src,hw_us,value,raw_code,seq
7,37690083,4.76051900,0,14234
2,35497283,2.18293700,3662360,15252
3,37691094,0.76121100,202,14280
4,37691094,0.13877400,0,14280
6,37691094,0.74937500,202,14279
7,37691094,4.77254300,0,14235
1,35498290,4.37617200,1879551517,15253
3,37692082,0.68438000,205,14281
4,37692082,0.14936800,0,14281
6,37692082,0.75398200,205,14280
7,37692082,4.77778900,0,14236
2,35499299,2.19014900,3674460,15253
3,37693097,0.70945500,204,14282
4,37693097,0.15755000,0,14282
6,37693097,0.75224300,204,14281
7,37693097,4.77796300,0,14237
1,35500312,4.37617200,1879551517,15254
3,37694088,0.70304800,201,14283
4,37694088,0.15914000,0,14283
6,37694088,0.74927500,201,14282
7,37694088,4.77686400,0,14238
2,35501321,2.19014900,3674460,15254
3,37695105,0.73004200,201,14284
4,37695105,0.15603200,0,14284
6,37695105,0.74864600,201,14283
7,37695105,4.77742000,0,14239
1,35502328,4.37525000,1879155416,15255
3,37696095,0.66662400,203,14285
4,37696095,0.15143100,0,14285
6,37696095,0.75161700,203,14284
7,37696095,4.78100500,0,14240
2,35503337,2.19000600,3674220,15255
3,37697107,0.64466900,203,14286
4,37697107,0.19035100,0,14286
6,37697107,0.75161700,203,14285
7,37697107,4.78100500,0,14241
1,35504344,4.37593200,1879448282,15256
3,37698091,0.73565700,203,14287
4,37698091,0.18209700,0,14287
6,37698091,0.75161700,203,14286
7,37698091,4.78100500,0,14242
2,35505360,2.19428500,3681400,15256
3,37699102,0.73937600,204,14288
4,37699102,0.15378300,0,14288
6,37699102,0.75281800,204,14287
7,37699102,4.78334100,0,14243
1,35506367,4.37592500,1879445184,15257
3,37700091,0.86534900,197,14289
4,37700091,0.16673400,0,14289
6,37700091,0.74403000,197,14288
7,37700091,4.77758900,0,14244
2,35507376,2.18749000,3670000,15257
3,37701104,0.74585500,199,14290
4,37701104,0.15216300,0,14290
6,37701104,0.74637900,199,14289
7,37701104,4.78006100,0,14245
1,35508383,4.37574600,1879368453,15258
3,37702086,0.68594000,195,14291
4,37702086,0.16252300,0,14291
6,37702086,0.74069500,195,14290
7,37702086,4.77603900,0,14246
2,35509392,2.19083400,3675610,15258
3,37703100,0.70871100,189,14292
4,37703100,0.16354900,0,14292
6,37703100,0.73397600,189,14291
7,37703100,4.77061800,0,14247
1,35510399,4.37574600,1879368453,15259
3,37704084,0.83293200,185,14293
4,37704084,0.16134700,0,14293
6,37704084,0.72895300,185,14292
7,37704084,4.76584400,0,14248
2,35511408,2.19083400,3675610,15259
3,37705090,0.70743900,181,14294
4,37705090,0.16081900,0,14294
6,37705090,0.72418600,181,14293
7,37705090,4.76075200,0,14249
1,35512415,4.37635300,1879629316,15260
3,37706095,0.85930200,182,14295
4,37706095,0.15366300,0,14295
6,37706095,0.72493900,182,14294
7,37706095,4.75970400,0,14250
2,35513430,2.18811600,3671050,15260
3,37707104,0.78177500,181,14296
4,37707104,0.15536100,0,14296
6,37707104,0.72437500,181,14295
7,37707104,4.75765900,0,14251
1,35514437,4.37515200,1879113275,15261
3,37708086,0.66213700,173,14297
4,37708086,0.16860600,0,14297
6,37708086,0.71376400,173,14296
7,37708086,4.74778500,0,14252
2,35515446,2.18378900,3663790,15261
3,37709094,0.81313600,181,14298
4,37709094,0.14103600,0,14298
6,37709094,0.72437800,181,14297
7,37709094,4.75463800,0,14253
1,35516453,4.37412300,1878671310,15262
3,37710100,0.63967800,190,14299
4,37710100,0.14133600,0,14299
6,37710100,0.73499700,190,14298
7,37710100,4.76275000,0,14254
2,35517462,2.18253700,3661690,15262
3,37711082,0.79096500,188,14300
4,37711082,0.15769400,0,14300
6,37711082,0.73285700,188,14299
7,37711082,4.76057100,0,14255
1,35518476,4.37472300,1878929299,15263
3,37712087,0.72637100,185,14301
4,37712087,0.15936800,0,14301
6,37712087,0.72932800,185,14300
7,37712087,4.75703400,0,14256
2,35519485,2.18525500,3666250,15263
3,37713093,0.72651500,183,14302
4,37713093,0.15875600,0,14302
6,37713093,0.72621300,183,14301
7,37713093,4.75347300,0,14257
1,35520492,4.37517500,1879123172,15264
3,37714101,0.82566100,190,14303
4,37714101,0.14371700,0,14303
6,37714101,0.73495600,190,14302
7,37714101,4.76003000,0,14258
2,35521501,2.18525500,3666250,15264
3,37715086,0.74407900,190,14304
4,37715086,0.17821600,0,14304
6,37715086,0.73495600,190,14303
7,37715086,4.76003000,0,14259
1,35522508,4.37517500,1879123172,15265
3,37716092,0.74004800,195,14305
4,37716092,0.14676400,0,14305
6,37716092,0.74147400,195,14304
7,37716092,4.76547800,0,14260
2,35523517,2.19380900,3680600,15265
3,37717084,0.74002400,200,14306
4,37717084,0.14716000,0,14306
6,37717084,0.74765700,200,14305
7,37717084,4.77133900,0,14261
1,35524524,4.37514100,1879108782,15266
3,37718095,0.72531500,197,14307
4,37718095,0.16066900,0,14307
6,37718095,0.74332900,197,14306
7,37718095,4.76873400,0,14262
2,35525539,2.19478600,3682240,15266
3,37719081,0.67466200,197,14308
4,37719081,0.19161700,0,14308
6,37719081,0.74332900,197,14307
7,37719081,4.76873400,0,14263
1,35526546,4.37569900,1879348518,15267
3,37720090,0.73949600,197,14309
4,37720090,0.19304400,0,14309
6,37720090,0.74332900,197,14308
7,37720090,4.76873400,0,14264
2,35527555,2.19032800,3674760,15267
3,37721100,0.86796400,197,14310
4,37721100,0.19477800,0,14310
6,37721100,0.74332900,197,14309
7,37721100,4.76873400,0,14265
1,35528562,4.37478100,1878953981,15268
3,37722088,0.70511200,197,14311
4,37722088,0.15454500,0,14311
6,37722088,0.74377200,197,14310
7,37722088,4.76961700,0,14266
2,35529577,2.18123800,3659510,15268
3,37723101,0.66264100,193,14312
4,37723101,0.16191700,0,14312
6,37723101,0.73840100,193,14311
7,37723101,4.76574000,0,14267
1,35530584,4.37381600,1878539548,15269
3,37724087,0.74496700,193,14313
4,37724087,0.18108300,0,14313
6,37724087,0.73840100,193,14312
7,37724087,4.76574000,0,14268
2,35531593,2.18123800,3659510,15269
3,37725099,0.66000100,193,14314
4,37725099,0.17740000,0,14314
6,37725099,0.73840100,193,14313
7,37725099,4.76574000,0,14269
1,35532600,4.37381600,1878539548,15270
3,37726085,0.82271000,195,14315
4,37726085,0.15115600,0,14315
6,37726085,0.74137900,195,14314
7,37726085,4.76829800,0,14270
2,35533609,2.17996800,3657380,15270
3,37727093,0.79113300,195,14316
4,37727093,0.15443700,0,14316
6,37727093,0.74187600,195,14315
7,37727093,4.76900500,0,14271
1,35534616,4.37451200,1878838615,15271
3,37728101,0.70633500,195,14317
4,37728101,0.17879200,0,14317
6,37728101,0.74187600,195,14316
7,37728101,4.76900500,0,14272
2,35535632,2.19017900,3674510,15271
3,37729082,0.81076100,192,14318
4,37729082,0.16031600,0,14318
6,37729082,0.73785000,192,14317
7,37729082,4.76598200,0,14273
1,35536639,4.37527600,1879166716,15272
3,37730088,0.76459500,192,14319
4,37730088,0.19157500,0,14319
6,37730088,0.73785000,192,14318
7,37730088,4.76598200,0,14274
2,35537648,2.19073900,3675450,15272
3,37731098,0.71375000,186,14320
4,37731098,0.16485100,0,14320
6,37731098,0.73012800,186,14319
7,37731098,4.75963800,0,14275
1,35538655,4.37527500,1879166269,15273
3,37732081,0.86798800,183,14321
4,37732081,0.15909800,0,14321
6,37732081,0.72681000,183,14320
7,37732081,4.75597600,0,14276
2,35539664,2.18468300,3665290,15273
3,37733087,0.82057500,181,14322
4,37733087,0.15792800,0,14322
6,37733087,0.72428600,181,14321
7,37733087,4.75260900,0,14277
1,35540671,4.37593400,1879449500,15274
3,37734096,0.66326500,181,14323
4,37734096,0.18453800,0,14323
6,37734096,0.72428600,181,14322
7,37734096,4.75260900,0,14278
2,35541680,2.18381300,3663830,15274
3,37735105,0.66945500,179,14324
4,37735105,0.15768800,0,14324
6,37735105,0.72190600,179,14323
7,37735105,4.74911500,0,14279
1,35542687,4.37593400,1879449500,15275
3,37736085,0.80140300,178,14325
4,37736085,0.15729800,0,14325
6,37736085,0.71984400,178,14324
7,37736085,4.74569800,0,14280
2,35543702,2.18381300,3663830,15275
3,37737090,0.89407100,174,14326
4,37737090,0.16099300,0,14326
6,37737090,0.71483600,174,14325
7,37737090,4.73970300,0,14281
1,35544709,4.37518600,1879128024,15276
3,37738091,0.82902100,173,14327
4,37738091,0.15475500,0,14327
6,37738091,0.71459500,173,14326
7,37738091,4.73707700,0,14282
2,35545718,2.19067300,3675340,15276
3,37739091,0.69004300,164,14328
4,37739091,0.16951200,0,14328
6,37739091,0.70300700,164,14327
7,37739091,4.72570800,0,14283
1,35546725,4.37397600,1878608516,15277
3,37740094,0.71780500,165,14329
4,37740094,0.15221700,0,14329
6,37740094,0.70452600,165,14328
7,37740094,4.72337100,0,14284
2,35547734,2.18465900,3665250,15277
3,37741094,0.71662900,165,14330
4,37741094,0.15444900,0,14330
6,37741094,0.70435200,165,14329
7,37741094,4.71985000,0,14285
1,35548741,4.37416200,1878688092,15278
3,37742095,0.71379800,165,14331
4,37742095,0.13238000,0,14331
6,37742095,0.70435200,165,14330
7,37742095,4.71985000,0,14286
2,35549757,2.18409900,3664310,15278
3,37743098,0.70540000,165,14332
4,37743098,0.13418500,0,14332
6,37743098,0.70435200,165,14331
7,37743098,4.71985000,0,14287
1,35550764,4.37486500,1878990127,15279
3,37744099,0.71209400,174,14333
4,37744099,0.14078400,0,14333
6,37744099,0.71490500,174,14332
7,37744099,4.72600700,0,14288
2,35551773,2.19460100,3681930,15279
3,37745078,0.64814800,173,14334
4,37745078,0.15503700,0,14334
6,37745078,0.71450200,173,14333
7,37745078,4.72356500,0,14289
1,35552780,4.37486500,1878990127,15280
3,37746088,0.68704400,173,14335
4,37746088,0.18184500,0,14335
6,37746088,0.71450200,173,14334
7,37746088,4.72356500,0,14290
2,35553789,2.19460100,3681930,15280
3,37747093,0.81450400,177,14336
4,37747093,0.14897800,0,14336
6,37747093,0.71883300,177,14335
7,37747093,4.72514800,0,14291
1,35554796,4.37466600,1878904573,15281
3,37748082,0.71689300,186,14337
4,37748082,0.14072400,0,14337
6,37748082,0.72963500,186,14336
7,37748082,4.73336700,0,14292
2,35555811,2.18597700,3667460,15281
3,37749097,0.68387600,187,14338
4,37749097,0.15293100,0,14338
6,37749097,0.73118500,187,14337
7,37749097,4.73419800,0,14293
1,35556818,4.37502300,1879058175,15282
3,37750086,0.70691100,197,14339
4,37750086,0.13832400,0,14339
6,37750086,0.74422000,197,14338
7,37750086,4.74607700,0,14294
2,35557827,2.17984900,3657180,15282
3,37751101,0.73021000,200,14340
4,37751101,0.15150300,0,14340
6,37751101,0.74719300,200,14339
7,37751101,4.74973900,0,14295
1,35558834,4.37448900,1878828535,15283
3,37752076,0.76452300,200,14341
4,37752076,0.17570800,0,14341
6,37752076,0.74719300,200,14340
7,37752076,4.74973900,0,14296
2,35559843,2.17910400,3655930,15283
3,37753092,0.73976000,200,14342
4,37753092,0.18657200,0,14342
6,37753092,0.74719300,200,14341
7,37753092,4.74973900,0,14297
1,35560850,4.37333600,1878333720,15284
3,37754082,0.69472200,194,14343
4,37754082,0.16476700,0,14343
6,37754082,0.73994400,194,14342
7,37754082,4.74512700,0,14298
2,35561865,2.19586500,3684050,15284
3,37755094,0.78575800,187,14344
4,37755094,0.16564200,0,14344
6,37755094,0.73168800,187,14343
7,37755094,4.73900000,0,14299
1,35562872,4.37345800,1878385738,15285
3,37756085,0.75768400,192,14345
4,37756085,0.14807800,0,14345
6,37756085,0.73700100,192,14344
7,37756085,4.74334900,0,14300
2,35563881,2.19586500,3684050,15285
3,37757095,0.72901000,192,14346
4,37757095,0.17516200,0,14346
6,37757095,0.73700100,192,14345
7,37757095,4.74334900,0,14301
1,35564888,4.37345800,1878385738,15286
3,37758087,0.73779300,192,14347
4,37758087,0.19211500,0,14347
6,37758087,0.73700100,192,14346
7,37758087,4.74334900,0,14302
2,35565897,2.19273000,3678790,15286
3,37759099,0.74204000,192,14348
4,37759099,0.19741800,0,14348
6,37759099,0.73700100,192,14347
7,37759099,4.74334900,0,14303
1,35566904,4.37444500,1878809866,15287
3,37760083,0.74127200,183,14349
4,37760083,0.16890600,0,14349
6,37760083,0.72644200,183,14348
7,37760083,4.73518600,0,14304
2,35567920,2.19377300,3680540,15287
3,37761088,0.72212400,183,14350
4,37761088,0.19178500,0,14350
6,37761088,0.72644200,183,14349
7,37761088,4.73518600,0,14305
1,35568927,4.37427200,1878735721,15288
3,37762100,0.73311400,183,14351
4,37762100,0.13573300,0,14351
6,37762100,0.72644200,183,14350
7,37762100,4.73518600,0,14306
2,35569936,2.19386800,3680700,15288
3,37763086,0.86366900,186,14352
4,37763086,0.15059800,0,14352
6,37763086,0.72967700,186,14351
7,37763086,4.73708600,0,14307
1,35570943,4.37480300,1878963318,15289
3,37764096,0.72769100,186,14353
4,37764096,0.17850400,0,14353
6,37764096,0.72967700,186,14352
7,37764096,4.73708600,0,14308
2,35571952,2.19573400,3683830,15289
3,37765106,0.72022800,183,14354
4,37765106,0.15899600,0,14354
6,37765106,0.72643900,183,14353
7,37765106,4.73383600,0,14309
1,35572959,4.37432800,1878759579,15290
3,37766096,0.70357600,191,14355
4,37766096,0.14253500,0,14355
6,37766096,0.73597900,191,14354
7,37766096,4.74162100,0,14310
2,35573974,2.19573400,3683830,15290
3,37767078,0.66993500,189,14356
4,37767078,0.15792800,0,14356
6,37767078,0.73374900,189,14355
7,37767078,4.73987200,0,14311
1,35574981,4.37432800,1878759579,15291
3,37768090,0.88327300,197,14357
4,37768090,0.14262500,0,14357
6,37768090,0.74362400,197,14356
7,37768090,4.74877300,0,14312
2,35575990,2.19386200,3680690,15291
3,37769097,0.75432500,192,14358
4,37769097,0.16329100,0,14358
6,37769097,0.73730500,192,14357
7,37769097,4.74451000,0,14313
1,35576997,4.37294400,1878165339,15292
3,37770082,0.74251900,186,14359
4,37770082,0.16368700,0,14359
6,37770082,0.73072100,186,14358
7,37770082,4.73937100,0,14314
2,35578006,2.19700300,3685960,15292
3,37771086,0.73445700,186,14360
4,37771086,0.17872000,0,14360
6,37771086,0.73072100,186,14359
7,37771086,4.73937100,0,14315
1,35579013,4.37299200,1878185829,15293
3,37772117,0.81371200,191,14361
4,37772117,0.14791600,0,14361
6,37772117,0.73638300,191,14360
7,37772117,4.74387900,0,14316
2,35580029,2.18665000,3668590,15293
3,37773082,0.75055800,193,14362
4,37773082,0.15170100,0,14362
6,37773082,0.73888800,193,14361
7,37773082,4.74618300,0,14317
1,35581036,4.37408700,1878655971,15294
3,37774092,0.73908800,193,14363
4,37774092,0.19257700,0,14363
6,37774092,0.73888800,193,14362
7,37774092,4.74618300,0,14318
2,35582045,2.19423200,3681310,15294
3,37775105,0.88022600,193,14364
4,37775105,0.15493500,0,14364
6,37775105,0.73901000,193,14363
7,37775105,4.74668600,0,14319
1,35583052,4.37380200,1878533486,15295
3,37776095,0.69249000,192,14365
4,37776095,0.15698600,0,14365
6,37776095,0.73755100,192,14364
7,37776095,4.74584400,0,14320
2,35584061,2.18756200,3670120,15295
3,37779680,0.80046700,185,14366
4,37779680,0.15812600,0,14366
6,37779680,0.72905600,185,14365
7,37779680,4.73984600,0,14321
1,35585068,4.37380200,1878533486,15296
2,35586083,2.18756200,3670120,15296
1,35587090,4.37451700,1878840491,15297
2,35588099,2.18693600,3669070,15297
3,37781272,0.65157900,196,14367
4,37781272,0.14398100,0,14367
6,37781272,0.74283800,196,14366
7,37781272,4.75103400,0,14322
1,35589106,4.37443900,1878807179,15298
3,37782277,0.83662700,192,14368
4,37782277,0.16231300,0,14368
6,37782277,0.73727400,192,14367
7,37782277,4.74723100,0,14323
2,35590115,2.19495300,3682520,15298
3,37783278,0.81438400,196,14369
4,37783278,0.14788000,0,14369
6,37783278,0.74292300,196,14368
7,37783278,4.75242300,0,14324
1,35591122,4.37306600,1878217600,15299
3,37784293,0.71247800,194,14370
4,37784293,0.15942800,0,14370
6,37784293,0.73957000,194,14369
7,37784293,4.75039100,0,14325
2,35592137,2.19453600,3681820,15299
3,37785278,0.83912300,197,14371
4,37785278,0.14971600,0,14371
6,37785278,0.74374700,197,14370
7,37785278,4.75446000,0,14326
1,35593144,4.37304500,1878208210,15300
3,37786290,0.78683800,204,14372
4,37786290,0.14486900,0,14372
6,37786290,0.75199200,204,14371
7,37786290,4.76278200,0,14327
2,35594153,2.18458800,3665130,15300
3,37787273,0.71881300,199,14373
4,37787273,0.16269700,0,14373
6,37787273,0.74635800,199,14372
7,37787273,4.75976100,0,14328
1,35595160,4.37304500,1878208210,15301
3,37788283,0.90806000,193,14374
4,37788283,0.16513300,0,14374
6,37788283,0.73860600,193,14373
7,37788283,4.75450300,0,14329
2,35596169,2.18458800,3665130,15301
3,37789297,0.63639000,189,14375
4,37789297,0.16107100,0,14375
6,37789297,0.73385500,189,14374
7,37789297,4.75078400,0,14330
1,35597176,4.37438600,1878784512,15302
3,37790279,0.84255400,186,14376
4,37790279,0.16051300,0,14376
6,37790279,0.72957800,186,14375
7,37790279,4.74695300,0,14331
2,35598192,2.18661400,3668530,15302
3,37791290,0.71953200,182,14377
4,37791290,0.16036400,0,14377
6,37791290,0.72524900,182,14376
7,37791290,4.74263100,0,14332
1,35599199,4.37403900,1878635206,15303
3,37792303,0.72723500,178,14378
4,37792303,0.16036400,0,14378
6,37792303,0.72081200,178,14377
7,37792303,4.73777600,0,14333
2,35600208,2.18862900,3671910,15303
3,37793286,0.84423300,177,14379
4,37793286,0.15644000,0,14379
6,37793286,0.71942200,177,14378
7,37793286,4.73499000,0,14334
1,35601215,4.37475300,1878942353,15304
3,37794278,0.85911000,183,14380
4,37794278,0.14551100,0,14380
6,37794278,0.72649400,183,14379
7,37794278,4.73950100,0,14335
2,35602224,2.18817000,3671140,15304
3,37795316,0.70309600,181,14381
4,37795316,0.15740600,0,14381
6,37795316,0.72437000,181,14380
7,37795316,4.73670300,0,14336
1,35603231,4.37474600,1878939308,15305
3,37796288,0.81342400,181,14382
4,37796288,0.15531900,0,14382
6,37796288,0.72392400,181,14381
7,37796288,4.73516700,0,14337
2,35604246,2.19457700,3681890,15305
3,37797305,0.82690900,180,14383
4,37797305,0.15547500,0,14383
6,37797305,0.72332900,180,14382
7,37797305,4.73342900,0,14338
1,35605253,4.37474600,1878939308,15306
3,37798292,0.85755100,176,14384
4,37798292,0.16240900,0,14384
6,37798292,0.71742500,176,14383
7,37798292,4.72739100,0,14339
2,35606262,2.19457700,3681890,15306
3,37799312,0.72735500,176,14385
4,37799312,0.15455100,0,14385
6,37799312,0.71744100,176,14384
7,37799312,4.72551100,0,14340
3,37800286,0.69373800,182,14386
4,37800286,0.14382500,0,14386
6,37800286,0.72566800,182,14385
7,37800286,4.73108400,0,14341
1,35607269,4.37325800,1878300086,15307
3,37801290,0.73683300,173,14387
4,37801290,0.17014700,0,14387
6,37801290,0.71376500,173,14386
7,37801290,4.72085100,0,14342
2,35608278,2.18794300,3670760,15307
3,37802301,0.66981500,172,14388
4,37802301,0.15625400,0,14388
6,37802301,0.71239900,172,14387
7,37802301,4.71751500,0,14343
1,35609292,4.37283900,1878119799,15308
3,37803277,0.70165600,179,14389
4,37803277,0.14328500,0,14389
6,37803277,0.72103700,179,14388
7,37803277,4.72296900,0,14344
2,35610301,2.18138700,3659760,15308
3,37804277,0.77500800,176,14390
4,37804277,0.15896600,0,14390
6,37804277,0.71773700,176,14389
7,37804277,4.71890400,0,14345
1,35611308,4.37405900,1878643801,15309
3,37805276,0.60759700,177,14391
4,37805276,0.15308700,0,14391
6,37805276,0.71892300,177,14390
7,37805276,4.71824100,0,14346
2,35612317,2.19188300,3677370,15309
3,37806278,0.75067800,173,14392
4,37806278,0.16063300,0,14392
6,37806278,0.71430800,173,14391
7,37806278,4.71296000,0,14347
1,35613324,4.37383300,1878546828,15310
3,37807276,0.64354100,172,14393
4,37807276,0.15646400,0,14393
6,37807276,0.71282700,172,14392
7,37807276,4.70975300,0,14348
2,35614333,2.18344900,3663220,15310
3,37808275,0.68003700,172,14394
4,37808275,0.18601400,0,14394
6,37808275,0.71282700,172,14393
7,37808275,4.70975300,0,14349
1,35615340,4.37434300,1878765972,15311
3,37809274,0.71907700,180,14395
4,37809274,0.14222300,0,14395
6,37809274,0.72241500,180,14394
7,37809274,4.71629800,0,14350
2,35616355,2.18344900,3663220,15311
3,37810299,0.72723500,180,14396
4,37810299,0.18903100,0,14396
6,37810299,0.72241500,180,14395
7,37810299,4.71629800,0,14351
1,35617362,4.37434300,1878765972,15312
3,37811273,0.68385200,180,14397
4,37811273,0.18689000,0,14397
6,37811273,0.72241500,180,14396
7,37811273,4.71629800,0,14352
2,35618371,2.18223300,3661180,15312
3,37812274,0.81498400,169,14398
4,37812274,0.17264300,0,14398
6,37812274,0.70877900,169,14397
7,37812274,4.70474800,0,14353
1,35619378,4.37444000,1878807676,15313
3,37813277,0.66148900,165,14399
4,37813277,0.16054900,0,14399
6,37813277,0.70407200,165,14398
7,37813277,4.69843600,0,14354
2,35620393,2.19324800,3679660,15313
3,37814278,0.70343200,171,14400
4,37814278,0.14403500,0,14400
6,37814278,0.71210100,171,14399
7,37814278,4.70257400,0,14355
1,35621400,4.37303200,1878202983,15314
3,37815285,0.72579500,171,14401
4,37815285,0.17834200,0,14401
6,37815285,0.71210100,171,14400
7,37815285,4.70257400,0,14356
2,35622409,2.18074300,3658680,15314
3,37816294,0.89620600,182,14402
4,37816294,0.13788600,0,14402
6,37816294,0.72521800,182,14401
7,37816294,4.71264300,0,14357
1,35623416,4.37270200,1878061334,15315
3,37817278,0.66468000,192,14403
4,37817278,0.13865400,0,14403
6,37817278,0.73780200,192,14402
7,37817278,4.72373400,0,14358
2,35624425,2.18065400,3658530,15315
3,37818287,0.73217800,196,14404
4,37818287,0.14875000,0,14404
6,37818287,0.74286100,196,14403
7,37818287,4.72891000,0,14359
1,35625432,4.37387600,1878565518,15316
3,37819301,0.74400700,199,14405
4,37819301,0.15151500,0,14405
6,37819301,0.74583500,199,14404
7,37819301,4.73273300,0,14360
2,35626448,2.18995200,3674130,15316
3,37820287,0.74691100,194,14406
4,37820287,0.16313500,0,14406
6,37820287,0.73986900,194,14405
7,37820287,4.72927700,0,14361
1,35627455,4.37387600,1878565518,15317
3,37821302,0.74878200,194,14407
4,37821302,0.17868400,0,14407
6,37821302,0.73986900,194,14406
7,37821302,4.72927700,0,14362
2,35628464,2.18995200,3674130,15317
3,37822288,0.75194900,201,14408
4,37822288,0.14355500,0,14408
6,37822288,0.74894700,201,14407
7,37822288,4.73840900,0,14363
1,35629471,4.37374500,1878509361,15318
3,37823302,0.75322100,201,14409
4,37823302,0.19844900,0,14409
6,37823302,0.74894700,201,14408
7,37823302,4.73840900,0,14364
2,35630480,2.19451200,3681780,15318
3,37824288,0.86832400,204,14410
4,37824288,0.15107200,0,14410
6,37824288,0.75230000,204,14409
7,37824288,4.74310700,0,14365
1,35631487,4.37426700,1878733323,15319
3,37825299,0.71379800,204,14411
4,37825299,0.18060300,0,14411
6,37825299,0.75230000,204,14410
7,37825299,4.74310700,0,14366
2,35632502,2.19280700,3678920,15319
3,37826281,0.74767800,208,14412
4,37826281,0.14872600,0,14412
6,37826281,0.75753900,208,14411
7,37826281,4.74985800,0,14367
1,35633509,4.37447300,1878821816,15320
3,37827294,0.74748600,201,14413
4,37827294,0.16676400,0,14413
6,37827294,0.74877900,201,14412
7,37827294,4.74530800,0,14368
2,35634518,2.18068400,3658580,15320
3,37828307,0.77287300,204,14414
4,37828307,0.15129300,0,14414
6,37828307,0.75199100,204,14413
7,37828307,4.74975400,0,14369
1,35635525,4.37293300,1878160342,15321
3,37829291,0.66276100,204,14415
4,37829291,0.18674000,0,14415
6,37829291,0.75199100,204,14414
7,37829291,4.74975400,0,14370
2,35636534,2.18409900,3664310,15321
3,37830306,0.74487100,199,14416
4,37830306,0.16350700,0,14416
6,37830306,0.74565900,199,14415
7,37830306,4.74645000,0,14371
1,35637541,4.37293300,1878160342,15322
3,37831288,0.91494600,199,14417
4,37831288,0.18321900,0,14417
6,37831288,0.74565900,199,14416
7,37831288,4.74645000,0,14372
2,35638557,2.18409900,3664310,15322
3,37832291,0.89030400,194,14418
4,37832291,0.16239100,0,14418
6,37832291,0.74009600,194,14417
7,37832291,4.74306800,0,14373
1,35639564,4.37236800,1877917669,15323
3,37833302,0.92399200,194,14419
4,37833302,0.19847300,0,14419
6,37833302,0.74009600,194,14418
7,37833302,4.74306800,0,14374
2,35640573,2.18355700,3663400,15323
3,37834280,0.68015700,189,14420
4,37834280,0.16346500,0,14420
6,37834280,0.73372400,189,14419
7,37834280,4.73844200,0,14375
1,35641580,4.37342600,1878372356,15324
3,37835288,0.72174000,185,14421
4,37835288,0.16040000,0,14421
6,37835288,0.72949800,185,14420
7,37835288,4.73485800,0,14376
2,35642589,2.18586900,3667280,15324
3,37836291,0.72080400,184,14422
4,37836291,0.15777200,0,14422
6,37836291,0.72724000,184,14421
7,37836291,4.73243300,0,14377
1,35643596,4.37354900,1878425030,15325
3,37837295,0.64138100,181,14423
4,37837295,0.15861200,0,14423
6,37837295,0.72429500,181,14422
7,37837295,4.72921900,0,14378
2,35644611,2.18927300,3672990,15325
3,37838303,0.69066700,180,14424
4,37838303,0.15738800,0,14424
6,37838303,0.72224300,180,14423
7,37838303,4.72643900,0,14379
1,35645618,4.37399900,1878618176,15326
3,37839280,0.69107500,177,14425
4,37839280,0.15827000,0,14425
6,37839280,0.71953700,177,14424
7,37839280,4.72295600,0,14380
2,35646627,2.18481400,3665510,15326
3,37840284,0.67106300,181,14426
4,37840284,0.14938600,0,14426
6,37840284,0.72366300,181,14425
7,37840284,4.72500300,0,14381
1,35647634,4.37399900,1878618176,15327
3,37841288,0.74064800,181,14427
4,37841288,0.19376400,0,14427
6,37841288,0.72366300,181,14426
7,37841288,4.72500300,0,14382
2,35648643,2.18481400,3665510,15327
3,37842290,0.74487100,186,14428
4,37842290,0.14698600,0,14428
6,37842290,0.72976300,186,14427
7,37842290,4.72932700,0,14383
1,35649650,4.37439000,1878786015,15328
3,37843292,0.68255600,186,14429
4,37843292,0.19372800,0,14429
6,37843292,0.72976300,186,14428
7,37843292,4.72932700,0,14384
2,35650665,2.18658400,3668480,15328
3,37844297,0.63123200,184,14430
4,37844297,0.15808400,0,14430
6,37844297,0.72729000,184,14429
7,37844297,4.72686000,0,14385
1,35651672,4.37309200,1878228885,15329
3,37845274,0.65088300,191,14431
4,37845274,0.14279900,0,14431
6,37845274,0.73659600,191,14430
7,37845274,4.73467400,0,14386
2,35652681,2.19091200,3675740,15329
3,37846282,0.80289000,182,14432
4,37846282,0.17033900,0,14432
6,37846282,0.72476400,182,14431
7,37846282,4.72568200,0,14387
1,35653688,4.37238300,1877924141,15330
3,37847293,0.82026300,182,14433
4,37847293,0.18986500,0,14433
6,37847293,0.72476400,182,14432
7,37847293,4.72568200,0,14388
2,35654697,2.19126900,3676340,15330
3,37848274,0.68435600,175,14434
4,37848274,0.16594800,0,14434
6,37848274,0.71630600,175,14433
7,37848274,4.71800800,0,14389
1,35655711,4.37336200,1878344659,15331
3,37849278,0.74120000,175,14435
4,37849278,0.18117900,0,14435
6,37849278,0.71630600,175,14434
7,37849278,4.71800800,0,14390
2,35656720,2.19507800,3682730,15331
3,37850288,0.83168400,172,14436
4,37850288,0.15927800,0,14436
6,37850288,0.71266100,172,14435
7,37850288,4.71318000,0,14391
1,35657727,4.37353700,1878419780,15332
3,37851298,0.69184200,171,14437
4,37851298,0.15648200,0,14437
6,37851298,0.71111600,171,14436
7,37851298,4.70969800,0,14392
2,35658736,2.19507800,3682730,15332
3,37852278,0.71989200,171,14438
4,37852278,0.18141300,0,14438
6,37852278,0.71111600,171,14437
7,37852278,4.70969800,0,14393
