src,hw_us,value,raw_code,seq
4,1017952645,0.10669300,0,777357
6,1017952645,0.50000000,0,777099
7,1017952645,5.07701900,0,772820
2,1015760328,2.43458700,4084560,493518
3,1017953654,0.59468700,0,777358
4,1017953654,0.10162400,0,777358
6,1017953654,0.50000000,0,777100
7,1017953654,5.07358100,0,772821
1,1015761335,4.84815800,2082268148,493515
3,1017954639,0.44080900,0,777359
4,1017954639,0.10664500,0,777359
6,1017954639,0.50000000,0,777101
7,1017954639,5.06534800,0,772822
2,1015762344,2.43074900,4078120,493519
3,1017955651,0.43756900,0,777360
4,1017955651,0.10627300,0,777360
6,1017955651,0.50000000,0,777102
7,1017955651,5.05740400,0,772823
1,1015763351,4.84774400,2082090203,493516
3,1017956660,0.52450300,0,777361
4,1017956660,0.10589500,0,777361
6,1017956660,0.50000000,0,777103
7,1017956660,5.05003300,0,772824
2,1015764360,2.43035000,4077450,493520
3,1017957654,0.49443700,0,777362
4,1017957654,0.10645900,0,777362
6,1017957654,0.50000000,0,777104
7,1017957654,5.04241800,0,772825
1,1015765367,4.84863200,2082471866,493517
3,1017958658,0.45993300,0,777363
4,1017958658,0.10295600,0,777363
6,1017958658,0.50000000,0,777105
7,1017958658,5.03834300,0,772826
2,1015766376,2.42679700,4071490,493521
3,1017959663,0.50432300,0,777364
4,1017959663,0.10433600,0,777364
6,1017959663,0.50000000,0,777106
7,1017959663,5.03297800,0,772827
1,1015767383,4.84862500,2082468650,493518
3,1017960637,0.45266200,0,777365
4,1017960637,0.13023200,0,777365
6,1017960637,0.50000000,0,777107
7,1017960637,5.03297800,0,772828
2,1015768392,2.43611300,4087120,493522
3,1017961642,0.50674600,0,777366
4,1017961642,0.12951200,0,777366
6,1017961642,0.50000000,0,777108
7,1017961642,5.03297800,0,772829
1,1015769399,4.84732200,2081908982,493519
3,1017962651,0.50348300,0,777367
4,1017962651,0.08667500,0,777367
6,1017962651,0.50000000,0,777109
7,1017962651,5.03297800,0,772830
2,1015770408,2.43611300,4087120,493523
3,1017963659,0.50518700,2,777368
4,1017963659,0.09738900,0,777368
6,1017963659,0.50211500,2,777110
7,1017963659,5.03519200,0,772831
1,1015771415,4.84732200,2081908982,493520
3,1017964658,0.46941100,2,777369
4,1017964658,0.13666900,0,777369
6,1017964658,0.50211500,2,777111
7,1017964658,5.03519200,0,772832
2,1015772424,2.44917300,4109030,493524
3,1017965659,0.47238600,2,777370
4,1017965659,0.08635200,0,777370
6,1017965659,0.50211500,2,777112
7,1017965659,5.03519200,0,772833
1,1015773431,4.84748700,2081979494,493521
3,1017966663,0.59780700,9,777371
4,1017966663,0.08983700,0,777371
6,1017966663,0.51064700,9,777113
7,1017966663,5.04723500,0,772834
2,1015774440,2.43815200,4090540,493525
3,1017967644,0.45818100,4,777372
4,1017967644,0.10691500,0,777372
6,1017967644,0.50516100,4,777114
7,1017967644,5.04143000,0,772835
1,1015775447,4.84860100,2082458555,493522
3,1017968648,0.51274500,4,777373
4,1017968648,0.13324900,0,777373
6,1017968648,0.50516100,4,777115
7,1017968648,5.04143000,0,772836
2,1015776456,2.43312700,4082110,493526
3,1017969651,0.53006900,4,777374
4,1017969651,0.13178600,0,777374
6,1017969651,0.50516100,4,777116
7,1017969651,5.04143000,0,772837
1,1015777463,4.84804200,2082217928,493523
3,1017970654,0.48889400,3,777375
4,1017970654,0.10128200,0,777375
6,1017970654,0.50411800,3,777117
7,1017970654,5.04025800,0,772838
2,1015778472,2.43499900,4085250,493527
3,1017971651,0.42132500,3,777376
4,1017971651,0.13355500,0,777376
6,1017971651,0.50411800,3,777118
7,1017971651,5.04025800,0,772839
1,1015779479,4.84874500,2082520266,493524
3,1017972651,0.63243100,3,777377
4,1017972651,0.14252900,0,777377
6,1017972651,0.50411800,3,777119
7,1017972651,5.04025800,0,772840
2,1015780488,2.43279900,4081560,493528
3,1017973654,0.61827400,0,777378
4,1017973654,0.10757500,0,777378
6,1017973654,0.50000000,0,777120
7,1017973654,5.03256100,0,772841
1,1015781495,4.84874500,2082520266,493525
3,1017974653,0.54048300,0,777379
4,1017974653,0.10611100,0,777379
6,1017974653,0.50000000,0,777121
7,1017974653,5.02558700,0,772842
2,1015782504,2.43279900,4081560,493529
3,1017975655,0.63586300,0,777380
4,1017975655,0.10615900,0,777380
6,1017975655,0.50000000,0,777122
7,1017975655,5.01871700,0,772843
1,1015783511,4.84892100,2082595627,493526
3,1017976651,0.49743600,0,777381
4,1017976651,0.08799500,0,777381
6,1017976651,0.50000000,0,777123
7,1017976651,5.01871700,0,772844
2,1015784520,2.43459300,4084570,493530
3,1017977654,0.50221100,0,777382
4,1017977654,0.10326800,0,777382
6,1017977654,0.50000000,0,777124
7,1017977654,5.01487400,0,772845
1,1015785527,4.84751000,2081989742,493527
3,1017978654,0.50158800,5,777383
4,1017978654,0.09207400,0,777383
6,1017978654,0.50660500,5,777125
7,1017978654,5.02392500,0,772846
2,1015786536,2.43616700,4087210,493531
3,1017979660,0.51483300,13,777384
4,1017979660,0.08924300,0,777384
6,1017979660,0.51581200,13,777126
7,1017979660,5.03818600,0,772847
1,1015787543,4.84735100,2081921526,493528
3,1017980670,0.51099300,13,777385
4,1017980670,0.10065800,0,777385
6,1017980670,0.51552200,13,777127
7,1017980670,5.04008200,0,772848
2,1015788552,2.44168000,4096460,493532
3,1017981639,0.62662500,7,777386
4,1017981639,0.10819900,0,777386
6,1017981639,0.50924000,7,777128
7,1017981639,5.03428600,0,772849
1,1015789559,4.84850400,2082416367,493529
3,1017982673,0.51003400,13,777387
4,1017982673,0.09244000,0,777387
6,1017982673,0.51594000,13,777129
7,1017982673,5.04494600,0,772850
2,1015790568,2.44130500,4095830,493533
3,1017983640,0.53609200,14,777388
4,1017983640,0.09902700,0,777388
6,1017983640,0.51696500,14,777130
7,1017983640,5.04841700,0,772851
1,1015791568,4.84850400,2082416367,493530
3,1017984655,0.46096400,14,777389
4,1017984655,0.13764600,0,777389
6,1017984655,0.51696500,14,777131
7,1017984655,5.04841700,0,772852
2,1015792584,2.44130500,4095830,493534
3,1017985668,0.46801900,6,777390
4,1017985668,0.11116800,0,777390
6,1017985668,0.50797000,6,777132
7,1017985668,5.03967700,0,772853
1,1015793584,4.84806600,2082228640,493531
3,1017986660,0.51821600,1,777391
4,1017986660,0.10909900,0,777391
6,1017986660,0.50066300,1,777133
7,1017986660,5.03141100,0,772854
2,1015794600,2.44096500,4095260,493535
3,1017987671,0.56339800,0,777392
4,1017987671,0.10627900,0,777392
6,1017987671,0.50000000,0,777134
7,1017987671,5.02435300,0,772855
3,1017988643,0.45182200,0,777393
4,1017988643,0.10586500,0,777393
6,1017988643,0.50000000,0,777135
7,1017988643,5.01800000,0,772856
1,1015795600,4.84865100,2082480042,493532
3,1017989653,0.43860100,0,777394
4,1017989653,0.10420400,0,777394
6,1017989653,0.50000000,0,777136
7,1017989653,5.01318200,0,772857
2,1015796616,2.43783600,4090010,493536
3,1017990640,0.50765800,0,777395
4,1017990640,0.10257200,0,777395
6,1017990640,0.50000000,0,777137
7,1017990640,5.01020800,0,772858
1,1015797616,4.84902200,2082639079,493533
3,1017991650,0.48047200,7,777396
4,1017991650,0.08987300,0,777396
6,1017991650,0.50854500,7,777138
7,1017991650,5.02234000,0,772859
2,1015798625,2.43067100,4077990,493537
3,1017992651,0.48198400,7,777397
4,1017992651,0.13470700,0,777397
6,1017992651,0.50854500,7,777139
7,1017992651,5.02234000,0,772860
1,1015799632,4.84760700,2082031311,493534
3,1017993652,0.53961900,7,777398
4,1017993652,0.11630300,0,777398
6,1017993652,0.50854500,7,777140
7,1017993652,5.02234000,0,772861
2,1015800641,2.43867600,4091420,493538
3,1017994656,0.49330900,7,777399
4,1017994656,0.13563700,0,777399
6,1017994656,0.50854500,7,777141
7,1017994656,5.02234000,0,772862
1,1015801648,4.84760700,2082031311,493535
3,1017995659,0.64610800,10,777400
4,1017995659,0.09507400,0,777400
6,1017995659,0.51279000,10,777142
7,1017995659,5.02943300,0,772863
2,1015802657,2.43867600,4091420,493539
3,1017996658,0.42861900,9,777401
4,1017996658,0.10260800,0,777401
6,1017996658,0.51083400,9,777143
7,1017996658,5.02873600,0,772864
1,1015803664,4.84724300,2081875102,493536
3,1017997660,0.42526000,4,777402
4,1017997660,0.10814500,0,777402
6,1017997660,0.50435300,4,777144
7,1017997660,5.02212900,0,772865
2,1015804673,2.43755600,4089540,493540
3,1017998664,0.50429900,0,777403
4,1017998664,0.10555300,0,777403
6,1017998664,0.50000000,0,777145
7,1017998664,5.01681000,0,772866
1,1015805680,4.84847200,2082402875,493537
3,1017999639,0.47058600,0,777404
4,1017999639,0.08775500,0,777404
6,1017999639,0.50000000,0,777146
7,1017999639,5.01681000,0,772867
2,1015806689,2.44235400,4097590,493541
3,1018000642,0.51684800,0,777405
4,1018000642,0.10053800,0,777405
6,1018000642,0.50000000,0,777147
7,1018000642,5.01586200,0,772868
1,1015807696,4.84807500,2082232564,493538
3,1018001645,0.51183300,6,777406
4,1018001645,0.09173800,0,777406
6,1018001645,0.50689600,6,777148
7,1018001645,5.02533400,0,772869
2,1015808705,2.44869000,4108220,493542
3,1018002646,0.56015900,6,777407
4,1018002646,0.11757500,0,777407
6,1018002646,0.50689600,6,777149
7,1018002646,5.02533400,0,772870
1,1015809712,4.84857000,2082444739,493539
3,1018003645,0.48939800,0,777408
4,1018003645,0.10807300,0,777408
6,1018003645,0.50039400,0,777150
7,1018003645,5.01806500,0,772871
2,1015810721,2.43752000,4089480,493543
3,1018004642,0.62496900,0,777409
4,1018004642,0.12843200,0,777409
6,1018004642,0.50039400,0,777151
7,1018004642,5.01806500,0,772872
1,1015811728,4.84907200,2082660479,493540
3,1018005644,0.59224000,0,777410
4,1018005644,0.10484600,0,777410
6,1018005644,0.50000000,0,777152
7,1018005644,5.01273100,0,772873
2,1015812737,2.43752000,4089480,493544
3,1018006649,0.59180800,0,777411
4,1018006649,0.10578100,0,777411
6,1018006649,0.50000000,0,777153
7,1018006649,5.00650100,0,772874
1,1015813744,4.84907200,2082660479,493541
3,1018007651,0.49434100,0,777412
4,1018007651,0.10484600,0,777412
6,1018007651,0.50000000,0,777154
7,1018007651,5.00132600,0,772875
2,1015814753,2.42641600,4070850,493545
3,1018008654,0.42653200,0,777413
4,1018008654,0.10588900,0,777413
6,1018008654,0.50000000,0,777155
7,1018008654,4.99524000,0,772876
1,1015815760,4.84773900,2082088208,493542
3,1018009654,0.44457600,0,777414
4,1018009654,0.10169600,0,777414
6,1018009654,0.50000000,0,777156
7,1018009654,4.99352900,0,772877
2,1015816769,2.43259100,4081210,493546
3,1018010651,0.49206200,0,777415
4,1018010651,0.13188200,0,777415
6,1018010651,0.50000000,0,777157
7,1018010651,4.99352900,0,772878
1,1015817776,4.84725500,2081880338,493543
3,1018011658,0.60239000,5,777416
4,1018011658,0.09289000,0,777416
6,1018011658,0.50596200,5,777158
7,1018011658,5.00203900,0,772879
2,1015818785,2.43824700,4090700,493547
3,1018012645,0.63751800,1,777417
4,1018012645,0.10659100,0,777417
6,1018012645,0.50078600,1,777159
7,1018012645,4.99657600,0,772880
1,1015819792,4.84834600,2082348709,493544
3,1018013653,0.63413500,8,777418
4,1018013653,0.08959700,0,777418
6,1018013653,0.50959800,8,777160
7,1018013653,5.00957600,0,772881
2,1015820801,2.44169200,4096480,493548
3,1018014660,0.51173700,8,777419
4,1018014660,0.13217000,0,777419
6,1018014660,0.50959800,8,777161
7,1018014660,5.00957600,0,772882
1,1015821808,4.84814700,2082263508,493545
3,1018015640,0.51099300,8,777420
4,1018015640,0.13003400,0,777420
6,1018015640,0.50959800,8,777162
7,1018015640,5.00957600,0,772883
2,1015822817,2.44169200,4096480,493549
3,1018016652,0.49556500,8,777421
4,1018016652,0.13160600,0,777421
6,1018016652,0.50959800,8,777163
7,1018016652,5.00957600,0,772884
1,1015823824,4.84814700,2082263508,493546
3,1018017663,0.49846800,10,777422
4,1018017663,0.09680100,0,777422
6,1018017663,0.51247500,10,777164
7,1018017663,5.01517400,0,772885
2,1015824833,2.44063100,4094700,493550
3,1018018649,0.60493300,3,777423
4,1018018649,0.11175600,0,777423
6,1018018649,0.50329300,3,777165
7,1018018649,5.00599200,0,772886
1,1015825840,4.84853700,2082430430,493547
3,1018019659,0.47315400,0,777424
4,1018019659,0.10627900,0,777424
6,1018019659,0.50000000,0,777166
7,1018019659,5.00003900,0,772887
2,1015826849,2.43498100,4085220,493551
3,1018020641,0.60311000,0,777425
4,1018020641,0.08788100,0,777425
6,1018020641,0.50000000,0,777167
7,1018020641,5.00003900,0,772888
1,1015827856,4.84908400,2082665664,493548
3,1018021655,0.44068900,2,777426
4,1018021655,0.09756300,0,777426
6,1018021655,0.50204100,2,777168
7,1018021655,5.00279000,0,772889
2,1015828865,2.42835300,4074100,493552
3,1018022663,0.51356100,4,777427
4,1018022663,0.09704100,0,777427
6,1018022663,0.50454600,4,777169
7,1018022663,5.00652600,0,772890
1,1015829872,4.84766800,2082057557,493549
3,1018023644,0.48167200,4,777428
4,1018023644,0.12681300,0,777428
6,1018023644,0.50454600,4,777170
7,1018023644,5.00652600,0,772891
2,1015830881,2.43595200,4086850,493553
3,1018024647,0.44719100,1,777429
4,1018024647,0.10425200,0,777429
6,1018024647,0.50114400,1,777171
7,1018024647,5.00290000,0,772892
1,1015831882,4.84705000,2081792190,493550
3,1018025650,0.47401800,1,777430
4,1018025650,0.12131800,0,777430
6,1018025650,0.50114400,1,777172
7,1018025650,5.00290000,0,772893
2,1015832891,2.43501100,4085270,493554
3,1018026660,0.50254700,6,777431
4,1018026660,0.09260200,0,777431
6,1018026660,0.50736100,6,777173
7,1018026660,5.01183200,0,772894
1,1015833898,4.84705000,2081792190,493551
3,1018027668,0.48819800,14,777432
4,1018027668,0.08890100,0,777432
6,1018027668,0.51690900,14,777174
7,1018027668,5.02704900,0,772895
2,1015834907,2.43501100,4085270,493555
3,1018028647,0.46977000,8,777433
4,1018028647,0.10841500,0,777433
6,1018028647,0.51040800,8,777175
7,1018028647,5.02149700,0,772896
1,1015835914,4.84809500,2082240998,493552
3,1018029656,0.61868200,4,777434
4,1018029656,0.10752700,0,777434
6,1018029656,0.50438200,4,777176
7,1018029656,5.01549100,0,772897
2,1015836923,2.43514800,4085500,493556
3,1018030663,0.59840700,7,777435
4,1018030663,0.09556600,0,777435
6,1018030663,0.50814500,7,777177
7,1018030663,5.02121100,0,772898
1,1015837930,4.84797800,2082190730,493553
3,1018031669,0.51353700,2,777436
4,1018031669,0.10648300,0,777436
6,1018031669,0.50291100,2,777178
7,1018031669,5.01574700,0,772899
2,1015838939,2.43966600,4093080,493557
3,1018032647,0.57407600,0,777437
4,1018032647,0.10912900,0,777437
6,1018032647,0.50000000,0,777179
7,1018032647,5.00704800,0,772900
1,1015839946,4.84825500,2082309733,493554
3,1018033650,0.59401600,0,777438
4,1018033650,0.10459400,0,777438
6,1018033650,0.50000000,0,777180
7,1018033650,5.00210700,0,772901
2,1015840955,2.43088000,4078340,493558
3,1018034653,0.64051800,0,777439
4,1018034653,0.10714900,0,777439
6,1018034653,0.50000000,0,777181
7,1018034653,4.99478000,0,772902
1,1015841962,4.84908500,2082666262,493555
3,1018035655,0.46406000,6,777440
4,1018035655,0.09101900,0,777440
6,1018035655,0.50752900,6,777182
7,1018035655,5.00565100,0,772903
2,1015842971,2.42928300,4075660,493559
3,1018036657,0.47732900,8,777441
4,1018036657,0.09785700,0,777441
6,1018036657,0.50945200,8,777183
7,1018036657,5.00957300,0,772904
1,1015843978,4.84908500,2082666262,493556
3,1018037656,0.64248500,12,777442
4,1018037656,0.09323800,0,777442
6,1018037656,0.51531200,12,777184
7,1018037656,5.01949100,0,772905
2,1015844987,2.42928300,4075660,493560
3,1018038656,0.59826300,9,777443
4,1018038656,0.10612900,0,777443
6,1018038656,0.51056800,9,777185
7,1018038656,5.01592900,0,772906
1,1015845994,4.84791500,2082163542,493557
3,1018039655,0.56006300,4,777444
4,1018039655,0.10744300,0,777444
6,1018039655,0.50467900,4,777186
7,1018039655,5.01020200,0,772907
2,1015847003,2.43941500,4092660,493561
3,1018040655,0.63423100,0,777445
4,1018040655,0.10711300,0,777445
6,1018040655,0.50000000,0,777187
7,1018040655,5.00371200,0,772908
1,1015848010,4.84716700,2081842150,493558
3,1018041656,0.55060900,0,777446
4,1018041656,0.10786900,0,777446
6,1018041656,0.50000000,0,777188
7,1018041656,4.99569500,0,772909
2,1015849019,2.44011900,4093840,493562
3,1018042655,0.51332100,0,777447
4,1018042655,0.13131200,0,777447
6,1018042655,0.50000000,0,777189
7,1018042655,4.99569500,0,772910
1,1015850026,4.84811200,2082248028,493559
3,1018043656,0.46470800,0,777448
4,1018043656,0.09962700,0,777448
6,1018043656,0.50031600,0,777190
7,1018043656,4.99619400,0,772911
2,1015851035,2.43663800,4088000,493563
3,1018044641,0.43586600,7,777449
4,1018044641,0.09024500,0,777449
6,1018044641,0.50836400,7,777191
7,1018044641,5.00792800,0,772912
1,1015852042,4.84817700,2082276276,493560
3,1018045646,0.59447100,14,777450
4,1018045646,0.09025100,0,777450
6,1018045646,0.51679900,14,777192
7,1018045646,5.02164600,0,772913
2,1015853051,2.43639400,4087590,493564
3,1018046656,0.66302500,7,777451
4,1018046656,0.11046000,0,777451
6,1018046656,0.50850300,7,777193
7,1018046656,5.01413700,0,772914
1,1015854058,4.84817700,2082276276,493561
3,1018047660,0.50576300,1,777452
4,1018047660,0.10842700,0,777452
6,1018047660,0.50172400,1,777194
7,1018047660,5.00703900,0,772915
2,1015855067,2.43639400,4087590,493565
3,1018048641,0.41854200,1,777453
4,1018048641,0.07892500,0,777453
6,1018048641,0.50172400,1,777195
7,1018048641,5.00703900,0,772916
1,1015856074,4.84823800,2082302175,493562
3,1018049649,0.44414400,1,777454
4,1018049649,0.12056800,0,777454
6,1018049649,0.50172400,1,777196
7,1018049649,5.00703900,0,772917
2,1015857083,2.43998800,4093620,493566
3,1018050657,0.47315400,8,777455
4,1018050657,0.08978900,0,777455
6,1018050657,0.51039400,8,777197
7,1018050657,5.01978800,0,772918
1,1015858090,4.84913700,2082688508,493563
3,1018051638,0.50962600,8,777456
4,1018051638,0.11398800,0,777456
6,1018051638,0.51039400,8,777198
7,1018051638,5.01978800,0,772919
2,1015859099,2.43774100,4089850,493567
3,1018052645,0.45287800,2,777457
4,1018052645,0.10910500,0,777457
6,1018052645,0.50308100,2,777199
7,1018052645,5.01230700,0,772920
1,1015860106,4.84808200,2082235382,493564
3,1018053653,0.64205300,2,777458
4,1018053653,0.12391500,0,777458
6,1018053653,0.50308100,2,777200
7,1018053653,5.01230700,0,772921
2,1015861115,2.43204800,4080300,493568
3,1018054659,0.53422100,0,777459
4,1018054659,0.10635100,0,777459
6,1018054659,0.50000000,0,777201
7,1018054659,5.00615400,0,772922
1,1015862122,4.84714800,2081834374,493565
3,1018055638,0.51574500,0,777460
4,1018055638,0.11938000,0,777460
6,1018055638,0.50000000,0,777202
7,1018055638,5.00615400,0,772923
2,1015863131,2.43156000,4079480,493569
3,1018056667,0.50489900,4,777461
4,1018056667,0.09361600,0,777461
6,1018056667,0.50545400,4,777203
7,1018056667,5.01363900,0,772924
1,1015864131,4.84799400,2082197800,493566
3,1018057643,0.47397000,4,777462
4,1018057643,0.12819800,0,777462
6,1018057643,0.50545400,4,777204
7,1018057643,5.01363900,0,772925
2,1015865147,2.43156000,4079480,493570
3,1018058650,0.60155000,4,777463
4,1018058650,0.11749100,0,777463
6,1018058650,0.50545400,4,777205
7,1018058650,5.01363900,0,772926
1,1015866147,4.84799400,2082197800,493567
3,1018059657,0.54753800,6,777464
4,1018059657,0.09779700,0,777464
6,1018059657,0.50738000,6,777206
7,1018059657,5.01702300,0,772927
2,1015867163,2.43146400,4079320,493571
3,1018060674,0.44390400,3,777465
4,1018060674,0.10528900,0,777465
6,1018060674,0.50314500,3,777207
7,1018060674,5.01270000,0,772928
1,1015868163,4.84829700,2082327492,493568
3,1018061649,0.60534100,3,777466
4,1018061649,0.08495400,0,777466
6,1018061649,0.50314500,3,777208
7,1018061649,5.01270000,0,772929
2,1015869172,2.43262100,4081260,493572
3,1018062659,0.67411000,0,777467
4,1018062659,0.10983600,0,777467
6,1018062659,0.50000000,0,777209
7,1018062659,5.00332100,0,772930
1,1015870179,4.84828100,2082320830,493569
3,1018063661,0.50792200,5,777468
4,1018063661,0.09217600,0,777468
6,1018063661,0.50655000,5,777210
7,1018063661,5.01251900,0,772931
2,1015871188,2.43480200,4084920,493573
3,1018064658,0.48973400,9,777469
4,1018064658,0.09455200,0,777469
6,1018064658,0.51122600,9,777211
7,1018064658,5.02004600,0,772932
1,1015872195,4.84925600,2082739496,493570
3,1018065654,0.47092200,12,777470
4,1018065654,0.09638700,0,777470
6,1018065654,0.51442400,12,777212
7,1018065654,5.02619200,0,772933
2,1015873204,2.44097700,4095280,493574
3,1018066651,0.62168200,12,777471
4,1018066651,0.12964400,0,777471
6,1018066651,0.51442400,12,777213
7,1018066651,5.02619200,0,772934
1,1015874211,4.84844100,2082389323,493571
3,1018067652,0.60073400,11,777472
4,1018067652,0.10087400,0,777472
6,1018067652,0.51395600,11,777214
7,1018067652,5.02778700,0,772935
2,1015875220,2.44097700,4095280,493575
3,1018068652,0.51444900,5,777473
4,1018068652,0.10918300,0,777473
6,1018068652,0.50667300,5,777215
7,1018068652,5.02082000,0,772936
1,1015876227,4.84844100,2082389323,493572
3,1018069653,0.48685500,5,777474
4,1018069653,0.10024500,0,777474
6,1018069653,0.50657100,5,777216
7,1018069653,5.02155000,0,772937
2,1015877236,2.42615300,4070410,493576
3,1018070652,0.50953000,11,777475
4,1018070652,0.09232600,0,777475
6,1018070652,0.51309800,11,777217
7,1018070652,5.03166300,0,772938
1,1015878243,4.84742700,2081954007,493573
3,1018071654,0.50849800,13,777476
4,1018071654,0.09656100,0,777476
6,1018071654,0.51618300,13,777218
7,1018071654,5.03778800,0,772939
2,1015879252,2.42242800,4064160,493577
3,1018072654,0.49926000,15,777477
4,1018072654,0.09770100,0,777477
6,1018072654,0.51837700,15,777219
7,1018072654,5.04313600,0,772940
1,1015880259,4.84808100,2082235042,493574
3,1018073652,0.63826200,23,777478
4,1018073652,0.08902700,0,777478
6,1018073652,0.52798500,23,777220
7,1018073652,5.06005000,0,772941
2,1015881268,2.42978300,4076500,493578
3,1018074654,0.48654300,28,777479
4,1018074654,0.09308200,0,777479
6,1018074654,0.53434200,28,777221
7,1018074654,5.07338400,0,772942
1,1015882275,4.84872200,2082509908,493575
3,1018075654,0.51576800,29,777480
4,1018075654,0.09951900,0,777480
6,1018075654,0.53533400,29,777222
7,1018075654,5.07981600,0,772943
2,1015883284,2.44019600,4093970,493579
3,1018076653,0.50741800,29,777481
4,1018076653,0.13891200,0,777481
6,1018076653,0.53533400,29,777223
7,1018076653,5.07981600,0,772944
1,1015884291,4.84861200,2082462986,493576
3,1018077654,0.63166300,29,777482
4,1018077654,0.11563700,0,777482
6,1018077654,0.53533400,29,777224
7,1018077654,5.07981600,0,772945
2,1015885300,2.44208600,4097140,493580
3,1018078639,0.48534300,31,777483
4,1018078639,0.09633900,0,777483
6,1018078639,0.53895600,31,777225
7,1018078639,5.08997200,0,772946
1,1015886307,4.84861200,2082462986,493577
3,1018079648,0.66851900,25,777484
4,1018079648,0.11056800,0,777484
6,1018079648,0.53072800,25,777226
7,1018079648,5.08524000,0,772947
2,1015887316,2.44208600,4097140,493581
3,1018080654,0.46936300,25,777485
4,1018080654,0.11203800,0,777485
6,1018080654,0.53072800,25,777227
7,1018080654,5.08524000,0,772948
1,1015888323,4.84936700,2082787282,493578
3,1018081659,0.58561700,27,777486
4,1018081659,0.09689100,0,777486
6,1018081659,0.53385000,27,777228
7,1018081659,5.09378500,0,772949
2,1015889332,2.44193100,4096880,493582
3,1018082644,0.53961900,29,777487
4,1018082644,0.09874500,0,777487
6,1018082644,0.53541700,29,777229
7,1018082644,5.10046700,0,772950
1,1015890339,4.84865400,2082480893,493579
3,1018083655,0.53885100,28,777488
4,1018083655,0.10088600,0,777488
6,1018083655,0.53521700,28,777230
7,1018083655,5.10501700,0,772951
2,1015891348,2.43621500,4087290,493583
3,1018084641,0.62060200,31,777489
4,1018084641,0.09678300,0,777489
6,1018084641,0.53843600,31,777231
7,1018084641,5.11410300,0,772952
1,1015892355,4.84763300,2082042531,493580
3,1018085647,0.55300800,31,777490
4,1018085647,0.13776600,0,777490
6,1018085647,0.53843600,31,777232
7,1018085647,5.11410300,0,772953
2,1015893364,2.43701900,4088640,493584
3,1018086652,0.53386100,31,777491
4,1018086652,0.13269200,0,777491
6,1018086652,0.53843600,31,777233
7,1018086652,5.11410300,0,772954
1,1015894371,4.84810200,2082243788,493581
3,1018087641,0.52270300,30,777492
4,1018087641,0.10217600,0,777492
6,1018087641,0.53720500,30,777234
7,1018087641,5.11742900,0,772955
2,1015895380,2.43941500,4092660,493585
3,1018088651,0.47488100,30,777493
4,1018088651,0.13937400,0,777493
6,1018088651,0.53720500,30,777235
7,1018088651,5.11742900,0,772956
1,1015896387,4.84810200,2082243788,493582
3,1018089656,0.65616200,26,777494
4,1018089656,0.10591900,0,777494
6,1018089656,0.53276100,26,777236
7,1018089656,5.11643400,0,772957
2,1015897396,2.43941500,4092660,493586
3,1018090652,0.59936600,26,777495
4,1018090652,0.11684300,0,777495
6,1018090652,0.53276100,26,777237
7,1018090652,5.11643400,0,772958
1,1015898403,4.84887400,2082575410,493583
3,1018091659,0.48680700,26,777496
4,1018091659,0.12003400,0,777496
6,1018091659,0.53276100,26,777238
7,1018091659,5.11643400,0,772959
2,1015899412,2.44260400,4098010,493587
3,1018092661,0.53153300,26,777497
4,1018092661,0.11387400,0,777497
6,1018092661,0.53276100,26,777239
7,1018092661,5.11643400,0,772960
1,1015900413,4.84853100,2082428155,493584
3,1018093638,0.55039300,26,777498
4,1018093638,0.13581100,0,777498
6,1018093638,0.53276100,26,777240
7,1018093638,5.11643400,0,772961
2,1015901422,2.43811000,4090470,493588
3,1018094648,0.54045900,26,777499
4,1018094648,0.13854000,0,777499
6,1018094648,0.53276100,26,777241
7,1018094648,5.11643400,0,772962
1,1015902429,4.84935800,2082783471,493585
3,1018095661,0.53400500,24,777500
4,1018095661,0.10371800,0,777500
6,1018095661,0.53006100,24,777242
7,1018095661,5.11687700,0,772963
2,1015903438,2.43470700,4084760,493589
3,1018096665,0.46336400,19,777501
4,1018096665,0.10857100,0,777501
6,1018096665,0.52323800,19,777243
7,1018096665,5.11173500,0,772964
1,1015904445,4.84894100,2082604441,493586
3,1018097641,0.55739900,19,777502
4,1018097641,0.11204400,0,777502
6,1018097641,0.52323800,19,777244
7,1018097641,5.11173500,0,772965
2,1015905454,2.43434300,4084150,493590
3,1018098645,0.53210900,19,777503
4,1018098645,0.11349000,0,777503
6,1018098645,0.52323800,19,777245
7,1018098645,5.11173500,0,772966
1,1015906461,4.84894100,2082604441,493587
3,1018099649,0.52719000,12,777504
4,1018099649,0.11055600,0,777504
6,1018099649,0.51469200,12,777246
7,1018099649,5.10347200,0,772967
2,1015907470,2.43434300,4084150,493591
3,1018100652,0.62180200,19,777505
4,1018100652,0.09004700,0,777505
6,1018100652,0.52331600,19,777247
7,1018100652,5.11681000,0,772968
1,1015908477,4.84759400,2082025761,493588
3,1018101654,0.52656600,14,777506
4,1018101654,0.10780900,0,777506
6,1018101654,0.51701200,14,777248
7,1018101654,5.11107200,0,772969
2,1015909486,2.43706700,4088720,493592
3,1018102654,0.46101200,11,777507
4,1018102654,0.10458800,0,777507
6,1018102654,0.51331100,11,777249
7,1018102654,5.10743600,0,772970
1,1015910493,4.84774200,2082089472,493589
3,1018103653,0.50101200,11,777508
4,1018103653,0.13238000,0,777508
6,1018103653,0.51331100,11,777250
