src,hw_us,value,raw_code,seq
7,674490047,5.11316400,0,511484
2,672297096,2.46959900,4143300,326356
3,674491060,0.58168200,14,513556
4,674491060,0.08992100,0,513556
6,674491060,0.51710200,14,513390
7,674491060,5.12503000,0,511485
1,672298103,4.79825000,2060832699,326355
3,674492039,0.45582900,7,513557
4,674492039,0.11051400,0,513557
6,674492039,0.50854400,7,513391
7,674492039,5.11543900,0,511486
2,672299112,2.47424800,4151100,326357
3,674493039,0.50756200,3,513558
4,674493039,0.10642300,0,513558
6,674493039,0.50310800,3,513392
7,674493039,5.10809300,0,511487
1,672300119,4.79899000,2061150389,326356
3,674494045,0.48479100,0,513559
4,674494045,0.10838500,0,513559
6,674494045,0.50000000,0,513393
7,674494045,5.09795800,0,511488
2,672301128,2.46924200,4142700,326358
3,674495052,0.55032100,4,513560
4,674495052,0.09391000,0,513560
6,674495052,0.50496100,4,513394
7,674495052,5.10290600,0,511489
1,672302135,4.79899000,2061150389,326357
3,674496029,0.49978800,4,513561
4,674496029,0.13230800,0,513561
6,674496029,0.50496100,4,513395
7,674496029,5.10290600,0,511490
2,672303144,2.46924200,4142700,326359
3,674497035,0.49844400,11,513562
4,674497035,0.08993300,0,513562
6,674497035,0.51344600,11,513396
7,674497035,5.11405700,0,511491
1,672304151,4.79881500,2061075440,326358
3,674498043,0.51593600,9,513563
4,674498043,0.10328600,0,513563
6,674498043,0.51072000,9,513397
7,674498043,5.11093100,0,511492
2,672305160,2.47254400,4148240,326360
3,674499048,0.44316000,9,513564
4,674499048,0.13980000,0,513564
6,674499048,0.51072000,9,513398
7,674499048,5.11093100,0,511493
1,672306167,4.79959100,2061408345,326359
3,674500056,0.52498300,17,513565
4,674500056,0.08829500,0,513565
6,674500056,0.52080400,17,513399
7,674500056,5.12564000,0,511494
2,672307176,2.46768000,4140080,326361
3,674501036,0.60666100,10,513566
4,674501036,0.11039400,0,513566
6,674501036,0.51247200,10,513400
7,674501036,5.11692700,0,511495
1,672308183,4.79908300,2061190343,326360
3,674502039,0.67691800,3,513567
4,674502039,0.11056800,0,513567
6,674502039,0.50365300,3,513401
7,674502039,5.10637600,0,511496
2,672309192,2.46954000,4143200,326362
3,674503039,0.49702900,3,513568
4,674503039,0.11961400,0,513568
6,674503039,0.50365300,3,513402
7,674503039,5.10637600,0,511497
1,672310199,4.79795400,2060705553,326361
3,674504051,0.50693800,3,513569
4,674504051,0.13536700,0,513569
6,674504051,0.50365300,3,513403
7,674504051,5.10637600,0,511498
2,672311208,2.47279400,4148660,326363
3,674505037,0.44822300,3,513570
4,674505037,0.08440800,0,513570
6,674505037,0.50365300,3,513404
7,674505037,5.10637600,0,511499
1,672312215,4.79819800,2060810245,326362
3,674506055,0.47029800,6,513571
4,674506055,0.09545800,0,513571
6,674506055,0.50737900,6,513405
7,674506055,5.11010800,0,511500
2,672313224,2.47279400,4148660,326364
3,674507044,0.48414300,2,513572
4,674507044,0.10580500,0,513572
6,674507044,0.50250600,2,513406
7,674507044,5.10332700,0,511501
1,672314231,4.79819800,2060810245,326363
3,674508032,0.50312300,2,513573
4,674508032,0.08659100,0,513573
6,674508032,0.50250600,2,513407
7,674508032,5.10332700,0,511502
2,672315240,2.47306200,4149110,326365
3,674509048,0.51106500,2,513574
4,674509048,0.12425700,0,513574
6,674509048,0.50250600,2,513408
7,674509048,5.10332700,0,511503
1,672316247,4.79901500,2061161043,326364
3,674510036,0.51636800,4,513575
4,674510036,0.09674700,0,513575
6,674510036,0.50505300,4,513409
7,674510036,5.10528100,0,511504
2,672317256,2.46896700,4142240,326366
3,674511055,0.49827600,4,513576
4,674511055,0.11872700,0,513576
6,674511055,0.50505300,4,513410
7,674511055,5.10528100,0,511505
1,672318263,4.79876500,2061053889,326365
3,674512038,0.51855200,4,513577
4,674512038,0.14181000,0,513577
6,674512038,0.50505300,4,513411
7,674512038,5.10528100,0,511506
2,672319272,2.46622600,4137640,326367
3,674513052,0.50741800,4,513578
4,674513052,0.14085000,0,513578
6,674513052,0.50505300,4,513412
7,674513052,5.10528100,0,511507
1,672320279,4.79942700,2061338072,326366
3,674514039,0.61791400,4,513579
4,674514039,0.11921200,0,513579
6,674514039,0.50505300,4,513413
7,674514039,5.10528100,0,511508
2,672321288,2.46290000,4132060,326368
3,674515056,0.60344600,0,513580
4,674515056,0.10551100,0,513580
6,674515056,0.50030900,0,513414
7,674515056,5.09830100,0,511509
1,672322295,4.79907500,2061186906,326367
3,674516043,0.49650100,0,513581
4,674516043,0.12680700,0,513581
6,674516043,0.50030900,0,513415
7,674516043,5.09830100,0,511510
2,672323304,2.46290000,4132060,326369
3,674517057,0.44544000,3,513582
4,674517057,0.09547000,0,513582
6,674517057,0.50394800,3,513416
7,674517057,5.10141700,0,511511
1,672324311,4.79907500,2061186906,326368
3,674518045,0.50022000,8,513583
4,674518045,0.09230800,0,513583
6,674518045,0.51025100,8,513417
7,674518045,5.10909300,0,511512
2,672325320,2.46276900,4131840,326370
3,674519064,0.50629100,14,513584
4,674519064,0.09217000,0,513584
6,674519064,0.51700400,14,513418
7,674519064,5.11850900,0,511513
1,672326327,4.79762900,2060566058,326369
3,674520052,0.47037000,19,513585
4,674520052,0.09293200,0,513585
6,674520052,0.52310000,19,513419
7,674520052,5.12810100,0,511514
2,672327336,2.46055700,4128130,326371
3,674521033,0.49964400,20,513586
4,674521033,0.09872100,0,513586
6,674521033,0.52439400,20,513420
7,674521033,5.13177200,0,511515
1,672328343,4.79796000,2060708235,326370
3,674522049,0.54583400,20,513587
4,674522049,0.13697500,0,513587
6,674522049,0.52439400,20,513421
7,674522049,5.13177200,0,511516
2,672329352,2.46631500,4137790,326372
3,674523063,0.55929500,16,513588
4,674523063,0.10615900,0,513588
6,674523063,0.51939100,16,513422
7,674523063,5.12753500,0,511517
1,672330359,4.79911200,2061202882,326371
3,674524052,0.45484600,9,513589
4,674524052,0.11042400,0,513589
6,674524052,0.51093200,9,513423
7,674524052,5.11840900,0,511518
2,672331368,2.46583200,4136980,326373
3,674525031,0.61786600,2,513590
4,674525031,0.10962100,0,513590
6,674525031,0.50300500,2,513424
7,674525031,5.10857000,0,511519
1,672332368,4.79900800,2061158121,326372
3,674526037,0.46115600,0,513591
4,674526037,0.10627900,0,513591
6,674526037,0.50000000,0,513425
7,674526037,5.10037000,0,511520
2,672333384,2.46909300,4142450,326374
3,674527038,0.44016100,0,513592
4,674527038,0.10013100,0,513592
6,674527038,0.50000000,0,513426
7,674527038,5.09804200,0,511521
1,672334384,4.79900800,2061158121,326373
3,674528045,0.50540300,2,513593
4,674528045,0.09750900,0,513593
6,674528045,0.50188500,2,513427
7,674528045,5.09868900,0,511522
2,672335400,2.46909300,4142450,326375
3,674529051,0.50785000,2,513594
4,674529051,0.13170200,0,513594
6,674529051,0.50188500,2,513428
7,674529051,5.09868900,0,511523
1,672336400,4.79997900,2061575310,326374
3,674530032,0.51425700,0,513595
4,674530032,0.10486400,0,513595
6,674530032,0.50000000,0,513429
7,674530032,5.09200000,0,511524
2,672337416,2.46695900,4138870,326376
3,674531032,0.71089400,0,513596
4,674531032,0.12548700,0,513596
6,674531032,0.50000000,0,513430
7,674531032,5.09200000,0,511525
1,672338416,4.80015700,2061651848,326375
3,674532035,0.51524100,0,513597
4,674532035,0.10286600,0,513597
6,674532035,0.50000000,0,513431
7,674532035,5.08696600,0,511526
2,672339432,2.46298300,4132200,326377
3,674533039,0.50113200,7,513598
4,674533039,0.08945300,0,513598
6,674533039,0.50880000,7,513432
7,674533039,5.09792400,0,511527
1,672340432,4.79888500,2061105694,326376
3,674534044,0.61035600,3,513599
4,674534044,0.10576300,0,513599
6,674534044,0.50397400,3,513433
7,674534044,5.09166900,0,511528
2,672341441,2.46399600,4133900,326378
3,674535061,0.45561300,0,513600
4,674535061,0.10759900,0,513600
6,674535061,0.50000000,0,513434
7,674535061,5.08273300,0,511529
1,672342448,4.79912200,2061207136,326377
3,674536038,0.63593500,4,513601
4,674536038,0.09326200,0,513601
6,674536038,0.50544900,4,513435
7,674536038,5.08872800,0,511530
2,672343457,2.47178700,4146970,326379
3,674537052,0.58101000,12,513602
4,674537052,0.08831300,0,513602
6,674537052,0.51545600,12,513436
7,674537052,5.10267400,0,511531
1,672344464,4.79912200,2061207136,326378
3,674538044,0.51704000,16,513603
4,674538044,0.09536800,0,513603
6,674538044,0.51946200,16,513437
7,674538044,5.10919300,0,511532
2,672345473,2.47178700,4146970,326380
3,674539025,0.50410700,16,513604
4,674539025,0.13251800,0,513604
6,674539025,0.51946200,16,513438
7,674539025,5.10919300,0,511533
1,672346480,4.80038200,2061748316,326379
3,674540034,0.53150900,16,513605
4,674540034,0.12740700,0,513605
6,674540034,0.51946200,16,513439
7,674540034,5.10919300,0,511534
2,672347489,2.47112500,4145860,326381
3,674541048,0.52119100,16,513606
4,674541048,0.12175000,0,513606
6,674541048,0.51946200,16,513440
7,674541048,5.10919300,0,511535
1,672348496,4.79999200,2061580725,326380
3,674542030,0.50977000,16,513607
4,674542030,0.11430500,0,513607
6,674542030,0.51946200,16,513441
7,674542030,5.10919300,0,511536
2,672349505,2.46433600,4134470,326382
3,674543049,0.51075400,17,513608
4,674543049,0.09801900,0,513608
6,674543049,0.52134700,17,513442
7,674543049,5.11338500,0,511537
1,672350512,4.80070300,2061886248,326381
3,674544032,0.50530700,17,513609
4,674544032,0.12678300,0,513609
6,674544032,0.52134700,17,513443
7,674544032,5.11338500,0,511538
2,672351521,2.45724300,4122570,326383
3,674545037,0.47135400,17,513610
4,674545037,0.12145600,0,513610
6,674545037,0.52134700,17,513444
7,674545037,5.11338500,0,511539
1,672352528,4.80101700,2062021191,326382
3,674546043,0.58005100,17,513611
4,674546043,0.14576300,0,513611
6,674546043,0.52134700,17,513445
7,674546043,5.11338500,0,511540
2,672353537,2.46314400,4132470,326384
3,674547056,0.49345300,10,513612
4,674547056,0.11057400,0,513612
6,674547056,0.51269300,10,513446
7,674547056,5.10464600,0,511541
1,672354544,4.80101700,2062021191,326383
3,674548038,0.42648400,10,513613
4,674548038,0.10035300,0,513613
6,674548038,0.51244900,10,513447
7,674548038,5.10473800,0,511542
2,672355553,2.46314400,4132470,326385
3,674549043,0.45266200,8,513614
4,674549043,0.10376000,0,513614
6,674549043,0.50934200,8,513448
7,674549043,5.10112300,0,511543
1,672356560,4.79953100,2061382673,326384
3,674550051,0.44104900,2,513615
4,674550051,0.10784500,0,513615
6,674550051,0.50276700,2,513449
7,674550051,5.09284500,0,511544
2,672357569,2.46869300,4141780,326386
3,674551036,0.56265400,0,513616
4,674551036,0.10669900,0,513616
6,674551036,0.50000000,0,513450
7,674551036,5.08471200,0,511545
1,672358576,4.79934500,2061302730,326385
3,674552048,0.49887600,7,513617
4,674552048,0.08912300,0,513617
6,674552048,0.50913400,7,513451
7,674552048,5.09622500,0,511546
2,672359585,2.46954000,4143200,326387
3,674553057,0.49479700,10,513618
4,674553057,0.09566800,0,513618
6,674553057,0.51283600,10,513452
7,674553057,5.10120300,0,511547
1,672360592,4.80051000,2061803284,326386
3,674554039,0.53227700,14,513619
4,674554039,0.09435400,0,513619
6,674554039,0.51759100,14,513453
7,674554039,5.10833000,0,511548
2,672361601,2.46607100,4137380,326388
3,674555048,0.48745500,22,513620
4,674555048,0.08890100,0,513620
6,674555048,0.52732500,22,513454
7,674555048,5.12393800,0,511549
1,672362608,4.80023000,2061682976,326387
3,674556061,0.48148000,15,513621
4,674556061,0.11036400,0,513621
6,674556061,0.51887300,15,513455
7,674556061,5.11630800,0,511550
2,672363617,2.46511100,4135770,326389
3,674557037,0.50701000,11,513622
4,674557037,0.10646500,0,513622
6,674557037,0.51371400,11,513456
7,674557037,5.11112100,0,511551
1,672364624,4.80077800,2061918686,326388
3,674558035,0.52133500,11,513623
4,674558035,0.12317200,0,513623
6,674558035,0.51371400,11,513457
7,674558035,5.11112100,0,511552
2,672365633,2.46511100,4135770,326390
3,674559032,0.52289500,11,513624
4,674559032,0.13135400,0,513624
6,674559032,0.51371400,11,513458
7,674559032,5.11112100,0,511553
1,672366640,4.80077800,2061918686,326389
3,674560033,0.51867200,11,513625
4,674560033,0.12368700,0,513625
6,674560033,0.51371400,11,513459
7,674560033,5.11112100,0,511554
2,672367649,2.47163800,4146720,326391
3,674561034,0.51874400,11,513626
4,674561034,0.13182800,0,513626
6,674561034,0.51371400,11,513460
7,674561034,5.11112100,0,511555
1,672368656,4.80107400,2062045508,326390
3,674562039,0.49863600,19,513627
4,674562039,0.08908100,0,513627
6,674562039,0.52314300,19,513461
7,674562039,5.12538900,0,511556
2,672369665,2.46556400,4136530,326392
3,674563037,0.51219300,19,513628
4,674563037,0.11446700,0,513628
6,674563037,0.52314300,19,513462
7,674563037,5.12538900,0,511557
1,672370672,4.79964800,2061432908,326391
3,674564040,0.63559900,20,513629
4,674564040,0.09873900,0,513629
6,674564040,0.52444300,20,513463
7,674564040,5.12914700,0,511558
2,672371681,2.46098000,4128840,326393
3,674565038,0.47987200,24,513630
4,674565038,0.09454000,0,513630
6,674565038,0.52935600,24,513464
7,674565038,5.13822900,0,511559
1,672372688,4.79928200,2061275916,326392
3,674566040,0.50353100,21,513631
4,674566040,0.10492400,0,513631
6,674566040,0.52553700,21,513465
7,674566040,5.13620400,0,511560
2,672373697,2.47062400,4145020,326394
3,674567037,0.42849900,21,513632
4,674567037,0.15023800,0,513632
6,674567037,0.52553700,21,513466
7,674567037,5.13620400,0,511561
1,672374704,4.80055500,2061822564,326393
3,674568052,0.53069300,21,513633
4,674568052,0.09909900,0,513633
6,674568052,0.52656900,21,513467
7,674568052,5.13985800,0,511562
2,672375713,2.47062400,4145020,326395
3,674569036,0.49738800,21,513634
4,674569036,0.11810300,0,513634
6,674569036,0.52656900,21,513468
7,674569036,5.13985800,0,511563
1,672376720,4.80055500,2061822564,326394
3,674570051,0.60783700,19,513635
4,674570051,0.10335800,0,513635
6,674570051,0.52397400,19,513469
7,674570051,5.13886300,0,511564
2,672377729,2.46433000,4134460,326396
3,674571038,0.48819800,12,513636
4,674571038,0.11167800,0,513636
6,674571038,0.51455000,12,513470
7,674571038,5.12925000,0,511565
1,672378736,4.80043600,2061771458,326395
3,674572052,0.49906800,12,513637
4,674572052,0.13133000,0,513637
6,674572052,0.51455000,12,513471
7,674572052,5.12925000,0,511566
2,672379745,2.46779900,4140280,326397
3,674573039,0.44608800,14,513638
4,674573039,0.09683700,0,513638
6,674573039,0.51723800,14,513472
7,674573039,5.13320900,0,511567
1,672380752,4.80100500,2062015975,326396
3,674574024,0.46775500,14,513639
4,674574024,0.13532500,0,513639
6,674574024,0.51723800,14,513473
7,674574024,5.13320900,0,511568
2,672381761,2.47707400,4155840,326398
3,674575036,0.45131800,14,513640
4,674575036,0.11903800,0,513640
6,674575036,0.51723800,14,513474
7,674575036,5.13320900,0,511569
1,672382768,4.80164600,2062291391,326397
3,674576056,0.46660300,17,513641
4,674576056,0.09556600,0,513641
6,674576056,0.52115000,17,513475
7,674576056,5.13935600,0,511570
2,672383777,2.47311000,4149190,326399
3,674577039,0.46770700,12,513642
4,674577039,0.10809700,0,513642
6,674577039,0.51458100,12,513476
7,674577039,5.13249900,0,511571
1,672384784,4.80054700,2061819199,326398
3,674578056,0.60603700,5,513643
4,674578056,0.10984800,0,513643
6,674578056,0.50631000,5,513477
7,674578056,5.12265400,0,511572
2,672385793,2.46580200,4136930,326400
3,674579040,0.43236300,1,513644
4,674579040,0.10552900,0,513644
6,674579040,0.50161500,1,513478
7,674579040,5.11566800,0,511573
1,672386800,4.80054700,2061819199,326399
3,674580057,0.50523500,7,513645
4,674580057,0.09110900,0,513645
6,674580057,0.50906000,7,513479
7,674580057,5.12424700,0,511574
2,672387809,2.46580200,4136930,326401
3,674581033,0.44212800,7,513646
4,674581033,0.13118600,0,513646
6,674581033,0.50906000,7,513480
7,674581033,5.12424700,0,511575
1,672388816,4.80005800,2061609445,326400
3,674582033,0.50893000,7,513647
4,674582033,0.11397600,0,513647
6,674582033,0.50906000,7,513481
7,674582033,5.12424700,0,511576
2,672389825,2.46216700,4130830,326402
3,674583047,0.50420300,9,513648
4,674583047,0.09723900,0,513648
6,674583047,0.51133000,9,513482
7,674583047,5.12666400,0,511577
1,672390832,4.80118900,2062094668,326401
3,674584062,0.48361500,3,513649
4,674584062,0.10918900,0,513649
6,674584062,0.50354200,3,513483
7,674584062,5.11688700,0,511578
2,672391841,2.45666500,4121600,326403
3,674585041,0.58266600,10,513650
4,674585041,0.08940500,0,513650
6,674585041,0.51229900,10,513484
7,674585041,5.12793500,0,511579
1,672392842,4.80093300,2061985181,326402
3,674586059,0.47749700,10,513651
4,674586059,0.13010600,0,513651
6,674586059,0.51229900,10,513485
7,674586059,5.12793500,0,511580
2,672393851,2.46593400,4137150,326404
3,674587048,0.40642400,11,513652
4,674587048,0.09848100,0,513652
6,674587048,0.51355900,11,513486
7,674587048,5.12952800,0,511581
1,672394858,4.80125700,2062124099,326403
3,674588026,0.48155200,6,513653
4,674588026,0.10776700,0,513653
6,674588026,0.50713100,6,513487
7,674588026,5.12166800,0,511582
2,672395867,2.47430200,4151190,326405
3,674589036,0.47881600,0,513654
4,674589036,0.10767100,0,513654
6,674589036,0.50060700,0,513488
7,674589036,5.11268400,0,511583
1,672396874,4.80125700,2062124099,326404
3,674590040,0.50705800,0,513655
4,674590040,0.10092800,0,513655
6,674590040,0.50000000,0,513489
7,674590040,5.10933900,0,511584
2,672397883,2.47430200,4151190,326406
3,674591050,0.49767600,0,513656
4,674591050,0.10605700,0,513656
6,674591050,0.50000000,0,513490
7,674591050,5.10072100,0,511585
1,672398890,4.80172400,2062324536,326405
3,674592027,0.49381300,0,513657
4,674592027,0.10555300,0,513657
6,674592027,0.50000000,0,513491
7,674592027,5.09294400,0,511586
2,672399899,2.46856200,4141560,326407
3,674593035,0.57105300,0,513658
4,674593035,0.10519900,0,513658
6,674593035,0.50000000,0,513492
7,674593035,5.08550800,0,511587
1,672400906,4.80054900,2061820159,326406
3,674594039,0.56054300,0,513659
4,674594039,0.10266800,0,513659
6,674594039,0.50000000,0,513493
7,674594039,5.08080600,0,511588
2,672401915,2.46738800,4139590,326408
3,674595048,0.42290900,0,513660
4,674595048,0.10669900,0,513660
6,674595048,0.50000000,0,513494
7,674595048,5.07217500,0,511589
1,672402922,4.80011100,2061631973,326407
3,674596051,0.48867800,0,513661
4,674596051,0.08693300,0,513661
6,674596051,0.50000000,0,513495
7,674596051,5.07217500,0,511590
2,672403931,2.46780500,4140290,326409
3,674597059,0.48040000,7,513662
4,674597059,0.08994500,0,513662
6,674597059,0.50837600,7,513496
7,674597059,5.08277800,0,511591
1,672404938,4.80145200,2062207773,326408
3,674598063,0.44846300,2,513663
4,674598063,0.10707100,0,513663
6,674598063,0.50249800,2,513497
7,674598063,5.07547200,0,511592
2,672405947,2.47045800,4144740,326410
3,674599066,0.40248900,2,513664
4,674599066,0.13479100,0,513664
6,674599066,0.50249800,2,513498
7,674599066,5.07547200,0,511593
1,672406954,4.80145200,2062207773,326409
3,674600072,0.44378400,2,513665
4,674600072,0.08659700,0,513665
6,674600072,0.50249800,2,513499
7,674600072,5.07547200,0,511594
2,672407963,2.47045800,4144740,326411
3,674601061,0.61040400,2,513666
4,674601061,0.14653100,0,513666
6,674601061,0.50249800,2,513500
7,674601061,5.07547200,0,511595
1,672408970,4.80174700,2062334556,326410
3,674602059,0.58081800,7,513667
4,674602059,0.09263200,0,513667
6,674602059,0.50860100,7,513501
7,674602059,5.08305600,0,511596
2,672409979,2.46718500,4139250,326412
3,674603056,0.49786800,9,513668
4,674603056,0.09654900,0,513668
6,674603056,0.51150200,9,513502
7,674603056,5.08706000,0,511597
3,674604030,0.61256400,14,513669
4,674604030,0.09266800,0,513669
6,674604030,0.51764300,14,513503
7,674604030,5.09626200,0,511598
1,672410986,4.80230600,2062574888,326411
3,674605038,0.51281700,14,513670
4,674605038,0.11915800,0,513670
6,674605038,0.51764300,14,513504
7,674605038,5.09626200,0,511599
2,672411995,2.46535500,4136180,326413
3,674606048,0.63250300,14,513671
4,674606048,0.14130600,0,513671
6,674606048,0.51764300,14,513505
7,674606048,5.09626200,0,511600
1,672413002,4.80314400,2062934440,326412
3,674607033,0.43785700,14,513672
4,674607033,0.14552300,0,513672
6,674607033,0.51764300,14,513506
7,674607033,5.09626200,0,511601
2,672414011,2.46562400,4136630,326414
3,674608052,0.49458100,8,513673
4,674608052,0.10966200,0,513673
6,674608052,0.50969300,8,513507
7,674608052,5.08797800,0,511602
1,672415018,4.80189800,2062399450,326413
3,674609040,0.51975200,6,513674
4,674609040,0.10308200,0,513674
6,674609040,0.50716500,6,513508
7,674609040,5.08488700,0,511603
2,672416027,2.45566400,4119920,326415
3,674610051,0.45810900,1,513675
4,674610051,0.10733500,0,513675
6,674610051,0.50101400,1,513509
7,674610051,5.07700300,0,511604
1,672417034,4.80115300,2062079416,326414
3,674611036,0.48990200,2,513676
4,674611036,0.09876900,0,513676
6,674611036,0.50188800,2,513510
7,674611036,5.07690900,0,511605
2,672418043,2.45566400,4119920,326416
3,674612047,0.63751800,0,513677
4,674612047,0.10164800,0,513677
6,674612047,0.50037900,0,513511
7,674612047,5.07385700,0,511606
1,672419050,4.80115300,2062079416,326415
3,674613062,0.47596100,8,513678
4,674613062,0.08866700,0,513678
6,674613062,0.50990900,8,513512
7,674613062,5.08631000,0,511607
2,672420059,2.46430000,4134410,326417
3,674614038,0.49302100,8,513679
4,674614038,0.11442500,0,513679
6,674614038,0.50990900,8,513513
7,674614038,5.08631000,0,511608
1,672421066,4.80212700,2062497782,326416
3,674615048,0.46089200,8,513680
4,674615048,0.12971000,0,513680
6,674615048,0.50990900,8,513514
7,674615048,5.08631000,0,511609
2,672422075,2.46568900,4136740,326418
3,674616061,0.56282200,13,513681
4,674616061,0.09224800,0,513681
6,674616061,0.51658400,13,513515
7,674616061,5.09600600,0,511610
1,672423082,4.80246300,2062641897,326417
3,674617035,0.52762200,13,513682
4,674617035,0.11848100,0,513682
6,674617035,0.51658400,13,513516
7,674617035,5.09600600,0,511611
2,672424091,2.45947800,4126320,326419
3,674618044,0.57685900,6,513683
4,674618044,0.11135400,0,513683
6,674618044,0.50731300,6,513517
7,674618044,5.08604500,0,511612
1,672425098,4.80282300,2062796488,326418
3,674619060,0.52860600,7,513684
4,674619060,0.09819300,0,513684
6,674619060,0.50881300,7,513518
7,674619060,5.08780700,0,511613
2,672426107,2.46655300,4138190,326420
3,674620036,0.44618400,0,513685
4,674620036,0.11188800,0,513685
6,674620036,0.50000000,0,513519
7,674620036,5.07620000,0,511614
1,672427114,4.80369500,2063171209,326419
3,674621040,0.49801200,0,513686
4,674621040,0.10650100,0,513686
6,674621040,0.50000000,0,513520
7,674621040,5.06787600,0,511615
2,672428123,2.46126700,4129320,326421
3,674622046,0.52743000,3,513687
4,674622046,0.09601500,0,513687
6,674622046,0.50319600,3,513521
7,674622046,5.07091700,0,511616
1,672429130,4.80369500,2063171209,326420
3,674623057,0.52831800,4,513688
4,674623057,0.09798900,0,513688
6,674623057,0.50480600,4,513522
7,674623057,5.07232600,0,511617
2,672430139,2.46126700,4129320,326422
3,674624037,0.41542200,0,513689
4,674624037,0.11174400,0,513689
6,674624037,0.50000000,0,513523
7,674624037,5.06045400,0,511618
1,672431146,4.80245100,2062636977,326421
3,674625044,0.56534200,0,513690
4,674625044,0.11028600,0,513690
6,674625044,0.50000000,0,513524
7,674625044,5.04893400,0,511619
2,672432155,2.46984400,4143710,326423
3,674626052,0.42672400,0,513691
4,674626052,0.10604500,0,513691
6,674626052,0.50000000,0,513525
7,674626052,5.04161700,0,511620
1,672433162,4.80164700,2062291802,326422
3,674627033,0.58664900,0,513692
4,674627033,0.10659100,0,513692
6,674627033,0.50000000,0,513526
7,674627033,5.03411800,0,511621
2,672434171,2.45901900,4125550,326424
3,674628035,0.47394600,0,513693
4,674628035,0.13421500,0,513693
6,674628035,0.50000000,0,513527
7,674628035,5.03411800,0,511622
1,672435178,4.80266100,2062727153,326423
3,674629041,0.61637900,0,513694
4,674629041,0.10627900,0,513694
6,674629041,0.50000000,0,513528
7,674629041,5.02692700,0,511623
2,672436187,2.44935800,4109340,326425
3,674630044,0.52025600,0,513695
4,674630044,0.10080800,0,513695
6,674630044,0.50000000,0,513529
7,674630044,5.02546600,0,511624
1,672437194,4.80316400,2062942997,326424
3,674631052,0.59823900,0,513696
4,674631052,0.14216300,0,513696
6,674631052,0.50000000,0,513530
7,674631052,5.02546600,0,511625
2,672438203,2.45305900,4115550,326426
3,674632035,0.57371600,0,513697
4,674632035,0.11065200,0,513697
6,674632035,0.50000000,0,513531
7,674632035,5.01463200,0,511626
1,672439210,4.80316400,2062942997,326425
3,674633047,0.60370900,6,513698
4,674633047,0.09053900,0,513698
6,674633047,0.50798400,6,513532
7,674633047,5.02579200,0,511627
2,672440219,2.45305900,4115550,326427
3,674634034,0.45542200,6,513699
4,674634034,0.08702900,0,513699
6,674634034,0.50798400,6,513533
7,674634034,5.02579200,0,511628
1,672441226,4.80323300,2062972843,326426
3,674635046,0.50830600,6,513700
4,674635046,0.13847400,0,513700
6,674635046,0.50798400,6,513534
7,674635046,5.02579200,0,511629
2,672442235,2.45748800,4122980,326428
3,674636037,0.61150800,3,513701
4,674636037,0.10543300,0,513701
6,674636037,0.50368700,3,513535
7,674636037,5.02132800,0,511630
1,672443235,4.80413600,2063360731,326427
3,674637056,0.75749200,0,513702
4,674637056,0.10400600,0,513702
6,674637056,0.50038500,0,513536
7,674637056,5.01740000,0,511631
2,672444251,2.46146300,4129650,326429
3,674638046,0.50593100,0,513703
4,674638046,0.12101200,0,513703
6,674638046,0.50038500,0,513537
7,674638046,5.01740000,0,511632
1,672445251,4.80322700,2062970526,326428
3,674639037,0.50590700,4,513704
4,674639037,0.09425200,0,513704
6,674639037,0.50510200,4,513538
7,674639037,5.02368400,0,511633
2,672446267,2.46271500,4131750,326430
3,674640056,0.59711100,1,513705
4,674640056,0.10409600,0,513705
6,674640056,0.50174600,1,513539
7,674640056,5.01990700,0,511634
1,672447267,4.80215600,2062510168,326429
3,674641049,0.60781300,0,513706
4,674641049,0.10692100,0,513706
6,674641049,0.50000000,0,513540
7,674641049,5.01283500,0,511635
2,672448283,2.46472400,4135120,326431
3,674642037,0.60574900,0,513707
4,674642037,0.10229000,0,513707
6,674642037,0.50000000,0,513541
7,674642037,5.01014000,0,511636
1,672449283,4.80215600,2062510168,326430
3,674643050,0.50285900,6,513708
4,674643050,0.09150400,0,513708
6,674643050,0.50713600,6,513542
7,674643050,5.02008900,0,511637
2,672450299,2.46472400,4135120,326432
3,674644038,0.50775400,13,513709
4,674644038,0.08901500,0,513709
6,674644038,0.51644400,13,513543
7,674644038,5.03470800,0,511638
1,672451299,4.80279200,2062783188,326431
3,674645056,0.56884500,18,513710
4,674645056,0.09364000,0,513710
6,674645056,0.52214000,18,513544
7,674645056,5.04527600,0,511639
2,672452309,2.46390100,4133740,326433
3,674646033,0.50619500,14,513711
4,674646033,0.10568500,0,513711
6,674646033,0.51788500,14,513545
7,674646033,5.04303400,0,511640
1,672453315,4.80339100,2063040469,326432
3,674647048,0.50012400,14,513712
4,674647048,0.08725700,0,513712
6,674647048,0.51788500,14,513546
7,674647048,5.04303400,0,511641
2,672454324,2.46026500,4127640,326434
3,674648065,0.44383200,7,513713
4,674648065,0.11094600,0,513713
6,674648065,0.50906600,7,513547
7,674648065,5.03475900,0,511642
1,672455331,4.80325900,2062984065,326433
3,674649056,0.50453900,4,513714
4,674649056,0.10561900,0,513714
6,674649056,0.50460600,4,513548
7,674649056,5.03013200,0,511643
2,672456341,2.46142200,4129580,326435
3,674650036,0.50857000,11,513715
4,674650036,0.08998100,0,513715
6,674650036,0.51299500,11,513549
