src,hw_us,value,raw_code,seq
4,30457396,0.10065200,0,5407
6,30457396,0.51814500,15,5384
7,30457396,5.15343400,0,5186
1,28265008,4.58411200,1968860926,11711
3,30458397,0.48373500,19,5408
4,30458397,0.09366400,0,5408
6,30458397,0.52362900,19,5385
7,30458397,5.16164700,0,5187
2,28266020,2.05814800,3453000,11710
3,30459401,0.45187000,21,5409
4,30459401,0.09769500,0,5409
6,30459401,0.52576900,21,5386
7,30459401,5.16597200,0,5188
1,28267024,4.58379000,1968722655,11712
3,30460400,0.56918100,21,5410
4,30460400,0.11356200,0,5410
6,30460400,0.52576900,21,5387
7,30460400,5.16597200,0,5189
2,28268036,2.05932900,3454980,11711
3,30461398,0.48601500,15,5411
4,30461398,0.10841500,0,5411
6,30461398,0.51889300,15,5388
7,30461398,5.15910800,0,5190
1,28269046,4.58497400,1969231213,11713
3,30462396,0.52016000,8,5412
4,30462396,0.11134800,0,5412
6,30462396,0.50947100,8,5389
7,30462396,5.14827000,0,5191
2,28270059,2.05849400,3453580,11712
3,30463398,0.62602500,7,5413
4,30463398,0.10097000,0,5413
6,30463398,0.50853400,7,5390
7,30463398,5.14603900,0,5192
1,28271062,4.58461400,1969076618,11714
3,30464371,0.54513800,7,5414
4,30464371,0.13096400,0,5414
6,30464371,0.50853400,7,5391
7,30464371,5.14603900,0,5193
2,28272075,2.05660500,3450410,11713
3,30465397,0.50847400,6,5415
4,30465397,0.10169600,0,5415
6,30465397,0.50693600,6,5392
7,30465397,5.14280500,0,5194
1,28273078,4.58510200,1969286294,11715
3,30466398,0.51120900,6,5416
4,30466398,0.11275800,0,5416
6,30466398,0.50693600,6,5393
7,30466398,5.14280500,0,5195
2,28274091,2.05660500,3450410,11714
3,30467383,0.48385500,7,5417
4,30467383,0.09708300,0,5417
6,30467383,0.50921200,7,5394
7,30467383,5.14449100,0,5196
1,28275101,4.58510200,1969286294,11716
3,30468395,0.53724400,7,5418
4,30468395,0.12725700,0,5418
6,30468395,0.50921200,7,5395
7,30468395,5.14449100,0,5197
2,28276113,2.05788000,3452550,11715
3,30469379,0.49062200,11,5419
4,30469379,0.09412600,0,5419
6,30469379,0.51404200,11,5396
7,30469379,5.15018200,0,5198
1,28277117,4.58544200,1969432328,11717
3,30470386,0.53743600,11,5420
4,30470386,0.11887100,0,5420
6,30470386,0.51404200,11,5397
7,30470386,5.15018200,0,5199
2,28278129,2.05265300,3443780,11716
3,30471397,0.52930200,15,5421
4,30471397,0.09423400,0,5421
6,30471397,0.51900700,15,5398
7,30471397,5.15687900,0,5200
1,28279133,4.58423400,1968913518,11718
3,30472379,0.49892400,15,5422
4,30472379,0.12401700,0,5422
6,30472379,0.51900700,15,5399
7,30472379,5.15687900,0,5201
2,28280145,2.04922000,3438020,11717
3,30473388,0.45400600,15,5423
4,30473388,0.14117400,0,5423
6,30473388,0.51900700,15,5400
7,30473388,5.15687900,0,5202
1,28281155,4.58374600,1968703760,11719
3,30474394,0.46571500,15,5424
4,30474394,0.13659100,0,5424
6,30474394,0.51900700,15,5401
7,30474394,5.15687900,0,5203
2,28282167,2.05045900,3440100,11718
3,30475375,0.45191800,15,5425
4,30475375,0.14518700,0,5425
6,30475375,0.51900700,15,5402
7,30475375,5.15687900,0,5204
1,28283171,4.58496400,1969227076,11720
3,30476382,0.44800700,9,5426
4,30476382,0.10884700,0,5426
6,30476382,0.51161900,9,5403
7,30476382,5.14838900,0,5205
2,28284183,2.05390500,3445880,11719
3,30477390,0.54410600,1,5427
4,30477390,0.11173200,0,5427
6,30477390,0.50171400,1,5404
7,30477390,5.13593800,0,5206
1,28285194,4.58496400,1969227076,11721
3,30478401,0.41633400,0,5428
4,30478401,0.10835500,0,5428
6,30478401,0.50000000,0,5405
7,30478401,5.12481600,0,5207
2,28286199,2.05390500,3445880,11720
3,30479386,0.47159400,0,5429
4,30479386,0.09986100,0,5429
6,30479386,0.50000000,0,5406
7,30479386,5.12231000,0,5208
1,28287210,4.58467900,1969104771,11722
3,30480391,0.49695700,0,5430
4,30480391,0.10319000,0,5430
6,30480391,0.50000000,0,5407
7,30480391,5.11623800,0,5209
2,28288222,2.05622900,3449780,11721
3,30481404,0.43257800,0,5431
4,30481404,0.10570900,0,5431
6,30481404,0.50000000,0,5408
7,30481404,5.10779100,0,5210
1,28289226,4.58488200,1969191761,11723
3,30482386,0.49230200,0,5432
4,30482386,0.13402300,0,5432
6,30482386,0.50000000,0,5409
7,30482386,5.10779100,0,5211
2,28290238,2.06490800,3464340,11722
3,30483391,0.49532500,5,5433
4,30483391,0.09197800,0,5433
6,30483391,0.50662100,5,5410
7,30483391,5.11497600,0,5212
1,28291242,4.58525300,1969351266,11724
3,30484398,0.49215800,13,5434
4,30484398,0.08823500,0,5434
6,30484398,0.51660300,13,5411
7,30484398,5.12860100,0,5213
2,28292254,2.06298800,3461120,11723
3,30485408,0.52615800,13,5435
4,30485408,0.14521700,0,5435
6,30485408,0.51660300,13,5412
7,30485408,5.12860100,0,5214
1,28293264,4.58407500,1968845216,11725
3,30486383,0.48275200,22,5436
4,30486383,0.08808500,0,5436
6,30486383,0.52683600,22,5413
7,30486383,5.14441800,0,5215
2,28294276,2.05287900,3444160,11724
3,30487379,0.60099800,18,5437
4,30487379,0.10570900,0,5437
6,30487379,0.52231700,18,5414
7,30487379,5.14094400,0,5216
1,28295280,4.58407500,1968845216,11726
3,30488409,0.49892400,21,5438
4,30488409,0.09640500,0,5438
6,30488409,0.52563600,21,5415
7,30488409,5.14710000,0,5217
2,28296292,2.05287900,3444160,11725
3,30489410,0.50953000,24,5439
4,30489410,0.09493600,0,5439
6,30489410,0.53025900,24,5416
7,30489410,5.15565400,0,5218
1,28297302,4.58353500,1968613342,11727
3,30490416,0.50350700,24,5440
4,30490416,0.11804300,0,5440
6,30490416,0.53025900,24,5417
7,30490416,5.15565400,0,5219
2,28298308,2.05070400,3440510,11726
3,30491420,0.62585700,24,5441
4,30491420,0.11409600,0,5441
6,30491420,0.53025900,24,5418
7,30491420,5.15565400,0,5220
1,28299318,4.58459500,1969068719,11728
3,30492404,0.54600200,22,5442
4,30492404,0.10365800,0,5442
6,30492404,0.52752000,22,5419
7,30492404,5.15479400,0,5221
2,28300331,2.04690100,3434130,11727
3,30493949,0.46211600,14,5443
4,30493949,0.10864300,0,5443
6,30493949,0.51676800,14,5420
7,30493949,5.14491000,0,5222
1,28301334,4.58459800,1969069599,11729
2,28302347,2.05661700,3450430,11728
3,30495557,0.47365800,14,5444
4,30495557,0.12743700,0,5444
6,30495557,0.51676800,14,5421
7,30495557,5.14491000,0,5223
1,28303350,4.58476600,1969142290,11730
3,30496559,0.78074300,14,5445
4,30496559,0.11878100,0,5445
6,30496559,0.51676800,14,5422
7,30496559,5.14491000,0,5224
2,28304363,2.05627100,3449850,11729
3,30497564,0.60318200,8,5446
4,30497564,0.10778500,0,5446
6,30497564,0.51026700,8,5423
7,30497564,5.13726100,0,5225
1,28305373,4.58513700,1969301560,11731
3,30498566,0.50734600,8,5447
4,30498566,0.13436500,0,5447
6,30498566,0.51026700,8,5424
7,30498566,5.13726100,0,5226
2,28306385,2.05627100,3449850,11730
3,30499570,0.65585000,14,5448
4,30499570,0.09138400,0,5448
6,30499570,0.51759400,14,5425
7,30499570,5.14699600,0,5227
1,28307389,4.58513700,1969301560,11732
3,30500553,0.48937400,14,5449
4,30500553,0.12059800,0,5449
6,30500553,0.51759400,14,5426
7,30500553,5.14699600,0,5228
2,28308401,2.05624700,3449810,11731
3,30501562,0.48481500,16,5450
4,30501562,0.09701100,0,5450
6,30501562,0.52022700,16,5427
7,30501562,5.15112800,0,5229
1,28309411,4.58406000,1968838600,11733
3,30502568,0.63267100,17,5451
4,30502568,0.09894300,0,5451
6,30502568,0.52124300,17,5428
7,30502568,5.15346100,0,5230
2,28310417,2.04648400,3433430,11732
3,30503556,0.44349600,17,5452
4,30503556,0.11253000,0,5452
6,30503556,0.52124300,17,5429
7,30503556,5.15346100,0,5231
1,28311427,4.58332000,1968520653,11734
3,30504571,0.53119700,20,5453
4,30504571,0.09668100,0,5453
6,30504571,0.52423800,20,5430
7,30504571,5.15868900,0,5232
2,28312439,2.04515500,3431200,11733
3,30505552,0.52817400,20,5454
4,30505552,0.11282400,0,5454
6,30505552,0.52423800,20,5431
7,30505552,5.15868900,0,5233
1,28313443,4.58427100,1968929272,11735
3,30506564,0.52877400,13,5455
4,30506564,0.10917700,0,5455
6,30506564,0.51664200,13,5432
7,30506564,5.15086100,0,5234
2,28314455,2.05923300,3454820,11734
3,30507570,0.53585200,13,5456
4,30507570,0.13888800,0,5456
6,30507570,0.51664200,13,5433
7,30507570,5.15086100,0,5235
1,28315466,4.58439600,1968982997,11736
3,30508579,0.52678200,20,5457
4,30508579,0.09050300,0,5457
6,30508579,0.52493400,20,5434
7,30508579,5.16309200,0,5236
2,28316471,2.05923300,3454820,11735
3,30509548,0.61906600,22,5458
4,30509548,0.09817500,0,5458
6,30509548,0.52662100,22,5435
7,30509548,5.16695500,0,5237
1,28317482,4.58439600,1968982997,11737
3,30510570,0.51629600,20,5459
4,30510570,0.10308800,0,5459
6,30510570,0.52416300,20,5436
7,30510570,5.16565700,0,5238
2,28318494,2.05776700,3452360,11736
3,30511561,0.68008500,20,5460
4,30511561,0.14602100,0,5460
6,30511561,0.52416300,20,5437
7,30511561,5.16565700,0,5239
1,28319498,4.58466100,1969096819,11738
3,30512580,0.47231400,20,5461
4,30512580,0.09893100,0,5461
6,30512580,0.52525800,20,5438
7,30512580,5.16858500,0,5240
3,30513556,0.53988300,15,5462
4,30513556,0.10843900,0,5462
6,30513556,0.51850200,15,5439
7,30513556,5.16169700,0,5241
2,28320510,2.04485100,3430690,11737
3,30514554,0.61642700,15,5463
4,30514554,0.11355600,0,5463
6,30514554,0.51850200,15,5440
7,30514554,5.16169700,0,5242
1,28321520,4.58528600,1969365247,11739
3,30515565,0.48788700,15,5464
4,30515565,0.11253000,0,5464
6,30515565,0.51850200,15,5441
7,30515565,5.16169700,0,5243
2,28322526,2.04294300,3427490,11738
3,30516569,0.48042400,15,5465
4,30516569,0.13091600,0,5465
6,30516569,0.51850200,15,5442
7,30516569,5.16169700,0,5244
1,28323536,4.58434700,1968961892,11740
3,30517556,0.50504300,15,5466
4,30517556,0.14341700,0,5466
6,30517556,0.51850200,15,5443
7,30517556,5.16169700,0,5245
2,28324548,2.06134300,3458360,11739
3,30518562,0.68262800,15,5467
4,30518562,0.12092200,0,5467
6,30518562,0.51850200,15,5444
7,30518562,5.16169700,0,5246
1,28325552,4.58354900,1968619314,11741
3,30519568,0.45314200,15,5468
4,30519568,0.13009400,0,5468
6,30519568,0.51850200,15,5445
7,30519568,5.16169700,0,5247
2,28326564,2.05933500,3454990,11740
3,30520557,0.63603100,13,5469
4,30520557,0.10303400,0,5469
6,30520557,0.51603200,13,5446
7,30520557,5.15893700,0,5248
1,28327574,4.58354900,1968619314,11742
3,30521561,0.48447900,13,5470
4,30521561,0.13876800,0,5470
6,30521561,0.51603200,13,5447
7,30521561,5.15893700,0,5249
2,28328580,2.05933500,3454990,11741
3,30522568,0.50633900,13,5471
4,30522568,0.12624900,0,5471
6,30522568,0.51603200,13,5448
7,30522568,5.15893700,0,5250
1,28329590,4.58433300,1968956100,11743
3,30523547,0.49014200,15,5472
4,30523547,0.09683700,0,5472
6,30523547,0.51869100,15,5449
7,30523547,5.16257400,0,5251
2,28330603,2.05522800,3448100,11742
3,30524553,0.42701200,15,5473
4,30524553,0.12107200,0,5473
6,30524553,0.51869100,15,5450
7,30524553,5.16257400,0,5252
1,28331606,4.58462200,1969080041,11744
3,30525553,0.47332200,15,5474
4,30525553,0.11308800,0,5474
6,30525553,0.51869100,15,5451
7,30525553,5.16257400,0,5253
2,28332619,2.04599500,3432610,11743
3,30526557,0.43303400,9,5475
4,30526557,0.10960900,0,5475
6,30526557,0.51067400,9,5452
7,30526557,5.15320900,0,5254
1,28333629,4.58467300,1969102248,11745
3,30527559,0.44647100,4,5476
4,30527559,0.10672900,0,5476
6,30527559,0.50489800,4,5453
7,30527559,5.14516100,0,5255
2,28334635,2.04394500,3429170,11744
3,30528562,0.45343000,0,5477
4,30528562,0.10882300,0,5477
6,30528562,0.50000000,0,5454
7,30528562,5.13418200,0,5256
1,28335645,4.58519800,1969327805,11746
3,30529564,0.59833500,0,5478
4,30529564,0.10094000,0,5478
6,30529564,0.50000000,0,5455
7,30529564,5.13023300,0,5257
2,28336657,2.04849200,3436800,11745
3,30530566,0.50343500,0,5479
4,30530566,0.12871400,0,5479
6,30530566,0.50000000,0,5456
7,30530566,5.13023300,0,5258
1,28337661,4.58519800,1969327805,11747
3,30531570,0.46645900,0,5480
4,30531570,0.12194800,0,5480
6,30531570,0.50000000,0,5457
7,30531570,5.13023300,0,5259
2,28338673,2.04849200,3436800,11746
3,30532548,0.64023000,7,5481
4,30532548,0.08918300,0,5481
6,30532548,0.50878200,7,5458
7,30532548,5.14036300,0,5260
1,28339683,4.58451800,1969035292,11748
3,30533553,0.53256500,7,5482
4,30533553,0.14529500,0,5482
6,30533553,0.50878200,7,5459
7,30533553,5.14036300,0,5261
2,28340695,2.05989500,3455930,11747
3,30534561,0.45155800,7,5483
4,30534561,0.12654900,0,5483
6,30534561,0.50878200,7,5460
7,30534561,5.14036300,0,5262
1,28341699,4.58356300,1968625326,11749
3,30535553,0.51478500,9,5484
4,30535553,0.09694500,0,5484
6,30535553,0.51121800,9,5461
7,30535553,5.14266700,0,5263
2,28342711,2.05715300,3451330,11748
3,30536567,0.55008100,9,5485
4,30536567,0.09991500,0,5485
6,30536567,0.51122400,9,5462
7,30536567,5.14208900,0,5264
1,28343722,4.58420000,1968899135,11750
3,30537555,0.50938600,15,5486
4,30537555,0.09142600,0,5486
6,30537555,0.51841700,15,5463
7,30537555,5.15173800,0,5265
2,28344727,2.05919700,3454760,11749
3,30538564,0.51485700,21,5487
4,30538564,0.09160000,0,5487
6,30538564,0.52580300,21,5464
7,30538564,5.16290700,0,5266
1,28345738,4.58462500,1969081300,11751
3,30539555,0.47507300,19,5488
4,30539555,0.10264400,0,5488
6,30539555,0.52379400,19,5465
7,30539555,5.16204300,0,5267
2,28346743,2.06463900,3463890,11750
3,30540564,0.50101200,26,5489
4,30540564,0.09055100,0,5489
6,30540564,0.53223400,26,5466
7,30540564,5.17573400,0,5268
1,28347754,4.58443400,1968999266,11752
3,30541552,0.51987200,26,5490
4,30541552,0.12039400,0,5490
6,30541552,0.53223400,26,5467
7,30541552,5.17573400,0,5269
2,28348766,2.06463900,3463890,11751
3,30542568,0.60147800,32,5491
4,30542568,0.09253600,0,5491
6,30542568,0.53913300,32,5468
7,30542568,5.18846200,0,5270
1,28349770,4.58443400,1968999266,11753
3,30543558,0.54475400,29,5492
4,30543558,0.10470800,0,5492
6,30543558,0.53559800,29,5469
7,30543558,5.18761200,0,5271
2,28350782,2.06365000,3462230,11752
3,30544571,0.60975600,29,5493
4,30544571,0.11290200,0,5493
6,30544571,0.53559800,29,5470
7,30544571,5.18761200,0,5272
1,28351792,4.58506900,1969271885,11754
3,30545557,0.63077600,29,5494
4,30545557,0.14488700,0,5494
6,30545557,0.53559800,29,5471
7,30545557,5.18761200,0,5273
2,28352804,2.05317700,3444660,11753
3,30546568,0.68092500,28,5495
4,30546568,0.10136600,0,5495
6,30546568,0.53479100,28,5472
7,30546568,5.18971100,0,5274
1,28353808,4.58443800,1969001167,11755
3,30547578,0.62098600,24,5496
4,30547578,0.10588300,0,5496
6,30547578,0.53006400,24,5473
7,30547578,5.18664900,0,5275
2,28354820,2.05918000,3454730,11754
3,30548567,0.53837200,24,5497
4,30548567,0.14869600,0,5497
6,30548567,0.53006400,24,5474
7,30548567,5.18664900,0,5276
1,28355830,4.58334500,1968531921,11756
3,30549582,0.58640900,22,5498
4,30549582,0.10334600,0,5498
6,30549582,0.52741900,22,5475
7,30549582,5.18537700,0,5277
2,28356836,2.06259500,3460460,11755
3,30550563,0.59353600,28,5499
4,30550563,0.09218200,0,5499
6,30550563,0.53430500,28,5476
7,30550563,5.19689400,0,5278
1,28357846,4.58394800,1968790588,11757
3,30551569,0.50881000,28,5500
4,30551569,0.11814500,0,5500
6,30551569,0.53430500,28,5477
7,30551569,5.19689400,0,5279
2,28358859,2.06259500,3460460,11756
3,30552577,0.60579700,28,5501
4,30552577,0.15064000,0,5501
6,30552577,0.53430500,28,5478
7,30552577,5.19689400,0,5280
1,28359862,4.58394800,1968790588,11758
3,30553564,0.45362200,20,5502
4,30553564,0.11136600,0,5502
6,30553564,0.52516100,20,5479
7,30553564,5.18835300,0,5281
2,28360875,2.05374400,3445610,11757
3,30554567,0.70926300,20,5503
4,30554567,0.11495900,0,5503
6,30554567,0.52516100,20,5480
7,30554567,5.18835300,0,5282
1,28361878,4.58483300,1969170884,11759
3,30555571,0.52911000,17,5504
4,30555571,0.10550500,0,5504
6,30555571,0.52062200,17,5481
7,30555571,5.18376600,0,5283
2,28362891,2.05717100,3451360,11758
3,30556554,0.48049600,17,5505
4,30556554,0.10025700,0,5505
6,30556554,0.52045500,17,5482
7,30556554,5.18396000,0,5284
1,28363901,4.58457800,1969061308,11760
3,30557556,0.44524800,13,5506
4,30557556,0.10544500,0,5506
6,30557556,0.51586400,13,5483
7,30557556,5.17853900,0,5285
2,28364913,2.05709300,3451230,11759
3,30558559,0.51296100,8,5507
4,30558559,0.10647700,0,5507
6,30558559,0.51033100,8,5484
7,30558559,5.17125600,0,5286
1,28365917,4.58510200,1969286381,11761
3,30559561,0.48937400,8,5508
4,30559561,0.13027400,0,5508
6,30559561,0.51033100,8,5485
7,30559561,5.17125600,0,5287
2,28366929,2.06311300,3461330,11760
3,30560563,0.51509700,10,5509
4,30560563,0.09693900,0,5509
6,30560563,0.51280100,10,5486
7,30560563,5.17328600,0,5288
1,28367939,4.58481200,1969161817,11762
3,30561566,0.52078300,10,5510
4,30561566,0.12567300,0,5510
6,30561566,0.51280100,10,5487
7,30561566,5.17328600,0,5289
2,28368945,2.06608200,3466310,11761
3,30562569,0.47327400,10,5511
4,30562569,0.13309900,0,5511
6,30562569,0.51280100,10,5488
7,30562569,5.17328600,0,5290
1,28369955,4.58481200,1969161817,11763
3,30563570,0.57393200,10,5512
4,30563570,0.12603300,0,5512
6,30563570,0.51280100,10,5489
7,30563570,5.17328600,0,5291
2,28370967,2.06608200,3466310,11762
3,30564552,0.61817800,17,5513
4,30564552,0.09016700,0,5513
6,30564552,0.52100800,17,5490
7,30564552,5.18420800,0,5292
1,28371971,4.58365900,1968666472,11764
3,30565561,0.50605100,17,5514
4,30565561,0.12854000,0,5514
6,30565561,0.52100800,17,5491
7,30565561,5.18420800,0,5293
2,28372983,2.06766700,3468970,11763
3,30566573,0.51653600,19,5515
4,30566573,0.09785100,0,5515
6,30566573,0.52292500,19,5492
7,30566573,5.18728800,0,5294
1,28373994,4.58391500,1968776394,11765
3,30567557,0.52699800,19,5516
4,30567557,0.15302100,0,5516
6,30567557,0.52292500,19,5493
7,30567557,5.18728800,0,5295
2,28374999,2.06682700,3467560,11764
3,30568563,0.60733300,19,5517
4,30568563,0.14413700,0,5517
6,30568563,0.52292500,19,5494
7,30568563,5.18728800,0,5296
1,28376010,4.58486900,1969186274,11766
3,30569547,0.52219900,11,5518
4,30569547,0.11130600,0,5518
6,30569547,0.51367800,11,5495
7,30569547,5.17685000,0,5297
2,28377022,2.06516400,3464770,11765
3,30570560,0.46521100,4,5519
4,30570560,0.11011200,0,5519
6,30570560,0.50500100,4,5496
7,30570560,5.16559300,0,5298
1,28378026,4.58451000,1969032149,11767
3,30571547,0.44080900,0,5520
4,30571547,0.10780300,0,5520
6,30571547,0.50000000,0,5497
7,30571547,5.15525700,0,5299
2,28379038,2.06475300,3464080,11766
3,30572560,0.59725500,0,5521
4,30572560,0.10368800,0,5521
6,30572560,0.50000000,0,5498
7,30572560,5.14792400,0,5300
1,28380048,4.58451000,1969032149,11768
3,30573568,0.61225200,0,5522
4,30573568,0.10505500,0,5522
6,30573568,0.50000000,0,5499
7,30573568,5.13939500,0,5301
2,28381054,2.06475300,3464080,11767
3,30574555,0.50955400,0,5523
4,30574555,0.10320800,0,5523
6,30574555,0.50000000,0,5500
7,30574555,5.13309200,0,5302
1,28382064,4.58504100,1969259933,11769
3,30575561,0.52570200,0,5524
4,30575561,0.10609900,0,5524
6,30575561,0.50000000,0,5501
7,30575561,5.12384300,0,5303
2,28383076,2.06170100,3458960,11768
3,30576566,0.49894800,0,5525
4,30576566,0.12129400,0,5525
6,30576566,0.50000000,0,5502
7,30576566,5.12384300,0,5304
1,28384080,4.58484700,1969176871,11770
3,30577571,0.51013000,0,5526
4,30577571,0.13906800,0,5526
6,30577571,0.50000000,0,5503
7,30577571,5.12384300,0,5305
2,28385092,2.05037600,3439960,11769
3,30578542,0.51185700,0,5527
4,30578542,0.11711900,0,5527
6,30578542,0.50000000,0,5504
7,30578542,5.12384300,0,5306
1,28386102,4.58348700,1968592418,11771
3,30579555,0.47154600,0,5528
4,30579555,0.10842100,0,5528
6,30579555,0.50000000,0,5505
7,30579555,5.11270900,0,5307
2,28387115,2.05311200,3444550,11770
3,30580558,0.44131300,0,5529
4,30580558,0.08166100,0,5529
6,30580558,0.50000000,0,5506
7,30580558,5.11270900,0,5308
1,28388118,4.58358400,1968634460,11772
3,30581562,0.50254700,0,5530
4,30581562,0.10330400,0,5530
6,30581562,0.50000000,0,5507
7,30581562,5.10676500,0,5309
2,28389131,2.05985300,3455860,11771
3,30582563,0.51612800,0,5531
4,30582563,0.08373000,0,5531
6,30582563,0.50000000,0,5508
7,30582563,5.10676500,0,5310
1,28390134,4.58358400,1968634460,11773
3,30583567,0.49086200,0,5532
4,30583567,0.10041800,0,5532
6,30583567,0.50000000,0,5509
7,30583567,5.10398600,0,5311
2,28391147,2.05985300,3455860,11772
3,30584567,0.50725000,0,5533
4,30584567,0.11969200,0,5533
6,30584567,0.50000000,0,5510
7,30584567,5.10398600,0,5312
1,28392157,4.58457900,1969061373,11774
3,30585566,0.46048400,0,5534
4,30585566,0.13731100,0,5534
6,30585566,0.50000000,0,5511
7,30585566,5.10398600,0,5313
2,28393169,2.05982300,3455810,11773
3,30586565,0.60219800,0,5535
4,30586565,0.10376600,0,5535
6,30586565,0.50000000,0,5512
7,30586565,5.09778100,0,5314
1,28394173,4.58415100,1968878120,11775
3,30587562,0.46948200,0,5536
4,30587562,0.12018400,0,5536
6,30587562,0.50000000,0,5513
7,30587562,5.09778100,0,5315
2,28395185,2.05610400,3449570,11774
3,30588561,0.46110800,6,5537
4,30588561,0.09148600,0,5537
6,30588561,0.50698100,6,5514
7,30588561,5.10573900,0,5316
1,28396189,4.58469600,1969111785,11776
3,30589562,0.50199500,3,5538
4,30589562,0.10416800,0,5538
6,30589562,0.50343200,3,5515
7,30589562,5.10055800,0,5317
2,28397201,2.05852400,3453630,11775
3,30590565,0.47044200,8,5539
4,30590565,0.09235000,0,5539
6,30590565,0.50980200,8,5516
7,30590565,5.10821400,0,5318
1,28398211,4.58472700,1969125190,11777
3,30591565,0.59845500,12,5540
4,30591565,0.09420400,0,5540
6,30591565,0.51470200,12,5517
7,30591565,5.11481800,0,5319
2,28399223,2.06096800,3457730,11776
3,30592565,0.48721500,8,5541
4,30592565,0.10597900,0,5541
6,30592565,0.50978100,8,5518
7,30592565,5.10921000,0,5320
1,28400227,4.58366800,1968670237,11778
3,30593572,0.55632000,1,5542
4,30593572,0.11003400,0,5542
6,30593572,0.50140400,1,5519
7,30593572,5.09881600,0,5321
2,28401239,2.06096800,3457730,11777
3,30594548,0.49453300,1,5543
4,30594548,0.13575100,0,5543
6,30594548,0.50140400,1,5520
7,30594548,5.09881600,0,5322
1,28402250,4.58366800,1968670237,11779
3,30595555,0.45604500,0,5544
4,30595555,0.10093400,0,5544
6,30595555,0.50043400,0,5521
7,30595555,5.09595000,0,5323
2,28403255,2.05702200,3451110,11778
3,30596570,0.41496600,0,5545
4,30596570,0.10517500,0,5545
6,30596570,0.50000000,0,5522
7,30596570,5.08849800,0,5324
1,28404266,4.58381300,1968732846,11780
3,30597560,0.51233700,0,5546
4,30597560,0.10425800,0,5546
6,30597560,0.50000000,0,5523
7,30597560,5.08219700,0,5325
2,28405278,2.05651500,3450260,11779
3,30598547,0.66345700,1,5547
4,30598547,0.09810300,0,5547
6,30598547,0.50138900,1,5524
7,30598547,5.08250800,0,5326
1,28406282,4.58492700,1969210943,11781
3,30599559,0.54283500,1,5548
4,30599559,0.13250600,0,5548
6,30599559,0.50138900,1,5525
7,30599559,5.08250800,0,5327
2,28407294,2.05957300,3455390,11780
3,30600547,0.45870900,7,5549
4,30600547,0.09113200,0,5549
6,30600547,0.50862600,7,5526
7,30600547,5.09147000,0,5328
1,28408304,4.58450300,1969028978,11782
3,30601560,0.43670600,10,5550
4,30601560,0.09508000,0,5550
6,30601560,0.51282300,10,5527
7,30601560,5.09715000,0,5329
2,28409310,2.06678500,3467490,11781
3,30602548,0.49004600,10,5551
4,30602548,0.14091600,0,5551
6,30602548,0.51282300,10,5528
7,30602548,5.09715000,0,5330
1,28410320,4.58506000,1969268292,11783
3,30603563,0.48440700,8,5552
4,30603563,0.10403600,0,5552
6,30603563,0.50946900,8,5529
7,30603563,5.09344400,0,5331
2,28411332,2.05838700,3453400,11782
3,30604553,0.53158100,3,5553
4,30604553,0.10698100,0,5553
6,30604553,0.50375700,3,5530
7,30604553,5.08634300,0,5332
1,28412336,4.58506000,1969268292,11784
3,30605564,0.67480600,5,5554
4,30605564,0.09710700,0,5554
6,30605564,0.50611500,5,5531
7,30605564,5.08857700,0,5333
2,28413348,2.05838700,3453400,11783
3,30606549,0.43917700,1,5555
4,30606549,0.10644700,0,5555
6,30606549,0.50079500,1,5532
7,30606549,5.08143100,0,5334
1,28414358,4.58507600,1969275043,11785
3,30607559,0.44628000,1,5556
4,30607559,0.11635100,0,5556
6,30607559,0.50079500,1,5533
7,30607559,5.08143100,0,5335
2,28415364,2.05945400,3455190,11784
3,30608569,0.44001700,1,5557
4,30608569,0.12164200,0,5557
6,30608569,0.50079500,1,5534
7,30608569,5.08143100,0,5336
1,28416374,4.58381000,1968731267,11786
3,30609552,0.47269800,4,5558
4,30609552,0.09496600,0,5558
6,30609552,0.50478500,4,5535
7,30609552,5.08551900,0,5337
2,28417387,2.05820200,3453090,11785
3,30610563,0.58703300,4,5559
4,30610563,0.13206200,0,5559
6,30610563,0.50478500,4,5536
7,30610563,5.08551900,0,5338
1,28418390,4.58366900,1968670794,11787
3,30611572,0.50631500,1,5560
4,30611572,0.10447400,0,5560
6,30611572,0.50095600,1,5537
7,30611572,5.07995800,0,5339
2,28419403,2.05599100,3449380,11786
3,30612557,0.54581000,0,5561
4,30612557,0.10263200,0,5561
6,30612557,0.50000000,0,5538
7,30612557,5.07569500,0,5340
1,28420413,4.58487100,1969187284,11788
3,30613565,0.47922400,1,5562
4,30613565,0.09788700,0,5562
6,30613565,0.50161800,1,5539
7,30613565,5.07640200,0,5341
2,28421419,2.04897500,3437610,11787
3,30614575,0.49654900,1,5563
4,30614575,0.11893600,0,5563
6,30614575,0.50161800,1,5540
7,30614575,5.07640200,0,5342
1,28422429,4.58487100,1969187284,11789
3,30615555,0.44937500,5,5564
4,30615555,0.09494200,0,5564
6,30615555,0.50568200,5,5541
7,30615555,5.08084100,0,5343
2,28423441,2.04897500,3437610,11788
3,30616559,0.50845000,9,5565
4,30616559,0.09296800,0,5565
6,30616559,0.51159100,9,5542
7,30616559,5.08865700,0,5344
1,28424445,4.58442100,1968993941,11790
3,30617563,0.65028300,9,5566
4,30617563,0.08789900,0,5566
6,30617563,0.51159100,9,5543
7,30617563,5.08865700,0,5345
2,28425457,2.05645000,3450150,11789
