src,hw_us,value,raw_code,seq
3,21667953,0.51593600,44,11802
4,21667953,0.12861200,0,11802
6,21667953,0.55401300,44,11801
7,21667953,5.06320900,0,11801
2,19474988,2.04730000,3434800,7322
3,21668952,0.56203100,44,11803
4,21668952,0.12303400,0,11803
6,21668952,0.55401300,44,11802
7,21668952,5.06320900,0,11802
1,19475998,4.57299700,1964087199,7324
3,21669959,0.55574400,44,11804
4,21669959,0.13004600,0,11804
6,21669959,0.55401300,44,11803
7,21669959,5.06320900,0,11803
2,19477004,2.04352700,3428470,7323
3,21670946,0.52846200,44,11805
4,21670946,0.13594300,0,11805
6,21670946,0.55401300,44,11804
7,21670946,5.06320900,0,11804
1,19478014,4.57374100,1964406970,7325
3,21671953,0.53947500,44,11806
4,21671953,0.14708200,0,11806
6,21671953,0.55401300,44,11805
7,21671953,5.06320900,0,11805
2,19479026,2.03757300,3418480,7324
3,21672967,0.63192700,50,11807
4,21672967,0.09679500,0,11807
6,21672967,0.56227700,50,11806
7,21672967,5.07767700,0,11806
1,19480030,4.57310100,1964131955,7326
3,21673955,0.50957800,47,11808
4,21673955,0.11092200,0,11808
6,21673955,0.55871900,47,11807
7,21673955,5.07749200,0,11807
2,19481042,2.03930100,3421380,7325
3,21674967,0.45647700,47,11809
4,21674967,0.12313600,0,11809
6,21674967,0.55871900,47,11808
7,21674967,5.07749200,0,11808
1,19482052,4.57366500,1964374014,7327
3,21675959,0.64490900,47,11810
4,21675959,0.10763500,0,11810
6,21675959,0.55780400,47,11809
7,21675959,5.07993000,0,11809
2,19483064,2.04646600,3433400,7326
3,21676976,0.66232900,47,11811
4,21676976,0.11995600,0,11811
6,21676976,0.55780400,47,11810
7,21676976,5.07993000,0,11810
1,19484068,4.57366500,1964374014,7328
3,21677962,0.52630200,47,11812
4,21677962,0.14246900,0,11812
6,21677962,0.55780400,47,11811
7,21677962,5.07993000,0,11811
2,19485080,2.04646600,3433400,7327
3,21678952,0.56961300,48,11813
4,21678952,0.10419800,0,11813
6,21678952,0.55972300,48,11812
7,21678952,5.08581000,0,11812
1,19486091,4.57407100,1964548790,7329
3,21679962,0.56711700,48,11814
4,21679962,0.13090400,0,11814
6,21679962,0.55972300,48,11813
7,21679962,5.08581000,0,11813
2,19487096,2.04218000,3426210,7328
3,21680976,0.53798800,48,11815
4,21680976,0.14333300,0,11815
6,21680976,0.55972300,48,11814
7,21680976,5.08581000,0,11814
1,19488107,4.57291700,1964053143,7330
3,21681965,0.55970300,49,11816
4,21681965,0.10487000,0,11816
6,21681965,0.56109700,49,11815
7,21681965,5.09117000,0,11815
2,19489119,2.03573100,3415390,7329
3,21682975,0.56798100,52,11817
4,21682975,0.10279400,0,11817
6,21682975,0.56433200,52,11816
7,21682975,5.09928800,0,11816
1,19490123,4.57320400,1964176162,7331
3,21683965,0.58408200,55,11818
4,21683965,0.10201400,0,11818
6,21683965,0.56817200,55,11817
7,21683965,5.10853600,0,11817
2,19491135,2.03242900,3409850,7330
3,21684981,0.66940700,55,11819
4,21684981,0.14106600,0,11819
6,21684981,0.56817200,55,11818
7,21684981,5.10853600,0,11818
1,19492139,4.57487800,1964894948,7332
3,21685963,0.57714700,54,11820
4,21685963,0.10827700,0,11820
6,21685963,0.56684700,54,11819
7,21685963,5.11151600,0,11819
2,19493151,2.03949800,3421710,7331
3,21686972,0.58264200,54,11821
4,21686972,0.15809000,0,11821
6,21686972,0.56684700,54,11820
7,21686972,5.11151600,0,11820
1,19494161,4.57487800,1964894948,7333
3,21687955,0.53671600,54,11822
4,21687955,0.12379500,0,11822
6,21687955,0.56684700,54,11821
7,21687955,5.11151600,0,11821
2,19495173,2.03949800,3421710,7332
3,21688963,0.73277800,54,11823
4,21688963,0.15276300,0,11823
6,21688963,0.56684700,54,11822
7,21688963,5.11151600,0,11822
1,19496177,4.57481000,1964865735,7334
3,21689972,0.54221100,54,11824
4,21689972,0.12163600,0,11824
6,21689972,0.56684700,54,11823
7,21689972,5.11151600,0,11823
2,19497189,2.03710800,3417700,7333
3,21690977,0.70957500,54,11825
4,21690977,0.17704000,0,11825
6,21690977,0.56684700,54,11824
7,21690977,5.11151600,0,11824
1,19498199,4.57561700,1965212415,7335
3,21691953,0.53414900,54,11826
4,21691953,0.12640500,0,11826
6,21691953,0.56684700,54,11825
7,21691953,5.11151600,0,11825
2,19499205,2.03324600,3411220,7334
3,21692961,0.66626400,57,11827
4,21692961,0.10232000,0,11827
6,21692961,0.57053700,57,11826
7,21692961,5.12085700,0,11826
1,19500215,4.57610800,1965423638,7336
3,21693972,0.66688800,57,11828
4,21693972,0.12178000,0,11828
6,21693972,0.57053700,57,11827
7,21693972,5.12085700,0,11827
2,19501228,2.03579700,3415500,7335
3,21694951,0.51996800,57,11829
4,21694951,0.12143200,0,11829
6,21694951,0.57053700,57,11828
7,21694951,5.12085700,0,11828
1,19502231,4.57467700,1964808565,7337
3,21695955,0.60778900,57,11830
4,21695955,0.12133000,0,11830
6,21695955,0.57053700,57,11829
7,21695955,5.12085700,0,11829
2,19503244,2.03124900,3407870,7336
3,21696955,0.57311600,57,11831
4,21696955,0.13703500,0,11831
6,21696955,0.57053700,57,11830
7,21696955,5.12085700,0,11830
1,19504254,4.57467700,1964808565,7338
3,21697956,0.57532400,57,11832
4,21697956,0.14399300,0,11832
6,21697956,0.57053700,57,11831
7,21697956,5.12085700,0,11831
2,19505260,2.03124900,3407870,7337
3,21698962,0.51212100,55,11833
4,21698962,0.10896700,0,11833
6,21698962,0.56862900,55,11832
7,21698962,5.12336000,0,11832
1,19506270,4.57440600,1964692226,7339
3,21699979,0.49770000,55,11834
4,21699979,0.15064000,0,11834
6,21699979,0.56862900,55,11833
7,21699979,5.12336000,0,11833
2,19507282,2.03107000,3407570,7338
3,21700959,0.70362400,55,11835
4,21700959,0.12490500,0,11835
6,21700959,0.56862900,55,11834
7,21700959,5.12336000,0,11834
1,19508286,4.57541300,1965124939,7340
3,21701979,0.52815000,55,11836
4,21701979,0.10734700,0,11836
6,21701979,0.56803300,55,11835
7,21701979,5.12719600,0,11835
2,19509298,2.03544500,3414910,7339
3,21702972,0.55320000,50,11837
4,21702972,0.11408400,0,11837
6,21702972,0.56183100,50,11836
7,21702972,5.12400500,0,11836
1,19510308,4.57483400,1964876114,7341
3,21703961,0.52978100,43,11838
4,21703961,0.11696300,0,11838
6,21703961,0.55313100,43,11837
7,21703961,5.11707800,0,11837
2,19511314,2.02965700,3405200,7340
3,21704978,0.53081300,43,11839
4,21704978,0.10575700,0,11839
6,21704978,0.55357600,43,11838
7,21704978,5.11957600,0,11838
1,19512324,4.57517100,1965020829,7342
3,21705965,0.60543700,43,11840
4,21705965,0.10648900,0,11840
6,21705965,0.55340200,43,11839
7,21705965,5.12127000,0,11839
2,19513336,2.04021300,3422910,7341
3,21706953,0.46434800,43,11841
4,21706953,0.11935000,0,11841
6,21706953,0.55340200,43,11840
7,21706953,5.12127000,0,11840
1,19514340,4.57525900,1965058994,7343
3,21707965,0.55687200,37,11842
4,21707965,0.11602100,0,11842
6,21707965,0.54522300,37,11841
7,21707965,5.11358500,0,11841
2,19515352,2.04021300,3422910,7342
3,21708950,0.56512600,37,11843
4,21708950,0.12966200,0,11843
6,21708950,0.54522300,37,11842
7,21708950,5.11358500,0,11842
1,19516363,4.57525900,1965058994,7344
3,21709964,0.55879100,30,11844
4,21709964,0.11579900,0,11844
6,21709964,0.53708700,30,11843
7,21709964,5.10471500,0,11843
2,19517368,2.04924300,3438060,7343
3,21710951,0.55898300,32,11845
4,21710951,0.10349600,0,11845
6,21710951,0.53908900,32,11844
7,21710951,5.10653900,0,11844
1,19518379,4.57336300,1964244620,7345
3,21711967,0.55039300,30,11846
4,21711967,0.10757500,0,11846
6,21711967,0.53770200,30,11845
7,21711967,5.10444000,0,11845
2,19519391,2.04039800,3423220,7344
3,21712983,0.53997900,38,11847
4,21712983,0.09506200,0,11847
6,21712983,0.54710700,38,11846
7,21712983,5.11661400,0,11846
1,19520395,4.57262200,1963926320,7346
3,21713966,0.68349200,40,11848
4,21713966,0.10277000,0,11848
6,21713966,0.54990200,40,11847
7,21713966,5.12104400,0,11847
2,19521407,2.04062500,3423600,7345
3,21714980,0.52383100,45,11849
4,21714980,0.09889500,0,11849
6,21714980,0.55617800,45,11848
7,21714980,5.13068100,0,11848
1,19522417,4.57361700,1964353363,7347
3,21715968,0.51087400,44,11850
4,21715968,0.10802500,0,11850
6,21715968,0.55475400,44,11849
7,21715968,5.13106500,0,11849
2,19523429,2.03489100,3413980,7346
3,21716976,0.55120900,41,11851
4,21716976,0.11071200,0,11851
6,21716976,0.55097200,41,11850
7,21716976,5.12841500,0,11850
1,19524433,4.57357700,1964336477,7348
3,21717964,0.62648100,33,11852
4,21717964,0.11813300,0,11852
6,21717964,0.54120900,33,11851
7,21717964,5.11849700,0,11851
2,19525445,2.03489100,3413980,7347
3,21718976,0.56517400,37,11853
4,21718976,0.10085600,0,11853
6,21718976,0.54561000,37,11852
7,21718976,5.12396000,0,11852
1,19526449,4.57357700,1964336477,7349
3,21719949,0.54775400,40,11854
4,21719949,0.10089200,0,11854
6,21719949,0.54992400,40,11853
7,21719949,5.13001600,0,11853
2,19527461,2.03962300,3421920,7348
3,21720950,0.51900800,40,11855
4,21720950,0.12545100,0,11855
6,21720950,0.54992400,40,11854
7,21720950,5.13001600,0,11854
1,19528471,4.57420100,1964604123,7350
3,21721950,0.52140700,40,11856
4,21721950,0.13860600,0,11856
6,21721950,0.54992400,40,11855
7,21721950,5.13001600,0,11855
2,19529484,2.04169200,3425390,7349
3,21722952,0.60855600,39,11857
4,21722952,0.10884100,0,11857
6,21722952,0.54766400,39,11856
7,21722952,5.12833300,0,11856
1,19530487,4.57507300,1964978860,7351
3,21723954,0.63910200,38,11858
4,21723954,0.10748500,0,11858
6,21723954,0.54649800,38,11857
7,21723954,5.12761200,0,11857
2,19531500,2.04110100,3424400,7350
3,21724955,0.51257700,37,11859
4,21724955,0.10704100,0,11859
6,21724955,0.54568500,37,11858
7,21724955,5.12713100,0,11858
1,19532503,4.57408500,1964554796,7352
3,21725956,0.57671500,42,11860
4,21725956,0.09931500,0,11860
6,21725956,0.55145300,42,11859
7,21725956,5.13514100,0,11859
2,19533516,2.04008800,3422700,7351
3,21726956,0.55288800,38,11861
4,21726956,0.11073600,0,11861
6,21726956,0.54761900,38,11860
7,21726956,5.13176200,0,11860
1,19534526,4.57385500,1964455896,7353
3,21727953,0.54698600,38,11862
4,21727953,0.13253600,0,11862
6,21727953,0.54761900,38,11861
7,21727953,5.13176200,0,11861
2,19535532,2.03678000,3417150,7352
3,21728953,0.55545600,38,11863
4,21728953,0.14543900,0,11863
6,21728953,0.54761900,38,11862
7,21728953,5.13176200,0,11862
1,19536542,4.57385500,1964455896,7354
3,21729953,0.53923500,38,11864
4,21729953,0.11987800,0,11864
6,21729953,0.54761900,38,11863
7,21729953,5.13176200,0,11863
2,19537554,2.03678000,3417150,7353
3,21730967,0.44565600,38,11865
4,21730967,0.12331000,0,11865
6,21730967,0.54761900,38,11864
7,21730967,5.13176200,0,11864
1,19538558,4.57521700,1965040931,7355
3,21731965,0.49294900,38,11866
4,21731965,0.13531300,0,11866
6,21731965,0.54761900,38,11865
7,21731965,5.13176200,0,11865
2,19539570,2.03588600,3415650,7354
3,21732951,0.48603900,38,11867
4,21732951,0.14725600,0,11867
6,21732951,0.54761900,38,11866
7,21732951,5.13176200,0,11866
1,19540580,4.57546200,1965145982,7356
3,21733956,0.65160300,30,11868
4,21733956,0.11822900,0,11868
6,21733956,0.53747100,30,11867
7,21733956,5.12084200,0,11867
2,19541586,2.02699300,3400730,7355
3,21734966,0.51245700,30,11869
4,21734966,0.14764000,0,11869
6,21734966,0.53747100,30,11868
7,21734966,5.12084200,0,11868
1,19542596,4.57581900,1965299087,7357
3,21735951,0.55951100,24,11870
4,21735951,0.11551100,0,11870
6,21735951,0.52956000,24,11869
7,21735951,5.11081000,0,11869
2,19543608,2.02853100,3403310,7356
3,21736966,0.69136300,24,11871
4,21736966,0.10562500,0,11871
6,21736966,0.52961000,24,11870
7,21736966,5.10867300,0,11870
1,19544612,4.57655800,1965616781,7358
3,21737952,0.54473000,29,11872
4,21737952,0.09839700,0,11872
6,21737952,0.53572800,29,11871
7,21737952,5.11455900,0,11871
2,19545624,2.02799400,3402410,7357
3,21738967,0.54564200,29,11873
4,21738967,0.13791600,0,11873
6,21738967,0.53572800,29,11872
7,21738967,5.11455900,0,11872
1,19546635,4.57655800,1965616781,7359
3,21739950,0.46053200,29,11874
4,21739950,0.12214000,0,11874
6,21739950,0.53572800,29,11873
7,21739950,5.11455900,0,11873
2,19547640,2.02799400,3402410,7358
3,21740966,0.57038100,27,11875
4,21740966,0.10856500,0,11875
6,21740966,0.53341800,27,11874
7,21740966,5.11061000,0,11874
1,19548651,4.57522100,1965042525,7360
3,21741955,0.48174400,33,11876
4,21741955,0.09755100,0,11876
6,21741955,0.54035700,33,11875
7,21741955,5.11831200,0,11875
2,19549663,2.03178500,3408770,7359
3,21742973,0.44738300,35,11877
4,21742973,0.10265000,0,11877
6,21742973,0.54318000,35,11876
7,21742973,5.12152100,0,11876
1,19550667,4.57415600,1964585242,7361
3,21743955,0.49820400,37,11878
4,21743955,0.10320200,0,11878
6,21743955,0.54552200,37,11877
7,21743955,5.12456100,0,11877
2,19551679,2.04199600,3425900,7360
3,21744966,0.52147900,37,11879
4,21744966,0.10599700,0,11879
6,21744966,0.54557500,37,11878
7,21744966,5.12504300,0,11878
1,19552689,4.57462000,1964784465,7362
3,21745956,0.48567900,31,11880
4,21745956,0.11502500,0,11880
6,21745956,0.53820200,31,11879
7,21745956,5.11685300,0,11879
2,19553701,2.02823300,3402810,7361
3,21746974,0.46449200,31,11881
4,21746974,0.14356100,0,11881
6,21746974,0.53820200,31,11880
7,21746974,5.11685300,0,11880
1,19554705,4.57442400,1964700052,7363
3,21747955,0.64550800,23,11882
4,21747955,0.11761100,0,11882
6,21747955,0.52857500,23,11881
7,21747955,5.10520200,0,11881
2,19555717,2.03683400,3417240,7362
3,21748966,0.61352300,16,11883
4,21748966,0.11602100,0,11883
6,21748966,0.51992400,16,11882
7,21748966,5.09313100,0,11882
1,19556721,4.57406600,1964546326,7364
3,21749978,0.55548000,11,11884
4,21749978,0.11295000,0,11884
6,21749978,0.51370600,11,11883
7,21749978,5.08240700,0,11883
2,19557733,2.03683400,3417240,7363
3,21750957,0.58329000,18,11885
4,21750957,0.09546400,0,11885
6,21750957,0.52192100,18,11884
7,21750957,5.08880000,0,11884
1,19558743,4.57406600,1964546326,7365
3,21751965,0.45930900,18,11886
4,21751965,0.12641100,0,11886
6,21751965,0.52192100,18,11885
7,21751965,5.08880000,0,11885
2,19559756,2.04159600,3425230,7364
3,21752948,0.50237900,21,11887
4,21752948,0.10116200,0,11887
6,21752948,0.52554200,21,11886
7,21752948,5.09030700,0,11886
1,19560759,4.57444100,1964707376,7366
3,21753953,0.49990800,21,11888
4,21753953,0.13005200,0,11888
6,21753953,0.52554200,21,11887
7,21753953,5.09030700,0,11887
2,19561772,2.03411000,3412670,7365
3,21754955,0.65292300,18,11889
4,21754955,0.10987200,0,11889
6,21754955,0.52201500,18,11888
7,21754955,5.08361800,0,11888
1,19562775,4.57311200,1964136696,7367
3,21755965,0.51180900,17,11890
4,21755965,0.10729300,0,11890
6,21755965,0.52056900,17,11889
7,21755965,5.07885400,0,11889
2,19563788,2.03814500,3419440,7366
3,21756976,0.59912600,15,11891
4,21756976,0.10728100,0,11891
6,21756976,0.51910500,15,11890
7,21756976,5.07388700,0,11890
1,19564798,4.57236200,1963814797,7368
3,21757951,0.52879800,15,11892
4,21757951,0.09143800,0,11892
6,21757951,0.51910500,15,11891
7,21757951,5.07388700,0,11891
2,19565810,2.03805600,3419290,7367
3,21758960,0.52231900,15,11893
4,21758960,0.13241000,0,11893
6,21758960,0.51910500,15,11892
7,21758960,5.07388700,0,11892
1,19566814,4.57348500,1964297009,7369
3,21759973,0.47385000,14,11894
4,21759973,0.10780900,0,11894
6,21759973,0.51718200,14,11893
7,21759973,5.06821100,0,11893
2,19567826,2.03805600,3419290,7368
3,21760979,0.45717300,14,11895
4,21760979,0.08417400,0,11895
6,21760979,0.51718200,14,11894
7,21760979,5.06821100,0,11894
1,19568830,4.57348500,1964297009,7370
3,21761961,0.59679900,20,11896
4,21761961,0.09594300,0,11896
6,21761961,0.52507200,20,11895
7,21761961,5.07509400,0,11895
2,19569842,2.04275300,3427170,7369
3,21762976,0.46753900,17,11897
4,21762976,0.11036400,0,11897
6,21762976,0.52112200,17,11896
7,21762976,5.06809100,0,11896
1,19570852,4.57438900,1964684804,7371
3,21763967,0.44649500,15,11898
4,21763967,0.10903300,0,11898
6,21763967,0.51829300,15,11897
7,21763967,5.06187900,0,11897
2,19571864,2.03449100,3413310,7370
3,21764981,0.57633100,12,11899
4,21764981,0.11025000,0,11899
6,21764981,0.51434200,12,11898
7,21764981,5.05393500,0,11898
1,19572868,4.57492900,1964917123,7372
3,21765948,0.48649500,9,11900
4,21765948,0.10946500,0,11900
6,21765948,0.51111500,9,11899
7,21765948,5.04641700,0,11899
2,19573880,2.04579800,3432280,7371
3,21766972,0.53916400,4,11901
4,21766972,0.11220600,0,11901
6,21766972,0.50540700,4,11900
7,21766972,5.03552800,0,11900
1,19574884,4.57600100,1965377529,7373
3,21767969,0.48097600,3,11902
4,21767969,0.10743100,0,11902
6,21767969,0.50362200,3,11901
7,21767969,5.02835300,0,11901
2,19575896,2.03595200,3415760,7372
3,21768966,0.43908100,3,11903
4,21768966,0.09275800,0,11903
6,21768966,0.50362200,3,11902
7,21768966,5.02835300,0,11902
3,21769946,0.57642700,1,11904
4,21769946,0.10892500,0,11904
6,21769946,0.50065200,1,11903
7,21769946,5.01972500,0,11903
1,19576907,4.57531300,1965081838,7374
3,21770956,0.54679400,0,11905
4,21770956,0.10807300,0,11905
6,21770956,0.50000000,0,11904
7,21770956,5.01120900,0,11904
2,19577919,2.02764900,3401830,7373
3,21771973,0.54871300,6,11906
4,21771973,0.09675900,0,11906
6,21771973,0.50703600,6,11905
7,21771973,5.01463300,0,11905
1,19578923,4.57531300,1965081838,7375
3,21772954,0.51228900,6,11907
4,21772954,0.12773700,0,11907
6,21772954,0.50703600,6,11906
7,21772954,5.01463300,0,11906
2,19579935,2.02764900,3401830,7374
3,21773966,0.52004000,1,11908
4,21773966,0.11302200,0,11908
6,21773966,0.50076200,1,11907
7,21773966,5.00307700,0,11907
1,19580939,4.57446500,1964717837,7376
3,21774981,0.51161700,8,11909
4,21774981,0.09464800,0,11909
6,21774981,0.50963700,8,11908
7,21774981,5.00939300,0,11908
2,19581951,2.03684000,3417250,7375
3,21775965,0.47001000,7,11910
4,21775965,0.10728100,0,11910
6,21775965,0.50814100,7,11909
7,21775965,5.00382500,0,11909
1,19582961,4.57517300,1965022137,7377
3,21776979,0.51444900,5,11911
4,21776979,0.10825300,0,11911
6,21776979,0.50580000,5,11910
7,21776979,4.99703700,0,11910
2,19583973,2.04182300,3425610,7376
3,21777964,0.50113200,5,11912
4,21777964,0.10464800,0,11912
6,21777964,0.50638000,5,11911
7,21777964,4.99352800,0,11911
1,19584977,4.57579100,1965287408,7378
3,21778973,0.55946300,6,11913
4,21778973,0.10372400,0,11913
6,21778973,0.50776400,6,11912
7,21778973,4.99107300,0,11912
2,19585989,2.03479500,3413820,7377
3,21779954,0.50701000,6,11914
4,21779954,0.08459400,0,11914
6,21779954,0.50776400,6,11913
7,21779954,4.99107300,0,11913
1,19586999,4.57562600,1965216450,7379
3,21780963,0.51665600,6,11915
4,21780963,0.09121000,0,11915
6,21780963,0.50776400,6,11914
7,21780963,4.99107300,0,11914
2,19588005,2.03705400,3417610,7378
3,21781972,0.50619500,7,11916
4,21781972,0.10487000,0,11916
6,21781972,0.50823000,7,11915
7,21781972,4.98779400,0,11915
1,19589015,4.57562600,1965216450,7380
3,21782947,0.72248400,7,11917
4,21782947,0.12250600,0,11917
6,21782947,0.50823000,7,11916
7,21782947,4.98779400,0,11916
2,19590028,2.03705400,3417610,7379
3,21783951,0.44222400,7,11918
4,21783951,0.12173800,0,11918
6,21783951,0.50823000,7,11917
7,21783951,4.98779400,0,11917
1,19591031,4.57620700,1965466146,7381
3,21784954,0.43920100,7,11919
4,21784954,0.08937500,0,11919
6,21784954,0.50823000,7,11918
7,21784954,4.98779400,0,11918
2,19592044,2.03568300,3415310,7380
3,21785956,0.46633900,9,11920
4,21785956,0.10252400,0,11920
6,21785956,0.51063900,9,11919
7,21785956,4.98712800,0,11919
1,19593054,4.57521100,1965037933,7382
3,21786966,0.53911500,16,11921
4,21786966,0.09484000,0,11921
6,21786966,0.51957200,16,11920
7,21786966,4.99581100,0,11920
2,19594060,2.03533800,3414730,7381
3,21787976,0.47984800,22,11922
4,21787976,0.09650700,0,11922
6,21787976,0.52732100,22,11921
7,21787976,5.00431900,0,11921
1,19595070,4.57375100,1964411100,7383
3,21788960,0.53942700,15,11923
4,21788960,0.11711900,0,11923
6,21788960,0.51837800,15,11922
7,21788960,4.99358000,0,11922
2,19596082,2.03443800,3413220,7382
3,21789968,0.45563700,15,11924
4,21789968,0.09292600,0,11924
6,21789968,0.51837800,15,11923
7,21789968,4.99358000,0,11923
1,19597086,4.57395900,1964500449,7384
3,21790977,0.51850400,11,11925
4,21790977,0.11130600,0,11925
6,21790977,0.51379100,11,11924
7,21790977,4.98621800,0,11924
2,19598098,2.03761500,3418550,7383
3,21791954,0.65676200,11,11926
4,21791954,0.13199600,0,11926
6,21791954,0.51379100,11,11925
7,21791954,4.98621800,0,11925
1,19599108,4.57441100,1964694820,7385
3,21792981,0.58556900,9,11927
4,21792981,0.10886500,0,11927
6,21792981,0.51110700,9,11926
7,21792981,4.98035200,0,11926
2,19600114,2.03761500,3418550,7384
3,21793963,0.56179100,5,11928
4,21793963,0.11117400,0,11928
6,21793963,0.50659000,5,11927
7,21793963,4.97210000,0,11927
1,19601124,4.57441100,1964694820,7386
3,21794954,0.47440100,1,11929
4,21794954,0.11262000,0,11929
6,21794954,0.50085200,1,11928
7,21794954,4.96187900,0,11928
2,19602136,2.04052900,3423440,7385
3,21795966,0.49614100,1,11930
4,21795966,0.13087400,0,11930
6,21795966,0.50085200,1,11929
7,21795966,4.96187900,0,11929
1,19603140,4.57392600,1964486293,7387
3,21796956,0.40328100,0,11931
4,21796956,0.10902100,0,11931
6,21796956,0.50000000,0,11930
7,21796956,4.95396200,0,11930
2,19604152,2.04532700,3431490,7386
3,21797973,0.64586800,0,11932
4,21797973,0.10546300,0,11932
6,21797973,0.50000000,0,11931
7,21797973,4.94928200,0,11931
1,19605163,4.57476600,1964847121,7388
3,21798961,0.51663200,0,11933
4,21798961,0.10807300,0,11933
6,21798961,0.50000000,0,11932
7,21798961,4.94231300,0,11932
2,19606168,2.04226400,3426350,7387
3,21799949,0.59012800,0,11934
4,21799949,0.08941100,0,11934
6,21799949,0.50000000,0,11933
7,21799949,4.94231300,0,11933
1,19607179,4.57457800,1964766497,7389
3,21800967,0.50883400,0,11935
4,21800967,0.11632700,0,11935
6,21800967,0.50000000,0,11934
7,21800967,4.92814700,0,11934
2,19608191,2.04395700,3429190,7388
3,21801956,0.41415000,0,11936
4,21801956,0.09142000,0,11936
6,21801956,0.50000000,0,11935
7,21801956,4.92814700,0,11935
1,19609195,4.57356700,1964332086,7390
3,21802974,0.48932600,0,11937
4,21802974,0.10785700,0,11937
6,21802974,0.50000000,0,11936
7,21802974,4.92172900,0,11936
2,19610207,2.04395700,3429190,7389
3,21803962,0.49194200,2,11938
4,21803962,0.10166000,0,11938
6,21803962,0.50301600,2,11937
7,21803962,4.92165600,0,11937
1,19611217,4.57356700,1964332086,7391
3,21804981,0.51336900,4,11939
4,21804981,0.10260800,0,11939
6,21804981,0.50539600,4,11938
7,21804981,4.92122800,0,11938
2,19612223,2.03528400,3414640,7390
3,21805956,0.49928400,4,11940
4,21805956,0.08793500,0,11940
6,21805956,0.50539600,4,11939
7,21805956,4.92122800,0,11939
1,19613233,4.57412500,1964571703,7392
3,21806963,0.46254800,0,11941
4,21806963,0.11467100,0,11941
6,21806963,0.50000000,0,11940
7,21806963,4.91005700,0,11940
2,19614245,2.03740000,3418190,7391
3,21807979,0.49969200,5,11942
4,21807979,0.09728700,0,11942
6,21807979,0.50670600,5,11941
7,21807979,4.91508700,0,11941
1,19615249,4.57544500,1965138866,7393
3,21808966,0.56987700,5,11943
4,21808966,0.08694500,0,11943
6,21808966,0.50670600,5,11942
7,21808966,4.91508700,0,11942
2,19616261,2.04195400,3425830,7392
3,21809974,0.61479500,5,11944
4,21809974,0.08923100,0,11944
6,21809974,0.50670600,5,11943
7,21809974,4.91508700,0,11943
1,19617271,4.57535700,1965100859,7394
3,21810955,0.51634400,5,11945
4,21810955,0.13190600,0,11945
6,21810955,0.50670600,5,11944
7,21810955,4.91508700,0,11944
2,19618284,2.04536300,3431550,7393
3,21811969,0.53251700,9,11946
4,21811969,0.10012500,0,11946
6,21811969,0.51120600,9,11945
7,21811969,4.91827800,0,11945
1,19619287,4.57628800,1965500702,7395
3,21812985,0.52023200,11,11947
4,21812985,0.10332800,0,11947
6,21812985,0.51318000,11,11946
7,21812985,4.91892100,0,11946
2,19620300,2.04016600,3422830,7394
3,21813967,0.50384300,16,11948
4,21813967,0.09699300,0,11948
6,21813967,0.52029700,16,11947
7,21813967,4.92692000,0,11947
1,19621303,4.57628800,1965500702,7396
3,21814976,0.42583600,20,11949
4,21814976,0.10058600,0,11949
6,21814976,0.52471700,20,11948
7,21814976,4.93230900,0,11948
2,19622316,2.04016600,3422830,7395
3,21815950,0.52135900,20,11950
4,21815950,0.12592500,0,11950
6,21815950,0.52471700,20,11949
7,21815950,4.93230900,0,11949
1,19623326,4.57611300,1965425479,7397
3,21816955,0.64366100,21,11951
4,21816955,0.10385600,0,11951
6,21816955,0.52650900,21,11950
7,21816955,4.93492400,0,11950
2,19624332,2.03473600,3413720,7396
3,21817957,0.52567800,21,11952
4,21817957,0.10646500,0,11952
6,21817957,0.52620500,21,11951
7,21817957,4.93515100,0,11951
1,19625342,4.57466900,1964805252,7398
3,21818956,0.51802400,21,11953
4,21818956,0.12456300,0,11953
6,21818956,0.52620500,21,11952
7,21818956,4.93515100,0,11952
2,19626354,2.03394300,3412390,7397
3,21819956,0.50943400,21,11954
4,21819956,0.09165400,0,11954
6,21819956,0.52620500,21,11953
7,21819956,4.93515100,0,11953
1,19627358,4.57488500,1964898089,7399
3,21820956,0.51526500,21,11955
4,21820956,0.12102400,0,11955
6,21820956,0.52620500,21,11954
7,21820956,4.93515100,0,11954
2,19628370,2.03219700,3409460,7398
3,21821961,0.48414300,27,11956
4,21821961,0.09705900,0,11956
6,21821961,0.53362700,27,11955
7,21821961,4.94570300,0,11955
1,19629380,4.57594100,1965351634,7400
3,21822973,0.49914000,21,11957
4,21822973,0.11509100,0,11957
6,21822973,0.52642900,21,11956
7,21822973,4.93891600,0,11956
2,19630392,2.03393700,3412380,7399
3,21823950,0.50427500,20,11958
4,21823950,0.10839100,0,11958
6,21823950,0.52458600,20,11957
7,21823950,4.93716000,0,11957
1,19631396,4.57594100,1965351634,7401
3,21824964,0.51094600,17,11959
4,21824964,0.10965000,0,11959
6,21824964,0.52162500,17,11958
7,21824964,4.93379500,0,11958
2,19632408,2.03393700,3412380,7400
3,21825950,0.50473100,16,11960
4,21825950,0.10850500,0,11960
6,21825950,0.51959200,16,11959
7,21825950,4.93107700,0,11959
1,19633412,4.57531900,1965084591,7402
3,21826957,0.51836000,18,11961
4,21826957,0.10241000,0,11961
6,21826957,0.52247400,18,11960
7,21826957,4.93420000,0,11960
2,19634424,2.03309700,3410970,7401
