src,hw_us,value,raw_code,seq
2,3333403029,0.010794,18110,1597211
1,3333404029,2.724823,1170302495,1597212
2,3333405045,0.003952,6630,1597212
1,3333406045,2.724823,1170302495,1597213
2,3333407061,0.003952,6630,1597213
1,3333408068,2.724484,1170157045,1597214
2,3333409077,0.007725,12960,1597214
1,3333410084,2.72326,1169631154,1597215
2,3333411093,0.005549,9310,1597215
1,3333412100,2.723351,1169670116,1597216
2,3333413109,0.003409,5720,1597216
1,3333414116,2.724403,1170122251,1597217
2,3333415125,-0.00416,-6980,1597217
1,3333416132,2.724014,1169955098,1597218
2,3333417141,-0.00416,-6980,1597218
1,3333418148,2.724014,1169955098,1597219
2,3333419157,0.006461,10840,1597219
1,3333420164,2.724803,1170293854,1597220
2,3333421173,0.007403,12420,1597220
1,3333422180,2.724601,1170207243,1597221
2,3333423195,0.010681,17920,1597221
1,3333424202,2.723305,1169650856,1597222
2,3333425211,0.004888,8200,1597222
1,3333426218,2.723367,1169677155,1597223
2,3333427227,0.004888,8200,1597223
1,3333428234,2.723367,1169677155,1597224
2,3333429243,0.006366,10680,1597224
1,3333430250,2.724538,1170180349,1597225
2,3333431259,0.002837,4760,1597225
1,3333432266,2.724108,1169995485,1597226
2,3333433275,0.009674,16230,1597226
1,3333434282,2.724937,1170351731,1597227
2,3333435291,0.008559,14360,1597227
1,3333436298,2.72493,1170348715,1597228
2,3333437307,0.008559,14360,1597228
1,3333438314,2.72493,1170348715,1597229
2,3333439329,0.007975,13380,1597229
1,3333440336,2.723553,1169757321,1597230
2,3333441345,-0.004393,-7370,1597230
1,3333442352,2.723416,1169698348,1597231
2,3333443361,0.00295,4950,1597231
1,3333444368,2.724564,1170191290,1597232
2,3333445377,0.007874,13210,1597232
1,3333446384,2.72406,1169974722,1597233
2,3333447393,0.009644,16180,1597233
1,3333448400,2.72406,1169974722,1597234
2,3333449409,0.009644,16180,1597234
1,3333450416,2.724788,1170287650,1597235
2,3333451425,0.005841,9800,1597235
1,3333452432,2.725043,1170397040,1597236
2,3333453441,0.004911,8240,1597236
1,3333454448,2.723681,1169812023,1597237
2,3333455464,0.006711,11260,1597237
1,3333456471,2.723346,1169668253,1597238
2,3333457480,0.015175,25460,1597238
1,3333458487,2.723346,1169668253,1597239
2,3333459496,0.015175,25460,1597239
1,3333460503,2.724509,1170167761,1597240
2,3333461512,0.006711,11260,1597240
1,3333462519,2.72405,1169970635,1597241
2,3333463528,0.000572,960,1597241
1,3333464535,2.724507,1170167004,1597242
2,3333465544,-1.2e-05,-20,1597242
1,3333466551,2.724893,1170332800,1597243
2,3333467560,0.002742,4600,1597243
1,3333468567,2.723593,1169774252,1597244
2,3333469576,0.002742,4600,1597244
1,3333470583,2.723593,1169774252,1597245
2,3333471592,0.003564,5980,1597245
1,3333472599,2.723044,1169538502,1597246
2,3333473614,0.00416,6980,1597246
1,3333474621,2.724199,1170034602,1597247
2,3333475630,0.000191,320,1597247
1,3333476637,2.72406,1169974864,1597248
2,3333477646,0.001001,1680,1597248
1,3333478653,2.724412,1170125888,1597249
2,3333479662,0.001001,1680,1597249
1,3333480669,2.724412,1170125888,1597250
2,3333481678,0.006294,10560,1597250
1,3333482685,2.724915,1170342143,1597251
2,3333483694,0.006306,10580,1597251
1,3333484701,2.723752,1169842655,1597252
2,3333485710,0.00059,990,1597252
1,3333486717,2.723106,1169565353,1597253
2,3333487726,-0.002694,-4520,1597253
1,3333488733,2.724076,1169981674,1597254
2,3333489749,-0.002414,-4050,1597254
1,3333490756,2.724076,1169981674,1597255
2,3333491765,-0.002414,-4050,1597255
1,3333492772,2.724092,1169988360,1597256
2,3333493781,-0.006664,-11180,1597256
1,3333494788,2.724372,1170109020,1597257
2,3333495797,-0.004959,-8320,1597257
1,3333496804,2.725029,1170391232,1597258
2,3333497813,-0.000715,-1200,1597258
1,3333498820,2.723888,1169900967,1597259
2,3333499829,0.00459,7700,1597259
1,3333500836,2.723888,1169900967,1597260
2,3333501845,0.00459,7700,1597260
1,3333502852,2.723072,1169550408,1597261
2,3333503861,0.005299,8890,1597261
1,3333504868,2.723975,1169938245,1597262
2,3333505877,0.010556,17710,1597262
1,3333506884,2.724161,1170018485,1597263
2,3333507899,0.000125,210,1597263
1,3333508906,2.724303,1170079180,1597264
2,3333509915,0.005287,8870,1597264
1,3333510922,2.724303,1170079180,1597265
2,3333511931,0.005287,8870,1597265
1,3333512938,2.725009,1170382498,1597266
2,3333513947,0.004309,7230,1597266
1,3333514954,2.723959,1169931438,1597267
2,3333515963,-0.004381,-7350,1597267
1,3333516970,2.723258,1169630456,1597268
2,3333517979,-0.004184,-7020,1597268
1,3333518986,2.724182,1170027349,1597269
2,3333519995,0.00608,10200,1597269
1,3333521002,2.724595,1170204767,1597270
2,3333522011,0.00608,10200,1597270
1,3333523018,2.724595,1170204767,1597271
2,3333524033,0.005823,9770,1597271
1,3333525040,2.724548,1170184566,1597272
2,3333526049,0.005966,10010,1597272
1,3333527056,2.725357,1170531730,1597273
2,3333528065,0.004649,7800,1597273
1,3333529072,2.724482,1170156086,1597274
2,3333530081,0.001097,1840,1597274
1,3333531088,2.723397,1169690069,1597275
2,3333532097,0.001097,1840,1597275
1,3333533104,2.723397,1169690069,1597276
2,3333534113,-0.000423,-710,1597276
1,3333535120,2.723824,1169873370,1597277
2,3333536129,-0.000978,-1640,1597277
1,3333537136,2.724347,1170097949,1597278
2,3333538145,0.002962,4970,1597278
1,3333539152,2.724113,1169997640,1597279
2,3333540168,0.012207,20480,1597279
1,3333541168,2.725,1170378801,1597280
2,3333542184,0.004417,7410,1597280
1,3333543191,2.725,1170378801,1597281
2,3333544200,0.004417,7410,1597281
1,3333545207,2.724303,1170079235,1597282
2,3333546216,-0.003088,-5180,1597282
1,3333547223,2.723082,1169554814,1597283
2,3333548232,0.006336,10630,1597283
1,3333549239,2.723515,1169740611,1597284
2,3333550248,0.009215,15460,1597284
1,3333551255,2.724378,1170111626,1597285
2,3333552264,0.003374,5660,1597285
1,3333553271,2.724378,1170111626,1597286
2,3333554280,0.003374,5660,1597286
1,3333555287,2.724005,1169951272,1597287
2,3333556296,0.004375,7340,1597287
1,3333557303,2.72485,1170314353,1597288
2,3333558318,0.002456,4120,1597288
1,3333559325,2.724416,1170127716,1597289
2,3333560334,-0.005162,-8660,1597289
1,3333561341,2.72321,1169609944,1597290
2,3333562350,0.004196,7040,1597290
1,3333563357,2.723429,1169703777,1597291
2,3333564366,0.004196,7040,1597291
1,3333565373,2.723429,1169703777,1597292
2,3333566382,0.002742,4600,1597292
1,3333567389,2.724495,1170161609,1597293
2,3333568398,0.011623,19500,1597293
1,3333569405,2.724161,1170018336,1597294
2,3333570414,0.017172,28810,1597294
1,3333571421,2.72497,1170365761,1597295
2,3333572430,0.008249,13840,1597295
1,3333573437,2.724707,1170252871,1597296
2,3333574453,0.008249,13840,1597296
1,3333575453,2.724707,1170252871,1597297
2,3333576469,0.007838,13150,1597297
1,3333577476,2.723464,1169718719,1597298
2,3333578485,0.008869,14880,1597298
1,3333579492,2.723499,1169733736,1597299
2,3333580501,0.003004,5040,1597299
1,3333581508,2.724601,1170207071,1597300
2,3333582517,0.001973,3310,1597300
1,3333583524,2.724188,1170029679,1597301
2,3333584533,0.008214,13780,1597301
1,3333585540,2.724188,1170029679,1597302
2,3333586549,0.008214,13780,1597302
1,3333587556,2.724978,1170368900,1597303
2,3333588565,0.002366,3970,1597303
1,3333589572,2.724868,1170321751,1597304
2,3333590581,0.002408,4040,1597304
1,3333591588,2.723589,1169772382,1597305
2,3333592597,0.000834,1400,1597305
1,3333593604,2.723429,1169703770,1597306
2,3333594619,-0.001609,-2700,1597306
1,3333596009,2.723429,1169703770,1597307
2,3333596632,-0.001609,-2700,1597307
1,3333597639,2.724537,1170179802,1597308
2,3333598648,0.000566,950,1597308
1,3333599655,2.723924,1169916359,1597309
2,3333600664,0.001293,2170,1597309
1,3333601671,2.724668,1170235882,1597310
2,3333602686,0.002772,4650,1597310
1,3333603693,2.724742,1170267664,1597311
2,3333604702,0.001544,2590,1597311
1,3333605709,2.724742,1170267664,1597312
2,3333606718,0.001544,2590,1597312
1,3333607725,2.723434,1169706291,1597313
2,3333608734,0.002408,4040,1597313
1,3333609741,2.723195,1169603493,1597314
2,3333610750,-0.002205,-3700,1597314
1,3333611757,2.72434,1170095045,1597315
2,3333612766,0.0067,11240,1597315
1,3333613773,2.723949,1169926974,1597316
2,3333614782,0.006747,11320,1597316
1,3333615789,2.724588,1170201460,1597317
2,3333616798,0.006747,11320,1597317
1,3333617805,2.724588,1170201460,1597318
2,3333618821,0.012469,20920,1597318
1,3333619821,2.724841,1170310273,1597319
2,3333620837,-0.003791,-6360,1597319
1,3333621844,2.723527,1169746217,1597320
2,3333622853,-0.004697,-7880,1597320
1,3333623860,2.72316,1169588500,1597321
2,3333624869,0.00453,7600,1597321
1,3333625876,2.724412,1170125866,1597322
2,3333626885,0.00453,7600,1597322
1,3333627892,2.724412,1170125866,1597323
2,3333628901,-0.000513,-860,1597323
1,3333629908,2.724021,1169958056,1597324
2,3333630917,-0.002348,-3940,1597324
1,3333631924,2.724489,1170159207,1597325
2,3333632933,-0.005412,-9080,1597325
1,3333633940,2.724912,1170340745,1597326
2,3333634949,-0.000334,-560,1597326
1,3333635956,2.723628,1169789390,1597327
2,3333636965,0.000191,320,1597327
1,3333637972,2.723628,1169789390,1597328
2,3333638981,0.000191,320,1597328
1,3333639988,2.723126,1169573868,1597329
2,3333641003,0.000858,1440,1597329
1,3333642010,2.724224,1170045190,1597330
2,3333643019,0.003397,5700,1597330
1,3333644026,2.724107,1169994988,1597331
2,3333645035,0.003302,5540,1597331
1,3333646042,2.724434,1170135490,1597332
2,3333647051,0.016201,27180,1597332
1,3333648058,2.724434,1170135490,1597333
2,3333649067,0.016201,27180,1597333
1,3333650074,2.725009,1170382619,1597334
2,3333651083,0.000966,1620,1597334
1,3333652090,2.723794,1169860441,1597335
2,3333653099,-0.000167,-280,1597335
1,3333654106,2.723059,1169544841,1597336
2,3333655115,0.007749,13000,1597336
1,3333656122,2.724098,1169991225,1597337
2,3333657131,0.010848,18200,1597337
1,3333658138,2.724163,1170018991,1597338
2,3333659153,0.010848,18200,1597338
1,3333660160,2.724163,1170018991,1597339
2,3333661169,0.018865,31650,1597339
1,3333662176,2.72431,1170082251,1597340
2,3333663185,0.004828,8100,1597340
1,3333664192,2.724983,1170371323,1597341
2,3333665201,0.004774,8010,1597341
1,3333666208,2.72395,1169927743,1597342
2,3333667217,0.003308,5550,1597342
1,3333668224,2.723141,1169580007,1597343
2,3333669233,0.003308,5550,1597343
1,3333670240,2.723141,1169580007,1597344
2,3333671249,0.006253,10490,1597344
1,3333672256,2.723952,1169928518,1597345
2,3333673265,-0.005734,-9620,1597345
1,3333674272,2.724267,1170063881,1597346
2,3333675288,-0.000775,-1300,1597346
1,3333676288,2.724393,1170118007,1597347
2,3333677304,0.005573,9350,1597347
1,3333678311,2.725121,1170430421,1597348
2,3333679320,0.005573,9350,1597348
1,3333680327,2.725121,1170430421,1597349
2,3333681336,0.003582,6010,1597349
1,3333682343,2.724171,1170022681,1597350
2,3333683352,0.002456,4120,1597350
1,3333684359,2.723264,1169633132,1597351
2,3333685368,-3.6e-05,-60,1597351
1,3333686375,2.723914,1169912068,1597352
2,3333687384,0.001085,1820,1597352
1,3333688391,2.724432,1170134361,1597353
2,3333689400,0.010991,18440,1597353
1,3333690407,2.724432,1170134361,1597354
2,3333691416,0.010991,18440,1597354
1,3333692423,2.724219,1170043111,1597355
2,3333693432,0.010514,17640,1597355
1,3333694439,2.724919,1170343855,1597356
2,3333695454,0.007474,12540,1597356
1,3333696461,2.724208,1170038565,1597357
2,3333697470,0.002778,4660,1597357
1,3333698477,2.723293,1169645273,1597358
2,3333699486,0.008136,13650,1597358
1,3333700493,2.723293,1169645273,1597359
2,3333701502,0.008136,13650,1597359
1,3333702509,2.723815,1169869765,1597360
2,3333703518,0.000525,880,1597360
1,3333704525,2.724514,1170169975,1597361
2,3333705534,-0.001556,-2610,1597361
1,3333706541,2.724251,1170056657,1597362
2,3333707550,0.009882,16580,1597362
1,3333708557,2.725151,1170443202,1597363
2,3333709566,0.014305,24000,1597363
1,3333710573,2.724532,1170177373,1597364
2,3333711589,0.014305,24000,1597364
1,3333712589,2.724532,1170177373,1597365
2,3333713605,-0.00667,-11190,1597365
1,3333714612,2.723218,1169613041,1597366
2,3333715621,-0.006253,-10490,1597366
1,3333716628,2.723728,1169832397,1597367
2,3333717637,-0.007266,-12190,1597367
1,3333718644,2.724818,1170300339,1597368
2,3333719653,0.000554,930,1597368
1,3333720660,2.724413,1170126342,1597369
2,3333721669,0.000554,930,1597369
1,3333722676,2.724413,1170126342,1597370
2,3333723685,0.002056,3450,1597370
1,3333724692,2.725239,1170481146,1597371
2,3333725701,0.004554,7640,1597371
1,3333726708,2.724832,1170306244,1597372
2,3333727717,-0.001693,-2840,1597372
1,3333728724,2.723526,1169745249,1597373
2,3333729739,-0.006247,-10480,1597373
1,3333730746,2.723585,1169771045,1597374
2,3333731755,-0.00093,-1560,1597374
1,3333732762,2.723585,1169771045,1597375
2,3333733771,-0.00093,-1560,1597375
1,3333734778,2.724474,1170152888,1597376
2,3333735787,0.006413,10760,1597376
1,3333736794,2.723959,1169931559,1597377
2,3333737803,-0.001532,-2570,1597377
1,3333738810,2.7248,1170292606,1597378
2,3333739819,-0.001758,-2950,1597378
1,3333740826,2.724591,1170202924,1597379
2,3333741835,0.004154,6970,1597379
1,3333742842,2.724591,1170202924,1597380
2,3333743851,0.004154,6970,1597380
1,3333744858,2.723327,1169659887,1597381
2,3333745873,0.000381,640,1597381
1,3333746880,2.723284,1169641344,1597382
2,3333747889,0.009966,16720,1597382
1,3333748896,2.724435,1170135814,1597383
2,3333749905,0.009799,16440,1597383
1,3333750912,2.724,1169948887,1597384
2,3333751921,0.009519,15970,1597384
1,3333752928,2.724736,1170265324,1597385
2,3333753937,0.009519,15970,1597385
1,3333754944,2.724736,1170265324,1597386
2,3333755953,0.010204,17120,1597386
1,3333756960,2.724685,1170243080,1597387
2,3333757969,0.008762,14700,1597387
1,3333758976,2.723422,1169700780,1597388
2,3333759985,0.007731,12970,1597388
1,3333760992,2.723278,1169638753,1597389
2,3333762008,0.005996,10060,1597389
1,3333763008,2.724354,1170101230,1597390
2,3333764024,0.005996,10060,1597390
1,3333765031,2.724354,1170101230,1597391
2,3333766040,0.011396,19120,1597391
1,3333767047,2.723961,1169932192,1597392
2,3333768056,0.011003,18460,1597392
1,3333769063,2.724652,1170229076,1597393
2,3333770072,0.000763,1280,1597393
1,3333771079,2.724735,1170264748,1597394
2,3333772088,0.00791,13270,1597394
1,3333773095,2.723443,1169709800,1597395
2,3333774104,0.00791,13270,1597395
1,3333775111,2.723443,1169709800,1597396
2,3333776120,0.021392,35890,1597396
1,3333777127,2.723122,1169571916,1597397
2,3333778136,0.006938,11640,1597397
1,3333779143,2.724287,1170072297,1597398
2,3333780152,0.003898,6540,1597398
1,3333781159,2.723936,1169921601,1597399
2,3333782174,0.006902,11580,1597399
1,3333783181,2.724565,1170191689,1597400
2,3333784190,0.009054,15190,1597400
1,3333785197,2.724565,1170191689,1597401
2,3333786206,0.009054,15190,1597401
1,3333787213,2.724835,1170307719,1597402
2,3333788222,0.006658,11170,1597402
1,3333789229,2.723555,1169757842,1597403
2,3333790238,0.009167,15380,1597403
1,3333791245,2.723082,1169554726,1597404
2,3333792254,-0.001538,-2580,1597404
1,3333793261,2.724266,1170063149,1597405
2,3333794270,0.001442,2420,1597405
1,3333795277,2.724266,1170063149,1597406
2,3333796293,0.001442,2420,1597406
1,3333797293,2.72405,1169970505,1597407
2,3333798309,0.001609,2700,1597407
1,3333799309,2.724487,1170158303,1597408
2,3333800325,0.004351,7300,1597408
1,3333801332,2.72495,1170356963,1597409
2,3333802341,0.0018,3020,1597409
1,3333803348,2.723642,1169795420,1597410
2,3333804357,0.001085,1820,1597410
1,3333805364,2.723027,1169531026,1597411
2,3333806373,0.001085,1820,1597411
1,3333807380,2.723027,1169531026,1597412
2,3333808389,0.000632,1060,1597412
1,3333809396,2.724141,1170009605,1597413
2,3333810405,-0.000143,-240,1597413
1,3333811412,2.72406,1169974696,1597414
2,3333812421,0.010395,17440,1597414
1,3333813428,2.724317,1170085109,1597415
2,3333814437,0.00155,2600,1597415
1,3333815444,2.724938,1170352176,1597416
2,3333816459,0.00155,2600,1597416
1,3333817466,2.724938,1170352176,1597417
2,3333818475,0.008643,14500,1597417
1,3333819482,2.723804,1169864781,1597418
2,3333820491,0.008172,13710,1597418
1,3333821498,2.723046,1169539457,1597419
2,3333822507,0.001955,3280,1597419
1,3333823514,2.723969,1169935906,1597420
2,3333824523,-0.001979,-3320,1597420
1,3333825530,2.724162,1170018676,1597421
2,3333826539,0.001061,1780,1597421
1,3333827546,2.724162,1170018676,1597422
2,3333828555,0.001061,1780,1597422
1,3333829562,2.724243,1170053634,1597423
2,3333830577,0.003427,5750,1597423
1,3333831584,2.724926,1170346755,1597424
2,3333832593,0.006795,11400,1597424
1,3333833600,2.723918,1169913920,1597425
2,3333834609,0.007999,13420,1597425
1,3333835616,2.72308,1169553882,1597426
2,3333836625,0.010169,17060,1597426
1,3333837632,2.72308,1169553882,1597427
2,3333838641,0.010169,17060,1597427
1,3333839648,2.72386,1169889065,1597428
2,3333840657,0.001329,2230,1597428
1,3333841664,2.7243,1170078065,1597429
2,3333842673,0.012124,20340,1597429
1,3333843680,2.724232,1170048936,1597430
2,3333844689,0.01356,22750,1597430
1,3333845696,2.724913,1170341139,1597431
2,3333846712,0.001431,2400,1597431
1,3333847719,2.724913,1170341139,1597432
2,3333848728,0.001431,2400,1597432
1,3333849735,2.724017,1169956485,1597433
2,3333850744,-0.002503,-4200,1597433
1,3333851751,2.723084,1169555755,1597434
2,3333852760,0.001442,2420,1597434
1,3333853767,2.723719,1169828212,1597435
2,3333854776,0.005472,9180,1597435
1,3333855783,2.724243,1170053418,1597436
2,3333856792,0.001621,2720,1597436
1,3333857799,2.724116,1169998782,1597437
2,3333858808,0.001621,2720,1597437
1,3333859815,2.724116,1169998782,1597438
2,3333860824,0.009286,15580,1597438
1,3333861831,2.724965,1170363513,1597439
2,3333862840,0.001049,1760,1597439
1,3333863847,2.72423,1170047985,1597440
2,3333864862,0.005817,9760,1597440
1,3333865869,2.723142,1169580365,1597441
2,3333866878,0.004518,7580,1597441
1,3333867885,2.723618,1169784837,1597442
2,3333868894,0.004518,7580,1597442
1,3333869901,2.723618,1169784837,1597443
2,3333870910,0.003135,5260,1597443
1,3333871917,2.72435,1170099207,1597444
2,3333872926,-0.000703,-1180,1597444
1,3333873933,2.724034,1169963543,1597445
2,3333874942,0.006837,11470,1597445
1,3333875949,2.724921,1170344644,1597446
2,3333876958,0.012052,20220,1597446
1,3333877965,2.724381,1170112737,1597447
2,3333878981,0.008082,13560,1597447
1,3333879981,2.724381,1170112737,1597448
2,3333880997,0.008082,13560,1597448
1,3333882004,2.723186,1169599374,1597449
2,3333883013,0.012964,21750,1597449
1,3333884020,2.723529,1169746672,1597450
2,3333885029,0.010467,17560,1597450
1,3333886036,2.724426,1170131956,1597451
2,3333887045,0.002259,3790,1597451
1,3333888052,2.723994,1169946510,1597452
2,3333889061,0.000668,1120,1597452
1,3333890068,2.723994,1169946510,1597453
2,3333891077,0.000668,1120,1597453
1,3333892084,2.724839,1170309618,1597454
2,3333893093,0.002503,4200,1597454
1,3333894100,2.72449,1170159468,1597455
2,3333895109,0.008589,14410,1597455
1,3333896116,2.7232,1169605467,1597456
2,3333897131,0.013208,22160,1597456
1,3333898138,2.723305,1169650871,1597457
2,3333899147,0.011158,18720,1597457
1,3333900154,2.724581,1170198555,1597458
2,3333901163,0.011158,18720,1597458
1,3333902170,2.724581,1170198555,1597459
2,3333903179,0.002956,4960,1597459
1,3333904186,2.724166,1170020499,1597460
2,3333905195,0.000489,820,1597460
1,3333906202,2.724974,1170367624,1597461
2,3333907211,-0.002778,-4660,1597461
1,3333908218,2.724837,1170308676,1597462
2,3333909227,-0.00689,-11560,1597462
1,3333910234,2.723513,1169739855,1597463
2,3333911249,-0.00689,-11560,1597463
1,3333912256,2.723513,1169739855,1597464
2,3333913265,-0.000715,-1200,1597464
1,3333914272,2.723443,1169709838,1597465
2,3333915281,0.00205,3440,1597465
1,3333916288,2.724583,1170199365,1597466
2,3333917297,0.001895,3180,1597466
1,3333918304,2.72413,1170005040,1597467
2,3333919313,-8.3e-05,-140,1597467
1,3333920320,2.724895,1170333398,1597468
2,3333921329,-8.3e-05,-140,1597468
1,3333922336,2.724895,1170333398,1597469
2,3333923345,-0.000489,-820,1597469
1,3333924352,2.724973,1170366827,1597470
2,3333925361,0.003374,5660,1597470
1,3333926368,2.723662,1169803959,1597471
2,3333927384,0.004053,6800,1597471
1,3333928391,2.723388,1169686116,1597472
2,3333929400,-0.007164,-12020,1597472
1,3333930407,2.724454,1170144232,1597473
2,3333931416,-0.004435,-7440,1597473
1,3333932423,2.724454,1170144232,1597474
2,3333933432,-0.004435,-7440,1597474
1,3333934439,2.723942,1169923920,1597475
2,3333935448,0.007033,11800,1597475
1,3333936455,2.724599,1170206413,1597476
2,3333937464,-0.007188,-12060,1597476
1,3333938471,2.724799,1170292391,1597477
2,3333939480,-0.001669,-2800,1597477
1,3333940487,2.72347,1169721309,1597478
2,3333941496,0.002539,4260,1597478
1,3333942503,2.72347,1169721309,1597479
2,3333943518,0.002539,4260,1597479
1,3333944525,2.723132,1169576376,1597480
2,3333945534,-0.000918,-1540,1597480
1,3333946541,2.724288,1170072559,1597481
2,3333947550,0.000203,340,1597481
1,3333948557,2.723939,1169923077,1597482
2,3333949566,0.008738,14660,1597482
1,3333950573,2.724526,1170174887,1597483
2,3333951582,-0.000668,-1120,1597483
1,3333952589,2.724886,1170329785,1597484
2,3333953598,-0.000668,-1120,1597484
1,3333954605,2.724886,1170329785,1597485
2,3333955614,-0.002682,-4500,1597485
1,3333956621,2.723655,1169800984,1597486
2,3333957637,0.004935,8280,1597486
1,3333958644,2.723247,1169625771,1597487
2,3333959653,0.004804,8060,1597487
1,3333960660,2.724398,1170119986,1597488
2,3333961669,0.005054,8480,1597488
1,3333962676,2.72431,1170082207,1597489
2,3333963685,0.005054,8480,1597489
1,3333964692,2.72431,1170082207,1597490
2,3333965701,0.003207,5380,1597490
1,3333966708,2.724855,1170316249,1597491
2,3333967717,2.4e-05,40,1597491
1,3333968724,2.72539,1170546140,1597492
2,3333969733,0.001991,3340,1597492
1,3333970740,2.724093,1169989163,1597493
2,3333971749,0.000232,390,1597493
1,3333972756,2.723303,1169649860,1597494
2,3333973765,-0.004828,-8100,1597494
1,3333974772,2.723303,1169649860,1597495
2,3333975787,-0.004828,-8100,1597495
1,3333976794,2.724139,1170008688,1597496
2,3333977803,0.002396,4020,1597496
1,3333978810,2.72409,1169987782,1597497
2,3333979819,0.003946,6620,1597497
1,3333980826,2.724312,1170083072,1597498
2,3333981835,0.005072,8510,1597498
1,3333982842,2.724965,1170363341,1597499
2,3333983851,0.011063,18560,1597499
1,3333984858,2.724965,1170363341,1597500
2,3333985867,0.011063,18560,1597500
1,3333986874,2.72384,1169880195,1597501
2,3333987883,0.01303,21860,1597501
1,3333988890,2.723077,1169552745,1597502
2,3333989899,0.004566,7660,1597502
1,3333990906,2.723987,1169943647,1597503
2,3333991921,0.007969,13370,1597503
1,3333992928,2.724197,1170033634,1597504
2,3333993937,-0.000161,-270,1597504
1,3333994944,2.724207,1170037896,1597505
2,3333995953,-0.000161,-270,1597505
1,3333996960,2.724207,1170037896,1597506
2,3333997969,0.002724,4570,1597506
1,3333998976,2.724994,1170376230,1597507
2,3333999985,0.006181,10370,1597507
1,3334000992,2.724037,1169965122,1597508
2,3334002001,0.005293,8880,1597508
1,3334003008,2.723127,1169573965,1597509
2,3334004017,0.012445,20880,1597509
1,3334005024,2.723825,1169874227,1597510
2,3334006040,0.012445,20880,1597510
1,3334007040,2.723825,1169874227,1597511
2,3334008056,0.001979,3320,1597511
1,3334009063,2.724326,1170089137,1597512
2,3334010072,0.007343,12320,1597512
1,3334011079,2.724231,1170048213,1597513
2,3334012088,0.010443,17520,1597513
1,3334013095,2.724936,1170351159,1597514
2,3334014104,0.013423,22520,1597514
1,3334015111,2.724147,1170012360,1597515
2,3334016120,0.013423,22520,1597515
1,3334017127,2.724147,1170012360,1597516
2,3334018136,0.013983,23460,1597516
1,3334019143,2.723144,1169581398,1597517
2,3334020152,0.006306,10580,1597517
1,3334021159,2.723647,1169797655,1597518
2,3334022168,0.008804,14770,1597518
1,3334023175,2.72429,1170073527,1597519
2,3334024190,0.011098,18620,1597519
1,3334025197,2.72409,1169987520,1597520
2,3334026206,0.002807,4710,1597520
1,3334027213,2.72409,1169987520,1597521
2,3334028222,0.002807,4710,1597521
1,3334029229,2.724855,1170316361,1597522
2,3334030238,0.012016,20160,1597522
1,3334031245,2.724261,1170061363,1597523
2,3334032254,0.002408,4040,1597523
1,3334033261,2.723151,1169584477,1597524
2,3334034270,-0.003684,-6180,1597524
1,3334035277,2.723526,1169745478,1597525
2,3334036286,0.001919,3220,1597525
1,3334037293,2.723526,1169745478,1597526
2,3334038302,0.001919,3220,1597526
1,3334039309,2.724335,1170092814,1597527
2,3334040318,0.001371,2300,1597527
1,3334041325,2.724024,1169959412,1597528
2,3334042341,0.006664,11180,1597528
1,3334043341,2.724855,1170316578,1597529
2,3334044357,0.00577,9680,1597529
1,3334045364,2.724344,1170096835,1597530
2,3334046373,-0.002348,-3940,1597530
1,3334047380,2.723193,1169602719,1597531
2,3334048389,-0.002348,-3940,1597531
1,3334049396,2.723193,1169602719,1597532
2,3334050405,0.003195,5360,1597532
1,3334051412,2.723433,1169705507,1597533
2,3334052421,0.004387,7360,1597533
1,3334053428,2.724436,1170136137,1597534
2,3334054437,0.006795,11400,1597534
1,3334055444,2.723946,1169925805,1597535
2,3334056453,0.004524,7590,1597535
1,3334057460,2.724939,1170352258,1597536
2,3334058469,0.004524,7590,1597536
1,3334059476,2.724939,1170352258,1597537
2,3334060485,0.013334,22370,1597537
1,3334061492,2.724766,1170278098,1597538
2,3334062507,0.013524,22690,1597538
1,3334063514,2.723395,1169689257,1597539
2,3334064523,-0.000191,-320,1597539
1,3334065530,2.723489,1169729668,1597540
2,3334066539,-0.001931,-3240,1597540
1,3334067546,2.724687,1170244019,1597541
2,3334068555,0.003344,5610,1597541
1,3334069562,2.724687,1170244019,1597542
2,3334070571,0.003344,5610,1597542
1,3334071578,2.724121,1170000976,1597543
2,3334072587,0.00937,15720,1597543
1,3334073594,2.724995,1170376535,1597544
2,3334074603,0.003201,5370,1597544
1,3334075610,2.724873,1170323823,1597545
2,3334076619,0.004309,7230,1597545
1,3334077626,2.723493,1169731177,1597546
2,3334078641,0.012583,21110,1597546
1,3334079648,2.723493,1169731177,1597547
2,3334080657,0.012583,21110,1597547
1,3334081664,2.723401,1169691862,1597548
2,3334082673,0.011736,19690,1597548
1,3334083680,2.724608,1170210222,1597549
2,3334084689,0.003064,5140,1597549
1,3334085696,2.724117,1169999466,1597550
2,3334086705,-0.002778,-4660,1597550
1,3334087712,2.724752,1170272106,1597551
2,3334088721,0.000799,1340,1597551
1,3334089728,2.724777,1170282636,1597552
2,3334090737,0.000799,1340,1597552
1,3334091744,2.724777,1170282636,1597553
2,3334092766,-0.005221,-8760,1597553
1,3334093760,2.723444,1169710494,1597554
2,3334094776,-0.003564,-5980,1597554
1,3334095776,2.723205,1169607638,1597555
2,3334096792,0.003529,5920,1597555
1,3334097799,2.724344,1170096775,1597556
2,3334098808,0.012016,20160,1597556
1,3334099815,2.723995,1169946819,1597557
2,3334100824,0.012016,20160,1597557
