src,hw_us,value,raw_code,seq
7,777692181,5.15981400,0,587633
1,775500122,4.75785000,2043481130,376533
3,777693196,0.49330900,16,590519
4,777693196,0.09905700,0,590519
6,777693196,0.51939100,16,590323
7,777693196,5.16146000,0,587634
2,775501131,2.49128300,4179680,376535
3,777694214,0.51130500,10,590520
4,777694214,0.10806100,0,590520
6,777694214,0.51255700,10,590324
7,777694214,5.15360000,0,587635
3,777695183,0.44484000,10,590521
4,777695183,0.14639900,0,590521
6,777695183,0.51255700,10,590325
7,777695183,5.15360000,0,587636
1,775502138,4.75756700,2043359598,376534
3,777696189,0.46012500,10,590522
4,777696189,0.12312400,0,590522
6,777696189,0.51255700,10,590326
7,777696189,5.15360000,0,587637
2,775503147,2.48749300,4173320,376536
3,777697184,0.64822000,5,590523
4,777697184,0.10686100,0,590523
6,777697184,0.50679500,5,590327
7,777697184,5.14591200,0,587638
1,775504154,4.75809800,2043587557,376535
3,777698194,0.55727900,5,590524
4,777698194,0.12040600,0,590524
6,777698194,0.50679500,5,590328
7,777698194,5.14591200,0,587639
2,775505163,2.48749300,4173320,376537
3,777699196,0.61813000,0,590525
4,777699196,0.11023200,0,590525
6,777699196,0.50000000,0,590329
7,777699196,5.13388500,0,587640
1,775506170,4.75809800,2043587557,376536
3,777700205,0.64474100,0,590526
4,777700205,0.10653100,0,590526
6,777700205,0.50000000,0,590330
7,777700205,5.12429200,0,587641
2,775507179,2.49170700,4180390,376538
3,777701185,0.59684700,0,590527
4,777701185,0.13978200,0,590527
6,777701185,0.50000000,0,590331
7,777701185,5.12429200,0,587642
1,775508186,4.75858000,2043794468,376537
3,777702185,0.41232700,0,590528
4,777702185,0.11898400,0,590528
6,777702185,0.50000000,0,590332
7,777702185,5.12429200,0,587643
2,775509195,2.48600200,4170820,376539
3,777703192,0.50420300,7,590529
4,777703192,0.09004700,0,590529
6,777703192,0.50820600,7,590333
7,777703192,5.13357800,0,587644
1,775510202,4.75727500,2043233839,376538
3,777704201,0.61707500,13,590530
4,777704201,0.09048500,0,590530
6,777704201,0.51632100,13,590334
7,777704201,5.14416800,0,587645
2,775511211,2.48657500,4171780,376540
3,777705201,0.46991400,8,590531
4,777705201,0.10717900,0,590531
6,777705201,0.51030600,8,590335
7,777705201,5.13702300,0,587646
1,775512218,4.75687700,2043063328,376539
3,777706198,0.55651200,6,590532
4,777706198,0.10286000,0,590532
6,777706198,0.50782700,6,590336
7,777706198,5.13320000,0,587647
2,775513227,2.48783800,4173900,376541
3,777707193,0.50494700,6,590533
4,777707193,0.13637500,0,590533
6,777707193,0.50782700,6,590337
7,777707193,5.13320000,0,587648
1,775514234,4.75795100,2043524247,376540
3,777708192,0.52733400,6,590534
4,777708192,0.13614100,0,590534
6,777708192,0.50782700,6,590338
7,777708192,5.13320000,0,587649
2,775515243,2.48783800,4173900,376542
3,777709194,0.44695100,12,590535
4,777709194,0.09205600,0,590535
6,777709194,0.51449400,12,590339
7,777709194,5.14153200,0,587650
1,775516250,4.75795100,2043524247,376541
3,777710193,0.49990800,12,590536
4,777710193,0.12050200,0,590536
6,777710193,0.51449400,12,590340
7,777710193,5.14153200,0,587651
2,775517259,2.49630200,4188100,376543
3,777711193,0.52647000,12,590537
4,777711193,0.12885200,0,590537
6,777711193,0.51449400,12,590341
7,777711193,5.14153200,0,587652
1,775518266,4.75777500,2043449010,376542
3,777712192,0.55744800,12,590538
4,777712192,0.13639300,0,590538
6,777712192,0.51449400,12,590342
7,777712192,5.14153200,0,587653
2,775519275,2.48746300,4173270,376544
3,777713194,0.50065200,12,590539
4,777713194,0.13890000,0,590539
6,777713194,0.51449400,12,590343
7,777713194,5.14153200,0,587654
1,775520282,4.75812800,2043600455,376543
3,777714198,0.51747200,7,590540
4,777714198,0.10722100,0,590540
6,777714198,0.50844100,7,590344
7,777714198,5.13405900,0,587655
2,775521291,2.49485400,4185670,376545
3,777715196,0.60493300,3,590541
4,777715196,0.10516300,0,590541
6,777715196,0.50401200,3,590345
7,777715196,5.12755900,0,587656
1,775522298,4.75867400,2043834971,376544
3,777716200,0.43980100,0,590542
4,777716200,0.10526500,0,590542
6,777716200,0.50000000,0,590346
7,777716200,5.12015500,0,587657
2,775523307,2.49340500,4183240,376546
3,777717195,0.47272200,0,590543
4,777717195,0.12300400,0,590543
6,777717195,0.50000000,0,590347
7,777717195,5.12015500,0,587658
1,775524314,4.75737500,2043276930,376545
3,777718203,0.44236800,0,590544
4,777718203,0.10077800,0,590544
6,777718203,0.50000000,0,590348
7,777718203,5.11669400,0,587659
2,775525323,2.50039100,4194960,376547
3,777719187,0.50084400,0,590545
4,777719187,0.10531300,0,590545
6,777719187,0.50000000,0,590349
7,777719187,5.10879800,0,587660
1,775526330,4.75737500,2043276930,376546
3,777720194,0.52114300,0,590546
4,777720194,0.12461700,0,590546
6,777720194,0.50000000,0,590350
7,777720194,5.10879800,0,587661
2,775527339,2.50039100,4194960,376548
3,777721183,0.54528200,0,590547
4,777721183,0.10654300,0,590547
6,777721183,0.50000000,0,590351
7,777721183,5.09988100,0,587662
1,775528339,4.75669400,2042984419,376547
3,777722194,0.47512100,0,590548
4,777722194,0.10542700,0,590548
6,777722194,0.50000000,0,590352
7,777722194,5.09201500,0,587663
2,775529355,2.49441300,4184930,376549
3,777723200,0.47984800,0,590549
4,777723200,0.10574500,0,590549
6,777723200,0.50000000,0,590353
7,777723200,5.08404000,0,587664
1,775530355,4.75767500,2043405922,376548
3,777724185,0.62036200,0,590550
4,777724185,0.10208600,0,590550
6,777724185,0.50000000,0,590354
7,777724185,5.08007100,0,587665
2,775531371,2.49968800,4193780,376550
3,777725197,0.51593600,0,590551
4,777725197,0.10200800,0,590551
6,777725197,0.50000000,0,590355
7,777725197,5.07614500,0,587666
1,775532371,4.75763500,2043388794,376549
3,777726187,0.50847400,0,590552
4,777726187,0.11116800,0,590552
6,777726187,0.50000000,0,590356
7,777726187,5.06374200,0,587667
2,775533387,2.50141000,4196670,376551
3,777727197,0.56714100,0,590553
4,777727197,0.10428800,0,590553
6,777727197,0.50000000,0,590357
7,777727197,5.05780200,0,587668
1,775534387,4.75782000,2043468186,376550
3,777728203,0.47334600,0,590554
4,777728203,0.10826500,0,590554
6,777728203,0.50000000,0,590358
7,777728203,5.04817300,0,587669
2,775535396,2.48673600,4172050,376552
3,777729188,0.43219500,0,590555
4,777729188,0.10597300,0,590555
6,777729188,0.50000000,0,590359
7,777729188,5.04113200,0,587670
1,775536403,4.75782000,2043468186,376551
3,777730199,0.47058600,0,590556
4,777730199,0.10320800,0,590556
6,777730199,0.50000000,0,590360
7,777730199,5.03683900,0,587671
2,775537412,2.48673600,4172050,376553
3,777731200,0.52049500,0,590557
4,777731200,0.10535500,0,590557
6,777731200,0.50000000,0,590361
7,777731200,5.03045700,0,587672
1,775538419,4.75858200,2043795258,376552
3,777732202,0.43941700,0,590558
4,777732202,0.10699900,0,590558
6,777732202,0.50000000,0,590362
7,777732202,5.02267000,0,587673
2,775539428,2.48292700,4165660,376554
3,777733209,0.48728700,7,590559
4,777733209,0.08992700,0,590559
6,777733209,0.50841300,7,590363
7,777733209,5.03435300,0,587674
1,775540435,4.75760600,2043376184,376553
3,777734191,0.63082400,3,590560
4,777734191,0.10576900,0,590560
6,777734191,0.50383800,3,590364
7,777734191,5.02947400,0,587675
2,775541444,2.48048300,4161560,376555
3,777735200,0.45424600,3,590561
4,777735200,0.13163600,0,590561
6,777735200,0.50383800,3,590365
7,777735200,5.02947400,0,587676
1,775542451,4.75707000,2043146037,376554
3,777736204,0.49395700,3,590562
4,777736204,0.12469500,0,590562
6,777736204,0.50383800,3,590366
7,777736204,5.02947400,0,587677
2,775543460,2.48858300,4175150,376556
3,777737210,0.50353100,9,590563
4,777737210,0.09136000,0,590563
6,777737210,0.51114300,9,590367
7,777737210,5.04006700,0,587678
1,775544467,4.75826000,2043657212,376555
3,777738186,0.49342900,9,590564
4,777738186,0.11482700,0,590564
6,777738186,0.51114300,9,590368
7,777738186,5.04006700,0,587679
2,775545476,2.48440500,4168140,376557
3,777739187,0.41191900,9,590565
4,777739187,0.08302200,0,590565
6,777739187,0.51114300,9,590369
7,777739187,5.04006700,0,587680
1,775546483,4.75826000,2043657212,376556
3,777740190,0.48531900,5,590566
4,777740190,0.10622500,0,590566
6,777740190,0.50617400,5,590370
7,777740190,5.03511100,0,587681
2,775547492,2.48440500,4168140,376558
3,777741190,0.47423300,5,590567
4,777741190,0.11689100,0,590567
6,777741190,0.50617400,5,590371
7,777741190,5.03511100,0,587682
1,775548499,4.75867700,2043836018,376557
3,777742192,0.43502600,5,590568
4,777742192,0.13418500,0,590568
6,777742192,0.50617400,5,590372
7,777742192,5.03511100,0,587683
2,775549508,2.48697400,4172450,376559
3,777743193,0.61755500,2,590569
4,777743193,0.10443200,0,590569
6,777743193,0.50257900,2,590373
7,777743193,5.03102000,0,587684
1,775550515,4.75866600,2043831301,376558
3,777744195,0.70302400,2,590570
4,777744195,0.12761700,0,590570
6,777744195,0.50257900,2,590374
7,777744195,5.03102000,0,587685
2,775551524,2.48267700,4165240,376560
3,777745195,0.41055100,2,590571
4,777745195,0.13673500,0,590571
6,777745195,0.50257900,2,590375
7,777745195,5.03102000,0,587686
1,775552531,4.75945400,2044169762,376559
3,777746198,0.52464700,0,590572
4,777746198,0.10807900,0,590572
6,777746198,0.50000000,0,590376
7,777746198,5.02274000,0,587687
2,775553540,2.48664000,4171890,376561
3,777747199,0.42576400,0,590573
4,777747199,0.11073000,0,590573
6,777747199,0.50000000,0,590377
7,777747199,5.01169100,0,587688
1,775554547,4.75846400,2043744900,376560
3,777748200,0.51106500,4,590574
4,777748200,0.09380200,0,590574
6,777748200,0.50513700,4,590378
7,777748200,5.01861900,0,587689
2,775555557,2.48210400,4164280,376562
3,777749205,0.46660300,1,590575
4,777749205,0.10534900,0,590575
6,777749205,0.50081900,1,590379
7,777749205,5.01375500,0,587690
1,775556567,4.75760200,2043374588,376561
3,777750183,0.49690900,6,590576
4,777750183,0.09188200,0,590576
6,777750183,0.50747900,6,590380
7,777750183,5.02309500,0,587691
2,775557569,2.48210400,4164280,376563
3,777751197,0.57618700,3,590577
4,777751197,0.10479200,0,590577
6,777751197,0.50360100,3,590381
7,777751197,5.01912400,0,587692
1,775558576,4.75760200,2043374588,376562
3,777752201,0.60531700,4,590578
4,777752201,0.09855900,0,590578
6,777752201,0.50484200,4,590382
7,777752201,5.02110700,0,587693
2,775559585,2.48701600,4172520,376564
3,777753184,0.61455500,0,590579
4,777753184,0.10679500,0,590579
6,777753184,0.50000000,0,590383
7,777753184,5.01484300,0,587694
1,775560592,4.75816300,2043615615,376563
3,777754193,0.57134000,0,590580
4,777754193,0.10341800,0,590580
6,777754193,0.50000000,0,590384
7,777754193,5.01088600,0,587695
2,775561601,2.49278000,4182190,376565
3,777755198,0.55171300,0,590581
4,777755198,0.10334000,0,590581
6,777755198,0.50000000,0,590385
7,777755198,5.00711100,0,587696
1,775562608,4.75841500,2043723553,376564
3,777756183,0.50626700,1,590582
4,777756183,0.09810900,0,590582
6,777756183,0.50151800,1,590386
7,777756183,5.00901500,0,587697
2,775563617,2.49790000,4190780,376566
3,777757194,0.51303300,3,590583
4,777757194,0.09811500,0,590583
6,777757194,0.50310900,3,590387
7,777757194,5.01127000,0,587698
1,775564624,4.75803900,2043562191,376565
3,777758179,0.49486900,3,590584
4,777758179,0.13553500,0,590584
6,777758179,0.50310900,3,590388
7,777758179,5.01127000,0,587699
2,775565633,2.48841600,4174870,376567
3,777759186,0.60351800,3,590585
4,777759186,0.12716700,0,590585
6,777759186,0.50310900,3,590389
7,777759186,5.01127000,0,587700
1,775566640,4.75886700,2043917667,376566
3,777760194,0.60886800,3,590586
4,777760194,0.12574500,0,590586
6,777760194,0.50310900,3,590390
7,777760194,5.01127000,0,587701
2,775567649,2.48841600,4174870,376568
3,777761197,0.48798200,3,590587
4,777761197,0.13472500,0,590587
6,777761197,0.50310900,3,590391
7,777761197,5.01127000,0,587702
1,775568656,4.75886700,2043917667,376567
3,777762201,0.49837200,0,590588
4,777762201,0.11102400,0,590588
6,777762201,0.50000000,0,590392
7,777762201,5.00090200,0,587703
2,775569665,2.48552000,4170010,376569
3,777763201,0.47049000,0,590589
4,777763201,0.14689600,0,590589
6,777763201,0.50000000,0,590393
7,777763201,5.00090200,0,587704
1,775570672,4.75820400,2043632712,376568
3,777764196,0.54372200,0,590590
4,777764196,0.10513900,0,590590
6,777764196,0.50000000,0,590394
7,777764196,4.99556900,0,587705
2,775571681,2.49144400,4179950,376570
3,777765201,0.61057200,0,590591
4,777765201,0.11139000,0,590591
6,777765201,0.50000000,0,590395
7,777765201,4.98458300,0,587706
1,775572688,4.75748200,2043322932,376569
3,777766200,0.45100700,0,590592
4,777766200,0.10343000,0,590592
6,777766200,0.50000000,0,590396
7,777766200,4.98130100,0,587707
2,775573697,2.48588300,4170620,376571
3,777767188,0.51449700,0,590593
4,777767188,0.13097600,0,590593
6,777767188,0.50000000,0,590397
7,777767188,4.98130100,0,587708
1,775574704,4.75830500,2043676347,376570
3,777768193,0.46571500,0,590594
4,777768193,0.12451500,0,590594
6,777768193,0.50000000,0,590398
7,777768193,4.98130100,0,587709
2,775575713,2.49366800,4183680,376572
3,777769199,0.62336100,0,590595
4,777769199,0.10656100,0,590595
6,777769199,0.50000000,0,590399
7,777769199,4.97498500,0,587710
1,775576720,4.75916100,2044044073,376571
3,777770195,0.60598900,0,590596
4,777770195,0.10555900,0,590596
6,777770195,0.50000000,0,590400
7,777770195,4.96979400,0,587711
2,775577729,2.49512800,4186130,376573
3,777771194,0.68752300,3,590597
4,777771194,0.09554200,0,590597
6,777771194,0.50373400,3,590401
7,777771194,4.97551200,0,587712
1,775578736,4.75916100,2044044073,376572
3,777772192,0.50842600,3,590598
4,777772192,0.11880500,0,590598
6,777772192,0.50373400,3,590402
7,777772192,4.97551200,0,587713
2,775579745,2.49512800,4186130,376574
3,777773192,0.48913400,8,590599
4,777773192,0.09286600,0,590599
6,777773192,0.50977900,8,590403
7,777773192,4.98524900,0,587714
1,775580752,4.75911200,2044023326,376573
3,777774193,0.49822800,8,590600
4,777774193,0.09969300,0,590600
6,777774193,0.51027600,8,590404
7,777774193,4.98803700,0,587715
2,775581761,2.48476300,4168740,376575
3,777775191,0.49592500,15,590601
4,777775191,0.09103100,0,590601
6,777775191,0.51802800,15,590405
7,777775191,5.00146200,0,587716
1,775582768,4.76027300,2044521460,376574
3,777776192,0.43457000,19,590602
4,777776192,0.09357400,0,590602
6,777776192,0.52378600,19,590406
7,777776192,5.01307100,0,587717
2,775583777,2.48880400,4175520,376576
3,777777191,0.56315800,19,590603
4,777777191,0.13336300,0,590603
6,777777191,0.52378600,19,590407
7,777777191,5.01307100,0,587718
1,775584784,4.75961000,2044236786,376575
3,777778186,0.63298300,19,590604
4,777778186,0.14069400,0,590604
6,777778186,0.52378600,19,590408
7,777778186,5.01307100,0,587719
2,775585793,2.48375500,4167050,376577
3,777779187,0.61465100,13,590605
4,777779187,0.11040000,0,590605
6,777779187,0.51578600,13,590409
7,777779187,5.00724800,0,587720
1,775586800,4.75849600,2043758413,376576
3,777780188,0.64668400,18,590606
4,777780188,0.09310000,0,590606
6,777780188,0.52190400,18,590410
7,777780188,5.01885500,0,587721
2,775587809,2.48378500,4167100,376578
3,777781192,0.57388400,24,590607
4,777781192,0.09184000,0,590607
6,777781192,0.52922200,24,590411
7,777781192,5.03330100,0,587722
1,775588816,4.75849600,2043758413,376577
3,777782194,0.49091000,24,590608
4,777782194,0.13740600,0,590608
6,777782194,0.52922200,24,590412
7,777782194,5.03330100,0,587723
2,775589825,2.48378500,4167100,376579
3,777783197,0.46912300,26,590609
4,777783197,0.09712500,0,590609
6,777783197,0.53220800,26,590413
7,777783197,5.04237100,0,587724
1,775590832,4.75894500,2043951194,376578
3,777784179,0.46936300,26,590610
4,777784179,0.11446700,0,590610
6,777784179,0.53220800,26,590414
7,777784179,5.04237100,0,587725
2,775591841,2.49412100,4184440,376580
3,777785186,0.55113700,26,590611
4,777785186,0.11296200,0,590611
6,777785186,0.53220800,26,590415
7,777785186,5.04237100,0,587726
1,775592848,4.75983100,2044331551,376579
3,777786197,0.44400000,19,590612
4,777786197,0.11074800,0,590612
6,777786197,0.52389300,19,590416
7,777786197,5.03718200,0,587727
2,775593857,2.49377500,4183860,376581
3,777787183,0.50151600,15,590613
4,777787183,0.10743700,0,590613
6,777787183,0.51828600,15,590417
7,777787183,5.03373900,0,587728
1,775594864,4.75951400,2044195749,376580
3,777788195,0.45635700,8,590614
4,777788195,0.11002200,0,590614
6,777788195,0.51027600,8,590418
7,777788195,5.02662100,0,587729
2,775595873,2.49266600,4182000,376582
3,777789183,0.49326100,9,590615
4,777789183,0.09860100,0,590615
6,777789183,0.51158600,9,590419
7,777789183,5.02980600,0,587730
1,775596874,4.76055800,2044644070,376581
3,777790195,0.46492300,4,590616
4,777790195,0.10754500,0,590616
6,777790195,0.50548800,4,590420
7,777790195,5.02378700,0,587731
2,775597883,2.50099300,4195970,376583
3,777791181,0.51941600,4,590617
4,777791181,0.12728100,0,590617
6,777791181,0.50548800,4,590421
7,777791181,5.02378700,0,587732
1,775598890,4.76055800,2044644070,376582
3,777792192,0.49069400,9,590618
4,777792192,0.09292600,0,590618
6,777792192,0.51153200,9,590422
7,777792192,5.03290800,0,587733
2,775599899,2.50099300,4195970,376584
3,777793199,0.42789900,6,590619
4,777793199,0.10455800,0,590619
6,777793199,0.50791600,6,590423
7,777793199,5.02982300,0,587734
1,775600906,4.76019300,2044487183,376583
3,777794240,0.63672600,7,590620
4,777794240,0.09996300,0,590620
6,777794240,0.50805900,7,590424
7,777794240,5.03097800,0,587735
2,775601915,2.48991800,4177390,376585
3,777795197,0.49669300,7,590621
4,777795197,0.12811400,0,590621
6,777795197,0.50805900,7,590425
7,777795197,5.03097800,0,587736
1,775602922,4.75902000,2043983486,376584
3,777796195,0.52265500,7,590622
4,777796195,0.13191800,0,590622
6,777796195,0.50805900,7,590426
7,777796195,5.03097800,0,587737
2,775603931,2.49038900,4178180,376586
3,777797200,0.51713600,7,590623
4,777797200,0.12126400,0,590623
6,777797200,0.50805900,7,590427
7,777797200,5.03097800,0,587738
1,775604938,4.75936900,2044133343,376585
3,777798208,0.64541200,3,590624
4,777798208,0.10578100,0,590624
6,777798208,0.50339400,3,590428
7,777798208,5.02600100,0,587739
2,775605947,2.49048500,4178340,376587
3,777799186,0.50780200,8,590625
4,777799186,0.09188800,0,590625
6,777799186,0.51010400,8,590429
7,777799186,5.03568000,0,587740
1,775606954,4.76046900,2044605933,376586
3,777800210,0.52371100,13,590626
4,777800210,0.09289000,0,590626
6,777800210,0.51625000,13,590430
7,777800210,5.04563800,0,587741
2,775607963,2.49413300,4184460,376588
3,777801195,0.48711900,9,590627
4,777801195,0.10693900,0,590627
6,777801195,0.51079500,9,590431
7,777801195,5.04091000,0,587742
1,775608970,4.76002200,2044413915,376587
3,777802194,0.51411300,9,590628
4,777802194,0.13474300,0,590628
6,777802194,0.51079500,9,590432
7,777802194,5.04091000,0,587743
2,775609979,2.49413300,4184460,376589
3,777803197,0.61993000,12,590629
4,777803197,0.09543400,0,590629
6,777803197,0.51475800,12,590433
7,777803197,5.04766800,0,587744
1,775610986,4.76002200,2044413915,376588
3,777804194,0.58897700,12,590630
4,777804194,0.12837200,0,590630
6,777804194,0.51475800,12,590434
7,777804194,5.04766800,0,587745
2,775611995,2.49592700,4187470,376590
3,777805197,0.62936000,9,590631
4,777805197,0.10436000,0,590631
6,777805197,0.51135800,9,590435
7,777805197,5.04516000,0,587746
1,775613002,4.76089800,2044789840,376589
3,777806197,0.63689400,12,590632
4,777806197,0.09645900,0,590632
6,777806197,0.51447000,12,590436
7,777806197,5.05072800,0,587747
2,775614011,2.48890500,4175690,376591
3,777807198,0.52798200,6,590633
4,777807198,0.10956700,0,590633
6,777807198,0.50682100,6,590437
7,777807198,5.04302100,0,587748
1,775615018,4.76057000,2044649195,376590
3,777808198,0.56018300,12,590634
4,777808198,0.08984900,0,590634
6,777808198,0.51545300,12,590438
7,777808198,5.05601600,0,587749
2,775616027,2.48909000,4176000,376592
3,777809197,0.53230100,6,590635
4,777809197,0.11068800,0,590635
6,777809197,0.50685200,6,590439
7,777809197,5.04731200,0,587750
1,775617034,4.75928800,2044098780,376591
3,777810197,0.62972000,12,590636
4,777810197,0.09014300,0,590636
6,777810197,0.51522000,12,590440
7,777810197,5.05981000,0,587751
2,775618043,2.49346500,4183340,376593
3,777811197,0.51632000,5,590637
4,777811197,0.11109600,0,590637
6,777811197,0.50628700,5,590441
7,777811197,5.05062300,0,587752
1,775619050,4.75925500,2044084417,376592
3,777812197,0.50715400,3,590638
4,777812197,0.10344800,0,590638
6,777812197,0.50347000,3,590442
7,777812197,5.04723100,0,587753
2,775620059,2.49346500,4183340,376594
3,777813203,0.61717100,0,590639
4,777813203,0.10583500,0,590639
6,777813203,0.50000000,0,590443
7,777813203,5.04091700,0,587754
1,775621066,4.75925500,2044084417,376593
3,777814198,0.49287700,0,590640
4,777814198,0.08765300,0,590640
6,777814198,0.50000000,0,590444
7,777814198,5.04091700,0,587755
2,775622075,2.49248700,4181700,376595
3,777815201,0.51932000,0,590641
4,777815201,0.12944600,0,590641
6,777815201,0.50000000,0,590445
7,777815201,5.04091700,0,587756
1,775623082,4.76024900,2044511288,376594
3,777816206,0.54216300,5,590642
4,777816206,0.09287200,0,590642
6,777816206,0.50590900,5,590446
7,777816206,5.04839900,0,587757
2,775624091,2.48958500,4176830,376596
3,777817211,0.45429400,6,590643
4,777817211,0.09753900,0,590643
6,777817211,0.50799400,6,590447
7,777817211,5.05141800,0,587758
1,775625098,4.75976000,2044301463,376595
3,777818180,0.49921200,6,590644
4,777818180,0.11906800,0,590644
6,777818180,0.50799400,6,590448
7,777818180,5.05141800,0,587759
2,775626107,2.48543600,4169870,376597
3,777819196,0.50674600,10,590645
4,777819196,0.09519400,0,590645
6,777819196,0.51216000,10,590449
7,777819196,5.05772400,0,587760
1,775627114,4.76066800,2044691375,376596
3,777820188,0.45302200,15,590646
4,777820188,0.09266200,0,590646
6,777820188,0.51843000,15,590450
7,777820188,5.06782900,0,587761
2,775628123,2.49272000,4182090,376598
3,777821203,0.50213900,11,590647
4,777821203,0.10539100,0,590647
6,777821203,0.51413000,11,590451
7,777821203,5.06453900,0,587762
3,777822182,0.53359700,10,590648
4,777822182,0.10169600,0,590648
6,777822182,0.51291700,10,590452
7,777822182,5.06434900,0,587763
1,775629130,4.76065000,2044683637,376597
2,775630139,2.49975300,4193890,376599
3,777823209,0.44961500,17,590649
4,777823209,0.09069500,0,590649
6,777823209,0.52120800,17,590453
7,777823209,5.07760000,0,587764
3,777824183,0.46861900,13,590650
4,777824183,0.10666900,0,590650
6,777824183,0.51610000,13,590454
7,777824183,5.07355000,0,587765
1,775631146,4.76065000,2044683637,376598
3,777825194,0.61647500,15,590651
4,777825194,0.09683700,0,590651
6,777825194,0.51898000,15,590455
7,777825194,5.07917000,0,587766
2,775632155,2.49975300,4193890,376600
3,777826182,0.60574900,16,590652
4,777826182,0.09884100,0,590652
6,777826182,0.52017500,16,590456
7,777826182,5.08283900,0,587767
1,775633155,4.75934700,2044124017,376599
3,777827187,0.65553800,22,590653
4,777827187,0.09239200,0,590653
6,777827187,0.52694200,22,590457
7,777827187,5.09480600,0,587768
2,775634171,2.49415600,4184500,376601
3,777828192,0.60203000,14,590654
4,777828192,0.11185200,0,590654
6,777828192,0.51743900,14,590458
7,777828192,5.08641400,0,587769
1,775635171,4.75941100,2044151246,376600
3,777829198,0.47121000,7,590655
4,777829198,0.11054400,0,590655
6,777829198,0.50888300,7,590459
7,777829198,5.07757100,0,587770
2,775636187,2.49591500,4187450,376602
3,777830200,0.53964300,1,590656
4,777830200,0.10857700,0,590656
6,777830200,0.50180200,1,590460
7,777830200,5.06905300,0,587771
1,775637187,4.76061000,2044666300,376601
3,777831200,0.48899000,5,590657
4,777831200,0.09485200,0,590657
6,777831200,0.50603100,5,590461
7,777831200,5.07388300,0,587772
2,775638196,2.49490100,4185750,376603
3,777832205,0.49808400,8,590658
4,777832205,0.09520600,0,590658
6,777832205,0.51003100,8,590462
7,777832205,5.07912300,0,587773
1,775639203,4.76016900,2044476870,376602
3,777833208,0.40522400,3,590659
4,777833208,0.10797100,0,590659
6,777833208,0.50345700,3,590463
7,777833208,5.07136800,0,587774
2,775640212,2.48464300,4168540,376604
3,777834182,0.50391500,8,590660
4,777834182,0.09249400,0,590660
6,777834182,0.50958100,8,590464
7,777834182,5.07928300,0,587775
1,775641219,4.76016900,2044476870,376603
3,777835185,0.51106500,12,590661
4,777835185,0.09377200,0,590661
6,777835185,0.51488900,12,590465
7,777835185,5.08701500,0,587776
2,775642228,2.48464300,4168540,376605
3,777836188,0.52025600,15,590662
4,777836188,0.09600900,0,590662
6,777836188,0.51840300,15,590466
7,777836188,5.09303000,0,587777
1,775643235,4.76108600,2044871159,376604
3,777837189,0.51432900,21,590663
4,777837189,0.09132400,0,590663
6,777837189,0.52602200,21,590467
7,777837189,5.10575200,0,587778
2,775644244,2.48688500,4172300,376606
3,777838192,0.53911500,15,590664
4,777838192,0.10985400,0,590664
6,777838192,0.51814600,15,590468
7,777838192,5.09884500,0,587779
1,775645251,4.76117500,2044909091,376605
3,777839195,0.44858300,11,590665
4,777839195,0.10564300,0,590665
6,777839195,0.51360300,11,590469
7,777839195,5.09461200,0,587780
2,775646260,2.48964400,4176930,376607
3,777840196,0.51728000,18,590666
4,777840196,0.09037700,0,590666
6,777840196,0.52191200,18,590470
7,777840196,5.10741300,0,587781
1,775647267,4.75981300,2044324090,376606
3,777841198,0.53040500,22,590667
4,777841198,0.09339400,0,590667
6,777841198,0.52779900,22,590471
7,777841198,5.11788800,0,587782
2,775648276,2.48953100,4176740,376608
3,777842197,0.48013600,21,590668
4,777842197,0.10247000,0,590668
6,777842197,0.52606600,21,590472
7,777842197,5.11860100,0,587783
1,775649283,4.75951200,2044194850,376607
3,777843199,0.62921600,17,590669
4,777843199,0.10611700,0,590669
6,777843199,0.52123100,17,590473
7,777843199,5.11508700,0,587784
2,775650292,2.48507900,4169270,376609
3,777844198,0.49026200,15,590670
4,777844198,0.10301600,0,590670
6,777844198,0.51891200,15,590474
7,777844198,5.11388500,0,587785
1,775651299,4.75951200,2044194850,376608
3,777845203,0.42813900,15,590671
4,777845203,0.14307500,0,590671
6,777845203,0.51891200,15,590475
7,777845203,5.11388500,0,587786
2,775652308,2.48507900,4169270,376610
3,777846185,0.59190400,9,590672
4,777846185,0.11006400,0,590672
6,777846185,0.51087500,9,590476
7,777846185,5.10538300,0,587787
1,775653315,4.76056100,2044645131,376609
3,777847199,0.61086000,2,590673
4,777847199,0.10966800,0,590673
6,777847199,0.50271400,2,590477
7,777847199,5.09548500,0,587788
2,775654324,2.48640800,4171500,376611
3,777848181,0.46264400,2,590674
4,777848181,0.13896600,0,590674
6,777848181,0.50271400,2,590478
7,777848181,5.09548500,0,587789
1,775655331,4.76011600,2044454304,376610
3,777849193,0.42718000,0,590675
4,777849193,0.10940500,0,590675
6,777849193,0.50000000,0,590479
7,777849193,5.08447700,0,587790
2,775656340,2.48793400,4174060,376612
3,777850202,0.61441100,0,590676
4,777850202,0.10595500,0,590676
6,777850202,0.50000000,0,590480
7,777850202,5.07644600,0,587791
1,775657347,4.76092200,2044800200,376611
3,777851187,0.52500700,0,590677
4,777851187,0.10190600,0,590677
6,777851187,0.50000000,0,590481
7,777851187,5.07281200,0,587792
2,775658356,2.48871400,4175370,376613
3,777852198,0.50902600,3,590678
4,777852198,0.09571000,0,590678
6,777852198,0.50347800,3,590482
7,777852198,5.07613700,0,587793
