src,hw_us,value,raw_code,seq
4,1636912709,0.10836700,0,1262282
6,1636912709,0.50518300,4,1261874
7,1636912709,5.08055600,0,1254512
2,1634719918,2.19879200,3688960,795063
3,1636913717,0.51675200,0,1262283
4,1636913717,0.10974600,0,1262283
6,1636913717,0.50000000,0,1261875
7,1636913717,5.07011700,0,1254513
1,1634720925,4.96964000,2134444035,795063
3,1636914701,0.61162800,0,1262284
4,1636914701,0.10615300,0,1262284
6,1636914701,0.50000000,0,1261876
7,1636914701,5.06242300,0,1254514
2,1634721934,2.19999000,3690970,795064
3,1636915709,0.43533800,0,1262285
4,1636915709,0.10347200,0,1262285
6,1636915709,0.50000000,0,1261877
7,1636915709,5.05736500,0,1254515
1,1634722941,4.96964000,2134444035,795064
3,1636916718,0.55452000,0,1262286
4,1636916718,0.10404200,0,1262286
6,1636916718,0.50000000,0,1261878
7,1636916718,5.05185800,0,1254516
2,1634723950,2.19999000,3690970,795065
3,1636917704,0.47272200,8,1262287
4,1636917704,0.08823500,0,1262287
6,1636917704,0.50969200,8,1261879
7,1636917704,5.06501400,0,1254517
1,1634724957,4.97021700,2134692139,795065
3,1636918718,0.48407100,8,1262288
4,1636918718,0.17245700,0,1262288
6,1636918718,0.50969200,8,1261880
7,1636918718,5.06501400,0,1254518
2,1634725966,2.19915500,3689570,795066
3,1636919731,0.42866700,4,1262289
4,1636919731,0.10611100,0,1262289
6,1636919731,0.50476600,4,1261881
7,1636919731,5.05939300,0,1254519
1,1634727457,4.97111200,2135076187,795066
3,1636920700,0.52390300,4,1262290
4,1636920700,0.09923700,0,1262290
6,1636920700,0.50537200,4,1261882
7,1636920700,5.05997800,0,1254520
2,1634727982,2.20645100,3701810,795067
3,1636921717,0.69330600,6,1262291
4,1636921717,0.09696300,0,1262291
6,1636921717,0.50793900,6,1261883
7,1636921717,5.06333400,0,1254521
1,1634728989,4.97029300,2134724462,795067
3,1636922706,0.51166500,6,1262292
4,1636922706,0.12572700,0,1262292
6,1636922706,0.50793900,6,1261884
7,1636922706,5.06333400,0,1254522
2,1634729998,2.19825500,3688060,795068
3,1636923699,0.50871400,11,1262293
4,1636923699,0.09373000,0,1262293
6,1636923699,0.51320700,11,1261885
7,1636923699,5.07100200,0,1254523
1,1634731005,4.96907700,2134202155,795068
3,1636924715,0.50689000,11,1262294
4,1636924715,0.12744900,0,1262294
6,1636924715,0.51320700,11,1261886
7,1636924715,5.07100200,0,1254524
2,1634732014,2.19425600,3681350,795069
3,1636925708,0.45218200,7,1262295
4,1636925708,0.10525300,0,1262295
6,1636925708,0.50902300,7,1261887
7,1636925708,5.06680200,0,1254525
1,1634733021,4.96936300,2134325142,795069
3,1636926699,0.52356700,9,1262296
4,1636926699,0.09777300,0,1262296
6,1636926699,0.51092500,9,1261888
7,1636926699,5.06981100,0,1254526
2,1634734030,2.19425600,3681350,795070
3,1636927716,0.48546300,15,1262297
4,1636927716,0.09088100,0,1262297
6,1636927716,0.51887900,15,1261889
7,1636927716,5.08201300,0,1254527
1,1634735037,4.96936300,2134325142,795070
3,1636928708,0.46626700,15,1262298
4,1636928708,0.12335200,0,1262298
6,1636928708,0.51887900,15,1261890
7,1636928708,5.08201300,0,1254528
2,1634736046,2.19874400,3688880,795071
3,1636929700,0.40143300,19,1262299
4,1636929700,0.09532600,0,1262299
6,1636929700,0.52302100,19,1261891
7,1636929700,5.08978900,0,1254529
1,1634737053,4.96962100,2134436048,795071
3,1636930712,0.47104200,19,1262300
4,1636930712,0.13663900,0,1262300
6,1636930712,0.52302100,19,1261892
7,1636930712,5.08978900,0,1254530
2,1634738062,2.19624600,3684690,795072
3,1636931697,0.60150200,19,1262301
4,1636931697,0.14197200,0,1262301
6,1636931697,0.52302100,19,1261893
7,1636931697,5.08978900,0,1254531
1,1634739069,4.97002300,2134608497,795072
3,1636932705,0.54377000,22,1262302
4,1636932705,0.09609900,0,1262302
6,1636932705,0.52665700,22,1261894
7,1636932705,5.09751700,0,1254532
2,1634740078,2.20547300,3700170,795073
3,1636933720,0.54648200,17,1262303
4,1636933720,0.10714900,0,1262303
6,1636933720,0.52101400,17,1261895
7,1636933720,5.09352200,0,1254533
1,1634741085,4.97102700,2135039823,795073
3,1636934710,0.47269800,19,1262304
4,1636934710,0.09791100,0,1262304
6,1636934710,0.52301300,19,1261896
7,1636934710,5.09843000,0,1254534
2,1634742094,2.20634300,3701630,795074
3,1636935718,0.52618200,12,1262305
4,1636935718,0.11017200,0,1262305
6,1636935718,0.51473700,12,1261897
7,1636935718,5.09069000,0,1254535
1,1634743101,4.97038700,2134764617,795074
3,1636936697,0.64519700,12,1262306
4,1636936697,0.11286600,0,1262306
6,1636936697,0.51473700,12,1261898
7,1636936697,5.09069000,0,1254536
2,1634744110,2.20634300,3701630,795075
3,1636937706,0.52078300,12,1262307
4,1636937706,0.13729300,0,1262307
6,1636937706,0.51473700,12,1261899
7,1636937706,5.09069000,0,1254537
1,1634745117,4.97038700,2134764617,795075
3,1636938720,0.61081200,12,1262308
4,1636938720,0.09951900,0,1262308
6,1636938720,0.51527100,12,1261900
7,1636938720,5.09248400,0,1254538
2,1634746126,2.20267800,3695480,795076
3,1636939693,0.52404700,12,1262309
4,1636939693,0.11626100,0,1262309
6,1636939693,0.51527100,12,1261901
7,1636939693,5.09248400,0,1254539
1,1634747127,4.96907500,2134201281,795076
3,1636940701,0.50401100,12,1262310
4,1636940701,0.12809700,0,1262310
6,1636940701,0.51527100,12,1261902
7,1636940701,5.09248400,0,1254540
2,1634748136,2.19665800,3685380,795077
3,1636941708,0.42797100,8,1262311
4,1636941708,0.10670500,0,1262311
6,1636941708,0.50979300,8,1261903
7,1636941708,5.08672100,0,1254541
1,1634749143,4.96923300,2134269268,795077
3,1636942707,0.50401100,8,1262312
4,1636942707,0.13444300,0,1262312
6,1636942707,0.50979300,8,1261904
7,1636942707,5.08672100,0,1254542
2,1634750152,2.20273100,3695570,795078
3,1636943708,0.50487500,8,1262313
4,1636943708,0.13431100,0,1262313
6,1636943708,0.50979300,8,1261905
7,1636943708,5.08672100,0,1254543
1,1634751159,4.96968700,2134464463,795078
3,1636944710,0.59579100,9,1262314
4,1636944710,0.09885300,0,1262314
6,1636944710,0.51078000,9,1261906
7,1636944710,5.08825100,0,1254544
2,1634752168,2.20081200,3692350,795079
3,1636945716,0.56589400,6,1262315
4,1636945716,0.10467800,0,1262315
6,1636945716,0.50691800,6,1261907
7,1636945716,5.08370100,0,1254545
1,1634753175,4.97005300,2134621610,795079
3,1636946697,0.57443600,0,1262316
4,1636946697,0.10925500,0,1262316
6,1636946697,0.50000000,0,1261908
7,1636946697,5.07423000,0,1254546
2,1634754184,2.20070500,3692170,795080
3,1636947701,0.44450400,0,1262317
4,1636947701,0.12438300,0,1262317
6,1636947701,0.50000000,0,1261909
7,1636947701,5.07423000,0,1254547
1,1634755191,4.97005300,2134621610,795080
3,1636948705,0.49926000,4,1262318
4,1636948705,0.09458800,0,1262318
6,1636948705,0.50441800,4,1261910
7,1636948705,5.07886700,0,1254548
2,1634756200,2.20070500,3692170,795081
3,1636949707,0.51089800,4,1262319
4,1636949707,0.12227800,0,1262319
6,1636949707,0.50441800,4,1261911
7,1636949707,5.07886700,0,1254549
1,1634757207,4.97091100,2134989970,795081
3,1636950713,0.58967300,7,1262320
4,1636950713,0.09539800,0,1262320
6,1636950713,0.50822900,7,1261912
7,1636950713,5.08342100,0,1254550
2,1634758216,2.20401300,3697720,795082
3,1636951701,0.50878600,7,1262321
4,1636951701,0.11560700,0,1262321
6,1636951701,0.50822900,7,1261913
7,1636951701,5.08342100,0,1254551
1,1634759223,4.97057300,2134844953,795082
3,1636952709,0.46986600,10,1262322
4,1636952709,0.09469600,0,1262322
6,1636952709,0.51274200,10,1261914
7,1636952709,5.08964000,0,1254552
2,1634760232,2.20546100,3700150,795083
3,1636953696,0.51903200,3,1262323
4,1636953696,0.11073600,0,1262323
6,1636953696,0.50408400,3,1261915
7,1636953696,5.07980100,0,1254553
1,1634761239,4.96916900,2134241601,795083
3,1636954707,0.60145400,10,1262324
4,1636954707,0.09024500,0,1262324
6,1636954707,0.51236100,10,1261916
7,1636954707,5.09090700,0,1254554
2,1634762248,2.21068300,3708910,795084
3,1636955696,0.49724400,15,1262325
4,1636955696,0.09249400,0,1262325
6,1636955696,0.51873400,15,1261917
7,1636955696,5.10055200,0,1254555
1,1634763255,4.96918100,2134246738,795084
3,1636956709,0.50775400,20,1262326
4,1636956709,0.09352000,0,1262326
6,1636956709,0.52452000,20,1261918
7,1636956709,5.11039400,0,1254556
2,1634764280,2.20305300,3696110,795085
3,1636957697,0.53153300,20,1262327
4,1636957697,0.11307600,0,1262327
6,1636957697,0.52452000,20,1261919
7,1636957697,5.11039400,0,1254557
1,1634765267,4.96918100,2134246738,795085
3,1636958706,0.58794500,14,1262328
4,1636958706,0.10848700,0,1262328
6,1636958706,0.51765800,14,1261920
7,1636958706,5.10434100,0,1254558
2,1634766276,2.20305300,3696110,795086
3,1636959691,0.51324900,14,1262329
4,1636959691,0.13777200,0,1262329
6,1636959691,0.51765800,14,1261921
7,1636959691,5.10434100,0,1254559
1,1634767283,4.96969300,2134466833,795086
3,1636960705,0.53285300,14,1262330
4,1636960705,0.10094600,0,1262330
6,1636960705,0.51701100,14,1261922
7,1636960705,5.10486300,0,1254560
2,1634768292,2.20289800,3695850,795087
3,1636961715,0.53347700,17,1262331
4,1636961715,0.09510400,0,1262331
6,1636961715,0.52134600,17,1261923
7,1636961715,5.11213100,0,1254561
1,1634769299,4.97001300,2134604200,795087
3,1636962704,0.47245800,15,1262332
4,1636962704,0.10400000,0,1262332
6,1636962704,0.51824800,15,1261924
7,1636962704,5.11000100,0,1254562
2,1634770308,2.20813200,3704630,795088
3,1636963716,0.63008000,9,1262333
4,1636963716,0.10866700,0,1262333
6,1636963716,0.51111200,9,1261925
7,1636963716,5.10251100,0,1254563
1,1634771315,4.97089700,2134983907,795088
3,1636964691,0.50571500,9,1262334
4,1636964691,0.11274000,0,1262334
6,1636964691,0.51111200,9,1261926
7,1636964691,5.10251100,0,1254564
2,1634772324,2.20319000,3696340,795089
3,1636965707,0.57772300,6,1262335
4,1636965707,0.10499000,0,1262335
6,1636965707,0.50696100,6,1261927
7,1636965707,5.09740800,0,1254565
1,1634773331,4.97072400,2134909868,795089
3,1636966720,0.52390300,0,1262336
4,1636966720,0.10848100,0,1262336
6,1636966720,0.50000000,0,1261928
7,1636966720,5.08806200,0,1254566
2,1634774340,2.19391600,3680780,795090
3,1636967705,0.55687200,5,1262337
4,1636967705,0.09203200,0,1262337
6,1636967705,0.50647800,5,1261929
7,1636967705,5.09547700,0,1254567
1,1634775347,4.97072400,2134909868,795090
3,1636968710,0.50701000,6,1262338
4,1636968710,0.09857700,0,1262338
6,1636968710,0.50761600,6,1261930
7,1636968710,5.09640700,0,1254568
2,1634776356,2.19391600,3680780,795091
3,1636969721,0.67559800,9,1262339
4,1636969721,0.09608700,0,1262339
6,1636969721,0.51089200,9,1261931
7,1636969721,5.10048400,0,1254569
1,1634777363,4.96918600,2134249255,795091
3,1636970702,0.54775400,9,1262340
4,1636970702,0.10036500,0,1262340
6,1636970702,0.51060900,9,1261932
7,1636970702,5.10026700,0,1254570
2,1634778372,2.20545500,3700140,795092
3,1636971702,0.50002800,9,1262341
4,1636971702,0.12823400,0,1262341
6,1636971702,0.51060900,9,1261933
7,1636971702,5.10026700,0,1254571
1,1634779379,4.96914300,2134230514,795092
3,1636972709,0.54811300,13,1262342
4,1636972709,0.09338200,0,1262342
6,1636972709,0.51624300,13,1261934
7,1636972709,5.10826800,0,1254572
2,1634780388,2.20482900,3699090,795093
3,1636973716,0.51459300,21,1262343
4,1636973716,0.08915900,0,1262343
6,1636973716,0.52572500,21,1261935
7,1636973716,5.12319300,0,1254573
1,1634781395,4.96956900,2134413790,795093
3,1636974701,0.48635100,15,1262344
4,1636974701,0.10953700,0,1262344
6,1636974701,0.51818200,15,1261936
7,1636974701,5.11627400,0,1254574
2,1634782404,2.20593200,3700940,795094
3,1636975704,0.45827700,8,1262345
4,1636975704,0.10976400,0,1262345
6,1636975704,0.51015000,8,1261937
7,1636975704,5.10762800,0,1254575
1,1634783411,4.96987400,2134544566,795094
3,1636976709,0.57933100,2,1262346
4,1636976709,0.10962600,0,1262346
6,1636976709,0.50209600,2,1261938
7,1636976709,5.09768900,0,1254576
2,1634784420,2.20420400,3698040,795095
3,1636977716,0.46139600,0,1262347
4,1636977716,0.10765300,0,1262347
6,1636977716,0.50000000,0,1261939
7,1636977716,5.08822400,0,1254577
1,1634785427,4.97080000,2134942491,795095
3,1636978696,0.50557100,0,1262348
4,1636978696,0.13696300,0,1262348
6,1636978696,0.50000000,0,1261940
7,1636978696,5.08822400,0,1254578
2,1634786436,2.20420400,3698040,795096
3,1636979703,0.49395700,7,1262349
4,1636979703,0.08924300,0,1262349
6,1636979703,0.50900900,7,1261941
7,1636979703,5.09947400,0,1254579
1,1634787443,4.97080000,2134942491,795096
3,1636980704,0.43106700,7,1262350
4,1636980704,0.11752100,0,1262350
6,1636980704,0.50900900,7,1261942
7,1636980704,5.09947400,0,1254580
2,1634788452,2.20508600,3699520,795097
3,1636981705,0.56219800,11,1262351
4,1636981705,0.09443200,0,1262351
6,1636981705,0.51370700,11,1261943
7,1636981705,5.10580100,0,1254581
1,1634789459,4.97076800,2134928347,795097
3,1636982715,0.59260000,13,1262352
4,1636982715,0.09735300,0,1262352
6,1636982715,0.51602900,13,1261944
7,1636982715,5.10954600,0,1254582
2,1634790468,2.20838800,3705060,795098
3,1636983705,0.49525300,19,1262353
4,1636983705,0.09143200,0,1262353
6,1636983705,0.52339100,19,1261945
7,1636983705,5.12105800,0,1254583
1,1634791475,4.96920400,2134257006,795098
3,1636984696,0.48052000,13,1262354
4,1636984696,0.10879900,0,1262354
6,1636984696,0.51636600,13,1261946
7,1636984696,5.11438200,0,1254584
2,1634792484,2.20542000,3700080,795099
3,1636985709,0.61131600,7,1262355
4,1636985709,0.10980000,0,1262355
6,1636985709,0.50820300,7,1261947
7,1636985709,5.10530300,0,1254585
1,1634793491,4.96902000,2134177783,795099
3,1636986700,0.51296100,0,1262356
4,1636986700,0.11112600,0,1262356
6,1636986700,0.50000000,0,1261948
7,1636986700,5.09386000,0,1254586
2,1634794500,2.20192100,3694210,795100
3,1636987714,0.49830000,0,1262357
4,1636987714,0.12877400,0,1262357
6,1636987714,0.50000000,0,1261949
7,1636987714,5.09386000,0,1254587
1,1634795507,4.96957400,2134415892,795100
3,1636988705,0.61088400,8,1262358
4,1636988705,0.08819900,0,1262358
6,1636988705,0.50977000,8,1261950
7,1636988705,5.10625300,0,1254588
2,1634796516,2.20192100,3694210,795101
3,1636989697,0.52951800,4,1262359
4,1636989697,0.10599100,0,1262359
6,1636989697,0.50481500,4,1261951
7,1636989697,5.09987200,0,1254589
1,1634797523,4.96957400,2134415892,795101
3,1636990712,0.64721200,0,1262360
4,1636990712,0.10858300,0,1262360
6,1636990712,0.50000000,0,1261952
7,1636990712,5.08991100,0,1254590
2,1634798532,2.20021600,3691350,795102
3,1636991701,0.50593100,0,1262361
4,1636991701,0.14057400,0,1262361
6,1636991701,0.50000000,0,1261953
7,1636991701,5.08991100,0,1254591
1,1634799539,4.96978600,2134506748,795102
3,1636992718,0.50777800,5,1262362
4,1636992718,0.09280600,0,1262362
6,1636992718,0.50597300,5,1261954
7,1636992718,5.09647700,0,1254592
2,1634800548,2.19948300,3690120,795103
3,1636993702,0.42408400,5,1262363
4,1636993702,0.13021400,0,1262363
6,1636993702,0.50597300,5,1261955
7,1636993702,5.09647700,0,1254593
1,1634801555,4.97072600,2134910512,795103
3,1636994714,0.60594100,5,1262364
4,1636994714,0.08240400,0,1262364
6,1636994714,0.50597300,5,1261956
7,1636994714,5.09647700,0,1254594
2,1634802564,2.20146800,3693450,795104
3,1636995701,0.49810800,5,1262365
4,1636995701,0.13256000,0,1262365
6,1636995701,0.50597300,5,1261957
7,1636995701,5.09647700,0,1254595
1,1634803565,4.97095900,2135010666,795104
3,1636996707,0.50585900,5,1262366
4,1636996707,0.13557700,0,1262366
6,1636996707,0.50597300,5,1261958
7,1636996707,5.09647700,0,1254596
2,1634804574,2.20195700,3694270,795105
3,1636997714,0.52222300,5,1262367
4,1636997714,0.12392700,0,1262367
6,1636997714,0.50597300,5,1261959
7,1636997714,5.09647700,0,1254597
1,1634805581,4.96940400,2134342769,795105
3,1636998721,0.44299200,10,1262368
4,1636998721,0.09221800,0,1262368
6,1636998721,0.51253500,10,1261960
7,1636998721,5.10500900,0,1254598
2,1634806590,2.20309500,3696180,795106
3,1636999729,0.51816800,10,1262369
4,1636999729,0.12809700,0,1262369
6,1636999729,0.51253500,10,1261961
7,1636999729,5.10500900,0,1254599
1,1634807597,4.96940400,2134342769,795106
3,1637000693,0.46866700,10,1262370
4,1637000693,0.12790500,0,1262370
6,1637000693,0.51253500,10,1261962
7,1637000693,5.10500900,0,1254600
2,1634808606,2.20309500,3696180,795107
3,1637001729,0.51336900,10,1262371
4,1637001729,0.13260800,0,1262371
6,1637001729,0.51253500,10,1261963
7,1637001729,5.10500900,0,1254601
1,1634809613,4.96910700,2134215100,795107
3,1637002692,0.61244400,10,1262372
4,1637002692,0.12719700,0,1262372
6,1637002692,0.51253500,10,1261964
7,1637002692,5.10500900,0,1254602
2,1634810622,2.20512700,3699590,795108
3,1637003705,0.43545800,11,1262373
4,1637003705,0.09903300,0,1262373
6,1637003705,0.51340600,11,1261965
7,1637003705,5.10656100,0,1254603
1,1634811629,4.96962600,2134437961,795108
3,1637004716,0.48728700,15,1262374
4,1637004716,0.09384400,0,1262374
6,1637004716,0.51874800,15,1261966
7,1637004716,5.11455700,0,1254604
2,1634812638,2.20693900,3702630,795109
3,1637005727,0.49952400,15,1262375
4,1637005727,0.14125800,0,1262375
6,1637005727,0.51874800,15,1261967
7,1637005727,5.11455700,0,1254605
1,1634813645,4.96971100,2134474672,795109
3,1637006714,0.57162800,15,1262376
4,1637006714,0.11416800,0,1262376
6,1637006714,0.51874800,15,1261968
7,1637006714,5.11455700,0,1254606
2,1634814654,2.19866000,3688740,795110
3,1637007725,0.45081500,7,1262377
4,1637007725,0.11161200,0,1262377
6,1637007725,0.50917200,7,1261969
7,1637007725,5.10431100,0,1254607
3,1637008697,0.60020600,8,1262378
4,1637008697,0.09872700,0,1262378
6,1637008697,0.51018400,8,1261970
7,1637008697,5.10543000,0,1254608
1,1634815661,4.97058700,2134850665,795110
3,1637009703,0.57098100,15,1262379
4,1637009703,0.09073100,0,1262379
6,1637009703,0.51814100,15,1261971
7,1637009703,5.11676000,0,1254609
2,1634816670,2.19121000,3676240,795111
3,1637010709,0.44858300,15,1262380
4,1637010709,0.09905100,0,1262380
6,1637010709,0.51909000,15,1261972
7,1637010709,5.11926200,0,1254610
1,1634817677,4.97058700,2134850665,795111
3,1637011717,0.50192300,9,1262381
4,1637011717,0.10979400,0,1262381
6,1637011717,0.51104000,9,1261973
7,1637011717,5.11070300,0,1254611
2,1634818686,2.19121000,3676240,795112
3,1637012698,0.52558200,9,1262382
4,1637012698,0.13611700,0,1262382
6,1637012698,0.51104000,9,1261974
7,1637012698,5.11070300,0,1254612
1,1634819693,4.97104700,2135048762,795112
3,1637013704,0.52020800,2,1262383
4,1637013704,0.10974600,0,1262383
6,1637013704,0.50291800,2,1261975
7,1637013704,5.10079100,0,1254613
2,1634820702,2.19991200,3690840,795113
3,1637014707,0.49179800,2,1262384
4,1637014707,0.11807300,0,1262384
6,1637014707,0.50291800,2,1261976
7,1637014707,5.10079100,0,1254614
1,1634821709,4.96951200,2134389211,795113
3,1637015696,0.49266100,7,1262385
4,1637015696,0.09295600,0,1262385
6,1637015696,0.50863800,7,1261977
7,1637015696,5.10741400,0,1254615
2,1634822718,2.20537200,3700000,795114
3,1637016709,0.45616500,6,1262386
4,1637016709,0.10075400,0,1262386
6,1637016709,0.50795000,6,1261978
7,1637016709,5.10611200,0,1254616
1,1634823725,4.96902500,2134180082,795114
3,1637017699,0.50756200,2,1262387
4,1637017699,0.10623100,0,1262387
6,1637017699,0.50276800,2,1261979
7,1637017699,5.09913900,0,1254617
2,1634824734,2.20559800,3700380,795115
3,1637018714,0.52637400,1,1262388
4,1637018714,0.10215200,0,1262388
6,1637018714,0.50078600,1,1261980
7,1637018714,5.09522600,0,1254618
1,1634825741,4.96962300,2134436691,795115
3,1637019700,0.50468300,0,1262389
4,1637019700,0.10080200,0,1262389
6,1637019700,0.50000000,0,1261981
7,1637019700,5.09249500,0,1254619
2,1634826750,2.21308500,3712940,795116
3,1637020712,0.50837800,0,1262390
4,1637020712,0.11703500,0,1262390
6,1637020712,0.50000000,0,1261982
7,1637020712,5.09249500,0,1254620
1,1634827757,4.96962300,2134436691,795116
3,1637021698,0.49626100,0,1262391
4,1637021698,0.11704100,0,1262391
6,1637021698,0.50000000,0,1261983
7,1637021698,5.09249500,0,1254621
2,1634828766,2.21308500,3712940,795117
3,1637022710,0.47977600,5,1262392
4,1637022710,0.09295000,0,1262392
6,1637022710,0.50583300,5,1261984
7,1637022710,5.09880800,0,1254622
1,1634829773,4.96969100,2134466113,795117
3,1637023700,0.50125200,0,1262393
4,1637023700,0.10924900,0,1262393
6,1637023700,0.50000000,0,1261985
7,1637023700,5.08876900,0,1254623
2,1634830782,2.19938800,3689960,795118
3,1637024712,0.41784600,0,1262394
4,1637024712,0.12329800,0,1262394
6,1637024712,0.50000000,0,1261986
7,1637024712,5.08876900,0,1254624
1,1634831789,4.97053600,2134828946,795118
3,1637025700,0.49700500,0,1262395
4,1637025700,0.10189400,0,1262395
6,1637025700,0.50000000,0,1261987
7,1637025700,5.08488000,0,1254625
2,1634832798,2.20388200,3697500,795119
3,1637026712,0.49796400,0,1262396
4,1637026712,0.11825300,0,1262396
6,1637026712,0.50000000,0,1261988
7,1637026712,5.08488000,0,1254626
1,1634833805,4.97110800,2135074800,795119
3,1637027701,0.46312400,0,1262397
4,1637027701,0.13620100,0,1262397
6,1637027701,0.50000000,0,1261989
7,1637027701,5.08488000,0,1254627
2,1634834814,2.20174800,3693920,795120
3,1637028709,0.49930800,0,1262398
4,1637028709,0.10230800,0,1262398
6,1637028709,0.50000000,0,1261990
7,1637028709,5.08053300,0,1254628
1,1634835821,4.96969900,2134469508,795120
3,1637029717,0.45633300,0,1262399
4,1637029717,0.10034100,0,1262399
6,1637029717,0.50000000,0,1261991
7,1637029717,5.07840100,0,1254629
2,1634836830,2.20049000,3691810,795121
3,1637030706,0.57978700,0,1262400
4,1637030706,0.13145000,0,1262400
6,1637030706,0.50000000,0,1261992
7,1637030706,5.07840100,0,1254630
1,1634837831,4.96902300,2134179063,795121
3,1637031718,0.43356200,0,1262401
4,1637031718,0.12882800,0,1262401
6,1637031718,0.50000000,0,1261993
7,1637031718,5.07840100,0,1254631
2,1634838840,2.20049000,3691810,795122
3,1637032701,0.46722700,2,1262402
4,1637032701,0.09699300,0,1262402
6,1637032701,0.50231600,2,1261994
7,1637032701,5.08004300,0,1254632
1,1634839847,4.96902300,2134179063,795122
3,1637033715,0.51226500,4,1262403
4,1637033715,0.09615900,0,1262403
6,1637033715,0.50543900,4,1261995
7,1637033715,5.08318900,0,1254633
2,1634840856,2.19844600,3688380,795123
3,1637034702,0.45491800,4,1262404
4,1637034702,0.13858800,0,1262404
6,1637034702,0.50543900,4,1261996
7,1637034702,5.08318900,0,1254634
1,1634841863,4.96952000,2134392331,795123
3,1637035708,0.39183500,4,1262405
4,1637035708,0.10070000,0,1262405
6,1637035708,0.50478300,4,1261997
7,1637035708,5.08178100,0,1254635
2,1634842872,2.19871400,3688830,795124
3,1637036716,0.37271100,0,1262406
4,1637036716,0.10777900,0,1262406
6,1637036716,0.50000000,0,1261998
7,1637036716,5.07308100,0,1254636
1,1634843879,4.96962000,2134435459,795124
3,1637037700,0.46686700,0,1262407
4,1637037700,0.10677700,0,1262407
6,1637037700,0.50000000,0,1261999
7,1637037700,5.06473400,0,1254637
2,1634844888,2.20908500,3706230,795125
3,1637038708,0.47857700,0,1262408
4,1637038708,0.10446200,0,1262408
6,1637038708,0.50000000,0,1262000
7,1637038708,5.05863700,0,1254638
1,1634845895,4.97036300,2134754638,795125
3,1637039717,0.49462900,0,1262409
4,1637039717,0.10684900,0,1262409
6,1637039717,0.50000000,0,1262001
7,1637039717,5.05032300,0,1254639
2,1634846904,2.20586700,3700830,795126
3,1637040704,0.41607000,0,1262410
4,1637040704,0.10078400,0,1262410
6,1637040704,0.50000000,0,1262002
7,1637040704,5.04841100,0,1254640
1,1634847911,4.97116600,2135099447,795126
3,1637041709,0.61592300,0,1262411
4,1637041709,0.10519900,0,1262411
6,1637041709,0.50000000,0,1262003
7,1637041709,5.04193000,0,1254641
2,1634848920,2.20586700,3700830,795127
3,1637042720,0.46379600,0,1262412
4,1637042720,0.10488200,0,1262412
6,1637042720,0.50000000,0,1262004
7,1637042720,5.03591300,0,1254642
1,1634849927,4.97116600,2135099447,795127
3,1637043704,0.50780200,0,1262413
4,1637043704,0.14016600,0,1262413
6,1637043704,0.50000000,0,1262005
7,1637043704,5.03591300,0,1254643
2,1634850936,2.20440000,3698370,795128
3,1637044710,0.46062800,0,1262414
4,1637044710,0.08642400,0,1262414
6,1637044710,0.50000000,0,1262006
7,1637044710,5.03591300,0,1254644
1,1634851943,4.96988700,2134550302,795128
3,1637045718,0.55192900,0,1262415
4,1637045718,0.13008200,0,1262415
6,1637045718,0.50000000,0,1262007
7,1637045718,5.03591300,0,1254645
2,1634852952,2.19643700,3685010,795129
3,1637046704,0.57066900,0,1262416
4,1637046704,0.10398800,0,1262416
6,1637046704,0.50000000,0,1262008
7,1637046704,5.03104600,0,1254646
1,1634853959,4.96900100,2134169683,795129
3,1637047721,0.49666900,3,1262417
4,1637047721,0.09523000,0,1262417
6,1637047721,0.50398300,3,1262009
7,1637047721,5.03590400,0,1254647
2,1634854968,2.20105100,3692750,795130
3,1637048714,0.46442000,1,1262418
4,1637048714,0.10399400,0,1262418
6,1637048714,0.50072600,1,1262010
7,1637048714,5.03181500,0,1254648
1,1634855975,4.96944200,2134359042,795130
3,1637049702,0.47720900,1,1262419
4,1637049702,0.12733500,0,1262419
6,1637049702,0.50072600,1,1262011
7,1637049702,5.03181500,0,1254649
2,1634856984,2.20149200,3693490,795131
3,1637050718,0.49947600,2,1262420
4,1637050718,0.09717900,0,1262420
6,1637050718,0.50304500,2,1262012
7,1637050718,5.03447200,0,1254650
1,1634857991,4.96963000,2134439876,795131
3,1637051708,0.49484500,1,1262421
4,1637051708,0.10187600,0,1262421
6,1637051708,0.50150000,1,1262013
7,1637051708,5.03238900,0,1254651
2,1634859000,2.19959600,3690310,795132
3,1637052697,0.50689000,1,1262422
4,1637052697,0.11595500,0,1262422
6,1637052697,0.50150000,1,1262014
7,1637052697,5.03238900,0,1254652
1,1634860007,4.96963000,2134439876,795132
3,1637053707,0.49938000,1,1262423
4,1637053707,0.07999900,0,1262423
6,1637053707,0.50150000,1,1262015
7,1637053707,5.03238900,0,1254653
2,1634861016,2.19959600,3690310,795133
3,1637054697,0.68198100,1,1262424
4,1637054697,0.08489400,0,1262424
6,1637054697,0.50150000,1,1262016
7,1637054697,5.03238900,0,1254654
1,1634862023,4.97033500,2134742411,795133
3,1637055710,0.45590100,5,1262425
4,1637055710,0.09513400,0,1262425
6,1637055710,0.50557000,5,1262017
7,1637055710,5.03764900,0,1254655
2,1634863032,2.20065100,3692080,795134
3,1637056701,0.59212000,11,1262426
4,1637056701,0.09016100,0,1262426
6,1637056701,0.51382400,11,1262018
7,1637056701,5.04991400,0,1254656
1,1634864039,4.97113900,2135088040,795134
3,1637057851,0.56985300,5,1262427
