src,hw_us,value,raw_code,seq
3,1859634978,0.49244600,9,1431202
4,1859634978,0.09161800,0,1431202
6,1859634978,0.51151100,9,1430734
7,1859634978,4.98736000,0,1421200
1,1857442026,4.97105800,2135053140,903261
3,1859635984,0.46331600,14,1431203
4,1859635984,0.09317800,0,1431203
6,1859635984,0.51751000,14,1430735
7,1859635984,4.99834300,0,1421201
2,1857443035,2.20614700,3701300,903262
3,1859636989,0.45650100,14,1431204
4,1859636989,0.13688500,0,1431204
6,1859636989,0.51751000,14,1430736
7,1859636989,4.99834300,0,1421202
1,1857444042,4.97021400,2134690822,903262
3,1859637975,0.59435200,9,1431205
4,1859637975,0.10770100,0,1431205
6,1859637975,0.51169600,9,1430737
7,1859637975,4.99421100,0,1421203
2,1857445051,2.20445400,3698460,903263
3,1859638981,0.45487000,3,1431206
4,1859638981,0.11001000,0,1431206
6,1859638981,0.50376400,3,1430738
7,1859638981,4.98670600,0,1421204
1,1857446058,4.96912300,2134222110,903263
3,1859639988,0.46506700,0,1431207
4,1859639988,0.10861300,0,1431207
6,1859639988,0.50000000,0,1430739
7,1859639988,4.97907700,0,1421205
2,1857447067,2.20560400,3700390,903264
3,1859640995,0.50295500,0,1431208
4,1859640995,0.10407200,0,1431208
6,1859640995,0.50000000,0,1430740
7,1859640995,4.97525300,0,1421206
1,1857448074,4.96935700,2134322530,903264
3,1859641978,0.50518700,0,1431209
4,1859641978,0.10854700,0,1431209
6,1859641978,0.50000000,0,1430741
7,1859641978,4.96739000,0,1421207
2,1857449083,2.20118200,3692970,903265
3,1859642979,0.51039400,0,1431210
4,1859642979,0.10190000,0,1431210
6,1859642979,0.50000000,0,1430742
7,1859642979,4.96606900,0,1421208
1,1857450090,4.96955000,2134405412,903265
3,1859643983,0.47411300,5,1431211
4,1859643983,0.09280000,0,1431211
6,1859643983,0.50602800,5,1430743
7,1859643983,4.97523100,0,1421209
2,1857451099,2.20118200,3692970,903266
3,1859644987,0.55044100,5,1431212
4,1859644987,0.11925400,0,1431212
6,1859644987,0.50602800,5,1430744
7,1859644987,4.97523100,0,1421210
1,1857452106,4.96955000,2134405412,903266
3,1859645991,0.52049500,12,1431213
4,1859645991,0.09033500,0,1431213
6,1859645991,0.51433600,12,1430745
7,1859645991,4.98894400,0,1421211
2,1857453115,2.20100900,3692680,903267
3,1859646996,0.58636100,6,1431214
4,1859646996,0.10942900,0,1431214
6,1859646996,0.50696800,6,1430746
7,1859646996,4.98264200,0,1421212
1,1857454122,4.96995700,2134580482,903267
3,1859647999,0.58441800,8,1431215
4,1859647999,0.09597300,0,1431215
6,1859647999,0.51050700,8,1430747
7,1859647999,4.98919000,0,1421213
2,1857455131,2.20249900,3695180,903268
3,1859649108,0.50533100,8,1431216
4,1859649108,0.13497100,0,1431216
6,1859649108,0.51050700,8,1430748
7,1859649108,4.98919000,0,1421214
1,1857456622,4.97103000,2135041332,903268
3,1859649988,0.51389700,13,1431217
4,1859649988,0.09302800,0,1431217
6,1859649988,0.51663700,13,1430749
7,1859649988,5.00014300,0,1421215
2,1857457147,2.20388800,3697510,903269
3,1859650989,0.49971600,9,1431218
4,1859650989,0.10648300,0,1431218
6,1859650989,0.51168200,9,1430750
7,1859650989,4.99691500,0,1421216
1,1857458154,4.97037600,2134760257,903269
3,1859651989,0.47708900,4,1431219
4,1859651989,0.10902100,0,1431219
6,1859651989,0.50459100,4,1430751
7,1859651989,4.99031800,0,1421217
2,1857459163,2.20646300,3701830,903270
3,1859652990,0.57882700,0,1431220
4,1859652990,0.10988400,0,1431220
6,1859652990,0.50000000,0,1430752
7,1859652990,4.98165900,0,1421218
1,1857460170,4.96907700,2134202257,903270
3,1859653991,0.61486700,0,1431221
4,1859653991,0.10704700,0,1431221
6,1859653991,0.50000000,0,1430753
7,1859653991,4.97490300,0,1421219
2,1857461179,2.20809000,3704560,903271
3,1859654992,0.43840900,0,1431222
4,1859654992,0.10640500,0,1431222
6,1859654992,0.50000000,0,1430754
7,1859654992,4.96888200,0,1421220
1,1857462186,4.96907700,2134202257,903271
3,1859655994,0.49340500,0,1431223
4,1859655994,0.10695700,0,1431223
6,1859655994,0.50000000,0,1430755
7,1859655994,4.96248800,0,1421221
2,1857463195,2.20809000,3704560,903272
3,1859656996,0.43099500,6,1431224
4,1859656996,0.09070700,0,1431224
6,1859656996,0.50782300,6,1430756
7,1859656996,4.97447500,0,1421222
1,1857464202,4.96915400,2134235408,903272
3,1859658000,0.45163000,6,1431225
4,1859658000,0.14378900,0,1431225
6,1859658000,0.50782300,6,1430757
7,1859658000,4.97447500,0,1421223
2,1857465211,2.20460900,3698720,903273
3,1859659001,0.48925400,7,1431226
4,1859659001,0.09897900,0,1431226
6,1859659001,0.50888800,7,1430758
7,1859659001,4.97787000,0,1421224
1,1857466218,4.96961500,2134433689,903273
3,1859659980,0.41331100,1,1431227
4,1859659980,0.10951900,0,1431227
6,1859659980,0.50156600,1,1430759
7,1859659980,4.97081700,0,1421225
2,1857467227,2.20846500,3705190,903274
3,1859660980,0.52299100,0,1431228
4,1859660980,0.10326200,0,1431228
6,1859660980,0.50000000,0,1430760
7,1859660980,4.96834000,0,1421226
1,1857468234,4.96980400,2134514734,903274
3,1859661991,0.44726300,0,1431229
4,1859661991,0.10531300,0,1431229
6,1859661991,0.50000000,0,1430761
7,1859661991,4.96349700,0,1421227
2,1857469243,2.20916900,3706370,903275
3,1859663001,0.50813800,0,1431230
4,1859663001,0.10726300,0,1431230
6,1859663001,0.50000000,0,1430762
7,1859663001,4.95688600,0,1421228
1,1857470250,4.97089200,2134981744,903275
3,1859663986,0.53028500,2,1431231
4,1859663986,0.09707700,0,1431231
6,1859663986,0.50246000,2,1430763
7,1859663986,4.96104200,0,1421229
2,1857471259,2.20243300,3695070,903276
3,1859664995,0.51509700,0,1431232
4,1859664995,0.10512100,0,1431232
6,1859664995,0.50000000,0,1430764
7,1859664995,4.95706800,0,1421230
1,1857472259,4.97089200,2134981744,903276
3,1859665982,0.48541500,0,1431233
4,1859665982,0.11038200,0,1431233
6,1859665982,0.50000000,0,1430765
7,1859665982,4.94790500,0,1421231
2,1857473275,2.20243300,3695070,903277
3,1859666990,0.49546900,0,1431234
4,1859666990,0.10288400,0,1431234
6,1859666990,0.50000000,0,1430766
7,1859666990,4.94597200,0,1421232
1,1857474275,4.97048800,2134808098,903277
3,1859667998,0.59346400,0,1431235
4,1859667998,0.10672300,0,1431235
6,1859667998,0.50000000,0,1430767
7,1859667998,4.94026500,0,1421233
2,1857475291,2.20453700,3698600,903278
3,1859668984,0.47154600,0,1431236
4,1859668984,0.10886500,0,1431236
6,1859668984,0.50000000,0,1430768
7,1859668984,4.93280200,0,1421234
1,1857476292,4.96913700,2134227958,903278
3,1859669996,0.51756800,3,1431237
4,1859669996,0.09607500,0,1431237
6,1859669996,0.50339300,3,1430769
7,1859669996,4.93876000,0,1421235
2,1857477300,2.21535000,3716740,903279
3,1859670981,0.47600900,0,1431238
4,1859670981,0.10471400,0,1431238
6,1859670981,0.50000000,0,1430770
7,1859670981,4.93593900,0,1421236
1,1857478307,4.96914600,2134232077,903279
3,1859671989,0.41952500,2,1431239
4,1859671989,0.09768300,0,1431239
6,1859671989,0.50204400,2,1430771
7,1859671989,4.93993300,0,1421237
2,1857479316,2.21378200,3714110,903280
3,1859673025,0.59514300,0,1431240
4,1859673025,0.10272800,0,1431240
6,1859673025,0.50000000,0,1430772
7,1859673025,4.93877700,0,1421238
1,1857480323,4.96954900,2134405085,903280
3,1859673984,0.44767100,6,1431241
4,1859673984,0.09154600,0,1431241
6,1859673984,0.50704400,6,1430773
7,1859673984,4.95003400,0,1421239
2,1857481332,2.20294600,3695930,903281
3,1859674983,0.55927100,6,1431242
4,1859674983,0.14442500,0,1431242
6,1859674983,0.50704400,6,1430774
7,1859674983,4.95003400,0,1421240
1,1857482339,4.96954900,2134405085,903281
3,1859675985,0.61925800,2,1431243
4,1859675985,0.10660300,0,1431243
6,1859675985,0.50196200,2,1430775
7,1859675985,4.94582800,0,1421241
2,1857483349,2.20294600,3695930,903282
3,1859676991,0.50283500,0,1431244
4,1859676991,0.10657900,0,1431244
6,1859676991,0.50000000,0,1430776
7,1859676991,4.94068600,0,1421242
1,1857484355,4.96977900,2134503940,903282
3,1859678000,0.34672500,0,1431245
4,1859678000,0.10413800,0,1431245
6,1859678000,0.50000000,0,1430777
7,1859678000,4.93763900,0,1421243
2,1857485364,2.21468800,3715630,903283
3,1859678977,0.41959700,0,1431246
4,1859678977,0.10087400,0,1431246
6,1859678977,0.50000000,0,1430778
7,1859678977,4.93804700,0,1421244
1,1857486371,4.97083000,2134955069,903283
3,1859680000,0.53150900,0,1431247
4,1859680000,0.10749700,0,1431247
6,1859680000,0.50000000,0,1430779
7,1859680000,4.93167300,0,1421245
2,1857487380,2.21923600,3723260,903284
3,1859680983,0.51411300,3,1431248
4,1859680983,0.09629100,0,1431248
6,1859680983,0.50310700,3,1430780
7,1859680983,4.93721200,0,1421246
1,1857488387,4.97069800,2134898672,903284
3,1859681988,0.49690900,0,1431249
4,1859681988,0.10333400,0,1431249
6,1859681988,0.50059000,0,1430781
7,1859681988,4.93571300,0,1421247
2,1857489396,2.21284600,3712540,903285
3,1859682988,0.50077200,0,1431250
4,1859682988,0.10852900,0,1431250
6,1859682988,0.50000000,0,1430782
7,1859682988,4.92864600,0,1421248
1,1857490403,4.96927200,2134285793,903285
3,1859683988,0.44783900,0,1431251
4,1859683988,0.10291400,0,1431251
6,1859683988,0.50000000,0,1430783
7,1859683988,4.92712000,0,1421249
2,1857491412,2.21112400,3709650,903286
3,1859684986,0.50300300,0,1431252
4,1859684986,0.10439000,0,1431252
6,1859684986,0.50000000,0,1430784
7,1859684986,4.92413600,0,1421250
1,1857492419,4.96914600,2134231938,903286
3,1859685986,0.57165200,0,1431253
4,1859685986,0.10616500,0,1431253
6,1859685986,0.50000000,0,1430785
7,1859685986,4.91947800,0,1421251
2,1857493428,2.21112400,3709650,903287
3,1859686987,0.41890100,0,1431254
4,1859686987,0.10347800,0,1431254
6,1859686987,0.50000000,0,1430786
7,1859686987,4.91757300,0,1421252
1,1857494435,4.96914600,2134231938,903287
3,1859687987,0.46931500,1,1431255
4,1859687987,0.09897300,0,1431255
6,1859687987,0.50101500,1,1430787
7,1859687987,4.92049600,0,1421253
2,1857495444,2.21138600,3710090,903288
3,1859688985,0.50559500,1,1431256
4,1859688985,0.12651300,0,1431256
6,1859688985,0.50101500,1,1430788
7,1859688985,4.92049600,0,1421254
1,1857496451,4.96963600,2134442377,903288
3,1859689982,0.51197700,1,1431257
4,1859689982,0.08548200,0,1431257
6,1859689982,0.50101500,1,1430789
7,1859689982,4.92049600,0,1421255
2,1857497460,2.21486700,3715930,903289
3,1859690981,0.52846200,0,1431258
4,1859690981,0.10244000,0,1431258
6,1859690981,0.50000000,0,1430790
7,1859690981,4.91985200,0,1421256
1,1857498467,4.96974400,2134488591,903289
3,1859691979,0.56260600,0,1431259
4,1859691979,0.10051400,0,1431259
6,1859691979,0.50000000,0,1430791
7,1859691979,4.92103400,0,1421257
2,1857499476,2.20628400,3701530,903290
3,1859692973,0.51461700,0,1431260
4,1859692973,0.11856500,0,1431260
6,1859692973,0.50000000,0,1430792
7,1859692973,4.92103400,0,1421258
1,1857500483,4.97072000,2134908142,903290
3,1859693976,0.50417900,1,1431261
4,1859693976,0.09825900,0,1431261
6,1859693976,0.50158800,1,1430793
7,1859693976,4.92467400,0,1421259
2,1857501492,2.21390700,3714320,903291
3,1859694985,0.47742500,9,1431262
4,1859694985,0.08828900,0,1431262
6,1859694985,0.51159800,9,1430794
7,1859694985,4.94128000,0,1421260
1,1857502499,4.97079400,2134939669,903291
3,1859695991,0.61230000,15,1431263
4,1859695991,0.09253000,0,1431263
6,1859695991,0.51820800,15,1430795
7,1859695991,4.95414400,0,1421261
2,1857503508,2.21390700,3714320,903292
3,1859696996,0.59715900,22,1431264
4,1859696996,0.09042500,0,1431264
6,1859696996,0.52673800,22,1430796
7,1859696996,4.97111100,0,1421262
1,1857504515,4.97079400,2134939669,903292
3,1859697978,0.51411300,24,1431265
4,1859697978,0.09690900,0,1431265
6,1859697978,0.52988300,24,1430797
7,1859697978,4.98100600,0,1421263
2,1857505524,2.21160100,3710450,903293
3,1859698981,0.48248800,24,1431266
4,1859698981,0.11984200,0,1431266
6,1859698981,0.52988300,24,1430798
7,1859698981,4.98100600,0,1421264
1,1857506531,4.96924700,2134275311,903293
3,1859699986,0.63068000,24,1431267
4,1859699986,0.11653700,0,1431267
6,1859699986,0.52988300,24,1430799
7,1859699986,4.98100600,0,1421265
2,1857507540,2.21463400,3715540,903294
3,1859700991,0.66151300,25,1431268
4,1859700991,0.10016100,0,1431268
6,1859700991,0.53044300,25,1430800
7,1859700991,4.98775700,0,1421266
1,1857508547,4.96914500,2134231631,903294
3,1859701995,0.58825700,25,1431269
4,1859701995,0.14528300,0,1431269
6,1859701995,0.53044300,25,1430801
7,1859701995,4.98775700,0,1421267
2,1857509556,2.20668300,3702200,903295
3,1859702977,0.48253600,25,1431270
4,1859702977,0.11334600,0,1431270
6,1859702977,0.53044300,25,1430802
7,1859702977,4.98775700,0,1421268
1,1857510563,4.96960100,2134427518,903295
3,1859703982,0.65340300,19,1431271
4,1859703982,0.10953700,0,1431271
6,1859703982,0.52331600,19,1430803
7,1859703982,4.98459300,0,1421269
2,1857511572,2.20928200,3706560,903296
3,1859704986,0.58033900,19,1431272
4,1859704986,0.14118000,0,1431272
6,1859704986,0.52331600,19,1430804
7,1859704986,4.98459300,0,1421270
1,1857512579,4.96964200,2134444841,903296
3,1859705989,0.55135300,19,1431273
4,1859705989,0.12253000,0,1431273
6,1859705989,0.52331600,19,1430805
7,1859705989,4.98459300,0,1421271
2,1857513588,2.20612900,3701270,903297
3,1859706995,0.52311100,18,1431274
4,1859706995,0.10136600,0,1431274
6,1859706995,0.52273200,18,1430806
7,1859706995,4.98844800,0,1421272
1,1857514595,4.96964200,2134444841,903297
3,1859707994,0.53486800,11,1431275
4,1859707994,0.11160000,0,1431275
6,1859707994,0.51376100,11,1430807
7,1859707994,4.98179000,0,1421273
2,1857515604,2.20612900,3701270,903298
3,1859708992,0.53820400,17,1431276
4,1859708992,0.09226000,0,1431276
6,1859708992,0.52054500,17,1430808
7,1859708992,4.99452200,0,1421274
1,1857516611,4.97062200,2134865656,903298
3,1859709999,0.48781500,10,1431277
4,1859709999,0.11077800,0,1431277
6,1859709999,0.51222200,10,1430809
7,1859709999,4.98809700,0,1421275
2,1857517620,2.19982900,3690700,903299
3,1859710971,0.62475300,10,1431278
4,1859710971,0.12685500,0,1431278
6,1859710971,0.51222200,10,1430810
7,1859710971,4.98809700,0,1421276
1,1857518627,4.97092000,2134993978,903299
3,1859711998,0.61916200,12,1431279
4,1859711998,0.09674100,0,1431279
6,1859711998,0.51527100,12,1430811
7,1859711998,4.99488800,0,1421277
2,1857519636,2.20562200,3700420,903300
3,1859713005,0.48870200,7,1431280
4,1859713005,0.10811500,0,1431280
6,1859713005,0.50897000,7,1430812
7,1859713005,4.98989600,0,1421278
1,1857520643,4.96936900,2134327864,903300
3,1859713981,0.64402100,11,1431281
4,1859713981,0.09522400,0,1431281
6,1859713981,0.51308900,11,1430813
7,1859713981,4.99750200,0,1421279
2,1857521652,2.21142800,3710160,903301
3,1859714982,0.41928500,13,1431282
4,1859714982,0.09702300,0,1431282
6,1859714982,0.51585700,13,1430814
7,1859714982,5.00384300,0,1421280
1,1857522659,4.96901300,2134174751,903301
3,1859715983,0.41897300,18,1431283
4,1859715983,0.09263200,0,1431283
6,1859715983,0.52235900,18,1430815
7,1859715983,5.01611400,0,1421281
2,1857523668,2.21633300,3718390,903302
3,1859716984,0.50276300,12,1431284
4,1859716984,0.10941100,0,1431284
6,1859716984,0.51508300,12,1430816
7,1859716984,5.01084700,0,1421282
1,1857524669,4.96901300,2134174751,903302
3,1859717981,0.47488100,12,1431285
4,1859717981,0.13907400,0,1431285
6,1859717981,0.51508300,12,1430817
7,1859717981,5.01084700,0,1421283
2,1857525678,2.21633300,3718390,903303
3,1859718979,0.52539000,19,1431286
4,1859718979,0.09099500,0,1431286
6,1859718979,0.52292000,19,1430818
7,1859718979,5.02490300,0,1421284
1,1857526685,4.96954500,2134403539,903303
3,1859719976,0.52054300,19,1431287
4,1859719976,0.12546300,0,1431287
6,1859719976,0.52292000,19,1430819
7,1859719976,5.02490300,0,1421285
2,1857527694,2.21540300,3716830,903304
3,1859720998,0.52637400,16,1431288
4,1859720998,0.10389800,0,1431288
6,1859720998,0.52009000,16,1430820
7,1859720998,5.02508300,0,1421286
1,1857528701,4.96959900,2134426672,903304
3,1859721974,0.53306900,16,1431289
4,1859721974,0.13129400,0,1431289
6,1859721974,0.52009000,16,1430821
7,1859721974,5.02508300,0,1421287
2,1857529710,2.20580100,3700720,903305
3,1859722973,0.51195300,16,1431290
4,1859722973,0.14309300,0,1431290
6,1859722973,0.52009000,16,1430822
7,1859722973,5.02508300,0,1421288
1,1857530717,4.97057000,2134843341,903305
3,1859723976,0.63063200,13,1431291
4,1859723976,0.10549300,0,1431291
6,1859723976,0.51594600,13,1430823
7,1859723976,5.02301900,0,1421289
2,1857531726,2.19625200,3684700,903306
3,1859724974,0.52697400,6,1431292
4,1859724974,0.11013600,0,1431292
6,1859724974,0.50794700,6,1430824
7,1859724974,5.01566300,0,1421290
1,1857532733,4.97108400,2135064165,903306
3,1859725982,0.45578100,6,1431293
4,1859725982,0.11774300,0,1431293
6,1859725982,0.50794700,6,1430825
7,1859725982,5.01566300,0,1421291
2,1857533742,2.20166400,3693780,903307
3,1859726993,0.52231900,14,1431294
4,1859726993,0.08942900,0,1431294
6,1859726993,0.51705000,14,1430826
7,1859726993,5.03020100,0,1421292
1,1857534749,4.97108400,2135064165,903307
3,1859727976,0.58871300,8,1431295
4,1859727976,0.10858300,0,1431295
6,1859727976,0.51041400,8,1430827
7,1859727976,5.02445800,0,1421293
2,1857535758,2.20166400,3693780,903308
3,1859728983,0.42336400,3,1431296
4,1859728983,0.10871500,0,1431296
6,1859728983,0.50341000,3,1430828
7,1859728983,5.01725400,0,1421294
1,1857536765,4.96944000,2134358013,903308
3,1859729992,0.46722700,0,1431297
4,1859729992,0.10782700,0,1431297
6,1859729992,0.50000000,0,1430829
7,1859729992,5.00960200,0,1421295
2,1857537774,2.20037100,3691610,903309
3,1859730975,0.43665800,0,1431298
4,1859730975,0.12993200,0,1431298
6,1859730975,0.50000000,0,1430830
7,1859730975,5.00960200,0,1421296
1,1857538781,4.96902700,2134180895,903309
3,1859731983,0.58772900,0,1431299
4,1859731983,0.10682500,0,1431299
6,1859731983,0.50000000,0,1430831
7,1859731983,5.00240700,0,1421297
2,1857539790,2.20732100,3703270,903310
3,1859732994,0.53275700,0,1431300
4,1859732994,0.10625500,0,1431300
6,1859732994,0.50000000,0,1430832
7,1859732994,4.99588600,0,1421298
1,1857540797,4.96957300,2134415073,903310
3,1859733972,0.45652500,0,1431301
4,1859733972,0.14522300,0,1431301
6,1859733972,0.50000000,0,1430833
7,1859733972,4.99588600,0,1421299
2,1857541806,2.21015800,3708030,903311
3,1859734976,0.47291400,0,1431302
4,1859734976,0.10779700,0,1431302
6,1859734976,0.50000000,0,1430834
7,1859734976,4.98811300,0,1421300
1,1857542813,4.96955400,2134406919,903311
3,1859735980,0.60874800,0,1431303
4,1859735980,0.10501300,0,1431303
6,1859735980,0.50000000,0,1430835
7,1859735980,4.98316300,0,1421301
2,1857543822,2.20953800,3706990,903312
3,1859736987,0.45705300,0,1431304
4,1859736987,0.10681900,0,1431304
6,1859736987,0.50000000,0,1430836
7,1859736987,4.97654500,0,1421302
1,1857544829,4.97040800,2134773736,903312
3,1859737995,0.62141800,0,1431305
4,1859737995,0.10475600,0,1431305
6,1859737995,0.50000000,0,1430837
7,1859737995,4.97208600,0,1421303
2,1857545838,2.20953800,3706990,903313
3,1859739006,0.45820500,0,1431306
4,1859739006,0.10394000,0,1431306
6,1859739006,0.50000000,0,1430838
7,1859739006,4.96856900,0,1421304
1,1857546845,4.97040800,2134773736,903313
3,1859739983,0.60906000,2,1431307
4,1859739983,0.09740100,0,1431307
6,1859739983,0.50217100,2,1430839
7,1859739983,4.97210000,0,1421305
2,1857547854,2.21461100,3715500,903314
3,1859740984,0.48268000,2,1431308
4,1859740984,0.08770100,0,1431308
6,1859740984,0.50217100,2,1430840
7,1859740984,4.97210000,0,1421306
1,1857548861,4.97107300,2135059759,903314
3,1859741995,0.50408300,8,1431309
4,1859741995,0.09133600,0,1431309
6,1859741995,0.50949000,8,1430841
7,1859741995,4.98354500,0,1421307
2,1857549870,2.21326400,3713240,903315
3,1859742996,0.50681800,15,1431310
4,1859742996,0.08951300,0,1431310
6,1859742996,0.51860000,15,1430842
7,1859742996,4.99907700,0,1421308
1,1857550877,4.96957000,2134414036,903315
3,1859743998,0.43929700,19,1431311
4,1859743998,0.09429400,0,1431311
6,1859743998,0.52378300,19,1430843
7,1859743998,5.00998400,0,1421309
2,1857551886,2.21420500,3714820,903316
3,1859745004,0.45801300,13,1431312
4,1859745004,0.11010600,0,1431312
6,1859745004,0.51598400,13,1430844
7,1859745004,5.00447000,0,1421310
1,1857552893,4.96899700,2134167631,903316
3,1859746018,0.63420700,9,1431313
4,1859746018,0.10569100,0,1431313
6,1859746018,0.51162100,9,1430845
7,1859746018,5.00178900,0,1421311
2,1857553902,2.20783900,3704140,903317
3,1859746976,0.52253500,3,1431314
4,1859746976,0.11101800,0,1431314
6,1859746976,0.50318500,3,1430846
7,1859746976,4.99350600,0,1421312
1,1857554909,4.96949800,2134383192,903317
3,1859747979,0.46941100,0,1431315
4,1859747979,0.10542700,0,1431315
6,1859747979,0.50000000,0,1430847
7,1859747979,4.98868900,0,1421313
2,1857555918,2.20783900,3704140,903318
3,1859748983,0.59068000,0,1431316
4,1859748983,0.11025000,0,1431316
6,1859748983,0.50000000,0,1430848
7,1859748983,4.97878100,0,1421314
1,1857556925,4.96949800,2134383192,903318
3,1859749992,0.59924600,0,1431317
4,1859749992,0.10501300,0,1431317
6,1859749992,0.50000000,0,1430849
7,1859749992,4.97401600,0,1421315
2,1857557934,2.20356000,3696960,903319
3,1859751000,0.42259700,0,1431318
4,1859751000,0.10861900,0,1431318
6,1859751000,0.50000000,0,1430850
7,1859751000,4.96589300,0,1421316
3,1859751988,0.62340900,0,1431319
4,1859751988,0.10795900,0,1431319
6,1859751988,0.50000000,0,1430851
7,1859751988,4.95871400,0,1421317
1,1857558941,4.96953600,2134399480,903319
3,1859752989,0.47552900,0,1431320
4,1859752989,0.10448000,0,1431320
6,1859752989,0.50000000,0,1430852
7,1859752989,4.95494400,0,1421318
2,1857559950,2.19951300,3690170,903320
3,1859753987,0.46955400,0,1431321
4,1859753987,0.13330900,0,1431321
6,1859753987,0.50000000,0,1430853
7,1859753987,4.95494400,0,1421319
1,1857560951,4.97029500,2134725509,903320
3,1859754985,0.50871400,0,1431322
4,1859754985,0.12424500,0,1431322
6,1859754985,0.50000000,0,1430854
7,1859754985,4.95494400,0,1421320
2,1857561960,2.20419800,3698030,903321
3,1859755986,0.49436500,0,1431323
4,1859755986,0.08437200,0,1431323
6,1859755986,0.50000000,0,1430855
7,1859755986,4.95494400,0,1421321
1,1857562967,4.97110400,2135073022,903321
3,1859756988,0.50492300,2,1431324
4,1859756988,0.09747300,0,1431324
6,1859756988,0.50217000,2,1430856
7,1859756988,4.95874100,0,1421322
2,1857563976,2.20944900,3706840,903322
3,1859757988,0.50749000,2,1431325
4,1859757988,0.13579300,0,1431325
6,1859757988,0.50217000,2,1430857
7,1859757988,4.95874100,0,1421323
1,1857564983,4.96970900,2134473818,903322
3,1859758994,0.67821300,2,1431326
4,1859758994,0.12651900,0,1431326
6,1859758994,0.50217000,2,1430858
7,1859758994,4.95874100,0,1421324
2,1857565992,2.21452700,3715360,903323
3,1859759977,0.59862300,0,1431327
4,1859759977,0.10404800,0,1431327
6,1859759977,0.50000000,0,1430859
7,1859759977,4.95591900,0,1421325
1,1857566999,4.96970900,2134473818,903323
3,1859760981,0.47365800,0,1431328
4,1859760981,0.10678300,0,1431328
6,1859760981,0.50000000,0,1430860
7,1859760981,4.94994400,0,1421326
2,1857568008,2.21452700,3715360,903324
3,1859761985,0.45105400,0,1431329
4,1859761985,0.10587700,0,1431329
6,1859761985,0.50000000,0,1430861
7,1859761985,4.94498400,0,1421327
1,1857569015,4.96894100,2134144025,903324
3,1859762990,0.51401700,0,1431330
4,1859762990,0.12912200,0,1431330
6,1859762990,0.50000000,0,1430862
7,1859762990,4.94498400,0,1421328
2,1857570024,2.21450900,3715330,903325
3,1859763994,0.46199600,0,1431331
4,1859763994,0.12944000,0,1431331
6,1859763994,0.50000000,0,1430863
7,1859763994,4.94498400,0,1421329
1,1857571031,4.96936100,2134324302,903325
3,1859764974,0.58792100,0,1431332
4,1859764974,0.10587700,0,1431332
6,1859764974,0.50000000,0,1430864
7,1859764974,4.94024600,0,1421330
2,1857572040,2.21687600,3719300,903326
3,1859765980,0.60272600,3,1431333
4,1859765980,0.09566200,0,1431333
6,1859765980,0.50370300,3,1430865
7,1859765980,4.94649900,0,1421331
1,1857573047,4.96955000,2134405203,903326
3,1859766987,0.43941700,2,1431334
4,1859766987,0.10152800,0,1431334
6,1859766987,0.50264800,2,1430866
7,1859766987,4.94682100,0,1421332
2,1857574056,2.20907300,3706210,903327
3,1859767994,0.54165900,7,1431335
4,1859767994,0.09333400,0,1431335
6,1859767994,0.50836100,7,1430867
7,1859767994,4.95642200,0,1421333
1,1857575063,4.97023100,2134697675,903327
3,1859768974,0.49700500,7,1431336
4,1859768974,0.14324300,0,1431336
6,1859768974,0.50836100,7,1430868
7,1859768974,4.95642200,0,1421334
2,1857576072,2.20861400,3705440,903328
3,1859769980,0.61246800,4,1431337
4,1859769980,0.10504900,0,1431337
6,1859769980,0.50451800,4,1430869
7,1859769980,4.95386500,0,1421335
1,1857577079,4.97023100,2134697675,903328
3,1859770987,0.41868500,0,1431338
4,1859770987,0.10918300,0,1431338
6,1859770987,0.50000000,0,1430870
7,1859770987,4.94657600,0,1421336
2,1857578088,2.20861400,3705440,903329
3,1859771991,0.46492300,0,1431339
4,1859771991,0.11017800,0,1431339
6,1859771991,0.50000000,0,1430871
7,1859771991,4.93767000,0,1421337
1,1857579095,4.97111800,2135079053,903329
3,1859772992,0.60836400,0,1431340
4,1859772992,0.10280600,0,1431340
6,1859772992,0.50000000,0,1430872
7,1859772992,4.93605300,0,1421338
2,1857580104,2.20896000,3706020,903330
3,1859774001,0.64181300,5,1431341
4,1859774001,0.09236200,0,1431341
6,1859774001,0.50644100,5,1430873
7,1859774001,4.94644200,0,1421339
1,1857581111,4.96992000,2134564181,903330
3,1859774981,0.51111300,0,1431342
4,1859774981,0.11167800,0,1431342
6,1859774981,0.50000000,0,1430874
7,1859774981,4.93762500,0,1421340
2,1857582120,2.20764300,3703810,903331
3,1859775983,0.50926600,3,1431343
4,1859775983,0.09501400,0,1431343
6,1859775983,0.50423700,3,1430875
7,1859775983,4.94470000,0,1421341
1,1857583127,4.96907200,2134200024,903331
3,1859776991,0.47329800,0,1431344
4,1859776991,0.10660900,0,1431344
6,1859776991,0.50000000,0,1430876
7,1859776991,4.94001400,0,1421342
2,1857584136,2.20805400,3704500,903332
3,1859778000,0.47953600,0,1431345
4,1859778000,0.10652500,0,1431345
6,1859778000,0.50000000,0,1430877
7,1859778000,4.93460800,0,1421343
1,1857585143,4.96943200,2134354989,903332
3,1859778978,0.51706400,7,1431346
4,1859778978,0.08916500,0,1431346
6,1859778978,0.50897800,7,1430878
7,1859778978,4.94900800,0,1421344
2,1857586152,2.20863800,3705480,903333
