src,hw_us,value,raw_code,seq
7,1499310557,5.51843900,0,1144926
2,1497118257,2.48376100,4167060,727885
3,1499311546,0.95943300,283,1151627
4,1499311546,0.20561200,0,1151627
6,1499311546,0.84970700,283,1151249
7,1499311546,5.51843900,0,1144927
1,1497119264,4.76948900,2048480099,727884
3,1499312556,0.82335800,283,1151628
4,1499312556,0.19584600,0,1151628
6,1499312556,0.84970700,283,1151250
7,1499312556,5.51843900,0,1144928
2,1497120273,2.48305200,4165870,727886
3,1499313539,0.80752100,283,1151629
4,1499313539,0.18619400,0,1151629
6,1499313539,0.84970700,283,1151251
7,1499313539,5.51843900,0,1144929
1,1497121280,4.77004200,2048717600,727885
3,1499314553,0.84646500,283,1151630
4,1499314553,0.19295400,0,1151630
6,1499314553,0.84970700,283,1151252
7,1499314553,5.51843900,0,1144930
2,1497122289,2.48735500,4173090,727887
3,1499315557,0.91523400,283,1151631
4,1499315557,0.16639800,0,1151631
6,1499315557,0.84970700,283,1151253
7,1499315557,5.51843900,0,1144931
1,1497123296,4.76945500,2048465101,727886
3,1499316547,0.83252400,283,1151632
4,1499316547,0.17357900,0,1151632
6,1499316547,0.84970700,283,1151254
7,1499316547,5.51843900,0,1144932
2,1497124305,2.48586500,4170590,727888
3,1499317560,0.85169600,283,1151633
4,1499317560,0.21355400,0,1151633
6,1499317560,0.84970700,283,1151255
7,1499317560,5.51843900,0,1144933
1,1497125312,4.76862000,2048106447,727887
3,1499318543,0.81500800,283,1151634
4,1499318543,0.20246200,0,1151634
6,1499318543,0.84970700,283,1151256
7,1499318543,5.51843900,0,1144934
2,1497126321,2.48794600,4174080,727889
3,1499319548,0.77044900,283,1151635
4,1499319548,0.17531800,0,1151635
6,1499319548,0.84970700,283,1151257
7,1499319548,5.51843900,0,1144935
1,1497127328,4.76925000,2048377266,727888
3,1499320561,0.76646600,283,1151636
4,1499320561,0.17890600,0,1151636
6,1499320561,0.84970700,283,1151258
7,1499320561,5.51843900,0,1144936
2,1497128337,2.48794600,4174080,727890
3,1499321539,0.80212300,283,1151637
4,1499321539,0.17869600,0,1151637
6,1499321539,0.84970700,283,1151259
7,1499321539,5.51843900,0,1144937
1,1497129338,4.76925000,2048377266,727889
3,1499322545,0.84929600,283,1151638
4,1499322545,0.17375300,0,1151638
6,1499322545,0.84970700,283,1151260
7,1499322545,5.51843900,0,1144938
2,1497130347,2.48637800,4171450,727891
3,1499323549,0.75041400,283,1151639
4,1499323549,0.17658400,0,1151639
6,1499323549,0.84970700,283,1151261
7,1499323549,5.51843900,0,1144939
1,1497131354,4.76988900,2048651659,727890
3,1499324556,0.81942300,283,1151640
4,1499324556,0.17918100,0,1151640
6,1499324556,0.84970700,283,1151262
7,1499324556,5.51843900,0,1144940
2,1497132363,2.48254500,4165020,727892
3,1499325558,0.81064100,283,1151641
4,1499325558,0.18904900,0,1151641
6,1499325558,0.84970700,283,1151263
7,1499325558,5.51843900,0,1144941
1,1497133370,4.76970900,2048574279,727891
3,1499326559,0.83499500,283,1151642
4,1499326559,0.18710600,0,1151642
6,1499326559,0.84970700,283,1151264
7,1499326559,5.51843900,0,1144942
2,1497134379,2.48546000,4169910,727893
3,1499327535,0.86686100,283,1151643
4,1499327535,0.20905500,0,1151643
6,1499327535,0.84970700,283,1151265
7,1499327535,5.51843900,0,1144943
1,1497135386,4.77024000,2048802381,727892
3,1499328539,0.84980000,283,1151644
4,1499328539,0.17773000,0,1151644
6,1499328539,0.84970700,283,1151266
7,1499328539,5.51843900,0,1144944
2,1497136395,2.48143700,4163160,727894
3,1499329546,0.84576900,283,1151645
4,1499329546,0.20021900,0,1151645
6,1499329546,0.84970700,283,1151267
7,1499329546,5.51843900,0,1144945
1,1497137402,4.76975400,2048593654,727893
3,1499330549,0.85047200,283,1151646
4,1499330549,0.18836500,0,1151646
6,1499330549,0.84970700,283,1151268
7,1499330549,5.51843900,0,1144946
2,1497138411,2.49074700,4178780,727895
3,1499331556,0.79420400,283,1151647
4,1499331556,0.17360900,0,1151647
6,1499331556,0.84970700,283,1151269
7,1499331556,5.51843900,0,1144947
1,1497139418,4.76975400,2048593654,727894
3,1499332557,0.96871900,283,1151648
4,1499332557,0.17410100,0,1151648
6,1499332557,0.84970700,283,1151270
7,1499332557,5.51843900,0,1144948
2,1497140427,2.49074700,4178780,727896
3,1499333560,0.76651400,283,1151649
4,1499333560,0.18573200,0,1151649
6,1499333560,0.84970700,283,1151271
7,1499333560,5.51843900,0,1144949
1,1497141434,4.76872700,2048152519,727895
3,1499334570,0.86141400,283,1151650
4,1499334570,0.18794000,0,1151650
6,1499334570,0.84970700,283,1151272
7,1499334570,5.51843900,0,1144950
2,1497142443,2.49263600,4181950,727897
3,1499335555,0.87017200,283,1151651
4,1499335555,0.18360800,0,1151651
6,1499335555,0.84970700,283,1151273
7,1499335555,5.51843900,0,1144951
1,1497143450,4.76913700,2048328762,727896
3,1499336565,0.92900700,283,1151652
4,1499336565,0.17976900,0,1151652
6,1499336565,0.84970700,283,1151274
7,1499336565,5.51843900,0,1144952
2,1497144459,2.48907200,4175970,727898
3,1499337571,0.98587500,283,1151653
4,1499337571,0.17693200,0,1151653
6,1499337571,0.84970700,283,1151275
7,1499337571,5.51843900,0,1144953
1,1497145466,4.77005600,2048723367,727897
3,1499338539,0.84447300,283,1151654
4,1499338539,0.17084300,0,1151654
6,1499338539,0.84970700,283,1151276
7,1499338539,5.51843900,0,1144954
2,1497146475,2.49432900,4184790,727899
3,1499339556,0.88293700,283,1151655
4,1499339556,0.17012300,0,1151655
6,1499339556,0.84970700,283,1151277
7,1499339556,5.51843900,0,1144955
1,1497147482,4.76988900,2048651596,727898
3,1499340550,0.87897800,283,1151656
4,1499340550,0.18826900,0,1151656
6,1499340550,0.84970700,283,1151278
7,1499340550,5.51843900,0,1144956
2,1497148491,2.49626000,4188030,727900
3,1499341566,0.93078300,283,1151657
4,1499341566,0.21991900,0,1151657
6,1499341566,0.84970700,283,1151279
7,1499341566,5.51843900,0,1144957
3,1499342542,1.10268200,283,1151658
4,1499342542,0.18359600,0,1151658
6,1499342542,0.84970700,283,1151280
7,1499342542,5.51843900,0,1144958
1,1497149498,4.76988900,2048651596,727899
3,1499343556,0.84730500,283,1151659
4,1499343556,0.20413600,0,1151659
6,1499343556,0.84970700,283,1151281
7,1499343556,5.51843900,0,1144959
2,1497150507,2.49626000,4188030,727901
3,1499344539,0.79300500,283,1151660
4,1499344539,0.18813200,0,1151660
6,1499344539,0.84970700,283,1151282
7,1499344539,5.51843900,0,1144960
1,1497151514,4.77038900,2048866559,727900
3,1499345550,0.87710600,283,1151661
4,1499345550,0.18434600,0,1151661
6,1499345550,0.84970700,283,1151283
7,1499345550,5.51843900,0,1144961
2,1497152523,2.49337000,4183180,727902
3,1499346557,0.80548200,283,1151662
4,1499346557,0.21320600,0,1151662
6,1499346557,0.84970700,283,1151284
7,1499346557,5.51843900,0,1144962
1,1497153530,4.77005700,2048723840,727901
3,1499347566,0.83655500,283,1151663
4,1499347566,0.18212700,0,1151663
6,1499347566,0.84970700,283,1151285
7,1499347566,5.51843900,0,1144963
2,1497154539,2.48951300,4176710,727903
3,1499348550,0.85016000,283,1151664
4,1499348550,0.20419600,0,1151664
6,1499348550,0.84970700,283,1151286
7,1499348550,5.51843900,0,1144964
1,1497155546,4.76895200,2048249452,727902
3,1499349563,0.94997900,283,1151665
4,1499349563,0.18252900,0,1151665
6,1499349563,0.84970700,283,1151287
7,1499349563,5.51843900,0,1144965
2,1497156555,2.49666000,4188700,727904
3,1499350550,0.85776700,283,1151666
4,1499350550,0.17281700,0,1151666
6,1499350550,0.84970700,283,1151288
7,1499350550,5.51843900,0,1144966
1,1497157562,4.76901100,2048274434,727903
3,1499351554,0.83941100,283,1151667
4,1499351554,0.17356700,0,1151667
6,1499351554,0.84970700,283,1151289
7,1499351554,5.51843900,0,1144967
2,1497158571,2.48966800,4176970,727905
3,1499352563,0.85167200,283,1151668
4,1499352563,0.21194000,0,1151668
6,1499352563,0.84970700,283,1151290
7,1499352563,5.51843900,0,1144968
1,1497159578,4.76901100,2048274434,727904
3,1499353539,0.78573400,283,1151669
4,1499353539,0.18219900,0,1151669
6,1499353539,0.84970700,283,1151291
7,1499353539,5.51843900,0,1144969
2,1497160587,2.48966800,4176970,727906
3,1499354543,0.82688500,283,1151670
4,1499354543,0.21040500,0,1151670
6,1499354543,0.84970700,283,1151292
7,1499354543,5.51843900,0,1144970
1,1497161594,4.77002400,2048709734,727905
2,1497162603,2.48960300,4176860,727907
3,1499355920,0.86263700,283,1151671
4,1499355920,0.20783100,0,1151671
6,1499355920,0.84970700,283,1151293
7,1499355920,5.51843900,0,1144971
3,1499361281,0.84137800,283,1151672
4,1499361281,0.20682900,0,1151672
6,1499361281,0.84970700,283,1151294
7,1499361281,5.51843900,0,1144972
1,1497163610,4.76960700,2048530751,727906
2,1497164619,2.48534100,4169710,727908
1,1497165626,4.76994800,2048676896,727907
2,1497166635,2.48853600,4175070,727909
1,1497167635,4.76961100,2048532226,727908
2,1497168651,2.48779700,4173830,727910
1,1497169651,4.76855000,2048076775,727909
3,1499362904,0.96260000,283,1151673
4,1499362904,0.18480200,0,1151673
6,1499362904,0.84970700,283,1151295
7,1499362904,5.51843900,0,1144973
2,1497170660,2.48779700,4173830,727911
3,1499363886,0.83845100,283,1151674
4,1499363886,0.15869600,0,1151674
6,1499363886,0.84970700,283,1151296
7,1499363886,5.51843900,0,1144974
1,1497171667,4.76855000,2048076775,727910
3,1499364903,0.94251600,283,1151675
4,1499364903,0.18575600,0,1151675
6,1499364903,0.84970700,283,1151297
7,1499364903,5.51843900,0,1144975
2,1497172676,2.48424400,4167870,727912
3,1499365883,0.83036400,283,1151676
4,1499365883,0.17466400,0,1151676
6,1499365883,0.84970700,283,1151298
7,1499365883,5.51843900,0,1144976
1,1497173683,4.76856400,2048082759,727911
3,1499366885,0.77683200,283,1151677
4,1499366885,0.18677600,0,1151677
6,1499366885,0.84970700,283,1151299
7,1499366885,5.51843900,0,1144977
2,1497174692,2.48714700,4172740,727913
3,1499367895,0.88617600,283,1151678
4,1499367895,0.18744800,0,1151678
6,1499367895,0.84970700,283,1151300
7,1499367895,5.51843900,0,1144978
1,1497175699,4.76961900,2048535988,727912
3,1499368873,0.84382600,283,1151679
4,1499368873,0.18161100,0,1151679
6,1499368873,0.84970700,283,1151301
7,1499368873,5.51843900,0,1144979
2,1497176708,2.48689700,4172320,727914
3,1499369878,0.83893100,283,1151680
4,1499369878,0.19406400,0,1151680
6,1499369878,0.84970700,283,1151302
7,1499369878,5.51843900,0,1144980
1,1497177715,4.76923700,2048371762,727913
3,1499370882,0.83938700,283,1151681
4,1499370882,0.18129900,0,1151681
6,1499370882,0.84970700,283,1151303
7,1499370882,5.51843900,0,1144981
2,1497178724,2.48724200,4172900,727915
3,1499371892,0.86227800,283,1151682
4,1499371892,0.19843700,0,1151682
6,1499371892,0.84970700,283,1151304
7,1499371892,5.51843900,0,1144982
1,1497179731,4.76972900,2048582869,727914
3,1499372900,0.81205600,283,1151683
4,1499372900,0.18410600,0,1151683
6,1499372900,0.84970700,283,1151305
7,1499372900,5.51843900,0,1144983
2,1497180740,2.48724200,4172900,727916
3,1499373879,0.85116800,283,1151684
4,1499373879,0.17656600,0,1151684
6,1499373879,0.84970700,283,1151306
7,1499373879,5.51843900,0,1144984
1,1497181747,4.76972900,2048582869,727915
3,1499374886,0.85373500,283,1151685
4,1499374886,0.17654200,0,1151685
6,1499374886,0.84970700,283,1151307
7,1499374886,5.51843900,0,1144985
2,1497182756,2.49351900,4183430,727917
3,1499375899,0.82947700,283,1151686
4,1499375899,0.17038100,0,1151686
6,1499375899,0.84970700,283,1151308
7,1499375899,5.51843900,0,1144986
1,1497183763,4.76972600,2048581747,727916
3,1499376881,0.78635800,283,1151687
4,1499376881,0.17907900,0,1151687
6,1499376881,0.84970700,283,1151309
7,1499376881,5.51843900,0,1144987
2,1497184772,2.49782800,4190660,727918
3,1499377900,0.91895300,283,1151688
4,1499377900,0.18622400,0,1151688
6,1499377900,0.84970700,283,1151310
7,1499377900,5.51843900,0,1144988
1,1497185779,4.76860000,2048098021,727917
3,1499378915,0.79797200,283,1151689
4,1499378915,0.21323600,0,1151689
6,1499378915,0.84970700,283,1151311
7,1499378915,5.51843900,0,1144989
2,1497186788,2.48980500,4177200,727919
3,1499379904,0.90686000,283,1151690
4,1499379904,0.22285800,0,1151690
6,1499379904,0.84970700,283,1151312
7,1499379904,5.51843900,0,1144990
1,1497187795,4.76852700,2048066517,727918
3,1499380914,0.93771700,283,1151691
4,1499380914,0.17021300,0,1151691
6,1499380914,0.84970700,283,1151313
7,1499380914,5.51843900,0,1144991
2,1497188804,2.48214600,4164350,727920
3,1499381882,0.92912700,283,1151692
4,1499381882,0.18868300,0,1151692
6,1499381882,0.84970700,283,1151314
7,1499381882,5.51843900,0,1144992
1,1497189811,4.76974000,2048587709,727919
3,1499382905,0.86328500,283,1151693
4,1499382905,0.18812600,0,1151693
6,1499382905,0.84970700,283,1151315
7,1499382905,5.51843900,0,1144993
2,1497190820,2.48705700,4172590,727921
3,1499383898,0.86201400,283,1151694
4,1499383898,0.18647000,0,1151694
6,1499383898,0.84970700,283,1151316
7,1499383898,5.51843900,0,1144994
3,1499384872,0.84286600,283,1151695
4,1499384872,0.20164100,0,1151695
6,1499384872,0.84970700,283,1151317
7,1499384872,5.51843900,0,1144995
1,1497191827,4.76974000,2048587709,727920
2,1497192836,2.48705700,4172590,727922
3,1499385906,0.82345400,283,1151696
4,1499385906,0.18456200,0,1151696
6,1499385906,0.84970700,283,1151318
7,1499385906,5.51843900,0,1144996
3,1499386878,0.84840900,283,1151697
4,1499386878,0.17209100,0,1151697
6,1499386878,0.84970700,283,1151319
7,1499386878,5.51843900,0,1144997
1,1497193843,4.76943800,2048457812,727921
3,1499387888,0.84298600,283,1151698
4,1499387888,0.16965600,0,1151698
6,1499387888,0.84970700,283,1151320
7,1499387888,5.51843900,0,1144998
2,1497194852,2.48929900,4176350,727923
3,1499388897,0.81529600,283,1151699
4,1499388897,0.17525800,0,1151699
6,1499388897,0.84970700,283,1151321
7,1499388897,5.51843900,0,1144999
1,1497195859,4.77006200,2048726185,727922
3,1499389874,0.78038300,283,1151700
4,1499389874,0.21324200,0,1151700
6,1499389874,0.84970700,283,1151322
7,1499389874,5.51843900,0,1145000
2,1497196868,2.48876800,4175460,727924
3,1499390878,0.83410800,283,1151701
4,1499390878,0.17373500,0,1151701
6,1499390878,0.84970700,283,1151323
7,1499390878,5.51843900,0,1145001
1,1497197875,4.77015400,2048765458,727923
3,1499391885,0.84658500,283,1151702
4,1499391885,0.18868900,0,1151702
6,1499391885,0.84970700,283,1151324
7,1499391885,5.51843900,0,1145002
2,1497198884,2.49316100,4182830,727925
3,1499392899,0.79837900,283,1151703
4,1499392899,0.17083100,0,1151703
6,1499392899,0.84970700,283,1151325
7,1499392899,5.51843900,0,1145003
1,1497199891,4.76899800,2048268920,727924
3,1499393878,0.78491800,283,1151704
4,1499393878,0.20620600,0,1151704
6,1499393878,0.84970700,283,1151326
7,1499393878,5.51843900,0,1145004
2,1497200900,2.49292300,4182430,727926
3,1499394880,0.84176200,283,1151705
4,1499394880,0.17399300,0,1151705
6,1499394880,0.84970700,283,1151327
7,1499394880,5.51843900,0,1145005
1,1497201907,4.76899800,2048268920,727925
3,1499395895,0.79722800,283,1151706
4,1499395895,0.17350700,0,1151706
6,1499395895,0.84970700,283,1151328
7,1499395895,5.51843900,0,1145006
2,1497202916,2.49292300,4182430,727927
3,1499396906,0.75240500,283,1151707
4,1499396906,0.17591200,0,1151707
6,1499396906,0.84970700,283,1151329
7,1499396906,5.51843900,0,1145007
1,1497203923,4.76883800,2048200203,727926
3,1499397883,0.96260000,283,1151708
4,1499397883,0.17423900,0,1151708
6,1499397883,0.84970700,283,1151330
7,1499397883,5.51843900,0,1145008
2,1497204932,2.49335800,4183160,727928
3,1499398884,0.82304600,283,1151709
4,1499398884,0.18907900,0,1151709
6,1499398884,0.84970700,283,1151331
7,1499398884,5.51843900,0,1145009
1,1497205933,4.76990600,2048658967,727927
3,1499399884,0.82235000,283,1151710
4,1499399884,0.18436400,0,1151710
6,1499399884,0.84970700,283,1151332
7,1499399884,5.51843900,0,1145010
2,1497206942,2.49626000,4188030,727929
3,1499400885,0.87540300,283,1151711
4,1499400885,0.18378200,0,1151711
6,1499400885,0.84970700,283,1151333
7,1499400885,5.51843900,0,1145011
1,1497207949,4.76958200,2048520096,727928
3,1499401885,0.86376500,283,1151712
4,1499401885,0.19990100,0,1151712
6,1499401885,0.84970700,283,1151334
7,1499401885,5.51843900,0,1145012
2,1497208958,2.48523400,4169530,727930
3,1499402886,0.84358600,283,1151713
4,1499402886,0.18684200,0,1151713
6,1499402886,0.84970700,283,1151335
7,1499402886,5.51843900,0,1145013
1,1497209965,4.77027600,2048818103,727929
3,1499403884,0.84404100,283,1151714
4,1499403884,0.21030900,0,1151714
6,1499403884,0.84970700,283,1151336
7,1499403884,5.51843900,0,1145014
2,1497210974,2.48268200,4165250,727931
3,1499404886,0.83487500,283,1151715
4,1499404886,0.18077100,0,1151715
6,1499404886,0.84970700,283,1151337
7,1499404886,5.51843900,0,1145015
1,1497211981,4.77027600,2048818103,727930
3,1499405892,0.85414300,283,1151716
4,1499405892,0.18824500,0,1151716
6,1499405892,0.84970700,283,1151338
7,1499405892,5.51843900,0,1145016
2,1497212990,2.48268200,4165250,727932
3,1499406898,0.81649600,283,1151717
4,1499406898,0.18514400,0,1151717
6,1499406898,0.84970700,283,1151339
7,1499406898,5.51843900,0,1145017
1,1497213997,4.77036900,2048857921,727931
3,1499407881,0.80313000,283,1151718
4,1499407881,0.17599000,0,1151718
6,1499407881,0.84970700,283,1151340
7,1499407881,5.51843900,0,1145018
2,1497215006,2.48682500,4172200,727933
3,1499408886,1.00360700,283,1151719
4,1499408886,0.17521000,0,1151719
6,1499408886,0.84970700,283,1151341
7,1499408886,5.51843900,0,1145019
1,1497216013,4.76883800,2048200436,727932
3,1499409900,0.82230200,283,1151720
4,1499409900,0.18864700,0,1151720
6,1499409900,0.84970700,283,1151342
7,1499409900,5.51843900,0,1145020
2,1497217022,2.48568100,4170280,727934
3,1499410887,0.80577000,283,1151721
4,1499410887,0.18755600,0,1151721
6,1499410887,0.84970700,283,1151343
7,1499410887,5.51843900,0,1145021
1,1497218029,4.76844000,2048029544,727933
3,1499411901,0.99233000,283,1151722
4,1499411901,0.18108300,0,1151722
6,1499411901,0.84970700,283,1151344
7,1499411901,5.51843900,0,1145022
2,1497219038,2.48723600,4172890,727935
3,1499412892,0.85423900,283,1151723
4,1499412892,0.17193500,0,1151723
6,1499412892,0.84970700,283,1151345
7,1499412892,5.51843900,0,1145023
1,1497220045,4.76946000,2048467490,727934
3,1499413881,0.77524800,283,1151724
4,1499413881,0.21811300,0,1151724
6,1499413881,0.84970700,283,1151346
7,1499413881,5.51843900,0,1145024
2,1497221054,2.48320100,4166120,727936
3,1499414895,0.83883500,283,1151725
4,1499414895,0.19950500,0,1151725
6,1499414895,0.84970700,283,1151347
7,1499414895,5.51843900,0,1145025
1,1497222061,4.76923700,2048371511,727935
3,1499415886,0.84567300,283,1151726
4,1499415886,0.18209700,0,1151726
6,1499415886,0.84970700,283,1151348
7,1499415886,5.51843900,0,1145026
2,1497223070,2.48320100,4166120,727937
3,1499416899,0.84351400,283,1151727
4,1499416899,0.21730300,0,1151727
6,1499416899,0.84970700,283,1151349
7,1499416899,5.51843900,0,1145027
1,1497224077,4.76923700,2048371511,727936
3,1499417888,0.83914700,283,1151728
4,1499417888,0.21813700,0,1151728
6,1499417888,0.84970700,283,1151350
7,1499417888,5.51843900,0,1145028
2,1497225086,2.48433400,4168020,727938
3,1499418904,0.82124600,283,1151729
4,1499418904,0.17773600,0,1151729
6,1499418904,0.84970700,283,1151351
7,1499418904,5.51843900,0,1145029
1,1497226093,4.76982500,2048624173,727937
3,1499419888,0.85680700,283,1151730
4,1499419888,0.21573800,0,1151730
6,1499419888,0.84970700,283,1151352
7,1499419888,5.51843900,0,1145030
2,1497227102,2.48833300,4174730,727939
3,1499420900,0.87446700,283,1151731
4,1499420900,0.18163500,0,1151731
6,1499420900,0.84970700,283,1151353
7,1499420900,5.51843900,0,1145031
1,1497228109,4.77020700,2048788471,727938
3,1499421892,0.92113700,283,1151732
4,1499421892,0.20360800,0,1151732
6,1499421892,0.84970700,283,1151354
7,1499421892,5.51843900,0,1145032
2,1497229118,2.49222500,4181260,727940
3,1499422909,0.84572100,283,1151733
4,1499422909,0.16161700,0,1151733
6,1499422909,0.84970700,283,1151355
7,1499422909,5.51843900,0,1145033
1,1497230119,4.76881800,2048191749,727939
3,1499423892,0.81505600,283,1151734
4,1499423892,0.22156800,0,1151734
6,1499423892,0.84970700,283,1151356
7,1499423892,5.51843900,0,1145034
2,1497231128,2.49466900,4185360,727941
3,1499424911,0.88003400,283,1151735
4,1499424911,0.18666800,0,1151735
6,1499424911,0.84970700,283,1151357
7,1499424911,5.51843900,0,1145035
1,1497232135,4.76827600,2047958894,727940
3,1499425897,0.95768100,283,1151736
4,1499425897,0.18130500,0,1151736
6,1499425897,0.84970700,283,1151358
7,1499425897,5.51843900,0,1145036
2,1497233144,2.49466900,4185360,727942
3,1499426876,0.84641700,283,1151737
4,1499426876,0.17455600,0,1151737
6,1499426876,0.84970700,283,1151359
7,1499426876,5.51843900,0,1145037
1,1497234151,4.76827600,2047958894,727941
3,1499427887,0.85220000,283,1151738
4,1499427887,0.17801200,0,1151738
6,1499427887,0.84970700,283,1151360
7,1499427887,5.51843900,0,1145038
2,1497235160,2.49376300,4183840,727943
3,1499428897,0.84277000,283,1151739
4,1499428897,0.18272700,0,1151739
6,1499428897,0.84970700,283,1151361
7,1499428897,5.51843900,0,1145039
1,1497236167,4.76922000,2048364577,727942
3,1499429875,0.83873900,283,1151740
4,1499429875,0.18551600,0,1151740
6,1499429875,0.84970700,283,1151362
7,1499429875,5.51843900,0,1145040
2,1497237176,2.49216600,4181160,727944
3,1499430880,0.81851100,283,1151741
4,1499430880,0.21657700,0,1151741
6,1499430880,0.84970700,283,1151363
7,1499430880,5.51843900,0,1145041
1,1497238183,4.76906900,2048299448,727943
3,1499431884,0.85723900,283,1151742
4,1499431884,0.19975700,0,1151742
6,1499431884,0.84970700,283,1151364
7,1499431884,5.51843900,0,1145042
2,1497239192,2.48530500,4169650,727945
3,1499432886,0.82208600,283,1151743
4,1499432886,0.18590600,0,1151743
6,1499432886,0.84970700,283,1151365
7,1499432886,5.51843900,0,1145043
1,1497240199,4.76952100,2048493687,727944
3,1499433889,0.77812800,283,1151744
4,1499433889,0.21303200,0,1151744
6,1499433889,0.84970700,283,1151366
7,1499433889,5.51843900,0,1145044
2,1497241208,2.48763600,4173560,727946
3,1499434897,0.83226000,283,1151745
4,1499434897,0.21657700,0,1151745
6,1499434897,0.84970700,283,1151367
7,1499434897,5.51843900,0,1145045
1,1497242215,4.76997600,2048689102,727945
3,1499435879,0.78405400,283,1151746
4,1499435879,0.18989500,0,1151746
6,1499435879,0.84970700,283,1151368
7,1499435879,5.51843900,0,1145046
2,1497243224,2.48827900,4174640,727947
3,1499436883,0.81714300,283,1151747
4,1499436883,0.18865300,0,1151747
6,1499436883,0.84970700,283,1151369
7,1499436883,5.51843900,0,1145047
1,1497244231,4.76997600,2048689102,727946
3,1499437887,0.80125900,283,1151748
4,1499437887,0.17831800,0,1151748
6,1499437887,0.84970700,283,1151370
7,1499437887,5.51843900,0,1145048
2,1497245240,2.48827900,4174640,727948
3,1499438895,0.85114400,283,1151749
4,1499438895,0.17871400,0,1151749
6,1499438895,0.84970700,283,1151371
7,1499438895,5.51843900,0,1145049
1,1497246247,4.76864500,2048117442,727947
3,1499439906,0.95969700,283,1151750
4,1499439906,0.18866500,0,1151750
6,1499439906,0.84970700,283,1151372
7,1499439906,5.51843900,0,1145050
2,1497247256,2.48390400,4167300,727949
3,1499440883,0.94506000,283,1151751
4,1499440883,0.17608600,0,1151751
6,1499440883,0.84970700,283,1151373
7,1499440883,5.51843900,0,1145051
1,1497248263,4.76789700,2047795906,727948
3,1499441895,0.83468400,283,1151752
4,1499441895,0.16849800,0,1151752
6,1499441895,0.84970700,283,1151374
7,1499441895,5.51843900,0,1145052
2,1497249272,2.48165700,4163530,727950
3,1499442879,0.94933100,283,1151753
4,1499442879,0.21634300,0,1151753
6,1499442879,0.84970700,283,1151375
7,1499442879,5.51843900,0,1145053
1,1497250279,4.76883600,2048199256,727949
3,1499443888,0.82422200,283,1151754
4,1499443888,0.19330200,0,1151754
6,1499443888,0.84970700,283,1151376
7,1499443888,5.51843900,0,1145054
2,1497251288,2.47789600,4157220,727951
3,1499444901,0.83849900,283,1151755
4,1499444901,0.19813100,0,1151755
6,1499444901,0.84970700,283,1151377
7,1499444901,5.51843900,0,1145055
1,1497252295,4.76894500,2048246365,727950
3,1499445886,0.88339300,283,1151756
4,1499445886,0.18689600,0,1151756
6,1499445886,0.84970700,283,1151378
7,1499445886,5.51843900,0,1145056
2,1497253304,2.48560300,4170150,727952
3,1499446897,0.76656200,283,1151757
4,1499446897,0.20262400,0,1151757
6,1499446897,0.84970700,283,1151379
7,1499446897,5.51843900,0,1145057
1,1497254311,4.76894500,2048246365,727951
3,1499447886,0.95211400,283,1151758
4,1499447886,0.18775400,0,1151758
6,1499447886,0.84970700,283,1151380
7,1499447886,5.51843900,0,1145058
2,1497255320,2.48560300,4170150,727953
3,1499448899,0.77313700,283,1151759
4,1499448899,0.18594800,0,1151759
6,1499448899,0.84970700,283,1151381
7,1499448899,5.51843900,0,1145059
1,1497256320,4.76916000,2048338807,727952
3,1499449886,0.75751600,283,1151760
4,1499449886,0.22805300,0,1151760
6,1499449886,0.84970700,283,1151382
7,1499449886,5.51843900,0,1145060
2,1497257336,2.49007900,4177660,727954
3,1499450896,0.81843900,283,1151761
4,1499450896,0.18648800,0,1151761
6,1499450896,0.84970700,283,1151383
7,1499450896,5.51843900,0,1145061
1,1497258336,4.76969500,2048568384,727953
3,1499451880,0.85136000,283,1151762
4,1499451880,0.21566000,0,1151762
6,1499451880,0.84970700,283,1151384
7,1499451880,5.51843900,0,1145062
2,1497259345,2.48827300,4174630,727955
3,1499452887,0.85944600,283,1151763
4,1499452887,0.17079500,0,1151763
6,1499452887,0.84970700,283,1151385
7,1499452887,5.51843900,0,1145063
1,1497260352,4.76843700,2048028082,727954
3,1499453897,0.83989000,283,1151764
4,1499453897,0.21673900,0,1151764
6,1499453897,0.84970700,283,1151386
7,1499453897,5.51843900,0,1145064
2,1497261361,2.48388100,4167260,727956
3,1499454909,0.96214400,283,1151765
4,1499454909,0.17876200,0,1151765
6,1499454909,0.84970700,283,1151387
7,1499454909,5.51843900,0,1145065
1,1497262368,4.76754800,2047646208,727955
3,1499455886,0.82275800,283,1151766
4,1499455886,0.17276900,0,1151766
6,1499455886,0.84970700,283,1151388
7,1499455886,5.51843900,0,1145066
2,1497263377,2.48768300,4173640,727957
3,1499456894,0.76557800,283,1151767
4,1499456894,0.18647600,0,1151767
6,1499456894,0.84970700,283,1151389
7,1499456894,5.51843900,0,1145067
1,1497264384,4.76754800,2047646208,727956
3,1499457906,0.89613400,283,1151768
4,1499457906,0.17806600,0,1151768
6,1499457906,0.84970700,283,1151390
7,1499457906,5.51843900,0,1145068
2,1497265393,2.48768300,4173640,727958
3,1499458881,0.78016700,283,1151769
4,1499458881,0.18792800,0,1151769
6,1499458881,0.84970700,283,1151391
7,1499458881,5.51843900,0,1145069
1,1497266400,4.76826800,2047955580,727957
3,1499459892,0.76027600,283,1151770
4,1499459892,0.17385500,0,1151770
6,1499459892,0.84970700,283,1151392
