21012	2	28760	0.017142	21274830	8516
21013	1	860583091	2.003701	21275840	8517
21014	2	7360	0.004387	21276859	8517
21015	1	860424003	2.003331	21277869	8518
21016	2	5260	0.003135	21278881	8518
21017	1	860625041	2.003799	21279891	8519
21018	2	5260	0.003135	21280910	8519
21019	1	860625041	2.003799	21281920	8520
21020	2	11930	0.007111	21282932	8520
24598	3	141	0.543492	23549975	1538
24598	4	0	0.023524	23549975	1538
24598	5	0	23.003786	23549975	1538
[RATE] n=64 readSma_us=1614 emit_us=59 dt_us=10407
21021	1	860605437	2.003753	21283943	8521
21022	2	15830	0.009435	21284955	8521
21023	1	860054893	2.002471	21285971	8522
21024	2	16500	0.009835	21286984	8522
21025	1	859919638	2.002156	21287994	8523
21026	2	18770	0.011188	21289006	8523
21027	1	860417803	2.003316	21290016	8524
21028	2	25130	0.014979	21291035	8524
21029	1	860417803	2.003316	21292045	8525
21030	2	25130	0.014979	21293057	8525
24608	3	141	0.548968	23560328	1539
24608	4	0	0.028120	23560328	1539
24608	5	0	19.422054	23560328	1539
[RATE] n=64 readSma_us=1600 emit_us=58 dt_us=10353
21031	1	860308209	2.003061	21294067	8526
21032	2	9080	0.005412	21295086	8526
21033	1	860550486	2.003625	21296096	8527
21034	2	15000	0.008941	21297108	8527
21035	1	860695683	2.003963	21298119	8528
21036	2	36120	0.021529	21299131	8528
21037	1	860264904	2.002960	21300147	8529
21038	2	29620	0.017655	21301160	8529
21039	1	860264904	2.002960	21302170	8530
21040	2	29620	0.017655	21303182	8530
24618	3	141	0.550066	23570676	1540
24618	4	0	0.028337	23570676	1540
24618	5	0	19.311499	23570676	1540
[RATE] n=64 readSma_us=1594 emit_us=59 dt_us=10348
21041	1	860171675	2.002743	21304192	8531
21042	2	28050	0.016719	21305211	8531
21043	1	860676163	2.003918	21306221	8532
21044	2	6830	0.004071	21307233	8532
21045	1	860507348	2.003525	21308243	8533
21046	2	26170	0.015599	21309262	8533
21047	1	860660490	2.003881	21310272	8534
21048	2	26310	0.015682	21311284	8534
21049	1	860781190	2.004162	21312295	8535
21050	2	26310	0.015682	21313307	8535
21051	1	860781190	2.004162	21314323	8536
24628	3	141	0.541029	23581067	1541
24628	4	0	0.027502	23581067	1541
24628	5	0	19.572495	23581067	1541
[RATE] n=64 readSma_us=1599 emit_us=59 dt_us=10391
21052	2	21960	0.013089	21315336	8536
21053	1	860302318	2.003047	21316346	8537
21054	2	17320	0.010324	21317358	8537
21055	1	860016270	2.002381	21318375	8538
21056	2	17400	0.010371	21319387	8538
21057	1	860528361	2.003574	21320397	8539
21058	2	21710	0.012940	21321409	8539
21059	1	860599183	2.003739	21322419	8540
21060	2	27050	0.016123	21323438	8540
21061	1	860599183	2.003739	21324448	8541
24638	3	141	0.540921	23591460	1542
24638	4	0	0.026387	23591460	1542
24638	5	0	20.399687	23591460	1542
[RATE] n=64 readSma_us=1614 emit_us=59 dt_us=10393
21062	2	27050	0.016123	21325460	8541
21063	1	860748199	2.004086	21326471	8542
21064	2	19710	0.011748	21327489	8542
21065	1	860906875	2.004455	21328499	8543
21066	2	19470	0.011605	21329512	8543
21067	1	860472271	2.003443	21330522	8544
21068	2	17630	0.010508	21331534	8544
21069	1	860127780	2.002641	21332551	8545
21070	2	5740	0.003421	21333563	8545
21071	1	860127780	2.002641	21334573	8546
24648	3	141	0.541879	23601806	1543
24648	4	0	0.028504	23601806	1543
24648	5	0	18.910917	23601806	1543
[RATE] n=64 readSma_us=1615 emit_us=58 dt_us=10346
21072	2	5740	0.003421	21335585	8546
21073	1	860496862	2.003500	21336602	8547
21074	2	34050	0.020295	21337614	8547
21075	1	860535233	2.003590	21338624	8548
21076	2	23160	0.013804	21339636	8548
21077	1	860599156	2.003739	21340647	8549
21078	2	20220	0.012052	21341665	8549
21079	1	860672274	2.003909	21342675	8550
21080	2	21570	0.012857	21343688	8550
21081	1	860340001	2.003135	21344698	8551
24658	3	141	0.531784	23612155	1544
24658	4	0	0.026078	23612155	1544
24658	5	0	20.292147	23612155	1544
[RATE] n=64 readSma_us=1595 emit_us=61 dt_us=10349
21082	2	21570	0.012857	21345716	8551
21083	1	860340001	2.003135	21346727	8552
21084	2	18600	0.011086	21347739	8552
21085	1	860029545	2.002412	21348749	8553
21086	2	31250	0.018626	21349761	8553
21087	1	860296856	2.003035	21350778	8554
21088	2	30860	0.018394	21351790	8554
21089	1	860397304	2.003269	21352800	8555
21090	2	23620	0.014079	21353812	8555
21091	1	860619034	2.003785	21354823	8556
21092	2	12460	0.007427	21355841	8556
24668	3	141	0.539729	23622529	1545
24668	4	0	0.028721	23622529	1545
24668	5	0	18.692106	23622529	1545
[RATE] n=64 readSma_us=1591 emit_us=62 dt_us=10374
21093	1	860619034	2.003785	21356851	8557
21094	2	12460	0.007427	21357864	8557
21095	1	860827034	2.004269	21358874	8558
21096	2	5480	0.003266	21359892	8558
21097	1	860467729	2.003433	21360903	8559
21098	2	18740	0.011170	21361915	8559
21099	1	860058848	2.002481	21362925	8560
21100	2	27450	0.016361	21363937	8560
21101	1	860333589	2.003120	21364954	8561
21102	2	12860	0.007665	21365966	8561
24678	3	141	0.545876	23632911	1546
24678	4	0	0.027307	23632911	1546
24678	5	0	19.890444	23632911	1546
[RATE] n=64 readSma_us=1610 emit_us=62 dt_us=10382
21103	1	860333589	2.003120	21366976	8562
21104	2	12860	0.007665	21367988	8562
21105	1	860538494	2.003597	21368999	8563
21106	2	25230	0.015038	21370017	8563
21107	1	860621851	2.003791	21371027	8564
21108	2	24960	0.014877	21372040	8564
21109	1	860843402	2.004307	21373050	8565
21110	2	14380	0.008571	21374068	8565
21111	1	860570429	2.003672	21375079	8566
21112	2	18280	0.010896	21376091	8566
24688	3	141	0.548395	23643290	1547
24688	4	0	0.028878	23643290	1547
24688	5	0	18.890238	23643290	1547
[RATE] n=64 readSma_us=1609 emit_us=61 dt_us=10379
21113	1	860178824	2.002760	21377101	8567
21114	2	18280	0.010896	21378120	8567
21115	1	860178824	2.002760	21379130	8568
21116	2	27380	0.016320	21380142	8568
21117	1	860531535	2.003581	21381152	8569
21118	2	36560	0.021791	21382164	8569
21119	1	860847642	2.004317	21383181	8570
21120	2	28050	0.016719	21384193	8570
21121	1	860776866	2.004152	21385203	8571
21122	2	16690	0.009948	21386216	8571
24698	3	141	0.553047	23653646	1548
24698	4	0	0.024708	23653646	1548
24698	5	0	22.283417	23653646	1548
[RATE] n=64 readSma_us=1593 emit_us=62 dt_us=10355
21123	1	860876155	2.004384	21387226	8572
21124	2	16690	0.009948	21388244	8572
21125	1	860876155	2.004384	21389255	8573
21126	2	3980	0.002372	21390267	8573
21127	1	860566783	2.003663	21391277	8574
21128	2	15090	0.008994	21392296	8574
21129	1	859965271	2.002263	21393306	8575
21130	2	19510	0.011629	21394318	8575
21131	1	860046601	2.002452	21395328	8576
21132	2	15540	0.009263	21396340	8576
21133	1	860424215	2.003331	21397357	8577
24708	3	141	0.545360	23663994	1549
24708	4	0	0.024324	23663994	1549
24708	5	0	22.320667	23663994	1549
[RATE] n=64 readSma_us=1595 emit_us=59 dt_us=10349
21134	2	11980	0.007141	21398369	8577
21135	1	860424215	2.003331	21399379	8578
21136	2	11980	0.007141	21400392	8578
21137	1	860440824	2.003370	21401402	8579
21138	2	16910	0.010079	21402420	8579
21139	1	860680614	2.003928	21403431	8580
21140	2	26650	0.015885	21404443	8580
21141	1	860717180	2.004013	21405453	8581
21142	2	14560	0.008678	21406472	8581
21143	1	860236865	2.002895	21407482	8582
24718	3	141	0.558532	23674380	1550
24718	4	0	0.025746	23674380	1550
24718	5	0	21.594193	23674380	1550
[RATE] n=64 readSma_us=1603 emit_us=62 dt_us=10386
21144	2	2090	0.001246	21408494	8582
21145	1	860245432	2.002915	21409504	8583
21146	2	2090	0.001246	21410523	8583
21147	1	860245432	2.002915	21411533	8584
21148	2	13270	0.007910	21412545	8584
21149	1	860637118	2.003827	21413555	8585
21150	2	16910	0.010079	21414574	8585
21151	1	860522120	2.003559	21415584	8586
21152	2	20970	0.012499	21416596	8586
21153	1	860693194	2.003958	21417607	8587
24728	3	141	0.547589	23684781	1551
24728	4	0	0.022280	23684781	1551
24728	5	0	24.477657	23684781	1551
[RATE] n=64 readSma_us=1614 emit_us=61 dt_us=10401
21154	2	35890	0.021392	21418619	8587
21155	1	860551606	2.003628	21419635	8588
21156	2	35890	0.021392	21420648	8588
21157	1	860551606	2.003628	21421658	8589
21158	2	25130	0.014979	21422670	8589
21159	1	860031991	2.002418	21423680	8590
21160	2	16510	0.009841	21424699	8590
21161	1	860041194	2.002439	21425709	8591
21162	2	15040	0.008965	21426721	8591
21163	1	860490903	2.003486	21427731	8592
24738	3	141	0.544594	23695145	1552
24738	4	0	0.020194	23695145	1552
24738	5	0	26.868254	23695145	1552
[RATE] n=64 readSma_us=1607 emit_us=61 dt_us=10364
21164	2	16660	0.009930	21428750	8592
21165	1	860268187	2.002968	21429760	8593
21166	2	25310	0.015086	21430772	8593
21167	1	860268187	2.002968	21431783	8594
21168	2	25310	0.015086	21432795	8594
21169	1	860479583	2.003460	21433811	8595
21170	2	21100	0.012577	21434824	8595
21171	1	860483018	2.003468	21435834	8596
21172	2	10210	0.006086	21436846	8596
21173	1	860018632	2.002387	21437863	8597
21174	2	12250	0.007302	21438875	8597
24748	3	141	0.547542	23705481	1553
24748	4	0	0.024394	23705481	1553
24748	5	0	22.345333	23705481	1553
[RATE] n=64 readSma_us=1593 emit_us=59 dt_us=10335
21175	1	860069985	2.002506	21439885	8598
21176	2	13840	0.008249	21440897	8598
21177	1	860548781	2.003621	21441907	8599
21178	2	13840	0.008249	21442926	8599
21179	1	860548781	2.003621	21443936	8600
21180	2	4420	0.002635	21444948	8600
21181	1	860388092	2.003247	21445959	8601
21182	2	5400	0.003219	21446977	8601
21183	1	860722895	2.004027	21447987	8602
21184	2	10400	0.006199	21449000	8602
24758	3	141	0.538920	23715864	1554
24758	4	0	0.030230	23715864	1554
24758	5	0	17.727509	23715864	1554
[RATE] n=64 readSma_us=1604 emit_us=62 dt_us=10384
21185	1	860840266	2.004300	21450010	8603
21186	2	18700	0.011146	21451022	8603
21187	1	860335305	2.003124	21452039	8604
21188	2	18700	0.011146	21453051	8604
21189	1	860335305	2.003124	21454061	8605
21190	2	31120	0.018549	21455073	8605
21191	1	860178368	2.002759	21456083	8606
21192	2	25890	0.015432	21457102	8606
21193	1	860640572	2.003835	21458112	8607
21194	2	10480	0.006247	21459124	8607
24768	3	141	0.539442	23726247	1555
24768	4	0	0.028619	23726247	1555
24768	5	0	18.749058	23726247	1555
[RATE] n=64 readSma_us=1607 emit_us=59 dt_us=10383
21195	1	860484420	2.003471	21460135	8608
21196	2	11590	0.006908	21461153	8608
21197	1	860702868	2.003980	21462163	8609
21198	2	28600	0.017047	21463176	8609
21199	1	860702868	2.003980	21464186	8610
21200	2	28600	0.017047	21465204	8610
21201	1	860779747	2.004159	21466215	8611
21202	2	23280	0.013876	21467227	8611
21203	1	860233293	2.002887	21468237	8612
21204	2	28680	0.017095	21469249	8612
24778	3	141	0.553082	23736598	1556
24778	4	0	0.030039	23736598	1556
24778	5	0	18.311974	23736598	1556
[RATE] n=64 readSma_us=1608 emit_us=59 dt_us=10351
21205	1	860003892	2.002353	21470266	8613
21206	2	26230	0.015634	21471278	8613
21207	1	860471554	2.003441	21472288	8614
21208	2	10410	0.006205	21473300	8614
21209	1	860471554	2.003441	21474317	8615
21210	2	10410	0.006205	21475329	8615
21211	1	860339229	2.003133	21476339	8616
21212	2	19080	0.011373	21477352	8616
21213	1	860505960	2.003522	21478362	8617
21214	2	30600	0.018239	21479380	8617
21215	1	860643377	2.003842	21480391	8618
24788	3	141	0.544186	23746998	1557
24788	4	0	0.020033	23746998	1557
24788	5	0	27.063900	23746998	1557
[RATE] n=64 readSma_us=1594 emit_us=59 dt_us=10400
21216	2	30250	0.018030	21481403	8618
21217	1	860200164	2.002810	21482413	8619
21218	2	9730	0.005800	21483432	8619
21219	1	860007293	2.002361	21484442	8620
21220	2	9730	0.005800	21485454	8620
21221	1	860007293	2.002361	21486464	8621
21222	2	3520	0.002098	21487476	8621
21223	1	860487351	2.003478	21488493	8622
21224	2	13860	0.008261	21489505	8622
21225	1	860456435	2.003406	21490515	8623
24798	3	141	0.549982	23757343	1558
24798	4	0	0.025375	23757343	1558
24798	5	0	21.573946	23757343	1558
[RATE] n=64 readSma_us=1598 emit_us=59 dt_us=10345
21226	2	28520	0.016999	21491528	8623
21227	1	860586120	2.003708	21492538	8624
21228	2	17570	0.010473	21493556	8624
21229	1	860728561	2.004040	21494567	8625
21230	2	9030	0.005382	21495579	8625
21231	1	860728561	2.004040	21496589	8626
21232	2	9030	0.005382	21497608	8626
21233	1	860249953	2.002926	21498618	8627
21234	2	12500	0.007451	21499630	8627
21235	1	859837623	2.001966	21500640	8628
24808	3	141	0.548013	23767689	1559
24808	4	0	0.024982	23767689	1559
24808	5	0	21.836008	23767689	1559
[RATE] n=64 readSma_us=1598 emit_us=59 dt_us=10346
21236	2	28210	0.016814	21501652	8628
21237	1	860090047	2.002553	21502669	8629
21238	2	25670	0.015301	21503681	8629
21239	1	860126607	2.002638	21504691	8630
21240	2	19140	0.011408	21505704	8630
21241	1	860126607	2.002638	21506714	8631
21242	2	19140	0.011408	21507732	8631
21243	1	860232208	2.002884	21508743	8632
21244	2	31420	0.018728	21509755	8632
21245	1	860431401	2.003348	21510765	8633
24818	3	141	0.538769	23778080	1560
24818	4	0	0.025567	23778080	1560
24818	5	0	20.972647	23778080	1560
[RATE] n=64 readSma_us=1612 emit_us=58 dt_us=10391
21246	2	18410	0.010973	21511784	8633
21247	1	860144397	2.002680	21512794	8634
21248	2	40210	0.023967	21513806	8634
21249	1	859951316	2.002230	21514816	8635
21250	2	41670	0.024837	21515835	8635
21251	1	860403498	2.003283	21516845	8636
21252	2	41670	0.024837	21517857	8636
21253	1	860403498	2.003283	21518867	8637
21254	2	22550	0.013441	21519886	8637
21255	1	860643207	2.003841	21520896	8638
24828	3	141	0.544073	23788454	1561
24828	4	0	0.024771	23788454	1561
24828	5	0	21.864220	23788454	1561
[RATE] n=64 readSma_us=1590 emit_us=59 dt_us=10374
21256	2	18540	0.011051	21521908	8638
21257	1	860756111	2.004104	21522919	8639
21258	2	32490	0.019366	21523931	8639
21259	1	860997178	2.004665	21524941	8640
21260	2	23720	0.014138	21525960	8640
21261	1	860721495	2.004023	21526970	8641
21262	2	10730	0.006396	21527982	8641
21263	1	860721495	2.004023	21528992	8642
21264	2	10730	0.006396	21530011	8642
21265	1	860293271	2.003026	21531021	8643
21266	2	25710	0.015324	21532033	8643
24838	3	141	0.539579	23798796	1562
24838	4	0	0.027332	23798796	1562
24838	5	0	19.641949	23798796	1562
[RATE] n=64 readSma_us=1596 emit_us=62 dt_us=10342
21267	1	860449782	2.003391	21533043	8644
21268	2	11490	0.006849	21534062	8644
21269	1	860582174	2.003699	21535072	8645
21270	2	13500	0.008047	21536084	8645
21271	1	860480970	2.003463	21537095	8646
21272	2	18430	0.010985	21538107	8646
21273	1	860480970	2.003463	21539117	8647
21274	2	18430	0.010985	21540136	8647
21275	1	860673017	2.003911	21541146	8648
21276	2	28150	0.016779	21542158	8648
24848	3	141	0.556827	23809192	1563
24848	4	0	0.024284	23809192	1563
24848	5	0	22.829538	23809192	1563
[RATE] n=64 readSma_us=1608 emit_us=58 dt_us=10396
[SMA] [ACT] heat n=6/10 V=3.000 ms=100
21277	1	860433148	2.003352	21543168	8649
21278	2	45570	0.027162	21544187	8649
21279	1	859964368	2.002260	21545197	8650
21280	2	47330	0.028211	21546209	8650
21281	1	860161460	2.002719	21547219	8651
24853	3	2003	3.150691	23813997	1564
24853	4	0	0.151086	23813997	1564
24853	5	0	20.753685	23813997	1564
[RATE] n=64 readSma_us=1613 emit_us=59 dt_us=4805
21282	2	30930	0.018436	21548238	8651
21283	1	860404207	2.003285	21549248	8652
21284	2	30930	0.018436	21550260	8652
21285	1	860404207	2.003285	21551271	8653
21286	2	12040	0.007176	21552283	8653
21287	1	860243426	2.002910	21553293	8654
21288	2	3780	0.002253	21554312	8654
21289	1	860476656	2.003453	21555322	8655
24861	3	2003	3.234729	23822663	1565
24861	4	0	0.149313	23822663	1565
24861	5	0	21.564087	23822663	1565
[RATE] n=64 readSma_us=1607 emit_us=61 dt_us=8666
21290	2	13850	0.008255	21556334	8655
21291	1	860322439	2.003094	21557344	8656
21292	2	11180	0.006664	21558363	8656
21293	1	859793345	2.001862	21559373	8657
21294	2	11180	0.006664	21560385	8657
21295	1	859793345	2.001862	21561395	8658
21296	2	20160	0.012016	21562414	8658
21297	1	859959134	2.002248	21563424	8659
21298	2	27530	0.016409	21564436	8659
21299	1	860413230	2.003306	21565447	8660
24871	3	2003	3.239196	23833029	1566
24871	4	0	0.150937	23833029	1566
24871	5	0	21.360565	23833029	1566
[RATE] n=64 readSma_us=1593 emit_us=61 dt_us=10366
21300	2	39600	0.023603	21566459	8660
21301	1	860299398	2.003041	21567469	8661
21302	2	34920	0.020814	21568488	8661
21303	1	860587735	2.003712	21569498	8662
21304	2	33780	0.020134	21570510	8662
21305	1	860587735	2.003712	21571520	8663
21306	2	33780	0.020134	21572539	8663
21307	1	860447245	2.003385	21573549	8664
21308	2	17350	0.010341	21574561	8664
21309	1	859928669	2.002177	21575571	8665
21310	2	29100	0.017345	21576590	8665
24881	3	2003	3.227594	23843398	1567
24881	4	0	0.152302	23843398	1567
24881	5	0	21.092094	23843398	1567
[RATE] n=64 readSma_us=1608 emit_us=63 dt_us=10369
21311	1	859963702	2.002259	21577600	8666
21312	2	43580	0.025976	21578612	8666
21313	1	860393573	2.003260	21579623	8667
21314	2	29300	0.017464	21580635	8667
21315	1	860301575	2.003046	21581645	8668
21316	2	29300	0.017464	21582664	8668
21317	1	860301575	2.003046	21583674	8669
21318	2	42440	0.025296	21584686	8669
21319	1	860587445	2.003711	21585696	8670
21320	2	27120	0.016165	21586715	8670
24891	3	2003	3.224898	23853773	1568
24891	4	0	0.152129	23853773	1568
24891	5	0	21.098394	23853773	1568
[RATE] n=64 readSma_us=1609 emit_us=61 dt_us=10375
21321	1	860561286	2.003650	21587725	8671
21322	2	27870	0.016612	21588737	8671
21323	1	860070869	2.002508	21589747	8672
21324	2	23700	0.014126	21590766	8672
21325	1	860005507	2.002356	21591776	8673
21326	2	23700	0.014126	21592788	8673
21327	1	860005507	2.002356	21593799	8674
21328	2	17970	0.010711	21594817	8674
21329	1	860480896	2.003463	21595827	8675
21330	2	16710	0.009960	21596840	8675
24901	3	2003	3.224666	23864153	1569
24901	4	0	0.153669	23864153	1569
24901	5	0	20.884522	23864153	1569
[RATE] n=64 readSma_us=1611 emit_us=61 dt_us=10380
21331	1	860344472	2.003145	21597850	8676
21332	2	2440	0.001454	21598862	8676
21333	1	860580792	2.003696	21599879	8677
21334	2	12840	0.007653	21600891	8677
21335	1	860577967	2.003689	21601901	8678
21336	2	17430	0.010389	21602913	8678
21337	1	860577967	2.003689	21603930	8679
21338	2	17430	0.010389	21604942	8679
21339	1	860068708	2.002504	21605952	8680
21340	2	43230	0.025767	21606964	8680
24911	3	2003	3.199839	23874499	1570
24911	4	0	0.147913	23874499	1570
24911	5	0	21.533245	23874499	1570
[RATE] n=64 readSma_us=1600 emit_us=59 dt_us=10346
21341	1	859961560	2.002254	21607975	8681
21342	2	28410	0.016934	21608993	8681
21343	1	860401523	2.003278	21610003	8682
21344	2	13280	0.007915	21611016	8682
21345	1	860290820	2.003021	21612026	8683
21346	2	13560	0.008082	21613044	8683
21347	1	860563455	2.003655	21614055	8684
21348	2	13560	0.008082	21615067	8684
21349	1	860563455	2.003655	21616077	8685
21350	2	23140	0.013793	21617096	8685
21351	1	860619508	2.003786	21618106	8686
24921	3	2003	3.225375	23884873	1571
24921	4	0	0.154727	23884873	1571
24921	5	0	20.745613	23884873	1571
[RATE] n=64 readSma_us=1600 emit_us=60 dt_us=10374
21352	2	26820	0.015986	21619118	8686
21353	1	860106104	2.002591	21620128	8687
21354	2	24120	0.014377	21621147	8687
21355	1	860028976	2.002411	21622157	8688
21356	2	38300	0.022829	21623169	8688
21357	1	860567997	2.003666	21624179	8689
21358	2	38300	0.022829	21625192	8689
21359	1	860567997	2.003666	21626202	8690
21360	2	37950	0.022620	21627220	8690
21361	1	860447283	2.003385	21628231	8691
24931	3	2003	3.214425	23895268	1572
24931	4	0	0.150373	23895268	1572
24931	5	0	21.276308	23895268	1572
[RATE] n=64 readSma_us=1614 emit_us=61 dt_us=10395
21362	2	35660	0.021255	21629243	8691
21363	1	860680204	2.003927	21630253	8692
21364	2	23490	0.014001	21631272	8692
21365	1	860734098	2.004053	21632282	8693
21366	2	25040	0.014925	21633294	8693
21367	1	860190578	2.002787	21634304	8694
21368	2	35020	0.020874	21635323	8694
21369	1	860190578	2.002787	21636333	8695
