6682	3	141	0.543734	4977832	225
6682	4	0	0.014679	4977832	225
6682	5	0	36.942093	4977832	225
6683	3	141	0.546878	4978879	226
6683	4	0	0.024079	4978879	226
6683	5	0	22.612005	4978879	226
6684	3	141	0.533249	4979926	227
6684	4	0	0.041529	4979926	227
6684	5	0	12.740389	4979926	227
6685	3	141	0.523555	4980976	228
6685	4	0	0.017924	4980976	228
6685	5	0	29.109505	4980976	228
6686	3	141	0.578683	4981990	229
6686	4	0	0.019058	4981990	229
6686	5	0	30.264492	4981990	229
6687	3	141	0.561431	4983021	230
6687	4	0	0.017228	4983021	230
6687	5	0	32.487743	4983021	230
[RATE] n=8 readSma_us=308 emit_us=61 dt_us=1031
6688	3	141	0.535312	4984076	231
6688	4	0	0.041523	4984076	231
6688	5	0	12.791939	4984076	231
6689	3	141	0.531821	4985120	232
6689	4	0	0.027114	4985120	232
6689	5	0	19.514160	4985120	232
6690	3	141	0.573032	4986130	233
6690	4	0	0.013719	4986130	233
6690	5	0	41.669132	4986130	233
6691	3	141	0.538300	4987176	234
6691	4	0	0.029016	4987176	234
6691	5	0	18.451996	4987176	234
6692	3	141	0.543363	4988225	235
6692	4	0	0.018314	4988225	235
6692	5	0	29.569176	4988225	235
6693	3	141	0.570285	4989275	236
6693	4	0	0.034013	4989275	236
6693	5	0	16.666843	4989275	236
6694	3	141	0.540783	4990287	237
6694	4	0	0.031763	4990287	237
6694	5	0	16.925497	4990287	237
6695	3	141	0.529709	4991336	238
6695	4	0	0.024271	4991336	238
6695	5	0	21.725010	4991336	238
6696	3	141	0.573428	4992366	239
6696	4	0	0.016610	4992366	239
6696	5	0	34.422211	4992366	239
6697	3	141	0.548401	4993411	240
6697	4	0	0.037030	4993411	240
6697	5	0	14.709655	4993411	240
[RATE] n=8 readSma_us=306 emit_us=61 dt_us=1042
6698	3	141	0.595875	4994466	241
6698	4	0	0.023443	4994466	241
6698	5	0	25.318115	4994466	241
6699	3	141	0.548929	4995479	242
6699	4	0	0.032771	4995479	242
6699	5	0	16.650503	4995479	242
6700	3	141	0.578707	4996520	243
6700	4	0	0.037528	4996520	243
6700	5	0	15.320717	4996520	243
6701	3	141	0.552469	4997570	244
6701	4	0	0.017456	4997570	244
6701	5	0	31.548796	4997570	244
6702	3	141	0.531689	4998605	245
6702	4	0	0.018824	4998605	245
6702	5	0	28.145382	4998605	245
6703	3	141	0.535312	4999616	246
6703	4	0	0.036250	4999616	246
6703	5	0	14.667168	4999616	246
6704	3	141	0.603602	5000663	247
6704	4	0	0.014061	5000663	247
6704	5	0	42.827477	5000663	247
6705	3	141	0.630284	5001710	248
6705	4	0	0.024913	5001710	248
6705	5	0	25.199783	5001710	248
6706	3	141	0.535228	5002757	249
6706	4	0	0.012447	5002757	249
6706	5	0	42.899517	5002757	249
6707	3	141	0.540903	5003766	250
6707	4	0	0.043359	5003766	250
6707	5	0	12.375096	5003766	250
[RATE] n=8 readSma_us=309 emit_us=60 dt_us=1009
6708	3	141	0.596739	5004819	251
6708	4	0	0.019208	5004819	251
6708	5	0	30.967459	5004819	251
6709	3	141	0.525079	5005868	252
6709	4	0	0.044840	5005868	252
6709	5	0	11.609965	5005868	252
6710	3	141	0.539175	5006896	253
6710	4	0	0.016802	5006896	253
6710	5	0	31.989254	5006896	253
6711	3	141	0.578263	5007945	254
6711	4	0	0.030161	5007945	254
6711	5	0	19.072233	5007945	254
6712	3	141	0.527910	5008957	255
6712	4	0	0.033863	5008957	255
6712	5	0	15.489727	5008957	255
6713	3	141	0.585737	5010004	256
6713	4	0	0.035368	5010004	256
6713	5	0	16.461058	5010004	256
6714	3	141	0.572252	5011051	257
6714	4	0	0.018092	5011051	257
6714	5	0	31.529974	5011051	257
6715	3	141	0.577819	5012101	258
6715	4	0	0.011937	5012101	258
6715	5	0	48.304016	5012101	258
6716	3	141	0.542787	5013109	259
6716	4	0	0.017000	5013109	259
6716	5	0	31.828020	5013109	259
6717	3	141	0.538672	5014155	260
6717	4	0	0.036622	5014155	260
6717	5	0	14.608926	5014155	260
[RATE] n=8 readSma_us=309 emit_us=60 dt_us=1046
6718	3	141	0.555156	5015190	261
6718	4	0	0.021553	5015190	261
6718	5	0	25.657307	5015190	261
6719	3	141	0.555480	5016240	262
6719	4	0	0.016202	5016240	262
6719	5	0	34.183601	5016240	262
6720	3	141	0.555432	5017252	263
6720	4	0	0.029706	5017252	263
6720	5	0	18.597899	5017252	263
6721	3	141	0.525582	5018300	264
6721	4	0	0.059723	5018300	264
6721	5	0	8.700321	5018300	264
6722	3	141	0.555864	5019348	265
6722	4	0	0.016784	5019348	265
6722	5	0	33.017937	5019348	265
6723	3	141	0.551005	5020397	266
6723	4	0	0.018122	5020397	266
6723	5	0	30.305161	5020397	266
6724	3	141	0.572504	5021446	267
6724	4	0	0.016155	5021446	267
6724	5	0	35.339287	5021446	267
6725	3	141	0.558383	5022460	268
6725	4	0	0.031643	5022460	268
6725	5	0	17.546257	5022460	268
6726	3	141	0.567129	5023490	269
6726	4	0	0.033077	5023490	269
6726	5	0	17.045811	5023490	269
6727	3	141	0.580075	5024538	270
6727	4	0	0.033965	5024538	270
6727	5	0	16.978771	5024538	270
[RATE] n=8 readSma_us=310 emit_us=58 dt_us=1048
6728	3	141	0.572324	5025594	271
6728	4	0	0.025776	5025594	271
6728	5	0	22.103397	5025594	271
6729	3	141	0.534305	5026609	272
6729	4	0	0.018776	5026609	272
6729	5	0	28.356871	5026609	272
6730	3	141	0.547970	5027635	273
6730	4	0	0.033293	5027635	273
6730	5	0	16.359100	5027635	273
6731	3	141	0.599126	5028683	274
6731	4	0	0.033365	5028683	274
6731	5	0	17.856850	5028683	274
6732	3	141	0.570813	5029733	275
6732	4	0	0.018464	5029733	275
6732	5	0	30.814884	5029733	275
6733	3	141	0.563290	5030740	276
6733	4	0	0.022807	5030740	276
6733	5	0	24.598051	5030740	276
6734	3	141	0.572228	5031788	277
6734	4	0	0.018086	5031788	277
6734	5	0	31.539139	5031788	277
6735	3	141	0.555852	5032837	278
6735	4	0	0.035518	5032837	278
6735	5	0	15.549722	5032837	278
6736	3	141	0.546590	5033885	279
6736	4	0	0.015963	5033885	279
6736	5	0	34.142014	5033885	279
6737	3	141	0.574184	5034914	280
6737	4	0	0.023797	5034914	280
6737	5	0	24.028561	5034914	280
[RATE] n=8 readSma_us=309 emit_us=58 dt_us=1029
6738	3	141	0.590068	5035926	281
6738	4	0	0.016053	5035926	281
6738	5	0	36.658592	5035926	281
6739	3	141	0.587813	5036973	282
6739	4	0	0.031667	5036973	282
6739	5	0	18.462227	5036973	282
6740	3	141	0.516068	5038020	283
6740	4	0	0.021217	5038020	283
6740	5	0	24.222872	5038020	283
6741	3	141	0.571125	5039072	284
6741	4	0	0.012801	5039072	284
6741	5	0	44.514809	5039072	284
6742	3	141	0.549193	5040083	285
6742	4	0	0.020516	5040083	285
6742	5	0	26.669592	5040083	285
6743	3	141	0.539355	5041129	286
6743	4	0	0.018452	5041129	286
6743	5	0	29.130173	5041129	286
6744	3	141	0.583254	5042176	287
6744	4	0	0.019898	5042176	287
6744	5	0	29.212633	5042176	287
6745	3	141	0.571149	5043224	288
6745	4	0	0.023557	5043224	288
6745	5	0	24.145479	5043224	288
6746	3	141	0.591484	5044238	289
6746	4	0	0.021289	5044238	289
6746	5	0	27.683037	5044238	289
6747	3	141	0.605653	5045267	290
6747	4	0	0.036622	5045267	290
6747	5	0	16.437920	5045267	290
[RATE] n=8 readSma_us=309 emit_us=60 dt_us=1030
6748	3	141	0.519920	5046321	291
6748	4	0	0.031139	5046321	291
6748	5	0	16.596590	5046321	291
6749	3	141	0.594687	5047369	292
6749	4	0	0.016292	5047369	292
6749	5	0	36.400742	5047369	292
6750	3	141	0.591784	5048380	293
6750	4	0	0.015273	5048380	293
6750	5	0	38.647842	5048380	293
6751	3	141	0.533405	5049429	294
6751	4	0	0.053406	5049429	294
6751	5	0	9.887646	5049429	294
6752	3	141	0.558023	5050480	295
6752	4	0	0.034463	5050480	295
6752	5	0	16.092165	5050480	295
6753	3	141	0.547214	5051504	296
6753	4	0	0.016634	5051504	296
6753	5	0	32.796501	5051504	296
6754	3	141	0.544766	5052551	297
6754	4	0	0.021757	5052551	297
6754	5	0	24.938322	5052551	297
6755	3	141	0.536356	5053575	298
6755	4	0	0.014913	5053575	298
6755	5	0	35.866215	5053575	298
6756	3	141	0.628316	5054609	299
6756	4	0	0.032435	5054609	299
6756	5	0	19.271555	5054609	299
6757	3	141	0.548533	5055652	300
6757	4	0	0.034385	5055652	300
6757	5	0	15.852898	5055652	300
[RATE] n=8 readSma_us=308 emit_us=60 dt_us=1043
6758	3	141	0.555468	5056704	301
6758	4	0	0.037198	5056704	301
6758	5	0	14.832752	5056704	301
6759	3	141	0.535684	5057712	302
6759	4	0	0.034013	5057712	302
6759	5	0	15.649559	5057712	302
6760	3	141	0.558419	5058760	303
6760	4	0	0.016670	5058760	303
6760	5	0	33.397663	5058760	303
6761	3	141	0.583590	5059807	304
6761	4	0	0.020168	5059807	304
6761	5	0	28.836941	5059807	304
6762	3	141	0.558059	5060855	305
6762	4	0	0.017636	5060855	305
6762	5	0	31.542854	5060855	305
6763	3	141	0.569709	5061867	306
6763	4	0	0.037084	5061867	306
6763	5	0	15.262665	5061867	306
6764	3	141	0.555360	5062916	307
6764	4	0	0.019244	5062916	307
6764	5	0	28.759100	5062916	307
6765	3	141	0.606073	5063970	308
6765	4	0	0.016496	5063970	308
6765	5	0	36.639637	5063970	308
6766	3	141	0.608292	5064998	309
6766	4	0	0.017942	5064998	309
6766	5	0	33.803040	5064998	309
6767	3	141	0.569001	5066043	310
6767	4	0	0.010822	5066043	310
6767	5	0	52.479820	5066043	310
[RATE] n=8 readSma_us=306 emit_us=57 dt_us=1045
6768	3	141	0.558383	5067053	311
6768	4	0	0.041835	5067053	311
6768	5	0	13.247291	5067053	311
6769	3	141	0.550453	5068101	312
6769	4	0	0.030137	5068101	312
6769	5	0	18.164730	5068101	312
6770	3	141	0.532493	5069146	313
6770	4	0	0.015339	5069146	313
6770	5	0	34.615681	5069146	313
6771	3	141	0.576103	5070195	314
6771	4	0	0.043299	5070195	314
6771	5	0	13.205348	5070195	314
6772	3	141	0.560843	5071204	315
6772	4	0	0.015681	5071204	315
6772	5	0	35.666641	5071204	315
6773	3	141	0.559595	5072255	316
6773	4	0	0.028146	5072255	316
6773	5	0	19.781925	5072255	316
6774	3	141	0.548641	5073302	317
6774	4	0	0.038104	5073302	317
6774	5	0	14.298614	5073302	317
6775	3	141	0.538360	5074349	318
6775	4	0	0.038968	5074349	318
6775	5	0	13.715577	5074349	318
6776	3	141	0.601310	5075360	319
6776	4	0	0.022423	5075360	319
6776	5	0	26.716480	5075360	319
6777	3	141	0.575204	5076406	320
6777	4	0	0.035866	5076406	320
6777	5	0	15.937463	5076406	320
[RATE] n=8 readSma_us=312 emit_us=60 dt_us=1046
6778	3	141	0.586853	5077440	321
6778	4	0	0.027690	5077440	321
6778	5	0	21.093674	5077440	321
6779	3	141	0.540207	5078489	322
6779	4	0	0.038764	5078489	322
6779	5	0	13.835932	5078489	322
6780	3	141	0.552589	5079540	323
6780	4	0	0.019100	5079540	323
6780	5	0	28.831533	5079540	323
6781	3	141	0.564766	5080547	324
6781	4	0	0.038632	5080547	324
6781	5	0	14.519254	5080547	324
6782	3	141	0.584346	5081594	325
6782	4	0	0.007918	5081594	325
6782	5	0	73.696968	5081594	325
6783	3	141	0.558683	5082626	326
6783	4	0	0.039447	5082626	326
6783	5	0	14.062713	5082626	326
6784	3	141	0.530717	5083674	327
6784	4	0	0.033875	5083674	327
6784	5	0	15.567081	5083674	327
6785	3	141	0.540063	5084685	328
6785	4	0	0.032375	5084685	328
6785	5	0	16.581492	5084685	328
6786	3	141	0.589589	5085734	329
6786	4	0	0.036700	5085734	329
6786	5	0	15.965055	5085734	329
6787	3	141	0.570909	5086779	330
6787	4	0	0.041469	5086779	330
6787	5	0	13.667106	5086779	330
[RATE] n=8 readSma_us=309 emit_us=60 dt_us=1045
6788	3	141	0.544682	5087831	331
6788	4	0	0.012963	5087831	331
6788	5	0	41.917580	5087831	331
6789	3	141	0.543039	5088844	332
6789	4	0	0.030125	5088844	332
6789	5	0	17.925888	5088844	332
6790	3	141	0.539019	5089893	333
6790	4	0	0.042123	5089893	333
6790	5	0	12.696356	5089893	333
6791	3	141	0.526782	5090923	334
6791	4	0	0.021085	5090923	334
6791	5	0	24.883215	5090923	334
6792	3	141	0.558767	5091973	335
6792	4	0	0.022939	5091973	335
6792	5	0	24.258789	5091973	335
6793	3	141	0.538000	5093020	336
6793	4	0	0.022513	5093020	336
6793	5	0	23.797148	5093020	336
6794	3	141	0.547526	5094030	337
6794	4	0	0.039585	5094030	337
6794	5	0	13.731489	5094030	337
6795	3	141	0.573344	5095082	338
6795	4	0	0.013281	5095082	338
6795	5	0	43.069832	5095082	338
6796	3	141	0.593608	5096115	339
6796	4	0	0.039927	5096115	339
6796	5	0	14.767188	5096115	339
6797	3	141	0.546098	5097163	340
6797	4	0	0.021571	5097163	340
6797	5	0	25.215906	5097163	340
[RATE] n=8 readSma_us=308 emit_us=58 dt_us=1048
6798	3	141	0.571412	5098173	341
6798	4	0	0.030773	5098173	341
6798	5	0	18.468422	5098173	341
6799	3	141	0.548665	5099217	342
6799	4	0	0.035566	5099217	342
6799	5	0	15.326550	5099217	342
6800	3	141	0.549301	5100263	343
6800	4	0	0.020690	5100263	343
6800	5	0	26.449724	5100263	343
6801	3	141	0.541179	5101309	344
6801	4	0	0.016604	5101309	344
6801	5	0	32.492485	5101309	344
6802	3	141	0.529697	5102321	345
6802	4	0	0.018362	5102321	345
6802	5	0	28.747437	5102321	345
6803	3	141	0.562186	5103372	346
6803	4	0	0.034673	5103372	346
6803	5	0	16.114185	5103372	346
6804	3	141	0.574112	5104418	347
6804	4	0	0.037144	5104418	347
6804	5	0	15.356395	5104418	347
6805	3	141	0.539871	5105468	348
6805	4	0	0.022513	5105468	348
6805	5	0	23.880281	5105468	348
6806	3	141	0.625845	5106499	349
6806	4	0	0.039381	5106499	349
6806	5	0	15.791852	5106499	349
6807	3	141	0.567153	5107511	350
6807	4	0	0.027126	5107511	350
6807	5	0	20.808008	5107511	350
[RATE] n=8 readSma_us=311 emit_us=60 dt_us=1012
6808	3	141	0.538708	5108562	351
6808	4	0	0.036874	5108562	351
6808	5	0	14.509403	5108562	351
6809	3	141	0.529278	5109610	352
6809	4	0	0.012483	5109610	352
6809	5	0	42.298847	5109610	352
6810	3	141	0.534364	5110654	353
6810	4	0	0.047276	5110654	353
6810	5	0	11.203134	5110654	353
6811	3	141	0.561683	5111664	354
6811	4	0	0.019418	5111664	354
6811	5	0	28.826166	5111664	354
6812	3	141	0.572252	5112712	355
6812	4	0	0.022255	5112712	355
6812	5	0	25.613209	5112712	355
6813	3	141	0.571269	5113759	356
6813	4	0	0.048032	5113759	356
6813	5	0	11.793593	5113759	356
6814	3	141	0.572180	5114810	357
6814	4	0	0.030761	5114810	357
6814	5	0	18.500624	5114810	357
6815	3	141	0.540855	5115820	358
6815	4	0	0.024145	5115820	358
6815	5	0	22.300497	5115820	358
6816	3	141	0.571125	5116870	359
6816	4	0	0.025788	5116870	359
6816	5	0	22.046545	5116870	359
6817	3	141	0.593008	5117897	360
6817	4	0	0.042117	5117897	360
6817	5	0	13.980047	5117897	360
[RATE] n=8 readSma_us=309 emit_us=61 dt_us=1027
6818	3	141	0.568677	5118950	361
6818	4	0	0.017210	5118950	361
6818	5	0	32.942871	5118950	361
6819	3	141	0.541287	5119962	362
6819	4	0	0.012537	5119962	362
6819	5	0	43.074162	5119962	362
6820	3	141	0.530201	5121012	363
6820	4	0	0.037228	5121012	363
6820	5	0	14.142024	5121012	363
6821	3	141	0.553044	5122064	364
6821	4	0	0.024007	5122064	364
6821	5	0	22.936983	5122064	364
6822	3	141	0.586721	5123095	365
6822	4	0	0.039100	5123095	365
6822	5	0	14.905829	5123095	365
6823	3	141	0.556764	5124145	366
6823	4	0	0.028338	5124145	366
6823	5	0	19.547331	5124145	366
6824	3	141	0.532709	5125156	367
6824	4	0	0.024283	5125156	367
6824	5	0	21.837746	5125156	367
6825	3	141	0.605845	5126207	368
6825	4	0	0.019652	5126207	368
6825	5	0	30.729057	5126207	368
6826	3	141	0.560747	5127235	369
6826	4	0	0.016838	5127235	369
6826	5	0	33.201748	5127235	369
6827	3	141	0.600362	5128281	370
6827	4	0	0.044960	5128281	370
6827	5	0	13.253168	5128281	370
[RATE] n=8 readSma_us=309 emit_us=59 dt_us=1046
6828	3	141	0.584658	5129293	371
6828	4	0	0.020720	5129293	371
6828	5	0	28.117714	5129293	371
6829	3	141	0.559523	5130345	372
6829	4	0	0.031967	5130345	372
6829	5	0	17.403095	5130345	372
6830	3	141	0.601574	5131393	373
6830	4	0	0.033281	5131393	373
6830	5	0	17.975704	5131393	373
6831	3	141	0.553248	5132440	374
6831	4	0	0.015819	5132440	374
6831	5	0	34.874592	5132440	374
6832	3	141	0.590164	5133451	375
6832	4	0	0.016005	5133451	375
6832	5	0	36.774811	5133451	375
6833	3	141	0.555228	5134499	376
6833	4	0	0.038062	5134499	376
6833	5	0	14.487550	5134499	376
6834	3	141	0.553020	5135529	377
6834	4	0	0.025644	5135529	377
6834	5	0	21.464911	5135529	377
6835	3	141	0.559619	5136576	378
6835	4	0	0.028266	5136576	378
6835	5	0	19.698389	5136576	378
6836	3	141	0.610752	5137627	379
6836	4	0	0.027810	5137627	379
6836	5	0	21.861605	5137627	379
6837	3	141	0.563218	5138637	380
6837	4	0	0.014877	5138637	380
6837	5	0	37.758869	5138637	380
[RATE] n=8 readSma_us=309 emit_us=61 dt_us=1011
6838	3	141	0.584250	5139691	381
6838	4	0	0.019778	5139691	381
6838	5	0	29.440794	5139691	381
6839	3	141	0.517292	5140742	382
6839	4	0	0.036772	5140742	382
6839	5	0	13.967537	5140742	382
6840	3	141	0.553536	5141773	383
6840	4	0	0.023113	5141773	383
6840	5	0	23.849131	5141773	383
6841	3	141	0.571532	5142782	384
6841	4	0	0.036484	5142782	384
6841	5	0	15.565242	5142782	384
6842	3	141	0.553992	5143831	385
6842	4	0	0.014619	5143831	385
6842	5	0	37.795776	5143831	385
6843	3	141	0.566374	5144879	386
6843	4	0	0.013809	5144879	386
6843	5	0	40.914768	5144879	386
6844	3	141	0.585198	5145928	387
6844	4	0	0.027228	5145928	387
6844	5	0	21.392401	5145928	387
6845	3	141	0.522475	5146938	388
6845	4	0	0.036562	5146938	388
6845	5	0	14.190074	5146938	388
6846	3	141	0.535828	5147984	389
6846	4	0	0.021481	5147984	389
6846	5	0	24.843868	5147984	389
6847	3	141	0.559907	5149028	390
6847	4	0	0.045800	5149028	390
6847	5	0	12.125015	5149028	390
[RATE] n=8 readSma_us=310 emit_us=60 dt_us=1044
6848	3	141	0.531881	5150080	391
6848	4	0	0.038998	5150080	391
6848	5	0	13.538824	5150080	391
6849	3	141	0.592000	5151113	392
6849	4	0	0.018332	5151113	392
6849	5	0	32.193195	5151113	392
6850	3	141	0.531113	5152128	393
6850	4	0	0.035842	5152128	393
6850	5	0	14.718075	5152128	393
6851	3	141	0.539979	5153178	394
6851	4	0	0.014709	5153178	394
6851	5	0	36.611263	5153178	394
6852	3	141	0.565570	5154232	395
6852	4	0	0.028422	5154232	395
6852	5	0	19.799112	5154232	395
6853	3	141	0.544610	5155255	396
6853	4	0	0.036934	5155255	396
6853	5	0	14.645492	5155255	396
6854	3	141	0.534353	5156268	397
6854	4	0	0.019808	5156268	397
6854	5	0	26.876984	5156268	397
6855	3	141	0.556320	5157319	398
6855	4	0	0.040335	5157319	398
6855	5	0	13.692386	5157319	398
6856	3	141	0.586889	5158372	399
6856	4	0	0.018524	5158372	399
6856	5	0	31.582642	5158372	399
6857	3	141	0.572396	5159419	400
6857	4	0	0.027282	5159419	400
6857	5	0	20.880650	5159419	400
[RATE] n=8 readSma_us=310 emit_us=57 dt_us=1047
6858	3	141	0.522235	5160433	401
6858	4	0	0.022645	5160433	401
6858	5	0	22.961723	5160433	401
6859	3	141	0.532301	5161481	402
6859	4	0	0.034960	5161481	402
6859	5	0	15.125806	5161481	402
6860	3	141	0.576931	5162511	403
6860	4	0	0.018836	5162511	403
6860	5	0	30.529301	5162511	403
6861	3	141	0.582330	5163562	404
6861	4	0	0.020899	5163562	404
6861	5	0	27.763374	5163562	404
6862	3	141	0.587681	5164615	405
6862	4	0	0.026118	5164615	405
6862	5	0	22.400690	5164615	405
6863	3	141	0.561539	5165609	406
6863	4	0	0.009784	5165609	406
6863	5	0	57.294235	5165609	406
6864	3	141	0.578059	5166653	407
6864	4	0	0.036046	5166653	407
6864	5	0	15.936612	5166653	407
6865	3	141	0.544262	5167702	408
6865	4	0	0.030587	5167702	408
6865	5	0	17.693686	5167702	408
6866	3	141	0.583938	5168751	409
6866	4	0	0.016238	5168751	409
6866	5	0	35.860100	5168751	409
6867	3	141	0.570921	5169761	410
6867	4	0	0.018866	5169761	410
6867	5	0	30.162004	5169761	410
[RATE] n=8 readSma_us=309 emit_us=61 dt_us=1010
6868	3	141	0.517028	5170808	411
6868	4	0	0.038164	5170808	411
6868	5	0	13.447627	5170808	411
6869	3	141	0.574508	5171860	412
6869	4	0	0.030197	5171860	412
6869	5	0	18.925030	5171860	412
6870	3	141	0.557604	5172906	413
6870	4	0	0.015855	5172906	413
6870	5	0	35.069885	5172906	413
6871	3	141	0.621226	5173916	414
6871	4	0	0.042027	5173916	414
6871	5	0	14.681615	5173916	414
6872	3	141	0.527466	5174964	415
6872	4	0	0.040461	5174964	415
6872	5	0	12.936322	5174964	415
6873	3	141	0.555480	5175995	416
6873	4	0	0.017264	5175995	416
6873	5	0	32.075119	5175995	416
6874	3	141	0.532145	5177042	417
6874	4	0	0.023851	5177042	417
6874	5	0	22.211367	5177042	417
6875	3	141	0.539775	5178050	418
6875	4	0	0.016976	5178050	418
6875	5	0	31.695757	5178050	418
6876	3	141	0.549457	5179098	419
6876	4	0	0.033881	5179098	419
6876	5	0	16.117422	5179098	419
6877	3	141	0.549193	5180147	420
6877	4	0	0.015825	5180147	420
6877	5	0	34.605080	5180147	420
[RATE] n=8 readSma_us=308 emit_us=60 dt_us=1049
6878	3	141	0.558059	5181197	421
6878	4	0	0.038506	5181197	421
6878	5	0	14.392910	5181197	421
6879	3	141	0.542739	5182245	422
6879	4	0	0.034337	5182245	422
6879	5	0	15.706430	5182245	422
6880	3	141	0.613163	5183257	423
6880	4	0	0.026508	5183257	423
6880	5	0	23.031027	5183257	423
6881	3	141	0.567921	5184287	424
6881	4	0	0.010498	5184287	424
6881	5	0	53.999432	5184287	424
6882	3	141	0.561911	5185338	425
6882	4	0	0.022735	5185338	425
6882	5	0	24.615568	5185338	425
6883	3	141	0.524935	5186385	426
6883	4	0	0.018854	5186385	426
6883	5	0	27.742189	5186385	426
6884	3	141	0.593272	5187397	427
6884	4	0	0.036094	5187397	427
6884	5	0	16.336763	5187397	427
6885	3	141	0.570669	5188447	428
6885	4	0	0.014013	5188447	428
6885	5	0	40.624317	5188447	428
6886	3	141	0.535996	5189495	429
6886	4	0	0.018692	5189495	429
6886	5	0	28.575226	5189495	429
6887	3	141	0.585114	5190523	430
6887	4	0	0.015339	5190523	430
6887	5	0	38.046268	5190523	430
[RATE] n=8 readSma_us=308 emit_us=61 dt_us=1028
6888	3	141	0.546590	5191534	431
6888	4	0	0.022705	5191534	431
6888	5	0	23.973446	5191534	431
6889	3	141	0.534988	5192588	432
6889	4	0	0.035068	5192588	432
6889	5	0	15.155560	5192588	432
6890	3	141	0.545042	5193636	433
6890	4	0	0.022231	5193636	433
6890	5	0	24.417000	5193636	433
6891	3	141	0.539439	5194684	434
6891	4	0	0.017396	5194684	434
6891	5	0	30.908968	5194684	434
6892	3	141	0.545174	5195735	435
6892	4	0	0.021547	5195735	435
6892	5	0	25.201225	5195735	435
6893	3	141	0.530345	5196742	436
6893	4	0	0.040587	5196742	436
6893	5	0	12.966805	5196742	436
6894	3	141	0.565330	5197791	437
6894	4	0	0.030677	5197791	437
6894	5	0	18.328236	5197791	437
6895	3	141	0.559067	5198838	438
6895	4	0	0.027498	5198838	438
6895	5	0	20.231153	5198838	438
6896	3	141	0.549349	5199871	439
6896	4	0	0.015477	5199871	439
6896	5	0	35.395348	5199871	439
6897	3	141	0.584238	5200882	440
6897	4	0	0.045128	5200882	440
6897	5	0	12.846164	5200882	440
[RATE] n=8 readSma_us=311 emit_us=61 dt_us=1011
6898	3	141	0.542571	5201935	441
6898	4	0	0.040905	5201935	441
6898	5	0	13.164116	5201935	441
6899	3	141	0.564286	5202985	442
6899	4	0	0.024439	5202985	442
6899	5	0	22.989838	5202985	442
6900	3	141	0.610812	5204014	443
6900	4	0	0.028770	5204014	443
