6247	4	0	0.034338	4525013	228
6247	5	0	21.656954	4525013	228
6248	3	141	0.741719	4526674	229
6248	4	0	0.035911	4526674	229
6248	5	0	20.554222	4526674	229
6250	3	141	0.752713	4528338	230
6250	4	0	0.027158	4528338	230
6250	5	0	27.615675	4528338	230
[RATE] n=64 readSma_us=1572 emit_us=61 dt_us=1664
6252	3	141	0.744713	4530023	231
6252	4	0	0.028806	4530023	231
6252	5	0	25.752924	4530023	231
6253	3	141	0.757578	4531683	232
6253	4	0	0.041851	4531683	232
6253	5	0	18.001589	4531683	232
6255	3	141	0.759979	4533339	233
6255	4	0	0.031608	4533339	233
6255	5	0	23.943934	4533339	233
6257	3	141	0.741219	4534996	234
6257	4	0	0.039496	4534996	234
6257	5	0	18.666843	4534996	234
6258	3	141	0.733181	4536663	235
6258	4	0	0.042617	4536663	235
6258	5	0	17.103941	4536663	235
6260	3	141	0.754347	4538329	236
6260	4	0	0.030827	4538329	236
6260	5	0	24.370676	4538329	236
6261	3	141	0.745102	4539982	237
6261	4	0	0.037385	4539982	237
6261	5	0	19.830284	4539982	237
6263	3	141	0.757450	4541637	238
6263	4	0	0.033617	4541637	238
6263	5	0	22.431942	4541637	238
6265	3	141	0.751606	4543300	239
6265	4	0	0.030305	4543300	239
6265	5	0	24.701019	4543300	239
6266	3	141	0.739754	4544959	240
6266	4	0	0.037315	4544959	240
6266	5	0	19.724615	4544959	240
[RATE] n=64 readSma_us=1568 emit_us=58 dt_us=1660
6268	3	141	0.751090	4546649	241
6268	4	0	0.032005	4546649	241
6268	5	0	23.368206	4546649	241
6269	3	141	0.768990	4548308	242
6269	4	0	0.032726	4548308	242
6269	5	0	23.397892	4548308	242
6271	3	141	0.741062	4549969	243
6271	4	0	0.036875	4549969	243
6271	5	0	19.996712	4549969	243
6273	3	141	0.758230	4551632	244
6273	4	0	0.034310	4551632	244
6273	5	0	21.999659	4551632	244
6274	3	141	0.741972	4553290	245
6274	4	0	0.031986	4553290	245
6274	5	0	23.096897	4553290	245
6276	3	141	0.734916	4554955	246
6276	4	0	0.038020	4554955	246
6276	5	0	19.229836	4554955	246
6277	3	141	0.762824	4556611	247
6277	4	0	0.038100	4556611	247
6277	5	0	19.921610	4556611	247
6279	3	141	0.738298	4558271	248
6279	4	0	0.033712	4558271	248
6279	5	0	21.800175	4558271	248
6281	3	141	0.743196	4559937	249
6281	4	0	0.038066	4559937	249
6281	5	0	19.424122	4559937	249
6282	3	141	0.746611	4561588	250
6282	4	0	0.031046	4561588	250
6282	5	0	23.948305	4561588	250
[RATE] n=64 readSma_us=1562 emit_us=62 dt_us=1651
6284	3	141	0.731080	4563272	251
6284	4	0	0.034547	4563272	251
6284	5	0	21.061722	4563272	251
6285	3	141	0.775959	4564933	252
6285	4	0	0.035563	4564933	252
6285	5	0	21.719555	4564933	252
6287	3	141	0.746522	4566602	253
6287	4	0	0.035461	4566602	253
6287	5	0	20.952166	4566602	253
6289	3	141	0.742975	4568265	254
6289	4	0	0.040011	4568265	254
6289	5	0	18.469116	4568265	254
[STATUS] t_ms=6289 hwm=0 cap=256 dropped=0 dropped_total=0 crc_err=0 crc_err_total=0 rate1=0 rate2=0 prod1=0 prod2=0 sma_state=6 m7_us=4569445 m4_us=0 vdd=5.500 offset=0.3100 aref=3.145 loop_us_avg=32 loop_us_max=21423 loop_hz=31250 cycle_log_ms=1 settle_us=50
6293	3	141	0.710861	4572719	255
6293	4	0	0.031312	4572719	255
6293	5	0	22.602716	4572719	255
6295	3	141	0.736372	4574387	256
6295	4	0	0.031184	4574387	256
6295	5	0	23.513590	4574387	256
6296	3	141	0.730219	4576045	257
6296	4	0	0.029346	4576045	257
6296	5	0	24.782745	4576045	257
6298	3	141	0.736285	4577708	258
6298	4	0	0.035032	4577708	258
6298	5	0	20.917706	4577708	258
6299	3	141	0.734414	4579362	259
6299	4	0	0.028109	4579362	259
6299	5	0	26.027193	4579362	259
6301	3	141	0.732103	4581023	260
6301	4	0	0.028147	4581023	260
6301	5	0	25.909588	4581023	260
[RATE] n=64 readSma_us=1571 emit_us=58 dt_us=1661
6303	3	141	0.735765	4582709	261
6303	4	0	0.025875	4582709	261
6303	5	0	28.335739	4582709	261
6304	3	141	0.737860	4584369	262
6304	4	0	0.033550	4584369	262
6304	5	0	21.892845	4584369	262
6306	3	141	0.734187	4586029	263
6306	4	0	0.039032	4586029	263
6306	5	0	18.709850	4586029	263
6307	3	141	0.741161	4587683	264
6307	4	0	0.042009	4587683	264
6307	5	0	17.542938	4587683	264
6309	3	141	0.721413	4589341	265
6309	4	0	0.031763	4589341	265
6309	5	0	22.612278	4589341	265
6311	3	141	0.735647	4591012	266
6311	4	0	0.033422	4591012	266
6311	5	0	21.910996	4591012	266
6312	3	141	0.740658	4592662	267
6312	4	0	0.031832	4592662	267
6312	5	0	23.167645	4592662	267
6314	3	141	0.712710	4594323	268
6314	4	0	0.031308	4594323	268
6314	5	0	22.664495	4594323	268
6315	3	141	0.729762	4595984	269
6315	4	0	0.042637	4595984	269
6315	5	0	17.015579	4595984	269
6317	3	141	0.739964	4597648	270
6317	4	0	0.030987	4597648	270
6317	5	0	23.779783	4597648	270
[RATE] n=64 readSma_us=1573 emit_us=58 dt_us=1664
6319	3	141	0.737388	4599334	271
6319	4	0	0.030098	4599334	271
6319	5	0	24.399761	4599334	271
6320	3	141	0.763095	4600984	272
6320	4	0	0.041209	4600984	272
6320	5	0	18.417749	4600984	272
6322	3	141	0.733605	4602648	273
6322	4	0	0.037016	4602648	273
6322	5	0	19.718338	4602648	273
6323	3	141	0.741951	4604306	274
6323	4	0	0.040023	4604306	274
6323	5	0	18.438307	4604306	274
6325	3	141	0.746920	4605963	275
6325	4	0	0.025833	4605963	275
6325	5	0	28.813761	4605963	275
6327	3	141	0.745117	4607623	276
6327	4	0	0.026693	4607623	276
6327	5	0	27.813818	4607623	276
6328	3	141	0.747323	4609276	277
6328	4	0	0.040026	4609276	277
6328	5	0	18.570774	4609276	277
6330	3	141	0.744540	4610934	278
6330	4	0	0.033409	4610934	278
6330	5	0	22.185579	4610934	278
6331	3	141	0.730188	4612598	279
6331	4	0	0.040209	4612598	279
6331	5	0	18.059669	4612598	279
6333	3	141	0.743950	4614268	280
6333	4	0	0.030631	4614268	280
6333	5	0	24.187586	4614268	280
[RATE] n=64 readSma_us=1573 emit_us=58 dt_us=1670
6335	3	141	0.755898	4615953	281
6335	4	0	0.036333	4615953	281
6335	5	0	20.704500	4615953	281
6336	3	141	0.722934	4617604	282
6336	4	0	0.035298	4617604	282
6336	5	0	20.380945	4617604	282
6338	3	141	0.732406	4619267	283
6338	4	0	0.029667	4619267	283
6338	5	0	24.587896	4619267	283
6339	3	141	0.731566	4620921	284
6339	4	0	0.034299	4620921	284
6339	5	0	21.229021	4620921	284
6341	3	141	0.733674	4622589	285
6341	4	0	0.027841	4622589	285
6341	5	0	26.252554	4622589	285
6343	3	141	0.739492	4624250	286
6343	4	0	0.035191	4624250	286
6343	5	0	20.913425	4624250	286
6344	3	141	0.753733	4625915	287
6344	4	0	0.041090	4625915	287
6344	5	0	18.243624	4625915	287
6346	3	141	0.741444	4627579	288
6346	4	0	0.034455	4627579	288
6346	5	0	21.419172	4627579	288
6347	3	141	0.755670	4629237	289
6347	4	0	0.033375	4629237	289
6347	5	0	22.541609	4629237	289
6349	3	141	0.745304	4630904	290
6349	4	0	0.037540	4630904	290
6349	5	0	19.753668	4630904	290
[RATE] n=64 readSma_us=1571 emit_us=58 dt_us=1667
6351	3	141	0.744540	4632591	291
6351	4	0	0.033086	4632591	291
6351	5	0	22.403263	4632591	291
6352	3	141	0.725278	4634246	292
6352	4	0	0.033627	4634246	292
6352	5	0	21.468168	4634246	292
6354	3	141	0.733860	4635907	293
6354	4	0	0.040671	4635907	293
6354	5	0	17.943731	4635907	293
6355	3	141	0.745511	4637572	294
6355	4	0	0.037799	4637572	294
6355	5	0	19.622871	4637572	294
6357	3	141	0.752543	4639229	295
6357	4	0	0.039855	4639229	295
6357	5	0	18.781847	4639229	295
6359	3	141	0.733967	4640900	296
6359	4	0	0.029561	4640900	296
6359	5	0	24.729010	4640900	296
6360	3	141	0.738929	4642560	297
6360	4	0	0.031231	4642560	297
6360	5	0	23.560314	4642560	297
6362	3	141	0.743715	4644228	298
6362	4	0	0.030395	4644228	298
6362	5	0	24.367979	4644228	298
6363	3	141	0.732490	4645890	299
6363	4	0	0.039084	4645890	299
6363	5	0	18.641514	4645890	299
6365	3	141	0.761949	4647549	300
6365	4	0	0.039532	4647549	300
6365	5	0	19.174141	4647549	300
[RATE] n=64 readSma_us=1572 emit_us=58 dt_us=1659
6367	3	141	0.746027	4649237	301
6367	4	0	0.037567	4649237	301
6367	5	0	19.758642	4649237	301
6368	3	141	0.752789	4650888	302
6368	4	0	0.033010	4650888	302
6368	5	0	22.704803	4650888	302
6370	3	141	0.749577	4652549	303
6370	4	0	0.038169	4652549	303
6370	5	0	19.538372	4652549	303
6372	3	141	0.736648	4654216	304
6372	4	0	0.032210	4654216	304
6372	5	0	22.770145	4654216	304
6373	3	141	0.738469	4655863	305
6373	4	0	0.038608	4655863	305
6373	5	0	19.027525	4655863	305
6375	3	141	0.753641	4657525	306
6375	4	0	0.027997	4657525	306
6375	5	0	26.818926	4657525	306
6376	3	141	0.746982	4659183	307
6376	4	0	0.037823	4659183	307
6376	5	0	19.649256	4659183	307
6378	3	141	0.735535	4660852	308
6378	4	0	0.034131	4660852	308
6378	5	0	21.450287	4660852	308
6380	3	141	0.743388	4662516	309
6380	4	0	0.031865	4662516	309
6380	5	0	23.229208	4662516	309
6381	3	141	0.750982	4664177	310
6381	4	0	0.043394	4664177	310
6381	5	0	17.206181	4664177	310
[RATE] n=64 readSma_us=1572 emit_us=58 dt_us=1661
6383	3	141	0.751554	4665863	311
6383	4	0	0.038797	4665863	311
6383	5	0	19.271627	4665863	311
6384	3	141	0.731921	4667518	312
6384	4	0	0.032312	4667518	312
6384	5	0	22.551676	4667518	312
6386	3	141	0.730528	4669174	313
6386	4	0	0.029592	4669174	313
6386	5	0	24.587008	4669174	313
6388	3	141	0.719526	4670835	314
6388	4	0	0.035964	4670835	314
6388	5	0	19.906588	4670835	314
6389	3	141	0.750307	4672485	315
6389	4	0	0.034484	4672485	315
6389	5	0	21.657942	4672485	315
6391	3	141	0.742767	4674150	316
6391	4	0	0.040549	4674150	316
6391	5	0	18.217770	4674150	316
6392	3	141	0.743572	4675807	317
6392	4	0	0.033868	4675807	317
6392	5	0	21.855057	4675807	317
6394	3	141	0.721514	4677459	318
6394	4	0	0.036111	4677459	318
6394	5	0	19.880192	4677459	318
6395	3	141	0.748611	4679115	319
6395	4	0	0.031623	4679115	319
6395	5	0	23.573063	4679115	319
6397	3	141	0.737095	4680775	320
6397	4	0	0.024180	4680775	320
6397	5	0	30.383644	4680775	320
[RATE] n=64 readSma_us=1568 emit_us=58 dt_us=1659
6399	3	141	0.749353	4682457	321
6399	4	0	0.038168	4682457	321
6399	5	0	19.533287	4682457	321
6400	3	141	0.747215	4684109	322
6400	4	0	0.032463	4684109	322
6400	5	0	22.917624	4684109	322
6402	3	141	0.729700	4685766	323
6402	4	0	0.035080	4685766	323
6402	5	0	20.700789	4685766	323
6404	3	141	0.740835	4687434	324
6404	4	0	0.031112	4687434	324
6404	5	0	23.711674	4687434	324
6405	3	141	0.756433	4689094	325
6405	4	0	0.035141	4689094	325
6405	5	0	21.425573	4689094	325
6407	3	141	0.766247	4690762	326
6407	4	0	0.040610	4690762	326
6407	5	0	18.768219	4690762	326
6408	3	141	0.735065	4692422	327
6408	4	0	0.032596	4692422	327
6408	5	0	22.450621	4692422	327
6410	3	141	0.737452	4694079	328
6410	4	0	0.036759	4694079	328
6410	5	0	19.962053	4694079	328
6412	3	141	0.743497	4695743	329
6412	4	0	0.027707	4695743	329
6412	5	0	26.734024	4695743	329
6413	3	141	0.737538	4697400	330
6413	4	0	0.037396	4697400	330
6413	5	0	19.622410	4697400	330
[RATE] n=64 readSma_us=1567 emit_us=58 dt_us=1657
6415	3	141	0.747282	4699079	331
6415	4	0	0.032074	4699079	331
6415	5	0	23.199011	4699079	331
6416	3	141	0.743083	4700731	332
6416	4	0	0.044596	4700731	332
6416	5	0	16.562611	4700731	332
6418	3	141	0.749577	4702390	333
6418	4	0	0.038795	4702390	333
6418	5	0	19.221428	4702390	333
6420	3	141	0.741521	4704052	334
6420	4	0	0.035922	4704052	334
6420	5	0	20.542673	4704052	334
6421	3	141	0.738997	4705702	335
6421	4	0	0.039049	4705702	335
6421	5	0	18.825071	4705702	335
6423	3	141	0.740075	4707362	336
6423	4	0	0.033601	4707362	336
6423	5	0	21.925396	4707362	336
6424	3	141	0.746302	4709023	337
6424	4	0	0.028155	4709023	337
6424	5	0	26.406977	4709023	337
6426	3	141	0.740550	4710680	338
6426	4	0	0.033062	4710680	338
6426	5	0	22.298939	4710680	338
6428	3	141	0.735540	4712343	339
6428	4	0	0.025785	4712343	339
6428	5	0	28.426245	4712343	339
6429	3	141	0.739555	4713998	340
6429	4	0	0.033800	4713998	340
6429	5	0	21.780512	4713998	340
[RATE] n=64 readSma_us=1564 emit_us=60 dt_us=1655
6431	3	141	0.750115	4715684	341
6431	4	0	0.037442	4715684	341
6431	5	0	19.934246	4715684	341
6432	3	141	0.746122	4717338	342
6432	4	0	0.038297	4717338	342
6432	5	0	19.382399	4717338	342
6434	3	141	0.743400	4718995	343
6434	4	0	0.036876	4718995	343
6434	5	0	20.059296	4718995	343
6436	3	141	0.745723	4720659	344
6436	4	0	0.037464	4720659	344
6436	5	0	19.804970	4720659	344
6437	3	141	0.755868	4722316	345
6437	4	0	0.038820	4722316	345
6437	5	0	19.371170	4722316	345
6439	3	141	0.738407	4723978	346
6439	4	0	0.037022	4723978	346
6439	5	0	19.844830	4723978	346
6440	3	141	0.759871	4725637	347
6440	4	0	0.030927	4725637	347
6440	5	0	24.469767	4725637	347
6442	3	141	0.751530	4727298	348
6442	4	0	0.031334	4727298	348
6442	5	0	23.884302	4727298	348
6444	3	141	0.742431	4728960	349
6444	4	0	0.034538	4728960	349
6444	5	0	21.396355	4728960	349
6445	3	141	0.738230	4730606	350
6445	4	0	0.034926	4730606	350
6445	5	0	21.037016	4730606	350
[RATE] n=64 readSma_us=1558 emit_us=62 dt_us=1646
6447	3	141	0.751326	4732298	351
6447	4	0	0.036354	4732298	351
6447	5	0	20.566708	4732298	351
6448	3	141	0.742296	4733957	352
6448	4	0	0.030686	4733957	352
6448	5	0	24.090359	4733957	352
6450	3	141	0.758266	4735617	353
6450	4	0	0.037606	4735617	353
6450	5	0	20.063501	4735617	353
6452	3	141	0.745303	4737276	354
6452	4	0	0.038923	4737276	354
6452	5	0	19.048340	4737276	354
6453	3	141	0.737425	4738924	355
6453	4	0	0.040318	4738924	355
6453	5	0	18.190205	4738924	355
6455	3	141	0.734892	4740584	356
6455	4	0	0.028840	4740584	356
6455	5	0	25.382124	4740584	356
6456	3	141	0.734478	4742240	357
6456	4	0	0.031778	4742240	357
6456	5	0	23.012693	4742240	357
6458	3	141	0.742320	4743901	358
6458	4	0	0.034984	4743901	358
6458	5	0	21.118578	4743901	358
6460	3	141	0.753316	4745564	359
6460	4	0	0.035156	4745564	359
6460	5	0	21.327705	4745564	359
6461	3	141	0.732079	4747221	360
6461	4	0	0.032428	4747221	360
6461	5	0	22.475344	4747221	360
[RATE] n=64 readSma_us=1568 emit_us=61 dt_us=1657
6463	3	141	0.743205	4748903	361
6463	4	0	0.031203	4748903	361
6463	5	0	23.718374	4748903	361
6464	3	141	0.763824	4750557	362
6464	4	0	0.043444	4750557	362
6464	5	0	17.481762	4750557	362
6466	3	141	0.742218	4752220	363
6466	4	0	0.036688	4752220	363
6466	5	0	20.130503	4752220	363
6468	3	141	0.737791	4753883	364
6468	4	0	0.035251	4753883	364
6468	5	0	20.829420	4753883	364
6469	3	141	0.725071	4755537	365
6469	4	0	0.032411	4755537	365
6469	5	0	22.271133	4755537	365
6471	3	141	0.752471	4757204	366
6471	4	0	0.035785	4757204	366
6471	5	0	20.927849	4757204	366
6472	3	141	0.733153	4758856	367
6472	4	0	0.032180	4758856	367
6472	5	0	22.682831	4758856	367
6474	3	141	0.738538	4760523	368
6474	4	0	0.036117	4760523	368
6474	5	0	20.348230	4760523	368
6476	3	141	0.733536	4762185	369
6476	4	0	0.028264	4762185	369
6476	5	0	25.853361	4762185	369
6477	3	141	0.747656	4763844	370
6477	4	0	0.036156	4763844	370
6477	5	0	20.578793	4763844	370
[RATE] n=64 readSma_us=1569 emit_us=61 dt_us=1658
6479	3	141	0.744378	4765525	371
6479	4	0	0.037374	4765525	371
6479	5	0	19.816900	4765525	371
6480	3	141	0.737920	4767183	372
6480	4	0	0.032244	4767183	372
6480	5	0	22.785654	4767183	372
6482	3	141	0.733985	4768851	373
6482	4	0	0.036654	4768851	373
6482	5	0	19.924507	4768851	373
6484	3	141	0.755790	4770517	374
6484	4	0	0.032516	4770517	374
6484	5	0	23.143658	4770517	374
6485	3	141	0.743722	4772175	375
6485	4	0	0.037662	4772175	375
6485	5	0	19.647226	4772175	375
6487	3	141	0.738494	4773838	376
6487	4	0	0.038517	4773838	376
6487	5	0	19.073240	4773838	376
6488	3	141	0.759895	4775498	377
6488	4	0	0.041469	4775498	377
6488	5	0	18.224388	4775498	377
6490	3	141	0.749108	4777149	378
6490	4	0	0.036837	4777149	378
6490	5	0	20.235580	4777149	378
6492	3	141	0.740841	4778810	379
6492	4	0	0.038704	4778810	379
6492	5	0	19.041019	4778810	379
6493	3	141	0.727976	4780464	380
6493	4	0	0.034943	4780464	380
6493	5	0	20.733116	4780464	380
[RATE] n=64 readSma_us=1565 emit_us=61 dt_us=1654
6495	3	141	0.750108	4782152	381
6495	4	0	0.028012	4782152	381
6495	5	0	26.678383	4782152	381
6496	3	141	0.754397	4783807	382
6496	4	0	0.039118	4783807	382
6496	5	0	19.185387	4783807	382
6498	3	141	0.738802	4785465	383
6498	4	0	0.039296	4785465	383
6498	5	0	18.700939	4785465	383
6500	3	141	0.759659	4787118	384
6500	4	0	0.033827	4787118	384
6500	5	0	22.356897	4787118	384
6501	3	141	0.727415	4788775	385
6501	4	0	0.037028	4788775	385
6501	5	0	19.544727	4788775	385
6503	3	141	0.736306	4790435	386
6503	4	0	0.035800	4790435	386
6503	5	0	20.467499	4790435	386
6504	3	141	0.760556	4792095	387
6504	4	0	0.034125	4792095	387
6504	5	0	22.187277	4792095	387
6506	3	141	0.733401	4793755	388
6506	4	0	0.029122	4793755	388
6506	5	0	25.083582	4793755	388
6508	3	141	0.756159	4795423	389
6508	4	0	0.032393	4795423	389
6508	5	0	23.243286	4795423	389
6509	3	141	0.741036	4797081	390
6509	4	0	0.037373	4797081	390
6509	5	0	19.728292	4797081	390
[RATE] n=64 readSma_us=1571 emit_us=59 dt_us=1657
6511	3	141	0.755312	4798766	391
6511	4	0	0.031724	4798766	391
6511	5	0	23.708736	4798766	391
6513	3	141	0.743788	4800424	392
6513	4	0	0.037969	4800424	392
6513	5	0	19.489462	4800424	392
6514	3	141	0.739378	4802093	393
6514	4	0	0.030676	4802093	393
6514	5	0	24.002907	4802093	393
6516	3	141	0.748509	4803754	394
6516	4	0	0.026580	4803754	394
6516	5	0	28.060350	4803754	394
6517	3	141	0.734225	4805416	395
6517	4	0	0.041041	4805416	395
6517	5	0	17.790085	4805416	395
6519	3	141	0.748502	4807079	396
6519	4	0	0.040669	4807079	396
6519	5	0	18.304743	4807079	396
6521	3	141	0.739138	4808743	397
6521	4	0	0.028467	4808743	397
6521	5	0	25.864864	4808743	397
6522	3	141	0.745982	4810401	398
6522	4	0	0.037765	4810401	398
6522	5	0	19.653355	4810401	398
6524	3	141	0.736878	4812062	399
6524	4	0	0.037129	4812062	399
6524	5	0	19.746435	4812062	399
6525	3	141	0.725372	4813721	400
6525	4	0	0.032771	4813721	400
6525	5	0	22.034632	4813721	400
[RATE] n=64 readSma_us=1569 emit_us=61 dt_us=1658
6527	3	141	0.749865	4815404	401
6527	4	0	0.046331	4815404	401
6527	5	0	16.084957	4815404	401
6529	3	141	0.745054	4817064	402
6529	4	0	0.035443	4817064	402
6529	5	0	20.921433	4817064	402
6530	3	141	0.757257	4818720	403
6530	4	0	0.036925	4818720	403
6530	5	0	20.407963	4818720	403
6532	3	141	0.747548	4820392	404
6532	4	0	0.035985	4820392	404
6532	5	0	20.674038	4820392	404
6533	3	141	0.754055	4822045	405
6533	4	0	0.028053	4822045	405
6533	5	0	26.779718	4822045	405
6535	3	141	0.743328	4823704	406
6535	4	0	0.036472	4823704	406
6535	5	0	20.280716	4823704	406
6537	3	141	0.736519	4825368	407
6537	4	0	0.034705	4825368	407
6537	5	0	21.122437	4825368	407
6538	3	141	0.759590	4827024	408
6538	4	0	0.032673	4827024	408
6538	5	0	23.148479	4827024	408
6540	3	141	0.741146	4828686	409
6540	4	0	0.030638	4828686	409
6540	5	0	24.090111	4828686	409
6541	3	141	0.719655	4830352	410
6541	4	0	0.034670	4830352	410
6541	5	0	20.657591	4830352	410
[RATE] n=64 readSma_us=1576 emit_us=61 dt_us=1666
6543	3	141	0.758774	4832046	411
6543	4	0	0.040629	4832046	411
6543	5	0	18.575586	4832046	411
6545	3	141	0.741968	4833709	412
6545	4	0	0.037755	4833709	412
6545	5	0	19.552122	4833709	412
6546	3	141	0.753230	4835360	413
6546	4	0	0.038199	4835360	413
6546	5	0	19.618588	4835360	413
6548	3	141	0.745661	4837025	414
6548	4	0	0.041232	4837025	414
6548	5	0	17.984489	4837025	414
6549	3	141	0.734970	4838682	415
6549	4	0	0.030859	4838682	415
6549	5	0	23.717175	4838682	415
6551	3	141	0.755352	4840344	416
6551	4	0	0.027949	4840344	416
6551	5	0	26.925648	4840344	416
6553	3	141	0.759326	4842013	417
6553	4	0	0.036129	4842013	417
6553	5	0	20.917267	4842013	417
6554	3	141	0.757083	4843675	418
6554	4	0	0.032347	4843675	418
6554	5	0	23.304852	4843675	418
6556	3	141	0.750258	4845343	419
6556	4	0	0.038963	4845343	419
6556	5	0	19.155611	4845343	419
6557	3	141	0.748674	4847002	420
6557	4	0	0.038122	4847002	420
6557	5	0	19.539024	4847002	420
[RATE] n=64 readSma_us=1569 emit_us=68 dt_us=1658
6559	3	141	0.754709	4848684	421
6559	4	0	0.030660	4848684	421
6559	5	0	24.515326	4848684	421
6561	3	141	0.730920	4850345	422
6561	4	0	0.038212	4850345	422
6561	5	0	19.027765	4850345	422
6562	3	141	0.749673	4851999	423
6562	4	0	0.030675	4851999	423
6562	5	0	24.339121	4851999	423
6564	3	141	0.752699	4853663	424
6564	4	0	0.032630	4853663	424
6564	5	0	22.967745	4853663	424
6565	3	141	0.739129	4855317	425
6565	4	0	0.030722	4855317	425
6565	5	0	23.958332	4855317	425
6567	3	141	0.758097	4856987	426
6567	4	0	0.040778	4856987	426
6567	5	0	18.490625	4856987	426
6569	3	141	0.742606	4858651	427
6569	4	0	0.029897	4858651	427
6569	5	0	24.739008	4858651	427
6570	3	141	0.745700	4860302	428
6570	4	0	0.036110	4860302	428
6570	5	0	20.550831	4860302	428
6572	3	141	0.748341	4861960	429
6572	4	0	0.036924	4861960	429
6572	5	0	20.167334	4861960	429
6573	3	141	0.742292	4863614	430
6573	4	0	0.028300	4863614	430
6573	5	0	26.129725	4863614	430
[RATE] n=64 readSma_us=1566 emit_us=67 dt_us=1654
6575	3	141	0.752881	4865308	431
6575	4	0	0.035734	4865308	431
6575	5	0	20.968868	4865308	431
6577	3	141	0.750378	4866971	432
6577	4	0	0.037642	4866971	432
6577	5	0	19.834660	4866971	432
6578	3	141	0.742268	4868627	433
6578	4	0	0.040250	4868627	433
6578	5	0	18.341522	4868627	433
6580	3	141	0.738472	4870297	434
6580	4	0	0.040419	4870297	434
6580	5	0	18.170633	4870297	434
6581	3	141	0.739286	4871964	435
6581	4	0	0.034776	4871964	435
6581	5	0	21.158529	4871964	435
6583	3	141	0.755087	4873623	436
6583	4	0	0.036216	4873623	436
6583	5	0	20.749292	4873623	436
6585	3	141	0.743398	4875287	437
6585	4	0	0.030555	4875287	437
6585	5	0	24.229727	4875287	437
6586	3	141	0.752777	4876946	438
6586	4	0	0.035830	4876946	438
6586	5	0	20.909544	4876946	438
6588	3	141	0.734993	4878613	439
6588	4	0	0.032568	4878613	439
6588	5	0	22.467619	4878613	439
6589	3	141	0.736657	4880277	440
6589	4	0	0.033491	4880277	440
6589	5	0	21.895836	4880277	440
[RATE] n=64 readSma_us=1575 emit_us=60 dt_us=1665
6591	3	141	0.741423	4881956	441
6591	4	0	0.035309	4881956	441
6591	5	0	20.898066	4881956	441
6593	3	141	0.738400	4883617	442
6593	4	0	0.038149	4883617	442
6593	5	0	19.255804	4883617	442
6594	3	141	0.750010	4885273	443
