[M7] Firmware_SMASensorHub_PIO ��� ring-buffer bridge + SMA controller
[M7] sensor TSV: t_ms\t[src\t]raw\tV\thw_us\tseq   (src=1 laser, 2 load)
[M7] [STATUS] line once/sec; SMA I/O tagged [SMA]
[M7] ring build-id: slot=32B cap=256 base=0x3800D000
[SMA] I2C scan...
[SMA]   0x60
[SMA] 1 I2C device(s)
[SMA] MCP4728 OK. Model: V_LDO = 0.310 + (5.500/4095)*code  range 0.310 - 5.810 V
[SMA] cmds: arm | disarm | idle <V> | set <V> | code <N> |
[SMA]       drive <V> <ms> | fire <V> [ms] |
[SMA]       cycle <v_high> <v_idle> <t_high_ms> <t_idle_ms> <n>  (n=0 cont) |
[SMA]       ping (heartbeat) | stop | wdt <ms> (0=off) | abort |
[SMA]       step <code>[ms] | sweep|csv [step] | read | info |
[SMA]       gain|shunt|ioffset|vdd|offset|aref <x> | reset
[M4 cp 0] RPC up
[M4 cp 1] Serial.begin done
[M4] *** Firmware_SMASensorHub_PIO ��� dual-ADC production stream ***
[M4]   ADC1 ��� AIN4/AIN5 (Keyence IL-030 laser)
[M4]   ADC2 ��� AIN2/AIN3 (LCA-9PC load cell)
[M4] ring build-id: slot=32B cap=256 base=0x3800D000
[M4] sampling: timed poll (ADC1 laser; ADC2 if enabled)
[M4] waiting 3000 ms for ADS1263 to power up...
[STATUS] t_ms=4546 hwm=0 cap=256 dropped=0 dropped_total=0 crc_err=0 crc_err_total=0 rate1=0 rate2=0 prod1=0 prod2=0 sma_state=0 m7_us=2764238 m4_us=0 vdd=5.500 offset=0.3100 aref=3.145 loop_us_avg=0 loop_us_max=0 loop_hz=0 cycle_log_ms=1 settle_us=50
[SMA] ARMED (MOSFET on); idle=0.500 V
24401	1	865719804	2.015661	24725479	10211
27158	3	141	0.561263	26225050	22488
27158	4	0	0.025087	26225050	22488
27158	5	0	22.273029	26225050	22488
24402	2	23900	0.014246	24726491	10211
27159	3	141	0.535852	26226084	22489
27159	4	0	0.035872	26226084	22489
27159	5	0	14.837792	26226084	22489
24403	1	865976155	2.016258	24727501	10212
27160	3	141	0.531005	26227101	22490
27160	4	0	0.045110	26227101	22490
27160	5	0	11.671278	26227101	22490
[RATE] n=4 readSma_us=225 emit_us=62 dt_us=1016
24404	2	22530	0.013429	24728520	10212
27161	3	141	0.531941	26228156	22491
27161	4	0	0.013389	26228156	22491
27161	5	0	39.629391	26228156	22491
24405	1	865635931	2.015466	24729530	10213
27162	3	141	0.546746	26229184	22492
27162	4	0	0.035776	26229184	22492
27162	5	0	15.182360	26229184	22492
24406	2	23580	0.014055	24730542	10213
27163	3	141	0.581562	26230237	22493
27163	4	0	0.025686	26230237	22493
27163	5	0	22.540819	26230237	22493
24407	1	865231450	2.014524	24731559	10214
27164	3	141	0.524839	26231248	22494
27164	4	0	0.020228	26231248	22494
27164	5	0	25.846621	26231248	22494
24408	2	28130	0.016767	24732571	10214
27165	3	141	0.515864	26232295	22495
27165	4	0	0.043491	26232295	22495
27165	5	0	11.761517	26232295	22495
24409	1	865231450	2.014524	24733581	10215
27166	3	141	0.534580	26233348	22496
27166	4	0	0.034828	26233348	22496
27166	5	0	15.248950	26233348	22496
24410	2	28130	0.016767	24734600	10215
27167	3	141	0.533861	26234381	22497
27167	4	0	0.018620	26234381	22497
27167	5	0	28.571394	26234381	22497
24411	1	865502455	2.015155	24735610	10216
27168	3	141	0.507490	26235424	22498
27168	4	0	0.016185	26235424	22498
27168	5	0	31.256559	26235424	22498
24412	2	15490	0.009233	24736622	10216
27169	3	141	0.517688	26236428	22499
27169	4	0	0.017540	26236428	22499
27169	5	0	29.414364	26236428	22499
24413	1	865684132	2.015578	24737639	10217
27170	3	141	0.558959	26237475	22500
27170	4	0	0.011565	26237475	22500
27170	5	0	48.229874	26237475	22500
[RATE] n=4 readSma_us=221 emit_us=61 dt_us=1047
24414	2	18680	0.011134	24738651	10217
27171	3	141	0.596919	26238526	22501
27171	4	0	0.012273	26238526	22501
27171	5	0	48.535389	26238526	22501
24415	1	865701738	2.015619	24739661	10218
27172	3	141	0.471930	26239574	22502
27172	4	0	0.051589	26239574	22502
27172	5	0	9.047908	26239574	22502
24416	2	2450	0.001460	24740680	10218
24417	1	865945110	2.016186	24741690	10219
27173	3	141	0.530837	26240622	22503
27173	4	0	0.014697	26240622	22503
27173	5	0	36.019188	26240622	22503
24418	2	7460	0.004447	24742702	10219
27174	3	141	0.522127	26241634	22504
27174	4	0	0.011362	26241634	22504
27174	5	0	45.855644	26241634	22504
24419	1	865945110	2.016186	24743719	10220
27175	3	141	0.592000	26242681	22505
27175	4	0	0.019856	26242681	22505
27175	5	0	29.715109	26242681	22505
24420	2	7460	0.004447	24744731	10220
27176	3	141	0.498228	26243733	22506
27176	4	0	0.061799	26243733	22506
27176	5	0	7.962123	26243733	22506
24421	1	865700067	2.015615	24745741	10221
27177	3	141	0.601670	26244748	22507
27177	4	0	0.012429	26244748	22507
27177	5	0	48.307335	26244748	22507
24422	2	11480	0.006843	24746760	10221
27178	3	141	0.556392	26245778	22508
27178	4	0	0.014913	26245778	22508
27178	5	0	37.209740	26245778	22508
24423	1	865256691	2.014583	24747770	10222
27179	3	141	0.527934	26246823	22509
27179	4	0	0.009106	26246823	22509
27179	5	0	57.876282	26246823	22509
24424	2	24640	0.014687	24748782	10222
27180	3	141	0.523855	26247873	22510
27180	4	0	0.016065	26247873	22510
27180	5	0	32.509411	26247873	22510
[RATE] n=4 readSma_us=224 emit_us=58 dt_us=1050
24425	1	865477399	2.015097	24749799	10223
27181	3	141	0.521839	26248918	22511
27181	4	0	0.043611	26248918	22511
27181	5	0	11.865888	26248918	22511
24426	2	18330	0.010926	24750811	10223
27182	3	141	0.498348	26249929	22512
27182	4	0	0.011326	26249929	22512
27182	5	0	43.902119	26249929	22512
24427	1	865736031	2.015699	24751821	10224
27183	3	141	0.523471	26250975	22513
27183	4	0	0.043911	26250975	22513
27183	5	0	11.821311	26250975	22513
24428	2	30810	0.018364	24752840	10224
27184	3	141	0.516416	26252023	22514
27184	4	0	0.011589	26252023	22514
27184	5	0	44.459003	26252023	22514
24429	1	865633941	2.015461	24753850	10225
27185	3	141	0.499140	26253071	22515
27185	4	0	0.033053	26253071	22515
27185	5	0	15.001270	26253071	22515
24430	2	30810	0.018364	24754862	10225
27186	3	141	0.531653	26254080	22516
27186	4	0	0.010810	26254080	22516
27186	5	0	49.083126	26254080	22516
24431	1	865633941	2.015461	24755879	10226
27187	3	141	0.543770	26255137	22517
27187	4	0	0.016736	26255137	22517
27187	5	0	32.390324	26255137	22517
24432	2	14430	0.008601	24756891	10226
27188	3	141	0.537220	26256166	22518
27188	4	0	0.010450	26256166	22518
27188	5	0	51.309868	26256166	22518
24433	1	865905109	2.016092	24757901	10227
27189	3	141	0.601046	26257215	22519
27189	4	0	0.017108	26257215	22519
27189	5	0	35.031837	26257215	22519
24434	2	14730	0.008780	24758920	10227
27190	3	141	0.509914	26258232	22520
27190	4	0	0.059399	26258232	22520
27190	5	0	8.484529	26258232	22520
[RATE] n=4 readSma_us=222 emit_us=59 dt_us=1016
24435	1	865769453	2.015777	24759930	10228
27191	3	141	0.520927	26259267	22521
27191	4	0	0.014085	26259267	22521
27191	5	0	36.884666	26259267	22521
24436	2	21770	0.012976	24760942	10228
27192	3	141	0.546098	26260318	22522
27192	4	0	0.015969	26260318	22522
27192	5	0	34.098351	26260318	22522
24437	1	865255238	2.014579	24761959	10229
27193	3	141	0.534796	26261373	22523
27193	4	0	0.056940	26261373	22523
27193	5	0	9.292331	26261373	22523
24438	2	37880	0.022578	24762971	10229
27194	3	141	0.534245	26262390	22524
27194	4	0	0.015285	26262390	22524
27194	5	0	34.852905	26262390	22524
24439	1	865380854	2.014872	24763981	10230
27195	3	141	0.577723	26263419	22525
27195	4	0	0.015945	26263419	22525
27195	5	0	36.133259	26263419	22525
24440	2	37880	0.022578	24765000	10230
27196	3	141	0.476561	26264470	22526
27196	4	0	0.015213	26264470	22526
27196	5	0	31.226498	26264470	22526
24441	1	865380854	2.014872	24766010	10231
27197	3	141	0.533309	26265511	22527
27197	4	0	0.025686	26265511	22527
27197	5	0	20.662260	26265511	22527
24442	2	24430	0.014561	24767029	10231
27198	3	141	0.537820	26266567	22528
27198	4	0	0.018044	26266567	22528
27198	5	0	29.705849	26266567	22528
24443	1	865749624	2.015730	24768039	10232
27199	3	141	0.508066	26267583	22529
27199	4	0	0.033185	26267583	22529
27199	5	0	15.210194	26267583	22529
24444	2	15720	0.009370	24769051	10232
27200	3	141	0.512961	26268623	22530
27200	4	0	0.020959	26268623	22530
27200	5	0	24.373957	26268623	22530
[RATE] n=4 readSma_us=229 emit_us=59 dt_us=1040
24445	1	865642131	2.015480	24770061	10233
27201	3	141	0.535252	26269657	22531
27201	4	0	0.017420	26269657	22531
27201	5	0	30.625895	26269657	22531
24446	2	17500	0.010431	24771080	10233
27202	3	141	0.518960	26270711	22532
27202	4	0	0.021355	26270711	22532
27202	5	0	24.201126	26270711	22532
24447	1	865900830	2.016082	24772090	10234
27203	3	141	0.527238	26271736	22533
27203	4	0	0.010246	26271736	22533
27203	5	0	51.359013	26271736	22533
24448	2	5180	0.003088	24773109	10234
27204	3	141	0.537364	26272767	22534
27204	4	0	0.016628	26272767	22534
27204	5	0	32.216015	26272767	22534
24449	1	865819054	2.015892	24774119	10235
27205	3	141	0.525294	26273817	22535
27205	4	0	0.018632	26273817	22535
27205	5	0	28.093176	26273817	22535
24450	2	15670	0.009340	24775131	10235
27206	3	141	0.576403	26274848	22536
27206	4	0	0.019580	26274848	22536
27206	5	0	29.338728	26274848	22536
24451	1	865819054	2.015892	24776141	10236
27207	3	141	0.504659	26275862	22537
27207	4	0	0.024475	26275862	22537
27207	5	0	20.519608	26275862	22537
24452	2	15670	0.009340	24777160	10236
27208	3	141	0.513969	26276907	22538
27208	4	0	0.009442	26276907	22538
27208	5	0	54.334557	26276907	22538
24453	1	865271264	2.014617	24778170	10237
27209	3	141	0.528486	26277956	22539
27209	4	0	0.059471	26277956	22539
27209	5	0	8.786423	26277956	22539
24454	2	27180	0.016201	24779182	10237
27210	3	141	0.525726	26279007	22540
27210	4	0	0.030605	26279007	22540
27210	5	0	17.077578	26279007	22540
[RATE] n=4 readSma_us=224 emit_us=59 dt_us=1051
24455	1	865350215	2.014801	24780199	10238
27211	3	141	0.588953	26280038	22541
27211	4	0	0.013065	26280038	22541
27211	5	0	44.978050	26280038	22541
24456	2	300	0.000179	24781211	10238
27212	3	141	0.589049	26281064	22542
27212	4	0	0.017888	26281064	22542
27212	5	0	32.829578	26281064	22542
24457	1	865770166	2.015778	24782221	10239
27213	3	141	0.605893	26282117	22543
27213	4	0	0.033545	26282117	22543
27213	5	0	17.962229	26282117	22543
24458	2	13620	0.008118	24783240	10239
27214	3	141	0.579187	26283142	22544
27214	4	0	0.026442	26283142	22544
27214	5	0	21.803810	26283142	22544
24459	1	865636715	2.015468	24784250	10240
24460	2	34870	0.020784	24785269	10240
27215	3	141	0.592384	26284206	22545
27215	4	0	0.011601	26284206	22545
27215	5	0	50.961014	26284206	22545
24461	1	865877808	2.016029	24786279	10241
27216	3	141	0.589936	26285218	22546
27216	4	0	0.031565	26285218	22546
27216	5	0	18.589472	26285218	22546
24462	2	34870	0.020784	24787291	10241
27217	3	141	0.541155	26286254	22547
27217	4	0	0.007558	26286254	22547
27217	5	0	71.496819	26286254	22547
24463	1	865877808	2.016029	24788301	10242
27218	3	141	0.486855	26287299	22548
27218	4	0	0.018944	26287299	22548
27218	5	0	25.599812	26287299	22548
24464	2	29860	0.017798	24789320	10242
27219	3	141	0.514761	26288350	22549
27219	4	0	0.066982	26288350	22549
27219	5	0	7.585116	26288350	22549
24465	1	865884759	2.016045	24790330	10243
27220	3	141	0.582042	26289368	22550
27220	4	0	0.008698	26289368	22550
27220	5	0	66.815865	26289368	22550
[RATE] n=4 readSma_us=225 emit_us=58 dt_us=1018
24466	2	14280	0.008512	24791349	10243
27221	3	141	0.538851	26290402	22551
27221	4	0	0.022531	26290402	22551
27221	5	0	23.815865	26290402	22551
24467	1	865302574	2.014690	24792359	10244
27222	3	141	0.543171	26291447	22552
27222	4	0	0.018368	26291447	22552
27222	5	0	29.471525	26291447	22552
24468	2	19920	0.011873	24793371	10244
27223	3	141	0.587729	26292504	22553
27223	4	0	0.015993	26292504	22553
27223	5	0	36.650185	26292504	22553
24469	1	865256706	2.014583	24794381	10245
27224	3	141	0.586649	26293532	22554
27224	4	0	0.012393	26293532	22554
27224	5	0	47.235916	26293532	22554
24470	2	28330	0.016886	24795400	10245
27225	3	141	0.501012	26294541	22555
27225	4	0	0.013041	26294541	22555
27225	5	0	38.317661	26294541	22555
24471	1	865722488	2.015667	24796410	10246
27226	3	141	0.538995	26295592	22556
27226	4	0	0.012021	26295592	22556
27226	5	0	44.736324	26295592	22556
24472	2	28330	0.016886	24797429	10246
27227	3	141	0.522847	26296643	22557
27227	4	0	0.043911	26296643	22557
27227	5	0	11.807102	26296643	22557
24473	1	865722488	2.015667	24798439	10247
27228	3	141	0.504035	26297690	22558
27228	4	0	0.023575	26297690	22558
27228	5	0	21.280151	26297690	22558
24474	2	45860	0.027335	24799451	10247
27229	3	141	0.567525	26298699	22559
27229	4	0	0.019880	26298699	22559
27229	5	0	28.447981	26298699	22559
24475	1	865617630	2.015423	24800461	10248
27230	3	141	0.521695	26299755	22560
27230	4	0	0.050329	26299755	22560
27230	5	0	10.265674	26299755	22560
[RATE] n=4 readSma_us=225 emit_us=58 dt_us=1056
24476	2	25270	0.015062	24801480	10248
27231	3	141	0.525390	26300783	22561
27231	4	0	0.041223	26300783	22561
27231	5	0	12.645052	26300783	22561
24477	1	865873618	2.016019	24802490	10249
27232	3	141	0.534676	26301838	22562
27232	4	0	0.021715	26301838	22562
27232	5	0	24.522100	26301838	22562
24478	2	4100	0.002444	24803509	10249
27233	3	141	0.500004	26302837	22563
27233	4	0	0.027090	26302837	22563
27233	5	0	18.357042	26302837	22563
24479	1	865925954	2.016141	24804519	10250
27234	3	141	0.574892	26303889	22564
27234	4	0	0.017060	26303889	22564
27234	5	0	33.597611	26303889	22564
24480	2	16500	0.009835	24805531	10250
27235	3	141	0.462044	26304939	22565
27235	4	0	0.018836	26304939	22565
27235	5	0	24.429937	26304939	22565
24481	1	865342452	2.014782	24806541	10251
27236	3	141	0.537916	26305975	22566
27236	4	0	0.040455	26305975	22566
27236	5	0	13.196560	26305975	22566
24482	2	11940	0.007117	24807560	10251
27237	3	141	0.556488	26307031	22567
27237	4	0	0.011494	26307031	22567
27237	5	0	48.317535	26307031	22567
24483	1	865342452	2.014782	24808570	10252
27238	3	141	0.537412	26308042	22568
27238	4	0	0.017804	26308042	22568
27238	5	0	30.084637	26308042	22568
24484	2	11940	0.007117	24809589	10252
27239	3	141	0.558599	26309096	22569
27239	4	0	0.016568	26309096	22569
27239	5	0	33.614700	26309096	22569
24485	1	865254346	2.014577	24810599	10253
27240	3	141	0.516248	26310134	22570
27240	4	0	0.030677	26310134	22570
27240	5	0	16.728313	26310134	22570
[RATE] n=4 readSma_us=229 emit_us=59 dt_us=1038
24486	2	24090	0.014359	24811611	10253
27241	3	141	0.528918	26311171	22571
27241	4	0	0.009058	26311171	22571
27241	5	0	58.292049	26311171	22571
24487	1	865750343	2.015732	24812621	10254
27242	3	141	0.520447	26312182	22572
27242	4	0	0.027450	26312182	22572
27242	5	0	18.859789	26312182	22572
24488	2	21390	0.012749	24813640	10254
27243	3	141	0.500796	26313241	22573
27243	4	0	0.045206	26313241	22573
27243	5	0	10.978025	26313241	22573
24489	1	865631257	2.015455	24814650	10255
27244	3	141	0.528318	26314290	22574
27244	4	0	0.034409	26314290	22574
27244	5	0	15.254254	26314290	22574
24490	2	25930	0.015455	24815669	10255
27245	3	141	0.525366	26315322	22575
27245	4	0	0.049057	26315322	22575
27245	5	0	10.609220	26315322	22575
24491	1	865868582	2.016007	24816679	10256
27246	3	141	0.572276	26316341	22576
27246	4	0	0.012789	26316341	22576
27246	5	0	44.646713	26316341	22576
24492	2	8340	0.004971	24817691	10256
27247	3	141	0.615203	26317393	22577
27247	4	0	0.016784	26317393	22577
27247	5	0	36.553318	26317393	22577
24493	1	865931118	2.016153	24818701	10257
27248	3	141	0.496093	26318423	22578
27248	4	0	0.016928	26318423	22578
27248	5	0	29.205460	26318423	22578
24494	2	8340	0.004971	24819720	10257
27249	3	141	0.474761	26319475	22579
27249	4	0	0.021775	26319475	22579
27249	5	0	21.702755	26319475	22579
24495	1	865931118	2.016153	24820730	10258
27250	3	141	0.551593	26320488	22580
27250	4	0	0.020204	26320488	22580
27250	5	0	27.201664	26320488	22580
[RATE] n=4 readSma_us=224 emit_us=58 dt_us=1013
24496	2	4390	0.002617	24821749	10258
27251	3	141	0.551545	26321535	22581
27251	4	0	0.016604	26321535	22581
27251	5	0	33.116764	26321535	22581
24497	1	865376780	2.014862	24822759	10259
27252	3	141	0.538396	26322582	22582
27252	4	0	0.004835	26322582	22582
27252	5	0	111.254837	26322582	22582
24498	2	25650	0.015289	24823771	10259
27253	3	141	0.530285	26323612	22583
27253	4	0	0.036952	26323612	22583
27253	5	0	14.250649	26323612	22583
24499	1	865239749	2.014543	24824781	10260
27254	3	141	0.540099	26324654	22584
27254	4	0	0.005867	26324654	22584
27254	5	0	91.961342	26324654	22584
24500	2	20910	0.012463	24825800	10260
27255	3	141	0.537964	26325681	22585
27255	4	0	0.036916	26325681	22585
27255	5	0	14.472635	26325681	22585
24501	1	865708368	2.015634	24826810	10261
24502	2	5540	0.003302	24827829	10261
27256	3	141	0.501899	26326764	22586
27256	4	0	0.020036	26326764	22586
27256	5	0	24.950300	26326764	22586
24503	1	865600505	2.015383	24828839	10262
27257	3	141	0.533957	26327774	22587
27257	4	0	0.021895	26327774	22587
27257	5	0	24.286850	26327774	22587
24504	2	5540	0.003302	24829851	10262
27258	3	141	0.567261	26328823	22588
27258	4	0	0.019160	26328823	22588
27258	5	0	29.506762	26328823	22588
24505	1	865600505	2.015383	24830868	10263
27259	3	141	0.508474	26329837	22589
27259	4	0	0.052333	26329837	22589
27259	5	0	9.616185	26329837	22589
24506	2	12800	0.007629	24831880	10263
27260	3	141	0.532901	26330873	22590
27260	4	0	0.022399	26330873	22590
27260	5	0	23.691111	26330873	22590
[RATE] n=4 readSma_us=225 emit_us=58 dt_us=1036
24507	1	865848915	2.015962	24832890	10264
27261	3	141	0.506147	26331922	22591
27261	4	0	0.018008	26331922	22591
27261	5	0	28.006592	26331922	22591
24508	2	27240	0.016236	24833909	10264
27262	3	141	0.522535	26332969	22592
27262	4	0	0.020012	26332969	22592
27262	5	0	26.011509	26332969	22592
24509	1	865974687	2.016254	24834919	10265
27263	3	141	0.565222	26333985	22593
27263	4	0	0.018356	26333985	22593
27263	5	0	30.692158	26333985	22593
24510	2	32510	0.019377	24835931	10265
27264	3	141	0.532037	26335015	22594
27264	4	0	0.011074	26335015	22594
27264	5	0	47.945503	26335015	22594
24511	1	865427973	2.014982	24836948	10266
27265	3	141	0.524911	26336062	22595
27265	4	0	0.016928	26336062	22595
27265	5	0	30.907797	26336062	22595
24512	2	20230	0.012058	24837960	10266
27266	3	141	0.558791	26337116	22596
27266	4	0	0.052105	26337116	22596
27266	5	0	10.624384	26337116	22596
24513	1	865228561	2.014517	24838970	10267
27267	3	141	0.519680	26338162	22597
27267	4	0	0.046634	26338162	22597
27267	5	0	11.043812	26338162	22597
24514	2	16470	0.009817	24839989	10267
27268	3	141	0.619498	26339174	22598
27268	4	0	0.008374	26339174	22598
27268	5	0	73.877068	26339174	22598
24515	1	865228561	2.014517	24840999	10268
27269	3	141	0.537100	26340225	22599
27269	4	0	0.016256	26340225	22599
27269	5	0	32.939114	26340225	22599
24516	2	16470	0.009817	24842011	10268
27270	3	141	0.604477	26341255	22600
27270	4	0	0.008614	26341255	22600
27270	5	0	70.072701	26341255	22600
[RATE] n=4 readSma_us=220 emit_us=58 dt_us=1030
24517	1	865680537	2.015569	24843028	10269
27271	3	141	0.471642	26342307	22601
27271	4	0	0.043994	26342307	22601
27271	5	0	10.620481	26342307	22601
24518	2	34170	0.020367	24844040	10269
27272	3	141	0.520663	26343316	22602
27272	4	0	0.029406	26343316	22602
27272	5	0	17.606245	26343316	22602
24519	1	865600473	2.015383	24845050	10270
27273	3	141	0.514593	26344368	22603
27273	4	0	0.050197	26344368	22603
27273	5	0	10.151434	26344368	22603
24520	2	31540	0.018799	24846069	10270
27274	3	141	0.539499	26345414	22604
27274	4	0	0.046490	26345414	22604
27274	5	0	11.504645	26345414	22604
24521	1	865795870	2.015838	24847079	10271
27275	3	141	0.543099	26346445	22605
27275	4	0	0.012837	26346445	22605
27275	5	0	42.206543	26346445	22605
24522	2	22280	0.013280	24848091	10271
27276	3	141	0.550009	26347456	22606
27276	4	0	0.021355	26347456	22606
27276	5	0	25.655056	26347456	22606
24523	1	865986577	2.016282	24849108	10272
27277	3	141	0.506890	26348510	22607
27277	4	0	0.009334	26348510	22607
27277	5	0	54.205910	26348510	22607
24524	2	17270	0.010294	24850120	10272
27278	3	141	0.536788	26349558	22608
27278	4	0	0.057720	26349558	22608
27278	5	0	9.199938	26349558	22608
24525	1	865475724	2.015093	24851130	10273
27279	3	141	0.520663	26350612	22609
27279	4	0	0.022315	26350612	22609
27279	5	0	23.232256	26350612	22609
24526	2	17270	0.010294	24852149	10273
27280	3	141	0.581082	26351644	22610
27280	4	0	0.020540	26351644	22610
27280	5	0	28.190886	26351644	22610
[RATE] n=4 readSma_us=224 emit_us=59 dt_us=1032
24527	1	865475724	2.015093	24853159	10274
27281	3	141	0.569253	26352663	22611
27281	4	0	0.018056	26352663	22611
27281	5	0	31.426909	26352663	22611
24528	2	27470	0.016373	24854171	10274
27282	3	141	0.576451	26353717	22612
27282	4	0	0.034421	26353717	22612
27282	5	0	16.647299	26353717	22612
24529	1	865193062	2.014435	24855188	10275
27283	3	141	0.531917	26354756	22613
27283	4	0	0.004727	26354756	22613
27283	5	0	112.427910	26354756	22613
24530	2	14170	0.008446	24856200	10275
27284	3	141	0.582762	26355805	22614
27284	4	0	0.017648	26355805	22614
27284	5	0	32.921074	26355805	22614
24531	1	865623440	2.015437	24857210	10276
27285	3	141	0.521143	26356819	22615
27285	4	0	0.021571	26356819	22615
27285	5	0	24.059065	26356819	22615
24532	2	21440	0.012779	24858229	10276
27286	3	141	0.560471	26357858	22616
27286	4	0	0.030018	26357858	22616
27286	5	0	18.571465	26357858	22616
24533	1	865626560	2.015444	24859239	10277
27287	3	141	0.543578	26358906	22617
27287	4	0	0.040695	26358906	22617
27287	5	0	13.257311	26358906	22617
24534	2	23710	0.014132	24860251	10277
27288	3	141	0.529877	26359935	22618
27288	4	0	0.012765	26359935	22618
27288	5	0	41.409397	26359935	22618
24535	1	865725902	2.015675	24861268	10278
27289	3	141	0.586817	26360969	22619
27289	4	0	0.039747	26360969	22619
27289	5	0	14.663657	26360969	22619
24536	2	23710	0.014132	24862280	10278
27290	3	141	0.544538	26362004	22620
27290	4	0	0.018140	26362004	22620
27290	5	0	29.918518	26362004	22620
[RATE] n=4 readSma_us=227 emit_us=58 dt_us=1035
24537	1	865725902	2.015675	24863290	10279
27291	3	141	0.512625	26363052	22621
27291	4	0	0.021511	26363052	22621
27291	5	0	23.730454	26363052	22621
24538	2	-7360	-0.004387	24864309	10279
27292	3	141	0.600038	26364097	22622
27292	4	0	0.023131	26364097	22622
27292	5	0	25.840872	26364097	22622
24539	1	865948144	2.016193	24865319	10280
27293	3	141	0.506051	26365129	22623
27293	4	0	0.013581	26365129	22623
27293	5	0	37.161484	26365129	22623
24540	2	8490	0.005060	24866338	10280
27294	3	141	0.527502	26366157	22624
27294	4	0	0.064006	26366157	22624
27294	5	0	8.141423	26366157	22624
24541	1	865532162	2.015224	24867348	10281
27295	3	141	0.526830	26367188	22625
