20128	2	19920	0.011873	20367835	8074
20129	1	860332050	2.003117	20368845	8075
20130	2	14610	0.008708	20369857	8075
20131	1	860796663	2.004199	20370867	8076
20132	2	13710	0.008172	20371886	8076
20133	1	860706996	2.003990	20372896	8077
20134	2	7830	0.004667	20373908	8077
20135	1	860984117	2.004635	20374918	8078
20135	3	141	0.535012	20374918	1534
20135	4	0	0.026913	20374918	1534
20135	5	0	19.779192	20374918	1534
[RATE] n=64 readSma_us=3501 emit_us=59 dt_us=10351
20136	2	7830	0.004667	20375931	8078
20137	1	860984117	2.004635	20376941	8079
20138	2	32630	0.019449	20377953	8079
20139	1	860966515	2.004594	20378963	8080
20140	2	29710	0.017709	20379982	8080
20141	1	860437250	2.003362	20380992	8081
20142	2	19660	0.011718	20382004	8081
20143	1	860315221	2.003078	20383014	8082
20144	2	17380	0.010359	20384027	8082
20145	1	860783832	2.004169	20385037	8083
20145	3	141	0.534439	20385037	1535
20145	4	0	0.024359	20385037	1535
20145	5	0	21.839912	20385037	1535
[RATE] n=64 readSma_us=3489 emit_us=56 dt_us=10356
20146	2	27990	0.016683	20386049	8083
20147	1	860783832	2.004169	20387059	8084
20148	2	27990	0.016683	20388078	8084
20149	1	860718067	2.004015	20389088	8085
20150	2	29760	0.017738	20390100	8085
20151	1	860997724	2.004667	20391110	8086
20152	2	24650	0.014693	20392123	8086
20153	1	861006571	2.004687	20393133	8087
20154	2	23100	0.013769	20394145	8087
20155	1	860468202	2.003434	20395162	8088
20156	2	24800	0.014782	20396174	8088
20156	3	141	0.551066	20396174	1536
20156	4	0	0.025934	20396174	1536
20156	5	0	21.148888	20396174	1536
[RATE] n=64 readSma_us=3493 emit_us=59 dt_us=10384
20157	1	860468202	2.003434	20397184	8089
20158	2	24800	0.014782	20398196	8089
20159	1	860291209	2.003021	20399206	8090
20160	2	10360	0.006175	20400219	8090
20161	1	860681647	2.003931	20401229	8091
20162	2	120	0.000072	20402247	8091
20163	1	860630597	2.003812	20403258	8092
20164	2	960	0.000572	20404270	8092
20165	1	860836823	2.004292	20405280	8093
20166	2	18360	0.010943	20406292	8093
20166	3	141	0.535614	20406292	1537
20166	4	0	0.021054	20406292	1537
20166	5	0	25.340057	20406292	1537
[RATE] n=64 readSma_us=3495 emit_us=56 dt_us=10346
20167	1	860980747	2.004627	20407302	8094
20168	2	18360	0.010943	20408315	8094
20169	1	860980747	2.004627	20409325	8095
20170	2	14190	0.008458	20410343	8095
20171	1	860526584	2.003570	20411354	8096
20172	2	28620	0.017059	20412366	8096
20173	1	860286693	2.003011	20413376	8097
20174	2	38130	0.022727	20414388	8097
20175	1	860740456	2.004068	20415398	8098
20176	2	23400	0.013947	20416411	8098
20176	3	141	0.542349	20416411	1538
20176	4	0	0.025515	20416411	1538
20176	5	0	21.156296	20416411	1538
[RATE] n=64 readSma_us=3502 emit_us=57 dt_us=10372
20177	1	860722640	2.004026	20417421	8099
20178	2	21820	0.013006	20418439	8099
20179	1	860722640	2.004026	20419450	8100
20180	2	21820	0.013006	20420462	8100
20181	1	860901584	2.004443	20421472	8101
20182	2	21810	0.013000	20422484	8101
20183	1	861017063	2.004712	20423494	8102
20184	2	25290	0.015074	20424507	8102
20185	1	860499650	2.003507	20425517	8103
20186	2	37360	0.022268	20426535	8103
20186	3	141	0.548770	20426535	1539
20186	4	0	0.025545	20426535	1539
20186	5	0	21.382097	20426535	1539
[RATE] n=64 readSma_us=3493 emit_us=57 dt_us=10373
20187	1	860193732	2.002795	20427546	8104
20188	2	24580	0.014651	20428558	8104
20189	1	860193732	2.002795	20429568	8105
20190	2	24580	0.014651	20430580	8105
20191	1	860593232	2.003725	20431590	8106
20192	2	18630	0.011104	20432609	8106
20193	1	860652303	2.003862	20433613	8107
20194	2	41690	0.024849	20434631	8107
20195	1	860744772	2.004078	20435642	8108
20196	2	30630	0.018257	20436654	8108
20197	1	860861259	2.004349	20437664	8109
20197	3	141	0.554015	20437664	1540
20197	4	0	0.029598	20437664	1540
20197	5	0	18.617756	20437664	1540
[RATE] n=64 readSma_us=3488 emit_us=56 dt_us=10356
20198	2	36000	0.021458	20438676	8109
20199	1	860476128	2.003452	20439686	8110
20200	2	36000	0.021458	20440705	8110
20201	1	860476128	2.003452	20441715	8111
20202	2	35490	0.021154	20442727	8111
20203	1	860127001	2.002639	20443738	8112
20204	2	9260	0.005519	20444750	8112
20205	1	860452771	2.003398	20445760	8113
20206	2	24280	0.014472	20446772	8113
20207	1	860638180	2.003829	20447782	8114
20207	3	141	0.544255	20447782	1541
20207	4	0	0.023704	20447782	1541
20207	5	0	22.860584	20447782	1541
[RATE] n=64 readSma_us=3488 emit_us=59 dt_us=10341
20208	2	17280	0.010300	20448801	8114
20209	1	860757638	2.004107	20449811	8115
20210	2	17280	0.010300	20450823	8115
20211	1	860757638	2.004107	20451834	8116
20212	2	22120	0.013185	20452846	8116
20213	1	860933549	2.004517	20453856	8117
20214	2	19290	0.011498	20454868	8117
20215	1	860615360	2.003776	20455878	8118
20216	2	21400	0.012755	20456897	8118
20217	1	860204683	2.002820	20457907	8119
20217	3	141	0.549453	20457907	1542
20217	4	0	0.027560	20457907	1542
20217	5	0	19.836931	20457907	1542
[RATE] n=64 readSma_us=3504 emit_us=57 dt_us=10396
20218	2	25200	0.015020	20458919	8119
20219	1	860455104	2.003403	20459930	8120
20220	2	19060	0.011361	20460942	8120
20221	1	860455104	2.003403	20461952	8121
20222	2	19060	0.011361	20462964	8121
20223	1	860733191	2.004051	20463974	8122
20224	2	37610	0.022417	20464993	8122
20225	1	860855544	2.004335	20466003	8123
20226	2	43680	0.026035	20467015	8123
20227	1	861071623	2.004838	20468026	8124
20227	3	141	0.550308	20468026	1543
20227	4	0	0.021550	20468026	1543
20227	5	0	25.436796	20468026	1543
[RATE] n=64 readSma_us=3493 emit_us=55 dt_us=10363
20228	2	19940	0.011885	20469038	8124
20229	1	860868886	2.004366	20470048	8125
20230	2	10330	0.006157	20471060	8125
20231	1	860475022	2.003449	20472070	8126
20232	2	10330	0.006157	20473089	8126
20233	1	860475022	2.003449	20474099	8127
20234	2	14530	0.008661	20475111	8127
20235	1	860713127	2.004004	20476122	8128
20236	2	27080	0.016141	20477134	8128
20237	1	860959854	2.004578	20478144	8129
20238	2	32630	0.019449	20479156	8129
20238	3	141	0.554892	20479156	1544
20238	4	0	0.022739	20479156	1544
20238	5	0	24.302839	20479156	1544
[RATE] n=64 readSma_us=3488 emit_us=59 dt_us=10329
20239	1	860822481	2.004258	20480173	8130
20240	2	37390	0.022286	20481185	8130
20241	1	861016574	2.004710	20482195	8131
20242	2	37390	0.022286	20483207	8131
20243	1	861016574	2.004710	20484218	8132
20244	2	37800	0.022531	20485230	8132
20245	1	860806622	2.004221	20486240	8133
20246	2	20020	0.011933	20487259	8133
20247	1	860286350	2.003010	20488269	8134
20248	2	33090	0.019723	20489281	8134
20248	3	141	0.542031	20489281	1545
20248	4	0	0.032131	20489281	1545
20248	5	0	16.769638	20489281	1545
[RATE] n=64 readSma_us=3491 emit_us=60 dt_us=10390
20249	1	860378308	2.003224	20490291	8135
20250	2	31510	0.018781	20491303	8135
20251	1	860734566	2.004054	20492314	8136
20252	2	13930	0.008303	20493326	8136
20253	1	860734566	2.004054	20494336	8137
20254	2	13930	0.008303	20495355	8137
20255	1	860683562	2.003935	20496365	8138
20256	2	27070	0.016135	20497377	8138
20257	1	860948716	2.004552	20498387	8139
20258	2	35840	0.021362	20499399	8139
20258	3	141	0.549247	20499399	1546
20258	4	0	0.022602	20499399	1546
20258	5	0	24.200438	20499399	1546
[RATE] n=64 readSma_us=3499 emit_us=59 dt_us=10378
20259	1	860762620	2.004119	20500410	8140
20260	2	36580	0.021803	20501422	8140
20261	1	860277931	2.002991	20502432	8141
20262	2	27160	0.016189	20503451	8141
20263	1	860277931	2.002991	20504461	8142
20264	2	27160	0.016189	20505473	8142
20265	1	860510292	2.003532	20506483	8143
20266	2	9300	0.005543	20507495	8143
20267	1	861021961	2.004723	20508506	8144
20268	2	20180	0.012028	20509518	8144
20268	3	141	0.535626	20509518	1547
20268	4	0	0.023972	20509518	1547
20268	5	0	22.244207	20509518	1547
[RATE] n=64 readSma_us=3498 emit_us=56 dt_us=10341
20269	1	860904274	2.004449	20510528	8145
20270	2	15560	0.009274	20511547	8145
20271	1	861107642	2.004922	20512557	8146
20272	2	24660	0.014699	20513569	8146
20273	1	861006841	2.004688	20514579	8147
20274	2	24660	0.014699	20515591	8147
20275	1	861006841	2.004688	20516602	8148
20276	2	23080	0.013757	20517614	8148
20277	1	860427162	2.003338	20518624	8149
20278	2	7500	0.004470	20519643	8149
20279	1	860281263	2.002998	20520653	8150
20279	3	141	0.538812	20520653	1548
20279	4	0	0.026565	20520653	1548
20279	5	0	20.183172	20520653	1548
[RATE] n=64 readSma_us=3489 emit_us=57 dt_us=10368
20280	2	6340	0.003779	20521665	8150
20281	1	860676089	2.003918	20522675	8151
20282	2	15460	0.009215	20523687	8151
20283	1	860615247	2.003776	20524698	8152
20284	2	-830	-0.000495	20525710	8152
20285	1	860615247	2.003776	20526726	8153
20286	2	-830	-0.000495	20527739	8153
20287	1	860889357	2.004414	20528749	8154
20288	2	14300	0.008523	20529761	8154
20289	1	860831720	2.004280	20530771	8155
20289	3	141	0.554502	20530771	1549
20289	4	0	0.029981	20530771	1549
20289	5	0	18.395262	20530771	1549
[RATE] n=64 readSma_us=3489 emit_us=57 dt_us=10363
20290	2	8870	0.005287	20531783	8155
20291	1	860335375	2.003124	20532794	8156
20292	2	4270	0.002545	20533812	8156
20293	1	860286103	2.003010	20534822	8157
20294	2	13100	0.007808	20535835	8157
20295	1	860286103	2.003010	20536845	8158
20296	2	13100	0.007808	20537857	8158
20297	1	860808583	2.004226	20538867	8159
20298	2	18380	0.010955	20539879	8159
20299	1	860732841	2.004050	20540896	8160
20299	3	141	0.536011	20540896	1550
20299	4	0	0.024750	20540896	1550
20299	5	0	21.557104	20540896	1550
[RATE] n=64 readSma_us=3496 emit_us=57 dt_us=10351
20300	2	21700	0.012934	20541908	8160
20301	1	860923746	2.004494	20542918	8161
20302	2	12070	0.007194	20543931	8161
20303	1	860861126	2.004349	20544941	8162
20304	2	37120	0.022125	20545953	8162
20305	1	860402980	2.003282	20546963	8163
20306	2	37120	0.022125	20547982	8163
20307	1	860402980	2.003282	20548992	8164
20308	2	35400	0.021100	20550004	8164
20309	1	860314105	2.003075	20551014	8165
20309	3	141	0.550928	20551014	1551
20309	4	0	0.022793	20551014	1551
20309	5	0	24.071135	20551014	1551
[RATE] n=64 readSma_us=3499 emit_us=57 dt_us=10374
20310	2	44560	0.026560	20552027	8165
20311	1	860668559	2.003900	20553037	8166
20312	2	25340	0.015104	20554049	8166
20313	1	860540430	2.003602	20555059	8167
20314	2	18100	0.010788	20556078	8167
20315	1	860806515	2.004221	20557088	8168
20316	2	18100	0.010788	20558100	8168
20317	1	860806515	2.004221	20559110	8169
20318	2	16680	0.009942	20560123	8169
20319	1	860861952	2.004350	20561133	8170
20320	2	3960	0.002360	20562145	8170
20320	3	141	0.541103	20562145	1552
20320	4	0	0.020632	20562145	1552
20320	5	0	26.126640	20562145	1552
[RATE] n=64 readSma_us=3497 emit_us=56 dt_us=10401
20321	1	860323329	2.003096	20563155	8171
20322	2	26540	0.015819	20564174	8171
20323	1	860141668	2.002673	20565184	8172
20324	2	34570	0.020605	20566196	8172
20325	1	860590153	2.003718	20567206	8173
20326	2	37940	0.022614	20568219	8173
20327	1	860590153	2.003718	20569229	8174
20328	2	37940	0.022614	20570241	8174
20329	1	860547918	2.003619	20571251	8175
20330	2	28290	0.016862	20572270	8175
20330	3	141	0.537901	20572270	1553
20330	4	0	0.028293	20572270	1553
20330	5	0	18.911873	20572270	1553
[RATE] n=64 readSma_us=3486 emit_us=59 dt_us=10315
20331	1	860768887	2.004134	20573280	8176
20332	2	34720	0.020695	20574292	8176
20333	1	860885163	2.004405	20575302	8177
20334	2	40360	0.024056	20576315	8177
20335	1	860384675	2.003239	20577325	8178
20336	2	31400	0.018716	20578337	8178
20337	1	860108827	2.002597	20579354	8179
20338	2	31400	0.018716	20580366	8179
20339	1	860108827	2.002597	20581376	8180
20340	2	29030	0.017303	20582388	8180
20340	3	141	0.542146	20582388	1554
20340	4	0	0.026846	20582388	1554
20340	5	0	20.094906	20582388	1554
[RATE] n=64 readSma_us=3500 emit_us=61 dt_us=10369
20341	1	860553193	2.003632	20583398	8181
20342	2	31420	0.018728	20584411	8181
20343	1	860559459	2.003646	20585421	8182
20344	2	33450	0.019938	20586439	8182
20345	1	860724971	2.004032	20587450	8183
20346	2	23080	0.013757	20588462	8183
20347	1	860857944	2.004341	20589472	8184
20348	2	23080	0.013757	20590484	8184
20349	1	860857944	2.004341	20591494	8185
20350	2	19950	0.011891	20592507	8185
20350	3	141	0.540159	20592507	1555
20350	4	0	0.021078	20592507	1555
20350	5	0	25.526751	20592507	1555
[RATE] n=64 readSma_us=3503 emit_us=60 dt_us=10384
20351	1	860458940	2.003412	20593517	8186
20352	2	22820	0.013602	20594535	8186
20353	1	860169389	2.002738	20595546	8187
20354	2	4340	0.002587	20596558	8187
20355	1	860590461	2.003718	20597568	8188
20356	2	27930	0.016648	20598580	8188
20357	1	860689538	2.003949	20599590	8189
20358	2	31430	0.018734	20600609	8189
20359	1	860689538	2.003949	20601619	8190
20360	2	31430	0.018734	20602631	8190
20360	3	141	0.559210	20602631	1556
20360	4	0	0.032105	20602631	1556
20360	5	0	17.318115	20602631	1556
[RATE] n=64 readSma_us=3496 emit_us=56 dt_us=10330
20361	1	860832127	2.004281	20603642	8191
20362	2	18850	0.011235	20604654	8191
20363	1	861037453	2.004759	20605664	8192
20364	2	18440	0.010991	20606676	8192
20365	1	860676269	2.003918	20607686	8193
20366	2	26860	0.016010	20608705	8193
20367	1	860302041	2.003047	20609715	8194
20368	2	41420	0.024688	20610727	8194
20369	1	860302041	2.003047	20611738	8195
20370	2	41420	0.024688	20612750	8195
20371	1	860542111	2.003606	20613760	8196
20371	3	141	0.547158	20613760	1557
20371	4	0	0.028285	20613760	1557
20371	5	0	19.244715	20613760	1557
[RATE] n=64 readSma_us=3492 emit_us=57 dt_us=10373
20372	2	34650	0.020653	20614772	8196
20373	1	860721643	2.004024	20615782	8197
20374	2	17060	0.010169	20616801	8197
20375	1	860813950	2.004239	20617811	8198
20376	2	12190	0.007266	20618823	8198
20377	1	860930855	2.004511	20619834	8199
20378	2	15540	0.009263	20620846	8199
20379	1	860629956	2.003810	20621856	8200
20380	2	15540	0.009263	20622868	8200
20381	1	860629956	2.003810	20623878	8201
20381	3	141	0.529762	20623878	1558
20381	4	0	0.023739	20623878	1558
20381	5	0	22.215990	20623878	1558
[RATE] n=64 readSma_us=3497 emit_us=58 dt_us=10382
20382	2	38830	0.023144	20624897	8201
20383	1	860263126	2.002956	20625907	8202
20384	2	47450	0.028282	20626919	8202
20385	1	860536549	2.003593	20627930	8203
20386	2	34690	0.020677	20628942	8203
20387	1	860769224	2.004134	20629952	8204
20388	2	30250	0.018030	20630964	8204
20389	1	860807357	2.004223	20631981	8205
20390	2	35840	0.021362	20632993	8205
20391	1	860807357	2.004223	20634003	8206
20391	3	141	0.549492	20634003	1559
20391	4	0	0.027656	20634003	1559
20391	5	0	19.769152	20634003	1559
[RATE] n=64 readSma_us=3500 emit_us=56 dt_us=10340
20392	2	35840	0.021362	20635015	8206
20393	1	861074747	2.004846	20636026	8207
20394	2	2670	0.001591	20637038	8207
20395	1	860913027	2.004469	20638048	8208
20396	2	32080	0.019121	20639067	8208
20397	1	860490029	2.003484	20640077	8209
20398	2	22400	0.013351	20641089	8209
20399	1	860676054	2.003917	20642099	8210
20400	2	18910	0.011271	20643111	8210
20401	1	860676054	2.003917	20644122	8211
20401	3	141	0.553439	20644122	1560
20401	4	0	0.030771	20644122	1560
20401	5	0	17.885674	20644122	1560
[RATE] n=64 readSma_us=3491 emit_us=57 dt_us=10361
20402	2	18910	0.011271	20645134	8211
20403	1	861050223	2.004789	20646144	8212
20404	2	24440	0.014567	20647163	8212
20405	1	860981277	2.004628	20648173	8213
20406	2	36110	0.021523	20649185	8213
20407	1	861098823	2.004902	20650195	8214
20408	2	25270	0.015062	20651207	8214
20409	1	860859480	2.004345	20652218	8215
20410	2	23930	0.014263	20653230	8215
20411	1	860382414	2.003234	20654240	8216
20412	2	23930	0.014263	20655259	8216
20412	3	141	0.546003	20655259	1561
20412	4	0	0.029511	20655259	1561
20412	5	0	18.401932	20655259	1561
[RATE] n=64 readSma_us=3489 emit_us=56 dt_us=10387
20413	1	860382414	2.003234	20656269	8217
20414	2	30380	0.018108	20657281	8217
20415	1	860468882	2.003435	20658291	8218
20416	2	31920	0.019026	20659303	8218
20417	1	860868001	2.004364	20660314	8219
20418	2	42040	0.025058	20661326	8219
20419	1	860836050	2.004290	20662342	8220
20420	2	45640	0.027204	20663355	8220
20421	1	861058883	2.004809	20664365	8221
20422	2	45640	0.027204	20665377	8221
20422	3	141	0.550059	20665377	1562
20422	4	0	0.026778	20665377	1562
20422	5	0	20.441273	20665377	1562
[RATE] n=64 readSma_us=3492 emit_us=57 dt_us=10347
20423	1	861058883	2.004809	20666387	8222
20424	2	33900	0.020206	20667399	8222
20425	1	860944461	2.004543	20668410	8223
20426	2	42130	0.025111	20669428	8223
20427	1	860361472	2.003185	20670438	8224
20428	2	31720	0.018907	20671451	8224
20429	1	860405202	2.003287	20672461	8225
20430	2	14020	0.008357	20673473	8225
20431	1	860815998	2.004243	20674483	8226
20432	2	27760	0.016546	20675495	8226
20432	3	141	0.551644	20675495	1563
20432	4	0	0.024790	20675495	1563
20432	5	0	22.152323	20675495	1563
[RATE] n=64 readSma_us=3500 emit_us=57 dt_us=10382
[SMA] [ACT] heat n=6/10 V=3.000 ms=100
20433	1	860815998	2.004243	20676506	8227
20434	2	27760	0.016546	20677524	8227
20435	1	860645296	2.003846	20678534	8228
20436	2	17440	0.010395	20679547	8228
20437	1	860890909	2.004418	20680557	8229
20438	2	22040	0.013137	20681569	8229
20438	3	2003	3.158518	20681569	1564
20438	4	0	0.154868	20681569	1564
20438	5	0	20.294937	20681569	1564
[RATE] n=64 readSma_us=3502 emit_us=61 dt_us=5850
20439	1	860892283	2.004421	20682579	8230
20440	2	25280	0.015068	20683598	8230
20441	1	860413077	2.003305	20684608	8231
20442	2	15810	0.009423	20685620	8231
20443	1	860298553	2.003039	20686630	8232
20444	2	15810	0.009423	20687643	8232
20445	1	860298553	2.003039	20688653	8233
20446	2	20140	0.012004	20689665	8233
20446	3	2003	3.240817	20689665	1565
20446	4	0	0.149411	20689665	1565
20446	5	0	21.590591	20689665	1565
[RATE] n=64 readSma_us=3488 emit_us=56 dt_us=8639
20447	1	860706011	2.003987	20690675	8234
20448	2	22190	0.013226	20691694	8234
20449	1	860585610	2.003707	20692704	8235
20450	2	22420	0.013363	20693716	8235
20451	1	860811075	2.004232	20694726	8236
20452	2	31090	0.018531	20695739	8236
20453	1	860814627	2.004240	20696749	8237
20454	2	31090	0.018531	20697761	8237
20455	1	860814627	2.004240	20698771	8238
20456	2	37320	0.022244	20699790	8238
20457	1	860274657	2.002983	20700800	8239
20457	3	2003	3.225766	20700800	1566
20457	4	0	0.147059	20700800	1566
20457	5	0	21.835190	20700800	1566
[RATE] n=64 readSma_us=3490 emit_us=58 dt_us=10383
20458	2	27880	0.016618	20701812	8239
20459	1	860127481	2.002640	20702822	8240
20460	2	26840	0.015998	20703835	8240
20461	1	860625139	2.003799	20704845	8241
20462	2	11430	0.006813	20705857	8241
20463	1	860533740	2.003586	20706874	8242
20464	2	3530	0.002104	20707886	8242
20465	1	860533740	2.003586	20708896	8243
20466	2	3530	0.002104	20709908	8243
20467	1	860779568	2.004159	20710918	8244
20467	3	2003	3.221959	20710918	1567
20467	4	0	0.151193	20710918	1567
20467	5	0	21.210264	20710918	1567
[RATE] n=64 readSma_us=3501 emit_us=61 dt_us=10347
20468	2	22900	0.013649	20711931	8244
20469	1	860742572	2.004072	20712941	8245
20470	2	7430	0.004429	20713959	8245
20471	1	860142417	2.002675	20714970	8246
20472	2	23140	0.013793	20715982	8246
20473	1	860049129	2.002458	20716992	8247
20474	2	31480	0.018764	20718004	8247
20475	1	860049129	2.002458	20719014	8248
20476	2	31480	0.018764	20720027	8248
20477	1	860651311	2.003860	20721037	8249
20477	3	2003	3.234226	20721037	1568
20477	4	0	0.153105	20721037	1568
20477	5	0	21.024252	20721037	1568
[RATE] n=64 readSma_us=3502 emit_us=60 dt_us=10379
20478	2	39860	0.023758	20722055	8249
20479	1	860682952	2.003934	20723066	8250
20480	2	24570	0.014645	20724094	8250
20481	1	860933953	2.004518	20725091	8251
20482	2	9320	0.005555	20726103	8251
20483	1	860989725	2.004648	20727114	8252
20484	2	40170	0.023943	20728126	8252
20485	1	860500409	2.003509	20729136	8253
