32989	1	863165688	2.009714	33416114	14505
36286	3	141	0.600242	35683567	29864
36286	4	0	0.030353	35683567	29864
36286	5	0	19.675098	35683567	29864
32990	2	8710	0.005192	33417126	14505
[STATUS] t_ms=36287 hwm=3 cap=256 dropped=0 dropped_total=0 crc_err=0 crc_err_total=0 rate1=511 rate2=512 prod1=511 prod2=512 sma_state=6 m7_us=35685201 m4_us=33417126 vdd=5.500 offset=0.3100 aref=3.145 loop_us_avg=46 loop_us_max=3434 loop_hz=21739 cycle_log_ms=1 settle_us=50
36290	3	141	0.599834	35687416	29865
36290	4	0	0.031406	35687416	29865
36290	5	0	18.999226	35687416	29865
32991	1	862676067	2.008574	33418143	14506
32992	2	17130	0.010210	33419155	14506
32993	1	862857645	2.008997	33420165	14507
32994	2	17130	0.010210	33421184	14507
36290	3	141	0.621136	35688082	29866
36290	4	0	0.046727	35688082	29866
36290	5	0	13.192895	35688082	29866
36291	3	141	0.590368	35688666	29867
36291	4	0	0.028686	35688666	29867
36291	5	0	20.480509	35688666	29867
32995	1	862857645	2.008997	33422194	14508
36291	3	141	0.607849	35689293	29868
36291	4	0	0.036529	35689293	29868
36291	5	0	16.540117	35689293	29868
32996	2	7070	0.004214	33423206	14508
36292	3	141	0.614441	35689902	29869
36292	4	0	0.018353	35689902	29869
36292	5	0	33.379002	35689902	29869
36293	3	141	0.605893	35690490	29870
36293	4	0	0.024943	35690490	29870
36293	5	0	24.191484	35690490	29870
[RATE] n=16 readSma_us=499 emit_us=58 dt_us=588
32997	1	863208780	2.009815	33424216	14509
36293	3	141	0.612108	35691124	29871
36293	4	0	0.036757	35691124	29871
36293	5	0	16.552795	35691124	29871
32998	2	23930	0.014263	33425235	14509
36294	3	141	0.603218	35691875	29872
36294	4	0	0.026214	35691875	29872
36294	5	0	22.910982	35691875	29872
32999	1	863112183	2.009590	33426245	14510
36295	3	141	0.611610	35692916	29873
36295	4	0	0.030224	35692916	29873
36295	5	0	20.135588	35692916	29873
33000	2	26840	0.015998	33427257	14510
36296	3	141	0.589487	35693953	29874
36296	4	0	0.030155	35693953	29874
36296	5	0	19.448238	35693953	29874
33001	1	863334809	2.010108	33428274	14511
36297	3	141	0.604501	35695008	29875
36297	4	0	0.032669	35695008	29875
36297	5	0	18.403856	35695008	29875
33002	2	11450	0.006825	33429286	14511
36298	3	141	0.600566	35695999	29876
36298	4	0	0.033386	35695999	29876
36298	5	0	17.888681	35695999	29876
33003	1	863260205	2.009934	33430296	14512
36299	3	141	0.628400	35697065	29877
36299	4	0	0.031946	35697065	29877
36299	5	0	19.570641	35697065	29877
33004	2	26420	0.015748	33431315	14512
36300	3	141	0.604681	35698103	29878
36300	4	0	0.018044	35698103	29878
36300	5	0	33.411301	35698103	29878
33005	1	863260205	2.009934	33432325	14513
36301	3	141	0.598755	35699166	29879
36301	4	0	0.029106	35699166	29879
36301	5	0	20.471722	35699166	29879
33006	2	26420	0.015748	33433337	14513
36302	3	141	0.621706	35700170	29880
36302	4	0	0.029535	35700170	29880
36302	5	0	20.950064	35700170	29880
[RATE] n=16 readSma_us=496 emit_us=59 dt_us=1007
33007	1	862706351	2.008645	33434348	14514
36303	3	141	0.593404	35701218	29881
36303	4	0	0.033044	35701218	29881
36303	5	0	17.858067	35701218	29881
33008	2	14850	0.008851	33435366	14514
36304	3	141	0.625839	35702259	29882
36304	4	0	0.020066	35702259	29882
36304	5	0	31.089537	35702259	29882
33009	1	862777587	2.008811	33436376	14515
36305	3	141	0.617734	35703302	29883
36305	4	0	0.030218	35703302	29883
36305	5	0	20.342283	35703302	29883
33010	2	21440	0.012779	33437389	14515
36306	3	141	0.647740	35704347	29884
36306	4	0	0.019262	35704347	29884
36306	5	0	33.528152	35704347	29884
33011	1	863231336	2.009867	33438399	14516
36307	3	141	0.612276	35705367	29885
36307	4	0	0.034070	35705367	29885
36307	5	0	17.871302	35705367	29885
33012	2	25010	0.014907	33439417	14516
36308	3	141	0.602438	35706410	29886
36308	4	0	0.020890	35706410	29886
36308	5	0	28.737904	35706410	29886
33013	1	863115300	2.009597	33440428	14517
36309	3	141	0.601886	35707456	29887
36309	4	0	0.035743	35707456	29887
36309	5	0	16.739138	35707456	29887
33014	2	21810	0.013000	33441440	14517
36310	3	141	0.591046	35708493	29888
36310	4	0	0.031850	35708493	29888
36310	5	0	18.457111	35708493	29888
33015	1	863115300	2.009597	33442456	14518
36311	3	141	0.596223	35709516	29889
36311	4	0	0.032396	35709516	29889
36311	5	0	18.304222	35709516	29889
33016	2	21810	0.013000	33443469	14518
36312	3	141	0.612342	35710566	29890
36312	4	0	0.044372	35710566	29890
36312	5	0	13.700053	35710566	29890
[RATE] n=16 readSma_us=504 emit_us=58 dt_us=1050
33017	1	863302607	2.010033	33444479	14519
36313	3	141	0.604549	35711592	29891
36313	4	0	0.028701	35711592	29891
36313	5	0	20.963852	35711592	29891
33018	2	30230	0.018018	33445497	14519
36314	3	141	0.596763	35712656	29892
36314	4	0	0.020075	35712656	29892
36314	5	0	29.627176	35712656	29892
33019	1	863284222	2.009990	33446508	14520
36315	3	141	0.596553	35713668	29893
36315	4	0	0.023296	35713668	29893
36315	5	0	25.507570	35713668	29893
33020	2	46610	0.027782	33447520	14520
36316	3	141	0.581460	35714709	29894
36316	4	0	0.033800	35714709	29894
36316	5	0	17.103123	35714709	29894
33021	1	862774512	2.008803	33448530	14521
36317	3	141	0.600734	35715744	29895
36317	4	0	0.027336	35715744	29895
36317	5	0	21.875862	35715744	29895
33022	2	28480	0.016975	33449549	14521
36318	3	141	0.594460	35716790	29896
36318	4	0	0.019883	35716790	29896
36318	5	0	29.798325	35716790	29896
33023	1	862758721	2.008767	33450559	14522
36319	3	141	0.601670	35717795	29897
36319	4	0	0.033029	35717795	29897
36319	5	0	18.116491	35717795	29897
33024	2	33550	0.019997	33451571	14522
36320	3	141	0.614945	35718849	29898
36320	4	0	0.026736	35718849	29898
36320	5	0	22.900450	35718849	29898
33025	1	863182711	2.009754	33452588	14523
36321	3	141	0.615017	35719884	29899
36321	4	0	0.028584	35719884	29899
36321	5	0	21.416264	35719884	29899
33026	2	33550	0.019997	33453600	14523
36322	3	141	0.606781	35720928	29900
36322	4	0	0.023998	35720928	29900
36322	5	0	25.184839	35720928	29900
[RATE] n=16 readSma_us=497 emit_us=58 dt_us=1044
33027	1	863182711	2.009754	33454610	14524
36323	3	141	0.612438	35721970	29901
36323	4	0	0.031604	35721970	29901
36323	5	0	19.278379	35721970	29901
33028	2	26370	0.015718	33455629	14524
36324	3	141	0.603218	35722982	29902
36324	4	0	0.026031	35722982	29902
36324	5	0	23.072714	35722982	29902
33029	1	863044389	2.009432	33456639	14525
36325	3	141	0.605215	35724026	29903
36325	4	0	0.020483	35724026	29903
36325	5	0	29.447813	35724026	29903
33030	2	36880	0.021982	33457651	14525
36326	3	141	0.602342	35725084	29904
36326	4	0	0.025174	35725084	29904
36326	5	0	23.827560	35725084	29904
33031	1	863214567	2.009828	33458661	14526
36327	3	141	0.609564	35726114	29905
36327	4	0	0.029718	35726114	29905
36327	5	0	20.411907	35726114	29905
33032	2	39370	0.023466	33459680	14526
36328	3	141	0.600914	35727144	29906
36328	4	0	0.028746	35727144	29906
36328	5	0	20.804424	35727144	29906
33033	1	863231680	2.009868	33460690	14527
36329	3	141	0.579733	35728183	29907
36329	4	0	0.014139	35728183	29907
36329	5	0	40.902546	35728183	29907
33034	2	25930	0.015455	33461702	14527
33035	1	862693211	2.008614	33462712	14528
36330	3	141	0.628502	35729245	29908
36330	4	0	0.025695	35729245	29908
36330	5	0	24.359671	35729245	29908
33036	2	5960	0.003552	33463731	14528
36331	3	141	0.584394	35730283	29909
36331	4	0	0.030404	35730283	29909
36331	5	0	19.120678	35730283	29909
33037	1	862693211	2.008614	33464741	14529
36332	3	141	0.581658	35731283	29910
36332	4	0	0.029886	35731283	29910
36332	5	0	19.362865	35731283	29910
[RATE] n=16 readSma_us=490 emit_us=60 dt_us=1000
33038	2	5960	0.003552	33465753	14529
36333	3	141	0.582804	35732324	29911
36333	4	0	0.031415	35732324	29911
36333	5	0	18.451653	35732324	29911
33039	1	862637680	2.008485	33466770	14530
36334	3	141	0.632335	35733375	29912
36334	4	0	0.042372	35733375	29912
36334	5	0	14.823481	35733375	29912
33040	2	16720	0.009966	33467782	14530
36335	3	141	0.587741	35734413	29913
36335	4	0	0.030845	35734413	29913
36335	5	0	18.954453	35734413	29913
33041	1	863110530	2.009586	33468792	14531
36336	3	141	0.560981	35735452	29914
36336	4	0	0.050635	35735452	29914
36336	5	0	10.978901	35735452	29914
33042	2	12860	0.007665	33469811	14531
36337	3	141	0.617015	35736467	29915
36337	4	0	0.042417	35736467	29915
36337	5	0	14.446457	35736467	29915
33043	1	862992776	2.009312	33470821	14532
36338	3	141	0.612510	35737521	29916
36338	4	0	0.037684	35737521	29916
36338	5	0	16.153900	35737521	29916
33044	2	30110	0.017947	33471833	14532
36339	3	141	0.611712	35738563	29917
36339	4	0	0.041304	35738563	29917
36339	5	0	14.709964	35738563	29917
33045	1	863215388	2.009830	33472844	14533
36340	3	141	0.625779	35739601	29918
36340	4	0	0.026346	35739601	29918
36340	5	0	23.652048	35739601	29918
33046	2	35860	0.021374	33473862	14533
36341	3	141	0.624579	35740620	29919
36341	4	0	0.023620	35740620	29919
36341	5	0	26.342920	35740620	29919
33047	1	863215388	2.009830	33474872	14534
36342	3	141	0.585185	35741661	29920
36342	4	0	0.028236	35741661	29920
36342	5	0	20.624878	35741661	29920
[RATE] n=16 readSma_us=493 emit_us=62 dt_us=1042
33048	2	35860	0.021374	33475885	14534
36343	3	141	0.606193	35742708	29921
36343	4	0	0.018866	35742708	29921
36343	5	0	32.031635	35742708	29921
33049	1	863206433	2.009809	33476895	14535
36344	3	141	0.599258	35743766	29922
36344	4	0	0.018143	35743766	29922
36344	5	0	32.929592	35743766	29922
33050	2	37630	0.022429	33477913	14535
36345	3	141	0.570387	35744764	29923
36345	4	0	0.030506	35744764	29923
36345	5	0	18.597279	35744764	29923
33051	1	862637039	2.008483	33478924	14536
36346	3	141	0.582528	35745832	29924
36346	4	0	0.023974	35745832	29924
36346	5	0	24.198511	35745832	29924
33052	2	26580	0.015843	33479936	14536
36347	3	141	0.613763	35746872	29925
36347	4	0	0.023644	35746872	29925
36347	5	0	25.858645	35746872	29925
33053	1	862582416	2.008356	33480952	14537
36348	3	141	0.642101	35747923	29926
36348	4	0	0.037285	35747923	29926
36348	5	0	17.121464	35747923	29926
33054	2	22600	0.013471	33481965	14537
36349	3	141	0.607615	35748968	29927
36349	4	0	0.047081	35748968	29927
36349	5	0	12.805779	35748968	29927
33055	1	863074575	2.009502	33482975	14538
36350	3	141	0.606703	35749979	29928
36350	4	0	0.029772	35749979	29928
36350	5	0	20.278605	35749979	29928
33056	2	26390	0.015730	33483993	14538
36351	3	141	0.613457	35751023	29929
36351	4	0	0.023392	35751023	29929
36351	5	0	26.125156	35751023	29929
33057	1	862908714	2.009116	33485004	14539
36352	3	141	0.615593	35752048	29930
36352	4	0	0.027483	35752048	29930
36352	5	0	22.298996	35752048	29930
[RATE] n=16 readSma_us=497 emit_us=59 dt_us=1024
33058	2	26390	0.015730	33486016	14539
36353	3	141	0.603356	35753108	29931
36353	4	0	0.022624	35753108	29931
36353	5	0	26.568697	35753108	29931
33059	1	862908714	2.009116	33487026	14540
36354	3	141	0.566955	35754108	29932
36354	4	0	0.020582	35754108	29932
36354	5	0	27.446783	35754108	29932
33060	2	14350	0.008553	33488045	14540
36355	3	141	0.594981	35755170	29933
36355	4	0	0.025734	35755170	29933
36355	5	0	23.020048	35755170	29933
33061	1	863090110	2.009538	33489055	14541
36356	3	141	0.588521	35756215	29934
36356	4	0	0.018992	35756215	29934
36356	5	0	30.887999	35756215	29934
33062	2	21050	0.012547	33490067	14541
36357	3	141	0.602360	35757256	29935
36357	4	0	0.031511	35757256	29935
36357	5	0	19.015743	35757256	29935
33063	1	863217788	2.009835	33491084	14542
36358	3	141	0.634849	35758256	29936
36358	4	0	0.021301	35758256	29936
36358	5	0	29.703156	35758256	29936
33064	2	25240	0.015044	33492096	14542
36359	3	141	0.583926	35759304	29937
36359	4	0	0.037828	35759304	29937
36359	5	0	15.336409	35759304	29937
33065	1	862690742	2.008608	33493106	14543
36360	3	141	0.586817	35760348	29938
36360	4	0	0.034247	35760348	29938
36360	5	0	17.035049	35760348	29938
33066	2	14980	0.008929	33494125	14543
36361	3	141	0.616757	35761386	29939
36361	4	0	0.030024	35761386	29939
36361	5	0	20.442459	35761386	29939
33067	1	862504266	2.008174	33495135	14544
36362	3	141	0.630338	35762450	29940
36362	4	0	0.029889	35762450	29940
36362	5	0	20.989613	35762450	29940
[RATE] n=16 readSma_us=500 emit_us=58 dt_us=1065
33068	2	19790	0.011796	33496147	14544
36363	3	141	0.635437	35763459	29941
36363	4	0	0.028977	35763459	29941
36363	5	0	21.829199	35763459	29941
33069	1	862504266	2.008174	33497157	14545
36364	3	141	0.611472	35764497	29942
36364	4	0	0.036487	35764497	29942
36364	5	0	16.658569	35764497	29942
33070	2	19790	0.011796	33498176	14545
36365	3	141	0.576026	35765533	29943
36365	4	0	0.024109	35765533	29943
36365	5	0	23.792761	35765533	29943
33071	1	862978579	2.009279	33499186	14546
36366	3	141	0.619342	35766591	29944
36366	4	0	0.026721	35766591	29944
36366	5	0	23.077909	35766591	29944
33072	2	34320	0.020456	33500198	14546
36367	3	141	0.612384	35767589	29945
36367	4	0	0.019175	35767589	29945
36367	5	0	31.836802	35767589	29945
33073	1	862963566	2.009244	33501208	14547
36368	3	141	0.596895	35768646	29946
36368	4	0	0.028212	35768646	29946
36368	5	0	21.057556	35768646	29946
33074	2	13960	0.008321	33502227	14547
36369	3	141	0.585797	35769684	29947
36369	4	0	0.019151	35769684	29947
36369	5	0	30.488565	35769684	29947
33075	1	863170874	2.009726	33503237	14548
36370	3	141	0.596097	35770715	29948
36370	4	0	0.019835	35770715	29948
36370	5	0	29.953228	35770715	29948
33076	2	16220	0.009668	33504249	14548
36371	3	141	0.622617	35771746	29949
36371	4	0	0.017102	35771746	29949
36371	5	0	36.305473	35771746	29949
33077	1	863361564	2.010170	33505266	14549
36372	3	141	0.588545	35772781	29950
36372	4	0	0.032027	35772781	29950
36372	5	0	18.276474	35772781	29950
[RATE] n=16 readSma_us=494 emit_us=61 dt_us=1035
33078	2	17760	0.010586	33506278	14549
33079	1	863361564	2.010170	33507288	14550
36373	3	141	0.603781	35773831	29951
36373	4	0	0.022951	35773831	29951
36373	5	0	26.207373	35773831	29951
33080	2	17760	0.010586	33508307	14550
36374	3	141	0.602912	35774864	29952
36374	4	0	0.022948	35774864	29952
36374	5	0	26.172907	35774864	29952
33081	1	862917844	2.009137	33509317	14551
36375	3	141	0.603488	35775875	29953
36375	4	0	0.020204	35775875	29953
36375	5	0	29.770248	35775875	29953
33082	2	32080	0.019121	33510329	14551
36376	3	141	0.596511	35776937	29954
36376	4	0	0.036262	35776937	29954
36376	5	0	16.349958	35776937	29954
33083	1	862604199	2.008407	33511340	14552
36377	3	141	0.615275	35777974	29955
36377	4	0	0.029787	35777974	29955
36377	5	0	20.556128	35777974	29955
33084	2	18000	0.010729	33512358	14552
36378	3	141	0.584946	35779025	29956
36378	4	0	0.031319	35779025	29956
36378	5	0	18.576881	35779025	29956
33085	1	863024340	2.009385	33513368	14553
36379	3	141	0.573320	35780068	29957
36379	4	0	0.025192	35780068	29957
36379	5	0	22.658424	35780068	29957
33086	2	960	0.000572	33514381	14553
36380	3	141	0.563602	35781088	29958
36380	4	0	0.026766	35781088	29958
36380	5	0	20.956480	35781088	29958
33087	1	862979850	2.009282	33515391	14554
36381	3	141	0.593050	35782115	29959
36381	4	0	0.017663	35782115	29959
36381	5	0	33.475479	35782115	29959
33088	2	11860	0.007069	33516409	14554
36382	3	141	0.589505	35783172	29960
36382	4	0	0.019622	35783172	29960
36382	5	0	29.943413	35783172	29960
[RATE] n=16 readSma_us=493 emit_us=59 dt_us=1057
33089	1	863066439	2.009483	33517420	14555
36383	3	141	0.586883	35784218	29961
36383	4	0	0.027258	35784218	29961
36383	5	0	21.430590	35784218	29961
33090	2	11860	0.007069	33518432	14555
36384	3	141	0.619936	35785238	29962
36384	4	0	0.030941	35785238	29962
36384	5	0	19.935867	35785238	29962
33091	1	863066439	2.009483	33519448	14556
36385	3	141	0.612498	35786274	29963
36385	4	0	0.027897	35786274	29963
36385	5	0	21.855705	35786274	29963
33092	2	14060	0.008380	33520461	14556
36386	3	141	0.598881	35787325	29964
36386	4	0	0.038593	35787325	29964
36386	5	0	15.417992	35787325	29964
33093	1	863230641	2.009866	33521471	14557
36387	3	141	0.587369	35788363	29965
36387	4	0	0.030788	35788363	29965
36387	5	0	18.977642	35788363	29965
33094	2	7320	0.004363	33522489	14557
36388	3	141	0.599702	35789379	29966
36388	4	0	0.029115	35789379	29966
36388	5	0	20.497917	35789379	29966
33095	1	862829386	2.008931	33523500	14558
36389	3	141	0.575654	35790423	29967
36389	4	0	0.028578	35790423	29967
36389	5	0	20.043364	35790423	29967
33096	2	8280	0.004935	33524512	14558
36390	3	141	0.614915	35791469	29968
36390	4	0	0.022795	35791469	29968
36390	5	0	26.875788	35791469	29968
33097	1	862564390	2.008314	33525522	14559
36391	3	141	0.610836	35792509	29969
36391	4	0	0.014982	35792509	29969
36391	5	0	40.671970	35792509	29969
33098	2	10820	0.006449	33526541	14559
36392	3	141	0.598005	35793556	29970
36392	4	0	0.041046	35793556	29970
36392	5	0	14.469090	35793556	29970
[RATE] n=16 readSma_us=502 emit_us=58 dt_us=1047
33099	1	863028730	2.009395	33527551	14560
36393	3	141	0.618388	35794586	29971
36393	4	0	0.047714	35794586	29971
36393	5	0	12.860397	35794586	29971
33100	2	17890	0.010663	33528563	14560
36394	3	141	0.575258	35795626	29972
36394	4	0	0.041211	35795626	29972
36394	5	0	13.858805	35795626	29972
33101	1	863028730	2.009395	33529580	14561
36395	3	141	0.623679	35796673	29973
36395	4	0	0.027027	35796673	29973
36395	5	0	22.976019	35796673	29973
33102	2	17890	0.010663	33530592	14561
36396	3	141	0.601376	35797715	29974
36396	4	0	0.034664	35797715	29974
36396	5	0	17.248966	35797715	29974
33103	1	863106799	2.009577	33531602	14562
36397	3	141	0.640272	35798718	29975
36397	4	0	0.017336	35798718	29975
36397	5	0	36.832527	35798718	29975
33104	2	40700	0.024259	33532621	14562
36398	3	141	0.613169	35799757	29976
36398	4	0	0.021166	35799757	29976
36398	5	0	28.868969	35799757	29976
33105	1	863230978	2.009866	33533631	14563
36399	3	141	0.615599	35800819	29977
36399	4	0	0.032765	35800819	29977
36399	5	0	18.688356	35800819	29977
33106	2	38110	0.022715	33534643	14563
36400	3	141	0.635113	35801858	29978
36400	4	0	0.035203	35801858	29978
36400	5	0	17.941240	35801858	29978
33107	1	863396531	2.010252	33535653	14564
36401	3	141	0.602216	35802856	29979
36401	4	0	0.025812	35802856	29979
36401	5	0	23.230469	35802856	29979
33108	2	40300	0.024021	33536672	14564
36402	3	141	0.585965	35803923	29980
36402	4	0	0.023569	35803923	29980
36402	5	0	24.761799	35803923	29980
[RATE] n=16 readSma_us=502 emit_us=59 dt_us=1066
33109	1	863047178	2.009438	33537682	14565
36403	3	141	0.639936	35804966	29981
36403	4	0	0.028338	35804966	29981
36403	5	0	22.482344	35804966	29981
33110	2	49860	0.029719	33538694	14565
36404	3	141	0.595101	35806000	29982
36404	4	0	0.036187	35806000	29982
36404	5	0	16.345089	35806000	29982
33111	1	863047178	2.009438	33539711	14566
36405	3	141	0.611574	35807042	29983
36405	4	0	0.020261	35807042	29983
36405	5	0	30.085342	35807042	29983
33112	2	49860	0.029719	33540723	14566
36406	3	141	0.584682	35808064	29984
36406	4	0	0.021793	35808064	29984
36406	5	0	26.728518	35808064	29984
33113	1	862612218	2.008426	33541733	14567
36407	3	141	0.580189	35809101	29985
36407	4	0	0.024550	35809101	29985
36407	5	0	23.533230	35809101	29985
33114	2	27900	0.016630	33542745	14567
36408	3	141	0.624795	35810134	29986
36408	4	0	0.028128	35810134	29986
36408	5	0	22.112623	35810134	29986
33115	1	862888239	2.009068	33543762	14568
36409	3	141	0.596085	35811194	29987
36409	4	0	0.034034	35811194	29987
36409	5	0	17.414585	35811194	29987
33116	2	17360	0.010347	33544774	14568
36410	3	141	0.585185	35812210	29988
36410	4	0	0.032741	35812210	29988
36410	5	0	17.773214	35812210	29988
33117	1	863042117	2.009427	33545784	14569
36411	3	141	0.593584	35813240	29989
36411	4	0	0.028896	35813240	29989
36411	5	0	20.442244	35813240	29989
33118	2	27610	0.016457	33546803	14569
36412	3	141	0.596901	35814292	29990
36412	4	0	0.029751	35814292	29990
36412	5	0	19.963514	35814292	29990
[RATE] n=16 readSma_us=487 emit_us=59 dt_us=1052
33119	1	863113237	2.009592	33547813	14570
33120	2	25000	0.014901	33548825	14570
36413	3	141	0.604945	35815357	29991
36413	4	0	0.038137	35815357	29991
36413	5	0	15.762524	35815357	29991
33121	1	863296859	2.010020	33549836	14571
36414	3	141	0.598911	35816368	29992
36414	4	0	0.026334	35816368	29992
36414	5	0	22.642595	35816368	29992
33122	2	25000	0.014901	33550854	14571
36415	3	141	0.613469	35817405	29993
36415	4	0	0.025039	35817405	29993
36415	5	0	24.400959	35817405	29993
33123	1	863296859	2.010020	33551864	14572
36416	3	141	0.601982	35818432	29994
36416	4	0	0.019103	35818432	29994
36416	5	0	31.412640	35818432	29994
33124	2	27490	0.016385	33552877	14572
36417	3	141	0.603781	35819483	29995
36417	4	0	0.029628	35819483	29995
36417	5	0	20.279024	35819483	29995
33125	1	862956921	2.009228	33553887	14573
36418	3	141	0.571598	35820534	29996
36418	4	0	0.027474	35820534	29996
36418	5	0	20.705023	35820534	29996
33126	2	16040	0.009561	33554905	14573
36419	3	141	0.593872	35821534	29997
36419	4	0	0.029982	35821534	29997
36419	5	0	19.707924	35821534	29997
33127	1	862580519	2.008352	33555916	14574
36420	3	141	0.602288	35822591	29998
36420	4	0	0.032993	35822591	29998
36420	5	0	18.155090	35822591	29998
33128	2	13920	0.008297	33556928	14574
36421	3	141	0.610224	35823626	29999
36421	4	0	0.032339	35823626	29999
36421	5	0	18.769598	35823626	29999
33129	1	862906568	2.009111	33557944	14575
36422	3	141	0.577987	35824667	30000
36422	4	0	0.028089	35824667	30000
36422	5	0	20.477043	35824667	30000
[RATE] n=16 readSma_us=489 emit_us=62 dt_us=1038
33130	2	12860	0.007665	33558957	14575
36423	3	141	0.611712	35825691	30001
36423	4	0	0.027699	35825691	30001
36423	5	0	21.984245	35825691	30001
33131	1	863136837	2.009647	33559967	14576
36424	3	141	0.571880	35826727	30002
36424	4	0	0.029751	35826727	30002
36424	5	0	19.122503	35826727	30002
33132	2	5200	0.003099	33560985	14576
36425	3	141	0.591796	35827786	30003
36425	4	0	0.021493	35827786	30003
36425	5	0	27.433908	35827786	30003
33133	1	863136837	2.009647	33561996	14577
36426	3	141	0.593638	35828833	30004
36426	4	0	0.024646	35828833	30004
36426	5	0	23.986895	35828833	30004
33134	2	5200	0.003099	33563008	14577
36427	3	141	0.601088	35829839	30005
36427	4	0	0.031256	35829839	30005
36427	5	0	19.130976	35829839	30005
33135	1	863148169	2.009673	33564018	14578
36428	3	141	0.576283	35830879	30006
36428	4	0	0.016523	35830879	30006
36428	5	0	34.776749	35830879	30006
33136	2	11100	0.006616	33565037	14578
36429	3	141	0.593950	35831929	30007
36429	4	0	0.032063	35831929	30007
36429	5	0	18.424416	35831929	30007
33137	1	863276237	2.009972	33566047	14579
36430	3	141	0.607171	35832974	30008
36430	4	0	0.021928	35832974	30008
36430	5	0	27.588961	35832974	30008
33138	2	24560	0.014639	33567059	14579
36431	3	141	0.586679	35834016	30009
36431	4	0	0.031166	35834016	30009
36431	5	0	18.724176	35834016	30009
33139	1	862895933	2.009086	33568076	14580
36432	3	141	0.624879	35835043	30010
36432	4	0	0.037474	35835043	30010
36432	5	0	16.575043	35835043	30010
[RATE] n=16 readSma_us=500 emit_us=59 dt_us=1027
33140	2	13050	0.007778	33569088	14580
36433	3	141	0.600956	35836093	30011
36433	4	0	0.034460	35836093	30011
36433	5	0	17.339464	35836093	30011
33141	1	862306561	2.007714	33570098	14581
36434	3	141	0.598335	35837116	30012
36434	4	0	0.026328	35837116	30012
36434	5	0	22.625904	35837116	30012
33142	2	37560	0.022388	33571117	14581
36435	3	141	0.592738	35838181	30013
36435	4	0	0.026922	35838181	30013
36435	5	0	21.916712	35838181	30013
33143	1	862306561	2.007714	33572127	14582
36436	3	141	0.595527	35839192	30014
36436	4	0	0.035389	35839192	30014
36436	5	0	16.727869	35839192	30014
33144	2	37560	0.022388	33573139	14582
36437	3	141	0.628634	35840228	30015
36437	4	0	0.035254	35840228	30015
36437	5	0	17.731377	35840228	30015
33145	1	862477097	2.008111	33574149	14583
36438	3	141	0.596793	35841267	30016
36438	4	0	0.033662	35841267	30016
36438	5	0	17.629128	35841267	30016
33146	2	39590	0.023597	33575168	14583
36439	3	141	0.585228	35842315	30017
36439	4	0	0.032387	35842315	30017
36439	5	0	17.969828	35842315	30017
33147	1	862767698	2.008788	33576178	14584
36440	3	141	0.629102	35843320	30018
36440	4	0	0.031634	35843320	30018
36440	5	0	19.786795	35843320	30018
33148	2	25670	0.015301	33577190	14584
36441	3	141	0.619012	35844379	30019
36441	4	0	0.035443	35844379	30019
36441	5	0	17.364840	35844379	30019
33149	1	862724929	2.008688	33578200	14585
36442	3	141	0.576067	35845424	30020
36442	4	0	0.018890	35845424	30020
36442	5	0	30.396032	35845424	30020
[RATE] n=16 readSma_us=499 emit_us=58 dt_us=1045
33150	2	28780	0.017154	33579219	14585
36443	3	141	0.646546	35846468	30021
36443	4	0	0.019748	35846468	30021
36443	5	0	32.640282	35846468	30021
33151	1	862984378	2.009292	33580229	14586
36444	3	141	0.595527	35847475	30022
36444	4	0	0.027216	35847475	30022
36444	5	0	21.781420	35847475	30022
33152	2	22880	0.013638	33581241	14586
36445	3	141	0.615443	35848511	30023
36445	4	0	0.024583	35848511	30023
36445	5	0	24.935627	35848511	30023
33153	1	863009568	2.009351	33582258	14587
36446	3	141	0.618646	35849569	30024
36446	4	0	0.039426	35849569	30024
36446	5	0	15.591136	35849569	30024
33154	2	22880	0.013638	33583270	14587
36447	3	141	0.583506	35850603	30025
36447	4	0	0.030911	35850603	30025
36447	5	0	18.776770	35850603	30025
33155	1	863009568	2.009351	33584280	14588
36448	3	141	0.625053	35851657	30026
36448	4	0	0.035380	35851657	30026
36448	5	0	17.566669	35851657	30026
33156	2	20480	0.012207	33585299	14588
36449	3	141	0.581652	35852658	30027
36449	4	0	0.026598	35852658	30027
36449	5	0	21.768065	35852658	30027
33157	1	862626300	2.008458	33586309	14589
36450	3	141	0.604645	35853701	30028
36450	4	0	0.030048	35853701	30028
36450	5	0	20.022978	35853701	30028
33158	2	20600	0.012279	33587321	14589
36451	3	141	0.582090	35854750	30029
36451	4	0	0.037372	35854750	30029
36451	5	0	15.475602	35854750	30029
33159	1	862805383	2.008875	33588332	14590
36452	3	141	0.617429	35855808	30030
36452	4	0	0.025710	35855808	30030
36452	5	0	23.914698	35855808	30030
[RATE] n=16 readSma_us=495 emit_us=59 dt_us=1058
33160	2	18900	0.011265	33589350	14590
36453	3	141	0.614645	35856798	30031
36453	4	0	0.025950	35856798	30031
36453	5	0	23.585390	35856798	30031
33161	1	863196983	2.009787	33590360	14591
36454	3	141	0.616973	35857848	30032
36454	4	0	0.025818	35857848	30032
36454	5	0	23.796608	35857848	30032
33162	2	20850	0.012428	33591373	14591
33163	1	863113759	2.009593	33592383	14592
36455	3	141	0.621544	35858934	30033
36455	4	0	0.022759	35858934	30033
36455	5	0	27.209702	35858934	30033
