src,hw_us,value,raw_code,seq
4,671215636,0.19273300,0,509040
6,671215636,0.82278300,261,508882
7,671215636,5.73189000,0,505333
2,669023375,4.62882500,7765880,323882
3,671216651,0.84274600,261,509041
4,671216651,0.19308000,0,509041
6,671216651,0.82278300,261,508883
7,671216651,5.73189000,0,505334
1,669024376,0.18052400,77534362,323882
3,671217638,0.83806700,261,509042
4,671217638,0.15640400,0,509042
6,671217638,0.82278300,261,508884
7,671217638,5.73189000,0,505335
2,669025385,4.63001700,7767880,323883
3,671218652,0.75636400,261,509043
4,671218652,0.20200100,0,509043
6,671218652,0.82278300,261,508885
7,671218652,5.73189000,0,505336
1,669026392,0.18052400,77534362,323883
3,671219638,0.77548800,261,509044
4,671219638,0.23208400,0,509044
6,671219638,0.82278300,261,508886
7,671219638,5.73189000,0,505337
2,669027401,4.63001700,7767880,323884
3,671220653,0.74571100,261,509045
4,671220653,0.16173100,0,509045
6,671220653,0.82278300,261,508887
7,671220653,5.73189000,0,505338
1,669028408,0.18047700,77514261,323884
3,671221640,0.82410200,261,509046
4,671221640,0.21183800,0,509046
6,671221640,0.82278300,261,508888
7,671221640,5.73189000,0,505339
2,669029417,4.62552900,7760350,323885
3,671222654,0.76207500,261,509047
4,671222654,0.15437100,0,509047
6,671222654,0.82278300,261,508889
7,671222654,5.73189000,0,505340
1,669030424,0.18064400,77586014,323885
3,671223639,0.78861300,261,509048
4,671223639,0.24176000,0,509048
6,671223639,0.82278300,261,508890
7,671223639,5.73189000,0,505341
2,669031433,4.62691200,7762670,323886
3,671224657,0.74211200,261,509049
4,671224657,0.18708200,0,509049
6,671224657,0.82278300,261,508891
7,671224657,5.73189000,0,505342
1,669032440,0.18026800,77424568,323886
3,671225633,0.75077400,261,509050
4,671225633,0.19649400,0,509050
6,671225633,0.82278300,261,508892
7,671225633,5.73189000,0,505343
2,669033449,4.62586300,7760910,323887
3,671226646,0.97282200,261,509051
4,671226646,0.19697400,0,509051
6,671226646,0.82278300,261,508893
7,671226646,5.73189000,0,505344
1,669034456,0.17969900,77180245,323887
3,671227659,0.81265600,261,509052
4,671227659,0.17072300,0,509052
6,671227659,0.82278300,261,508894
7,671227659,5.73189000,0,505345
2,669035465,4.62080900,7752430,323888
3,671228638,0.79154100,261,509053
4,671228638,0.18651800,0,509053
6,671228638,0.82278300,261,508895
7,671228638,5.73189000,0,505346
1,669036472,0.17969900,77180245,323888
3,671229653,0.80629800,261,509054
4,671229653,0.16978700,0,509054
6,671229653,0.82278300,261,508896
7,671229653,5.73189000,0,505347
2,669037481,4.62080900,7752430,323889
3,671230639,0.82119800,261,509055
4,671230639,0.23976200,0,509055
6,671230639,0.82278300,261,508897
7,671230639,5.73189000,0,505348
1,669038488,0.17977200,77211617,323889
3,671231652,0.81764700,261,509056
4,671231652,0.15219300,0,509056
6,671231652,0.82278300,261,508898
7,671231652,5.73189000,0,505349
2,669039497,4.62470100,7758960,323890
3,671232632,0.81371200,261,509057
4,671232632,0.14875000,0,509057
6,671232632,0.82278300,261,508899
7,671232632,5.73189000,0,505350
1,669040504,0.18015100,77374127,323890
3,671233636,0.80896100,261,509058
4,671233636,0.19278700,0,509058
6,671233636,0.82278300,261,508900
7,671233636,5.73189000,0,505351
2,669041513,4.62638800,7761790,323891
3,671234639,0.80370600,261,509059
4,671234639,0.19756700,0,509059
6,671234639,0.82278300,261,508901
7,671234639,5.73189000,0,505352
1,669042514,0.18021900,77403296,323891
3,671235647,0.76589000,261,509060
4,671235647,0.22697900,0,509060
6,671235647,0.82278300,261,508902
7,671235647,5.73189000,0,505353
2,669043523,4.62238200,7755070,323892
3,671236653,0.72306000,261,509061
4,671236653,0.21637900,0,509061
6,671236653,0.82278300,261,508903
7,671236653,5.73189000,0,505354
1,669044530,0.18067200,77597981,323892
3,671237659,0.80735300,261,509062
4,671237659,0.15176100,0,509062
6,671237659,0.82278300,261,508904
7,671237659,5.73189000,0,505355
2,669045539,4.62655500,7762070,323893
3,671238662,0.81584800,261,509063
4,671238662,0.22844900,0,509063
6,671238662,0.82278300,261,508905
7,671238662,5.73189000,0,505356
1,669046546,0.18068400,77603332,323893
3,671239664,0.83290800,261,509064
4,671239664,0.16092700,0,509064
6,671239664,0.82278300,261,508906
7,671239664,5.73189000,0,505357
2,669047555,4.62655500,7762070,323894
3,671240648,0.81966300,261,509065
4,671240648,0.24688900,0,509065
6,671240648,0.82278300,261,508907
7,671240648,5.73189000,0,505358
1,669048562,0.18068400,77603332,323894
3,671241635,0.91641000,261,509066
4,671241635,0.21624100,0,509066
6,671241635,0.82278300,261,508908
7,671241635,5.73189000,0,505359
2,669049571,4.62390800,7757630,323895
3,671242657,0.84092200,261,509067
4,671242657,0.19885700,0,509067
6,671242657,0.82278300,261,508909
7,671242657,5.73189000,0,505360
1,669050578,0.18039800,77480391,323895
3,671243668,0.93344600,261,509068
4,671243668,0.19363800,0,509068
6,671243668,0.82278300,261,508910
7,671243668,5.73189000,0,505361
3,671244634,0.92898300,261,509069
4,671244634,0.22429200,0,509069
6,671244634,0.82278300,261,508911
7,671244634,5.73189000,0,505362
2,669051587,4.62076100,7752350,323896
3,671245645,0.77097700,261,509070
4,671245645,0.19458600,0,509070
6,671245645,0.82278300,261,508912
7,671245645,5.73189000,0,505363
1,669052594,0.18061600,77573768,323896
3,671246632,0.88068200,261,509071
4,671246632,0.20201300,0,509071
6,671246632,0.82278300,261,508913
7,671246632,5.73189000,0,505364
2,669053603,4.62247800,7755230,323897
3,671247639,0.74465500,261,509072
4,671247639,0.19368600,0,509072
6,671247639,0.82278300,261,508914
7,671247639,5.73189000,0,505365
1,669054610,0.18100300,77740012,323897
3,671248650,0.96984600,261,509073
4,671248650,0.19010500,0,509073
6,671248650,0.82278300,261,508915
7,671248650,5.73189000,0,505366
2,669055619,4.62856300,7765440,323898
3,671249635,0.72538700,261,509074
4,671249635,0.19171300,0,509074
6,671249635,0.82278300,261,508916
7,671249635,5.73189000,0,505367
1,669056626,0.18081500,77659459,323898
3,671250645,0.96737500,261,509075
4,671250645,0.22725500,0,509075
6,671250645,0.82278300,261,508917
7,671250645,5.73189000,0,505368
2,669057635,4.62856300,7765440,323899
3,671251631,0.82220600,261,509076
4,671251631,0.23619900,0,509076
6,671251631,0.82278300,261,508918
7,671251631,5.73189000,0,505369
1,669058642,0.18081500,77659459,323899
3,671252639,0.81244000,261,509077
4,671252639,0.21991900,0,509077
6,671252639,0.82278300,261,508919
7,671252639,5.73189000,0,505370
2,669059651,4.62172000,7753960,323900
3,671253649,0.82232600,261,509078
4,671253649,0.16540800,0,509078
6,671253649,0.82278300,261,508920
7,671253649,5.73189000,0,505371
1,669060651,0.18098500,77732285,323900
3,671254632,0.80725700,261,509079
4,671254632,0.22498800,0,509079
6,671254632,0.82278300,261,508921
7,671254632,5.73189000,0,505372
2,669061660,4.62484400,7759200,323901
3,671255647,0.80843300,261,509080
4,671255647,0.17096300,0,509080
6,671255647,0.82278300,261,508922
7,671255647,5.73189000,0,505373
1,669062667,0.18100000,77738840,323901
3,671256659,0.83751500,261,509081
4,671256659,0.23189200,0,509081
6,671256659,0.82278300,261,508923
7,671256659,5.73189000,0,505374
2,669063676,4.62628600,7761620,323902
3,671257632,0.81450400,261,509082
4,671257632,0.21624100,0,509082
6,671257632,0.82278300,261,508924
7,671257632,5.73189000,0,505375
1,669064683,0.18063000,77580034,323902
3,671258640,0.78923700,261,509083
4,671258640,0.19514400,0,509083
6,671258640,0.82278300,261,508925
7,671258640,5.73189000,0,505376
2,669065692,4.62178600,7754070,323903
3,671259650,0.69712100,261,509084
4,671259650,0.15321900,0,509084
6,671259650,0.82278300,261,508926
7,671259650,5.73189000,0,505377
1,669066699,0.18054300,77542729,323903
3,671260653,1.00538300,261,509085
4,671260653,0.23448400,0,509085
6,671260653,0.82278300,261,508927
7,671260653,5.73189000,0,505378
2,669067708,4.62632200,7761680,323904
3,671261632,0.75545300,261,509086
4,671261632,0.19300800,0,509086
6,671261632,0.82278300,261,508928
7,671261632,5.73189000,0,505379
1,669068715,0.18054300,77542729,323904
3,671262641,0.79770800,261,509087
4,671262641,0.21866500,0,509087
6,671262641,0.82278300,261,508929
7,671262641,5.73189000,0,505380
2,669069724,4.62632200,7761680,323905
3,671263648,0.78165500,261,509088
4,671263648,0.17020100,0,509088
6,671263648,0.82278300,261,508930
7,671263648,5.73189000,0,505381
1,669070731,0.18097800,77729426,323905
3,671264627,0.99484900,261,509089
4,671264627,0.18026100,0,509089
6,671264627,0.82278300,261,508931
7,671264627,5.73189000,0,505382
2,669071740,4.62684100,7762550,323906
3,671265630,0.78345500,261,509090
4,671265630,0.15341100,0,509090
6,671265630,0.82278300,261,508932
7,671265630,5.73189000,0,505383
1,669072747,0.18097800,77729485,323906
3,671266635,0.81520000,261,509091
4,671266635,0.17858200,0,509091
6,671266635,0.82278300,261,508933
7,671266635,5.73189000,0,505384
2,669073756,4.62679900,7762480,323907
3,671267638,0.71408600,261,509092
4,671267638,0.22057800,0,509092
6,671267638,0.82278300,261,508934
7,671267638,5.73189000,0,505385
1,669074763,0.18136800,77897114,323907
3,671268638,0.84051400,261,509093
4,671268638,0.22000300,0,509093
6,671268638,0.82278300,261,508935
7,671268638,5.73189000,0,505386
2,669075772,4.62579700,7760800,323908
3,671269640,0.81020900,261,509094
4,671269640,0.19186900,0,509094
6,671269640,0.82278300,261,508936
7,671269640,5.73189000,0,505387
1,669076779,0.18161400,78002475,323908
3,671270640,0.81851100,261,509095
4,671270640,0.16311100,0,509095
6,671270640,0.82278300,261,508937
7,671270640,5.73189000,0,505388
2,669077788,4.62597000,7761090,323909
3,671271638,0.77635200,261,509096
4,671271638,0.21239600,0,509096
6,671271638,0.82278300,261,508938
7,671271638,5.73189000,0,505389
1,669078789,0.18161400,78002475,323909
3,671272639,0.82525400,261,509097
4,671272639,0.21215600,0,509097
6,671272639,0.82278300,261,508939
7,671272639,5.73189000,0,505390
2,669079798,4.62597000,7761090,323910
3,671273639,0.83300400,261,509098
4,671273639,0.21199400,0,509098
6,671273639,0.82278300,261,508940
7,671273639,5.73189000,0,505391
1,669080805,0.18145600,77934892,323910
3,671274641,0.83461200,261,509099
4,671274641,0.14375900,0,509099
6,671274641,0.82278300,261,508941
7,671274641,5.73189000,0,505392
2,669081814,4.62457600,7758750,323911
3,671275641,0.78079100,261,509100
4,671275641,0.19231900,0,509100
6,671275641,0.82278300,261,508942
7,671275641,5.73189000,0,505393
1,669082821,0.18157500,77985922,323911
3,671276654,1.15213500,261,509101
4,671276654,0.19218700,0,509101
6,671276654,0.82278300,261,508943
7,671276654,5.73189000,0,505394
2,669083830,4.62359200,7757100,323912
3,671277642,1.01471700,261,509102
4,671277642,0.19184500,0,509102
6,671277642,0.82278300,261,508944
7,671277642,5.73189000,0,505395
1,669084837,0.18238900,78335276,323912
3,671278659,0.77752800,261,509103
4,671278659,0.21179600,0,509103
6,671278659,0.82278300,261,508945
7,671278659,5.73189000,0,505396
2,669085846,4.62135100,7753340,323913
3,671279641,0.86441300,261,509104
4,671279641,0.21750700,0,509104
6,671279641,0.82278300,261,508946
7,671279641,5.73189000,0,505397
1,669086853,0.18271900,78477147,323913
3,671280654,0.72550700,261,509105
4,671280654,0.14756200,0,509105
6,671280654,0.82278300,261,508947
7,671280654,5.73189000,0,505398
2,669087862,4.62279300,7755760,323914
3,671281642,0.77620800,261,509106
4,671281642,0.23291200,0,509106
6,671281642,0.82278300,261,508948
7,671281642,5.73189000,0,505399
1,669088869,0.18271900,78477147,323914
3,671282659,0.78424600,261,509107
4,671282659,0.22600700,0,509107
6,671282659,0.82278300,261,508949
7,671282659,5.73189000,0,505400
2,669089878,4.62279300,7755760,323915
3,671283645,0.82004700,261,509108
4,671283645,0.19592400,0,509108
6,671283645,0.82278300,261,508950
7,671283645,5.73189000,0,505401
1,669090885,0.18310400,78642554,323915
3,671284628,0.81831900,261,509109
4,671284628,0.17072300,0,509109
6,671284628,0.82278300,261,508951
7,671284628,5.73189000,0,505402
2,669091894,4.62506400,7759570,323916
3,671285642,0.81911100,261,509110
4,671285642,0.22087800,0,509110
6,671285642,0.82278300,261,508952
7,671285642,5.73189000,0,505403
1,669092901,0.18330600,78729304,323916
3,671286658,0.83350800,261,509111
4,671286658,0.18584000,0,509111
6,671286658,0.82278300,261,508953
7,671286658,5.73189000,0,505404
2,669093910,4.62691200,7762670,323917
3,671287641,0.82141400,261,509112
4,671287641,0.17735200,0,509112
6,671287641,0.82278300,261,508954
7,671287641,5.73189000,0,505405
1,669094910,0.18307300,78629036,323917
3,671288651,0.76994600,261,509113
4,671288651,0.18369200,0,509113
6,671288651,0.82278300,261,508955
7,671288651,5.73189000,0,505406
2,669095926,4.62287700,7755900,323918
3,671289635,0.84831300,261,509114
4,671289635,0.14965000,0,509114
6,671289635,0.82278300,261,508956
7,671289635,5.73189000,0,505407
1,669096926,0.18309600,78639160,323918
3,671290640,0.92596000,261,509115
4,671290640,0.19096300,0,509115
6,671290640,0.82278300,261,508957
7,671290640,5.73189000,0,505408
2,669097935,4.62330600,7756620,323919
3,671291652,0.96651100,261,509116
4,671291652,0.19467000,0,509116
6,671291652,0.82278300,261,508958
7,671291652,5.73189000,0,505409
1,669098942,0.18362200,78864863,323919
3,671292641,0.80188300,261,509117
4,671292641,0.19455600,0,509117
6,671292641,0.82278300,261,508959
7,671292641,5.73189000,0,505410
2,669099951,4.62330600,7756620,323920
3,671293646,0.84872100,261,509118
4,671293646,0.20542600,0,509118
6,671293646,0.82278300,261,508960
7,671293646,5.73189000,0,505411
1,669100958,0.18362200,78864863,323920
3,671294655,0.81037700,261,509119
4,671294655,0.21285800,0,509119
6,671294655,0.82278300,261,508961
7,671294655,5.73189000,0,505412
2,669101967,4.62004600,7751150,323921
3,671295646,0.74112800,261,509120
4,671295646,0.19287100,0,509120
6,671295646,0.82278300,261,508962
7,671295646,5.73189000,0,505413
1,669102974,0.18354800,78833317,323921
3,671296660,0.78458200,261,509121
4,671296660,0.18456200,0,509121
6,671296660,0.82278300,261,508963
7,671296660,5.73189000,0,505414
2,669103983,4.62481400,7759150,323922
3,671297637,0.76946600,261,509122
4,671297637,0.19511400,0,509122
6,671297637,0.82278300,261,508964
7,671297637,5.73189000,0,505415
1,669104990,0.18381300,78947290,323922
3,671299016,0.77044900,261,509123
4,671299016,0.22345800,0,509123
6,671299016,0.82278300,261,508965
7,671299016,5.73189000,0,505416
2,669105999,4.62308500,7756250,323923
3,671299744,0.83010100,261,509124
4,671299744,0.16568400,0,509124
6,671299744,0.82278300,261,508966
7,671299744,5.73189000,0,505417
1,669107006,0.18399600,79025720,323923
3,671300641,0.81709500,261,509125
4,671300641,0.18569600,0,509125
6,671300641,0.82278300,261,508967
7,671300641,5.73189000,0,505418
2,669108015,4.62278800,7755750,323924
3,671301642,0.80783300,261,509126
4,671301642,0.17367500,0,509126
6,671301642,0.82278300,261,508968
7,671301642,5.73189000,0,505419
1,669109022,0.18377200,78929542,323924
3,671302642,0.82952500,261,509127
4,671302642,0.20504200,0,509127
6,671302642,0.82278300,261,508969
7,671302642,5.73189000,0,505420
2,669110031,4.62278800,7755750,323925
3,671303641,0.82031100,261,509128
4,671303641,0.22840100,0,509128
6,671303641,0.82278300,261,508970
7,671303641,5.73189000,0,505421
1,669111038,0.18377200,78929542,323925
3,671304640,0.80960900,261,509129
4,671304640,0.16963800,0,509129
6,671304640,0.82278300,261,508971
7,671304640,5.73189000,0,505422
2,669112047,4.62158900,7753740,323926
3,671305641,0.80637000,261,509130
4,671305641,0.21882700,0,509130
6,671305641,0.82278300,261,508972
7,671305641,5.73189000,0,505423
1,669113048,0.18378600,78935586,323926
3,671306647,0.82230200,261,509131
4,671306647,0.22005100,0,509131
6,671306647,0.82278300,261,508973
7,671306647,5.73189000,0,505424
2,669114057,4.62037900,7751710,323927
3,671307654,0.82851700,261,509132
4,671307654,0.18557600,0,509132
6,671307654,0.82278300,261,508974
7,671307654,5.73189000,0,505425
1,669115064,0.18428400,79149307,323927
3,671308628,0.82083900,261,509133
4,671308628,0.23295400,0,509133
6,671308628,0.82278300,261,508975
7,671308628,5.73189000,0,505426
2,669116073,4.62305000,7756190,323928
3,671309638,0.80898500,261,509134
4,671309638,0.19823900,0,509134
6,671309638,0.82278300,261,508976
7,671309638,5.73189000,0,505427
1,669117080,0.18433700,79172218,323928
3,671310653,0.80716100,261,509135
4,671310653,0.18986500,0,509135
6,671310653,0.82278300,261,508977
7,671310653,5.73189000,0,505428
2,669118089,4.62105800,7752850,323929
3,671311635,0.82131800,261,509136
4,671311635,0.23311600,0,509136
6,671311635,0.82278300,261,508978
7,671311635,5.73189000,0,505429
1,669119096,0.18470300,79329338,323929
3,671312638,0.77383300,261,509137
4,671312638,0.19147300,0,509137
6,671312638,0.82278300,261,508979
7,671312638,5.73189000,0,505430
2,669120105,4.62275100,7755690,323930
3,671313672,0.79199700,261,509138
4,671313672,0.19156900,0,509138
6,671313672,0.82278300,261,508980
7,671313672,5.73189000,0,505431
1,669121495,0.18470300,79329338,323930
3,671314660,0.97745300,261,509139
4,671314660,0.15884600,0,509139
6,671314660,0.82278300,261,508981
7,671314660,5.73189000,0,505432
2,669122118,4.62275100,7755690,323931
3,671315640,0.78976500,261,509140
4,671315640,0.20396200,0,509140
6,671315640,0.82278300,261,508982
7,671315640,5.73189000,0,505433
1,669123125,0.18507200,79487866,323931
3,671316648,0.76567400,261,509141
4,671316648,0.26460300,0,509141
6,671316648,0.82278300,261,508983
7,671316648,5.73189000,0,505434
2,669124134,4.62500500,7759470,323932
3,671317631,0.89956500,261,509142
4,671317631,0.23311600,0,509142
6,671317631,0.82278300,261,508984
7,671317631,5.73189000,0,505435
1,669125141,0.18499700,79455491,323932
3,671318640,0.96869500,261,509143
4,671318640,0.19989500,0,509143
6,671318640,0.82278300,261,508985
7,671318640,5.73189000,0,505436
2,669126150,4.62414600,7758030,323933
3,671319646,0.74983800,261,509144
4,671319646,0.20337400,0,509144
6,671319646,0.82278300,261,508986
7,671319646,5.73189000,0,505437
1,669127157,0.18510700,79502915,323933
3,671320626,0.77911200,261,509145
4,671320626,0.21100500,0,509145
6,671320626,0.82278300,261,508987
7,671320626,5.73189000,0,505438
2,669128166,4.62293100,7755990,323934
3,671321628,0.84070600,261,509146
4,671321628,0.16732200,0,509146
6,671321628,0.82278300,261,508988
7,671321628,5.73189000,0,505439
1,669129173,0.18588600,79837415,323934
3,671322627,0.82573300,261,509147
4,671322627,0.16699200,0,509147
6,671322627,0.82278300,261,508989
7,671322627,5.73189000,0,505440
2,669130182,4.62052800,7751960,323935
3,671323632,0.81604000,261,509148
4,671323632,0.16841400,0,509148
6,671323632,0.82278300,261,508990
7,671323632,5.73189000,0,505441
1,669131189,0.18588600,79837415,323935
3,671324640,0.78422200,261,509149
4,671324640,0.15222900,0,509149
6,671324640,0.82278300,261,508991
7,671324640,5.73189000,0,505442
2,669132198,4.62052800,7751960,323936
3,671325640,0.77719200,261,509150
4,671325640,0.19005700,0,509150
6,671325640,0.82278300,261,508992
7,671325640,5.73189000,0,505443
1,669133205,0.18629400,80012692,323936
3,671326640,0.80610600,261,509151
4,671326640,0.19355400,0,509151
6,671326640,0.82278300,261,508993
7,671326640,5.73189000,0,505444
2,669134214,4.62160700,7753770,323937
3,671327650,0.76598600,261,509152
4,671327650,0.21655900,0,509152
6,671327650,0.82278300,261,508994
7,671327650,5.73189000,0,505445
1,669135221,0.18673600,80202564,323937
3,671328660,0.98160400,261,509153
4,671328660,0.23808900,0,509153
6,671328660,0.82278300,261,508995
7,671328660,5.73189000,0,505446
2,669136230,4.61859100,7748710,323938
3,671329633,0.91813700,261,509154
4,671329633,0.19410600,0,509154
6,671329633,0.82278300,261,508996
7,671329633,5.73189000,0,505447
1,669137237,0.18715700,80383408,323938
3,671330633,0.76435500,261,509155
4,671330633,0.19188100,0,509155
6,671330633,0.82278300,261,508997
7,671330633,5.73189000,0,505448
2,669138246,4.61664800,7745450,323939
3,671331636,0.78700600,261,509156
4,671331636,0.13408900,0,509156
6,671331636,0.82278300,261,508998
7,671331636,5.73189000,0,505449
1,669139246,0.18705900,80341254,323939
3,671332635,0.70566300,261,509157
4,671332635,0.18762200,0,509157
6,671332635,0.82278300,261,508999
7,671332635,5.73189000,0,505450
2,669140262,4.61846000,7748490,323940
3,671333635,0.99376900,261,509158
4,671333635,0.17534200,0,509158
6,671333635,0.82278300,261,509000
7,671333635,5.73189000,0,505451
1,669141262,0.18705900,80341254,323940
3,671334635,0.90498800,261,509159
4,671334635,0.24786700,0,509159
6,671334635,0.82278300,261,509001
7,671334635,5.73189000,0,505452
2,669142271,4.61846000,7748490,323941
3,671335636,0.98364300,261,509160
4,671335636,0.17585200,0,509160
6,671335636,0.82278300,261,509002
7,671335636,5.73189000,0,505453
1,669143278,0.18703900,80332820,323941
3,671336638,0.76975400,261,509161
4,671336638,0.15349500,0,509161
6,671336638,0.82278300,261,509003
7,671336638,5.73189000,0,505454
2,669144287,4.62214900,7754680,323942
3,671337637,0.74124800,261,509162
4,671337637,0.24477700,0,509162
6,671337637,0.82278300,261,509004
7,671337637,5.73189000,0,505455
1,669145294,0.18766600,80602144,323942
3,671338637,0.80646600,261,509163
4,671338637,0.23773500,0,509163
6,671338637,0.82278300,261,509005
7,671338637,5.73189000,0,505456
2,669146303,4.62399100,7757770,323943
3,671339642,0.82059900,261,509164
4,671339642,0.23455500,0,509164
6,671339642,0.82278300,261,509006
7,671339642,5.73189000,0,505457
1,669147310,0.18783000,80672329,323943
3,671340650,0.82357400,261,509165
4,671340650,0.22055500,0,509165
6,671340650,0.82278300,261,509007
7,671340650,5.73189000,0,505458
2,669148319,4.61944300,7750140,323944
3,671341627,0.98002000,261,509166
4,671341627,0.24115400,0,509166
6,671341627,0.82278300,261,509008
7,671341627,5.73189000,0,505459
1,669149326,0.18797700,80735575,323944
3,671342639,0.80521800,261,509167
4,671342639,0.19061500,0,509167
6,671342639,0.82278300,261,509009
7,671342639,5.73189000,0,505460
2,669150335,4.61925300,7749820,323945
3,671343626,0.73083400,261,509168
4,671343626,0.19194100,0,509168
6,671343626,0.82278300,261,509010
7,671343626,5.73189000,0,505461
1,669151342,0.18838500,80910549,323945
3,671344640,0.93114300,261,509169
4,671344640,0.19174900,0,509169
6,671344640,0.82278300,261,509011
7,671344640,5.73189000,0,505462
2,669152351,4.61925300,7749820,323946
3,671345652,1.00382300,261,509170
4,671345652,0.19124500,0,509170
6,671345652,0.82278300,261,509012
7,671345652,5.73189000,0,505463
1,669153358,0.18838500,80910549,323946
3,671346638,0.95273800,261,509171
4,671346638,0.19476600,0,509171
6,671346638,0.82278300,261,509013
7,671346638,5.73189000,0,505464
2,669154367,4.62301400,7756130,323947
3,671347651,0.82520600,261,509172
4,671347651,0.19291800,0,509172
6,671347651,0.82278300,261,509014
7,671347651,5.73189000,0,505465
1,669155374,0.18828400,80867393,323947
3,671348638,1.03604800,261,509173
4,671348638,0.17810200,0,509173
6,671348638,0.82278300,261,509015
7,671348638,5.73189000,0,505466
2,669156383,4.62307400,7756230,323948
3,671349652,0.72658700,261,509174
4,671349652,0.18569000,0,509174
6,671349652,0.82278300,261,509016
7,671349652,5.73189000,0,505467
1,669157390,0.18813200,80801997,323948
3,671350640,0.96919800,261,509175
4,671350640,0.15095200,0,509175
6,671350640,0.82278300,261,509017
7,671350640,5.73189000,0,505468
2,669158399,4.61980700,7750750,323949
3,671351654,0.72509900,261,509176
4,671351654,0.18919900,0,509176
6,671351654,0.82278300,261,509018
7,671351654,5.73189000,0,505469
1,669159400,0.18858000,80994511,323949
3,671352639,0.81635200,261,509177
4,671352639,0.23213200,0,509177
6,671352639,0.82278300,261,509019
7,671352639,5.73189000,0,505470
2,669160409,4.61925900,7749830,323950
3,671353653,0.91293100,261,509178
4,671353653,0.18258300,0,509178
6,671353653,0.82278300,261,509020
7,671353653,5.73189000,0,505471
1,669161416,0.18889700,81130492,323950
3,671354639,0.98714700,261,509179
4,671354639,0.18984700,0,509179
6,671354639,0.82278300,261,509021
7,671354639,5.73189000,0,505472
2,669162425,4.61925900,7749830,323951
3,671355640,0.74259100,261,509180
4,671355640,0.24481300,0,509180
6,671355640,0.82278300,261,509022
7,671355640,5.73189000,0,505473
1,669163432,0.18889700,81130492,323951
3,671356655,0.99036200,261,509181
4,671356655,0.21151400,0,509181
6,671356655,0.82278300,261,509023
7,671356655,5.73189000,0,505474
2,669164441,4.61924700,7749810,323952
3,671357635,0.81704700,261,509182
4,671357635,0.19789700,0,509182
6,671357635,0.82278300,261,509024
7,671357635,5.73189000,0,505475
1,669165448,0.18913500,81232745,323952
3,671358641,0.81152900,261,509183
4,671358641,0.21997300,0,509183
6,671358641,0.82278300,261,509025
7,671358641,5.73189000,0,505476
2,669166457,4.61669500,7745530,323953
3,671359649,0.82326200,261,509184
4,671359649,0.18941500,0,509184
6,671359649,0.82278300,261,509026
7,671359649,5.73189000,0,505477
1,669167464,0.18942600,81357938,323953
3,671360635,0.76195500,261,509185
4,671360635,0.14704600,0,509185
6,671360635,0.82278300,261,509027
7,671360635,5.73189000,0,505478
2,669168473,4.61741100,7746730,323954
3,671361639,0.82184600,261,509186
4,671361639,0.18869500,0,509186
6,671361639,0.82278300,261,509028
7,671361639,5.73189000,0,505479
1,669169480,0.18922600,81271847,323954
3,671362640,0.81392800,261,509187
4,671362640,0.17612200,0,509187
6,671362640,0.82278300,261,509029
7,671362640,5.73189000,0,505480
2,669170489,4.61756600,7746990,323955
3,671363647,0.80349000,261,509188
4,671363647,0.22193400,0,509188
6,671363647,0.82278300,261,509030
7,671363647,5.73189000,0,505481
1,669171496,0.18894400,81151005,323955
3,671364628,0.81150500,261,509189
4,671364628,0.23269000,0,509189
6,671364628,0.82278300,261,509031
7,671364628,5.73189000,0,505482
2,669172505,4.61540200,7743360,323956
3,671365632,0.81320800,261,509190
4,671365632,0.19468800,0,509190
6,671365632,0.82278300,261,509032
7,671365632,5.73189000,0,505483
1,669173506,0.18894400,81151005,323956
3,671366638,0.74813400,261,509191
4,671366638,0.21176000,0,509191
6,671366638,0.82278300,261,509033
7,671366638,5.73189000,0,505484
2,669174515,4.61540200,7743360,323957
3,671367640,0.95880900,261,509192
4,671367640,0.18987100,0,509192
6,671367640,0.82278300,261,509034
7,671367640,5.73189000,0,505485
1,669175522,0.18919000,81256391,323957
3,671368640,0.99777600,261,509193
4,671368640,0.19255300,0,509193
6,671368640,0.82278300,261,509035
7,671368640,5.73189000,0,505486
2,669176531,4.61798300,7747690,323958
3,671369669,0.92516800,261,509194
4,671369669,0.22074600,0,509194
6,671369669,0.82278300,261,509036
7,671369669,5.73189000,0,505487
1,669177538,0.18942400,81357153,323958
3,671370626,0.74597500,261,509195
4,671370626,0.20181500,0,509195
6,671370626,0.82278300,261,509037
7,671370626,5.73189000,0,505488
2,669178547,4.62157700,7753720,323959
3,671371638,0.98985800,261,509196
4,671371638,0.19029100,0,509196
6,671371638,0.82278300,261,509038
7,671371638,5.73189000,0,505489
1,669179554,0.18949200,81386206,323959
3,671372669,0.72229200,261,509197
4,671372669,0.24393100,0,509197
6,671372669,0.82278300,261,509039
7,671372669,5.73189000,0,505490
2,669180563,4.61775100,7747300,323960
3,671373653,0.82021500,261,509198
4,671373653,0.23748900,0,509198
6,671373653,0.82278300,261,509040
7,671373653,5.73189000,0,505491
1,669181570,0.18994200,81579485,323960
3,671374648,0.80502600,261,509199
4,671374648,0.22060800,0,509199
6,671374648,0.82278300,261,509041
7,671374648,5.73189000,0,505492
2,669182579,4.62109500,7752910,323961
3,671375669,0.92847900,261,509200
4,671375669,0.16534200,0,509200
6,671375669,0.82278300,261,509042
7,671375669,5.73189000,0,505493
1,669183586,0.18994200,81579485,323961
