src,hw_us,value,raw_code,seq
6,211748409,0.50945900,8,154297
7,211748409,4.90628300,0,154049
1,209555963,4.32412900,1857199345,100214
3,211749418,0.52044700,6,154348
4,211749418,0.10265600,0,154348
6,211749418,0.50769900,6,154298
7,211749418,4.90752600,0,154050
2,209556975,1.99385900,3345140,100215
3,211750428,0.61515500,0,154349
4,211750428,0.10932700,0,154349
6,211750428,0.50055300,0,154299
7,211750428,4.90176100,0,154051
1,209557979,4.32492400,1857540702,100215
3,211751410,0.56404600,1,154350
4,211751410,0.09904500,0,154350
6,211751410,0.50153700,1,154300
7,211751410,4.90501400,0,154052
2,209558991,1.99509300,3347210,100216
3,211752418,0.43785700,0,154351
4,211752418,0.11154600,0,154351
6,211752418,0.50000000,0,154301
7,211752418,4.89604900,0,154053
1,209559998,4.32492400,1857540702,100216
3,211753431,0.49383700,0,154352
4,211753431,0.10726900,0,154352
6,211753431,0.50000000,0,154302
7,211753431,4.89089800,0,154054
2,209561004,1.99509300,3347210,100217
3,211754407,0.62614500,0,154353
4,211754407,0.08799500,0,154353
6,211754407,0.50000000,0,154303
7,211754407,4.89089800,0,154055
1,209562011,4.32505800,1857598037,100217
3,211755417,0.49134200,0,154354
4,211755417,0.10404800,0,154354
6,211755417,0.50000000,0,154304
7,211755417,4.88903200,0,154056
2,209563027,1.98869700,3336480,100218
3,211756427,0.47804900,0,154355
4,211756427,0.10824100,0,154355
6,211756427,0.50000000,0,154305
7,211756427,4.88310100,0,154057
1,209564027,4.32378900,1857053348,100218
3,211757435,0.58926500,0,154356
4,211757435,0.08583600,0,154356
6,211757435,0.50000000,0,154306
7,211757435,4.88310100,0,154058
2,209565043,1.99090200,3340180,100219
3,211758416,0.39557800,0,154357
4,211758416,0.07181100,0,154357
6,211758416,0.50000000,0,154307
7,211758416,4.88310100,0,154059
1,209566043,4.32336400,1856870872,100219
3,211759429,0.59068000,0,154358
4,211759429,0.10789300,0,154358
6,211759429,0.50000000,0,154308
7,211759429,4.87764800,0,154060
2,209567059,1.99267300,3343150,100220
3,211760440,0.50206700,8,154359
4,211760440,0.08905100,0,154359
6,211760440,0.50934900,8,154309
7,211760440,4.89382900,0,154061
1,209568059,4.32453700,1857374574,100220
3,211761421,0.50281100,3,154360
4,211761421,0.10753300,0,154360
6,211761421,0.50385700,3,154310
7,211761421,4.89048000,0,154062
2,209569065,1.99584400,3348470,100221
3,211762424,0.50775400,3,154361
4,211762424,0.15212700,0,154361
6,211762424,0.50385700,3,154311
7,211762424,4.89048000,0,154063
1,209570078,4.32453700,1857374574,100221
3,211763432,0.64274900,0,154362
4,211763432,0.10768300,0,154362
6,211763432,0.50000000,0,154312
7,211763432,4.88587500,0,154064
2,209571084,1.99584400,3348470,100222
3,211764440,0.51178500,0,154363
4,211764440,0.07449200,0,154363
6,211764440,0.50000000,0,154313
7,211764440,4.88587500,0,154065
1,209572091,4.32438000,1857307254,100222
3,211765415,0.66223300,0,154364
4,211765415,0.12567300,0,154364
6,211765415,0.50000000,0,154314
7,211765415,4.88587500,0,154066
2,209573097,1.99205900,3342120,100223
3,211766421,0.48791100,0,154365
4,211766421,0.07870300,0,154365
6,211766421,0.50000000,0,154315
7,211766421,4.88587500,0,154067
1,209574110,4.32491400,1857536567,100223
3,211767428,0.63634200,0,154366
4,211767428,0.11302200,0,154366
6,211767428,0.50000000,0,154316
7,211767428,4.88587500,0,154068
2,209575116,1.99083100,3340060,100224
3,211768441,0.49004600,2,154367
4,211768441,0.09761700,0,154367
6,211768441,0.50219600,2,154317
7,211768441,4.89104900,0,154069
1,209576120,4.32510100,1857616905,100224
3,211769419,0.48138400,0,154368
4,211769419,0.10600300,0,154368
6,211769419,0.50000000,0,154318
7,211769419,4.88775500,0,154070
2,209577132,1.98868500,3336460,100225
3,211770423,0.57057300,0,154369
4,211770423,0.10335800,0,154369
6,211770423,0.50000000,0,154319
7,211770423,4.88666000,0,154071
1,209578136,4.32392600,1857111950,100225
3,211771425,0.56647000,0,154370
4,211771425,0.12686100,0,154370
6,211771425,0.50000000,0,154320
7,211771425,4.88666000,0,154072
2,209579148,1.98850000,3336150,100226
3,211772427,0.42686800,0,154371
4,211772427,0.05749200,0,154371
6,211772427,0.50000000,0,154321
7,211772427,4.88666000,0,154073
1,209580155,4.32392600,1857111950,100226
3,211773431,0.50216300,0,154372
4,211773431,0.10488800,0,154372
6,211773431,0.50000000,0,154322
7,211773431,4.88405400,0,154074
2,209581161,1.98850000,3336150,100227
3,211774411,0.49647700,2,154373
4,211774411,0.09773700,0,154373
6,211774411,0.50204100,2,154323
7,211774411,4.88898800,0,154075
1,209582168,4.32377900,1857048711,100227
3,211775416,0.50381900,2,154374
4,211775416,0.11942800,0,154374
6,211775416,0.50204100,2,154324
7,211775416,4.88898800,0,154076
2,209583183,1.99499700,3347050,100228
3,211776419,0.51195300,0,154375
4,211776419,0.10424600,0,154375
6,211776419,0.50000000,0,154325
7,211776419,4.88739000,0,154077
1,209584190,4.32511200,1857621448,100228
3,211777424,0.63221500,5,154376
4,211777424,0.09214000,0,154376
6,211777424,0.50669300,5,154326
7,211777424,4.89914500,0,154078
2,209585196,1.99507500,3347180,100229
3,211778429,0.60637300,0,154377
4,211778429,0.11052000,0,154377
6,211778429,0.50000000,0,154327
7,211778429,4.89227300,0,154079
3,211779614,0.50062800,0,154378
4,211779614,0.08164900,0,154378
6,211779614,0.50000000,0,154328
7,211779614,4.89227300,0,154080
1,209586596,4.32507400,1857605070,100229
2,209587212,1.99089100,3340160,100230
3,211780428,0.48855800,0,154379
4,211780428,0.06680200,0,154379
6,211780428,0.50000000,0,154329
7,211780428,4.89227300,0,154081
1,209588219,4.32576800,1857902991,100230
3,211781415,0.50050800,0,154380
4,211781415,0.12187600,0,154380
6,211781415,0.50000000,0,154330
7,211781415,4.89227300,0,154082
2,209589225,1.99328700,3344180,100231
3,211782429,0.41710200,0,154381
4,211782429,0.10002900,0,154381
6,211782429,0.50021400,0,154331
7,211782429,4.89461800,0,154083
1,209590232,4.32638100,1858166561,100231
3,211783419,0.46156400,0,154382
4,211783419,0.10359200,0,154382
6,211783419,0.50000000,0,154332
7,211783419,4.89320500,0,154084
2,209591238,1.99328700,3344180,100232
3,211784431,0.46768300,0,154383
4,211784431,0.11041200,0,154383
6,211784431,0.50000000,0,154333
7,211784431,4.88513600,0,154085
1,209592251,4.32638100,1858166561,100232
3,211785418,0.41187100,0,154384
4,211785418,0.10932700,0,154384
6,211785418,0.50000000,0,154334
7,211785418,4.87845300,0,154086
2,209593257,1.99331600,3344230,100233
3,211786431,0.51092200,0,154385
4,211786431,0.10561300,0,154385
6,211786431,0.50000000,0,154335
7,211786431,4.87527200,0,154087
1,209594264,4.32540300,1857746347,100233
3,211787416,0.46070000,0,154386
4,211787416,0.11929000,0,154386
6,211787416,0.50000000,0,154336
7,211787416,4.87527200,0,154088
2,209595270,1.98985300,3338420,100234
3,211788409,0.41314300,0,154387
4,211788409,0.07445600,0,154387
6,211788409,0.50000000,0,154337
7,211788409,4.87527200,0,154089
1,209596283,4.32500200,1857574295,100234
3,211789424,0.53892300,5,154388
4,211789424,0.09330400,0,154388
6,211789424,0.50579900,5,154338
7,211789424,4.88591800,0,154090
2,209597289,1.99241000,3342710,100235
3,211790439,0.48179200,5,154389
4,211790439,0.13624300,0,154389
6,211790439,0.50579900,5,154339
7,211790439,4.88591800,0,154091
1,209598293,4.32607500,1858034801,100235
3,211791426,0.51075400,5,154390
4,211791426,0.13681900,0,154390
6,211791426,0.50579900,5,154340
7,211791426,4.88591800,0,154092
2,209599305,1.99304800,3343780,100236
3,211792440,0.47178600,1,154391
4,211792440,0.10572100,0,154391
6,211792440,0.50154400,1,154341
7,211792440,4.88368700,0,154093
1,209600309,4.32610300,1858047155,100236
3,211793456,0.46792300,1,154392
4,211793456,0.11644100,0,154392
6,211793456,0.50154400,1,154342
7,211793456,4.88368700,0,154094
2,209601321,1.99304800,3343780,100237
3,211794422,0.58926500,0,154393
4,211794422,0.10627900,0,154393
6,211794422,0.50000000,0,154343
7,211794422,4.88022800,0,154095
1,209602325,4.32610300,1858047155,100237
3,211795453,0.56068700,0,154394
4,211795453,0.08026300,0,154394
6,211795453,0.50000000,0,154344
7,211795453,4.88022800,0,154096
2,209603340,1.99385300,3345130,100238
3,211796443,0.59233600,0,154395
4,211796443,0.07998700,0,154395
6,211796443,0.50000000,0,154345
7,211796443,4.88022800,0,154097
1,209604344,4.32639400,1858172038,100238
3,211797430,0.53498800,0,154396
4,211797430,0.13139600,0,154396
6,211797430,0.50000000,0,154346
7,211797430,4.88022800,0,154098
2,209605350,1.99132000,3340880,100239
3,211798449,0.43428200,0,154397
4,211798449,0.10828300,0,154397
6,211798449,0.50000000,0,154347
7,211798449,4.87444500,0,154099
1,209606357,4.32659600,1858258828,100239
3,211799442,0.48745500,0,154398
4,211799442,0.08529000,0,154398
6,211799442,0.50000000,0,154348
7,211799442,4.87444500,0,154100
2,209607372,1.99249400,3342850,100240
3,211800462,0.49801200,0,154399
4,211800462,0.11047800,0,154399
6,211800462,0.50000000,0,154349
7,211800462,4.86672500,0,154101
3,211801425,0.50014800,0,154400
4,211801425,0.13303900,0,154400
6,211801425,0.50000000,0,154350
7,211801425,4.86672500,0,154102
1,209608379,4.32518600,1857653118,100240
3,211802426,0.50945800,0,154401
4,211802426,0.13794000,0,154401
6,211802426,0.50000000,0,154351
7,211802426,4.86672500,0,154103
2,209609385,1.98763000,3334690,100241
3,211803425,0.65741000,0,154402
4,211803425,0.11787500,0,154402
6,211803425,0.50000000,0,154352
7,211803425,4.86672500,0,154104
1,209610392,4.32434100,1857290506,100241
3,211804429,0.44932700,0,154403
4,211804429,0.10898500,0,154403
6,211804429,0.50000000,0,154353
7,211804429,4.86065500,0,154105
2,209611398,1.98874500,3336560,100242
3,211805429,0.44671100,0,154404
4,211805429,0.10944100,0,154404
6,211805429,0.50000000,0,154354
7,211805429,4.85430800,0,154106
1,209612405,4.32434100,1857290506,100242
3,211806428,0.66045700,0,154405
4,211806428,0.05945300,0,154405
6,211806428,0.50000000,0,154355
7,211806428,4.85430800,0,154107
2,209613411,1.98874500,3336560,100243
3,211807429,0.48332700,0,154406
4,211807429,0.07986100,0,154406
6,211807429,0.50000000,0,154356
7,211807429,4.85430800,0,154108
1,209614424,4.32538900,1857740486,100243
3,211808427,0.48867800,0,154407
4,211808427,0.11831300,0,154407
6,211808427,0.50000000,0,154357
7,211808427,4.85430800,0,154109
2,209615430,1.99072400,3339880,100244
3,211809426,0.51037000,0,154408
4,211809426,0.07572800,0,154408
6,211809426,0.50000000,0,154358
7,211809426,4.85430800,0,154110
1,209616434,4.32572800,1857886111,100244
3,211810430,0.62360100,0,154409
4,211810430,0.10948300,0,154409
6,211810430,0.50000000,0,154359
7,211810430,4.84805400,0,154111
2,209617449,1.98894700,3336900,100245
3,211811429,0.53743600,0,154410
4,211811429,0.12719700,0,154410
6,211811429,0.50000000,0,154360
7,211811429,4.84805400,0,154112
1,209618453,4.32613900,1858062688,100245
3,211812409,0.40548800,0,154411
4,211812409,0.07651400,0,154411
6,211812409,0.50000000,0,154361
7,211812409,4.84805400,0,154113
2,209619459,1.99152800,3341230,100246
3,211813416,0.49861200,0,154412
4,211813416,0.14267300,0,154412
6,211813416,0.50000000,0,154362
7,211813416,4.84805400,0,154114
1,209620472,4.32686800,1858375705,100246
3,211814428,0.50929000,6,154413
4,211814428,0.09160000,0,154413
6,211814428,0.50721800,6,154363
7,211814428,4.86142900,0,154115
2,209621478,1.99055700,3339600,100247
3,211815411,0.60742900,6,154414
4,211815411,0.13339900,0,154414
6,211815411,0.50721800,6,154364
7,211815411,4.86142900,0,154116
1,209622485,4.32686800,1858375705,100247
3,211816423,0.61755500,11,154415
4,211816423,0.09223000,0,154415
6,211816423,0.51409100,11,154365
7,211816423,4.87544800,0,154117
2,209623491,1.99055700,3339600,100248
3,211817429,0.61206000,11,154416
4,211817429,0.12809700,0,154416
6,211817429,0.51409100,11,154366
7,211817429,4.87544800,0,154118
1,209624498,4.32605400,1858026127,100248
3,211818441,0.56858100,5,154417
4,211818441,0.11121600,0,154417
6,211818441,0.50570400,5,154367
7,211818441,4.86992600,0,154119
2,209625513,1.99007400,3338790,100249
3,211819429,0.50218700,0,154418
4,211819429,0.11044200,0,154418
6,211819429,0.50000000,0,154368
7,211819429,4.86366200,0,154120
1,209626520,4.32545700,1857769673,100249
3,211820439,0.33158400,0,154419
4,211820439,0.15905000,0,154419
6,211820439,0.50000000,0,154369
7,211820439,4.86366200,0,154121
2,209627526,1.99074200,3339910,100250
3,211821428,0.47831300,6,154420
4,211821428,0.09105500,0,154420
6,211821428,0.50749900,6,154370
7,211821428,4.87713100,0,154122
1,209628533,4.32627200,1858119457,100250
3,211822442,0.50343500,4,154421
4,211822442,0.10436600,0,154421
6,211822442,0.50439200,4,154371
7,211822442,4.87681300,0,154123
2,209629539,1.98745100,3334390,100251
3,211823428,0.50365100,4,154422
4,211823428,0.16060300,0,154422
6,211823428,0.50439200,4,154372
7,211823428,4.87681300,0,154124
1,209630546,4.32661900,1858268612,100251
3,211824441,0.58996000,1,154423
4,211824441,0.10504900,0,154423
6,211824441,0.50068600,1,154373
7,211824441,4.87516500,0,154125
2,209631555,1.99052700,3339550,100252
3,211825422,0.60186200,0,154424
4,211825422,0.10240400,0,154424
6,211825422,0.50000000,0,154374
7,211825422,4.87546700,0,154126
1,209632562,4.32661900,1858268612,100252
3,211826428,0.59507100,0,154425
4,211826428,0.11331000,0,154425
6,211826428,0.50000000,0,154375
7,211826428,4.87546700,0,154127
2,209633571,1.99052700,3339550,100253
3,211827437,0.45235000,0,154426
4,211827437,0.07802500,0,154426
6,211827437,0.50000000,0,154376
7,211827437,4.87546700,0,154128
1,209634578,4.32662800,1858272555,100253
3,211828418,0.52836600,0,154427
4,211828418,0.14833600,0,154427
6,211828418,0.50000000,0,154377
7,211828418,4.87546700,0,154129
2,209635587,1.99036000,3339270,100254
3,211829421,0.40424100,0,154428
4,211829421,0.15730400,0,154428
6,211829421,0.50000000,0,154378
7,211829421,4.87546700,0,154130
1,209636594,4.32712600,1858486220,100254
3,211830433,0.50525900,0,154429
4,211830433,0.10138400,0,154429
6,211830433,0.50000000,0,154379
7,211830433,4.87669400,0,154131
2,209637603,1.99063400,3339730,100255
3,211831449,0.42216500,0,154430
4,211831449,0.10615900,0,154430
6,211831449,0.50000000,0,154380
7,211831449,4.87303300,0,154132
1,209638610,4.32668500,1858297232,100255
3,211832437,0.51701600,0,154431
4,211832437,0.08037100,0,154431
6,211832437,0.50000000,0,154381
7,211832437,4.87303300,0,154133
2,209639619,1.99294700,3343610,100256
3,211833419,0.54393800,2,154432
4,211833419,0.09675900,0,154432
6,211833419,0.50285900,2,154382
7,211833419,4.87934600,0,154134
1,209640626,4.32598200,1857995260,100256
3,211834428,0.60913200,1,154433
4,211834428,0.10281200,0,154433
6,211834428,0.50090100,1,154383
7,211834428,4.87960300,0,154135
2,209641635,1.99233900,3342590,100257
3,211835438,0.59965400,0,154434
4,211835438,0.10244600,0,154434
6,211835438,0.50000000,0,154384
7,211835438,4.87981800,0,154136
1,209642642,4.32683900,1858363116,100257
3,211836415,0.55677600,0,154435
4,211836415,0.10339400,0,154435
6,211836415,0.50000000,0,154385
7,211836415,4.87887900,0,154137
2,209643651,1.99233900,3342590,100258
3,211837418,0.49201400,0,154436
4,211837418,0.11231400,0,154436
6,211837418,0.50000000,0,154386
7,211837418,4.87887900,0,154138
1,209644658,4.32683900,1858363116,100258
3,211838426,0.48529500,0,154437
4,211838426,0.10647700,0,154437
6,211838426,0.50000000,0,154387
7,211838426,4.87486800,0,154139
2,209645667,1.99222600,3342400,100259
3,211839436,0.41350300,0,154438
4,211839436,0.10841500,0,154438
6,211839436,0.50000000,0,154388
7,211839436,4.86910700,0,154140
1,209646674,4.32771800,1858740889,100259
3,211840412,0.42293300,0,154439
4,211840412,0.11766500,0,154439
6,211840412,0.50000000,0,154389
7,211840412,4.86910700,0,154141
2,209647683,1.98725500,3334060,100260
3,211841411,0.43788100,0,154440
4,211841411,0.13031000,0,154440
6,211841411,0.50000000,0,154390
7,211841411,4.86910700,0,154142
1,209648690,4.32774700,1858753445,100260
3,211842412,0.59164000,0,154441
4,211842412,0.11558300,0,154441
6,211842412,0.50000000,0,154391
7,211842412,4.86910700,0,154143
2,209649699,1.98982400,3338370,100261
3,211843412,0.49885200,0,154442
4,211843412,0.07902700,0,154442
6,211843412,0.50000000,0,154392
7,211843412,4.86910700,0,154144
1,209650706,4.32846100,1859059869,100261
3,211844425,0.62700800,0,154443
4,211844425,0.10394000,0,154443
6,211844425,0.50000000,0,154393
7,211844425,4.86782200,0,154145
2,209651715,1.99420500,3345720,100262
3,211845441,0.52654200,0,154444
4,211845441,0.10314200,0,154444
6,211845441,0.50000000,0,154394
7,211845441,4.86737800,0,154146
1,209652722,4.32798500,1858855265,100262
3,211846429,0.60442900,0,154445
4,211846429,0.10812100,0,154445
6,211846429,0.50000000,0,154395
7,211846429,4.86214400,0,154147
2,209653731,1.99420500,3345720,100263
3,211847411,0.43224300,0,154446
4,211847411,0.12528900,0,154446
6,211847411,0.50000000,0,154396
7,211847411,4.86214400,0,154148
1,209654738,4.32798500,1858855265,100263
3,211848419,0.49801200,0,154447
4,211848419,0.12932000,0,154447
6,211848419,0.50000000,0,154397
7,211848419,4.86214400,0,154149
2,209655747,1.99132600,3340890,100264
3,211849429,0.50094000,0,154448
4,211849429,0.17448400,0,154448
6,211849429,0.50000000,0,154398
7,211849429,4.86214400,0,154150
1,209656754,4.32686500,1858374316,100264
3,211850440,0.59387200,0,154449
4,211850440,0.07639400,0,154449
6,211850440,0.50000000,0,154399
7,211850440,4.86214400,0,154151
2,209657763,1.98638400,3332600,100265
3,211851428,0.61453100,0,154450
4,211851428,0.10908100,0,154450
6,211851428,0.50000000,0,154400
7,211851428,4.85615700,0,154152
1,209658770,4.32740000,1858604219,100265
3,211852443,0.43663400,0,154451
4,211852443,0.09983700,0,154451
6,211852443,0.50044900,0,154401
7,211852443,4.85950100,0,154153
2,209659779,1.98571700,3331480,100266
3,211853436,0.42617200,0,154452
4,211853436,0.10403600,0,154452
6,211853436,0.50000000,0,154402
7,211853436,4.85844200,0,154154
1,209660786,4.32825600,1858971876,100266
3,211854421,0.45933300,0,154453
4,211854421,0.10441400,0,154453
6,211854421,0.50000000,0,154403
7,211854421,4.85693800,0,154155
2,209661791,1.98907900,3337120,100267
3,211855432,0.45798900,0,154454
4,211855432,0.13138400,0,154454
6,211855432,0.50000000,0,154404
7,211855432,4.85693800,0,154156
1,209662795,4.32797200,1858849965,100267
3,211856414,0.59485500,1,154455
4,211856414,0.09954300,0,154455
6,211856414,0.50066600,1,154405
7,211856414,4.86048000,0,154157
2,209663807,1.98872100,3336520,100268
3,211857423,0.49954800,1,154456
4,211857423,0.11904400,0,154456
6,211857423,0.50066600,1,154406
7,211857423,4.86048000,0,154158
1,209664811,4.32797200,1858849965,100268
3,211858429,0.60927600,5,154457
4,211858429,0.09352000,0,154457
6,211858429,0.50625800,5,154407
7,211858429,4.87122100,0,154159
2,209665823,1.98872100,3336520,100269
3,211859431,0.57297200,5,154458
4,211859431,0.11398800,0,154458
6,211859431,0.50625800,5,154408
7,211859431,4.87122100,0,154160
1,209666830,4.32865000,1859141212,100269
3,211860443,0.46890700,4,154459
4,211860443,0.10179200,0,154459
6,211860443,0.50523000,4,154409
7,211860443,4.87344900,0,154161
2,209667836,1.98702800,3333680,100270
3,211861422,0.58657700,0,154460
4,211861422,0.10711900,0,154460
6,211861422,0.50001500,0,154410
7,211861422,4.87008800,0,154162
1,209668850,4.32860800,1859123060,100270
3,211862425,0.46214000,0,154461
4,211862425,0.08707700,0,154461
6,211862425,0.50001500,0,154411
7,211862425,4.87008800,0,154163
2,209669859,1.98947800,3337790,100271
3,211863440,0.43015500,3,154462
4,211863440,0.09554200,0,154462
6,211863440,0.50392700,3,154412
7,211863440,4.87801900,0,154164
1,209670859,4.32761100,1858694696,100271
3,211864413,0.53035700,3,154463
4,211864413,0.05795400,0,154463
6,211864413,0.50392700,3,154413
7,211864413,4.87801900,0,154165
2,209671875,1.99317300,3343990,100272
3,211865414,0.49803600,0,154464
4,211865414,0.10651900,0,154464
6,211865414,0.50000000,0,154414
7,211865414,4.87481600,0,154166
1,209672875,4.32802000,1858870303,100272
3,211866416,0.49604500,0,154465
4,211866416,0.11962000,0,154465
6,211866416,0.50000000,0,154415
7,211866416,4.87481600,0,154167
2,209673891,1.99238700,3342670,100273
3,211867417,0.49400500,0,154466
4,211867417,0.12944600,0,154466
6,211867417,0.50000000,0,154416
7,211867417,4.87481600,0,154168
1,209674891,4.32802000,1858870303,100273
3,211868411,0.42665200,0,154467
4,211868411,0.13870800,0,154467
6,211868411,0.50000000,0,154417
7,211868411,4.87481600,0,154169
2,209675897,1.99238700,3342670,100274
3,211869439,0.54060300,0,154468
4,211869439,0.10838500,0,154468
6,211869439,0.50000000,0,154418
7,211869439,4.86900100,0,154170
1,209676910,4.32902300,1859301105,100274
3,211870413,0.65858600,0,154469
4,211870413,0.10366400,0,154469
6,211870413,0.50000000,0,154419
7,211870413,4.86802900,0,154171
2,209677916,1.99082500,3340050,100275
3,211871410,0.44990300,0,154470
4,211871410,0.13134200,0,154470
6,211871410,0.50000000,0,154420
7,211871410,4.86802900,0,154172
1,209678923,4.32867500,1859151629,100275
3,211872433,0.56872500,4,154471
4,211872433,0.09468400,0,154471
6,211872433,0.50470700,4,154421
7,211872433,4.87720300,0,154173
2,209679929,1.99379900,3345040,100276
3,211873430,0.50727400,9,154472
4,211873430,0.09243400,0,154472
6,211873430,0.51123300,9,154422
7,211873430,4.88982600,0,154174
1,209680942,4.32914300,1859352700,100276
3,211874433,0.53251700,2,154473
4,211874433,0.11115600,0,154473
6,211874433,0.50281000,2,154423
7,211874433,4.88350300,0,154175
2,209681948,1.99114100,3340580,100277
3,211875432,0.53074100,0,154474
4,211875432,0.10350200,0,154474
6,211875432,0.50030900,0,154424
7,211875432,4.88294700,0,154176
1,209682952,4.32907400,1859323181,100277
3,211876431,0.43041900,0,154475
4,211876431,0.10052600,0,154475
6,211876431,0.50014600,0,154425
7,211876431,4.88499000,0,154177
2,209683964,1.99133200,3340900,100278
3,211877414,0.49959600,5,154476
4,211877414,0.09317200,0,154476
6,211877414,0.50585500,5,154426
7,211877414,4.89528400,0,154178
1,209684968,4.32907400,1859323181,100278
3,211878421,0.63891000,5,154477
4,211878421,0.06714400,0,154477
6,211878421,0.50585500,5,154427
7,211878421,4.89528400,0,154179
2,209685980,1.99133200,3340900,100279
3,211879430,0.41954900,5,154478
4,211879430,0.07188900,0,154478
6,211879430,0.50585500,5,154428
7,211879430,4.89528400,0,154180
1,209686987,4.32782000,1858784555,100279
3,211880410,0.51802400,5,154479
4,211880410,0.15873800,0,154479
6,211880410,0.50585500,5,154429
7,211880410,4.89528400,0,154181
2,209687993,1.99042000,3339370,100280
3,211881420,0.57731500,2,154480
4,211881420,0.10499000,0,154480
6,211881420,0.50217700,2,154430
7,211881420,4.89359800,0,154182
1,209689000,4.32804300,1858880564,100280
3,211882428,0.42209300,2,154481
4,211882428,0.07411400,0,154481
6,211882428,0.50217700,2,154431
7,211882428,4.89359800,0,154183
2,209690015,1.99049700,3339500,100281
3,211883424,0.43577000,7,154482
4,211883424,0.09218200,0,154482
6,211883424,0.50882000,7,154432
7,211883424,4.90557100,0,154184
1,209691013,4.32928100,1859412081,100281
3,211884431,0.40968700,7,154483
4,211884431,0.12290200,0,154483
6,211884431,0.50882000,7,154433
7,211884431,4.90557100,0,154185
2,209692028,1.98944200,3337730,100282
3,211885409,0.40939900,7,154484
4,211885409,0.12262000,0,154484
6,211885409,0.50882000,7,154434
7,211885409,4.90557100,0,154186
1,209693035,4.32900400,1859293143,100282
3,211886420,0.50115600,12,154485
4,211886420,0.09390400,0,154485
6,211886420,0.51426600,12,154435
7,211886420,4.91682100,0,154187
2,209694041,1.99047300,3339460,100283
3,211887427,0.50823400,12,154486
4,211887427,0.14022000,0,154486
6,211887427,0.51426600,12,154436
7,211887427,4.91682100,0,154188
1,209695048,4.32962600,1859560138,100283
3,211888439,0.41309500,6,154487
4,211888439,0.10906900,0,154487
6,211888439,0.50741500,6,154437
7,211888439,4.91240500,0,154189
2,209696054,1.99047300,3339460,100284
3,211889422,0.59509500,6,154488
4,211889422,0.11698700,0,154488
6,211889422,0.50741500,6,154438
7,211889422,4.91240500,0,154190
1,209697067,4.32962600,1859560138,100284
3,211890422,0.53666800,6,154489
4,211890422,0.07416800,0,154489
6,211890422,0.50741500,6,154439
7,211890422,4.91240500,0,154191
2,209698073,1.99114700,3340590,100285
3,211891432,0.61863400,9,154490
4,211891432,0.09593700,0,154490
6,211891432,0.51110100,9,154440
7,211891432,4.92061600,0,154192
1,209699077,4.32975000,1859613624,100285
3,211892440,0.44095300,9,154491
4,211892440,0.14810200,0,154491
6,211892440,0.51110100,9,154441
7,211892440,4.92061600,0,154193
2,209700089,1.98844100,3336050,100286
3,211893425,0.47639300,7,154492
4,211893425,0.10325600,0,154492
6,211893425,0.50891300,7,154442
7,211893425,4.92124100,0,154194
1,209701093,4.32860600,1859122178,100286
3,211894428,0.48174400,7,154493
4,211894428,0.15411900,0,154493
6,211894428,0.50891300,7,154443
7,211894428,4.92124100,0,154195
2,209702105,1.98624700,3332370,100287
3,211895439,0.51600800,7,154494
4,211895439,0.13081400,0,154494
6,211895439,0.50891300,7,154444
7,211895439,4.92124100,0,154196
1,209703112,4.32867200,1859150726,100287
3,211896412,0.60855600,7,154495
4,211896412,0.11441900,0,154495
6,211896412,0.50891300,7,154445
7,211896412,4.92124100,0,154197
2,209704118,1.98755900,3334570,100288
3,211897414,0.58273800,2,154496
4,211897414,0.10817500,0,154496
6,211897414,0.50270100,2,154446
7,211897414,4.91653100,0,154198
1,209705125,4.32987200,1859665870,100288
3,211898419,0.40316100,0,154497
4,211898419,0.11061600,0,154497
6,211898419,0.50000000,0,154447
7,211898419,4.90841200,0,154199
2,209706140,1.99046700,3339450,100289
3,211899421,0.43629800,0,154498
4,211899421,0.12104200,0,154498
6,211899421,0.50000000,0,154448
7,211899421,4.90841200,0,154200
1,209707147,4.32987200,1859665870,100289
3,211900426,0.46110800,0,154499
4,211900426,0.12527700,0,154499
6,211900426,0.50000000,0,154449
7,211900426,4.90841200,0,154201
2,209708153,1.99046700,3339450,100290
3,211901428,0.64954000,0,154500
4,211901428,0.06688000,0,154500
6,211901428,0.50000000,0,154450
7,211901428,4.90841200,0,154202
1,209709160,4.32960100,1859549455,100290
3,211902430,0.50189900,0,154501
4,211902430,0.08419800,0,154501
6,211902430,0.50000000,0,154451
7,211902430,4.90841200,0,154203
2,209710166,1.98983000,3338380,100291
3,211903439,0.63819000,0,154502
4,211903439,0.10972200,0,154502
6,211903439,0.50000000,0,154452
7,211903439,4.90076400,0,154204
1,209711173,4.33015000,1859785277,100291
3,211904420,0.57388400,0,154503
4,211904420,0.10770700,0,154503
6,211904420,0.50000000,0,154453
7,211904420,4.89523200,0,154205
2,209712179,1.98940600,3337670,100292
3,211905422,0.51216900,0,154504
4,211905422,0.07700000,0,154504
6,211905422,0.50000000,0,154454
7,211905422,4.89523200,0,154206
1,209713192,4.33051500,1859942175,100292
3,211906425,0.50895400,0,154505
4,211906425,0.08254800,0,154505
6,211906425,0.50000000,0,154455
7,211906425,4.89523200,0,154207
2,209714198,1.99162400,3341390,100293
3,211907425,0.42883500,0,154506
4,211907425,0.07653800,0,154506
6,211907425,0.50000000,0,154456
7,211907425,4.89523200,0,154208
1,209715205,4.32936400,1859447827,100293
3,211908431,0.40308900,3,154507
4,211908431,0.09614100,0,154507
