src,hw_us,value,raw_code,seq
4,930102998,0.07401800,0,714368
6,930102998,0.50866600,7,714152
7,930102998,4.90545000,0,708460
2,927910921,2.54717500,4273450,450141
3,930104010,0.51281700,8,714369
4,930104010,0.09921300,0,714369
6,930104010,0.50971100,8,714153
7,930104010,4.91031800,0,708461
1,927911928,3.44662700,1480315071,450141
3,930105022,0.55883900,8,714370
4,930105022,0.09984900,0,714370
6,930105022,0.51024700,8,714154
7,930105022,4.91460500,0,708462
2,927912937,2.54717500,4273450,450142
3,930106006,0.47260200,8,714371
4,930106006,0.11224800,0,714371
6,930106006,0.51024700,8,714155
7,930106006,4.91460500,0,708463
1,927913944,3.44530200,1479745835,450142
3,930107030,0.45952500,3,714372
4,930107030,0.10825300,0,714372
6,930107030,0.50392200,3,714156
7,930107030,4.91016400,0,708464
2,927914953,2.54685300,4272910,450143
3,930108030,0.48203200,0,714373
4,930108030,0.10611100,0,714373
6,930108030,0.50000000,0,714157
7,930108030,4.90665700,0,708465
3,930109001,0.52147900,0,714374
4,930109001,0.08290200,0,714374
6,930109001,0.50000000,0,714158
7,930109001,4.90665700,0,708466
1,927915954,3.44445300,1479381101,450143
3,930109983,0.65402700,6,714375
4,930109983,0.09119200,0,714375
6,930109983,0.50730100,6,714159
7,930109983,4.91895200,0,708467
2,927916963,2.54921900,4276880,450144
3,930110993,0.49645300,0,714376
4,930110993,0.10879300,0,714376
6,930110993,0.50051200,0,714160
7,930110993,4.91333900,0,708468
1,927917970,3.44535000,1479766408,450144
3,930112001,0.45475000,0,714377
4,930112001,0.10521100,0,714377
6,930112001,0.50000000,0,714161
7,930112001,4.90992500,0,708469
2,927918979,2.54622100,4271850,450145
3,930112985,0.42005300,0,714378
4,930112985,0.10332200,0,714378
6,930112985,0.50000000,0,714162
7,930112985,4.90840800,0,708470
1,927919986,3.44555200,1479853157,450145
3,930113991,0.54221100,0,714379
4,930113991,0.11994400,0,714379
6,930113991,0.50000000,0,714163
7,930113991,4.90840800,0,708471
2,927920995,2.54632200,4272020,450146
3,930114997,0.39013200,0,714380
4,930114997,0.14057400,0,714380
6,930114997,0.50000000,0,714164
7,930114997,4.90840800,0,708472
1,927922002,3.44555200,1479853157,450146
3,930115978,0.41734200,0,714381
4,930115978,0.12035200,0,714381
6,930115978,0.50000000,0,714165
7,930115978,4.90840800,0,708473
2,927923011,2.54632200,4272020,450147
3,930116981,0.48795900,0,714382
4,930116981,0.15683000,0,714382
6,930116981,0.50000000,0,714166
7,930116981,4.90840800,0,708474
1,927924018,3.44582200,1479969469,450147
3,930117986,0.62537700,0,714383
4,930117986,0.10519300,0,714383
6,930117986,0.50000000,0,714167
7,930117986,4.90502900,0,708475
2,927925027,2.54823000,4275220,450148
3,930118982,0.60798100,0,714384
4,930118982,0.10342400,0,714384
6,930118982,0.50000000,0,714168
7,930118982,4.90349900,0,708476
1,927926034,3.44678800,1480384308,450148
3,930119985,0.38763600,0,714385
4,930119985,0.15112000,0,714385
6,930119985,0.50000000,0,714169
7,930119985,4.90349900,0,708477
2,927927043,2.54713900,4273390,450149
3,930120989,0.39843400,0,714386
4,930120989,0.14004000,0,714386
6,930120989,0.50000000,0,714170
7,930120989,4.90349900,0,708478
1,927928050,3.44600800,1480049014,450149
3,930121994,0.50254700,0,714387
4,930121994,0.15545100,0,714387
6,930121994,0.50000000,0,714171
7,930121994,4.90349900,0,708479
2,927929059,2.54539300,4270460,450150
3,930122993,0.50396300,0,714388
4,930122993,0.07111500,0,714388
6,930122993,0.50000000,0,714172
7,930122993,4.90349900,0,708480
1,927930066,3.44559200,1479870580,450150
3,930124002,0.48167200,7,714389
4,930124002,0.08911700,0,714389
6,930124002,0.50918500,7,714173
7,930124002,4.91887000,0,708481
2,927931075,2.54682900,4272870,450151
3,930125009,0.43440200,5,714390
4,930125009,0.10458800,0,714390
6,930125009,0.50582200,5,714174
7,930125009,4.91776600,0,708482
1,927932075,3.44692000,1480440734,450151
3,930125981,0.61167600,5,714391
4,930125981,0.14339300,0,714391
6,930125981,0.50582200,5,714175
7,930125981,4.91776600,0,708483
2,927933091,2.54682900,4272870,450152
3,930126981,0.51041800,5,714392
4,930126981,0.08110300,0,714392
6,930126981,0.50582200,5,714176
7,930126981,4.91776600,0,708484
1,927934091,3.44692000,1480440734,450152
3,930128008,0.56392600,5,714393
4,930128008,0.08322000,0,714393
6,930128008,0.50582200,5,714177
7,930128008,4.91776600,0,708485
2,927935100,2.54899900,4276510,450153
3,930128982,0.50122800,5,714394
4,930128982,0.11783900,0,714394
6,930128982,0.50582200,5,714178
7,930128982,4.91776600,0,708486
1,927936107,3.44766600,1480761064,450153
3,930129980,0.50357900,5,714395
4,930129980,0.15754400,0,714395
6,930129980,0.50582200,5,714179
7,930129980,4.91776600,0,708487
2,927937116,2.54599500,4271470,450154
3,930131010,0.54585800,2,714396
4,930131010,0.10448600,0,714396
6,930131010,0.50241600,2,714180
7,930131010,4.91605400,0,708488
1,927938123,3.44782200,1480828186,450154
3,930131987,0.70681500,0,714397
4,930131987,0.10635700,0,714397
6,930131987,0.50000000,0,714181
7,930131987,4.91197400,0,708489
2,927939132,2.54540400,4270480,450155
3,930132985,0.51044200,0,714398
4,930132985,0.10806100,0,714398
6,930132985,0.50000000,0,714182
7,930132985,4.90577900,0,708490
1,927940139,3.44864400,1481181322,450155
3,930133987,0.49578100,0,714399
4,930133987,0.10719100,0,714399
6,930133987,0.50000000,0,714183
7,930133987,4.90053600,0,708491
2,927941148,2.54696600,4273100,450156
3,930134988,0.54576200,0,714400
4,930134988,0.10891900,0,714400
6,930134988,0.50000000,0,714184
7,930134988,4.89378500,0,708492
1,927942155,3.44758600,1480726968,450156
3,930135989,0.45295000,0,714401
4,930135989,0.10600300,0,714401
6,930135989,0.50000000,0,714185
7,930135989,4.88993400,0,708493
2,927943164,2.54696600,4273100,450157
3,930136990,0.43385000,0,714402
4,930136990,0.10619500,0,714402
6,930136990,0.50000000,0,714186
7,930136990,4.88598600,0,708494
1,927944171,3.44758600,1480726968,450157
3,930138001,0.55072900,0,714403
4,930138001,0.11884100,0,714403
6,930138001,0.50000000,0,714187
7,930138001,4.88598600,0,708495
2,927945180,2.54855200,4275760,450158
3,930139013,0.42600400,0,714404
4,930139013,0.10878700,0,714404
6,930139013,0.50000000,0,714188
7,930139013,4.87961700,0,708496
1,927946187,3.44631100,1480179472,450158
3,930139995,0.48543900,0,714405
4,930139995,0.12406500,0,714405
6,930139995,0.50000000,0,714189
7,930139995,4.87961700,0,708497
2,927947196,2.54845000,4275590,450159
3,930141007,0.52447900,0,714406
4,930141007,0.12676500,0,714406
6,930141007,0.50000000,0,714190
7,930141007,4.87961700,0,708498
1,927948203,3.44659800,1480302428,450159
3,930141995,0.50809000,0,714407
4,930141995,0.10008900,0,714407
6,930141995,0.50018800,0,714191
7,930141995,4.88210600,0,708499
2,927949212,2.55063800,4279260,450160
3,930143008,0.56395000,0,714408
4,930143008,0.11247600,0,714408
6,930143008,0.50018800,0,714192
7,930143008,4.88210600,0,708500
1,927950219,3.44685900,1480414529,450160
3,930143994,0.51135300,0,714409
4,930143994,0.13480900,0,714409
6,930143994,0.50018800,0,714193
7,930143994,4.88210600,0,708501
2,927951228,2.54715700,4273420,450161
3,930145004,0.42122900,0,714410
4,930145004,0.11243400,0,714410
6,930145004,0.50018800,0,714194
7,930145004,4.88210600,0,708502
1,927952229,3.44660900,1480307226,450161
3,930145990,0.40613600,4,714411
4,930145990,0.09491800,0,714411
6,930145990,0.50452400,4,714195
7,930145990,4.89042500,0,708503
2,927953238,2.54644800,4272230,450162
3,930147000,0.58924100,0,714412
4,930147000,0.10911100,0,714412
6,930147000,0.50000000,0,714196
7,930147000,4.88458700,0,708504
1,927954245,3.44660900,1480307226,450162
3,930148013,0.58969600,0,714413
4,930148013,0.10087400,0,714413
6,930148013,0.50000000,0,714197
7,930148013,4.88617400,0,708505
2,927955254,2.54644800,4272230,450163
3,930148994,0.45292600,0,714414
4,930148994,0.05431200,0,714414
6,930148994,0.50000000,0,714198
7,930148994,4.88617400,0,708506
1,927956261,3.44764900,1480754021,450163
3,930150004,0.46461200,8,714415
4,930150004,0.08847500,0,714415
6,930150004,0.50980400,8,714199
7,930150004,4.90292100,0,708507
2,927957270,2.54305000,4266530,450164
3,930151012,0.42065300,8,714416
4,930151012,0.11827100,0,714416
6,930151012,0.50980400,8,714200
7,930151012,4.90292100,0,708508
1,927958277,3.44708100,1480510022,450164
3,930151987,0.52251100,8,714417
4,930151987,0.08347200,0,714417
6,930151987,0.50980400,8,714201
7,930151987,4.90292100,0,708509
2,927959286,2.54681100,4272840,450165
3,930152997,0.51576800,14,714418
4,930152997,0.09153400,0,714418
6,930152997,0.51720000,14,714202
7,930152997,4.91741300,0,708510
1,927960293,3.44622100,1480140779,450165
3,930154011,0.48316000,14,714419
4,930154011,0.14058000,0,714419
6,930154011,0.51720000,14,714203
7,930154011,4.91741300,0,708511
2,927961302,2.54911200,4276700,450166
3,930154988,0.50437100,14,714420
4,930154988,0.13620700,0,714420
6,930154988,0.51720000,14,714204
7,930154988,4.91741300,0,708512
1,927962309,3.44722200,1480570780,450166
3,930155994,0.51975200,14,714421
4,930155994,0.13463500,0,714421
6,930155994,0.51720000,14,714205
7,930155994,4.91741300,0,708513
2,927963318,2.54349700,4267280,450167
3,930157005,0.56327800,16,714422
4,930157005,0.09726300,0,714422
6,930157005,0.52001500,16,714206
7,930157005,4.92617000,0,708514
1,927964325,3.44722200,1480570780,450167
3,930158020,0.53590000,11,714423
4,930158020,0.10872100,0,714423
6,930158020,0.51351300,11,714207
7,930158020,4.92303100,0,708515
2,927965334,2.54349700,4267280,450168
3,930158996,0.41899700,7,714424
4,930158996,0.10588300,0,714424
6,930158996,0.50926900,7,714208
7,930158996,4.92145800,0,708516
1,927966341,3.44837300,1481065020,450168
3,930159997,0.46228400,7,714425
4,930159997,0.10147400,0,714425
6,930159997,0.50844200,7,714209
7,930159997,4.92357400,0,708517
2,927967350,2.54384300,4267860,450169
3,930161001,0.47840900,2,714426
4,930161001,0.10828900,0,714426
6,930161001,0.50210300,2,714210
7,930161001,4.91859600,0,708518
1,927968350,3.44838100,1481068318,450169
3,930162004,0.40004200,0,714427
4,930162004,0.10595500,0,714427
6,930162004,0.50000000,0,714211
7,930162004,4.91467600,0,708519
2,927969366,2.54239400,4265430,450170
3,930163009,0.46758700,0,714428
4,930163009,0.11889400,0,714428
6,930163009,0.50000000,0,714212
7,930163009,4.91467600,0,708520
1,927970366,3.44955000,1481570272,450170
3,930163982,0.56788500,0,714429
4,930163982,0.08040700,0,714429
6,930163982,0.50000000,0,714213
7,930163982,4.91467600,0,708521
2,927971375,2.54235900,4265370,450171
3,930165009,0.56714100,0,714430
4,930165009,0.13852800,0,714430
6,930165009,0.50000000,0,714214
7,930165009,4.91467600,0,708522
1,927972382,3.44926500,1481447800,450171
3,930165980,0.66045700,0,714431
4,930165980,0.11347200,0,714431
6,930165980,0.50000000,0,714215
7,930165980,4.91467600,0,708523
2,927973391,2.54846800,4275620,450172
3,930167008,0.48656700,0,714432
4,930167008,0.11669300,0,714432
6,930167008,0.50000000,0,714216
7,930167008,4.91467600,0,708524
1,927974398,3.44926500,1481447800,450172
3,930167984,0.47862500,0,714433
4,930167984,0.10691500,0,714433
6,930167984,0.50000000,0,714217
7,930167984,4.90961200,0,708525
2,927975407,2.54846800,4275620,450173
3,930168984,0.50182700,0,714434
4,930168984,0.10828900,0,714434
6,930168984,0.50000000,0,714218
7,930168984,4.90325700,0,708526
1,927976414,3.44808600,1480941721,450173
3,930169990,0.50235500,0,714435
4,930169990,0.07062900,0,714435
6,930169990,0.50000000,0,714219
7,930169990,4.90325700,0,708527
2,927977423,2.54809900,4275000,450174
3,930170999,0.51077800,0,714436
4,930170999,0.07193700,0,714436
6,930170999,0.50000000,0,714220
7,930170999,4.90325700,0,708528
1,927978430,3.44818100,1480982500,450174
3,930171979,0.48627900,0,714437
4,930171979,0.11254800,0,714437
6,930171979,0.50000000,0,714221
7,930171979,4.90325700,0,708529
2,927979439,2.54536900,4270420,450175
3,930172981,0.49813200,0,714438
4,930172981,0.14186400,0,714438
6,930172981,0.50000000,0,714222
7,930172981,4.90325700,0,708530
1,927980446,3.44895200,1481313770,450175
3,930173984,0.47999200,0,714439
4,930173984,0.13488700,0,714439
6,930173984,0.50000000,0,714223
7,930173984,4.90325700,0,708531
2,927981455,2.54629300,4271970,450176
3,930174992,0.49237400,0,714440
4,930174992,0.10574500,0,714440
6,930174992,0.50000000,0,714224
7,930174992,4.89944000,0,708532
1,927982462,3.44834700,1481053781,450176
3,930175998,0.41031100,0,714441
4,930175998,0.15788600,0,714441
6,930175998,0.50000000,0,714225
7,930175998,4.89944000,0,708533
2,927983471,2.54738900,4273810,450177
3,930177006,0.45957300,0,714442
4,930177006,0.11242800,0,714442
6,930177006,0.50000000,0,714226
7,930177006,4.89944000,0,708534
1,927984478,3.44897000,1481321523,450177
3,930177983,0.42079700,0,714443
4,930177983,0.11860700,0,714443
6,930177983,0.50000000,0,714227
7,930177983,4.89944000,0,708535
2,927985487,2.54738900,4273810,450178
3,930178988,0.66396000,0,714444
4,930178988,0.10189400,0,714444
6,930178988,0.50000000,0,714228
7,930178988,4.89960600,0,708536
1,927986494,3.44897000,1481321523,450178
3,930179993,0.42797100,0,714445
4,930179993,0.10968000,0,714445
6,930179993,0.50000000,0,714229
7,930179993,4.89218000,0,708537
2,927987503,2.54827100,4275290,450179
3,930180998,0.50156400,0,714446
4,930180998,0.13390300,0,714446
6,930180998,0.50000000,0,714230
7,930180998,4.89218000,0,708538
1,927988504,3.44846500,1481104650,450179
3,930182002,0.50089200,0,714447
4,930182002,0.08366400,0,714447
6,930182002,0.50000000,0,714231
7,930182002,4.89218000,0,708539
2,927989513,2.54997000,4278140,450180
3,930183007,0.42036500,0,714448
4,930183007,0.13944600,0,714448
6,930183007,0.50000000,0,714232
7,930183007,4.89218000,0,708540
1,927990520,3.44693700,1480447942,450180
3,930183979,0.51017800,0,714449
4,930183979,0.06989700,0,714449
6,930183979,0.50000000,0,714233
7,930183979,4.89218000,0,708541
2,927991529,2.54483800,4269530,450181
3,930185002,0.42770800,0,714450
4,930185002,0.15695000,0,714450
6,930185002,0.50000000,0,714234
7,930185002,4.89218000,0,708542
1,927992536,3.44699800,1480474279,450181
3,930186010,0.38317300,0,714451
4,930186010,0.10446800,0,714451
6,930186010,0.50000000,0,714235
7,930186010,4.88987500,0,708543
2,927993545,2.54651300,4272340,450182
3,930186980,0.50408300,0,714452
4,930186980,0.11235000,0,714452
6,930186980,0.50000000,0,714236
7,930186980,4.88987500,0,708544
1,927994552,3.44810300,1480948861,450182
3,930188009,0.58348200,0,714453
4,930188009,0.10500700,0,714453
6,930188009,0.50000000,0,714237
7,930188009,4.88702900,0,708545
2,927995561,2.54651300,4272340,450183
3,930189004,0.49139000,0,714454
4,930189004,0.10989600,0,714454
6,930189004,0.50000000,0,714238
7,930189004,4.87984000,0,708546
1,927996568,3.44810300,1480948861,450183
3,930190010,0.67070300,0,714455
4,930190010,0.07829500,0,714455
6,930190010,0.50000000,0,714239
7,930190010,4.87984000,0,708547
2,927997577,2.54369400,4267610,450184
3,930190981,0.49587700,0,714456
4,930190981,0.06218900,0,714456
6,930190981,0.50000000,0,714240
7,930190981,4.87984000,0,708548
1,927998584,3.44797900,1480895428,450184
3,930192002,0.43159500,0,714457
4,930192002,0.14202500,0,714457
6,930192002,0.50000000,0,714241
7,930192002,4.87984000,0,708549
2,927999593,2.54337200,4267070,450185
3,930192999,0.43972900,0,714458
4,930192999,0.07031700,0,714458
6,930192999,0.50000000,0,714242
7,930192999,4.87984000,0,708550
1,928000600,3.44910800,1481380798,450185
3,930194000,0.47365800,1,714459
4,930194000,0.09815100,0,714459
6,930194000,0.50174900,1,714243
7,930194000,4.88448100,0,708551
2,928001609,2.54651300,4272340,450186
3,930195001,0.49330900,6,714460
4,930195001,0.09332800,0,714460
6,930195001,0.50750100,6,714244
7,930195001,4.89520200,0,708552
1,928002610,3.44933000,1481476091,450186
3,930196001,0.51161700,6,714461
4,930196001,0.15047200,0,714461
6,930196001,0.50750100,6,714245
7,930196001,4.89520200,0,708553
2,928003619,2.54507100,4269920,450187
3,930196998,0.42274100,6,714462
4,930196998,0.08547600,0,714462
6,930196998,0.50750100,6,714246
7,930196998,4.89520200,0,708554
1,928004626,3.44831800,1481041364,450187
3,930197995,0.67684600,6,714463
4,930197995,0.07631600,0,714463
6,930197995,0.50750100,6,714247
7,930197995,4.89520200,0,708555
2,928005635,2.54144100,4263830,450188
3,930198997,0.47212200,0,714464
4,930198997,0.11010600,0,714464
6,930198997,0.50000000,0,714248
7,930198997,4.88898500,0,708556
1,928006642,3.44831800,1481041364,450188
3,930200000,0.55351200,0,714465
4,930200000,0.10632100,0,714465
6,930200000,0.50000000,0,714249
7,930200000,4.88492800,0,708557
2,928007651,2.54144100,4263830,450189
3,930200999,0.67672600,0,714466
4,930200999,0.10623100,0,714466
6,930200999,0.50000000,0,714250
7,930200999,4.88105000,0,708558
1,928008658,3.44870100,1481205896,450189
3,930202001,0.43022700,0,714467
4,930202001,0.10448000,0,714467
6,930202001,0.50000000,0,714251
7,930202001,4.87896900,0,708559
2,928009667,2.54375900,4267720,450190
3,930203003,0.44534400,0,714468
4,930203003,0.10731700,0,714468
6,930203003,0.50000000,0,714252
7,930203003,4.87418500,0,708560
1,928010674,3.45008900,1481802116,450190
3,930203987,0.56740500,0,714469
4,930203987,0.10487000,0,714469
6,930203987,0.50000000,0,714253
7,930203987,4.87190400,0,708561
2,928011683,2.54618500,4271790,450191
3,930204994,0.44378400,0,714470
4,930204994,0.14429900,0,714470
6,930204994,0.50000000,0,714254
7,930204994,4.87190400,0,708562
1,928012690,3.44969800,1481633787,450191
3,930206004,0.40726400,0,714471
4,930206004,0.10049600,0,714471
6,930206004,0.50000000,0,714255
7,930206004,4.87416700,0,708563
2,928013699,2.54436700,4268740,450192
3,930206984,0.58259400,0,714472
4,930206984,0.08516400,0,714472
6,930206984,0.50000000,0,714256
7,930206984,4.87416700,0,708564
1,928014706,3.45038000,1481926884,450192
3,930207994,0.50034000,4,714473
4,930207994,0.09401800,0,714473
6,930207994,0.50517000,4,714257
7,930207994,4.88387600,0,708565
2,928015715,2.54496300,4269740,450193
3,930209002,0.49890000,4,714474
4,930209002,0.12013000,0,714474
6,930209002,0.50517000,4,714258
7,930209002,4.88387600,0,708566
1,928016722,3.45038000,1481926884,450193
3,930209986,0.41472600,6,714475
4,930209986,0.09786900,0,714475
6,930209986,0.50723100,6,714259
7,930209986,4.88982700,0,708567
2,928017731,2.54496300,4269740,450194
3,930210990,0.53297300,6,714476
4,930210990,0.07154100,0,714476
6,930210990,0.50723100,6,714260
7,930210990,4.88982700,0,708568
1,928018738,3.45035300,1481915319,450194
3,930211999,0.46809100,6,714477
4,930211999,0.16836600,0,714477
6,930211999,0.50723100,6,714261
7,930211999,4.88982700,0,708569
2,928019747,2.54311000,4266630,450195
3,930212982,0.39303500,1,714478
4,930212982,0.10774300,0,714478
6,930212982,0.50152300,1,714262
7,930212982,4.88593200,0,708570
1,928020747,3.44870700,1481208402,450195
3,930213990,0.59797500,1,714479
4,930213990,0.13519900,0,714479
6,930213990,0.50152300,1,714263
7,930213990,4.88593200,0,708571
2,928021763,2.54458800,4269110,450196
3,930214997,0.66319300,1,714480
4,930214997,0.07296200,0,714480
6,930214997,0.50152300,1,714264
7,930214997,4.88593200,0,708572
1,928022763,3.44826700,1481019087,450196
3,930216011,0.48073600,0,714481
4,930216011,0.10905100,0,714481
6,930216011,0.50000000,0,714265
7,930216011,4.87960800,0,708573
2,928023772,2.54397400,4268080,450197
3,930216988,0.51934400,6,714482
4,930216988,0.09036500,0,714482
6,930216988,0.50797800,6,714266
7,930216988,4.89350900,0,708574
1,928024779,3.44931400,1481469063,450197
3,930217997,0.47207400,8,714483
4,930217997,0.09852900,0,714483
6,930217997,0.50957900,8,714267
7,930217997,4.89921300,0,708575
2,928025788,2.54465900,4269230,450198
3,930219007,0.51473700,8,714484
4,930219007,0.15612200,0,714484
6,930219007,0.50957900,8,714268
7,930219007,4.89921300,0,708576
1,928026795,3.44931400,1481469063,450198
3,930219983,0.69388200,8,714485
4,930219983,0.08568600,0,714485
6,930219983,0.50957900,8,714269
7,930219983,4.89921300,0,708577
2,928027804,2.54465900,4269230,450199
3,930220988,0.50237900,8,714486
4,930220988,0.11869700,0,714486
6,930220988,0.50957900,8,714270
7,930220988,4.89921300,0,708578
1,928028811,3.44874600,1481225059,450199
3,930221999,0.41429400,13,714487
4,930221999,0.09296200,0,714487
6,930221999,0.51580800,13,714271
7,930221999,4.91192200,0,708579
2,928029820,2.54935600,4277110,450200
3,930223000,0.49698100,13,714488
4,930223000,0.08241600,0,714488
6,930223000,0.51580800,13,714272
7,930223000,4.91192200,0,708580
1,928030827,3.44932500,1481473628,450200
3,930224000,0.68126100,13,714489
4,930224000,0.11438900,0,714489
6,930224000,0.51580800,13,714273
7,930224000,4.91192200,0,708581
2,928031836,2.54183400,4264490,450201
3,930225002,0.47065800,13,714490
4,930225002,0.11743100,0,714490
6,930225002,0.51580800,13,714274
7,930225002,4.91192200,0,708582
1,928032843,3.44974500,1481654313,450201
3,930226003,0.52075900,13,714491
4,930226003,0.11315400,0,714491
6,930226003,0.51580800,13,714275
7,930226003,4.91192200,0,708583
2,928033852,2.54273400,4266000,450202
3,930227002,0.51972800,13,714492
4,930227002,0.14848600,0,714492
6,930227002,0.51580800,13,714276
7,930227002,4.91192200,0,708584
1,928034859,3.44853500,1481134598,450202
3,930228007,0.52567800,13,714493
4,930228007,0.08445000,0,714493
6,930228007,0.51580800,13,714277
7,930228007,4.91192200,0,708585
2,928035868,2.54450400,4268970,450203
3,930228980,0.65678600,13,714494
4,930228980,0.14627300,0,714494
6,930228980,0.51580800,13,714278
7,930228980,4.91192200,0,708586
1,928036875,3.44865600,1481186384,450203
3,930230009,0.69385800,13,714495
4,930230009,0.13686700,0,714495
6,930230009,0.51580800,13,714279
7,930230009,4.91192200,0,708587
2,928037884,2.54450400,4268970,450204
3,930231016,0.51677600,8,714496
4,930231016,0.10840300,0,714496
6,930231016,0.50955100,8,714280
7,930231016,4.90856600,0,708588
1,928038885,3.44865600,1481186384,450204
3,930232020,0.71077400,8,714497
4,930232020,0.11355000,0,714497
6,930232020,0.50955100,8,714281
7,930232020,4.90856600,0,708589
2,928039894,2.54303800,4266510,450205
3,930233028,0.48008800,8,714498
4,930233028,0.11980600,0,714498
6,930233028,0.50955100,8,714282
7,930233028,4.90856600,0,708590
1,928040901,3.45018000,1481841135,450205
3,930233990,0.62799200,6,714499
4,930233990,0.10343000,0,714499
6,930233990,0.50727700,6,714283
7,930233990,4.90894100,0,708591
2,928041910,2.54357500,4267410,450206
3,930234998,0.40652000,2,714500
4,930234998,0.10681300,0,714500
6,930234998,0.50210400,2,714284
7,930234998,4.90543500,0,708592
1,928042917,3.45026300,1481876625,450206
3,930235993,0.63605400,0,714501
4,930235993,0.10537900,0,714501
6,930235993,0.50000000,0,714285
7,930235993,4.90239400,0,708593
2,928043926,2.54568500,4270950,450207
3,930237013,0.59799900,0,714502
4,930237013,0.10844500,0,714502
6,930237013,0.50000000,0,714286
7,930237013,4.89591500,0,708594
1,928044933,3.45115100,1482258130,450207
3,930238002,0.60102200,0,714503
4,930238002,0.07038300,0,714503
6,930238002,0.50000000,0,714287
7,930238002,4.89591500,0,708595
2,928045942,2.54374700,4267700,450208
3,930239019,0.50302700,0,714504
4,930239019,0.12984800,0,714504
6,930239019,0.50000000,0,714288
7,930239019,4.89591500,0,708596
3,930239994,0.50722600,3,714505
4,930239994,0.09552400,0,714505
6,930239994,0.50375200,3,714289
7,930239994,4.90304800,0,708597
1,928046949,3.45189100,1482575868,450208
3,930241002,0.43917700,2,714506
4,930241002,0.10128800,0,714506
6,930241002,0.50299400,2,714290
7,930241002,4.90459300,0,708598
2,928047958,2.54374700,4267700,450209
3,930241984,0.50516300,2,714507
4,930241984,0.06695200,0,714507
6,930241984,0.50299400,2,714291
7,930241984,4.90459300,0,708599
1,928048965,3.45189100,1482575868,450209
3,930242993,0.51272100,7,714508
4,930242993,0.09320800,0,714508
6,930242993,0.50886800,7,714292
7,930242993,4.91534900,0,708600
2,928049974,2.54561900,4270840,450210
3,930244000,0.51792800,7,714509
4,930244000,0.12467700,0,714509
6,930244000,0.50886800,7,714293
7,930244000,4.91534900,0,708601
1,928050981,3.45039400,1481933073,450210
3,930244979,0.50607500,7,714510
4,930244979,0.08077900,0,714510
6,930244979,0.50886800,7,714294
7,930244979,4.91534900,0,708602
2,928051990,2.54506500,4269910,450211
3,930245985,0.51548100,8,714511
4,930245985,0.09915900,0,714511
6,930245985,0.50993300,8,714295
7,930245985,4.92006900,0,708603
1,928052997,3.44984600,1481697379,450211
3,930246992,0.47644100,8,714512
4,930246992,0.14408300,0,714512
6,930246992,0.50993300,8,714296
7,930246992,4.92006900,0,708604
2,928054006,2.54702000,4273190,450212
3,930248000,0.46801900,3,714513
4,930248000,0.10876900,0,714513
6,930248000,0.50322600,3,714297
7,930248000,4.91499500,0,708605
1,928055006,3.45076200,1482091103,450212
3,930249002,0.62988800,0,714514
4,930249002,0.10678900,0,714514
6,930249002,0.50000000,0,714298
7,930249002,4.91058400,0,708606
2,928056022,2.54638800,4272130,450213
3,930250003,0.46242800,0,714515
4,930250003,0.10739500,0,714515
6,930250003,0.50000000,0,714299
7,930250003,4.90503800,0,708607
1,928057022,3.45028000,1481883891,450213
3,930251013,0.45945300,0,714516
4,930251013,0.10711900,0,714516
6,930251013,0.50000000,0,714300
7,930251013,4.89985900,0,708608
2,928058031,2.54011800,4261610,450214
3,930251996,0.57678700,0,714517
4,930251996,0.10384400,0,714517
6,930251996,0.50000000,0,714301
7,930251996,4.89804000,0,708609
1,928059038,3.45028000,1481883891,450214
3,930252999,0.51363300,0,714518
4,930252999,0.10913500,0,714518
6,930252999,0.50000000,0,714302
7,930252999,4.89110500,0,708610
2,928060047,2.54011800,4261610,450215
3,930254004,0.57263600,0,714519
4,930254004,0.14404700,0,714519
6,930254004,0.50000000,0,714303
7,930254004,4.89110500,0,708611
1,928061054,3.45034900,1481913516,450215
3,930255012,0.45338200,0,714520
4,930255012,0.11517500,0,714520
6,930255012,0.50000000,0,714304
7,930255012,4.89110500,0,708612
2,928062063,2.54064800,4262500,450216
3,930255985,0.39260300,0,714521
4,930255985,0.10835500,0,714521
6,930255985,0.50000000,0,714305
7,930255985,4.88520300,0,708613
1,928063070,3.45071800,1482072149,450216
3,930256986,0.38816400,0,714522
4,930256986,0.10836100,0,714522
6,930256986,0.50000000,0,714306
7,930256986,4.87931200,0,708614
2,928064079,2.54565500,4270900,450217
3,930257984,0.42885900,0,714523
4,930257984,0.07556000,0,714523
6,930257984,0.50000000,0,714307
7,930257984,4.87931200,0,708615
1,928065086,3.44925700,1481444639,450217
3,930258984,0.61333100,0,714524
4,930258984,0.10530100,0,714524
6,930258984,0.50000000,0,714308
7,930258984,4.87646900,0,708616
2,928066095,2.54922500,4276890,450218
3,930259983,0.51684800,0,714525
4,930259983,0.07894900,0,714525
6,930259983,0.50000000,0,714309
7,930259983,4.87646900,0,708617
1,928067102,3.44872500,1481216242,450218
3,930260981,0.50329100,0,714526
4,930260981,0.07502600,0,714526
6,930260981,0.50000000,0,714310
7,930260981,4.87646900,0,708618
2,928068111,2.54545200,4270560,450219
3,930262010,0.48517500,7,714527
4,930262010,0.09036500,0,714527
6,930262010,0.50833900,7,714311
7,930262010,4.89105200,0,708619
1,928069118,3.44872500,1481216242,450219
3,930262987,0.49208600,7,714528
4,930262987,0.09936900,0,714528
