src,hw_us,value,raw_code,seq
3,28355475,0.47171400,7,15129
4,28355475,0.13453900,0,15129
6,28355475,0.50842100,7,15128
7,28355475,5.04397200,0,14666
2,26162951,2.03476000,3413760,10635
3,28356476,0.61114800,2,15130
4,28356476,0.10743100,0,15130
6,28356476,0.50241500,2,15129
7,28356476,5.03722100,0,14667
1,26163962,4.59605900,1973992270,10637
3,28357477,0.56572600,0,15131
4,28357477,0.10325600,0,15131
6,28357477,0.50000000,0,15130
7,28357477,5.03349000,0,14668
2,26164974,2.03882500,3420580,10636
3,28358476,0.50708200,0,15132
4,28358476,0.10053800,0,15132
6,28358476,0.50000000,0,15131
7,28358476,5.03217800,0,14669
1,26165978,4.59589300,1973920966,10638
3,28359475,0.43466600,0,15133
4,28359475,0.11260800,0,15133
6,28359475,0.50000000,0,15132
7,28359475,5.03217800,0,14670
2,26166990,2.04301500,3427610,10637
3,28360476,0.46245200,0,15134
4,28360476,0.10169600,0,15134
6,28360476,0.50000000,0,15133
7,28360476,5.02967100,0,14671
1,26168000,4.59681100,1974315404,10639
3,28361475,0.46883500,0,15135
4,28361475,0.12235000,0,15135
6,28361475,0.50000000,0,15134
7,28361475,5.02967100,0,14672
2,26169006,2.04301500,3427610,10638
3,28362474,0.51416100,0,15136
4,28362474,0.10283000,0,15136
6,28362474,0.50000000,0,15135
7,28362474,5.02603800,0,14673
1,26170016,4.59681100,1974315404,10640
3,28363478,0.53131700,0,15137
4,28363478,0.10447400,0,15137
6,28363478,0.50000000,0,15136
7,28363478,5.02080700,0,14674
2,26171028,2.03292400,3410680,10639
3,28364486,0.59279200,0,15138
4,28364486,0.10394000,0,15138
6,28364486,0.50000000,0,15137
7,28364486,5.01621700,0,14675
1,26172032,4.59646200,1974165332,10641
2,26173044,2.04139900,3424900,10640
3,28366198,0.48656700,0,15139
4,28366198,0.10506700,0,15139
6,28366198,0.50000000,0,15138
7,28366198,5.00676300,0,14676
1,26174054,4.59529200,1973662954,10642
3,28367799,0.49139000,6,15140
4,28367799,0.09471400,0,15140
6,28367799,0.50699600,6,15139
7,28367799,5.01611300,0,14677
2,26175060,2.04606700,3432730,10641
3,28368794,0.50883400,6,15141
4,28368794,0.12359100,0,15141
6,28368794,0.50699600,6,15140
7,28368794,5.01611300,0,14678
1,26176070,4.59577700,1973871001,10643
3,28369796,0.51197700,2,15142
4,28369796,0.10547500,0,15142
6,28369796,0.50263000,2,15141
7,28369796,5.01157100,0,14679
2,26177083,2.03281000,3410490,10642
3,28370795,0.50597900,2,15143
4,28370795,0.12649500,0,15143
6,28370795,0.50263000,2,15142
7,28370795,5.01157100,0,14680
1,26178086,4.59683400,1974325040,10644
3,28371794,0.47989600,2,15144
4,28371794,0.14402300,0,15144
6,28371794,0.50263000,2,15143
7,28371794,5.01157100,0,14681
2,26179099,2.03281000,3410490,10643
3,28372794,0.49441300,2,15145
4,28372794,0.13384300,0,15145
6,28372794,0.50263000,2,15144
7,28372794,5.01157100,0,14682
1,26180109,4.59683400,1974325040,10645
3,28373794,0.47104200,2,15146
4,28373794,0.08436000,0,15146
6,28373794,0.50263000,2,15145
7,28373794,5.01157100,0,14683
2,26181115,2.04209100,3426060,10644
3,28374794,0.47812100,2,15147
4,28374794,0.13317100,0,15147
6,28374794,0.50263000,2,15146
7,28374794,5.01157100,0,14684
1,26182125,4.59660800,1974228205,10646
3,28375804,0.45225400,2,15148
4,28375804,0.09959700,0,15148
6,28375804,0.50299800,2,15147
7,28375804,5.01234000,0,14685
2,26183137,2.04380800,3428940,10645
3,28376812,0.53398100,0,15149
4,28376812,0.10939300,0,15149
6,28376812,0.50000000,0,15148
7,28376812,5.00325500,0,14686
1,26184141,4.59761900,1974662083,10647
3,28377793,0.56704500,0,15150
4,28377793,0.13675900,0,15150
6,28377793,0.50000000,0,15149
7,28377793,5.00325500,0,14687
2,26185153,2.03766200,3418630,10646
3,28378799,0.58072200,6,15151
4,28378799,0.09172000,0,15151
6,28378799,0.50694500,6,15150
7,28378799,5.01305300,0,14688
1,26186163,4.59755900,1974636266,10648
3,28379805,0.58033900,6,15152
4,28379805,0.09957300,0,15152
6,28379805,0.50742300,6,15151
7,28379805,5.01476000,0,14689
2,26187175,2.03738800,3418170,10647
3,28380810,0.45129400,1,15153
4,28380810,0.10835500,0,15153
6,28380810,0.50069200,1,15152
7,28380810,5.00751300,0,14690
1,26188179,4.59642000,1974147576,10649
3,28381811,0.58377000,1,15154
4,28381811,0.11593700,0,15154
6,28381811,0.50069200,1,15153
7,28381811,5.00751300,0,14691
2,26189191,2.03377600,3412110,10648
3,28382793,0.51723200,1,15155
4,28382793,0.08681900,0,15155
6,28382793,0.50069200,1,15154
7,28382793,5.00751300,0,14692
1,26190195,4.59642000,1974147576,10650
3,28383799,0.52198300,0,15156
4,28383799,0.10200200,0,15156
6,28383799,0.50000000,0,15155
7,28383799,5.00534900,0,14693
2,26191207,2.03377600,3412110,10649
3,28384800,0.49405300,0,15157
4,28384800,0.12046000,0,15157
6,28384800,0.50000000,0,15156
7,28384800,5.00534900,0,14694
1,26192218,4.59665900,1974249941,10651
3,28385801,0.51804800,0,15158
4,28385801,0.13372900,0,15158
6,28385801,0.50000000,0,15157
7,28385801,5.00534900,0,14695
2,26193223,2.04005200,3422640,10650
3,28386802,0.46461200,0,15159
4,28386802,0.11597900,0,15159
6,28386802,0.50000000,0,15158
7,28386802,5.00534900,0,14696
1,26194234,4.59765200,1974676718,10652
3,28387808,0.59293600,8,15160
4,28387808,0.08824100,0,15160
6,28387808,0.50982000,8,15159
7,28387808,5.01964700,0,14697
2,26195246,2.03284600,3410550,10651
3,28388804,0.63353500,8,15161
4,28388804,0.08696900,0,15161
6,28388804,0.50982000,8,15160
7,28388804,5.01964700,0,14698
1,26196250,4.59725700,1974506620,10653
3,28389806,0.44332800,8,15162
4,28389806,0.12175000,0,15162
6,28389806,0.50982000,8,15161
7,28389806,5.01964700,0,14699
2,26197262,2.03768600,3418670,10652
3,28390810,0.45815700,8,15163
4,28390810,0.14392100,0,15163
6,28390810,0.50982000,8,15162
7,28390810,5.01964700,0,14700
1,26198272,4.59785100,1974761817,10654
3,28391809,0.44419200,4,15164
4,28391809,0.10670500,0,15164
6,28391809,0.50448000,4,15163
7,28391809,5.01438000,0,14701
2,26199284,2.04426600,3429710,10653
3,28392810,0.49321300,1,15165
4,28392810,0.10343600,0,15165
6,28392810,0.50172800,1,15164
7,28392810,5.01140400,0,14702
1,26200288,4.59785100,1974761817,10655
3,28393814,0.58393800,7,15166
4,28393814,0.09154000,0,15166
6,28393814,0.50883200,7,15165
7,28393814,5.02163100,0,14703
2,26201300,2.04426600,3429710,10654
3,28394809,0.49160600,7,15167
4,28394809,0.12736500,0,15167
6,28394809,0.50883200,7,15166
7,28394809,5.02163100,0,14704
1,26202304,4.59772400,1974707290,10656
3,28395805,0.51049000,13,15168
4,28395805,0.09215200,0,15168
6,28395805,0.51552700,13,15167
7,28395805,5.03244800,0,14705
2,26203316,2.04249600,3426740,10655
3,28396801,0.50228300,20,15169
4,28396801,0.08929700,0,15169
6,28396801,0.52481000,20,15168
7,28396801,5.04847200,0,14706
1,26204326,4.59626200,1974079344,10657
3,28397794,0.44500800,20,15170
4,28397794,0.11622500,0,15170
6,28397794,0.52481000,20,15169
7,28397794,5.04847200,0,14707
2,26205339,2.03957600,3421840,10656
3,28398792,0.60985200,14,15171
4,28398792,0.11010000,0,15171
6,28398792,0.51696100,14,15170
7,28398792,5.04237500,0,14708
1,26206342,4.59615900,1974035087,10658
3,28399813,0.55365600,17,15172
4,28399813,0.09562000,0,15172
6,28399813,0.52100300,17,15171
7,28399813,5.05046700,0,14709
2,26207355,2.04070200,3423730,10657
3,28400813,0.54513800,12,15173
4,28400813,0.10846900,0,15173
6,28400813,0.51437600,12,15172
7,28400813,5.04510400,0,14710
1,26208358,4.59737700,1974558413,10659
3,28401808,0.48848600,12,15174
4,28401808,0.11326200,0,15174
6,28401808,0.51437600,12,15173
7,28401808,5.04510400,0,14711
2,26209371,2.04243100,3426630,10658
3,28402804,0.53438900,12,15175
4,28402804,0.13523500,0,15175
6,28402804,0.51437600,12,15174
7,28402804,5.04510400,0,14712
1,26210381,4.59737700,1974558413,10660
3,28403798,0.57688300,6,15176
4,28403798,0.10925500,0,15176
6,28403798,0.50703400,6,15175
7,28403798,5.03782700,0,14713
2,26211393,2.04243100,3426630,10659
3,28404795,0.62576100,11,15177
4,28404795,0.09161800,0,15177
6,28404795,0.51410800,11,15176
7,28404795,5.04854400,0,14714
1,26212397,4.59706900,1974426150,10661
3,28405795,0.49993200,15,15178
4,28405795,0.09539200,0,15178
6,28405795,0.51819000,15,15177
7,28405795,5.05597700,0,14715
2,26213409,2.04243100,3426630,10660
3,28406796,0.48476700,15,15179
4,28406796,0.12505500,0,15179
6,28406796,0.51819000,15,15178
7,28406796,5.05597700,0,14716
1,26214419,4.59791400,1974789136,10662
3,28407799,0.49801200,15,15180
4,28407799,0.11933800,0,15180
6,28407799,0.51819000,15,15179
7,28407799,5.05597700,0,14717
2,26215425,2.04540500,3431620,10661
3,28408796,0.50161200,15,15181
4,28408796,0.12843800,0,15181
6,28408796,0.51819000,15,15180
7,28408796,5.05597700,0,14718
1,26216435,4.59831400,1974960877,10663
3,28409798,0.49678900,15,15182
4,28409798,0.13465300,0,15182
6,28409798,0.51819000,15,15181
7,28409798,5.05597700,0,14719
2,26217447,2.04480900,3430620,10662
3,28410798,0.47029800,15,15183
4,28410798,0.13779000,0,15183
6,28410798,0.51819000,15,15182
7,28410798,5.05597700,0,14720
1,26218451,4.59713700,1974455585,10664
3,28411798,0.61287600,15,15184
4,28411798,0.13395100,0,15184
6,28411798,0.51819000,15,15183
7,28411798,5.05597700,0,14721
2,26219463,2.03474800,3413740,10663
3,28412803,0.48709500,19,15185
4,28412803,0.09439600,0,15185
6,28412803,0.52318300,19,15184
7,28412803,5.06539300,0,14722
3,28413890,0.51634400,12,15186
4,28413890,0.10925500,0,15186
6,28413890,0.51544200,12,15185
7,28413890,5.05901300,0,14723
1,26220867,4.59711200,1974444455,10665
2,26221483,2.03474800,3413740,10664
3,28414810,0.53016500,12,15187
4,28414810,0.12555900,0,15187
6,28414810,0.51544200,12,15186
7,28414810,5.05901300,0,14724
1,26222486,4.59711200,1974444455,10666
3,28415794,0.62720000,9,15188
4,28415794,0.10545100,0,15188
6,28415794,0.51121500,9,15187
7,28415794,5.05536400,0,14725
2,26223499,2.04185200,3425660,10665
3,28416801,0.51615200,5,15189
4,28416801,0.10581700,0,15189
6,28416801,0.50649300,5,15188
7,28416801,5.05045000,0,14726
1,26224509,4.59837200,1974985544,10667
3,28417804,0.52474300,8,15190
4,28417804,0.09607500,0,15190
6,28417804,0.50981800,8,15189
7,28417804,5.05527700,0,14727
2,26225515,2.04089900,3424060,10666
3,28418806,0.48903800,8,15191
4,28418806,0.12632700,0,15191
6,28418806,0.50981800,8,15190
7,28418806,5.05527700,0,14728
1,26226525,4.59789000,1974778575,10668
3,28419804,0.54557000,8,15192
4,28419804,0.13497700,0,15192
6,28419804,0.50981800,8,15191
7,28419804,5.05527700,0,14729
2,26227537,2.04139400,3424890,10667
3,28420807,0.60709300,8,15193
4,28420807,0.12617700,0,15193
6,28420807,0.50981800,8,15192
7,28420807,5.05527700,0,14730
1,26228541,4.59846600,1975026354,10669
3,28421815,0.48176800,8,15194
4,28421815,0.11864900,0,15194
6,28421815,0.50981800,8,15193
7,28421815,5.05527700,0,14731
2,26229553,2.04308600,3427730,10668
3,28422795,0.46454000,12,15195
4,28422795,0.09424600,0,15195
6,28422795,0.51465700,12,15194
7,28422795,5.06283300,0,14732
1,26230563,4.59870800,1975130094,10670
3,28423799,0.41662200,12,15196
4,28423799,0.13603300,0,15196
6,28423799,0.51465700,12,15195
7,28423799,5.06283300,0,14733
2,26231575,2.03681000,3417200,10669
3,28424804,0.64080600,7,15197
4,28424804,0.10730500,0,15197
6,28424804,0.50878800,7,15196
7,28424804,5.05702600,0,14734
1,26232579,4.59870800,1975130094,10671
3,28425799,0.45292600,7,15198
4,28425799,0.12370500,0,15198
6,28425799,0.50878800,7,15197
7,28425799,5.05702600,0,14735
2,26233591,2.03681000,3417200,10670
3,28426793,0.51992000,7,15199
4,28426793,0.12131200,0,15199
6,28426793,0.50878800,7,15198
7,28426793,5.05702600,0,14736
1,26234602,4.59726000,1974508015,10672
3,28427794,0.61342700,2,15200
4,28427794,0.10803100,0,15200
6,28427794,0.50225900,2,15199
7,28427794,5.04949700,0,14737
2,26235607,2.03571300,3415360,10671
3,28428795,0.51149700,5,15201
4,28428795,0.09594900,0,15201
6,28428795,0.50559600,5,15200
7,28428795,5.05353300,0,14738
1,26236618,4.59694000,1974370493,10673
3,28429793,0.51932000,5,15202
4,28429793,0.13667500,0,15202
6,28429793,0.50559600,5,15201
7,28429793,5.05353300,0,14739
2,26237630,2.02981800,3405470,10672
3,28430792,0.51502500,0,15203
4,28430792,0.10690900,0,15203
6,28430792,0.50000000,0,15202
7,28430792,5.04652400,0,14740
1,26238634,4.59823500,1974926874,10674
3,28431795,0.48100000,5,15204
4,28431795,0.09320200,0,15204
6,28431795,0.50561600,5,15203
7,28431795,5.05346100,0,14741
2,26239646,2.02900200,3404100,10673
3,28432793,0.49772400,5,15205
4,28432793,0.13122200,0,15205
6,28432793,0.50561600,5,15204
7,28432793,5.05346100,0,14742
1,26240656,4.59813100,1974882022,10675
3,28433795,0.38775600,11,15206
4,28433795,0.08999900,0,15206
6,28433795,0.51406400,11,15205
7,28433795,5.06571100,0,14743
2,26241662,2.03791900,3419060,10674
3,28434797,0.62197000,12,15207
4,28434797,0.09950700,0,15207
6,28434797,0.51464200,12,15206
7,28434797,5.06790200,0,14744
1,26242672,4.59813100,1974882022,10676
3,28435799,0.39610600,7,15208
4,28435799,0.10797700,0,15208
6,28435799,0.50820600,7,15207
7,28435799,5.06133100,0,14745
2,26243684,2.03791900,3419060,10675
3,28436799,0.58278600,1,15209
4,28436799,0.10868500,0,15209
6,28436799,0.50110600,1,15208
7,28436799,5.05296200,0,14746
1,26244688,4.59880500,1975172029,10677
3,28437808,0.39737800,0,15210
4,28437808,0.10607500,0,15210
6,28437808,0.50000000,0,15209
7,28437808,5.04574200,0,14747
2,26245700,2.04181700,3425600,10676
3,28438817,0.58700900,0,15211
4,28438817,0.10587700,0,15211
6,28438817,0.50000000,0,15210
7,28438817,5.03865200,0,14748
1,26246710,4.59942000,1975435727,10678
3,28439825,0.50422700,2,15212
4,28439825,0.09721500,0,15212
6,28439825,0.50225100,2,15211
7,28439825,5.04094300,0,14749
2,26247723,2.04005800,3422650,10677
3,28440834,0.65587400,0,15213
4,28440834,0.10939300,0,15213
6,28440834,0.50000000,0,15212
7,28440834,5.03110100,0,14750
1,26248726,4.59816000,1974894649,10679
3,28441797,0.46130000,0,15214
4,28441797,0.11567300,0,15214
6,28441797,0.50000000,0,15213
7,28441797,5.03110100,0,14751
2,26249739,2.04078000,3423860,10678
3,28442810,0.45770100,0,15215
4,28442810,0.10789900,0,15215
6,28442810,0.50000000,0,15214
7,28442810,5.02238300,0,14752
1,26250742,4.59766800,1974683152,10680
3,28443823,0.49129400,0,15216
4,28443823,0.10529500,0,15216
6,28443823,0.50000000,0,15215
7,28443823,5.01634300,0,14753
3,28444795,0.50821000,2,15217
4,28444795,0.09728700,0,15217
6,28444795,0.50214900,2,15216
7,28444795,5.01894200,0,14754
2,26251755,2.04213300,3426130,10679
3,28445800,0.60246200,2,15218
4,28445800,0.11294400,0,15218
6,28445800,0.50214900,2,15217
7,28445800,5.01894200,0,14755
1,26252765,4.59766800,1974683152,10681
3,28446801,0.61561100,2,15219
4,28446801,0.12153400,0,15219
6,28446801,0.50214900,2,15218
7,28446801,5.01894200,0,14756
2,26253777,2.04213300,3426130,10680
3,28447800,0.58616900,2,15220
4,28447800,0.11239800,0,15220
6,28447800,0.50214900,2,15219
7,28447800,5.01894200,0,14757
1,26254781,4.59885200,1975192105,10682
3,28448802,0.50933800,2,15221
4,28448802,0.12459300,0,15221
6,28448802,0.50214900,2,15220
7,28448802,5.01894200,0,14758
2,26255793,2.04247200,3426700,10681
3,28449817,0.50245100,6,15222
4,28449817,0.09322600,0,15222
6,28449817,0.50777800,6,15221
7,28449817,5.02688300,0,14759
1,26256797,4.59888300,1975204992,10683
3,28450796,0.56366200,12,15223
4,28450796,0.09157600,0,15223
6,28450796,0.51492400,12,15222
7,28450796,5.03807700,0,14760
2,26257809,2.03834800,3419780,10682
3,28451801,0.58420200,12,15224
4,28451801,0.12302800,0,15224
6,28451801,0.51492400,12,15223
7,28451801,5.03807700,0,14761
1,26258819,4.59952300,1975480173,10684
3,28452800,0.59257600,16,15225
4,28452800,0.09460000,0,15225
6,28452800,0.51970800,16,15224
7,28452800,5.04690100,0,14762
2,26259831,2.02962200,3405140,10683
3,28453797,0.43639400,16,15226
4,28453797,0.11530100,0,15226
6,28453797,0.51970800,16,15225
7,28453797,5.04690100,0,14763
1,26260835,4.60024800,1975791494,10685
3,28454802,0.52783800,15,15227
4,28454802,0.10139000,0,15227
6,28454802,0.51888100,15,15226
7,28454802,5.04860800,0,14764
2,26261847,2.03046200,3406550,10684
3,28455803,0.50235500,21,15228
4,28455803,0.09182800,0,15228
6,28455803,0.52612000,21,15227
7,28455803,5.06173200,0,14765
1,26262858,4.59887800,1975202884,10686
3,28456798,0.50348300,21,15229
4,28456798,0.13872600,0,15229
6,28456798,0.52612000,21,15228
7,28456798,5.06173200,0,14766
2,26263863,2.03046200,3406550,10685
3,28457795,0.46017300,15,15230
4,28457795,0.10931500,0,15230
6,28457795,0.51891600,15,15229
7,28457795,5.05637000,0,14767
1,26264874,4.59887800,1975202884,10687
3,28458792,0.55226500,15,15231
4,28458792,0.13939200,0,15231
6,28458792,0.51891600,15,15230
7,28458792,5.05637000,0,14768
2,26265886,2.03507500,3414290,10686
3,28459791,0.49208600,15,15232
4,28459791,0.13579900,0,15232
6,28459791,0.51891600,15,15231
7,28459791,5.05637000,0,14769
1,26266890,4.59829000,1974950814,10688
3,28460812,0.64850800,15,15233
4,28460812,0.11293800,0,15233
6,28460812,0.51891600,15,15232
7,28460812,5.05637000,0,14770
2,26267902,2.03884200,3420610,10687
3,28461809,0.60769300,15,15234
4,28461809,0.11433500,0,15234
6,28461809,0.51891600,15,15233
7,28461809,5.05637000,0,14771
1,26268912,4.59948800,1975465027,10689
3,28462811,0.53640400,12,15235
4,28462811,0.10476200,0,15235
6,28462811,0.51525700,12,15234
7,28462811,5.05413200,0,14772
2,26269918,2.03275700,3410400,10688
3,28463810,0.49815600,7,15236
4,28463810,0.10885900,0,15236
6,28463810,0.50818000,7,15235
7,28463810,5.04716300,0,14773
1,26270928,4.59946500,1975455354,10690
3,28464809,0.47301000,11,15237
4,28464809,0.09296800,0,15237
6,28464809,0.51415800,11,15236
7,28464809,5.05625400,0,14774
2,26271940,2.03708400,3417660,10689
3,28465811,0.61558700,10,15238
4,28465811,0.10205000,0,15238
6,28465811,0.51263500,10,15237
7,28465811,5.05586200,0,14775
1,26272944,4.59966100,1975539268,10691
3,28466812,0.48452700,6,15239
4,28466812,0.10702300,0,15239
6,28466812,0.50698500,6,15238
7,28466812,5.05007600,0,14776
2,26273956,2.03708400,3417660,10690
3,28467822,0.60925200,14,15240
4,28467822,0.08858900,0,15240
6,28467822,0.51674200,14,15239
7,28467822,5.06475900,0,14777
1,26274966,4.59966100,1975539268,10692
3,28468796,0.52339900,14,15241
4,28468796,0.08630400,0,15241
6,28468796,0.51674200,14,15240
7,28468796,5.06475900,0,14778
2,26275979,2.03902700,3420920,10691
3,28469801,0.52205500,15,15242
4,28469801,0.09809700,0,15242
6,28469801,0.51856500,15,15241
7,28469801,5.06917900,0,14779
1,26276982,4.60037800,1975847318,10693
3,28470808,0.51332100,19,15243
4,28470808,0.09405400,0,15243
6,28470808,0.52388200,19,15242
7,28470808,5.07890400,0,14780
2,26277995,2.04275800,3427180,10692
3,28471797,0.54093900,12,15244
4,28471797,0.11190600,0,15244
6,28471797,0.51453600,12,15243
7,28471797,5.07039100,0,14781
1,26278998,4.59913800,1975314528,10694
3,28472807,0.63780600,6,15245
4,28472807,0.10890700,0,15245
6,28472807,0.50724200,6,15244
7,28472807,5.06277000,0,14782
2,26280011,2.03856800,3420150,10693
3,28473815,0.45028700,0,15246
4,28473815,0.11032800,0,15246
6,28473815,0.50000000,0,15245
7,28473815,5.05257700,0,14783
1,26281021,4.59842000,1975006316,10695
3,28474798,0.53030900,0,15247
4,28474798,0.10131800,0,15247
6,28474798,0.50000000,0,15246
7,28474798,5.05006500,0,14784
2,26282033,2.03335900,3411410,10694
3,28475804,0.71219000,0,15248
4,28475804,0.08498400,0,15248
6,28475804,0.50000000,0,15247
7,28475804,5.05006500,0,14785
1,26283037,4.59933800,1975400506,10696
3,28476808,0.50218700,0,15249
4,28476808,0.12304000,0,15249
6,28476808,0.50000000,0,15248
7,28476808,5.05006500,0,14786
2,26284049,2.03578500,3415480,10695
3,28477816,0.49988400,0,15250
4,28477816,0.11529500,0,15250
6,28477816,0.50000000,0,15249
7,28477816,5.05006500,0,14787
1,26285053,4.59933800,1975400506,10697
3,28478800,0.67917300,0,15251
4,28478800,0.10063400,0,15251
6,28478800,0.50000000,0,15250
7,28478800,5.04832500,0,14788
2,26286065,2.03578500,3415480,10696
3,28479802,0.44628000,2,15252
4,28479802,0.09666900,0,15252
6,28479802,0.50266200,2,15251
7,28479802,5.05100900,0,14789
1,26287075,4.59948300,1975462706,10698
3,28480807,0.41055100,2,15253
4,28480807,0.08553000,0,15253
6,28480807,0.50266200,2,15252
7,28480807,5.05100900,0,14790
2,26288087,2.04289600,3427410,10697
3,28481805,0.48560700,2,15254
4,28481805,0.12076600,0,15254
6,28481805,0.50266200,2,15253
7,28481805,5.05100900,0,14791
1,26289091,4.59968400,1975549292,10699
3,28482804,0.44220000,2,15255
4,28482804,0.08774900,0,15255
6,28482804,0.50266200,2,15254
7,28482804,5.05100900,0,14792
2,26290103,2.04016000,3422820,10698
3,28483812,0.49059800,0,15256
4,28483812,0.10352600,0,15256
6,28483812,0.50000000,0,15255
7,28483812,5.04675700,0,14793
1,26291114,4.60055700,1975924155,10700
3,28484811,0.44575200,0,15257
4,28484811,0.10701700,0,15257
6,28484811,0.50000000,0,15256
7,28484811,5.03854100,0,14794
2,26292119,2.03838300,3419840,10699
3,28485812,0.49110200,0,15258
4,28485812,0.10410200,0,15258
6,28485812,0.50000000,0,15257
7,28485812,5.03342100,0,14795
1,26293130,4.59955800,1975495285,10701
3,28486821,0.49213400,2,15259
4,28486821,0.09741900,0,15259
6,28486821,0.50207400,2,15258
7,28486821,5.03557600,0,14796
2,26294135,2.03611900,3416040,10700
3,28487795,0.44774300,2,15260
4,28487795,0.08662700,0,15260
6,28487795,0.50207400,2,15259
7,28487795,5.03557600,0,14797
1,26295146,4.59955800,1975495285,10702
3,28488794,0.50885800,2,15261
4,28488794,0.13333900,0,15261
6,28488794,0.50207400,2,15260
7,28488794,5.03557600,0,14798
2,26296158,2.03611900,3416040,10701
3,28489795,0.48157600,0,15262
4,28489795,0.10378400,0,15262
6,28489795,0.50000000,0,15261
7,28489795,5.03128200,0,14799
1,26297162,4.59877000,1975156719,10703
3,28490793,0.43001100,0,15263
4,28490793,0.11980000,0,15263
6,28490793,0.50000000,0,15262
7,28490793,5.03128200,0,14800
2,26298174,2.03575500,3415430,10702
3,28491795,0.44371200,0,15264
4,28491795,0.10597900,0,15264
6,28491795,0.50000000,0,15263
7,28491795,5.02447700,0,14801
1,26299184,4.59960100,1975513540,10704
3,28492794,0.56673400,1,15265
4,28492794,0.09848100,0,15265
6,28492794,0.50120600,1,15264
7,28492794,5.02562200,0,14802
2,26300196,2.03039600,3406440,10703
3,28493796,0.61779400,0,15266
4,28493796,0.10202600,0,15266
6,28493796,0.50000000,0,15265
7,28493796,5.02316100,0,14803
1,26301200,4.60014700,1975748255,10705
3,28494798,0.59574300,0,15267
4,28494798,0.10545100,0,15267
6,28494798,0.50000000,0,15266
7,28494798,5.01702700,0,14804
2,26302212,2.03528400,3414640,10704
3,28495797,0.46643500,0,15268
4,28495797,0.10334600,0,15268
6,28495797,0.50000000,0,15267
7,28495797,5.01314900,0,14805
1,26303216,4.60034400,1975832643,10706
3,28496798,0.52207900,4,15269
4,28496798,0.09422200,0,15269
6,28496798,0.50478600,4,15268
7,28496798,5.01953600,0,14806
2,26304228,2.03402000,3412520,10705
3,28497797,0.49100600,9,15270
4,28497797,0.09251800,0,15270
6,28497797,0.51110400,9,15269
7,28497797,5.02901600,0,14807
1,26305238,4.60113000,1976170272,10707
3,28498794,0.46967400,9,15271
4,28498794,0.12701100,0,15271
6,28498794,0.51110400,9,15270
7,28498794,5.02901600,0,14808
2,26306251,2.03402000,3412520,10706
3,28499798,0.63000800,4,15272
4,28499798,0.10708300,0,15272
6,28499798,0.50544200,4,15271
7,28499798,5.02342800,0,14809
1,26307254,4.60113000,1976170272,10708
3,28500796,0.55840700,4,15273
4,28500796,0.12131200,0,15273
6,28500796,0.50544200,4,15272
7,28500796,5.02342800,0,14810
2,26308267,2.03570100,3415340,10707
3,28501801,0.51178500,7,15274
4,28501801,0.09669300,0,15274
6,28501801,0.50826300,7,15273
7,28501801,5.02786400,0,14811
1,26309270,4.60045800,1975881559,10709
3,28502803,0.52236700,13,15275
4,28502803,0.09139600,0,15275
6,28502803,0.51563800,13,15274
7,28502803,5.03948900,0,14812
2,26310283,2.03514100,3414400,10708
3,28503807,0.42929100,5,15276
4,28503807,0.11119800,0,15276
6,28503807,0.50668000,5,15275
7,28503807,5.03070800,0,14813
1,26311293,4.59958700,1975507525,10710
3,28504808,0.50600300,12,15277
4,28504808,0.09055700,0,15277
6,28504808,0.51472600,12,15276
7,28504808,5.04300300,0,14814
2,26312305,2.03653000,3416730,10709
3,28505793,0.59850300,10,15278
4,28505793,0.10376600,0,15278
6,28505793,0.51189000,10,15277
7,28505793,5.04124200,0,14815
1,26313309,4.60017600,1975760510,10711
3,28506801,0.59521500,13,15279
4,28506801,0.09482800,0,15279
6,28506801,0.51644600,13,15278
7,28506801,5.04908300,0,14816
2,26314321,2.03477700,3413790,10710
3,28507803,0.46269200,7,15280
4,28507803,0.10920100,0,15280
6,28507803,0.50910900,7,15279
7,28507803,5.04211800,0,14817
1,26315325,4.60079800,1976027546,10712
3,28508807,0.40032900,2,15281
4,28508807,0.10806100,0,15281
6,28508807,0.50256600,2,15280
7,28508807,5.03489900,0,14818
2,26316337,2.03477700,3413790,10711
3,28509812,0.59965400,0,15282
4,28509812,0.10757500,0,15282
6,28509812,0.50000000,0,15281
7,28509812,5.02696600,0,14819
1,26317347,4.60079800,1976027546,10713
3,28510815,0.44954300,0,15283
4,28510815,0.14158800,0,15283
6,28510815,0.50000000,0,15282
7,28510815,5.02696600,0,14820
2,26318359,2.03904500,3420950,10712
3,28511819,0.50348300,5,15284
4,28511819,0.09190000,0,15284
6,28511819,0.50674700,5,15283
7,28511819,5.03598600,0,14821
1,26319363,4.60066300,1975969501,10714
3,28512796,0.50691400,12,15285
4,28512796,0.08975900,0,15285
6,28512796,0.51522400,12,15284
7,28512796,5.04889000,0,14822
2,26320375,2.03197000,3409080,10713
3,28513798,0.52267900,12,15286
4,28513798,0.12073600,0,15286
6,28513798,0.51522400,12,15285
7,28513798,5.04889000,0,14823
1,26321386,4.60127500,1976232321,10715
3,28514796,0.51920000,12,15287
4,28514796,0.11536700,0,15287
6,28514796,0.51522400,12,15286
7,28514796,5.04889000,0,14824
2,26322391,2.03672600,3417060,10714
3,28515794,0.51001000,12,15288
4,28515794,0.12908000,0,15288
6,28515794,0.51522400,12,15287
7,28515794,5.04889000,0,14825
