src,hw_us,value,raw_code,seq
2,3586291734,1.86803300,3134040,1750979
3,3588484720,0.48865400,0,3115226
4,3588484720,0.10152200,0,3115226
1,3586292741,4.48935800,1928164628,1750986
3,3588485708,0.49813200,0,3115227
4,3588485708,0.16251700,0,3115227
2,3586293750,1.86803300,3134040,1750980
3,3588486714,0.51255300,0,3115228
4,3588486714,0.07509800,0,3115228
1,3586294757,4.48935800,1928164628,1750987
3,3588487722,0.41983700,0,3115229
4,3588487722,0.10620700,0,3115229
2,3586295766,1.87326100,3142810,1750981
3,3588488708,0.62751200,0,3115230
4,3588488708,0.07435400,0,3115230
1,3586296773,4.48895900,1927993175,1750988
3,3588489718,0.50379500,0,3115231
4,3588489718,0.09612900,0,3115231
2,3586297782,1.87411300,3144240,1750982
3,3588490703,0.50389100,0,3115232
4,3588490703,0.09163000,0,3115232
1,3586298789,4.48921300,1928102121,1750989
3,3588491710,0.49534900,0,3115233
4,3588491710,0.15792800,0,3115233
2,3586299798,1.87225300,3141120,1750983
3,3588492719,0.51425700,0,3115234
4,3588492719,0.11454500,0,3115234
1,3586300805,4.48867200,1927870002,1750990
3,3588493703,0.44879900,0,3115235
4,3588493703,0.11565500,0,3115235
2,3586301814,1.87394600,3143960,1750984
3,3588494709,0.46374800,0,3115236
4,3588494709,0.10545100,0,3115236
1,3586302821,4.48751500,1927373023,1750991
3,3588495714,0.49405300,0,3115237
4,3588495714,0.15632600,0,3115237
2,3586303830,1.87083500,3138740,1750985
3,3588496723,0.49597300,0,3115238
4,3588496723,0.12202600,0,3115238
1,3586304837,4.48751500,1927373023,1750992
3,3588497711,0.51149700,0,3115239
4,3588497711,0.07115700,0,3115239
2,3586305846,1.87083500,3138740,1750986
3,3588498714,0.50024400,0,3115240
4,3588498714,0.07976500,0,3115240
1,3586306853,4.48783100,1927508803,1750993
3,3588499722,0.51176100,0,3115241
4,3588499722,0.11934400,0,3115241
2,3586307862,1.87299300,3142360,1750987
3,3588500703,0.50614700,0,3115242
4,3588500703,0.12367500,0,3115242
1,3586308869,4.48887900,1927959044,1750994
3,3588501710,0.49592500,0,3115243
4,3588501710,0.10429400,0,3115243
2,3586309878,1.87416700,3144330,1750988
3,3588502714,0.56563000,0,3115244
4,3588502714,0.10683100,0,3115244
1,3586310885,4.48857200,1927826813,1750995
3,3588503723,0.47984800,0,3115245
4,3588503723,0.10679500,0,3115245
2,3586311894,1.87224700,3141110,1750989
3,3588504723,0.46326800,0,3115246
4,3588504723,0.11986000,0,3115246
1,3586312901,4.48920100,1928096850,1750996
3,3588505733,0.43416200,0,3115247
4,3588505733,0.17338700,0,3115247
2,3586313910,1.87400000,3144050,1750990
3,3588506722,0.50451500,0,3115248
4,3588506722,0.10533700,0,3115248
1,3586314917,4.48920100,1928096850,1750997
3,3588507722,0.40565600,0,3115249
4,3588507722,0.11780300,0,3115249
2,3586315926,1.87400000,3144050,1750991
3,3588508722,0.43219500,0,3115250
4,3588508722,0.11677700,0,3115250
1,3586316933,4.48889100,1927964041,1750998
3,3588509711,0.39567400,0,3115251
4,3588509711,0.12929600,0,3115251
2,3586317942,1.87483400,3145450,1750992
3,3588510711,0.57431600,0,3115252
4,3588510711,0.06277700,0,3115252
1,3586318949,4.48768100,1927444276,1750999
3,3588511721,0.60457300,0,3115253
4,3588511721,0.10628500,0,3115253
2,3586319958,1.88127200,3156250,1750993
3,3588512703,0.50741800,0,3115254
4,3588512703,0.10416200,0,3115254
1,3586320965,4.48781900,1927503396,1751000
3,3588513710,0.59173600,0,3115255
4,3588513710,0.08335200,0,3115255
3,3588519722,0.57597200,0,3115256
4,3588519722,0.10412600,0,3115256
2,3586321974,1.87806500,3150870,1750994
1,3586322981,4.48887200,1927955524,1751001
2,3586323990,1.87565100,3146820,1750995
1,3586324997,4.48887200,1927955524,1751002
2,3586326006,1.87565100,3146820,1750996
1,3586327013,4.48863500,1927854064,1751003
2,3586328022,1.87377300,3143670,1750997
3,3588520718,0.41153500,0,3115257
4,3588520718,0.10860100,0,3115257
1,3586329023,4.48931400,1928145704,1751004
3,3588521721,0.47322600,0,3115258
4,3588521721,0.10659100,0,3115258
2,3586330032,1.87619300,3147730,1750998
3,3588522731,0.62715200,0,3115259
4,3588522731,0.10331600,0,3115259
1,3586331039,4.48927300,1928127971,1751005
3,3588523742,0.62230500,0,3115260
4,3588523742,0.10621300,0,3115260
2,3586332048,1.87546600,3146510,1750999
3,3588524750,0.59571900,0,3115261
4,3588524750,0.10516900,0,3115261
3,3588525721,0.43987300,0,3115262
4,3588525721,0.10780900,0,3115262
1,3586333055,4.48824400,1927686163,1751006
3,3588526725,0.35044400,0,3115263
4,3588526725,0.10700500,0,3115263
2,3586334064,1.87652700,3148290,1751000
3,3588527731,0.51180900,0,3115264
4,3588527731,0.13102400,0,3115264
1,3586335071,4.48846200,1927779780,1751007
3,3588528715,0.68147700,0,3115265
4,3588528715,0.10282400,0,3115265
2,3586336080,1.87652700,3148290,1751001
3,3588529720,0.43591400,0,3115266
4,3588529720,0.10292600,0,3115266
1,3586337087,4.48846200,1927779780,1751008
3,3588530726,0.53491600,0,3115267
4,3588530726,0.11135400,0,3115267
2,3586338096,1.87211600,3140890,1751002
3,3588531733,0.64457300,0,3115268
4,3588531733,0.09618900,0,3115268
1,3586339103,4.48972800,1928323626,1751009
3,3588532719,0.51960800,0,3115269
4,3588532719,0.10088000,0,3115269
2,3586340112,1.86797400,3133940,1751003
3,3588533723,0.62228200,0,3115270
4,3588533723,0.10518100,0,3115270
1,3586341119,4.48942100,1928191851,1751010
3,3588534726,0.60666100,0,3115271
4,3588534726,0.10721500,0,3115271
2,3586342128,1.87411900,3144250,1751004
3,3588535731,0.61553900,0,3115272
4,3588535731,0.10675900,0,3115272
1,3586343135,4.49012800,1928495276,1751011
3,3588536731,0.66523200,0,3115273
4,3588536731,0.10903900,0,3115273
2,3586344144,1.87606200,3147510,1751005
3,3588537732,0.45067100,0,3115274
4,3588537732,0.07804300,0,3115274
1,3586345151,4.49019700,1928524822,1751012
3,3588538741,0.34713300,0,3115275
4,3588538741,0.06701200,0,3115275
2,3586346160,1.87606200,3147510,1751006
3,3588539732,0.44673500,0,3115276
4,3588539732,0.11998600,0,3115276
1,3586347167,4.49019700,1928524822,1751013
3,3588540730,0.41031100,0,3115277
4,3588540730,0.14047800,0,3115277
2,3586348176,1.87187800,3140490,1751007
3,3588541737,0.41443800,0,3115278
4,3588541737,0.12124000,0,3115278
1,3586349183,4.48892300,1927977678,1751014
3,3588542719,0.48755100,0,3115279
4,3588542719,0.09831300,0,3115279
2,3586350192,1.87472100,3145260,1751008
3,3588543730,0.42274100,0,3115280
4,3588543730,0.10385000,0,3115280
1,3586351199,4.48854000,1927813066,1751015
3,3588544720,0.45928500,0,3115281
4,3588544720,0.08732900,0,3115281
2,3586352208,1.87732000,3149620,1751009
3,3588545726,0.48083200,0,3115282
4,3588545726,0.08971100,0,3115282
1,3586353215,4.48964100,1928286117,1751016
3,3588546734,0.50408300,0,3115283
4,3588546734,0.09764700,0,3115283
2,3586354224,1.87665800,3148510,1751010
3,3588547722,0.49945200,0,3115284
4,3588547722,0.06452800,0,3115284
1,3586355231,4.48911000,1928058254,1751017
3,3588548731,0.50686600,0,3115285
4,3588548731,0.12720300,0,3115285
2,3586356240,1.87622900,3147790,1751011
3,3588549715,0.51053800,0,3115286
4,3588549715,0.12138400,0,3115286
1,3586357240,4.48911000,1928058254,1751018
3,3588550722,0.41575800,0,3115287
4,3588550722,0.06659800,0,3115287
2,3586358256,1.87622900,3147790,1751012
3,3588551733,0.42329300,0,3115288
4,3588551733,0.10722100,0,3115288
1,3586359257,4.48935800,1928164761,1751019
3,3588552722,0.48543900,0,3115289
4,3588552722,0.10760500,0,3115289
2,3586360266,1.87998400,3154090,1751013
3,3588553730,0.47615300,0,3115290
4,3588553730,0.10410200,0,3115290
1,3586361272,4.48920800,1928099914,1751020
3,3588554736,0.61913800,0,3115291
4,3588554736,0.10842100,0,3115291
2,3586362282,1.87794000,3150660,1751014
3,3588555725,0.48092800,0,3115292
4,3588555725,0.10513900,0,3115292
1,3586363288,4.48784400,1927514254,1751021
3,3588556736,0.39874600,0,3115293
4,3588556736,0.10561300,0,3115293
2,3586364297,1.87343400,3143100,1751015
3,3588557724,0.50019600,0,3115294
4,3588557724,0.10647100,0,3115294
1,3586365305,4.48730400,1927282431,1751022
3,3588558735,0.46785100,0,3115295
4,3588558735,0.11513900,0,3115295
2,3586366313,1.87620500,3147750,1751016
3,3588559723,0.61234800,0,3115296
4,3588559723,0.11155800,0,3115296
1,3586367320,4.48730400,1927282431,1751023
3,3588560735,0.60282200,0,3115297
4,3588560735,0.07230900,0,3115297
2,3586368329,1.87620500,3147750,1751017
3,3588561721,0.44004100,0,3115298
4,3588561721,0.12719700,0,3115298
1,3586369336,4.48837300,1927741593,1751024
3,3588562731,0.59706300,0,3115299
4,3588562731,0.07590800,0,3115299
2,3586370345,1.87506700,3145840,1751018
3,3588563738,0.49966800,0,3115300
4,3588563738,0.11619500,0,3115300
1,3586371353,4.48800200,1927582232,1751025
3,3588564725,0.62261700,0,3115301
4,3588564725,0.13611100,0,3115301
2,3586372361,1.87188400,3140500,1751019
3,3588565735,0.52152700,0,3115302
4,3588565735,0.14561300,0,3115302
1,3586373368,4.48840400,1927754728,1751026
3,3588566723,0.49424500,0,3115303
4,3588566723,0.13477300,0,3115303
2,3586374377,1.86964300,3136740,1751020
3,3588567733,0.47687300,0,3115304
4,3588567733,0.12887000,0,3115304
1,3586375385,4.48858200,1927831008,1751027
3,3588568742,0.50461100,0,3115305
4,3588568742,0.11320200,0,3115305
2,3586376393,1.87379700,3143710,1751021
3,3588569731,0.49630900,0,3115306
4,3588569731,0.07353800,0,3115306
1,3586377400,4.48858200,1927831008,1751028
3,3588570739,0.50137200,0,3115307
4,3588570739,0.13364500,0,3115307
2,3586378409,1.87379700,3143710,1751022
3,3588571731,0.49299700,0,3115308
4,3588571731,0.13584100,0,3115308
1,3586379417,4.48745600,1927347896,1751029
3,3588572736,0.50084400,0,3115309
4,3588572736,0.11018400,0,3115309
2,3586380425,1.87538300,3146370,1751023
3,3588573729,0.62328900,0,3115310
4,3588573729,0.12083200,0,3115310
1,3586381432,4.48693800,1927125294,1751030
3,3588574741,0.64006200,0,3115311
4,3588574741,0.07607000,0,3115311
2,3586382441,1.87593100,3147290,1751024
3,3588575726,0.51089800,0,3115312
4,3588575726,0.09635100,0,3115312
1,3586383449,4.48801900,1927589446,1751031
3,3588576738,0.58194600,0,3115313
4,3588576738,0.09982500,0,3115313
2,3586384457,1.87889300,3152260,1751025
3,3588577723,0.44556000,0,3115314
4,3588577723,0.10257200,0,3115314
1,3586385465,4.48794700,1927558246,1751032
3,3588578734,0.48923000,0,3115315
4,3588578734,0.11176800,0,3115315
2,3586386473,1.87870900,3151950,1751026
3,3588579723,0.50252300,0,3115316
4,3588579723,0.13190000,0,3115316
1,3586387481,4.48835500,1927733705,1751033
3,3588580734,0.62432100,0,3115317
4,3588580734,0.09673500,0,3115317
2,3586388483,1.87870900,3151950,1751027
3,3588581724,0.47524100,0,3115318
4,3588581724,0.12420900,0,3115318
1,3586389490,4.48835500,1927733705,1751034
3,3588582737,0.44448000,0,3115319
4,3588582737,0.10136600,0,3115319
2,3586390499,1.87356500,3143320,1751028
3,3588583723,0.49693300,0,3115320
4,3588583723,0.08785700,0,3115320
1,3586391506,4.48866000,1927864720,1751035
3,3588584734,0.59576700,0,3115321
4,3588584734,0.08379600,0,3115321
2,3586392515,1.87133600,3139580,1751029
3,3588585723,0.64702000,0,3115322
4,3588585723,0.08079700,0,3115322
1,3586393522,4.48767400,1927441322,1751036
3,3588586734,0.46233200,0,3115323
4,3588586734,0.11509700,0,3115323
2,3586394531,1.87581800,3147100,1751030
3,3588587724,0.49779600,0,3115324
4,3588587724,0.10476800,0,3115324
1,3586395538,4.48715600,1927218943,1751037
3,3588588733,0.66180100,0,3115325
4,3588588733,0.07861300,0,3115325
2,3586396547,1.87562100,3146770,1751031
3,3588589720,0.36277800,0,3115326
4,3588589720,0.11807300,0,3115326
1,3586397554,4.48819900,1927666758,1751038
3,3588590732,0.60382900,0,3115327
4,3588590732,0.10031100,0,3115327
2,3586398563,1.87562100,3146770,1751032
3,3588591715,0.54672200,0,3115328
4,3588591715,0.08085700,0,3115328
1,3586399570,4.48819900,1927666758,1751039
3,3588592723,0.46960200,0,3115329
4,3588592723,0.13556500,0,3115329
2,3586400579,1.87572800,3146950,1751033
3,3588593731,0.50420300,0,3115330
4,3588593731,0.11858300,0,3115330
1,3586401586,4.48839400,1927750455,1751040
3,3588594715,0.49578100,0,3115331
4,3588594715,0.07858900,0,3115331
2,3586402595,1.87526900,3146180,1751034
3,3588595726,0.62333700,0,3115332
4,3588595726,0.08640000,0,3115332
1,3586403602,4.48872300,1927891671,1751041
3,3588596733,0.45237400,0,3115333
4,3588596733,0.15095200,0,3115333
2,3586404611,1.87419100,3144370,1751035
3,3588597720,0.50170800,0,3115334
4,3588597720,0.11764700,0,3115334
1,3586405618,4.48935600,1928163554,1751042
3,3588598726,0.49930800,0,3115335
4,3588598726,0.11813300,0,3115335
2,3586406627,1.87747500,3149880,1751036
3,3588599734,0.45998100,0,3115336
4,3588599734,0.12267400,0,3115336
1,3586407634,4.48853000,1927809088,1751043
3,3588600741,0.48860600,0,3115337
4,3588600741,0.10470800,0,3115337
2,3586408643,1.87580000,3147070,1751037
3,3588601720,0.59523900,0,3115338
4,3588601720,0.09545200,0,3115338
1,3586409650,4.48853000,1927809088,1751044
3,3588602729,0.62192200,0,3115339
4,3588602729,0.09950700,0,3115339
2,3586410659,1.87580000,3147070,1751038
3,3588603736,0.34029400,0,3115340
4,3588603736,0.10548100,0,3115340
1,3586411666,4.48803000,1927594298,1751045
3,3588604734,0.53213300,0,3115341
4,3588604734,0.13070000,0,3115341
2,3586412675,1.87468500,3145200,1751039
3,3588605733,0.60145400,0,3115342
4,3588605733,0.14373500,0,3115342
1,3586413682,4.48908100,1928045830,1751046
3,3588606741,0.51982400,0,3115343
4,3588606741,0.10774300,0,3115343
2,3586414691,1.87382700,3143760,1751040
3,3588607720,0.43670600,0,3115344
4,3588607720,0.10686100,0,3115344
1,3586415692,4.48937200,1928170712,1751047
3,3588608731,0.46365200,0,3115345
4,3588608731,0.10438400,0,3115345
2,3586416701,1.87475700,3145320,1751041
3,3588609719,0.41232700,0,3115346
4,3588609719,0.14713000,0,3115346
1,3586417708,4.48963500,1928283811,1751048
3,3588610722,0.55677600,0,3115347
4,3588610722,0.10163000,0,3115347
2,3586418717,1.87175900,3140290,1751042
3,3588611732,0.53390900,0,3115348
4,3588611732,0.07393400,0,3115348
1,3586419724,4.48963500,1928283811,1751049
3,3588612719,0.38926800,0,3115349
4,3588612719,0.11557700,0,3115349
2,3586420733,1.87175900,3140290,1751043
3,3588613726,0.57875500,0,3115350
4,3588613726,0.09484600,0,3115350
1,3586421740,4.49004400,1928459191,1751050
3,3588614733,0.41940500,0,3115351
4,3588614733,0.14644100,0,3115351
2,3586422749,1.87292100,3142240,1751044
3,3588615720,0.51284100,0,3115352
4,3588615720,0.10996200,0,3115352
1,3586423756,4.48889100,1927963885,1751051
3,3588616726,0.65136300,0,3115353
4,3588616726,0.10589500,0,3115353
2,3586424765,1.87476300,3145330,1751045
3,3588617732,0.57671500,0,3115354
4,3588617732,0.10641100,0,3115354
1,3586425772,4.48778200,1927487993,1751052
3,3588618721,0.41458200,0,3115355
4,3588618721,0.10305200,0,3115355
2,3586426781,1.87304000,3142440,1751046
3,3588619729,0.46833100,0,3115356
4,3588619729,0.10122800,0,3115356
1,3586427788,4.48825800,1927692311,1751053
3,3588620715,0.40572800,0,3115357
4,3588620715,0.09899700,0,3115357
2,3586428797,1.87467900,3145190,1751047
3,3588621726,0.50907400,0,3115358
4,3588621726,0.10668700,0,3115358
1,3586429804,4.48825800,1927692311,1751054
3,3588622732,0.40714400,0,3115359
4,3588622732,0.10912900,0,3115359
2,3586430813,1.87467900,3145190,1751048
3,3588623719,0.59850300,0,3115360
4,3588623719,0.07840300,0,3115360
1,3586431820,4.48850300,1927797482,1751055
3,3588624733,0.48911000,0,3115361
4,3588624733,0.11122800,0,3115361
2,3586432829,1.87556700,3146680,1751049
3,3588625718,0.65834600,0,3115362
4,3588625718,0.11635100,0,3115362
1,3586433836,4.48817500,1927656766,1751056
3,3588626726,0.46086800,0,3115363
4,3588626726,0.09914700,0,3115363
2,3586434845,1.87906000,3152540,1751050
3,3588627733,0.49424500,0,3115364
4,3588627733,0.11599700,0,3115364
1,3586435852,4.48855200,1927818202,1751057
3,3588628719,0.50576300,0,3115365
4,3588628719,0.08329800,0,3115365
2,3586436861,1.87431600,3144580,1751051
3,3588629726,0.63187900,0,3115366
4,3588629726,0.09759300,0,3115366
1,3586437868,4.48793700,1927554006,1751058
3,3588630733,0.62244900,0,3115367
4,3588630733,0.11912200,0,3115367
2,3586438877,1.87137700,3139650,1751052
3,3588631720,0.50446700,0,3115368
4,3588631720,0.13669900,0,3115368
1,3586439884,4.48698400,1927144948,1751059
3,3588632727,0.50756200,0,3115369
4,3588632727,0.06685000,0,3115369
2,3586440893,1.87137700,3139650,1751053
3,3588633731,0.51087400,0,3115370
4,3588633731,0.11343600,0,3115370
1,3586441900,4.48698400,1927144948,1751060
3,3588634734,0.52167100,0,3115371
4,3588634734,0.13208600,0,3115371
2,3586442909,1.86967300,3136790,1751054
3,3588635738,0.50657800,0,3115372
4,3588635738,0.10295600,0,3115372
1,3586443916,4.48747400,1927355237,1751061
3,3588636715,0.68718700,0,3115373
4,3588636715,0.10319600,0,3115373
2,3586444925,1.87328500,3142850,1751055
3,3588637718,0.54230700,0,3115374
4,3588637718,0.10392200,0,3115374
1,3586445932,4.48805200,1927603773,1751062
3,3588638725,0.52896600,0,3115375
4,3588638725,0.10792900,0,3115375
2,3586446941,1.87718900,3149400,1751056
3,3588639726,0.49081400,0,3115376
4,3588639726,0.10238600,0,3115376
1,3586447948,4.48786300,1927522623,1751063
3,3588640733,0.66806400,0,3115377
4,3588640733,0.13845000,0,3115377
2,3586448957,1.87421400,3144410,1751057
3,3588641719,0.41722200,0,3115378
4,3588641719,0.16461100,0,3115378
1,3586449964,4.48834100,1927727885,1751064
3,3588642722,0.60586900,0,3115379
4,3588642722,0.10220600,0,3115379
2,3586450973,1.87421400,3144410,1751058
3,3588643730,0.62132200,0,3115380
4,3588643730,0.15822200,0,3115380
1,3586451973,4.48834100,1927727885,1751065
3,3588644715,0.66580800,0,3115381
4,3588644715,0.13926000,0,3115381
2,3586452989,1.87196100,3140630,1751059
3,3588645743,0.47209800,0,3115382
4,3588645743,0.09367000,0,3115382
1,3586453989,4.48792900,1927550681,1751066
3,3588646730,0.38286100,0,3115383
4,3588646730,0.08672300,0,3115383
2,3586455005,1.87107300,3139140,1751060
3,3588647722,0.41590200,0,3115384
4,3588647722,0.12495300,0,3115384
1,3586456005,4.48693500,1927124024,1751067
3,3588648748,0.48975800,0,3115385
4,3588648748,0.09159400,0,3115385
2,3586457014,1.87559100,3146720,1751061
3,3588649749,0.60291800,0,3115386
4,3588649749,0.10345400,0,3115386
1,3586458021,4.48738500,1927317388,1751068
3,3588650734,0.61278000,0,3115387
4,3588650734,0.09951900,0,3115387
2,3586459030,1.87660500,3148420,1751062
3,3588651744,0.46703500,0,3115388
4,3588651744,0.06793600,0,3115388
1,3586460037,4.48839600,1927751182,1751069
3,3588652733,0.50154000,0,3115389
4,3588652733,0.14025000,0,3115389
2,3586461046,1.87549000,3146550,1751063
3,3588653743,0.50014800,0,3115390
4,3588653743,0.07902100,0,3115390
1,3586462053,4.48839600,1927751182,1751070
3,3588654752,0.52615800,0,3115391
4,3588654752,0.06678400,0,3115391
3,3588655721,0.49981200,0,3115392
4,3588655721,0.10737700,0,3115392
2,3586463062,1.87549000,3146550,1751064
3,3588656726,0.49952400,0,3115393
4,3588656726,0.08998100,0,3115393
1,3586464069,4.48834800,1927730717,1751071
3,3588657732,0.50019600,0,3115394
4,3588657732,0.10897900,0,3115394
2,3586465078,1.87299900,3142370,1751065
3,3588658715,0.42619600,0,3115395
4,3588658715,0.16013600,0,3115395
1,3586466085,4.48888600,1927961694,1751072
3,3588659723,0.48205600,0,3115396
4,3588659723,0.12928400,0,3115396
2,3586467094,1.87411300,3144240,1751066
3,3588660730,0.48368700,0,3115397
4,3588660730,0.13205000,0,3115397
1,3586468101,4.48867600,1927871535,1751073
3,3588661737,0.49659700,0,3115398
4,3588661737,0.11172600,0,3115398
2,3586469110,1.87730200,3149590,1751067
3,3588662722,0.45839700,0,3115399
4,3588662722,0.10212800,0,3115399
1,3586470117,4.48770200,1927453445,1751074
3,3588663726,0.48423900,0,3115400
4,3588663726,0.11982400,0,3115400
2,3586471126,1.87209300,3140850,1751068
3,3588664733,0.50801800,0,3115401
4,3588664733,0.11289000,0,3115401
1,3586472133,4.48770200,1927453445,1751075
3,3588665733,0.47588900,0,3115402
4,3588665733,0.07948900,0,3115402
2,3586473142,1.87209300,3140850,1751069
3,3588666734,0.49789200,0,3115403
4,3588666734,0.07887700,0,3115403
1,3586474149,4.48812100,1927633268,1751076
3,3588667741,0.50547500,0,3115404
4,3588667741,0.07436000,0,3115404
2,3586475158,1.87014300,3137580,1751070
3,3588668726,0.50842600,0,3115405
4,3588668726,0.14444300,0,3115405
1,3586476165,4.48925900,1928122166,1751077
3,3588669727,0.55624800,0,3115406
4,3588669727,0.09678900,0,3115406
2,3586477174,1.87646200,3148180,1751071
3,3588670734,0.62808800,0,3115407
4,3588670734,0.10478600,0,3115407
1,3586478181,4.48895600,1927992174,1751078
3,3588671737,0.41311900,0,3115408
4,3588671737,0.12336400,0,3115408
2,3586479190,1.87482200,3145430,1751072
3,3588672715,0.61361900,0,3115409
4,3588672715,0.10513900,0,3115409
1,3586480197,4.48945200,1928205141,1751079
3,3588673725,0.46720300,0,3115410
4,3588673725,0.10470800,0,3115410
2,3586481206,1.87469100,3145210,1751073
3,3588674733,0.66715200,0,3115411
4,3588674733,0.09912900,0,3115411
1,3586482213,4.48945200,1928205141,1751080
3,3588675721,0.59516700,0,3115412
4,3588675721,0.10360400,0,3115412
2,3586483222,1.87469100,3145210,1751074
3,3588676724,0.42084500,0,3115413
4,3588676724,0.10549900,0,3115413
1,3586484229,4.48936500,1928167427,1751081
3,3588677731,0.48217600,0,3115414
4,3588677731,0.13800000,0,3115414
2,3586485238,1.87652100,3148280,1751075
3,3588678721,0.52008800,0,3115415
4,3588678721,0.15542100,0,3115415
1,3586486245,4.48818300,1927660036,1751082
3,3588679731,0.58209000,0,3115416
4,3588679731,0.14882800,0,3115416
2,3586487254,1.87660500,3148420,1751076
3,3588680735,0.43166700,0,3115417
4,3588680735,0.05838600,0,3115417
1,3586488255,4.48807700,1927614189,1751083
3,3588681721,0.51538500,0,3115418
4,3588681721,0.10764700,0,3115418
2,3586489264,1.87649100,3148230,1751077
3,3588682734,0.49537300,0,3115419
4,3588682734,0.08862500,0,3115419
1,3586490271,4.48894900,1927989121,1751084
3,3588683723,0.50434700,0,3115420
4,3588683723,0.10408400,0,3115420
2,3586491280,1.87205700,3140790,1751078
3,3588684732,0.52982900,0,3115421
4,3588684732,0.11197200,0,3115421
1,3586492287,4.48829700,1927708625,1751085
3,3588685722,0.40373700,0,3115422
4,3588685722,0.09790500,0,3115422
2,3586493296,1.87205700,3140790,1751079
3,3588686731,0.50178000,0,3115423
4,3588686731,0.10554100,0,3115423
1,3586494303,4.48829700,1927708625,1751086
3,3588687739,0.45295000,0,3115424
4,3588687739,0.07975300,0,3115424
2,3586495312,1.87575800,3147000,1751080
3,3588688726,0.59188000,0,3115425
4,3588688726,0.12125800,0,3115425
1,3586496319,4.48862900,1927851561,1751087
3,3588689738,0.45302200,0,3115426
4,3588689738,0.06155300,0,3115426
2,3586497328,1.87419100,3144370,1751081
3,3588690725,0.41990900,0,3115427
4,3588690725,0.10520500,0,3115427
1,3586498335,4.48827400,1927698879,1751088
3,3588691734,0.64402100,0,3115428
4,3588691734,0.10863100,0,3115428
2,3586499344,1.87584200,3147140,1751082
3,3588692722,0.44104900,0,3115429
4,3588692722,0.10475600,0,3115429
1,3586500351,4.48699300,1927148795,1751089
3,3588693736,0.49971600,0,3115430
4,3588693736,0.13342300,0,3115430
2,3586501360,1.87737300,3149710,1751083
3,3588694725,0.59550300,0,3115431
4,3588694725,0.11091600,0,3115431
1,3586502367,4.48689700,1927107327,1751090
3,3588695736,0.44455200,0,3115432
4,3588695736,0.11070000,0,3115432
2,3586503376,1.87737300,3149710,1751084
3,3588696727,0.65877800,0,3115433
4,3588696727,0.11188800,0,3115433
1,3586504383,4.48689700,1927107327,1751091
3,3588697740,0.41806200,0,3115434
4,3588697740,0.10115000,0,3115434
2,3586505392,1.87488200,3145530,1751085
3,3588698727,0.50475500,0,3115435
4,3588698727,0.08155900,0,3115435
1,3586506399,4.48814300,1927643048,1751092
3,3588699737,0.61433900,0,3115436
4,3588699737,0.11033400,0,3115436
2,3586507408,1.87881600,3152130,1751086
3,3588700728,0.54357800,0,3115437
4,3588700728,0.07733500,0,3115437
1,3586508415,4.48788500,1927531602,1751093
3,3588701734,0.44791100,0,3115438
4,3588701734,0.12741900,0,3115438
2,3586509424,1.87922100,3152810,1751087
3,3588702743,0.60752500,0,3115439
4,3588702743,0.08307000,0,3115439
1,3586510431,4.48838800,1927747652,1751094
3,3588703730,0.62036200,0,3115440
4,3588703730,0.12118600,0,3115440
2,3586511440,1.87602600,3147450,1751088
3,3588704742,0.60543700,0,3115441
4,3588704742,0.13355500,0,3115441
1,3586512447,4.48855900,1927821365,1751095
3,3588705723,0.60783700,0,3115442
4,3588705723,0.08574600,0,3115442
2,3586513456,1.87114500,3139260,1751089
3,3588706736,0.37763000,0,3115443
4,3588706736,0.13440700,0,3115443
1,3586514463,4.48855900,1927821365,1751096
3,3588707725,0.46106000,0,3115444
4,3588707725,0.07012500,0,3115444
2,3586515472,1.87114500,3139260,1751090
3,3588708732,0.42634000,0,3115445
4,3588708732,0.15240900,0,3115445
1,3586516479,4.48742200,1927333090,1751097
3,3588709722,0.42914700,0,3115446
4,3588709722,0.12572100,0,3115446
2,3586517488,1.86852200,3134860,1751091
3,3588710731,0.58319400,0,3115447
4,3588710731,0.10951300,0,3115447
1,3586518495,4.48709700,1927193570,1751098
3,3588711720,0.63058400,0,3115448
4,3588711720,0.07271000,0,3115448
2,3586519504,1.87261700,3141730,1751092
3,3588712728,0.50050800,0,3115449
4,3588712728,0.07951300,0,3115449
1,3586520504,4.48824400,1927686141,1751099
3,3588713738,0.67785300,0,3115450
4,3588713738,0.11101200,0,3115450
2,3586521520,1.87566300,3146840,1751093
3,3588714725,0.50420300,0,3115451
4,3588714725,0.12800100,0,3115451
1,3586522521,4.48792000,1927546924,1751100
3,3588715735,0.51358500,0,3115452
4,3588715735,0.12498300,0,3115452
2,3586523530,1.87398200,3144020,1751094
3,3588716726,0.50266700,0,3115453
4,3588716726,0.08510400,0,3115453
1,3586524540,4.48792000,1927546924,1751101
3,3588717735,0.50761000,0,3115454
4,3588717735,0.07713800,0,3115454
2,3586525549,1.87398200,3144020,1751095
3,3588718723,0.61378700,0,3115455
4,3588718723,0.10804300,0,3115455
1,3586526556,4.48832600,1927721444,1751102
3,3588719733,0.56678100,0,3115456
4,3588719733,0.10190600,0,3115456
2,3586527565,1.87394000,3143950,1751096
3,3588720716,0.38142200,0,3115457
4,3588720716,0.10150400,0,3115457
1,3586528572,4.48843200,1927766767,1751103
3,3588721727,0.41554200,0,3115458
4,3588721727,0.10781500,0,3115458
2,3586529581,1.87181200,3140380,1751097
3,3588722734,0.59991800,0,3115459
