src,hw_us,value,raw_code,seq
3,1225921809,0.53239700,0,1060462
4,1225921809,0.10161800,0,1060462
2,1223729712,1.91983600,3220950,597833
3,1225922794,0.57441200,0,1060463
4,1225922794,0.08131900,0,1060463
1,1223730719,4.41502500,1896238589,597837
3,1225923800,0.68402000,0,1060464
4,1225923800,0.16483300,0,1060464
2,1223731728,1.91983600,3220950,597834
3,1225924808,0.42106100,0,1060465
4,1225924808,0.10956100,0,1060465
1,1223732735,4.41576900,1896558360,597838
3,1225925793,0.60817300,0,1060466
4,1225925793,0.07884100,0,1060466
2,1223733744,1.92195200,3224500,597835
3,1225926801,0.50912200,0,1060467
4,1225926801,0.10513900,0,1060467
1,1223734751,4.41646300,1896856283,597839
3,1225927809,0.47082600,0,1060468
4,1225927809,0.09334000,0,1060468
2,1223735760,1.92027700,3221690,597836
3,1225928798,0.47545700,0,1060469
4,1225928798,0.10391600,0,1060469
1,1223736767,4.41660900,1896919100,597840
3,1225929805,0.46427600,0,1060470
4,1225929805,0.10335800,0,1060470
2,1223737776,1.91703400,3216250,597837
3,1225930813,0.44388000,0,1060471
4,1225930813,0.10873300,0,1060471
1,1223738783,4.41685600,1897025179,597841
3,1225931820,0.62427300,0,1060472
4,1225931820,0.09964500,0,1060472
2,1223739792,1.91919800,3219880,597838
3,1225932803,0.53189300,0,1060473
4,1225932803,0.12776100,0,1060473
1,1223740799,4.41685600,1897025179,597842
3,1225933803,0.46202000,0,1060474
4,1225933803,0.09154600,0,1060474
2,1223741808,1.91919800,3219880,597839
3,1225934814,0.63523900,0,1060475
4,1225934814,0.10515100,0,1060475
1,1223742815,4.41602400,1896667955,597843
3,1225935817,0.65508200,0,1060476
4,1225935817,0.09163000,0,1060476
2,1223743824,1.91996100,3221160,597840
3,1225936794,0.48486300,0,1060477
4,1225936794,0.13477300,0,1060477
1,1223744824,4.41503200,1896241759,597844
3,1225937800,0.56877300,0,1060478
4,1225937800,0.11355000,0,1060478
2,1223745840,1.92153500,3223800,597841
3,1225938807,0.58271400,0,1060479
4,1225938807,0.13140200,0,1060479
1,1223746840,4.41549400,1896440226,597845
3,1225939805,0.48251200,0,1060480
4,1225939805,0.14431100,0,1060480
2,1223747849,1.92163600,3223970,597842
3,1225940812,0.49834800,0,1060481
4,1225940812,0.11066400,0,1060481
1,1223748857,4.41603600,1896673204,597846
3,1225941800,0.49846800,0,1060482
4,1225941800,0.09899100,0,1060482
2,1223749865,1.91658700,3215500,597843
3,1225942810,0.56044700,0,1060483
4,1225942810,0.08858300,0,1060483
1,1223750873,4.41579900,1896571318,597847
3,1225943798,0.63821400,0,1060484
4,1225943798,0.10540900,0,1060484
2,1223751882,1.91658700,3215500,597844
3,1225944805,0.63874200,0,1060485
4,1225944805,0.09590700,0,1060485
1,1223752892,4.41579900,1896571318,597848
3,1225945813,0.44879900,0,1060486
4,1225945813,0.07196100,0,1060486
2,1223753901,1.91913800,3219780,597845
3,1225946801,0.43968100,0,1060487
4,1225946801,0.13364500,0,1060487
1,1223754908,4.41601400,1896663379,597849
3,1225947810,0.65827400,0,1060488
4,1225947810,0.15267300,0,1060488
2,1223755917,1.91702200,3216230,597846
3,1225948800,0.49105400,0,1060489
4,1225948800,0.12822800,0,1060489
1,1223756924,4.41527600,1896346594,597850
3,1225949805,0.49179800,0,1060490
4,1225949805,0.08855300,0,1060490
2,1223757933,1.91719500,3216520,597847
3,1225950812,0.50794600,0,1060491
4,1225950812,0.09106700,0,1060491
1,1223758933,4.41414500,1895860959,597851
3,1225951799,0.50324300,0,1060492
4,1225951799,0.08778500,0,1060492
2,1223759949,1.91699900,3216190,597848
3,1225952806,0.49122200,0,1060493
4,1225952806,0.13998600,0,1060493
1,1223760949,4.41454200,1896031547,597852
3,1225953813,0.52841400,0,1060494
4,1225953813,0.10890100,0,1060494
2,1223761958,1.91699900,3216190,597849
3,1225954797,0.46367600,0,1060495
4,1225954797,0.10614100,0,1060495
1,1223762965,4.41454200,1896031547,597853
3,1225955802,0.38847600,0,1060496
4,1225955802,0.10416200,0,1060496
2,1223763974,1.91916200,3219820,597850
3,1225956809,0.42559600,0,1060497
4,1225956809,0.07321400,0,1060497
1,1223764981,4.41543200,1896413879,597854
3,1225957798,0.60829200,0,1060498
4,1225957798,0.10104800,0,1060498
2,1223765990,1.92241700,3225280,597851
3,1225958806,0.47397000,0,1060499
4,1225958806,0.09385000,0,1060499
1,1223766997,4.41557000,1896473015,597855
3,1225959802,0.47692100,0,1060500
4,1225959802,0.05289100,0,1060500
2,1223768006,1.92556400,3230560,597852
3,1225960813,0.40404900,0,1060501
4,1225960813,0.13820400,0,1060501
1,1223769013,4.41607800,1896690895,597856
3,1225961794,0.48054400,0,1060502
4,1225961794,0.10187600,0,1060502
2,1223770022,1.92360900,3227280,597853
3,1225962801,0.41899700,0,1060503
4,1225962801,0.11193600,0,1060503
1,1223771029,4.41576400,1896556230,597857
3,1225963806,0.40620800,0,1060504
4,1225963806,0.09866700,0,1060504
2,1223772038,1.92275600,3225850,597854
3,1225964814,0.46679500,0,1060505
4,1225964814,0.10861300,0,1060505
1,1223773045,4.41576400,1896556230,597858
3,1225965814,0.77042500,0,1060506
4,1225965814,0.10391000,0,1060506
2,1223774054,1.92275600,3225850,597855
3,1225966817,0.50914600,0,1060507
4,1225966817,0.12791100,0,1060507
1,1223775061,4.41485500,1896165534,597859
3,1225967825,0.52613400,0,1060508
4,1225967825,0.11055600,0,1060508
2,1223776070,1.92114700,3223150,597856
3,1225968828,0.41801400,0,1060509
4,1225968828,0.13143200,0,1060509
1,1223777077,4.41517900,1896305179,597860
3,1225969826,0.60932400,0,1060510
4,1225969826,0.07875700,0,1060510
2,1223778086,1.92064000,3222300,597857
3,1225970829,0.49429300,0,1060511
4,1225970829,0.10659100,0,1060511
1,1223779093,4.41618700,1896737953,597861
3,1225971809,0.57647500,0,1060512
4,1225971809,0.18528200,0,1060512
2,1223780102,1.91871500,3219070,597858
3,1225972794,0.59653500,0,1060513
4,1225972794,0.07144500,0,1060513
1,1223781109,4.41602700,1896669228,597862
3,1225973823,0.40496000,0,1060514
4,1225973823,0.07742500,0,1060514
3,1225974791,0.42682000,0,1060515
4,1225974791,0.14431700,0,1060515
2,1223782118,1.91730300,3216700,597859
3,1225975794,0.44805500,0,1060516
4,1225975794,0.08332800,0,1060516
1,1223783125,4.41602700,1896669228,597863
3,1225976801,0.50549900,0,1060517
4,1225976801,0.12709500,0,1060517
2,1223784134,1.91730300,3216700,597860
3,1225977809,0.65539400,0,1060518
4,1225977809,0.10067000,0,1060518
1,1223785135,4.41654700,1896892369,597864
3,1225978813,0.47413700,0,1060519
4,1225978813,0.10590100,0,1060519
2,1223786144,1.91966900,3220670,597861
3,1225979795,0.65498600,0,1060520
4,1225979795,0.10576300,0,1060520
1,1223787151,4.41612800,1896712756,597865
3,1225980801,0.49678900,0,1060521
4,1225980801,0.09854700,0,1060521
2,1223788160,1.92194600,3224490,597862
3,1225981809,0.46161200,0,1060522
4,1225981809,0.10692100,0,1060522
1,1223789167,4.41469400,1896096556,597866
3,1225982794,0.46535500,0,1060523
4,1225982794,0.12648300,0,1060523
2,1223790176,1.92678600,3232610,597863
3,1225983801,0.45146200,0,1060524
4,1225983801,0.13025600,0,1060524
1,1223791183,4.41464900,1896077239,597867
3,1225984805,0.47929600,0,1060525
4,1225984805,0.08855900,0,1060525
2,1223792192,1.92077800,3222530,597864
3,1225985811,0.50725000,0,1060526
4,1225985811,0.08520000,0,1060526
1,1223793199,4.41464900,1896077239,597868
3,1225986794,0.50787400,0,1060527
4,1225986794,0.13506700,0,1060527
2,1223794208,1.92077800,3222530,597865
3,1225987800,0.44623200,0,1060528
4,1225987800,0.10383200,0,1060528
1,1223795215,4.41566100,1896512172,597869
3,1225988806,0.43795300,0,1060529
4,1225988806,0.08850500,0,1060529
2,1223796224,1.91975800,3220820,597866
3,1225989809,0.62820800,0,1060530
4,1225989809,0.10658500,0,1060530
1,1223797231,4.41542300,1896409964,597870
3,1225990813,0.76253100,0,1060531
4,1225990813,0.08091700,0,1060531
2,1223798240,1.91713000,3216410,597867
3,1225991799,0.44404800,0,1060532
4,1225991799,0.14053200,0,1060532
1,1223799247,4.41589100,1896610530,597871
3,1225992806,0.40709600,0,1060533
4,1225992806,0.08461800,0,1060533
2,1223800256,1.91725500,3216620,597868
3,1225993813,0.60176600,0,1060534
4,1225993813,0.09448000,0,1060534
1,1223801263,4.41565200,1896508194,597872
3,1225994799,0.48289600,0,1060535
4,1225994799,0.08894900,0,1060535
2,1223802272,1.92065800,3222330,597869
3,1225995804,0.51188100,0,1060536
4,1225995804,0.10947100,0,1060536
1,1223803279,4.41451100,1896018012,597873
3,1225996812,0.49664500,0,1060537
4,1225996812,0.08301600,0,1060537
2,1223804288,1.92065800,3222330,597870
3,1225997815,0.62580900,0,1060538
4,1225997815,0.12616500,0,1060538
1,1223805295,4.41451100,1896018012,597874
3,1225998794,0.48184000,0,1060539
4,1225998794,0.13060400,0,1060539
2,1223806304,1.92207100,3224700,597871
3,1225999824,0.56548600,0,1060540
4,1225999824,0.10660900,0,1060540
1,1223807311,4.41453800,1896029576,597875
3,1226000807,0.72795500,0,1060541
4,1226000807,0.10630900,0,1060541
2,1223808320,1.92459800,3228940,597872
3,1226001804,0.58861700,0,1060542
4,1226001804,0.15456300,0,1060542
1,1223809327,4.41589500,1896612297,597876
3,1226002813,0.44872700,0,1060543
4,1226002813,0.11753900,0,1060543
2,1223810336,1.92143900,3223640,597873
3,1226003821,0.45774900,0,1060544
4,1226003821,0.09396400,0,1060544
1,1223811336,4.41577000,1896558823,597877
3,1226004801,0.49328500,0,1060545
4,1226004801,0.08631600,0,1060545
2,1223812352,1.92316800,3226540,597874
3,1226005805,0.49880400,0,1060546
4,1226005805,0.12912800,0,1060546
1,1223813352,4.41643000,1896842375,597878
3,1226006813,0.51370500,0,1060547
4,1226006813,0.10499600,0,1060547
2,1223814368,1.92316800,3226540,597875
3,1226007801,0.50523500,0,1060548
4,1226007801,0.08672300,0,1060548
1,1223815369,4.41643000,1896842375,597879
3,1226008807,0.46801900,0,1060549
4,1226008807,0.09843300,0,1060549
2,1223816377,1.92223200,3224970,597876
3,1226009814,0.42346000,0,1060550
4,1226009814,0.10814500,0,1060550
1,1223817384,4.41636500,1896814028,597880
3,1226010802,0.55847900,0,1060551
4,1226010802,0.10879300,0,1060551
2,1223818393,1.92745900,3233740,597877
3,1226011813,0.43720900,0,1060552
4,1226011813,0.13458100,0,1060552
1,1223819401,4.41504800,1896248767,597881
3,1226012801,0.52188700,0,1060553
4,1226012801,0.10627300,0,1060553
2,1223820409,1.92951600,3237190,597878
3,1226013808,0.38922000,0,1060554
4,1226013808,0.11239200,0,1060554
1,1223821417,4.41460000,1896056432,597882
3,1226014817,0.58612100,0,1060555
4,1226014817,0.10597300,0,1060555
2,1223822426,1.92335800,3226860,597879
3,1226015804,0.42564400,0,1060556
4,1226015804,0.10047800,0,1060556
1,1223823436,4.41561900,1896494118,597883
3,1226016813,0.69846500,0,1060557
4,1226016813,0.10552300,0,1060557
2,1223824445,1.91999700,3221220,597880
3,1226017803,0.45285400,0,1060558
4,1226017803,0.12236200,0,1060558
1,1223825445,4.41561900,1896494118,597884
3,1226018813,0.48061600,0,1060559
4,1226018813,0.11330400,0,1060559
2,1223826461,1.91999700,3221220,597881
3,1226019804,0.49208600,0,1060560
4,1226019804,0.13614100,0,1060560
1,1223827461,4.41526800,1896343056,597885
3,1226020795,0.50665000,0,1060561
4,1226020795,0.07230300,0,1060561
2,1223828470,1.92123700,3223300,597882
3,1226021807,0.51212100,0,1060562
4,1226021807,0.13540300,0,1060562
1,1223829477,4.41554900,1896463929,597886
3,1226022800,0.50931400,0,1060563
4,1226022800,0.07789300,0,1060563
2,1223830486,1.92015800,3221490,597883
3,1226023811,0.47677700,0,1060564
4,1226023811,0.10999200,0,1060564
1,1223831493,4.41546500,1896427900,597887
3,1226024803,0.42070100,0,1060565
4,1226024803,0.10704100,0,1060565
2,1223832502,1.92399600,3227930,597884
3,1226025815,0.63221500,0,1060566
4,1226025815,0.08215200,0,1060566
1,1223833509,4.41438300,1895963250,597888
3,1226026802,0.59188000,0,1060567
4,1226026802,0.07148100,0,1060567
2,1223834518,1.92471700,3229140,597885
3,1226027814,0.49376500,0,1060568
4,1226027814,0.11063400,0,1060568
1,1223835525,4.41438300,1895963250,597889
3,1226028824,0.49345300,0,1060569
4,1226028824,0.09935700,0,1060569
3,1226033769,0.50902600,0,1060570
4,1226033769,0.13326700,0,1060570
2,1223836534,1.92471700,3229140,597886
1,1223837541,4.41394000,1895773060,597890
2,1223838550,1.92372200,3227470,597887
1,1223839557,4.41508100,1896262617,597891
2,1223840566,1.92240500,3225260,597888
1,1223841573,4.41518500,1896307387,597892
3,1226034782,0.44162500,0,1060571
4,1226034782,0.11041200,0,1060571
2,1223842582,1.92219000,3224900,597889
3,1226035764,0.42014900,0,1060572
4,1226035764,0.08319000,0,1060572
1,1223843589,4.41571400,1896534785,597893
3,1226036777,0.46156400,0,1060573
4,1226036777,0.10367000,0,1060573
2,1223844598,1.92278600,3225900,597890
3,1226037762,0.68701900,0,1060574
4,1226037762,0.11928400,0,1060574
1,1223845605,4.41571400,1896534785,597894
3,1226038772,0.55785500,0,1060575
4,1226038772,0.09945900,0,1060575
2,1223846614,1.92278600,3225900,597891
3,1226039781,0.50079600,0,1060576
4,1226039781,0.12849800,0,1060576
1,1223847621,4.41574700,1896548720,597895
3,1226040770,0.44208000,0,1060577
4,1226040770,0.12885800,0,1060577
2,1223848630,1.92172500,3224120,597892
3,1226041777,0.45002300,0,1060578
4,1226041777,0.13071200,0,1060578
1,1223849637,4.41493800,1896201633,597896
3,1226042764,0.42787500,0,1060579
4,1226042764,0.15408900,0,1060579
2,1223850646,1.92111100,3223090,597893
3,1226043774,0.48793500,0,1060580
4,1226043774,0.12968000,0,1060580
1,1223851653,4.41447900,1896004235,597897
3,1226044759,0.50871400,0,1060581
4,1226044759,0.11197200,0,1060581
2,1223852662,1.92241100,3225270,597894
3,1226045764,0.49741200,0,1060582
4,1226045764,0.09413800,0,1060582
1,1223853663,4.41555400,1896465970,597898
3,1226046776,0.50357900,0,1060583
4,1226046776,0.07608200,0,1060583
2,1223854672,1.91655800,3215450,597895
3,1226047762,0.60157400,0,1060584
4,1226047762,0.09924300,0,1060584
1,1223855679,4.41556400,1896470372,597899
3,1226048765,0.44424000,0,1060585
4,1226048765,0.11089200,0,1060585
2,1223856688,1.91655800,3215450,597896
3,1226049771,0.58110600,0,1060586
4,1226049771,0.09575100,0,1060586
1,1223857695,4.41556400,1896470372,597900
3,1226050777,0.49225400,0,1060587
4,1226050777,0.07939300,0,1060587
2,1223858704,1.92240500,3225260,597897
3,1226051764,0.53002100,0,1060588
4,1226051764,0.11444900,0,1060588
1,1223859711,4.41580300,1896573021,597901
3,1226052772,0.45570900,0,1060589
4,1226052772,0.11139600,0,1060589
2,1223860720,1.92291700,3226120,597898
3,1226053778,0.48786300,0,1060590
4,1226053778,0.08322600,0,1060590
1,1223861727,4.41577500,1896560938,597902
3,1226054763,0.65145900,0,1060591
4,1226054763,0.10082600,0,1060591
2,1223862749,1.92051500,3222090,597899
3,1226055772,0.60517300,0,1060592
4,1226055772,0.11155200,0,1060592
1,1223863743,4.41488100,1896176787,597903
3,1226056777,0.40875200,0,1060593
4,1226056777,0.10560700,0,1060593
2,1223864752,1.91987800,3221020,597900
3,1226057765,0.52666200,0,1060594
4,1226057765,0.08140300,0,1060594
1,1223865759,4.41411600,1895848456,597904
3,1226058776,0.46082000,0,1060595
4,1226058776,0.08786300,0,1060595
2,1223866768,1.91987800,3221020,597901
3,1226059762,0.55250500,0,1060596
4,1226059762,0.12314800,0,1060596
1,1223867775,4.41411600,1895848456,597905
3,1226060762,0.60191000,0,1060597
4,1226060762,0.11008800,0,1060597
2,1223868784,1.92346600,3227040,597902
3,1226061792,0.49892400,0,1060598
4,1226061792,0.11183400,0,1060598
1,1223869791,4.41496100,1896211355,597906
3,1226062784,0.39689800,0,1060599
4,1226062784,0.10088000,0,1060599
2,1223870800,1.92204100,3224650,597903
3,1226063769,0.44320800,0,1060600
4,1226063769,0.11358600,0,1060600
1,1223871807,4.41505500,1896251696,597907
3,1226064771,0.54237900,0,1060601
4,1226064771,0.10729300,0,1060601
2,1223872816,1.92334100,3226830,597904
3,1226065774,0.43965700,0,1060602
4,1226065774,0.07739500,0,1060602
1,1223873823,4.41519600,1896312167,597908
3,1226066783,0.53366900,0,1060603
4,1226066783,0.12722100,0,1060603
2,1223874832,1.92360300,3227270,597905
3,1226067790,0.44292000,0,1060604
4,1226067790,0.07644200,0,1060604
1,1223875839,4.41530800,1896360545,597909
3,1226068768,0.48639900,0,1060605
4,1226068768,0.10680100,0,1060605
2,1223876848,1.92074200,3222470,597906
3,1226069777,0.46324400,0,1060606
4,1226069777,0.12267400,0,1060606
1,1223877848,4.41530800,1896360545,597910
3,1226071136,0.41902100,0,1060607
4,1226071136,0.10295600,0,1060607
2,1223878864,1.92074200,3222470,597907
3,1226071775,0.57592400,0,1060608
4,1226071775,0.12326200,0,1060608
1,1223879865,4.41450500,1896015756,597911
3,1226072780,0.46382000,0,1060609
4,1226072780,0.09867900,0,1060609
2,1223880874,1.92024700,3221640,597908
3,1226073770,0.40779200,0,1060610
4,1226073770,0.11397600,0,1060610
1,1223881884,4.41346800,1895570045,597912
3,1226074777,0.58972100,0,1060611
4,1226074777,0.12394500,0,1060611
2,1223882893,1.92132600,3223450,597909
3,1226075762,0.48548700,0,1060612
4,1226075762,0.13502500,0,1060612
1,1223883900,4.41418900,1895879712,597913
3,1226076771,0.44884700,0,1060613
4,1226076771,0.10157000,0,1060613
2,1223884909,1.92294100,3226160,597910
3,1226077777,0.49282900,0,1060614
4,1226077777,0.07476800,0,1060614
1,1223885916,4.41459100,1896052244,597914
3,1226078765,0.50415500,0,1060615
4,1226078765,0.10682500,0,1060615
2,1223886925,1.92489000,3229430,597911
3,1226079773,0.51171300,0,1060616
4,1226079773,0.13324300,0,1060616
1,1223887925,4.41459100,1896052244,597915
3,1226080778,0.56023100,0,1060617
4,1226080778,0.10650100,0,1060617
2,1223888941,1.92489000,3229430,597912
3,1226081765,0.61004400,0,1060618
4,1226081765,0.10746700,0,1060618
1,1223889941,4.41490600,1896187385,597916
3,1226082772,0.46271600,0,1060619
4,1226082772,0.07370000,0,1060619
2,1223890957,1.92348400,3227070,597913
3,1226083777,0.49743600,0,1060620
4,1226083777,0.07824100,0,1060620
1,1223891957,4.41560000,1896485942,597917
3,1226084762,0.42749200,0,1060621
4,1226084762,0.09572800,0,1060621
2,1223892966,1.92275100,3225840,597914
3,1226085768,0.65520200,0,1060622
4,1226085768,0.08961500,0,1060622
1,1223893973,4.41468300,1896092058,597918
3,1226086775,0.50727400,0,1060623
4,1226086775,0.08164900,0,1060623
2,1223894982,1.92570700,3230800,597915
3,1226087759,0.61645100,0,1060624
4,1226087759,0.13563700,0,1060624
1,1223895989,4.41370900,1895673288,597919
3,1226088764,0.45837300,0,1060625
4,1226088764,0.07478600,0,1060625
2,1223896998,1.92777500,3234270,597916
3,1226089771,0.49616500,0,1060626
4,1226089771,0.09593100,0,1060626
1,1223898005,4.41370900,1895673288,597920
3,1226090777,0.50710600,0,1060627
4,1226090777,0.07546400,0,1060627
2,1223899014,1.92777500,3234270,597917
3,1226091764,0.48834200,0,1060628
4,1226091764,0.13518100,0,1060628
1,1223900021,4.41437600,1895960030,597921
3,1226092772,0.46017300,0,1060629
4,1226092772,0.10936900,0,1060629
2,1223901030,1.92447300,3228730,597918
3,1226093773,0.50017200,0,1060630
4,1226093773,0.10672300,0,1060630
1,1223902037,4.41497600,1896217800,597922
3,1226094795,0.42960300,0,1060631
4,1226094795,0.13273400,0,1060631
2,1223903046,1.92394300,3227840,597919
3,1226095801,0.53374100,0,1060632
4,1226095801,0.09635700,0,1060632
1,1223904053,4.41474600,1896119000,597923
3,1226096803,0.42559600,0,1060633
4,1226096803,0.15637400,0,1060633
2,1223905062,1.91978200,3220860,597920
3,1226097811,0.51744800,0,1060634
4,1226097811,0.06454600,0,1060634
1,1223906069,4.41490800,1896188851,597924
3,1226098775,0.59286400,0,1060635
4,1226098775,0.07557800,0,1060635
2,1223907078,1.91774400,3217440,597921
3,1226099783,0.47101800,0,1060636
4,1226099783,0.12176800,0,1060636
1,1223908085,4.41402400,1895808912,597925
3,1226100785,0.58823300,0,1060637
4,1226100785,0.06251300,0,1060637
2,1223909094,1.91774400,3217440,597922
3,1226101799,0.48769500,0,1060638
4,1226101799,0.16264900,0,1060638
3,1226102765,0.55461600,0,1060639
4,1226102765,0.14893600,0,1060639
1,1223910101,4.41402400,1895808912,597926
3,1226103771,0.50489900,0,1060640
4,1226103771,0.07583000,0,1060640
2,1223911110,1.91991900,3221090,597923
3,1226104777,0.48320800,0,1060641
4,1226104777,0.11638700,0,1060641
1,1223912117,4.41300900,1895372808,597927
3,1226105781,0.52188700,0,1060642
4,1226105781,0.07233300,0,1060642
2,1223913126,1.92301900,3226290,597924
3,1226106764,0.49321300,0,1060643
4,1226106764,0.10762900,0,1060643
1,1223914133,4.41351300,1895589372,597928
3,1226107773,0.39066000,0,1060644
4,1226107773,0.10542700,0,1060644
2,1223915142,1.92199900,3224580,597925
3,1226108777,0.66583200,0,1060645
4,1226108777,0.15227100,0,1060645
1,1223916143,4.41430400,1895929221,597929
3,1226109782,0.42969900,0,1060646
4,1226109782,0.05338300,0,1060646
2,1223917152,1.92360900,3227280,597926
3,1226110765,0.60846000,0,1060647
4,1226110765,0.14356700,0,1060647
1,1223918159,4.41435100,1895949151,597930
3,1226111772,0.51248100,0,1060648
4,1226111772,0.10403000,0,1060648
2,1223919168,1.92360900,3227280,597927
3,1226112777,0.39233900,0,1060649
4,1226112777,0.13113200,0,1060649
1,1223920175,4.41435100,1895949151,597931
3,1226113760,0.50981800,0,1060650
4,1226113760,0.10715500,0,1060650
2,1223921184,1.92330500,3226770,597928
3,1226114765,0.57865900,0,1060651
4,1226114765,0.11533100,0,1060651
1,1223922191,4.41498700,1896222465,597932
3,1226115771,0.62384100,0,1060652
4,1226115771,0.10694500,0,1060652
2,1223923200,1.92517000,3229900,597929
3,1226116776,0.41040700,0,1060653
4,1226116776,0.09838500,0,1060653
1,1223924207,4.41460700,1896059046,597933
3,1226117783,0.60874800,0,1060654
4,1226117783,0.07160100,0,1060654
2,1223925216,1.92480700,3229290,597930
3,1226118769,0.60783700,0,1060655
4,1226118769,0.12692100,0,1060655
1,1223926223,4.41383900,1895729395,597934
3,1226119776,0.48671100,0,1060656
4,1226119776,0.12102400,0,1060656
2,1223927232,1.92108200,3223040,597931
3,1226120783,0.56431000,0,1060657
4,1226120783,0.12887000,0,1060657
1,1223928239,4.41432400,1895937534,597935
3,1226121765,0.60438100,0,1060658
4,1226121765,0.10390400,0,1060658
2,1223929248,1.91898300,3219520,597932
3,1226122775,0.49434100,0,1060659
4,1226122775,0.07678400,0,1060659
1,1223930255,4.41432400,1895937534,597936
3,1226123779,0.64118900,0,1060660
4,1226123779,0.11167800,0,1060660
2,1223931264,1.91898300,3219520,597933
3,1226124765,0.67271900,0,1060661
4,1226124765,0.08034100,0,1060661
1,1223932271,4.41539300,1896396918,597937
3,1226125769,0.57575600,0,1060662
4,1226125769,0.10098200,0,1060662
2,1223933280,1.92248800,3225400,597934
3,1226126771,0.66096100,0,1060663
4,1226126771,0.09887100,0,1060663
1,1223934287,4.41553200,1896456397,597938
3,1226127778,0.51514500,0,1060664
4,1226127778,0.09091700,0,1060664
2,1223935296,1.92045600,3221990,597935
3,1226128785,0.52812600,0,1060665
4,1226128785,0.13930800,0,1060665
1,1223936303,4.41605600,1896681771,597939
3,1226129785,0.53664400,0,1060666
4,1226129785,0.06542800,0,1060666
2,1223937312,1.92139700,3223570,597936
3,1226130772,0.52925400,0,1060667
4,1226130772,0.19026100,0,1060667
1,1223938313,4.41536700,1896385785,597940
3,1226131779,0.62501700,0,1060668
4,1226131779,0.14333300,0,1060668
2,1223939321,1.92005000,3221310,597937
3,1226132786,0.49683700,0,1060669
4,1226132786,0.09242800,0,1060669
1,1223940329,4.41536700,1896385785,597941
3,1226133785,0.50921800,0,1060670
4,1226133785,0.10791700,0,1060670
2,1223941337,1.92005000,3221310,597938
3,1226134773,0.50470700,0,1060671
4,1226134773,0.11829500,0,1060671
1,1223942344,4.41403300,1895812594,597942
3,1226135780,0.43557800,0,1060672
4,1226135780,0.10067000,0,1060672
2,1223943353,1.91826800,3218320,597939
3,1226136768,0.56699700,0,1060673
4,1226136768,0.11236800,0,1060673
1,1223944360,4.41407000,1895828544,597943
3,1226137777,0.55406400,0,1060674
4,1226137777,0.09978300,0,1060674
2,1223945370,1.91904300,3219620,597940
3,1226138771,0.38811600,0,1060675
4,1226138771,0.10035300,0,1060675
1,1223946380,4.41494100,1896202909,597944
3,1226139781,0.67571800,0,1060676
4,1226139781,0.09874500,0,1060676
2,1223947389,1.91782700,3217580,597941
3,1226140767,0.51288900,0,1060677
4,1226140767,0.11022600,0,1060677
1,1223948396,4.41451200,1896018475,597945
3,1226141780,0.52663800,0,1060678
4,1226141780,0.10879300,0,1060678
2,1223949405,1.92044400,3221970,597942
3,1226142766,0.44841500,0,1060679
4,1226142766,0.15401100,0,1060679
1,1223950405,4.41451200,1896018475,597946
3,1226143781,0.46338800,0,1060680
4,1226143781,0.07253700,0,1060680
2,1223951421,1.92044400,3221970,597943
3,1226144766,0.37820600,0,1060681
4,1226144766,0.13414900,0,1060681
1,1223952421,4.41485900,1896167622,597947
3,1226145777,0.45866100,0,1060682
4,1226145777,0.09487600,0,1060682
2,1223953430,1.92417500,3228230,597944
3,1226146767,0.49866000,0,1060683
4,1226146767,0.06124700,0,1060683
1,1223954437,4.41431000,1895931934,597948
3,1226147779,0.50125200,0,1060684
4,1226147779,0.10807900,0,1060684
2,1223955446,1.92551600,3230480,597945
3,1226148766,0.49772400,0,1060685
4,1226148766,0.08940500,0,1060685
1,1223956453,4.41297200,1895356765,597949
3,1226149776,0.59948600,0,1060686
4,1226149776,0.10540300,0,1060686
2,1223957462,1.91887000,3219330,597946
3,1226150767,0.45633300,0,1060687
4,1226150767,0.10561900,0,1060687
1,1223958469,4.41298100,1895361008,597950
3,1226151780,0.48515100,0,1060688
4,1226151780,0.13116800,0,1060688
2,1223959478,1.91938900,3220200,597947
3,1226152773,0.56027900,0,1060689
4,1226152773,0.11521100,0,1060689
1,1223960485,4.41430000,1895927729,597951
3,1226153780,0.39601000,0,1060690
4,1226153780,0.11633900,0,1060690
2,1223961494,1.91938900,3220200,597948
3,1226154767,0.48947000,0,1060691
4,1226154767,0.09244600,0,1060691
1,1223962501,4.41430000,1895927729,597952
3,1226155776,0.49542100,0,1060692
4,1226155776,0.10711900,0,1060692
2,1223963510,1.92449100,3228760,597949
3,1226156761,0.49028600,0,1060693
4,1226156761,0.12086200,0,1060693
1,1223964517,4.41408500,1895835102,597953
3,1226157767,0.62057800,0,1060694
4,1226157767,0.10824100,0,1060694
2,1223965526,1.92139200,3223560,597950
3,1226158770,0.45189400,0,1060695
4,1226158770,0.10602700,0,1060695
1,1223966533,4.41484400,1896160879,597954
3,1226159775,0.40724000,0,1060696
4,1226159775,0.08139100,0,1060696
2,1223967542,1.91929900,3220050,597951
3,1226160786,0.65225100,0,1060697
4,1226160786,0.07697600,0,1060697
1,1223968549,4.41494600,1896204958,597955
3,1226161768,0.39054000,0,1060698
4,1226161768,0.07045500,0,1060698
2,1223969558,1.92426400,3228380,597952
3,1226162771,0.42451600,0,1060699
4,1226162771,0.14109000,0,1060699
1,1223970565,4.41361200,1895631942,597956
3,1226163779,0.51137700,0,1060700
