src,hw_us,value,raw_code,seq
3,668751184,0.50170800,0,4295644
4,668751184,0.08365200,0,4295644
1,666559125,2.65802500,1141612902,2423795
3,668752190,0.50926600,0,4295645
4,668752190,0.10416200,0,4295645
2,666560134,3.04195900,5103560,2423787
3,668753195,0.48755100,0,4295646
4,668753195,0.12858200,0,4295646
1,666561141,2.65951100,1142251383,2423796
3,668754177,0.51029800,0,4295647
4,668754177,0.10975800,0,4295647
2,666562150,3.03884100,5098330,2423788
3,668755179,0.50818600,0,4295648
4,668755179,0.14109600,0,4295648
1,666563157,2.66034400,1142609028,2423797
3,668756183,0.51276900,0,4295649
4,668756183,0.10678300,0,4295649
2,666564166,3.03659400,5094560,2423789
3,668757184,0.40726400,0,4295650
4,668757184,0.10588300,0,4295650
1,666565173,2.66128100,1143011613,2423798
3,668758188,0.52764600,0,4295651
4,668758188,0.07983100,0,4295651
2,666566182,3.04002800,5100320,2423790
3,668759172,0.50499500,0,4295652
4,668759172,0.08023900,0,4295652
1,666567189,2.66267300,1143609296,2423799
3,668760178,0.60620500,0,4295653
4,668760178,0.09076100,0,4295653
2,666568198,3.04002800,5100320,2423791
3,668761179,0.43996900,0,4295654
4,668761179,0.07099500,0,4295654
1,666569205,2.66267300,1143609296,2423800
3,668762178,0.53424500,0,4295655
4,668762178,0.08122300,0,4295655
2,666570214,3.03660600,5094580,2423792
3,668763178,0.65688200,0,4295656
4,668763178,0.16075900,0,4295656
1,666571221,2.66186800,1143263544,2423801
3,668764178,0.66376900,0,4295657
4,668764178,0.12816800,0,4295657
2,666572230,3.03700000,5095240,2423793
3,668765182,0.54365000,0,4295658
4,668765182,0.10035900,0,4295658
1,666573231,2.66129500,1143017382,2423802
3,668766185,0.47874400,0,4295659
4,668766185,0.08517600,0,4295659
2,666574240,3.03832300,5097460,2423794
3,668767178,0.56752500,0,4295660
4,668767178,0.12045400,0,4295660
1,666575247,2.66257000,1143565030,2423803
3,668768201,0.43548200,0,4295661
4,668768201,0.08521800,0,4295661
2,666576256,3.03724400,5095650,2423795
3,668769185,0.39920200,0,4295662
4,668769185,0.09230200,0,4295662
1,666577263,2.66345800,1143946341,2423804
3,668770186,0.42746800,0,4295663
4,668770186,0.14023200,0,4295663
2,666578272,3.03724400,5095650,2423796
3,668771184,0.44268000,0,4295664
4,668771184,0.15510300,0,4295664
1,666579279,2.66345800,1143946341,2423805
3,668772188,0.46701100,0,4295665
4,668772188,0.10540900,0,4295665
2,666580288,3.03844200,5097660,2423797
3,668773191,0.53794000,0,4295666
4,668773191,0.11172000,0,4295666
1,666581295,2.66403100,1144192657,2423806
3,668774192,0.51032200,0,4295667
4,668774192,0.11861300,0,4295667
2,666582304,3.03732200,5095780,2423798
3,668775175,0.49909200,0,4295668
4,668775175,0.14396300,0,4295668
1,666583311,2.66524700,1144714802,2423807
3,668776177,0.60368600,0,4295669
4,668776177,0.07317200,0,4295669
2,666584320,3.03584900,5093310,2423799
3,668777175,0.48423900,0,4295670
4,668777175,0.13441300,0,4295670
1,666585327,2.66476700,1144508686,2423808
3,668778179,0.59754300,0,4295671
4,668778179,0.07157100,0,4295671
2,666586336,3.03353700,5089430,2423800
3,668779185,0.45439000,0,4295672
4,668779185,0.11142600,0,4295672
1,666587343,2.66431500,1144314714,2423809
3,668780187,0.45640500,0,4295673
4,668780187,0.15163500,0,4295673
2,666588352,3.03370400,5089710,2423801
3,668781193,0.51473700,0,4295674
4,668781193,0.09428800,0,4295674
1,666589359,2.66431500,1144314714,2423810
3,668782171,0.47459300,0,4295675
4,668782171,0.07403600,0,4295675
2,666590368,3.03370400,5089710,2423802
3,668783173,0.49729300,0,4295676
4,668783173,0.14548700,0,4295676
1,666591375,2.66557700,1144856661,2423811
3,668784178,0.50178000,0,4295677
4,668784178,0.15898400,0,4295677
2,666592384,3.03305400,5088620,2423803
3,668785183,0.60603700,0,4295678
4,668785183,0.10299800,0,4295678
1,666593391,2.66669200,1145335566,2423812
3,668786184,0.45729300,0,4295679
4,668786184,0.10490000,0,4295679
2,666594400,3.03410300,5090380,2423804
3,668787185,0.64399700,0,4295680
4,668787185,0.10840300,0,4295680
1,666595407,2.66714000,1145527891,2423813
3,668788192,0.48459900,0,4295681
4,668788192,0.10989600,0,4295681
2,666596416,3.03002000,5083530,2423805
3,668789174,0.65947300,0,4295682
4,668789174,0.11452100,0,4295682
1,666597423,2.66892700,1146295288,2423814
3,668790177,0.40407300,0,4295683
4,668790177,0.10046600,0,4295683
2,666598432,3.03310800,5088710,2423806
3,668791175,0.56694900,0,4295684
4,668791175,0.11987800,0,4295684
1,666599439,2.66892700,1146295288,2423815
3,668792183,0.44776700,0,4295685
4,668792183,0.17074100,0,4295685
2,666600448,3.03310800,5088710,2423807
3,668793184,0.45554200,0,4295686
4,668793184,0.08209800,0,4295686
1,666601455,2.66899500,1146324556,2423816
3,668794213,0.46317200,0,4295687
4,668794213,0.10932100,0,4295687
2,666602464,3.03452000,5091080,2423808
3,668795172,0.47816900,0,4295688
4,668795172,0.10941100,0,4295688
1,666603464,2.66849700,1146110583,2423817
3,668796212,0.48193600,0,4295689
4,668796212,0.10594300,0,4295689
2,666604480,3.03484800,5091630,2423809
3,668797201,0.44630400,0,4295690
4,668797201,0.14290700,0,4295690
1,666605480,2.67004900,1146777144,2423818
3,668798187,0.44169700,0,4295691
4,668798187,0.11140200,0,4295691
2,666606496,3.03667200,5094690,2423810
3,668799189,0.44085700,0,4295692
4,668799189,0.08521800,0,4295692
1,666607496,2.67184600,1147549149,2423819
3,668800190,0.48714300,0,4295693
4,668800190,0.13187000,0,4295693
2,666608506,3.03102100,5085210,2423811
3,668801215,0.57482000,0,4295694
4,668801215,0.13738900,0,4295694
3,668802174,0.50473100,0,4295695
4,668802174,0.13443100,0,4295695
1,666609513,2.67184600,1147549149,2423820
3,668803195,0.53388500,0,4295696
4,668803195,0.10449800,0,4295696
2,666610521,3.03102100,5085210,2423812
3,668804193,0.57232400,0,4295697
4,668804193,0.07626800,0,4295697
1,666611528,2.67278800,1147953666,2423821
3,668805194,0.43274600,0,4295698
4,668805194,0.09720900,0,4295698
2,666612537,3.02856000,5081080,2423813
3,668806193,0.45693300,0,4295699
4,668806193,0.10920100,0,4295699
1,666613544,2.67472500,1148785536,2423822
3,668807171,0.43253100,0,4295700
4,668807171,0.14758600,0,4295700
2,666614554,3.03038400,5084140,2423814
3,668808173,0.52131100,0,4295701
4,668808173,0.07842100,0,4295701
1,666615560,2.67513600,1148962217,2423823
3,668809176,0.56507800,0,4295702
4,668809176,0.13164800,0,4295702
2,666616570,3.03031200,5084020,2423815
3,668810182,0.53959500,0,4295703
4,668810182,0.13966800,0,4295703
1,666617576,2.67455200,1148711412,2423824
3,668811184,0.42288500,0,4295704
4,668811184,0.10376000,0,4295704
2,666618586,3.02794600,5080050,2423816
3,668812185,0.49558900,0,4295705
4,668812185,0.10837300,0,4295705
1,666619592,2.67538000,1149066921,2423825
3,668813188,0.55991900,0,4295706
4,668813188,0.09884700,0,4295706
2,666620601,3.02794600,5080050,2423817
3,668814197,0.60339800,0,4295707
4,668814197,0.11013000,0,4295707
1,666621609,2.67538000,1149066921,2423826
3,668815178,0.42062900,0,4295708
4,668815178,0.07443800,0,4295708
2,666622618,3.02501900,5075140,2423818
3,668816176,0.43433000,0,4295709
4,668816176,0.15697400,0,4295709
1,666623624,2.67672000,1149642523,2423827
3,668817179,0.41691000,0,4295710
4,668817179,0.11010600,0,4295710
2,666624634,3.03065200,5084590,2423819
3,668818184,0.39922600,0,4295711
4,668818184,0.10845100,0,4295711
1,666625640,2.67675200,1149656173,2423828
3,668819185,0.62784800,0,4295712
4,668819185,0.09382000,0,4295712
2,666626649,3.03092000,5085040,2423820
3,668820186,0.50770600,0,4295713
4,668820186,0.11923000,0,4295713
1,666627656,2.67787300,1150137920,2423829
3,668821190,0.48119200,0,4295714
4,668821190,0.08683700,0,4295714
2,666628665,3.02758800,5079450,2423821
3,668822196,0.49266100,0,4295715
4,668822196,0.15385500,0,4295715
1,666629672,2.67788000,1150140580,2423830
3,668823177,0.63701400,0,4295716
4,668823177,0.09083300,0,4295716
2,666630682,3.02758800,5079450,2423822
3,668824180,0.43531400,0,4295717
4,668824180,0.08614800,0,4295717
1,666631688,2.67788000,1150140580,2423831
3,668825186,0.53484400,0,4295718
4,668825186,0.10996200,0,4295718
2,666632698,3.02656300,5077730,2423823
3,668826187,0.47612900,0,4295719
4,668826187,0.10476200,0,4295719
1,666633705,2.67664500,1149610298,2423832
3,668827193,0.37156000,0,4295720
4,668827193,0.10954300,0,4295720
2,666634714,3.02557300,5076070,2423824
3,668828175,0.60836400,0,4295721
4,668828175,0.10788100,0,4295721
1,666635714,2.67717300,1149836898,2423833
3,668829178,0.40556000,0,4295722
4,668829178,0.11337600,0,4295722
2,666636729,3.02417300,5073720,2423825
3,668830201,0.55658400,0,4295723
4,668830201,0.07740100,0,4295723
1,666637736,2.67878500,1150529286,2423834
3,668831184,0.50638700,0,4295724
4,668831184,0.10190000,0,4295724
2,666638746,3.02642000,5077490,2423826
3,668832181,0.63833400,0,4295725
4,668832181,0.07597400,0,4295725
1,666639746,2.67910300,1150666032,2423835
3,668833183,0.60630100,0,4295726
4,668833183,0.13654900,0,4295726
2,666640755,3.02740300,5079140,2423827
3,668834180,0.58487400,0,4295727
4,668834180,0.14214500,0,4295727
1,666641762,2.67910300,1150666032,2423836
3,668835177,0.42823500,0,4295728
4,668835177,0.06027500,0,4295728
2,666642771,3.02740300,5079140,2423828
3,668836197,0.49602100,0,4295729
4,668836197,0.08539200,0,4295729
1,666643778,2.68050200,1151266827,2423837
3,668837210,0.49906800,0,4295730
4,668837210,0.17026100,0,4295730
2,666644787,3.02414900,5073680,2423829
3,668838188,0.48699900,0,4295731
4,668838188,0.16744800,0,4295731
1,666645794,2.68120900,1151570554,2423838
3,668839196,0.49928400,0,4295732
4,668839196,0.09704700,0,4295732
2,666646803,3.02730800,5078980,2423830
3,668840175,0.50156400,0,4295733
4,668840175,0.11209800,0,4295733
1,666647810,2.68024300,1151155473,2423839
3,668841179,0.42682000,0,4295734
4,668841179,0.09082100,0,4295734
2,666648819,3.02227100,5070530,2423831
3,668842182,0.50206700,0,4295735
4,668842182,0.12431100,0,4295735
1,666649826,2.68067200,1151340035,2423840
3,668843188,0.51197700,0,4295736
4,668843188,0.08465400,0,4295736
2,666650835,3.01904100,5065110,2423832
3,668844196,0.48498300,0,4295737
4,668844196,0.08078500,0,4295737
1,666651842,2.68067200,1151340035,2423841
3,668845183,0.50103600,0,4295738
4,668845183,0.14031000,0,4295738
2,666652851,3.01904100,5065110,2423833
3,668846187,0.50506700,0,4295739
4,668846187,0.09412600,0,4295739
1,666653858,2.68238100,1152073791,2423842
3,668847196,0.56493400,0,4295740
4,668847196,0.09314800,0,4295740
2,666654867,3.02415500,5073690,2423834
3,668848177,0.53150900,0,4295741
4,668848177,0.14814400,0,4295741
1,666655874,2.68261200,1152172870,2423843
3,668849188,0.49230200,0,4295742
4,668849188,0.11100600,0,4295742
2,666656883,3.02773100,5079690,2423835
3,668850174,0.55351200,0,4295743
4,668850174,0.11155800,0,4295743
1,666657890,2.68393100,1152739630,2423844
3,668851181,0.46154000,0,4295744
4,668851181,0.10996200,0,4295744
2,666658899,3.02795200,5080060,2423836
3,668852191,0.58276200,0,4295745
4,668852191,0.10937500,0,4295745
1,666659906,2.68444600,1152960807,2423845
3,668853175,0.58000300,0,4295746
4,668853175,0.10995600,0,4295746
2,666660915,3.02518600,5075420,2423837
3,668854180,0.56627800,0,4295747
4,668854180,0.10942900,0,4295747
1,666661922,2.68315800,1152407411,2423846
3,668855187,0.46576300,0,4295748
4,668855187,0.11189400,0,4295748
2,666662931,3.02518600,5075420,2423838
3,668856173,0.58804100,0,4295749
4,668856173,0.10984800,0,4295749
1,666663938,2.68315800,1152407411,2423847
3,668857182,0.60452500,0,4295750
4,668857182,0.11103600,0,4295750
2,666664947,3.02454200,5074340,2423839
3,668858183,0.53599600,0,4295751
4,668858183,0.10784500,0,4295751
1,666665954,2.68343900,1152528351,2423848
3,668859190,0.41290300,0,4295752
4,668859190,0.13106000,0,4295752
2,666666963,3.02429200,5073920,2423840
3,668860196,0.53364500,0,4295753
4,668860196,0.11031000,0,4295753
1,666667970,2.68525400,1153307588,2423849
3,668861178,0.45700500,0,4295754
4,668861178,0.13624300,0,4295754
2,666668979,3.02585400,5076540,2423841
3,668862180,0.65553800,0,4295755
4,668862180,0.15815000,0,4295755
1,666669986,2.68570300,1153500481,2423850
3,668863185,0.52258300,0,4295756
4,668863185,0.09256000,0,4295756
2,666670995,3.02340400,5072430,2423842
3,668864179,0.39821800,0,4295757
4,668864179,0.11289600,0,4295757
1,666672002,2.68686500,1153999847,2423851
3,668865339,0.44805500,0,4295758
4,668865339,0.11338800,0,4295758
2,666673011,3.02340400,5072430,2423843
3,668866176,0.41280700,0,4295759
4,668866176,0.10799500,0,4295759
1,666674018,2.68686500,1153999847,2423852
3,668867175,0.46585900,0,4295760
4,668867175,0.11434100,0,4295760
2,666675027,3.02192000,5069940,2423844
3,668868177,0.45626100,0,4295761
4,668868177,0.11203200,0,4295761
1,666676034,2.68774300,1154376879,2423853
3,668869178,0.44172100,0,4295762
4,668869178,0.10888300,0,4295762
2,666677043,3.01992300,5066590,2423845
3,668870173,0.52467100,0,4295763
4,668870173,0.10232000,0,4295763
1,666678044,2.68736200,1154213034,2423854
3,668871174,0.58235400,0,4295764
4,668871174,0.13629100,0,4295764
2,666679053,3.01747300,5062480,2423846
3,668872174,0.47135400,0,4295765
4,668872174,0.11547500,0,4295765
1,666680060,2.68781100,1154405968,2423855
3,668873178,0.46830700,0,4295766
4,668873178,0.10790500,0,4295766
2,666681069,3.01800400,5063370,2423847
3,668874185,0.42773200,0,4295767
4,668874185,0.08524800,0,4295767
1,666682076,2.68964500,1155193644,2423856
3,668875188,0.49458100,0,4295768
4,668875188,0.08771900,0,4295768
2,666683085,3.01795600,5063290,2423848
3,668876195,0.49882800,0,4295769
4,668876195,0.11197200,0,4295769
1,666684092,2.68964500,1155193644,2423857
3,668877177,0.50765800,0,4295770
4,668877177,0.12382500,0,4295770
2,666685101,3.01795600,5063290,2423849
3,668878184,0.43711300,0,4295771
4,668878184,0.10939300,0,4295771
1,666686108,2.68980600,1155262818,2423858
3,668879192,0.42178100,0,4295772
4,668879192,0.10663300,0,4295772
2,666687117,3.01868300,5064510,2423850
3,668880171,0.57342800,0,4295773
4,668880171,0.10993200,0,4295773
1,666688124,2.69040300,1155519200,2423859
3,668881175,0.48920600,0,4295774
4,668881175,0.10550500,0,4295774
2,666689133,3.01944600,5065790,2423851
3,668882182,0.68584400,0,4295775
4,668882182,0.10914700,0,4295775
1,666690140,2.69079500,1155687798,2423860
3,668883184,0.51039400,0,4295776
4,668883184,0.11049600,0,4295776
2,666691149,3.01987500,5066510,2423852
3,668884185,0.49561300,0,4295777
4,668884185,0.11188800,0,4295777
1,666692156,2.68980000,1155260282,2423861
3,668885184,0.41952500,0,4295778
4,668885184,0.11337000,0,4295778
2,666693165,3.02134800,5068980,2423853
3,668886185,0.56411800,0,4295779
4,668886185,0.10800100,0,4295779
1,666694172,2.68980000,1155260282,2423862
3,668887184,0.48390300,0,4295780
4,668887184,0.11838500,0,4295780
2,666695181,3.02134800,5068980,2423854
3,668888185,0.63327100,0,4295781
4,668888185,0.10981200,0,4295781
1,666696188,2.68942400,1155098804,2423863
3,668889186,0.52543800,0,4295782
4,668889186,0.08012500,0,4295782
2,666697197,3.02277800,5071380,2423855
3,668890193,0.51884000,0,4295783
4,668890193,0.12732300,0,4295783
1,666698204,2.69074300,1155665340,2423864
3,668891176,0.56997300,0,4295784
4,668891176,0.14191200,0,4295784
2,666699229,3.01804500,5063440,2423856
3,668892185,0.51833600,0,4295785
4,668892185,0.13847400,0,4295785
1,666700217,2.69079600,1155687889,2423865
3,668893188,0.45642900,0,4295786
4,668893188,0.15636800,0,4295786
2,666701226,3.01761600,5062720,2423857
3,668894186,0.57791500,0,4295787
4,668894186,0.11076000,0,4295787
1,666702233,2.69146600,1155975825,2423866
3,668895186,0.61429100,0,4295788
4,668895186,0.12083800,0,4295788
2,666703242,3.01899900,5065040,2423858
3,668896178,0.62933600,0,4295789
4,668896178,0.14419700,0,4295789
1,666704249,2.69146600,1155975825,2423867
3,668897180,0.52464700,0,4295790
4,668897180,0.12051400,0,4295790
2,666705257,3.01899900,5065040,2423859
3,668898180,0.64315700,0,4295791
4,668898180,0.16503700,0,4295791
1,666706265,2.69249200,1156416619,2423868
3,668899175,0.57537200,0,4295792
4,668899175,0.08562600,0,4295792
2,666707274,3.01779500,5063020,2423860
3,668900179,0.40028100,0,4295793
4,668900179,0.10876300,0,4295793
1,666708284,2.69211100,1156252796,2423869
3,668901177,0.43639400,0,4295794
4,668901177,0.16041200,0,4295794
2,666709293,3.01731200,5062210,2423861
3,668902171,0.53434000,0,4295795
4,668902171,0.11086800,0,4295795
1,666710293,2.69189700,1156160992,2423870
3,668903173,0.40515200,0,4295796
4,668903173,0.11191200,0,4295796
2,666711309,3.01561400,5059360,2423862
3,668904174,0.41187100,0,4295797
4,668904174,0.11626100,0,4295797
1,666712309,2.69310500,1156679550,2423871
3,668905177,0.56659000,0,4295798
4,668905177,0.10720300,0,4295798
2,666713325,3.01477900,5057960,2423863
3,668906184,0.41962100,0,4295799
4,668906184,0.10660900,0,4295799
1,666714325,2.69335200,1156785638,2423872
3,668907185,0.51512100,0,4295800
4,668907185,0.10929700,0,4295800
2,666715341,3.01477900,5057960,2423864
3,668908184,0.42024500,0,4295801
4,668908184,0.10871500,0,4295801
1,666716341,2.69335200,1156785638,2423873
3,668909183,0.43473800,0,4295802
4,668909183,0.14720800,0,4295802
2,666717350,3.01790200,5063200,2423865
3,668910185,0.64682800,0,4295803
4,668910185,0.10746100,0,4295803
1,666718357,2.69375400,1156958370,2423874
3,668911189,0.52253500,0,4295804
4,668911189,0.16192900,0,4295804
2,666719366,3.01538700,5058980,2423866
3,668912192,0.61767400,0,4295805
4,668912192,0.08344200,0,4295805
1,666720373,2.69419900,1157149723,2423875
3,668913176,0.39277100,0,4295806
4,668913176,0.12488700,0,4295806
2,666721382,3.01380200,5056320,2423867
3,668914183,0.52150300,0,4295807
4,668914183,0.12145600,0,4295807
1,666722389,2.69343300,1156820526,2423876
3,668915184,0.54300300,0,4295808
4,668915184,0.08683100,0,4295808
2,666723398,3.01412300,5056860,2423868
3,668916189,0.67106300,0,4295809
4,668916189,0.11623700,0,4295809
1,666724405,2.69293600,1156607321,2423877
3,668917171,0.56097500,0,4295810
4,668917171,0.09669900,0,4295810
2,666725414,3.01412300,5056860,2423869
3,668918177,0.60670900,0,4295811
4,668918177,0.12480900,0,4295811
1,666726421,2.69293600,1156607321,2423878
3,668919179,0.46384400,0,4295812
4,668919179,0.16476700,0,4295812
2,666727430,3.01790200,5063200,2423870
3,668920179,0.61601900,0,4295813
4,668920179,0.09479800,0,4295813
1,666728437,2.69443000,1157248838,2423879
3,668921183,0.49055000,0,4295814
4,668921183,0.08026300,0,4295814
2,666729446,3.01603700,5060070,2423871
3,668922185,0.49870800,0,4295815
4,668922185,0.07997500,0,4295815
1,666730453,2.69577400,1157825915,2423880
3,668923212,0.68025300,0,4295816
4,668923212,0.08908100,0,4295816
2,666731462,3.01692500,5061560,2423872
3,668924172,0.47588900,0,4295817
4,668924172,0.12049600,0,4295817
1,666732469,2.69682900,1158279464,2423881
3,668925180,0.48440700,0,4295818
4,668925180,0.10476200,0,4295818
2,666733478,3.01758100,5062660,2423873
3,668926185,0.67852500,0,4295819
4,668926185,0.09144400,0,4295819
1,666734485,2.69797300,1158770479,2423882
3,668927192,0.55763900,0,4295820
4,668927192,0.10935100,0,4295820
2,666735494,3.01073200,5051170,2423874
3,668928192,0.41962100,0,4295821
4,668928192,0.10861900,0,4295821
1,666736501,2.69797300,1158770479,2423883
3,668929222,0.48080800,0,4295822
4,668929222,0.13951200,0,4295822
3,668930188,0.47944000,0,4295823
4,668930188,0.11356800,0,4295823
2,666737510,3.01073200,5051170,2423875
3,668931192,0.40227300,0,4295824
4,668931192,0.11407800,0,4295824
1,666738517,2.69825500,1158891509,2423884
3,668932190,0.41602200,0,4295825
4,668932190,0.10394000,0,4295825
2,666739526,3.01325300,5055400,2423876
3,668933188,0.52203100,0,4295826
4,668933188,0.10955500,0,4295826
1,666740533,2.69852000,1159005711,2423885
3,668934191,0.53961900,0,4295827
4,668934191,0.10711900,0,4295827
2,666741542,3.01156000,5052560,2423877
3,668935185,0.46026900,0,4295828
4,668935185,0.10537300,0,4295828
1,666742549,2.70000400,1159642927,2423886
3,668936190,0.42240500,0,4295829
4,668936190,0.10821700,0,4295829
2,666743558,3.00931300,5048790,2423878
3,668937172,0.61594700,0,4295830
4,668937172,0.08713100,0,4295830
1,666744565,2.70103100,1160083844,2423887
3,668938175,0.59370400,0,4295831
4,668938175,0.11101800,0,4295831
2,666745574,3.01273500,5054530,2423879
3,668939177,0.57652300,0,4295832
4,668939177,0.10989600,0,4295832
1,666746581,2.70103100,1160083844,2423888
3,668940179,0.53225300,0,4295833
4,668940179,0.11012400,0,4295833
2,666747590,3.01273500,5054530,2423880
3,668941184,0.54643400,0,4295834
4,668941184,0.15225300,0,4295834
1,666748597,2.70164000,1160345791,2423889
3,668942184,0.66326500,0,4295835
4,668942184,0.11317200,0,4295835
2,666749606,3.01247200,5054090,2423881
3,668943189,0.56584600,0,4295836
4,668943189,0.14946400,0,4295836
1,666750613,2.70294900,1160907823,2423890
3,668944196,0.58789700,0,4295837
4,668944196,0.09117400,0,4295837
2,666751622,3.01255000,5054220,2423882
3,668945175,0.44157700,0,4295838
4,668945175,0.11175000,0,4295838
1,666752623,2.70317300,1161003965,2423891
3,668946175,0.56930100,0,4295839
4,668946175,0.11041800,0,4295839
2,666753632,3.00969500,5049430,2423883
3,668947178,0.50070000,0,4295840
4,668947178,0.10878100,0,4295840
1,666754639,2.70278200,1160836043,2423892
3,668948178,0.60534100,0,4295841
4,668948178,0.11073600,0,4295841
2,666755648,3.00980200,5049610,2423884
3,668949180,0.55068100,0,4295842
4,668949180,0.10870900,0,4295842
1,666756655,2.70278200,1160836043,2423893
3,668950181,0.52786200,0,4295843
4,668950181,0.09265000,0,4295843
2,666757664,3.00980200,5049610,2423885
3,668951182,0.64625200,0,4295844
4,668951182,0.14603900,0,4295844
1,666758671,2.70425000,1161466546,2423894
3,668952188,0.46499500,0,4295845
4,668952188,0.12968600,0,4295845
2,666759680,3.00954600,5049180,2423886
3,668953194,0.48519900,0,4295846
4,668953194,0.12842000,0,4295846
1,666760687,2.70598400,1162211309,2423895
3,668954174,0.43591400,0,4295847
4,668954174,0.14170800,0,4295847
2,666761696,3.01144700,5052370,2423887
3,668955180,0.54257100,0,4295848
4,668955180,0.06514600,0,4295848
1,666762703,2.70654300,1162451258,2423896
3,668956180,0.59593500,0,4295849
4,668956180,0.11104800,0,4295849
2,666763712,3.01146500,5052400,2423888
3,668957179,0.49438900,0,4295850
4,668957179,0.10845700,0,4295850
1,666764719,2.70766200,1162931946,2423897
3,668958179,0.50557100,0,4295851
4,668958179,0.07617800,0,4295851
2,666765728,3.00968300,5049410,2423889
3,668959182,0.49506100,0,4295852
4,668959182,0.12795300,0,4295852
1,666766735,2.70769400,1162945764,2423898
3,668960184,0.49491700,0,4295853
4,668960184,0.14867800,0,4295853
2,666767744,3.00968300,5049410,2423890
3,668961180,0.59641500,0,4295854
4,668961180,0.11088600,0,4295854
1,666768751,2.70769400,1162945764,2423899
3,668962184,0.39716200,0,4295855
4,668962184,0.10838500,0,4295855
2,666769760,3.00708400,5045050,2423891
3,668963178,0.42514000,0,4295856
4,668963178,0.09419800,0,4295856
1,666770767,2.70687500,1162594007,2423900
3,668964175,0.59543100,0,4295857
4,668964175,0.13583500,0,4295857
2,666771776,3.00391900,5039740,2423892
3,668965198,0.50588300,0,4295858
4,668965198,0.10612900,0,4295858
1,666772783,2.70745600,1162843453,2423901
3,668966179,0.64975600,0,4295859
4,668966179,0.12409500,0,4295859
2,666773792,3.00743600,5045640,2423893
3,668967175,0.48337500,0,4295860
4,668967175,0.11098800,0,4295860
1,666774799,2.70850100,1163292319,2423902
3,668968178,0.42713200,0,4295861
4,668968178,0.11732300,0,4295861
2,666775808,3.00790100,5046420,2423894
3,668969181,0.51058600,0,4295862
4,668969181,0.09031100,0,4295862
1,666776815,2.70838500,1163242591,2423903
3,668970189,0.50873800,0,4295863
4,668970189,0.09523600,0,4295863
2,666777824,3.00790100,5046420,2423895
3,668971198,0.56539000,0,4295864
4,668971198,0.10387400,0,4295864
1,666778831,2.70838500,1163242591,2423904
3,668972183,0.46017300,0,4295865
4,668972183,0.13668100,0,4295865
2,666779840,3.00590400,5043070,2423896
3,668973190,0.44762300,0,4295866
4,668973190,0.12164200,0,4295866
1,666780847,2.70889000,1163459222,2423905
3,668974174,0.52133500,0,4295867
4,668974174,0.08505000,0,4295867
2,666781856,3.00425300,5040300,2423897
3,668975181,0.52563000,0,4295868
4,668975181,0.10980000,0,4295868
1,666782857,2.70924500,1163612094,2423906
3,668976181,0.44887100,0,4295869
4,668976181,0.12806700,0,4295869
2,666783865,3.00370500,5039380,2423898
3,668977187,0.50672200,0,4295870
4,668977187,0.13603900,0,4295870
1,666784873,2.70895700,1163488191,2423907
3,668978196,0.65124300,0,4295871
4,668978196,0.11552300,0,4295871
2,666785882,3.00748300,5045720,2423899
3,668979182,0.50705800,0,4295872
4,668979182,0.09215200,0,4295872
1,666786888,2.70967200,1163795106,2423908
3,668980190,0.65517800,0,4295873
4,668980190,0.10419200,0,4295873
2,666787897,3.00869300,5047750,2423900
3,668981172,0.50600300,0,4295874
4,668981172,0.14288300,0,4295874
1,666788904,2.70967200,1163795106,2423909
3,668982177,0.49520500,0,4295875
4,668982177,0.09803100,0,4295875
2,666789913,3.00869300,5047750,2423901
3,668983182,0.41227900,0,4295876
4,668983182,0.13761000,0,4295876
1,666790921,2.71116400,1164435983,2423910
3,668984186,0.45007100,0,4295877
4,668984186,0.10648900,0,4295877
2,666791929,3.00661900,5044270,2423902
3,668985199,0.70535200,0,4295878
4,668985199,0.10484600,0,4295878
1,666792936,2.71120900,1164455252,2423911
3,668986182,0.49055000,0,4295879
4,668986182,0.14597300,0,4295879
2,666793946,3.00337100,5038820,2423903
3,668987184,0.49163000,0,4295880
4,668987184,0.15511500,0,4295880
1,666794952,2.71205600,1164819055,2423912
3,668988188,0.50945800,0,4295881
4,668988188,0.07750900,0,4295881
2,666795962,3.00350200,5039040,2423904
3,668989194,0.49866000,0,4295882
4,668989194,0.12802500,0,4295882
1,666796969,2.71237000,1164954061,2423913
3,668990176,0.47946400,0,4295883
4,668990176,0.15243900,0,4295883
2,666797977,3.00062300,5034210,2423905
3,668991185,0.48661500,0,4295884
4,668991185,0.13915800,0,4295884
1,666798984,2.71237000,1164954061,2423914
3,668992189,0.50209100,0,4295885
4,668992189,0.13899000,0,4295885
2,666799993,3.00062300,5034210,2423906
3,668993191,0.50609900,0,4295886
4,668993191,0.09992700,0,4295886
1,666801000,2.71181800,1164717075,2423915
3,668994199,0.67334200,0,4295887
4,668994199,0.14014800,0,4295887
2,666802010,3.00691700,5044770,2423907
3,668995175,0.49626100,0,4295888
4,668995175,0.07443800,0,4295888
1,666803016,2.71225800,1164905880,2423916
3,668996204,0.51346500,0,4295889
4,668996204,0.13360900,0,4295889
2,666804025,3.00387100,5039660,2423908
3,668997185,0.44867900,0,4295890
4,668997185,0.10631500,0,4295890
1,666805033,2.71378900,1165563385,2423917
3,668998186,0.43353800,0,4295891
4,668998186,0.12530700,0,4295891
2,666806041,3.00348400,5039010,2423909
