src,hw_us,value,raw_code,seq
7,470554573,5.04768200,0,336070
1,468361553,4.51260900,1938150800,226993
3,470555575,0.50977000,0,337639
4,470555575,0.10601500,0,337639
6,470555575,0.50000000,0,337488
7,470555575,5.04050000,0,336071
2,468362559,2.10304300,3528320,226992
3,470556576,0.48884600,0,337640
4,470556576,0.10250000,0,337640
6,470556576,0.50000000,0,337489
7,470556576,5.03696500,0,336072
1,468363573,4.51260900,1938150800,226994
3,470557554,0.58309800,5,337641
4,470557554,0.09302800,0,337641
6,470557554,0.50562600,5,337490
7,470557554,5.04414200,0,336073
2,468364581,2.10304300,3528320,226993
3,470558551,0.41835000,5,337642
4,470558551,0.13055600,0,337642
6,470558551,0.50562600,5,337491
7,470558551,5.04414200,0,336074
1,468365589,4.51356700,1938562296,226995
3,470559575,0.48805400,10,337643
4,470559575,0.09253600,0,337643
6,470559575,0.51207200,10,337492
7,470559575,5.05347700,0,336075
2,468366597,2.10154100,3525800,226994
3,470560580,0.48483900,7,337644
4,470560580,0.10366400,0,337644
6,470560580,0.50918100,7,337493
7,470560580,5.05100400,0,336076
1,468367605,4.51335500,1938471460,226996
3,470561553,0.48978200,10,337645
4,470561553,0.09556000,0,337645
6,470561553,0.51291600,10,337494
7,470561553,5.05691700,0,336077
2,468368620,2.10028300,3523690,226995
3,470562549,0.52714200,10,337646
4,470562549,0.13525300,0,337646
6,470562549,0.51291600,10,337495
7,470562549,5.05691700,0,336078
1,468369624,4.51199000,1937885045,226997
3,470563572,0.51814400,14,337647
4,470563572,0.09515200,0,337647
6,470563572,0.51723700,14,337496
7,470563572,5.06431800,0,336079
2,468370633,2.10232700,3527120,226996
3,470564570,0.50809000,14,337648
4,470564570,0.12308200,0,337648
6,470564570,0.51723700,14,337497
7,470564570,5.06431800,0,336080
1,468371640,4.51194500,1937865611,226998
3,470565571,0.51898400,18,337649
4,470565571,0.09497800,0,337649
6,470565571,0.52170200,18,337498
7,470565571,5.07260500,0,336081
2,468372652,2.09478100,3514460,226997
3,470566567,0.41731800,21,337650
4,470566567,0.09540400,0,337650
6,470566567,0.52589000,21,337499
7,470566567,5.08119200,0,336082
1,468373659,4.51308500,1938355196,226999
3,470567569,0.42660400,21,337651
4,470567569,0.08768900,0,337651
6,470567569,0.52589000,21,337500
7,470567569,5.08119200,0,336083
2,468374674,2.09478100,3514460,226998
3,470568567,0.57354800,21,337652
4,470568567,0.13823400,0,337652
6,470568567,0.52589000,21,337501
7,470568567,5.08119200,0,336084
1,468375678,4.51308500,1938355196,227000
3,470569567,0.46686700,21,337653
4,470569567,0.13612300,0,337653
6,470569567,0.52589000,21,337502
7,470569567,5.08119200,0,336085
2,468376684,2.09758900,3519170,226999
3,470570567,0.52035100,23,337654
4,470570567,0.09743100,0,337654
6,470570567,0.52844000,23,337503
7,470570567,5.08805600,0,336086
1,468377697,4.51260000,1938147207,227001
3,470571568,0.66367300,23,337655
4,470571568,0.10099400,0,337655
6,470571568,0.52803000,23,337504
7,470571568,5.09119700,0,336087
2,468378703,2.10620800,3533630,227000
3,470572573,0.42969900,23,337656
4,470572573,0.12000400,0,337656
6,470572573,0.52803000,23,337505
7,470572573,5.09119700,0,336088
1,468379717,4.51330900,1938451749,227002
3,470573574,0.50545100,23,337657
4,470573574,0.12450900,0,337657
6,470573574,0.52803000,23,337506
7,470573574,5.09119700,0,336089
2,468380725,2.09600300,3516510,227001
3,470574557,0.67370200,18,337658
4,470574557,0.10827700,0,337658
6,470574557,0.52166600,18,337507
7,470574557,5.08661500,0,336090
1,468381729,4.51332100,1938456541,227003
3,470575565,0.63487900,10,337659
4,470575565,0.11124600,0,337659
6,470575565,0.51259000,10,337508
7,470575565,5.07792700,0,336091
2,468382745,2.09035900,3507040,227002
3,470576575,0.60594100,7,337660
4,470576575,0.10494200,0,337660
6,470576575,0.50854400,7,337509
7,470576575,5.07367800,0,336092
1,468383752,4.51204800,1937910002,227004
3,470577559,0.60291800,0,337661
4,470577559,0.11044800,0,337661
6,470577559,0.50010300,0,337510
7,470577559,5.06363500,0,336093
2,468384761,2.09035900,3507040,227003
3,470578565,0.67053500,5,337662
4,470578565,0.09304000,0,337662
6,470578565,0.50585600,5,337511
7,470578565,5.07044600,0,336094
1,468385768,4.51204800,1937910002,227005
3,470579575,0.44318400,0,337663
4,470579575,0.10709500,0,337663
6,470579575,0.50000000,0,337512
7,470579575,5.06282900,0,336095
2,468386777,2.08547700,3498850,227004
3,470580574,0.41359900,0,337664
4,470580574,0.12885800,0,337664
6,470580574,0.50000000,0,337513
7,470580574,5.06282900,0,336096
1,468387790,4.51214400,1937950836,227006
3,470581560,0.50444300,0,337665
4,470581560,0.10579900,0,337665
6,470581560,0.50000000,0,337514
7,470581560,5.05562000,0,336097
2,468388796,2.09637900,3517140,227005
3,470582570,0.46468400,0,337666
4,470582570,0.10786900,0,337666
6,470582570,0.50000000,0,337515
7,470582570,5.04639200,0,336098
1,468389803,4.51349700,1938532272,227007
3,470583556,0.46753900,2,337667
4,470583556,0.09748500,0,337667
6,470583556,0.50196500,2,337516
7,470583556,5.04816300,0,336099
2,468390818,2.10675000,3534540,227006
3,470584561,0.50991400,2,337668
4,470584561,0.13618300,0,337668
6,470584561,0.50196500,2,337517
7,470584561,5.04816300,0,336100
1,468391822,4.51326100,1938430867,227008
3,470585571,0.51037000,3,337669
4,470585571,0.09768900,0,337669
6,470585571,0.50384400,3,337518
7,470585571,5.05014000,0,336101
2,468392828,2.10489000,3531420,227007
3,470586576,0.50607500,11,337670
4,470586576,0.08808500,0,337670
6,470586576,0.51395100,11,337519
7,470586576,5.06474400,0,336102
1,468393841,4.51411100,1938795942,227009
3,470587580,0.51092200,16,337671
4,470587580,0.09379600,0,337671
6,470587580,0.51936500,16,337520
7,470587580,5.07378600,0,336103
2,468394847,2.10028900,3523700,227008
3,470588568,0.49194200,21,337672
4,470588568,0.09281800,0,337672
6,470588568,0.52559600,21,337521
7,470588568,5.08491700,0,336104
1,468395861,4.51411100,1938795942,227010
3,470589576,0.42413200,21,337673
4,470589576,0.12384300,0,337673
6,470589576,0.52559600,21,337522
7,470589576,5.08491700,0,336105
2,468396870,2.10028900,3523700,227009
3,470590557,0.53023700,20,337674
4,470590557,0.10125200,0,337674
6,470590557,0.52492700,20,337523
7,470590557,5.08718800,0,336106
1,468397877,4.51442000,1938928490,227011
3,470591562,0.46113200,20,337675
4,470591562,0.11534900,0,337675
6,470591562,0.52492700,20,337524
7,470591562,5.08718800,0,336107
2,468398885,2.09606900,3516620,227010
3,470592561,0.64404500,23,337676
4,470592561,0.09580500,0,337676
6,470592561,0.52884000,23,337525
7,470592561,5.09572400,0,336108
1,468399892,4.51319000,1938400530,227012
3,470593564,0.53309300,26,337677
4,470593564,0.09681300,0,337677
6,470593564,0.53196700,26,337526
7,470593564,5.10371300,0,336109
2,468400905,2.09891200,3521390,227011
3,470594565,0.53973900,19,337678
4,470594565,0.11018400,0,337678
6,470594565,0.52393500,19,337527
7,470594565,5.09770600,0,336110
1,468401912,4.51288600,1938269604,227013
3,470595565,0.45813300,21,337679
4,470595565,0.09751500,0,337679
6,470595565,0.52634700,21,337528
7,470595565,5.10369400,0,336111
2,468402921,2.10400200,3529930,227012
3,470596565,0.42139700,15,337680
4,470596565,0.11037000,0,337680
6,470596565,0.51806900,15,337529
7,470596565,5.09641600,0,336112
1,468403928,4.51418400,1938827409,227014
3,470597563,0.56951700,14,337681
4,470597563,0.10161200,0,337681
6,470597563,0.51690100,14,337530
7,470597563,5.09646200,0,336113
2,468404940,2.10227400,3527030,227013
3,470598562,0.65570600,14,337682
4,470598562,0.14051400,0,337682
6,470598562,0.51690100,14,337531
7,470598562,5.09646200,0,336114
1,468405947,4.51418400,1938827409,227015
3,470599562,0.41271100,9,337683
4,470599562,0.10713700,0,337683
6,470599562,0.51113200,9,337532
7,470599562,5.09056500,0,336115
2,468406962,2.10227400,3527030,227014
3,470600564,0.47560100,3,337684
4,470600564,0.10835500,0,337684
6,470600564,0.50424700,3,337533
7,470600564,5.08244000,0,336116
1,468407966,4.51392000,1938713815,227016
3,470601562,0.40757600,3,337685
4,470601562,0.13493500,0,337685
6,470601562,0.50424700,3,337534
7,470601562,5.08244000,0,336117
2,468408972,2.10442500,3530640,227015
3,470602564,0.44301600,0,337686
4,470602564,0.10807300,0,337686
6,470602564,0.50000000,0,337535
7,470602564,5.07340100,0,336118
1,468409985,4.51454200,1938981063,227017
3,470603571,0.57059700,0,337687
4,470603571,0.10336400,0,337687
6,470603571,0.50000000,0,337536
7,470603571,5.06825800,0,336119
2,468410991,2.09537700,3515460,227016
3,470604571,0.61745800,0,337688
4,470604571,0.10470800,0,337688
6,470604571,0.50000000,0,337537
7,470604571,5.06185600,0,336120
1,468412004,4.51477100,1939079155,227018
3,470605555,0.50511500,4,337689
4,470605555,0.09379000,0,337689
6,470605555,0.50500000,4,337538
7,470605555,5.06761600,0,336121
2,468413010,2.09104400,3508190,227017
3,470606559,0.48491100,2,337690
4,470606559,0.10315400,0,337690
6,470606559,0.50232900,2,337539
7,470606559,5.06385500,0,336122
1,468414024,4.51330400,1938449146,227019
3,470607563,0.50000400,2,337691
4,470607563,0.11516900,0,337691
6,470607563,0.50232900,2,337540
7,470607563,5.06385500,0,336123
2,468415033,2.09032300,3506980,227018
3,470608570,0.48963800,0,337692
4,470608570,0.10954300,0,337692
6,470608570,0.50000000,0,337541
7,470608570,5.05341000,0,336124
1,468416040,4.51330400,1938449146,227020
3,470609575,0.65297100,2,337693
4,470609575,0.09698100,0,337693
6,470609575,0.50241400,2,337542
7,470609575,5.05564300,0,336125
2,468417049,2.09032300,3506980,227019
3,470610554,0.49450900,2,337694
4,470610554,0.13757400,0,337694
6,470610554,0.50241400,2,337543
7,470610554,5.05564300,0,336126
1,468418056,4.51290400,1938277618,227021
3,470611558,0.47089800,0,337695
4,470611558,0.10585300,0,337695
6,470611558,0.50000000,0,337544
7,470611558,5.04891200,0,336127
2,468419065,2.10038400,3523860,227020
3,470612562,0.50588300,7,337696
4,470612562,0.09031100,0,337696
6,470612562,0.50811200,7,337545
7,470612562,5.05957200,0,336128
1,468420078,4.51403300,1938762314,227022
3,470613565,0.45726900,3,337697
4,470613565,0.10573900,0,337697
6,470613565,0.50340100,3,337546
7,470613565,5.05402900,0,336129
2,468421084,2.09866800,3520980,227021
3,470614567,0.52817400,3,337698
4,470614567,0.11921800,0,337698
6,470614567,0.50340100,3,337547
7,470614567,5.05402900,0,336130
1,468422091,4.51373300,1938633419,227023
3,470615568,0.59634300,3,337699
4,470615568,0.08468400,0,337699
6,470615568,0.50340100,3,337548
7,470615568,5.05402900,0,336131
2,468423106,2.09179500,3509450,227022
3,470616572,0.53513200,5,337700
4,470616572,0.09647100,0,337700
6,470616572,0.50630700,5,337549
7,470616572,5.05759700,0,336132
1,468424110,4.51428500,1938870615,227024
3,470617567,0.58060200,5,337701
4,470617567,0.11246400,0,337701
6,470617567,0.50630700,5,337550
7,470617567,5.05759700,0,336133
2,468425116,2.08426100,3496810,227023
3,470618567,0.50041200,5,337702
4,470618567,0.12843200,0,337702
6,470618567,0.50630700,5,337551
7,470618567,5.05759700,0,336134
1,468426129,4.51472000,1939057555,227025
3,470619571,0.50535500,4,337703
4,470619571,0.10203800,0,337703
6,470619571,0.50462900,4,337552
7,470619571,5.05551900,0,336135
2,468427135,2.08426100,3496810,227024
3,470620575,0.50091600,5,337704
4,470620575,0.09763500,0,337704
6,470620575,0.50659300,5,337553
7,470620575,5.05798800,0,336136
1,468428148,4.51472000,1939057555,227026
3,470621575,0.59557500,0,337705
4,470621575,0.10828900,0,337705
6,470621575,0.50000000,0,337554
7,470621575,5.04968200,0,336137
2,468429154,2.09195000,3509710,227025
3,470622578,0.50943400,0,337706
4,470622578,0.08627400,0,337706
6,470622578,0.50000000,0,337555
7,470622578,5.04968200,0,336138
1,468430168,4.51360700,1938579319,227027
3,470623551,0.51732800,5,337707
4,470623551,0.09250600,0,337707
6,470623551,0.50606300,5,337556
7,470623551,5.05725600,0,336139
2,468431177,2.09339900,3512140,227026
3,470624571,0.50441900,13,337708
4,470624571,0.08875100,0,337708
6,470624571,0.51579600,13,337557
7,470624571,5.07153400,0,336140
1,468432184,4.51326700,1938433103,227028
3,470625570,0.46981800,7,337709
4,470625570,0.10939300,0,337709
6,470625570,0.50824100,7,337558
7,470625570,5.06380000,0,336141
2,468433193,2.09537700,3515460,227027
3,470626563,0.43632200,7,337710
4,470626563,0.13624900,0,337710
6,470626563,0.50824100,7,337559
7,470626563,5.06380000,0,336142
1,468434200,4.51446400,1938947520,227029
3,470627561,0.49220600,1,337711
4,470627561,0.10788100,0,337711
6,470627561,0.50181500,1,337560
7,470627561,5.05617100,0,336143
2,468435215,2.10008600,3523360,227028
3,470628558,0.59864700,1,337712
4,470628558,0.13543900,0,337712
6,470628558,0.50181500,1,337561
7,470628558,5.05617100,0,336144
1,468436219,4.51451200,1938967980,227030
3,470629556,0.53278100,1,337713
4,470629556,0.11248200,0,337713
6,470629556,0.50181500,1,337562
7,470629556,5.05617100,0,336145
2,468437225,2.10008600,3523360,227029
3,470630554,0.57786700,0,337714
4,470630554,0.10445600,0,337714
6,470630554,0.50000000,0,337563
7,470630554,5.05070700,0,336146
1,468438238,4.51451200,1938967980,227031
3,470631549,0.65193900,0,337715
4,470631549,0.12331600,0,337715
6,470631549,0.50000000,0,337564
7,470631549,5.05070700,0,336147
2,468439244,2.10362100,3529290,227030
3,470632569,0.58134600,0,337716
4,470632569,0.12562500,0,337716
6,470632569,0.50000000,0,337565
7,470632569,5.05070700,0,336148
1,468440257,4.51481200,1939097131,227032
3,470633569,0.50645900,0,337717
4,470633569,0.10712500,0,337717
6,470633569,0.50000000,0,337566
7,470633569,5.04240000,0,336149
2,468441263,2.10121300,3525250,227031
3,470634571,0.65791400,0,337718
4,470634571,0.10259000,0,337718
6,470634571,0.50000000,0,337567
7,470634571,5.03872700,0,336150
1,468442276,4.51521600,1939270426,227033
3,470635568,0.50667400,0,337719
4,470635568,0.11803700,0,337719
6,470635568,0.50000000,0,337568
7,470635568,5.03872700,0,336151
2,468443282,2.09709400,3518340,227032
3,470636548,0.50441900,0,337720
4,470636548,0.08711300,0,337720
6,470636548,0.50000000,0,337569
7,470636548,5.03872700,0,336152
1,468444289,4.51428000,1938868538,227034
3,470637555,0.50617100,1,337721
4,470637555,0.09893700,0,337721
6,470637555,0.50080100,1,337570
7,470637555,5.03905400,0,336153
2,468445301,2.09331500,3512000,227033
3,470638564,0.49810800,8,337722
4,470638564,0.08946500,0,337722
6,470638564,0.50968800,8,337571
7,470638564,5.05129500,0,336154
1,468446309,4.51374800,1938640125,227035
3,470639552,0.41986100,3,337723
4,470639552,0.10688500,0,337723
6,470639552,0.50417300,3,337572
7,470639552,5.04521500,0,336155
2,468447317,2.09531800,3515360,227034
3,470640557,0.42905100,0,337724
4,470640557,0.10635100,0,337724
6,470640557,0.50000000,0,337573
7,470640557,5.03854800,0,336156
1,468448328,4.51374800,1938640125,227036
3,470641564,0.53047700,3,337725
4,470641564,0.09600300,0,337725
6,470641564,0.50326700,3,337574
7,470641564,5.04225600,0,336157
2,468449337,2.09531800,3515360,227035
3,470642572,0.63173500,3,337726
4,470642572,0.09952500,0,337726
6,470642572,0.50364400,3,337575
7,470642572,5.04257300,0,336158
1,468450344,4.51485400,1939115243,227037
3,470643555,0.51591200,3,337727
4,470643555,0.10007700,0,337727
6,470643555,0.50356900,3,337576
7,470643555,5.04236000,0,336159
2,468451359,2.09538300,3515470,227036
3,470644563,0.52503100,0,337728
4,470644563,0.10902100,0,337728
6,470644563,0.50000000,0,337577
7,470644563,5.03309400,0,336160
1,468452363,4.51513200,1939234334,227038
3,470645572,0.49285300,0,337729
4,470645572,0.10542700,0,337729
6,470645572,0.50000000,0,337578
7,470645572,5.02672400,0,336161
2,468453369,2.09704600,3518260,227037
3,470646555,0.51032200,7,337730
4,470646555,0.08986100,0,337730
6,470646555,0.50833100,7,337579
7,470646555,5.03822400,0,336162
1,468454382,4.51530500,1939308816,227039
3,470647558,0.44018500,12,337731
4,470647558,0.09236800,0,337731
6,470647558,0.51486600,12,337580
7,470647558,5.04836500,0,336163
2,468455388,2.09876900,3521150,227038
3,470648559,0.46062800,12,337732
4,470648559,0.12058600,0,337732
6,470648559,0.51486600,12,337581
7,470648559,5.04836500,0,336164
1,468456401,4.51555700,1939416996,227040
3,470649566,0.51624800,12,337733
4,470649566,0.10053200,0,337733
6,470649566,0.51464000,12,337582
7,470649566,5.04995100,0,336165
2,468457407,2.09579500,3516160,227039
3,470650574,0.51137700,17,337734
4,470650574,0.09262000,0,337734
6,470650574,0.52112200,17,337583
7,470650574,5.06103700,0,336166
1,468458420,4.51555700,1939416996,227041
3,470651559,0.51380100,18,337735
4,470651559,0.09912900,0,337735
6,470651559,0.52216400,18,337584
7,470651559,5.06523900,0,336167
2,468459426,2.09579500,3516160,227040
3,470652562,0.50768200,17,337736
4,470652562,0.10169000,0,337736
6,470652562,0.52108200,17,337585
7,470652562,5.06676600,0,336168
1,468460440,4.51476800,1939078010,227042
3,470653567,0.46386800,16,337737
4,470653567,0.10176800,0,337737
6,470653567,0.51991800,16,337586
7,470653567,5.06792900,0,336169
2,468461449,2.09532400,3515370,227041
3,470654578,0.58549700,14,337738
4,470654578,0.10336400,0,337738
6,470654578,0.51737600,14,337587
7,470654578,5.06709600,0,336170
1,468462456,4.51401800,1938756078,227043
3,470655582,0.59864700,16,337739
4,470655582,0.09775500,0,337739
6,470655582,0.51951100,16,337588
7,470655582,5.07204100,0,336171
2,468463465,2.09109200,3508270,227042
3,470656583,0.46804300,15,337740
4,470656583,0.10175000,0,337740
6,470656583,0.51831400,15,337589
7,470656583,5.07277500,0,336172
1,468464472,4.51488300,1939127349,227044
3,470657588,0.70712700,8,337741
4,470657588,0.10989000,0,337741
6,470657588,0.51035200,8,337590
7,470657588,5.06500300,0,336173
2,468465481,2.09099700,3508110,227043
3,470658593,0.43058700,2,337742
4,470658593,0.10904500,0,337742
6,470658593,0.50295200,2,337591
7,470658593,5.05660500,0,336174
1,468466488,4.51535300,1939329126,227045
3,470659575,0.52815000,8,337743
4,470659575,0.09111500,0,337743
6,470659575,0.51028000,8,337592
7,470659575,5.06653100,0,336175
2,468467500,2.09443600,3513880,227044
3,470660586,0.51977600,10,337744
4,470660586,0.09701100,0,337744
6,470660586,0.51288800,10,337593
7,470660586,5.07077400,0,336176
3,470661551,0.64238900,15,337745
4,470661551,0.09389800,0,337745
6,470661551,0.51799300,15,337594
7,470661551,5.07900800,0,336177
1,468468507,4.51546100,1939376030,227046
2,468469522,2.09443600,3513880,227045
3,470662592,0.59288800,9,337746
4,470662592,0.10863100,0,337746
6,470662592,0.51080200,9,337595
7,470662592,5.07200500,0,336178
3,470663556,0.52565400,6,337747
4,470663556,0.10465400,0,337747
6,470663556,0.50714500,6,337596
7,470663556,5.06798800,0,336179
1,468470526,4.51546100,1939376030,227047
3,470664554,0.51927200,6,337748
4,470664554,0.12123400,0,337748
6,470664554,0.50714500,6,337597
7,470664554,5.06798800,0,336180
2,468471532,2.09996700,3523160,227046
3,470665560,0.51896000,0,337749
4,470665560,0.11146200,0,337749
6,470665560,0.50000000,0,337598
7,470665560,5.05674800,0,336181
1,468472545,4.51567200,1939466478,227048
3,470666560,0.48205600,7,337750
4,470666560,0.09022100,0,337750
6,470666560,0.50819900,7,337599
7,470666560,5.06737900,0,336182
2,468473551,2.09975800,3522810,227047
3,470667566,0.46149200,7,337751
4,470667566,0.13052000,0,337751
6,470667566,0.50819900,7,337600
7,470667566,5.06737900,0,336183
1,468474564,4.51513000,1939233493,227049
3,470668573,0.49177400,3,337752
4,470668573,0.10530100,0,337752
6,470668573,0.50381900,3,337601
7,470668573,5.06210900,0,336184
2,468475570,2.10136200,3525500,227048
3,470669556,0.43872100,0,337753
4,470669556,0.10627900,0,337753
6,470669556,0.50000000,0,337602
7,470669556,5.05524800,0,336185
1,468476584,4.51434000,1938894442,227050
3,470670561,0.51118500,0,337754
4,470670561,0.13455100,0,337754
6,470670561,0.50000000,0,337603
7,470670561,5.05524800,0,336186
2,468477593,2.09572900,3516050,227049
3,470671568,0.50276300,0,337755
4,470671568,0.10907500,0,337755
6,470671568,0.50000000,0,337604
7,470671568,5.04494300,0,336187
1,468478600,4.51507900,1939211690,227051
3,470672549,0.48246400,0,337756
4,470672549,0.12872600,0,337756
6,470672549,0.50000000,0,337605
7,470672549,5.04494300,0,336188
2,468479609,2.09572900,3516050,227050
3,470673551,0.51269700,0,337757
4,470673551,0.12880400,0,337757
6,470673551,0.50000000,0,337606
7,470673551,5.04494300,0,336189
1,468480616,4.51507900,1939211690,227052
3,470674554,0.47533700,0,337758
4,470674554,0.13971600,0,337758
6,470674554,0.50000000,0,337607
7,470674554,5.04494300,0,336190
2,468481625,2.09580700,3516180,227051
3,470675561,0.48536700,5,337759
4,470675561,0.09191800,0,337759
6,470675561,0.50672600,5,337608
7,470675561,5.05356500,0,336191
1,468482632,4.51563400,1939450160,227053
3,470676567,0.49736400,5,337760
4,470676567,0.10065800,0,337760
6,470676567,0.50620500,5,337609
7,470676567,5.05314000,0,336192
2,468483647,2.10282200,3527950,227052
3,470677574,0.53942700,0,337761
4,470677574,0.11011800,0,337761
6,470677574,0.50000000,0,337610
7,470677574,5.04315400,0,336193
1,468484654,4.51580000,1939520967,227054
3,470678556,0.59607900,0,337762
4,470678556,0.10337000,0,337762
6,470678556,0.50000000,0,337611
7,470678556,5.03875100,0,336194
2,468485660,2.10441400,3530620,227053
3,470679553,0.51416100,3,337763
4,470679553,0.09495400,0,337763
6,470679553,0.50411700,3,337612
7,470679553,5.04367100,0,336195
1,468486673,4.51605200,1939629411,227055
3,470680576,0.55711200,3,337764
4,470680576,0.12366300,0,337764
6,470680576,0.50411700,3,337613
7,470680576,5.04367100,0,336196
2,468487679,2.09298700,3511450,227054
3,470681559,0.47886400,0,337765
4,470681559,0.10657900,0,337765
6,470681559,0.50000000,0,337614
7,470681559,5.03701200,0,336197
1,468488686,4.51558700,1939429826,227056
3,470682562,0.50348300,0,337766
4,470682562,0.10513900,0,337766
6,470682562,0.50000000,0,337615
7,470682562,5.03084600,0,336198
2,468489698,2.08258600,3494000,227055
3,470683566,0.62708000,3,337767
4,470683566,0.09593700,0,337767
6,470683566,0.50332200,3,337616
7,470683566,5.03478600,0,336199
1,468490705,4.51558700,1939429826,227057
3,470684574,0.49897200,7,337768
4,470684574,0.09318400,0,337768
6,470684574,0.50905700,7,337617
7,470684574,5.04279400,0,336200
2,468491721,2.08258600,3494000,227056
3,470685580,0.65841800,4,337769
4,470685580,0.10579900,0,337769
6,470685580,0.50434800,4,337618
7,470685580,5.03773300,0,336201
1,468492728,4.51465800,1939030781,227058
3,470686556,0.51305700,10,337770
4,470686556,0.09070700,0,337770
6,470686556,0.51203900,10,337619
7,470686556,5.04888000,0,336202
2,468493737,2.09016800,3506720,227057
3,470687551,0.48287200,10,337771
4,470687551,0.13345300,0,337771
6,470687551,0.51203900,10,337620
7,470687551,5.04888000,0,336203
1,468494744,4.51521400,1939269913,227059
3,470688576,0.52488700,14,337772
4,470688576,0.09434200,0,337772
6,470688576,0.51706200,14,337621
7,470688576,5.05729500,0,336204
2,468495753,2.10503300,3531660,227058
3,470689578,0.51204900,18,337773
4,470689578,0.09478600,0,337773
6,470689578,0.52170500,18,337622
7,470689578,5.06595100,0,336205
1,468496760,4.51589000,1939559824,227060
3,470690556,0.52654200,11,337774
4,470690556,0.11065800,0,337774
6,470690556,0.51342500,11,337623
7,470690556,5.05847600,0,336206
2,468497769,2.10687500,3534750,227059
3,470691556,0.52570200,9,337775
4,470691556,0.10368200,0,337775
6,470691556,0.51053700,9,337624
7,470691556,5.05616200,0,336207
1,468498776,4.51565300,1939458153,227061
3,470692554,0.49952400,9,337776
4,470692554,0.14759800,0,337776
6,470692554,0.51053700,9,337625
7,470692554,5.05616200,0,336208
2,468499788,2.11454600,3547620,227060
3,470693577,0.51876800,7,337777
4,470693577,0.10182800,0,337777
6,470693577,0.50909300,7,337626
7,470693577,5.05522000,0,336209
1,468500795,4.51565300,1939458153,227062
3,470694554,0.47339400,3,337778
4,470694554,0.10623100,0,337778
6,470694554,0.50414300,3,337627
7,470694554,5.04963300,0,336210
2,468501810,2.11454600,3547620,227061
3,470695576,0.46211600,3,337779
4,470695576,0.11810300,0,337779
6,470695576,0.50414300,3,337628
7,470695576,5.04963300,0,336211
1,468502814,4.51587000,1939551359,227063
3,470696560,0.49364500,8,337780
4,470696560,0.09326200,0,337780
6,470696560,0.50965000,8,337629
7,470696560,5.05719100,0,336212
2,468503820,2.10331700,3528780,227062
3,470697562,0.47581700,2,337781
4,470697562,0.10894900,0,337781
6,470697562,0.50229900,2,337630
7,470697562,5.04886500,0,336213
1,468504833,4.51549200,1939388817,227064
3,470698573,0.46473200,2,337782
4,470698573,0.09976500,0,337782
6,470698573,0.50243900,2,337631
7,470698573,5.04855700,0,336214
2,468505839,2.09396500,3513090,227063
3,470699558,0.53026100,0,337783
4,470699558,0.10731700,0,337783
6,470699558,0.50000000,0,337632
7,470699558,5.04070100,0,336215
1,468506853,4.51451800,1938970749,227065
3,470700566,0.56790900,0,337784
4,470700566,0.10446800,0,337784
6,470700566,0.50000000,0,337633
7,470700566,5.03513100,0,336216
2,468507861,2.09767800,3519320,227064
3,470701575,0.51756800,0,337785
4,470701575,0.10946500,0,337785
6,470701575,0.50000000,0,337634
7,470701575,5.02487900,0,336217
1,468508869,4.51503100,1939190879,227066
3,470702558,0.50888200,5,337786
4,470702558,0.09273400,0,337786
6,470702558,0.50591900,5,337635
7,470702558,5.03272200,0,336218
2,468509878,2.09738000,3518820,227065
3,470703565,0.50888200,5,337787
4,470703565,0.08773700,0,337787
6,470703565,0.50591900,5,337636
7,470703565,5.03272200,0,336219
1,468510885,4.51600000,1939607392,227067
3,470704576,0.50909800,6,337788
4,470704576,0.09840300,0,337788
6,470704576,0.50731700,6,337637
7,470704576,5.03510400,0,336220
2,468511900,2.09738000,3518820,227066
3,470705557,0.50945800,6,337789
4,470705557,0.08260200,0,337789
6,470705557,0.50731700,6,337638
7,470705557,5.03510400,0,336221
1,468512904,4.51600000,1939607392,227068
3,470706565,0.50943400,10,337790
4,470706565,0.09439000,0,337790
6,470706565,0.51212000,10,337639
7,470706565,5.04252200,0,336222
2,468513913,2.10074800,3524470,227067
3,470707575,0.50698600,9,337791
4,470707575,0.10118000,0,337791
6,470707575,0.51130400,9,337640
7,470707575,5.04293800,0,336223
1,468514920,4.51593600,1939579734,227069
3,470708556,0.59260000,12,337792
4,470708556,0.09661500,0,337792
6,470708556,0.51423900,12,337641
7,470708556,5.04827100,0,336224
2,468515932,2.10315000,3528500,227068
3,470709557,0.49330900,12,337793
4,470709557,0.11792900,0,337793
6,470709557,0.51423900,12,337642
7,470709557,5.04827100,0,336225
1,468516939,4.51667700,1939898118,227070
3,470710553,0.51766400,12,337794
4,470710553,0.12346000,0,337794
6,470710553,0.51423900,12,337643
7,470710553,5.04827100,0,336226
2,468517954,2.09795200,3519780,227069
3,470711575,0.51396900,15,337795
4,470711575,0.09461200,0,337795
6,470711575,0.51906700,15,337644
7,470711575,5.05684800,0,336227
1,468518958,4.51624300,1939711354,227071
3,470712581,0.63655800,15,337796
4,470712581,0.13139600,0,337796
6,470712581,0.51906700,15,337645
7,470712581,5.05684800,0,336228
2,468519964,2.08767100,3502530,227070
3,470713558,0.51567300,8,337797
4,470713558,0.11113200,0,337797
6,470713558,0.51034900,8,337646
7,470713558,5.04859400,0,336229
1,468520977,4.51515900,1939245938,227072
3,470714559,0.46082000,1,337798
4,470714559,0.11067600,0,337798
6,470714559,0.50170400,1,337647
