src,hw_us,value,raw_code,seq
7,188123748,5.13141100,0,131343
1,185931578,4.34413100,1865790062,89024
3,188124759,0.49875600,8,132077
4,188124759,0.11951200,0,132077
6,188124759,0.50934900,8,132027
7,188124759,5.13141100,0,131344
2,185932587,1.99173700,3341580,89024
3,188125766,0.51663200,8,132078
4,188125766,0.11765300,0,132078
6,188125766,0.50934900,8,132028
7,188125766,5.13141100,0,131345
1,185933594,4.34413100,1865790062,89025
3,188126743,0.49657300,8,132079
4,188126743,0.12197800,0,132079
6,188126743,0.50934900,8,132029
7,188126743,5.13141100,0,131346
2,185934603,1.99096800,3340290,89025
3,188127743,0.51735200,8,132080
4,188127743,0.13334500,0,132080
6,188127743,0.50934900,8,132030
7,188127743,5.13141100,0,131347
1,185935610,4.34365800,1865586792,89026
3,188128745,0.51039400,2,132081
4,188128745,0.10761700,0,132081
6,188128745,0.50291500,2,132031
7,188128745,5.12275700,0,131348
2,185936619,1.99412700,3345590,89026
3,188129746,0.50641000,2,132082
4,188129746,0.13376500,0,132082
6,188129746,0.50291500,2,132032
7,188129746,5.12275700,0,131349
1,185937620,4.34480900,1866081260,89027
3,188130751,0.50782600,2,132083
4,188130751,0.11458700,0,132083
6,188130751,0.50291500,2,132033
7,188130751,5.12275700,0,131350
2,185938629,2.00053500,3356340,89027
3,188131759,0.50679400,8,132084
4,188131759,0.09204400,0,132084
6,188131759,0.50952000,8,132034
7,188131759,5.13020800,0,131351
1,185939636,4.34463100,1866004958,89028
3,188132763,0.50669800,8,132085
4,188132763,0.12209800,0,132085
6,188132763,0.50952000,8,132035
7,188132763,5.13020800,0,131352
2,185940645,1.99687500,3350200,89028
3,188133771,0.46768300,8,132086
4,188133771,0.11801300,0,132086
6,188133771,0.50952000,8,132036
7,188133771,5.13020800,0,131353
1,185941652,4.34505000,1866184664,89029
3,188134778,0.50314700,8,132087
4,188134778,0.12360300,0,132087
6,188134778,0.50952000,8,132037
7,188134778,5.13020800,0,131354
2,185942661,1.98906700,3337100,89029
3,188135783,0.51135300,8,132088
4,188135783,0.13229600,0,132088
6,188135783,0.50952000,8,132038
7,188135783,5.13020800,0,131355
1,185943668,4.34505000,1866184664,89030
3,188136739,0.47608100,2,132089
4,188136739,0.10902700,0,132089
6,188136739,0.50224100,2,132039
7,188136739,5.12068500,0,131356
2,185944677,1.98906700,3337100,89030
3,188137756,0.61143600,2,132090
4,188137756,0.08629200,0,132090
6,188137756,0.50224100,2,132040
7,188137756,5.12068500,0,131357
1,185945684,4.34569900,1866463503,89031
3,188138767,0.49153400,2,132091
4,188138767,0.13396900,0,132091
6,188138767,0.50224100,2,132041
7,188138767,5.12068500,0,131358
2,185946693,1.99105700,3340440,89031
3,188139782,0.50381900,0,132092
4,188139782,0.10475600,0,132092
6,188139782,0.50000000,0,132042
7,188139782,5.11353000,0,131359
1,185947700,4.34430600,1865864992,89032
3,188140778,0.45206200,7,132093
4,188140778,0.08986100,0,132093
6,188140778,0.50838400,7,132043
7,188140778,5.12330700,0,131360
3,188141754,0.52078300,7,132094
4,188141754,0.12537300,0,132094
6,188141754,0.50838400,7,132044
7,188141754,5.12330700,0,131361
2,185948709,1.98423300,3328990,89032
1,185949710,4.34370100,1865605304,89033
3,188142783,0.61098000,7,132095
4,188142783,0.12307000,0,132095
6,188142783,0.50838400,7,132045
7,188142783,5.12330700,0,131362
3,188143758,0.44971100,2,132096
4,188143758,0.10694500,0,132096
6,188143758,0.50266300,2,132046
7,188143758,5.11548400,0,131363
2,185950719,1.98788000,3335110,89033
3,188144740,0.44639900,2,132097
4,188144740,0.13837800,0,132097
6,188144740,0.50266300,2,132047
7,188144740,5.11548400,0,131364
1,185951726,4.34456400,1865976000,89034
3,188145750,0.50074800,2,132098
4,188145750,0.13472500,0,132098
6,188145750,0.50266300,2,132048
7,188145750,5.11548400,0,131365
2,185952735,1.99520000,3347390,89034
3,188146758,0.51192900,2,132099
4,188146758,0.11494100,0,132099
6,188146758,0.50266300,2,132049
7,188146758,5.11548400,0,131366
1,185953742,4.34456400,1865976000,89035
3,188147743,0.49256500,0,132100
4,188147743,0.10839700,0,132100
6,188147743,0.50000000,0,132050
7,188147743,5.10529100,0,131367
2,185954751,1.99520000,3347390,89035
3,188148753,0.51392100,5,132101
4,188148753,0.09197200,0,132101
6,188148753,0.50666800,5,132051
7,188148753,5.11258100,0,131368
1,185955758,4.34450600,1865951038,89036
3,188149762,0.51617600,5,132102
4,188149762,0.08771300,0,132102
6,188149762,0.50666800,5,132052
7,188149762,5.11258100,0,131369
2,185956767,1.99083100,3340060,89036
3,188150743,0.49969200,13,132103
4,188150743,0.08904500,0,132103
6,188150743,0.51574100,13,132053
7,188150743,5.12486400,0,131370
1,185957774,4.34481100,1866082071,89037
3,188151754,0.50866600,12,132104
4,188151754,0.10053800,0,132104
6,188151754,0.51535200,12,132054
7,188151754,5.12497200,0,131371
2,185958783,1.99908000,3353900,89037
3,188152764,0.52241500,12,132105
4,188152764,0.11214000,0,132105
6,188152764,0.51535200,12,132055
7,188152764,5.12497200,0,131372
1,185959790,4.34556800,1866407283,89038
3,188153763,0.52483900,12,132106
4,188153763,0.14318900,0,132106
6,188153763,0.51535200,12,132056
7,188153763,5.12497200,0,131373
2,185960799,1.99998600,3355420,89038
3,188154772,0.64958800,9,132107
4,188154772,0.10501300,0,132107
6,188154772,0.51122000,9,132057
7,188154772,5.12025300,0,131374
1,185961799,4.34428600,1865856409,89039
3,188155747,0.52075900,9,132108
4,188155747,0.13672300,0,132108
6,188155747,0.51122000,9,132058
7,188155747,5.12025300,0,131375
2,185962815,2.00059400,3356440,89039
3,188156751,0.52176700,9,132109
4,188156751,0.13308100,0,132109
6,188156751,0.51122000,9,132059
7,188156751,5.12025300,0,131376
1,185963815,4.34428600,1865856409,89040
3,188157759,0.47800100,14,132110
4,188157759,0.09244600,0,132110
6,188157759,0.51767800,14,132060
7,188157759,5.12920200,0,131377
2,185964824,2.00059400,3356440,89040
3,188158771,0.56738100,14,132111
4,188158771,0.11250600,0,132111
6,188158771,0.51767800,14,132061
7,188158771,5.12920200,0,131378
1,185965831,4.34342900,1865488633,89041
3,188159753,0.51356100,12,132112
4,188159753,0.10391600,0,132112
6,188159753,0.51453800,12,132062
7,188159753,5.12604300,0,131379
2,185966840,1.99987900,3355240,89041
3,188160756,0.52690200,12,132113
4,188160756,0.14022000,0,132113
6,188160756,0.51453800,12,132063
7,188160756,5.12604300,0,131380
1,185967847,4.34436300,1865889564,89042
3,188161761,0.51087400,4,132114
4,188161761,0.11179800,0,132114
6,188161761,0.50475000,4,132064
7,188161761,5.11462600,0,131381
2,185968856,1.99471100,3346570,89042
3,188162764,0.50746600,4,132115
4,188162764,0.09894900,0,132115
6,188162764,0.50549100,4,132065
7,188162764,5.11433100,0,131382
1,185969863,4.34459300,1865988212,89043
3,188163767,0.44616000,10,132116
4,188163767,0.09209800,0,132116
6,188163767,0.51210700,10,132066
7,188163767,5.12249100,0,131383
2,185970872,2.00141100,3357810,89043
3,188164766,0.61042800,10,132117
4,188164766,0.09960300,0,132117
6,188164766,0.51244000,10,132067
7,188164766,5.12290500,0,131384
1,185971879,4.34470100,1866034896,89044
3,188165744,0.63725400,13,132118
4,188165744,0.09547000,0,132118
6,188165744,0.51619000,13,132068
7,188165744,5.12808800,0,131385
2,185972888,1.98888200,3336790,89044
3,188166745,0.50609900,17,132119
4,188166745,0.09440200,0,132119
6,188166745,0.52104600,17,132069
7,188166745,5.13549200,0,131386
1,185973895,4.34572700,1866475259,89045
3,188167746,0.52584600,17,132120
4,188167746,0.11559500,0,132120
6,188167746,0.52104600,17,132070
7,188167746,5.13549200,0,131387
2,185974904,1.98888200,3336790,89045
3,188168752,0.50561900,12,132121
4,188168752,0.10735900,0,132121
6,188168752,0.51504000,12,132071
7,188168752,5.12935800,0,131388
1,185975911,4.34572700,1866475259,89046
3,188169752,0.53486800,12,132122
4,188169752,0.12659100,0,132122
6,188169752,0.51504000,12,132072
7,188169752,5.12935800,0,131389
2,185976920,1.98823200,3335700,89046
3,188170758,0.49995600,12,132123
4,188170758,0.12923000,0,132123
6,188170758,0.51504000,12,132073
7,188170758,5.12935800,0,131390
1,185977921,4.34456400,1865976177,89047
3,188171764,0.52906200,12,132124
4,188171764,0.13857000,0,132124
6,188171764,0.51504000,12,132074
7,188171764,5.12935800,0,131391
2,185978930,1.98204500,3325320,89047
3,188172750,0.51116100,12,132125
4,188172750,0.11621900,0,132125
6,188172750,0.51504000,12,132075
7,188172750,5.12935800,0,131392
1,185979937,4.34365800,1865587013,89048
3,188173763,0.49849200,12,132126
4,188173763,0.08513400,0,132126
6,188173763,0.51504000,12,132076
7,188173763,5.12935800,0,131393
2,185980946,1.98578800,3331600,89048
3,188174747,0.50773000,12,132127
4,188174747,0.12672300,0,132127
6,188174747,0.51504000,12,132077
7,188174747,5.12935800,0,131394
1,185981953,4.34447000,1865935684,89049
3,188175762,0.50434700,10,132128
4,188175762,0.10285400,0,132128
6,188175762,0.51265200,10,132078
7,188175762,5.12667200,0,131395
2,185982962,1.99161200,3341370,89049
3,188176747,0.51264900,10,132129
4,188176747,0.10067000,0,132129
6,188176747,0.51209600,10,132079
7,188176747,5.12593800,0,131396
1,185983969,4.34482500,1866087988,89050
3,188177759,0.58770500,10,132130
4,188177759,0.11888200,0,132130
6,188177759,0.51209600,10,132080
7,188177759,5.12593800,0,131397
2,185984978,1.99161200,3341370,89050
3,188178745,0.62576100,10,132131
4,188178745,0.13614100,0,132131
6,188178745,0.51209600,10,132081
7,188178745,5.12593800,0,131398
1,185985985,4.34482500,1866087988,89051
3,188179756,0.64680400,16,132132
4,188179756,0.09067100,0,132132
6,188179756,0.52017300,16,132082
7,188179756,5.13741800,0,131399
2,185986994,1.99179700,3341680,89051
3,188180772,0.53885100,19,132133
4,188180772,0.09620700,0,132133
6,188180772,0.52358600,19,132083
7,188180772,5.14334300,0,131400
1,185988001,4.34480100,1866077995,89052
3,188181760,0.50470700,20,132134
4,188181760,0.09946500,0,132134
6,188181760,0.52423400,20,132084
7,188181760,5.14593800,0,131401
2,185989010,1.98829200,3335800,89052
3,188182745,0.51428100,24,132135
4,188182745,0.09377200,0,132135
6,188182745,0.52971000,24,132085
7,188182745,5.15547000,0,131402
1,185990017,4.34571400,1866470050,89053
3,188183756,0.61796200,24,132136
4,188183756,0.09971700,0,132136
6,188183756,0.53026700,24,132086
7,188183756,5.15892000,0,131403
2,185991026,1.98720700,3333980,89053
3,188184766,0.49683700,24,132137
4,188184766,0.13813800,0,132137
6,188184766,0.53026700,24,132087
7,188184766,5.15892000,0,131404
1,185992026,4.34457700,1865981449,89054
3,188185773,0.71895700,25,132138
4,188185773,0.09949500,0,132138
6,188185773,0.53101200,25,132088
7,188185773,5.16263800,0,131405
2,185993035,1.98899500,3336980,89054
3,188186760,0.47644100,18,132139
4,188186760,0.11164200,0,132139
6,188186760,0.52174600,18,132089
7,188186760,5.15397900,0,131406
1,185994042,4.34351200,1865523934,89055
3,188187777,0.49426900,12,132140
4,188187777,0.10800100,0,132140
6,188187777,0.51503600,12,132090
7,188187777,5.14682600,0,131407
2,185995051,1.98820200,3335650,89055
3,188188760,0.52332700,12,132141
4,188188760,0.12812100,0,132141
6,188188760,0.51503600,12,132091
7,188188760,5.14682600,0,131408
1,185996058,4.34351200,1865523934,89056
3,188189761,0.52565400,12,132142
4,188189761,0.12289600,0,132142
6,188189761,0.51503600,12,132092
7,188189761,5.14682600,0,131409
2,185997067,1.98820200,3335650,89056
3,188190777,0.51809600,11,132143
4,188190777,0.10214000,0,132143
6,188190777,0.51322900,11,132093
7,188190777,5.14454800,0,131410
1,185998074,4.34415200,1865799025,89057
3,188191760,0.50667400,11,132144
4,188191760,0.12738300,0,132144
6,188191760,0.51322900,11,132094
7,188191760,5.14454800,0,131411
2,185999083,1.99481300,3346740,89057
3,188192766,0.44179300,16,132145
4,188192766,0.09302800,0,132145
6,188192766,0.51922400,16,132095
7,188192766,5.15271400,0,131412
1,186000090,4.34461500,1865998181,89058
3,188193770,0.50962600,16,132146
4,188193770,0.12767100,0,132146
6,188193770,0.51922400,16,132096
7,188193770,5.15271400,0,131413
2,186001099,1.99540300,3347730,89058
3,188194744,0.49134200,19,132147
4,188194744,0.09508600,0,132147
6,188194744,0.52341300,19,132097
7,188194744,5.15925000,0,131414
1,186002106,4.34437600,1865895220,89059
3,188195743,0.60181400,19,132148
4,188195743,0.12605700,0,132148
6,188195743,0.52341300,19,132098
7,188195743,5.15925000,0,131415
2,186003115,2.00305600,3360570,89059
3,188196746,0.44805500,19,132149
4,188196746,0.12712500,0,132149
6,188196746,0.52341300,19,132099
7,188196746,5.15925000,0,131416
1,186004122,4.34535500,1866315624,89060
3,188197749,0.52078300,20,132150
4,188197749,0.09918300,0,132150
6,188197749,0.52427400,20,132100
7,188197749,5.16182000,0,131417
2,186005131,2.00079700,3356780,89060
3,188198755,0.52687800,18,132151
4,188198755,0.10281800,0,132151
6,188198755,0.52205300,18,132101
7,188198755,5.16045200,0,131418
1,186006132,4.34535500,1866315624,89061
3,188199760,0.53530000,18,132152
4,188199760,0.11382600,0,132152
6,188199760,0.52205300,18,132102
7,188199760,5.16045200,0,131419
2,186007141,2.00079700,3356780,89061
3,188200766,0.52618200,17,132153
4,188200766,0.10152200,0,132153
6,188200766,0.52088400,17,132103
7,188200766,5.16005400,0,131420
1,186008148,4.34448900,1865943767,89062
3,188201743,0.50379500,13,132154
4,188201743,0.10539100,0,132154
6,188201743,0.51654200,13,132104
7,188201743,5.15542800,0,131421
2,186009157,1.99738100,3351050,89062
3,188202745,0.49935600,13,132155
4,188202745,0.08312400,0,132155
6,188202745,0.51654200,13,132105
7,188202745,5.15542800,0,131422
1,186010164,4.34335100,1865455195,89063
3,188203747,0.62069800,8,132156
4,188203747,0.10792300,0,132156
6,188203747,0.50990100,8,132106
7,188203747,5.14738700,0,131423
2,186011173,2.00047500,3356240,89063
3,188204756,0.45962100,8,132157
4,188204756,0.11824700,0,132157
6,188204756,0.50990100,8,132107
7,188204756,5.14738700,0,131424
1,186012180,4.34383000,1865660757,89064
3,188205765,0.48815000,3,132158
4,188205765,0.10784500,0,132158
6,188205765,0.50319100,3,132108
7,188205765,5.13821800,0,131425
2,186013189,1.99090200,3340180,89064
3,188206748,0.50770600,8,132159
4,188206748,0.09200800,0,132159
6,188206748,0.50967900,8,132109
7,188206748,5.14529600,0,131426
1,186014196,4.34456700,1865977188,89065
3,188207758,0.48080800,8,132160
4,188207758,0.12999800,0,132160
6,188207758,0.50967900,8,132110
7,188207758,5.14529600,0,131427
2,186015205,1.99784600,3351830,89065
3,188208765,0.47135400,7,132161
4,188208765,0.10151000,0,132161
6,188208765,0.50828900,7,132111
7,188208765,5.14257400,0,131428
1,186016206,4.34456700,1865977188,89066
3,188209747,0.46679500,1,132162
4,188209747,0.10883500,0,132162
6,188209747,0.50092700,1,132112
7,188209747,5.13249800,0,131429
2,186017215,1.99784600,3351830,89066
3,188210754,0.45722100,4,132163
4,188210754,0.09554200,0,132163
6,188210754,0.50447000,4,132113
7,188210754,5.13492300,0,131430
1,186018222,4.34413600,1865792216,89067
3,188211764,0.47092200,6,132164
4,188211764,0.09650100,0,132164
6,188211764,0.50725800,6,132114
7,188211764,5.13695100,0,131431
2,186019231,1.99638600,3349380,89067
3,188212741,0.41739000,6,132165
4,188212741,0.12558300,0,132165
6,188212741,0.50725800,6,132115
7,188212741,5.13695100,0,131432
1,186020238,4.34495300,1866142824,89068
3,188213749,0.45431800,6,132166
4,188213749,0.08797700,0,132166
6,188213749,0.50725800,6,132116
7,188213749,5.13695100,0,131433
2,186021247,1.99174300,3341590,89068
3,188214759,0.49122200,8,132167
4,188214759,0.09739500,0,132167
6,188214759,0.50935000,8,132117
7,188214759,5.13851900,0,131434
1,186022254,4.34429600,1865860763,89069
3,188215739,0.42746800,8,132168
4,188215739,0.11988400,0,132168
6,188215739,0.50935000,8,132118
7,188215739,5.13851900,0,131435
2,186023263,1.99421100,3345730,89069
3,188216776,0.48188800,6,132169
4,188216776,0.10170800,0,132169
6,188216776,0.50776400,6,132119
7,188216776,5.13559200,0,131436
1,186024270,4.34305900,1865329621,89070
3,188217752,0.50842600,6,132170
4,188217752,0.12253000,0,132170
6,188217752,0.50776400,6,132120
7,188217752,5.13559200,0,131437
2,186025279,1.99925900,3354200,89070
3,188218752,0.48527100,6,132171
4,188218752,0.11927200,0,132171
6,188218752,0.50776400,6,132121
7,188218752,5.13559200,0,131438
1,186026286,4.34332600,1865444138,89071
3,188219758,0.61129200,6,132172
4,188219758,0.14185800,0,132172
6,188219758,0.50776400,6,132122
7,188219758,5.13559200,0,131439
2,186027295,1.99925900,3354200,89071
3,188220771,0.50185200,1,132173
4,188220771,0.10704700,0,132173
6,188220771,0.50171400,1,132123
7,188220771,5.12701600,0,131440
1,186028302,4.34332600,1865444138,89072
3,188221745,0.60191000,0,132174
4,188221745,0.10661500,0,132174
6,188221745,0.50000000,0,132124
7,188221745,5.11801200,0,131441
2,186029311,1.98918600,3337300,89072
3,188222757,0.52111900,0,132175
4,188222757,0.10812700,0,132175
6,188222757,0.50000000,0,132125
7,188222757,5.10725600,0,131442
1,186030311,4.34435700,1865886917,89073
3,188223773,0.64759600,5,132176
4,188223773,0.09266800,0,132176
6,188223773,0.50607800,5,132126
7,188223773,5.11362200,0,131443
2,186031320,1.99431200,3345900,89073
3,188224749,0.50389100,1,132177
4,188224749,0.10554700,0,132177
6,188224749,0.50140400,1,132127
7,188224749,5.10678600,0,131444
1,186032327,4.34401200,1865739129,89074
3,188225749,0.46178000,0,132178
4,188225749,0.10721500,0,132178
6,188225749,0.50000000,0,132128
7,188225749,5.09742600,0,131445
2,186033336,2.00187600,3358590,89074
3,188226753,0.45271000,0,132179
4,188226753,0.10959100,0,132179
6,188226753,0.50000000,0,132129
7,188226753,5.08573900,0,131446
1,186034343,4.34493700,1866136131,89075
3,188227754,0.48032800,0,132180
4,188227754,0.10546900,0,132180
6,188227754,0.50000000,0,132130
7,188227754,5.07822400,0,131447
2,186035352,1.99632600,3349280,89075
3,188228754,0.63828600,0,132181
4,188228754,0.10879300,0,132181
6,188228754,0.50000000,0,132131
7,188228754,5.06774900,0,131448
1,186036359,4.34467500,1866023841,89076
3,188229757,0.50722600,0,132182
4,188229757,0.09932700,0,132182
6,188229757,0.50041500,0,132132
7,188229757,5.06701100,0,131449
2,186037368,1.99632600,3349280,89076
3,188230757,0.47840900,0,132183
4,188230757,0.12932000,0,132183
6,188230757,0.50041500,0,132133
7,188230757,5.06701100,0,131450
1,186038375,4.34467500,1866023841,89077
3,188231759,0.60361400,0,132184
4,188231759,0.08702900,0,132184
6,188231759,0.50041500,0,132134
7,188231759,5.06701100,0,131451
2,186039384,1.98250400,3326090,89077
3,188232759,0.46626700,0,132185
4,188232759,0.10396400,0,132185
6,188232759,0.50000000,0,132135
7,188232759,5.06150800,0,131452
1,186040391,4.34343100,1865489092,89078
3,188233760,0.42022100,0,132186
4,188233760,0.08380800,0,132186
6,188233760,0.50000000,0,132136
7,188233760,5.06150800,0,131453
2,186041400,1.98350600,3327770,89078
3,188234764,0.59161600,0,132187
4,188234764,0.13746600,0,132187
6,188234764,0.50000000,0,132137
7,188234764,5.06150800,0,131454
1,186042407,4.34355200,1865541112,89079
3,188235763,0.48392700,0,132188
4,188235763,0.12311200,0,132188
6,188235763,0.50000000,0,132138
7,188235763,5.06150800,0,131455
2,186043416,1.99235700,3342620,89079
3,188236760,0.47236200,0,132189
4,188236760,0.12838400,0,132189
6,188236760,0.50000000,0,132139
7,188236760,5.06150800,0,131456
1,186044417,4.34465500,1866015065,89080
3,188237739,0.48685500,0,132190
4,188237739,0.08641800,0,132190
6,188237739,0.50000000,0,132140
7,188237739,5.06150800,0,131457
2,186045426,1.99499100,3347040,89080
3,188238744,0.41158300,0,132191
4,188238744,0.08532600,0,132191
6,188238744,0.50000000,0,132141
7,188238744,5.06150800,0,131458
1,186046433,4.34425500,1865843596,89081
3,188239755,0.47804900,0,132192
4,188239755,0.12415500,0,132192
6,188239755,0.50000000,0,132142
7,188239755,5.06150800,0,131459
2,186047442,1.98450100,3329440,89081
3,188240740,0.59130400,0,132193
4,188240740,0.08745500,0,132193
6,188240740,0.50000000,0,132143
7,188240740,5.06150800,0,131460
1,186048449,4.34425500,1865843596,89082
3,188241751,0.47540900,0,132194
4,188241751,0.13699300,0,132194
6,188241751,0.50000000,0,132144
7,188241751,5.06150800,0,131461
2,186049458,1.98450100,3329440,89082
3,188242765,0.47735300,0,132195
4,188242765,0.10828300,0,132195
6,188242765,0.50000000,0,132145
7,188242765,5.05171400,0,131462
1,186050465,4.34515100,1866228222,89083
3,188243754,0.61669100,2,132196
4,188243754,0.09684900,0,132196
6,188243754,0.50248800,2,132146
7,188243754,5.05410100,0,131463
2,186051474,1.98600900,3331970,89083
3,188244742,0.53323700,6,132197
4,188244742,0.09440200,0,132197
6,188244742,0.50706400,6,132147
7,188244742,5.05987500,0,131464
1,186052481,4.34515600,1866230340,89084
3,188245752,0.48990200,6,132198
4,188245752,0.12381900,0,132198
6,188245752,0.50706400,6,132148
7,188245752,5.05987500,0,131465
2,186053490,1.98909000,3337140,89084
3,188246764,0.61030800,6,132199
4,188246764,0.13139000,0,132199
6,188246764,0.50706400,6,132149
7,188246764,5.05987500,0,131466
1,186054497,4.34371800,1865612648,89085
3,188247748,0.47449700,8,132200
4,188247748,0.09725100,0,132200
6,188247748,0.50935000,8,132150
7,188247748,5.06317200,0,131467
2,186055506,1.98869700,3336480,89085
3,188248760,0.50456300,14,132201
4,188248760,0.09033500,0,132201
6,188248760,0.51769200,14,132151
7,188248760,5.07580100,0,131468
1,186056506,4.34365300,1865584669,89086
3,188249745,0.48387900,14,132202
4,188249745,0.11446100,0,132202
6,188249745,0.51769200,14,132152
7,188249745,5.07580100,0,131469
2,186057522,1.99159400,3341340,89086
3,188250748,0.50134800,9,132203
4,188250748,0.10773100,0,132203
6,188250748,0.51149200,9,132153
7,188250748,5.06991100,0,131470
1,186058522,4.34365300,1865584669,89087
3,188251755,0.44227200,5,132204
4,188251755,0.10694500,0,132204
6,188251755,0.50579900,5,132154
7,188251755,5.06362000,0,131471
2,186059531,1.99159400,3341340,89087
3,188252766,0.50002800,5,132205
4,188252766,0.13841400,0,132205
6,188252766,0.50579900,5,132155
7,188252766,5.06362000,0,131472
1,186060538,4.34472900,1866046866,89088
3,188253747,0.57978700,0,132206
4,188253747,0.10772500,0,132206
6,188253747,0.50000000,0,132156
7,188253747,5.05573000,0,131473
2,186061547,2.00043900,3356180,89088
3,188254752,0.48445500,0,132207
4,188254752,0.11836700,0,132207
6,188254752,0.50000000,0,132157
7,188254752,5.05573000,0,131474
1,186062554,4.34420400,1865821327,89089
3,188255765,0.61947400,7,132208
4,188255765,0.09033500,0,132208
6,188255765,0.50808500,7,132158
7,188255765,5.06621000,0,131475
2,186063563,1.98610400,3332130,89089
3,188256742,0.58345800,2,132209
4,188256742,0.10709500,0,132209
6,188256742,0.50233900,2,132159
7,188256742,5.05930700,0,131476
1,186064570,4.34495600,1866144355,89090
3,188257744,0.46509100,2,132210
4,188257744,0.13579300,0,132210
6,188257744,0.50233900,2,132160
7,188257744,5.05930700,0,131477
2,186065579,2.00487400,3363620,89090
3,188258748,0.61825000,3,132211
4,188258748,0.09831900,0,132211
6,188258748,0.50366800,3,132161
7,188258748,5.06039700,0,131478
1,186066586,4.34508300,1866198754,89091
3,188259751,0.49158200,3,132212
4,188259751,0.13942800,0,132212
6,188259751,0.50366800,3,132162
7,188259751,5.06039700,0,131479
2,186067595,2.00500500,3363840,89091
3,188260752,0.46900300,3,132213
4,188260752,0.13156400,0,132213
6,188260752,0.50366800,3,132163
7,188260752,5.06039700,0,131480
1,186068602,4.34508300,1866198754,89092
3,188261758,0.42454000,0,132214
4,188261758,0.10866700,0,132214
6,188261758,0.50000000,0,132164
7,188261758,5.05114000,0,131481
2,186069611,2.00500500,3363840,89092
3,188262763,0.44395200,0,132215
4,188262763,0.10564900,0,132215
6,188262763,0.50000000,0,132165
7,188262763,5.04416800,0,131482
1,186070618,4.34360100,1865562210,89093
3,188263767,0.44011300,0,132216
4,188263767,0.10691500,0,132216
6,188263767,0.50000000,0,132166
7,188263767,5.03614700,0,131483
2,186071627,2.00111300,3357310,89093
3,188264745,0.44553600,0,132217
4,188264745,0.10059800,0,132217
6,188264745,0.50000000,0,132167
7,188264745,5.03474700,0,131484
1,186072628,4.34341800,1865483965,89094
3,188265748,0.63389500,0,132218
4,188265748,0.10417400,0,132218
6,188265748,0.50000000,0,132168
7,188265748,5.02961200,0,131485
2,186073637,1.99487800,3346850,89094
3,188266754,0.49026200,0,132219
4,188266754,0.10541500,0,132219
6,188266754,0.50000000,0,132169
7,188266754,5.02337800,0,131486
1,186074644,4.34461000,1865995696,89095
3,188267758,0.54801800,8,132220
4,188267758,0.08857100,0,132220
6,188267758,0.50965200,8,132170
7,188267758,5.03700100,0,131487
2,186075653,1.98949000,3337810,89095
3,188268743,0.49875600,6,132221
4,188268743,0.10272200,0,132221
6,188268743,0.50756200,6,132171
7,188268743,5.03538300,0,131488
1,186076660,4.34430200,1865863572,89096
3,188269787,0.49045400,9,132222
4,188269787,0.09602100,0,132222
6,188269787,0.51110400,9,132172
7,188269787,5.04103700,0,131489
2,186077669,1.99099800,3340340,89096
3,188270754,0.51025000,15,132223
4,188270754,0.09130000,0,132223
6,188270754,0.51838500,15,132173
7,188270754,5.05281400,0,131490
1,186078676,4.34486800,1866106452,89097
3,188271747,0.49618900,16,132224
4,188271747,0.09897300,0,132224
6,188271747,0.51952100,16,132174
7,188271747,5.05680500,0,131491
2,186079685,1.99099800,3340340,89097
3,188272766,0.49498900,21,132225
4,188272766,0.09341200,0,132225
6,188272766,0.52549900,21,132175
7,188272766,5.06798300,0,131492
1,186080692,4.34486800,1866106452,89098
3,188273762,0.49935600,27,132226
4,188273762,0.09098900,0,132226
6,188273762,0.53354900,27,132176
7,188273762,5.08330200,0,131493
2,186081701,1.99217200,3342310,89098
3,188274784,0.48428700,27,132227
4,188274784,0.13612900,0,132227
6,188274784,0.53354900,27,132177
7,188274784,5.08330200,0,131494
1,186082708,4.34520000,1866249265,89099
3,188275778,0.59727900,27,132228
4,188275778,0.15098200,0,132228
6,188275778,0.53354900,27,132178
7,188275778,5.08330200,0,131495
3,188276754,0.63675000,20,132229
4,188276754,0.11180400,0,132229
6,188276754,0.52454300,20,132179
7,188276754,5.07670400,0,131496
2,186083717,1.99248800,3342840,89099
3,188277767,0.43852900,13,132230
4,188277767,0.11113800,0,132230
6,188277767,0.51560400,13,132180
7,188277767,5.06886100,0,131497
1,186084718,4.34375600,1865628926,89100
3,188278752,0.45597300,6,132231
4,188278752,0.11011800,0,132231
6,188278752,0.50758700,6,132181
7,188278752,5.06059600,0,131498
2,186085727,1.99340600,3344380,89100
3,188279765,0.61774600,10,132232
4,188279765,0.09396400,0,132232
6,188279765,0.51278100,10,132182
7,188279765,5.06813300,0,131499
1,186086734,4.34355300,1865541860,89101
3,188280749,0.50893000,6,132233
4,188280749,0.10705300,0,132233
6,188280749,0.50717200,6,132183
7,188280749,5.06218600,0,131500
2,186087743,2.00140500,3357800,89101
3,188281762,0.41191900,0,132234
4,188281762,0.10999800,0,132234
6,188281762,0.50000000,0,132184
7,188281762,5.05223800,0,131501
1,186088750,4.34475900,1866059781,89102
3,188282776,0.48004000,1,132235
4,188282776,0.09788100,0,132235
6,188282776,0.50167000,1,132185
7,188282776,5.05346800,0,131502
2,186089759,2.00140500,3357800,89102
3,188283755,0.44759900,0,132236
4,188283755,0.11197800,0,132236
6,188283755,0.50000000,0,132186
7,188283755,5.04122300,0,131503
