src,hw_us,value,raw_code,seq
4,1996341532,0.12053200,0,1539321
6,1996341532,0.53358400,27,1538831
7,1996341532,5.46508600,0,1524910
2,1994148943,4.40964700,7398160,969184
3,1996342536,0.48018400,27,1539322
4,1996342536,0.08704100,0,1539322
6,1996342536,0.53358400,27,1538832
7,1996342536,5.46508600,0,1524911
1,1994149950,0.51305900,220357317,969183
3,1996343540,0.61131600,21,1539323
4,1996343540,0.10853500,0,1539323
6,1996343540,0.52571900,21,1538833
7,1996343540,5.45311900,0,1524912
2,1994150959,4.40820500,7395740,969185
3,1996344546,0.51380100,14,1539324
4,1996344546,0.10962600,0,1539324
6,1996344546,0.51676500,14,1538834
7,1996344546,5.43875400,0,1524913
1,1994151966,0.51441000,220937502,969184
3,1996345518,0.48260800,14,1539325
4,1996345518,0.11648300,0,1539325
6,1996345518,0.51676500,14,1538835
7,1996345518,5.43875400,0,1524914
2,1994152975,4.40092100,7383520,969186
3,1996346542,0.63286300,12,1539326
4,1996346542,0.10164200,0,1539326
6,1996346542,0.51468000,12,1538836
7,1996346542,5.43089500,0,1524915
1,1994153982,0.51595900,221602769,969185
3,1996347548,0.62077000,12,1539327
4,1996347548,0.08650100,0,1539327
6,1996347548,0.51468000,12,1538837
7,1996347548,5.43089500,0,1524916
2,1994154991,4.39987200,7381760,969187
3,1996348520,0.47113800,12,1539328
4,1996348520,0.11336400,0,1539328
6,1996348520,0.51468000,12,1538838
7,1996348520,5.43089500,0,1524917
1,1994155998,0.51595900,221602769,969186
3,1996349539,0.52493500,12,1539329
4,1996349539,0.13155200,0,1539329
6,1996349539,0.51468000,12,1538839
7,1996349539,5.43089500,0,1524918
2,1994157007,4.39987200,7381760,969188
3,1996350540,0.51850400,12,1539330
4,1996350540,0.11632700,0,1539330
6,1996350540,0.51468000,12,1538840
7,1996350540,5.43089500,0,1524919
1,1994158014,0.51681800,221971722,969187
3,1996351543,0.52594200,12,1539331
4,1996351543,0.15947000,0,1539331
6,1996351543,0.51468000,12,1538841
7,1996351543,5.43089500,0,1524920
2,1994159023,4.40134400,7384230,969189
3,1996352542,0.44875100,11,1539332
4,1996352542,0.10001100,0,1539332
6,1996352542,0.51405100,11,1538842
7,1996352542,5.42468900,0,1524921
1,1994160030,0.51772500,222361146,969188
3,1996353535,0.45011900,11,1539333
4,1996353535,0.12035200,0,1539333
6,1996353535,0.51405100,11,1538843
7,1996353535,5.42468900,0,1524922
2,1994161039,4.39839400,7379280,969190
3,1996354531,0.50703400,11,1539334
4,1996354531,0.11831300,0,1539334
6,1996354531,0.51405100,11,1538844
7,1996354531,5.42468900,0,1524923
1,1994162040,0.51943400,223095221,969189
3,1996355526,0.54804100,11,1539335
4,1996355526,0.11660900,0,1539335
6,1996355526,0.51405100,11,1538845
7,1996355526,5.42468900,0,1524924
2,1994163049,4.40048000,7382780,969191
3,1996356520,0.69405000,11,1539336
4,1996356520,0.12058000,0,1539336
6,1996356520,0.51405100,11,1538846
7,1996356520,5.42468900,0,1524925
1,1994164056,0.52053900,223569605,969190
3,1996357538,0.42384400,11,1539337
4,1996357538,0.08566800,0,1539337
6,1996357538,0.51405100,11,1538847
7,1996357538,5.42468900,0,1524926
2,1994165065,4.40384800,7388430,969192
3,1996358536,0.52481500,4,1539338
4,1996358536,0.11041800,0,1539338
6,1996358536,0.50435900,4,1538848
7,1996358536,5.40801600,0,1524927
1,1994166072,0.52053900,223569605,969191
3,1996359534,0.45326200,11,1539339
4,1996359534,0.08881700,0,1539339
6,1996359534,0.51357800,11,1538849
7,1996359534,5.41388800,0,1524928
2,1994167081,4.40384800,7388430,969193
3,1996360531,0.46118000,18,1539340
4,1996360531,0.09018500,0,1539340
6,1996360531,0.52175600,18,1538850
7,1996360531,5.41996900,0,1524929
1,1994168088,0.52168900,224063642,969192
3,1996361530,0.60143000,18,1539341
4,1996361530,0.08412600,0,1539341
6,1996361530,0.52175600,18,1538851
7,1996361530,5.41996900,0,1524930
2,1994169097,4.40324500,7387420,969194
3,1996362529,0.52642200,18,1539342
4,1996362529,0.13027400,0,1539342
6,1996362529,0.52175600,18,1538852
7,1996362529,5.41996900,0,1524931
1,1994170104,0.52320600,224715171,969193
3,1996363524,0.52284700,18,1539343
4,1996363524,0.13617700,0,1539343
6,1996363524,0.52175600,18,1538853
7,1996363524,5.41996900,0,1524932
2,1994171113,4.39746400,7377720,969195
3,1996364527,0.51956000,18,1539344
4,1996364527,0.16000400,0,1539344
6,1996364527,0.52175600,18,1538854
7,1996364527,5.41996900,0,1524933
1,1994172120,0.52412700,225111005,969194
3,1996365532,0.50900200,18,1539345
4,1996365532,0.15317700,0,1539345
6,1996365532,0.52175600,18,1538855
7,1996365532,5.41996900,0,1524934
2,1994173129,4.39472800,7373130,969196
3,1996366537,0.51778400,18,1539346
4,1996366537,0.11446700,0,1539346
6,1996366537,0.52175600,18,1538856
7,1996366537,5.41996900,0,1524935
1,1994174130,0.52481300,225405517,969195
3,1996367517,0.54957700,18,1539347
4,1996367517,0.08338200,0,1539347
6,1996367517,0.52175600,18,1538857
7,1996367517,5.41996900,0,1524936
2,1994175139,4.39535400,7374180,969197
3,1996368521,0.69028300,18,1539348
4,1996368521,0.08792900,0,1539348
6,1996368521,0.52175600,18,1538858
7,1996368521,5.41996900,0,1524937
1,1994176146,0.52634500,226063371,969196
3,1996369522,0.49611700,18,1539349
4,1996369522,0.11394600,0,1539349
6,1996369522,0.52175600,18,1538859
7,1996369522,5.41996900,0,1524938
2,1994177155,4.39535400,7374180,969198
3,1996370526,0.55749600,18,1539350
4,1996370526,0.11804900,0,1539350
6,1996370526,0.52175600,18,1538860
7,1996370526,5.41996900,0,1524939
1,1994178162,0.52634500,226063371,969197
3,1996371528,0.52558200,18,1539351
4,1996371528,0.14317700,0,1539351
6,1996371528,0.52175600,18,1538861
7,1996371528,5.41996900,0,1524940
2,1994179171,4.40155900,7384590,969199
3,1996372531,0.50245100,18,1539352
4,1996372531,0.08468400,0,1539352
6,1996372531,0.52175600,18,1538862
7,1996372531,5.41996900,0,1524941
1,1994180178,0.52775700,226669981,969198
3,1996373534,0.53028500,18,1539353
4,1996373534,0.11226600,0,1539353
6,1996373534,0.52175600,18,1538863
7,1996373534,5.41996900,0,1524942
2,1994181187,4.39676000,7376540,969200
3,1996374539,0.55692000,18,1539354
4,1996374539,0.12138400,0,1539354
6,1996374539,0.52175600,18,1538864
7,1996374539,5.41996900,0,1524943
1,1994182194,0.52924700,227310055,969199
3,1996375519,0.69592200,18,1539355
4,1996375519,0.11757500,0,1539355
6,1996375519,0.52175600,18,1538865
7,1996375519,5.41996900,0,1524944
2,1994183203,4.39649800,7376100,969201
3,1996376551,0.63120800,21,1539356
4,1996376551,0.09448600,0,1539356
6,1996376551,0.52637500,21,1538866
7,1996376551,5.42224900,0,1524945
1,1994184210,0.53100000,228062852,969200
3,1996377522,0.44311200,21,1539357
4,1996377522,0.12319600,0,1539357
6,1996377522,0.52637500,21,1538867
7,1996377522,5.42224900,0,1524946
2,1994185219,4.39392300,7371780,969202
3,1996378521,0.52759800,21,1539358
4,1996378521,0.13199000,0,1539358
6,1996378521,0.52637500,21,1538868
7,1996378521,5.42224900,0,1524947
1,1994186226,0.53195500,228472784,969201
3,1996379524,0.62890400,21,1539359
4,1996379524,0.11386200,0,1539359
6,1996379524,0.52637500,21,1538869
7,1996379524,5.42224900,0,1524948
2,1994187235,4.39392300,7371780,969203
3,1996380530,0.55857500,21,1539360
4,1996380530,0.12145000,0,1539360
6,1996380530,0.52637500,21,1538870
7,1996380530,5.42224900,0,1524949
1,1994188235,0.53195500,228472784,969202
3,1996381527,0.65251500,21,1539361
4,1996381527,0.11640500,0,1539361
6,1996381527,0.52637500,21,1538871
7,1996381527,5.42224900,0,1524950
2,1994189244,4.39437600,7372540,969204
3,1996382529,0.49388500,21,1539362
4,1996382529,0.12158200,0,1539362
6,1996382529,0.52637500,21,1538872
7,1996382529,5.42224900,0,1524951
1,1994190251,0.53276700,228821733,969203
3,1996383535,0.52044700,21,1539363
4,1996383535,0.11980000,0,1539363
6,1996383535,0.52637500,21,1538873
7,1996383535,5.42224900,0,1524952
2,1994191260,4.39565200,7374680,969205
3,1996384536,0.70535200,21,1539364
4,1996384536,0.12028000,0,1539364
6,1996384536,0.52637500,21,1538874
7,1996384536,5.42224900,0,1524953
1,1994192267,0.53438300,229515754,969204
3,1996385536,0.49223000,21,1539365
4,1996385536,0.13800600,0,1539365
6,1996385536,0.52637500,21,1538875
7,1996385536,5.42224900,0,1524954
2,1994193276,4.39570000,7374760,969206
3,1996386533,0.43435400,21,1539366
4,1996386533,0.17843200,0,1539366
6,1996386533,0.52637500,21,1538876
7,1996386533,5.42224900,0,1524955
1,1994194283,0.53575000,230102699,969205
3,1996387532,0.48930200,21,1539367
4,1996387532,0.14696200,0,1539367
6,1996387532,0.52637500,21,1538877
7,1996387532,5.42224900,0,1524956
2,1994195292,4.39372100,7371440,969207
3,1996388534,0.52810200,25,1539368
4,1996388534,0.09444400,0,1539368
6,1996388534,0.53101400,25,1538878
7,1996388534,5.42553900,0,1524957
3,1996389641,0.51027400,25,1539369
4,1996389641,0.14885200,0,1539369
6,1996389641,0.53101400,25,1538879
7,1996389641,5.42553900,0,1524958
1,1994196692,0.53670600,230513473,969206
2,1994197308,4.39261200,7369580,969208
3,1996390530,0.54132300,25,1539370
4,1996390530,0.12630300,0,1539370
6,1996390530,0.53101400,25,1538880
7,1996390530,5.42553900,0,1524959
1,1994198315,0.53670600,230513473,969207
3,1996391528,0.54189900,25,1539371
4,1996391528,0.14496500,0,1539371
6,1996391528,0.53101400,25,1538881
7,1996391528,5.42553900,0,1524960
2,1994199324,4.39261200,7369580,969209
3,1996392529,0.73025800,25,1539372
4,1996392529,0.12064600,0,1539372
6,1996392529,0.53101400,25,1538882
7,1996392529,5.42553900,0,1524961
1,1994200331,0.53804500,231088363,969208
3,1996393529,0.63492700,25,1539373
4,1996393529,0.11641100,0,1539373
6,1996393529,0.53101400,25,1538883
7,1996393529,5.42553900,0,1524962
2,1994201340,4.39274900,7369810,969210
3,1996394530,0.61419500,25,1539374
4,1996394530,0.12215800,0,1539374
6,1996394530,0.53101400,25,1538884
7,1996394530,5.42553900,0,1524963
1,1994202347,0.53869100,231365953,969209
3,1996395529,0.56901300,25,1539375
4,1996395529,0.07834300,0,1539375
6,1996395529,0.53101400,25,1538885
7,1996395529,5.42553900,0,1524964
2,1994203356,4.38987600,7364990,969211
3,1996396530,0.45297400,17,1539376
4,1996396530,0.11167800,0,1539376
6,1996396530,0.52054000,17,1538886
7,1996396530,5.41097300,0,1524965
1,1994204357,0.53931500,231633857,969210
3,1996397541,0.49935600,9,1539377
4,1996397541,0.11027400,0,1539377
6,1996397541,0.51103400,9,1538887
7,1996397541,5.39582900,0,1524966
2,1994205366,4.38432700,7355680,969212
3,1996398533,0.51032200,9,1539378
4,1996398533,0.08271600,0,1539378
6,1996398533,0.51103400,9,1538888
7,1996398533,5.39582900,0,1524967
1,1994206373,0.54053500,232157808,969211
3,1996399539,0.50979400,9,1539379
4,1996399539,0.15306900,0,1539379
6,1996399539,0.51103400,9,1538889
7,1996399539,5.39582900,0,1524968
2,1994207382,4.38613300,7358710,969213
3,1996400520,0.52443100,9,1539380
4,1996400520,0.13454500,0,1539380
6,1996400520,0.51103400,9,1538890
7,1996400520,5.39582900,0,1524969
1,1994208389,0.54053500,232157808,969212
3,1996401527,0.52330300,9,1539381
4,1996401527,0.07586000,0,1539381
6,1996401527,0.51103400,9,1538891
7,1996401527,5.39582900,0,1524970
2,1994209398,4.38613300,7358710,969214
3,1996402532,0.50876200,9,1539382
4,1996402532,0.14222300,0,1539382
6,1996402532,0.51103400,9,1538892
7,1996402532,5.39582900,0,1524971
1,1994210405,0.54189700,232742882,969213
3,1996403538,0.48539100,9,1539383
4,1996403538,0.12100000,0,1539383
6,1996403538,0.51103400,9,1538893
7,1996403538,5.39582900,0,1524972
2,1994211414,4.38434500,7355710,969215
3,1996404548,0.59540700,9,1539384
4,1996404548,0.17422100,0,1539384
6,1996404548,0.51103400,9,1538894
7,1996404548,5.39582900,0,1524973
1,1994212421,0.54265500,233068479,969214
3,1996405557,0.60975600,9,1539385
4,1996405557,0.06898500,0,1539385
6,1996405557,0.51103400,9,1538895
7,1996405557,5.39582900,0,1524974
2,1994213430,4.38585300,7358240,969216
3,1996406541,0.53719600,9,1539386
4,1996406541,0.12151000,0,1539386
6,1996406541,0.51103400,9,1538896
7,1996406541,5.39582900,0,1524975
1,1994214437,0.54401400,233652067,969215
3,1996407528,0.60548500,9,1539387
4,1996407528,0.08166100,0,1539387
6,1996407528,0.51103400,9,1538897
7,1996407528,5.39582900,0,1524976
2,1994215446,4.38907100,7363640,969217
3,1996408538,0.54667400,9,1539388
4,1996408538,0.08292000,0,1539388
6,1996408538,0.51103400,9,1538898
7,1996408538,5.39582900,0,1524977
1,1994216446,0.54485400,234012985,969216
3,1996409525,0.59547900,9,1539389
4,1996409525,0.14152200,0,1539389
6,1996409525,0.51103400,9,1538899
7,1996409525,5.39582900,0,1524978
2,1994217462,4.38633500,7359050,969218
3,1996410530,0.49107800,2,1539390
4,1996410530,0.10914700,0,1539390
6,1996410530,0.50243500,2,1538900
7,1996410530,5.38028200,0,1524979
1,1994218462,0.54485400,234012985,969217
3,1996411538,0.47480900,10,1539391
4,1996411538,0.08828900,0,1539391
6,1996411538,0.51220000,10,1538901
7,1996411538,5.38708500,0,1524980
2,1994219471,4.38633500,7359050,969219
3,1996412550,0.51399300,10,1539392
4,1996412550,0.11815700,0,1539392
6,1996412550,0.51220000,10,1538902
7,1996412550,5.38708500,0,1524981
1,1994220478,0.54533000,234217429,969218
3,1996413567,0.42317300,10,1539393
4,1996413567,0.07100700,0,1539393
6,1996413567,0.51220000,10,1538903
7,1996413567,5.38708500,0,1524982
3,1996414531,0.48771900,10,1539394
4,1996414531,0.14597900,0,1539394
6,1996414531,0.51220000,10,1538904
7,1996414531,5.38708500,0,1524983
2,1994221487,4.38603800,7358550,969220
3,1996415537,0.59785500,10,1539395
4,1996415537,0.15434100,0,1539395
6,1996415537,0.51220000,10,1538905
7,1996415537,5.38708500,0,1524984
1,1994222494,0.54657600,234752661,969219
3,1996416542,0.66151300,10,1539396
4,1996416542,0.14130600,0,1539396
6,1996416542,0.51220000,10,1538906
7,1996416542,5.38708500,0,1524985
2,1994223503,4.38164500,7351180,969221
1,1994224510,0.54802500,235374730,969220
3,1996417889,0.52695000,10,1539397
4,1996417889,0.16170700,0,1539397
6,1996417889,0.51220000,10,1538907
7,1996417889,5.38708500,0,1524986
2,1994225519,4.38294400,7353360,969222
3,1996418622,0.55082500,10,1539398
4,1996418622,0.11361600,0,1539398
6,1996418622,0.51220000,10,1538908
7,1996418622,5.38708500,0,1524987
3,1996419532,0.51108900,10,1539399
4,1996419532,0.13914000,0,1539399
6,1996419532,0.51220000,10,1538909
7,1996419532,5.38708500,0,1524988
1,1994226526,0.54904500,235812808,969221
3,1996420533,0.42885900,3,1539400
4,1996420533,0.10949500,0,1539400
6,1996420533,0.50340800,3,1538910
7,1996420533,5.37172800,0,1524989
2,1994227535,4.38872000,7363050,969223
3,1996421533,0.48599100,0,1539401
4,1996421533,0.10660300,0,1539401
6,1996421533,0.50000000,0,1538911
7,1996421533,5.35759500,0,1524990
1,1994228542,0.55042100,236404120,969222
3,1996422530,0.41115100,0,1539402
4,1996422530,0.08587200,0,1539402
6,1996422530,0.50000000,0,1538912
7,1996422530,5.35759500,0,1524991
2,1994229551,4.38872000,7363050,969224
3,1996423527,0.63819000,0,1539403
4,1996423527,0.11501300,0,1539403
6,1996423527,0.50000000,0,1538913
7,1996423527,5.35759500,0,1524992
1,1994230552,0.55042100,236404120,969223
3,1996424524,0.58093800,0,1539404
4,1996424524,0.10485200,0,1539404
6,1996424524,0.50000000,0,1538914
7,1996424524,5.34485500,0,1524993
2,1994231561,4.38848700,7362660,969225
3,1996425521,0.45933300,0,1539405
4,1996425521,0.10789300,0,1539405
6,1996425521,0.50000000,0,1538915
7,1996425521,5.32945200,0,1524994
1,1994232568,0.55123200,236752135,969224
3,1996426520,0.47776100,7,1539406
4,1996426520,0.08882300,0,1539406
6,1996426520,0.50915300,7,1538916
7,1996426520,5.33595500,0,1524995
2,1994233577,4.38644900,7359240,969226
3,1996427541,0.49719700,7,1539407
4,1996427541,0.12855800,0,1539407
6,1996427541,0.50915300,7,1538917
7,1996427541,5.33595500,0,1524996
1,1994234584,0.55158200,236902460,969225
3,1996428539,0.48918200,7,1539408
4,1996428539,0.13227800,0,1539408
6,1996428539,0.50915300,7,1538918
7,1996428539,5.33595500,0,1524997
2,1994235593,4.38504800,7356890,969227
3,1996429519,0.49604500,7,1539409
4,1996429519,0.16558200,0,1539409
6,1996429519,0.50915300,7,1538919
7,1996429519,5.33595500,0,1524998
1,1994236600,0.55254700,237317290,969226
3,1996430524,0.51776000,7,1539410
4,1996430524,0.08559600,0,1539410
6,1996430524,0.50915300,7,1538920
7,1996430524,5.33595500,0,1524999
2,1994237609,4.38133500,7350660,969228
3,1996431535,0.65532200,1,1539411
4,1996431535,0.10809700,0,1539411
6,1996431535,0.50159200,1,1538921
7,1996431535,5.32227000,0,1525000
1,1994238616,0.55391400,237904378,969227
3,1996432541,0.59521500,1,1539412
4,1996432541,0.15941000,0,1539412
6,1996432541,0.50159200,1,1538922
7,1996432541,5.32227000,0,1525001
2,1994239625,4.38133500,7350660,969229
3,1996433523,0.50048400,1,1539413
4,1996433523,0.13425700,0,1539413
6,1996433523,0.50159200,1,1538923
7,1996433523,5.32227000,0,1525002
1,1994240632,0.55391400,237904378,969228
3,1996434530,0.38790000,0,1539414
4,1996434530,0.10466000,0,1539414
6,1996434530,0.50000000,0,1538924
7,1996434530,5.31074500,0,1525003
2,1994241641,4.37830700,7345580,969230
3,1996435538,0.46662700,0,1539415
4,1996435538,0.12888800,0,1539415
6,1996435538,0.50000000,0,1538925
7,1996435538,5.31074500,0,1525004
1,1994242648,0.55458400,238191971,969229
3,1996436520,0.41230300,7,1539416
4,1996436520,0.08935100,0,1539416
6,1996436520,0.50853500,7,1538926
7,1996436520,5.31682300,0,1525005
2,1994243657,4.38197900,7351740,969231
3,1996437525,0.41731800,7,1539417
4,1996437525,0.15111400,0,1539417
6,1996437525,0.50853500,7,1538927
7,1996437525,5.31682300,0,1525006
1,1994244658,0.55577500,238703728,969230
3,1996438530,0.44879900,11,1539418
4,1996438530,0.09325600,0,1539418
6,1996438530,0.51397200,11,1538928
7,1996438530,5.31979400,0,1525007
2,1994245667,4.37567800,7341170,969232
3,1996439536,0.48536700,11,1539419
4,1996439536,0.12076600,0,1539419
6,1996439536,0.51397200,11,1538929
7,1996439536,5.31979400,0,1525008
1,1994246674,0.55662100,239066688,969231
3,1996440541,0.51140100,11,1539420
4,1996440541,0.12648900,0,1539420
6,1996440541,0.51397200,11,1538930
7,1996440541,5.31979400,0,1525009
2,1994247683,4.37738300,7344030,969233
3,1996441524,0.44421600,11,1539421
4,1996441524,0.11813300,0,1539421
6,1996441524,0.51397200,11,1538931
7,1996441524,5.31979400,0,1525010
1,1994248690,0.55677700,239133713,969232
3,1996442524,0.52527000,8,1539422
4,1996442524,0.10445600,0,1539422
6,1996442524,0.50973200,8,1538932
7,1996442524,5.31113100,0,1525011
2,1994249699,4.37707900,7343520,969234
3,1996443527,0.50974600,8,1539423
4,1996443527,0.11630300,0,1539423
6,1996443527,0.50973200,8,1538933
7,1996443527,5.31113100,0,1525012
1,1994250706,0.55677700,239133713,969233
3,1996444530,0.51924800,8,1539424
4,1996444530,0.15321900,0,1539424
6,1996444530,0.50973200,8,1538934
7,1996444530,5.31113100,0,1525013
2,1994251715,4.37707900,7343520,969235
3,1996445537,0.54583400,8,1539425
4,1996445537,0.16668600,0,1539425
6,1996445537,0.50973200,8,1538935
7,1996445537,5.31113100,0,1525014
1,1994252722,0.55758000,239478672,969234
3,1996446538,0.42576400,8,1539426
4,1996446538,0.11533100,0,1539426
6,1996446538,0.50973200,8,1538936
7,1996446538,5.31113100,0,1525015
2,1994253731,4.37746600,7344170,969236
3,1996447546,0.48908600,8,1539427
4,1996447546,0.09897900,0,1539427
6,1996447546,0.51015700,8,1538937
7,1996447546,5.30761500,0,1525016
1,1994254738,0.55921800,240182418,969235
3,1996448528,0.44248800,8,1539428
4,1996448528,0.13121000,0,1539428
6,1996448528,0.51015700,8,1538938
7,1996448528,5.30761500,0,1525017
2,1994255747,4.37378300,7337990,969237
3,1996449537,0.50561900,8,1539429
4,1996449537,0.11853500,0,1539429
6,1996449537,0.51015700,8,1538939
7,1996449537,5.30761500,0,1525018
1,1994256747,0.56016100,240587386,969236
3,1996450536,0.44040100,8,1539430
4,1996450536,0.08596200,0,1539430
6,1996450536,0.51015700,8,1538940
7,1996450536,5.30761500,0,1525019
2,1994257756,4.37358600,7337660,969238
3,1996451537,0.47843300,8,1539431
4,1996451537,0.07071900,0,1539431
6,1996451537,0.51015700,8,1538941
7,1996451537,5.30761500,0,1525020
1,1994258763,0.56148900,241157813,969237
3,1996452537,0.47382600,8,1539432
4,1996452537,0.12420900,0,1539432
6,1996452537,0.51015700,8,1538942
7,1996452537,5.30761500,0,1525021
2,1994259772,4.37526100,7340470,969239
3,1996453538,0.47531300,8,1539433
4,1996453538,0.11404800,0,1539433
6,1996453538,0.51015700,8,1538943
7,1996453538,5.30761500,0,1525022
1,1994260779,0.56148900,241157813,969238
3,1996454539,0.45436600,15,1539434
4,1996454539,0.09025700,0,1539434
6,1996454539,0.51830500,15,1538944
7,1996454539,5.31510800,0,1525023
2,1994261788,4.37526100,7340470,969240
3,1996455539,0.49242200,15,1539435
4,1996455539,0.13632700,0,1539435
6,1996455539,0.51830500,15,1538945
7,1996455539,5.31510800,0,1525024
1,1994262795,0.56251700,241599244,969239
3,1996456539,0.65373900,15,1539436
4,1996456539,0.13560700,0,1539436
6,1996456539,0.51830500,15,1538946
7,1996456539,5.31510800,0,1525025
2,1994263804,4.37246600,7335780,969241
3,1996457540,0.51632000,15,1539437
4,1996457540,0.15951800,0,1539437
6,1996457540,0.51830500,15,1538947
7,1996457540,5.31510800,0,1525026
1,1994264811,0.56287500,241752927,969240
3,1996458541,0.50024400,15,1539438
4,1996458541,0.13924800,0,1539438
6,1996458541,0.51830500,15,1538948
7,1996458541,5.31510800,0,1525027
2,1994265820,4.36903200,7330020,969242
3,1996459544,0.51168900,10,1539439
4,1996459544,0.10668100,0,1539439
6,1996459544,0.51223600,10,1538949
7,1996459544,5.30516100,0,1525028
1,1994266827,0.56376400,242134745,969241
3,1996460520,0.51996800,10,1539440
4,1996460520,0.14099400,0,1539440
6,1996460520,0.51223600,10,1538950
7,1996460520,5.30516100,0,1525029
2,1994267836,4.36911000,7330150,969243
3,1996461528,0.51963200,10,1539441
4,1996461528,0.15936200,0,1539441
6,1996461528,0.51223600,10,1538951
7,1996461528,5.30516100,0,1525030
1,1994268843,0.56520700,242754415,969242
3,1996462540,0.46197200,10,1539442
4,1996462540,0.11568500,0,1539442
6,1996462540,0.51223600,10,1538952
7,1996462540,5.30516100,0,1525031
2,1994269852,4.37337200,7337300,969244
3,1996463523,0.65309100,10,1539443
4,1996463523,0.16310500,0,1539443
6,1996463523,0.51223600,10,1538953
7,1996463523,5.30516100,0,1525032
1,1994270853,0.56520700,242754415,969243
3,1996464528,0.40918400,10,1539444
4,1996464528,0.08648900,0,1539444
6,1996464528,0.51223600,10,1538954
7,1996464528,5.30516100,0,1525033
2,1994271862,4.37337200,7337300,969245
3,1996465541,0.40472100,16,1539445
4,1996465541,0.09101300,0,1539445
6,1996465541,0.51982700,16,1538955
7,1996465541,5.31224600,0,1525034
1,1994272869,0.56585100,243031089,969244
3,1996466522,0.50254700,16,1539446
4,1996466522,0.12478500,0,1539446
6,1996466522,0.51982700,16,1538956
7,1996466522,5.31224600,0,1525035
2,1994273878,4.37219700,7335330,969246
3,1996467530,0.42924300,23,1539447
4,1996467530,0.08966900,0,1539447
6,1996467530,0.52878100,23,1538957
7,1996467530,5.32284000,0,1525036
1,1994274885,0.56707100,243555239,969245
3,1996468538,0.51836000,23,1539448
4,1996468538,0.08515200,0,1539448
6,1996468538,0.52878100,23,1538958
7,1996468538,5.32284000,0,1525037
2,1994275894,4.37328800,7337160,969247
3,1996469518,0.52788600,23,1539449
4,1996469518,0.11344800,0,1539449
6,1996469518,0.52878100,23,1538959
7,1996469518,5.32284000,0,1525038
1,1994276901,0.56813500,244012023,969246
3,1996470520,0.53064500,23,1539450
4,1996470520,0.11252400,0,1539450
6,1996470520,0.52878100,23,1538960
7,1996470520,5.32284000,0,1525039
2,1994277910,4.37343700,7337410,969248
3,1996471526,0.50046000,23,1539451
4,1996471526,0.11752700,0,1539451
6,1996471526,0.52878100,23,1538961
7,1996471526,5.32284000,0,1525040
1,1994278917,0.56842200,244135450,969247
3,1996472528,0.67015100,23,1539452
4,1996472528,0.12050200,0,1539452
6,1996472528,0.52878100,23,1538962
7,1996472528,5.32284000,0,1525041
2,1994279926,4.36999800,7331640,969249
3,1996473533,0.46521100,23,1539453
4,1996473533,0.11761700,0,1539453
6,1996473533,0.52878100,23,1538963
7,1996473533,5.32284000,0,1525042
1,1994280933,0.56911900,244434626,969248
3,1996474538,0.54365000,23,1539454
4,1996474538,0.12528300,0,1539454
6,1996474538,0.52878100,23,1538964
7,1996474538,5.32284000,0,1525043
2,1994281942,4.36999800,7331640,969250
3,1996475542,0.69692900,23,1539455
4,1996475542,0.12181000,0,1539455
6,1996475542,0.52878100,23,1538965
7,1996475542,5.32284000,0,1525044
1,1994282949,0.56911900,244434626,969249
3,1996476542,0.49642900,23,1539456
4,1996476542,0.12333400,0,1539456
6,1996476542,0.52878100,23,1538966
7,1996476542,5.32284000,0,1525045
2,1994283958,4.36946800,7330750,969251
3,1996477547,0.56267800,23,1539457
4,1996477547,0.16790400,0,1539457
6,1996477547,0.52878100,23,1538967
7,1996477547,5.32284000,0,1525046
1,1994284958,0.57050800,245031135,969250
3,1996478522,0.49393300,23,1539458
4,1996478522,0.17779000,0,1539458
6,1996478522,0.52878100,23,1538968
7,1996478522,5.32284000,0,1525047
2,1994285967,4.36916400,7330240,969252
3,1996479524,0.44616000,23,1539459
4,1996479524,0.07768900,0,1539459
6,1996479524,0.52878100,23,1538969
7,1996479524,5.32284000,0,1525048
1,1994286974,0.57118900,245323962,969251
3,1996480527,0.51848000,23,1539460
4,1996480527,0.04728800,0,1539460
6,1996480527,0.52878100,23,1538970
7,1996480527,5.32284000,0,1525049
2,1994287983,4.36852000,7329160,969253
3,1996481529,0.52661400,23,1539461
4,1996481529,0.11527700,0,1539461
6,1996481529,0.52878100,23,1538971
7,1996481529,5.32284000,0,1525050
1,1994288990,0.57246100,245870003,969252
3,1996482524,0.53546800,23,1539462
4,1996482524,0.17654800,0,1539462
6,1996482524,0.52878100,23,1538972
7,1996482524,5.32284000,0,1525051
2,1994289999,4.36706500,7326720,969254
3,1996483519,0.54276300,16,1539463
4,1996483519,0.11034600,0,1539463
6,1996483519,0.51983100,16,1538973
7,1996483519,5.31136800,0,1525052
1,1994291006,0.57360300,246360591,969253
3,1996484541,0.64023000,16,1539464
4,1996484541,0.11780900,0,1539464
6,1996484541,0.51983100,16,1538974
7,1996484541,5.31136800,0,1525053
2,1994292015,4.36706500,7326720,969255
3,1996485538,0.44536800,16,1539465
4,1996485538,0.11846300,0,1539465
6,1996485538,0.51983100,16,1538975
7,1996485538,5.31136800,0,1525054
1,1994293022,0.57360300,246360591,969254
3,1996486534,0.60217400,16,1539466
4,1996486534,0.12196000,0,1539466
6,1996486534,0.51983100,16,1538976
7,1996486534,5.31136800,0,1525055
2,1994294031,4.36372800,7321120,969256
