src,hw_us,value,raw_code,seq
3,1153912497,0.47716100,0,884936
4,1153912497,0.15708800,0,884936
6,1153912497,0.50000000,0,884659
7,1153912497,4.87648300,0,877664
2,1151720415,2.00551700,3364700,559024
3,1153913520,0.39718600,0,884937
4,1153913520,0.11003400,0,884937
6,1153913520,0.50000000,0,884660
7,1153913520,4.86916400,0,877665
1,1151721422,4.30324000,1848227532,559023
3,1153914505,0.63879000,0,884938
4,1153914505,0.08593200,0,884938
6,1153914505,0.50000000,0,884661
7,1153914505,4.86916400,0,877666
3,1153915468,0.51497700,0,884939
4,1153915468,0.16605600,0,884939
6,1153915468,0.50000000,0,884662
7,1153915468,4.86916400,0,877667
2,1151722431,2.00576800,3365120,559025
3,1153916466,0.51111300,0,884940
4,1153916466,0.08632800,0,884940
6,1153916466,0.50000000,0,884663
7,1153916466,4.86916400,0,877668
1,1151723438,4.30331000,1848257733,559024
3,1153917493,0.59363200,0,884941
4,1153917493,0.07469000,0,884941
6,1153917493,0.50000000,0,884664
7,1153917493,4.86916400,0,877669
2,1151724447,2.00642900,3366230,559026
3,1153918476,0.48351900,0,884942
4,1153918476,0.10616500,0,884942
6,1153918476,0.50000000,0,884665
7,1153918476,4.86578400,0,877670
1,1151725454,4.30436300,1848709878,559025
3,1153919476,0.58281000,0,884943
4,1153919476,0.08059300,0,884943
6,1153919476,0.50000000,0,884666
7,1153919476,4.86578400,0,877671
2,1151726463,2.00667400,3366640,559027
3,1153920476,0.45247000,0,884944
4,1153920476,0.14697400,0,884944
6,1153920476,0.50000000,0,884667
7,1153920476,4.86578400,0,877672
1,1151727470,4.30399200,1848550500,559026
3,1153921477,0.64502900,0,884945
4,1153921477,0.12891200,0,884945
6,1153921477,0.50000000,0,884668
7,1153921477,4.86578400,0,877673
2,1151728479,2.00808600,3369010,559028
3,1153922476,0.50813800,0,884946
4,1153922476,0.07962100,0,884946
6,1153922476,0.50000000,0,884669
7,1153922476,4.86578400,0,877674
1,1151729486,4.30474800,1848875103,559027
3,1153923476,0.52119100,0,884947
4,1153923476,0.06608800,0,884947
6,1153923476,0.50000000,0,884670
7,1153923476,4.86578400,0,877675
2,1151730495,2.00774100,3368430,559029
3,1153924479,0.52575000,0,884948
4,1153924479,0.10078400,0,884948
6,1153924479,0.50000000,0,884671
7,1153924479,4.86785600,0,877676
1,1151731502,4.30474800,1848875103,559028
3,1153925477,0.58482600,0,884949
4,1153925477,0.10597300,0,884949
6,1153925477,0.50000000,0,884672
7,1153925477,4.86459500,0,877677
2,1151732511,2.00774100,3368430,559030
3,1153926479,0.45681300,0,884950
4,1153926479,0.10605700,0,884950
6,1153926479,0.50000000,0,884673
7,1153926479,4.86133800,0,877678
1,1151733518,4.30445400,1848748877,559029
3,1153927478,0.54739400,0,884951
4,1153927478,0.10904500,0,884951
6,1153927478,0.50000000,0,884674
7,1153927478,4.85533600,0,877679
2,1151734527,2.00401500,3362180,559031
3,1153928478,0.41343100,4,884952
4,1153928478,0.09421600,0,884952
6,1153928478,0.50501200,4,884675
7,1153928478,4.86517300,0,877680
1,1151735528,4.30298100,1848116225,559030
3,1153929479,0.47015400,4,884953
4,1153929479,0.07812100,0,884953
6,1153929479,0.50501200,4,884676
7,1153929479,4.86517300,0,877681
2,1151736537,2.00033800,3356010,559032
3,1153930482,0.43797700,4,884954
4,1153930482,0.13070000,0,884954
6,1153930482,0.50501200,4,884677
7,1153930482,4.86517300,0,877682
1,1151737544,4.30297600,1848113917,559031
3,1153931486,0.49047800,0,884955
4,1153931486,0.10788100,0,884955
6,1153931486,0.50000000,0,884678
7,1153931486,4.86116200,0,877683
2,1151738553,2.00304400,3360550,559033
3,1153932468,0.50470700,0,884956
4,1153932468,0.08275800,0,884956
6,1153932468,0.50000000,0,884679
7,1153932468,4.86116200,0,877684
1,1151739560,4.30426400,1848667308,559032
3,1153933481,0.39896200,0,884957
4,1153933481,0.10875700,0,884957
6,1153933481,0.50000000,0,884680
7,1153933481,4.85540100,0,877685
2,1151740569,2.00458800,3363140,559034
3,1153934491,0.42106100,0,884958
4,1153934491,0.08770100,0,884958
6,1153934491,0.50000000,0,884681
7,1153934491,4.85540100,0,877686
1,1151741576,4.30426400,1848667308,559033
3,1153935475,0.46209200,6,884959
4,1153935475,0.09104300,0,884959
6,1153935475,0.50750100,6,884682
7,1153935475,4.86903500,0,877687
2,1151742585,2.00458800,3363140,559035
3,1153936486,0.48174400,6,884960
4,1153936486,0.07995700,0,884960
6,1153936486,0.50750100,6,884683
7,1153936486,4.86903500,0,877688
1,1151743592,4.30396000,1848536807,559034
3,1153937471,0.63363100,5,884961
4,1153937471,0.10275200,0,884961
6,1153937471,0.50576300,5,884684
7,1153937471,4.87053700,0,877689
2,1151744601,2.00403900,3362220,559036
3,1153938483,0.51392100,5,884962
4,1153938483,0.08621400,0,884962
6,1153938483,0.50576300,5,884685
7,1153938483,4.87053700,0,877690
1,1151745608,4.30477000,1848884323,559035
3,1153939496,0.40745600,2,884963
4,1153939496,0.10406000,0,884963
6,1153939496,0.50287600,2,884686
7,1153939496,4.87031200,0,877691
2,1151746617,2.00267400,3359930,559037
3,1153940481,0.55152100,0,884964
4,1153940481,0.10472000,0,884964
6,1153940481,0.50000000,0,884687
7,1153940481,4.86885300,0,877692
1,1151747624,4.30488500,1848934227,559036
3,1153941493,0.62393700,0,884965
4,1153941493,0.10425800,0,884965
6,1153941493,0.50000000,0,884688
7,1153941493,4.86725000,0,877693
2,1151748633,2.00438500,3362800,559038
3,1153942481,0.50295500,0,884966
4,1153942481,0.10711300,0,884966
6,1153942481,0.50000000,0,884689
7,1153942481,4.86296800,0,877694
1,1151749640,4.30347300,1848327432,559037
3,1153943491,0.50036400,3,884967
4,1153943491,0.09558400,0,884967
6,1153943491,0.50390800,3,884690
7,1153943491,4.87104000,0,877695
2,1151750649,2.00260900,3359820,559039
3,1153944504,0.62173000,3,884968
4,1153944504,0.07776700,0,884968
6,1153944504,0.50390800,3,884691
7,1153944504,4.87104000,0,877696
1,1151751656,4.30347300,1848327432,559038
3,1153945481,0.41902100,3,884969
4,1153945481,0.08542200,0,884969
6,1153945481,0.50390800,3,884692
7,1153945481,4.87104000,0,877697
2,1151752665,2.00260900,3359820,559040
3,1153946493,0.49028600,3,884970
4,1153946493,0.11753900,0,884970
6,1153946493,0.50390800,3,884693
7,1153946493,4.87104000,0,877698
1,1151753666,4.30325000,1848231754,559039
3,1153947500,0.49249300,3,884971
4,1153947500,0.07241700,0,884971
6,1153947500,0.50390800,3,884694
7,1153947500,4.87104000,0,877699
2,1151754675,2.00375900,3361750,559041
3,1153948488,0.50890600,7,884972
4,1153948488,0.09457600,0,884972
6,1153948488,0.50859400,7,884695
7,1153948488,4.88079100,0,877700
1,1151755682,4.30456300,1848795732,559040
3,1153949494,0.55046500,7,884973
4,1153949494,0.13307500,0,884973
6,1153949494,0.50859400,7,884696
7,1153949494,4.88079100,0,877701
2,1151756691,2.00384900,3361900,559042
3,1153950505,0.53098100,7,884974
4,1153950505,0.11477300,0,884974
6,1153950505,0.50859400,7,884697
7,1153950505,4.88079100,0,877702
1,1151757698,4.30432200,1848692296,559041
3,1153951482,0.46773100,1,884975
4,1153951482,0.10940500,0,884975
6,1153951482,0.50167900,1,884698
7,1153951482,4.87584500,0,877703
2,1151758707,2.00647100,3366300,559043
3,1153952485,0.52423900,1,884976
4,1153952485,0.08178100,0,884976
6,1153952485,0.50167900,1,884699
7,1153952485,4.87584500,0,877704
1,1151759714,4.30483900,1848914356,559042
3,1153953488,0.44661500,1,884977
4,1153953488,0.11387400,0,884977
6,1153953488,0.50167900,1,884700
7,1153953488,4.87584500,0,877705
2,1151760723,2.00945700,3371310,559044
3,1153954497,0.45988500,0,884978
4,1153954497,0.10634500,0,884978
6,1153954497,0.50000000,0,884701
7,1153954497,4.87238600,0,877706
1,1151761730,4.30495600,1848964431,559043
3,1153955475,0.47725700,0,884979
4,1153955475,0.10587700,0,884979
6,1153955475,0.50000000,0,884702
7,1153955475,4.86918000,0,877707
2,1151762739,2.00945700,3371310,559045
3,1153956479,0.38588500,0,884980
4,1153956479,0.07821700,0,884980
6,1153956479,0.50000000,0,884703
7,1153956479,4.86918000,0,877708
1,1151763746,4.30495600,1848964431,559044
3,1153957481,0.46895500,0,884981
4,1153957481,0.08430000,0,884981
6,1153957481,0.50000000,0,884704
7,1153957481,4.86918000,0,877709
2,1151764755,2.00681700,3366880,559046
3,1153958480,0.39087600,0,884982
4,1153958480,0.12129400,0,884982
6,1153958480,0.50000000,0,884705
7,1153958480,4.86918000,0,877710
1,1151765762,4.30358000,1848373502,559045
3,1153959481,0.44827100,0,884983
4,1153959481,0.12757500,0,884983
6,1153959481,0.50000000,0,884706
7,1153959481,4.86918000,0,877711
2,1151766771,2.00442100,3362860,559047
3,1153960485,0.50825800,0,884984
4,1153960485,0.10638100,0,884984
6,1153960485,0.50000000,0,884707
7,1153960485,4.86550400,0,877712
1,1151767771,4.30324500,1848229698,559046
3,1153961484,0.70004900,0,884985
4,1153961484,0.08200800,0,884985
6,1153961484,0.50000000,0,884708
7,1153961484,4.86550400,0,877713
2,1151768787,2.00340200,3361150,559048
3,1153962490,0.60694900,1,884986
4,1153962490,0.09905100,0,884986
6,1153962490,0.50106000,1,884709
7,1153962490,4.86948200,0,877714
1,1151769787,4.30438500,1848719063,559047
3,1153963502,0.42204500,1,884987
4,1153963502,0.12805500,0,884987
6,1153963502,0.50106000,1,884710
7,1153963502,4.86948200,0,877715
2,1151770796,2.00355100,3361400,559049
3,1153964478,0.45422200,1,884988
4,1153964478,0.08615400,0,884988
6,1153964478,0.50106000,1,884711
7,1153964478,4.86948200,0,877716
1,1151771803,4.30420800,1848643146,559048
3,1153965488,0.47466500,1,884989
4,1153965488,0.06598600,0,884989
6,1153965488,0.50106000,1,884712
7,1153965488,4.86948200,0,877717
2,1151772812,2.00355100,3361400,559050
3,1153966469,0.51303300,1,884990
4,1153966469,0.07435400,0,884990
6,1153966469,0.50106000,1,884713
7,1153966469,4.86948200,0,877718
1,1151773819,4.30420800,1848643146,559049
3,1153967477,0.50789800,1,884991
4,1153967477,0.12235600,0,884991
6,1153967477,0.50106000,1,884714
7,1153967477,4.86948200,0,877719
2,1151774828,2.00110100,3357290,559051
3,1153968487,0.59099200,0,884992
4,1153968487,0.10587700,0,884992
6,1153968487,0.50000000,0,884715
7,1153968487,4.86647700,0,877720
1,1151775835,4.30485000,1848918785,559050
3,1153969470,0.52944600,0,884993
4,1153969470,0.10875700,0,884993
6,1153969470,0.50000000,0,884716
7,1153969470,4.86071400,0,877721
2,1151776844,2.00524900,3364250,559052
3,1153970479,0.37412700,0,884994
4,1153970479,0.10660900,0,884994
6,1153970479,0.50000000,0,884717
7,1153970479,4.85697400,0,877722
1,1151777851,4.30534500,1849131456,559051
3,1153971487,0.43231500,0,884995
4,1153971487,0.07667000,0,884995
6,1153971487,0.50000000,0,884718
7,1153971487,4.85697400,0,877723
2,1151778860,2.00760400,3368200,559053
3,1153972470,0.68298800,0,884996
4,1153972470,0.10555900,0,884996
6,1153972470,0.50000000,0,884719
7,1153972470,4.85439700,0,877724
1,1151779867,4.30408000,1848588302,559052
3,1153973478,0.65467400,0,884997
4,1153973478,0.08789300,0,884997
6,1153973478,0.50000000,0,884720
7,1153973478,4.85439700,0,877725
2,1151780876,2.00462900,3363210,559054
3,1153974488,0.59065600,0,884998
4,1153974488,0.07625600,0,884998
6,1153974488,0.50000000,0,884721
7,1153974488,4.85439700,0,877726
1,1151781883,4.30357600,1848371656,559053
3,1153975469,0.50487500,0,884999
4,1153975469,0.11486300,0,884999
6,1153975469,0.50000000,0,884722
7,1153975469,4.85439700,0,877727
2,1151782892,2.00455800,3363090,559055
3,1153976471,0.49690900,0,885000
4,1153976471,0.06520000,0,885000
6,1153976471,0.50000000,0,884723
7,1153976471,4.85439700,0,877728
1,1151783899,4.30357600,1848371656,559054
3,1153977468,0.48728700,0,885001
4,1153977468,0.07292000,0,885001
6,1153977468,0.50000000,0,884724
7,1153977468,4.85439700,0,877729
2,1151784908,2.00455800,3363090,559056
3,1153978504,0.59140000,0,885002
4,1153978504,0.10542700,0,885002
6,1153978504,0.50000000,0,884725
7,1153978504,4.85190800,0,877730
1,1151785909,4.30476000,1848880543,559055
3,1153979487,0.41105500,0,885003
4,1153979487,0.10643500,0,885003
6,1153979487,0.50000000,0,884726
7,1153979487,4.84861400,0,877731
2,1151786918,2.00582700,3365220,559057
3,1153980495,0.48124000,0,885004
4,1153980495,0.07843300,0,885004
6,1153980495,0.50000000,0,884727
7,1153980495,4.84861400,0,877732
1,1151787925,4.30477000,1848884536,559056
3,1153981468,0.51140100,0,885005
4,1153981468,0.06292100,0,885005
6,1153981468,0.50000000,0,884728
7,1153981468,4.84861400,0,877733
2,1151788934,2.00418200,3362460,559058
3,1153982473,0.41523000,0,885006
4,1153982473,0.19825700,0,885006
6,1153982473,0.50000000,0,884729
7,1153982473,4.84861400,0,877734
1,1151789941,4.30526700,1849098161,559057
3,1153983473,0.45846900,0,885007
4,1153983473,0.08666300,0,885007
6,1153983473,0.50000000,0,884730
7,1153983473,4.84861400,0,877735
2,1151790950,2.00167900,3358260,559059
3,1153984466,0.50470700,0,885008
4,1153984466,0.08640600,0,885008
6,1153984466,0.50000000,0,884731
7,1153984466,4.84861400,0,877736
1,1151791957,4.30569600,1849282460,559058
3,1153985493,0.44822300,0,885009
4,1153985493,0.10687300,0,885009
6,1153985493,0.50000000,0,884732
7,1153985493,4.84484200,0,877737
2,1151792966,2.00387800,3361950,559060
3,1153986496,0.61983400,0,885010
4,1153986496,0.10711900,0,885010
6,1153986496,0.50000000,0,884733
7,1153986496,4.84096900,0,877738
1,1151793973,4.30569600,1849282460,559059
3,1153987469,0.44020900,0,885011
4,1153987469,0.10008900,0,885011
6,1153987469,0.50026800,0,884734
7,1153987469,4.84424500,0,877739
2,1151794982,2.00387800,3361950,559061
3,1153988480,0.42703600,0,885012
4,1153988480,0.10801900,0,885012
6,1153988480,0.50000000,0,884735
7,1153988480,4.83962000,0,877740
1,1151796382,4.30427000,1848669687,559060
3,1153989477,0.65582600,0,885013
4,1153989477,0.10641700,0,885013
6,1153989477,0.50000000,0,884736
7,1153989477,4.83652200,0,877741
2,1151796998,2.00694200,3367090,559062
3,1153990475,0.44968700,0,885014
4,1153990475,0.07593200,0,885014
6,1153990475,0.50000000,0,884737
7,1153990475,4.83652200,0,877742
1,1151798005,4.30359500,1848379940,559061
3,1153991473,0.63075200,0,885015
4,1153991473,0.07924300,0,885015
6,1153991473,0.50000000,0,884738
7,1153991473,4.83652200,0,877743
2,1151799014,2.00216200,3359070,559063
3,1153992469,0.44896700,0,885016
4,1153992469,0.12408300,0,885016
6,1153992469,0.50000000,0,884739
7,1153992469,4.83652200,0,877744
1,1151800021,4.30460100,1848812068,559062
3,1153993492,0.61592300,0,885017
4,1153993492,0.13443100,0,885017
6,1153993492,0.50000000,0,884740
7,1153993492,4.83652200,0,877745
2,1151801030,2.00145800,3357890,559064
3,1153994492,0.51324900,0,885018
4,1153994492,0.08494800,0,885018
6,1153994492,0.50000000,0,884741
7,1153994492,4.83652200,0,877746
1,1151802037,4.30461300,1848817232,559063
3,1153995497,0.53330900,0,885019
4,1153995497,0.11948800,0,885019
6,1153995497,0.50000000,0,884742
7,1153995497,4.83652200,0,877747
2,1151803046,2.00422400,3362530,559065
3,1153996470,0.48366300,5,885020
4,1153996470,0.09271600,0,885020
6,1153996470,0.50611700,5,884743
7,1153996470,4.84835400,0,877748
1,1151804046,4.30461300,1848817232,559064
3,1153997477,0.50499500,5,885021
4,1153997477,0.12938600,0,885021
6,1153997477,0.50611700,5,884744
7,1153997477,4.84835400,0,877749
2,1151805062,2.00422400,3362530,559066
3,1153998485,0.57292400,0,885022
4,1153998485,0.10815700,0,885022
6,1153998485,0.50007500,0,884745
7,1153998485,4.84466500,0,877750
1,1151806062,4.30495500,1848963852,559065
3,1153999469,0.53918700,0,885023
4,1153999469,0.10595500,0,885023
6,1153999469,0.50000000,0,884746
7,1153999469,4.84198200,0,877751
2,1151807071,2.00271000,3359990,559067
3,1154000476,0.55802300,0,885024
4,1154000476,0.08677100,0,885024
6,1154000476,0.50000000,0,884747
7,1154000476,4.84198200,0,877752
1,1151808078,4.30558900,1849236310,559066
3,1154001484,0.49220600,0,885025
4,1154001484,0.11152800,0,885025
6,1154001484,0.50000000,0,884748
7,1154001484,4.83412900,0,877753
2,1151809087,2.00516000,3364100,559068
3,1154002492,0.46521100,0,885026
4,1154002492,0.06570400,0,885026
6,1154002492,0.50000000,0,884749
7,1154002492,4.83412900,0,877754
1,1151810094,4.30420900,1848643738,559067
3,1154003477,0.40726400,0,885027
4,1154003477,0.10833100,0,885027
6,1154003477,0.50000000,0,884750
7,1154003477,4.82946000,0,877755
2,1151811103,2.00552900,3364720,559069
3,1154004469,0.44721500,7,885028
4,1154004469,0.08929700,0,885028
6,1154004469,0.50903800,7,884751
7,1154004469,4.84611400,0,877756
1,1151812110,4.30333900,1848269927,559068
3,1154005479,0.51783200,1,885029
4,1154005479,0.10981200,0,885029
6,1154005479,0.50174300,1,884752
7,1154005479,4.84150400,0,877757
2,1151813119,2.00372300,3361690,559070
3,1154006488,0.56956500,0,885030
4,1154006488,0.10630300,0,885030
6,1154006488,0.50000000,0,884753
7,1154006488,4.83883500,0,877758
1,1151814126,4.30426100,1848666147,559069
3,1154007469,0.54429800,0,885031
4,1154007469,0.10888900,0,885031
6,1154007469,0.50000000,0,884754
7,1154007469,4.83356000,0,877759
2,1151815135,2.00372300,3361690,559071
3,1154008480,0.45323800,0,885032
4,1154008480,0.10406600,0,885032
6,1154008480,0.50000000,0,884755
7,1154008480,4.83292700,0,877760
1,1151816142,4.30426100,1848666147,559070
3,1154009485,0.47946400,0,885033
4,1154009485,0.08190600,0,885033
6,1154009485,0.50000000,0,884756
7,1154009485,4.83292700,0,877761
2,1151817151,2.00331200,3361000,559072
3,1154010484,0.44306400,0,885034
4,1154010484,0.11293800,0,885034
6,1154010484,0.50000000,0,884757
7,1154010484,4.83292700,0,877762
1,1151818158,4.30449300,1848765884,559071
3,1154011486,0.51644000,4,885035
4,1154011486,0.09446800,0,885035
6,1154011486,0.50482200,4,884758
7,1154011486,4.84291500,0,877763
2,1151819167,2.00009300,3355600,559073
3,1154012500,0.42002900,7,885036
4,1154012500,0.09635100,0,885036
6,1154012500,0.50822700,7,884759
7,1154012500,4.85156800,0,877764
1,1151820174,4.30465200,1848833966,559072
3,1154013480,0.54005100,6,885037
4,1154013480,0.10239800,0,885037
6,1154013480,0.50682100,6,884760
7,1154013480,4.85397200,0,877765
2,1151821183,2.00361600,3361510,559074
3,1154014486,0.47001000,2,885038
4,1154014486,0.10549900,0,885038
6,1154014486,0.50288000,2,884761
7,1154014486,4.85288100,0,877766
1,1151822190,4.30528700,1849106740,559073
3,1154015495,0.64279700,2,885039
4,1154015495,0.11362200,0,885039
6,1154015495,0.50288000,2,884762
7,1154015495,4.85288100,0,877767
2,1151823199,2.00743700,3367920,559075
3,1154016469,0.52611000,2,885040
4,1154016469,0.08196000,0,885040
6,1154016469,0.50288000,2,884763
7,1154016469,4.85288100,0,877768
1,1151824200,4.30412100,1848605807,559074
3,1154017467,0.42969900,2,885041
4,1154017467,0.05810400,0,885041
6,1154017467,0.50288000,2,884764
7,1154017467,4.85288100,0,877769
2,1151825209,2.00743700,3367920,559076
3,1154018494,0.51428100,2,885042
4,1154018494,0.15410100,0,885042
6,1154018494,0.50288000,2,884765
7,1154018494,4.85288100,0,877770
1,1151826216,4.30412100,1848605807,559075
3,1154019467,0.50355500,2,885043
4,1154019467,0.14190600,0,885043
6,1154019467,0.50288000,2,884766
7,1154019467,4.85288100,0,877771
2,1151827225,2.00455800,3363090,559077
3,1154020468,0.50434700,2,885044
4,1154020468,0.15611000,0,885044
6,1154020468,0.50288000,2,884767
7,1154020468,4.85288100,0,877772
1,1151828232,4.30334100,1848271110,559076
3,1154021467,0.43984900,2,885045
4,1154021467,0.12690900,0,885045
6,1154021467,0.50288000,2,884768
7,1154021467,4.85288100,0,877773
2,1151829241,2.00620300,3365850,559078
3,1154022469,0.48990200,1,885046
4,1154022469,0.10250000,0,885046
6,1154022469,0.50126500,1,884769
7,1154022469,4.85403600,0,877774
1,1151830248,4.30409800,1848595802,559077
3,1154023469,0.70657500,6,885047
4,1154023469,0.09316600,0,885047
6,1154023469,0.50716000,6,884770
7,1154023469,4.86547800,0,877775
2,1151831257,2.00417000,3362440,559079
3,1154024477,0.53369300,3,885048
4,1154024477,0.10529500,0,885048
6,1154024477,0.50335500,3,884771
7,1154024477,4.86440900,0,877776
1,1151832264,4.30456100,1848794644,559078
3,1154025478,0.56003900,4,885049
4,1154025478,0.09821700,0,885049
6,1154025478,0.50517200,4,884772
7,1154025478,4.87010600,0,877777
2,1151833273,2.00189400,3358620,559080
3,1154026483,0.56351800,4,885050
4,1154026483,0.13677700,0,885050
6,1154026483,0.50517200,4,884773
7,1154026483,4.87010600,0,877778
1,1151834280,4.30457900,1848802589,559079
3,1154027485,0.51459300,4,885051
4,1154027485,0.08622600,0,885051
6,1154027485,0.50517200,4,884774
7,1154027485,4.87010600,0,877779
2,1151835289,2.00142900,3357840,559081
3,1154028497,0.47992000,4,885052
4,1154028497,0.13534900,0,885052
6,1154028497,0.50517200,4,884775
7,1154028497,4.87010600,0,877780
1,1151836296,4.30457900,1848802589,559080
3,1154029476,0.42689200,4,885053
4,1154029476,0.13603300,0,885053
6,1154029476,0.50517200,4,884776
7,1154029476,4.87010600,0,877781
2,1151837305,2.00142900,3357840,559082
3,1154030494,0.62955200,0,885054
4,1154030494,0.10713700,0,885054
6,1154030494,0.50000000,0,884777
7,1154030494,4.86667900,0,877782
1,1151838312,4.30533200,1849125950,559081
3,1154031481,0.49285300,0,885055
4,1154031481,0.10415600,0,885055
6,1154031481,0.50000000,0,884778
7,1154031481,4.86525900,0,877783
2,1151839321,1.99870500,3353270,559083
3,1154032492,0.51144900,0,885056
4,1154032492,0.07475600,0,885056
6,1154032492,0.50000000,0,884779
7,1154032492,4.86525900,0,877784
1,1151840322,4.30445700,1848750041,559082
3,1154033478,0.40570400,0,885057
4,1154033478,0.10671700,0,885057
6,1154033478,0.50000000,0,884780
7,1154033478,4.86140300,0,877785
2,1151841331,2.00083900,3356850,559084
3,1154034490,0.63970200,0,885058
4,1154034490,0.07925500,0,885058
6,1154034490,0.50000000,0,884781
7,1154034490,4.86140300,0,877786
1,1151842338,4.30336000,1848279284,559083
3,1154035476,0.41383900,0,885059
4,1154035476,0.10693300,0,885059
6,1154035476,0.50000000,0,884782
7,1154035476,4.85742400,0,877787
2,1151843347,2.00284100,3360210,559085
3,1154036485,0.60558100,0,885060
4,1154036485,0.11514500,0,885060
6,1154036485,0.50000000,0,884783
7,1154036485,4.85742400,0,877788
1,1151844354,4.30393600,1848526183,559084
3,1154037468,0.44992700,0,885061
4,1154037468,0.07741300,0,885061
6,1154037468,0.50000000,0,884784
7,1154037468,4.85742400,0,877789
2,1151845363,1.99974800,3355020,559086
3,1154038478,0.57935500,0,885062
4,1154038478,0.10337600,0,885062
6,1154038478,0.50000000,0,884785
7,1154038478,4.85697100,0,877790
1,1151846370,4.30393600,1848526183,559085
3,1154039465,0.42305300,0,885063
4,1154039465,0.07211700,0,885063
6,1154039465,0.50000000,0,884786
7,1154039465,4.85697100,0,877791
2,1151847379,1.99974800,3355020,559087
3,1154040502,0.48721500,0,885064
4,1154040502,0.11291400,0,885064
6,1154040502,0.50000000,0,884787
7,1154040502,4.85697100,0,877792
1,1151848386,4.30464700,1848831650,559086
3,1154041517,0.59823900,0,885065
4,1154041517,0.10264400,0,885065
6,1154041517,0.50000000,0,884788
7,1154041517,4.85728400,0,877793
2,1151849395,2.00673900,3366750,559088
3,1154042478,0.42449200,0,885066
4,1154042478,0.10797700,0,885066
6,1154042478,0.50000000,0,884789
7,1154042478,4.85253500,0,877794
1,1151850402,4.30459800,1848810768,559087
3,1154043486,0.51620000,0,885067
4,1154043486,0.13809000,0,885067
6,1154043486,0.50000000,0,884790
7,1154043486,4.85253500,0,877795
2,1151851411,2.00489800,3363660,559089
3,1154044505,0.47624900,0,885068
4,1154044505,0.07529000,0,885068
6,1154044505,0.50000000,0,884791
7,1154044505,4.85253500,0,877796
1,1151852418,4.30541100,1849160249,559088
3,1154045498,0.41835000,0,885069
4,1154045498,0.14818600,0,885069
6,1154045498,0.50000000,0,884792
7,1154045498,4.85253500,0,877797
2,1151853427,2.00043900,3356180,559090
3,1154046519,0.50017200,0,885070
4,1154046519,0.15739400,0,885070
6,1154046519,0.50000000,0,884793
7,1154046519,4.85253500,0,877798
1,1151854434,4.30477100,1848885288,559089
3,1154047508,0.60814900,0,885071
4,1154047508,0.09982500,0,885071
6,1154047508,0.50045900,0,884794
7,1154047508,4.85591200,0,877799
3,1154048481,0.50941000,0,885072
4,1154048481,0.08610600,0,885072
6,1154048481,0.50045900,0,884795
7,1154048481,4.85591200,0,877800
2,1151855443,2.00310300,3360650,559091
3,1154049488,0.61609100,0,885073
4,1154049488,0.07510400,0,885073
6,1154049488,0.50045900,0,884796
7,1154049488,4.85591200,0,877801
1,1151856443,4.30477100,1848885288,559090
3,1154050491,0.47598500,0,885074
4,1154050491,0.10250000,0,885074
6,1154050491,0.50000000,0,884797
7,1154050491,4.85649400,0,877802
2,1151857459,2.00310300,3360650,559092
3,1154051495,0.47135400,0,885075
4,1154051495,0.10906300,0,885075
6,1154051495,0.50000000,0,884798
7,1154051495,4.85054700,0,877803
1,1151858459,4.30360900,1848385947,559091
3,1154052468,0.46113200,0,885076
4,1154052468,0.06948300,0,885076
6,1154052468,0.50000000,0,884799
7,1154052468,4.85054700,0,877804
2,1151859468,2.00498100,3363800,559093
3,1154053465,0.61397900,0,885077
4,1154053465,0.15207300,0,885077
6,1154053465,0.50000000,0,884800
7,1154053465,4.85054700,0,877805
1,1151860475,4.30398400,1848547015,559092
3,1154054493,0.62110600,0,885078
4,1154054493,0.14612300,0,885078
6,1154054493,0.50000000,0,884801
7,1154054493,4.85054700,0,877806
2,1151861484,2.00626900,3365960,559094
3,1154055466,0.65369100,0,885079
4,1154055466,0.12544500,0,885079
6,1154055466,0.50000000,0,884802
7,1154055466,4.85054700,0,877807
1,1151862491,4.30488600,1848934442,559093
3,1154056495,0.50221100,0,885080
4,1154056495,0.10163000,0,885080
6,1154056495,0.50000000,0,884803
7,1154056495,4.85208500,0,877808
2,1151863500,2.00556500,3364780,559095
3,1154057469,0.50761000,6,885081
4,1154057469,0.09125800,0,885081
6,1154057469,0.50728300,6,884804
7,1154057469,4.86543200,0,877809
1,1151864507,4.30474600,1848874220,559094
3,1154058468,0.61035600,0,885082
4,1154058468,0.10914700,0,885082
6,1154058468,0.50046500,0,884805
7,1154058468,4.86070300,0,877810
2,1151865516,2.00024200,3355850,559096
3,1154059467,0.47301000,0,885083
4,1154059467,0.15639800,0,885083
6,1154059467,0.50046500,0,884806
7,1154059467,4.86070300,0,877811
1,1151866523,4.30560900,1849244779,559095
3,1154060493,0.42631600,0,885084
4,1154060493,0.14890600,0,885084
6,1154060493,0.50046500,0,884807
7,1154060493,4.86070300,0,877812
2,1151867532,2.00024200,3355850,559097
3,1154061468,0.41734200,0,885085
4,1154061468,0.10287200,0,885085
6,1154061468,0.50000000,0,884808
7,1154061468,4.86079300,0,877813
1,1151868539,4.30560900,1849244779,559096
3,1154062478,0.48212800,0,885086
4,1154062478,0.10728100,0,885086
6,1154062478,0.50000000,0,884809
7,1154062478,4.85641700,0,877814
2,1151869548,2.00195300,3358720,559098
3,1154063490,0.48726300,3,885087
4,1154063490,0.09631500,0,885087
6,1154063490,0.50332400,3,884810
