src,hw_us,value,raw_code,seq
3,1878011342,0.56243800,2,1447512
4,1878011342,0.09814500,0,1447512
6,1878011342,0.50253000,2,1447053
7,1878011342,4.95601300,0,1434502
1,1875818587,2.68124200,1151584613,911377
3,1878012318,0.45734100,2,1447513
4,1878012318,0.08382000,0,1447513
6,1878012318,0.50253000,2,1447054
7,1878012318,4.95601300,0,1434503
2,1875819596,3.03012100,5083700,911380
3,1878013319,0.50393900,2,1447514
4,1878013319,0.12958400,0,1447514
6,1878013319,0.50253000,2,1447055
7,1878013319,4.95601300,0,1434504
1,1875820603,2.68311300,1152388084,911378
3,1878014326,0.50175500,10,1447515
4,1878014326,0.08891900,0,1447515
6,1878014326,0.51194900,10,1447056
7,1878014326,4.97119200,0,1434505
2,1875821612,3.02835100,5080730,911381
3,1878015333,0.42888300,3,1447516
4,1878015333,0.10979400,0,1447516
6,1878015333,0.50427900,3,1447057
7,1878015333,4.96444200,0,1434506
1,1875822619,2.68311300,1152388084,911379
3,1878016338,0.41064700,0,1447517
4,1878016338,0.10930900,0,1447517
6,1878016338,0.50000000,0,1447058
7,1878016338,4.95676500,0,1434507
2,1875823628,3.02835100,5080730,911382
3,1878017337,0.43452200,0,1447518
4,1878017337,0.11356800,0,1447518
6,1878017337,0.50000000,0,1447059
7,1878017337,4.95676500,0,1434508
1,1875824635,2.68343200,1152525194,911380
3,1878018344,0.38612500,0,1447519
4,1878018344,0.15017200,0,1447519
6,1878018344,0.50000000,0,1447060
7,1878018344,4.95676500,0,1434509
2,1875825644,3.02878000,5081450,911383
3,1878019323,0.45177400,0,1447520
4,1878019323,0.13034600,0,1447520
6,1878019323,0.50000000,0,1447061
7,1878019323,4.95676500,0,1434510
1,1875826645,2.68461100,1153031539,911381
3,1878020338,0.51915200,0,1447521
4,1878020338,0.12347200,0,1447521
6,1878020338,0.50000000,0,1447062
7,1878020338,4.95676500,0,1434511
2,1875827654,3.02773100,5079690,911384
3,1878021327,0.46413200,7,1447522
4,1878021327,0.08890700,0,1447522
6,1878021327,0.50918800,7,1447063
7,1878021327,4.97105400,0,1434512
1,1875828661,2.68569300,1153496454,911382
3,1878022338,0.47214600,7,1447523
4,1878022338,0.07139100,0,1447523
6,1878022338,0.50918800,7,1447064
7,1878022338,4.97105400,0,1434513
2,1875829670,3.03082500,5084880,911385
3,1878023326,0.52279900,7,1447524
4,1878023326,0.13464700,0,1447524
6,1878023326,0.50918800,7,1447065
7,1878023326,4.97105400,0,1434514
1,1875830677,2.68518500,1153278048,911383
3,1878024337,0.50609900,7,1447525
4,1878024337,0.08354400,0,1447525
6,1878024337,0.50918800,7,1447066
7,1878024337,4.97105400,0,1434515
2,1875831686,3.02858400,5081120,911386
3,1878025348,0.51512100,7,1447526
4,1878025348,0.08238000,0,1447526
6,1878025348,0.50918800,7,1447067
7,1878025348,4.97105400,0,1434516
1,1875832693,2.68518500,1153278048,911384
3,1878026338,0.50861800,3,1447527
4,1878026338,0.10735900,0,1447527
6,1878026338,0.50352300,3,1447068
7,1878026338,4.96613700,0,1434517
2,1875833702,3.02858400,5081120,911387
3,1878027319,0.49578100,0,1447528
4,1878027319,0.10822300,0,1447528
6,1878027319,0.50000000,0,1447069
7,1878027319,4.95944200,0,1434518
1,1875834709,2.68553000,1153426506,911385
3,1878028328,0.50593100,0,1447529
4,1878028328,0.14115000,0,1447529
6,1878028328,0.50000000,0,1447070
7,1878028328,4.95944200,0,1434519
2,1875835718,3.03014500,5083740,911388
3,1878029338,0.50070000,0,1447530
4,1878029338,0.07920700,0,1447530
6,1878029338,0.50000000,0,1447071
7,1878029338,4.95944200,0,1434520
1,1875836725,2.68748000,1154263965,911386
3,1878030319,0.50821000,0,1447531
4,1878030319,0.08301600,0,1447531
6,1878030319,0.50000000,0,1447072
7,1878030319,4.95944200,0,1434521
2,1875837734,3.03154000,5086080,911389
3,1878031332,0.50329100,0,1447532
4,1878031332,0.10219400,0,1447532
6,1878031332,0.50000000,0,1447073
7,1878031332,4.95797400,0,1434522
1,1875838734,2.68816100,1154556559,911387
3,1878032348,0.68303600,4,1447533
4,1878032348,0.09395800,0,1447533
6,1878032348,0.50510700,4,1447074
7,1878032348,4.96592400,0,1434523
2,1875839750,3.02994800,5083410,911390
3,1878033328,0.71163800,4,1447534
4,1878033328,0.10049600,0,1447534
6,1878033328,0.50488800,4,1447075
7,1878033328,4.96722000,0,1434524
1,1875840750,2.68922200,1155011921,911388
3,1878034343,0.41820600,0,1447535
4,1878034343,0.11041800,0,1447535
6,1878034343,0.50000000,0,1447076
7,1878034343,4.95859700,0,1434525
2,1875841759,3.02778500,5079780,911391
3,1878035321,0.49875600,0,1447536
4,1878035321,0.10959700,0,1447536
6,1878035321,0.50000000,0,1447077
7,1878035321,4.95008100,0,1434526
1,1875842766,2.68922200,1155011921,911389
3,1878036324,0.56632600,0,1447537
4,1878036324,0.11667500,0,1447537
6,1878036324,0.50000000,0,1447078
7,1878036324,4.95008100,0,1434527
2,1875843775,3.02778500,5079780,911392
3,1878037329,0.46077200,0,1447538
4,1878037329,0.12124600,0,1447538
6,1878037329,0.50000000,0,1447079
7,1878037329,4.95008100,0,1434528
1,1875844782,2.69032300,1155484751,911390
3,1878038333,0.56080700,0,1447539
4,1878038333,0.08507400,0,1447539
6,1878038333,0.50000000,0,1447080
7,1878038333,4.95008100,0,1434529
2,1875845791,3.02433400,5073990,911393
3,1878039337,0.58861700,6,1447540
4,1878039337,0.09128200,0,1447540
6,1878039337,0.50736200,6,1447081
7,1878039337,4.96160300,0,1434530
1,1875846798,2.68946500,1155116494,911391
3,1878040342,0.48392700,5,1447541
4,1878040342,0.10224200,0,1447541
6,1878040342,0.50577300,5,1447082
7,1878040342,4.96161900,0,1434531
2,1875847807,3.02593700,5076680,911394
3,1878041315,0.52227100,5,1447542
4,1878041315,0.13184000,0,1447542
6,1878041315,0.50577300,5,1447083
7,1878041315,4.96161900,0,1434532
1,1875848814,2.68910800,1154963169,911392
3,1878042345,0.52769400,0,1447543
4,1878042345,0.11122800,0,1447543
6,1878042345,0.50000000,0,1447084
7,1878042345,4.95237200,0,1434533
2,1875849823,3.02383900,5073160,911395
3,1878043322,0.50180300,0,1447544
4,1878043322,0.06772000,0,1447544
6,1878043322,0.50000000,0,1447085
7,1878043322,4.95237200,0,1434534
1,1875850830,2.69062500,1155614736,911393
3,1878044323,0.51480900,0,1447545
4,1878044323,0.12656100,0,1447545
6,1878044323,0.50000000,0,1447086
7,1878044323,4.95237200,0,1434535
2,1875851839,3.02237300,5070700,911396
3,1878045323,0.51005800,0,1447546
4,1878045323,0.11429300,0,1447546
6,1878045323,0.50000000,0,1447087
7,1878045323,4.95237200,0,1434536
1,1875852840,2.69114500,1155837930,911394
3,1878046322,0.44025700,0,1447547
4,1878046322,0.13845000,0,1447547
6,1878046322,0.50000000,0,1447088
7,1878046322,4.95237200,0,1434537
2,1875853849,3.02237300,5070700,911397
3,1878047325,0.34432600,0,1447548
4,1878047325,0.11092200,0,1447548
6,1878047325,0.50000000,0,1447089
7,1878047325,4.94267600,0,1434538
1,1875854856,2.69114500,1155837930,911395
3,1878048329,0.54158700,0,1447549
4,1878048329,0.10049600,0,1447549
6,1878048329,0.50000000,0,1447090
7,1878048329,4.94338800,0,1434539
2,1875855865,3.02677200,5078080,911398
3,1878049329,0.54026700,0,1447550
4,1878049329,0.08750300,0,1447550
6,1878049329,0.50000000,0,1447091
7,1878049329,4.94338800,0,1434540
1,1875856872,2.69193900,1156178965,911396
3,1878050338,0.49909200,3,1447551
4,1878050338,0.09610500,0,1447551
6,1878050338,0.50332400,3,1447092
7,1878050338,4.94903500,0,1434541
2,1875857881,3.02842300,5080850,911399
3,1878051335,0.40884800,3,1447552
4,1878051335,0.13160000,0,1447552
6,1878051335,0.50332400,3,1447093
7,1878051335,4.94903500,0,1434542
1,1875858888,2.69313600,1156693164,911397
3,1878052317,0.59200000,0,1447553
4,1878052317,0.10612900,0,1447553
6,1878052317,0.50000000,0,1447094
7,1878052317,4.94464700,0,1434543
2,1875859897,3.02602600,5076830,911400
3,1878053323,0.48198400,0,1447554
4,1878053323,0.13537900,0,1447554
6,1878053323,0.50000000,0,1447095
7,1878053323,4.94464700,0,1434544
1,1875860904,2.69273600,1156521302,911398
3,1878054330,0.49882800,0,1447555
4,1878054330,0.13149800,0,1447555
6,1878054330,0.50000000,0,1447096
7,1878054330,4.94464700,0,1434545
2,1875861913,3.02695000,5078380,911401
3,1878055335,0.49635700,0,1447556
4,1878055335,0.14369300,0,1447556
6,1878055335,0.50000000,0,1447097
7,1878055335,4.94464700,0,1434546
1,1875862920,2.69257700,1156452914,911399
3,1878056315,0.66854300,0,1447557
4,1878056315,0.07703000,0,1447557
6,1878056315,0.50000000,0,1447098
7,1878056315,4.94464700,0,1434547
2,1875863929,3.02695000,5078380,911402
3,1878057324,0.61266000,0,1447558
4,1878057324,0.10671100,0,1447558
6,1878057324,0.50000000,0,1447099
7,1878057324,4.93897100,0,1434548
1,1875864936,2.69257700,1156452914,911400
3,1878058337,0.62403300,0,1447559
4,1878058337,0.10854700,0,1447559
6,1878058337,0.50000000,0,1447100
7,1878058337,4.93165400,0,1434549
2,1875865945,3.02843500,5080870,911403
3,1878059396,0.63190300,0,1447560
4,1878059396,0.11376000,0,1447560
6,1878059396,0.50000000,0,1447101
7,1878059396,4.93165400,0,1434550
1,1875866946,2.69400400,1157065759,911401
3,1878060334,0.61066800,0,1447561
4,1878060334,0.10673500,0,1447561
6,1878060334,0.50000000,0,1447102
7,1878060334,4.92663900,0,1434551
2,1875867955,3.02825000,5080560,911404
3,1878061346,0.57110100,0,1447562
4,1878061346,0.10939900,0,1447562
6,1878061346,0.50000000,0,1447103
7,1878061346,4.91879800,0,1434552
1,1875868962,2.69465000,1157343354,911402
3,1878062332,0.53578000,0,1447563
4,1878062332,0.10013700,0,1447563
6,1878062332,0.50006500,0,1447104
7,1878062332,4.92039500,0,1434553
2,1875869971,3.02869100,5081300,911405
3,1878063338,0.47989600,0,1447564
4,1878063338,0.14545100,0,1447564
6,1878063338,0.50006500,0,1447105
7,1878063338,4.92039500,0,1434554
1,1875870978,2.69521700,1157586985,911403
3,1878064346,0.51425700,0,1447565
4,1878064346,0.11598500,0,1447565
6,1878064346,0.50006500,0,1447106
7,1878064346,4.92039500,0,1434555
2,1875871987,3.02409500,5073590,911406
3,1878065317,0.50869000,0,1447566
4,1878065317,0.08513400,0,1447566
6,1878065317,0.50006500,0,1447107
7,1878065317,4.92039500,0,1434556
1,1875872994,2.69620600,1158011625,911404
3,1878066329,0.50734600,0,1447567
4,1878066329,0.12995600,0,1447567
6,1878066329,0.50006500,0,1447108
7,1878066329,4.92039500,0,1434557
2,1875874003,3.01996500,5066660,911407
3,1878067347,0.49700500,0,1447568
4,1878067347,0.10261400,0,1447568
6,1878067347,0.50000000,0,1447109
7,1878067347,4.91935500,0,1434558
1,1875875010,2.69620600,1158011625,911405
3,1878068325,0.50494700,0,1447569
4,1878068325,0.07725100,0,1447569
6,1878068325,0.50000000,0,1447110
7,1878068325,4.91935500,0,1434559
2,1875876019,3.01996500,5066660,911408
3,1878069330,0.49662100,0,1447570
4,1878069330,0.13645900,0,1447570
6,1878069330,0.50000000,0,1447111
7,1878069330,4.91935500,0,1434560
1,1875877019,2.69561200,1157756343,911406
3,1878070338,0.48966200,0,1447571
4,1878070338,0.13074800,0,1447571
6,1878070338,0.50000000,0,1447112
7,1878070338,4.91935500,0,1434561
2,1875878035,3.02052500,5067600,911409
3,1878071322,0.54350700,0,1447572
4,1878071322,0.12635100,0,1447572
6,1878071322,0.50000000,0,1447113
7,1878071322,4.91935500,0,1434562
1,1875879035,2.69494700,1157470947,911407
3,1878072329,0.50585900,0,1447573
4,1878072329,0.10487000,0,1447573
6,1878072329,0.50000000,0,1447114
7,1878072329,4.91602600,0,1434563
2,1875880044,3.02736200,5079070,911410
3,1878073336,0.49117400,0,1447574
4,1878073336,0.07683200,0,1447574
6,1878073336,0.50000000,0,1447115
7,1878073336,4.91602600,0,1434564
1,1875881051,2.69615400,1157989056,911408
3,1878074344,0.50914600,0,1447575
4,1878074344,0.11813300,0,1447575
6,1878074344,0.50000000,0,1447116
7,1878074344,4.91602600,0,1434565
2,1875882060,3.02417300,5073720,911411
3,1878075326,0.49765200,4,1447576
4,1878075326,0.09381400,0,1447576
6,1878075326,0.50515700,4,1447117
7,1878075326,4.92486000,0,1434566
1,1875883067,2.69722300,1158448549,911409
3,1878076331,0.50031600,4,1447577
4,1878076331,0.10106600,0,1447577
6,1878076331,0.50456200,4,1447118
7,1878076331,4.92646800,0,1434567
2,1875884076,3.02416100,5073700,911412
3,1878077337,0.51334500,2,1447578
4,1878077337,0.10311800,0,1447578
6,1878077337,0.50228400,2,1447119
7,1878077337,4.92573800,0,1434568
1,1875885083,2.69722300,1158448549,911410
3,1878078316,0.47116200,2,1447579
4,1878078316,0.12070000,0,1447579
6,1878078316,0.50228400,2,1447120
7,1878078316,4.92573800,0,1434569
2,1875886092,3.02416100,5073700,911413
3,1878079321,0.69453000,0,1447580
4,1878079321,0.10864900,0,1447580
6,1878079321,0.50000000,0,1447121
7,1878079321,4.91913800,0,1434570
1,1875887099,2.69782600,1158707607,911411
3,1878080323,0.51360900,0,1447581
4,1878080323,0.15355500,0,1447581
6,1878080323,0.50000000,0,1447122
7,1878080323,4.91913800,0,1434571
2,1875888108,3.02141900,5069100,911414
3,1878081325,0.39341900,0,1447582
4,1878081325,0.12502500,0,1447582
6,1878081325,0.50000000,0,1447123
7,1878081325,4.91913800,0,1434572
1,1875889115,2.69856200,1159023783,911412
3,1878082334,0.50022000,3,1447583
4,1878082334,0.09554200,0,1447583
6,1878082334,0.50384000,3,1447124
7,1878082334,4.92600200,0,1434573
2,1875890124,3.02038200,5067360,911415
3,1878083336,0.51120900,3,1447584
4,1878083336,0.07449200,0,1447584
6,1878083336,0.50384000,3,1447125
7,1878083336,4.92600200,0,1434574
1,1875891125,2.69867400,1159071658,911413
3,1878084326,0.49148600,3,1447585
4,1878084326,0.09986100,0,1447585
6,1878084326,0.50419200,3,1447126
7,1878084326,4.92856000,0,1434575
2,1875892134,3.01787300,5063150,911416
3,1878085344,0.52025600,3,1447586
4,1878085344,0.14959000,0,1447586
6,1878085344,0.50419200,3,1447127
7,1878085344,4.92856000,0,1434576
1,1875893141,2.69840300,1158955218,911414
3,1878086335,0.49038200,5,1447587
4,1878086335,0.09767100,0,1447587
6,1878086335,0.50632800,5,1447128
7,1878086335,4.93360800,0,1434577
2,1875894150,3.01916600,5065320,911417
3,1878087326,0.48582300,13,1447588
4,1878087326,0.08836100,0,1447588
6,1878087326,0.51620300,13,1447129
7,1878087326,4.95077300,0,1434578
1,1875895157,2.69840300,1158955218,911415
3,1878088343,0.49863600,13,1447589
4,1878088343,0.07905700,0,1447589
6,1878088343,0.51620300,13,1447130
7,1878088343,4.95077300,0,1434579
2,1875896166,3.01916600,5065320,911418
3,1878089333,0.51797600,19,1447590
4,1878089333,0.09220600,0,1447590
6,1878089333,0.52307600,19,1447131
7,1878089333,4.96472700,0,1434580
1,1875897173,2.69982000,1159563855,911416
3,1878090318,0.65822600,19,1447591
4,1878090318,0.08100700,0,1447591
6,1878090318,0.52307600,19,1447132
7,1878090318,4.96472700,0,1434581
2,1875898182,3.01791400,5063220,911419
3,1878091332,0.48647100,19,1447592
4,1878091332,0.11410800,0,1447592
6,1878091332,0.52307600,19,1447133
7,1878091332,4.96472700,0,1434582
1,1875899189,2.70104000,1160087718,911417
3,1878092318,0.43620200,13,1447593
4,1878092318,0.10924300,0,1447593
6,1878092318,0.51626000,13,1447134
7,1878092318,4.96095300,0,1434583
2,1875900198,3.01721100,5062040,911420
3,1878093334,0.43915300,7,1447594
4,1878093334,0.10908700,0,1447594
6,1878093334,0.50921900,7,1447135
7,1878093334,4.95591100,0,1434584
1,1875901205,2.70149100,1160281760,911418
3,1878094350,0.60745300,7,1447595
4,1878094350,0.11480900,0,1447595
6,1878094350,0.50921900,7,1447136
7,1878094350,4.95591100,0,1434585
2,1875902214,3.01770000,5062860,911421
3,1878095334,0.45645300,7,1447596
4,1878095334,0.12112000,0,1447596
6,1878095334,0.50921900,7,1447137
7,1878095334,4.95591100,0,1434586
1,1875903214,2.70248500,1160708316,911419
3,1878096351,0.60164600,10,1447597
4,1878096351,0.09704700,0,1447597
6,1878096351,0.51197000,10,1447138
7,1878096351,4.96229700,0,1434587
2,1875904230,3.01973800,5066280,911422
3,1878097363,0.42569200,10,1447598
4,1878097363,0.13239200,0,1447598
6,1878097363,0.51197000,10,1447139
7,1878097363,4.96229700,0,1434588
1,1875905230,2.70259600,1160756302,911420
3,1878098325,0.58228200,7,1447599
4,1878098325,0.10496600,0,1447599
6,1878098325,0.50838900,7,1447140
7,1878098325,4.96051400,0,1434589
2,1875906239,3.01973800,5066280,911423
3,1878099359,0.51792800,7,1447600
4,1878099359,0.07905100,0,1447600
6,1878099359,0.50838900,7,1447141
7,1878099359,4.96051400,0,1434590
1,1875907246,2.70259600,1160756302,911421
3,1878100318,0.46098800,7,1447601
4,1878100318,0.14693800,0,1447601
6,1878100318,0.50838900,7,1447142
7,1878100318,4.96051400,0,1434591
2,1875908255,3.01587000,5059790,911424
3,1878101331,0.48193600,1,1447602
4,1878101331,0.10845700,0,1447602
6,1878101331,0.50172400,1,1447143
7,1878101331,4.95450300,0,1434592
1,1875909262,2.70188500,1160450737,911422
3,1878102345,0.49520500,1,1447603
4,1878102345,0.13399300,0,1447603
6,1878102345,0.50172400,1,1447144
7,1878102345,4.95450300,0,1434593
2,1875910271,3.01545300,5059090,911425
3,1878103363,0.49103000,1,1447604
4,1878103363,0.11721500,0,1447604
6,1878103363,0.50172400,1,1447145
7,1878103363,4.95450300,0,1434594
3,1878104331,0.41583000,0,1447605
4,1878104331,0.10606900,0,1447605
6,1878104331,0.50000000,0,1447146
7,1878104331,4.94976400,0,1434595
1,1875911278,2.70261600,1160764964,911423
3,1878105334,0.50499500,0,1447606
4,1878105334,0.12177400,0,1447606
6,1878105334,0.50000000,0,1447147
7,1878105334,4.94976400,0,1434596
2,1875912287,3.01443300,5057380,911426
3,1878106335,0.56327800,0,1447607
4,1878106335,0.07595600,0,1447607
6,1878106335,0.50000000,0,1447148
7,1878106335,4.94976400,0,1434597
1,1875913294,2.70368600,1161224181,911424
3,1878107337,0.58547300,0,1447608
4,1878107337,0.11004600,0,1447608
6,1878107337,0.50000000,0,1447149
7,1878107337,4.94093300,0,1434598
2,1875914303,3.02037600,5067350,911427
3,1878108337,0.54398600,0,1447609
4,1878108337,0.11282400,0,1447609
6,1878108337,0.50000000,0,1447150
7,1878108337,4.94093300,0,1434599
1,1875915310,2.70377600,1161263015,911425
3,1878109338,0.64128500,0,1447610
4,1878109338,0.10819300,0,1447610
6,1878109338,0.50000000,0,1447151
7,1878109338,4.93399300,0,1434600
2,1875916319,3.02037600,5067350,911428
3,1878110338,0.55116100,0,1447611
4,1878110338,0.10940500,0,1447611
6,1878110338,0.50000000,0,1447152
7,1878110338,4.92607600,0,1434601
1,1875917320,2.70377600,1161263015,911426
3,1878111339,0.62156200,0,1447612
4,1878111339,0.11029800,0,1447612
6,1878111339,0.50000000,0,1447153
7,1878111339,4.91753500,0,1434602
2,1875918329,3.01969100,5066200,911429
3,1878112336,0.55420800,0,1447613
4,1878112336,0.11223000,0,1447613
6,1878112336,0.50000000,0,1447154
7,1878112336,4.91753500,0,1434603
1,1875919336,2.70465400,1161639982,911427
3,1878113335,0.63907800,0,1447614
4,1878113335,0.11212800,0,1447614
6,1878113335,0.50000000,0,1447155
7,1878113335,4.91753500,0,1434604
2,1875920345,3.01550000,5059170,911430
3,1878114337,0.57880300,0,1447615
4,1878114337,0.10998600,0,1447615
6,1878114337,0.50000000,0,1447156
7,1878114337,4.90946600,0,1434605
1,1875921352,2.70484200,1161720784,911428
3,1878115339,0.48608700,0,1447616
4,1878115339,0.10383800,0,1447616
6,1878115339,0.50000000,0,1447157
7,1878115339,4.90740900,0,1434606
2,1875922361,3.02049500,5067550,911431
3,1878116344,0.39476300,0,1447617
4,1878116344,0.10519900,0,1447617
6,1878116344,0.50000000,0,1447158
7,1878116344,4.90404700,0,1434607
1,1875923368,2.70443400,1161545663,911429
3,1878117330,0.45626100,0,1447618
4,1878117330,0.11201400,0,1447618
6,1878117330,0.50000000,0,1447159
7,1878117330,4.90404700,0,1434608
2,1875924377,3.01965500,5066140,911432
3,1878118336,0.64464500,0,1447619
4,1878118336,0.11559500,0,1447619
6,1878118336,0.50000000,0,1447160
7,1878118336,4.90404700,0,1434609
1,1875925384,2.70529600,1161915671,911430
3,1878119325,0.46379600,0,1447620
4,1878119325,0.10864300,0,1447620
6,1878119325,0.50000000,0,1447161
7,1878119325,4.89759500,0,1434610
2,1875926393,3.01792000,5063230,911433
3,1878120337,0.47325000,0,1447621
4,1878120337,0.16019600,0,1447621
6,1878120337,0.50000000,0,1447162
7,1878120337,4.89759500,0,1434611
1,1875927400,2.70529600,1161915671,911431
3,1878121326,0.66947900,0,1447622
4,1878121326,0.11074200,0,1447622
6,1878121326,0.50000000,0,1447163
7,1878121326,4.88941600,0,1434612
2,1875928409,3.01792000,5063230,911434
3,1878122339,0.49846800,1,1447623
4,1878122339,0.09873900,0,1447623
6,1878122339,0.50128500,1,1447164
7,1878122339,4.89327900,0,1434613
1,1875929410,2.70670700,1162521622,911432
3,1878123321,0.38917200,1,1447624
4,1878123321,0.07268000,0,1447624
6,1878123321,0.50128500,1,1447165
7,1878123321,4.89327900,0,1434614
2,1875930419,3.01537500,5058960,911435
3,1878124333,0.50516300,1,1447625
4,1878124333,0.11281800,0,1447625
6,1878124333,0.50128500,1,1447166
7,1878124333,4.89327900,0,1434615
1,1875931426,2.70690500,1162606835,911433
3,1878125347,0.52335100,1,1447626
4,1878125347,0.12768900,0,1447626
6,1878125347,0.50128500,1,1447167
7,1878125347,4.89327900,0,1434616
2,1875932435,3.01834300,5063940,911436
3,1878126339,0.43992100,0,1447627
4,1878126339,0.10457000,0,1447627
6,1878126339,0.50000000,0,1447168
7,1878126339,4.89113500,0,1434617
1,1875933442,2.70777500,1162980344,911434
3,1878127323,0.61201200,0,1447628
4,1878127323,0.07789300,0,1447628
6,1878127323,0.50000000,0,1447169
7,1878127323,4.89113500,0,1434618
2,1875934451,3.01985700,5066480,911437
3,1878128338,0.56582200,0,1447629
4,1878128338,0.10400600,0,1447629
6,1878128338,0.50000000,0,1447170
7,1878128338,4.88928700,0,1434619
1,1875935458,2.70799400,1163074436,911435
3,1878129356,0.36203400,0,1447630
4,1878129356,0.10657300,0,1447630
6,1878129356,0.50000000,0,1447171
7,1878129356,4.88493900,0,1434620
2,1875936467,3.01879000,5064690,911438
3,1878130336,0.42370000,0,1447631
4,1878130336,0.10611700,0,1447631
6,1878130336,0.50000000,0,1447172
7,1878130336,4.88123300,0,1434621
1,1875937474,2.70799400,1163074436,911436
3,1878131337,0.40928000,0,1447632
4,1878131337,0.08365200,0,1447632
6,1878131337,0.50000000,0,1447173
7,1878131337,4.88123300,0,1434622
2,1875938483,3.01879000,5064690,911439
3,1878132345,0.45143800,0,1447633
4,1878132345,0.06570400,0,1447633
6,1878132345,0.50000000,0,1447174
7,1878132345,4.88123300,0,1434623
1,1875939490,2.70731000,1162780643,911437
3,1878133335,0.61105200,0,1447634
4,1878133335,0.10689700,0,1447634
6,1878133335,0.50000000,0,1447175
7,1878133335,4.87687200,0,1434624
2,1875940499,3.01502900,5058380,911440
3,1878134344,0.36584900,0,1447635
4,1878134344,0.10041200,0,1447635
6,1878134344,0.50000000,0,1447176
7,1878134344,4.87913500,0,1434625
1,1875941506,2.70771600,1162955325,911438
3,1878135326,0.42110900,0,1447636
4,1878135326,0.12346600,0,1447636
6,1878135326,0.50000000,0,1447177
7,1878135326,4.87913500,0,1434626
2,1875942515,3.01455900,5057590,911441
3,1878136342,0.42310100,0,1447637
4,1878136342,0.10890700,0,1447637
6,1878136342,0.50000000,0,1447178
7,1878136342,4.87279900,0,1434627
1,1875943515,2.70918500,1163585900,911439
3,1878137320,0.60147800,0,1447638
4,1878137320,0.07731700,0,1447638
6,1878137320,0.50000000,0,1447179
7,1878137320,4.87279900,0,1434628
2,1875944524,3.01410000,5056820,911442
3,1878138326,0.48064000,0,1447639
4,1878138326,0.05788800,0,1447639
6,1878138326,0.50000000,0,1447180
7,1878138326,4.87279900,0,1434629
1,1875945531,2.70912700,1163561389,911440
3,1878139336,0.54000300,0,1447640
4,1878139336,0.08532600,0,1447640
6,1878139336,0.50000000,0,1447181
7,1878139336,4.87279900,0,1434630
2,1875946540,3.01691300,5061540,911443
3,1878140344,0.58672100,0,1447641
4,1878140344,0.10907500,0,1447641
6,1878140344,0.50000000,0,1447182
7,1878140344,4.86649100,0,1434631
1,1875947547,2.70912700,1163561389,911441
3,1878141327,0.54182700,0,1447642
4,1878141327,0.10706500,0,1447642
6,1878141327,0.50000000,0,1447183
7,1878141327,4.86229200,0,1434632
2,1875948556,3.01691300,5061540,911444
3,1878142338,0.45491800,0,1447643
4,1878142338,0.11106600,0,1447643
6,1878142338,0.50000000,0,1447184
7,1878142338,4.85435600,0,1434633
1,1875949563,2.70992900,1163905855,911442
3,1878143349,0.59461500,2,1447644
4,1878143349,0.09783300,0,1447644
6,1878143349,0.50207600,2,1447185
7,1878143349,4.85996800,0,1434634
2,1875950572,3.01587000,5059790,911445
3,1878144332,0.41477400,0,1447645
4,1878144332,0.10653700,0,1447645
6,1878144332,0.50000000,0,1447186
7,1878144332,4.85680700,0,1434635
1,1875951579,2.70995900,1163918347,911443
3,1878145337,0.46710700,0,1447646
4,1878145337,0.10680100,0,1447646
6,1878145337,0.50000000,0,1447187
7,1878145337,4.85296800,0,1434636
2,1875952601,3.01680000,5061350,911446
3,1878146345,0.62093800,0,1447647
4,1878146345,0.10600900,0,1447647
6,1878146345,0.50000000,0,1447188
7,1878146345,4.84998800,0,1434637
1,1875953595,2.70915100,1163571487,911444
3,1878147324,0.46513900,0,1447648
4,1878147324,0.12464700,0,1447648
6,1878147324,0.50000000,0,1447189
7,1878147324,4.84998800,0,1434638
2,1875954604,3.01486800,5058110,911447
3,1878148330,0.57354800,0,1447649
4,1878148330,0.11496500,0,1447649
6,1878148330,0.50000000,0,1447190
7,1878148330,4.84998800,0,1434639
1,1875955611,2.70932900,1163647797,911445
3,1878149345,0.38600500,0,1447650
4,1878149345,0.14193600,0,1447650
6,1878149345,0.50000000,0,1447191
7,1878149345,4.84998800,0,1434640
2,1875956620,3.01773000,5062910,911448
3,1878150333,0.46223600,0,1447651
4,1878150333,0.08674700,0,1447651
6,1878150333,0.50000000,0,1447192
7,1878150333,4.84998800,0,1434641
1,1875957621,2.71080600,1164282233,911446
3,1878151319,0.58556900,0,1447652
4,1878151319,0.15105400,0,1447652
6,1878151319,0.50000000,0,1447193
7,1878151319,4.84998800,0,1434642
2,1875958630,3.01773000,5062910,911449
3,1878152333,0.59243200,0,1447653
4,1878152333,0.06199100,0,1447653
6,1878152333,0.50000000,0,1447194
7,1878152333,4.84998800,0,1434643
1,1875959637,2.71080600,1164282233,911447
3,1878153333,0.62144200,0,1447654
4,1878153333,0.05458800,0,1447654
6,1878153333,0.50000000,0,1447195
7,1878153333,4.84998800,0,1434644
2,1875960646,3.01337800,5055610,911450
3,1878154347,0.48397500,0,1447655
4,1878154347,0.11330400,0,1447655
6,1878154347,0.50000000,0,1447196
7,1878154347,4.84998800,0,1434645
1,1875961653,2.71071600,1164243612,911448
3,1878155336,0.47106600,0,1447656
4,1878155336,0.12196600,0,1447656
6,1878155336,0.50000000,0,1447197
7,1878155336,4.84998800,0,1434646
2,1875962662,3.01027900,5050410,911451
