src,hw_us,value,raw_code,seq
7,812521808,4.85492000,0,618378
2,810329222,2.91987700,4898740,392712
3,812522838,0.54804100,0,623188
4,812522838,0.08052100,0,623188
6,812522838,0.50000000,0,623003
7,812522838,4.85492000,0,618379
1,810330229,2.86948900,1232435954,392712
3,812523818,0.52294300,0,623189
4,812523818,0.10471400,0,623189
6,812523818,0.50000000,0,623004
7,812523818,4.85321900,0,618380
2,810331238,2.91987700,4898740,392713
3,812524817,0.45321400,0,623190
4,812524817,0.16506100,0,623190
6,812524817,0.50000000,0,623005
7,812524817,4.85321900,0,618381
1,810332245,2.86840800,1231971958,392713
3,812525817,0.49304500,0,623191
4,812525817,0.14335100,0,623191
6,812525817,0.50000000,0,623006
7,812525817,4.85321900,0,618382
2,810333254,2.92079500,4900280,392714
3,812526817,0.46024500,5,623192
4,812526817,0.09255400,0,623192
6,812526817,0.50636200,5,623007
7,812526817,4.86514200,0,618383
1,810334261,2.86779900,1231710274,392714
3,812527816,0.48546300,5,623193
4,812527816,0.14493500,0,623193
6,812527816,0.50636200,5,623008
7,812527816,4.86514200,0,618384
2,810335270,2.91813600,4895820,392715
3,812528814,0.46938700,5,623194
4,812528814,0.13013000,0,623194
6,812528814,0.50636200,5,623009
7,812528814,4.86514200,0,618385
1,810336270,2.86895600,1232207343,392715
3,812529812,0.48659100,5,623195
4,812529812,0.12687900,0,623195
6,812529812,0.50636200,5,623010
7,812529812,4.86514200,0,618386
2,810337286,2.91824300,4896000,392716
3,812530806,0.49669300,5,623196
4,812530806,0.11438900,0,623196
6,812530806,0.50636200,5,623011
7,812530806,4.86514200,0,618387
1,810338286,2.86954400,1232459615,392716
3,812531830,0.46091600,5,623197
4,812531830,0.08112100,0,623197
6,812531830,0.50636200,5,623012
7,812531830,4.86514200,0,618388
2,810339295,2.91754600,4894830,392717
3,812532830,0.42173300,5,623198
4,812532830,0.10085000,0,623198
6,812532830,0.50611000,5,623013
7,812532830,4.86852600,0,618389
1,810340302,2.86954400,1232459615,392717
3,812533807,0.62319300,0,623199
4,812533807,0.10883500,0,623199
6,812533807,0.50000000,0,623014
7,812533807,4.86389700,0,618390
2,810341311,2.91754600,4894830,392718
3,812534808,0.56884500,0,623200
4,812534808,0.10573300,0,623200
6,812534808,0.50000000,0,623015
7,812534808,4.86095900,0,618391
1,810342318,2.86986300,1232596759,392718
3,812535809,0.47960800,1,623201
4,812535809,0.09878100,0,623201
6,812535809,0.50128900,1,623016
7,812535809,4.86534000,0,618392
2,810343327,2.91572800,4891780,392719
3,812536817,0.47982400,1,623202
4,812536817,0.19337400,0,623202
6,812536817,0.50128900,1,623017
7,812536817,4.86534000,0,618393
1,810344334,2.87107600,1233117869,392719
3,812537823,0.45602100,1,623203
4,812537823,0.15769400,0,623203
6,812537823,0.50128900,1,623018
7,812537823,4.86534000,0,618394
2,810345343,2.92054400,4899860,392720
3,812538831,0.50137200,0,623204
4,812538831,0.10897300,0,623204
6,812538831,0.50000000,0,623019
7,812538831,4.85954600,0,618395
1,810346350,2.87011200,1232703587,392720
3,812539810,0.59140000,0,623205
4,812539810,0.15670400,0,623205
6,812539810,0.50000000,0,623020
7,812539810,4.85954600,0,618396
2,810347359,2.92207600,4902430,392721
3,812540815,0.39608200,0,623206
4,812540815,0.14863000,0,623206
6,812540815,0.50000000,0,623021
7,812540815,4.85954600,0,618397
1,810348366,2.86918900,1232307053,392721
3,812541825,0.39181100,5,623207
4,812541825,0.09353200,0,623207
6,812541825,0.50559000,5,623022
7,812541825,4.87017800,0,618398
2,810349375,2.91660400,4893250,392722
3,812542805,0.51051400,5,623208
4,812542805,0.16122100,0,623208
6,812542805,0.50559000,5,623023
7,812542805,4.87017800,0,618399
1,810350382,2.86918900,1232307053,392722
3,812543811,0.52385500,5,623209
4,812543811,0.08765300,0,623209
6,812543811,0.50559000,5,623024
7,812543811,4.87017800,0,618400
2,810351391,2.91660400,4893250,392723
3,812544819,0.50835400,5,623210
4,812544819,0.14930800,0,623210
6,812544819,0.50559000,5,623025
7,812544819,4.87017800,0,618401
1,810352398,2.87013400,1232713185,392723
3,812545826,0.61426700,2,623211
4,812545826,0.10365800,0,623211
6,812545826,0.50304100,2,623026
7,812545826,4.87033800,0,618402
2,810353407,2.91427400,4889340,392724
3,812546833,0.49606900,0,623212
4,812546833,0.10867300,0,623212
6,812546833,0.50000000,0,623027
7,812546833,4.86506500,0,618403
1,810354408,2.87088900,1233037229,392724
3,812547814,0.69052300,0,623213
4,812547814,0.10236200,0,623213
6,812547814,0.50000000,0,623028
7,812547814,4.86548200,0,618404
2,810355417,2.91934600,4897850,392725
3,812548821,0.48073600,0,623214
4,812548821,0.08355000,0,623214
6,812548821,0.50000000,0,623029
7,812548821,4.86548200,0,618405
1,810356424,2.87090100,1233042537,392725
3,812549823,0.65594600,0,623215
4,812549823,0.12696900,0,623215
6,812549823,0.50000000,0,623030
7,812549823,4.86548200,0,618406
2,810357433,2.91666400,4893350,392726
3,812550824,0.54988900,0,623216
4,812550824,0.13486900,0,623216
6,812550824,0.50000000,0,623031
7,812550824,4.86548200,0,618407
1,810358440,2.87215400,1233580808,392726
3,812551830,0.50871400,0,623217
4,812551830,0.17466400,0,623217
6,812551830,0.50000000,0,623032
7,812551830,4.86548200,0,618408
2,810359449,2.91456600,4889830,392727
3,812552804,0.63610200,0,623218
4,812552804,0.10220600,0,623218
6,812552804,0.50000000,0,623033
7,812552804,4.86604800,0,618409
1,810360456,2.87163900,1233359333,392727
3,812553828,0.48258400,0,623219
4,812553828,0.07080300,0,623219
6,812553828,0.50000000,0,623034
7,812553828,4.86604800,0,618410
2,810361465,2.91456600,4889830,392728
3,812554830,0.49760400,0,623220
4,812554830,0.14076600,0,623220
6,812554830,0.50000000,0,623035
7,812554830,4.86604800,0,618411
1,810362472,2.87163900,1233359333,392728
3,812555834,0.46813900,0,623221
4,812555834,0.15011800,0,623221
6,812555834,0.50000000,0,623036
7,812555834,4.86604800,0,618412
2,810363481,2.91678300,4893550,392729
3,812556808,0.46379600,0,623222
4,812556808,0.10835500,0,623222
6,812556808,0.50000000,0,623037
7,812556808,4.86070300,0,618413
1,810364488,2.87049100,1232866512,392729
3,812557804,0.55356000,0,623223
4,812557804,0.07059300,0,623223
6,812557804,0.50000000,0,623038
7,812557804,4.86070300,0,618414
2,810365497,2.91693800,4893810,392730
3,812558806,0.63204700,0,623224
4,812558806,0.10950100,0,623224
6,812558806,0.50000000,0,623039
7,812558806,4.85430600,0,618415
1,810366504,2.87120100,1233171304,392730
3,812559807,0.40695200,0,623225
4,812559807,0.08680100,0,623225
6,812559807,0.50000000,0,623040
7,812559807,4.85430600,0,618416
2,810367513,2.91642000,4892940,392731
3,812560806,0.52361500,0,623226
4,812560806,0.15014200,0,623226
6,812560806,0.50000000,0,623041
7,812560806,4.85430600,0,618417
1,810368520,2.87204300,1233532872,392731
3,812561806,0.66112900,0,623227
4,812561806,0.12599700,0,623227
6,812561806,0.50000000,0,623042
7,812561806,4.85430600,0,618418
2,810369529,2.91824900,4896010,392732
3,812562806,0.44337600,0,623228
4,812562806,0.12999800,0,623228
6,812562806,0.50000000,0,623043
7,812562806,4.85430600,0,618419
1,810370536,2.87187700,1233461808,392732
3,812563809,0.52726200,0,623229
4,812563809,0.11102400,0,623229
6,812563809,0.50000000,0,623044
7,812563809,4.84665800,0,618420
2,810371545,2.91824900,4896010,392733
3,812564807,0.50106000,0,623230
4,812564807,0.07095300,0,623230
6,812564807,0.50000000,0,623045
7,812564807,4.84665800,0,618421
1,810372546,2.87187700,1233461808,392733
3,812565806,0.49381300,0,623231
4,812565806,0.12456300,0,623231
6,812565806,0.50000000,0,623046
7,812565806,4.84665800,0,618422
2,810373555,2.91986500,4898720,392734
3,812566809,0.41978900,0,623232
4,812566809,0.06996900,0,623232
6,812566809,0.50000000,0,623047
7,812566809,4.84665800,0,618423
1,810374562,2.87321400,1234036017,392734
3,812567814,0.66540000,0,623233
4,812567814,0.10549900,0,623233
6,812567814,0.50000000,0,623048
7,812567814,4.84431900,0,618424
2,810375571,2.91733100,4894470,392735
3,812568819,0.42271700,0,623234
4,812568819,0.10582300,0,623234
6,812568819,0.50000000,0,623049
7,812568819,4.84171200,0,618425
1,810376578,2.87315300,1234009795,392735
3,812569803,0.42216500,0,623235
4,812569803,0.10312400,0,623235
6,812569803,0.50000000,0,623050
7,812569803,4.84185800,0,618426
2,810377587,2.92046100,4899720,392736
3,812570812,0.39997000,0,623236
4,812570812,0.15764000,0,623236
6,812570812,0.50000000,0,623051
7,812570812,4.84185800,0,618427
1,810378594,2.87192300,1233481590,392736
3,812571823,0.43217100,0,623237
4,812571823,0.13356100,0,623237
6,812571823,0.50000000,0,623052
7,812571823,4.84185800,0,618428
2,810379603,2.91777900,4895220,392737
3,812572799,0.65275500,0,623238
4,812572799,0.12785100,0,623238
6,812572799,0.50000000,0,623053
7,812572799,4.84185800,0,618429
1,810380610,2.87258700,1233766933,392737
3,812573806,0.47617700,0,623239
4,812573806,0.15426300,0,623239
6,812573806,0.50000000,0,623054
7,812573806,4.84185800,0,618430
2,810381619,2.91841000,4896280,392738
3,812574815,0.48332700,0,623240
4,812574815,0.13308700,0,623240
6,812574815,0.50000000,0,623055
7,812574815,4.84185800,0,618431
1,810382626,2.87258700,1233766933,392738
3,812575824,0.44927900,0,623241
4,812575824,0.10207400,0,623241
6,812575824,0.50000000,0,623056
7,812575824,4.84310100,0,618432
2,810383635,2.91841000,4896280,392739
3,812576805,0.63427900,0,623242
4,812576805,0.07690400,0,623242
6,812576805,0.50000000,0,623057
7,812576805,4.84310100,0,618433
1,810384642,2.87375800,1234269549,392739
3,812577813,0.50264300,0,623243
4,812577813,0.11368800,0,623243
6,812577813,0.50000000,0,623058
7,812577813,4.84310100,0,618434
2,810385651,2.91601400,4892260,392740
3,812578821,0.50818600,0,623244
4,812578821,0.11833100,0,623244
6,812578821,0.50000000,0,623059
7,812578821,4.84310100,0,618435
1,810386658,2.87339200,1234112587,392740
3,812579833,0.51068200,0,623245
4,812579833,0.10507900,0,623245
6,812579833,0.50000000,0,623060
7,812579833,4.84123600,0,618436
2,810387667,2.91800500,4895600,392741
3,812580818,0.58129800,0,623246
4,812580818,0.10711300,0,623246
6,812580818,0.50000000,0,623061
7,812580818,4.83752100,0,618437
1,810388667,2.87447100,1234575926,392741
3,812581833,0.43792900,0,623247
4,812581833,0.10301000,0,623247
6,812581833,0.50000000,0,623062
7,812581833,4.83788100,0,618438
2,810389683,2.91583500,4891960,392742
3,812582810,0.40023300,0,623248
4,812582810,0.10563100,0,623248
6,812582810,0.50000000,0,623063
7,812582810,4.83565300,0,618439
1,810390683,2.87449200,1234585130,392742
3,812583822,0.66784800,0,623249
4,812583822,0.12353100,0,623249
6,812583822,0.50000000,0,623064
7,812583822,4.83565300,0,618440
2,810391692,2.91563900,4891630,392743
3,812584831,0.46813900,0,623250
4,812584831,0.11511500,0,623250
6,812584831,0.50000000,0,623065
7,812584831,4.83565300,0,618441
1,810392699,2.87449200,1234585130,392743
3,812585845,0.57186800,0,623251
4,812585845,0.15141300,0,623251
6,812585845,0.50000000,0,623066
7,812585845,4.83565300,0,618442
2,810393708,2.91563900,4891630,392744
3,812586827,0.56735700,3,623252
4,812586827,0.09602100,0,623252
6,812586827,0.50352500,3,623067
7,812586827,4.84365000,0,618443
1,810394715,2.87293600,1233916373,392744
3,812587842,0.49405300,0,623253
4,812587842,0.10793500,0,623253
6,812587842,0.50000000,0,623068
7,812587842,4.83974900,0,618444
2,810395724,2.91394000,4888780,392745
3,812588856,0.49796400,0,623254
4,812588856,0.13036400,0,623254
6,812588856,0.50000000,0,623069
7,812588856,4.83974900,0,618445
1,810396731,2.87320400,1234031426,392745
3,812589810,0.46314800,0,623255
4,812589810,0.13776000,0,623255
6,812589810,0.50000000,0,623070
7,812589810,4.83974900,0,618446
2,810397740,2.91565100,4891650,392746
3,812590817,0.48649500,0,623256
4,812590817,0.07505600,0,623256
6,812590817,0.50000000,0,623071
7,812590817,4.83974900,0,618447
1,810398747,2.87445500,1234569071,392746
3,812591830,0.50953000,0,623257
4,812591830,0.10725100,0,623257
6,812591830,0.50000000,0,623072
7,812591830,4.83584300,0,618448
2,810399756,2.91746900,4894700,392747
3,812592842,0.50763400,0,623258
4,812592842,0.08490600,0,623258
6,812592842,0.50000000,0,623073
7,812592842,4.83584300,0,618449
3,812593805,0.46861900,0,623259
4,812593805,0.13288300,0,623259
6,812593805,0.50000000,0,623074
7,812593805,4.83584300,0,618450
1,810400763,2.87411100,1234421291,392747
2,810401772,2.91875600,4896860,392748
3,812594850,0.64812400,0,623260
4,812594850,0.08452200,0,623260
6,812594850,0.50000000,0,623075
7,812594850,4.83584300,0,618451
3,812595813,0.49441300,0,623261
4,812595813,0.12492300,0,623261
6,812595813,0.50000000,0,623076
7,812595813,4.83584300,0,618452
1,810402779,2.87411100,1234421291,392748
3,812596815,0.51248100,0,623262
4,812596815,0.12444300,0,623262
6,812596815,0.50000000,0,623077
7,812596815,4.83584300,0,618453
2,810403788,2.91875600,4896860,392749
3,812597813,0.43876900,0,623263
4,812597813,0.11483900,0,623263
6,812597813,0.50000000,0,623078
7,812597813,4.83584300,0,618454
1,810404795,2.87518000,1234880553,392749
3,812598811,0.50197100,0,623264
4,812598811,0.07801900,0,623264
6,812598811,0.50000000,0,623079
7,812598811,4.83584300,0,618455
2,810405804,2.91876200,4896870,392750
3,812599814,0.47020200,2,623265
4,812599814,0.09677700,0,623265
6,812599814,0.50294900,2,623080
7,812599814,4.84303100,0,618456
1,810406805,2.87569800,1235102710,392750
3,812600814,0.45916500,2,623266
4,812600814,0.15228900,0,623266
6,812600814,0.50294900,2,623081
7,812600814,4.84303100,0,618457
2,810407814,2.91485200,4890310,392751
3,812601825,0.45026300,0,623267
4,812601825,0.11078400,0,623267
6,812601825,0.50000000,0,623082
7,812601825,4.83637000,0,618458
1,810408821,2.87440700,1234548532,392751
3,812602806,0.49652500,0,623268
4,812602806,0.11605100,0,623268
6,812602806,0.50000000,0,623083
7,812602806,4.83637000,0,618459
2,810409830,2.91345700,4887970,392752
3,812603810,0.51437700,0,623269
4,812603810,0.08327400,0,623269
6,812603810,0.50000000,0,623084
7,812603810,4.83637000,0,618460
1,810410837,2.87470800,1234677935,392752
3,812604824,0.49758000,6,623270
4,812604824,0.09130000,0,623270
6,812604824,0.50749300,6,623085
7,812604824,4.85042100,0,618461
2,810411846,2.91351100,4888060,392753
3,812605808,0.50576300,6,623271
4,812605808,0.08539200,0,623271
6,812605808,0.50749300,6,623086
7,812605808,4.85042100,0,618462
1,810412853,2.87606300,1235259642,392753
3,812606816,0.50391500,1,623272
4,812606816,0.10874500,0,623272
6,812606816,0.50100100,1,623087
7,812606816,4.84640600,0,618463
2,810413862,2.91351100,4888060,392754
3,812607827,0.60934800,1,623273
4,812607827,0.15177900,0,623273
6,812607827,0.50100100,1,623088
7,812607827,4.84640600,0,618464
1,810414869,2.87606300,1235259642,392754
3,812608809,0.42002900,7,623274
4,812608809,0.09048500,0,623274
6,812608809,0.50895700,7,623089
7,812608809,4.86113700,0,618465
2,810415878,2.91257500,4886490,392755
3,812609816,0.42413200,2,623275
4,812609816,0.10843300,0,623275
6,812609816,0.50270400,2,623090
7,812609816,4.85747700,0,618466
1,810416885,2.87577500,1235136035,392755
3,812610824,0.39769000,2,623276
4,812610824,0.18110100,0,623276
6,812610824,0.50270400,2,623091
7,812610824,4.85747700,0,618467
2,810417894,2.91554300,4891470,392756
3,812611806,0.46036400,2,623277
4,812611806,0.13921200,0,623277
6,812611806,0.50270400,2,623092
7,812611806,4.85747700,0,618468
1,810418901,2.87676900,1235562932,392756
3,812612815,0.50751400,2,623278
4,812612815,0.07791100,0,623278
6,812612815,0.50270400,2,623093
7,812612815,4.85747700,0,618469
2,810419910,2.91357600,4888170,392757
3,812613824,0.43188300,2,623279
4,812613824,0.13221200,0,623279
6,812613824,0.50270400,2,623094
7,812613824,4.85747700,0,618470
1,810420917,2.87723600,1235763365,392757
3,812614834,0.50281100,2,623280
4,812614834,0.07547000,0,623280
6,812614834,0.50270400,2,623095
7,812614834,4.85747700,0,618471
2,810421926,2.91264700,4886610,392758
3,812615816,0.58115400,0,623281
4,812615816,0.10449800,0,623281
6,812615816,0.50000000,0,623096
7,812615816,4.85647700,0,618472
1,810422933,2.87573400,1235118425,392758
3,812616826,0.49374100,0,623282
4,812616826,0.10722700,0,623282
6,812616826,0.50000000,0,623097
7,812616826,4.85224300,0,618473
2,810423942,2.91264700,4886610,392759
3,812617838,0.46979400,0,623283
4,812617838,0.07642400,0,623283
6,812617838,0.50000000,0,623098
7,812617838,4.85224300,0,618474
1,810424942,2.87573400,1235118425,392759
3,812618812,0.43493000,0,623284
4,812618812,0.10791100,0,623284
6,812618812,0.50000000,0,623099
7,812618812,4.84758900,0,618475
2,810425958,2.91226500,4885970,392760
3,812619815,0.47008200,0,623285
4,812619815,0.16261300,0,623285
6,812619815,0.50000000,0,623100
7,812619815,4.84758900,0,618476
1,810426958,2.87571800,1235111566,392760
3,812620821,0.50489900,0,623286
4,812620821,0.08423400,0,623286
6,812620821,0.50000000,0,623101
7,812620821,4.84758900,0,618477
2,810427967,2.91168700,4885000,392761
3,812621832,0.57486800,0,623287
4,812621832,0.10908700,0,623287
6,812621832,0.50000000,0,623102
7,812621832,4.84181400,0,618478
1,810428974,2.87702600,1235673148,392761
3,812622812,0.41873300,0,623288
4,812622812,0.10759900,0,623288
6,812622812,0.50000000,0,623103
7,812622812,4.83762200,0,618479
2,810429983,2.91440500,4889560,392762
3,812623812,0.44186400,0,623289
4,812623812,0.08731100,0,623289
6,812623812,0.50000000,0,623104
7,812623812,4.83762200,0,618480
1,810430990,2.87687700,1235609251,392762
3,812624813,0.47915200,0,623290
4,812624813,0.11524100,0,623290
6,812624813,0.50000000,0,623105
7,812624813,4.83762200,0,618481
2,810431999,2.91274200,4886770,392763
3,812625817,0.44150500,2,623291
4,812625817,0.09766500,0,623291
6,812625817,0.50223300,2,623106
7,812625817,4.84376300,0,618482
1,810433006,2.87754700,1235896848,392763
3,812626820,0.51651200,2,623292
4,812626820,0.12659700,0,623292
6,812626820,0.50223300,2,623107
7,812626820,4.84376300,0,618483
2,810434015,2.91438100,4889520,392764
3,812627825,0.40767200,1,623293
4,812627825,0.10192400,0,623293
6,812627825,0.50108300,1,623108
7,812627825,4.84558300,0,618484
1,810435022,2.87754700,1235896848,392764
3,812628831,0.46557100,0,623294
4,812628831,0.10253000,0,623294
6,812628831,0.50000000,0,623109
7,812628831,4.84649600,0,618485
2,810436031,2.91438100,4889520,392765
3,812629811,0.48503100,0,623295
4,812629811,0.10183400,0,623295
6,812629811,0.50000000,0,623110
7,812629811,4.84784700,0,618486
1,810437038,2.87764200,1235937850,392765
3,812630813,0.45148600,7,623296
4,812630813,0.08960300,0,623296
6,812630813,0.50885100,7,623111
7,812630813,4.86382900,0,618487
2,810438047,2.90995200,4882090,392766
3,812631819,0.65445800,3,623297
4,812631819,0.10684300,0,623297
6,812631819,0.50385900,3,623112
7,812631819,4.86162000,0,618488
1,810439054,2.87572100,1235112660,392766
3,812632832,0.45283000,3,623298
4,812632832,0.15261900,0,623298
6,812632832,0.50385900,3,623113
7,812632832,4.86162000,0,618489
2,810440063,2.91172300,4885060,392767
3,812633810,0.37028800,3,623299
4,812633810,0.15479100,0,623299
6,812633810,0.50385900,3,623114
7,812633810,4.86162000,0,618490
1,810441070,2.87508600,1234840200,392767
3,812634820,0.65779400,3,623300
4,812634820,0.14831800,0,623300
6,812634820,0.50385900,3,623115
7,812634820,4.86162000,0,618491
2,810442079,2.91654500,4893150,392768
3,812635833,0.46849900,3,623301
4,812635833,0.13697500,0,623301
6,812635833,0.50385900,3,623116
7,812635833,4.86162000,0,618492
1,810443086,2.87606900,1235262273,392768
3,812636814,0.49964400,3,623302
4,812636814,0.15650000,0,623302
6,812636814,0.50385900,3,623117
7,812636814,4.86162000,0,618493
2,810444095,2.91822600,4895970,392769
3,812637826,0.45964500,3,623303
4,812637826,0.16991300,0,623303
6,812637826,0.50385900,3,623118
7,812637826,4.86162000,0,618494
1,810445102,2.87606900,1235262273,392769
3,812638812,0.48939800,0,623304
4,812638812,0.10711300,0,623304
6,812638812,0.50000000,0,623119
7,812638812,4.85825000,0,618495
2,810446111,2.91822600,4895970,392770
3,812639822,0.47776100,2,623305
4,812639822,0.09806100,0,623305
6,812639822,0.50189300,2,623120
7,812639822,4.86354300,0,618496
1,810447112,2.87563200,1235074397,392770
3,812640834,0.50540300,2,623306
4,812640834,0.07394600,0,623306
6,812640834,0.50189300,2,623121
7,812640834,4.86354300,0,618497
2,810448121,2.91678900,4893560,392771
3,812641816,0.51735200,2,623307
4,812641816,0.12514500,0,623307
6,812641816,0.50189300,2,623122
7,812641816,4.86354300,0,618498
1,810449128,2.87598900,1235227885,392771
3,812642826,0.50917000,2,623308
4,812642826,0.15256500,0,623308
6,812642826,0.50189300,2,623123
7,812642826,4.86354300,0,618499
2,810450137,2.91667600,4893370,392772
3,812643811,0.50597900,2,623309
4,812643811,0.11993200,0,623309
6,812643811,0.50189300,2,623124
7,812643811,4.86354300,0,618500
1,810451144,2.87657300,1235478797,392772
3,812644818,0.50821000,2,623310
4,812644818,0.08602200,0,623310
6,812644818,0.50189300,2,623125
7,812644818,4.86354300,0,618501
2,810452153,2.91617500,4892530,392773
3,812645831,0.51377700,0,623311
4,812645831,0.10422800,0,623311
6,812645831,0.50000000,0,623126
7,812645831,4.86248400,0,618502
1,810453160,2.87532600,1234943061,392773
3,812646805,0.45323800,0,623312
4,812646805,0.13429300,0,623312
6,812646805,0.50000000,0,623127
7,812646805,4.86248400,0,618503
2,810454169,2.91190700,4885370,392774
3,812647834,0.49328500,0,623313
4,812647834,0.05357500,0,623313
6,812647834,0.50000000,0,623128
7,812647834,4.86248400,0,618504
1,810455176,2.87532600,1234943061,392774
3,812648815,0.49191800,0,623314
4,812648815,0.11912200,0,623314
6,812648815,0.50000000,0,623129
7,812648815,4.86248400,0,618505
2,810456185,2.91190700,4885370,392775
3,812649826,0.49256500,0,623315
4,812649826,0.07140300,0,623315
6,812649826,0.50000000,0,623130
7,812649826,4.86248400,0,618506
1,810457192,2.87517600,1234878590,392775
3,812650827,0.46166000,0,623316
4,812650827,0.07475000,0,623316
6,812650827,0.50000000,0,623131
7,812650827,4.86248400,0,618507
2,810458201,2.90792000,4878680,392776
3,812651834,0.67139900,0,623317
4,812651834,0.10656100,0,623317
6,812651834,0.50000000,0,623132
7,812651834,4.85876900,0,618508
1,810459208,2.87677300,1235564391,392776
3,812652814,0.54223500,1,623318
4,812652814,0.09822300,0,623318
6,812652814,0.50170000,1,623133
7,812652814,4.86369800,0,618509
2,810460217,2.90976800,4881780,392777
3,812653822,0.56774100,0,623319
4,812653822,0.10715500,0,623319
6,812653822,0.50000000,0,623134
7,812653822,4.85972500,0,618510
1,810461224,2.87695900,1235644241,392777
3,812654825,0.52788600,0,623320
4,812654825,0.06517000,0,623320
6,812654825,0.50000000,0,623135
7,812654825,4.85972500,0,618511
2,810462233,2.91160300,4884860,392778
3,812655828,0.45777300,0,623321
4,812655828,0.10947100,0,623321
6,812655828,0.50000000,0,623136
7,812655828,4.85333300,0,618512
1,810463234,2.87760900,1235923458,392778
3,812656829,0.66616800,0,623322
4,812656829,0.13029800,0,623322
6,812656829,0.50000000,0,623137
7,812656829,4.85333300,0,618513
2,810464243,2.91474500,4890130,392779
3,812657829,0.50439500,0,623323
4,812657829,0.14142000,0,623323
6,812657829,0.50000000,0,623138
7,812657829,4.85333300,0,618514
1,810465250,2.87862400,1236359695,392779
3,812658831,0.49302100,0,623324
4,812658831,0.13903800,0,623324
6,812658831,0.50000000,0,623139
7,812658831,4.85333300,0,618515
2,810466259,2.91474500,4890130,392780
3,812659800,0.49758000,0,623325
4,812659800,0.14386700,0,623325
6,812659800,0.50000000,0,623140
7,812659800,4.85333300,0,618516
1,810467266,2.87862400,1236359695,392780
3,812660822,0.55089700,0,623326
4,812660822,0.11480300,0,623326
6,812660822,0.50000000,0,623141
7,812660822,4.85333300,0,618517
2,810468275,2.91405300,4888970,392781
3,812661824,0.50929000,0,623327
4,812661824,0.15041200,0,623327
6,812661824,0.50000000,0,623142
7,812661824,4.85333300,0,618518
1,810469282,2.87751800,1235884377,392781
3,812662826,0.46900300,8,623328
4,812662826,0.08857700,0,623328
6,812662826,0.50965900,8,623143
7,812662826,4.87052200,0,618519
2,810470291,2.91324300,4887610,392782
3,812663830,0.43809700,3,623329
4,812663830,0.10744300,0,623329
6,812663830,0.50419100,3,623144
7,812663830,4.86775300,0,618520
1,810471298,2.87704000,1235679381,392782
3,812664833,0.52659000,0,623330
4,812664833,0.10547500,0,623330
6,812664833,0.50017400,0,623145
7,812664833,4.86584000,0,618521
2,810472307,2.91293900,4887100,392783
3,812665808,0.69417000,0,623331
4,812665808,0.10496600,0,623331
6,812665808,0.50000000,0,623146
7,812665808,4.86370400,0,618522
1,810473314,2.87816300,1236161581,392783
3,812666816,0.41904500,0,623332
4,812666816,0.10818100,0,623332
6,812666816,0.50000000,0,623147
7,812666816,4.85841100,0,618523
2,810474323,2.91780200,4895260,392784
3,812667826,0.45443800,0,623333
4,812667826,0.10665700,0,623333
6,812667826,0.50000000,0,623148
7,812667826,4.85466100,0,618524
1,810475330,2.87829200,1236216973,392784
3,812668809,0.57028500,0,623334
4,812668809,0.10484600,0,623334
6,812668809,0.50000000,0,623149
7,812668809,4.85283400,0,618525
2,810476339,2.91780200,4895260,392785
3,812669815,0.49431700,0,623335
4,812669815,0.12628500,0,623335
6,812669815,0.50000000,0,623150
7,812669815,4.85283400,0,618526
1,810477346,2.87829200,1236216973,392785
3,812670826,0.46288400,0,623336
4,812670826,0.10289600,0,623336
6,812670826,0.50000000,0,623151
7,812670826,4.85297500,0,618527
2,810478355,2.91250400,4886370,392786
3,812671804,0.51538500,0,623337
4,812671804,0.07449800,0,623337
6,812671804,0.50000000,0,623152
7,812671804,4.85297500,0,618528
1,810479362,2.87868400,1236385098,392786
3,812672859,0.43416200,0,623338
4,812672859,0.10079600,0,623338
6,812672859,0.50000000,0,623153
7,812672859,4.85541500,0,618529
2,810480371,2.90699000,4877120,392787
3,812673810,0.50758600,0,623339
4,812673810,0.07266800,0,623339
6,812673810,0.50000000,0,623154
7,812673810,4.85541500,0,618530
1,810481371,2.87959300,1236775877,392787
3,812674815,0.60694900,0,623340
4,812674815,0.12244000,0,623340
6,812674815,0.50000000,0,623155
7,812674815,4.85541500,0,618531
2,810482387,2.90705000,4877220,392788
3,812675824,0.41525400,1,623341
4,812675824,0.09890700,0,623341
6,812675824,0.50119900,1,623156
7,812675824,4.85978100,0,618532
1,810483387,2.87838900,1236258558,392788
3,812676800,0.50931400,1,623342
4,812676800,0.07442600,0,623342
6,812676800,0.50119900,1,623157
7,812676800,4.85978100,0,618533
2,810484403,2.90534500,4874360,392789
3,812677804,0.59339200,3,623343
4,812677804,0.09707700,0,623343
6,812677804,0.50389300,3,623158
7,812677804,4.86637700,0,618534
1,810485403,2.87765000,1235941409,392789
3,812678836,0.45484600,3,623344
4,812678836,0.11482100,0,623344
6,812678836,0.50389300,3,623159
7,812678836,4.86637700,0,618535
2,810486412,2.90731800,4877670,392790
3,812679810,0.41789400,0,623345
4,812679810,0.10519300,0,623345
6,812679810,0.50022700,0,623160
7,812679810,4.86476800,0,618536
1,810487419,2.87765000,1235941409,392790
3,812680811,0.48419100,0,623346
4,812680811,0.10732300,0,623346
6,812680811,0.50000000,0,623161
7,812680811,4.86032400,0,618537
2,810488428,2.90731800,4877670,392791
3,812681815,0.67202300,0,623347
4,812681815,0.08409000,0,623347
6,812681815,0.50000000,0,623162
