src,hw_us,value,raw_code,seq
2,1101941680,3.16765300,5314440,2638043
3,1104134464,0.50684200,0,4671853
4,1104134464,0.13321300,0,4671853
1,1101942687,4.68702700,2013062925,2638048
3,1104135471,0.71754100,0,4671854
4,1104135471,0.11685500,0,4671854
2,1101943696,3.16765300,5314440,2638044
3,1104136449,0.57791500,0,4671855
4,1104136449,0.07650800,0,4671855
1,1101944703,4.68728400,2013173006,2638049
3,1104137458,0.58984100,0,4671856
4,1104137458,0.11505500,0,4671856
2,1101945712,3.16548300,5310800,2638045
3,1104138467,0.57825100,0,4671857
4,1104138467,0.12088000,0,4671857
1,1101946719,4.68771800,2013359619,2638050
3,1104139466,0.49930800,0,4671858
4,1104139466,0.17300900,0,4671858
2,1101947728,3.16560300,5311000,2638046
3,1104140470,0.51555300,0,4671859
4,1104140470,0.13695700,0,4671859
1,1101948735,4.68716800,2013123190,2638051
3,1104141475,0.46991400,0,4671860
4,1104141475,0.08606400,0,4671860
2,1101949744,3.16667000,5312790,2638047
3,1104142479,0.46468400,0,4671861
4,1104142479,0.16236100,0,4671861
1,1101950751,4.68623300,2012721584,2638052
3,1104143466,0.59847900,0,4671862
4,1104143466,0.13112600,0,4671862
2,1101951760,3.16602000,5311700,2638048
3,1104144459,0.58499400,0,4671863
4,1104144459,0.15689000,0,4671863
1,1101952767,4.68646600,2012821877,2638053
3,1104145470,0.59795100,0,4671864
4,1104145470,0.15680600,0,4671864
2,1101953776,3.16602000,5311700,2638049
3,1104146478,0.43157100,0,4671865
4,1104146478,0.14780200,0,4671865
3,1104147448,0.39598600,0,4671866
4,1104147448,0.14396300,0,4671866
1,1101954783,4.68646600,2012821877,2638054
3,1104148452,0.60498100,0,4671867
4,1104148452,0.09059300,0,4671867
2,1101955792,3.16819000,5315340,2638050
3,1104149457,0.42000500,0,4671868
4,1104149457,0.12453300,0,4671868
1,1101956799,4.68698700,2013045459,2638055
3,1104150443,0.43373000,0,4671869
4,1104150443,0.09061100,0,4671869
2,1101957808,3.17260000,5322740,2638051
3,1104151449,0.52963700,0,4671870
4,1104151449,0.12041200,0,4671870
1,1101958815,4.68714100,2013111667,2638056
3,1104152455,0.50312300,0,4671871
4,1104152455,0.07816900,0,4671871
2,1101959824,3.17004300,5318450,2638052
3,1104153460,0.37933400,0,4671872
4,1104153460,0.17335700,0,4671872
1,1101960831,4.68755200,2013288315,2638057
3,1104154446,0.63077600,0,4671873
4,1104154446,0.15842000,0,4671873
2,1101961840,3.16805200,5315110,2638053
3,1104155448,0.49906800,0,4671874
4,1104155448,0.10500700,0,4671874
1,1101962847,4.68714300,2013112444,2638058
3,1104156453,0.51029800,0,4671875
4,1104156453,0.14449100,0,4671875
2,1101963856,3.16805200,5315110,2638054
3,1104157456,0.49407700,0,4671876
4,1104157456,0.07389800,0,4671876
1,1101964863,4.68714300,2013112444,2638059
3,1104158460,0.49393300,0,4671877
4,1104158460,0.08729900,0,4671877
2,1101965872,3.16817200,5315310,2638055
3,1104159444,0.48579900,0,4671878
4,1104159444,0.09302800,0,4671878
1,1101966879,4.68613800,2012681078,2638060
3,1104160449,0.50386700,0,4671879
4,1104160449,0.13531900,0,4671879
2,1101967888,3.16687200,5313130,2638056
3,1104161455,0.48217600,0,4671880
4,1104161455,0.09724500,0,4671880
1,1101968895,4.68626500,2012735393,2638061
3,1104162465,0.50626700,0,4671881
4,1104162465,0.14547500,0,4671881
2,1101969904,3.16827900,5315490,2638057
3,1104163449,0.65143500,0,4671882
4,1104163449,0.12377700,0,4671882
1,1101970911,4.68687100,2012995641,2638062
3,1104164447,0.49410100,0,4671883
4,1104164447,0.11947000,0,4671883
2,1101971920,3.16482200,5309690,2638058
3,1104165447,0.43970500,0,4671884
4,1104165447,0.16398700,0,4671884
1,1101972927,4.68687800,2012998819,2638063
3,1104166468,0.53530000,0,4671885
4,1104166468,0.11900800,0,4671885
2,1101973936,3.16391600,5308170,2638059
3,1104167455,0.41892500,0,4671886
4,1104167455,0.15713600,0,4671886
1,1101974943,4.68687800,2012998819,2638064
3,1104168458,0.50146800,0,4671887
4,1104168458,0.12665100,0,4671887
2,1101975952,3.16391600,5308170,2638060
3,1104169460,0.46989000,0,4671888
4,1104169460,0.12302800,0,4671888
1,1101976959,4.68753900,2013282545,2638065
3,1104170467,0.46542700,0,4671889
4,1104170467,0.13585300,0,4671889
2,1101977968,3.16529300,5310480,2638061
3,1104171446,0.40450500,0,4671890
4,1104171446,0.12325600,0,4671890
1,1101978975,4.68716200,2013120834,2638066
3,1104172453,0.71317400,0,4671891
4,1104172453,0.12313000,0,4671891
2,1101979984,3.16897600,5316660,2638062
3,1104173463,0.55780700,0,4671892
4,1104173463,0.12512100,0,4671892
1,1101980991,4.68616600,2012692807,2638067
3,1104174452,0.78434200,0,4671893
4,1104174452,0.12624300,0,4671893
2,1101982000,3.17214700,5321980,2638063
3,1104175459,0.36671300,0,4671894
4,1104175459,0.12591300,0,4671894
1,1101983007,4.68613100,2012677721,2638068
3,1104176448,0.59339200,0,4671895
4,1104176448,0.12683100,0,4671895
2,1101984016,3.16630600,5312180,2638064
3,1104177457,0.47456900,0,4671896
4,1104177457,0.12504900,0,4671896
1,1101985023,4.68613100,2012677721,2638069
3,1104178468,0.50967400,0,4671897
4,1104178468,0.10108400,0,4671897
2,1101986032,3.16630600,5312180,2638065
3,1104179450,0.47010600,0,4671898
4,1104179450,0.11697500,0,4671898
1,1101987039,4.68687300,2012996537,2638070
3,1104180458,0.49043000,0,4671899
4,1104180458,0.17959500,0,4671899
2,1101988048,3.15933200,5300480,2638066
3,1104181468,0.45698100,0,4671900
4,1104181468,0.13375900,0,4671900
1,1101989055,4.68681900,2012973511,2638071
3,1104182460,0.41935700,0,4671901
4,1104182460,0.15935000,0,4671901
2,1101990064,3.16394000,5308210,2638067
3,1104183450,0.53700400,0,4671902
4,1104183450,0.14155200,0,4671902
1,1101991071,4.68745300,2013245719,2638072
3,1104184459,0.49722100,0,4671903
4,1104184459,0.07461200,0,4671903
2,1101992080,3.16683100,5313060,2638068
3,1104185467,0.49458100,0,4671904
4,1104185467,0.12423300,0,4671904
1,1101993087,4.68728500,2013173405,2638073
3,1104186468,0.43651400,0,4671905
4,1104186468,0.10737700,0,4671905
2,1101994096,3.16667000,5312790,2638069
3,1104187460,0.52361500,0,4671906
4,1104187460,0.18609800,0,4671906
1,1101995103,4.68728500,2013173405,2638074
3,1104188449,0.42178100,0,4671907
4,1104188449,0.12482700,0,4671907
2,1101996112,3.16667000,5312790,2638070
3,1104189461,0.54523400,0,4671908
4,1104189461,0.12579900,0,4671908
1,1101997119,4.68624500,2012727142,2638075
3,1104190454,0.46789900,0,4671909
4,1104190454,0.12174400,0,4671909
2,1101998128,3.16560300,5311000,2638071
3,1104191465,0.52186300,0,4671910
4,1104191465,0.12677100,0,4671910
1,1101999135,4.68589600,2012577142,2638076
3,1104192456,0.46895500,0,4671911
4,1104192456,0.12284200,0,4671911
2,1102000144,3.16618700,5311980,2638072
3,1104193470,0.43932100,0,4671912
4,1104193470,0.16368700,0,4671912
1,1102001151,4.68666300,2012906234,2638077
3,1104194460,0.42984300,0,4671913
4,1104194460,0.07909300,0,4671913
2,1102002160,3.16321300,5306990,2638073
3,1104195447,0.48145600,0,4671914
4,1104195447,0.12970400,0,4671914
1,1102003167,4.68662200,2012888614,2638078
3,1104196456,0.79161300,0,4671915
4,1104196456,0.12608700,0,4671915
2,1102004176,3.16106100,5303380,2638074
3,1104197459,0.55027300,0,4671916
4,1104197459,0.12785700,0,4671916
1,1102005183,4.68740900,2013226918,2638079
3,1104198460,0.51118500,0,4671917
4,1104198460,0.15761000,0,4671917
2,1102006192,3.16106100,5303380,2638075
3,1104199468,0.47773700,0,4671918
4,1104199468,0.12702900,0,4671918
1,1102007199,4.68740900,2013226918,2638080
3,1104200449,0.46190000,0,4671919
4,1104200449,0.06544600,0,4671919
2,1102008208,3.16616900,5311950,2638076
3,1104201461,0.48702300,0,4671920
4,1104201461,0.13202600,0,4671920
1,1102009215,4.68729800,2013179069,2638081
3,1104202454,0.50566700,0,4671921
4,1104202454,0.10599100,0,4671921
2,1102010224,3.16833300,5315580,2638077
3,1104203466,0.44049700,0,4671922
4,1104203466,0.10638100,0,4671922
1,1102011231,4.68632400,2012760978,2638082
3,1104204448,0.42242900,0,4671923
4,1104204448,0.13136600,0,4671923
2,1102012240,3.16413000,5308530,2638078
3,1104205457,0.50223500,0,4671924
4,1104205457,0.12912800,0,4671924
1,1102013247,4.68612100,2012673788,2638083
3,1104206445,0.48416700,0,4671925
4,1104206445,0.13167800,0,4671925
2,1102014256,3.16469700,5309480,2638079
3,1104207456,0.49546900,0,4671926
4,1104207456,0.14884600,0,4671926
1,1102015263,4.68698200,2013043582,2638084
3,1104208447,0.49722100,0,4671927
4,1104208447,0.14416100,0,4671927
2,1102016272,3.16469700,5309480,2638080
3,1104209456,0.42653200,0,4671928
4,1104209456,0.10898500,0,4671928
1,1102017279,4.68698200,2013043582,2638085
3,1104210465,0.49604500,0,4671929
4,1104210465,0.10000500,0,4671929
2,1102018288,3.16796900,5314970,2638081
3,1104211455,0.49940400,0,4671930
4,1104211455,0.10960300,0,4671930
1,1102019295,4.68693500,2013023242,2638086
3,1104212444,0.55593600,0,4671931
4,1104212444,0.12069400,0,4671931
2,1102020304,3.16794500,5314930,2638082
3,1104213457,0.40340100,0,4671932
4,1104213457,0.11988400,0,4671932
1,1102021311,4.68759000,2013304413,2638087
3,1104214445,0.65738600,0,4671933
4,1104214445,0.11980000,0,4671933
2,1102022320,3.16706300,5313450,2638083
3,1104215455,0.45415000,0,4671934
4,1104215455,0.12281800,0,4671934
1,1102023327,4.68755300,2013288701,2638088
3,1104216464,0.59056000,0,4671935
4,1104216464,0.12332200,0,4671935
2,1102024336,3.16848200,5315830,2638084
3,1104217452,0.55835900,0,4671936
4,1104217452,0.11931400,0,4671936
1,1102025343,4.68646500,2012821233,2638089
3,1104218460,0.49770000,0,4671937
4,1104218460,0.12622500,0,4671937
2,1102026352,3.16814200,5315260,2638085
3,1104219449,0.60726100,0,4671938
4,1104219449,0.15821600,0,4671938
1,1102027359,4.68646500,2012821233,2638090
3,1104220457,0.53873200,0,4671939
4,1104220457,0.11059200,0,4671939
2,1102028368,3.16814200,5315260,2638086
3,1104221445,0.59000800,0,4671940
4,1104221445,0.12113800,0,4671940
1,1102029375,4.68602100,2012630858,2638091
3,1104222455,0.45194200,0,4671941
4,1104222455,0.12383100,0,4671941
2,1102030384,3.17059200,5319370,2638087
3,1104223464,0.42242900,0,4671942
4,1104223464,0.12749700,0,4671942
1,1102031391,4.68677500,2012954681,2638092
3,1104224450,0.56025500,0,4671943
4,1104224450,0.12293200,0,4671943
2,1102032400,3.17028200,5318850,2638088
3,1104225458,0.47085000,0,4671944
4,1104225458,0.12378900,0,4671944
1,1102033407,4.68658200,2012871703,2638093
3,1104226447,0.50350700,0,4671945
4,1104226447,0.12218200,0,4671945
2,1102034416,3.17135500,5320650,2638089
3,1104227454,0.48762300,0,4671946
4,1104227454,0.16014200,0,4671946
1,1102035423,4.68719600,2013135491,2638094
3,1104228456,0.44181600,0,4671947
4,1104228456,0.10412000,0,4671947
2,1102036432,3.16942300,5317410,2638090
3,1104229459,0.45331000,0,4671948
4,1104229459,0.14937400,0,4671948
1,1102037439,4.68719600,2013135491,2638095
3,1104230460,0.42830700,0,4671949
4,1104230460,0.12498900,0,4671949
2,1102038448,3.16942300,5317410,2638091
3,1104231464,0.40001800,0,4671950
4,1104231464,0.09544600,0,4671950
1,1102039455,4.68721000,2013141566,2638096
3,1104232444,0.40239300,0,4671951
4,1104232444,0.12344200,0,4671951
2,1102040464,3.17370900,5324600,2638092
3,1104233447,0.58393800,0,4671952
4,1104233447,0.12395100,0,4671952
1,1102041471,4.68629100,2012746721,2638097
3,1104234456,0.48534300,0,4671953
4,1104234456,0.12371700,0,4671953
2,1102042480,3.16760500,5314360,2638093
3,1104235456,0.61448300,0,4671954
4,1104235456,0.15761000,0,4671954
1,1102043487,4.68579100,2012531865,2638098
3,1104236464,0.47497700,0,4671955
4,1104236464,0.09836100,0,4671955
2,1102044496,3.16557900,5310960,2638094
3,1104237449,0.51569700,0,4671956
4,1104237449,0.08065300,0,4671956
1,1102045503,4.68657200,2012867395,2638099
3,1104238458,0.42840300,0,4671957
4,1104238458,0.08810300,0,4671957
2,1102046512,3.16847600,5315820,2638095
3,1104239444,0.35485900,0,4671958
4,1104239444,0.14017200,0,4671958
1,1102047519,4.68657200,2012867395,2638100
3,1104240455,0.49993200,0,4671959
4,1104240455,0.11584100,0,4671959
2,1102048528,3.16847600,5315820,2638096
3,1104241442,0.43152300,0,4671960
4,1104241442,0.10291400,0,4671960
1,1102049535,4.68652200,2012845675,2638101
3,1104242449,0.45561300,0,4671961
4,1104242449,0.15446100,0,4671961
2,1102050544,3.16538800,5310640,2638097
3,1104243457,0.50955400,0,4671962
4,1104243457,0.12546900,0,4671962
1,1102051551,4.68712600,2013105231,2638102
3,1104244442,0.49441300,0,4671963
4,1104244442,0.13385500,0,4671963
2,1102052560,3.16426200,5308750,2638098
3,1104245445,0.48052000,0,4671964
4,1104245445,0.14737600,0,4671964
1,1102053567,4.68733200,2013193542,2638103
3,1104246449,0.50070000,0,4671965
4,1104246449,0.14532500,0,4671965
2,1102054576,3.16478600,5309630,2638099
3,1104247457,0.46821100,0,4671966
4,1104247457,0.08124700,0,4671966
1,1102055583,4.68637900,2012784072,2638104
3,1104248445,0.43533800,0,4671967
4,1104248445,0.17104100,0,4671967
2,1102056592,3.16479800,5309650,2638100
3,1104249454,0.70760700,0,4671968
4,1104249454,0.10960300,0,4671968
1,1102057599,4.68578800,2012530732,2638105
3,1104250461,0.55495200,0,4671969
4,1104250461,0.11827700,0,4671969
2,1102058608,3.16479800,5309650,2638101
3,1104251445,0.49474900,0,4671970
4,1104251445,0.18279900,0,4671970
1,1102059615,4.68578800,2012530732,2638106
3,1104252453,0.49717300,0,4671971
4,1104252453,0.13915800,0,4671971
2,1102060624,3.16626400,5312110,2638102
3,1104253456,0.47867300,0,4671972
4,1104253456,0.12695700,0,4671972
1,1102061631,4.68648400,2012829402,2638107
3,1104254444,0.53921100,0,4671973
4,1104254444,0.12897800,0,4671973
2,1102062640,3.17308300,5323550,2638103
3,1104255454,0.74849400,0,4671974
4,1104255454,0.12504900,0,4671974
1,1102063647,4.68651500,2012842999,2638108
3,1104256463,0.53909100,0,4671975
4,1104256463,0.17768200,0,4671975
2,1102064656,3.17156900,5321010,2638104
3,1104257450,0.38257300,0,4671976
4,1104257450,0.12683700,0,4671976
1,1102065663,4.68702400,2013061649,2638109
3,1104258456,0.43351400,0,4671977
4,1104258456,0.12554100,0,4671977
2,1102066672,3.16551900,5310860,2638105
3,1104259460,0.60913200,0,4671978
4,1104259460,0.10696900,0,4671978
1,1102067679,4.68730700,2013183249,2638110
3,1104260465,0.50134800,0,4671979
4,1104260465,0.12378300,0,4671979
2,1102068688,3.16551900,5310860,2638106
3,1104261464,0.56591800,0,4671980
4,1104261464,0.15729800,0,4671980
1,1102069695,4.68730700,2013183249,2638111
3,1104262466,0.63197500,0,4671981
4,1104262466,0.16320700,0,4671981
2,1102070704,3.16576400,5311270,2638107
3,1104263450,0.42187700,0,4671982
4,1104263450,0.08698700,0,4671982
1,1102071711,4.68655000,2012857777,2638112
3,1104264478,0.51416100,0,4671983
4,1104264478,0.15413100,0,4671983
2,1102072720,3.16971500,5317900,2638108
3,1104265476,0.42931500,0,4671984
4,1104265476,0.07871500,0,4671984
1,1102073727,4.68581000,2012539897,2638113
3,1104266482,0.43658600,0,4671985
4,1104266482,0.11474900,0,4671985
2,1102074736,3.17002500,5318420,2638109
3,1104267487,0.48224800,0,4671986
4,1104267487,0.23969600,0,4671986
1,1102075743,4.68636700,2012779308,2638114
3,1104268446,0.48903800,0,4671987
4,1104268446,0.09262000,0,4671987
2,1102076752,3.16647900,5312470,2638110
3,1104269457,0.50943400,0,4671988
4,1104269457,0.09984900,0,4671988
1,1102077759,4.68657800,2012870059,2638115
3,1104270467,0.61445900,0,4671989
4,1104270467,0.15052600,0,4671989
2,1102078768,3.16520300,5310330,2638111
3,1104271475,0.37271100,0,4671990
4,1104271475,0.13651300,0,4671990
3,1104272444,0.42463600,0,4671991
4,1104272444,0.12272200,0,4671991
1,1102079775,4.68657800,2012870059,2638116
3,1104273449,0.38506900,0,4671992
4,1104273449,0.12434700,0,4671992
2,1102080784,3.16520300,5310330,2638112
3,1104274455,0.38173300,0,4671993
4,1104274455,0.12624900,0,4671993
1,1102081791,4.68695100,2013030299,2638117
3,1104275461,0.51216900,0,4671994
4,1104275461,0.12139600,0,4671994
2,1102082800,3.16378500,5307950,2638113
3,1104276447,0.42444400,0,4671995
4,1104276447,0.12135400,0,4671995
1,1102083807,4.68743400,2013237634,2638118
3,1104277453,0.64538800,0,4671996
4,1104277453,0.12570900,0,4671996
2,1102084816,3.16444000,5309050,2638114
3,1104278456,0.60447700,0,4671997
4,1104278456,0.12866000,0,4671997
1,1102085823,4.68679800,2012964336,2638119
3,1104279461,0.48313600,0,4671998
4,1104279461,0.11300400,0,4671998
2,1102086832,3.16383200,5308030,2638115
3,1104280444,0.61028400,0,4671999
4,1104280444,0.14447300,0,4671999
1,1102087839,4.68589700,2012577443,2638120
3,1104281449,0.46516300,0,4672000
4,1104281449,0.16024400,0,4672000
2,1102088848,3.16930400,5317210,2638116
3,1104282450,0.49964400,0,4672001
4,1104282450,0.12047200,0,4672001
1,1102089855,4.68589700,2012577443,2638121
3,1104283458,0.50199500,0,4672002
4,1104283458,0.08289600,0,4672002
2,1102090864,3.16930400,5317210,2638117
3,1104284465,0.50914600,0,4672003
4,1104284465,0.07760500,0,4672003
1,1102091871,4.68627200,2012738321,2638122
3,1104285450,0.49878000,0,4672004
4,1104285450,0.13994400,0,4672004
2,1102092880,3.16630000,5312170,2638118
3,1104286455,0.39843400,0,4672005
4,1104286455,0.13022600,0,4672005
1,1102093887,4.68662400,2012889658,2638123
3,1104287459,0.62516100,0,4672006
4,1104287459,0.12568500,0,4672006
2,1102094896,3.16542400,5310700,2638119
3,1104288445,0.45554200,0,4672007
4,1104288445,0.12872000,0,4672007
1,1102095903,4.68679900,2012964717,2638124
3,1104289461,0.55749600,0,4672008
4,1104289461,0.12378900,0,4672008
2,1102096912,3.16715800,5313610,2638120
3,1104290447,0.47884000,0,4672009
4,1104290447,0.17907900,0,4672009
1,1102097919,4.68709900,2013093751,2638125
3,1104291455,0.60095000,0,4672010
4,1104291455,0.14944600,0,4672010
2,1102098928,3.16893500,5316590,2638121
3,1104292465,0.46293200,0,4672011
4,1104292465,0.15245700,0,4672011
1,1102099935,4.68709900,2013093751,2638126
3,1104293469,0.43615400,0,4672012
4,1104293469,0.18216900,0,4672012
2,1102100944,3.16893500,5316590,2638122
3,1104294453,0.51656000,0,4672013
4,1104294453,0.12402900,0,4672013
1,1102101951,4.68656200,2012862810,2638127
3,1104295458,0.49849200,0,4672014
4,1104295458,0.15359700,0,4672014
2,1102102960,3.17224900,5322150,2638123
3,1104296468,0.43478600,0,4672015
4,1104296468,0.10625500,0,4672015
1,1102103967,4.68574200,2012510803,2638128
3,1104297448,0.68157300,0,4672016
4,1104297448,0.12146800,0,4672016
2,1102104976,3.17317200,5323700,2638124
3,1104298454,0.80869700,0,4672017
4,1104298454,0.15547500,0,4672017
1,1102105983,4.68612900,2012677042,2638129
3,1104299449,0.38883600,0,4672018
4,1104299449,0.12740100,0,4672018
2,1102106992,3.16930400,5317210,2638125
3,1104300459,0.42984300,0,4672019
4,1104300459,0.15395700,0,4672019
1,1102107999,4.68665700,2012903680,2638130
3,1104301447,0.34195000,0,4672020
4,1104301447,0.13158800,0,4672020
2,1102109008,3.17025800,5318810,2638126
3,1104302455,0.38857200,0,4672021
4,1104302455,0.15966200,0,4672021
1,1102110015,4.68683200,2012978684,2638131
3,1104303461,0.51663200,0,4672022
4,1104303461,0.08334000,0,4672022
2,1102111024,3.17025800,5318810,2638127
3,1104304451,0.50871400,0,4672023
4,1104304451,0.16438900,0,4672023
1,1102112031,4.68683200,2012978684,2638132
3,1104305459,0.45103100,0,4672024
4,1104305459,0.17066900,0,4672024
2,1102113040,3.16963800,5317770,2638128
3,1104306468,0.50295500,0,4672025
4,1104306468,0.18527600,0,4672025
1,1102114047,4.68731500,2013186441,2638133
3,1104307454,0.46681900,0,4672026
4,1104307454,0.13468300,0,4672026
2,1102115063,3.16925600,5317130,2638129
3,1104308462,0.49870800,0,4672027
4,1104308462,0.11927800,0,4672027
1,1102116063,4.68678200,2012957435,2638134
3,1104309450,0.50276300,0,4672028
4,1104309450,0.12477900,0,4672028
2,1102117079,3.16862500,5316070,2638130
3,1104310462,0.48913400,0,4672029
4,1104310462,0.15704000,0,4672029
1,1102118079,4.68585400,2012558793,2638135
3,1104311450,0.56351800,0,4672030
4,1104311450,0.15483300,0,4672030
2,1102119095,3.17020400,5318720,2638131
3,1104312462,0.50381900,0,4672031
4,1104312462,0.16250500,0,4672031
1,1102120095,4.68596900,2012608269,2638136
3,1104313454,0.45734100,0,4672032
4,1104313454,0.08847500,0,4672032
2,1102121111,3.16791500,5314880,2638132
3,1104314447,0.46974600,0,4672033
4,1104314447,0.13369300,0,4672033
1,1102122111,4.68596900,2012608269,2638137
3,1104315460,0.46566700,0,4672034
4,1104315460,0.12767100,0,4672034
2,1102123127,3.16791500,5314880,2638133
3,1104316449,0.52690200,0,4672035
4,1104316449,0.10255400,0,4672035
1,1102124127,4.68642300,2012803625,2638138
3,1104317460,0.47325000,0,4672036
4,1104317460,0.11641700,0,4672036
2,1102125143,3.16738500,5313990,2638134
3,1104318451,0.45767700,0,4672037
4,1104318451,0.13218800,0,4672037
1,1102126143,4.68653400,2012851061,2638139
3,1104319466,0.49287700,0,4672038
4,1104319466,0.13139600,0,4672038
2,1102127159,3.17223100,5322120,2638135
3,1104320456,0.49539700,0,4672039
4,1104320456,0.09014900,0,4672039
1,1102128159,4.68714000,2013111388,2638140
3,1104321469,0.41158300,0,4672040
4,1104321469,0.12124600,0,4672040
2,1102129175,3.16527500,5310450,2638136
3,1104322462,0.56133500,0,4672041
4,1104322462,0.11606900,0,4672041
1,1102130175,4.68665000,2012900831,2638141
3,1104323450,0.53501200,0,4672042
4,1104323450,0.13218200,0,4672042
2,1102131191,3.16718200,5313650,2638137
3,1104324461,0.59982200,0,4672043
4,1104324461,0.12650100,0,4672043
1,1102132191,4.68665000,2012900831,2638142
3,1104325462,0.61038000,0,4672044
4,1104325462,0.12304600,0,4672044
2,1102133207,3.16718200,5313650,2638138
3,1104326472,0.39601000,0,4672045
4,1104326472,0.13912200,0,4672045
1,1102134207,4.68557400,2012438565,2638143
3,1104327462,0.42847500,0,4672046
4,1104327462,0.15767000,0,4672046
2,1102135223,3.16727800,5313810,2638139
3,1104328474,0.47545700,0,4672047
4,1104328474,0.13600900,0,4672047
1,1102136223,4.68569300,2012489964,2638144
3,1104329456,0.57520400,0,4672048
4,1104329456,0.09297400,0,4672048
2,1102137239,3.16878000,5316330,2638140
3,1104330466,0.66326500,0,4672049
4,1104330466,0.14398700,0,4672049
1,1102138239,4.68632500,2012761257,2638145
3,1104331451,0.51058600,0,4672050
4,1104331451,0.12783300,0,4672050
2,1102139255,3.16739100,5314000,2638141
3,1104332456,0.46077200,0,4672051
4,1104332456,0.13426900,0,4672051
1,1102140255,4.68638900,2012788600,2638146
3,1104333446,0.66252100,0,4672052
4,1104333446,0.11905000,0,4672052
2,1102141271,3.16255700,5305890,2638142
3,1104334458,0.42588400,0,4672053
4,1104334458,0.11872100,0,4672053
1,1102142271,4.68638900,2012788600,2638147
3,1104335446,0.42722800,0,4672054
4,1104335446,0.16063300,0,4672054
2,1102143287,3.16255700,5305890,2638143
3,1104336457,0.56539000,0,4672055
4,1104336457,0.11732900,0,4672055
1,1102144287,4.68712600,2013105175,2638148
3,1104337445,0.63063200,0,4672056
4,1104337445,0.15497100,0,4672056
2,1102145303,3.16015500,5301860,2638144
3,1104338457,0.55965500,0,4672057
4,1104338457,0.16046000,0,4672057
1,1102146303,4.68684400,2012984245,2638149
3,1104339445,0.62460900,0,4672058
4,1104339445,0.07837900,0,4672058
2,1102147319,3.16483400,5309710,2638145
3,1104340455,0.58775300,0,4672059
4,1104340455,0.11786900,0,4672059
1,1102148319,4.68574700,2012512945,2638150
3,1104341446,0.47401800,0,4672060
4,1104341446,0.14132400,0,4672060
2,1102149335,3.16658000,5312640,2638146
3,1104342457,0.58053000,0,4672061
4,1104342457,0.10356800,0,4672061
1,1102150335,4.68574400,2012511684,2638151
3,1104343444,0.51862400,0,4672062
4,1104343444,0.13390900,0,4672062
2,1102151351,3.16684800,5313090,2638147
3,1104344454,0.45417400,0,4672063
4,1104344454,0.16595400,0,4672063
1,1102152351,4.68650000,2012836409,2638152
3,1104345461,0.51740000,0,4672064
4,1104345461,0.13110200,0,4672064
2,1102153367,3.16684800,5313090,2638148
3,1104346448,0.53520400,0,4672065
4,1104346448,0.15258300,0,4672065
1,1102154367,4.68650000,2012836409,2638153
3,1104347454,0.50242700,0,4672066
4,1104347454,0.11528300,0,4672066
2,1102155383,3.16991200,5318230,2638149
3,1104348464,0.51039400,0,4672067
4,1104348464,0.10657300,0,4672067
1,1102156383,4.68634700,2012770613,2638154
3,1104349449,0.49333300,0,4672068
4,1104349449,0.10815700,0,4672068
2,1102157399,3.17013900,5318610,2638150
3,1104350458,0.68387600,0,4672069
4,1104350458,0.10047200,0,4672069
1,1102158399,4.68689300,2013005210,2638155
3,1104351445,0.50523500,0,4672070
4,1104351445,0.16473100,0,4672070
2,1102159415,3.16526300,5310430,2638151
3,1104352454,0.49510900,0,4672071
4,1104352454,0.17383700,0,4672071
1,1102160415,4.68673200,2012935993,2638156
3,1104353462,0.59320000,0,4672072
4,1104353462,0.08843300,0,4672072
2,1102161431,3.16674100,5312910,2638152
3,1104354448,0.49621300,0,4672073
4,1104354448,0.11694500,0,4672073
1,1102162431,4.68572000,2012501408,2638157
3,1104355456,0.49429300,0,4672074
4,1104355456,0.12961400,0,4672074
2,1102163447,3.16674100,5312910,2638153
3,1104356461,0.46499500,0,4672075
4,1104356461,0.11955400,0,4672075
1,1102164447,4.68572000,2012501408,2638158
3,1104357572,0.54552200,0,4672076
4,1104357572,0.12550500,0,4672076
2,1102165463,3.16880900,5316380,2638154
3,1104358461,0.40484000,0,4672077
4,1104358461,0.11927200,0,4672077
1,1102166463,4.68544900,2012385011,2638159
3,1104359466,0.49103000,0,4672078
4,1104359466,0.16975200,0,4672078
2,1102167479,3.16827300,5315480,2638155
3,1104360448,0.62792000,0,4672079
4,1104360448,0.12455100,0,4672079
1,1102168479,4.68628600,2012744573,2638160
3,1104361458,0.49525300,0,4672080
4,1104361458,0.08827100,0,4672080
2,1102169495,3.16843400,5315750,2638156
3,1104362465,0.49899600,0,4672081
4,1104362465,0.14775400,0,4672081
1,1102170495,4.68624000,2012724735,2638161
3,1104363443,0.49839600,0,4672082
4,1104363443,0.16371700,0,4672082
2,1102171511,3.16869000,5316180,2638157
3,1104364450,0.51085000,0,4672083
4,1104364450,0.15428100,0,4672083
1,1102172511,4.68691500,2013014663,2638162
3,1104365458,0.50166000,0,4672084
4,1104365458,0.15230100,0,4672084
2,1102173527,3.16867800,5316160,2638158
3,1104366446,0.50079600,0,4672085
4,1104366446,0.15648800,0,4672085
1,1102174527,4.68691500,2013014663,2638163
3,1104367450,0.41950100,0,4672086
4,1104367450,0.09833100,0,4672086
2,1102175543,3.16867800,5316160,2638159
3,1104368457,0.49969200,0,4672087
4,1104368457,0.10666300,0,4672087
1,1102176543,4.68679700,2012963783,2638164
3,1104369447,0.62885600,0,4672088
