src,hw_us,value,raw_code,seq
4,2220888761,0.08188200,0,1915211
1,2218696905,4.63854300,1992238942,1083367
3,2220889766,0.48865400,0,1915212
4,2220889766,0.15804800,0,1915212
2,2218697914,3.25862800,5467070,1083365
3,2220890778,0.48915800,0,1915213
4,2220890778,0.13284700,0,1915213
1,2218698915,4.63731000,1991709306,1083368
3,2220891760,0.41969300,0,1915214
4,2220891760,0.14716600,0,1915214
2,2218699924,3.25580800,5462340,1083366
3,2220892770,0.47147400,0,1915215
4,2220892770,0.12357300,0,1915215
1,2218700934,4.63744000,1991765237,1083369
3,2220893781,0.45578100,0,1915216
4,2220893781,0.11968000,0,1915216
2,2218701943,3.26052900,5470260,1083367
3,2220894760,0.56915700,0,1915217
4,2220894760,0.11279400,0,1915217
1,2218702950,4.63811100,1992053381,1083370
3,2220895768,0.62012200,0,1915218
4,2220895768,0.12545100,0,1915218
2,2218703959,3.25852600,5466900,1083368
3,2220896774,0.48356700,0,1915219
4,2220896774,0.17530600,0,1915219
1,2218704966,4.63836400,1992162232,1083371
3,2220897782,0.51363300,0,1915220
4,2220897782,0.06611800,0,1915220
2,2218705975,3.25959900,5468700,1083369
3,2220898787,0.50722600,0,1915221
4,2220898787,0.08945300,0,1915221
1,2218706982,4.63836400,1992162232,1083372
3,2220899760,0.51620000,0,1915222
4,2220899760,0.09407800,0,1915222
2,2218707991,3.25959900,5468700,1083370
3,2220900767,0.50197100,0,1915223
4,2220900767,0.12349000,0,1915223
1,2218708998,4.63929200,1992560717,1083373
3,2220901776,0.48975800,0,1915224
4,2220901776,0.13875600,0,1915224
2,2218710007,3.25840100,5466690,1083371
3,2220902775,0.61438700,0,1915225
4,2220902775,0.11405400,0,1915225
1,2218711014,4.63889800,1992391710,1083374
3,2220903778,0.41858900,0,1915226
4,2220903778,0.13459300,0,1915226
2,2218712023,3.25941400,5468390,1083372
3,2220904781,0.45290200,0,1915227
4,2220904781,0.13129400,0,1915227
1,2218713030,4.63744700,1991768275,1083375
3,2220905782,0.58482600,0,1915228
4,2220905782,0.12561900,0,1915228
2,2218714039,3.26227000,5473180,1083373
3,2220906792,0.43509800,0,1915229
4,2220906792,0.12346600,0,1915229
1,2218715046,4.63745200,1991770471,1083376
3,2220907797,0.62161000,0,1915230
4,2220907797,0.12632100,0,1915230
2,2218716055,3.26233500,5473290,1083374
3,2220908805,0.62019400,0,1915231
4,2220908805,0.12314800,0,1915231
1,2218717062,4.63745200,1991770471,1083377
3,2220909769,0.48726300,0,1915232
4,2220909769,0.12585900,0,1915232
2,2218718071,3.26233500,5473290,1083375
3,2220910785,0.41347900,0,1915233
4,2220910785,0.12571500,0,1915233
1,2218719078,4.63810000,1992048602,1083378
3,2220911795,0.46019700,0,1915234
4,2220911795,0.17301500,0,1915234
2,2218720087,3.26275200,5473990,1083376
3,2220912786,0.51579300,0,1915235
4,2220912786,0.11840300,0,1915235
1,2218721094,4.63822000,1992100373,1083379
3,2220913796,0.59571900,0,1915236
4,2220913796,0.09179200,0,1915236
3,2220914767,0.41530200,0,1915237
4,2220914767,0.11287800,0,1915237
2,2218722103,3.25818700,5466330,1083377
3,2220915773,0.37307100,0,1915238
4,2220915773,0.14654900,0,1915238
1,2218723110,4.63923300,1992535238,1083380
3,2220916783,0.59879100,0,1915239
4,2220916783,0.11901400,0,1915239
2,2218724119,3.25355500,5458560,1083378
3,2220917760,0.48971000,0,1915240
4,2220917760,0.15599600,0,1915240
1,2218725126,4.63894200,1992410351,1083381
3,2220918766,0.49957200,0,1915241
4,2220918766,0.13324300,0,1915241
2,2218726135,3.25481900,5460680,1083379
3,2220919774,0.49993200,0,1915242
4,2220919774,0.12204400,0,1915242
1,2218727142,4.63735900,1991730302,1083382
3,2220920781,0.64457300,0,1915243
4,2220920781,0.12552300,0,1915243
2,2218728151,3.25481900,5460680,1083380
3,2220921767,0.52570200,0,1915244
4,2220921767,0.12207400,0,1915244
1,2218729158,4.63735900,1991730302,1083383
3,2220922778,0.48699900,0,1915245
4,2220922778,0.12516300,0,1915245
2,2218730167,3.25911000,5467880,1083381
3,2220923784,0.59346400,0,1915246
4,2220923784,0.12159400,0,1915246
1,2218731174,4.63722200,1991671799,1083384
3,2220924766,0.46727500,0,1915247
4,2220924766,0.12644700,0,1915247
2,2218732183,3.25830600,5466530,1083382
3,2220925773,0.42658000,0,1915248
4,2220925773,0.12672300,0,1915248
1,2218733190,4.63792000,1991971602,1083385
3,2220926778,0.34946000,0,1915249
4,2220926778,0.12307600,0,1915249
2,2218734199,3.26018300,5469680,1083383
3,2220927760,0.40532000,0,1915250
4,2220927760,0.12310000,0,1915250
1,2218735206,4.63787700,1991952937,1083386
3,2220928768,0.60217400,0,1915251
4,2220928768,0.13306300,0,1915251
2,2218736215,3.26085100,5470800,1083384
3,2220929778,0.37096000,0,1915252
4,2220929778,0.11641700,0,1915252
1,2218737222,4.63879500,1992347145,1083387
3,2220930786,0.64188500,0,1915253
4,2220930786,0.11807900,0,1915253
2,2218738231,3.26085100,5470800,1083385
3,2220931765,0.52999700,0,1915254
4,2220931765,0.13100000,0,1915254
1,2218739238,4.63879500,1992347145,1083388
3,2220932775,0.52215100,0,1915255
4,2220932775,0.14041800,0,1915255
2,2218740247,3.25692900,5464220,1083386
3,2220933781,0.43956100,0,1915256
4,2220933781,0.09314200,0,1915256
1,2218741254,4.63875800,1992331278,1083389
3,2220934783,0.58261800,0,1915257
4,2220934783,0.15937400,0,1915257
2,2218742263,3.25452700,5460190,1083387
3,2220935784,0.61194000,0,1915258
4,2220935784,0.12464100,0,1915258
1,2218743270,4.63712400,1991629578,1083390
3,2220936795,0.55468800,0,1915259
4,2220936795,0.12408300,0,1915259
2,2218744279,3.25536700,5461600,1083388
3,2220937775,0.43154700,0,1915260
4,2220937775,0.12396300,0,1915260
1,2218745286,4.63692600,1991544499,1083391
3,2220938786,0.47821700,0,1915261
4,2220938786,0.12445500,0,1915261
2,2218746295,3.25900900,5467710,1083389
3,2220939768,0.78861300,0,1915262
4,2220939768,0.12413100,0,1915262
1,2218747302,4.63774900,1991898149,1083392
3,2220940778,0.67060700,0,1915263
4,2220940778,0.13960200,0,1915263
2,2218748311,3.26049900,5470210,1083390
3,2220941788,0.50578700,0,1915264
4,2220941788,0.08146300,0,1915264
1,2218749318,4.63774900,1991898149,1083393
3,2220942768,0.46967400,0,1915265
4,2220942768,0.12719700,0,1915265
2,2218750327,3.26049900,5470210,1083391
3,2220943766,0.45652500,0,1915266
4,2220943766,0.11208000,0,1915266
1,2218751334,4.63775000,1991898184,1083394
3,2220944777,0.39365900,0,1915267
4,2220944777,0.15462900,0,1915267
2,2218752343,3.25971200,5468890,1083392
3,2220945787,0.48459900,0,1915268
4,2220945787,0.08271600,0,1915268
1,2218753350,4.63868500,1992300124,1083395
3,2220946770,0.49342900,0,1915269
4,2220946770,0.09791700,0,1915269
2,2218754359,3.26187600,5472520,1083393
3,2220947785,0.53875600,0,1915270
4,2220947785,0.15153300,0,1915270
1,2218755366,4.63906500,1992463245,1083396
3,2220948774,0.49227800,0,1915271
4,2220948774,0.10981800,0,1915271
2,2218756375,3.25855600,5466950,1083394
3,2220949782,0.51356100,0,1915272
4,2220949782,0.08828300,0,1915272
1,2218757382,4.63753500,1991806269,1083397
3,2220950770,0.46650700,0,1915273
4,2220950770,0.09813900,0,1915273
2,2218758391,3.25668500,5463810,1083395
3,2220951784,0.48649500,0,1915274
4,2220951784,0.13181000,0,1915274
1,2218759398,4.63753500,1991806269,1083398
3,2220952770,0.50019600,0,1915275
4,2220952770,0.12047200,0,1915275
2,2218760407,3.25668500,5463810,1083396
3,2220953786,0.50744200,0,1915276
4,2220953786,0.13987800,0,1915276
1,2218761407,4.63710700,1991622564,1083399
3,2220954768,0.48332700,0,1915277
4,2220954768,0.14892400,0,1915277
2,2218762423,3.25375800,5458900,1083397
3,2220955782,0.50489900,0,1915278
4,2220955782,0.12796500,0,1915278
1,2218763423,4.63800500,1992007787,1083400
3,2220956769,0.50571500,0,1915279
4,2220956769,0.12932600,0,1915279
2,2218764439,3.25748300,5465150,1083398
3,2220957786,0.51800000,0,1915280
4,2220957786,0.08701100,0,1915280
1,2218765439,4.63804600,1992025603,1083401
3,2220958778,0.64807600,0,1915281
4,2220958778,0.12347200,0,1915281
2,2218766455,3.26110100,5471220,1083399
3,2220959763,0.67958100,0,1915282
4,2220959763,0.11673500,0,1915282
1,2218767455,4.63889100,1992388371,1083402
3,2220960776,0.42727600,0,1915283
4,2220960776,0.12479100,0,1915283
2,2218768471,3.25926500,5468140,1083400
3,2220961789,0.66422400,0,1915284
4,2220961789,0.09273400,0,1915284
1,2218769471,4.63889100,1992388371,1083403
3,2220962779,0.42242900,0,1915285
4,2220962779,0.09175600,0,1915285
2,2218770487,3.25926500,5468140,1083401
3,2220963787,0.60171800,0,1915286
4,2220963787,0.18447800,0,1915286
1,2218771487,4.63933700,1992579969,1083404
3,2220964779,0.52721400,0,1915287
4,2220964779,0.10335800,0,1915287
2,2218772503,3.26408100,5476220,1083402
3,2220965791,0.56498200,0,1915288
4,2220965791,0.11246400,0,1915288
1,2218773503,4.63775900,1991902362,1083405
3,2220966770,0.57314000,0,1915289
4,2220966770,0.12629700,0,1915289
2,2218774519,3.26103000,5471100,1083403
3,2220967777,0.62273700,0,1915290
4,2220967777,0.12307600,0,1915290
1,2218775519,4.63721400,1991668260,1083406
3,2220968779,0.48277600,0,1915291
4,2220968779,0.12349500,0,1915291
2,2218776535,3.25473500,5460540,1083404
3,2220969782,0.63660600,0,1915292
4,2220969782,0.13650700,0,1915292
1,2218777535,4.63801400,1992012078,1083407
3,2220970768,0.47960800,0,1915293
4,2220970768,0.12593700,0,1915293
2,2218778551,3.25403200,5459360,1083405
3,2220971782,0.48606300,0,1915294
4,2220971782,0.16056700,0,1915294
1,2218779551,4.63805000,1992027364,1083408
3,2220972774,0.47735300,0,1915295
4,2220972774,0.14330300,0,1915295
2,2218780567,3.25403200,5459360,1083406
3,2220973786,0.45518200,0,1915296
4,2220973786,0.17123300,0,1915296
1,2218781567,4.63805000,1992027364,1083409
3,2220974774,0.48827000,0,1915297
4,2220974774,0.14065200,0,1915297
2,2218782583,3.25827600,5466480,1083407
3,2220975784,0.40999900,0,1915298
4,2220975784,0.17156900,0,1915298
1,2218783583,4.63882500,1992360159,1083410
3,2220976769,0.48253600,0,1915299
4,2220976769,0.12560100,0,1915299
2,2218784599,3.25942000,5468400,1083408
3,2220977784,0.60162200,0,1915300
4,2220977784,0.12525900,0,1915300
1,2218785599,4.63933500,1992579341,1083411
3,2220978768,0.42758800,0,1915301
4,2220978768,0.12570900,0,1915301
2,2218786615,3.25724500,5464750,1083409
3,2220979782,0.47737700,0,1915302
4,2220979782,0.12334000,0,1915302
1,2218787615,4.63774200,1991895084,1083412
3,2220980770,0.57904300,0,1915303
4,2220980770,0.12617100,0,1915303
2,2218788631,3.25732200,5464880,1083410
3,2220981782,0.49206200,0,1915304
4,2220981782,0.15422100,0,1915304
1,2218789631,4.63708300,1991611786,1083413
3,2220982761,0.51843200,0,1915305
4,2220982761,0.12404100,0,1915305
2,2218790640,3.26089300,5470870,1083411
3,2220983775,0.40613600,0,1915306
4,2220983775,0.15486900,0,1915306
1,2218791647,4.63708300,1991611786,1083414
3,2220984784,0.46334000,0,1915307
4,2220984784,0.12557100,0,1915307
2,2218792656,3.26089300,5470870,1083412
3,2220985767,0.38214100,0,1915308
4,2220985767,0.12525300,0,1915308
1,2218793663,4.63778400,1991912817,1083415
3,2220986774,0.44169700,0,1915309
4,2220986774,0.15914000,0,1915309
2,2218794672,3.25648800,5463480,1083413
3,2220987782,0.45561300,0,1915310
4,2220987782,0.12179800,0,1915310
1,2218795679,4.63775600,1991900941,1083416
3,2220988766,0.56039900,0,1915311
4,2220988766,0.15480900,0,1915311
2,2218796688,3.25596300,5462600,1083414
3,2220989778,0.49582900,0,1915312
4,2220989778,0.15461700,0,1915312
1,2218797695,4.63834600,1992154548,1083417
3,2220990767,0.52061500,0,1915313
4,2220990767,0.16368100,0,1915313
2,2218798704,3.25706000,5464440,1083415
3,2220991774,0.49971600,0,1915314
4,2220991774,0.18159300,0,1915314
1,2218799711,4.63899000,1992430990,1083418
3,2220992782,0.49151000,0,1915315
4,2220992782,0.17042900,0,1915315
2,2218800720,3.25909300,5467850,1083416
3,2220993765,0.55310400,0,1915316
4,2220993765,0.13253600,0,1915316
1,2218801727,4.63899000,1992430990,1083419
3,2220994779,0.48613500,0,1915317
4,2220994779,0.14587100,0,1915317
2,2218802736,3.25909300,5467850,1083417
3,2220995779,0.50134800,0,1915318
4,2220995779,0.12582900,0,1915318
1,2218803743,4.63765500,1991857623,1083420
3,2220996789,0.51061000,0,1915319
4,2220996789,0.16970400,0,1915319
2,2218804752,3.26273400,5473960,1083418
3,2220997775,0.50072400,0,1915320
4,2220997775,0.16792200,0,1915320
1,2218805759,4.63689200,1991530022,1083421
3,2220998786,0.50787400,0,1915321
4,2220998786,0.11035200,0,1915321
2,2218806768,3.26035600,5469970,1083419
3,2220999767,0.48608700,0,1915322
4,2220999767,0.09771300,0,1915322
1,2218807775,4.63747100,1991778676,1083422
3,2221000778,0.49894800,0,1915323
4,2221000778,0.14019600,0,1915323
2,2218808784,3.25985000,5469120,1083420
3,2221001780,0.51281700,0,1915324
4,2221001780,0.14070000,0,1915324
1,2218809791,4.63760800,1991837335,1083423
3,2221002778,0.64118900,0,1915325
4,2221002778,0.11295000,0,1915325
2,2218810800,3.25557000,5461940,1083421
3,2221003760,0.57155600,0,1915326
4,2221003760,0.11208600,0,1915326
1,2218811807,4.63760800,1991837335,1083424
3,2221004768,0.39365900,0,1915327
4,2221004768,0.12052600,0,1915327
2,2218812816,3.25557000,5461940,1083422
3,2221005785,0.45011900,0,1915328
4,2221005785,0.09769500,0,1915328
1,2218813823,4.63827500,1992123804,1083425
3,2221006770,0.45549400,0,1915329
4,2221006770,0.15354300,0,1915329
2,2218814832,3.25833600,5466580,1083423
3,2221007784,0.52030400,0,1915330
4,2221007784,0.15245700,0,1915330
1,2218815839,4.63902000,1992443838,1083426
3,2221008770,0.48836600,0,1915331
4,2221008770,0.12905600,0,1915331
2,2218816848,3.26363400,5475470,1083424
3,2221009785,0.40306500,0,1915332
4,2221009785,0.12543900,0,1915332
1,2218817855,4.63779000,1991915625,1083427
3,2221010774,0.48260800,0,1915333
4,2221010774,0.12435300,0,1915333
2,2218818864,3.26137500,5471680,1083425
3,2221011782,0.58151400,0,1915334
4,2221011782,0.12894200,0,1915334
1,2218819871,4.63685500,1991513905,1083428
3,2221012769,0.55689600,0,1915335
4,2221012769,0.15742400,0,1915335
2,2218820880,3.26014200,5469610,1083426
3,2221013779,0.38175700,0,1915336
4,2221013779,0.17094500,0,1915336
1,2218821887,4.63742600,1991759538,1083429
3,2221014762,0.47644100,0,1915337
4,2221014762,0.09074300,0,1915337
2,2218822896,3.26014200,5469610,1083427
3,2221015770,0.54139500,0,1915338
4,2221015770,0.08525400,0,1915338
1,2218823903,4.63742600,1991759538,1083430
3,2221016778,0.48287200,0,1915339
4,2221016778,0.09284800,0,1915339
2,2218824912,3.26038600,5470020,1083428
3,2221017761,0.59713500,0,1915340
4,2221017761,0.12214000,0,1915340
1,2218825919,4.63765100,1991856028,1083431
3,2221018775,0.54045900,0,1915341
4,2221018775,0.12414300,0,1915341
2,2218826928,3.25401400,5459330,1083429
3,2221019783,0.49458100,0,1915342
4,2221019783,0.12326800,0,1915342
1,2218827935,4.63822000,1992100173,1083432
3,2221020767,0.37575900,0,1915343
4,2221020767,0.12808500,0,1915343
2,2218828944,3.25883000,5467410,1083430
3,2221021775,0.47924800,0,1915344
4,2221021775,0.13860600,0,1915344
1,2218829951,4.63920000,1992521066,1083433
3,2221022784,0.63147100,0,1915345
4,2221022784,0.10388000,0,1915345
2,2218830960,3.26415900,5476350,1083431
3,2221023761,0.45271000,0,1915346
4,2221023761,0.13369300,0,1915346
1,2218831967,4.63819400,1992089100,1083434
3,2221024770,0.47363400,0,1915347
4,2221024770,0.11771900,0,1915347
2,2218832976,3.26415900,5476350,1083432
3,2221025783,0.37263900,0,1915348
4,2221025783,0.15911000,0,1915348
1,2218833983,4.63819400,1992089100,1083435
3,2221026762,0.46576300,0,1915349
4,2221026762,0.12668100,0,1915349
2,2218834992,3.25988500,5469180,1083433
3,2221027767,0.46245200,0,1915350
4,2221027767,0.09221200,0,1915350
1,2218835999,4.63714900,1991640182,1083436
3,2221028769,0.47574500,0,1915351
4,2221028769,0.11184000,0,1915351
2,2218837008,3.26125600,5471480,1083434
3,2221029779,0.45762900,0,1915352
4,2221029779,0.09385600,0,1915352
1,2218838015,4.63770500,1991879348,1083437
3,2221030790,0.56143100,0,1915353
4,2221030790,0.16446700,0,1915353
2,2218839024,3.25897900,5467660,1083435
3,2221031775,0.58182600,0,1915354
4,2221031775,0.12881600,0,1915354
1,2218840031,4.63807200,1992036784,1083438
3,2221032786,0.46194800,0,1915355
4,2221032786,0.19902500,0,1915355
2,2218841040,3.25886000,5467460,1083436
3,2221033793,0.47094600,0,1915356
4,2221033793,0.09247600,0,1915356
1,2218842047,4.63840700,1992180439,1083439
3,2221034798,0.49383700,0,1915357
4,2221034798,0.17882200,0,1915357
2,2218843056,3.25643400,5463390,1083437
3,2221035762,0.49998000,0,1915358
4,2221035762,0.14673400,0,1915358
1,2218844063,4.63840700,1992180439,1083440
3,2221036775,0.48328000,0,1915359
4,2221036775,0.08830100,0,1915359
2,2218845072,3.25643400,5463390,1083438
3,2221037787,0.62091400,0,1915360
4,2221037787,0.11909200,0,1915360
1,2218846079,4.63926600,1992549510,1083441
3,2221038797,0.34715700,0,1915361
4,2221038797,0.12389100,0,1915361
2,2218847088,3.25730400,5464850,1083439
3,2221039786,0.54187500,0,1915362
4,2221039786,0.12181000,0,1915362
1,2218848095,4.63835900,1992160069,1083442
3,2221040797,0.44604000,0,1915363
4,2221040797,0.12629100,0,1915363
3,2221041764,0.50031600,0,1915364
4,2221041764,0.13478500,0,1915364
2,2218849104,3.25992700,5469250,1083440
3,2221042775,0.39692200,0,1915365
4,2221042775,0.11725100,0,1915365
1,2218850111,4.63706300,1991603328,1083443
3,2221043786,0.49976400,0,1915366
4,2221043786,0.12405900,0,1915366
2,2218851120,3.25886600,5467470,1083441
3,2221044768,0.44639900,0,1915367
4,2221044768,0.10000500,0,1915367
1,2218852127,4.63726800,1991691382,1083444
3,2221045775,0.46585900,0,1915368
4,2221045775,0.12551700,0,1915368
2,2218853136,3.26003400,5469430,1083442
3,2221046762,0.44330400,0,1915369
4,2221046762,0.11271600,0,1915369
1,2218854143,4.63726800,1991691382,1083445
3,2221047774,0.44287200,0,1915370
4,2221047774,0.12790500,0,1915370
2,2218855152,3.26003400,5469430,1083443
3,2221048782,0.63785400,0,1915371
4,2221048782,0.09322600,0,1915371
1,2218856159,4.63774600,1991896703,1083446
3,2221049762,0.58849700,0,1915372
4,2221049762,0.12748500,0,1915372
2,2218857168,3.26321700,5474770,1083444
3,2221050770,0.44306400,0,1915373
4,2221050770,0.12755700,0,1915373
1,2218858175,4.63793100,1991976333,1083447
3,2221051775,0.46732300,0,1915374
4,2221051775,0.13444300,0,1915374
2,2218859184,3.26148900,5471870,1083445
3,2221052784,0.62185000,0,1915375
4,2221052784,0.13422100,0,1915375
1,2218860191,4.63872400,1992316823,1083448
3,2221053767,0.60954000,0,1915376
4,2221053767,0.10982400,0,1915376
2,2218861200,3.25790000,5465850,1083446
3,2221054775,0.64337300,0,1915377
4,2221054775,0.09836700,0,1915377
1,2218862207,4.63810700,1992052004,1083449
3,2221055784,0.41647800,0,1915378
4,2221055784,0.10792900,0,1915378
2,2218863216,3.25890200,5467530,1083447
3,2221056766,0.42737200,0,1915379
4,2221056766,0.18486200,0,1915379
1,2218864223,4.63810700,1992052004,1083450
3,2221057775,0.39092300,0,1915380
4,2221057775,0.12282400,0,1915380
2,2218865232,3.25890200,5467530,1083448
3,2221058783,0.46036400,0,1915381
4,2221058783,0.11546900,0,1915381
1,2218866239,4.63679300,1991487355,1083451
3,2221059788,0.61508300,0,1915382
4,2221059788,0.12522300,0,1915382
2,2218867248,3.26145300,5471810,1083449
3,2221060787,0.59008000,0,1915383
4,2221060787,0.12371700,0,1915383
1,2218868255,4.63698000,1991567749,1083452
3,2221061791,0.51744800,0,1915384
4,2221061791,0.12657900,0,1915384
2,2218869264,3.25852600,5466900,1083450
3,2221062769,0.64903600,0,1915385
4,2221062769,0.12461100,0,1915385
1,2218870265,4.63771500,1991883495,1083453
3,2221063778,0.62309700,0,1915386
4,2221063778,0.12095200,0,1915386
2,2218871274,3.25681000,5464020,1083451
3,2221064786,0.42689200,0,1915387
4,2221064786,0.12199000,0,1915387
1,2218872281,4.63784700,1991940066,1083454
3,2221065763,0.60795700,0,1915388
4,2221065763,0.12356100,0,1915388
2,2218873290,3.25441400,5460000,1083452
3,2221066768,0.41647800,0,1915389
4,2221066768,0.14194800,0,1915389
1,2218874297,4.63882500,1992360188,1083455
3,2221067777,0.56759700,0,1915390
4,2221067777,0.11230200,0,1915390
2,2218875306,3.25441400,5460000,1083453
3,2221068789,0.48136000,0,1915391
4,2221068789,0.20165900,0,1915391
1,2218876313,4.63882500,1992360188,1083456
3,2221069776,0.50837800,0,1915392
4,2221069776,0.08026900,0,1915392
2,2218877322,3.25848500,5466830,1083454
3,2221070782,0.53405300,0,1915393
4,2221070782,0.10567300,0,1915393
1,2218878329,4.63854800,1992241163,1083457
3,2221071771,0.51252900,0,1915394
4,2221071771,0.08118100,0,1915394
2,2218879338,3.26181100,5472410,1083455
3,2221072783,0.47627300,0,1915395
4,2221072783,0.15939800,0,1915395
1,2218880345,4.63706500,1991604493,1083458
3,2221073769,0.42041300,0,1915396
4,2221073769,0.07236900,0,1915396
2,2218881354,3.25650000,5463500,1083456
3,2221074783,0.60505300,0,1915397
4,2221074783,0.15719000,0,1915397
1,2218882361,4.63697000,1991563335,1083459
3,2221075770,0.52759800,0,1915398
4,2221075770,0.13094000,0,1915398
2,2218883370,3.25342400,5458340,1083457
3,2221076785,0.46597900,0,1915399
4,2221076785,0.15491700,0,1915399
1,2218884377,4.63752100,1991800053,1083460
3,2221077775,0.44323200,0,1915400
4,2221077775,0.12599100,0,1915400
2,2218885386,3.25342400,5458340,1083458
3,2221078785,0.64378100,0,1915401
4,2221078785,0.17997300,0,1915401
1,2218886393,4.63752100,1991800053,1083461
3,2221079775,0.50046000,0,1915402
4,2221079775,0.08996300,0,1915402
2,2218887402,3.25706000,5464440,1083459
3,2221080788,0.49863600,0,1915403
4,2221080788,0.15299100,0,1915403
1,2218888409,4.63758700,1991828428,1083462
3,2221081776,0.43209900,0,1915404
4,2221081776,0.16522800,0,1915404
2,2218889418,3.25938500,5468340,1083460
3,2221082764,0.50216300,0,1915405
4,2221082764,0.15398100,0,1915405
1,2218890425,4.63860300,1992264984,1083463
3,2221083779,0.50017200,0,1915406
4,2221083779,0.08717300,0,1915406
2,2218891434,3.25734600,5464920,1083461
3,2221084768,0.52126300,0,1915407
4,2221084768,0.15611600,0,1915407
1,2218892441,4.63844400,1992196467,1083464
3,2221085785,0.64416500,0,1915408
4,2221085785,0.12966800,0,1915408
2,2218893450,3.25958700,5468680,1083462
3,2221086776,0.47612900,0,1915409
4,2221086776,0.15951200,0,1915409
1,2218894457,4.63688900,1991528588,1083465
3,2221087789,0.58825700,0,1915410
4,2221087789,0.12917000,0,1915410
2,2218895466,3.25983200,5469090,1083463
3,2221088779,0.44762300,0,1915411
4,2221088779,0.13525900,0,1915411
1,2218896473,4.63688900,1991528588,1083466
3,2221089764,0.67271900,0,1915412
4,2221089764,0.12486300,0,1915412
2,2218897482,3.25983200,5469090,1083464
3,2221090765,0.48136000,0,1915413
4,2221090765,0.13257800,0,1915413
1,2218898489,4.63692600,1991544412,1083467
3,2221091771,0.47377800,0,1915414
4,2221091771,0.12509100,0,1915414
2,2218899498,3.25663100,5463720,1083465
3,2221092777,0.47812100,0,1915415
4,2221092777,0.13846800,0,1915415
1,2218900505,4.63776700,1991905651,1083468
3,2221093789,0.51831200,0,1915416
4,2221093789,0.13058600,0,1915416
2,2218901514,3.25565300,5462080,1083466
3,2221094770,0.48846200,0,1915417
4,2221094770,0.12110800,0,1915417
1,2218902521,4.63773000,1991889923,1083469
3,2221095777,0.36594500,0,1915418
4,2221095777,0.12413100,0,1915418
2,2218903530,3.26113100,5471270,1083467
3,2221096780,0.50681800,0,1915419
4,2221096780,0.15609200,0,1915419
1,2218904537,4.63882900,1992361971,1083470
3,2221097788,0.59706300,0,1915420
4,2221097788,0.06635800,0,1915420
2,2218905546,3.26108300,5471190,1083468
3,2221098768,0.39725800,0,1915421
4,2221098768,0.10399400,0,1915421
1,2218906553,4.63882900,1992361971,1083471
3,2221099777,0.57134000,0,1915422
4,2221099777,0.15349500,0,1915422
2,2218907562,3.26108300,5471190,1083469
3,2221100787,0.43430600,0,1915423
4,2221100787,0.08252400,0,1915423
1,2218908569,4.63898300,1992428149,1083472
3,2221101777,0.50422700,0,1915424
4,2221101777,0.09635700,0,1915424
2,2218909578,3.25638100,5463300,1083470
3,2221102763,0.65577800,0,1915425
4,2221102763,0.15899600,0,1915425
1,2218910585,4.63737500,1991737662,1083473
3,2221103777,0.38869200,0,1915426
4,2221103777,0.14801200,0,1915426
2,2218911594,3.25416300,5459580,1083471
3,2221104788,0.60889200,0,1915427
4,2221104788,0.11133600,0,1915427
1,2218912601,4.63707900,1991610311,1083474
3,2221105777,0.41609400,0,1915428
4,2221105777,0.12538500,0,1915428
2,2218913610,3.25273900,5457190,1083472
3,2221106761,0.55533600,0,1915429
4,2221106761,0.12534900,0,1915429
1,2218914617,4.63785700,1991944136,1083475
3,2221107775,0.47416100,0,1915430
4,2221107775,0.12890000,0,1915430
2,2218915626,3.25977800,5469000,1083473
3,2221108782,0.48025600,0,1915431
4,2221108782,0.12431700,0,1915431
1,2218916633,4.63785700,1991944136,1083476
3,2221109767,0.66204100,0,1915432
4,2221109767,0.09103700,0,1915432
2,2218917642,3.25977800,5469000,1083474
3,2221110779,0.58854500,0,1915433
4,2221110779,0.11548700,0,1915433
1,2218918649,4.63775800,1991902086,1083477
3,2221111762,0.46643500,0,1915434
4,2221111762,0.11462900,0,1915434
2,2218919658,3.26024300,5469780,1083475
3,2221112775,0.64692400,0,1915435
4,2221112775,0.15392100,0,1915435
1,2218920665,4.63864700,1992283519,1083478
3,2221113762,0.49578100,0,1915436
4,2221113762,0.11696300,0,1915436
2,2218921674,3.25998700,5469350,1083476
3,2221114774,0.48539100,0,1915437
4,2221114774,0.10208000,0,1915437
1,2218922681,4.63884300,1992367624,1083479
3,2221115779,0.46190000,0,1915438
4,2221115779,0.17328500,0,1915438
2,2218923690,3.26389700,5475910,1083477
3,2221116762,0.49441300,0,1915439
4,2221116762,0.16037600,0,1915439
1,2218924697,4.63714700,1991639190,1083480
3,2221117774,0.47948800,0,1915440
4,2221117774,0.15524700,0,1915440
2,2218925706,3.25825200,5466440,1083478
3,2221118779,0.50062800,0,1915441
4,2221118779,0.13543900,0,1915441
1,2218926713,4.63671600,1991454380,1083481
3,2221119765,0.47840900,0,1915442
4,2221119765,0.09124600,0,1915442
2,2218927722,3.25825200,5466440,1083479
3,2221120775,0.48148000,0,1915443
4,2221120775,0.12908600,0,1915443
1,2218928729,4.63671600,1991454380,1083482
3,2221121779,0.58900100,0,1915444
4,2221121779,0.09259000,0,1915444
2,2218929738,3.25807300,5466140,1083480
3,2221122763,0.50585900,0,1915445
4,2221122763,0.11289000,0,1915445
1,2218930745,4.63747300,1991779384,1083483
3,2221123763,0.50725000,0,1915446
4,2221123763,0.13941600,0,1915446
2,2218931754,3.26359900,5475410,1083481
