src,hw_us,value,raw_code,seq
3,1982415676,0.58952900,0,5437632
4,1982415676,0.12362700,0,5437632
1,1980223750,4.65371900,1998757268,3068723
3,1982416685,0.45016700,0,5437633
4,1982416685,0.12906800,0,5437633
2,1980224759,3.21838900,5399560,3068716
3,1982417696,0.51168900,0,5437634
4,1982417696,0.13209800,0,5437634
1,1980225766,4.65290000,1998405186,3068724
3,1982418679,0.47183400,0,5437635
4,1982418679,0.13752600,0,5437635
2,1980226775,3.21805500,5399000,3068717
3,1982419688,0.44203200,0,5437636
4,1982419688,0.14956600,0,5437636
1,1980227782,4.65290000,1998405186,3068725
3,1982420690,0.42396400,0,5437637
4,1982420690,0.12771300,0,5437637
2,1980228791,3.21805500,5399000,3068718
3,1982421698,0.45439000,0,5437638
4,1982421698,0.12202000,0,5437638
1,1980229798,4.65156000,1997829779,3068726
3,1982422679,0.46230800,0,5437639
4,1982422679,0.11807300,0,5437639
2,1980230807,3.22079700,5403600,3068719
3,1982423684,0.46967400,0,5437640
4,1982423684,0.11953600,0,5437640
1,1980231814,4.65184300,1997951046,3068727
3,1982424694,0.52443100,0,5437641
4,1982424694,0.12465900,0,5437641
2,1980232823,3.21958700,5401570,3068720
3,1982425701,0.57880300,0,5437642
4,1982425701,0.12271600,0,5437642
1,1980233830,4.65240000,1998190637,3068728
3,1982426679,0.57256400,0,5437643
4,1982426679,0.18045300,0,5437643
2,1980234839,3.21868100,5400050,3068721
3,1982427686,0.59039200,0,5437644
4,1982427686,0.13227200,0,5437644
1,1980235846,4.65263900,1998293403,3068729
3,1982428691,0.43293800,0,5437645
4,1982428691,0.08389200,0,5437645
2,1980236855,3.21982500,5401970,3068722
3,1982429675,0.44745500,0,5437646
4,1982429675,0.09583500,0,5437646
1,1980237862,4.65351300,1998668688,3068730
3,1982430685,0.51881600,0,5437647
4,1982430685,0.15654800,0,5437647
2,1980238871,3.21982500,5401970,3068723
3,1982431696,0.48083200,0,5437648
4,1982431696,0.12576300,0,5437648
1,1980239878,4.65351300,1998668688,3068731
3,1982432684,0.60354200,0,5437649
4,1982432684,0.12305200,0,5437649
2,1980240887,3.21719100,5397550,3068724
3,1982433693,0.44474400,0,5437650
4,1982433693,0.18559400,0,5437650
1,1980241894,4.65296500,1998433094,3068732
3,1982434679,0.67754200,0,5437651
4,1982434679,0.10804900,0,5437651
2,1980242903,3.21890100,5400420,3068725
3,1982435686,0.48028000,0,5437652
4,1982435686,0.15797600,0,5437652
1,1980243910,4.65145600,1997785289,3068733
3,1982436691,0.43725700,0,5437653
4,1982436691,0.15147300,0,5437653
2,1980244919,3.22326400,5407740,3068726
3,1982437677,0.55113700,0,5437654
4,1982437677,0.12158800,0,5437654
1,1980245926,4.65155700,1997828519,3068734
3,1982438684,0.50981800,0,5437655
4,1982438684,0.10785700,0,5437655
2,1980246935,3.22041500,5402960,3068727
3,1982439690,0.63634200,0,5437656
4,1982439690,0.10906900,0,5437656
1,1980247942,4.65227700,1998137855,3068735
3,1982440697,0.48371100,0,5437657
4,1982440697,0.09212800,0,5437657
2,1980248951,3.22041500,5402960,3068728
3,1982441701,0.39274700,0,5437658
4,1982441701,0.15825800,0,5437658
1,1980249958,4.65227700,1998137855,3068736
3,1982442706,0.49525300,0,5437659
4,1982442706,0.08362200,0,5437659
2,1980250967,3.21873400,5400140,3068729
3,1982443709,0.61731500,0,5437660
4,1982443709,0.09836100,0,5437660
1,1980251974,4.65240600,1998193181,3068737
3,1982444679,0.50007600,0,5437661
4,1982444679,0.12036400,0,5437661
2,1980252983,3.22403300,5409030,3068730
3,1982445691,0.68066100,0,5437662
4,1982445691,0.11353800,0,5437662
1,1980253990,4.65330500,1998579021,3068738
3,1982446701,0.59655900,0,5437663
4,1982446701,0.13660900,0,5437663
2,1980254999,3.22341300,5407990,3068731
3,1982447710,0.48239200,0,5437664
4,1982447710,0.11588900,0,5437664
3,1982448679,0.41923700,0,5437665
4,1982448679,0.12545700,0,5437665
1,1980256006,4.65307400,1998480234,3068739
3,1982449682,0.44887100,0,5437666
4,1982449682,0.13144400,0,5437666
2,1980257015,3.22105300,5404030,3068732
3,1982450695,0.64954000,0,5437667
4,1982450695,0.08958500,0,5437667
1,1980258022,4.65156400,1997831242,3068740
3,1982451677,0.46665100,0,5437668
4,1982451677,0.10154600,0,5437668
2,1980259031,3.22361000,5408320,3068733
3,1982452680,0.44104900,0,5437669
4,1982452680,0.12273400,0,5437669
1,1980260038,4.65156400,1997831242,3068741
3,1982453683,0.59910200,0,5437670
4,1982453683,0.07420400,0,5437670
2,1980261047,3.22361000,5408320,3068734
3,1982454690,0.67984500,0,5437671
4,1982454690,0.14919400,0,5437671
1,1980262054,4.65153600,1997819825,3068742
3,1982455688,0.43039500,0,5437672
4,1982455688,0.13782000,0,5437672
2,1980263063,3.22225100,5406040,3068735
3,1982456690,0.47550500,0,5437673
4,1982456690,0.17952300,0,5437673
1,1980264070,4.65224400,1998123493,3068743
3,1982457693,0.44205600,0,5437674
4,1982457693,0.10107200,0,5437674
2,1980265079,3.21866900,5400030,3068736
3,1982458701,0.49290100,0,5437675
4,1982458701,0.15482100,0,5437675
1,1980266086,4.65234800,1998168080,3068744
3,1982459679,0.47305800,0,5437676
4,1982459679,0.16647000,0,5437676
2,1980267095,3.22163100,5405000,3068737
3,1982460686,0.61134000,0,5437677
4,1982460686,0.09605700,0,5437677
1,1980268102,4.65328700,1998571576,3068745
3,1982461694,0.46835500,0,5437678
4,1982461694,0.17460400,0,5437678
2,1980269111,3.22208400,5405760,3068738
3,1982462680,0.50792200,0,5437679
4,1982462680,0.12878000,0,5437679
1,1980270118,4.65328700,1998571576,3068746
3,1982463686,0.52755000,0,5437680
4,1982463686,0.08832500,0,5437680
2,1980271127,3.22208400,5405760,3068739
3,1982464696,0.51106500,0,5437681
4,1982464696,0.07916500,0,5437681
1,1980272134,4.65324100,1998551766,3068747
3,1982465679,0.49177400,0,5437682
4,1982465679,0.09138400,0,5437682
2,1980273143,3.21980100,5401930,3068740
3,1982466686,0.50501900,0,5437683
4,1982466686,0.13116200,0,5437683
1,1980274143,4.65180200,1997933578,3068748
3,1982467697,0.61937800,0,5437684
4,1982467697,0.12678900,0,5437684
2,1980275159,3.22067100,5403390,3068741
3,1982468685,0.66415200,0,5437685
4,1982468685,0.12534900,0,5437685
1,1980276159,4.65164800,1997867351,3068749
3,1982469690,0.47238600,0,5437686
4,1982469690,0.12566100,0,5437686
2,1980277175,3.22436100,5409580,3068742
3,1982470695,0.52738200,0,5437687
4,1982470695,0.12389700,0,5437687
1,1980278175,4.65245100,1998212212,3068750
3,1982471680,0.34221400,0,5437688
4,1982471680,0.12112000,0,5437688
2,1980279191,3.22197100,5405570,3068743
3,1982472686,0.41328700,0,5437689
4,1982472686,0.12312400,0,5437689
1,1980280191,4.65245100,1998212212,3068751
3,1982473690,0.60838800,0,5437690
4,1982473690,0.13980000,0,5437690
2,1980281207,3.22197100,5405570,3068744
3,1982474677,0.43068300,0,5437691
4,1982474677,0.14823400,0,5437691
1,1980282207,4.65246000,1998216354,3068752
3,1982475687,0.49124600,0,5437692
4,1982475687,0.09260200,0,5437692
2,1980283223,3.22108900,5404090,3068745
3,1982476691,0.61695500,0,5437693
4,1982476691,0.11702900,0,5437693
1,1980284223,4.65325500,1998558034,3068753
3,1982477679,0.43502600,0,5437694
4,1982477679,0.14629100,0,5437694
2,1980285239,3.21971800,5401790,3068746
3,1982478683,0.43207500,0,5437695
4,1982478683,0.14887600,0,5437695
1,1980286239,4.65335000,1998598684,3068754
3,1982479691,0.55291300,0,5437696
4,1982479691,0.11961400,0,5437696
2,1980287255,3.22050500,5403110,3068747
3,1982480700,0.41808600,0,5437697
4,1982480700,0.11964400,0,5437697
1,1980288255,4.65169500,1997887963,3068755
3,1982481688,0.44807900,0,5437698
4,1982481688,0.14804800,0,5437698
2,1980289271,3.21872800,5400130,3068748
3,1982482702,0.51456900,0,5437699
4,1982482702,0.08546400,0,5437699
1,1980290271,4.65143200,1997774827,3068756
3,1982483684,0.43653800,0,5437700
4,1982483684,0.07912900,0,5437700
2,1980291287,3.21872800,5400130,3068749
3,1982484687,0.76987400,0,5437701
4,1982484687,0.10118000,0,5437701
1,1980292287,4.65143200,1997774827,3068757
3,1982485696,0.52858200,0,5437702
4,1982485696,0.09940500,0,5437702
2,1980293303,3.22444400,5409720,3068750
3,1982486707,0.57191600,0,5437703
4,1982486707,0.09767700,0,5437703
1,1980294303,4.65221500,1998111167,3068758
3,1982487688,0.46427600,0,5437704
4,1982487688,0.12690900,0,5437704
2,1980295319,3.22592900,5412210,3068751
3,1982488699,0.51560100,0,5437705
4,1982488699,0.08905700,0,5437705
1,1980296319,4.65213500,1998076839,3068759
3,1982489687,0.51538500,0,5437706
4,1982489687,0.12932600,0,5437706
2,1980297335,3.21855500,5399840,3068752
3,1982490699,0.66216100,0,5437707
4,1982490699,0.12256000,0,5437707
1,1980298335,4.65313900,1998507983,3068760
3,1982491680,0.63569500,0,5437708
4,1982491680,0.12567300,0,5437708
2,1980299351,3.21927700,5401050,3068753
3,1982492692,0.43694600,0,5437709
4,1982492692,0.14014200,0,5437709
1,1980300351,4.65343400,1998634437,3068761
3,1982493686,0.53930700,0,5437710
4,1982493686,0.18470600,0,5437710
2,1980301367,3.21879400,5400240,3068754
3,1982494680,0.71463800,0,5437711
4,1982494680,0.12573900,0,5437711
1,1980302367,4.65343400,1998634437,3068762
3,1982495691,0.40193700,0,5437712
4,1982495691,0.09014900,0,5437712
2,1980303383,3.21879400,5400240,3068755
3,1982496692,0.54141900,0,5437713
4,1982496692,0.17080100,0,5437713
1,1980304383,4.65176500,1997917913,3068763
3,1982497681,0.54036300,0,5437714
4,1982497681,0.11582300,0,5437714
2,1980305399,3.22062400,5403310,3068756
3,1982498690,0.43749700,0,5437715
4,1982498690,0.16813200,0,5437715
1,1980306399,4.65135900,1997743211,3068764
3,1982499679,0.46722700,0,5437716
4,1982499679,0.12951200,0,5437716
2,1980307408,3.21885300,5400340,3068757
3,1982500690,0.60637300,0,5437717
4,1982500690,0.12084400,0,5437717
1,1980308415,4.65216300,1998088720,3068765
3,1982501677,0.38648400,0,5437718
4,1982501677,0.11932000,0,5437718
2,1980309424,3.21692800,5397110,3068758
3,1982502689,0.45381400,0,5437719
4,1982502689,0.15697400,0,5437719
1,1980310431,4.65210400,1998063568,3068766
3,1982503678,0.49139000,0,5437720
4,1982503678,0.12685500,0,5437720
2,1980311440,3.22101100,5403960,3068759
3,1982504690,0.48620700,0,5437721
4,1982504690,0.11278200,0,5437721
1,1980312447,4.65210400,1998063568,3068767
3,1982505678,0.54504200,0,5437722
4,1982505678,0.08058100,0,5437722
2,1980313456,3.22101100,5403960,3068760
3,1982506690,0.49220600,0,5437723
4,1982506690,0.05239900,0,5437723
1,1980314463,4.65298600,1998442272,3068768
3,1982507680,0.49105400,0,5437724
4,1982507680,0.12889400,0,5437724
2,1980315472,3.21837100,5399530,3068761
3,1982508690,0.49798800,0,5437725
4,1982508690,0.15273300,0,5437725
1,1980316479,4.65356400,1998690481,3068769
3,1982509678,0.51629600,0,5437726
4,1982509678,0.08696300,0,5437726
2,1980317488,3.22145200,5404700,3068762
3,1982510689,0.46298000,0,5437727
4,1982510689,0.12341200,0,5437727
1,1980318495,4.65195800,1998000731,3068770
3,1982511681,0.50924200,0,5437728
4,1982511681,0.11929600,0,5437728
2,1980319504,3.22147000,5404730,3068763
3,1982512688,0.49357300,0,5437729
4,1982512688,0.12648300,0,5437729
1,1980320511,4.65136600,1997746497,3068771
3,1982513698,0.39821800,0,5437730
4,1982513698,0.08969300,0,5437730
2,1980321520,3.22054000,5403170,3068764
3,1982514686,0.49472500,0,5437731
4,1982514686,0.09121600,0,5437731
1,1980322527,4.65136600,1997746497,3068772
3,1982515688,0.57880300,0,5437732
4,1982515688,0.09646500,0,5437732
2,1980323536,3.22054000,5403170,3068765
3,1982516691,0.62655300,0,5437733
4,1982516691,0.13238000,0,5437733
1,1980324543,4.65210100,1998062217,3068773
3,1982517693,0.51536100,0,5437734
4,1982517693,0.10308800,0,5437734
2,1980325552,3.21974800,5401840,3068766
3,1982518684,0.46933900,0,5437735
4,1982518684,0.10461800,0,5437735
1,1980326559,4.65211600,1998068511,3068774
3,1982519690,0.49486900,0,5437736
4,1982519690,0.12186400,0,5437736
2,1980327568,3.22552900,5411540,3068767
3,1982520700,0.51022600,0,5437737
4,1982520700,0.12163600,0,5437737
1,1980328575,4.65289000,1998401055,3068775
3,1982521687,0.51833600,0,5437738
4,1982521687,0.14588900,0,5437738
2,1980329584,3.22639300,5412990,3068768
3,1982522688,0.46518700,0,5437739
4,1982522688,0.12379500,0,5437739
1,1980330591,4.65360400,1998707441,3068776
3,1982523676,0.36556100,0,5437740
4,1982523676,0.12298000,0,5437740
2,1980331600,3.22133300,5404500,3068769
3,1982524686,0.49798800,0,5437741
4,1982524686,0.08373600,0,5437741
1,1980332607,4.65208500,1998055164,3068777
3,1982525677,0.43358600,0,5437742
4,1982525677,0.15578700,0,5437742
2,1980333616,3.22133300,5404500,3068770
3,1982526686,0.59116000,0,5437743
4,1982526686,0.08945300,0,5437743
1,1980334623,4.65208500,1998055164,3068778
3,1982527697,0.59718300,0,5437744
4,1982527697,0.12623700,0,5437744
2,1980335632,3.21838300,5399550,3068771
3,1982528684,0.48625500,0,5437745
4,1982528684,0.08421600,0,5437745
1,1980336639,4.65130000,1997718128,3068779
3,1982529694,0.62444100,0,5437746
4,1982529694,0.15879800,0,5437746
2,1980337648,3.22141100,5404630,3068772
3,1982530677,0.48032800,0,5437747
4,1982530677,0.18375800,0,5437747
1,1980338655,4.65194800,1997996383,3068780
3,1982531687,0.46777900,0,5437748
4,1982531687,0.14162400,0,5437748
2,1980339664,3.22325800,5407730,3068773
3,1982532696,0.50674600,0,5437749
4,1982532696,0.15158700,0,5437749
1,1980340671,4.65220000,1998104603,3068781
3,1982533683,0.68574800,0,5437750
4,1982533683,0.14696800,0,5437750
2,1980341680,3.22693600,5413900,3068774
3,1982534692,0.55543200,0,5437751
4,1982534692,0.12440100,0,5437751
1,1980342687,4.65281000,1998366529,3068782
3,1982535676,0.43315400,0,5437752
4,1982535676,0.11999800,0,5437752
2,1980343696,3.22693600,5413900,3068775
3,1982536687,0.50206700,0,5437753
4,1982536687,0.12583500,0,5437753
1,1980344703,4.65281000,1998366529,3068783
3,1982537675,0.48032800,0,5437754
4,1982537675,0.12452100,0,5437754
2,1980345712,3.22407500,5409100,3068776
3,1982538680,0.40776800,0,5437755
4,1982538680,0.12340600,0,5437755
1,1980346719,4.65351800,1998670595,3068784
3,1982539687,0.46379600,0,5437756
4,1982539687,0.12337600,0,5437756
2,1980347728,3.22303200,5407350,3068777
3,1982540694,0.54808900,0,5437757
4,1982540694,0.12621300,0,5437757
1,1980348735,4.65209900,1998061388,3068785
3,1982541680,0.40908800,0,5437758
4,1982541680,0.09485200,0,5437758
2,1980349744,3.22375900,5408570,3068778
3,1982542688,0.41515800,0,5437759
4,1982542688,0.09740100,0,5437759
1,1980350751,4.65117700,1997665591,3068786
3,1982543678,0.47020200,0,5437760
4,1982543678,0.15005800,0,5437760
2,1980351760,3.22155400,5404870,3068779
3,1982544687,0.39224300,0,5437761
4,1982544687,0.13716100,0,5437761
1,1980352767,4.65171100,1997894518,3068787
3,1982545691,0.63643800,0,5437762
4,1982545691,0.09948300,0,5437762
2,1980353789,3.21761400,5398260,3068780
3,1982546677,0.39670600,0,5437763
4,1982546677,0.12395100,0,5437763
1,1980354787,4.65171100,1997894518,3068788
3,1982547683,0.54149100,0,5437764
4,1982547683,0.09200200,0,5437764
2,1980355792,3.21761400,5398260,3068781
3,1982548680,0.47788100,0,5437765
4,1982548680,0.13599100,0,5437765
1,1980356803,4.65195700,1998000111,3068789
3,1982549687,0.58045900,0,5437766
4,1982549687,0.17128100,0,5437766
2,1980357808,3.22181000,5405300,3068782
3,1982550695,0.46962600,0,5437767
4,1982550695,0.06557800,0,5437767
1,1980358819,4.65252500,1998244354,3068790
3,1982551676,0.50084400,0,5437768
4,1982551676,0.12198400,0,5437768
2,1980359824,3.22268600,5406770,3068783
3,1982552678,0.47600900,0,5437769
4,1982552678,0.15378300,0,5437769
1,1980360835,4.65344100,1998637684,3068791
3,1982553701,0.54761000,0,5437770
4,1982553701,0.09185800,0,5437770
2,1980361840,3.22142800,5404660,3068784
3,1982554680,0.64210100,0,5437771
4,1982554680,0.12783900,0,5437771
1,1980362844,4.65228600,1998141484,3068792
3,1982555688,0.51740000,0,5437772
4,1982555688,0.11832500,0,5437772
2,1980363856,3.21934800,5401170,3068785
3,1982556695,0.47195400,0,5437773
4,1982556695,0.12325000,0,5437773
1,1980364860,4.65228600,1998141484,3068793
3,1982557684,0.55716000,0,5437774
4,1982557684,0.12642300,0,5437774
2,1980365872,3.21934800,5401170,3068786
3,1982558696,0.40404900,0,5437775
4,1982558696,0.08868500,0,5437775
1,1980366876,4.65121200,1997680382,3068794
3,1982559686,0.59504700,0,5437776
4,1982559686,0.11391600,0,5437776
2,1980367888,3.21859700,5399910,3068787
3,1982560695,0.48435900,0,5437777
4,1982560695,0.14305700,0,5437777
1,1980368892,4.65167800,1997880266,3068795
3,1982561684,0.49976400,0,5437778
4,1982561684,0.15638600,0,5437778
2,1980369904,3.22214400,5405860,3068788
3,1982562691,0.49064600,0,5437779
4,1982562691,0.11208000,0,5437779
1,1980370908,4.65195800,1998000700,3068796
3,1982563677,0.48272800,0,5437780
4,1982563677,0.13714300,0,5437780
2,1980371920,3.21824600,5399320,3068789
3,1982564687,0.49062200,0,5437781
4,1982564687,0.12400500,0,5437781
1,1980372924,4.65243100,1998203966,3068797
3,1982565692,0.47425700,0,5437782
4,1982565692,0.13209800,0,5437782
2,1980373936,3.21573000,5395100,3068790
3,1982566680,0.61697900,0,5437783
4,1982566680,0.17038100,0,5437783
1,1980374940,4.65243100,1998203966,3068798
3,1982567692,0.46857100,0,5437784
4,1982567692,0.17169500,0,5437784
2,1980375952,3.21573000,5395100,3068791
3,1982568696,0.47428100,0,5437785
4,1982568696,0.17231300,0,5437785
1,1980376956,4.65337300,1998608472,3068799
3,1982569703,0.60980400,0,5437786
4,1982569703,0.14318900,0,5437786
2,1980377968,3.21887100,5400370,3068792
3,1982570688,0.64898800,0,5437787
4,1982570688,0.15437100,0,5437787
1,1980378972,4.65237100,1998178250,3068800
3,1982571680,0.42965100,0,5437788
4,1982571680,0.10648300,0,5437788
2,1980379984,3.21999200,5402250,3068793
3,1982572688,0.50696200,0,5437789
4,1982572688,0.12020200,0,5437789
1,1980380988,4.65122400,1997685648,3068801
3,1982573697,0.50453900,0,5437790
4,1982573697,0.08833100,0,5437790
2,1980382000,3.21749400,5398060,3068794
3,1982574703,0.45319000,0,5437791
4,1982574703,0.11713100,0,5437791
3,1982575675,0.49388500,0,5437792
4,1982575675,0.08467200,0,5437792
1,1980383004,4.65158900,1997842403,3068802
3,1982576681,0.54353000,0,5437793
4,1982576681,0.19221100,0,5437793
2,1980384016,3.21952100,5401460,3068795
3,1982577686,0.67228700,0,5437794
4,1982577686,0.13409500,0,5437794
1,1980385020,4.65198400,1998011899,3068803
3,1982578697,0.55783100,0,5437795
4,1982578697,0.10527100,0,5437795
2,1980386032,3.21952100,5401460,3068796
3,1982579700,0.46281200,0,5437796
4,1982579700,0.12898400,0,5437796
1,1980387036,4.65198400,1998011899,3068804
3,1982580678,0.66345700,0,5437797
4,1982580678,0.12357300,0,5437797
2,1980388048,3.22582100,5412030,3068797
3,1982581680,0.51476100,0,5437798
4,1982581680,0.08831300,0,5437798
1,1980389052,4.65232300,1998157691,3068805
3,1982582681,0.63531100,0,5437799
4,1982582681,0.15020800,0,5437799
2,1980390064,3.22567200,5411780,3068798
3,1982583685,0.42473200,0,5437800
4,1982583685,0.08427000,0,5437800
1,1980391068,4.65333100,1998590511,3068806
3,1982584688,0.58540100,0,5437801
4,1982584688,0.10306400,0,5437801
2,1980392080,3.21824000,5399310,3068799
3,1982585693,0.62607300,0,5437802
4,1982585693,0.07205100,0,5437802
1,1980393084,4.65259300,1998273379,3068807
3,1982586692,0.64850800,0,5437803
4,1982586692,0.07418600,0,5437803
2,1980394090,3.22088600,5403750,3068800
3,1982587676,0.48018400,0,5437804
4,1982587676,0.14152200,0,5437804
1,1980395103,4.65119800,1997674422,3068808
3,1982588680,0.40971100,0,5437805
4,1982588680,0.12354300,0,5437805
2,1980396109,3.22088600,5403750,3068801
3,1982589689,0.60536500,0,5437806
4,1982589689,0.15593600,0,5437806
1,1980397113,4.65119800,1997674422,3068809
3,1982590695,0.51759200,0,5437807
4,1982590695,0.17737000,0,5437807
2,1980398125,3.21852000,5399780,3068802
3,1982591684,0.46799500,0,5437808
4,1982591684,0.18245100,0,5437808
1,1980399129,4.65143900,1997777888,3068810
3,1982592689,0.53508400,0,5437809
4,1982592689,0.18676400,0,5437809
2,1980400141,3.21845400,5399670,3068803
3,1982593678,0.48512700,0,5437810
4,1982593678,0.11749100,0,5437810
1,1980401145,4.65203000,1998031613,3068811
3,1982594689,0.50566700,0,5437811
4,1982594689,0.15356100,0,5437811
2,1980402157,3.22265000,5406710,3068804
3,1982595699,0.49609300,0,5437812
4,1982595699,0.07692800,0,5437812
1,1980403161,4.65224800,1998125580,3068812
3,1982596684,0.50878600,0,5437813
4,1982596684,0.14689600,0,5437813
2,1980404173,3.22009900,5402430,3068805
3,1982597688,0.46926700,0,5437814
4,1982597688,0.12286600,0,5437814
1,1980405177,4.65324500,1998553426,3068813
3,1982598695,0.57290000,0,5437815
4,1982598695,0.15641000,0,5437815
2,1980406189,3.21853800,5399810,3068806
3,1982599684,0.40100100,0,5437816
4,1982599684,0.10386800,0,5437816
1,1980407193,4.65324500,1998553426,3068814
3,1982600692,0.45043100,0,5437817
4,1982600692,0.09144400,0,5437817
2,1980408205,3.21853800,5399810,3068807
3,1982601680,0.45926100,0,5437818
4,1982601680,0.09249400,0,5437818
1,1980409209,4.65280400,1998363989,3068815
3,1982602686,0.49882800,0,5437819
4,1982602686,0.17179100,0,5437819
2,1980410221,3.22322800,5407680,3068808
3,1982603692,0.46082000,0,5437820
4,1982603692,0.10827100,0,5437820
1,1980411225,4.65131500,1997724533,3068816
3,1982604680,0.49074200,0,5437821
4,1982604680,0.11224200,0,5437821
2,1980412237,3.22306200,5407400,3068809
3,1982605688,0.48836600,0,5437822
4,1982605688,0.13014200,0,5437822
1,1980413241,4.65134000,1997735022,3068817
3,1982606696,0.49633300,0,5437823
4,1982606696,0.14671600,0,5437823
2,1980414253,3.22371700,5408500,3068810
3,1982607681,0.50492300,0,5437824
4,1982607681,0.17148500,0,5437824
1,1980415650,4.65204000,1998035927,3068818
3,1982608693,0.52587000,0,5437825
4,1982608693,0.09573400,0,5437825
2,1980416272,3.21652900,5396440,3068811
3,1982609680,0.50480300,0,5437826
4,1982609680,0.15078400,0,5437826
1,1980417276,4.65204000,1998035927,3068819
3,1982610688,0.42218900,0,5437827
4,1982610688,0.11495300,0,5437827
2,1980418282,3.21652900,5396440,3068812
3,1982611697,0.38384500,0,5437828
4,1982611697,0.12524100,0,5437828
1,1980419295,4.65219200,1998101389,3068820
3,1982612703,0.46895500,0,5437829
4,1982612703,0.08085700,0,5437829
2,1980420301,3.21723800,5397630,3068813
3,1982613691,0.62045800,0,5437830
4,1982613691,0.11938000,0,5437830
1,1980421305,4.65314000,1998508327,3068821
3,1982614700,0.46602700,0,5437831
4,1982614700,0.12344800,0,5437831
2,1980422317,3.22309100,5407450,3068814
3,1982615689,0.51574500,0,5437832
4,1982615689,0.13329700,0,5437832
1,1980423321,4.65297700,1998438100,3068822
3,1982616697,0.49158200,0,5437833
4,1982616697,0.20213800,0,5437833
2,1980424333,3.21989700,5402090,3068815
3,1982617687,0.51075400,0,5437834
4,1982617687,0.16688400,0,5437834
1,1980425337,4.65135200,1997740505,3068823
3,1982618700,0.49623700,0,5437835
4,1982618700,0.11865500,0,5437835
2,1980426349,3.21720200,5397570,3068816
3,1982619684,0.48606300,0,5437836
4,1982619684,0.14807200,0,5437836
1,1980427353,4.65135200,1997740505,3068824
3,1982620698,0.48599100,0,5437837
4,1982620698,0.15939800,0,5437837
2,1980428365,3.21720200,5397570,3068817
3,1982621689,0.51430500,0,5437838
4,1982621689,0.10818700,0,5437838
1,1980429369,4.65129300,1997715283,3068825
3,1982622682,0.49546900,0,5437839
4,1982622682,0.09876300,0,5437839
2,1980430381,3.21744100,5397970,3068818
3,1982623698,0.39603400,0,5437840
4,1982623698,0.11941000,0,5437840
1,1980431385,4.65204100,1998036327,3068826
3,1982624692,0.58225800,0,5437841
4,1982624692,0.12960800,0,5437841
2,1980432391,3.22350300,5408140,3068819
3,1982625682,0.46202000,0,5437842
4,1982625682,0.11833700,0,5437842
1,1980433404,4.65209500,1998059671,3068827
3,1982626692,0.59329600,0,5437843
4,1982626692,0.08858900,0,5437843
2,1980434410,3.22766900,5415130,3068820
3,1982627679,0.63663000,0,5437844
4,1982627679,0.08297400,0,5437844
1,1980435414,4.65304400,1998467331,3068828
3,1982628692,0.51058600,0,5437845
4,1982628692,0.11982400,0,5437845
2,1980436426,3.22472500,5410190,3068821
3,1982629680,0.50180300,0,5437846
4,1982629680,0.12624300,0,5437846
1,1980437430,4.65304800,1998468546,3068829
3,1982630691,0.42206900,0,5437847
4,1982630691,0.16636800,0,5437847
2,1980438442,3.22472500,5410190,3068822
3,1982631680,0.51351300,0,5437848
4,1982631680,0.12552300,0,5437848
1,1980439446,4.65304800,1998468546,3068830
3,1982632690,0.40532000,0,5437849
4,1982632690,0.13849800,0,5437849
2,1980440458,3.22265600,5406720,3068823
3,1982633679,0.59022400,0,5437850
4,1982633679,0.13059800,0,5437850
1,1980441462,4.65143700,1997777064,3068831
3,1982634689,0.41415000,0,5437851
4,1982634689,0.12360300,0,5437851
2,1980442474,3.21602800,5395600,3068824
3,1982635679,0.53021300,0,5437852
4,1982635679,0.12335800,0,5437852
1,1980443478,4.65122800,1997686935,3068832
3,1982636691,0.40961500,0,5437853
4,1982636691,0.10277600,0,5437853
2,1980444490,3.21500300,5393880,3068825
3,1982637682,0.47461700,0,5437854
4,1982637682,0.12482100,0,5437854
1,1980445494,4.65204500,1998038301,3068833
3,1982638693,0.41410200,0,5437855
4,1982638693,0.08058700,0,5437855
2,1980446506,3.22072500,5403480,3068826
3,1982639677,0.46893100,0,5437856
4,1982639677,0.13013600,0,5437856
1,1980447510,4.65205300,1998041488,3068834
3,1982640690,0.50187500,0,5437857
4,1982640690,0.14782600,0,5437857
2,1980448522,3.22072500,5403480,3068827
3,1982641677,0.50225900,0,5437858
4,1982641677,0.13455100,0,5437858
1,1980449526,4.65205300,1998041488,3068835
3,1982642687,0.61256400,0,5437859
4,1982642687,0.11994400,0,5437859
2,1980450538,3.22455800,5409910,3068828
3,1982643696,0.38084600,0,5437860
4,1982643696,0.12248800,0,5437860
1,1980451542,4.65295700,1998430069,3068836
3,1982644697,0.43545800,0,5437861
4,1982644697,0.12371100,0,5437861
2,1980452554,3.21932400,5401130,3068829
3,1982645678,0.47118600,0,5437862
4,1982645678,0.12450900,0,5437862
1,1980453558,4.65317700,1998524218,3068837
3,1982646685,0.49707700,0,5437863
4,1982646685,0.12505500,0,5437863
2,1980454570,3.22313300,5407520,3068830
3,1982647696,0.50403500,0,5437864
4,1982647696,0.13061600,0,5437864
1,1980455574,4.65153800,1997820242,3068838
3,1982648679,0.43145100,0,5437865
4,1982648679,0.08650700,0,5437865
2,1980456586,3.22577400,5411950,3068831
3,1982649690,0.47092200,0,5437866
4,1982649690,0.15026200,0,5437866
1,1980457590,4.65115700,1997657014,3068839
3,1982650699,0.41100700,0,5437867
4,1982650699,0.09644100,0,5437867
