src,hw_us,value,raw_code,seq
4,1550361879,0.09057500,0,5061539
2,1548169776,3.16386200,5308080,2856729
3,1550362891,0.60164600,0,5061540
4,1550362891,0.10385600,0,5061540
1,1548170783,4.69245500,2015393918,2856735
3,1550363878,0.47073000,0,5061541
4,1550363878,0.13004600,0,5061541
2,1548171792,3.16386200,5308080,2856730
3,1550364888,0.46729900,0,5061542
4,1550364888,0.13230800,0,5061542
1,1548172799,4.69184200,2015130919,2856736
3,1550365877,0.48503100,0,5061543
4,1550365877,0.11432900,0,5061543
2,1548173808,3.16035700,5302200,2856731
3,1550366883,0.57350000,0,5061544
4,1550366883,0.11847500,0,5061544
1,1548174815,4.69072900,2014652979,2856737
3,1550367891,0.51226500,0,5061545
4,1550367891,0.13122200,0,5061545
2,1548175824,3.16149600,5304110,2856732
3,1550368877,0.49196600,0,5061546
4,1550368877,0.14213300,0,5061546
1,1548176831,4.69074900,2014661285,2856738
3,1550369882,0.51195300,0,5061547
4,1550369882,0.08186400,0,5061547
2,1548177840,3.16368900,5307790,2856733
3,1550370891,0.49561300,0,5061548
4,1550370891,0.12346600,0,5061548
1,1548178847,4.69128900,2014893062,2856739
3,1550371879,0.50350700,0,5061549
4,1550371879,0.15233700,0,5061549
2,1548179856,3.16291500,5306490,2856734
3,1550372887,0.49302100,0,5061550
4,1550372887,0.14293700,0,5061550
1,1548180863,4.69128900,2014893062,2856740
3,1550373897,0.42091700,0,5061551
4,1550373897,0.11193600,0,5061551
2,1548181872,3.16291500,5306490,2856735
3,1550374882,0.43248300,0,5061552
4,1550374882,0.11933800,0,5061552
1,1548182879,4.69154800,2015004648,2856741
3,1550375888,0.58681700,0,5061553
4,1550375888,0.14056200,0,5061553
2,1548183888,3.16185400,5304710,2856736
3,1550376894,0.42754000,0,5061554
4,1550376894,0.08567400,0,5061554
1,1548184895,4.69221200,2015289581,2856742
3,1550377879,0.57793900,0,5061555
4,1550377879,0.11913400,0,5061555
2,1548185904,3.15902200,5299960,2856737
3,1550378887,0.41784600,0,5061556
4,1550378887,0.14239100,0,5061556
1,1548186911,4.69173800,2015086193,2856743
3,1550379894,0.44104900,0,5061557
4,1550379894,0.12123400,0,5061557
2,1548187920,3.15945100,5300680,2856738
3,1550380880,0.60514900,0,5061558
4,1550380880,0.15158100,0,5061558
1,1548188927,4.69066200,2014624214,2856744
3,1550381883,0.40577600,0,5061559
4,1550381883,0.12565500,0,5061559
2,1548189936,3.16000000,5301600,2856739
3,1550382891,0.52539000,0,5061560
4,1550382891,0.09537400,0,5061560
1,1548190943,4.69066200,2014624214,2856745
3,1550383902,0.47363400,0,5061561
4,1550383902,0.12497700,0,5061561
2,1548191952,3.16000000,5301600,2856740
3,1550384884,0.45537400,0,5061562
4,1550384884,0.10889500,0,5061562
1,1548192959,4.69076400,2014667783,2856746
3,1550385888,0.58329000,0,5061563
4,1550385888,0.12759900,0,5061563
2,1548193968,3.15561300,5294240,2856741
3,1550386894,0.49071800,0,5061564
4,1550386894,0.07951900,0,5061564
1,1548194975,4.69149700,2014982622,2856747
3,1550387902,0.51356100,0,5061565
4,1550387902,0.13460500,0,5061565
2,1548195984,3.15786600,5298020,2856742
3,1550388883,0.49369300,0,5061566
4,1550388883,0.14188200,0,5061566
1,1548196991,4.69162800,2015038710,2856748
3,1550389890,0.49491700,0,5061567
4,1550389890,0.10409600,0,5061567
2,1548198000,3.15621500,5295250,2856743
3,1550390878,0.49453300,0,5061568
4,1550390878,0.10497800,0,5061568
1,1548199007,4.69237300,2015358704,2856749
3,1550391882,0.50338700,0,5061569
4,1550391882,0.12104200,0,5061569
2,1548200016,3.16202600,5305000,2856744
3,1550392890,0.50727400,0,5061570
4,1550392890,0.12330400,0,5061570
1,1548201023,4.69200600,2015201272,2856750
3,1550393890,0.49650100,0,5061571
4,1550393890,0.12822200,0,5061571
2,1548202032,3.16202600,5305000,2856745
3,1550394877,0.41047900,0,5061572
4,1550394877,0.08828900,0,5061572
1,1548203039,4.69200600,2015201272,2856751
3,1550395886,0.45208600,0,5061573
4,1550395886,0.13194800,0,5061573
2,1548204048,3.15911200,5300110,2856746
3,1550396893,0.49830000,0,5061574
4,1550396893,0.12611100,0,5061574
1,1548205055,4.69078900,2014678395,2856752
3,1550397879,0.71300600,0,5061575
4,1550397879,0.12974600,0,5061575
2,1548206064,3.16016700,5301880,2856747
3,1550398888,0.69052300,0,5061576
4,1550398888,0.12504300,0,5061576
1,1548207071,4.69072900,2014652954,2856753
3,1550399894,0.42494800,0,5061577
4,1550399894,0.09846900,0,5061577
2,1548208080,3.16174000,5304520,2856748
3,1550400882,0.50122800,0,5061578
4,1550400882,0.16265500,0,5061578
1,1548209087,4.69152800,2014995922,2856754
3,1550401894,0.45383800,0,5061579
4,1550401894,0.13301500,0,5061579
2,1548210096,3.16438700,5308960,2856749
3,1550402879,0.40450500,0,5061580
4,1550402879,0.22106400,0,5061580
1,1548211103,4.69154000,2015001278,2856755
3,1550403886,0.62592900,0,5061581
4,1550403886,0.12539100,0,5061581
2,1548212112,3.16438700,5308960,2856750
3,1550404894,0.49031000,0,5061582
4,1550404894,0.10288400,0,5061582
1,1548213119,4.69154000,2015001278,2856756
3,1550405879,0.49813200,0,5061583
4,1550405879,0.18285300,0,5061583
2,1548214128,3.15927300,5300380,2856751
3,1550406888,0.50919400,0,5061584
4,1550406888,0.10846300,0,5061584
1,1548215135,4.69238700,2015364934,2856757
3,1550407899,0.59622300,0,5061585
4,1550407899,0.13627900,0,5061585
2,1548216144,3.15926100,5300360,2856752
3,1550408888,0.50489900,0,5061586
4,1550408888,0.12500100,0,5061586
1,1548217151,4.69219300,2015281277,2856758
3,1550409900,0.51557700,0,5061587
4,1550409900,0.12326200,0,5061587
2,1548218160,3.16129900,5303780,2856753
3,1550410887,0.59020000,0,5061588
4,1550410887,0.11779700,0,5061588
1,1548219167,4.69086700,2014712336,2856759
3,1550411878,0.54247500,0,5061589
4,1550411878,0.12245200,0,5061589
2,1548220176,3.15822400,5298620,2856754
3,1550412887,0.46288400,0,5061590
4,1550412887,0.12002800,0,5061590
1,1548221183,4.69062000,2014605992,2856760
3,1550413892,0.46312400,0,5061591
4,1550413892,0.12784500,0,5061591
2,1548222192,3.15927900,5300390,2856755
3,1550414894,0.68781100,0,5061592
4,1550414894,0.11940400,0,5061592
1,1548223199,4.69062000,2014605992,2856761
3,1550415905,0.42194900,0,5061593
4,1550415905,0.12208600,0,5061593
2,1548224208,3.15927900,5300390,2856756
3,1550416914,0.62460900,0,5061594
4,1550416914,0.13121000,0,5061594
3,1550417877,0.42062900,0,5061595
4,1550417877,0.12243400,0,5061595
1,1548225215,4.69146400,2014968701,2856762
3,1550418883,0.39092300,0,5061596
4,1550418883,0.12838400,0,5061596
2,1548226224,3.15377100,5291150,2856757
3,1550419888,0.66991100,0,5061597
4,1550419888,0.12703500,0,5061597
1,1548227231,4.69146500,2014968970,2856763
3,1550420889,0.60438100,0,5061598
4,1550420889,0.14246300,0,5061598
2,1548228240,3.15614300,5295130,2856758
3,1550421877,0.42809100,0,5061599
4,1550421877,0.14055600,0,5061599
1,1548229247,4.69236500,2015355423,2856764
3,1550422883,0.51118500,0,5061600
4,1550422883,0.14222300,0,5061600
2,1548230256,3.15991000,5301450,2856759
3,1550423889,0.49719700,0,5061601
4,1550423889,0.09780900,0,5061601
1,1548231263,4.69229300,2015324516,2856765
3,1550424894,0.48743100,0,5061602
4,1550424894,0.14160600,0,5061602
2,1548232272,3.16439300,5308970,2856760
3,1550425880,0.49726900,0,5061603
4,1550425880,0.13547500,0,5061603
1,1548233279,4.69229300,2015324516,2856766
3,1550426890,0.49851600,0,5061604
4,1550426890,0.13109000,0,5061604
2,1548234288,3.16439300,5308970,2856761
3,1550427899,0.67943700,0,5061605
4,1550427899,0.11079600,0,5061605
1,1548235295,4.69100000,2014769237,2856767
3,1550428883,0.60260600,0,5061606
4,1550428883,0.16902600,0,5061606
2,1548236304,3.16285500,5306390,2856762
3,1550429890,0.50336300,0,5061607
4,1550429890,0.13184600,0,5061607
1,1548237311,4.69063400,2014611924,2856768
3,1550430894,0.55718400,0,5061608
4,1550430894,0.10243400,0,5061608
2,1548238320,3.16215800,5305220,2856763
3,1550431879,0.50178000,0,5061609
4,1550431879,0.11963800,0,5061609
1,1548239327,4.69132400,2014908289,2856769
3,1550432887,0.61743500,0,5061610
4,1550432887,0.18050700,0,5061610
2,1548240336,3.16584700,5311410,2856764
3,1550433894,0.70662300,0,5061611
4,1550433894,0.14551100,0,5061611
1,1548241343,4.69127000,2014885169,2856770
3,1550434880,0.46763500,0,5061612
4,1550434880,0.12701100,0,5061612
2,1548242352,3.16284300,5306370,2856765
3,1550435890,0.54141900,0,5061613
4,1550435890,0.11377800,0,5061613
1,1548243359,4.69203300,2015212740,2856771
3,1550436881,0.63221500,0,5061614
4,1550436881,0.11789300,0,5061614
2,1548244368,3.16284300,5306370,2856766
3,1550437889,0.43932100,0,5061615
4,1550437889,0.11711900,0,5061615
1,1548245375,4.69203300,2015212740,2856772
3,1550438898,0.57246800,0,5061616
4,1550438898,0.13327300,0,5061616
2,1548246384,3.16118600,5303590,2856767
3,1550439886,0.49652500,0,5061617
4,1550439886,0.08094100,0,5061617
1,1548247391,4.69212600,2015253021,2856773
3,1550440891,0.44932700,0,5061618
4,1550440891,0.12080800,0,5061618
2,1548248400,3.15788400,5298050,2856768
3,1550441898,0.61685900,0,5061619
4,1550441898,0.12318400,0,5061619
1,1548249407,4.69094000,2014743297,2856774
3,1550442883,0.59305600,0,5061620
4,1550442883,0.11739500,0,5061620
2,1548250416,3.15745500,5297330,2856769
3,1550443889,0.61431500,0,5061621
4,1550443889,0.12453900,0,5061621
1,1548251423,4.69042800,2014523481,2856775
3,1550444894,0.49794000,0,5061622
4,1550444894,0.12996800,0,5061622
2,1548252432,3.16141200,5303970,2856770
3,1550445894,0.42427600,0,5061623
4,1550445894,0.12910400,0,5061623
1,1548253439,4.69115100,2014834013,2856776
3,1550446898,0.59667900,0,5061624
4,1550446898,0.13279300,0,5061624
2,1548254448,3.16141200,5303970,2856771
3,1550447906,0.46972200,0,5061625
4,1550447906,0.10034700,0,5061625
1,1548255455,4.69115100,2014834013,2856777
3,1550448897,0.39310700,0,5061626
4,1550448897,0.12705900,0,5061626
2,1548256464,3.16360600,5307650,2856772
3,1550449900,0.51735200,0,5061627
4,1550449900,0.17154500,0,5061627
1,1548257471,4.69121300,2014860658,2856778
3,1550450884,0.48995000,0,5061628
4,1550450884,0.17793400,0,5061628
2,1548258480,3.16391600,5308170,2856773
3,1550451890,0.50902600,0,5061629
4,1550451890,0.12988400,0,5061629
1,1548259487,4.69201500,2015204822,2856779
3,1550452892,0.47394600,0,5061630
4,1550452892,0.10975200,0,5061630
2,1548260496,3.15894500,5299830,2856774
3,1550453903,0.57909100,0,5061631
4,1550453903,0.12371700,0,5061631
1,1548261503,4.69219600,2015282663,2856780
3,1550454893,0.59653500,0,5061632
4,1550454893,0.12316000,0,5061632
2,1548262512,3.15996400,5301540,2856775
3,1550455883,0.41808600,0,5061633
4,1550455883,0.13936200,0,5061633
1,1548263513,4.69103900,2014785681,2856781
3,1550456895,0.48455100,0,5061634
4,1550456895,0.13639300,0,5061634
2,1548264522,3.15817000,5298530,2856776
3,1550457883,0.44827100,0,5061635
4,1550457883,0.14883400,0,5061635
1,1548265529,4.69103900,2014785681,2856782
3,1550458896,0.47953600,0,5061636
4,1550458896,0.12552900,0,5061636
2,1548266538,3.15817000,5298530,2856777
3,1550459887,0.40040100,0,5061637
4,1550459887,0.17876200,0,5061637
1,1548267545,4.69041700,2014518728,2856783
3,1550460895,0.45513400,0,5061638
4,1550460895,0.12554100,0,5061638
2,1548268554,3.15464700,5292620,2856778
3,1550461883,0.40697600,0,5061639
4,1550461883,0.09259600,0,5061639
1,1548269561,4.69111400,2014818068,2856784
3,1550462894,0.44292000,0,5061640
4,1550462894,0.08074300,0,5061640
2,1548270570,3.15925500,5300350,2856779
3,1550463884,0.49998000,0,5061641
4,1550463884,0.12668700,0,5061641
1,1548271577,4.69138600,2014934834,2856785
3,1550464895,0.55389600,0,5061642
4,1550464895,0.14780800,0,5061642
2,1548272586,3.16178200,5304590,2856780
3,1550465884,0.39812200,0,5061643
4,1550465884,0.14758000,0,5061643
1,1548273593,4.69209700,2015240402,2856786
3,1550466895,0.53738800,0,5061644
4,1550466895,0.08020300,0,5061644
2,1548274602,3.16239600,5305620,2856781
3,1550467882,0.62782400,0,5061645
4,1550467882,0.08875700,0,5061645
1,1548275609,4.69209700,2015240402,2856787
3,1550468896,0.50173200,0,5061646
4,1550468896,0.15708800,0,5061646
2,1548276618,3.16239600,5305620,2856782
3,1550469882,0.49434100,0,5061647
4,1550469882,0.13842000,0,5061647
1,1548277625,4.69233600,2015343099,2856788
3,1550470894,0.50449100,0,5061648
4,1550470894,0.09428800,0,5061648
2,1548278634,3.16286100,5306400,2856783
3,1550471881,0.50278700,0,5061649
4,1550471881,0.15533700,0,5061649
1,1548279641,4.69110400,2014813766,2856789
3,1550472893,0.48092800,0,5061650
4,1550472893,0.11780900,0,5061650
2,1548280650,3.16149000,5304100,2856784
3,1550473879,0.50012400,0,5061651
4,1550473879,0.13426900,0,5061651
1,1548281657,4.69039900,2014511051,2856790
3,1550474890,0.48788700,0,5061652
4,1550474890,0.12842000,0,5061652
2,1548282666,3.15784800,5297990,2856785
3,1550475877,0.47540900,0,5061653
4,1550475877,0.13571500,0,5061653
1,1548283673,4.69098500,2014762819,2856791
3,1550476889,0.49834800,0,5061654
4,1550476889,0.16659000,0,5061654
2,1548284682,3.16114400,5303520,2856786
3,1550477895,0.50245100,0,5061655
4,1550477895,0.15355500,0,5061655
1,1548285689,4.69098500,2014762819,2856792
3,1550478896,0.50852200,0,5061656
4,1550478896,0.12956000,0,5061656
2,1548286698,3.16114400,5303520,2856787
3,1550479907,0.50077200,0,5061657
4,1550479907,0.09593700,0,5061657
1,1548287705,4.69115400,2014835130,2856793
3,1550480893,0.47608100,0,5061658
4,1550480893,0.10104800,0,5061658
2,1548288714,3.15889700,5299750,2856788
3,1550481895,0.46633900,0,5061659
4,1550481895,0.09127600,0,5061659
1,1548289721,4.69179300,2015109555,2856794
3,1550482883,0.45131800,0,5061660
4,1550482883,0.10660300,0,5061660
2,1548290730,3.15500500,5293220,2856789
3,1550483896,0.48387900,0,5061661
4,1550483896,0.12571500,0,5061661
1,1548291737,4.69227900,2015318365,2856795
3,1550484894,0.55401600,0,5061662
4,1550484894,0.12977600,0,5061662
2,1548292746,3.15611400,5295080,2856790
3,1550485880,0.68246000,0,5061663
4,1550485880,0.12447900,0,5061663
1,1548293753,4.69131800,2014905759,2856796
3,1550486891,0.50749000,0,5061664
4,1550486891,0.12647100,0,5061664
2,1548294762,3.15902800,5299970,2856791
3,1550487879,0.46302800,0,5061665
4,1550487879,0.15680600,0,5061665
1,1548295769,4.69042700,2014523257,2856797
3,1550488889,0.65721800,0,5061666
4,1550488889,0.09502000,0,5061666
2,1548296778,3.15902800,5299970,2856792
3,1550489877,0.58449000,0,5061667
4,1550489877,0.15179100,0,5061667
1,1548297785,4.69042700,2014523257,2856798
3,1550490887,0.56831700,0,5061668
4,1550490887,0.15321300,0,5061668
2,1548298794,3.15910000,5300090,2856793
3,1550491895,0.56769300,0,5061669
4,1550491895,0.10222400,0,5061669
1,1548299801,4.69093200,2014739999,2856799
3,1550492883,0.62873600,0,5061670
4,1550492883,0.08142100,0,5061670
2,1548300810,3.15829500,5298740,2856794
3,1550493890,0.62129800,0,5061671
4,1550493890,0.16672800,0,5061671
1,1548301817,4.69123900,2014871639,2856800
3,1550494880,0.41275900,0,5061672
4,1550494880,0.16891200,0,5061672
2,1548302826,3.16518500,5310300,2856795
3,1550495891,0.51065800,0,5061673
4,1550495891,0.15650600,0,5061673
1,1548303833,4.69167700,2015059694,2856801
3,1550496888,0.51135300,0,5061674
4,1550496888,0.12807300,0,5061674
2,1548304842,3.16268800,5306110,2856796
3,1550497894,0.52541400,0,5061675
4,1550497894,0.08995100,0,5061675
1,1548305849,4.69228300,2015320094,2856802
3,1550498880,0.49676500,0,5061676
4,1550498880,0.10335200,0,5061676
2,1548306858,3.16268800,5306110,2856797
3,1550499884,0.57218000,0,5061677
4,1550499884,0.12239200,0,5061677
1,1548307865,4.69228300,2015320094,2856803
3,1550500893,0.61385900,0,5061678
4,1550500893,0.12139600,0,5061678
2,1548308874,3.15697800,5296530,2856798
3,1550501879,0.59516700,0,5061679
4,1550501879,0.16661400,0,5061679
1,1548309881,4.69140200,2014942107,2856804
3,1550502883,0.41511000,0,5061680
4,1550502883,0.09766500,0,5061680
2,1548310890,3.15769900,5297740,2856799
3,1550503892,0.49172600,0,5061681
4,1550503892,0.07536800,0,5061681
1,1548311897,4.69045300,2014534326,2856805
3,1550504880,0.38158900,0,5061682
4,1550504880,0.12634500,0,5061682
2,1548312906,3.15825300,5298670,2856800
3,1550505889,0.47077800,0,5061683
4,1550505889,0.18273300,0,5061683
1,1548313913,4.69084600,2014703256,2856806
3,1550506877,0.40316100,0,5061684
4,1550506877,0.10766500,0,5061684
2,1548314922,3.15779400,5297900,2856801
3,1550507884,0.56704500,0,5061685
4,1550507884,0.11918800,0,5061685
1,1548315929,4.69127900,2014889147,2856807
3,1550508891,0.53506000,0,5061686
4,1550508891,0.08919500,0,5061686
2,1548316938,3.15969000,5301080,2856802
3,1550509899,0.45465400,0,5061687
4,1550509899,0.12719700,0,5061687
1,1548317945,4.69127900,2014889147,2856808
3,1550510879,0.52827000,0,5061688
4,1550510879,0.08568000,0,5061688
2,1548318954,3.15969000,5301080,2856803
3,1550511889,0.59286400,0,5061689
4,1550511889,0.08930300,0,5061689
1,1548319961,4.69160400,2015028580,2856809
3,1550512895,0.51123300,0,5061690
4,1550512895,0.09593100,0,5061690
2,1548320970,3.16550700,5310840,2856804
3,1550513877,0.49467700,0,5061691
4,1550513877,0.15524100,0,5061691
1,1548321977,4.69208700,2015235904,2856810
3,1550514884,0.49079000,0,5061692
4,1550514884,0.09347200,0,5061692
2,1548322986,3.16436300,5308920,2856805
3,1550515890,0.48978200,0,5061693
4,1550515890,0.15218700,0,5061693
1,1548323993,4.69137000,2014927930,2856811
3,1550516892,0.50636300,0,5061694
4,1550516892,0.11816900,0,5061694
2,1548325002,3.15889700,5299750,2856806
3,1550517878,0.50156400,0,5061695
4,1550517878,0.10574500,0,5061695
1,1548326009,4.69024600,2014445252,2856812
3,1550518883,0.50989000,0,5061696
4,1550518883,0.16482700,0,5061696
2,1548327018,3.16084600,5303020,2856807
3,1550519892,0.49484500,0,5061697
4,1550519892,0.10161200,0,5061697
1,1548328025,4.69024600,2014445252,2856813
3,1550520879,0.45045500,0,5061698
4,1550520879,0.11181600,0,5061698
2,1548329034,3.16084600,5303020,2856808
3,1550521888,0.58204200,0,5061699
4,1550521888,0.11677700,0,5061699
1,1548330041,4.69048900,2014549862,2856814
3,1550522872,0.49611700,0,5061700
4,1550522872,0.16762200,0,5061700
2,1548331050,3.15737100,5297190,2856809
3,1550523879,0.61364300,0,5061701
4,1550523879,0.11300400,0,5061701
1,1548332057,4.69107700,2014802438,2856815
3,1550524890,0.49031000,0,5061702
4,1550524890,0.08526600,0,5061702
2,1548333066,3.15890300,5299760,2856810
3,1550525878,0.49453300,0,5061703
4,1550525878,0.12919400,0,5061703
1,1548334073,4.69135700,2014922373,2856816
3,1550526888,0.44049700,0,5061704
4,1550526888,0.12070600,0,5061704
2,1548335082,3.15975000,5301180,2856811
3,1550527876,0.45395800,0,5061705
4,1550527876,0.12795900,0,5061705
1,1548336089,4.69206900,2015228183,2856817
3,1550528883,0.45923700,0,5061706
4,1550528883,0.11229000,0,5061706
2,1548337098,3.15856300,5299190,2856812
3,1550529895,0.48596700,0,5061707
4,1550529895,0.12562500,0,5061707
1,1548338105,4.69206900,2015228183,2856818
3,1550530879,0.51910400,0,5061708
4,1550530879,0.11500700,0,5061708
2,1548339114,3.15856300,5299190,2856813
3,1550531888,0.41458200,0,5061709
4,1550531888,0.15759800,0,5061709
1,1548340121,4.69147400,2014972887,2856819
3,1550532891,0.57131700,0,5061710
4,1550532891,0.10907500,0,5061710
2,1548341130,3.15901000,5299940,2856814
3,1550533881,0.36030600,0,5061711
4,1550533881,0.14095200,0,5061711
1,1548342137,4.69045100,2014533155,2856820
3,1550534884,0.61030800,0,5061712
4,1550534884,0.12471900,0,5061712
2,1548343146,3.16077500,5302900,2856815
3,1550535895,0.47476100,0,5061713
4,1550535895,0.11729300,0,5061713
1,1548344153,4.69066900,2014626865,2856821
3,1550536901,0.50893000,0,5061714
4,1550536901,0.10196000,0,5061714
2,1548345162,3.16056000,5302540,2856816
3,1550537905,0.49112600,0,5061715
4,1550537905,0.15510900,0,5061715
1,1548346169,4.69128500,2014891378,2856822
3,1550538912,0.51209700,0,5061716
4,1550538912,0.08161900,0,5061716
2,1548347178,3.15850400,5299090,2856817
3,1550539900,0.50465900,0,5061717
4,1550539900,0.08554200,0,5061717
1,1548348185,4.69150000,2014984081,2856823
3,1550540890,0.50010000,0,5061718
4,1550540890,0.20765700,0,5061718
2,1548349194,3.15850400,5299090,2856818
3,1550541902,0.66847100,0,5061719
4,1550541902,0.12531900,0,5061719
1,1548350201,4.69150000,2014984081,2856824
3,1550542900,0.40006500,0,5061720
4,1550542900,0.12458700,0,5061720
3,1550543895,0.45004700,0,5061721
4,1550543895,0.12536700,0,5061721
2,1548351216,3.15649500,5295720,2856819
3,1550544900,0.49160600,0,5061722
4,1550544900,0.16429900,0,5061722
1,1548352223,4.69221500,2015291029,2856825
3,1550545879,0.47442500,0,5061723
4,1550545879,0.12805500,0,5061723
2,1548353232,3.15862300,5299290,2856820
3,1550546884,0.45153400,0,5061724
4,1550546884,0.12465900,0,5061724
1,1548354239,4.69178100,2015104445,2856826
3,1550547885,0.70626300,0,5061725
4,1550547885,0.12697500,0,5061725
2,1548355248,3.16268200,5306100,2856821
3,1550548883,0.49822800,0,5061726
4,1550548883,0.13954800,0,5061726
1,1548356255,4.69060000,2014597660,2856827
3,1550549892,0.48642300,0,5061727
4,1550549892,0.08842100,0,5061727
2,1548357264,3.16128100,5303750,2856822
3,1550550877,0.47137800,0,5061728
4,1550550877,0.12258400,0,5061728
1,1548358271,4.69057000,2014584494,2856828
3,1550551881,0.43397000,0,5061729
4,1550551881,0.17404700,0,5061729
2,1548359280,3.16128100,5303750,2856823
3,1550552889,0.39310700,0,5061730
4,1550552889,0.13121600,0,5061730
1,1548360287,4.69057000,2014584494,2856829
3,1550553895,0.41307100,0,5061731
4,1550553895,0.18177300,0,5061731
2,1548361296,3.15840800,5298930,2856824
3,1550554878,0.52227100,0,5061732
4,1550554878,0.08334000,0,5061732
1,1548362303,4.69123300,2014869211,2856830
3,1550555884,0.43802500,0,5061733
4,1550555884,0.10557700,0,5061733
2,1548363312,3.16225300,5305380,2856825
3,1550556889,0.47572100,0,5061734
4,1550556889,0.14600900,0,5061734
1,1548364319,4.69137700,2014931051,2856831
3,1550557895,0.48567900,0,5061735
4,1550557895,0.16636200,0,5061735
2,1548365328,3.16353400,5307530,2856826
3,1550558881,0.37460700,0,5061736
4,1550558881,0.10804900,0,5061736
1,1548366335,4.69220600,2015287252,2856832
3,1550559890,0.48596700,0,5061737
4,1550559890,0.17371100,0,5061737
2,1548367344,3.16307500,5306760,2856827
3,1550560894,0.46813900,0,5061738
4,1550560894,0.17074100,0,5061738
1,1548368351,4.69187500,2015144643,2856833
3,1550561881,0.49278100,0,5061739
4,1550561881,0.09049100,0,5061739
2,1548369360,3.16265800,5306060,2856828
3,1550562894,0.41160700,0,5061740
4,1550562894,0.08971100,0,5061740
1,1548370361,4.69187500,2015144643,2856834
3,1550563879,0.45789300,0,5061741
4,1550563879,0.12719100,0,5061741
2,1548371376,3.16265800,5306060,2856829
3,1550564892,0.47375400,0,5061742
4,1550564892,0.12192400,0,5061742
1,1548372383,4.69061900,2014605596,2856835
3,1550565899,0.48668700,0,5061743
4,1550565899,0.13142000,0,5061743
2,1548373392,3.16238400,5305600,2856830
3,1550566884,0.56015900,0,5061744
4,1550566884,0.09275200,0,5061744
1,1548374393,4.69051700,2014561410,2856836
3,1550567890,0.46667500,0,5061745
4,1550567890,0.08723900,0,5061745
2,1548375402,3.16059600,5302600,2856831
3,1550568879,0.49151000,0,5061746
4,1550568879,0.09702300,0,5061746
1,1548376409,4.69132700,2014909546,2856837
3,1550569890,0.50357900,0,5061747
4,1550569890,0.12993200,0,5061747
2,1548377418,3.15695400,5296490,2856832
3,1550570901,0.58784900,0,5061748
4,1550570901,0.12031000,0,5061748
1,1548378425,4.69133500,2014913059,2856838
3,1550571889,0.47862500,0,5061749
4,1550571889,0.12189400,0,5061749
2,1548379434,3.16065600,5302700,2856833
3,1550572894,0.52519800,0,5061750
4,1550572894,0.12399300,0,5061750
1,1548380441,4.69133500,2014913059,2856839
3,1550573902,0.54614600,0,5061751
4,1550573902,0.07800700,0,5061751
2,1548381450,3.16065600,5302700,2856834
3,1550574884,0.71216600,0,5061752
4,1550574884,0.13618300,0,5061752
1,1548382457,4.69212200,2015250781,2856840
3,1550575890,0.45700500,0,5061753
4,1550575890,0.09242800,0,5061753
2,1548383466,3.16035200,5302190,2856835
3,1550576902,0.59713500,0,5061754
4,1550576902,0.16981700,0,5061754
1,1548384473,4.69190600,2015158252,2856841
3,1550577885,0.39773800,0,5061755
4,1550577885,0.07659800,0,5061755
2,1548385482,3.16013100,5301820,2856836
3,1550578890,0.37739000,0,5061756
4,1550578890,0.11809100,0,5061756
1,1548386489,4.69055200,2014576813,2856842
3,1550579900,0.65944900,0,5061757
4,1550579900,0.07387400,0,5061757
2,1548387498,3.16042300,5302310,2856837
3,1550580881,0.41667000,0,5061758
4,1550580881,0.09635100,0,5061758
1,1548388505,4.69026100,2014451676,2856843
3,1550581892,0.40630400,0,5061759
4,1550581892,0.09445000,0,5061759
2,1548389514,3.15946300,5300700,2856838
3,1550582902,0.47862500,0,5061760
4,1550582902,0.11978200,0,5061760
1,1548390521,4.69026100,2014451676,2856844
3,1550583892,0.51624800,0,5061761
4,1550583892,0.19296000,0,5061761
2,1548391530,3.15946300,5300700,2856839
3,1550584884,0.49854000,0,5061762
4,1550584884,0.16196500,0,5061762
1,1548392537,4.69109800,2014811308,2856845
3,1550585896,0.43852900,0,5061763
4,1550585896,0.12473700,0,5061763
2,1548393546,3.15965400,5301020,2856840
3,1550586888,0.55994300,0,5061764
4,1550586888,0.13414900,0,5061764
1,1548394553,4.69103500,2014784427,2856846
3,1550587881,0.57906700,0,5061765
4,1550587881,0.13161800,0,5061765
2,1548395562,3.15587500,5294680,2856841
3,1550588895,0.48020800,0,5061766
4,1550588895,0.12414300,0,5061766
1,1548396569,4.69183700,2015128555,2856847
3,1550589883,0.42547600,0,5061767
4,1550589883,0.12623700,0,5061767
2,1548397578,3.16358800,5307620,2856842
3,1550590896,0.47819300,0,5061768
4,1550590896,0.13417300,0,5061768
1,1548398585,4.69188800,2015150554,2856848
3,1550591885,0.46060400,0,5061769
4,1550591885,0.13474300,0,5061769
2,1548399594,3.16595400,5311590,2856843
3,1550592896,0.46386800,0,5061770
4,1550592896,0.14114400,0,5061770
1,1548400601,4.69062000,2014606202,2856849
3,1550593883,0.62470500,0,5061771
4,1550593883,0.08950100,0,5061771
2,1548401610,3.16595400,5311590,2856844
3,1550594894,0.57606700,0,5061772
4,1550594894,0.15468900,0,5061772
1,1548402617,4.69062000,2014606202,2856850
3,1550595880,0.59922200,0,5061773
4,1550595880,0.10878700,0,5061773
2,1548403626,3.16484000,5309720,2856845
3,1550596893,0.42662800,0,5061774
4,1550596893,0.10506100,0,5061774
1,1548404633,4.69020400,2014427218,2856851
