src,hw_us,value,raw_code,seq
1,1170895455,4.57350400,1964305049,571638
3,1173089036,0.40145700,0,1006998
4,1173089036,0.12106600,0,1006998
2,1170896464,3.35834600,5634370,571637
3,1173090043,0.43217100,0,1006999
4,1173090043,0.12320200,0,1006999
1,1170897471,4.57368400,1964382271,571639
3,1173091046,0.42602800,0,1007000
4,1173091046,0.12534300,0,1007000
2,1170898480,3.36297800,5642140,571638
3,1173092053,0.52553400,0,1007001
4,1173092053,0.12248200,0,1007001
1,1170899487,4.57368400,1964382271,571640
3,1173093056,0.53304500,0,1007002
4,1173093056,0.12331600,0,1007002
2,1170900496,3.36297800,5642140,571639
3,1173094043,0.53429200,0,1007003
4,1173094043,0.12163000,0,1007003
1,1170901503,4.57468000,1964810030,571641
3,1173095046,0.64745200,0,1007004
4,1173095046,0.12555900,0,1007004
2,1170902512,3.35352400,5626280,571640
3,1173096046,0.43442600,0,1007005
4,1173096046,0.12340000,0,1007005
1,1170903519,4.57450900,1964736504,571642
3,1173097047,0.46048400,0,1007006
4,1173097047,0.12579300,0,1007006
2,1170904528,3.34780800,5616690,571641
3,1173098053,0.68958700,0,1007007
4,1173098053,0.12443100,0,1007007
1,1170905535,4.57298700,1964082841,571643
3,1173099056,0.59149600,0,1007008
4,1173099056,0.17071700,0,1007008
2,1170906544,3.34829100,5617500,571642
3,1173100057,0.68075700,0,1007009
4,1173100057,0.17563000,0,1007009
1,1170907551,4.57306000,1964114413,571644
3,1173101060,0.59382400,0,1007010
4,1173101060,0.14859400,0,1007010
2,1170908560,3.35256500,5624670,571643
3,1173102046,0.49683700,0,1007011
4,1173102046,0.16263100,0,1007011
1,1170909567,4.57306000,1964114413,571645
3,1173103046,0.46564300,0,1007012
4,1173103046,0.12894200,0,1007012
2,1170910576,3.35256500,5624670,571644
3,1173104051,0.51771200,0,1007013
4,1173104051,0.12238600,0,1007013
1,1170911583,4.57394000,1964492102,571646
3,1173105039,0.39169100,0,1007014
4,1173105039,0.15317100,0,1007014
2,1170912592,3.35975300,5636730,571645
3,1173106046,0.45746100,0,1007015
4,1173106046,0.12095800,0,1007015
1,1170913599,4.57416300,1964588308,571647
3,1173107054,0.50142000,0,1007016
4,1173107054,0.09225400,0,1007016
2,1170914608,3.36083800,5638550,571646
3,1173108043,0.50708200,0,1007017
4,1173108043,0.13179200,0,1007017
1,1170915615,4.57516400,1965017813,571648
3,1173109048,0.52527000,0,1007018
4,1173109048,0.14178600,0,1007018
2,1170916624,3.35646900,5631220,571647
3,1173110053,0.54710600,0,1007019
4,1173110053,0.12127000,0,1007019
1,1170917631,4.57519800,1965032476,571649
3,1173111037,0.54775400,0,1007020
4,1173111037,0.12159400,0,1007020
2,1170918640,3.35453800,5627980,571648
3,1173112045,0.46166000,0,1007021
4,1173112045,0.11672300,0,1007021
1,1170919647,4.57365500,1964369970,571650
3,1173113049,0.67922100,0,1007022
4,1173113049,0.09885300,0,1007022
2,1170920656,3.35453800,5627980,571649
3,1173114056,0.48999800,0,1007023
4,1173114056,0.12976400,0,1007023
1,1170921657,4.57365500,1964369970,571651
3,1173115047,0.57508400,0,1007024
4,1173115047,0.10038200,0,1007024
2,1170922666,3.35122300,5622420,571650
3,1173116055,0.58197000,0,1007025
4,1173116055,0.12393300,0,1007025
1,1170923673,4.57352800,1964315349,571652
3,1173117045,0.42979500,0,1007026
4,1173117045,0.12170200,0,1007026
2,1170924682,3.35350600,5626250,571651
3,1173118054,0.65990500,0,1007027
4,1173118054,0.18241500,0,1007027
1,1170925689,4.57440000,1964689956,571653
3,1173119045,0.42607600,0,1007028
4,1173119045,0.09150400,0,1007028
2,1170926698,3.35614700,5630680,571652
3,1173120057,0.37633500,0,1007029
4,1173120057,0.11528300,0,1007029
1,1170927705,4.57450800,1964736026,571654
3,1173121045,0.51759200,0,1007030
4,1173121045,0.14967400,0,1007030
2,1170928714,3.35278500,5625040,571653
3,1173122055,0.59934200,0,1007031
4,1173122055,0.13337500,0,1007031
1,1170929721,4.57541400,1965125378,571655
3,1173123047,0.59543100,0,1007032
4,1173123047,0.13364500,0,1007032
2,1170930730,3.35278500,5625040,571654
3,1173124055,0.46722700,0,1007033
4,1173124055,0.11203200,0,1007033
1,1170931737,4.57541400,1965125378,571656
3,1173125045,0.35711500,0,1007034
4,1173125045,0.20039900,0,1007034
2,1170932746,3.35288600,5625210,571655
3,1173126054,0.42178100,0,1007035
4,1173126054,0.17422700,0,1007035
1,1170933753,4.57558900,1965200398,571657
3,1173127041,0.63358300,0,1007036
4,1173127041,0.13543300,0,1007036
2,1170934762,3.35178400,5623360,571656
3,1173128043,0.36028200,0,1007037
4,1173128043,0.10852900,0,1007037
1,1170935769,4.57414300,1964579394,571658
3,1173129048,0.58604900,0,1007038
4,1173129048,0.11838500,0,1007038
2,1170936778,3.35134900,5622630,571657
3,1173130049,0.64541200,0,1007039
4,1173130049,0.17337500,0,1007039
1,1170937785,4.57378800,1964426745,571659
3,1173131057,0.45830100,0,1007040
4,1173131057,0.16344700,0,1007040
2,1170938794,3.35270800,5624910,571658
3,1173132043,0.43814500,0,1007041
4,1173132043,0.10962600,0,1007041
1,1170939801,4.57453300,1964746831,571660
3,1173133048,0.51737600,0,1007042
4,1173133048,0.10255400,0,1007042
2,1170940810,3.35556900,5629710,571659
3,1173134056,0.53966700,0,1007043
4,1173134056,0.18005100,0,1007043
1,1170941817,4.57453300,1964746831,571661
3,1173135037,0.44460000,0,1007044
4,1173135037,0.12479700,0,1007044
2,1170942826,3.35556900,5629710,571660
3,1173136048,0.45765300,0,1007045
4,1173136048,0.12266200,0,1007045
1,1170943833,4.57447000,1964719665,571662
3,1173137055,0.46957800,0,1007046
4,1173137055,0.12347200,0,1007046
2,1170944842,3.35484100,5628490,571661
3,1173138044,0.46897900,0,1007047
4,1173138044,0.12390900,0,1007047
1,1170945849,4.57548600,1965156365,571663
3,1173139053,0.47495300,0,1007048
4,1173139053,0.16994300,0,1007048
2,1170946858,3.35320800,5625750,571662
3,1173140042,0.58533000,0,1007049
4,1173140042,0.15702200,0,1007049
1,1170947865,4.57607500,1965409240,571664
3,1173141052,0.56354200,0,1007050
4,1173141052,0.16822200,0,1007050
2,1170948874,3.35590800,5630280,571663
3,1173142041,0.35673100,0,1007051
4,1173142041,0.10076600,0,1007051
1,1170949881,4.57468300,1964811272,571665
3,1173143043,0.48203200,0,1007052
4,1173143043,0.09125800,0,1007052
2,1170950890,3.35757700,5633080,571664
3,1173144047,0.49930800,0,1007053
4,1173144047,0.08364000,0,1007053
1,1170951897,4.57468300,1964811272,571666
3,1173145032,0.47653700,0,1007054
4,1173145032,0.16194700,0,1007054
2,1170952906,3.35757700,5633080,571665
3,1173146042,0.49105400,0,1007055
4,1173146042,0.15784400,0,1007055
1,1170953907,4.57416700,1964589844,571667
3,1173147047,0.49357300,0,1007056
4,1173147047,0.14656700,0,1007056
2,1170954916,3.35695100,5632030,571666
3,1173148051,0.50849800,0,1007057
4,1173148051,0.09594900,0,1007057
1,1170955926,4.57501200,1964952843,571668
3,1173149036,0.45938100,0,1007058
4,1173149036,0.08882300,0,1007058
2,1170956935,3.35812600,5634000,571667
3,1173150045,0.50082000,0,1007059
4,1173150045,0.12174400,0,1007059
1,1170957942,4.57504400,1964966587,571669
3,1173151032,0.48644700,0,1007060
4,1173151032,0.12190000,0,1007060
2,1170958951,3.35386400,5626850,571668
3,1173152042,0.42598000,0,1007061
4,1173152042,0.12723900,0,1007061
1,1170959958,4.57581800,1965298680,571670
3,1173153047,0.41993300,0,1007062
4,1173153047,0.12474300,0,1007062
2,1170960967,3.35601600,5630460,571669
3,1173154033,0.45966900,0,1007063
4,1173154033,0.12178600,0,1007063
1,1170961974,4.57581800,1965298680,571671
3,1173155042,0.71329400,0,1007064
4,1173155042,0.12155200,0,1007064
2,1170962983,3.35601600,5630460,571670
3,1173156048,0.63828600,0,1007065
4,1173156048,0.12191200,0,1007065
1,1170963990,4.57638100,1965540764,571672
3,1173157036,0.66600000,0,1007066
4,1173157036,0.12373500,0,1007066
2,1170964999,3.35432300,5627620,571671
3,1173158043,0.41091100,0,1007067
4,1173158043,0.12224200,0,1007067
1,1170966006,4.57493200,1964918158,571673
3,1173159048,0.67874100,0,1007068
4,1173159048,0.12240400,0,1007068
2,1170967015,3.35014500,5620610,571672
3,1173160052,0.43519400,0,1007069
4,1173160052,0.08314800,0,1007069
1,1170968022,4.57436400,1964674401,571674
3,1173161067,0.66532800,0,1007070
4,1173161067,0.09774900,0,1007070
2,1170969031,3.35227300,5624180,571673
3,1173162047,0.44260800,0,1007071
4,1173162047,0.17149700,0,1007071
1,1170970038,4.57521500,1965040085,571675
3,1173163054,0.55996700,0,1007072
4,1173163054,0.09166000,0,1007072
2,1170971047,3.35211800,5623920,571674
3,1173164037,0.47185800,0,1007073
4,1173164037,0.12429900,0,1007073
1,1170972047,4.57528400,1965069330,571676
3,1173165040,0.66772800,0,1007074
4,1173165040,0.12480300,0,1007074
2,1170973063,3.35211800,5623920,571675
3,1173166048,0.50326700,0,1007075
4,1173166048,0.17516800,0,1007075
1,1170974063,4.57528400,1965069330,571677
3,1173167053,0.45618900,0,1007076
4,1173167053,0.12237400,0,1007076
2,1170975079,3.35289800,5625230,571676
3,1173168054,0.38583700,0,1007077
4,1173168054,0.12854000,0,1007077
1,1170976079,4.57605100,1965398967,571678
3,1173169041,0.43800100,0,1007078
4,1173169041,0.12274600,0,1007078
2,1170977088,3.35178400,5623360,571677
3,1173170047,0.50264300,0,1007079
4,1173170047,0.15764000,0,1007079
1,1170978095,4.57690300,1965764992,571679
3,1173171033,0.53494000,0,1007080
4,1173171033,0.13585300,0,1007080
2,1170979104,3.34813600,5617240,571678
3,1173172041,0.60790900,0,1007081
4,1173172041,0.09819900,0,1007081
1,1170980111,4.57569600,1965246197,571680
3,1173173047,0.45016700,0,1007082
4,1173173047,0.14202500,0,1007082
2,1170981120,3.34841000,5617700,571679
3,1173174036,0.43161900,0,1007083
4,1173174036,0.12581100,0,1007083
1,1170982127,4.57487500,1964893705,571681
3,1173175042,0.51005800,0,1007084
4,1173175042,0.12614100,0,1007084
2,1170983136,3.34841000,5617700,571680
3,1173176047,0.56553400,0,1007085
4,1173176047,0.12561900,0,1007085
1,1170984143,4.57487500,1964893705,571682
3,1173177053,0.66732000,0,1007086
4,1173177053,0.12280600,0,1007086
2,1170985152,3.35367300,5626530,571681
3,1173178040,0.52318300,0,1007087
4,1173178040,0.11771300,0,1007087
1,1170986159,4.57563900,1965222001,571683
3,1173179046,0.42264500,0,1007088
4,1173179046,0.12454500,0,1007088
2,1170987168,3.35506800,5628870,571682
3,1173180052,0.64301300,0,1007089
4,1173180052,0.12121000,0,1007089
1,1170988175,4.57581000,1965295140,571684
3,1173181037,0.46180400,0,1007090
4,1173181037,0.12266800,0,1007090
2,1170989184,3.35343500,5626130,571683
3,1173182042,0.52051900,0,1007091
4,1173182042,0.17756800,0,1007091
1,1170990191,4.57639500,1965546646,571685
3,1173183048,0.44512800,0,1007092
4,1173183048,0.13348900,0,1007092
2,1170991200,3.35085400,5621800,571684
3,1173184033,0.54180300,0,1007093
4,1173184033,0.12310000,0,1007093
1,1170992207,4.57729600,1965933850,571686
3,1173185037,0.46761100,0,1007094
4,1173185037,0.06419200,0,1007094
2,1170993216,3.34820700,5617360,571685
3,1173186044,0.49791600,0,1007095
4,1173186044,0.08695700,0,1007095
1,1170994223,4.57729600,1965933850,571687
3,1173187052,0.49688500,0,1007096
4,1173187052,0.08058100,0,1007096
2,1170995232,3.34820700,5617360,571686
3,1173188040,0.44851100,0,1007097
4,1173188040,0.08208600,0,1007097
1,1170996239,4.57621800,1965470718,571688
3,1173189045,0.45722100,0,1007098
4,1173189045,0.15422700,0,1007098
2,1170997248,3.34924500,5619100,571687
3,1173190051,0.61565900,0,1007099
4,1173190051,0.13847400,0,1007099
1,1170998255,4.57534100,1965093933,571689
3,1173191034,0.39190700,0,1007100
4,1173191034,0.15948800,0,1007100
2,1170999264,3.35061000,5621390,571688
3,1173192042,0.48124000,0,1007101
4,1173192042,0.07666400,0,1007101
1,1171000271,4.57606600,1965405399,571690
3,1173193048,0.41302300,0,1007102
4,1173193048,0.15639800,0,1007102
2,1171001280,3.35155100,5622970,571689
3,1173194048,0.50053200,0,1007103
4,1173194048,0.17515000,0,1007103
1,1171002287,4.57640800,1965552461,571691
3,1173195054,0.47034600,0,1007104
4,1173195054,0.15189300,0,1007104
2,1171003296,3.34972100,5619900,571690
3,1173196057,0.62902400,0,1007105
4,1173196057,0.12657300,0,1007105
1,1171004303,4.57640800,1965552461,571692
3,1173197054,0.50070000,0,1007106
4,1173197054,0.17633200,0,1007106
2,1171005312,3.34972100,5619900,571691
3,1173198061,0.60330200,0,1007107
4,1173198061,0.13938000,0,1007107
1,1171006319,4.57689200,1965760261,571693
3,1173199064,0.42115700,0,1007108
4,1173199064,0.12694500,0,1007108
2,1171007328,3.35068100,5621510,571692
3,1173200042,0.45511000,0,1007109
4,1173200042,0.12339400,0,1007109
1,1171008335,4.57791300,1966198789,571694
3,1173201389,0.45810900,0,1007110
4,1173201389,0.14792800,0,1007110
2,1171009344,3.34718800,5615650,571693
3,1173202051,0.51120900,0,1007111
4,1173202051,0.10411400,0,1007111
1,1171010351,4.57703000,1965819384,571695
3,1173203059,0.65073900,0,1007112
4,1173203059,0.12685500,0,1007112
2,1171011360,3.34618700,5613970,571694
3,1173204065,0.54223500,0,1007113
4,1173204065,0.16937400,0,1007113
1,1171012361,4.57606600,1965405295,571696
3,1173205071,0.54074700,0,1007114
4,1173205071,0.08558400,0,1007114
3,1173206043,0.56212600,0,1007115
4,1173206043,0.14849200,0,1007115
2,1171013370,3.34963800,5619760,571695
3,1173207047,0.63857400,0,1007116
4,1173207047,0.12115000,0,1007116
1,1171014377,4.57606600,1965405295,571697
3,1173208051,0.67161500,0,1007117
4,1173208051,0.12083800,0,1007117
2,1171015386,3.34963800,5619760,571696
3,1173209037,0.41285500,0,1007118
4,1173209037,0.12258400,0,1007118
1,1171016393,4.57648300,1965584343,571698
3,1173210042,0.46329200,0,1007119
4,1173210042,0.12569100,0,1007119
2,1171017402,3.35627800,5630900,571697
3,1173211046,0.47329800,0,1007120
4,1173211046,0.16678800,0,1007120
1,1171018409,4.57686800,1965749827,571699
3,1173212047,0.49352500,0,1007121
4,1173212047,0.13931400,0,1007121
2,1171019418,3.34866600,5618130,571698
3,1173213051,0.47912800,0,1007122
4,1173213051,0.15494700,0,1007122
1,1171020425,4.57718100,1965884397,571700
3,1173214036,0.50991400,0,1007123
4,1173214036,0.13846200,0,1007123
2,1171021434,3.34960200,5619700,571699
3,1173215042,0.42535600,0,1007124
4,1173215042,0.14131800,0,1007124
1,1171022441,4.57823000,1966334983,571701
3,1173216047,0.52505400,0,1007125
4,1173216047,0.13651900,0,1007125
2,1171023450,3.35069900,5621540,571700
3,1173217048,0.45926100,0,1007126
4,1173217048,0.14246300,0,1007126
1,1171024457,4.57755600,1966045262,571702
3,1173218047,0.45854100,0,1007127
4,1173218047,0.12314200,0,1007127
2,1171025466,3.35069900,5621540,571701
3,1173219051,0.42977100,0,1007128
4,1173219051,0.12635700,0,1007128
1,1171026473,4.57755600,1966045262,571703
3,1173220035,0.48971000,0,1007129
4,1173220035,0.10762900,0,1007129
2,1171027482,3.35054400,5621280,571702
3,1173221041,0.49441300,0,1007130
4,1173221041,0.15816200,0,1007130
1,1171028489,4.57631600,1965512730,571704
3,1173222046,0.44095300,0,1007131
4,1173222046,0.11704700,0,1007131
2,1171029498,3.34726600,5615780,571703
3,1173223048,0.44462400,0,1007132
4,1173223048,0.10540300,0,1007132
1,1171030505,4.57658600,1965628744,571705
3,1173224055,0.47696900,0,1007133
4,1173224055,0.15447900,0,1007133
2,1171031514,3.34901200,5618710,571704
3,1173225056,0.55147300,0,1007134
4,1173225056,0.12941000,0,1007134
1,1171032521,4.57715400,1965872476,571706
3,1173226035,0.62249700,0,1007135
4,1173226035,0.08371800,0,1007135
2,1171033530,3.34543000,5612700,571705
3,1173227056,0.49448500,0,1007136
4,1173227056,0.15506100,0,1007136
1,1171034537,4.57751200,1966026216,571707
3,1173228059,0.41443800,0,1007137
4,1173228059,0.12296800,0,1007137
2,1171035546,3.34741500,5616030,571706
3,1173229041,0.44699900,0,1007138
4,1173229041,0.12299200,0,1007138
1,1171036553,4.57751200,1966026216,571708
3,1173230050,0.49019000,0,1007139
4,1173230050,0.12472500,0,1007139
2,1171037562,3.34741500,5616030,571707
3,1173231056,0.41525400,0,1007140
4,1173231056,0.12272800,0,1007140
1,1171038569,4.57825600,1966345804,571709
3,1173232036,0.52757400,0,1007141
4,1173232036,0.12863000,0,1007141
2,1171039578,3.35060400,5621380,571708
3,1173233045,0.53100500,0,1007142
4,1173233045,0.12125800,0,1007142
1,1171040585,4.57769300,1966104269,571710
3,1173234052,0.61076400,0,1007143
4,1173234052,0.12053200,0,1007143
2,1171041594,3.34651500,5614520,571709
3,1173235041,0.61753000,0,1007144
4,1173235041,0.12531300,0,1007144
1,1171042601,4.57635500,1965529787,571711
3,1173236048,0.52253500,0,1007145
4,1173236048,0.15407100,0,1007145
2,1171043610,3.34943500,5619420,571710
3,1173237058,0.56450200,0,1007146
4,1173237058,0.11965600,0,1007146
1,1171044617,4.57656700,1965620296,571712
3,1173238047,0.55041700,0,1007147
4,1173238047,0.08563200,0,1007147
2,1171045626,3.34894100,5618590,571711
3,1173239056,0.62194600,0,1007148
4,1173239056,0.12947600,0,1007148
1,1171046633,4.57656700,1965620296,571713
3,1173240044,0.50350700,0,1007149
4,1173240044,0.08935100,0,1007149
2,1171047642,3.34894100,5618590,571712
3,1173241050,0.54281100,0,1007150
4,1173241050,0.14100600,0,1007150
1,1171048649,4.57732400,1965945775,571714
3,1173242057,0.44472000,0,1007151
4,1173242057,0.12208000,0,1007151
2,1171049658,3.34474400,5611550,571713
3,1173243047,0.45436600,0,1007152
4,1173243047,0.11924200,0,1007152
1,1171050659,4.57752700,1966032773,571715
3,1173244055,0.57182000,0,1007153
4,1173244055,0.10889500,0,1007153
2,1171051668,3.34867200,5618140,571714
3,1173245042,0.59607900,0,1007154
4,1173245042,0.14350700,0,1007154
1,1171052678,4.57835900,1966389952,571716
3,1173246050,0.48071200,0,1007155
4,1173246050,0.14877400,0,1007155
2,1171053687,3.35394700,5626990,571715
3,1173247058,0.45933300,0,1007156
4,1173247058,0.11984800,0,1007156
1,1171054694,4.57807600,1966268763,571717
3,1173248048,0.60627700,0,1007157
4,1173248048,0.07488800,0,1007157
2,1171055703,3.35218300,5624030,571716
3,1173249040,0.56553400,0,1007158
4,1173249040,0.15734600,0,1007158
1,1171056710,4.57807600,1966268763,571718
3,1173250050,0.63435100,0,1007159
4,1173250050,0.10478000,0,1007159
2,1171057719,3.35218300,5624030,571717
3,1173251038,0.45479800,0,1007160
4,1173251038,0.13635700,0,1007160
1,1171058726,4.57678400,1965713876,571719
3,1173252050,0.51588800,0,1007161
4,1173252050,0.12179800,0,1007161
2,1171059735,3.34795100,5616930,571718
3,1173253042,0.50660200,0,1007162
4,1173253042,0.10097600,0,1007162
1,1171060742,4.57683500,1965735588,571720
3,1173254050,0.58158600,0,1007163
4,1173254050,0.08272800,0,1007163
2,1171061751,3.34892300,5618560,571719
3,1173255054,0.53054900,0,1007164
4,1173255054,0.16107100,0,1007164
1,1171062758,4.57753100,1966034698,571721
3,1173256044,0.46837900,0,1007165
4,1173256044,0.09963900,0,1007165
2,1171063767,3.34793300,5616900,571720
3,1173257049,0.48589500,0,1007166
4,1173257049,0.16108900,0,1007166
1,1171064774,4.57772400,1966117352,571722
3,1173258049,0.37859000,0,1007167
4,1173258049,0.15848600,0,1007167
2,1171065783,3.34941700,5619390,571721
3,1173259054,0.67283900,0,1007168
4,1173259054,0.14286500,0,1007168
1,1171066790,4.57867000,1966523761,571723
3,1173260061,0.46811500,0,1007169
4,1173260061,0.09407200,0,1007169
2,1171067799,3.34941700,5619390,571722
3,1173261043,0.47677700,0,1007170
4,1173261043,0.11413800,0,1007170
1,1171068806,4.57867000,1966523761,571724
3,1173262050,0.45467800,0,1007171
4,1173262050,0.13591300,0,1007171
2,1171069815,3.34752200,5616210,571723
3,1173263056,0.65570600,0,1007172
4,1173263056,0.09610500,0,1007172
1,1171070822,4.57854400,1966469621,571725
3,1173264073,0.55632000,0,1007173
4,1173264073,0.16708200,0,1007173
2,1171071831,3.34896400,5618630,571724
3,1173265057,0.51773600,0,1007174
4,1173265057,0.09491800,0,1007174
1,1171072838,4.57714400,1965868186,571726
3,1173266047,0.44054500,0,1007175
4,1173266047,0.10122200,0,1007175
2,1171073847,3.34942900,5619410,571725
3,1173267035,0.62343300,0,1007176
4,1173267035,0.17661400,0,1007176
1,1171074847,4.57720200,1965893057,571727
3,1173268045,0.45043100,0,1007177
4,1173268045,0.13825200,0,1007177
2,1171075863,3.35164100,5623120,571726
3,1173269034,0.42552400,0,1007178
4,1173269034,0.08755700,0,1007178
1,1171076863,4.57799600,1966234290,571728
3,1173270041,0.49035800,0,1007179
4,1173270041,0.14094600,0,1007179
2,1171077879,3.35164100,5623120,571727
3,1173271048,0.48711900,0,1007180
4,1173271048,0.12396900,0,1007180
1,1171078879,4.57799600,1966234290,571729
3,1173272033,0.48963800,0,1007181
4,1173272033,0.09382600,0,1007181
2,1171079895,3.34469100,5611460,571728
3,1173273042,0.50679400,0,1007182
4,1173273042,0.09966300,0,1007182
1,1171080895,4.57808700,1966273374,571730
3,1173274047,0.61014000,0,1007183
4,1173274047,0.10074200,0,1007183
2,1171081911,3.34342100,5609330,571729
3,1173275054,0.68020500,0,1007184
4,1173275054,0.12871400,0,1007184
1,1171082911,4.57911000,1966712782,571731
3,1173276040,0.53424500,0,1007185
4,1173276040,0.09998700,0,1007185
2,1171083920,3.34630600,5614170,571730
3,1173277047,0.47293800,0,1007186
4,1173277047,0.11917000,0,1007186
1,1171084927,4.57928300,1966787005,571732
3,1173278036,0.56258200,0,1007187
4,1173278036,0.12615300,0,1007187
2,1171085936,3.34097700,5605230,571731
3,1173279044,0.40750400,0,1007188
4,1173279044,0.12161200,0,1007188
1,1171086943,4.57784200,1966168254,571733
3,1173280051,0.46202000,0,1007189
4,1173280051,0.12199600,0,1007189
2,1171087952,3.34209800,5607110,571732
3,1173281037,0.44210400,0,1007190
4,1173281037,0.08779700,0,1007190
1,1171088959,4.57784200,1966168254,571734
3,1173282045,0.43989700,0,1007191
4,1173282045,0.11487500,0,1007191
2,1171089968,3.34209800,5607110,571733
3,1173283052,0.66055300,0,1007192
4,1173283052,0.12749100,0,1007192
1,1171090975,4.57776500,1966134745,571735
3,1173284037,0.39385100,0,1007193
4,1173284037,0.12420300,0,1007193
2,1171091984,3.34426800,5610750,571734
3,1173285046,0.40092900,0,1007194
4,1173285046,0.10978800,0,1007194
1,1171092991,4.57865700,1966517984,571736
3,1173286055,0.47262600,0,1007195
4,1173286055,0.14949400,0,1007195
2,1171094000,3.34490500,5611820,571735
3,1173287041,0.51286500,0,1007196
4,1173287041,0.12930800,0,1007196
1,1171095007,4.57879000,1966575522,571737
3,1173288047,0.61323500,0,1007197
4,1173288047,0.16389700,0,1007197
2,1171096016,3.34862500,5618060,571736
3,1173289049,0.39581800,0,1007198
4,1173289049,0.16671000,0,1007198
1,1171097023,4.57968000,1966957455,571738
3,1173290048,0.44872700,0,1007199
4,1173290048,0.12166600,0,1007199
2,1171098032,3.35296400,5625340,571737
3,1173291052,0.62544900,0,1007200
4,1173291052,0.10108400,0,1007200
1,1171099039,4.57968000,1966957455,571739
3,1173292058,0.56517400,0,1007201
4,1173292058,0.15981200,0,1007201
2,1171100048,3.35296400,5625340,571738
3,1173293044,0.66172900,0,1007202
4,1173293044,0.16701000,0,1007202
1,1171101055,4.57990700,1967055104,571740
3,1173294047,0.44124100,0,1007203
4,1173294047,0.09929100,0,1007203
2,1171102064,3.35195100,5623640,571739
3,1173295050,0.49674100,0,1007204
4,1173295050,0.20000300,0,1007204
1,1171103071,4.57840100,1966408374,571741
3,1173296049,0.50072400,0,1007205
4,1173296049,0.14384300,0,1007205
2,1171104080,3.34751000,5616190,571740
3,1173297052,0.47778500,0,1007206
4,1173297052,0.12356100,0,1007206
1,1171105087,4.57810500,1966281020,571742
3,1173298033,0.42182900,0,1007207
4,1173298033,0.08679500,0,1007207
2,1171106096,3.34516800,5612260,571741
3,1173299044,0.44378400,0,1007208
4,1173299044,0.10242800,0,1007208
1,1171107103,4.57901800,1966673113,571743
3,1173300048,0.42139700,0,1007209
4,1173300048,0.09975300,0,1007209
2,1171108112,3.34923300,5619080,571742
3,1173301033,0.59099200,0,1007210
4,1173301033,0.16554000,0,1007210
1,1171109119,4.57901800,1966673113,571744
3,1173302041,0.43387400,0,1007211
4,1173302041,0.15580500,0,1007211
2,1171110128,3.34923300,5619080,571743
3,1173303049,0.59523900,0,1007212
4,1173303049,0.17562400,0,1007212
1,1171111135,4.57903300,1966679671,571745
3,1173304037,0.65880200,0,1007213
4,1173304037,0.12920600,0,1007213
2,1171112144,3.34925700,5619120,571744
3,1173305045,0.47747300,0,1007214
4,1173305045,0.14623100,0,1007214
1,1171113151,4.57986100,1967035181,571746
3,1173306049,0.38562100,0,1007215
4,1173306049,0.08046100,0,1007215
2,1171114160,3.34595400,5613580,571745
3,1173307037,0.45602100,0,1007216
4,1173307037,0.13263800,0,1007216
1,1171115167,4.58024900,1967201993,571747
3,1173308044,0.49170200,0,1007217
4,1173308044,0.06962100,0,1007217
2,1171116176,3.34210400,5607120,571746
3,1173309048,0.51056200,0,1007218
4,1173309048,0.07957900,0,1007218
1,1171117183,4.57874300,1966554998,571748
3,1173310035,0.46965000,0,1007219
4,1173310035,0.13083800,0,1007219
2,1171118192,3.34311100,5608810,571747
3,1173311045,0.49630900,0,1007220
4,1173311045,0.12657900,0,1007220
1,1171119199,4.57821900,1966330064,571749
3,1173312049,0.44687900,0,1007221
4,1173312049,0.12203800,0,1007221
2,1171120208,3.34311100,5608810,571748
3,1173313033,0.47965600,0,1007222
4,1173313033,0.13282900,0,1007222
1,1171121215,4.57821900,1966330064,571750
3,1173314043,0.54331500,0,1007223
4,1173314043,0.09214000,0,1007223
2,1171122224,3.34368300,5609770,571749
3,1173315048,0.47351400,0,1007224
4,1173315048,0.12877400,0,1007224
1,1171123231,4.57898500,1966658927,571751
3,1173316034,0.44848700,0,1007225
4,1173316034,0.11217600,0,1007225
2,1171124240,3.34298000,5608590,571750
3,1173317042,0.44553600,0,1007226
4,1173317042,0.12160000,0,1007226
1,1171125247,4.57920500,1966753344,571752
3,1173318046,0.56308600,0,1007227
4,1173318046,0.17559400,0,1007227
2,1171126256,3.34902400,5618730,571751
3,1173319048,0.52131100,0,1007228
4,1173319048,0.11782100,0,1007228
1,1171127263,4.57999400,1967092599,571753
3,1173320034,0.57676300,0,1007229
4,1173320034,0.14023200,0,1007229
2,1171128272,3.34599000,5613640,571752
3,1173321058,0.49731600,0,1007230
4,1173321058,0.13870200,0,1007230
1,1171129273,4.58050700,1967312724,571754
3,1173322035,0.48935000,0,1007231
4,1173322035,0.11864300,0,1007231
2,1171130282,3.34599000,5613640,571753
3,1173323056,0.46626700,0,1007232
4,1173323056,0.10795900,0,1007232
1,1171131289,4.58050700,1967312724,571755
3,1173324057,0.43082700,0,1007233
4,1173324057,0.16113700,0,1007233
2,1171132298,3.34197900,5606910,571754
3,1173325060,0.47632100,0,1007234
4,1173325060,0.14139600,0,1007234
1,1171133305,4.57922400,1966761770,571756
3,1173326058,0.50252300,0,1007235
4,1173326058,0.13977000,0,1007235
2,1171134314,3.34408900,5610450,571755
3,1173327061,0.49820400,0,1007236
4,1173327061,0.08131300,0,1007236
1,1171135321,4.57854300,1966469281,571757
