src,hw_us,value,raw_code,seq
3,1952506744,0.64546000,0,1675237
4,1952506744,0.12903200,0,1675237
2,1950314167,3.25004500,5452670,952000
3,1952507747,0.42569200,0,1675238
4,1952507747,0.13019000,0,1675238
1,1950315167,4.64392300,1994549585,952003
3,1952508747,0.51185700,0,1675239
4,1952508747,0.12616500,0,1675239
2,1950316183,3.24948400,5451730,952001
3,1952509754,0.65174700,0,1675240
4,1952509754,0.12563700,0,1675240
1,1950317183,4.64294300,1994128815,952004
3,1952510758,0.41319100,0,1675241
4,1952510758,0.12359700,0,1675241
2,1950318199,3.25073600,5453830,952002
3,1952511743,0.54269100,0,1675242
4,1952511743,0.12430500,0,1675242
1,1950319199,4.64200000,1993723773,952005
3,1952512747,0.42914700,0,1675243
4,1952512747,0.09147400,0,1675243
2,1950320215,3.25102800,5454320,952003
3,1952513756,0.53455600,0,1675244
4,1952513756,0.12461700,0,1675244
1,1950321215,4.64200000,1993723773,952006
3,1952514765,0.52327900,0,1675245
4,1952514765,0.12670500,0,1675245
2,1950322231,3.25102800,5454320,952004
3,1952515751,0.46442000,0,1675246
4,1952515751,0.12664500,0,1675246
1,1950323231,4.64251500,1993945109,952007
3,1952516758,0.42334000,0,1675247
4,1952516758,0.11976400,0,1675247
2,1950324247,3.25088500,5454080,952005
3,1952517905,0.47195400,0,1675248
4,1952517905,0.21676300,0,1675248
1,1950325640,4.64279100,1994063398,952008
3,1952518756,0.60275000,0,1675249
4,1952518756,0.12854600,0,1675249
2,1950326263,3.24968700,5452070,952006
3,1952519767,0.42998700,0,1675250
4,1952519767,0.11750900,0,1675250
1,1950327263,4.64320100,1994239830,952009
3,1952520753,0.44944700,0,1675251
4,1952520753,0.08779700,0,1675251
2,1950328279,3.25462200,5460350,952007
3,1952521758,0.45362200,0,1675252
4,1952521758,0.12938600,0,1675252
1,1950329279,4.64352100,1994377031,952010
3,1952522763,0.43589000,0,1675253
4,1952522763,0.14684200,0,1675253
2,1950330295,3.24888800,5450730,952008
3,1952523745,0.49136600,0,1675254
4,1952523745,0.15094600,0,1675254
1,1950331295,4.64352100,1994377031,952011
3,1952524755,0.43181100,0,1675255
4,1952524755,0.12546900,0,1675255
2,1950332311,3.24888800,5450730,952009
3,1952525768,0.63017600,0,1675256
4,1952525768,0.12128800,0,1675256
1,1950333311,4.64301400,1994159095,952012
3,1952526756,0.48666300,0,1675257
4,1952526756,0.16238500,0,1675257
2,1950334327,3.25219000,5456270,952010
3,1952527747,0.63855000,0,1675258
4,1952527747,0.12721500,0,1675258
1,1950335327,4.64203700,1993739607,952013
3,1952528758,0.68442800,0,1675259
4,1952528758,0.12347200,0,1675259
2,1950336343,3.25242900,5456670,952011
3,1952529767,0.68944300,0,1675260
4,1952529767,0.12541500,0,1675260
1,1950337343,4.64244400,1993914630,952014
3,1952530757,0.62794400,0,1675261
4,1952530757,0.12701100,0,1675261
2,1950338359,3.25386500,5459080,952012
3,1952531764,0.53110100,0,1675262
4,1952531764,0.12353700,0,1675262
1,1950339359,4.64285600,1994091263,952015
3,1952532747,0.43778500,0,1675263
4,1952532747,0.12590700,0,1675263
2,1950340375,3.24760700,5448580,952013
3,1952533759,0.54468200,0,1675264
4,1952533759,0.12530100,0,1675264
1,1950341375,4.64321000,1994243406,952016
3,1952534760,0.48323200,0,1675265
4,1952534760,0.12253600,0,1675265
2,1950342391,3.24760700,5448580,952014
3,1952535766,0.48707100,0,1675266
4,1952535766,0.08417400,0,1675266
1,1950343391,4.64321000,1994243406,952017
3,1952536756,0.59332000,0,1675267
4,1952536756,0.15514500,0,1675267
2,1950344407,3.24493100,5444090,952015
3,1952537767,0.44795900,0,1675268
4,1952537767,0.08958500,0,1675268
1,1950345407,4.64357100,1994398593,952018
3,1952538748,0.50499500,0,1675269
4,1952538748,0.16997900,0,1675269
2,1950346423,3.24936500,5451530,952016
3,1952539760,0.47670500,0,1675270
4,1952539760,0.14869600,0,1675270
1,1950347423,4.64327400,1994271086,952019
3,1952540771,0.50991400,0,1675271
4,1952540771,0.10001100,0,1675271
2,1950348439,3.25117700,5454570,952017
3,1952541757,0.34406200,0,1675272
4,1952541757,0.12391500,0,1675272
1,1950349439,4.64227700,1993842778,952020
3,1952542747,0.69997700,0,1675273
4,1952542747,0.12022600,0,1675273
2,1950350455,3.25205900,5456050,952018
3,1952543759,0.62276100,0,1675274
4,1952543759,0.16878000,0,1675274
1,1950351462,4.64251400,1993944592,952021
3,1952544751,0.44071300,0,1675275
4,1952544751,0.10178600,0,1675275
2,1950352471,3.25205900,5456050,952019
3,1952545763,0.59574300,0,1675276
4,1952545763,0.10678900,0,1675276
1,1950353478,4.64251400,1993944592,952022
3,1952546753,0.66460800,0,1675277
4,1952546753,0.19108300,0,1675277
2,1950354487,3.25027700,5453060,952020
3,1952547760,0.66309700,0,1675278
4,1952547760,0.12653100,0,1675278
1,1950355494,4.64306200,1994179730,952023
3,1952548746,0.48707100,0,1675279
4,1952548746,0.09536800,0,1675279
2,1950356503,3.24863200,5450300,952021
3,1952549757,0.51552900,0,1675280
4,1952549757,0.17655400,0,1675280
1,1950357510,4.64325500,1994262981,952024
3,1952550746,0.57697900,0,1675281
4,1952550746,0.13846800,0,1675281
2,1950358519,3.25056300,5453540,952022
3,1952551757,0.39397100,0,1675282
4,1952551757,0.13137800,0,1675282
1,1950359526,4.64369300,1994450634,952025
3,1952552743,0.38322100,0,1675283
4,1952552743,0.13028000,0,1675283
2,1950360535,3.25110000,5454440,952023
3,1952553755,0.47075400,0,1675284
4,1952553755,0.15383100,0,1675284
1,1950361542,4.64346200,1994351877,952026
3,1952554744,0.45393400,0,1675285
4,1952554744,0.14344100,0,1675285
2,1950362551,3.24677800,5447190,952024
3,1952555753,0.44256000,0,1675286
4,1952555753,0.11371200,0,1675286
1,1950363558,4.64346200,1994351877,952027
3,1952556744,0.59353600,0,1675287
4,1952556744,0.09769500,0,1675287
2,1950364567,3.24677800,5447190,952025
3,1952557753,0.59912600,0,1675288
4,1952557753,0.14950000,0,1675288
1,1950365574,4.64233000,1993865471,952028
3,1952558763,0.42823500,0,1675289
4,1952558763,0.07882900,0,1675289
2,1950366583,3.24838800,5449890,952026
3,1952559748,0.41628600,0,1675290
4,1952559748,0.12569100,0,1675290
1,1950367590,4.64241500,1993901868,952029
3,1952560759,0.45412600,0,1675291
4,1952560759,0.12332200,0,1675291
2,1950368599,3.25048000,5453400,952027
3,1952561747,0.51694400,0,1675292
4,1952561747,0.12586500,0,1675292
1,1950369606,4.64302700,1994164960,952030
3,1952562755,0.66376900,0,1675293
4,1952562755,0.12424500,0,1675293
2,1950370615,3.25241100,5456640,952028
3,1952563743,0.56649400,0,1675294
4,1952563743,0.11018400,0,1675294
1,1950371615,4.64313000,1994209013,952031
3,1952564753,0.57599600,0,1675295
4,1952564753,0.11695100,0,1675295
2,1950372631,3.25378200,5458940,952029
3,1952565762,0.60193400,0,1675296
4,1952565762,0.12538500,0,1675296
1,1950373638,4.64313000,1994209013,952032
3,1952566759,0.41513400,0,1675297
4,1952566759,0.12587700,0,1675297
2,1950374647,3.25378200,5458940,952030
3,1952567739,0.43224300,0,1675298
4,1952567739,0.12415500,0,1675298
1,1950375647,4.64364200,1994429291,952033
3,1952568751,0.48450300,0,1675299
4,1952568751,0.16752000,0,1675299
2,1950376663,3.25165400,5455370,952031
3,1952569759,0.38569300,0,1675300
4,1952569759,0.12314800,0,1675300
1,1950377663,4.64361800,1994418541,952034
3,1952570759,0.47680100,0,1675301
4,1952570759,0.08094700,0,1675301
2,1950378679,3.25134400,5454850,952032
3,1952571765,0.56558200,0,1675302
4,1952571765,0.11543300,0,1675302
1,1950379679,4.64238500,1993888869,952035
3,1952572751,0.52651800,0,1675303
4,1952572751,0.11025000,0,1675303
2,1950380695,3.24885800,5450680,952033
3,1952573753,0.64579600,0,1675304
4,1952573753,0.13283500,0,1675304
1,1950381695,4.64242700,1993907298,952036
3,1952574739,0.52951800,0,1675305
4,1952574739,0.12564300,0,1675305
2,1950382711,3.24788100,5449040,952034
3,1952575752,0.44462400,0,1675306
4,1952575752,0.12544500,0,1675306
1,1950383711,4.64242700,1993907298,952037
3,1952576758,0.39334700,0,1675307
4,1952576758,0.09142000,0,1675307
2,1950384727,3.24788100,5449040,952035
3,1952577743,0.58926500,0,1675308
4,1952577743,0.12486300,0,1675308
1,1950385727,4.64327700,1994272312,952038
3,1952578752,0.37671900,0,1675309
4,1952578752,0.08326800,0,1675309
2,1950386743,3.25297100,5457580,952036
3,1952579763,0.49177400,0,1675310
4,1952579763,0.07981900,0,1675310
1,1950387743,4.64337000,1994312188,952039
3,1952580747,0.47809700,0,1675311
4,1952580747,0.17822200,0,1675311
2,1950388759,3.24956200,5451860,952037
3,1952581754,0.45115000,0,1675312
4,1952581754,0.10972800,0,1675312
1,1950389759,4.64382200,1994506501,952040
3,1952582764,0.65426700,0,1675313
4,1952582764,0.11921200,0,1675313
2,1950390775,3.24909100,5451070,952038
3,1952583747,0.47368200,0,1675314
4,1952583747,0.08804300,0,1675314
1,1950391782,4.64384100,1994514737,952041
3,1952584755,0.54777800,0,1675315
4,1952584755,0.10984200,0,1675315
2,1950392791,3.24819700,5449570,952039
3,1952585759,0.49434100,0,1675316
4,1952585759,0.14096400,0,1675316
1,1950393798,4.64263200,1993995325,952042
3,1952586747,0.45127000,0,1675317
4,1952586747,0.14616500,0,1675317
2,1950394807,3.24819700,5449570,952040
3,1952587755,0.47269800,0,1675318
4,1952587755,0.15140700,0,1675318
1,1950395807,4.64263200,1993995325,952043
3,1952588739,0.53030900,0,1675319
4,1952588739,0.12636900,0,1675319
2,1950396823,3.24782100,5448940,952041
3,1952589754,0.34773300,0,1675320
4,1952589754,0.12444900,0,1675320
1,1950397823,4.64252900,1993951092,952044
3,1952590763,0.71583700,0,1675321
4,1952590763,0.17878000,0,1675321
2,1950398839,3.24996700,5452540,952042
3,1952591747,0.42708400,0,1675322
4,1952591747,0.12323200,0,1675322
1,1950399846,4.64325400,1994262492,952045
3,1952592754,0.36887200,0,1675323
4,1952592754,0.12311800,0,1675323
2,1950400855,3.25068800,5453750,952043
3,1952593759,0.62998400,0,1675324
4,1952593759,0.12541500,0,1675324
1,1950401855,4.64325700,1994263818,952046
3,1952594739,0.41235100,0,1675325
4,1952594739,0.12742500,0,1675325
2,1950402871,3.25027700,5453060,952044
3,1952595744,0.41549400,0,1675326
4,1952595744,0.11527700,0,1675326
1,1950403878,4.64380100,1994497445,952047
3,1952596747,0.44349600,0,1675327
4,1952596747,0.09716100,0,1675327
2,1950404887,3.24909700,5451080,952045
3,1952597767,0.58590500,0,1675328
4,1952597767,0.08563800,0,1675328
1,1950405887,4.64380100,1994497445,952048
3,1952598756,0.51584000,0,1675329
4,1952598756,0.13029200,0,1675329
2,1950406903,3.24909700,5451080,952046
3,1952599759,0.40016100,0,1675330
4,1952599759,0.09945900,0,1675330
1,1950407910,4.64386300,1994523941,952049
3,1952600767,0.58173000,0,1675331
4,1952600767,0.09608100,0,1675331
2,1950408919,3.24605100,5445970,952047
3,1952601757,0.40892000,0,1675332
4,1952601757,0.12256600,0,1675332
1,1950409926,4.64272800,1994036617,952050
3,1952602758,0.52961400,0,1675333
4,1952602758,0.12478500,0,1675333
2,1950410935,3.25133800,5454840,952048
3,1952603759,0.40503200,0,1675334
4,1952603759,0.12497100,0,1675334
1,1950411942,4.64236600,1993881041,952051
3,1952604748,0.49417300,0,1675335
4,1952604748,0.15218700,0,1675335
2,1950412951,3.25130800,5454790,952049
3,1952605751,0.46355600,0,1675336
4,1952605751,0.12746700,0,1675336
1,1950413958,4.64326500,1994267254,952052
3,1952606759,0.58021900,0,1675337
4,1952606759,0.12438900,0,1675337
2,1950414967,3.25279800,5457290,952050
3,1952607740,0.64414100,0,1675338
4,1952607740,0.10255400,0,1675338
1,1950415967,4.64326500,1994267254,952053
3,1952608755,0.71612500,0,1675339
4,1952608755,0.12130000,0,1675339
2,1950416983,3.25279800,5457290,952051
3,1952609743,0.55653600,0,1675340
4,1952609743,0.12468300,0,1675340
1,1950417983,4.64340800,1994328413,952054
3,1952610755,0.68354000,0,1675341
4,1952610755,0.10374200,0,1675341
2,1950418999,3.25502800,5461030,952052
3,1952611763,0.69786500,0,1675342
4,1952611763,0.14258900,0,1675342
1,1950419999,4.64403900,1994599571,952055
3,1952612744,0.44030500,0,1675343
4,1952612744,0.17756200,0,1675343
2,1950421015,3.25080200,5453940,952053
3,1952613775,0.50945800,0,1675344
4,1952613775,0.08707700,0,1675344
1,1950422022,4.64410200,1994626505,952056
3,1952614779,0.59802300,0,1675345
4,1952614779,0.12393900,0,1675345
2,1950423031,3.25009200,5452750,952054
3,1952615744,0.46206800,0,1675346
4,1952615744,0.12898400,0,1675346
1,1950424038,4.64299500,1994151341,952057
3,1952616754,0.52735800,0,1675347
4,1952616754,0.15292500,0,1675347
2,1950425047,3.24618800,5446200,952055
3,1952617765,0.49199000,0,1675348
4,1952617765,0.18337500,0,1675348
1,1950426054,4.64299500,1994151341,952058
3,1952618755,0.45333400,0,1675349
4,1952618755,0.20425000,0,1675349
2,1950427063,3.24618800,5446200,952056
3,1952619767,0.65897000,0,1675350
4,1952619767,0.13741200,0,1675350
1,1950428070,4.64258000,1993972716,952059
3,1952620776,0.46581100,0,1675351
4,1952620776,0.09554200,0,1675351
3,1952621744,0.58729700,0,1675352
4,1952621744,0.13882200,0,1675352
2,1950429079,3.24674800,5447140,952057
3,1952622753,0.48280000,0,1675353
4,1952622753,0.09879900,0,1675353
1,1950430086,4.64335200,1994304522,952060
3,1952623759,0.63792600,0,1675354
4,1952623759,0.09187000,0,1675354
2,1950431095,3.25228600,5456430,952058
3,1952624739,0.45688500,0,1675355
4,1952624739,0.09833700,0,1675355
1,1950432102,4.64335700,1994306637,952061
3,1952625748,0.47728100,0,1675356
4,1952625748,0.15114400,0,1675356
2,1950433111,3.25097400,5454230,952059
3,1952626754,0.49141400,0,1675357
4,1952626754,0.11316000,0,1675357
1,1950434118,4.64393900,1994556428,952062
3,1952627762,0.59759100,0,1675358
4,1952627762,0.10725100,0,1675358
2,1950435127,3.24911500,5451110,952060
3,1952628745,0.62890400,0,1675359
4,1952628745,0.08767700,0,1675359
1,1950436127,4.64393900,1994556428,952063
3,1952629752,0.59713500,0,1675360
4,1952629752,0.12309400,0,1675360
2,1950437143,3.24911500,5451110,952061
3,1952630756,0.43298600,0,1675361
4,1952630756,0.11493500,0,1675361
1,1950438143,4.64402600,1994593981,952064
3,1952631755,0.48164800,0,1675362
4,1952631755,0.17061500,0,1675362
2,1950439159,3.24915600,5451180,952062
3,1952632764,0.42048500,0,1675363
4,1952632764,0.11029800,0,1675363
1,1950440166,4.64304300,1994171751,952065
3,1952633768,0.54703400,0,1675364
4,1952633768,0.12615900,0,1675364
2,1950441175,3.25251800,5456820,952063
3,1952634745,0.50149200,0,1675365
4,1952634745,0.13186400,0,1675365
1,1950442175,4.64254900,1993959397,952066
3,1952635751,0.49681300,0,1675366
4,1952635751,0.13791600,0,1675366
2,1950443191,3.24977600,5452220,952064
3,1952636760,0.69877700,0,1675367
4,1952636760,0.08866100,0,1675367
1,1950444191,4.64332300,1994292212,952067
3,1952637759,0.42139700,0,1675368
4,1952637759,0.11721500,0,1675368
2,1950445207,3.24761900,5448600,952065
3,1952638740,0.61637900,0,1675369
4,1952638740,0.09940500,0,1675369
1,1950446207,4.64334200,1994300077,952068
3,1952639754,0.42358000,0,1675370
4,1952639754,0.12603900,0,1675370
2,1950447223,3.24761900,5448600,952066
3,1952640758,0.44042500,0,1675371
4,1952640758,0.10708900,0,1675371
1,1950448223,4.64334200,1994300077,952069
3,1952641762,0.62127400,0,1675372
4,1952641762,0.12382500,0,1675372
2,1950449239,3.25238100,5456590,952067
3,1952642745,0.47070600,0,1675373
4,1952642745,0.09009500,0,1675373
1,1950450239,4.64393900,1994556630,952070
3,1952643754,0.60889200,0,1675374
4,1952643754,0.09415600,0,1675374
2,1950451255,3.25253600,5456850,952068
3,1952644759,0.62182600,0,1675375
4,1952644759,0.17243300,0,1675375
1,1950452255,4.64417800,1994659317,952071
3,1952645744,0.49827600,0,1675376
4,1952645744,0.09353800,0,1675376
2,1950453271,3.25141000,5454960,952069
3,1952646753,0.51216900,0,1675377
4,1952646753,0.14494100,0,1675377
1,1950454278,4.64321000,1994243643,952072
3,1952647757,0.58852100,0,1675378
4,1952647757,0.12421500,0,1675378
2,1950455287,3.24868600,5450390,952070
3,1952648765,0.56800500,0,1675379
4,1952648765,0.12174400,0,1675379
1,1950456287,4.64251500,1993945141,952073
3,1952649748,0.50974600,0,1675380
4,1952649748,0.09204400,0,1675380
2,1950457303,3.24856600,5450190,952071
3,1952650757,0.60258200,0,1675381
4,1952650757,0.12450900,0,1675381
1,1950458303,4.64251500,1993945141,952074
3,1952651765,0.39680200,0,1675382
4,1952651765,0.12902000,0,1675382
2,1950459319,3.24856600,5450190,952072
3,1952652751,0.39668200,0,1675383
4,1952652751,0.11345400,0,1675383
1,1950460319,4.64323100,1994252824,952075
3,1952653763,0.62434500,0,1675384
4,1952653763,0.12856400,0,1675384
2,1950461335,3.25105200,5454360,952073
3,1952654746,0.49215800,0,1675385
4,1952654746,0.12952400,0,1675385
1,1950462335,4.64332800,1994294019,952076
3,1952655758,0.48018400,0,1675386
4,1952655758,0.10371800,0,1675386
2,1950463351,3.25359700,5458630,952074
3,1952656765,0.69258600,0,1675387
4,1952656765,0.15920000,0,1675387
1,1950464351,4.64384400,1994515697,952077
3,1952657754,0.45146200,0,1675388
4,1952657754,0.14472500,0,1675388
2,1950465367,3.25219600,5456280,952075
3,1952658766,0.58425000,0,1675389
4,1952658766,0.12123400,0,1675389
1,1950466367,4.64418200,1994661076,952078
3,1952659757,0.61273200,0,1675390
4,1952659757,0.16991300,0,1675390
2,1950467383,3.25003900,5452660,952076
3,1952660766,0.45040700,0,1675391
4,1952660766,0.13008200,0,1675391
1,1950468383,4.64418200,1994661076,952079
3,1952661755,0.48339900,0,1675392
4,1952661755,0.09121000,0,1675392
2,1950469399,3.25003900,5452660,952077
3,1952662767,0.42617200,0,1675393
4,1952662767,0.08192400,0,1675393
1,1950470399,4.64339400,1994322528,952080
3,1952663749,0.54890500,0,1675394
4,1952663749,0.09301600,0,1675394
2,1950471415,3.25417500,5459600,952078
3,1952664760,0.42031700,0,1675395
4,1952664760,0.16881000,0,1675395
1,1950472415,4.64259100,1993977442,952081
3,1952665772,0.63420700,0,1675396
4,1952665772,0.14289500,0,1675396
2,1950473431,3.24805400,5449330,952079
3,1952666757,0.44484000,0,1675397
4,1952666757,0.09874500,0,1675397
1,1950474431,4.64329800,1994281142,952082
3,1952667764,0.49268500,0,1675398
4,1952667764,0.16265500,0,1675398
2,1950475447,3.24826200,5449680,952080
3,1952668752,0.49815600,0,1675399
4,1952668752,0.17135900,0,1675399
1,1950476447,4.64358200,1994403169,952083
3,1952669767,0.50713000,0,1675400
4,1952669767,0.11192400,0,1675400
2,1950477463,3.25141000,5454960,952081
3,1952670747,0.40109700,0,1675401
4,1952670747,0.11673500,0,1675401
1,1950478463,4.64358200,1994403169,952084
3,1952671759,0.46833100,0,1675402
4,1952671759,0.12272200,0,1675402
2,1950479479,3.25141000,5454960,952082
3,1952672747,0.41806200,0,1675403
4,1952672747,0.16204900,0,1675403
1,1950480479,4.64405000,1994604473,952085
3,1952673761,0.48467100,0,1675404
4,1952673761,0.12728100,0,1675404
2,1950481495,3.25144500,5455020,952083
3,1952674747,0.46048400,0,1675405
4,1952674747,0.09950100,0,1675405
1,1950482495,4.64471100,1994888051,952086
3,1952675757,0.39795400,0,1675406
4,1952675757,0.15633800,0,1675406
2,1950483511,3.24870300,5450420,952084
3,1952676743,0.45750900,0,1675407
4,1952676743,0.10116200,0,1675407
1,1950484511,4.64392200,1994549339,952087
3,1952677755,0.49460500,0,1675408
4,1952677755,0.10035300,0,1675408
2,1950485527,3.24957400,5451880,952085
3,1952678745,0.52711800,0,1675409
4,1952678745,0.13823400,0,1675409
1,1950486527,4.64292100,1994119264,952088
3,1952679755,0.42406000,0,1675410
4,1952679755,0.09990300,0,1675410
2,1950487536,3.25295300,5457550,952086
3,1952680744,0.44164900,0,1675411
4,1952680744,0.14182800,0,1675411
1,1950488543,4.64337500,1994314567,952089
3,1952681755,0.41275900,0,1675412
4,1952681755,0.07380800,0,1675412
2,1950489552,3.25295300,5457550,952087
3,1952682745,0.45211000,0,1675413
4,1952682745,0.08349600,0,1675413
1,1950490559,4.64337500,1994314567,952090
3,1952683758,0.61465100,0,1675414
4,1952683758,0.11104200,0,1675414
2,1950491568,3.24833400,5449800,952088
3,1952684746,0.45026300,0,1675415
4,1952684746,0.18778400,0,1675415
1,1950492575,4.64374600,1994474035,952091
3,1952685757,0.46693900,0,1675416
4,1952685757,0.12497100,0,1675416
2,1950493584,3.24772600,5448780,952089
3,1952686745,0.62213800,0,1675417
4,1952686745,0.16554000,0,1675417
1,1950494591,4.64419200,1994665335,952092
3,1952687754,0.42110900,0,1675418
4,1952687754,0.10951300,0,1675418
2,1950495600,3.24832800,5449790,952090
3,1952688760,0.51003400,0,1675419
4,1952688760,0.11300400,0,1675419
1,1950496607,4.64469800,1994882675,952093
3,1952689744,0.44491200,0,1675420
4,1952689744,0.12794100,0,1675420
2,1950497616,3.25218400,5456260,952091
3,1952690754,0.51092200,0,1675421
4,1952690754,0.14315900,0,1675421
1,1950498623,4.64400300,1994584150,952094
3,1952691739,0.39915400,0,1675422
4,1952691739,0.12483300,0,1675422
2,1950499632,3.25218400,5456260,952092
3,1952692752,0.64793200,0,1675423
4,1952692752,0.12366900,0,1675423
1,1950500639,4.64400300,1994584150,952095
3,1952693760,0.56495800,0,1675424
4,1952693760,0.16191100,0,1675424
2,1950501648,3.25418700,5459620,952093
3,1952694828,0.49270900,0,1675425
4,1952694828,0.11958400,0,1675425
1,1950502655,4.64290400,1994112225,952096
3,1952695743,0.51296100,0,1675426
4,1952695743,0.12669300,0,1675426
2,1950503664,3.25088500,5454080,952094
3,1952696748,0.62206600,0,1675427
4,1952696748,0.09064700,0,1675427
1,1950504671,4.64321700,1994246573,952097
3,1952697756,0.49326100,0,1675428
4,1952697756,0.09827100,0,1675428
2,1950505680,3.24791700,5449100,952095
3,1952698758,0.48695100,0,1675429
4,1952698758,0.14634500,0,1675429
1,1950506687,4.64360000,1994410733,952098
3,1952699764,0.48735900,0,1675430
4,1952699764,0.10957900,0,1675430
2,1950507696,3.24927600,5451380,952096
3,1952700746,0.48685500,0,1675431
4,1952700746,0.09660300,0,1675431
1,1950508703,4.64396400,1994567473,952099
3,1952701760,0.48495900,0,1675432
4,1952701760,0.12086800,0,1675432
2,1950509712,3.25232100,5456490,952097
3,1952702740,0.50312300,0,1675433
4,1952702740,0.12283000,0,1675433
1,1950510719,4.64396400,1994567473,952100
3,1952703748,0.45477400,0,1675434
4,1952703748,0.12474900,0,1675434
2,1950511728,3.25232100,5456490,952098
3,1952704760,0.69796100,0,1675435
4,1952704760,0.11876900,0,1675435
1,1950512735,4.64455300,1994820539,952101
3,1952705744,0.50317100,0,1675436
4,1952705744,0.12340600,0,1675436
2,1950513744,3.24921600,5451280,952099
3,1952706755,0.44042500,0,1675437
4,1952706755,0.12265600,0,1675437
1,1950514751,4.64406700,1994611723,952102
3,1952707763,0.50967400,0,1675438
4,1952707763,0.12065800,0,1675438
2,1950515760,3.25240500,5456630,952100
3,1952708748,0.43279400,0,1675439
4,1952708748,0.10401200,0,1675439
1,1950516767,4.64302700,1994164829,952103
3,1952709755,0.40076100,0,1675440
4,1952709755,0.12731100,0,1675440
2,1950517776,3.25164200,5455350,952101
3,1952710738,0.50240300,0,1675441
4,1952710738,0.10393400,0,1675441
1,1950518783,4.64328400,1994275317,952104
3,1952711748,0.38108600,0,1675442
4,1952711748,0.12479100,0,1675442
2,1950519792,3.25062900,5453650,952102
3,1952712756,0.38826000,0,1675443
4,1952712756,0.12495900,0,1675443
1,1950520799,4.64328400,1994275317,952105
3,1952713743,0.57810700,0,1675444
4,1952713743,0.12412500,0,1675444
2,1950521808,3.25062900,5453650,952103
3,1952714751,0.53246900,0,1675445
4,1952714751,0.17146700,0,1675445
1,1950522815,4.64379300,1994493924,952106
3,1952715759,0.59790300,0,1675446
4,1952715759,0.14879200,0,1675446
2,1950523824,3.24855400,5450170,952104
3,1952716744,0.65925800,0,1675447
4,1952716744,0.12068800,0,1675447
1,1950524831,4.64401800,1994590718,952107
3,1952717756,0.57489200,0,1675448
4,1952717756,0.13459900,0,1675448
2,1950525840,3.24927600,5451380,952105
3,1952718745,0.51435300,0,1675449
4,1952718745,0.14637500,0,1675449
1,1950526847,4.64466400,1994867915,952108
3,1952719757,0.48203200,0,1675450
4,1952719757,0.09942300,0,1675450
2,1950527856,3.24881100,5450600,952106
3,1952720745,0.45237400,0,1675451
4,1952720745,0.13640500,0,1675451
1,1950528863,4.64430800,1994714924,952109
3,1952721753,0.45846900,0,1675452
4,1952721753,0.07952500,0,1675452
2,1950529872,3.25020600,5452940,952107
3,1952722760,0.49076600,0,1675453
4,1952722760,0.10902700,0,1675453
1,1950530879,4.64430800,1994714924,952110
3,1952723745,0.49215800,0,1675454
4,1952723745,0.11376600,0,1675454
2,1950531888,3.25020600,5452940,952108
3,1952724753,0.42403600,0,1675455
4,1952724753,0.13038200,0,1675455
1,1950532895,4.64306100,1994179346,952111
3,1952725760,0.60229400,0,1675456
4,1952725760,0.09777900,0,1675456
2,1950533904,3.25477700,5460610,952109
3,1952726768,0.46643500,0,1675457
4,1952726768,0.12710700,0,1675457
1,1950534911,4.64320800,1994242412,952112
3,1952727749,0.50933800,0,1675458
4,1952727749,0.16018400,0,1675458
2,1950535920,3.25138000,5454910,952110
3,1952728754,0.46521100,0,1675459
4,1952728754,0.14714800,0,1675459
1,1950536927,4.64386000,1994522725,952113
3,1952729759,0.60831700,0,1675460
4,1952729759,0.10557700,0,1675460
2,1950537936,3.24558600,5445190,952111
3,1952730760,0.58830500,0,1675461
4,1952730760,0.08907500,0,1675461
1,1950538943,4.64389000,1994535643,952114
3,1952731764,0.45057500,0,1675462
4,1952731764,0.10692100,0,1675462
2,1950539952,3.24986600,5452370,952112
3,1952732749,0.53184500,0,1675463
4,1952732749,0.15891200,0,1675463
1,1950540959,4.64472300,1994893308,952115
3,1952733758,0.42406000,0,1675464
4,1952733758,0.09216400,0,1675464
2,1950541968,3.24986600,5452370,952113
3,1952734759,0.34754100,0,1675465
4,1952734759,0.09003500,0,1675465
1,1950542975,4.64472300,1994893308,952116
3,1952735745,0.50273900,0,1675466
4,1952735745,0.15843800,0,1675466
2,1950543984,3.25304900,5457710,952114
3,1952736755,0.64236500,0,1675467
4,1952736755,0.09806700,0,1675467
1,1950544991,4.64466400,1994867905,952117
3,1952737741,0.45103100,0,1675468
4,1952737741,0.10412600,0,1675468
2,1950546000,3.25426500,5459750,952115
3,1952738745,0.48836600,0,1675469
4,1952738745,0.10142600,0,1675469
1,1950547007,4.64337800,1994315633,952118
3,1952739748,0.50146800,0,1675470
4,1952739748,0.13115600,0,1675470
2,1950548016,3.24754700,5448480,952116
3,1952740777,0.67293500,0,1675471
4,1952740777,0.11969200,0,1675471
1,1950549023,4.64330100,1994282572,952119
3,1952741740,0.50345900,0,1675472
4,1952741740,0.15549900,0,1675472
2,1950550032,3.24676600,5447170,952117
3,1952742771,0.51377700,0,1675473
4,1952742771,0.12023200,0,1675473
1,1950551039,4.64410000,1994625804,952120
3,1952743760,0.61352300,0,1675474
4,1952743760,0.10160000,0,1675474
2,1950552048,3.24676600,5447170,952118
3,1952744749,0.59473500,0,1675475
4,1952744749,0.14918800,0,1675475
1,1950553055,4.64410000,1994625804,952121
3,1952745760,0.49443700,0,1675476
