src,hw_us,value,raw_code,seq
4,946953730,0.18930100,0,808401
2,944761578,3.27507900,5494670,460799
3,946954736,0.44807900,0,808402
4,946954736,0.12515100,0,808402
1,944762585,4.62748100,1987488163,460800
3,946955747,0.47800100,0,808403
4,946955747,0.12274600,0,808403
2,944763594,3.27805300,5499660,460800
3,946956735,0.40973500,0,808404
4,946956735,0.18629600,0,808404
1,944764601,4.62827200,1987827718,460801
3,946957742,0.45038300,0,808405
4,946957742,0.08414400,0,808405
2,944765610,3.27696200,5497830,460801
3,946958729,0.48265600,0,808406
4,946958729,0.08585400,0,808406
1,944766617,4.62828100,1987831508,460802
3,946959735,0.45928500,0,808407
4,946959735,0.09684300,0,808407
2,944767626,3.27696200,5497830,460802
3,946960743,0.44882300,0,808408
4,946960743,0.13304500,0,808408
1,944768633,4.62828100,1987831508,460803
3,946961729,0.49501300,0,808409
4,946961729,0.12308800,0,808409
2,944769642,3.26862300,5483840,460803
3,946962737,0.44908700,0,808410
4,946962737,0.13613500,0,808410
1,944770649,4.62919200,1988222710,460804
3,946963739,0.42067700,0,808411
4,946963739,0.17262500,0,808411
2,944771658,3.27397600,5492820,460804
3,946964741,0.39615400,0,808412
4,946964741,0.09391600,0,808412
1,944772665,4.62961000,1988402311,460805
3,946965747,0.50624300,0,808413
4,946965747,0.16109500,0,808413
2,944773674,3.27230100,5490010,460805
3,946966754,0.49801200,0,808414
4,946966754,0.12475500,0,808414
1,944774681,4.62819800,1987795660,460806
3,946967732,0.49155800,0,808415
4,946967732,0.08456400,0,808415
2,944775690,3.27460800,5493880,460806
3,946968741,0.45760500,0,808416
4,946968741,0.13026200,0,808416
1,944776697,4.62764900,1987560042,460807
3,946969746,0.49642900,0,808417
4,946969746,0.10845100,0,808417
2,944777706,3.27460800,5493880,460807
3,946970743,0.47073000,0,808418
4,946970743,0.13633900,0,808418
1,944778713,4.62764900,1987560042,460808
3,946971728,0.49796400,0,808419
4,946971728,0.15015400,0,808419
2,944779722,3.27472100,5494070,460808
3,946972732,0.45664500,0,808420
4,946972732,0.12202000,0,808420
1,944780729,4.62841600,1987889675,460809
3,946973739,0.37883000,0,808421
4,946973739,0.12187600,0,808421
2,944781738,3.27173500,5489060,460809
3,946974728,0.51521700,0,808422
4,946974728,0.12670500,0,808422
1,944782745,4.62847000,1987912914,460810
3,946975739,0.62933600,0,808423
4,946975739,0.13282900,0,808423
2,944783754,3.27042900,5486870,460810
3,946976747,0.60834000,0,808424
4,946976747,0.09965700,0,808424
1,944784761,4.62909300,1988180232,460811
3,946977732,0.65306700,0,808425
4,946977732,0.15713600,0,808425
2,944785770,3.26839100,5483450,460811
3,946978739,0.51341700,0,808426
4,946978739,0.08072500,0,808426
1,944786777,4.62949300,1988351972,460812
3,946979746,0.42250100,0,808427
4,946979746,0.15180300,0,808427
2,944787786,3.27184200,5489240,460812
3,946980732,0.50552300,0,808428
4,946980732,0.11773100,0,808428
1,944788793,4.62949300,1988351972,460813
3,946981739,0.45786900,0,808429
4,946981739,0.09882300,0,808429
2,944789802,3.27184200,5489240,460813
3,946982746,0.52546200,0,808430
4,946982746,0.12404100,0,808430
1,944790809,4.62815800,1987778551,460814
3,946983732,0.39848200,0,808431
4,946983732,0.12851000,0,808431
2,944791818,3.27262900,5490560,460814
3,946984737,0.49187000,0,808432
4,946984737,0.15656600,0,808432
1,944792825,4.62739900,1987452843,460815
3,946985747,0.51274500,0,808433
4,946985747,0.12537300,0,808433
2,944793834,3.27377900,5492490,460815
3,946986735,0.50506700,0,808434
4,946986735,0.09169600,0,808434
1,944794841,4.62806700,1987739352,460816
3,946987744,0.47205000,0,808435
4,946987744,0.11479100,0,808435
2,944795850,3.27248000,5490310,460816
3,946988728,0.67178300,0,808436
4,946988728,0.12506700,0,808436
1,944796857,4.62829500,1987837721,460817
3,946989738,0.55461600,0,808437
4,946989738,0.11559500,0,808437
2,944797866,3.27366000,5492290,460817
3,946990743,0.68620400,0,808438
4,946990743,0.12369900,0,808438
1,944798867,4.62829500,1987837721,460818
3,946991729,0.48380700,0,808439
4,946991729,0.12338200,0,808439
2,944799876,3.27366000,5492290,460818
3,946992738,0.46180400,0,808440
4,946992738,0.13848000,0,808440
1,944800883,4.62900000,1988140401,460819
3,946993743,0.58770500,0,808441
4,946993743,0.13708900,0,808441
2,944801892,3.27332600,5491730,460819
3,946994730,0.44212800,0,808442
4,946994730,0.13626700,0,808442
1,944802899,4.62959600,1988396390,460820
3,946995732,0.58168200,0,808443
4,946995732,0.10043600,0,808443
2,944803908,3.27268800,5490660,460820
3,946996740,0.38818800,0,808444
4,946996740,0.12901400,0,808444
1,944804918,4.62848200,1987918071,460821
3,946997749,0.45112600,0,808445
4,946997749,0.12269200,0,808445
2,944805927,3.27168700,5488980,460821
3,946998732,0.41460600,0,808446
4,946998732,0.16604400,0,808446
1,944806934,4.62765100,1987560902,460822
3,946999738,0.60025400,0,808447
4,946999738,0.13853400,0,808447
2,944807943,3.27394000,5492760,460822
3,947000744,0.44424000,0,808448
4,947000744,0.16566000,0,808448
1,944808950,4.62765100,1987560902,460823
3,947001750,0.46727500,0,808449
4,947001750,0.12264400,0,808449
2,944809959,3.27394000,5492760,460823
3,947002727,0.62458500,0,808450
4,947002727,0.12322000,0,808450
1,944810966,4.62817700,1987787062,460824
3,947003732,0.51128100,0,808451
4,947003732,0.12100000,0,808451
2,944811975,3.27230700,5490020,460824
3,947004740,0.74369500,0,808452
4,947004740,0.12311200,0,808452
1,944812982,4.62841600,1987889463,460825
3,947005743,0.65145900,0,808453
4,947005743,0.14700400,0,808453
2,944813991,3.27536500,5495150,460825
3,947006749,0.45846900,0,808454
4,947006749,0.19985300,0,808454
1,944814998,4.62913600,1988198944,460826
3,947007754,0.48553500,0,808455
4,947007754,0.15937400,0,808455
2,944816007,3.27057200,5487110,460826
3,947008763,0.43553000,0,808456
4,947008763,0.14642300,0,808456
1,944817014,4.62975100,1988462761,460827
3,947009726,0.45494200,0,808457
4,947009726,0.11492900,0,808457
2,944818023,3.27434500,5493440,460827
3,947010739,0.49318900,0,808458
4,947010739,0.19263100,0,808458
1,944819030,4.62864100,1987986018,460828
3,947011747,0.49767600,0,808459
4,947011747,0.13945800,0,808459
2,944820039,3.27434500,5493440,460828
3,947012735,0.49544500,0,808460
4,947012735,0.12984200,0,808460
1,944821046,4.62864100,1987986018,460829
3,947013748,0.50672200,0,808461
4,947013748,0.10365800,0,808461
2,944822055,3.27261700,5490540,460829
3,947014754,0.46336400,0,808462
4,947014754,0.11915800,0,808462
1,944823062,4.62765400,1987562187,460830
3,947015764,0.58355400,0,808463
4,947015764,0.12740100,0,808463
3,947016732,0.41988500,0,808464
4,947016732,0.11322600,0,808464
2,944824071,3.26799800,5482790,460830
3,947017739,0.46396400,0,808465
4,947017739,0.12507900,0,808465
1,944825078,4.62813900,1987770576,460831
3,947018740,0.52095100,0,808466
4,947018740,0.12104200,0,808466
2,944826087,3.26717500,5481410,460831
3,947019746,0.51644000,0,808467
4,947019746,0.15195300,0,808467
1,944827087,4.62843500,1987897426,460832
3,947020729,0.46989000,0,808468
4,947020729,0.16630800,0,808468
2,944828103,3.26827800,5483260,460832
3,947021736,0.61251600,0,808469
4,947021736,0.09804300,0,808469
1,944829103,4.62901200,1988145470,460833
3,947022740,0.51351300,0,808470
4,947022740,0.16610400,0,808470
2,944830119,3.27439900,5493530,460833
3,947023743,0.48335100,0,808471
4,947023743,0.09653700,0,808471
1,944831119,4.62901200,1988145470,460834
3,947024728,0.42384400,0,808472
4,947024728,0.17386100,0,808472
2,944832135,3.27439900,5493530,460834
3,947025731,0.51413700,0,808473
4,947025731,0.11035800,0,808473
1,944833135,4.62972300,1988450974,460835
3,947026739,0.50492300,0,808474
4,947026739,0.15079000,0,808474
2,944834151,3.27491200,5494390,460835
3,947027829,0.49892400,0,808475
4,947027829,0.15312900,0,808475
1,944835151,4.62873900,1988028189,460836
3,947028741,0.51097000,0,808476
4,947028741,0.07114500,0,808476
2,944836167,3.27261700,5490540,460836
3,947029755,0.64824400,0,808477
4,947029755,0.08401200,0,808477
1,944837167,4.62769400,1987579274,460837
3,947030739,0.50569100,0,808478
4,947030739,0.12882800,0,808478
2,944838176,3.27193100,5489390,460837
3,947031742,0.49606900,0,808479
4,947031742,0.17552200,0,808479
1,944839183,4.62810200,1987754655,460838
3,947032748,0.55564800,0,808480
4,947032748,0.18765200,0,808480
2,944840192,3.27155600,5488760,460838
3,947033756,0.54338700,0,808481
4,947033756,0.12608700,0,808481
1,944841199,4.62810200,1987754655,460839
3,947034732,0.51624800,0,808482
4,947034732,0.14206700,0,808482
2,944842208,3.27155600,5488760,460839
3,947035736,0.40404900,0,808483
4,947035736,0.14365100,0,808483
1,944843215,4.62847600,1987915230,460840
3,947036743,0.70333600,0,808484
4,947036743,0.12431100,0,808484
2,944844224,3.27052500,5487030,460840
3,947037729,0.41667000,0,808485
4,947037729,0.12074800,0,808485
1,944845231,4.62887100,1988084680,460841
3,947038733,0.45079100,0,808486
4,947038733,0.16494100,0,808486
2,944846240,3.27299200,5491170,460841
3,947039737,0.59756700,0,808487
4,947039737,0.16653000,0,808487
1,944847247,4.62945900,1988337410,460842
3,947040743,0.31917900,0,808488
4,947040743,0.10871500,0,808488
2,944848256,3.27710500,5498070,460842
3,947041749,0.47159400,0,808489
4,947041749,0.16893000,0,808489
1,944849263,4.62906500,1988168339,460843
3,947042732,0.41686200,0,808490
4,947042732,0.12403500,0,808490
2,944850272,3.27479800,5494200,460843
3,947043736,0.52803000,0,808491
4,947043736,0.12622500,0,808491
1,944851279,4.62906500,1988168339,460844
3,947044742,0.52471900,0,808492
4,947044742,0.12750900,0,808492
2,944852288,3.27479800,5494200,460844
3,947045749,0.52738200,0,808493
4,947045749,0.12302200,0,808493
1,944853295,4.62786900,1987654458,460845
3,947046738,0.41969300,0,808494
4,947046738,0.13464700,0,808494
2,944854304,3.27538800,5495190,460845
3,947047744,0.43301000,0,808495
4,947047744,0.12713100,0,808495
1,944855311,4.62810900,1987757456,460846
3,947048734,0.53585200,0,808496
4,947048734,0.13285300,0,808496
2,944856320,3.27655100,5497140,460846
3,947049742,0.46753900,0,808497
4,947049742,0.09163000,0,808497
1,944857327,4.62880500,1988056590,460847
3,947050752,0.64394900,0,808498
4,947050752,0.18711200,0,808498
2,944858336,3.27681300,5497580,460847
3,947051742,0.50089200,0,808499
4,947051742,0.12698100,0,808499
1,944859343,4.62924500,1988245607,460848
3,947052751,0.42847500,0,808500
4,947052751,0.19045900,0,808500
2,944860352,3.27594300,5496120,460848
3,947053739,0.69409800,0,808501
4,947053739,0.13840800,0,808501
1,944861359,4.62977700,1988473914,460849
3,947054748,0.49849200,0,808502
4,947054748,0.14762200,0,808502
2,944862368,3.27594300,5496120,460849
3,947055738,0.49774800,0,808503
4,947055738,0.16299700,0,808503
1,944863375,4.62977700,1988473914,460850
3,947056750,0.45463000,0,808504
4,947056750,0.08541000,0,808504
2,944864384,3.26959500,5485470,460850
3,947057745,0.47579300,0,808505
4,947057745,0.12251800,0,808505
1,944865391,4.62942200,1988321472,460851
3,947058733,0.49165400,0,808506
4,947058733,0.11313000,0,808506
2,944866400,3.27282500,5490890,460851
3,947059740,0.51490500,0,808507
4,947059740,0.13891200,0,808507
1,944867407,4.62810000,1987753877,460852
3,947060743,0.50002800,0,808508
4,947060743,0.14064600,0,808508
2,944868416,3.27578800,5495860,460852
3,947061754,0.70700700,0,808509
4,947061754,0.11275200,0,808509
1,944869423,4.62822100,1987805711,460853
3,947062746,0.53273300,0,808510
4,947062746,0.11660900,0,808510
2,944870432,3.27422000,5493230,460853
3,947063731,0.57666700,0,808511
4,947063731,0.08205000,0,808511
1,944871439,4.62891200,1988102773,460854
3,947064734,0.62218500,0,808512
4,947064734,0.12741300,0,808512
2,944872448,3.27422000,5493230,460854
3,947065748,0.50225900,0,808513
4,947065748,0.12438900,0,808513
1,944873455,4.62891200,1988102773,460855
3,947066749,0.41283100,0,808514
4,947066749,0.13008800,0,808514
2,944874464,3.27221200,5489860,460855
3,947067738,0.59677500,0,808515
4,947067738,0.12929600,0,808515
1,944875471,4.62913700,1988199340,460856
3,947068745,0.43361000,0,808516
4,947068745,0.19374000,0,808516
2,944876480,3.27419000,5493180,460856
3,947069733,0.47322600,0,808517
4,947069733,0.14193600,0,808517
1,944877487,4.62951300,1988360625,460857
3,947070745,0.45520600,0,808518
4,947070745,0.12262000,0,808518
2,944878496,3.27613400,5496440,460857
3,947071733,0.42180500,0,808519
4,947071733,0.08911700,0,808519
1,944879503,4.62929900,1988268778,460858
3,947072745,0.48695100,0,808520
4,947072745,0.09358000,0,808520
2,944880512,3.27036400,5486760,460858
3,947073734,0.40215300,0,808521
4,947073734,0.12460500,0,808521
1,944881519,4.62799200,1987707456,460859
3,947074744,0.50453900,0,808522
4,947074744,0.13680700,0,808522
2,944882528,3.26976800,5485760,460859
3,947075731,0.47207400,0,808523
4,947075731,0.11299800,0,808523
1,944883535,4.62799200,1987707456,460860
3,947076744,0.48937400,0,808524
4,947076744,0.12859400,0,808524
2,944884544,3.26976800,5485760,460860
3,947077731,0.65659400,0,808525
4,947077731,0.09250600,0,808525
1,944885551,4.62792400,1987678447,460861
3,947078741,0.49016600,0,808526
4,947078741,0.15978200,0,808526
2,944886560,3.27158000,5488800,460861
3,947079730,0.50326700,0,808527
4,947079730,0.14849800,0,808527
1,944887567,4.62868600,1988005454,460862
3,947080741,0.50230700,0,808528
4,947080741,0.12999800,0,808528
2,944888576,3.27240200,5490180,460862
3,947081729,0.50413100,0,808529
4,947081729,0.13537900,0,808529
1,944889583,4.62888700,1988091852,460863
3,947082738,0.39884200,0,808530
4,947082738,0.11596700,0,808530
2,944890592,3.27902400,5501290,460863
3,947083748,0.66242500,0,808531
4,947083748,0.12203200,0,808531
1,944891599,4.62950000,1988355298,460864
3,947084733,0.43538600,0,808532
4,947084733,0.12710700,0,808532
2,944892608,3.27495300,5494460,460864
3,947085740,0.53702800,0,808533
4,947085740,0.09800700,0,808533
1,944893615,4.62950000,1988355298,460865
3,947086727,0.49659700,0,808534
4,947086727,0.18399200,0,808534
2,944894624,3.27495300,5494460,460865
3,947087738,0.49230200,0,808535
4,947087738,0.11665100,0,808535
1,944895631,4.62940600,1988314538,460866
3,947088749,0.62453700,0,808536
4,947088749,0.11923600,0,808536
2,944896640,3.27494100,5494440,460866
3,947089739,0.50391500,0,808537
4,947089739,0.11128800,0,808537
1,944897647,4.62806700,1987739356,460867
3,947090744,0.59468700,0,808538
4,947090744,0.11424000,0,808538
2,944898656,3.26986300,5485920,460867
3,947091749,0.54441800,0,808539
4,947091749,0.12780300,0,808539
1,944899663,4.62795700,1987692263,460868
3,947092728,0.69628100,0,808540
4,947092728,0.12423300,0,808540
2,944900672,3.27012500,5486360,460868
3,947093739,0.54595400,0,808541
4,947093739,0.12188800,0,808541
1,944901679,4.62889600,1988095530,460869
3,947094745,0.41765400,0,808542
4,947094745,0.12223600,0,808542
2,944902688,3.27023900,5486550,460869
3,947095755,0.57649900,0,808543
4,947095755,0.13987200,0,808543
1,944903689,4.62889600,1988095530,460870
3,947096733,0.50950600,0,808544
4,947096733,0.11337000,0,808544
2,944904698,3.27023900,5486550,460870
3,947097745,0.53566000,0,808545
4,947097745,0.08217600,0,808545
1,944905705,4.62901300,1988145980,460871
3,947098740,0.49609300,0,808546
4,947098740,0.09313600,0,808546
2,944906714,3.27045300,5486910,460871
3,947099744,0.49393300,0,808547
4,947099744,0.15003400,0,808547
1,944907721,4.62967700,1988430950,460872
3,947100733,0.50691400,0,808548
4,947100733,0.11652500,0,808548
2,944908730,3.27374900,5492440,460872
3,947101742,0.49482100,0,808549
4,947101742,0.07419200,0,808549
1,944909737,4.62972300,1988450844,460873
3,947102729,0.49474900,0,808550
4,947102729,0.17218700,0,808550
2,944910746,3.27386900,5492640,460873
3,947103739,0.48901400,0,808551
4,947103739,0.15411300,0,808551
1,944911753,4.62833500,1987854858,460874
3,947104747,0.45765300,0,808552
4,947104747,0.16540200,0,808552
2,944912762,3.27699800,5497890,460874
3,947105733,0.50000400,0,808553
4,947105733,0.10961500,0,808553
1,944913769,4.62808000,1987745312,460875
3,947106740,0.47166600,0,808554
4,947106740,0.10648300,0,808554
2,944914778,3.27699800,5497890,460875
3,947107747,0.63706200,0,808555
4,947107747,0.11382000,0,808555
1,944915785,4.62808000,1987745312,460876
3,947108729,0.57105300,0,808556
4,947108729,0.11814500,0,808556
2,944916794,3.27417900,5493160,460876
3,947109737,0.65090700,0,808557
4,947109737,0.12357900,0,808557
1,944917801,4.62890400,1988099384,460877
3,947110744,0.36740900,0,808558
4,947110744,0.12414900,0,808558
2,944918810,3.27609200,5496370,460877
3,947111733,0.69534600,0,808559
4,947111733,0.12333400,0,808559
1,944919817,4.62897400,1988129378,460878
3,947112741,0.44505600,0,808560
4,947112741,0.10188200,0,808560
2,944920826,3.27728400,5498370,460878
3,947113727,0.42965100,0,808561
4,947113727,0.15191700,0,808561
1,944921833,4.62984500,1988503148,460879
3,947114733,0.51850400,0,808562
4,947114733,0.14137200,0,808562
2,944922842,3.27488200,5494340,460879
3,947115740,0.48313600,0,808563
4,947115740,0.12354900,0,808563
1,944923849,4.63001200,1988574894,460880
3,947116748,0.50960200,0,808564
4,947116748,0.17363900,0,808564
2,944924858,3.27488200,5494340,460880
3,947117729,0.42576400,0,808565
4,947117729,0.10214600,0,808565
1,944925865,4.63001200,1988574894,460881
3,947118736,0.49470100,0,808566
4,947118736,0.15675800,0,808566
2,944926874,3.27662200,5497260,460881
3,947119744,0.51480900,0,808567
4,947119744,0.12381300,0,808567
1,944927881,4.62865600,1987992558,460882
3,947120729,0.50401100,0,808568
4,947120729,0.13947000,0,808568
2,944928890,3.27714700,5498140,460882
3,947121736,0.65817800,0,808569
4,947121736,0.14293100,0,808569
1,944929897,4.62820500,1987798820,460883
3,947122744,0.51142500,0,808570
4,947122744,0.11815700,0,808570
2,944930906,3.27258700,5490490,460883
3,947123751,0.53762800,0,808571
4,947123751,0.12753900,0,808571
1,944931913,4.62904900,1988161493,460884
3,947124733,0.56980500,0,808572
4,947124733,0.13000400,0,808572
2,944932922,3.27226500,5489950,460884
3,947125742,0.42240500,0,808573
4,947125742,0.12535500,0,808573
1,944933929,4.62916900,1988212895,460885
3,947126748,0.40306500,0,808574
4,947126748,0.12885200,0,808574
2,944934938,3.27085300,5487580,460885
3,947127756,0.52551000,0,808575
4,947127756,0.11585300,0,808575
1,944935945,4.62916900,1988212895,460886
3,947128737,0.47032200,0,808576
4,947128737,0.14074200,0,808576
2,944936954,3.27085300,5487580,460886
3,947129745,0.44392800,0,808577
4,947129745,0.09862500,0,808577
1,944937961,4.62995200,1988549200,460887
3,947130744,0.41143900,0,808578
4,947130744,0.12966800,0,808578
2,944938970,3.27149600,5488660,460887
3,947131729,0.52735800,0,808579
4,947131729,0.08292000,0,808579
1,944939977,4.63021400,1988661906,460888
3,947132738,0.39908200,0,808580
4,947132738,0.11995000,0,808580
2,944940986,3.27048300,5486960,460888
3,947133729,0.45628500,0,808581
4,947133729,0.12433500,0,808581
1,944941993,4.62901300,1988145808,460889
3,947134736,0.68742700,0,808582
4,947134736,0.12473100,0,808582
2,944943002,3.27394600,5492770,460889
3,947135761,0.59063200,0,808583
4,947135761,0.12567300,0,808583
1,944944009,4.62846100,1987908819,460890
3,947136727,0.50689000,0,808584
4,947136727,0.12356700,0,808584
2,944945018,3.27491200,5494390,460890
3,947137739,0.44827100,0,808585
4,947137739,0.11229000,0,808585
1,944946025,4.62846100,1987908819,460891
3,947138728,0.46110800,0,808586
4,947138728,0.17569000,0,808586
2,944947034,3.27491200,5494390,460891
3,947139740,0.41906900,0,808587
4,947139740,0.10489400,0,808587
1,944948041,4.62918300,1988219141,460892
3,947140749,0.50002800,0,808588
4,947140749,0.09374200,0,808588
2,944949050,3.27720000,5498230,460892
3,947141760,0.50281100,0,808589
4,947141760,0.09229600,0,808589
3,947142729,0.50758600,0,808590
4,947142729,0.10268600,0,808590
1,944950057,4.62929600,1988267394,460893
3,947143733,0.48577500,0,808591
4,947143733,0.11543300,0,808591
2,944951066,3.27363600,5492250,460893
3,947144739,0.50729800,0,808592
4,947144739,0.17447200,0,808592
1,944952073,4.62993100,1988540276,460894
3,947145744,0.50504300,0,808593
4,947145744,0.15104200,0,808593
2,944953082,3.26986300,5485920,460894
3,947146727,0.64061400,0,808594
4,947146727,0.12618300,0,808594
1,944954089,4.63022300,1988665862,460895
3,947147734,0.54811300,0,808595
4,947147734,0.10206800,0,808595
2,944955098,3.27224100,5489910,460895
3,947148737,0.61829800,0,808596
4,947148737,0.11771900,0,808596
1,944956105,4.63022300,1988665862,460896
3,947149741,0.41321500,0,808597
4,947149741,0.11936800,0,808597
2,944957114,3.27224100,5489910,460896
3,947150744,0.65445800,0,808598
4,947150744,0.11442500,0,808598
1,944958121,4.62913700,1988199103,460897
3,947151728,0.54614600,0,808599
4,947151728,0.09386200,0,808599
2,944959130,3.27165100,5488920,460897
3,947152733,0.44901500,0,808600
4,947152733,0.12341200,0,808600
1,944960137,4.62840100,1987883038,460898
3,947153738,0.44517600,0,808601
4,947153738,0.12584700,0,808601
2,944961146,3.27205700,5489600,460898
3,947154742,0.60335000,0,808602
4,947154742,0.12288400,0,808602
1,944962153,4.62905700,1988164766,460899
3,947155748,0.49033400,0,808603
4,947155748,0.13129400,0,808603
2,944963162,3.27134100,5488400,460899
3,947156745,0.43041900,0,808604
4,947156745,0.14318900,0,808604
1,944964169,4.62930600,1988272017,460900
3,947157750,0.47970400,0,808605
4,947157750,0.16525800,0,808605
2,944965178,3.27351700,5492050,460900
3,947158738,0.44366400,0,808606
4,947158738,0.09092900,0,808606
1,944966185,4.62985600,1988508071,460901
3,947159744,0.40032900,0,808607
4,947159744,0.09905100,0,808607
2,944967194,3.27351700,5492050,460901
3,947160742,0.43428200,0,808608
4,947160742,0.13525900,0,808608
1,944968201,4.62985600,1988508071,460902
3,947161750,0.49393300,0,808609
4,947161750,0.14043000,0,808609
2,944969210,3.27507300,5494660,460902
3,947162733,0.40265700,0,808610
4,947162733,0.09842700,0,808610
1,944970211,4.63023900,1988672270,460903
3,947163731,0.49033400,0,808611
4,947163731,0.11230200,0,808611
2,944971220,3.27180600,5489180,460903
3,947164733,0.49650100,0,808612
4,947164733,0.09817500,0,808612
1,944972230,4.62931200,1988274285,460904
3,947165743,0.50204300,0,808613
4,947165743,0.12389700,0,808613
2,944973239,3.27353500,5492080,460904
3,947166750,0.57544400,0,808614
4,947166750,0.08864900,0,808614
1,944974246,4.62842200,1987891976,460905
3,947167736,0.49083800,0,808615
4,947167736,0.15936200,0,808615
2,944975255,3.27673000,5497440,460905
3,947168738,0.51670400,0,808616
4,947168738,0.14059800,0,808616
1,944976262,4.62894200,1988115341,460906
3,947169744,0.40484000,0,808617
4,947169744,0.09916500,0,808617
2,944977271,3.27673000,5497440,460906
3,947170733,0.50641000,0,808618
4,947170733,0.14598500,0,808618
1,944978278,4.62894200,1988115341,460907
3,947171741,0.43646600,0,808619
4,947171741,0.12120400,0,808619
2,944979287,3.27641400,5496910,460907
3,947172749,0.53448400,0,808620
4,947172749,0.18225300,0,808620
1,944980294,4.62922900,1988238477,460908
3,947173739,0.49203800,0,808621
4,947173739,0.11202600,0,808621
2,944981303,3.27094200,5487730,460908
3,947174745,0.50482700,0,808622
4,947174745,0.08888300,0,808622
1,944982310,4.62975000,1988462568,460909
3,947175731,0.59188000,0,808623
4,947175731,0.10174400,0,808623
2,944983319,3.27209200,5489660,460909
3,947176745,0.41703000,0,808624
4,947176745,0.12322000,0,808624
1,944984326,4.63022900,1988668090,460910
3,947177735,0.40925600,0,808625
4,947177735,0.11750300,0,808625
2,944985335,3.27519200,5494860,460910
3,947178743,0.63504700,0,808626
4,947178743,0.12429300,0,808626
1,944986342,4.62944300,1988330466,460911
3,947179750,0.63850200,0,808627
4,947179750,0.12198400,0,808627
2,944987351,3.27374900,5492440,460911
3,947180738,0.58381800,0,808628
4,947180738,0.12590100,0,808628
1,944988358,4.62944300,1988330466,460912
3,947181746,0.41112700,0,808629
4,947181746,0.12341200,0,808629
2,944989367,3.27374900,5492440,460912
3,947182734,0.68500400,0,808630
4,947182734,0.10300400,0,808630
1,944990374,4.62845300,1987905419,460913
3,947183745,0.64651600,0,808631
4,947183745,0.11615300,0,808631
2,944991383,3.27350500,5492030,460913
3,947184734,0.51608000,0,808632
4,947184734,0.12585300,0,808632
1,944992390,4.62893100,1988110721,460914
3,947185745,0.39409100,0,808633
4,947185745,0.07123500,0,808633
2,944993399,3.27335600,5491780,460914
3,947186732,0.42562000,0,808634
4,947186732,0.09332800,0,808634
1,944994406,4.62924700,1988246485,460915
3,947187744,0.36273000,0,808635
4,947187744,0.09944100,0,808635
2,944995415,3.27612200,5496420,460915
3,947188750,0.50041200,0,808636
4,947188750,0.13163600,0,808636
1,944996422,4.62968600,1988434908,460916
3,947189733,0.50391500,0,808637
4,947189733,0.15506700,0,808637
2,944997431,3.27282500,5490890,460916
3,947190750,0.49618900,0,808638
4,947190750,0.10944100,0,808638
1,944998438,4.62968600,1988434908,460917
3,947191735,0.50734600,0,808639
4,947191735,0.08464800,0,808639
2,944999447,3.27282500,5490890,460917
3,947192734,0.47200200,0,808640
4,947192734,0.10842100,0,808640
1,945000454,4.63021900,1988663852,460918
3,947193743,0.50132400,0,808641
4,947193743,0.12774900,0,808641
2,945001463,3.26845100,5483550,460918
3,947194751,0.50799400,0,808642
4,947194751,0.08985500,0,808642
1,945002470,4.62959500,1988395954,460919
3,947195733,0.50605100,0,808643
4,947195733,0.12522300,0,808643
2,945003479,3.27037000,5486770,460919
3,947196744,0.44356800,0,808644
4,947196744,0.08119300,0,808644
1,945004486,4.62865200,1987990627,460920
3,947197733,0.60632500,0,808645
4,947197733,0.13195400,0,808645
2,945005495,3.26856400,5483740,460920
3,947198741,0.42758800,0,808646
4,947198741,0.12389700,0,808646
1,945006502,4.62901600,1988147178,460921
3,947199731,0.60171800,0,808647
4,947199731,0.12260200,0,808647
2,945007511,3.27355300,5492110,460921
3,947200744,0.39682600,0,808648
4,947200744,0.12392700,0,808648
1,945008518,4.62901600,1988147178,460922
3,947201733,0.71982000,0,808649
4,947201733,0.12654900,0,808649
2,945009527,3.27355300,5492110,460922
3,947202746,0.49038200,0,808650
4,947202746,0.12476100,0,808650
1,945010534,4.62943000,1988324898,460923
3,947203735,0.63605400,0,808651
4,947203735,0.12211000,0,808651
2,945011543,3.27695000,5497810,460923
3,947204743,0.66592800,0,808652
4,947204743,0.09132400,0,808652
1,945012543,4.62982600,1988494947,460924
3,947205731,0.54950500,0,808653
4,947205731,0.11422200,0,808653
2,945013559,3.27996600,5502870,460924
3,947206743,0.40152900,0,808654
4,947206743,0.08657900,0,808654
1,945014559,4.63037200,1988729628,460925
3,947207734,0.65453000,0,808655
4,947207734,0.17820400,0,808655
2,945015575,3.27621100,5496570,460925
3,947208742,0.54967300,0,808656
4,947208742,0.19105300,0,808656
1,945016575,4.62992600,1988538055,460926
3,947209730,0.49762800,0,808657
4,947209730,0.12475500,0,808657
2,945017591,3.27459000,5493850,460926
3,947210739,0.68277200,0,808658
4,947210739,0.13132400,0,808658
1,945018591,4.62860500,1987970848,460927
3,947211748,0.42182900,0,808659
4,947211748,0.13437700,0,808659
2,945019607,3.27459000,5493850,460927
3,947212730,0.50161200,0,808660
4,947212730,0.10796500,0,808660
1,945020607,4.62860500,1987970848,460928
3,947213738,0.49664500,0,808661
4,947213738,0.11966800,0,808661
2,945021623,3.27687300,5497680,460928
3,947214726,0.49105400,0,808662
4,947214726,0.11631500,0,808662
1,945022623,4.62868900,1988006770,460929
3,947215733,0.49899600,0,808663
