src,hw_us,value,raw_code,seq
2,3735729703,3.20721300,5380810,1823653
3,3737922959,0.62919200,0,3234975
4,3737922959,0.09340600,0,3234975
1,3735730710,4.66689000,2004413844,1823658
3,3737923968,0.60433300,0,3234976
4,3737923968,0.08247600,0,3234976
2,3735731719,3.20830900,5382650,1823654
3,3737924978,0.49582900,0,3234977
4,3737924978,0.14248100,0,3234977
1,3735732726,4.66689000,2004413844,1823659
3,3737925979,0.49225400,0,3234978
4,3737925979,0.14343500,0,3234978
2,3735733735,3.20830900,5382650,1823655
3,3737926965,0.50789800,0,3234979
4,3737926965,0.08957300,0,3234979
1,3735734742,4.66739100,2004629275,1823660
3,3737927977,0.39459500,0,3234980
4,3737927977,0.17545600,0,3234980
2,3735735751,3.20680700,5380130,1823656
3,3737928966,0.44575200,0,3234981
4,3737928966,0.15503700,0,3234981
1,3735736751,4.66768300,2004754483,1823661
3,3737929974,0.50492300,0,3234982
4,3737929974,0.10784500,0,3234982
2,3735737767,3.20720100,5380790,1823657
3,3737930966,0.49779600,0,3234983
4,3737930966,0.12302800,0,3234983
1,3735738767,4.66826900,2005006295,1823662
3,3737931974,0.46012500,0,3234984
4,3737931974,0.12140200,0,3234984
2,3735739783,3.21170700,5388350,1823658
3,3737932959,0.47903200,0,3234985
4,3737932959,0.12309400,0,3234985
1,3735740783,4.66899400,2005317847,1823663
3,3737933966,0.39034800,0,3234986
4,3737933966,0.12653100,0,3234986
2,3735741799,3.21311400,5390710,1823659
3,3737934968,0.47507300,0,3234987
4,3737934968,0.11671700,0,3234987
1,3735742799,4.66899400,2005317847,1823664
3,3737935976,0.68450000,0,3234988
4,3737935976,0.12508500,0,3234988
2,3735743815,3.21311400,5390710,1823660
3,3737936964,0.42646000,0,3234989
4,3737936964,0.12374700,0,3234989
1,3735744815,4.66791800,2004855466,1823665
3,3737937969,0.39382700,0,3234990
4,3737937969,0.12512100,0,3234990
2,3735745831,3.20951300,5384670,1823661
3,3737938974,0.42288500,0,3234991
4,3737938974,0.18369200,0,3234991
1,3735746831,4.66685500,2004398992,1823666
3,3737939962,0.52368700,0,3234992
4,3737939962,0.15015400,0,3234992
2,3735747847,3.20568700,5378250,1823662
3,3737940969,0.55898300,0,3234993
4,3737940969,0.12822800,0,3234993
1,3735748847,4.66731300,2004595520,1823667
3,3737941977,0.41590200,0,3234994
4,3737941977,0.14863000,0,3234994
2,3735749856,3.20590100,5378610,1823663
3,3737942965,0.51696800,0,3234995
4,3737942965,0.12301600,0,3234995
1,3735750863,4.66769200,2004758477,1823668
3,3737943974,0.48572700,0,3234996
4,3737943974,0.12372900,0,3234996
2,3735751872,3.20589500,5378600,1823664
3,3737944958,0.51310500,0,3234997
4,3737944958,0.12205000,0,3234997
1,3735752879,4.66817100,2004964321,1823669
3,3737945965,0.62408100,0,3234998
4,3737945965,0.16900800,0,3234998
2,3735753888,3.20589500,5378600,1823665
3,3737946970,0.57582800,0,3234999
4,3737946970,0.14722000,0,3234999
1,3735754895,4.66817100,2004964321,1823670
3,3737947973,0.42617200,0,3235000
4,3737947973,0.13866000,0,3235000
2,3735755904,3.20774300,5381700,1823666
3,3737948958,0.39867400,0,3235001
4,3737948958,0.15315300,0,3235001
1,3735756911,4.66894100,2005294708,1823671
3,3737949965,0.50590700,0,3235002
4,3737949965,0.16251100,0,3235002
2,3735757920,3.20742700,5381170,1823667
3,3737950973,0.49662100,0,3235003
4,3737950973,0.12551100,0,3235003
1,3735758927,4.66813100,2004947012,1823672
3,3737951969,0.61385900,0,3235004
4,3737951969,0.16443700,0,3235004
2,3735759936,3.20752900,5381340,1823668
3,3737952976,0.39082800,0,3235005
4,3737952976,0.17550400,0,3235005
1,3735760943,4.66692100,2004427401,1823673
3,3737953979,0.43922500,0,3235006
4,3737953979,0.10494800,0,3235006
2,3735761952,3.20950200,5384650,1823669
3,3737954983,0.47293800,0,3235007
4,3737954983,0.09349600,0,3235007
1,3735762959,4.66722600,2004558350,1823674
3,3737955967,0.45690900,0,3235008
4,3737955967,0.13250600,0,3235008
2,3735763968,3.20950200,5384650,1823670
3,3737956972,0.49544500,0,3235009
4,3737956972,0.12308200,0,3235009
1,3735764975,4.66722600,2004558350,1823675
3,3737957972,0.68202900,0,3235010
4,3737957972,0.12729300,0,3235010
2,3735765984,3.20702200,5380490,1823671
3,3737958958,0.49393300,0,3235011
4,3737958958,0.11952400,0,3235011
1,3735766991,4.66765000,2004740527,1823676
3,3737959966,0.44668700,0,3235012
4,3737959966,0.11796500,0,3235012
2,3735768000,3.20674200,5380020,1823672
3,3737960975,0.58832900,0,3235013
4,3737960975,0.14663300,0,3235013
1,3735769007,4.66804000,2004907897,1823677
3,3737961965,0.49551700,0,3235014
4,3737961965,0.15828800,0,3235014
2,3735770016,3.20946600,5384590,1823673
3,3737962969,0.40971100,0,3235015
4,3737962969,0.13981800,0,3235015
1,3735771023,4.66894500,2005296779,1823678
3,3737963976,0.63173500,0,3235016
4,3737963976,0.15093400,0,3235016
2,3735772032,3.20778500,5381770,1823674
3,3737964961,0.41671800,0,3235017
4,3737964961,0.07493600,0,3235017
1,3735773039,4.66826200,2005003143,1823679
3,3737965968,0.41141500,0,3235018
4,3737965968,0.15785000,0,3235018
2,3735774048,3.20398800,5375400,1823675
3,3737966974,0.42058100,0,3235019
4,3737966974,0.07584200,0,3235019
1,3735775055,4.66826200,2005003143,1823680
3,3737967963,0.39973000,0,3235020
4,3737967963,0.09635100,0,3235020
2,3735776064,3.20398800,5375400,1823676
3,3737968969,0.48889400,0,3235021
4,3737968969,0.12014200,0,3235021
1,3735777071,4.66679900,2004374963,1823681
3,3737969974,0.51989600,0,3235022
4,3737969974,0.13185800,0,3235022
2,3735778080,3.20515000,5377350,1823677
3,3737970962,0.48184000,0,3235023
4,3737970962,0.11874500,0,3235023
1,3735779087,4.66699800,2004460591,1823682
3,3737971970,0.55341600,0,3235024
4,3737971970,0.14330900,0,3235024
2,3735780096,3.21421600,5392560,1823678
3,3737972958,0.41455800,0,3235025
4,3737972958,0.09037700,0,3235025
1,3735781103,4.66752000,2004684625,1823683
3,3737973970,0.58686500,0,3235026
4,3737973970,0.15867200,0,3235026
2,3735782112,3.21482400,5393580,1823679
3,3737974973,0.45045500,0,3235027
4,3737974973,0.08433600,0,3235027
1,3735783119,4.66776800,2004791118,1823684
3,3737975958,0.42667600,0,3235028
4,3737975958,0.14513300,0,3235028
2,3735784128,3.21090800,5387010,1823680
3,3737976966,0.59116000,0,3235029
4,3737976966,0.16063900,0,3235029
1,3735785135,4.66776800,2004791118,1823685
3,3737977972,0.59046400,0,3235030
4,3737977972,0.12657900,0,3235030
2,3735786144,3.21090800,5387010,1823681
3,3737978958,0.65808200,0,3235031
4,3737978958,0.16793400,0,3235031
1,3735787151,4.66871500,2005197725,1823686
3,3737979966,0.49062200,0,3235032
4,3737979966,0.16042400,0,3235032
2,3735788160,3.20978200,5385120,1823682
3,3737980971,0.50096400,0,3235033
4,3737980971,0.12185200,0,3235033
1,3735789167,4.66824300,2004995241,1823687
3,3737981979,0.41335900,0,3235034
4,3737981979,0.08900300,0,3235034
2,3735790176,3.20541300,5377790,1823683
3,3737982978,0.49717300,0,3235035
4,3737982978,0.07930300,0,3235035
1,3735791183,4.66684600,2004395172,1823688
3,3737983975,0.49527700,0,3235036
4,3737983975,0.08884700,0,3235036
2,3735792192,3.20667600,5379910,1823684
3,3737984978,0.50897800,0,3235037
4,3737984978,0.12718500,0,3235037
1,3735793199,4.66687600,2004408200,1823689
3,3737985983,0.49489300,0,3235038
4,3737985983,0.12296800,0,3235038
2,3735794208,3.21468100,5393340,1823685
3,3737986964,0.64512500,0,3235039
4,3737986964,0.09268600,0,3235039
1,3735795215,4.66687600,2004408200,1823690
3,3737987968,0.59288800,0,3235040
4,3737987968,0.15126300,0,3235040
2,3735796224,3.21468100,5393340,1823686
3,3737988977,0.41443800,0,3235041
4,3737988977,0.09481000,0,3235041
1,3735797231,4.66747600,2004665502,1823691
3,3737989974,0.49398100,0,3235042
4,3737989974,0.09983700,0,3235042
2,3735798240,3.21203500,5388900,1823687
3,3737990978,0.49789200,0,3235043
4,3737990978,0.08628000,0,3235043
1,3735799247,4.66729900,2004589614,1823692
3,3737991980,0.63432700,0,3235044
4,3737991980,0.11272800,0,3235044
2,3735800256,3.20912600,5384020,1823688
3,3737992968,0.49357300,0,3235045
4,3737992968,0.12500700,0,3235045
1,3735801263,4.66836000,2005045197,1823693
3,3737993978,0.51310500,0,3235046
4,3737993978,0.12707100,0,3235046
2,3735802272,3.20566300,5378210,1823689
3,3737994982,0.50166000,0,3235047
4,3737994982,0.12408300,0,3235047
1,3735803279,4.66825400,2004999618,1823694
3,3737995986,0.49813200,0,3235048
4,3737995986,0.07583600,0,3235048
2,3735804288,3.20720100,5380790,1823690
3,3737996990,0.49614100,0,3235049
4,3737996990,0.08625600,0,3235049
3,3737997959,0.59972600,0,3235050
4,3737997959,0.10327400,0,3235050
1,3735805295,4.66668700,2004326593,1823695
3,3737998965,0.50571500,0,3235051
4,3737998965,0.09917700,0,3235051
2,3735806304,3.20720100,5380790,1823691
3,3737999970,0.60265400,0,3235052
4,3737999970,0.12819200,0,3235052
1,3735807311,4.66668700,2004326593,1823696
3,3738000975,0.44580000,0,3235053
4,3738000975,0.11608700,0,3235053
2,3735808320,3.20922100,5384180,1823692
3,3738001976,0.49818000,0,3235054
4,3738001976,0.12540900,0,3235054
1,3735809327,4.66655400,2004269643,1823697
3,3738002958,0.50365100,0,3235055
4,3738002958,0.17287100,0,3235055
2,3735810336,3.21082500,5386870,1823693
3,3738003965,0.51768800,0,3235056
4,3738003965,0.12121600,0,3235056
1,3735811343,4.66741500,2004639231,1823698
3,3738004970,0.42749200,0,3235057
4,3738004970,0.16307500,0,3235057
2,3735812352,3.20853600,5383030,1823694
3,3738005979,0.63682200,0,3235058
4,3738005979,0.11806700,0,3235058
1,3735813359,4.66746400,2004660317,1823699
3,3738006964,0.61985800,0,3235059
4,3738006964,0.12158800,0,3235059
2,3735814368,3.20642000,5379480,1823695
3,3738007968,0.48618300,0,3235060
4,3738007968,0.09147400,0,3235060
1,3735815375,4.66845900,2005087717,1823700
3,3738008970,0.54578600,0,3235061
4,3738008970,0.16583400,0,3235061
2,3735816384,3.20642000,5379480,1823696
3,3738009970,0.50866600,0,3235062
4,3738009970,0.09311800,0,3235062
1,3735817391,4.66845900,2005087717,1823701
3,3738010967,0.40085700,0,3235063
4,3738010967,0.12095800,0,3235063
2,3735818400,3.20984700,5385230,1823697
3,3738011969,0.68224500,0,3235064
4,3738011969,0.09376600,0,3235064
1,3735819407,4.66857200,2005136325,1823702
3,3738012974,0.41832600,0,3235065
4,3738012974,0.15843200,0,3235065
2,3735820416,3.20935800,5384410,1823698
3,3738013977,0.49587700,0,3235066
4,3738013977,0.13157000,0,3235066
1,3735821423,4.66700500,2004463329,1823703
3,3738014979,0.60452500,0,3235067
4,3738014979,0.12851000,0,3235067
2,3735822432,3.20934700,5384390,1823699
3,3738015978,0.46446800,0,3235068
4,3738015978,0.11043600,0,3235068
1,3735823439,4.66674800,2004352836,1823704
3,3738016979,0.53018900,0,3235069
4,3738016979,0.14073000,0,3235069
2,3735824448,3.21127200,5387620,1823700
3,3738017985,0.68282000,0,3235070
4,3738017985,0.11103600,0,3235070
1,3735825455,4.66754900,2004696972,1823705
3,3738018966,0.43502600,0,3235071
4,3738018966,0.12211000,0,3235071
2,3735826464,3.20950700,5384660,1823701
3,3738019970,0.51814400,0,3235072
4,3738019970,0.12536700,0,3235072
1,3735827471,4.66754900,2004696972,1823706
3,3738020976,0.45028700,0,3235073
4,3738020976,0.13067600,0,3235073
2,3735828480,3.20950700,5384660,1823702
3,3738021984,0.56951700,0,3235074
4,3738021984,0.11818100,0,3235074
1,3735829487,4.66729000,2004585620,1823707
3,3738022963,0.55281600,0,3235075
4,3738022963,0.14479700,0,3235075
2,3735830496,3.21162300,5388210,1823703
3,3738023969,0.41446200,0,3235076
4,3738023969,0.08170900,0,3235076
1,3735831503,4.66810200,2004934395,1823708
3,3738024974,0.56901300,0,3235077
4,3738024974,0.15142500,0,3235077
2,3735832512,3.21068200,5386630,1823704
3,3738025965,0.42919500,0,3235078
4,3738025965,0.15413700,0,3235078
1,3735833519,4.66842100,2005071513,1823709
3,3738026971,0.49837200,0,3235079
4,3738026971,0.14617100,0,3235079
2,3735834528,3.20886400,5383580,1823705
3,3738027977,0.46168400,0,3235080
4,3738027977,0.10812100,0,3235080
1,3735835535,4.66683400,2004389862,1823710
3,3738028966,0.43193100,0,3235081
4,3738028966,0.10302800,0,3235081
2,3735836544,3.20784500,5381870,1823706
3,3738029971,0.49774800,0,3235082
4,3738029971,0.13158800,0,3235082
1,3735837551,4.66683400,2004389862,1823711
3,3738030979,0.44556000,0,3235083
4,3738030979,0.16089100,0,3235083
2,3735838560,3.20784500,5381870,1823707
3,3738031965,0.57153200,0,3235084
4,3738031965,0.11319600,0,3235084
1,3735839561,4.66652800,2004258606,1823712
3,3738032972,0.51135300,0,3235085
4,3738032972,0.11441900,0,3235085
2,3735840570,3.20464400,5376500,1823708
3,3738033981,0.60054200,0,3235086
4,3738033981,0.08924300,0,3235086
1,3735841577,4.66732600,2004601365,1823713
3,3738034969,0.67305400,0,3235087
4,3738034969,0.15253500,0,3235087
2,3735842586,3.20903700,5383870,1823709
3,3738035975,0.58924100,0,3235088
4,3738035975,0.18643400,0,3235088
1,3735843593,4.66721700,2004554446,1823714
3,3738036980,0.41657400,0,3235089
4,3738036980,0.13383700,0,3235089
2,3735844602,3.20724800,5380870,1823710
3,3738037968,0.42828300,0,3235090
4,3738037968,0.18201300,0,3235090
1,3735845609,4.66806800,2004919749,1823715
3,3738038981,0.38046200,0,3235091
4,3738038981,0.11230200,0,3235091
2,3735846618,3.20757000,5381410,1823711
3,3738039970,0.65172300,0,3235092
4,3738039970,0.07712600,0,3235092
1,3735847625,4.66806800,2004919749,1823716
3,3738040979,0.35593900,0,3235093
4,3738040979,0.08988500,0,3235093
2,3735848634,3.20757000,5381410,1823712
3,3738041971,0.54972100,0,3235094
4,3738041971,0.13244600,0,3235094
1,3735849641,4.66854500,2005124918,1823717
3,3738042965,0.50866600,0,3235095
4,3738042965,0.13947600,0,3235095
2,3735850650,3.20754600,5381370,1823713
3,3738043976,0.43469000,0,3235096
4,3738043976,0.12815600,0,3235096
1,3735851657,4.66697600,2004450740,1823718
3,3738044966,0.49227800,0,3235097
4,3738044966,0.09476200,0,3235097
2,3735852666,3.20656900,5379730,1823714
3,3738045978,0.59869500,0,3235098
4,3738045978,0.16315900,0,3235098
1,3735853673,4.66652100,2004255637,1823719
3,3738046984,0.50365100,0,3235099
4,3738046984,0.14102400,0,3235099
2,3735854682,3.21168300,5388310,1823715
3,3738047966,0.45918900,0,3235100
4,3738047966,0.12316600,0,3235100
1,3735855689,4.66728100,2004581948,1823720
3,3738048972,0.64488500,0,3235101
4,3738048972,0.14552300,0,3235101
2,3735856698,3.20866100,5383240,1823716
3,3738049981,0.48224800,0,3235102
4,3738049981,0.10803700,0,3235102
1,3735857705,4.66703800,2004477600,1823721
3,3738050965,0.44678300,0,3235103
4,3738050965,0.09804300,0,3235103
2,3735858714,3.20866100,5383240,1823717
3,3738051973,0.47888800,0,3235104
4,3738051973,0.11359200,0,3235104
1,3735859721,4.66703800,2004477600,1823722
3,3738052980,0.50118000,0,3235105
4,3738052980,0.12796500,0,3235105
2,3735860730,3.20487600,5376890,1823718
3,3738053986,0.50710600,0,3235106
4,3738053986,0.08499000,0,3235106
1,3735861737,4.66774300,2004780233,1823723
3,3738054966,0.60315800,0,3235107
4,3738054966,0.08899700,0,3235107
2,3735862746,3.20570500,5378280,1823719
3,3738055972,0.48037600,0,3235108
4,3738055972,0.16170100,0,3235108
1,3735863753,4.66841800,2005070237,1823724
3,3738056979,0.41175100,0,3235109
4,3738056979,0.13030400,0,3235109
2,3735864762,3.20995500,5385410,1823720
3,3738057968,0.41854200,0,3235110
4,3738057968,0.12109000,0,3235110
1,3735865769,4.66691900,2004426256,1823725
3,3738058978,0.41338300,0,3235111
4,3738058978,0.11970400,0,3235111
2,3735866778,3.21204700,5388920,1823721
3,3738059966,0.51632000,0,3235112
4,3738059966,0.16530000,0,3235112
1,3735867785,4.66627300,2004148936,1823726
3,3738060976,0.58230600,0,3235113
4,3738060976,0.15543300,0,3235113
2,3735868794,3.21204700,5388920,1823722
3,3738061964,0.50166000,0,3235114
4,3738061964,0.15052600,0,3235114
1,3735869801,4.66627300,2004148936,1823727
3,3738062970,0.51814400,0,3235115
4,3738062970,0.12281200,0,3235115
2,3735870810,3.21270200,5390020,1823723
3,3738063977,0.40925600,0,3235116
4,3738063977,0.12163000,0,3235116
1,3735871817,4.66715100,2004526317,1823728
3,3738064964,0.39219500,0,3235117
4,3738064964,0.12549900,0,3235117
2,3735872826,3.21230300,5389350,1823724
3,3738065970,0.48380700,0,3235118
4,3738065970,0.12396300,0,3235118
1,3735873833,4.66715400,2004527662,1823729
3,3738066979,0.59166400,0,3235119
4,3738066979,0.12274600,0,3235119
2,3735874842,3.20936400,5384420,1823725
3,3738067964,0.60421300,0,3235120
4,3738067964,0.12423900,0,3235120
1,3735875849,4.66781300,2004810414,1823730
3,3738068969,0.54120300,0,3235121
4,3738068969,0.15599000,0,3235121
2,3735876858,3.20676600,5380060,1823726
3,3738069975,0.62789600,0,3235122
4,3738069975,0.09198400,0,3235122
1,3735877865,4.66857500,2005137623,1823731
3,3738070964,0.48527100,0,3235123
4,3738070964,0.12568500,0,3235123
2,3735878874,3.20439300,5376080,1823727
3,3738071970,0.46977000,0,3235124
4,3738071970,0.12623700,0,3235124
1,3735879881,4.66857500,2005137623,1823732
3,3738072974,0.45237400,0,3235125
4,3738072974,0.12663900,0,3235125
2,3735880890,3.20439300,5376080,1823728
3,3738073963,0.41501400,0,3235126
4,3738073963,0.12342400,0,3235126
1,3735881897,4.66728400,2004583195,1823733
3,3738074970,0.41460600,0,3235127
4,3738074970,0.12904400,0,3235127
2,3735882906,3.19951800,5367900,1823729
3,3738075975,0.58756100,0,3235128
4,3738075975,0.13996800,0,3235128
1,3735883913,4.66641000,2004208178,1823734
3,3738076964,0.61052400,0,3235129
4,3738076964,0.12350100,0,3235129
2,3735884922,3.20569900,5378270,1823730
3,3738077969,0.48531900,0,3235130
4,3738077969,0.12777900,0,3235130
1,3735885929,4.66708900,2004499514,1823735
3,3738078974,0.50271500,0,3235131
4,3738078974,0.12293200,0,3235131
2,3735886938,3.20624100,5379180,1823731
3,3738079978,0.56375800,0,3235132
4,3738079978,0.12606900,0,3235132
1,3735887945,4.66723500,2004562199,1823736
3,3738080978,0.48064000,0,3235133
4,3738080978,0.11986600,0,3235133
2,3735888954,3.20574000,5378340,1823732
3,3738081981,0.48824600,0,3235134
4,3738081981,0.12073600,0,3235134
1,3735889961,4.66723500,2004562199,1823737
3,3738082977,0.50389100,0,3235135
4,3738082977,0.12206800,0,3235135
2,3735890970,3.20574000,5378340,1823733
3,3738083978,0.42166100,0,3235136
4,3738083978,0.07897300,0,3235136
1,3735891977,4.66767600,2004751519,1823738
3,3738085205,0.41578200,0,3235137
4,3738085205,0.12954200,0,3235137
2,3735892986,3.20926900,5384260,1823734
3,3738085959,0.49266100,0,3235138
4,3738085959,0.12080200,0,3235138
1,3735893993,4.66855100,2005127342,1823739
3,3738086968,0.51404100,0,3235139
4,3738086968,0.08967500,0,3235139
2,3735895002,3.21365000,5391610,1823735
3,3738087971,0.54235500,0,3235140
4,3738087971,0.11140200,0,3235140
1,3735896009,4.66749200,2004672642,1823740
3,3738088979,0.43298600,0,3235141
4,3738088979,0.12551100,0,3235141
2,3735897018,3.20806500,5382240,1823736
3,3738089964,0.43752100,0,3235142
4,3738089964,0.10369400,0,3235142
1,3735898025,4.66652200,2004255816,1823741
3,3738090970,0.50674600,0,3235143
4,3738090970,0.12237400,0,3235143
2,3735899034,3.20947200,5384600,1823737
3,3738091976,0.52584600,0,3235144
4,3738091976,0.13049600,0,3235144
1,3735900041,4.66652200,2004255816,1823742
3,3738092963,0.53551600,0,3235145
4,3738092963,0.09353200,0,3235145
2,3735901050,3.20947200,5384600,1823738
3,3738093967,0.45563700,0,3235146
4,3738093967,0.17988300,0,3235146
1,3735902057,4.66699000,2004456991,1823743
3,3738094970,0.61385900,0,3235147
4,3738094970,0.13035200,0,3235147
2,3735903066,3.20905400,5383900,1823739
3,3738095977,0.59972600,0,3235148
4,3738095977,0.11989000,0,3235148
1,3735904073,4.66729200,2004586531,1823744
3,3738096965,0.54866500,0,3235149
4,3738096965,0.12027400,0,3235149
2,3735905082,3.20689700,5380280,1823740
3,3738097970,0.42689200,0,3235150
4,3738097970,0.12588900,0,3235150
1,3735906089,4.66765300,2004741783,1823745
3,3738098977,0.40018500,0,3235151
4,3738098977,0.12309400,0,3235151
2,3735907098,3.20916200,5384080,1823741
3,3738099962,0.46809100,0,3235152
4,3738099962,0.12449700,0,3235152
1,3735908105,4.66850300,2005106870,1823746
3,3738100969,0.57642700,0,3235153
4,3738100969,0.17814400,0,3235153
2,3735909114,3.20854200,5383040,1823742
3,3738101973,0.40844000,0,3235154
4,3738101973,0.11133600,0,3235154
1,3735910121,4.66761000,2004723196,1823747
3,3738102959,0.44759900,0,3235155
4,3738102959,0.12311200,0,3235155
2,3735911130,3.20854200,5383040,1823743
3,3738103967,0.41835000,0,3235156
4,3738103967,0.11923600,0,3235156
1,3735912137,4.66761000,2004723196,1823748
3,3738104975,0.46130000,0,3235157
4,3738104975,0.12072400,0,3235157
2,3735913146,3.21050300,5386330,1823744
3,3738105965,0.60886800,0,3235158
4,3738105965,0.12345400,0,3235158
1,3735914153,4.66653400,2004261247,1823749
3,3738106970,0.57357200,0,3235159
4,3738106970,0.12596100,0,3235159
2,3735915162,3.21174300,5388410,1823745
3,3738107975,0.67629400,0,3235160
4,3738107975,0.12582300,0,3235160
1,3735916169,4.66686600,2004403568,1823750
3,3738108959,0.67276700,0,3235161
4,3738108959,0.12801300,0,3235161
2,3735917178,3.20733200,5381010,1823746
3,3738109966,0.56738100,0,3235162
4,3738109966,0.12663300,0,3235162
1,3735918185,4.66730000,2004590269,1823751
3,3738110971,0.44234400,0,3235163
4,3738110971,0.11827700,0,3235163
2,3735919194,3.20650900,5379630,1823747
3,3738111967,0.45856500,0,3235164
4,3738111967,0.12285400,0,3235164
1,3735920201,4.66753300,2004689996,1823752
3,3738112970,0.41890100,0,3235165
4,3738112970,0.12787500,0,3235165
2,3735921210,3.20650900,5379630,1823748
3,3738113982,0.42434800,0,3235166
4,3738113982,0.16778400,0,3235166
1,3735922217,4.66753300,2004689996,1823753
3,3738114971,0.58029100,0,3235167
4,3738114971,0.12295000,0,3235167
2,3735923226,3.20951300,5384670,1823749
3,3738115970,0.48270400,0,3235168
4,3738115970,0.07536200,0,3235168
1,3735924233,4.66848500,2005099012,1823754
3,3738116988,0.39176300,0,3235169
4,3738116988,0.09774900,0,3235169
2,3735925242,3.21076500,5386770,1823750
3,3738117990,0.52831800,0,3235170
4,3738117990,0.11406600,0,3235170
1,3735926249,4.66776400,2004789192,1823755
3,3738118985,0.51473700,0,3235171
4,3738118985,0.07671800,0,3235171
2,3735927258,3.20621700,5379140,1823751
3,3738119971,0.58093800,0,3235172
4,3738119971,0.12398100,0,3235172
1,3735928265,4.66656700,2004275141,1823756
3,3738120979,0.57750700,0,3235173
4,3738120979,0.17124500,0,3235173
2,3735929274,3.20680700,5380130,1823752
3,3738121986,0.39413900,0,3235174
4,3738121986,0.15908600,0,3235174
1,3735930281,4.66681300,2004381114,1823757
3,3738122993,0.47917600,0,3235175
4,3738122993,0.13310500,0,3235175
3,3738123965,0.43437800,0,3235176
4,3738123965,0.08051500,0,3235176
2,3735931290,3.20919200,5384130,1823753
3,3738124968,0.43706500,0,3235177
4,3738124968,0.12768300,0,3235177
1,3735932297,4.66681300,2004381114,1823758
3,3738125970,0.44258400,0,3235178
4,3738125970,0.14128200,0,3235178
2,3735933306,3.20919200,5384130,1823754
3,3738126976,0.60795700,0,3235179
4,3738126976,0.09676500,0,3235179
1,3735934313,4.66729200,2004586702,1823759
3,3738127959,0.47723300,0,3235180
4,3738127959,0.17570200,0,3235180
2,3735935322,3.21002000,5385520,1823755
3,3738128966,0.46794700,0,3235181
4,3738128966,0.15635600,0,3235181
1,3735936329,4.66739600,2004631252,1823760
3,3738129969,0.50365100,0,3235182
4,3738129969,0.11468900,0,3235182
2,3735937338,3.20662300,5379820,1823756
3,3738130971,0.50302700,0,3235183
4,3738130971,0.15618200,0,3235183
1,3735938345,4.66841600,2005069434,1823761
3,3738131956,0.51070600,0,3235184
4,3738131956,0.12687300,0,3235184
2,3735939354,3.20761800,5381490,1823757
3,3738132965,0.46466000,0,3235185
4,3738132965,0.12128800,0,3235185
1,3735940361,4.66799000,2004886573,1823762
3,3738133974,0.51092200,0,3235186
4,3738133974,0.09308200,0,3235186
2,3735941370,3.20674200,5380020,1823758
3,3738134960,0.49117400,0,3235187
4,3738134960,0.09030500,0,3235187
1,3735942377,4.66799000,2004886573,1823763
3,3738135967,0.50125200,0,3235188
4,3738135967,0.13854600,0,3235188
2,3735943386,3.20674200,5380020,1823759
3,3738136974,0.50410700,0,3235189
4,3738136974,0.12142600,0,3235189
1,3735944393,4.66660400,2004291038,1823764
3,3738137960,0.49710100,0,3235190
4,3738137960,0.08876900,0,3235190
2,3735945402,3.20704600,5380530,1823760
3,3738138967,0.49597300,0,3235191
4,3738138967,0.11789300,0,3235191
1,3735946409,4.66674400,2004351309,1823765
3,3738139971,0.51543300,0,3235192
4,3738139971,0.08242800,0,3235192
2,3735947418,3.20794600,5382040,1823761
3,3738140976,0.37316700,0,3235193
4,3738140976,0.12569100,0,3235193
1,3735948425,4.66736000,2004615923,1823766
3,3738141960,0.48599100,0,3235194
4,3738141960,0.12607500,0,3235194
2,3735949434,3.20681300,5380140,1823762
3,3738142969,0.47780900,0,3235195
4,3738142969,0.10047200,0,3235195
1,3735950441,4.66746600,2004661262,1823767
3,3738143972,0.41674200,0,3235196
4,3738143972,0.09272800,0,3235196
2,3735951450,3.20319500,5374070,1823763
3,3738144975,0.41388700,0,3235197
4,3738144975,0.08950700,0,3235197
1,3735952457,4.66746600,2004661262,1823768
3,3738145979,0.43094700,0,3235198
4,3738145979,0.09646500,0,3235198
2,3735953466,3.20319500,5374070,1823764
3,3738146986,0.52555800,0,3235199
4,3738146986,0.15010000,0,3235199
1,3735954473,4.66854500,2005124709,1823769
3,3738147965,0.51980000,0,3235200
4,3738147965,0.10305800,0,3235200
2,3735955482,3.20558000,5378070,1823765
3,3738148975,0.43560200,0,3235201
4,3738148975,0.09924900,0,3235201
1,3735956489,4.66818000,2004967973,1823770
3,3738149980,0.48800600,0,3235202
4,3738149980,0.09909300,0,3235202
2,3735957498,3.20975800,5385080,1823766
3,3738150986,0.58045900,0,3235203
4,3738150986,0.17077100,0,3235203
1,3735958499,4.66660300,2004290850,1823771
3,3738151967,0.58533000,0,3235204
4,3738151967,0.09071300,0,3235204
2,3735959508,3.21026400,5385930,1823767
3,3738152971,0.43409000,0,3235205
4,3738152971,0.12275200,0,3235205
1,3735960515,4.66669100,2004328467,1823772
3,3738153980,0.44889500,0,3235206
4,3738153980,0.08464800,0,3235206
2,3735961524,3.20931100,5384330,1823768
3,3738154967,0.61160400,0,3235207
4,3738154967,0.12083800,0,3235207
1,3735962531,4.66735700,2004614730,1823773
3,3738155975,0.40714400,0,3235208
4,3738155975,0.10767700,0,3235208
2,3735963540,3.20931100,5384330,1823769
3,3738156982,0.56750100,0,3235209
4,3738156982,0.07936300,0,3235209
1,3735964547,4.66735700,2004614730,1823774
3,3738157969,0.46597900,0,3235210
