src,hw_us,value,raw_code,seq
3,497976979,0.62391300,0,4148918
4,497976979,0.12449700,0,4148918
1,495785180,4.66211300,2002362233,2340602
3,497977980,0.52975700,0,4148919
4,497977980,0.12318400,0,4148919
2,495786189,3.21592100,5395420,2340597
3,497978986,0.44119300,0,4148920
4,497978986,0.17248100,0,4148920
1,495787196,4.66291600,2002707268,2340603
3,497979989,0.55245700,0,4148921
4,497979989,0.09140200,0,4148921
2,495788205,3.21726800,5397680,2340598
3,497980971,0.52455100,0,4148922
4,497980971,0.09774900,0,4148922
1,495789212,4.66166200,2002168403,2340604
3,497981974,0.49921200,0,4148923
4,497981974,0.17001500,0,4148923
2,495790221,3.21726800,5397680,2340599
3,497982976,0.57933100,0,4148924
4,497982976,0.09477400,0,4148924
1,495791228,4.66166200,2002168403,2340605
3,497983981,0.43488200,0,4148925
4,497983981,0.13065800,0,4148925
2,495792237,3.21943200,5401310,2340600
3,497984980,0.51968000,0,4148926
4,497984980,0.12531900,0,4148926
1,495793244,4.66073000,2001768181,2340606
3,497986010,0.51360900,0,4148927
4,497986010,0.15254100,0,4148927
2,495794253,3.22198300,5405590,2340601
3,497986973,0.55190500,0,4148928
4,497986973,0.17404100,0,4148928
1,495795260,4.66134600,2002032823,2340607
3,497987972,0.59828700,0,4148929
4,497987972,0.16753800,0,4148929
2,495796269,3.22568400,5411800,2340602
3,497988973,0.50072400,0,4148930
4,497988973,0.10836100,0,4148930
1,495797276,4.66156400,2002126616,2340608
3,497989977,0.50237900,0,4148931
4,497989977,0.15092800,0,4148931
2,495798285,3.21722600,5397610,2340603
3,497991007,0.44128900,0,4148932
4,497991007,0.10793500,0,4148932
1,495799292,4.66198500,2002307386,2340609
3,497992015,0.43097100,0,4148933
4,497992015,0.08469600,0,4148933
2,495800301,3.21610000,5395720,2340604
3,497992998,0.60608500,0,4148934
4,497992998,0.11609900,0,4148934
3,497993985,0.49686100,0,4148935
4,497993985,0.15582900,0,4148935
1,495801308,4.66198500,2002307386,2340610
3,497994980,0.47598500,0,4148936
4,497994980,0.11854100,0,4148936
2,495802317,3.21610000,5395720,2340605
3,497995982,0.40757600,0,4148937
4,497995982,0.12065800,0,4148937
1,495803324,4.66302000,2002751644,2340611
3,497996984,0.40390500,0,4148938
4,497996984,0.12741900,0,4148938
2,495804333,3.21357800,5391490,2340606
3,497997984,0.59118400,0,4148939
4,497997984,0.12469500,0,4148939
1,495805340,4.66206600,2002341845,2340612
3,497998986,0.50300300,0,4148940
4,497998986,0.12462900,0,4148940
2,495806349,3.21419200,5392520,2340607
3,497999987,0.41112700,0,4148941
4,497999987,0.12613500,0,4148941
1,495807356,4.66095400,2001864265,2340613
3,498000995,0.45846900,0,4148942
4,498000995,0.12431700,0,4148942
2,495808365,3.21729800,5397730,2340608
3,498001971,0.45424600,0,4148943
4,498001971,0.12654900,0,4148943
1,495809372,4.66128200,2002005419,2340614
3,498002973,0.39853000,0,4148944
4,498002973,0.12113800,0,4148944
2,495810381,3.22142800,5404660,2340609
3,498003975,0.41918900,0,4148945
4,498003975,0.12476700,0,4148945
1,495811388,4.66128200,2002005419,2340615
3,498004980,0.41398300,0,4148946
4,498004980,0.12747900,0,4148946
2,495812397,3.22142800,5404660,2340610
3,498005984,0.67972500,0,4148947
4,498005984,0.12696300,0,4148947
1,495813404,4.66169100,2002180862,2340616
3,498006986,0.53611600,0,4148948
4,498006986,0.09678300,0,4148948
2,495814413,3.21813800,5399140,2340611
3,498007989,0.49278100,0,4148949
4,498007989,0.14128200,0,4148949
1,495815420,4.66194100,2002288162,2340617
3,498008991,0.44745500,0,4148950
4,498008991,0.08721500,0,4148950
2,495816429,3.21518200,5394180,2340612
3,498009990,0.43701800,0,4148951
4,498009990,0.13414300,0,4148951
1,495817436,4.66280500,2002659549,2340618
3,498010991,0.46031600,0,4148952
4,498010991,0.21752500,0,4148952
2,495818445,3.21552200,5394750,2340613
3,498011990,0.43579400,0,4148953
4,498011990,0.12554700,0,4148953
1,495819452,4.66205200,2002336113,2340619
3,498012996,0.60771700,0,4148954
4,498012996,0.09313000,0,4148954
2,495820461,3.21474700,5393450,2340614
3,498013975,0.47800100,0,4148955
4,498013975,0.10777900,0,4148955
1,495821468,4.66205200,2002336113,2340620
3,498014976,0.45194200,0,4148956
4,498014976,0.15699200,0,4148956
2,495822477,3.21474700,5393450,2340615
3,498015979,0.45801300,0,4148957
4,498015979,0.12073000,0,4148957
1,495823484,4.66096800,2001870667,2340621
3,498016984,0.43101900,0,4148958
4,498016984,0.16754400,0,4148958
2,495824493,3.21863900,5399980,2340616
3,498017988,0.51432900,0,4148959
4,498017988,0.16347100,0,4148959
1,495825500,4.66127300,2002001234,2340622
3,498018987,0.57009300,0,4148960
4,498018987,0.12467100,0,4148960
2,495826509,3.21532500,5394420,2340617
3,498019991,0.59787900,0,4148961
4,498019991,0.13339300,0,4148961
1,495827516,4.66177800,2002218138,2340623
3,498020986,0.48011200,0,4148962
4,498020986,0.11651900,0,4148962
2,495828525,3.21586100,5395320,2340618
3,498021986,0.39605800,0,4148963
4,498021986,0.17036300,0,4148963
1,495829532,4.66211800,2002364322,2340624
3,498022991,0.44875100,0,4148964
4,498022991,0.14587100,0,4148964
2,495830541,3.21996200,5402200,2340619
3,498023987,0.48447900,0,4148965
4,498023987,0.12767700,0,4148965
1,495831548,4.66303700,2002759191,2340625
3,498024985,0.48738300,0,4148966
4,498024985,0.15994400,0,4148966
2,495832557,3.21996200,5402200,2340620
3,498025993,0.42442000,0,4148967
4,498025993,0.10758100,0,4148967
1,495833564,4.66303700,2002759191,2340626
3,498026997,0.46485100,0,4148968
4,498026997,0.11657900,0,4148968
2,495834573,3.21521800,5394240,2340621
3,498027998,0.51288900,0,4148969
4,498027998,0.12073600,0,4148969
1,495835580,4.66241600,2002492725,2340627
3,498028983,0.50787400,0,4148970
4,498028983,0.16797000,0,4148970
2,495836589,3.21543200,5394600,2340622
3,498029990,0.50509100,0,4148971
4,498029990,0.14348900,0,4148971
1,495837596,4.66109100,2001923224,2340628
3,498030994,0.40536800,0,4148972
4,498030994,0.14969800,0,4148972
2,495838605,3.21759600,5398230,2340623
3,498031999,0.56682900,0,4148973
4,498031999,0.16686600,0,4148973
1,495839612,4.66127600,2002002898,2340629
3,498032980,0.52073500,0,4148974
4,498032980,0.12356700,0,4148974
2,495840621,3.21462200,5393240,2340624
3,498033985,0.49292500,0,4148975
4,498033985,0.08930900,0,4148975
1,495841628,4.66182800,2002239737,2340630
3,498034994,0.50374700,0,4148976
4,498034994,0.14640500,0,4148976
2,495842637,3.21462200,5393240,2340625
3,498035981,0.50619500,0,4148977
4,498035981,0.09640500,0,4148977
1,495843644,4.66182800,2002239737,2340631
3,498036989,0.62400900,0,4148978
4,498036989,0.13029800,0,4148978
2,495844653,3.21481200,5393560,2340626
3,498037993,0.43493000,0,4148979
4,498037993,0.12341200,0,4148979
1,495845660,4.66198500,2002307137,2340632
3,498038997,0.45707700,0,4148980
4,498038997,0.12419700,0,4148980
2,495846669,3.21603400,5395610,2340627
3,498039984,0.58981600,0,4148981
4,498039984,0.14649500,0,4148981
1,495847676,4.66309100,2002782249,2340633
3,498040991,0.48935000,0,4148982
4,498040991,0.17822800,0,4148982
2,495848685,3.21742900,5397950,2340628
3,498041998,0.53650000,0,4148983
4,498041998,0.12987800,0,4148983
1,495849692,4.66271300,2002620057,2340634
3,498042982,0.66324100,0,4148984
4,498042982,0.14523500,0,4148984
2,495850701,3.22222700,5406000,2340629
3,498043988,0.41978900,0,4148985
4,498043988,0.16230700,0,4148985
1,495851708,4.66129500,2002010884,2340635
3,498044974,0.69745700,0,4148986
4,498044974,0.12419100,0,4148986
2,495852717,3.21602800,5395600,2340630
3,498045978,0.39716200,0,4148987
4,498045978,0.09605700,0,4148987
1,495853724,4.66129500,2002010884,2340636
3,498046987,0.59490300,0,4148988
4,498046987,0.16295500,0,4148988
2,495854733,3.21602800,5395600,2340631
3,498047991,0.42269300,0,4148989
4,498047991,0.09499000,0,4148989
1,495855740,4.66142400,2002066381,2340637
3,498048996,0.53954700,0,4148990
4,498048996,0.11570900,0,4148990
2,495856749,3.21701800,5397260,2340632
3,498049978,0.50211500,0,4148991
4,498049978,0.12546300,0,4148991
1,495857756,4.66205600,2002337540,2340638
3,498050981,0.50811400,0,4148992
4,498050981,0.14992600,0,4148992
2,495858765,3.21967600,5401720,2340633
3,498051985,0.39711400,0,4148993
4,498051985,0.12546900,0,4148993
1,495859772,4.66206700,2002342512,2340639
3,498052988,0.49043000,0,4148994
4,498052988,0.09935100,0,4148994
2,495860781,3.21450200,5393040,2340634
3,498053990,0.49218200,0,4148995
4,498053990,0.08356800,0,4148995
1,495861788,4.66306700,2002772013,2340640
3,498054996,0.48824600,0,4148996
4,498054996,0.12247600,0,4148996
2,495862797,3.21232700,5389390,2340635
3,498055988,0.48351900,0,4148997
4,498055988,0.15276900,0,4148997
1,495863804,4.66306700,2002772013,2340641
3,498056984,0.49486900,0,4148998
4,498056984,0.16875600,0,4148998
2,495864813,3.21232700,5389390,2340636
3,498057988,0.60073400,0,4148999
4,498057988,0.14447300,0,4148999
1,495865820,4.66288000,2002691822,2340642
3,498058984,0.49328500,0,4149000
4,498058984,0.07741300,0,4149000
2,495866829,3.21824000,5399310,2340637
3,498059988,0.48762300,0,4149001
4,498059988,0.10230800,0,4149001
1,495867836,4.66135800,2002037862,2340643
3,498060989,0.46372400,0,4149002
4,498060989,0.16962000,0,4149002
2,495868845,3.21686300,5397000,2340638
3,498061996,0.45117400,0,4149003
4,498061996,0.14506100,0,4149003
1,495869852,4.66130500,2002015131,2340644
3,498062978,0.40448100,0,4149004
4,498062978,0.12701100,0,4149004
2,495870861,3.21288700,5390330,2340639
3,498063984,0.41587800,0,4149005
4,498063984,0.09908100,0,4149005
1,495871868,4.66204700,2002333970,2340645
3,498064994,0.61047600,0,4149006
4,498064994,0.08951300,0,4149006
2,495872877,3.21371000,5391710,2340640
3,498065975,0.59569500,0,4149007
4,498065975,0.08343000,0,4149007
1,495873884,4.66204700,2002333970,2340646
3,498066984,0.49244600,0,4149008
4,498066984,0.08026900,0,4149008
2,495874900,3.21371000,5391710,2340641
3,498067989,0.48287200,0,4149009
4,498067989,0.13256600,0,4149009
1,495875900,4.66199500,2002311669,2340647
3,498068995,0.50662700,0,4149010
4,498068995,0.17594200,0,4149010
2,495876916,3.21582000,5395250,2340642
3,498069977,0.49652500,0,4149011
4,498069977,0.10670500,0,4149011
1,495877916,4.66304900,2002764258,2340648
3,498070980,0.46187600,0,4149012
4,498070980,0.13239200,0,4149012
2,495878932,3.21937800,5401220,2340643
3,498071985,0.44779100,0,4149013
4,498071985,0.12046600,0,4149013
1,495879932,4.66319300,2002826123,2340649
3,498072994,0.45758100,0,4149014
4,498072994,0.12497700,0,4149014
2,495880948,3.22058200,5403240,2340644
3,498073976,0.42773200,0,4149015
4,498073976,0.12795900,0,4149015
1,495881948,4.66162500,2002152730,2340650
3,498074985,0.51101800,0,4149016
4,498074985,0.12649500,0,4149016
2,495882964,3.21667200,5396680,2340645
3,498075991,0.43445000,0,4149017
4,498075991,0.11191200,0,4149017
1,495883964,4.66141800,2002063671,2340651
3,498076992,0.44138500,0,4149018
4,498076992,0.12166600,0,4149018
2,495884980,3.21667200,5396680,2340646
3,498077994,0.56351800,0,4149019
4,498077994,0.14090400,0,4149019
1,495885980,4.66141800,2002063671,2340652
3,498078979,0.67768600,0,4149020
4,498078979,0.15395700,0,4149020
2,495886996,3.21440100,5392870,2340647
3,498079982,0.45021500,0,4149021
4,498079982,0.12747300,0,4149021
1,495887996,4.66223500,2002414550,2340653
3,498080987,0.47812100,0,4149022
4,498080987,0.09058700,0,4149022
2,495889012,3.21394200,5392100,2340648
3,498081991,0.41167900,0,4149023
4,498081991,0.11719100,0,4149023
1,495890022,4.66216900,2002386389,2340654
3,498082994,0.62955200,0,4149024
4,498082994,0.11287200,0,4149024
2,495891024,3.21511000,5394060,2340649
3,498083994,0.52539000,0,4149025
4,498083994,0.09341200,0,4149025
1,495892031,4.66303400,2002758003,2340655
3,498084987,0.49630900,0,4149026
4,498084987,0.12520500,0,4149026
2,495893040,3.21723200,5397620,2340650
3,498085988,0.48330400,0,4149027
4,498085988,0.10431200,0,4149027
1,495894047,4.66335000,2002893615,2340656
3,498086992,0.50943400,0,4149028
4,498086992,0.11730500,0,4149028
2,495895056,3.21723200,5397620,2340651
3,498087994,0.49474900,0,4149029
4,498087994,0.07996900,0,4149029
1,495896063,4.66335000,2002893615,2340657
3,498088986,0.50528300,0,4149030
4,498088986,0.08679500,0,4149030
2,495897072,3.21804900,5398990,2340652
3,498089989,0.49551700,0,4149031
4,498089989,0.17408300,0,4149031
1,495898079,4.66176200,2002211699,2340658
3,498090983,0.49316500,0,4149032
4,498090983,0.17080100,0,4149032
2,495899088,3.21844200,5399650,2340653
3,498091986,0.49933200,0,4149033
4,498091986,0.08778500,0,4149033
1,495900095,4.66136600,2002041236,2340659
3,498092989,0.49957200,0,4149034
4,498092989,0.09529000,0,4149034
2,495901104,3.21816200,5399180,2340654
3,498093971,0.40796000,0,4149035
4,498093971,0.13154600,0,4149035
1,495902111,4.66217400,2002388508,2340660
3,498094978,0.48956600,0,4149036
4,498094978,0.14972200,0,4149036
2,495903120,3.21534300,5394450,2340655
3,498095983,0.51034600,0,4149037
4,498095983,0.17476600,0,4149037
1,495904127,4.66212300,2002366736,2340661
3,498096972,0.51718400,0,4149038
4,498096972,0.17191100,0,4149038
2,495905136,3.21008600,5385630,2340656
3,498097976,0.41753400,0,4149039
4,498097976,0.15284100,0,4149039
1,495906143,4.66212300,2002366736,2340662
3,498098981,0.40844000,0,4149040
4,498098981,0.11970400,0,4149040
2,495907152,3.21008600,5385630,2340657
3,498099983,0.41086300,0,4149041
4,498099983,0.16099300,0,4149041
1,495908159,4.66297200,2002731368,2340663
3,498100986,0.44378400,0,4149042
4,498100986,0.12539700,0,4149042
2,495909168,3.21352500,5391400,2340658
3,498101990,0.49880400,0,4149043
4,498101990,0.16535400,0,4149043
1,495910175,4.66336100,2002898149,2340664
3,498102990,0.46902700,0,4149044
4,498102990,0.14273900,0,4149044
2,495911184,3.22084400,5403680,2340659
3,498103991,0.48992600,0,4149045
4,498103991,0.16895400,0,4149045
1,495912191,4.66184500,2002247038,2340665
3,498104993,0.40644800,0,4149046
4,498104993,0.09846900,0,4149046
2,495913200,3.21962200,5401630,2340660
3,498105974,0.52135900,0,4149047
4,498105974,0.13771200,0,4149047
1,495914207,4.66136100,2002039140,2340666
3,498106979,0.41379100,0,4149048
4,498106979,0.11180400,0,4149048
2,495915216,3.21702400,5397270,2340661
3,498107981,0.50218700,0,4149049
4,498107981,0.13323100,0,4149049
1,495916223,4.66136100,2002039140,2340667
3,498108986,0.47764100,0,4149050
4,498108986,0.08856500,0,4149050
2,495917232,3.21702400,5397270,2340662
3,498109991,0.47380200,0,4149051
4,498109991,0.13168400,0,4149051
1,495918239,4.66209100,2002352922,2340668
3,498110992,0.48510300,0,4149052
4,498110992,0.18083700,0,4149052
2,495919255,3.21868700,5400060,2340663
3,498111990,0.48889400,0,4149053
4,498111990,0.14227100,0,4149053
1,495920255,4.66225700,2002424114,2340669
3,498112991,0.50012400,0,4149054
4,498112991,0.11710700,0,4149054
2,495921271,3.21688100,5397030,2340664
3,498113971,0.43068300,0,4149055
4,498113971,0.15450300,0,4149055
1,495922271,4.66308600,2002780207,2340670
3,498114975,0.60368600,0,4149056
4,498114975,0.12492300,0,4149056
2,495923287,3.21818600,5399220,2340665
3,498116004,0.39356300,0,4149057
4,498116004,0.08715500,0,4149057
1,495924287,4.66367300,2003032248,2340671
3,498116983,0.46187600,0,4149058
4,498116983,0.12220600,0,4149058
2,495925303,3.21698200,5397200,2340666
3,498118005,0.66456000,0,4149059
4,498118005,0.10497800,0,4149059
1,495926303,4.66367300,2003032248,2340672
3,498119012,0.58892900,0,4149060
4,498119012,0.11724500,0,4149060
3,498119972,0.43363400,0,4149061
4,498119972,0.12094600,0,4149061
2,495927319,3.21698200,5397200,2340667
1,495928319,4.66218400,2002392544,2340673
3,498121015,0.63624600,0,4149062
4,498121015,0.17608000,0,4149062
3,498121983,0.41431800,0,4149063
4,498121983,0.10952500,0,4149063
2,495929335,3.21648700,5396370,2340668
3,498122982,0.58931300,0,4149064
4,498122982,0.11939800,0,4149064
1,495930335,4.66151800,2002106501,2340674
3,498123977,0.46427600,0,4149065
4,498123977,0.12398100,0,4149065
2,495931351,3.21338800,5391170,2340669
3,498124978,0.48174400,0,4149066
4,498124978,0.12494700,0,4149066
1,495932358,4.66224000,2002416891,2340675
3,498125972,0.39687400,0,4149067
4,498125972,0.12281200,0,4149067
2,495933367,3.21271400,5390040,2340670
3,498126978,0.48102400,0,4149068
4,498126978,0.12928400,0,4149068
1,495934374,4.66233000,2002455515,2340676
3,498127980,0.54360200,0,4149069
4,498127980,0.09014300,0,4149069
2,495935383,3.21442500,5392910,2340671
3,498128979,0.49496500,0,4149070
4,498128979,0.17524600,0,4149070
1,495936390,4.66317400,2002817808,2340677
3,498129979,0.47833700,0,4149071
4,498129979,0.13376500,0,4149071
2,495937399,3.21442500,5392910,2340672
3,498130980,0.50273900,0,4149072
4,498130980,0.08665700,0,4149072
1,495938406,4.66317400,2002817808,2340678
3,498131984,0.50206700,0,4149073
4,498131984,0.12172600,0,4149073
2,495939415,3.21610000,5395720,2340673
3,498132987,0.49530100,0,4149074
4,498132987,0.11715500,0,4149074
1,495940422,4.66390000,2003129754,2340679
3,498133989,0.51315300,0,4149075
4,498133989,0.13380700,0,4149075
2,495941431,3.21701200,5397250,2340674
3,498134991,0.49486900,0,4149076
4,498134991,0.08363400,0,4149076
1,495942438,4.66248500,2002521987,2340680
3,498135991,0.50134800,0,4149077
4,498135991,0.16956000,0,4149077
2,495943447,3.21847200,5399700,2340675
3,498136991,0.49976400,0,4149078
4,498136991,0.14722600,0,4149078
1,495944454,4.66169100,2002180828,2340681
3,498137992,0.49266100,0,4149079
4,498137992,0.08896100,0,4149079
2,495945463,3.21891900,5400450,2340676
3,498138999,0.69731300,0,4149080
4,498138999,0.11437100,0,4149080
1,495946470,4.66233500,2002457580,2340682
3,498139978,0.50830600,0,4149081
4,498139978,0.10201400,0,4149081
2,495947479,3.21709500,5397390,2340677
3,498140985,0.49717300,0,4149082
4,498140985,0.09449800,0,4149082
1,495948486,4.66233500,2002457580,2340683
3,498141991,0.51262500,0,4149083
4,498141991,0.11557700,0,4149083
2,495949495,3.21709500,5397390,2340678
3,498142992,0.49184600,0,4149084
4,498142992,0.12587700,0,4149084
1,495950502,4.66251200,2002533460,2340684
3,498143993,0.51080200,0,4149085
4,498143993,0.13251200,0,4149085
2,495951511,3.21349500,5391350,2340679
3,498144991,0.50271500,0,4149086
4,498144991,0.13507300,0,4149086
1,495952518,4.66309800,2002785444,2340685
3,498145995,0.50374700,0,4149087
4,498145995,0.08857100,0,4149087
2,495953527,3.21699400,5397220,2340680
3,498146977,0.38636400,0,4149088
4,498146977,0.12874400,0,4149088
1,495954534,4.66388400,2003122764,2340686
3,498148004,0.50521100,0,4149089
4,498148004,0.12425700,0,4149089
2,495955543,3.21432400,5392740,2340681
3,498148979,0.53671600,0,4149090
4,498148979,0.10789900,0,4149090
1,495956550,4.66265600,2002595434,2340687
3,498149977,0.50588300,0,4149091
4,498149977,0.13036400,0,4149091
2,495957559,3.21461000,5393220,2340682
3,498151005,0.50734600,0,4149092
4,498151005,0.15029800,0,4149092
1,495958566,4.66265600,2002595434,2340688
3,498151981,0.50283500,0,4149093
4,498151981,0.16533600,0,4149093
2,495959575,3.21461000,5393220,2340683
3,498152987,0.49839600,0,4149094
4,498152987,0.14822800,0,4149094
1,495960582,4.66173700,2002200587,2340689
3,498153989,0.50998600,0,4149095
4,498153989,0.10705900,0,4149095
2,495961591,3.21540200,5394550,2340684
3,498154988,0.48680700,0,4149096
4,498154988,0.08794700,0,4149096
1,495962598,4.66233700,2002458418,2340690
3,498155983,0.61937800,0,4149097
4,498155983,0.11493500,0,4149097
2,495963607,3.21925900,5401020,2340685
3,498156985,0.45990900,0,4149098
4,498156985,0.12504300,0,4149098
1,495964614,4.66258100,2002563187,2340691
3,498157992,0.48541500,0,4149099
4,498157992,0.12626700,0,4149099
2,495965623,3.21683900,5396960,2340686
3,498158974,0.47037000,0,4149100
4,498158974,0.11928400,0,4149100
1,495966630,4.66297100,2002730556,2340692
3,498159980,0.60802900,0,4149101
4,498159980,0.12392100,0,4149101
2,495967639,3.21694600,5397140,2340687
3,498160987,0.47480900,0,4149102
4,498160987,0.12318400,0,4149102
1,495968646,4.66297100,2002730556,2340693
3,498161994,0.39632200,0,4149103
4,498161994,0.15963200,0,4149103
2,495969655,3.21694600,5397140,2340688
3,498162977,0.57558800,0,4149104
4,498162977,0.15945200,0,4149104
1,495970662,4.66385700,2003111183,2340694
3,498163985,0.53726800,0,4149105
4,498163985,0.15955400,0,4149105
2,495971671,3.21804300,5398980,2340689
3,498164990,0.53122100,0,4149106
4,498164990,0.11861900,0,4149106
1,495972678,4.66284900,2002678499,2340695
3,498165992,0.57733900,0,4149107
4,498165992,0.07364600,0,4149107
2,495973687,3.21790000,5398740,2340690
3,498166975,0.51380100,0,4149108
4,498166975,0.12089800,0,4149108
1,495974694,4.66172700,2002196689,2340696
3,498167985,0.48932600,0,4149109
4,498167985,0.10355000,0,4149109
2,495975703,3.21996200,5402200,2340691
3,498168993,0.46835500,0,4149110
4,498168993,0.16276900,0,4149110
1,495976710,4.66209800,2002355827,2340697
3,498169972,0.54655400,0,4149111
4,498169972,0.09880500,0,4149111
2,495977719,3.21692200,5397100,2340692
3,498170981,0.48164800,0,4149112
4,498170981,0.10371800,0,4149112
1,495978726,4.66256000,2002554312,2340698
3,498171988,0.62360100,0,4149113
4,498171988,0.15053200,0,4149113
2,495979735,3.21692200,5397100,2340693
3,498172993,0.51101800,0,4149114
4,498172993,0.15867200,0,4149114
1,495980742,4.66256000,2002554312,2340699
3,498173973,0.51118500,0,4149115
4,498173973,0.09390400,0,4149115
2,495981751,3.21492600,5393750,2340694
3,498174978,0.48172000,0,4149116
4,498174978,0.12413700,0,4149116
1,495982758,4.66291200,2002705670,2340700
3,498175988,0.50158800,0,4149117
4,498175988,0.16069300,0,4149117
2,495983767,3.21204100,5388910,2340695
3,498176992,0.48661500,0,4149118
4,498176992,0.13344100,0,4149118
1,495984774,4.66380900,2003090814,2340701
3,498177994,0.49522900,0,4149119
4,498177994,0.13887000,0,4149119
2,495985783,3.21261300,5389870,2340696
3,498178974,0.49592500,0,4149120
4,498178974,0.15696800,0,4149120
1,495986790,4.66304300,2002761569,2340702
3,498180000,0.47272200,0,4149121
4,498180000,0.14954800,0,4149121
2,495987799,3.21133700,5387730,2340697
3,498180981,0.53707600,0,4149122
4,498180981,0.09719100,0,4149122
1,495988806,4.66184400,2002246687,2340703
3,498181981,0.49712500,0,4149123
4,498181981,0.12406500,0,4149123
2,495989815,3.21133700,5387730,2340698
3,498182986,0.50434700,0,4149124
4,498182986,0.11815700,0,4149124
1,495990822,4.66184400,2002246687,2340704
3,498183982,0.51130500,0,4149125
4,498183982,0.16912800,0,4149125
2,495991831,3.21760200,5398240,2340699
3,498184985,0.53436400,0,4149126
4,498184985,0.09818100,0,4149126
1,495992838,4.66208900,2002352113,2340705
3,498185988,0.42355600,0,4149127
4,498185988,0.08668700,0,4149127
2,495993847,3.21251200,5389700,2340700
3,498186991,0.57215600,0,4149128
4,498186991,0.09517600,0,4149128
1,495994854,4.66259300,2002568629,2340706
3,498187988,0.41263900,0,4149129
4,498187988,0.17662600,0,4149129
2,495995863,3.21092000,5387030,2340701
3,498188991,0.47629700,0,4149130
4,498188991,0.09809100,0,4149130
1,495996870,4.66278100,2002649374,2340707
3,498189972,0.43039500,0,4149131
4,498189972,0.08959700,0,4149131
2,495997879,3.21289300,5390340,2340702
3,498190978,0.45914100,0,4149132
4,498190978,0.14814400,0,4149132
1,495998886,4.66372600,2003055059,2340708
3,498191982,0.50890600,0,4149133
4,498191982,0.15315900,0,4149133
2,495999895,3.21553400,5394770,2340703
3,498192987,0.50576300,0,4149134
4,498192987,0.08169100,0,4149134
1,496000902,4.66372600,2003055059,2340709
3,498193991,0.54285900,0,4149135
4,498193991,0.09274600,0,4149135
2,496001911,3.21553400,5394770,2340704
3,498194991,0.49390900,0,4149136
4,498194991,0.13852200,0,4149136
1,496002918,4.66320900,2002833204,2340710
3,498195971,0.48769500,0,4149137
4,498195971,0.12050200,0,4149137
2,496003927,3.22113000,5404160,2340705
3,498196972,0.40282500,0,4149138
4,498196972,0.14708200,0,4149138
1,496004934,4.66191900,2002278929,2340711
3,498197977,0.44517600,0,4149139
4,498197977,0.13445500,0,4149139
2,496005943,3.21963400,5401650,2340706
3,498198981,0.45942900,0,4149140
4,498198981,0.11895400,0,4149140
1,496006950,4.66198700,2002308364,2340712
3,498199975,0.56534200,0,4149141
4,498199975,0.12389100,0,4149141
2,496007959,3.21953900,5401490,2340707
3,498200979,0.42098900,0,4149142
4,498200979,0.11728700,0,4149142
1,496008966,4.66259100,2002567639,2340713
3,498201983,0.56123900,0,4149143
4,498201983,0.11163600,0,4149143
2,496009975,3.21646300,5396330,2340708
3,498202986,0.49112600,0,4149144
4,498202986,0.11769500,0,4149144
1,496010982,4.66259100,2002567639,2340714
3,498203990,0.66974300,0,4149145
4,498203990,0.12414900,0,4149145
2,496011991,3.21646300,5396330,2340709
3,498204990,0.51452100,0,4149146
4,498204990,0.09641100,0,4149146
1,496012998,4.66268700,2002608788,2340715
3,498205992,0.62038600,0,4149147
4,498205992,0.07853500,0,4149147
2,496014007,3.21735100,5397820,2340710
3,498206973,0.44148100,0,4149148
4,498206973,0.16924800,0,4149148
1,496015014,4.66333400,2002886694,2340716
3,498207978,0.46840300,0,4149149
4,498207978,0.07965700,0,4149149
2,496016023,3.21463900,5393270,2340711
3,498208982,0.51653600,0,4149150
4,498208982,0.12683100,0,4149150
1,496017030,4.66323500,2002844342,2340717
3,498209985,0.41681400,0,4149151
4,498209985,0.13617700,0,4149151
2,496018039,3.21534300,5394450,2340712
3,498210987,0.53431700,0,4149152
4,498210987,0.14064000,0,4149152
1,496019046,4.66184400,2002246811,2340718
3,498211989,0.47533700,0,4149153
4,498211989,0.12137800,0,4149153
2,496020055,3.21884200,5400320,2340713
3,498212988,0.47776100,0,4149154
4,498212988,0.19710600,0,4149154
1,496021062,4.66184400,2002246811,2340719
3,498213984,0.65090700,0,4149155
4,498213984,0.15000400,0,4149155
2,496022071,3.21884200,5400320,2340714
3,498214988,0.46046000,0,4149156
4,498214988,0.11327400,0,4149156
1,496023078,4.66189400,2002268445,2340720
3,498215985,0.59771100,0,4149157
4,498215985,0.13595500,0,4149157
2,496024087,3.22113000,5404160,2340715
3,498216983,0.45014300,0,4149158
4,498216983,0.15966800,0,4149158
1,496025094,4.66262400,2002581671,2340721
3,498217989,0.67478200,0,4149159
4,498217989,0.13836600,0,4149159
2,496026103,3.21368600,5391670,2340716
3,498218984,0.40644800,0,4149160
4,498218984,0.19411200,0,4149160
1,496027110,4.66260900,2002575079,2340722
3,498219985,0.46449200,0,4149161
4,498219985,0.12722700,0,4149161
2,496028119,3.21248800,5389660,2340717
3,498220989,0.47569700,0,4149162
4,498220989,0.09145000,0,4149162
1,496029126,4.66319500,2002826857,2340723
3,498221990,0.50864200,0,4149163
4,498221990,0.12246400,0,4149163
2,496030135,3.21473500,5393430,2340718
3,498222993,0.48983000,0,4149164
4,498222993,0.15893000,0,4149164
1,496031142,4.66315700,2002810888,2340724
3,498223973,0.49299700,0,4149165
4,498223973,0.09701100,0,4149165
2,496032151,3.21473500,5393430,2340719
