src,hw_us,value,raw_code,seq
3,1366102962,0.45638100,0,1172375
4,1366102962,0.15839600,0,1172375
2,1363910464,3.26874300,5484040,665918
3,1366103959,0.53604400,0,1172376
4,1366103959,0.12110200,0,1172376
1,1363911471,4.62896500,1988125277,665921
3,1366104963,0.61107600,0,1172377
4,1366104963,0.13511500,0,1172377
2,1363912480,3.26888600,5484280,665919
3,1366105968,0.39999400,0,1172378
4,1366105968,0.05734800,0,1172378
1,1363913487,4.62979300,1988481046,665922
3,1366106948,0.55948700,0,1172379
4,1366106948,0.11050200,0,1172379
2,1363914496,3.26682900,5480830,665920
3,1366107956,0.46542700,0,1172380
4,1366107956,0.11441300,0,1172380
1,1363915503,4.62980700,1988487019,665923
3,1366108960,0.51872000,0,1172381
4,1366108960,0.08840900,0,1172381
2,1363916512,3.27212200,5489710,665921
3,1366109945,0.49398100,0,1172382
4,1366109945,0.10056200,0,1172382
1,1363917519,4.63043500,1988756666,665924
3,1366110949,0.61208400,0,1172383
4,1366110949,0.17132900,0,1172383
2,1363918528,3.27130000,5488330,665922
3,1366111957,0.38734800,0,1172384
4,1366111957,0.10720300,0,1172384
1,1363919535,4.63040600,1988744260,665925
3,1366112962,0.50379500,0,1172385
4,1366112962,0.16984100,0,1172385
2,1363920544,3.26830700,5483310,665923
3,1366113948,0.49784400,0,1172386
4,1366113948,0.16779600,0,1172386
1,1363921551,4.63040600,1988744260,665926
3,1366114956,0.50451500,0,1172387
4,1366114956,0.16656600,0,1172387
2,1363922560,3.26830700,5483310,665924
3,1366115959,0.50945800,0,1172388
4,1366115959,0.14490500,0,1172388
1,1363923567,4.62900500,1988142480,665927
3,1366116946,0.51063400,0,1172389
4,1366116946,0.08761100,0,1172389
2,1363924576,3.26712100,5481320,665925
3,1366117955,0.50019600,0,1172390
4,1366117955,0.13233800,0,1172390
1,1363925583,4.62868500,1988005058,665928
3,1366118963,0.49227800,0,1172391
4,1366118963,0.14884600,0,1172391
2,1363926592,3.27244400,5490250,665926
3,1366119952,0.47440100,0,1172392
4,1366119952,0.06142700,0,1172392
1,1363927599,4.62937000,1988299371,665929
3,1366120961,0.51449700,0,1172393
4,1366120961,0.12942800,0,1172393
2,1363928608,3.27454200,5493770,665927
3,1366121949,0.59831100,0,1172394
4,1366121949,0.10007100,0,1172394
1,1363929615,4.62934000,1988286175,665930
3,1366122957,0.46199600,0,1172395
4,1366122957,0.12511500,0,1172395
2,1363930624,3.27518000,5494840,665928
3,1366123948,0.43903300,0,1172396
4,1366123948,0.12131200,0,1172396
1,1363931631,4.62934000,1988286175,665931
3,1366124957,0.42094100,0,1172397
4,1366124957,0.12170200,0,1172397
2,1363932640,3.27518000,5494840,665929
3,1366125948,0.36606500,0,1172398
4,1366125948,0.12166600,0,1172398
1,1363933647,4.63003900,1988586463,665932
3,1366126958,0.58945700,0,1172399
4,1366126958,0.12267400,0,1172399
2,1363934656,3.27419000,5493180,665930
3,1366127946,0.46002900,0,1172400
4,1366127946,0.11903200,0,1172400
1,1363935663,4.63018400,1988648985,665933
3,1366128957,0.51267300,0,1172401
4,1366128957,0.12402300,0,1172401
2,1363936672,3.27435700,5493460,665931
3,1366129960,0.39627400,0,1172402
4,1366129960,0.12409500,0,1172402
1,1363937679,4.62889700,1988096095,665934
3,1366131018,0.58405800,0,1172403
4,1366131018,0.17521600,0,1172403
2,1363938688,3.26941000,5485160,665932
3,1366131954,0.41818200,0,1172404
4,1366131954,0.10194200,0,1172404
1,1363939695,4.62844900,1987903739,665935
3,1366132956,0.37144000,0,1172405
4,1366132956,0.12508500,0,1172405
2,1363940704,3.27251600,5490370,665933
3,1366133961,0.60313400,0,1172406
4,1366133961,0.12848000,0,1172406
1,1363941711,4.62844900,1987903739,665936
3,1366134947,0.52510200,0,1172407
4,1366134947,0.11950600,0,1172407
2,1363942720,3.27251600,5490370,665934
3,1366135948,0.67211900,0,1172408
4,1366135948,0.12232000,0,1172408
1,1363943727,4.62925400,1988249349,665937
3,1366136953,0.41765400,0,1172409
4,1366136953,0.10767100,0,1172409
2,1363944736,3.26982700,5485860,665935
3,1366137961,0.54475400,0,1172410
4,1366137961,0.13133600,0,1172410
1,1363945743,4.62932100,1988278293,665938
3,1366138958,0.40630400,0,1172411
4,1366138958,0.12028600,0,1172411
2,1363946752,3.26835500,5483390,665936
3,1366139946,0.42840300,0,1172412
4,1366139946,0.12017200,0,1172412
1,1363947759,4.63004000,1988586872,665939
3,1366140954,0.41134300,0,1172413
4,1366140954,0.12234400,0,1172413
2,1363948768,3.27037000,5486770,665937
3,1366141958,0.47869700,0,1172414
4,1366141958,0.12995000,0,1172414
1,1363949775,4.63039200,1988738254,665940
3,1366142944,0.42202100,0,1172415
4,1366142944,0.10335200,0,1172415
2,1363950784,3.27348100,5491990,665938
3,1366143957,0.55495200,0,1172416
4,1366143957,0.12532500,0,1172416
1,1363951791,4.62923100,1988239543,665941
3,1366144942,0.50446700,0,1172417
4,1366144942,0.12588300,0,1172417
2,1363952800,3.27348100,5491990,665939
3,1366145945,0.40834400,0,1172418
4,1366145945,0.12372300,0,1172418
1,1363953807,4.62923100,1988239543,665942
3,1366146951,0.45266200,0,1172419
4,1366146951,0.12737700,0,1172419
2,1363954816,3.27057800,5487120,665940
3,1366147956,0.39946600,0,1172420
4,1366147956,0.08854700,0,1172420
1,1363955823,4.62883400,1988068897,665943
3,1366148943,0.41035900,0,1172421
4,1366148943,0.09975300,0,1172421
2,1363956832,3.27358800,5492170,665941
3,1366149948,0.49909200,0,1172422
4,1366149948,0.14354900,0,1172422
1,1363957839,4.62959800,1988397317,665944
3,1366150956,0.50715400,0,1172423
4,1366150956,0.10487600,0,1172423
2,1363958848,3.27265900,5490610,665942
3,1366151942,0.49844400,0,1172424
4,1366151942,0.11277600,0,1172424
1,1363959855,4.62983300,1988498347,665945
3,1366152951,0.50765800,0,1172425
4,1366152951,0.12112000,0,1172425
2,1363960864,3.26755000,5482040,665943
3,1366153956,0.50513900,0,1172426
4,1366153956,0.12876800,0,1172426
1,1363961871,4.63056300,1988811482,665946
3,1366154942,0.49520500,0,1172427
4,1366154942,0.13207400,0,1172427
2,1363962880,3.26755000,5482040,665944
3,1366155947,0.63634200,0,1172428
4,1366155947,0.12114400,0,1172428
1,1363963887,4.63056300,1988811482,665947
3,1366156953,0.40999900,0,1172429
4,1366156953,0.12855200,0,1172429
2,1363964896,3.26956500,5485420,665945
3,1366157956,0.60670900,0,1172430
4,1366157956,0.12366900,0,1172430
1,1363965903,4.63087200,1988944542,665948
3,1366158942,0.49743600,0,1172431
4,1366158942,0.11902600,0,1172431
2,1363966912,3.27295700,5491110,665946
3,1366159948,0.71024600,0,1172432
4,1366159948,0.12406500,0,1172432
1,1363967919,4.62975000,1988462347,665949
3,1366160954,0.67974900,0,1172433
4,1366160954,0.13010000,0,1172433
2,1363968928,3.26958300,5485450,665947
3,1366161957,0.51560100,0,1172434
4,1366161957,0.12381900,0,1172434
1,1363969935,4.62900800,1988144053,665950
3,1366162961,0.46979400,0,1172435
4,1366162961,0.12580500,0,1172435
2,1363970944,3.26836700,5483410,665948
3,1366163966,0.67619800,0,1172436
4,1366163966,0.12456300,0,1172436
1,1363971951,4.62965100,1988419905,665951
3,1366164948,0.39692200,0,1172437
4,1366164948,0.14118600,0,1172437
2,1363972960,3.26801500,5482820,665949
3,1366165952,0.59216800,0,1172438
4,1366165952,0.12797700,0,1172438
1,1363973967,4.62965100,1988419905,665952
3,1366166949,0.43195500,0,1172439
4,1366166949,0.12678900,0,1172439
2,1363974976,3.26801500,5482820,665950
3,1366167946,0.43812100,0,1172440
4,1366167946,0.12710100,0,1172440
1,1363975983,4.62975400,1988464099,665953
3,1366168947,0.40978300,0,1172441
4,1366168947,0.09167200,0,1172441
2,1363976992,3.27048900,5486970,665951
3,1366169954,0.42216500,0,1172442
4,1366169954,0.13630900,0,1172442
1,1363977999,4.63028300,1988691314,665954
3,1366170954,0.46470800,0,1172443
4,1366170954,0.15477900,0,1172443
2,1363979008,3.27330800,5491700,665952
3,1366171941,0.59559900,0,1172444
4,1366171941,0.09571000,0,1172444
1,1363980015,4.63067000,1988857389,665955
3,1366172952,0.41580600,0,1172445
4,1366172952,0.12271600,0,1172445
2,1363981024,3.27270000,5490680,665953
3,1366173957,0.39721000,0,1172446
4,1366173957,0.16917000,0,1172446
1,1363982031,4.62957100,1988385834,665956
3,1366174942,0.64243700,0,1172447
4,1366174942,0.09808500,0,1172447
2,1363983040,3.27739100,5498550,665954
3,1366175947,0.46605100,0,1172448
4,1366175947,0.11525300,0,1172448
1,1363984047,4.62957100,1988385834,665957
3,1366176956,0.67929300,0,1172449
4,1366176956,0.09699300,0,1172449
2,1363985056,3.27739100,5498550,665955
3,1366177959,0.53251700,0,1172450
4,1366177959,0.15707000,0,1172450
1,1363986063,4.62863500,1987983441,665958
3,1366178943,0.45002300,0,1172451
4,1366178943,0.16463500,0,1172451
2,1363987072,3.27172300,5489040,665956
3,1366179951,0.42331600,0,1172452
4,1366179951,0.12247600,0,1172452
1,1363988079,4.62920600,1988229014,665959
3,1366180957,0.41791800,0,1172453
4,1366180957,0.12532500,0,1172453
2,1363989088,3.26896900,5484420,665957
3,1366181943,0.54319500,0,1172454
4,1366181943,0.12420300,0,1172454
1,1363990095,4.62933400,1988283795,665960
3,1366182948,0.55641600,0,1172455
4,1366182948,0.12405300,0,1172455
2,1363991104,3.26873100,5484020,665958
3,1366183954,0.48512700,0,1172456
4,1366183954,0.12441900,0,1172456
1,1363992111,4.62978900,1988479278,665961
3,1366184957,0.39898600,0,1172457
4,1366184957,0.15214500,0,1172457
2,1363993120,3.27076300,5487430,665959
3,1366185943,0.68579600,0,1172458
4,1366185943,0.13862400,0,1172458
1,1363994127,4.62978900,1988479278,665962
3,1366186947,0.51711200,0,1172459
4,1366186947,0.13348300,0,1172459
2,1363995136,3.27076300,5487430,665960
3,1366187953,0.64930000,0,1172460
4,1366187953,0.07506200,0,1172460
1,1363996143,4.63028300,1988691619,665963
3,1366188957,0.59286400,0,1172461
4,1366188957,0.08455800,0,1172461
2,1363997152,3.26898700,5484450,665961
3,1366189942,0.43137900,0,1172462
4,1366189942,0.07471400,0,1172462
1,1363998159,4.62947700,1988344916,665964
3,1366190948,0.48913400,0,1172463
4,1366190948,0.11092800,0,1172463
2,1363999168,3.26982100,5485850,665962
3,1366191954,0.47862500,0,1172464
4,1366191954,0.09879300,0,1172464
1,1364000175,4.62844500,1987902105,665965
3,1366192958,0.51044200,0,1172465
4,1366192958,0.12860000,0,1172465
2,1364001184,3.27050100,5486990,665963
3,1366193943,0.49681300,0,1172466
4,1366193943,0.12074200,0,1172466
1,1364002191,4.62895500,1988121061,665966
3,1366194948,0.44831900,0,1172467
4,1366194948,0.12414300,0,1172467
2,1364003200,3.26928500,5484950,665964
3,1366195947,0.41489400,0,1172468
4,1366195947,0.12079000,0,1172468
1,1364004207,4.62930500,1988271399,665967
3,1366196948,0.45359800,0,1172469
4,1366196948,0.13081400,0,1172469
2,1364005216,3.26928500,5484950,665965
3,1366197970,0.52155100,0,1172470
4,1366197970,0.16000400,0,1172470
1,1364006223,4.62930500,1988271399,665968
3,1366198973,0.49465300,0,1172471
4,1366198973,0.12127600,0,1172471
2,1364007232,3.26876600,5484080,665966
3,1366199974,0.41304700,0,1172472
4,1366199974,0.12337600,0,1172472
1,1364008239,4.62971300,1988446297,665969
3,1366200961,0.39320300,0,1172473
4,1366200961,0.12881000,0,1172473
2,1364009248,3.27074500,5487400,665967
3,1366201965,0.48546300,0,1172474
4,1366201965,0.12464100,0,1172474
1,1364010255,4.63027000,1988685884,665970
3,1366202967,0.55363200,0,1172475
4,1366202967,0.12680100,0,1172475
2,1364011264,3.26747300,5481910,665968
3,1366203973,0.47068200,0,1172476
4,1366203973,0.12661500,0,1172476
3,1366204942,0.52061500,0,1172477
4,1366204942,0.11695100,0,1172477
1,1364012271,4.62958000,1988389552,665971
3,1366205946,0.44587200,0,1172478
4,1366205946,0.11885300,0,1172478
2,1364013280,3.27002400,5486190,665969
3,1366206951,0.47344200,0,1172479
4,1366206951,0.12590100,0,1172479
1,1364014287,4.62851600,1987932519,665972
3,1366207957,0.71482900,0,1172480
4,1366207957,0.12404100,0,1172480
2,1364015296,3.27002400,5486190,665970
3,1366208942,0.52651800,0,1172481
4,1366208942,0.11781500,0,1172481
1,1364016303,4.62851600,1987932519,665973
3,1366209944,0.40388100,0,1172482
4,1366209944,0.11656700,0,1172482
2,1364017312,3.26996400,5486090,665971
3,1366210951,0.48668700,0,1172483
4,1366210951,0.12633900,0,1172483
1,1364018319,4.62898700,1988134961,665974
3,1366211955,0.53748400,0,1172484
4,1366211955,0.12405900,0,1172484
2,1364019328,3.27199700,5489500,665972
3,1366212956,0.45786900,0,1172485
4,1366212956,0.12483300,0,1172485
1,1364020335,4.62951300,1988360591,665975
3,1366213958,0.47420900,0,1172486
4,1366213958,0.12122800,0,1172486
2,1364021344,3.27502500,5494580,665973
3,1366214941,0.56670900,0,1172487
4,1366214941,0.20412400,0,1172487
1,1364022351,4.62985100,1988505765,665976
3,1366215945,0.45681300,0,1172488
4,1366215945,0.12746100,0,1172488
2,1364023360,3.27271200,5490700,665974
3,1366216948,0.55838300,0,1172489
4,1366216948,0.18387800,0,1172489
1,1364024367,4.63037500,1988731023,665977
3,1366217952,0.54038700,0,1172490
4,1366217952,0.13365100,0,1172490
2,1364025376,3.26967200,5485600,665975
3,1366218955,0.46679500,0,1172491
4,1366218955,0.14824600,0,1172491
1,1364026383,4.63037500,1988731023,665978
3,1366219957,0.42708400,0,1172492
4,1366219957,0.14223500,0,1172492
2,1364027392,3.26967200,5485600,665976
3,1366220959,0.53887500,0,1172493
4,1366220959,0.12435300,0,1172493
1,1364028399,4.62998500,1988563586,665979
3,1366221944,0.40892000,0,1172494
4,1366221944,0.12420300,0,1172494
2,1364029408,3.26870100,5483970,665977
3,1366222948,0.56711700,0,1172495
4,1366222948,0.12304600,0,1172495
1,1364030415,4.62888000,1988088596,665980
3,1366223954,0.45930900,0,1172496
4,1366223954,0.18178500,0,1172496
2,1364031424,3.27133500,5488390,665978
3,1366224957,0.47963200,0,1172497
4,1366224957,0.13168400,0,1172497
1,1364032431,4.62906600,1988168649,665981
3,1366225960,0.48911000,0,1172498
4,1366225960,0.11440100,0,1172498
2,1364033440,3.27384500,5492600,665979
3,1366226945,0.63543100,0,1172499
4,1366226945,0.08650100,0,1172499
1,1364034447,4.62966000,1988423873,665982
3,1366227947,0.49551700,0,1172500
4,1366227947,0.08433000,0,1172500
2,1364035456,3.27149600,5488660,665980
3,1366228952,0.42307700,0,1172501
4,1366228952,0.08792300,0,1172501
1,1364036463,4.62966000,1988423873,665983
3,1366229955,0.60087800,0,1172502
4,1366229955,0.11587700,0,1172502
2,1364037472,3.27149600,5488660,665981
3,1366230961,0.60423700,0,1172503
4,1366230961,0.12563700,0,1172503
1,1364038479,4.63002100,1988578876,665984
3,1366231959,0.47982400,0,1172504
4,1366231959,0.18907900,0,1172504
2,1364039488,3.26947600,5485270,665982
3,1366232965,0.51944000,0,1172505
4,1366232965,0.12698700,0,1172505
1,1364040495,4.63060700,1988830616,665985
3,1366233968,0.54669800,0,1172506
4,1366233968,0.14151600,0,1172506
2,1364041504,3.27174100,5489070,665983
3,1366234946,0.57491600,0,1172507
4,1366234946,0.11947000,0,1172507
1,1364042511,4.63026000,1988681336,665986
3,1366235955,0.43485800,0,1172508
4,1366235955,0.15113200,0,1172508
2,1364043520,3.27281400,5490870,665984
3,1366236960,0.52402300,0,1172509
4,1366236960,0.13149800,0,1172509
1,1364044527,4.62885700,1988078810,665987
3,1366237947,0.47564900,0,1172510
4,1366237947,0.17092100,0,1172510
2,1364045536,3.27276600,5490790,665985
3,1366238953,0.38492500,0,1172511
4,1366238953,0.16159900,0,1172511
1,1364046543,4.62884600,1988074108,665988
3,1366239960,0.60930000,0,1172512
4,1366239960,0.17014100,0,1172512
2,1364047552,3.27276600,5490790,665986
3,1366240947,0.52959000,0,1172513
4,1366240947,0.09776700,0,1172513
1,1364048559,4.62884600,1988074108,665989
3,1366241950,0.54880900,0,1172514
4,1366241950,0.13435300,0,1172514
2,1364049568,3.27066200,5487260,665987
3,1366242956,0.43557800,0,1172515
4,1366242956,0.06781000,0,1172515
1,1364050575,4.62951300,1988360872,665990
3,1366243947,0.57657100,0,1172516
4,1366243947,0.16741800,0,1172516
2,1364051584,3.26994100,5486050,665988
3,1366244955,0.43845700,0,1172517
4,1366244955,0.12136000,0,1172517
1,1364052591,4.62968000,1988432235,665991
3,1366245959,0.45254200,0,1172518
4,1366245959,0.10344800,0,1172518
2,1364053600,3.27166900,5488950,665989
3,1366246947,0.51073000,0,1172519
4,1366246947,0.14554700,0,1172519
1,1364054607,4.63012900,1988625424,665992
3,1366247958,0.70319200,0,1172520
4,1366247958,0.14013600,0,1172520
2,1364055616,3.27508500,5494680,665990
3,1366248949,0.61892200,0,1172521
4,1366248949,0.10639900,0,1172521
1,1364056623,4.63000800,1988573240,665993
3,1366249960,0.52997300,0,1172522
4,1366249960,0.09701100,0,1172522
2,1364057632,3.27508500,5494680,665991
3,1366250948,0.49880400,0,1172523
4,1366250948,0.10432400,0,1172523
1,1364058639,4.63000800,1988573240,665994
3,1366251959,0.49376500,0,1172524
4,1366251959,0.11080200,0,1172524
2,1364059648,3.27245000,5490260,665992
3,1366252946,0.49669300,0,1172525
4,1366252946,0.17784400,0,1172525
1,1364060655,4.62867300,1987999945,665995
3,1366253957,0.48726300,0,1172526
4,1366253957,0.10430000,0,1172526
2,1364061664,3.27104300,5487900,665993
3,1366254959,0.50825800,0,1172527
4,1366254959,0.10114400,0,1172527
1,1364062671,4.62860700,1987971659,665996
3,1366255948,0.50427500,0,1172528
4,1366255948,0.14657900,0,1172528
2,1364063680,3.27069800,5487320,665994
3,1366256956,0.60867600,0,1172529
4,1366256956,0.12813200,0,1172529
1,1364064687,4.62934400,1988288054,665997
3,1366257959,0.46137200,0,1172530
4,1366257959,0.13262600,0,1172530
2,1364065696,3.27355900,5492120,665995
3,1366258945,0.67778100,0,1172531
4,1366258945,0.12714300,0,1172531
1,1364066703,4.62943800,1988328654,665998
3,1366259948,0.52879800,0,1172532
4,1366259948,0.09368200,0,1172532
2,1364067712,3.27123400,5488220,665996
3,1366260950,0.59855100,0,1172533
4,1366260950,0.10994400,0,1172533
1,1364068719,4.62943800,1988328654,665999
3,1366261959,0.58437000,0,1172534
4,1366261959,0.12098800,0,1172534
2,1364069728,3.27123400,5488220,665997
3,1366262966,0.74830200,0,1172535
4,1366262966,0.12491100,0,1172535
1,1364070735,4.63010100,1988613200,666000
3,1366263947,0.42588400,0,1172536
4,1366263947,0.12511500,0,1172536
2,1364071744,3.27174100,5489070,665998
3,1366264958,0.44935100,0,1172537
4,1366264958,0.17703400,0,1172537
1,1364072751,4.63008300,1988605357,666001
3,1366265964,0.50542700,0,1172538
4,1366265964,0.11242200,0,1172538
2,1364073760,3.27092400,5487700,665999
3,1366266943,0.67468600,0,1172539
4,1366266943,0.12690300,0,1172539
1,1364074767,4.62871400,1988017244,666002
3,1366267949,0.67406200,0,1172540
4,1366267949,0.12293200,0,1172540
2,1364075776,3.27144300,5488570,666000
3,1366268942,0.51425700,0,1172541
4,1366268942,0.11285400,0,1172541
1,1364076783,4.62853400,1987940273,666003
3,1366269948,0.70124800,0,1172542
4,1366269948,0.12166600,0,1172542
2,1364077792,3.27075100,5487410,666001
3,1366270955,0.60162200,0,1172543
4,1366270955,0.12680100,0,1172543
1,1364078799,4.62853400,1987940273,666004
3,1366271943,0.39790600,0,1172544
4,1366271943,0.17822200,0,1172544
2,1364079808,3.27075100,5487410,666002
3,1366272949,0.65964100,0,1172545
4,1366272949,0.16119100,0,1172545
1,1364080815,4.62934900,1988290207,666005
3,1366273957,0.43296200,0,1172546
4,1366273957,0.12438900,0,1172546
2,1364081824,3.27177600,5489130,666003
3,1366274942,0.56039900,0,1172547
4,1366274942,0.10645900,0,1172547
1,1364082831,4.62940600,1988314721,666006
3,1366275949,0.56951700,0,1172548
4,1366275949,0.10250600,0,1172548
2,1364083840,3.27468500,5494010,666004
3,1366276956,0.49290100,0,1172549
4,1366276956,0.12911000,0,1172549
1,1364084847,4.63009800,1988612139,666007
3,1366277943,0.46338800,0,1172550
4,1366277943,0.16461100,0,1172550
2,1364085856,3.27578800,5495860,666005
3,1366278949,0.49306900,0,1172551
4,1366278949,0.12213400,0,1172551
1,1364086863,4.63025400,1988678995,666008
3,1366279958,0.49796400,0,1172552
4,1366279958,0.12866600,0,1172552
2,1364087872,3.26852800,5483680,666006
3,1366280943,0.48795900,0,1172553
4,1366280943,0.17515000,0,1172553
1,1364088879,4.63025400,1988678995,666009
3,1366281949,0.50122800,0,1172554
4,1366281949,0.09743100,0,1172554
2,1364089888,3.26852800,5483680,666007
3,1366282952,0.49861200,0,1172555
4,1366282952,0.12794100,0,1172555
1,1364090895,4.62888500,1988090903,666010
3,1366283957,0.50132400,0,1172556
4,1366283957,0.13841400,0,1172556
2,1364091904,3.27200900,5489520,666008
3,1366284942,0.50468300,0,1172557
4,1366284942,0.11284800,0,1172557
1,1364092911,4.62846300,1987909685,666011
3,1366285944,0.50041200,0,1172558
4,1366285944,0.12992000,0,1172558
2,1364093920,3.27375500,5492450,666009
3,1366286948,0.50441900,0,1172559
4,1366286948,0.15930800,0,1172559
1,1364094927,4.62930500,1988271499,666012
3,1366287956,0.50374700,0,1172560
4,1366287956,0.10258400,0,1172560
2,1364095936,3.27282500,5490890,666010
3,1366288943,0.50593100,0,1172561
4,1366288943,0.09171400,0,1172561
1,1364096943,4.62934800,1988289744,666013
3,1366289948,0.59370400,0,1172562
4,1366289948,0.11655500,0,1172562
2,1364097952,3.27343900,5491920,666011
3,1366290952,0.40236900,0,1172563
4,1366290952,0.12656100,0,1172563
1,1364098959,4.63002400,1988580211,666014
3,1366291953,0.60107000,0,1172564
4,1366291953,0.12139000,0,1172564
2,1364099968,3.27343900,5491920,666012
3,1366292953,0.62259300,0,1172565
4,1366292953,0.12672900,0,1172565
1,1364100975,4.63002400,1988580211,666015
3,1366293957,0.46437200,0,1172566
4,1366293957,0.12532500,0,1172566
2,1364101984,3.27612800,5496430,666013
3,1366294959,0.45988500,0,1172567
4,1366294959,0.13399300,0,1172567
1,1364102991,4.63021400,1988661853,666016
3,1366295958,0.54026700,0,1172568
4,1366295958,0.12432300,0,1172568
2,1364104000,3.27229500,5490000,666014
3,1366296958,0.43562600,0,1172569
4,1366296958,0.12258400,0,1172569
1,1364105007,4.62895300,1988120162,666017
3,1366297962,0.41794200,0,1172570
4,1366297962,0.12500700,0,1172570
2,1364106016,3.27509000,5494690,666015
3,1366298958,0.56243800,0,1172571
4,1366298958,0.12618300,0,1172571
1,1364107023,4.62842200,1987892016,666018
3,1366299944,0.55665600,0,1172572
4,1366299944,0.12023200,0,1172572
2,1364108032,3.27661000,5497240,666016
3,1366300949,0.47269800,0,1172573
4,1366300949,0.12492300,0,1172573
1,1364109039,4.62922600,1988237534,666019
3,1366301957,0.54660200,0,1172574
4,1366301957,0.12133600,0,1172574
2,1364110048,3.27661000,5497240,666017
3,1366302942,0.50461100,0,1172575
4,1366302942,0.12861800,0,1172575
1,1364111055,4.62922600,1988237534,666020
3,1366303949,0.57302000,0,1172576
4,1366303949,0.12935000,0,1172576
2,1364112064,3.27180600,5489180,666018
3,1366304956,0.57093300,0,1172577
4,1366304956,0.12403500,0,1172577
1,1364113071,4.62931400,1988275125,666021
3,1366305958,0.44263200,0,1172578
4,1366305958,0.12429300,0,1172578
2,1364114080,3.27768900,5499050,666019
3,1366306943,0.45201400,0,1172579
4,1366306943,0.11467100,0,1172579
1,1364115087,4.63000300,1988571018,666022
3,1366307948,0.53311700,0,1172580
4,1366307948,0.13593100,0,1172580
2,1364116096,3.27497100,5494490,666020
3,1366308953,0.44966300,0,1172581
4,1366308953,0.13014800,0,1172581
1,1364117103,4.63026000,1988681758,666023
3,1366309942,0.48385500,0,1172582
4,1366309942,0.12392700,0,1172582
2,1364118112,3.27467300,5493990,666021
3,1366310948,0.49909200,0,1172583
4,1366310948,0.11265000,0,1172583
1,1364119119,4.62909400,1988180904,666024
3,1366311955,0.41191900,0,1172584
4,1366311955,0.12390300,0,1172584
2,1364120128,3.27207400,5489630,666022
3,1366312942,0.55216900,0,1172585
4,1366312942,0.12571500,0,1172585
1,1364121135,4.62909400,1988180904,666025
3,1366313949,0.60812500,0,1172586
4,1366313949,0.12245800,0,1172586
2,1364122144,3.27207400,5489630,666023
3,1366314957,0.43987300,0,1172587
4,1366314957,0.12303400,0,1172587
1,1364123151,4.62844100,1987900199,666026
3,1366315944,0.69097900,0,1172588
4,1366315944,0.12476700,0,1172588
2,1364124160,3.27007800,5486280,666024
3,1366316949,0.41789400,0,1172589
4,1366316949,0.17623600,0,1172589
1,1364125167,4.62903100,1988153600,666027
3,1366317954,0.57988300,0,1172590
4,1366317954,0.09626700,0,1172590
2,1364126176,3.27177600,5489130,666025
3,1366318958,0.56771700,0,1172591
4,1366318958,0.10869700,0,1172591
1,1364127183,4.62910200,1988184095,666028
3,1366319943,0.66170500,0,1172592
4,1366319943,0.11052000,0,1172592
2,1364128192,3.27405300,5492950,666026
3,1366320948,0.48829400,0,1172593
4,1366320948,0.16007000,0,1172593
1,1364129199,4.62974400,1988459871,666029
3,1366321956,0.44078500,0,1172594
4,1366321956,0.08437800,0,1172594
2,1364130208,3.27591300,5496070,666027
3,1366322959,0.50168400,0,1172595
4,1366322959,0.17767600,0,1172595
1,1364131215,4.62974400,1988459871,666030
3,1366323960,0.48462300,0,1172596
4,1366323960,0.07963900,0,1172596
2,1364132224,3.27591300,5496070,666028
3,1366324983,0.54057900,0,1172597
4,1366324983,0.14907400,0,1172597
1,1364133231,4.63008300,1988605558,666031
3,1366325948,0.49273300,0,1172598
4,1366325948,0.15578700,0,1172598
2,1364134240,3.27352300,5492060,666029
3,1366326959,0.49796400,0,1172599
4,1366326959,0.13646500,0,1172599
1,1364135247,4.62896800,1988126737,666032
3,1366327966,0.49923600,0,1172600
4,1366327966,0.15833600,0,1172600
2,1364136256,3.26970200,5485650,666030
3,1366328967,0.48541500,0,1172601
4,1366328967,0.11093400,0,1172601
1,1364137263,4.62823900,1987813371,666033
3,1366329972,0.49230200,0,1172602
4,1366329972,0.12859400,0,1172602
2,1364138272,3.27165700,5488930,666031
3,1366330977,0.53758000,0,1172603
4,1366330977,0.14926000,0,1172603
1,1364139279,4.62887900,1988088399,666034
3,1366331972,0.41799000,0,1172604
4,1366331972,0.11417400,0,1172604
3,1366332943,0.49719700,0,1172605
4,1366332943,0.11046600,0,1172605
2,1364140288,3.27423800,5493260,666032
3,1366333947,0.49801200,0,1172606
4,1366333947,0.16153300,0,1172606
1,1364141295,4.62887900,1988088399,666035
3,1366334949,0.50984200,0,1172607
4,1366334949,0.12134800,0,1172607
2,1364142304,3.27423800,5493260,666033
3,1366335949,0.48469500,0,1172608
4,1366335949,0.15453900,0,1172608
1,1364143311,4.62909800,1988182689,666036
3,1366336949,0.44460000,0,1172609
4,1366336949,0.12028600,0,1172609
2,1364144320,3.27695600,5497820,666034
3,1366337954,0.45429400,0,1172610
4,1366337954,0.12340600,0,1172610
1,1364145327,4.62982200,1988493431,666037
3,1366338958,0.55948700,0,1172611
4,1366338958,0.12579900,0,1172611
2,1364146336,3.27445900,5493630,666035
3,1366339958,0.40745600,0,1172612
4,1366339958,0.12605100,0,1172612
1,1364147343,4.63030900,1988702647,666038
3,1366340943,0.52553400,0,1172613
4,1366340943,0.12752100,0,1172613
2,1364148352,3.27231900,5490040,666036
3,1366341945,0.47399400,0,1172614
4,1366341945,0.12105400,0,1172614
