src,hw_us,value,raw_code,seq
4,2457011728,0.15377700,0,2123256
2,2454819069,3.25590400,5462500,1198805
3,2457012730,0.50482700,0,2123257
4,2457012730,0.15068200,0,2123257
1,2454820076,4.64255600,1993962505,1198809
3,2457013713,0.49748400,0,2123258
4,2457013713,0.16968600,0,2123258
2,2454821085,3.25229200,5456440,1198806
3,2457014718,0.50005200,0,2123259
4,2457014718,0.13217000,0,2123259
1,2454822092,4.64262400,1993992088,1198810
3,2457015720,0.51008200,0,2123260
4,2457015720,0.10553500,0,2123260
2,2454823101,3.25341800,5458330,1198807
3,2457016724,0.51332100,0,2123261
4,2457016724,0.09855900,0,2123261
1,2454824108,4.64314300,1994214815,1198811
3,2457017728,0.53729200,0,2123262
4,2457017728,0.08335800,0,2123262
2,2454825117,3.25480100,5460650,1198808
3,2457018713,0.60418900,0,2123263
4,2457018713,0.08673500,0,2123263
1,2454826124,4.64314300,1994214815,1198812
3,2457019718,0.60630100,0,2123264
4,2457019718,0.11656100,0,2123264
2,2454827133,3.25480100,5460650,1198809
3,2457020723,0.39855400,0,2123265
4,2457020723,0.11622500,0,2123265
1,2454828140,4.64338300,1994317599,1198813
3,2457021728,0.59519100,0,2123266
4,2457021728,0.11701700,0,2123266
2,2454829149,3.25412200,5459510,1198810
3,2457022730,0.50703400,0,2123267
4,2457022730,0.11826500,0,2123267
1,2454830156,4.64257900,1993972595,1198814
3,2457023718,0.49686100,0,2123268
4,2457023718,0.13359100,0,2123268
2,2454831165,3.25141500,5454970,1198811
3,2457024724,0.49834800,0,2123269
4,2457024724,0.12133000,0,2123269
1,2454832172,4.64185400,1993660998,1198815
3,2457025728,0.66391200,0,2123270
4,2457025728,0.12738300,0,2123270
2,2454833181,3.24988400,5452400,1198812
3,2457026730,0.46828300,0,2123271
4,2457026730,0.12100000,0,2123271
1,2454834188,4.64243600,1993911072,1198816
3,2457027733,0.54979300,0,2123272
4,2457027733,0.12481500,0,2123272
2,2454835197,3.24832200,5449780,1198813
3,2457028733,0.49654900,0,2123273
4,2457028733,0.12372900,0,2123273
1,2454836204,4.64267100,1994012070,1198817
3,2457029737,0.64334900,0,2123274
4,2457029737,0.12504900,0,2123274
2,2454837213,3.24832200,5449780,1198814
3,2457030740,0.46482700,0,2123275
4,2457030740,0.12593100,0,2123275
1,2454838220,4.64267100,1994012070,1198818
3,2457031726,0.58043500,0,2123276
4,2457031726,0.12187600,0,2123276
2,2454839229,3.24509100,5444360,1198815
3,2457032729,0.60061400,0,2123277
4,2457032729,0.16505500,0,2123277
1,2454840236,4.64312800,1994208343,1198819
3,2457033740,0.44570400,0,2123278
4,2457033740,0.13815600,0,2123278
2,2454841245,3.25073600,5453830,1198816
3,2457034719,0.65445800,0,2123279
4,2457034719,0.12549300,0,2123279
1,2454842252,4.64332200,1994291889,1198820
3,2457035724,0.51094600,0,2123280
4,2457035724,0.12573300,0,2123280
2,2454843261,3.25388900,5459120,1198817
3,2457036733,0.61599500,0,2123281
4,2457036733,0.11617100,0,2123281
1,2454844268,4.64256000,1993964275,1198821
3,2457037721,0.58777700,0,2123282
4,2457037721,0.09202600,0,2123282
2,2454845277,3.25222600,5456330,1198818
3,2457038731,0.64574800,0,2123283
4,2457038731,0.15223500,0,2123283
1,2454846284,4.64163400,1993566483,1198822
3,2457039720,0.38622100,0,2123284
4,2457039720,0.12411900,0,2123284
2,2454847293,3.25222600,5456330,1198819
3,2457040730,0.67281500,0,2123285
4,2457040730,0.12582900,0,2123285
1,2454848300,4.64163400,1993566483,1198823
3,2457041717,0.38821200,0,2123286
4,2457041717,0.12239200,0,2123286
2,2454849309,3.24962100,5451960,1198820
3,2457042725,0.53218100,0,2123287
4,2457042725,0.12717900,0,2123287
1,2454850316,4.64216300,1993794029,1198824
3,2457043732,0.53582800,0,2123288
4,2457043732,0.12189400,0,2123288
2,2454851325,3.25103400,5454330,1198821
3,2457044720,0.38406100,0,2123289
4,2457044720,0.13788600,0,2123289
1,2454852332,4.64250500,1993940693,1198825
3,2457045726,0.69035500,0,2123290
4,2457045726,0.12328600,0,2123290
2,2454853341,3.24928800,5451400,1198822
3,2457046733,0.70456000,0,2123291
4,2457046733,0.10319000,0,2123291
1,2454854348,4.64281400,1994073171,1198826
3,2457047723,0.58192200,0,2123292
4,2457047723,0.08851100,0,2123292
2,2454855357,3.25000900,5452610,1198823
3,2457048732,0.46060400,0,2123293
4,2457048732,0.13091600,0,2123293
1,2454856364,4.64331000,1994286193,1198827
3,2457049720,0.65971300,0,2123294
4,2457049720,0.12335200,0,2123294
2,2454857373,3.25118300,5454580,1198824
3,2457050726,0.41441400,0,2123295
4,2457050726,0.12500100,0,2123295
1,2454858380,4.64331000,1994286193,1198828
3,2457051734,0.42950700,0,2123296
4,2457051734,0.17834800,0,2123296
2,2454859389,3.25118300,5454580,1198825
3,2457052724,0.40800800,0,2123297
4,2457052724,0.12683700,0,2123297
1,2454860396,4.64294000,1994127331,1198829
3,2457053736,0.42686800,0,2123298
4,2457053736,0.10092800,0,2123298
2,2454861405,3.24979400,5452250,1198826
3,2457054722,0.39874600,0,2123299
4,2457054722,0.13442500,0,2123299
1,2454862412,4.64190200,1993681640,1198830
3,2457055731,0.54228300,0,2123300
4,2457055731,0.13170800,0,2123300
2,2454863421,3.25223200,5456340,1198827
3,2457056723,0.47567300,0,2123301
4,2457056723,0.14880400,0,2123301
1,2454864428,4.64223400,1993824314,1198831
3,2457057735,0.60853200,0,2123302
4,2457057735,0.16005800,0,2123302
2,2454865437,3.25168400,5455420,1198828
3,2457058738,0.62537700,0,2123303
4,2457058738,0.18747800,0,2123303
1,2454866444,4.64270100,1994024924,1198832
3,2457059721,0.47221800,0,2123304
4,2457059721,0.12707100,0,2123304
2,2454867453,3.25154700,5455190,1198829
3,2457060726,0.48937400,0,2123305
4,2457060726,0.10734100,0,2123305
1,2454868460,4.64270100,1994024924,1198833
3,2457061736,0.49256500,0,2123306
4,2457061736,0.11997400,0,2123306
2,2454869469,3.25154700,5455190,1198830
3,2457062719,0.50367500,0,2123307
4,2457062719,0.09065300,0,2123307
1,2454870476,4.64291400,1994116172,1198834
3,2457063725,0.46585900,0,2123308
4,2457063725,0.09222400,0,2123308
2,2454871485,3.24903100,5450970,1198831
3,2457064733,0.50432300,0,2123309
4,2457064733,0.16666200,0,2123309
1,2454872492,4.64330200,1994282820,1198835
3,2457065741,0.44695100,0,2123310
4,2457065741,0.15357900,0,2123310
2,2454873501,3.25278600,5457270,1198832
3,2457066720,0.52090300,0,2123311
4,2457066720,0.12904400,0,2123311
1,2454874508,4.64306600,1994181596,1198836
3,2457067730,0.66564000,0,2123312
4,2457067730,0.15978800,0,2123312
2,2454875517,3.25200600,5455960,1198833
3,2457068718,0.50933800,0,2123313
4,2457068718,0.08873900,0,2123313
1,2454876524,4.64190800,1993684087,1198837
3,2457069729,0.49854000,0,2123314
4,2457069729,0.09951900,0,2123314
2,2454877533,3.24866800,5450360,1198834
3,2457070720,0.49700500,0,2123315
4,2457070720,0.21787300,0,2123315
1,2454878540,4.64190800,1993684087,1198838
3,2457071728,0.48903800,0,2123316
4,2457071728,0.16376500,0,2123316
2,2454879549,3.24866800,5450360,1198835
3,2457072713,0.47761700,0,2123317
4,2457072713,0.10989000,0,2123317
1,2454880556,4.64212700,1993778260,1198839
3,2457073719,0.48323200,0,2123318
4,2457073719,0.12230800,0,2123318
2,2454881565,3.25205900,5456050,1198836
3,2457074723,0.50307500,0,2123319
4,2457074723,0.11735900,0,2123319
1,2454882572,4.64268900,1994019547,1198840
3,2457075729,0.49491700,0,2123320
4,2457075729,0.17719000,0,2123320
2,2454883581,3.25884800,5467440,1198837
3,2457076719,0.49578100,0,2123321
4,2457076719,0.09538000,0,2123321
1,2454884588,4.64290500,1994112461,1198841
3,2457077725,0.57114900,0,2123322
4,2457077725,0.13998600,0,2123322
2,2454885597,3.25688100,5464140,1198838
3,2457078729,0.58746500,0,2123323
4,2457078729,0.12111400,0,2123323
1,2454886604,4.64328600,1994275950,1198842
3,2457079713,0.48567900,0,2123324
4,2457079713,0.11463500,0,2123324
2,2454887613,3.25270900,5457140,1198839
3,2457080719,0.52709400,0,2123325
4,2457080719,0.14230700,0,2123325
1,2454888620,4.64314900,1994217311,1198843
3,2457081725,0.65683400,0,2123326
4,2457081725,0.08758700,0,2123326
2,2454889629,3.25270900,5457140,1198840
3,2457082731,0.46523500,0,2123327
4,2457082731,0.13223000,0,2123327
1,2454890636,4.64314900,1994217311,1198844
3,2457083719,0.50528300,0,2123328
4,2457083719,0.12353700,0,2123328
2,2454891645,3.25287600,5457420,1198841
3,2457084728,0.49935600,0,2123329
4,2457084728,0.08790500,0,2123329
1,2454892652,4.64199300,1993720748,1198845
3,2457085732,0.50055600,0,2123330
4,2457085732,0.11864900,0,2123330
2,2454893661,3.25301300,5457650,1198842
3,2457086721,0.51113800,0,2123331
4,2457086721,0.10061000,0,2123331
1,2454894662,4.64201800,1993731586,1198846
3,2457087725,0.56678100,0,2123332
4,2457087725,0.12615900,0,2123332
2,2454895671,3.25048600,5453410,1198843
3,2457088731,0.65424300,0,2123333
4,2457088731,0.15402900,0,2123333
1,2454896678,4.64264300,1993999704,1198847
3,2457089713,0.54170700,0,2123334
4,2457089713,0.11876300,0,2123334
2,2454897687,3.25044400,5453340,1198844
3,2457090718,0.44925500,0,2123335
4,2457090718,0.11558300,0,2123335
1,2454898694,4.64282000,1994076089,1198848
3,2457091720,0.44428800,0,2123336
4,2457091720,0.14879200,0,2123336
2,2454899703,3.25505100,5461070,1198845
3,2457092725,0.50154000,0,2123337
4,2457092725,0.11684900,0,2123337
1,2454900710,4.64282000,1994076089,1198849
3,2457093732,0.44107300,0,2123338
4,2457093732,0.10837900,0,2123338
2,2454901719,3.25505100,5461070,1198846
3,2457094737,0.58967300,0,2123339
4,2457094737,0.11555900,0,2123339
1,2454902726,4.64331800,1994289730,1198850
3,2457095717,0.45988500,0,2123340
4,2457095717,0.14266100,0,2123340
2,2454903735,3.25416300,5459580,1198847
3,2457096725,0.50753800,0,2123341
4,2457096725,0.12794700,0,2123341
1,2454904742,4.64324900,1994260058,1198851
3,2457097723,0.42751600,0,2123342
4,2457097723,0.11362800,0,2123342
2,2454905751,3.25467000,5460430,1198848
3,2457098728,0.61210800,0,2123343
4,2457098728,0.12913400,0,2123343
1,2454906758,4.64206000,1993749543,1198852
3,2457099718,0.44325600,0,2123344
4,2457099718,0.12028600,0,2123344
2,2454907767,3.25378800,5458950,1198849
3,2457100725,0.51704000,0,2123345
4,2457100725,0.12220000,0,2123345
1,2454908774,4.64189200,1993677513,1198853
3,2457101729,0.66009700,0,2123346
4,2457101729,0.12411900,0,2123346
2,2454909783,3.25466400,5460420,1198850
3,2457102717,0.62055400,0,2123347
4,2457102717,0.12856400,0,2123347
1,2454910790,4.64189200,1993677513,1198854
3,2457103722,0.52783800,0,2123348
4,2457103722,0.12143800,0,2123348
2,2454911799,3.25466400,5460420,1198851
3,2457104725,0.35634700,0,2123349
4,2457104725,0.12558300,0,2123349
1,2454912806,4.64250100,1993939197,1198855
3,2457105731,0.58996000,0,2123350
4,2457105731,0.16846200,0,2123350
2,2454913815,3.25240500,5456630,1198852
3,2457106719,0.48915800,0,2123351
4,2457106719,0.12245200,0,2123351
1,2454914822,4.64248700,1993932924,1198856
3,2457107722,0.45606900,0,2123352
4,2457107722,0.16100500,0,2123352
2,2454915831,3.25229800,5456450,1198853
3,2457108731,0.48198400,0,2123353
4,2457108731,0.07551200,0,2123353
1,2454916838,4.64311100,1994200811,1198857
3,2457109719,0.47087400,0,2123354
4,2457109719,0.13218200,0,2123354
2,2454917847,3.25162400,5455320,1198854
3,2457110725,0.47111400,0,2123355
4,2457110725,0.10291400,0,2123355
1,2454918854,4.64309100,1994192303,1198858
3,2457111730,0.44224800,0,2123356
4,2457111730,0.10633300,0,2123356
2,2454919863,3.25202900,5456000,1198855
3,2457112716,0.45851700,0,2123357
4,2457112716,0.12624900,0,2123357
1,2454920870,4.64309100,1994192303,1198859
3,2457113720,0.43020300,0,2123358
4,2457113720,0.10596100,0,2123358
2,2454921879,3.25202900,5456000,1198856
3,2457114729,0.47605700,0,2123359
4,2457114729,0.17823400,0,2123359
1,2454922886,4.64202200,1993733075,1198860
3,2457115713,0.63307900,0,2123360
4,2457115713,0.09786300,0,2123360
2,2454923895,3.25140400,5454950,1198857
3,2457116721,0.42768400,0,2123361
4,2457116721,0.17335700,0,2123361
1,2454924902,4.64194200,1993698792,1198861
3,2457117725,0.52994900,0,2123362
4,2457117725,0.13199000,0,2123362
2,2454925911,3.25107600,5454400,1198858
3,2457118734,0.39457100,0,2123363
4,2457118734,0.06712600,0,2123363
1,2454926918,4.64268200,1994016632,1198862
3,2457119720,0.45470200,0,2123364
4,2457119720,0.13849200,0,2123364
2,2454927927,3.25163000,5455330,1198859
3,2457120724,0.44388000,0,2123365
4,2457120724,0.15334500,0,2123365
1,2454928934,4.64265900,1994006986,1198863
3,2457121735,0.49700500,0,2123366
4,2457121735,0.15956600,0,2123366
2,2454929943,3.25018800,5452910,1198860
3,2457122720,0.44143300,0,2123367
4,2457122720,0.11789900,0,2123367
1,2454930950,4.64326000,1994264794,1198864
3,2457123720,0.46881100,0,2123368
4,2457123720,0.10277600,0,2123368
2,2454931959,3.25018800,5452910,1198861
3,2457124725,0.49482100,0,2123369
4,2457124725,0.14233100,0,2123369
1,2454932966,4.64326000,1994264794,1198865
3,2457125732,0.48584700,0,2123370
4,2457125732,0.07570400,0,2123370
2,2454933975,3.25330500,5458140,1198862
3,2457126738,0.50362700,0,2123371
4,2457126738,0.12253600,0,2123371
1,2454934982,4.64339100,1994321039,1198866
3,2457127734,0.46665100,0,2123372
4,2457127734,0.13629700,0,2123372
2,2454935991,3.25353100,5458520,1198863
3,2457128740,0.47437700,0,2123373
4,2457128740,0.15116200,0,2123373
1,2454936998,4.64217800,1993800041,1198867
3,2457129746,0.42182900,0,2123374
4,2457129746,0.19030300,0,2123374
2,2454938007,3.24821500,5449600,1198864
3,2457130747,0.53201300,0,2123375
4,2457130747,0.10256600,0,2123375
1,2454939014,4.64182000,1993646451,1198868
3,2457131728,0.56035100,0,2123376
4,2457131728,0.11603900,0,2123376
2,2454940023,3.24981200,5452280,1198865
3,2457132735,0.45026300,0,2123377
4,2457132735,0.11696900,0,2123377
1,2454941030,4.64263700,1993997440,1198869
3,2457133740,0.56963700,0,2123378
4,2457133740,0.09567400,0,2123378
2,2454942039,3.24981200,5452280,1198866
3,2457134749,0.46074800,0,2123379
4,2457134749,0.16393900,0,2123379
3,2457135719,0.61549100,0,2123380
4,2457135719,0.10130000,0,2123380
1,2454943046,4.64263700,1993997440,1198870
3,2457136725,0.64728400,0,2123381
4,2457136725,0.08148100,0,2123381
2,2454944055,3.25502800,5461030,1198867
3,2457137732,0.46226000,0,2123382
4,2457137732,0.12452700,0,2123382
1,2454945062,4.64267700,1994014427,1198871
3,2457138718,0.42629200,0,2123383
4,2457138718,0.16729800,0,2123383
2,2454946071,3.25349000,5458450,1198868
3,2457139722,0.50417900,0,2123384
4,2457139722,0.12146200,0,2123384
1,2454947078,4.64324700,1994259238,1198872
3,2457140725,0.50600300,0,2123385
4,2457140725,0.10299200,0,2123385
2,2454948087,3.25231000,5456470,1198869
3,2457141731,0.50849800,0,2123386
4,2457141731,0.12470100,0,2123386
1,2454949094,4.64342900,1994337436,1198873
3,2457142713,0.49309300,0,2123387
4,2457142713,0.14792800,0,2123387
2,2454950103,3.25123700,5454670,1198870
3,2457143720,0.51368100,0,2123388
4,2457143720,0.10803700,0,2123388
1,2454951110,4.64235500,1993876507,1198874
3,2457144725,0.50043600,0,2123389
4,2457144725,0.12023200,0,2123389
2,2454952119,3.25051500,5453460,1198871
3,2457145729,0.49088600,0,2123390
4,2457145729,0.11548700,0,2123390
1,2454953126,4.64235500,1993876507,1198875
3,2457146733,0.50144400,0,2123391
4,2457146733,0.08443800,0,2123391
2,2454954135,3.25051500,5453460,1198872
3,2457147721,0.51869600,0,2123392
4,2457147721,0.07076100,0,2123392
1,2454955142,4.64182000,1993646381,1198876
3,2457148725,0.50386700,0,2123393
4,2457148725,0.14107200,0,2123393
2,2454956151,3.25113500,5454500,1198873
3,2457149729,0.50516300,0,2123394
4,2457149729,0.08900900,0,2123394
1,2454957158,4.64264000,1993998824,1198877
3,2457150717,0.49602100,0,2123395
4,2457150717,0.09700500,0,2123395
2,2454958167,3.25169600,5455440,1198874
3,2457151721,0.50741800,0,2123396
4,2457151721,0.13347100,0,2123396
1,2454959174,4.64268800,1994019202,1198878
3,2457152728,0.54921700,0,2123397
4,2457152728,0.12544500,0,2123397
2,2454960183,3.25484300,5460720,1198875
3,2457153733,0.57489200,0,2123398
4,2457153733,0.12291400,0,2123398
1,2454961190,4.64321900,1994247106,1198879
3,2457154735,0.58137000,0,2123399
4,2457154735,0.12531900,0,2123399
2,2454962199,3.25567700,5462120,1198876
3,2457155714,0.43433000,0,2123400
4,2457155714,0.11953600,0,2123400
1,2454963206,4.64321900,1994247106,1198880
3,2457156720,0.51629600,0,2123401
4,2457156720,0.12653700,0,2123401
2,2454964215,3.25567700,5462120,1198877
3,2457157730,0.58189800,0,2123402
4,2457157730,0.12511500,0,2123402
1,2454965222,4.64339900,1994324745,1198881
3,2457158734,0.40935100,0,2123403
4,2457158734,0.14523500,0,2123403
2,2454966231,3.25477700,5460610,1198878
3,2457159733,0.47181000,0,2123404
4,2457159733,0.12412500,0,2123404
1,2454967238,4.64239100,1993891862,1198882
3,2457160740,0.46864300,0,2123405
4,2457160740,0.16131100,0,2123405
2,2454968247,3.25118900,5454590,1198879
3,2457161724,0.57412400,0,2123406
4,2457161724,0.12561900,0,2123406
1,2454969254,4.64182500,1993648543,1198883
3,2457162722,0.58554500,0,2123407
4,2457162722,0.12252400,0,2123407
2,2454970263,3.25005100,5452680,1198880
3,2457163731,0.60853200,0,2123408
4,2457163731,0.12567900,0,2123408
1,2454971270,4.64250900,1993942610,1198884
3,2457164720,0.40193700,0,2123409
4,2457164720,0.12103600,0,2123409
2,2454972279,3.25374000,5458870,1198881
3,2457165726,0.55128100,0,2123410
4,2457165726,0.12380700,0,2123410
1,2454973286,4.64250900,1993942610,1198885
3,2457166735,0.62744000,0,2123411
4,2457166735,0.12641700,0,2123411
2,2454974295,3.25374000,5458870,1198882
3,2457167723,0.42502000,0,2123412
4,2457167723,0.12502500,0,2123412
1,2454975302,4.64265700,1994005984,1198886
3,2457168731,0.47303400,0,2123413
4,2457168731,0.09999900,0,2123413
2,2454976311,3.24959800,5451920,1198883
3,2457169721,0.42828300,0,2123414
4,2457169721,0.12202600,0,2123414
1,2454977318,4.64314000,1994213544,1198887
3,2457170727,0.47495300,0,2123415
4,2457170727,0.12299800,0,2123415
2,2454978327,3.25204700,5456030,1198884
3,2457171734,0.44824700,0,2123416
4,2457171734,0.13291900,0,2123416
1,2454979334,4.64319400,1994236837,1198888
3,2457172722,0.51044200,0,2123417
4,2457172722,0.17929500,0,2123417
2,2454980343,3.25106400,5454380,1198885
3,2457173726,0.48716700,0,2123418
4,2457173726,0.08481000,0,2123418
1,2454981350,4.64230500,1993854927,1198889
3,2457174736,0.58868900,0,2123419
4,2457174736,0.11600300,0,2123419
2,2454982359,3.25098600,5454250,1198886
3,2457175721,0.50012400,0,2123420
4,2457175721,0.12953000,0,2123420
1,2454983366,4.64170700,1993598045,1198890
3,2457176730,0.43706500,0,2123421
4,2457176730,0.12276400,0,2123421
2,2454984375,3.25098600,5454250,1198887
3,2457177723,0.48887000,0,2123422
4,2457177723,0.12161200,0,2123422
1,2454985382,4.64170700,1993598045,1198891
3,2457178733,0.46281200,0,2123423
4,2457178733,0.13064600,0,2123423
2,2454986391,3.25645200,5463420,1198888
3,2457179724,0.47063400,0,2123424
4,2457179724,0.12654300,0,2123424
1,2454987398,4.64230600,1993855062,1198892
3,2457180721,0.41731800,0,2123425
4,2457180721,0.12317200,0,2123425
2,2454988407,3.25074200,5453840,1198889
3,2457181732,0.48879800,0,2123426
4,2457181732,0.13162400,0,2123426
1,2454989414,4.64254400,1993957372,1198893
3,2457182724,0.58528200,0,2123427
4,2457182724,0.12489900,0,2123427
2,2454990423,3.24959200,5451910,1198890
3,2457183735,0.49575700,0,2123428
4,2457183735,0.16145500,0,2123428
1,2454991430,4.64315200,1994218754,1198894
3,2457184724,0.42715600,0,2123429
4,2457184724,0.13342300,0,2123429
2,2454992439,3.25067600,5453730,1198891
3,2457185734,0.59874300,0,2123430
4,2457185734,0.10242200,0,2123430
1,2454993446,4.64343900,1994342013,1198895
3,2457186739,0.39824200,0,2123431
4,2457186739,0.07636400,0,2123431
2,2454994455,3.25067600,5453730,1198892
3,2457187724,0.51305700,0,2123432
4,2457187724,0.17116100,0,2123432
1,2454995462,4.64343900,1994342013,1198896
3,2457188727,0.60663700,0,2123433
4,2457188727,0.20716500,0,2123433
2,2454996471,3.25015800,5452860,1198893
3,2457189735,0.50727400,0,2123434
4,2457189735,0.12453300,0,2123434
1,2454997478,4.64265900,1994007053,1198897
3,2457190724,0.55732700,0,2123435
4,2457190724,0.17046500,0,2123435
2,2454998487,3.24989000,5452410,1198894
3,2457191726,0.50890600,0,2123436
4,2457191726,0.14017800,0,2123436
1,2454999494,4.64181700,1993645264,1198898
3,2457192732,0.38842800,0,2123437
4,2457192732,0.17215700,0,2123437
2,2455000503,3.24786900,5449020,1198895
3,2457193720,0.51704000,0,2123438
4,2457193720,0.13928400,0,2123438
1,2455001510,4.64240800,1993899064,1198899
3,2457194722,0.39817000,0,2123439
4,2457194722,0.08705900,0,2123439
2,2455002519,3.24959800,5451920,1198896
3,2457195722,0.58604900,0,2123440
4,2457195722,0.17104700,0,2123440
1,2455003526,4.64263500,1993996615,1198900
3,2457196734,0.48927800,0,2123441
4,2457196734,0.12462900,0,2123441
2,2455004535,3.25274500,5457200,1198897
3,2457197721,0.49381300,0,2123442
4,2457197721,0.08942300,0,2123442
1,2455005542,4.64263500,1993996615,1198901
3,2457198732,0.49052600,0,2123443
4,2457198732,0.09933900,0,2123443
2,2455006551,3.25274500,5457200,1198898
3,2457199720,0.49767600,0,2123444
4,2457199720,0.19107700,0,2123444
1,2455007558,4.64311600,1994202857,1198902
3,2457200730,0.49429300,0,2123445
4,2457200730,0.10792300,0,2123445
2,2455008567,3.24937700,5451550,1198899
3,2457201714,0.50168400,0,2123446
4,2457201714,0.17864200,0,2123446
1,2455009567,4.64341700,1994332648,1198903
3,2457202721,0.48925400,0,2123447
4,2457202721,0.11634500,0,2123447
2,2455010583,3.25392500,5459180,1198900
3,2457203726,0.49743600,0,2123448
4,2457203726,0.17159900,0,2123448
1,2455011583,4.64273000,1994037324,1198904
3,2457204714,0.48483900,0,2123449
4,2457204714,0.17639200,0,2123449
2,2455012599,3.25086100,5454040,1198901
3,2457205719,0.50523500,0,2123450
4,2457205719,0.17566000,0,2123450
1,2455013599,4.64181000,1993642499,1198905
3,2457206725,0.51586400,0,2123451
4,2457206725,0.12167800,0,2123451
2,2455014615,3.25132600,5454820,1198902
3,2457207731,0.50665000,0,2123452
4,2457207731,0.14299100,0,2123452
1,2455015615,4.64181000,1993642499,1198906
3,2457208718,0.48855800,0,2123453
4,2457208718,0.15341100,0,2123453
2,2455016631,3.25132600,5454820,1198903
3,2457209722,0.49630900,0,2123454
4,2457209722,0.11236800,0,2123454
1,2455017631,4.64231400,1993858651,1198907
3,2457210731,0.49995600,0,2123455
4,2457210731,0.12804300,0,2123455
2,2455018647,3.25251800,5456820,1198904
3,2457211719,0.47824100,0,2123456
4,2457211719,0.12663900,0,2123456
1,2455019647,4.64264000,1993998796,1198908
3,2457212725,0.64070900,0,2123457
4,2457212725,0.08560200,0,2123457
2,2455020663,3.26010600,5469550,1198905
3,2457213731,0.49033400,0,2123458
4,2457213731,0.11522900,0,2123458
1,2455021663,4.64293300,1994124361,1198909
3,2457214720,0.50823400,0,2123459
4,2457214720,0.15838400,0,2123459
2,2455022679,3.25443700,5460040,1198906
3,2457215725,0.50050800,0,2123460
4,2457215725,0.10325600,0,2123460
1,2455023679,4.64331000,1994286350,1198910
3,2457216732,0.50629100,0,2123461
4,2457216732,0.14959000,0,2123461
2,2455024695,3.25149900,5455110,1198907
3,2457217714,0.50389100,0,2123462
4,2457217714,0.09132400,0,2123462
1,2455025695,4.64331000,1994286350,1198911
3,2457218736,0.70120000,0,2123463
4,2457218736,0.12305800,0,2123463
2,2455026704,3.25149900,5455110,1198908
3,2457219736,0.68320400,0,2123464
4,2457219736,0.12308200,0,2123464
1,2455027711,4.64295100,1994132375,1198912
3,2457220715,0.61546700,0,2123465
4,2457220715,0.13330300,0,2123465
2,2455028720,3.25539100,5461640,1198909
3,2457221721,0.50890600,0,2123466
4,2457221721,0.09496000,0,2123466
1,2455029727,4.64189800,1993680021,1198913
3,2457222727,0.45722100,0,2123467
4,2457222727,0.11684300,0,2123467
2,2455030736,3.25139800,5454940,1198910
3,2457223734,0.62033800,0,2123468
4,2457223734,0.12385500,0,2123468
1,2455031743,4.64220700,1993812563,1198914
3,2457224719,0.70727100,0,2123469
4,2457224719,0.09956100,0,2123469
2,2455032752,3.24958000,5451890,1198911
3,2457225730,0.49074200,0,2123470
4,2457225730,0.12533700,0,2123470
1,2455033759,4.64271600,1994031605,1198915
3,2457226733,0.47922400,0,2123471
4,2457226733,0.14815600,0,2123471
2,2455034768,3.24763700,5448630,1198912
3,2457227720,0.46190000,0,2123472
4,2457227720,0.13398100,0,2123472
1,2455035775,4.64295800,1994135366,1198916
3,2457228729,0.41664600,0,2123473
4,2457228729,0.09536200,0,2123473
2,2455036784,3.24763700,5448630,1198913
3,2457229718,0.63948600,0,2123474
4,2457229718,0.12641700,0,2123474
1,2455037791,4.64295800,1994135366,1198917
3,2457230725,0.57431600,0,2123475
4,2457230725,0.12689100,0,2123475
2,2455038800,3.25130200,5454780,1198914
3,2457231714,0.41465400,0,2123476
4,2457231714,0.13020800,0,2123476
1,2455039807,4.64329700,1994280747,1198918
3,2457232720,0.46329200,0,2123477
4,2457232720,0.11084400,0,2123477
2,2455040816,3.25635100,5463250,1198915
3,2457233724,0.46933900,0,2123478
4,2457233724,0.15873200,0,2123478
1,2455041823,4.64306400,1994180755,1198919
3,2457234731,0.36764800,0,2123479
4,2457234731,0.16192900,0,2123479
2,2455042832,3.25635700,5463260,1198916
3,2457235718,0.67994100,0,2123480
4,2457235718,0.08193600,0,2123480
1,2455043839,4.64194200,1993698710,1198920
3,2457236726,0.57949900,0,2123481
4,2457236726,0.11997400,0,2123481
2,2455044848,3.24901300,5450940,1198917
3,2457237714,0.45167800,0,2123482
4,2457237714,0.10587100,0,2123482
1,2455045855,4.64205600,1993748134,1198921
3,2457238721,0.58933700,0,2123483
4,2457238721,0.12781500,0,2123483
2,2455046864,3.24901300,5450940,1198918
3,2457239726,0.60606100,0,2123484
4,2457239726,0.12228400,0,2123484
1,2455047871,4.64205600,1993748134,1198922
3,2457240715,0.46223600,0,2123485
4,2457240715,0.16519800,0,2123485
2,2455048880,3.25508100,5461120,1198919
3,2457241724,0.52495900,0,2123486
4,2457241724,0.10187600,0,2123486
1,2455049887,4.64278400,1994060499,1198923
3,2457242730,0.46681900,0,2123487
4,2457242730,0.15281700,0,2123487
2,2455050896,3.25110000,5454440,1198920
3,2457243718,0.50893000,0,2123488
4,2457243718,0.09322000,0,2123488
1,2455051903,4.64287500,1994099578,1198924
3,2457244725,0.49311700,0,2123489
4,2457244725,0.10503100,0,2123489
2,2455052912,3.24696300,5447500,1198921
3,2457245729,0.49650100,0,2123490
4,2457245729,0.09812100,0,2123490
1,2455053919,4.64326800,1994268105,1198925
3,2457246714,0.45535000,0,2123491
4,2457246714,0.12770100,0,2123491
