src,hw_us,value,raw_code,seq
3,3726296419,0.40822400,0,3225388
4,3726296419,0.10850500,0,3225388
2,3724104336,1.88287500,3158940,1817671
3,3726297445,0.42993900,0,3225389
4,3726297445,0.14716000,0,3225389
1,3724105343,4.47315500,1921205320,1817679
3,3726298424,0.52025600,0,3225390
4,3726298424,0.11194800,0,3225390
2,3724106352,1.88157000,3156750,1817672
3,3726299427,0.43819300,0,3225391
4,3726299427,0.10475000,0,3225391
1,3724107359,4.47263700,1920982910,1817680
3,3726300432,0.50761000,0,3225392
4,3726300432,0.12495300,0,3225392
2,3724108368,1.88157000,3156750,1817673
3,3726301438,0.49880400,0,3225393
4,3726301438,0.07575200,0,3225393
1,3724109375,4.47263700,1920982910,1817681
3,3726302421,0.45184600,0,3225394
4,3726302421,0.12874400,0,3225394
2,3724110384,1.88533700,3163070,1817674
3,3726303424,0.60543700,0,3225395
4,3726303424,0.11560700,0,3225395
1,3724111391,4.47369700,1921438395,1817682
3,3726304429,0.49472500,0,3225396
4,3726304429,0.12870800,0,3225396
2,3724112400,1.88451400,3161690,1817675
3,3726305438,0.50074800,0,3225397
4,3726305438,0.13758000,0,3225397
1,3724113407,4.47366300,1921423507,1817683
3,3726306424,0.54237900,0,3225398
4,3726306424,0.14244500,0,3225398
2,3724114416,1.88331600,3159680,1817676
3,3726307427,0.41460600,0,3225399
4,3726307427,0.07521200,0,3225399
1,3724115423,4.47412500,1921622134,1817684
3,3726308436,0.59912600,0,3225400
4,3726308436,0.10414400,0,3225400
2,3724116432,1.88050300,3154960,1817677
3,3726309419,0.41892500,0,3225401
4,3726309419,0.10347200,0,3225401
1,3724117433,4.47467400,1921857909,1817685
3,3726310422,0.64625200,0,3225402
4,3726310422,0.10576900,0,3225402
2,3724118441,1.87915000,3152690,1817678
3,3726311426,0.50096400,0,3225403
4,3726311426,0.14103600,0,3225403
1,3724119448,4.47467400,1921857909,1817686
3,3726312432,0.49119800,0,3225404
4,3726312432,0.07060500,0,3225404
2,3724120464,1.87915000,3152690,1817679
3,3726313415,0.44172100,0,3225405
4,3726313415,0.07686800,0,3225405
1,3724121465,4.47328500,1921261498,1817687
3,3726314414,0.57952300,0,3225406
4,3726314414,0.10132400,0,3225406
2,3724122473,1.88214200,3157710,1817680
3,3726315415,0.43550600,0,3225407
4,3726315415,0.08011300,0,3225407
1,3724123480,4.47271500,1921016403,1817688
3,3726316419,0.46355600,0,3225408
4,3726316419,0.09716700,0,3225408
2,3724124490,1.88034800,3154700,1817681
3,3726317420,0.51080200,0,3225409
4,3726317420,0.08320800,0,3225409
1,3724125496,4.47378800,1921477364,1817689
3,3726318422,0.50813800,0,3225410
4,3726318422,0.09352000,0,3225410
2,3724126506,1.88610600,3164360,1817682
3,3726319430,0.68591600,0,3225411
4,3726319430,0.07910500,0,3225411
1,3724127512,4.47403200,1921582172,1817690
3,3726320438,0.50041200,0,3225412
4,3726320438,0.14395700,0,3225412
2,3724128521,1.88514600,3162750,1817683
3,3726321423,0.50034000,0,3225413
4,3726321423,0.07137300,0,3225413
1,3724129528,4.47403200,1921582172,1817691
3,3726322456,0.47922400,0,3225414
4,3726322456,0.11388000,0,3225414
2,3724130538,1.88514600,3162750,1817684
3,3726323445,0.56464600,0,3225415
4,3726323445,0.10966200,0,3225415
1,3724131544,4.47452100,1921792274,1817692
3,3726324420,0.50264300,0,3225416
4,3726324420,0.13420300,0,3225416
2,3724132554,1.88355400,3160080,1817685
3,3726325422,0.35034800,0,3225417
4,3726325422,0.07578200,0,3225417
1,3724133561,4.47527400,1922115287,1817693
3,3726326427,0.59368000,0,3225418
4,3726326427,0.10359800,0,3225418
2,3724134570,1.88353100,3160040,1817686
3,3726327425,0.47608100,0,3225419
4,3726327425,0.16819200,0,3225419
1,3724135577,4.47400200,1921569244,1817694
3,3726328422,0.49714900,0,3225420
4,3726328422,0.14314100,0,3225420
2,3724136585,1.88092600,3155670,1817687
3,3726329429,0.44913500,0,3225421
4,3726329429,0.09127000,0,3225421
1,3724137593,4.47299400,1921136459,1817695
3,3726330429,0.54290700,0,3225422
4,3726330429,0.12536100,0,3225422
2,3724138601,1.88095000,3155710,1817688
3,3726331436,0.60603700,0,3225423
4,3726331436,0.14288900,0,3225423
1,3724139608,4.47299400,1921136459,1817696
3,3726332419,0.52191100,0,3225424
4,3726332419,0.16393300,0,3225424
2,3724140618,1.88095000,3155710,1817689
3,3726333422,0.48004000,0,3225425
4,3726333422,0.09496600,0,3225425
1,3724141624,4.47386500,1921510167,1817697
3,3726334428,0.40680800,0,3225426
4,3726334428,0.14246300,0,3225426
2,3724142634,1.88521700,3162870,1817690
3,3726335432,0.43399400,0,3225427
4,3726335432,0.10445600,0,3225427
1,3724143641,4.47411500,1921617887,1817698
3,3726336416,0.68135700,0,3225428
4,3726336416,0.11342400,0,3225428
2,3724144650,1.88656500,3165130,1817691
3,3726337420,0.48752700,0,3225429
4,3726337420,0.10663900,0,3225429
1,3724145656,4.47400300,1921569597,1817699
3,3726338421,0.46636300,0,3225430
4,3726338421,0.10693900,0,3225430
2,3724146666,1.88224900,3157890,1817692
3,3726339421,0.59008000,0,3225431
4,3726339421,0.08050900,0,3225431
1,3724147672,4.47472800,1921881093,1817700
3,3726340425,0.46041200,0,3225432
4,3726340425,0.11422200,0,3225432
2,3724148682,1.88287500,3158940,1817693
3,3726341432,0.44496000,0,3225433
4,3726341432,0.12215800,0,3225433
1,3724149689,4.47357900,1921387558,1817701
3,3726342437,0.45129400,0,3225434
4,3726342437,0.11507900,0,3225434
2,3724150697,1.88287500,3158940,1817694
3,3726343449,0.40241700,0,3225435
4,3726343449,0.12747300,0,3225435
1,3724151704,4.47357900,1921387558,1817702
3,3726344459,0.43260200,0,3225436
4,3726344459,0.09968100,0,3225436
2,3724152713,1.88216600,3157750,1817695
3,3726345422,0.55089700,0,3225437
4,3726345422,0.14376500,0,3225437
1,3724153720,4.47258000,1920958542,1817703
3,3726346428,0.48188800,0,3225438
4,3726346428,0.07473800,0,3225438
2,3724154730,1.87972800,3153660,1817696
3,3726347437,0.61853800,0,3225439
4,3726347437,0.11169600,0,3225439
1,3724155730,4.47331300,1921273154,1817704
3,3726348422,0.44565600,0,3225440
4,3726348422,0.17659600,0,3225440
2,3724156745,1.87962700,3153490,1817697
3,3726349451,0.50753800,0,3225441
4,3726349451,0.11361000,0,3225441
3,3726350422,0.60824500,0,3225442
4,3726350422,0.15552300,0,3225442
1,3724157752,4.47385700,1921507164,1817705
3,3726351425,0.50638700,0,3225443
4,3726351425,0.10406600,0,3225443
2,3724158762,1.88148600,3156610,1817698
3,3726352426,0.47253000,0,3225444
4,3726352426,0.13296700,0,3225444
1,3724159762,4.47385400,1921505730,1817706
3,3726353431,0.64603600,0,3225445
4,3726353431,0.12182200,0,3225445
2,3724160771,1.88148600,3156610,1817699
3,3726354432,0.61625900,0,3225446
4,3726354432,0.07297400,0,3225446
1,3724161778,4.47385400,1921505730,1817707
3,3726355438,0.60942000,0,3225447
4,3726355438,0.10059200,0,3225447
2,3724162787,1.87965000,3153530,1817700
3,3726356439,0.59296000,0,3225448
4,3726356439,0.11343000,0,3225448
1,3724163794,4.47463800,1921842569,1817708
3,3726357443,0.47305800,0,3225449
4,3726357443,0.07059300,0,3225449
2,3724164803,1.87814200,3151000,1817701
3,3726358422,0.50261900,0,3225450
4,3726358422,0.10194200,0,3225450
1,3724165810,4.47373900,1921456084,1817709
3,3726359417,0.50624300,0,3225451
4,3726359417,0.13272800,0,3225451
2,3724166819,1.88152200,3156670,1817702
3,3726360438,0.46485100,0,3225452
4,3726360438,0.10457600,0,3225452
1,3724167826,4.47264800,1920987591,1817710
3,3726361444,0.42494800,0,3225453
4,3726361444,0.10561900,0,3225453
2,3724168835,1.88177200,3157090,1817703
3,3726362422,0.50974600,0,3225454
4,3726362422,0.09602100,0,3225454
1,3724169842,4.47317500,1921214109,1817711
3,3726363437,0.43274600,0,3225455
4,3726363437,0.10434800,0,3225455
2,3724170851,1.88463900,3161900,1817704
3,3726364413,0.59713500,0,3225456
4,3726364413,0.10065200,0,3225456
1,3724171858,4.47317500,1921214109,1817712
3,3726365415,0.43694600,0,3225457
4,3726365415,0.10349600,0,3225457
2,3724172867,1.88463900,3161900,1817705
3,3726366418,0.46840300,0,3225458
4,3726366418,0.07842700,0,3225458
1,3724173874,4.47390500,1921527447,1817713
3,3726367422,0.41954900,0,3225459
4,3726367422,0.07535600,0,3225459
2,3724174883,1.88525900,3162940,1817706
3,3726368427,0.60478900,0,3225460
4,3726368427,0.10917700,0,3225460
1,3724175890,4.47380000,1921482247,1817714
3,3726369431,0.51408900,0,3225461
4,3726369431,0.11047200,0,3225461
2,3724176899,1.88232100,3158010,1817707
3,3726370438,0.48078400,0,3225462
4,3726370438,0.09013100,0,3225462
1,3724177906,4.47459600,1921824361,1817715
3,3726371422,0.61337900,0,3225463
4,3726371422,0.05755800,0,3225463
2,3724178915,1.88350700,3160000,1817708
3,3726372429,0.49398100,0,3225464
4,3726372429,0.11404200,0,3225464
1,3724179922,4.47390200,1921526148,1817716
3,3726373438,0.50993800,0,3225465
4,3726373438,0.14395700,0,3225465
2,3724180931,1.88546200,3163280,1817709
3,3726374418,0.49822800,0,3225466
4,3726374418,0.14646500,0,3225466
1,3724181938,4.47390200,1921526148,1817717
3,3726375444,0.52716600,0,3225467
4,3726375444,0.09154600,0,3225467
2,3724182947,1.88546200,3163280,1817710
3,3726376424,0.50321900,0,3225468
4,3726376424,0.11376000,0,3225468
1,3724183954,4.47267500,1920999134,1817718
3,3726377431,0.50237900,0,3225469
4,3726377431,0.10313600,0,3225469
2,3724184963,1.88282700,3158860,1817711
3,3726378439,0.43529000,0,3225470
4,3726378439,0.09089300,0,3225470
1,3724185970,4.47299800,1921138086,1817719
3,3726379424,0.40582400,0,3225471
4,3726379424,0.15206700,0,3225471
2,3724186979,1.88098000,3155760,1817712
3,3726380430,0.48320800,0,3225472
4,3726380430,0.10736500,0,3225472
1,3724187986,4.47387200,1921513304,1817720
3,3726381438,0.55468800,0,3225473
4,3726381438,0.10430000,0,3225473
2,3724188995,1.88340000,3159820,1817713
3,3726382418,0.60954000,0,3225474
4,3726382418,0.10785700,0,3225474
1,3724189996,4.47372900,1921452032,1817721
3,3726383443,0.44582400,0,3225475
4,3726383443,0.10689100,0,3225475
2,3724191005,1.88609400,3164340,1817714
3,3726384425,0.44059300,0,3225476
4,3726384425,0.10154600,0,3225476
1,3724192012,4.47372900,1921452032,1817722
3,3726385433,0.66693600,0,3225477
4,3726385433,0.10561300,0,3225477
2,3724193021,1.88609400,3164340,1817715
3,3726386440,0.50113200,0,3225478
4,3726386440,0.13212800,0,3225478
1,3724194028,4.47451100,1921787645,1817723
3,3726387450,0.44971100,0,3225479
4,3726387450,0.12876800,0,3225479
2,3724195037,1.88505100,3162590,1817716
3,3726388431,0.63855000,0,3225480
4,3726388431,0.10346000,0,3225480
1,3724196044,4.47404700,1921588558,1817724
3,3726389431,0.46905100,0,3225481
4,3726389431,0.09144400,0,3225481
2,3724197053,1.88253500,3158370,1817717
3,3726390441,0.45151000,0,3225482
4,3726390441,0.11677100,0,3225482
1,3724198060,4.47271900,1921018363,1817725
3,3726391449,0.58530500,0,3225483
4,3726391449,0.11275200,0,3225483
2,3724199069,1.88189700,3157300,1817718
3,3726392430,0.44836700,0,3225484
4,3726392430,0.09447400,0,3225484
1,3724200076,4.47294000,1921113190,1817726
3,3726393435,0.57621100,0,3225485
4,3726393435,0.06638800,0,3225485
2,3724201085,1.88478200,3162140,1817719
3,3726394445,0.50845000,0,3225486
4,3726394445,0.08874500,0,3225486
1,3724202092,4.47395800,1921550284,1817727
3,3726395425,0.43922500,0,3225487
4,3726395425,0.11819900,0,3225487
2,3724203101,1.88478200,3162140,1817720
3,3726396433,0.47087400,0,3225488
4,3726396433,0.12292000,0,3225488
1,3724204108,4.47395800,1921550284,1817728
3,3726397444,0.39505100,0,3225489
4,3726397444,0.07628600,0,3225489
2,3724205117,1.88092600,3155670,1817721
3,3726398432,0.43545800,0,3225490
4,3726398432,0.05591400,0,3225490
1,3724206124,4.47367600,1921429217,1817729
3,3726399432,0.51855200,0,3225491
4,3726399432,0.06989100,0,3225491
2,3724207133,1.88389400,3160650,1817722
3,3726400419,0.49844400,0,3225492
4,3726400419,0.13230800,0,3225492
1,3724208140,4.47448300,1921775634,1817730
3,3726401429,0.50336300,0,3225493
4,3726401429,0.10681900,0,3225493
2,3724209149,1.88501500,3162530,1817723
3,3726402440,0.49887600,0,3225494
4,3726402440,0.14177400,0,3225494
1,3724210156,4.47421600,1921660909,1817731
3,3726403428,0.51104100,0,3225495
4,3726403428,0.13504900,0,3225495
2,3724211165,1.88433500,3161390,1817724
3,3726404435,0.49762800,0,3225496
4,3726404435,0.09760500,0,3225496
1,3724212172,4.47278700,1921047442,1817732
3,3726405416,0.50034000,0,3225497
4,3726405416,0.07003500,0,3225497
2,3724213181,1.88433500,3161390,1817725
3,3726406423,0.56946900,0,3225498
4,3726406423,0.09057500,0,3225498
1,3724214188,4.47278700,1921047442,1817733
3,3726407432,0.42497200,0,3225499
4,3726407432,0.10998600,0,3225499
2,3724215197,1.87968000,3153580,1817726
3,3726408416,0.62873600,0,3225500
4,3726408416,0.10483400,0,3225500
1,3724216204,4.47282600,1921064260,1817734
3,3726409423,0.41155900,0,3225501
4,3726409423,0.14432900,0,3225501
2,3724217213,1.88202900,3157520,1817727
3,3726410424,0.43387400,0,3225502
4,3726410424,0.11254800,0,3225502
1,3724218220,4.47395000,1921546902,1817735
3,3726411430,0.49326100,0,3225503
4,3726411430,0.07751500,0,3225503
2,3724219229,1.88400700,3160840,1817728
3,3726412441,0.56339800,0,3225504
4,3726412441,0.07193700,0,3225504
1,3724220229,4.47363600,1921411781,1817736
3,3726413423,0.45731700,0,3225505
4,3726413423,0.11197800,0,3225505
2,3724221245,1.88502100,3162540,1817729
3,3726414433,0.49091000,0,3225506
4,3726414433,0.10367600,0,3225506
1,3724222245,4.47438300,1921732841,1817737
3,3726415414,0.66696000,0,3225507
4,3726415414,0.13297300,0,3225507
2,3724223254,1.88251700,3158340,1817730
3,3726416416,0.49741200,0,3225508
4,3726416416,0.07721000,0,3225508
1,3724224261,4.47438300,1921732841,1817738
3,3726417416,0.50034000,0,3225509
4,3726417416,0.13996800,0,3225509
2,3724225270,1.88251700,3158340,1817731
3,3726418415,0.43816900,0,3225510
4,3726418415,0.12482700,0,3225510
1,3724226277,4.47439100,1921736362,1817739
3,3726419439,0.60831700,0,3225511
4,3726419439,0.07633400,0,3225511
2,3724227286,1.88154600,3156710,1817732
3,3726420448,0.41271100,0,3225512
4,3726420448,0.09179800,0,3225512
1,3724228293,4.47285100,1921074686,1817740
3,3726421427,0.46600300,0,3225513
4,3726421427,0.12843200,0,3225513
2,3724229302,1.88664800,3165270,1817733
3,3726422429,0.41213500,0,3225514
4,3726422429,0.07641200,0,3225514
1,3724230309,4.47276700,1921038948,1817741
3,3726423440,0.58333800,0,3225515
4,3726423440,0.08689700,0,3225515
2,3724231318,1.88441300,3161520,1817734
3,3726424416,0.44044900,0,3225516
4,3726424416,0.06692200,0,3225516
1,3724232325,4.47412700,1921622980,1817742
3,3726425437,0.49770000,0,3225517
4,3726425437,0.10363400,0,3225517
2,3724233334,1.88590900,3164030,1817735
3,3726426419,0.48090400,0,3225518
4,3726426419,0.14977600,0,3225518
1,3724234341,4.47412700,1921622980,1817743
3,3726427413,0.43437800,0,3225519
4,3726427413,0.07974700,0,3225519
2,3724235350,1.88590900,3164030,1817736
3,3726428415,0.43579400,0,3225520
4,3726428415,0.05883500,0,3225520
1,3724236357,4.47380700,1921485477,1817744
3,3726429421,0.48090400,0,3225521
4,3726429421,0.07334000,0,3225521
2,3724237366,1.88105700,3155890,1817737
3,3726430423,0.49139000,0,3225522
4,3726430423,0.13368100,0,3225522
1,3724238373,4.47451500,1921789805,1817745
3,3726431430,0.57196400,0,3225523
4,3726431430,0.09016100,0,3225523
2,3724239382,1.88083700,3155520,1817738
3,3726432438,0.45266200,0,3225524
4,3726432438,0.11337000,0,3225524
1,3724240389,4.47466800,1921855072,1817746
3,3726433421,0.56138300,0,3225525
4,3726433421,0.11654900,0,3225525
2,3724241398,1.87978700,3153760,1817739
3,3726434425,0.44956700,0,3225526
4,3726434425,0.10413200,0,3225526
1,3724242405,4.47316800,1921210966,1817747
3,3726435429,0.59883900,0,3225527
4,3726435429,0.13277000,0,3225527
2,3724243414,1.88182000,3157170,1817740
3,3726436437,0.39380300,0,3225528
4,3726436437,0.16448500,0,3225528
1,3724244421,4.47274100,1921027600,1817748
3,3726437422,0.48731100,0,3225529
4,3726437422,0.10304000,0,3225529
2,3724245430,1.88182000,3157170,1817741
3,3726438426,0.47660900,0,3225530
4,3726438426,0.10038200,0,3225530
1,3724246437,4.47274100,1921027600,1817749
3,3726439432,0.48685500,0,3225531
4,3726439432,0.10894300,0,3225531
2,3724247446,1.88326800,3159600,1817742
3,3726440439,0.45064700,0,3225532
4,3726440439,0.10152800,0,3225532
1,3724248453,4.47387500,1921514676,1817750
3,3726441423,0.47675300,0,3225533
4,3726441423,0.10378400,0,3225533
2,3724249462,1.88536600,3163120,1817743
3,3726442422,0.40692800,0,3225534
4,3726442422,0.10769500,0,3225534
1,3724250469,4.47363000,1921409381,1817751
3,3726443422,0.64980400,0,3225535
4,3726443422,0.10588300,0,3225535
2,3724251478,1.88730400,3166370,1817744
3,3726444422,0.51140100,0,3225536
4,3726444422,0.08347200,0,3225536
1,3724252485,4.47440200,1921741000,1817752
3,3726445426,0.39670600,0,3225537
4,3726445426,0.13022000,0,3225537
2,3724253494,1.88464500,3161910,1817745
3,3726446430,0.61299600,0,3225538
4,3726446430,0.07436000,0,3225538
1,3724254501,4.47479400,1921909633,1817753
3,3726447439,0.60301400,0,3225539
4,3726447439,0.10812700,0,3225539
2,3724255510,1.88464500,3161910,1817746
3,3726448422,0.42725200,0,3225540
4,3726448422,0.10747900,0,3225540
1,3724256517,4.47479400,1921909633,1817754
3,3726449427,0.45664500,0,3225541
4,3726449427,0.07375400,0,3225541
2,3724257526,1.88292300,3159020,1817747
3,3726450433,0.49498900,0,3225542
4,3726450433,0.13444900,0,3225542
1,3724258533,4.47337200,1921298943,1817755
3,3726451439,0.50509100,0,3225543
4,3726451439,0.09200200,0,3225543
2,3724259542,1.88250500,3158320,1817748
3,3726452423,0.49568500,0,3225544
4,3726452423,0.06926700,0,3225544
1,3724260543,4.47301500,1921145485,1817756
3,3726453423,0.50146800,0,3225545
4,3726453423,0.08058700,0,3225545
2,3724261552,1.87970400,3153620,1817749
3,3726454430,0.49513300,0,3225546
4,3726454430,0.15297900,0,3225546
1,3724262559,4.47415000,1921632648,1817757
3,3726455439,0.49359700,0,3225547
4,3726455439,0.09427600,0,3225547
2,3724263568,1.88099700,3155790,1817750
3,3726456415,0.49011800,0,3225548
4,3726456415,0.14840800,0,3225548
1,3724264575,4.47402400,1921578807,1817758
3,3726457440,0.50542700,0,3225549
4,3726457440,0.10952500,0,3225549
2,3724265584,1.88124800,3156210,1817751
3,3726458421,0.42610000,0,3225550
4,3726458421,0.10598500,0,3225550
1,3724266591,4.47402400,1921578807,1817759
3,3726459414,0.54434600,0,3225551
4,3726459414,0.10568500,0,3225551
2,3724267600,1.88124800,3156210,1817752
3,3726460419,0.44875100,0,3225552
4,3726460419,0.10439600,0,3225552
1,3724268607,4.47452500,1921793939,1817760
3,3726461421,0.37074400,0,3225553
4,3726461421,0.10346000,0,3225553
2,3724269616,1.88143300,3156520,1817753
3,3726462423,0.66386400,0,3225554
4,3726462423,0.10343000,0,3225554
1,3724270623,4.47484200,1921929811,1817761
3,3726463429,0.41722200,0,3225555
4,3726463429,0.13344700,0,3225555
2,3724271632,1.88174800,3157050,1817754
3,3726464433,0.64766800,0,3225556
4,3726464433,0.07409600,0,3225556
1,3724272639,4.47336800,1921297018,1817762
3,3726465420,0.41571000,0,3225557
4,3726465420,0.11416200,0,3225557
2,3724273648,1.88126000,3156230,1817755
3,3726466421,0.66494400,0,3225558
4,3726466421,0.09010100,0,3225558
1,3724274655,4.47273600,1921025621,1817763
3,3726467425,0.43932100,0,3225559
4,3726467425,0.13471300,0,3225559
2,3724275664,1.88307800,3159280,1817756
3,3726468429,0.43037100,0,3225560
4,3726468429,0.07925500,0,3225560
1,3724276671,4.47273600,1921025621,1817764
3,3726469439,0.45167800,0,3225561
4,3726469439,0.07380200,0,3225561
2,3724277680,1.88307800,3159280,1817757
3,3726470422,0.45239800,0,3225562
4,3726470422,0.10449200,0,3225562
1,3724278687,4.47367200,1921427689,1817765
3,3726471422,0.53402900,0,3225563
4,3726471422,0.11251200,0,3225563
2,3724279696,1.88335200,3159740,1817758
3,3726472453,0.43500200,0,3225564
4,3726472453,0.13328500,0,3225564
1,3724280703,4.47369100,1921435635,1817766
3,3726473438,0.50547500,0,3225565
4,3726473438,0.10901500,0,3225565
2,3724281712,1.88276200,3158750,1817759
3,3726474421,0.49938000,0,3225566
4,3726474421,0.15536700,0,3225566
1,3724282719,4.47410000,1921611444,1817767
3,3726475428,0.66021700,0,3225567
4,3726475428,0.12793500,0,3225567
2,3724283728,1.88096200,3155730,1817760
3,3726476439,0.45062300,0,3225568
4,3726476439,0.09400600,0,3225568
1,3724284735,4.47466200,1921852658,1817768
3,3726477452,0.60898800,0,3225569
4,3726477452,0.10160600,0,3225569
2,3724285744,1.88225500,3157900,1817761
3,3726478443,0.51017800,0,3225570
4,3726478443,0.10347800,0,3225570
1,3724286751,4.47466200,1921852658,1817769
3,3726479457,0.60354200,0,3225571
4,3726479457,0.13090400,0,3225571
3,3726480421,0.42010100,0,3225572
4,3726480421,0.10715500,0,3225572
2,3724287760,1.88225500,3157900,1817762
3,3726481420,0.57234800,0,3225573
4,3726481420,0.14016600,0,3225573
1,3724288767,4.47330500,1921269714,1817770
3,3726482423,0.59701500,0,3225574
4,3726482423,0.12426900,0,3225574
2,3724289776,1.88334600,3159730,1817763
3,3726483426,0.65318700,0,3225575
4,3726483426,0.14826400,0,3225575
1,3724290783,4.47256900,1920953665,1817771
3,3726484430,0.65606600,0,3225576
4,3726484430,0.14536700,0,3225576
2,3724291792,1.88208200,3157610,1817764
3,3726485427,0.60522100,0,3225577
4,3726485427,0.10410800,0,3225577
1,3724292793,4.47354000,1921370983,1817772
3,3726486429,0.49395700,0,3225578
4,3726486429,0.15782600,0,3225578
2,3724293802,1.88604600,3164260,1817765
3,3726487433,0.50549900,0,3225579
4,3726487433,0.12500700,0,3225579
1,3724294809,4.47378000,1921473628,1817773
3,3726488439,0.51308100,0,3225580
4,3726488439,0.13793400,0,3225580
2,3724295817,1.88273200,3158700,1817766
3,3726489439,0.62492100,0,3225581
4,3726489439,0.09323800,0,3225581
1,3724296824,4.47418100,1921646074,1817774
3,3726490447,0.58796900,0,3225582
4,3726490447,0.17080100,0,3225582
2,3724297833,1.88273200,3158700,1817767
3,3726491427,0.50957800,0,3225583
4,3726491427,0.10469000,0,3225583
1,3724298841,4.47418100,1921646074,1817775
3,3726492423,0.42600400,0,3225584
4,3726492423,0.13809000,0,3225584
2,3724299849,1.87565100,3146820,1817768
3,3726493429,0.46048400,0,3225585
4,3726493429,0.14643500,0,3225585
1,3724300857,4.47486200,1921938488,1817776
3,3726494434,0.57198800,0,3225586
4,3726494434,0.10039400,0,3225586
2,3724301865,1.88204600,3157550,1817769
3,3726495438,0.57304400,0,3225587
4,3726495438,0.11123400,0,3225587
1,3724302872,4.47365200,1921418708,1817777
3,3726496425,0.56380600,0,3225588
4,3726496425,0.07722200,0,3225588
2,3724303882,1.88301800,3159180,1817770
3,3726497430,0.46650700,0,3225589
4,3726497430,0.07740100,0,3225589
1,3724304888,4.47282700,1921064404,1817778
3,3726498437,0.46314800,0,3225590
4,3726498437,0.08610600,0,3225590
2,3724305897,1.88435300,3161420,1817771
3,3726499418,0.51406500,0,3225591
4,3726499418,0.15461100,0,3225591
1,3724306904,4.47378200,1921474835,1817779
3,3726500418,0.58389000,0,3225592
4,3726500418,0.10074200,0,3225592
2,3724307913,1.88435300,3161420,1817772
3,3726501424,0.46346000,0,3225593
4,3726501424,0.10160000,0,3225593
1,3724308921,4.47378200,1921474835,1817780
3,3726502439,0.44999900,0,3225594
4,3726502439,0.10602100,0,3225594
2,3724309930,1.88036600,3154730,1817773
3,3726503423,0.51435300,0,3225595
4,3726503423,0.12382500,0,3225595
1,3724310937,4.47417400,1921643130,1817781
3,3726504432,0.50765800,0,3225596
4,3726504432,0.12693900,0,3225596
2,3724311945,1.87883400,3152160,1817774
3,3726505440,0.43529000,0,3225597
4,3726505440,0.10118000,0,3225597
1,3724312952,4.47416200,1921637961,1817782
3,3726506425,0.47706500,0,3225598
4,3726506425,0.10769500,0,3225598
2,3724313961,1.88060400,3155130,1817775
3,3726507431,0.56978100,0,3225599
4,3726507431,0.10589500,0,3225599
1,3724314969,4.47485500,1921935470,1817783
3,3726508438,0.56097500,0,3225600
4,3726508438,0.10055000,0,3225600
2,3724315978,1.88570600,3163690,1817776
3,3726509419,0.47401800,0,3225601
4,3726509419,0.13760400,0,3225601
1,3724316984,4.47382100,1921491413,1817784
3,3726510424,0.68980300,0,3225602
4,3726510424,0.10542100,0,3225602
2,3724317993,1.88357200,3160110,1817777
3,3726511431,0.57949900,0,3225603
4,3726511431,0.10720300,0,3225603
1,3724319000,4.47382100,1921491413,1817785
3,3726512444,0.53674000,0,3225604
4,3726512444,0.10321400,0,3225604
2,3724320009,1.88357200,3160110,1817778
3,3726513431,0.46547500,0,3225605
4,3726513431,0.10596700,0,3225605
1,3724321016,4.47274200,1921027787,1817786
3,3726514441,0.47984800,0,3225606
4,3726514441,0.13786800,0,3225606
2,3724322026,1.88083100,3155510,1817779
3,3726515425,0.62828000,0,3225607
4,3726515425,0.10082000,0,3225607
1,3724323032,4.47329300,1921264906,1817787
3,3726516434,0.64704400,0,3225608
4,3726516434,0.11306400,0,3225608
2,3724324041,1.88088400,3155600,1817780
3,3726517436,0.67288700,0,3225609
4,3726517436,0.08986100,0,3225609
1,3724325048,4.47388500,1921518917,1817788
3,3726518440,0.51660800,0,3225610
4,3726518440,0.11983000,0,3225610
2,3724326058,1.88494300,3162410,1817781
3,3726519427,0.41290300,0,3225611
4,3726519427,0.15695000,0,3225611
1,3724327058,4.47395800,1921550334,1817789
3,3726520436,0.51905600,0,3225612
4,3726520436,0.07398800,0,3225612
2,3724328074,1.88549800,3163340,1817782
3,3726521434,0.43051500,0,3225613
4,3726521434,0.12689700,0,3225613
1,3724329074,4.47395800,1921550334,1817790
3,3726522436,0.59917400,0,3225614
4,3726522436,0.14392100,0,3225614
2,3724330090,1.88549800,3163340,1817783
3,3726523446,0.62592900,0,3225615
4,3726523446,0.08720300,0,3225615
1,3724331090,4.47475900,1921894331,1817791
3,3726524426,0.53078900,0,3225616
4,3726524426,0.11659700,0,3225616
2,3724332099,1.88016300,3154390,1817784
3,3726525438,0.63459100,0,3225617
4,3726525438,0.10083800,0,3225617
1,3724333106,4.47407100,1921598611,1817792
3,3726526426,0.59485500,0,3225618
4,3726526426,0.11461100,0,3225618
2,3724334115,1.88322100,3159520,1817785
3,3726527434,0.48181600,0,3225619
4,3726527434,0.07756300,0,3225619
1,3724335122,4.47307000,1921168920,1817793
3,3726528419,0.50031600,0,3225620
4,3726528419,0.13535500,0,3225620
2,3724336131,1.88020500,3154460,1817786
3,3726529422,0.49580500,0,3225621
4,3726529422,0.12767100,0,3225621
1,3724337138,4.47381000,1921486638,1817794
3,3726530428,0.49676500,0,3225622
4,3726530428,0.08807900,0,3225622
2,3724338147,1.88179000,3157120,1817787
3,3726531441,0.53424500,0,3225623
4,3726531441,0.10964400,0,3225623
