src,hw_us,value,raw_code,seq
3,1584701563,0.48474300,0,1363888
4,1584701563,0.07213500,0,1363888
1,1582509125,4.44406300,1908710640,772257
3,1584702552,0.44256000,0,1363889
4,1584702552,0.13533100,0,1363889
2,1582510141,1.90343900,3193440,772253
3,1584703562,0.58278600,0,1363890
4,1584703562,0.15063400,0,1363890
1,1582511141,4.44406300,1908710640,772258
3,1584704572,0.48416700,0,1363891
4,1584704572,0.11846300,0,1363891
2,1582512150,1.90343900,3193440,772254
3,1584705558,0.50058000,0,1363892
4,1584705558,0.06718600,0,1363892
1,1582513157,4.44264300,1908100646,772259
3,1584706572,0.53131700,0,1363893
4,1584706572,0.14391500,0,1363893
2,1582514166,1.90774200,3200660,772255
3,1584707557,0.54252300,0,1363894
4,1584707557,0.09813300,0,1363894
1,1582515173,4.44208100,1907859286,772260
3,1584708571,0.48479100,0,1363895
4,1584708571,0.15741200,0,1363895
2,1582516182,1.91265900,3208910,772256
3,1584709556,0.55178500,0,1363896
4,1584709556,0.05813400,0,1363896
1,1582517189,4.44302800,1908265773,772261
3,1584710570,0.50607500,0,1363897
4,1584710570,0.13639900,0,1363897
2,1582518198,1.91216500,3208080,772257
3,1584711554,0.50338700,0,1363898
4,1584711554,0.07533200,0,1363898
1,1582519205,4.44281300,1908173746,772262
3,1584712569,0.54904900,0,1363899
4,1584712569,0.10699300,0,1363899
2,1582520214,1.91171200,3207320,772258
3,1584713556,0.70208800,0,1363900
4,1584713556,0.10196000,0,1363900
1,1582521221,4.44313400,1908311669,772263
3,1584714567,0.51101800,0,1363901
4,1584714567,0.10616500,0,1363901
2,1582522230,1.91171200,3207320,772259
3,1584715573,0.57138800,0,1363902
4,1584715573,0.11138400,0,1363902
1,1582523237,4.44313400,1908311669,772264
3,1584716555,0.50660200,0,1363903
4,1584716555,0.10573300,0,1363903
2,1582524246,1.91032300,3204990,772260
3,1584717570,0.46722700,0,1363904
4,1584717570,0.13898400,0,1363904
1,1582525253,4.44340800,1908428918,772265
3,1584718558,0.54449000,0,1363905
4,1584718558,0.13875600,0,1363905
3,1584723501,0.52299100,0,1363906
4,1584723501,0.10986600,0,1363906
2,1582526262,1.90761700,3200450,772261
1,1582527269,4.44180400,1907740303,772266
2,1582528278,1.90509000,3196210,772262
1,1582529285,4.44098000,1907386669,772267
2,1582530294,1.90363500,3193770,772263
1,1582531295,4.44195300,1907804349,772268
3,1584724498,0.50633900,0,1363907
4,1584724498,0.14441900,0,1363907
2,1582532304,1.90363500,3193770,772264
3,1584725504,0.49383700,0,1363908
4,1584725504,0.10013100,0,1363908
1,1582533311,4.44195300,1907804349,772269
3,1584726510,0.40071300,0,1363909
4,1584726510,0.07312400,0,1363909
2,1582534320,1.90395700,3194310,772265
3,1584727516,0.44076100,0,1363910
4,1584727516,0.10935100,0,1363910
1,1582535327,4.44215200,1907889781,772270
3,1584728495,0.61381100,0,1363911
4,1584728495,0.10639900,0,1363911
2,1582536336,1.90439800,3195050,772266
3,1584729498,0.47682500,0,1363912
4,1584729498,0.11806700,0,1363912
1,1582537343,4.44250600,1908041749,772271
3,1584730503,0.41954900,0,1363913
4,1584730503,0.10548700,0,1363913
2,1582538352,1.90597800,3197700,772267
3,1584731505,0.56987700,0,1363914
4,1584731505,0.10406600,0,1363914
1,1582539359,4.44332900,1908395409,772272
3,1584732509,0.45719700,0,1363915
4,1584732509,0.09915900,0,1363915
2,1582540368,1.91248700,3208620,772268
3,1584733514,0.49854000,0,1363916
4,1584733514,0.06450400,0,1363916
1,1582541375,4.44229000,1907948969,772273
3,1584734495,0.46907500,0,1363917
4,1584734495,0.14841400,0,1363917
2,1582542384,1.90852900,3201980,772269
3,1584735499,0.48061600,0,1363918
4,1584735499,0.09371800,0,1363918
1,1582543391,4.44229000,1907948969,772274
3,1584736504,0.49969200,0,1363919
4,1584736504,0.11606900,0,1363919
2,1582544400,1.90852900,3201980,772270
3,1584737508,0.50816200,0,1363920
4,1584737508,0.10609900,0,1363920
1,1582545407,4.44169000,1907691026,772275
3,1584738514,0.48889400,0,1363921
4,1584738514,0.15643400,0,1363921
2,1582546416,1.90705100,3199500,772271
3,1584739496,0.50139600,0,1363922
4,1584739496,0.15215700,0,1363922
1,1582547423,4.44272700,1908136754,772276
3,1584740497,0.70575900,0,1363923
4,1584740497,0.10863700,0,1363923
2,1582548432,1.90618000,3198040,772272
3,1584741503,0.45307000,0,1363924
4,1584741503,0.10719700,0,1363924
1,1582549439,4.44324600,1908359668,772277
3,1584742504,0.44539200,0,1363925
4,1584742504,0.11112000,0,1363925
2,1582550448,1.90482100,3195760,772273
3,1584743507,0.41676600,0,1363926
4,1584743507,0.09987900,0,1363926
1,1582551455,4.44349200,1908465386,772278
3,1584744511,0.42218900,0,1363927
4,1584744511,0.09839100,0,1363927
2,1582552464,1.90612700,3197950,772274
3,1584745518,0.45954900,0,1363928
4,1584745518,0.11868500,0,1363928
1,1582553465,4.44349200,1908465386,772279
3,1584746513,0.61011600,0,1363929
4,1584746513,0.07619000,0,1363929
2,1582554474,1.90612700,3197950,772275
3,1584747509,0.61273200,0,1363930
4,1584747509,0.14266100,0,1363930
1,1582555484,4.44421500,1908775782,772280
3,1584748511,0.58556900,0,1363931
4,1584748511,0.07649000,0,1363931
2,1582556493,1.90457100,3195340,772276
3,1584749514,0.62986400,0,1363932
4,1584749514,0.17363900,0,1363932
1,1582557500,4.44306900,1908283620,772281
3,1584750512,0.45415000,0,1363933
4,1584750512,0.07959700,0,1363933
2,1582558509,1.90685400,3199170,772277
3,1584751510,0.62669600,0,1363934
4,1584751510,0.13803600,0,1363934
1,1582559516,4.44197200,1907812474,772282
3,1584752511,0.61119600,0,1363935
4,1584752511,0.07779700,0,1363935
2,1582560525,1.90592400,3197610,772278
3,1584753509,0.48973400,0,1363936
4,1584753509,0.12507300,0,1363936
1,1582561532,4.44245300,1908018977,772283
3,1584754510,0.50055600,0,1363937
4,1584754510,0.08256000,0,1363937
2,1582562541,1.90768200,3200560,772279
3,1584755515,0.50441900,0,1363938
4,1584755515,0.07421000,0,1363938
1,1582563548,4.44245300,1908018977,772284
3,1584756499,0.50235500,0,1363939
4,1584756499,0.12494100,0,1363939
2,1582564557,1.90768200,3200560,772280
3,1584757503,0.61738700,0,1363940
4,1584757503,0.10413200,0,1363940
1,1582565557,4.44275700,1908149671,772285
3,1584758505,0.44903900,0,1363941
4,1584758505,0.11047200,0,1363941
2,1582566573,1.90845100,3201850,772281
3,1584759508,0.46293200,0,1363942
4,1584759508,0.08613000,0,1363942
1,1582567573,4.44254700,1908059212,772286
3,1584760510,0.49875600,0,1363943
4,1584760510,0.13103600,0,1363943
2,1582568589,1.90678800,3199060,772282
3,1584761494,0.50050800,0,1363944
4,1584761494,0.13380700,0,1363944
1,1582569589,4.44320400,1908341690,772287
3,1584762498,0.49184600,0,1363945
4,1584762498,0.15472500,0,1363945
2,1582570598,1.90636500,3198350,772283
3,1584763511,0.51101800,0,1363946
4,1584763511,0.07404200,0,1363946
1,1582571605,4.44206700,1907853322,772288
3,1584764515,0.50763400,0,1363947
4,1584764515,0.12962000,0,1363947
2,1582572614,1.90808200,3201230,772284
3,1584765497,0.60810100,0,1363948
4,1584765497,0.08248800,0,1363948
1,1582573621,4.44101100,1907399638,772289
3,1584766502,0.62482500,0,1363949
4,1584766502,0.10875100,0,1363949
2,1582574630,1.90808200,3201230,772285
3,1584767505,0.53978700,0,1363950
4,1584767505,0.10573300,0,1363950
1,1582575637,4.44101100,1907399638,772290
3,1584768510,0.57383600,0,1363951
4,1584768510,0.10489400,0,1363951
2,1582576646,1.90749200,3200240,772286
3,1584769514,0.61868200,0,1363952
4,1584769514,0.13542700,0,1363952
1,1582577653,4.44157500,1907641671,772291
3,1584770496,0.59831100,0,1363953
4,1584770496,0.13806000,0,1363953
2,1582578662,1.90655600,3198670,772287
3,1584771501,0.57220400,0,1363954
4,1584771501,0.12420300,0,1363954
1,1582579669,4.44243400,1908010702,772292
3,1584772506,0.63703800,0,1363955
4,1584772506,0.12707100,0,1363955
2,1582580678,1.90668100,3198880,772288
3,1584773510,0.49695700,0,1363956
4,1584773510,0.12051400,0,1363956
1,1582581685,4.44254100,1908056964,772293
3,1584774511,0.51003400,0,1363957
4,1584774511,0.07923700,0,1363957
2,1582582694,1.90521500,3196420,772289
3,1584775513,0.46516300,0,1363958
4,1584775513,0.09690300,0,1363958
1,1582583701,4.44361900,1908519636,772294
3,1584776512,0.36138600,0,1363959
4,1584776512,0.10418600,0,1363959
2,1582584710,1.90521500,3196420,772290
3,1584777572,0.46070000,0,1363960
4,1584777572,0.10507900,0,1363960
1,1582585717,4.44361900,1908519636,772295
3,1584778505,0.67403800,0,1363961
4,1584778505,0.07689200,0,1363961
2,1582586726,1.90706300,3199520,772291
3,1584779501,0.34595700,0,1363962
4,1584779501,0.10572100,0,1363962
1,1582587733,4.44299000,1908249793,772296
3,1584780503,0.33803900,0,1363963
4,1584780503,0.10387400,0,1363963
2,1582588742,1.90656800,3198690,772292
3,1584781497,0.56438200,0,1363964
4,1584781497,0.10724500,0,1363964
1,1582589749,4.44194200,1907799469,772297
3,1584782494,0.50041200,0,1363965
4,1584782494,0.09609300,0,1363965
2,1582590758,1.90931000,3203290,772293
3,1584783513,0.48522300,0,1363966
4,1584783513,0.07011300,0,1363966
1,1582591765,4.44233800,1907969721,772298
3,1584784516,0.46624300,0,1363967
4,1584784516,0.13761600,0,1363967
2,1582592774,1.90771800,3200620,772294
3,1584785510,0.58528200,0,1363968
4,1584785510,0.10522300,0,1363968
1,1582593775,4.44316100,1908323152,772299
3,1584786516,0.50549900,0,1363969
4,1584786516,0.09061700,0,1363969
2,1582594784,1.90714600,3199660,772295
3,1584787523,0.50749000,0,1363970
4,1584787523,0.10431800,0,1363970
1,1582595791,4.44316100,1908323152,772300
3,1584788524,0.49566100,0,1363971
4,1584788524,0.12248200,0,1363971
2,1582596800,1.90714600,3199660,772296
3,1584789505,0.37832600,0,1363972
4,1584789505,0.14774200,0,1363972
1,1582597807,4.44273800,1908141395,772301
3,1584790511,0.50487500,0,1363973
4,1584790511,0.06059900,0,1363973
2,1582598816,1.90703900,3199480,772297
3,1584791517,0.50945800,0,1363974
4,1584791517,0.07123500,0,1363974
1,1582599823,4.44345500,1908449362,772302
3,1584792524,0.48714300,0,1363975
4,1584792524,0.10905100,0,1363975
2,1582600832,1.90740800,3200100,772298
3,1584793529,0.42960300,0,1363976
4,1584793529,0.10404800,0,1363976
3,1584794493,0.41410200,0,1363977
4,1584794493,0.10284800,0,1363977
1,1582601839,4.44268300,1908117975,772303
3,1584795494,0.50511500,0,1363978
4,1584795494,0.10841500,0,1363978
2,1582602848,1.90685400,3199170,772299
3,1584796494,0.44716700,0,1363979
4,1584796494,0.10678900,0,1363979
1,1582603855,4.44120100,1907481290,772304
3,1584797516,0.60205400,0,1363980
4,1584797516,0.12997400,0,1363980
2,1582604864,1.90944100,3203510,772300
3,1584798495,0.38734800,0,1363981
4,1584798495,0.15743600,0,1363981
1,1582605871,4.44120100,1907481290,772305
3,1584799498,0.40220100,0,1363982
4,1584799498,0.10388600,0,1363982
2,1582606880,1.90944100,3203510,772301
3,1584800501,0.49676500,0,1363983
4,1584800501,0.07899100,0,1363983
1,1582607887,4.44127000,1907510804,772306
3,1584801505,0.49340500,0,1363984
4,1584801505,0.07250700,0,1363984
2,1582608896,1.91097900,3206090,772302
3,1584802505,0.46468400,0,1363985
4,1584802505,0.11631500,0,1363985
1,1582609903,4.44217200,1907898255,772307
3,1584803507,0.42158900,0,1363986
4,1584803507,0.10777300,0,1363986
2,1582610912,1.91079400,3205780,772303
3,1584804509,0.60776500,0,1363987
4,1584804509,0.10593100,0,1363987
1,1582611919,4.44184400,1907757465,772308
3,1584805510,0.68572400,0,1363988
4,1584805510,0.10576900,0,1363988
2,1582612928,1.90565600,3197160,772304
3,1584806509,0.45856500,0,1363989
4,1584806509,0.08869100,0,1363989
1,1582613935,4.44270600,1908127734,772309
3,1584807512,0.49438900,0,1363990
4,1584807512,0.13417900,0,1363990
2,1582614944,1.90599600,3197730,772305
3,1584808511,0.42612400,0,1363991
4,1584808511,0.10305200,0,1363991
1,1582615951,4.44270600,1908127734,772310
3,1584809513,0.48817400,0,1363992
4,1584809513,0.15391500,0,1363992
2,1582616960,1.90599600,3197730,772306
3,1584810513,0.51744800,0,1363993
4,1584810513,0.12257200,0,1363993
1,1582617960,4.44252900,1908051546,772311
3,1584811509,0.50789800,0,1363994
4,1584811509,0.11616500,0,1363994
2,1582618976,1.90779000,3200740,772307
3,1584812510,0.49143800,0,1363995
4,1584812510,0.11879900,0,1363995
1,1582619976,4.44140500,1907568806,772312
3,1584813512,0.48455100,0,1363996
4,1584813512,0.07414400,0,1363996
2,1582620992,1.90751000,3200270,772308
3,1584814514,0.69177000,0,1363997
4,1584814514,0.11548100,0,1363997
1,1582621993,4.44160800,1907656299,772313
3,1584815510,0.41441400,0,1363998
4,1584815510,0.10814500,0,1363998
2,1582623001,1.90729500,3199910,772309
3,1584816513,0.61028400,0,1363999
4,1584816513,0.10821700,0,1363999
1,1582624008,4.44290500,1908213322,772314
3,1584817514,0.65412300,0,1364000
4,1584817514,0.10115600,0,1364000
2,1582625017,1.90481000,3195740,772310
3,1584818513,0.41566200,0,1364001
4,1584818513,0.10667500,0,1364001
1,1582626025,4.44278100,1908159975,772315
3,1584819512,0.64822000,0,1364002
4,1584819512,0.10864900,0,1364002
2,1582627034,1.90481000,3195740,772311
3,1584820514,0.44788700,0,1364003
4,1584820514,0.06578800,0,1364003
1,1582628044,4.44278100,1908159975,772316
3,1584821518,0.45914100,0,1364004
4,1584821518,0.09029900,0,1364004
2,1582629053,1.90309900,3192870,772312
3,1584822498,0.49549300,0,1364005
4,1584822498,0.12284200,0,1364005
1,1582630053,4.44372600,1908565656,772317
3,1584823503,0.50034000,0,1364006
4,1584823503,0.09699900,0,1364006
2,1582631069,1.90511900,3196260,772313
3,1584824509,0.62679300,0,1364007
4,1584824509,0.09707100,0,1364007
1,1582632069,4.44359400,1908509275,772318
3,1584825515,0.39613000,0,1364008
4,1584825515,0.10609300,0,1364008
2,1582633078,1.90908900,3202920,772314
3,1584826498,0.60944400,0,1364009
4,1584826498,0.09032900,0,1364009
1,1582634085,4.44210000,1907867581,772319
3,1584827502,0.40172100,0,1364010
4,1584827502,0.10008300,0,1364010
2,1582635094,1.90880900,3202450,772315
3,1584828505,0.53045300,0,1364011
4,1584828505,0.10446200,0,1364011
1,1582636101,4.44178500,1907732332,772320
3,1584829509,0.63128000,0,1364012
4,1584829509,0.10548100,0,1364012
2,1582637110,1.90880900,3202450,772316
3,1584830511,0.44301600,0,1364013
4,1584830511,0.10109000,0,1364013
1,1582638117,4.44178500,1907732332,772321
3,1584831519,0.54065100,0,1364014
4,1584831519,0.10205600,0,1364014
2,1582639126,1.90559000,3197050,772317
3,1584832497,0.43392200,0,1364015
4,1584832497,0.13638700,0,1364015
1,1582640133,4.44277300,1908156591,772322
3,1584833505,0.62640900,0,1364016
4,1584833505,0.10088600,0,1364016
2,1582641142,1.90657400,3198700,772318
3,1584834514,0.41407800,0,1364017
4,1584834514,0.08755700,0,1364017
1,1582642149,4.44226700,1907939179,772323
3,1584835497,0.67007900,0,1364018
4,1584835497,0.14136600,0,1364018
2,1582643158,1.90787300,3200880,772319
3,1584836505,0.45942900,0,1364019
4,1584836505,0.14494700,0,1364019
1,1582644165,4.44273300,1908139272,772324
3,1584837513,0.50355500,0,1364020
4,1584837513,0.07821100,0,1364020
2,1582645174,1.90701500,3199440,772320
3,1584838499,0.47159400,0,1364021
4,1584838499,0.15179100,0,1364021
1,1582646181,4.44259800,1908081512,772325
3,1584839505,0.45271000,0,1364022
4,1584839505,0.10916500,0,1364022
2,1582647190,1.90233600,3191590,772321
3,1584840512,0.50451500,0,1364023
4,1584840512,0.13698100,0,1364023
1,1582648197,4.44259800,1908081512,772326
3,1584841517,0.68466800,0,1364024
4,1584841517,0.10734700,0,1364024
2,1582649206,1.90233600,3191590,772322
3,1584842519,0.50585900,0,1364025
4,1584842519,0.10428800,0,1364025
1,1582650213,4.44107300,1907426410,772327
3,1584843515,0.37863800,0,1364026
4,1584843515,0.15820400,0,1364026
2,1582651222,1.90214500,3191270,772323
3,1584844519,0.44527200,0,1364027
4,1584844519,0.15484500,0,1364027
1,1582652229,4.44073400,1907280585,772328
3,1584845520,0.60668500,0,1364028
4,1584845520,0.09231400,0,1364028
2,1582653238,1.90919000,3203090,772324
3,1584846496,0.43301000,0,1364029
4,1584846496,0.11161200,0,1364029
1,1582654245,4.44189100,1907777792,772329
3,1584847499,0.44671100,0,1364030
4,1584847499,0.14504900,0,1364030
2,1582655254,1.90693700,3199310,772325
3,1584848505,0.56980500,0,1364031
4,1584848505,0.08166100,0,1364031
1,1582656261,4.44160400,1907654162,772330
3,1584849513,0.49952400,0,1364032
4,1584849513,0.10252400,0,1364032
2,1582657270,1.90812400,3201300,772326
3,1584850513,0.65983300,0,1364033
4,1584850513,0.07310600,0,1364033
1,1582658271,4.44160400,1907654162,772331
3,1584851516,0.40299300,0,1364034
4,1584851516,0.10975800,0,1364034
2,1582659280,1.90812400,3201300,772327
3,1584852502,0.41990900,0,1364035
4,1584852502,0.09722700,0,1364035
1,1582660287,4.44240800,1907999503,772332
3,1584853508,0.65328300,0,1364036
4,1584853508,0.10394600,0,1364036
2,1582661296,1.90917300,3203060,772328
3,1584854517,0.52752600,0,1364037
4,1584854517,0.14922400,0,1364037
1,1582662303,4.44280700,1908170828,772333
3,1584855504,0.47020200,0,1364038
4,1584855504,0.10091000,0,1364038
2,1582663312,1.90773600,3200650,772329
3,1584856509,0.50487500,0,1364039
4,1584856509,0.12033400,0,1364039
1,1582664319,4.44138500,1907560208,772334
3,1584857514,0.49143800,0,1364040
4,1584857514,0.10493600,0,1364040
2,1582665328,1.90536400,3196670,772330
3,1584858497,0.52495900,0,1364041
4,1584858497,0.06986100,0,1364041
1,1582666335,4.44101000,1907399150,772335
3,1584859505,0.57105300,0,1364042
4,1584859505,0.13044800,0,1364042
2,1582667344,1.90787300,3200880,772331
3,1584860509,0.48978200,0,1364043
4,1584860509,0.14221100,0,1364043
1,1582668351,4.44101000,1907399150,772336
3,1584861515,0.50583500,0,1364044
4,1584861515,0.07618400,0,1364044
2,1582669360,1.90787300,3200880,772332
3,1584862495,0.50118000,0,1364045
4,1584862495,0.15539700,0,1364045
1,1582670367,4.44218000,1907901792,772337
3,1584863501,0.49110200,0,1364046
4,1584863501,0.08224800,0,1364046
2,1582671376,1.90492900,3195940,772333
3,1584864505,0.48399900,0,1364047
4,1584864505,0.12215200,0,1364047
1,1582672383,4.44201800,1907831924,772338
3,1584865510,0.62185000,0,1364048
4,1584865510,0.10212200,0,1364048
2,1582673392,1.90488100,3195860,772334
3,1584866503,0.44316000,0,1364049
4,1584866503,0.10721500,0,1364049
1,1582674399,4.44264700,1908102354,772339
3,1584867506,0.52051900,0,1364050
4,1584867506,0.10927900,0,1364050
2,1582675408,1.90507800,3196190,772335
3,1584868509,0.53203700,0,1364051
4,1584868509,0.14506100,0,1364051
1,1582676415,4.44314300,1908315410,772340
3,1584869516,0.45693300,0,1364052
4,1584869516,0.08945300,0,1364052
2,1582677424,1.90745600,3200180,772336
3,1584870501,0.46406000,0,1364053
4,1584870501,0.13366900,0,1364053
1,1582678431,4.44155000,1907631100,772341
3,1584871508,0.66866300,0,1364054
4,1584871508,0.07141500,0,1364054
2,1582679440,1.90745600,3200180,772337
3,1584872509,0.60471700,0,1364055
4,1584872509,0.13513900,0,1364055
1,1582680447,4.44155000,1907631100,772342
3,1584873513,0.65304300,0,1364056
4,1584873513,0.09731700,0,1364056
2,1582681456,1.90995900,3204380,772338
3,1584874514,0.44803100,0,1364057
4,1584874514,0.09585300,0,1364057
1,1582682463,4.44092800,1907364087,772343
3,1584875510,0.48167200,0,1364058
4,1584875510,0.14309300,0,1364058
2,1582683472,1.90967300,3203900,772339
3,1584876509,0.46761100,0,1364059
4,1584876509,0.09533800,0,1364059
1,1582684479,4.44192500,1907792251,772344
3,1584877508,0.51756800,0,1364060
4,1584877508,0.16049500,0,1364060
2,1582685488,1.90588200,3197540,772340
3,1584878513,0.50374700,0,1364061
4,1584878513,0.07434200,0,1364061
1,1582686488,4.44188500,1907775197,772345
3,1584879507,0.51279300,0,1364062
4,1584879507,0.14301500,0,1364062
2,1582687504,1.90590000,3197570,772341
3,1584880508,0.48827000,0,1364063
4,1584880508,0.09938700,0,1364063
1,1582688504,4.44225400,1907933355,772346
3,1584881514,0.70396000,0,1364064
4,1584881514,0.09821100,0,1364064
2,1582689514,1.90590000,3197570,772342
3,1584882512,0.46173200,0,1364065
4,1584882512,0.07811500,0,1364065
1,1582690521,4.44225400,1907933355,772347
3,1584883511,0.43934500,0,1364066
4,1584883511,0.09481600,0,1364066
2,1582691529,1.90770000,3200590,772343
3,1584884511,0.46185200,0,1364067
4,1584884511,0.10291400,0,1364067
1,1582692536,4.44271400,1908131080,772348
3,1584885494,0.39082800,0,1364068
4,1584885494,0.07711400,0,1364068
2,1582693546,1.90602500,3197780,772344
3,1584886498,0.60891600,0,1364069
4,1584886498,0.10833700,0,1364069
1,1582694556,4.44131700,1907531023,772349
3,1584887502,0.52654200,0,1364070
4,1584887502,0.06339400,0,1364070
2,1582695565,1.90727700,3199880,772345
3,1584888508,0.53184500,0,1364071
4,1584888508,0.14326700,0,1364071
1,1582696565,4.44059600,1907221207,772350
3,1584889513,0.49741200,0,1364072
4,1584889513,0.09041300,0,1364072
2,1582697581,1.90725900,3199850,772346
3,1584890493,0.49916400,0,1364073
4,1584890493,0.09599700,0,1364073
1,1582698581,4.44164000,1907669890,772351
3,1584891496,0.61373900,0,1364074
4,1584891496,0.08620800,0,1364074
2,1582699590,1.90383200,3194100,772347
3,1584892498,0.59161600,0,1364075
4,1584892498,0.10995000,0,1364075
1,1582700597,4.44164000,1907669890,772352
3,1584893501,0.39879400,0,1364076
4,1584893501,0.10283600,0,1364076
2,1582701606,1.90383200,3194100,772348
3,1584894503,0.42137300,0,1364077
4,1584894503,0.10890700,0,1364077
1,1582702613,4.44193600,1907796751,772353
3,1584895509,0.52361500,0,1364078
4,1584895509,0.12549900,0,1364078
2,1582703622,1.90329600,3193200,772349
3,1584896513,0.44328000,0,1364079
4,1584896513,0.06461800,0,1364079
1,1582704629,4.44220600,1907912856,772354
3,1584897516,0.48824600,0,1364080
4,1584897516,0.07194900,0,1364080
2,1582705638,1.90519100,3196380,772350
3,1584898498,0.51562500,0,1364081
4,1584898498,0.10077200,0,1364081
1,1582706645,4.44287500,1908200218,772355
3,1584899501,0.50084400,0,1364082
4,1584899501,0.14200200,0,1364082
2,1582707654,1.90581700,3197430,772351
3,1584900504,0.50201900,0,1364083
4,1584900504,0.16140700,0,1364083
1,1582708661,4.44165000,1907674115,772356
3,1584901509,0.60239000,0,1364084
4,1584901509,0.10928500,0,1364084
2,1582709670,1.91044200,3205190,772352
3,1584902513,0.64205300,0,1364085
4,1584902513,0.09524200,0,1364085
1,1582710677,4.44165000,1907674115,772357
3,1584903495,0.44292000,0,1364086
4,1584903495,0.11254800,0,1364086
2,1582711686,1.91044200,3205190,772353
3,1584904498,0.67540600,0,1364087
4,1584904498,0.13244600,0,1364087
1,1582712693,4.44075800,1907291000,772358
3,1584905499,0.40212900,0,1364088
4,1584905499,0.10903900,0,1364088
2,1582713702,1.90821300,3201450,772354
3,1584906502,0.43797700,0,1364089
4,1584906502,0.10634500,0,1364089
1,1582714709,4.44155300,1907632651,772359
3,1584907506,0.65609000,0,1364090
4,1584907506,0.10642900,0,1364090
2,1582715718,1.90673500,3198970,772355
3,1584908502,0.58799300,0,1364091
4,1584908502,0.13776000,0,1364091
1,1582716725,4.44191700,1907788974,772360
3,1584909506,0.45755700,0,1364092
4,1584909506,0.08257800,0,1364092
2,1582717734,1.90455300,3195310,772356
3,1584910513,0.47682500,0,1364093
4,1584910513,0.13609300,0,1364093
1,1582718741,4.44193300,1907795522,772361
3,1584911515,0.49810800,0,1364094
4,1584911515,0.09766500,0,1364094
2,1582719750,1.90387400,3194170,772357
3,1584912511,0.49527700,0,1364095
4,1584912511,0.13315900,0,1364095
1,1582720757,4.44193300,1907795522,772362
3,1584913514,0.50523500,0,1364096
4,1584913514,0.16113100,0,1364096
2,1582721766,1.90387400,3194170,772358
3,1584914507,0.50225900,0,1364097
4,1584914507,0.11607500,0,1364097
1,1582722767,4.44254900,1908060357,772363
3,1584915509,0.50564300,0,1364098
4,1584915509,0.11074800,0,1364098
2,1582723776,1.90533400,3196620,772359
3,1584916511,0.48764700,0,1364099
4,1584916511,0.10180400,0,1364099
1,1582724783,4.44139100,1907562733,772364
3,1584917535,0.50194700,0,1364100
4,1584917535,0.08434200,0,1364100
2,1582725792,1.90113800,3189580,772360
3,1584918499,0.43658600,0,1364101
4,1584918499,0.10528900,0,1364101
1,1582726799,4.44043300,1907151198,772365
3,1584919506,0.50252300,0,1364102
4,1584919506,0.12767100,0,1364102
2,1582727808,1.90447000,3195170,772361
3,1584920510,0.69054700,0,1364103
4,1584920510,0.10368800,0,1364103
1,1582728815,4.44106600,1907423494,772366
3,1584921515,0.59903100,0,1364104
4,1584921515,0.10599100,0,1364104
2,1582729824,1.90767600,3200550,772362
3,1584922519,0.47262600,0,1364105
4,1584922519,0.10758700,0,1364105
1,1582730831,4.44170300,1907696903,772367
3,1584923527,0.59053600,0,1364106
4,1584923527,0.07383800,0,1364106
2,1582731840,1.90767600,3200550,772363
3,1584924537,0.59773500,0,1364107
4,1584924537,0.10443800,0,1364107
3,1584925500,0.38629300,0,1364108
4,1584925500,0.11359800,0,1364108
1,1582732847,4.44170300,1907696903,772368
3,1584926501,0.50818600,0,1364109
4,1584926501,0.12860600,0,1364109
2,1582733856,1.90830200,3201600,772364
3,1584927503,0.55188100,0,1364110
4,1584927503,0.06562000,0,1364110
1,1582734863,4.44185200,1907760663,772369
3,1584928509,0.37875800,0,1364111
4,1584928509,0.10612900,0,1364111
2,1582735872,1.90645500,3198500,772365
3,1584929514,0.42334000,0,1364112
4,1584929514,0.10495400,0,1364112
1,1582736879,4.44270200,1908126064,772370
3,1584930515,0.47128200,0,1364113
4,1584930515,0.10656100,0,1364113
2,1582737888,1.90749200,3200240,772366
3,1584931516,0.40630400,0,1364114
4,1584931516,0.10633900,0,1364114
1,1582738895,4.44176700,1907724426,772371
3,1584932494,0.50410700,0,1364115
4,1584932494,0.11164200,0,1364115
2,1582739904,1.90861200,3202120,772367
3,1584933497,0.57760300,0,1364116
4,1584933497,0.08875100,0,1364116
1,1582740911,4.44080300,1907310410,772372
3,1584934500,0.59658300,0,1364117
4,1584934500,0.08367600,0,1364117
2,1582741920,1.90861200,3202120,772368
3,1584935502,0.58988800,0,1364118
4,1584935502,0.13846800,0,1364118
1,1582742927,4.44080300,1907310410,772373
3,1584936506,0.60104600,0,1364119
4,1584936506,0.11097000,0,1364119
2,1582743936,1.90337300,3193330,772369
3,1584937507,0.40791200,0,1364120
4,1584937507,0.10046600,0,1364120
1,1582744943,4.44132700,1907535411,772374
3,1584938508,0.51987200,0,1364121
4,1584938508,0.11966800,0,1364121
2,1582745952,1.90976300,3204050,772370
3,1584939508,0.50941000,0,1364122
4,1584939508,0.07010700,0,1364122
1,1582746952,4.44206700,1907853148,772375
3,1584940503,0.53225300,0,1364123
4,1584940503,0.15200100,0,1364123
2,1582747968,1.90877900,3202400,772371
3,1584941506,0.53100500,0,1364124
4,1584941506,0.09695100,0,1364124
1,1582748969,4.44192800,1907793386,772376
3,1584942512,0.51384900,0,1364125
4,1584942512,0.10811500,0,1364125
2,1582749978,1.90610300,3197910,772372
3,1584943511,0.57573200,0,1364126
