src,hw_us,value,raw_code,seq
2,3619146,1.89516500,3179560,2098354
3,5812281,0.58955300,0,3716554
4,5812281,0.09702900,0,3716554
1,3620146,4.45399600,1912976492,2098362
3,5813288,0.51161700,0,3716555
4,5813288,0.10776100,0,3716555
2,3621161,1.89271600,3175450,2098355
3,5814298,0.68805100,0,3716556
4,5814298,0.10308800,0,3716556
1,3622168,4.45399600,1912976492,2098363
3,5815286,0.43241100,0,3716557
4,5815286,0.10032300,0,3716557
2,3623178,1.89271600,3175450,2098356
3,5816293,0.43992100,0,3716558
4,5816293,0.14743600,0,3716558
1,3624178,4.45481000,1913326256,2098364
3,5817281,0.48630300,0,3716559
4,5817281,0.15441300,0,3716559
2,3625187,1.89421200,3177960,2098357
3,5818289,0.49779600,0,3716560
4,5818289,0.09314200,0,3716560
1,3626194,4.45489800,1913364253,2098365
3,5819298,0.49011800,0,3716561
4,5819298,0.12730500,0,3716561
2,3627203,1.89096900,3172520,2098358
3,5820282,0.55783100,0,3716562
4,5820282,0.18134100,0,3716562
1,3628210,4.45325500,1912658562,2098366
3,5821290,0.56332600,0,3716563
4,5821290,0.09184600,0,3716563
2,3629219,1.89014700,3171140,2098359
3,5822299,0.43723300,0,3716564
4,5822299,0.10717900,0,3716564
1,3630226,4.45251900,1912342430,2098367
3,5823282,0.46158800,0,3716565
4,5823282,0.08518800,0,3716565
2,3631235,1.89619100,3181280,2098360
3,5824290,0.51600800,0,3716566
4,5824290,0.08619600,0,3716566
1,3632242,4.45251900,1912342430,2098368
3,5825279,0.50024400,0,3716567
4,5825279,0.14540300,0,3716567
2,3633251,1.89619100,3181280,2098361
3,5826289,0.53119700,0,3716568
4,5826289,0.10856500,0,3716568
1,3634258,4.45347900,1912754515,2098369
3,5827297,0.43800100,0,3716569
4,5827297,0.10064600,0,3716569
2,3635267,1.89901600,3186020,2098362
3,5828281,0.44335200,0,3716570
4,5828281,0.10175600,0,3716570
1,3636274,4.45315400,1912615102,2098370
3,5829287,0.41830200,0,3716571
4,5829287,0.10260800,0,3716571
2,3637283,1.89900400,3186000,2098363
3,5830289,0.52368700,0,3716572
4,5830289,0.15635600,0,3716572
1,3638290,4.45369000,1912845087,2098371
3,5831291,0.42247700,0,3716573
4,5831291,0.11374200,0,3716573
2,3639299,1.89408100,3177740,2098364
3,5832293,0.41398300,0,3716574
4,5832293,0.12995600,0,3716574
1,3640306,4.45404200,1912996676,2098372
3,5833303,0.47756900,0,3716575
4,5833303,0.10209800,0,3716575
2,3641315,1.89182200,3173950,2098365
3,5834282,0.44083300,0,3716576
4,5834282,0.06980100,0,3716576
1,3642322,4.45404200,1912996676,2098373
3,5835290,0.65474600,0,3716577
4,5835290,0.08441400,0,3716577
2,3643331,1.89182200,3173950,2098366
3,5836297,0.47128200,0,3716578
4,5836297,0.08762300,0,3716578
1,3644338,4.45245000,1912312842,2098374
3,5837292,0.50655400,0,3716579
4,5837292,0.11903800,0,3716579
2,3645347,1.89647100,3181750,2098367
3,5838278,0.47041800,0,3716580
4,5838278,0.08377200,0,3716580
1,3646354,4.45184500,1912052962,2098375
3,5839281,0.48591900,0,3716581
4,5839281,0.12063400,0,3716581
2,3647363,1.89586300,3180730,2098368
3,5840289,0.50957800,0,3716582
4,5840289,0.08035900,0,3716582
1,3648370,4.45305100,1912570588,2098376
3,5841298,0.47778500,0,3716583
4,5841298,0.10016100,0,3716583
2,3649379,1.89405700,3177700,2098369
3,5842282,0.44282400,0,3716584
4,5842282,0.10618900,0,3716584
1,3650380,4.45318100,1912626515,2098377
3,5843293,0.42370000,0,3716585
4,5843293,0.10501300,0,3716585
2,3651389,1.89566000,3180390,2098370
3,5844277,0.59739900,0,3716586
4,5844277,0.10629100,0,3716586
1,3652396,4.45364700,1912826734,2098378
3,5845281,0.59149600,0,3716587
4,5845281,0.09312400,0,3716587
2,3653405,1.89566000,3180390,2098371
3,5846290,0.55795100,0,3716588
4,5846290,0.15448500,0,3716588
1,3654412,4.45364700,1912826734,2098379
3,5847298,0.57311600,0,3716589
4,5847298,0.12245200,0,3716589
2,3655421,1.89659000,3181950,2098372
3,5848282,0.58050700,0,3716590
4,5848282,0.10071200,0,3716590
1,3656428,4.45402000,1912986747,2098380
3,5849287,0.47972800,0,3716591
4,5849287,0.07013700,0,3716591
2,3657437,1.89568400,3180430,2098373
3,5850293,0.47178600,0,3716592
4,5850293,0.15014200,0,3716592
1,3658444,4.45303000,1912561812,2098381
3,5851282,0.45232600,0,3716593
4,5851282,0.15339300,0,3716593
2,3659453,1.89556500,3180230,2098374
3,5852288,0.44186400,0,3716594
4,5852288,0.13356100,0,3716594
1,3660460,4.45250500,1912336265,2098382
3,5853293,0.63929400,0,3716595
4,5853293,0.09185800,0,3716595
2,3661469,1.89770500,3183820,2098375
3,5854278,0.51968000,0,3716596
4,5854278,0.12507300,0,3716596
1,3662476,4.45358300,1912799552,2098383
3,5855288,0.49556500,0,3716597
4,5855288,0.10317200,0,3716597
2,3663485,1.89770500,3183820,2098376
3,5856293,0.57222800,0,3716598
4,5856293,0.13449700,0,3716598
1,3664492,4.45358300,1912799552,2098384
3,5857278,0.50945800,0,3716599
4,5857278,0.13498300,0,3716599
2,3665501,1.89874200,3185560,2098377
3,5858287,0.49542100,0,3716600
4,5858287,0.10680100,0,3716600
1,3666508,4.45352500,1912774496,2098385
3,5859289,0.52167100,0,3716601
4,5859289,0.11777300,0,3716601
2,3667517,1.89591600,3180820,2098378
3,5860293,0.66055300,0,3716602
4,5860293,0.10475000,0,3716602
1,3668524,4.45353300,1912777696,2098386
3,5861297,0.51579300,0,3716603
4,5861297,0.10743100,0,3716603
2,3669533,1.89313900,3176160,2098379
3,5862300,0.58158600,0,3716604
4,5862300,0.10987800,0,3716604
1,3670540,4.45382400,1912902597,2098387
3,5863299,0.46202000,0,3716605
4,5863299,0.11034000,0,3716605
2,3671549,1.89498700,3179260,2098380
3,5864304,0.50475500,0,3716606
4,5864304,0.10188800,0,3716606
1,3672556,4.45271100,1912424704,2098388
3,5865304,0.49609300,0,3716607
4,5865304,0.08416200,0,3716607
2,3673565,1.89362800,3176980,2098381
3,5866310,0.50741800,0,3716608
4,5866310,0.14708200,0,3716608
1,3674565,4.45271100,1912424704,2098389
3,5867308,0.64469300,0,3716609
4,5867308,0.09995100,0,3716609
2,3675581,1.89362800,3176980,2098382
3,5868296,0.51819200,0,3716610
4,5868296,0.11103000,0,3716610
1,3676581,4.45176000,1912016506,2098390
3,5869278,0.50331500,0,3716611
4,5869278,0.10744900,0,3716611
2,3677597,1.89663800,3182030,2098383
3,5870308,0.70141600,0,3716612
4,5870308,0.07560200,0,3716612
1,3678597,4.45251500,1912340691,2098391
3,5871299,0.42094100,0,3716613
4,5871299,0.12074800,0,3716613
2,3679606,1.89660800,3181980,2098384
3,5872307,0.50046000,0,3716614
4,5872307,0.10139600,0,3716614
3,5873278,0.45818100,0,3716615
4,5873278,0.10702300,0,3716615
1,3680613,4.45285800,1912488228,2098392
3,5874282,0.46146800,0,3716616
4,5874282,0.10840300,0,3716616
2,3681622,1.89578500,3180600,2098385
3,5875282,0.43303400,0,3716617
4,5875282,0.06870300,0,3716617
1,3682629,4.45293000,1912518997,2098393
3,5876285,0.57940300,0,3716618
4,5876285,0.11351400,0,3716618
2,3683638,1.89486100,3179050,2098386
3,5877288,0.51324900,0,3716619
4,5877288,0.10978800,0,3716619
1,3684645,4.45293000,1912518997,2098394
3,5878299,0.46828300,0,3716620
4,5878299,0.11604500,0,3716620
2,3685654,1.89486100,3179050,2098387
3,5879286,0.67214300,0,3716621
4,5879286,0.13687300,0,3716621
1,3686661,4.45342700,1912732493,2098395
3,5880287,0.58084200,0,3716622
4,5880287,0.10140200,0,3716622
2,3687670,1.89729300,3183130,2098388
3,5881290,0.46372400,0,3716623
4,5881290,0.16258900,0,3716623
1,3688677,4.45265900,1912402262,2098396
3,5882293,0.49770000,0,3716624
4,5882293,0.05218300,0,3716624
2,3689686,1.89752600,3183520,2098389
3,5883278,0.49810800,0,3716625
4,5883278,0.14850400,0,3716625
1,3690693,4.45182100,1912042756,2098397
3,5884282,0.51627200,0,3716626
4,5884282,0.08594400,0,3716626
2,3691702,1.89561300,3180310,2098390
3,5885288,0.50523500,0,3716627
4,5885288,0.09197800,0,3716627
1,3692709,4.45250100,1912334648,2098398
3,5886293,0.64574800,0,3716628
4,5886293,0.10964400,0,3716628
2,3693718,1.89155900,3173510,2098391
3,5887278,0.61664300,0,3716629
4,5887278,0.12313000,0,3716629
1,3694725,4.45250100,1912334648,2098399
3,5888285,0.71406200,0,3716630
4,5888285,0.13182800,0,3716630
2,3695734,1.89155900,3173510,2098392
3,5889289,0.68941900,0,3716631
4,5889289,0.10271600,0,3716631
1,3696741,4.45309400,1912589517,2098400
3,5890282,0.48834200,0,3716632
4,5890282,0.10061000,0,3716632
2,3697750,1.89442600,3178320,2098393
3,5891287,0.43692200,0,3716633
4,5891287,0.10577500,0,3716633
1,3698757,4.45304400,1912568071,2098401
3,5892291,0.59511900,0,3716634
4,5892291,0.10636300,0,3716634
2,3699766,1.89492700,3179160,2098394
3,5893299,0.60819700,0,3716635
4,5893299,0.10050800,0,3716635
1,3700773,4.45356500,1912791561,2098402
3,5894305,0.61621100,0,3716636
4,5894305,0.10677700,0,3716636
2,3701782,1.89528500,3179760,2098395
3,5895280,0.54969700,0,3716637
4,5895280,0.11182800,0,3716637
1,3702789,4.45278200,1912455248,2098403
3,5896303,0.51951200,0,3716638
4,5896303,0.10527100,0,3716638
2,3703798,1.89414600,3177850,2098396
3,5897287,0.67890900,0,3716639
4,5897287,0.10891900,0,3716639
1,3704805,4.45167700,1911980672,2098404
3,5898289,0.46907500,0,3716640
4,5898289,0.12060400,0,3716640
2,3705814,1.89414600,3177850,2098397
3,5899289,0.42823500,0,3716641
4,5899289,0.13795200,0,3716641
1,3706821,4.45167700,1911980672,2098405
3,5900296,0.59984600,0,3716642
4,5900296,0.08484000,0,3716642
2,3707830,1.89867600,3185450,2098398
3,5901301,0.62960000,0,3716643
4,5901301,0.11648300,0,3716643
1,3708837,4.45203200,1912133252,2098406
3,5902303,0.47269800,0,3716644
4,5902303,0.13395700,0,3716644
2,3709846,1.90125100,3189770,2098399
3,5903288,0.41268700,0,3716645
4,5903288,0.11011200,0,3716645
1,3710847,4.45274900,1912441086,2098407
3,5904299,0.49201400,0,3716646
4,5904299,0.13190000,0,3716646
2,3711856,1.89663800,3182030,2098400
3,5905288,0.50386700,0,3716647
4,5905288,0.11383200,0,3716647
1,3712863,4.45272400,1912430627,2098408
3,5906300,0.54492200,0,3716648
4,5906300,0.11424000,0,3716648
2,3713872,1.89856900,3185270,2098401
3,5907283,0.51001000,0,3716649
4,5907283,0.08798300,0,3716649
1,3714879,4.45337300,1912709363,2098409
3,5908294,0.69321000,0,3716650
4,5908294,0.10617700,0,3716650
2,3715888,1.89856900,3185270,2098402
3,5909303,0.41256700,0,3716651
4,5909303,0.15964400,0,3716651
1,3716895,4.45337300,1912709363,2098410
3,5910294,0.38115800,0,3716652
4,5910294,0.10525900,0,3716652
2,3717904,1.90115600,3189610,2098403
3,5911304,0.43505000,0,3716653
4,5911304,0.12348300,0,3716653
1,3718911,4.45277200,1912451130,2098411
3,5912291,0.58108200,0,3716654
4,5912291,0.10406600,0,3716654
2,3719920,1.89559500,3180280,2098404
3,5913304,0.41477400,0,3716655
4,5913304,0.10621300,0,3716655
1,3720927,4.45171300,1911995978,2098412
3,5914292,0.57678700,0,3716656
4,5914292,0.07523600,0,3716656
2,3721936,1.89817000,3184600,2098405
3,5915281,0.48476700,0,3716657
4,5915281,0.11146200,0,3716657
1,3722943,4.45190600,1912079215,2098413
3,5916294,0.37165600,0,3716658
4,5916294,0.09658500,0,3716658
2,3723952,1.89857500,3185280,2098406
3,5917283,0.62374500,0,3716659
4,5917283,0.08512800,0,3716659
1,3724959,4.45279800,1912462147,2098414
3,5918294,0.44428800,0,3716660
4,5918294,0.10670500,0,3716660
2,3725968,1.89679300,3182290,2098407
3,5919303,0.49798800,0,3716661
4,5919303,0.09314200,0,3716661
1,3726975,4.45279800,1912462147,2098415
3,5920291,0.51001000,0,3716662
4,5920291,0.17442400,0,3716662
2,3727984,1.89679300,3182290,2098408
3,5921300,0.50180300,0,3716663
4,5921300,0.11719100,0,3716663
1,3728991,4.45257700,1912367119,2098416
3,5922291,0.51154500,0,3716664
4,5922291,0.12573300,0,3716664
2,3730000,1.89760900,3183660,2098409
3,5923282,0.51190500,0,3716665
4,5923282,0.08253600,0,3716665
1,3731007,4.45315000,1912613508,2098417
3,5924294,0.54137100,0,3716666
4,5924294,0.09907500,0,3716666
2,3732016,1.89817600,3184610,2098410
3,5925280,0.54091500,0,3716667
4,5925280,0.15344700,0,3716667
1,3733023,4.45274200,1912437995,2098418
3,5926293,0.68661200,0,3716668
4,5926293,0.10044200,0,3716668
2,3734032,1.89914100,3186230,2098411
3,5927293,0.49417300,0,3716669
4,5927293,0.10806700,0,3716669
1,3735039,4.45157600,1911937312,2098419
3,5928292,0.49803600,0,3716670
4,5928292,0.11122800,0,3716670
2,3736048,1.90079200,3189000,2098412
3,5929298,0.46837900,0,3716671
4,5929298,0.10481600,0,3716671
1,3737055,4.45157600,1911937312,2098420
3,5930281,0.47001000,0,3716672
4,5930281,0.10342400,0,3716672
2,3738064,1.90079200,3189000,2098413
3,5931287,0.45640500,0,3716673
4,5931287,0.10542100,0,3716673
1,3739064,4.45173800,1912007159,2098421
3,5932295,0.52795800,0,3716674
4,5932295,0.10638100,0,3716674
2,3740080,1.89698900,3182620,2098414
3,5933299,0.47915200,0,3716675
4,5933299,0.10539700,0,3716675
1,3741081,4.45283400,1912477590,2098422
3,5934281,0.66408000,0,3716676
4,5934281,0.10166000,0,3716676
2,3742090,1.89238200,3174890,2098415
3,5935280,0.57563600,0,3716677
4,5935280,0.10099400,0,3716677
1,3743097,4.45251200,1912339491,2098423
3,5936290,0.51262500,0,3716678
4,5936290,0.10777900,0,3716678
2,3744106,1.89734700,3183220,2098416
3,5937300,0.45062300,0,3716679
4,5937300,0.12011800,0,3716679
1,3745113,4.45321900,1912643256,2098424
3,5938287,0.56565400,0,3716680
4,5938287,0.07704200,0,3716680
2,3746122,1.89550500,3180130,2098417
3,5939301,0.41837400,0,3716681
4,5939301,0.12578700,0,3716681
1,3747129,4.45321900,1912643256,2098425
3,5940289,0.51473700,0,3716682
4,5940289,0.11257200,0,3716682
2,3748137,1.89550500,3180130,2098418
3,5941298,0.45998100,0,3716683
4,5941298,0.12019000,0,3716683
1,3749144,4.45291800,1912513607,2098426
3,5942282,0.46571500,0,3716684
4,5942282,0.07940500,0,3716684
2,3750153,1.89538000,3179920,2098419
3,5943291,0.50096400,0,3716685
4,5943291,0.07975900,0,3716685
1,3751160,4.45167600,1911980175,2098427
3,5944278,0.52145500,0,3716686
4,5944278,0.14903200,0,3716686
2,3752170,1.89735900,3183240,2098420
3,5945289,0.51984800,0,3716687
4,5945289,0.07776700,0,3716687
1,3753176,4.45163300,1911961970,2098428
3,5946299,0.63231100,0,3716688
4,5946299,0.10188200,0,3716688
2,3754185,1.89912300,3186200,2098421
3,5947283,0.46406000,0,3716689
4,5947283,0.09269800,0,3716689
1,3755192,4.45286100,1912489242,2098429
3,5948290,0.67603000,0,3716690
4,5948290,0.10746700,0,3716690
2,3756202,1.89901000,3186010,2098422
3,5949297,0.42578800,0,3716691
4,5949297,0.12725700,0,3716691
1,3757209,4.45246900,1912320934,2098430
3,5950282,0.44016100,0,3716692
4,5950282,0.12286000,0,3716692
2,3758217,1.89901000,3186010,2098423
3,5951289,0.64675600,0,3716693
4,5951289,0.12107800,0,3716693
1,3759225,4.45246900,1912320934,2098431
3,5952294,0.44116900,0,3716694
4,5952294,0.08018500,0,3716694
2,3760233,1.89856300,3185260,2098424
3,5953279,0.58744100,0,3716695
4,5953279,0.10411400,0,3716695
1,3761240,4.45312500,1912602785,2098432
3,5954289,0.43989700,0,3716696
4,5954289,0.06548800,0,3716696
2,3762249,1.89722200,3183010,2098425
3,5955299,0.48155200,0,3716697
4,5955299,0.11092800,0,3716697
1,3763257,4.45304900,1912569965,2098433
3,5956282,0.52291900,0,3716698
4,5956282,0.08510400,0,3716698
2,3764266,1.89570800,3180470,2098426
3,5957288,0.49657300,0,3716699
4,5957288,0.10918900,0,3716699
1,3765273,4.45175600,1912014817,2098434
3,5958294,0.51238500,0,3716700
4,5958294,0.10350200,0,3716700
2,3766281,1.89349700,3176760,2098427
3,5959301,0.55368000,0,3716701
4,5959301,0.08188800,0,3716701
1,3767288,4.45157100,1911935457,2098435
3,5960280,0.51001000,0,3716702
4,5960280,0.14428700,0,3716702
2,3768297,1.89349700,3176760,2098428
3,5961286,0.40714400,0,3716703
4,5961286,0.09297400,0,3716703
1,3769305,4.45157100,1911935457,2098436
3,5962295,0.53712400,0,3716704
4,5962295,0.10517500,0,3716704
2,3770313,1.89445000,3178360,2098429
3,5963303,0.47800100,0,3716705
4,5963303,0.12119200,0,3716705
1,3771321,4.45277500,1912452280,2098437
3,5964290,0.49578100,0,3716706
4,5964290,0.10686700,0,3716706
2,3772329,1.89326400,3176370,2098430
3,5965296,0.46017300,0,3716707
4,5965296,0.12054400,0,3716707
1,3773336,4.45245600,1912315344,2098438
3,5966298,0.51238500,0,3716708
4,5966298,0.17656000,0,3716708
2,3774346,1.89641100,3181650,2098431
3,5967282,0.52488700,0,3716709
4,5967282,0.10677100,0,3716709
1,3775346,4.45310000,1912591966,2098439
3,5968289,0.43927300,0,3716710
4,5968289,0.07250100,0,3716710
2,3776355,1.89963000,3187050,2098432
3,5969298,0.50338700,0,3716711
4,5969298,0.08028700,0,3716711
1,3777362,4.45317000,1912621876,2098440
3,5970283,0.64416500,0,3716712
4,5970283,0.09641700,0,3716712
2,3778371,1.89952300,3186870,2098433
3,5971290,0.59257600,0,3716713
4,5971290,0.09863100,0,3716713
1,3779378,4.45317000,1912621876,2098441
3,5972299,0.39973000,0,3716714
4,5972299,0.12833600,0,3716714
2,3780387,1.89952300,3186870,2098434
3,5973283,0.60889200,0,3716715
4,5973283,0.10456400,0,3716715
1,3781394,4.45191100,1912081000,2098442
3,5974289,0.46482700,0,3716716
4,5974289,0.12294400,0,3716716
2,3782403,1.89782400,3184020,2098435
3,5975299,0.60236600,0,3716717
4,5975299,0.14197200,0,3716717
1,3783410,4.45146500,1911889816,2098443
3,5976283,0.57374000,0,3716718
4,5976283,0.12495300,0,3716718
2,3784419,1.90087600,3189140,2098436
3,5977290,0.44330400,0,3716719
4,5977290,0.11900800,0,3716719
1,3785426,4.45253800,1912350611,2098444
3,5978297,0.53222900,0,3716720
4,5978297,0.10503700,0,3716720
2,3786435,1.90349800,3193540,2098437
3,5979282,0.39572200,0,3716721
4,5979282,0.16215700,0,3716721
1,3787442,4.45226600,1912233652,2098445
3,5980290,0.48433500,0,3716722
4,5980290,0.09620100,0,3716722
2,3788451,1.89956400,3186940,2098438
3,5981278,0.50537900,0,3716723
4,5981278,0.08289000,0,3716723
1,3789458,4.45226600,1912233652,2098446
3,5982285,0.68061300,0,3716724
4,5982285,0.10169000,0,3716724
2,3790467,1.89956400,3186940,2098439
3,5983293,0.68821900,0,3716725
4,5983293,0.10475000,0,3716725
1,3791474,4.45273900,1912436674,2098447
3,5984299,0.48908600,0,3716726
4,5984299,0.08043700,0,3716726
2,3792483,1.89786600,3184090,2098440
3,5985286,0.63816600,0,3716727
4,5985286,0.07736500,0,3716727
1,3793490,4.45282900,1912475385,2098448
3,5986294,0.61134000,0,3716728
4,5986294,0.09682500,0,3716728
2,3794499,1.89623800,3181360,2098441
3,5987279,0.47257800,0,3716729
4,5987279,0.07863700,0,3716729
1,3795506,4.45160100,1911948051,2098449
3,5988287,0.46058000,0,3716730
4,5988287,0.11137800,0,3716730
2,3796515,1.89755000,3183560,2098442
3,5989291,0.53374100,0,3716731
4,5989291,0.07611200,0,3716731
1,3797522,4.45111600,1911739734,2098450
3,5990300,0.55178500,0,3716732
4,5990300,0.14251100,0,3716732
2,3798531,1.89958800,3186980,2098443
3,5991299,0.45280600,0,3716733
4,5991299,0.05693400,0,3716733
1,3799538,4.45111600,1911739734,2098451
3,5992298,0.54300300,0,3716734
4,5992298,0.07709600,0,3716734
2,3800547,1.89958800,3186980,2098444
3,5993302,0.48483900,0,3716735
4,5993302,0.14068800,0,3716735
1,3801554,4.45221500,1912211831,2098452
3,5994305,0.51168900,0,3716736
4,5994305,0.09151600,0,3716736
2,3802563,1.89622000,3181330,2098445
3,5995309,0.55598400,0,3716737
4,5995309,0.11074200,0,3716737
1,3803570,4.45225000,1912226530,2098453
3,5996291,0.50166000,0,3716738
4,5996291,0.15144300,0,3716738
2,3804579,1.89337700,3176560,2098446
3,5997300,0.45846900,0,3716739
4,5997300,0.09149800,0,3716739
1,3805586,4.45270500,1912422145,2098454
3,5998283,0.57174800,0,3716740
4,5998283,0.10811500,0,3716740
2,3806595,1.89666800,3182080,2098447
3,5999294,0.67209500,0,3716741
4,5999294,0.12814400,0,3716741
1,3807596,4.45284000,1912480187,2098455
3,6000305,0.44517600,0,3716742
4,6000305,0.15179700,0,3716742
2,3808605,1.89563600,3180350,2098448
3,6001313,0.51644000,0,3716743
4,6001313,0.08475600,0,3716743
3,6002280,0.62434500,0,3716744
4,6002280,0.12208000,0,3716744
1,3809612,4.45169100,1911986686,2098456
3,6003283,0.64313300,0,3716745
4,6003283,0.16272700,0,3716745
2,3810621,1.89563600,3180350,2098449
3,6004283,0.60658900,0,3716746
4,6004283,0.10412600,0,3716746
1,3811628,4.45169100,1911986686,2098457
3,6005288,0.39771400,0,3716747
4,6005288,0.13998000,0,3716747
2,3812637,1.89551100,3180140,2098450
3,6006290,0.43526600,0,3716748
4,6006290,0.14167800,0,3716748
1,3813644,4.45125900,1911801210,2098458
3,6007294,0.46773100,0,3716749
4,6007294,0.16625400,0,3716749
2,3814653,1.89344300,3176670,2098451
3,6008280,0.63315100,0,3716750
4,6008280,0.09696900,0,3716750
1,3815660,4.45229500,1912246294,2098459
3,6009283,0.51555300,0,3716751
4,6009283,0.15632600,0,3716751
2,3816669,1.89619100,3181280,2098452
3,6010286,0.50993800,0,3716752
4,6010286,0.07467800,0,3716752
1,3817676,4.45230700,1912251159,2098460
3,6011290,0.50936200,0,3716753
4,6011290,0.10675900,0,3716753
2,3818685,1.89830700,3184830,2098453
3,6012298,0.57227600,0,3716754
4,6012298,0.12060400,0,3716754
1,3819692,4.45268300,1912412858,2098461
3,6013279,0.63898200,0,3716755
4,6013279,0.15549900,0,3716755
2,3820701,1.89830700,3184830,2098454
3,6014283,0.39946600,0,3716756
4,6014283,0.11004000,0,3716756
1,3821708,4.45268300,1912412858,2098462
3,6015283,0.55775900,0,3716757
4,6015283,0.10544500,0,3716757
2,3822717,1.89729300,3183130,2098455
3,6016290,0.49484500,0,3716758
4,6016290,0.11013000,0,3716758
1,3823724,4.45303500,1912564002,2098463
3,6017294,0.41554200,0,3716759
4,6017294,0.10687900,0,3716759
2,3824733,1.89812800,3184530,2098456
3,6018281,0.55725600,0,3716760
4,6018281,0.10810900,0,3716760
1,3825740,4.45176300,1912017627,2098464
3,6019287,0.66763200,0,3716761
4,6019287,0.13046600,0,3716761
2,3826749,1.89857500,3185280,2098457
3,6020292,0.47646500,0,3716762
4,6020292,0.08530800,0,3716762
1,3827756,4.45090300,1911648346,2098465
3,6021302,0.67912500,0,3716763
4,6021302,0.08559000,0,3716763
2,3828765,1.89241800,3174950,2098458
3,6022290,0.49734000,0,3716764
4,6022290,0.11832500,0,3716764
1,3829772,4.45169500,1911988371,2098466
3,6023298,0.49544500,0,3716765
4,6023298,0.10781500,0,3716765
2,3830781,1.89099900,3172570,2098459
3,6024294,0.63343900,0,3716766
4,6024294,0.13397500,0,3716766
1,3831788,4.45169500,1911988371,2098467
3,6025293,0.42382000,0,3716767
4,6025293,0.07278800,0,3716767
2,3832797,1.89099900,3172570,2098460
3,6026304,0.67677400,0,3716768
4,6026304,0.10564300,0,3716768
1,3833804,4.45185900,1912058759,2098468
3,6027281,0.61018800,0,3716769
4,6027281,0.10618900,0,3716769
2,3834813,1.89415200,3177860,2098461
3,6028302,0.47497700,0,3716770
4,6028302,0.10164200,0,3716770
1,3835820,4.45204800,1912140192,2098469
3,6029287,0.54897700,0,3716771
4,6029287,0.12654300,0,3716771
2,3836829,1.89550500,3180130,2098462
3,6030295,0.52675800,0,3716772
4,6030295,0.14617700,0,3716772
1,3837836,4.45257500,1912366194,2098470
3,6031299,0.40968700,0,3716773
4,6031299,0.13772400,0,3716773
2,3838845,1.89791300,3184170,2098463
3,6032283,0.42394000,0,3716774
4,6032283,0.12473100,0,3716774
1,3839852,4.45143800,1911878145,2098471
3,6033295,0.47013000,0,3716775
4,6033295,0.10127000,0,3716775
2,3840861,1.89442000,3178310,2098464
3,6034283,0.66232900,0,3716776
4,6034283,0.14356700,0,3716776
1,3841861,4.45143800,1911878145,2098472
3,6035291,0.49839600,0,3716777
4,6035291,0.12678300,0,3716777
2,3842877,1.89442000,3178310,2098465
3,6036301,0.50518700,0,3716778
4,6036301,0.15398700,0,3716778
1,3843877,4.45049000,1911470994,2098473
3,6037289,0.49736400,0,3716779
4,6037289,0.04142700,0,3716779
2,3844893,1.88974700,3170470,2098466
3,6038288,0.51144900,0,3716780
4,6038288,0.17804800,0,3716780
1,3845893,4.45124800,1911796603,2098474
3,6039295,0.50597900,0,3716781
4,6039295,0.09152800,0,3716781
2,3846902,1.89537400,3179910,2098467
3,6040283,0.50446700,0,3716782
4,6040283,0.11133000,0,3716782
1,3847909,4.45168900,1911985798,2098475
3,6041295,0.69253800,0,3716783
4,6041295,0.10500700,0,3716783
2,3848918,1.90016600,3187950,2098468
3,6042281,0.45215800,0,3716784
4,6042281,0.10487600,0,3716784
1,3849925,4.45175700,1912015254,2098476
3,6043292,0.53628400,0,3716785
4,6043292,0.08232000,0,3716785
2,3850934,1.90107200,3189470,2098469
3,6044283,0.50079600,0,3716786
4,6044283,0.11891200,0,3716786
1,3851941,4.45175700,1912015254,2098477
3,6045295,0.48519900,0,3716787
4,6045295,0.13083800,0,3716787
2,3852950,1.90107200,3189470,2098470
3,6046283,0.54777800,0,3716788
4,6046283,0.12626100,0,3716788
1,3853957,4.45247500,1912323164,2098478
3,6047295,0.45249400,0,3716789
4,6047295,0.10842100,0,3716789
2,3854966,1.89682800,3182350,2098471
3,6048283,0.48791100,0,3716790
4,6048283,0.12278200,0,3716790
1,3855973,4.45168200,1911983038,2098479
3,6049296,0.48903800,0,3716791
4,6049296,0.08095300,0,3716791
2,3856982,1.89638700,3181610,2098472
3,6050284,0.48061600,0,3716792
4,6050284,0.08637600,0,3716792
1,3857989,4.45074100,1911578884,2098480
3,6051295,0.46523500,0,3716793
4,6051295,0.14774800,0,3716793
2,3858998,1.89835400,3184910,2098473
3,6052282,0.59000800,0,3716794
4,6052282,0.13118000,0,3716794
1,3860005,4.45127300,1911807418,2098481
3,6053292,0.50360300,0,3716795
4,6053292,0.11677100,0,3716795
2,3861014,1.89875400,3185580,2098474
3,6054301,0.50559500,0,3716796
4,6054301,0.13116200,0,3716796
1,3862021,4.45196300,1912103759,2098482
3,6055291,0.50213900,0,3716797
4,6055291,0.09460000,0,3716797
2,3863030,1.89875400,3185580,2098475
3,6056292,0.50401100,0,3716798
4,6056292,0.08646600,0,3716798
1,3864037,4.45196300,1912103759,2098483
3,6057294,0.45405400,0,3716799
4,6057294,0.09252400,0,3716799
2,3865046,1.89804400,3184390,2098476
3,6058299,0.47761700,0,3716800
4,6058299,0.08653100,0,3716800
1,3866053,4.45175300,1912013386,2098484
3,6059308,0.64440500,0,3716801
4,6059308,0.14251100,0,3716801
