src,hw_us,value,raw_code,seq
2,2467858544,1.90660400,3198750,1204327
3,2470051750,0.64769200,0,2136813
4,2470051750,0.10515100,0,2136813
1,2467859551,4.43125900,1903211149,1204334
3,2470052736,0.39221900,0,2136814
4,2470052736,0.10818700,0,2136814
2,2467860560,1.90660400,3198750,1204328
3,2470053741,0.43389800,0,2136815
4,2470053741,0.12127000,0,2136815
1,2467861560,4.43149700,1903313503,1204335
3,2470054739,0.60279800,0,2136816
4,2470054739,0.10558900,0,2136816
2,2467862576,1.90792100,3200960,1204329
3,2470055745,0.42425200,0,2136817
4,2470055745,0.14369900,0,2136817
1,2467863576,4.43193300,1903500848,1204336
3,2470056749,0.43744900,0,2136818
4,2470056749,0.10704700,0,2136818
2,2467864592,1.91288600,3209290,1204330
3,2470057747,0.52654200,0,2136819
4,2470057747,0.10762300,0,2136819
1,2467865593,4.43098600,1903093981,1204337
3,2470058747,0.52560600,0,2136820
4,2470058747,0.10208600,0,2136820
2,2467866602,1.90956000,3203710,1204331
3,2470059749,0.59087200,0,2136821
4,2470059749,0.12585900,0,2136821
1,2467867609,4.43043900,1902859125,1204338
3,2470060744,0.58257000,0,2136822
4,2470060744,0.11085600,0,2136822
2,2467868618,1.91095500,3206050,1204332
3,2470061747,0.47881600,0,2136823
4,2470061747,0.10573900,0,2136823
1,2467869624,4.43158500,1903351380,1204339
3,2470062734,0.43217100,0,2136824
4,2470062734,0.09201400,0,2136824
2,2467870634,1.91095500,3206050,1204333
3,2470063739,0.48541500,0,2136825
4,2470063739,0.09218200,0,2136825
1,2467871641,4.43158500,1903351380,1204340
3,2470064745,0.46828300,0,2136826
4,2470064745,0.14210300,0,2136826
2,2467872650,1.90790900,3200940,1204334
3,2470065732,0.54876100,0,2136827
4,2470065732,0.12068800,0,2136827
1,2467873657,4.43179400,1903441030,1204341
3,2470066738,0.63295900,0,2136828
4,2470066738,0.09983700,0,2136828
2,2467874665,1.90994100,3204350,1204335
3,2470067742,0.40608800,0,2136829
4,2470067742,0.10621900,0,2136829
1,2467875672,4.43189600,1903484958,1204342
3,2470068745,0.66168100,0,2136830
4,2470068745,0.15682400,0,2136830
2,2467876681,1.91161600,3207160,1204336
3,2470069748,0.57117300,0,2136831
4,2470069748,0.08331000,0,2136831
1,2467877688,4.43234700,1903678614,1204343
3,2470070751,0.51442500,0,2136832
4,2470070751,0.08125900,0,2136832
2,2467878697,1.90937500,3203400,1204337
3,2470071734,0.64740400,0,2136833
4,2470071734,0.14131800,0,2136833
1,2467879705,4.43144800,1903292261,1204344
3,2470072736,0.56651800,0,2136834
4,2470072736,0.09636900,0,2136834
2,2467880713,1.90937500,3203400,1204338
3,2470073740,0.61134000,0,2136835
4,2470073740,0.10954300,0,2136835
1,2467881721,4.43144800,1903292261,1204345
3,2470074746,0.45558900,0,2136836
4,2470074746,0.09660900,0,2136836
2,2467882729,1.90621000,3198090,1204339
3,2470075747,0.51128100,0,2136837
4,2470075747,0.10908700,0,2136837
1,2467883736,4.43061300,1902933647,1204346
3,2470076751,0.43099500,0,2136838
4,2470076751,0.10147400,0,2136838
2,2467884745,1.90956000,3203710,1204340
3,2470077736,0.47684900,0,2136839
4,2470077736,0.10549900,0,2136839
1,2467885753,4.43129000,1903224577,1204347
3,2470078740,0.45026300,0,2136840
4,2470078740,0.09049700,0,2136840
2,2467886761,1.91194400,3207710,1204341
3,2470079746,0.48344700,0,2136841
4,2470079746,0.10674700,0,2136841
1,2467887768,4.43156800,1903344011,1204348
3,2470080731,0.40320900,0,2136842
4,2470080731,0.10373600,0,2136842
2,2467888778,1.90688400,3199220,1204342
3,2470081736,0.40839200,0,2136843
4,2470081736,0.10167200,0,2136843
1,2467889785,4.43135500,1903252552,1204349
3,2470082742,0.52999700,0,2136844
4,2470082742,0.15375300,0,2136844
2,2467890793,1.90548900,3196880,1204343
3,2470083747,0.60318200,0,2136845
4,2470083747,0.08193600,0,2136845
1,2467891800,4.43135500,1903252552,1204350
3,2470084734,0.60891600,0,2136846
4,2470084734,0.12918800,0,2136846
2,2467892810,1.90548900,3196880,1204344
3,2470085737,0.50223500,0,2136847
4,2470085737,0.08771900,0,2136847
1,2467893816,4.43196600,1903514724,1204351
3,2470086735,0.50492300,0,2136848
4,2470086735,0.09551800,0,2136848
2,2467894825,1.90780200,3200760,1204345
3,2470087736,0.50909800,0,2136849
4,2470087736,0.13157000,0,2136849
1,2467895832,4.43131600,1903236006,1204352
3,2470088739,0.48949400,0,2136850
4,2470088739,0.07800700,0,2136850
2,2467896842,1.91168200,3207270,1204346
3,2470089744,0.49849200,0,2136851
4,2470089744,0.10621900,0,2136851
1,2467897852,4.43063300,1902942515,1204353
3,2470090741,0.53618800,0,2136852
4,2470090741,0.14874400,0,2136852
2,2467898854,1.90998300,3204420,1204347
3,2470091745,0.45602100,0,2136853
4,2470091745,0.10266200,0,2136853
1,2467899861,4.43160400,1903359611,1204354
3,2470092743,0.46132400,0,2136854
4,2470092743,0.10960900,0,2136854
2,2467900870,1.90845700,3201860,1204348
3,2470093746,0.50705800,0,2136855
4,2470093746,0.07866700,0,2136855
1,2467901877,4.43160400,1903359611,1204355
3,2470094731,0.53465200,0,2136856
4,2470094731,0.07724600,0,2136856
2,2467902886,1.90845700,3201860,1204349
3,2470095736,0.67926900,0,2136857
4,2470095736,0.06682600,0,2136857
1,2467903893,4.43237900,1903692178,1204356
3,2470096743,0.53292500,0,2136858
4,2470096743,0.13420900,0,2136858
2,2467904902,1.91032300,3204990,1204350
3,2470097745,0.41921300,0,2136859
4,2470097745,0.14194200,0,2136859
1,2467905909,4.43231100,1903663109,1204357
3,2470098750,0.45762900,0,2136860
4,2470098750,0.15311700,0,2136860
2,2467906918,1.90853500,3201990,1204351
3,2470099732,0.57047700,0,2136861
4,2470099732,0.07482200,0,2136861
1,2467907925,4.43317600,1904034559,1204358
3,2470100736,0.42703600,0,2136862
4,2470100736,0.10371200,0,2136862
2,2467908934,1.91127100,3206580,1204352
3,2470101740,0.48548700,0,2136863
4,2470101740,0.10260200,0,2136863
1,2467909941,4.43268700,1903824606,1204359
3,2470102741,0.61309200,0,2136864
4,2470102741,0.08120500,0,2136864
2,2467910950,1.90963700,3203840,1204353
3,2470103742,0.43984900,0,2136865
4,2470103742,0.17005700,0,2136865
1,2467911957,4.43268700,1903824606,1204360
3,2470104745,0.50854600,0,2136866
4,2470104745,0.13010000,0,2136866
2,2467912966,1.90963700,3203840,1204354
3,2470105749,0.50993800,0,2136867
4,2470105749,0.09094700,0,2136867
1,2467913973,4.43149600,1903312998,1204361
3,2470106733,0.51867200,0,2136868
4,2470106733,0.10435400,0,2136868
2,2467914982,1.90944100,3203510,1204355
3,2470107736,0.50010000,0,2136869
4,2470107736,0.07138500,0,2136869
1,2467915989,4.43183300,1903457919,1204362
3,2470108739,0.47387400,0,2136870
4,2470108739,0.10578700,0,2136870
2,2467916998,1.90887500,3202560,1204356
3,2470109741,0.55900700,0,2136871
4,2470109741,0.07843300,0,2136871
1,2467918005,4.43252600,1903755337,1204363
3,2470110744,0.46434800,0,2136872
4,2470110744,0.07801300,0,2136872
2,2467919014,1.90850500,3201940,1204357
3,2470111769,0.50058000,0,2136873
4,2470111769,0.10166000,0,2136873
1,2467920021,4.43199600,1903527748,1204364
3,2470112732,0.44498400,0,2136874
4,2470112732,0.12648300,0,2136874
2,2467921030,1.91057900,3205420,1204358
3,2470113738,0.50151600,0,2136875
4,2470113738,0.06795400,0,2136875
1,2467922031,4.43248200,1903736355,1204365
3,2470114771,0.60382900,0,2136876
4,2470114771,0.14243300,0,2136876
2,2467923040,1.91057900,3205420,1204359
3,2470115751,0.51437700,0,2136877
4,2470115751,0.10138400,0,2136877
1,2467924047,4.43248200,1903736355,1204366
3,2470116756,0.46466000,0,2136878
4,2470116756,0.10307600,0,2136878
2,2467925056,1.91090700,3205970,1204360
3,2470117760,0.46103600,0,2136879
4,2470117760,0.10546900,0,2136879
1,2467926063,4.43210900,1903576328,1204367
3,2470118761,0.47382600,0,2136880
4,2470118761,0.07867900,0,2136880
3,2470119742,0.66564000,0,2136881
4,2470119742,0.10572100,0,2136881
2,2467927072,1.91188500,3207610,1204361
3,2470120741,0.44452800,0,2136882
4,2470120741,0.10418600,0,2136882
1,2467928079,4.43093800,1903073558,1204368
3,2470121745,0.52450300,0,2136883
4,2470121745,0.15904400,0,2136883
2,2467929088,1.91162200,3207170,1204362
3,2470122739,0.41998100,0,2136884
4,2470122739,0.11611100,0,2136884
1,2467930095,4.43118400,1903179083,1204369
3,2470123740,0.52591800,0,2136885
4,2470123740,0.12441900,0,2136885
2,2467931104,1.91336900,3210100,1204363
3,2470124744,0.62276100,0,2136886
4,2470124744,0.10924900,0,2136886
1,2467932111,4.43196300,1903513406,1204370
3,2470125739,0.50103600,0,2136887
4,2470125739,0.14867800,0,2136887
2,2467933120,1.91336900,3210100,1204364
3,2470126740,0.49362100,0,2136888
4,2470126740,0.10539100,0,2136888
1,2467934127,4.43196300,1903513406,1204371
3,2470127744,0.50062800,0,2136889
4,2470127744,0.10997400,0,2136889
2,2467935136,1.90791500,3200950,1204365
3,2470128743,0.65592200,0,2136890
4,2470128743,0.10264400,0,2136890
1,2467936143,4.43140500,1903273757,1204372
3,2470129746,0.51524100,0,2136891
4,2470129746,0.10362800,0,2136891
2,2467937152,1.90977500,3204070,1204366
3,2470130747,0.59024800,0,2136892
4,2470130747,0.10506700,0,2136892
1,2467938159,4.43191000,1903490896,1204373
3,2470131748,0.43399400,0,2136893
4,2470131748,0.10809700,0,2136893
2,2467939168,1.90889800,3202600,1204367
3,2470132750,0.42492400,0,2136894
4,2470132750,0.14872000,0,2136894
1,2467940175,4.43163800,1903374219,1204374
3,2470133735,0.40268100,0,2136895
4,2470133735,0.11063400,0,2136895
2,2467941184,1.90974500,3204020,1204368
3,2470134736,0.58708100,0,2136896
4,2470134736,0.11482100,0,2136896
1,2467942191,4.43059900,1902927860,1204375
3,2470135740,0.67360600,0,2136897
4,2470135740,0.13666900,0,2136897
2,2467943200,1.90925600,3203200,1204369
3,2470136743,0.48411900,0,2136898
4,2470136743,0.10075400,0,2136898
1,2467944207,4.43059900,1902927860,1204376
3,2470137747,0.46585900,0,2136899
4,2470137747,0.09876900,0,2136899
2,2467945216,1.90925600,3203200,1204370
3,2470138750,0.60630100,0,2136900
4,2470138750,0.16385500,0,2136900
1,2467946223,4.43076000,1902996880,1204377
3,2470139754,0.53309300,0,2136901
4,2470139754,0.07323200,0,2136901
2,2467947232,1.90854700,3202010,1204371
3,2470140737,0.62268900,0,2136902
4,2470140737,0.06303500,0,2136902
1,2467948239,4.43181400,1903449555,1204378
3,2470141742,0.53119700,0,2136903
4,2470141742,0.11569100,0,2136903
2,2467949248,1.90309300,3192860,1204372
3,2470142744,0.48001600,0,2136904
4,2470142744,0.08221800,0,2136904
1,2467950255,4.43142700,1903283228,1204379
3,2470143748,0.50089200,0,2136905
4,2470143748,0.07071300,0,2136905
2,2467951264,1.90345100,3193460,1204373
3,2470144751,0.49354900,0,2136906
4,2470144751,0.13957200,0,2136906
1,2467952271,4.43228300,1903651143,1204380
3,2470145737,0.65901800,0,2136907
4,2470145737,0.13545700,0,2136907
2,2467953280,1.90533400,3196620,1204374
3,2470146741,0.64711600,0,2136908
4,2470146741,0.10856500,0,2136908
1,2467954287,4.43228300,1903651143,1204381
3,2470147743,0.55156900,0,2136909
4,2470147743,0.10419800,0,2136909
2,2467955296,1.90533400,3196620,1204375
3,2470148747,0.48040000,0,2136910
4,2470148747,0.10807900,0,2136910
1,2467956296,4.43244400,1903720070,1204382
3,2470149752,0.47118600,0,2136911
4,2470149752,0.09011300,0,2136911
2,2467957312,1.91207500,3207930,1204376
3,2470150757,0.64478900,0,2136912
4,2470150757,0.14206100,0,2136912
1,2467958313,4.43126700,1903214729,1204383
3,2470151754,0.50377100,0,2136913
4,2470151754,0.14520500,0,2136913
2,2467959322,1.91165800,3207230,1204377
3,2470152752,0.50331500,0,2136914
4,2470152752,0.14189400,0,2136914
1,2467960329,4.43122400,1903196124,1204384
3,2470153759,0.50103600,0,2136915
4,2470153759,0.14555900,0,2136915
2,2467961337,1.90759900,3200420,1204378
3,2470154738,0.47291400,0,2136916
4,2470154738,0.12697500,0,2136916
1,2467962344,4.43241200,1903706306,1204385
3,2470155740,0.51264900,0,2136917
4,2470155740,0.10128800,0,2136917
2,2467963353,1.90596600,3197680,1204379
3,2470156745,0.50024400,0,2136918
4,2470156745,0.10307000,0,2136918
1,2467964361,4.43241200,1903706306,1204386
3,2470157744,0.45446200,0,2136919
4,2470157744,0.14184000,0,2136919
2,2467965370,1.90596600,3197680,1204380
3,2470158751,0.50149200,0,2136920
4,2470158751,0.10866700,0,2136920
1,2467966376,4.43181400,1903449551,1204387
3,2470159738,0.40234500,0,2136921
4,2470159738,0.11836100,0,2136921
2,2467967386,1.90858800,3202080,1204381
3,2470160746,0.44927900,0,2136922
4,2470160746,0.11584100,0,2136922
1,2467968392,4.43209000,1903568062,1204388
3,2470161753,0.59353600,0,2136923
4,2470161753,0.09725100,0,2136923
2,2467969401,1.91124100,3206530,1204382
3,2470162740,0.46415600,0,2136924
4,2470162740,0.12684300,0,2136924
1,2467970409,4.43201000,1903533650,1204389
3,2470163750,0.49055000,0,2136925
4,2470163750,0.06584200,0,2136925
2,2467971417,1.90972100,3203980,1204383
3,2470164739,0.45172600,0,2136926
4,2470164739,0.12322000,0,2136926
1,2467972425,4.43085200,1903036521,1204390
3,2470165747,0.50885800,0,2136927
4,2470165747,0.08209800,0,2136927
2,2467973433,1.90685400,3199170,1204384
3,2470166737,0.49534900,0,2136928
4,2470166737,0.11648300,0,2136928
1,2467974440,4.43077700,1903004194,1204391
3,2470167743,0.53266100,0,2136929
4,2470167743,0.08221800,0,2136929
2,2467975449,1.90685400,3199170,1204385
3,2470168751,0.61671500,0,2136930
4,2470168751,0.10747900,0,2136930
1,2467976849,4.43077700,1903004194,1204392
3,2470169752,0.48253600,0,2136931
4,2470169752,0.14416100,0,2136931
2,2467977465,1.90767100,3200540,1204386
3,2470170737,0.37559100,0,2136932
4,2470170737,0.10748500,0,2136932
1,2467978472,4.43195500,1903510382,1204393
3,2470171744,0.63696600,0,2136933
4,2470171744,0.10653100,0,2136933
2,2467979482,1.91013200,3204670,1204387
3,2470172752,0.40788800,0,2136934
4,2470172752,0.09031100,0,2136934
1,2467980488,4.43146800,1903300952,1204394
3,2470173738,0.48697500,0,2136935
4,2470173738,0.12766500,0,2136935
2,2467981498,1.90957800,3203740,1204388
3,2470174744,0.45448600,0,2136936
4,2470174744,0.09705300,0,2136936
1,2467982505,4.43214500,1903591693,1204395
3,2470175752,0.50489900,0,2136937
4,2470175752,0.14785600,0,2136937
2,2467983514,1.91116300,3206400,1204389
3,2470176739,0.49306900,0,2136938
4,2470176739,0.08265600,0,2136938
1,2467984520,4.43254900,1903765275,1204396
3,2470177746,0.61325900,0,2136939
4,2470177746,0.07740100,0,2136939
2,2467985530,1.91116300,3206400,1204390
3,2470178752,0.39164300,0,2136940
4,2470178752,0.07542200,0,2136940
1,2467986536,4.43254900,1903765275,1204397
3,2470179738,0.47958400,0,2136941
4,2470179738,0.10484000,0,2136941
2,2467987546,1.90935700,3203370,1204391
3,2470180744,0.49239800,0,2136942
4,2470180744,0.10868500,0,2136942
1,2467988552,4.43138200,1903264196,1204398
3,2470181749,0.57278000,0,2136943
4,2470181749,0.10326800,0,2136943
2,2467989561,1.90937500,3203400,1204392
3,2470182752,0.53458000,0,2136944
4,2470182752,0.10341800,0,2136944
1,2467990568,4.43113900,1903159506,1204399
3,2470183748,0.43188300,0,2136945
4,2470183748,0.10756900,0,2136945
2,2467991578,1.91310600,3209660,1204393
3,2470184749,0.60598900,0,2136946
4,2470184749,0.10458200,0,2136946
1,2467992585,4.43251900,1903752330,1204400
3,2470185754,0.47106600,0,2136947
4,2470185754,0.13767600,0,2136947
2,2467993593,1.91137800,3206760,1204394
3,2470186734,0.45899700,0,2136948
4,2470186734,0.10474400,0,2136948
1,2467994600,4.43230900,1903662183,1204401
3,2470187733,0.66813600,0,2136949
4,2470187733,0.07695200,0,2136949
2,2467995609,1.91130000,3206630,1204395
3,2470188740,0.44107300,0,2136950
4,2470188740,0.08598000,0,2136950
1,2467996617,4.43230900,1903662183,1204402
3,2470189741,0.56723700,0,2136951
4,2470189741,0.07469600,0,2136951
2,2467997625,1.91130000,3206630,1204396
3,2470190743,0.42830700,0,2136952
4,2470190743,0.10984800,0,2136952
1,2467998633,4.43276900,1903859750,1204403
3,2470191749,0.50770600,0,2136953
4,2470191749,0.12926600,0,2136953
2,2467999641,1.91596700,3214460,1204397
3,2470192734,0.50521100,0,2136954
4,2470192734,0.09151000,0,2136954
1,2468000648,4.43308800,1903996760,1204404
3,2470193739,0.45654900,0,2136955
4,2470193739,0.10974000,0,2136955
2,2468001658,1.90972700,3203990,1204398
3,2470194733,0.50818600,0,2136956
4,2470194733,0.10839700,0,2136956
1,2468002658,4.43193200,1903500164,1204405
3,2470195737,0.42648400,0,2136957
4,2470195737,0.06283700,0,2136957
2,2468003667,1.90537000,3196680,1204399
3,2470196741,0.60819700,0,2136958
4,2470196741,0.08722100,0,2136958
1,2468004674,4.43144300,1903290171,1204406
3,2470197745,0.52582200,0,2136959
4,2470197745,0.11239200,0,2136959
2,2468005683,1.90813500,3201320,1204400
3,2470198750,0.50749000,0,2136960
4,2470198750,0.14163600,0,2136960
1,2468006690,4.43144300,1903290171,1204407
3,2470199732,0.47255400,0,2136961
4,2470199732,0.13913400,0,2136961
2,2468007699,1.90813500,3201320,1204401
3,2470200736,0.52956500,0,2136962
4,2470200736,0.12641100,0,2136962
1,2468008706,4.43245500,1903724959,1204408
3,2470201741,0.59202400,0,2136963
4,2470201741,0.10218200,0,2136963
2,2468009715,1.91048400,3205260,1204402
3,2470202746,0.60481300,0,2136964
4,2470202746,0.14173200,0,2136964
1,2468010722,4.43222500,1903626027,1204409
3,2470203746,0.44769500,0,2136965
4,2470203746,0.10106600,0,2136965
2,2468011731,1.91085900,3205890,1204403
3,2470204748,0.52896600,0,2136966
4,2470204748,0.07965700,0,2136966
1,2468012738,4.43251800,1903752049,1204410
3,2470205728,0.41741400,0,2136967
4,2470205728,0.11441900,0,2136967
2,2468013747,1.91343400,3210210,1204404
3,2470206734,0.46924300,0,2136968
4,2470206734,0.13618900,0,2136968
1,2468014754,4.43303400,1903973533,1204411
3,2470207737,0.39195500,0,2136969
4,2470207737,0.08851700,0,2136969
2,2468015763,1.91459700,3212160,1204405
3,2470208740,0.51284100,0,2136970
4,2470208740,0.08689100,0,2136970
1,2468016770,4.43211900,1903580707,1204412
3,2470209743,0.49974000,0,2136971
4,2470209743,0.10329800,0,2136971
2,2468017779,1.91459700,3212160,1204406
3,2470210747,0.68363600,0,2136972
4,2470210747,0.07419800,0,2136972
1,2468018786,4.43211900,1903580707,1204413
3,2470211732,0.40757600,0,2136973
4,2470211732,0.08118700,0,2136973
2,2468019795,1.90909500,3202930,1204407
3,2470212737,0.43960900,0,2136974
4,2470212737,0.10071800,0,2136974
1,2468020802,4.43152600,1903325839,1204414
3,2470213741,0.50986600,0,2136975
4,2470213741,0.10607500,0,2136975
2,2468021811,1.91206300,3207910,1204408
3,2470214799,0.54379400,0,2136976
4,2470214799,0.11564900,0,2136976
1,2468022818,4.43264800,1903807753,1204415
3,2470215733,0.46384400,0,2136977
4,2470215733,0.10613500,0,2136977
2,2468023827,1.90970300,3203950,1204409
3,2470216749,0.53921100,0,2136978
4,2470216749,0.11965600,0,2136978
1,2468024834,4.43277700,1903863115,1204416
3,2470217754,0.47761700,0,2136979
4,2470217754,0.07201500,0,2136979
2,2468025843,1.90673500,3198970,1204410
3,2470218755,0.40352100,0,2136980
4,2470218755,0.13650700,0,2136980
1,2468026850,4.43307100,1903989382,1204417
3,2470219732,0.60279800,0,2136981
4,2470219732,0.11180400,0,2136981
2,2468027859,1.90673500,3198970,1204411
3,2470220739,0.49388500,0,2136982
4,2470220739,0.18406400,0,2136982
1,2468028866,4.43307100,1903989382,1204418
3,2470221737,0.49326100,0,2136983
4,2470221737,0.10939900,0,2136983
2,2468029875,1.90905300,3202860,1204412
3,2470222742,0.50043600,0,2136984
4,2470222742,0.16017200,0,2136984
1,2468030882,4.43350700,1904177044,1204419
3,2470223749,0.50657800,0,2136985
4,2470223749,0.07214700,0,2136985
2,2468031891,1.90765900,3200520,1204413
3,2470224734,0.49177400,0,2136986
4,2470224734,0.11612300,0,2136986
1,2468032898,4.43244700,1903721776,1204420
3,2470225739,0.65714600,0,2136987
4,2470225739,0.11425100,0,2136987
2,2468033907,1.91041800,3205150,1204414
3,2470226742,0.48474300,0,2136988
4,2470226742,0.10630300,0,2136988
1,2468034914,4.43166200,1903384276,1204421
3,2470227746,0.55161700,0,2136989
4,2470227746,0.13073000,0,2136989
2,2468035923,1.90752700,3200300,1204415
3,2470228731,0.50984200,0,2136990
4,2470228731,0.09621900,0,2136990
1,2468036924,4.43255200,1903766733,1204422
3,2470229737,0.65894600,0,2136991
4,2470229737,0.11228400,0,2136991
2,2468037933,1.90523900,3196460,1204416
3,2470230742,0.60198200,0,2136992
4,2470230742,0.10785700,0,2136992
1,2468038940,4.43255200,1903766733,1204423
3,2470231747,0.61062000,0,2136993
4,2470231747,0.10646500,0,2136993
2,2468039949,1.90523900,3196460,1204417
3,2470232749,0.42449200,0,2136994
4,2470232749,0.13119200,0,2136994
1,2468040956,4.43265200,1903809259,1204424
3,2470233731,0.57254000,0,2136995
4,2470233731,0.09579900,0,2136995
2,2468041965,1.90751600,3200280,1204418
3,2470234737,0.51039400,0,2136996
4,2470234737,0.11797100,0,2136996
1,2468042972,4.43275600,1903854353,1204425
3,2470235741,0.51519300,0,2136997
4,2470235741,0.12509100,0,2136997
2,2468043981,1.90821900,3201460,1204419
3,2470236740,0.52690200,0,2136998
4,2470236740,0.11394000,0,2136998
1,2468044988,4.43361500,1904223173,1204426
3,2470237746,0.43992100,0,2136999
4,2470237746,0.10757500,0,2136999
2,2468045997,1.90581700,3197430,1204420
3,2470238750,0.45247000,0,2137000
4,2470238750,0.10302800,0,2137000
1,2468047004,4.43251800,1903751986,1204427
3,2470239755,0.52990100,0,2137001
4,2470239755,0.10506100,0,2137001
2,2468048013,1.90627000,3198190,1204421
3,2470240757,0.52229500,0,2137002
4,2470240757,0.10734700,0,2137002
1,2468049020,4.43251800,1903751986,1204428
3,2470241760,0.45834900,0,2137003
4,2470241760,0.08902100,0,2137003
2,2468050029,1.90627000,3198190,1204422
3,2470242742,0.52459900,0,2137004
4,2470242742,0.09948300,0,2137004
1,2468051036,4.43177000,1903430956,1204429
3,2470243746,0.47773700,0,2137005
4,2470243746,0.08300400,0,2137005
2,2468052045,1.90466000,3195490,1204423
3,2470244749,0.50072400,0,2137006
4,2470244749,0.07172700,0,2137006
1,2468053052,4.43277700,1903863164,1204430
3,2470245759,0.48527100,0,2137007
4,2470245759,0.14869000,0,2137007
2,2468054061,1.90817700,3201390,1204424
3,2470246765,0.49983600,0,2137008
4,2470246765,0.11875100,0,2137008
1,2468055068,4.43325800,1904069779,1204431
3,2470247771,0.40196100,0,2137009
4,2470247771,0.14410100,0,2137009
3,2470248749,0.48709500,0,2137010
4,2470248749,0.10202600,0,2137010
2,2468056077,1.90912500,3202980,1204425
3,2470249751,0.52939800,0,2137011
4,2470249751,0.10873300,0,2137011
1,2468057084,4.43330200,1904088910,1204432
3,2470250754,0.47653700,0,2137012
4,2470250754,0.16311700,0,2137012
2,2468058093,1.91307100,3209600,1204426
3,2470251747,0.57731500,0,2137013
4,2470251747,0.10148000,0,2137013
1,2468059100,4.43330200,1904088910,1204433
3,2470252749,0.44541600,0,2137014
4,2470252749,0.04744400,0,2137014
2,2468060109,1.91307100,3209600,1204427
3,2470253751,0.59852700,0,2137015
4,2470253751,0.06674200,0,2137015
1,2468061116,4.43414200,1904449545,1204434
3,2470254747,0.61784200,0,2137016
4,2470254747,0.10627300,0,2137016
2,2468062125,1.90897600,3202730,1204428
3,2470255750,0.59749500,0,2137017
4,2470255750,0.12039400,0,2137017
1,2468063132,4.43306300,1903985823,1204435
3,2470256735,0.54278700,0,2137018
4,2470256735,0.17634400,0,2137018
2,2468064141,1.90534000,3196630,1204429
3,2470257737,0.41607000,0,2137019
4,2470257737,0.08963900,0,2137019
1,2468065148,4.43203900,1903546164,1204436
3,2470258740,0.49239800,0,2137020
4,2470258740,0.10553500,0,2137020
2,2468066157,1.90736100,3200020,1204430
3,2470259743,0.44661500,0,2137021
4,2470259743,0.09347800,0,2137021
1,2468067164,4.43251000,1903748699,1204437
3,2470260745,0.41559000,0,2137022
4,2470260745,0.11053200,0,2137022
2,2468068173,1.91254600,3208720,1204431
3,2470261749,0.66820800,0,2137023
4,2470261749,0.10432400,0,2137023
1,2468069180,4.43312300,1904011896,1204438
3,2470262733,0.43121100,0,2137024
4,2470262733,0.10463000,0,2137024
2,2468070189,1.91254600,3208720,1204432
3,2470263738,0.41942900,0,2137025
4,2470263738,0.10267400,0,2137025
1,2468071196,4.43312300,1904011896,1204439
3,2470264741,0.37523100,0,2137026
4,2470264741,0.10773700,0,2137026
2,2468072205,1.91049000,3205270,1204433
3,2470265747,0.58079400,0,2137027
4,2470265747,0.10289000,0,2137027
1,2468073212,4.43290300,1903917497,1204440
3,2470266749,0.39769000,0,2137028
4,2470266749,0.13776600,0,2137028
2,2468074221,1.90649000,3198560,1204434
3,2470267751,0.38823600,0,2137029
4,2470267751,0.08635800,0,2137029
1,2468075221,4.43384200,1904320450,1204441
3,2470268737,0.49357300,0,2137030
4,2470268737,0.08702900,0,2137030
2,2468076237,1.90646700,3198520,1204435
3,2470269743,0.60661300,0,2137031
4,2470269743,0.15693800,0,2137031
1,2468077237,4.43308100,1903993777,1204442
3,2470270747,0.49153400,0,2137032
4,2470270747,0.08560800,0,2137032
2,2468078253,1.91048400,3205260,1204436
3,2470271751,0.51656000,0,2137033
4,2470271751,0.15777200,0,2137033
1,2468079253,4.43211000,1903576592,1204443
3,2470272735,0.46106000,0,2137034
4,2470272735,0.07034700,0,2137034
2,2468080262,1.91048400,3205260,1204437
3,2470273740,0.45460600,0,2137035
4,2470273740,0.11308200,0,2137035
1,2468081269,4.43211000,1903576592,1204444
3,2470274745,0.50223500,0,2137036
4,2470274745,0.09212800,0,2137036
2,2468082278,1.90565600,3197160,1204438
3,2470275748,0.50199500,0,2137037
4,2470275748,0.10415000,0,2137037
1,2468083285,4.43257300,1903775588,1204445
3,2470276752,0.45014300,0,2137038
4,2470276752,0.07325600,0,2137038
2,2468084294,1.90531000,3196580,1204439
3,2470277738,0.43771300,0,2137039
4,2470277738,0.09053900,0,2137039
1,2468085301,4.43340400,1904132253,1204446
3,2470278744,0.51056200,0,2137040
4,2470278744,0.12049000,0,2137040
2,2468086310,1.90591200,3197590,1204440
3,2470279745,0.46677100,0,2137041
4,2470279745,0.05214100,0,2137041
1,2468087317,4.43306200,1903985584,1204447
3,2470280742,0.61858600,0,2137042
4,2470280742,0.12050200,0,2137042
2,2468088326,1.90969100,3203930,1204441
3,2470281744,0.47142600,0,2137043
4,2470281744,0.12178600,0,2137043
1,2468089333,4.43397000,1904375796,1204448
3,2470282750,0.50981800,0,2137044
4,2470282750,0.13328500,0,2137044
2,2468090342,1.90970300,3203950,1204442
3,2470283746,0.47713700,0,2137045
4,2470283746,0.13341700,0,2137045
1,2468091349,4.43397000,1904375796,1204449
3,2470284747,0.58069800,0,2137046
4,2470284747,0.10602100,0,2137046
2,2468092358,1.90970300,3203950,1204443
3,2470285750,0.42571600,0,2137047
4,2470285750,0.07938100,0,2137047
1,2468093365,4.43336000,1904113544,1204450
3,2470286748,0.62273700,0,2137048
