src,hw_us,value,raw_code,seq
3,2021231659,0.47516900,0,1743924
4,2021231659,0.13471300,0,1743924
2,2019039302,1.96322800,3293750,985020
3,2021232652,0.61570700,0,1743925
4,2021232652,0.11285400,0,1743925
1,2019040309,4.35446600,1870229059,985027
3,2021233646,0.42444400,0,1743926
4,2021233646,0.16578000,0,1743926
2,2019041318,1.95777400,3284600,985021
3,2021234653,0.50749000,0,1743927
4,2021234653,0.16642200,0,1743927
1,2019042325,4.35535200,1870609505,985028
3,2021235661,0.43298600,0,1743928
4,2021235661,0.10413800,0,1743928
2,2019043334,1.95934800,3287240,985022
3,2021236651,0.41962100,0,1743929
4,2021236651,0.11055000,0,1743929
1,2019044341,4.35530400,1870588943,985029
3,2021237661,0.54552200,0,1743930
4,2021237661,0.10761100,0,1743930
2,2019045350,1.95934800,3287240,985023
3,2021238650,0.45338200,0,1743931
4,2021238650,0.06749200,0,1743931
1,2019046357,4.35530400,1870588943,985030
3,2021239658,0.48589500,0,1743932
4,2021239658,0.06916500,0,1743932
2,2019047366,1.96278100,3293000,985024
3,2021240644,0.43361000,0,1743933
4,2021240644,0.08365800,0,1743933
1,2019048373,4.35405900,1870054217,985031
3,2021241656,0.48138400,0,1743934
4,2021241656,0.09682500,0,1743934
2,2019049382,1.95925800,3287090,985025
3,2021242648,0.49316500,0,1743935
4,2021242648,0.10503700,0,1743935
1,2019050389,4.35416700,1870100698,985032
3,2021243660,0.51034600,0,1743936
4,2021243660,0.10044200,0,1743936
2,2019051398,1.96374700,3294620,985026
3,2021244642,0.50312300,0,1743937
4,2021244642,0.16866000,0,1743937
1,2019052399,4.35544500,1870649341,985033
3,2021245653,0.50595500,0,1743938
4,2021245653,0.07713800,0,1743938
2,2019053408,1.96339500,3294030,985027
3,2021246663,0.40342500,0,1743939
4,2021246663,0.10687300,0,1743939
1,2019054415,4.35511000,1870505658,985034
3,2021247641,0.56635000,0,1743940
4,2021247641,0.07889500,0,1743940
2,2019055424,1.96339500,3294030,985028
3,2021248653,0.65789000,0,1743941
4,2021248653,0.10991400,0,1743941
1,2019056431,4.35511000,1870505658,985035
3,2021249659,0.44320800,0,1743942
4,2021249659,0.10196600,0,1743942
2,2019057440,1.96343100,3294090,985029
3,2021250642,0.44616000,0,1743943
4,2021250642,0.12258400,0,1743943
1,2019058447,4.35582500,1870812723,985036
3,2021251651,0.58859300,0,1743944
4,2021251651,0.09681300,0,1743944
2,2019059456,1.95920500,3287000,985030
3,2021252641,0.61107600,0,1743945
4,2021252641,0.09711300,0,1743945
1,2019060463,4.35575200,1870781175,985037
3,2021253648,0.50221100,0,1743946
4,2021253648,0.10262600,0,1743946
2,2019061472,1.96045000,3289090,985031
3,2021254652,0.50477900,0,1743947
4,2021254652,0.10332800,0,1743947
1,2019062479,4.35453300,1870257830,985038
3,2021255640,0.62636100,0,1743948
4,2021255640,0.07624400,0,1743948
2,2019063488,1.96192900,3291570,985032
3,2021256647,0.58576100,0,1743949
4,2021256647,0.09661500,0,1743949
1,2019064495,4.35454000,1870260706,985039
3,2021257659,0.59898300,0,1743950
4,2021257659,0.10410200,0,1743950
2,2019065504,1.95935400,3287250,985033
3,2021258646,0.40824800,0,1743951
4,2021258646,0.10563100,0,1743951
1,2019066511,4.35454000,1870260706,985040
3,2021259652,0.37823000,0,1743952
4,2021259652,0.10894300,0,1743952
2,2019067520,1.95935400,3287250,985034
3,2021260659,0.46698700,0,1743953
4,2021260659,0.10474400,0,1743953
1,2019068527,4.35574000,1870775846,985041
3,2021261648,0.49004600,0,1743954
4,2021261648,0.10677700,0,1743954
2,2019069536,1.95887100,3286440,985035
3,2021262655,0.58173000,0,1743955
4,2021262655,0.08983700,0,1743955
1,2019070543,4.35532200,1870596568,985042
3,2021263640,0.46674700,0,1743956
4,2021263640,0.13183400,0,1743956
2,2019071552,1.96017600,3288630,985036
3,2021264649,0.50329100,0,1743957
4,2021264649,0.10902100,0,1743957
1,2019072559,4.35608100,1870922631,985043
3,2021265651,0.50619500,0,1743958
4,2021265651,0.13054400,0,1743958
2,2019073568,1.95924600,3287070,985037
3,2021266657,0.50024400,0,1743959
4,2021266657,0.12887000,0,1743959
1,2019074575,4.35624500,1870993003,985044
3,2021267646,0.50082000,0,1743960
4,2021267646,0.15009400,0,1743960
2,2019075584,1.96327000,3293820,985038
3,2021268651,0.50708200,0,1743961
4,2021268651,0.14385500,0,1743961
1,2019076591,4.35624500,1870993003,985045
3,2021269659,0.49938000,0,1743962
4,2021269659,0.09792900,0,1743962
2,2019077600,1.96327000,3293820,985039
3,2021270646,0.49964400,0,1743963
4,2021270646,0.11168400,0,1743963
1,2019078607,4.35505500,1870481859,985046
3,2021271652,0.52068700,0,1743964
4,2021271652,0.11933200,0,1743964
2,2019079616,1.96185700,3291450,985040
3,2021272658,0.60625300,0,1743965
4,2021272658,0.09791100,0,1743965
1,2019080623,4.35492100,1870424630,985047
3,2021273641,0.50410700,0,1743966
4,2021273641,0.15831200,0,1743966
2,2019081632,1.96317400,3293660,985041
3,2021274647,0.50991400,0,1743967
4,2021274647,0.08972300,0,1743967
1,2019082639,4.35633200,1871030496,985048
3,2021275651,0.57362000,0,1743968
4,2021275651,0.07741300,0,1743968
2,2019083648,1.96396700,3294990,985042
3,2021276650,0.59718300,0,1743969
4,2021276650,0.10762300,0,1743969
1,2019084648,4.35612700,1870942452,985049
3,2021277659,0.38554900,0,1743970
4,2021277659,0.08544000,0,1743970
2,2019085664,1.95804200,3285050,985043
3,2021278661,0.61997800,0,1743971
4,2021278661,0.12768300,0,1743971
1,2019086665,4.35612700,1870942452,985050
3,2021279663,0.43629800,0,1743972
4,2021279663,0.08812100,0,1743972
2,2019087673,1.95804200,3285050,985044
3,2021280650,0.50178000,0,1743973
4,2021280650,0.08026900,0,1743973
1,2019088681,4.35670100,1871188681,985051
3,2021281654,0.66508800,0,1743974
4,2021281654,0.07741900,0,1743974
2,2019089689,1.96266200,3292800,985045
3,2021282659,0.40980700,0,1743975
4,2021282659,0.12780900,0,1743975
1,2019090696,4.35719300,1871399994,985052
3,2021283657,0.49995600,0,1743976
4,2021283657,0.10214000,0,1743976
2,2019091706,1.95875800,3286250,985046
3,2021284640,0.51874400,0,1743977
4,2021284640,0.13803000,0,1743977
1,2019092712,4.35598800,1870882306,985053
3,2021285649,0.50242700,0,1743978
4,2021285649,0.08252400,0,1743978
2,2019093722,1.95848900,3285800,985047
3,2021286657,0.47444900,0,1743979
4,2021286657,0.12901400,0,1743979
1,2019094728,4.35563300,1870729990,985054
3,2021287640,0.57508400,0,1743980
4,2021287640,0.08347800,0,1743980
2,2019095737,1.95895400,3286580,985048
3,2021288647,0.38686800,0,1743981
4,2021288647,0.15683000,0,1743981
1,2019096744,4.35679200,1871228188,985055
3,2021289651,0.47461700,0,1743982
4,2021289651,0.11520500,0,1743982
2,2019097754,1.95895400,3286580,985049
3,2021290657,0.51418500,0,1743983
4,2021290657,0.10796500,0,1743983
1,2019098764,4.35679200,1871228188,985056
3,2021291641,0.54758600,0,1743984
4,2021291641,0.10744900,0,1743984
2,2019099773,1.95703500,3283360,985050
3,2021292647,0.44332800,0,1743985
4,2021292647,0.08545800,0,1743985
1,2019100780,4.35658200,1871137479,985057
3,2021293655,0.49952400,0,1743986
4,2021293655,0.12351900,0,1743986
2,2019101789,1.95574800,3281200,985051
3,2021294651,0.49350100,0,1743987
4,2021294651,0.06971700,0,1743987
1,2019102796,4.35688800,1871269032,985058
3,2021295660,0.43550600,0,1743988
4,2021295660,0.10724500,0,1743988
2,2019103805,1.95539000,3280600,985052
3,2021296646,0.51682400,0,1743989
4,2021296646,0.10673500,0,1743989
1,2019104805,4.35740800,1871492219,985059
3,2021297652,0.42722800,0,1743990
4,2021297652,0.11322000,0,1743990
2,2019105821,1.96020000,3288670,985053
3,2021298640,0.57621100,0,1743991
4,2021298640,0.07698200,0,1743991
1,2019106821,4.35615700,1870955411,985060
3,2021299647,0.59368000,0,1743992
4,2021299647,0.13299100,0,1743992
2,2019107837,1.96020000,3288670,985054
3,2021300657,0.42912300,0,1743993
4,2021300657,0.09029900,0,1743993
1,2019108837,4.35615700,1870955411,985061
3,2021301644,0.60337400,0,1743994
4,2021301644,0.08807300,0,1743994
2,2019109846,1.96428300,3295520,985055
3,2021302650,0.59128000,0,1743995
4,2021302650,0.07939300,0,1743995
1,2019110853,4.35562700,1870727499,985062
3,2021303655,0.47257800,0,1743996
4,2021303655,0.12310600,0,1743996
2,2019111862,1.96411600,3295240,985056
3,2021304659,0.51137700,0,1743997
4,2021304659,0.15157500,0,1743997
1,2019112869,4.35685900,1871256674,985063
3,2021305637,0.50302700,0,1743998
4,2021305637,0.06347800,0,1743998
2,2019113878,1.95527700,3280410,985057
3,2021306645,0.43173900,0,1743999
4,2021306645,0.08142100,0,1743999
1,2019114885,4.35683200,1871244900,985064
3,2021307648,0.54725000,0,1744000
4,2021307648,0.10700500,0,1744000
2,2019115894,1.95807800,3285110,985058
3,2021308648,0.40284900,0,1744001
4,2021308648,0.09949500,0,1744001
1,2019116901,4.35721500,1871409736,985065
3,2021309648,0.58065000,0,1744002
4,2021309648,0.10466000,0,1744002
2,2019117910,1.95982500,3288040,985059
3,2021310670,0.49328500,0,1744003
4,2021310670,0.13136600,0,1744003
1,2019118917,4.35721500,1871409736,985066
3,2021311672,0.45359800,0,1744004
4,2021311672,0.10125200,0,1744004
2,2019119926,1.95982500,3288040,985060
3,2021312668,0.52452700,0,1744005
4,2021312668,0.12409500,0,1744005
1,2019120933,4.35797100,1871734323,985067
3,2021313653,0.48148000,0,1744006
4,2021313653,0.12018400,0,1744006
2,2019121942,1.95826900,3285430,985061
3,2021314660,0.46917100,0,1744007
4,2021314660,0.13305700,0,1744007
1,2019122949,4.35688400,1871267583,985068
3,2021315661,0.51665600,0,1744008
4,2021315661,0.14486300,0,1744008
2,2019123958,1.95812600,3285190,985062
3,2021316668,0.59766300,0,1744009
4,2021316668,0.13049600,0,1744009
1,2019124965,4.35626500,1871001378,985069
3,2021317672,0.59559900,0,1744010
4,2021317672,0.14176200,0,1744010
3,2021318641,0.59581500,0,1744011
4,2021318641,0.08237400,0,1744011
2,2019125974,1.95988400,3288140,985063
3,2021319647,0.41357500,0,1744012
4,2021319647,0.06761200,0,1744012
1,2019126981,4.35742800,1871501015,985070
3,2021320652,0.50432300,0,1744013
4,2021320652,0.11004000,0,1744013
2,2019127990,1.96180300,3291360,985064
3,2021321652,0.48304000,0,1744014
4,2021321652,0.09282400,0,1744014
1,2019128997,4.35742800,1871501015,985071
3,2021322657,0.39457100,0,1744015
4,2021322657,0.10349000,0,1744015
2,2019130006,1.96180300,3291360,985065
3,2021323641,0.63965400,0,1744016
4,2021323641,0.10415600,0,1744016
1,2019131013,4.35765700,1871599456,985072
3,2021324645,0.45837300,0,1744017
4,2021324645,0.16438300,0,1744017
2,2019132022,1.96144000,3290750,985066
3,2021325649,0.56176700,0,1744018
4,2021325649,0.08824100,0,1744018
1,2019133029,4.35771200,1871622897,985073
3,2021326651,0.52831800,0,1744019
4,2021326651,0.14179200,0,1744019
2,2019134038,1.96165400,3291110,985067
3,2021327652,0.52548600,0,1744020
4,2021327652,0.06858300,0,1744020
1,2019135045,4.35848800,1871956367,985074
3,2021328657,0.47656100,0,1744021
4,2021328657,0.10416800,0,1744021
2,2019136054,1.96115400,3290270,985068
3,2021329640,0.49055000,0,1744022
4,2021329640,0.11161200,0,1744022
1,2019137061,4.35760600,1871577733,985075
3,2021330646,0.50381900,0,1744023
4,2021330646,0.08945300,0,1744023
2,2019138070,1.95911500,3286850,985069
3,2021331651,0.46943500,0,1744024
4,2021331651,0.09323200,0,1744024
1,2019139077,4.35760600,1871577733,985076
3,2021332656,0.53935500,0,1744025
4,2021332656,0.10539100,0,1744025
2,2019140086,1.95911500,3286850,985070
3,2021333641,0.43502600,0,1744026
4,2021333641,0.10356800,0,1744026
1,2019141087,4.35687100,1871261825,985077
3,2021334648,0.58237800,0,1744027
4,2021334648,0.10501900,0,1744027
2,2019142096,1.95968800,3287810,985071
3,2021335652,0.47507300,0,1744028
4,2021335652,0.10171400,0,1744028
1,2019143103,4.35777800,1871651218,985078
3,2021336657,0.59240800,0,1744029
4,2021336657,0.12890000,0,1744029
2,2019144112,1.95680300,3282970,985072
3,2021337641,0.40532000,0,1744030
4,2021337641,0.10183400,0,1744030
1,2019145119,4.35820000,1871832430,985079
3,2021338649,0.48882200,0,1744031
4,2021338649,0.11215200,0,1744031
2,2019146128,1.96023000,3288720,985073
3,2021339652,0.50026800,0,1744032
4,2021339652,0.12430500,0,1744032
1,2019147135,4.35823300,1871846951,985080
3,2021340658,0.43358600,0,1744033
4,2021340658,0.10428200,0,1744033
2,2019148144,1.95913900,3286890,985074
3,2021341657,0.54281100,0,1744034
4,2021341657,0.10569100,0,1744034
1,2019149151,4.35895400,1872156653,985081
3,2021342663,0.62576100,0,1744035
4,2021342663,0.10791700,0,1744035
2,2019150160,1.95913900,3286890,985075
3,2021343641,0.40740800,0,1744036
4,2021343641,0.09965100,0,1744036
1,2019151167,4.35895400,1872156653,985082
3,2021344647,0.50734600,0,1744037
4,2021344647,0.09679500,0,1744037
2,2019152176,1.96014600,3288580,985076
3,2021345652,0.42691600,0,1744038
4,2021345652,0.10496600,0,1744038
1,2019153183,4.35828900,1871870948,985083
3,2021346657,0.60200600,0,1744039
4,2021346657,0.11950600,0,1744039
2,2019154192,1.95506800,3280060,985077
3,2021347657,0.40841600,0,1744040
4,2021347657,0.09244600,0,1744040
1,2019155199,4.35746400,1871516367,985084
3,2021348648,0.50998600,0,1744041
4,2021348648,0.05195500,0,1744041
2,2019156208,1.95949100,3287480,985078
3,2021349653,0.52947000,0,1744042
4,2021349653,0.09347200,0,1744042
1,2019157215,4.35819100,1871828686,985085
3,2021350661,0.42302900,0,1744043
4,2021350661,0.09167800,0,1744043
2,2019158224,1.95995000,3288250,985079
3,2021351648,0.49055000,0,1744044
4,2021351648,0.10259600,0,1744044
1,2019159231,4.35880900,1872094346,985086
3,2021352654,0.45959700,0,1744045
4,2021352654,0.10212800,0,1744045
2,2019160240,1.95995000,3288250,985080
3,2021353663,0.50605100,0,1744046
4,2021353663,0.08209800,0,1744046
1,2019161247,4.35880900,1872094346,985087
3,2021354651,0.52068700,0,1744047
4,2021354651,0.12492900,0,1744047
2,2019162256,1.96282900,3293080,985081
3,2021355659,0.50953000,0,1744048
4,2021355659,0.16735800,0,1744048
1,2019163263,4.35880200,1872091224,985088
3,2021356642,0.48459900,0,1744049
4,2021356642,0.07236300,0,1744049
2,2019164272,1.95711300,3283490,985082
3,2021357652,0.42646000,0,1744050
4,2021357652,0.11385000,0,1744050
1,2019165279,4.35969500,1872474752,985089
3,2021358659,0.68250800,0,1744051
4,2021358659,0.10738900,0,1744051
2,2019166288,1.95519300,3280270,985083
3,2021359649,0.41856500,0,1744052
4,2021359649,0.09176800,0,1744052
1,2019167295,4.35887300,1872121892,985090
3,2021360659,0.55435200,0,1744053
4,2021360659,0.10441400,0,1744053
2,2019168304,1.95810200,3285150,985084
3,2021361647,0.46439600,0,1744054
4,2021361647,0.10664500,0,1744054
1,2019169311,4.35789500,1871701442,985091
3,2021362653,0.51032200,0,1744055
4,2021362653,0.07849300,0,1744055
2,2019170320,1.95642100,3282330,985085
3,2021363646,0.64877200,0,1744056
4,2021363646,0.08221800,0,1744056
1,2019171327,4.35789500,1871701442,985092
3,2021364657,0.49842000,0,1744057
4,2021364657,0.15144300,0,1744057
2,2019172336,1.95642100,3282330,985086
3,2021365649,0.51497700,0,1744058
4,2021365649,0.08972300,0,1744058
1,2019173343,4.35843200,1871932248,985093
3,2021366660,0.51140100,0,1744059
4,2021366660,0.13250600,0,1744059
2,2019174352,1.95566400,3281060,985087
3,2021367651,0.50269100,0,1744060
4,2021367651,0.09945300,0,1744060
1,2019175359,4.35912100,1872228127,985094
3,2021368663,0.69659300,0,1744061
4,2021368663,0.10100000,0,1744061
2,2019176368,1.95765500,3284400,985088
3,2021369650,0.58127400,0,1744062
4,2021369650,0.10801900,0,1744062
1,2019177368,4.35895400,1872156378,985095
3,2021370660,0.58321800,0,1744063
4,2021370660,0.06819300,0,1744063
2,2019178384,1.95863300,3286040,985089
3,2021371649,0.44431200,0,1744064
4,2021371649,0.11323200,0,1744064
1,2019179384,4.35999900,1872605198,985096
3,2021372654,0.48234400,0,1744065
4,2021372654,0.08176300,0,1744065
2,2019180400,1.95649900,3282460,985090
3,2021373657,0.50962600,0,1744066
4,2021373657,0.06483400,0,1744066
1,2019181400,4.35999900,1872605198,985097
3,2021374664,0.50353100,0,1744067
4,2021374664,0.15078400,0,1744067
2,2019182409,1.95649900,3282460,985091
3,2021375644,0.46283600,0,1744068
4,2021375644,0.12706500,0,1744068
1,2019183416,4.35944600,1872367582,985098
3,2021376648,0.48695100,0,1744069
4,2021376648,0.14729800,0,1744069
2,2019184425,1.95594400,3281530,985092
3,2021377655,0.50050800,0,1744070
4,2021377655,0.11686100,0,1744070
1,2019185432,4.35834600,1871895217,985099
3,2021378665,0.47869700,0,1744071
4,2021378665,0.11334000,0,1744071
2,2019186441,1.95538400,3280590,985093
3,2021379648,0.61215600,0,1744072
4,2021379648,0.10567900,0,1744072
1,2019187449,4.35887900,1872124479,985100
3,2021380659,0.59087200,0,1744073
4,2021380659,0.14576300,0,1744073
2,2019188458,1.95735100,3283890,985094
3,2021381647,0.63595900,0,1744074
4,2021381647,0.11480900,0,1744074
1,2019189468,4.35994300,1872581544,985101
3,2021382653,0.67619800,0,1744075
4,2021382653,0.13734700,0,1744075
2,2019190477,1.95826900,3285430,985095
3,2021383639,0.54473000,0,1744076
4,2021383639,0.07509200,0,1744076
1,2019191484,4.35994300,1872581544,985102
3,2021384648,0.47171400,0,1744077
4,2021384648,0.14914600,0,1744077
2,2019192493,1.95826900,3285430,985096
3,2021385652,0.48162400,0,1744078
4,2021385652,0.14487500,0,1744078
1,2019193493,4.35964300,1872452433,985103
3,2021386639,0.49508500,0,1744079
4,2021386639,0.10671700,0,1744079
2,2019194509,1.95583100,3281340,985097
3,2021387647,0.42382000,0,1744080
4,2021387647,0.10174400,0,1744080
1,2019195509,4.36064900,1872884488,985104
3,2021388653,0.65342700,0,1744081
4,2021388653,0.10899700,0,1744081
2,2019196525,1.95664200,3282700,985098
3,2021389659,0.61381100,0,1744082
4,2021389659,0.13935600,0,1744082
1,2019197525,4.36031200,1872739929,985105
3,2021390647,0.66470400,0,1744083
4,2021390647,0.13398100,0,1744083
2,2019198534,1.95533000,3280500,985099
3,2021391656,0.40815200,0,1744084
4,2021391656,0.10527700,0,1744084
1,2019199541,4.35896300,1872160264,985106
3,2021392645,0.41765400,0,1744085
4,2021392645,0.13516900,0,1744085
2,2019200550,1.95674900,3282880,985100
3,2021393649,0.45139000,0,1744086
4,2021393649,0.06880500,0,1744086
1,2019201557,4.35916500,1872247018,985107
3,2021394655,0.40635200,0,1744087
4,2021394655,0.16162900,0,1744087
2,2019202566,1.95674900,3282880,985101
3,2021395641,0.47085000,0,1744088
4,2021395641,0.06740800,0,1744088
1,2019203573,4.35916500,1872247018,985108
3,2021396648,0.51245700,0,1744089
4,2021396648,0.12226600,0,1744089
2,2019204582,1.95811400,3285170,985102
3,2021397647,0.47723300,0,1744090
4,2021397647,0.13278100,0,1744090
1,2019205589,4.36032200,1872744350,985109
3,2021398652,0.51540900,0,1744091
4,2021398652,0.09872100,0,1744091
2,2019206598,1.95821500,3285340,985103
3,2021399638,0.46005300,0,1744092
4,2021399638,0.10799500,0,1744092
1,2019207605,4.35993900,1872579599,985110
3,2021400647,0.49962000,0,1744093
4,2021400647,0.09981900,0,1744093
2,2019208614,1.95922300,3287030,985104
3,2021401652,0.63804600,0,1744094
4,2021401652,0.07490000,0,1744094
1,2019209621,4.36079700,1872947998,985111
3,2021402656,0.60078200,0,1744095
4,2021402656,0.10645900,0,1744095
2,2019210630,1.96279300,3293020,985105
3,2021403641,0.39711400,0,1744096
4,2021403641,0.10320800,0,1744096
1,2019211637,4.36078200,1872941547,985112
3,2021404648,0.50914600,0,1744097
4,2021404648,0.13776600,0,1744097
2,2019212646,1.96279300,3293020,985106
3,2021405649,0.61090800,0,1744098
4,2021405649,0.17958300,0,1744098
1,2019213653,4.36078200,1872941547,985113
3,2021406653,0.44625600,0,1744099
4,2021406653,0.12259000,0,1744099
2,2019214662,1.96024800,3288750,985107
3,2021407658,0.49345300,0,1744100
4,2021407658,0.10800700,0,1744100
1,2019215669,4.35940300,1872349283,985114
3,2021408663,0.50977000,0,1744101
4,2021408663,0.15620600,0,1744101
2,2019216678,1.95810200,3285150,985108
3,2021409649,0.51288900,0,1744102
4,2021409649,0.07260200,0,1744102
1,2019217685,4.35953900,1872407736,985115
3,2021410655,0.50535500,0,1744103
4,2021410655,0.14306300,0,1744103
2,2019218694,1.95595000,3281540,985109
3,2021411664,0.59463900,0,1744104
4,2021411664,0.09821100,0,1744104
1,2019219701,4.36081400,1872955116,985116
3,2021412645,0.52126300,0,1744105
4,2021412645,0.08923700,0,1744105
2,2019220710,1.95361400,3277620,985110
3,2021413653,0.48176800,0,1744106
4,2021413653,0.07678400,0,1744106
1,2019221717,4.36047500,1872809632,985117
3,2021414637,0.61904200,0,1744107
4,2021414637,0.10917700,0,1744107
2,2019222726,1.95633200,3282180,985111
3,2021415647,0.48227200,0,1744108
4,2021415647,0.07295600,0,1744108
1,2019223733,4.36047500,1872809632,985118
3,2021416651,0.49693300,0,1744109
4,2021416651,0.09778500,0,1744109
2,2019224742,1.95633200,3282180,985112
3,2021417656,0.48803100,0,1744110
4,2021417656,0.13235600,0,1744110
1,2019225749,4.36134300,1873182764,985119
3,2021418641,0.50991400,0,1744111
4,2021418641,0.11010600,0,1744111
2,2019226758,1.95741100,3283990,985113
3,2021419649,0.43452200,0,1744112
4,2021419649,0.10642300,0,1744112
1,2019227765,4.36161300,1873298662,985120
3,2021420652,0.54242700,0,1744113
4,2021420652,0.10688500,0,1744113
2,2019228774,1.95646900,3282410,985114
3,2021421655,0.42041300,0,1744114
4,2021421655,0.12208000,0,1744114
1,2019229781,4.36025100,1872713648,985121
3,2021422641,0.45690900,0,1744115
4,2021422641,0.10230800,0,1744115
2,2019230790,1.95490100,3279780,985115
3,2021423649,0.38706000,0,1744116
4,2021423649,0.12151000,0,1744116
1,2019231791,4.36015100,1872670443,985122
3,2021424652,0.47121000,0,1744117
4,2021424652,0.11489300,0,1744117
2,2019232800,1.95145000,3273990,985116
3,2021425637,0.58998400,0,1744118
4,2021425637,0.10389200,0,1744118
1,2019233807,4.36015100,1872670443,985123
3,2021426648,0.51932000,0,1744119
4,2021426648,0.14130600,0,1744119
2,2019234816,1.95145000,3273990,985117
3,2021427653,0.60526900,0,1744120
4,2021427653,0.06883500,0,1744120
1,2019235823,4.36142600,1873218199,985124
3,2021428641,0.52529400,0,1744121
4,2021428641,0.10140800,0,1744121
2,2019236832,1.95566400,3281060,985118
3,2021429648,0.50741800,0,1744122
4,2021429648,0.12624300,0,1744122
1,2019237839,4.36096700,1873021017,985125
3,2021430653,0.43963300,0,1744123
4,2021430653,0.10554100,0,1744123
2,2019238848,1.96003900,3288400,985119
3,2021431659,0.40481600,0,1744124
4,2021431659,0.07900300,0,1744124
1,2019239855,4.36173800,1873352308,985126
3,2021432647,0.41974100,0,1744125
4,2021432647,0.07877500,0,1744125
2,2019240864,1.96056400,3289280,985120
3,2021433651,0.56611000,0,1744126
4,2021433651,0.10619500,0,1744126
1,2019241871,4.36210200,1873508377,985127
3,2021434652,0.45515800,0,1744127
4,2021434652,0.10751500,0,1744127
2,2019242880,1.96138000,3290650,985121
3,2021435658,0.47183400,0,1744128
4,2021435658,0.10111400,0,1744128
1,2019243887,4.36210200,1873508377,985128
3,2021436661,0.47701700,0,1744129
4,2021436661,0.09393400,0,1744129
2,2019244896,1.96138000,3290650,985122
3,2021437642,0.42981900,0,1744130
4,2021437642,0.12882800,0,1744130
1,2019245903,4.36063200,1872877314,985129
3,2021438645,0.41835000,0,1744131
4,2021438645,0.10059800,0,1744131
2,2019246912,1.95570600,3281130,985123
3,2021439665,0.52865400,0,1744132
4,2021439665,0.11569700,0,1744132
1,2019247919,4.36049300,1872817296,985130
3,2021440668,0.45326200,0,1744133
4,2021440668,0.11369400,0,1744133
2,2019248928,1.95338100,3277230,985124
3,2021441662,0.51279300,0,1744134
4,2021441662,0.06472600,0,1744134
1,2019249935,4.36179700,1873377371,985131
3,2021442651,0.49426900,0,1744135
4,2021442651,0.08629200,0,1744135
2,2019250944,1.96040300,3289010,985125
3,2021443661,0.49386100,0,1744136
4,2021443661,0.07437800,0,1744136
1,2019251951,4.36153000,1873262971,985132
3,2021444662,0.47303400,0,1744137
4,2021444662,0.10150400,0,1744137
2,2019252960,1.95664200,3282700,985126
3,2021445671,0.40978300,0,1744138
4,2021445671,0.10257800,0,1744138
3,2021446639,0.42670000,0,1744139
4,2021446639,0.10654900,0,1744139
1,2019253967,4.36233200,1873607334,985133
3,2021447645,0.56555800,0,1744140
4,2021447645,0.09167200,0,1744140
2,2019254976,1.95664200,3282700,985127
3,2021448651,0.51783200,0,1744141
4,2021448651,0.11010600,0,1744141
1,2019255983,4.36233200,1873607334,985134
3,2021449653,0.44783900,0,1744142
4,2021449653,0.13773000,0,1744142
2,2019256992,1.95607500,3281750,985128
3,2021450653,0.48961400,0,1744143
4,2021450653,0.10350200,0,1744143
1,2019257999,4.36304000,1873911722,985135
3,2021451653,0.48954200,0,1744144
4,2021451653,0.13913400,0,1744144
2,2019259008,1.95738100,3283940,985129
3,2021452656,0.50309900,0,1744145
4,2021452656,0.14509700,0,1744145
1,2019260015,4.36159400,1873290516,985136
3,2021453659,0.51533700,0,1744146
4,2021453659,0.10811500,0,1744146
2,2019261024,1.95539600,3280610,985130
3,2021454642,0.50835400,0,1744147
4,2021454642,0.14929000,0,1744147
1,2019262024,4.36114700,1873098381,985137
3,2021455647,0.42550000,0,1744148
4,2021455647,0.10266800,0,1744148
2,2019263040,1.95242200,3275620,985131
3,2021456653,0.44205600,0,1744149
4,2021456653,0.12898400,0,1744149
1,2019264041,4.36227500,1873582660,985138
3,2021457653,0.52863000,0,1744150
4,2021457653,0.09628500,0,1744150
2,2019265050,1.95242200,3275620,985132
3,2021458656,0.54197100,0,1744151
4,2021458656,0.06928500,0,1744151
1,2019266060,4.36227500,1873582660,985139
3,2021459642,0.41244700,0,1744152
4,2021459642,0.06545800,0,1744152
2,2019267069,1.95847200,3285770,985133
3,2021460647,0.48042400,0,1744153
4,2021460647,0.12556500,0,1744153
1,2019268076,4.36199300,1873461714,985140
3,2021461657,0.49844400,0,1744154
4,2021461657,0.12350800,0,1744154
2,2019269085,1.95395900,3278200,985134
3,2021462642,0.50194700,0,1744155
4,2021462642,0.10206800,0,1744155
1,2019270092,4.36247000,1873666661,985141
3,2021463648,0.62400900,0,1744156
4,2021463648,0.09897900,0,1744156
2,2019271101,1.95459700,3279270,985135
3,2021464653,0.44877500,0,1744157
4,2021464653,0.10761700,0,1744157
1,2019272108,4.36322600,1873991117,985142
3,2021465656,0.43423400,0,1744158
4,2021465656,0.10665700,0,1744158
2,2019273117,1.95534200,3280520,985136
3,2021466659,0.47567300,0,1744159
4,2021466659,0.13373500,0,1744159
1,2019274124,4.36173800,1873352237,985143
3,2021467644,0.46895500,0,1744160
4,2021467644,0.07774300,0,1744160
2,2019275133,1.95635000,3282210,985137
3,2021468651,0.51111300,0,1744161
4,2021468651,0.17551000,0,1744161
1,2019276133,4.36173800,1873352237,985144
3,2021469653,0.43965700,0,1744162
4,2021469653,0.10695100,0,1744162
2,2019277149,1.95635000,3282210,985138
3,2021470653,0.56582200,0,1744163
4,2021470653,0.12539100,0,1744163
