src,hw_us,value,raw_code,seq
4,2844249186,0.13022000,0,2455463
1,2842056866,4.31095700,1851542088,1386746
3,2844250194,0.39637000,0,2455464
4,2844250194,0.10025700,0,2455464
2,2842057875,1.98430400,3329110,1386741
3,2844251186,0.53196500,0,2455465
4,2844251186,0.09343600,0,2455465
1,2842058882,4.31075700,1851456043,1386747
3,2844252195,0.42101300,0,2455466
4,2844252195,0.10601500,0,2455466
2,2842059891,1.98430400,3329110,1386742
3,2844253202,0.58216200,0,2455467
4,2844253202,0.14248100,0,2455467
1,2842060898,4.31075700,1851456043,1386748
3,2844254188,0.52683000,0,2455468
4,2844254188,0.09601500,0,2455468
2,2842061907,1.98763000,3334690,1386743
3,2844255196,0.41237500,0,2455469
4,2844255196,0.07638200,0,2455469
1,2842062914,4.31142300,1851742104,1386749
3,2844256204,0.42269300,0,2455470
4,2844256204,0.10880500,0,2455470
2,2842063923,1.98885800,3336750,1386744
3,2844257191,0.40666400,0,2455471
4,2844257191,0.11134200,0,2455471
1,2842064930,4.31143000,1851744879,1386750
3,2844258197,0.48304000,0,2455472
4,2844258197,0.13739400,0,2455472
2,2842065939,1.98784500,3335050,1386745
3,2844259184,0.65789000,0,2455473
4,2844259184,0.11930200,0,2455473
1,2842066946,4.31015300,1851196449,1386751
3,2844260186,0.49940400,0,2455474
4,2844260186,0.15461100,0,2455474
2,2842067955,1.98842900,3336030,1386746
3,2844261190,0.49909200,0,2455475
4,2844261190,0.06325700,0,2455475
1,2842068962,4.31003600,1851146480,1386752
3,2844262193,0.46233200,0,2455476
4,2844262193,0.12641100,0,2455476
2,2842069971,1.98787500,3335100,1386747
3,2844263198,0.62856800,0,2455477
4,2844263198,0.13864200,0,2455477
1,2842070972,4.31003600,1851146480,1386753
3,2844264198,0.48731100,0,2455478
4,2844264198,0.10718500,0,2455478
2,2842071981,1.98787500,3335100,1386748
3,2844265207,0.50225900,0,2455479
4,2844265207,0.07245900,0,2455479
1,2842072988,4.31121400,1851652322,1386754
3,2844266193,0.50761000,0,2455480
4,2844266193,0.10163000,0,2455480
2,2842073997,1.98356500,3327870,1386749
3,2844267190,0.47315400,0,2455481
4,2844267190,0.09956700,0,2455481
1,2842075004,4.31099000,1851556376,1386755
3,2844268198,0.61585100,0,2455482
4,2844268198,0.06374200,0,2455482
2,2842076013,1.98633100,3332510,1386750
3,2844269190,0.58026700,0,2455483
4,2844269190,0.11651900,0,2455483
1,2842077020,4.31175700,1851885455,1386756
3,2844270193,0.59982200,0,2455484
4,2844270193,0.12606900,0,2455484
2,2842078029,1.98515700,3330540,1386751
3,2844271195,0.40724000,0,2455485
4,2844271195,0.11131200,0,2455485
1,2842079036,4.31183600,1851919584,1386757
3,2844272198,0.50393900,0,2455486
4,2844272198,0.09702300,0,2455486
2,2842080045,1.98677200,3333250,1386752
3,2844273185,0.40654400,0,2455487
4,2844273185,0.09405400,0,2455487
1,2842081052,4.31183600,1851919584,1386758
3,2844274188,0.49938000,0,2455488
4,2844274188,0.11154000,0,2455488
2,2842082061,1.98677200,3333250,1386753
3,2844275192,0.62235300,0,2455489
4,2844275192,0.06669400,0,2455489
1,2842083068,4.31051600,1851352395,1386759
3,2844276195,0.69316200,0,2455490
4,2844276195,0.09461800,0,2455490
2,2842084077,1.98701600,3333660,1386754
3,2844277196,0.61601900,0,2455491
4,2844277196,0.10449200,0,2455491
1,2842085084,4.31024600,1851236714,1386760
3,2844278183,0.47231400,0,2455492
4,2844278183,0.07044900,0,2455492
2,2842086093,1.98954300,3337900,1386755
3,2844279187,0.40001800,0,2455493
4,2844279187,0.09142600,0,2455493
1,2842087093,4.31153700,1851790954,1386761
3,2844280192,0.51339300,0,2455494
4,2844280192,0.08866700,0,2455494
2,2842088109,1.98670600,3333140,1386756
3,2844281197,0.50029200,0,2455495
4,2844281197,0.09277000,0,2455495
1,2842089109,4.31134800,1851710064,1386762
3,2844282182,0.49974000,0,2455496
4,2844282182,0.07596200,0,2455496
2,2842090118,1.98319600,3327250,1386757
3,2844283186,0.51358500,0,2455497
4,2844283186,0.07796500,0,2455497
1,2842091125,4.31134800,1851710064,1386763
3,2844284191,0.48599100,0,2455498
4,2844284191,0.11092200,0,2455498
2,2842092134,1.98319600,3327250,1386758
3,2844285194,0.44443200,0,2455499
4,2844285194,0.08079700,0,2455499
1,2842093141,4.31193000,1851959794,1386764
3,2844286197,0.50168400,0,2455500
4,2844286197,0.09852900,0,2455500
2,2842094150,1.98736800,3334250,1386759
3,2844287200,0.59456800,0,2455501
4,2844287200,0.14908600,0,2455501
1,2842095157,4.31223400,1852090556,1386765
3,2844288184,0.45647700,0,2455502
4,2844288184,0.11264400,0,2455502
2,2842096166,1.98805900,3335410,1386760
3,2844289188,0.60702100,0,2455503
4,2844289188,0.11144400,0,2455503
1,2842097173,4.31099000,1851556135,1386766
3,2844290190,0.44445600,0,2455504
4,2844290190,0.15552300,0,2455504
2,2842098182,1.99349500,3344530,1386761
3,2844291194,0.45671700,0,2455505
4,2844291194,0.07485800,0,2455505
1,2842099189,4.31050300,1851347077,1386767
3,2844292198,0.51483300,0,2455506
4,2844292198,0.11508500,0,2455506
2,2842100198,1.99016300,3338940,1386762
3,2844293200,0.39613000,0,2455507
4,2844293200,0.07453400,0,2455507
1,2842101205,4.31160900,1851821932,1386768
3,2844294187,0.47528900,0,2455508
4,2844294187,0.11011200,0,2455508
2,2842102214,1.99016300,3338940,1386763
3,2844295192,0.50194700,0,2455509
4,2844295192,0.10147400,0,2455509
1,2842103221,4.31160900,1851821932,1386769
3,2844296191,0.50441900,0,2455510
4,2844296191,0.09120400,0,2455510
2,2842104230,1.98699800,3333630,1386764
3,2844297187,0.40630400,0,2455511
4,2844297187,0.13434700,0,2455511
1,2842105237,4.31141200,1851737171,1386770
3,2844298194,0.46566700,0,2455512
4,2844298194,0.10471400,0,2455512
2,2842106246,1.98480500,3329950,1386765
3,2844299198,0.46816300,0,2455513
4,2844299198,0.10355600,0,2455513
1,2842107253,4.31193500,1851961959,1386771
3,2844300196,0.48169600,0,2455514
4,2844300196,0.07732300,0,2455514
2,2842108262,1.98655100,3332880,1386766
3,2844301199,0.58556900,0,2455515
4,2844301199,0.07370000,0,2455515
1,2842109263,4.31246400,1852189231,1386772
3,2844302183,0.46446800,0,2455516
4,2844302183,0.12728100,0,2455516
2,2842110272,1.98542500,3330990,1386767
3,2844303188,0.43013100,0,2455517
4,2844303188,0.10301600,0,2455517
1,2842111279,4.31109200,1851600010,1386773
3,2844304191,0.58408200,0,2455518
4,2844304191,0.10488800,0,2455518
2,2842112288,1.98542500,3330990,1386768
3,2844305197,0.53830000,0,2455519
4,2844305197,0.10636300,0,2455519
1,2842113295,4.31109200,1851600010,1386774
3,2844306182,0.57201200,0,2455520
4,2844306182,0.10158200,0,2455520
2,2842114304,1.98475700,3329870,1386769
3,2844307189,0.42861900,0,2455521
4,2844307189,0.10763500,0,2455521
1,2842115311,4.31052200,1851354953,1386775
3,2844308193,0.41323900,0,2455522
4,2844308193,0.15162900,0,2455522
2,2842116320,1.98810100,3335480,1386770
3,2844309196,0.40404900,0,2455523
4,2844309196,0.13290100,0,2455523
1,2842117327,4.31172400,1851871413,1386776
3,2844310179,0.40416900,0,2455524
4,2844310179,0.08613600,0,2455524
2,2842118336,1.99019900,3339000,1386771
3,2844311185,0.59677500,0,2455525
4,2844311185,0.12417300,0,2455525
1,2842119343,4.31178400,1851897157,1386777
3,2844312189,0.48371100,0,2455526
4,2844312189,0.13277500,0,2455526
2,2842120352,1.98784500,3335050,1386772
3,2844313190,0.51596000,0,2455527
4,2844313190,0.07009500,0,2455527
1,2842121359,4.31222500,1852086671,1386778
3,2844314192,0.59819100,0,2455528
4,2844314192,0.10475000,0,2455528
2,2842122368,1.98805900,3335410,1386773
3,2844315194,0.58117800,0,2455529
4,2844315194,0.10397000,0,2455529
1,2842123375,4.31222500,1852086671,1386779
3,2844316199,0.62165800,0,2455530
4,2844316199,0.14472500,0,2455530
2,2842124384,1.98805900,3335410,1386774
3,2844317183,0.68428400,0,2455531
4,2844317183,0.10735900,0,2455531
1,2842125391,4.31287000,1852363549,1386780
3,2844318184,0.49558900,0,2455532
4,2844318184,0.16645800,0,2455532
2,2842126400,1.98723100,3334020,1386775
3,2844319187,0.60675700,0,2455533
4,2844319187,0.12326200,0,2455533
1,2842127407,4.31165600,1851841959,1386781
3,2844320188,0.52899000,0,2455534
4,2844320188,0.06898500,0,2455534
2,2842128416,1.98251000,3326100,1386776
3,2844321192,0.43915300,0,2455535
4,2844321192,0.13242800,0,2455535
1,2842129417,4.31097000,1851547690,1386782
3,2844322194,0.50290700,0,2455536
4,2844322194,0.07937500,0,2455536
2,2842130426,1.98742800,3334350,1386777
3,2844323196,0.50753800,0,2455537
4,2844323196,0.07505600,0,2455537
1,2842131433,4.31197700,1851980126,1386783
3,2844324197,0.50948200,0,2455538
4,2844324197,0.09671700,0,2455538
2,2842132442,1.98749900,3334470,1386778
3,2844325201,0.63396700,0,2455539
4,2844325201,0.07451600,0,2455539
1,2842133449,4.31197700,1851980126,1386784
3,2844326197,0.47464100,0,2455540
4,2844326197,0.10490000,0,2455540
2,2842134457,1.98749900,3334470,1386779
3,2844327201,0.40409700,0,2455541
4,2844327201,0.15671000,0,2455541
1,2842135464,4.31211400,1852038755,1386785
3,2844328208,0.42466000,0,2455542
4,2844328208,0.14809600,0,2455542
2,2842136474,1.98468600,3329750,1386780
3,2844329188,0.44409600,0,2455543
4,2844329188,0.07350800,0,2455543
1,2842137480,4.31225000,1852097460,1386786
3,2844330196,0.57042900,0,2455544
4,2844330196,0.06404800,0,2455544
2,2842138489,1.98686700,3333410,1386781
3,2844331202,0.49290100,0,2455545
4,2844331202,0.08910500,0,2455545
1,2842139496,4.31306700,1852448269,1386787
3,2844332200,0.50386700,0,2455546
4,2844332200,0.12812100,0,2455546
2,2842140505,1.98346400,3327700,1386782
3,2844333207,0.52421500,0,2455547
4,2844333207,0.07416200,0,2455547
1,2842141512,4.31196100,1851973253,1386788
3,2844334213,0.44287200,0,2455548
4,2844334213,0.12778500,0,2455548
2,2842142521,1.98592500,3331830,1386783
3,2844335221,0.42722800,0,2455549
4,2844335221,0.10677700,0,2455549
3,2844336187,0.50537900,0,2455550
4,2844336187,0.08588400,0,2455550
1,2842143528,4.31196100,1851973253,1386789
3,2844337192,0.54417800,0,2455551
4,2844337192,0.10460000,0,2455551
2,2842144537,1.98592500,3331830,1386784
3,2844338193,0.46418000,0,2455552
4,2844338193,0.10440200,0,2455552
1,2842145544,4.31105900,1851585501,1386790
3,2844339196,0.48128800,0,2455553
4,2844339196,0.10759900,0,2455553
2,2842146554,1.98735600,3334230,1386785
3,2844340196,0.55694400,0,2455554
4,2844340196,0.10357400,0,2455554
1,2842147554,4.31187800,1851937647,1386791
3,2844341197,0.56747700,0,2455555
4,2844341197,0.15468300,0,2455555
2,2842148569,1.98190200,3325080,1386786
3,2844342197,0.54765800,0,2455556
4,2844342197,0.11180400,0,2455556
1,2842149570,4.31244300,1852180207,1386792
3,2844343199,0.40668800,0,2455557
4,2844343199,0.15608000,0,2455557
2,2842150579,1.98343400,3327650,1386787
3,2844344182,0.42338800,0,2455558
4,2844344182,0.16004600,0,2455558
1,2842151586,4.31246400,1852189310,1386793
3,2844345185,0.67850100,0,2455559
4,2844345185,0.14986000,0,2455559
2,2842152595,1.98042400,3322600,1386788
3,2844346188,0.42897900,0,2455560
4,2844346188,0.17093900,0,2455560
1,2842153602,4.31327700,1852538364,1386794
3,2844347192,0.47413700,0,2455561
4,2844347192,0.10332800,0,2455561
2,2842154611,1.98042400,3322600,1386789
3,2844348195,0.59955800,0,2455562
4,2844348195,0.14165400,0,2455562
1,2842155618,4.31327700,1852538364,1386795
3,2844349196,0.59243200,0,2455563
4,2844349196,0.08851700,0,2455563
2,2842156627,1.97885000,3319960,1386790
3,2844350200,0.50017200,0,2455564
4,2844350200,0.14162400,0,2455564
1,2842157634,4.31245900,1852186938,1386796
3,2844351182,0.45688500,0,2455565
4,2844351182,0.06713200,0,2455565
2,2842158643,1.98048400,3322700,1386791
3,2844352188,0.61522700,0,2455566
4,2844352188,0.06933900,0,2455566
1,2842159650,4.31147800,1851765711,1386797
3,2844353189,0.51070600,0,2455567
4,2844353189,0.08688500,0,2455567
2,2842160659,1.98815500,3335570,1386792
3,2844354193,0.46540300,0,2455568
4,2844354193,0.08020900,0,2455568
1,2842161666,4.31212400,1852043319,1386798
3,2844355194,0.58374600,0,2455569
4,2844355194,0.10657900,0,2455569
2,2842162675,1.98654500,3332870,1386793
3,2844356200,0.49007000,0,2455570
4,2844356200,0.12215200,0,2455570
1,2842163682,4.31271200,1852295512,1386799
3,2844357205,0.45136600,0,2455571
4,2844357205,0.06842100,0,2455571
2,2842164691,1.98654500,3332870,1386794
3,2844358202,0.49556500,0,2455572
4,2844358202,0.09882900,0,2455572
1,2842165698,4.31271200,1852295512,1386800
3,2844359196,0.53239700,0,2455573
4,2844359196,0.14471900,0,2455573
2,2842166707,1.98511500,3330470,1386795
3,2844360199,0.50197100,0,2455574
4,2844360199,0.11474300,0,2455574
1,2842167714,4.31259600,1852245989,1386801
3,2844361198,0.50444300,0,2455575
4,2844361198,0.15141900,0,2455575
2,2842168723,1.98610400,3332130,1386796
3,2844362195,0.50777800,0,2455576
4,2844362195,0.07619000,0,2455576
1,2842169724,4.31339000,1852586785,1386802
3,2844363201,0.48047200,0,2455577
4,2844363201,0.11067000,0,2455577
2,2842170733,1.98190200,3325080,1386797
3,2844364204,0.48253600,0,2455578
4,2844364204,0.10913500,0,2455578
1,2842171740,4.31261000,1852251887,1386803
3,2844365202,0.48884600,0,2455579
4,2844365202,0.10311800,0,2455579
2,2842172749,1.98150300,3324410,1386798
3,2844366189,0.65232300,0,2455580
4,2844366189,0.10125200,0,2455580
1,2842173756,4.31151300,1851780961,1386804
3,2844367195,0.59730300,0,2455581
4,2844367195,0.10551100,0,2455581
2,2842174765,1.98656300,3332900,1386799
3,2844368199,0.41211100,0,2455582
4,2844368199,0.11136600,0,2455582
1,2842175772,4.31151300,1851780961,1386805
3,2844369203,0.59188000,0,2455583
4,2844369203,0.06875100,0,2455583
2,2842176781,1.98656300,3332900,1386800
3,2844370190,0.40272900,0,2455584
4,2844370190,0.18230100,0,2455584
1,2842177788,4.31193500,1851962058,1386806
3,2844371195,0.65808200,0,2455585
4,2844371195,0.07649600,0,2455585
2,2842178797,1.98657500,3332920,1386801
3,2844372190,0.60107000,0,2455586
4,2844372190,0.13794000,0,2455586
1,2842179804,4.31274500,1852309759,1386807
3,2844373194,0.49220600,0,2455587
4,2844373194,0.07657400,0,2455587
2,2842180813,1.98143700,3324300,1386802
3,2844374196,0.43680200,0,2455588
4,2844374196,0.08653700,0,2455588
1,2842181820,4.31251400,1852210594,1386808
3,2844375201,0.50588300,0,2455589
4,2844375201,0.10846300,0,2455589
2,2842182829,1.98539500,3330940,1386803
3,2844376190,0.45254200,0,2455590
4,2844376190,0.10883500,0,2455590
1,2842183836,4.31312900,1852474866,1386809
3,2844377199,0.57810700,0,2455591
4,2844377199,0.10172000,0,2455591
2,2842184845,1.98580600,3331630,1386804
3,2844378187,0.56277400,0,2455592
4,2844378187,0.10798300,0,2455592
1,2842185852,4.31312900,1852474866,1386810
3,2844379192,0.59497500,0,2455593
4,2844379192,0.11640500,0,2455593
2,2842186861,1.98580600,3331630,1386805
3,2844380199,0.46329200,0,2455594
4,2844380199,0.07007700,0,2455594
1,2842187861,4.31273700,1852306725,1386811
3,2844381189,0.47725700,0,2455595
4,2844381189,0.15838400,0,2455595
2,2842188877,1.98547800,3331080,1386806
3,2844382194,0.51699200,0,2455596
4,2844382194,0.13769400,0,2455596
1,2842189877,4.31155100,1851796989,1386812
3,2844383185,0.38302900,0,2455597
4,2844383185,0.06377800,0,2455597
2,2842190886,1.98401200,3328620,1386807
3,2844384193,0.45453400,0,2455598
4,2844384193,0.07005900,0,2455598
1,2842191893,4.31185300,1851927063,1386813
3,2844385196,0.46957800,0,2455599
4,2844385196,0.08322600,0,2455599
2,2842192902,1.98532900,3330830,1386808
3,2844386203,0.49782000,0,2455600
4,2844386203,0.09160000,0,2455600
1,2842193909,4.31277700,1852323664,1386814
3,2844387187,0.44678300,0,2455601
4,2844387187,0.09935100,0,2455601
2,2842194918,1.98790400,3335150,1386809
3,2844388195,0.51948800,0,2455602
4,2844388195,0.05086900,0,2455602
1,2842195925,4.31277700,1852323664,1386815
3,2844389201,0.52042300,0,2455603
4,2844389201,0.10607500,0,2455603
2,2842196934,1.98790400,3335150,1386810
3,2844390199,0.51149700,0,2455604
4,2844390199,0.06239900,0,2455604
1,2842197941,4.31239800,1852160791,1386816
3,2844391199,0.51094600,0,2455605
4,2844391199,0.13500100,0,2455605
2,2842198950,1.98367200,3328050,1386811
3,2844392204,0.52135900,0,2455606
4,2844392204,0.11407800,0,2455606
1,2842199957,4.31305600,1852443588,1386817
3,2844393185,0.45726900,0,2455607
4,2844393185,0.11035800,0,2455607
2,2842200966,1.98310000,3327090,1386812
3,2844394191,0.56447800,0,2455608
4,2844394191,0.10666300,0,2455608
1,2842201973,4.31289100,1852372840,1386818
3,2844395197,0.62835200,0,2455609
4,2844395197,0.10366400,0,2455609
2,2842202982,1.98705800,3333730,1386813
3,2844396203,0.58775300,0,2455610
4,2844396203,0.10957900,0,2455610
1,2842203989,4.31164800,1851838634,1386819
3,2844397200,0.48258400,0,2455611
4,2844397200,0.16486300,0,2455611
2,2842204998,1.98460200,3329610,1386814
3,2844398187,0.57194000,0,2455612
4,2844398187,0.10809700,0,2455612
1,2842206005,4.31188600,1851941172,1386820
3,2844399191,0.45177400,0,2455613
4,2844399191,0.10401200,0,2455613
2,2842207014,1.98460200,3329610,1386815
3,2844400195,0.49040600,0,2455614
4,2844400195,0.12416700,0,2455614
1,2842208015,4.31188600,1851941172,1386821
3,2844401201,0.50324300,0,2455615
4,2844401201,0.14349500,0,2455615
2,2842209024,1.98322500,3327300,1386816
3,2844402188,0.51135300,0,2455616
4,2844402188,0.10825900,0,2455616
1,2842210031,4.31305100,1852441330,1386822
3,2844403194,0.51406500,0,2455617
4,2844403194,0.07337000,0,2455617
2,2842211040,1.98387500,3328390,1386817
3,2844404199,0.68238800,0,2455618
4,2844404199,0.10172600,0,2455618
1,2842212047,4.31266400,1852274954,1386823
3,2844405186,0.44368800,0,2455619
4,2844405186,0.10515700,0,2455619
2,2842213056,1.98465000,3329690,1386818
3,2844406191,0.48531900,0,2455620
4,2844406191,0.15762800,0,2455620
1,2842214063,4.31335300,1852570767,1386824
3,2844407195,0.41143900,0,2455621
4,2844407195,0.13911600,0,2455621
2,2842215072,1.98515700,3330540,1386819
3,2844408198,0.46396400,0,2455622
4,2844408198,0.11626100,0,2455622
1,2842216079,4.31342400,1852601434,1386825
3,2844409179,0.45887700,0,2455623
4,2844409179,0.15447900,0,2455623
2,2842217088,1.98515700,3330540,1386820
3,2844410185,0.47437700,0,2455624
4,2844410185,0.08366400,0,2455624
1,2842218095,4.31342400,1852601434,1386826
3,2844411188,0.50408300,0,2455625
4,2844411188,0.08120500,0,2455625
2,2842219104,1.98390500,3328440,1386821
3,2844412191,0.50559500,0,2455626
4,2844412191,0.13906200,0,2455626
1,2842220111,4.31222600,1852086894,1386827
3,2844413194,0.50497100,0,2455627
4,2844413194,0.11016000,0,2455627
2,2842221120,1.98307000,3327040,1386822
3,2844414197,0.50451500,0,2455628
4,2844414197,0.15704600,0,2455628
1,2842222127,4.31234100,1852136197,1386828
3,2844415179,0.50559500,0,2455629
4,2844415179,0.13342900,0,2455629
2,2842223136,1.98845900,3336080,1386823
3,2844416184,0.60920400,0,2455630
4,2844416184,0.13115600,0,2455630
1,2842224143,4.31360500,1852679202,1386829
3,2844417187,0.48644700,0,2455631
4,2844417187,0.10761700,0,2455631
2,2842225152,1.98835700,3335910,1386824
3,2844418192,0.38948400,0,2455632
4,2844418192,0.10657300,0,2455632
1,2842226152,4.31326000,1852530812,1386830
3,2844419193,0.62616900,0,2455633
4,2844419193,0.12966800,0,2455633
2,2842227168,1.98728400,3334110,1386825
3,2844420194,0.40188900,0,2455634
4,2844420194,0.10050200,0,2455634
1,2842228169,4.31326000,1852530812,1386831
3,2844421200,0.58852100,0,2455635
4,2844421200,0.13306300,0,2455635
2,2842229178,1.98728400,3334110,1386826
3,2844422205,0.52879800,0,2455636
4,2844422205,0.13140800,0,2455636
1,2842230184,4.31390200,1852806817,1386832
3,2844423203,0.42264500,0,2455637
4,2844423203,0.07930900,0,2455637
2,2842231194,1.98309400,3327080,1386827
3,2844424206,0.49674100,0,2455638
4,2844424206,0.14728600,0,2455638
1,2842232200,4.31404500,1852868229,1386833
3,2844425179,0.59987000,0,2455639
4,2844425179,0.10818100,0,2455639
2,2842233210,1.98361900,3327960,1386828
3,2844426207,0.49748400,0,2455640
4,2844426207,0.07555400,0,2455640
1,2842234217,4.31277600,1852322953,1386834
3,2844427191,0.44692700,0,2455641
4,2844427191,0.06413800,0,2455641
2,2842235225,1.98597900,3331920,1386829
3,2844428196,0.59936600,0,2455642
4,2844428196,0.11651900,0,2455642
1,2842236233,4.31253200,1852218658,1386835
3,2844429192,0.46451600,0,2455643
4,2844429192,0.06401200,0,2455643
2,2842237242,1.98521600,3330640,1386830
3,2844430196,0.66847100,0,2455644
4,2844430196,0.11537900,0,2455644
1,2842238248,4.31253200,1852218658,1386836
3,2844431198,0.42024500,0,2455645
4,2844431198,0.12934400,0,2455645
2,2842239258,1.98521600,3330640,1386831
3,2844432201,0.50825800,0,2455646
4,2844432201,0.13874400,0,2455646
1,2842240265,4.31382300,1852772881,1386837
3,2844433185,0.45614100,0,2455647
4,2844433185,0.09476200,0,2455647
2,2842241274,1.98506100,3330380,1386832
3,2844434188,0.48452700,0,2455648
4,2844434188,0.10392200,0,2455648
1,2842242280,4.31354300,1852652689,1386838
3,2844435192,0.49650100,0,2455649
4,2844435192,0.10555300,0,2455649
2,2842243290,1.98732000,3334170,1386833
3,2844436193,0.53285300,0,2455650
4,2844436193,0.10485200,0,2455650
1,2842244296,4.31406600,1852877200,1386839
3,2844437200,0.45194200,0,2455651
4,2844437200,0.12644700,0,2455651
2,2842245305,1.98818400,3335620,1386834
3,2844438186,0.42389200,0,2455652
4,2844438186,0.10490000,0,2455652
1,2842246313,4.31437400,1853009461,1386840
3,2844439188,0.39425900,0,2455653
4,2844439188,0.07351400,0,2455653
2,2842247322,1.98878600,3336630,1386835
3,2844440192,0.58729700,0,2455654
4,2844440192,0.12168400,0,2455654
1,2842248322,4.31437400,1853009461,1386841
3,2844441197,0.50624300,0,2455655
4,2844441197,0.12942800,0,2455655
2,2842249331,1.98878600,3336630,1386836
3,2844442183,0.49311700,0,2455656
4,2844442183,0.06978900,0,2455656
1,2842250338,4.31324500,1852524768,1386842
3,2844443191,0.49249300,0,2455657
4,2844443191,0.09273400,0,2455657
2,2842251347,1.98471000,3329790,1386837
3,2844444193,0.50353100,0,2455658
4,2844444193,0.08777300,0,2455658
1,2842252354,4.31289300,1852373338,1386843
3,2844445199,0.50264300,0,2455659
4,2844445199,0.13479100,0,2455659
2,2842253363,1.98143100,3324290,1386838
3,2844446201,0.62828000,0,2455660
4,2844446201,0.08060500,0,2455660
1,2842254370,4.31400900,1852852575,1386844
3,2844447185,0.47960800,0,2455661
4,2844447185,0.10395800,0,2455661
2,2842255379,1.98247400,3326040,1386839
3,2844448188,0.51872000,0,2455662
4,2844448188,0.10549300,0,2455662
1,2842256386,4.31373200,1852733784,1386845
3,2844449189,0.42876300,0,2455663
4,2844449189,0.07683800,0,2455663
2,2842257395,1.98640200,3332630,1386840
3,2844450193,0.46427600,0,2455664
4,2844450193,0.16155100,0,2455664
1,2842258402,4.31433400,1852992294,1386846
3,2844451197,0.38797200,0,2455665
4,2844451197,0.07279400,0,2455665
2,2842259411,1.98640200,3332630,1386841
3,2844452201,0.48786300,0,2455666
4,2844452201,0.12518700,0,2455666
1,2842260418,4.31433400,1852992294,1386847
3,2844453185,0.50449100,0,2455667
4,2844453185,0.11771900,0,2455667
2,2842261427,1.98264100,3326320,1386842
3,2844454191,0.51106500,0,2455668
4,2844454191,0.13247600,0,2455668
1,2842262434,4.31471600,1853156529,1386848
3,2844455187,0.49942800,0,2455669
4,2844455187,0.13233200,0,2455669
2,2842263443,1.98209300,3325400,1386843
3,2844456189,0.62556900,0,2455670
4,2844456189,0.06631000,0,2455670
1,2842264450,4.31348600,1852628031,1386849
3,2844457192,0.42933900,0,2455671
4,2844457192,0.08905100,0,2455671
2,2842265459,1.98290900,3326770,1386844
3,2844458217,0.36452900,0,2455672
4,2844458217,0.10670500,0,2455672
1,2842266466,4.31304300,1852437916,1386850
3,2844459213,0.40491200,0,2455673
4,2844459213,0.07912300,0,2455673
2,2842267475,1.98375600,3328190,1386845
3,2844460218,0.56951700,0,2455674
4,2844460218,0.09787500,0,2455674
1,2842268476,4.31411100,1852896460,1386851
3,2844461218,0.46154000,0,2455675
4,2844461218,0.09851100,0,2455675
2,2842269485,1.98375600,3328190,1386846
3,2844462191,0.44975900,0,2455676
4,2844462191,0.10470200,0,2455676
1,2842270492,4.31411100,1852896460,1386852
3,2844463198,0.40469700,0,2455677
4,2844463198,0.15456300,0,2455677
2,2842271501,1.98357700,3327890,1386847
3,2844464203,0.45052700,0,2455678
4,2844464203,0.06070700,0,2455678
1,2842272508,4.31393200,1852819814,1386853
3,2844465210,0.50701000,0,2455679
4,2844465210,0.09116800,0,2455679
2,2842273517,1.98640800,3332640,1386848
3,2844466218,0.51025000,0,2455680
4,2844466218,0.11305800,0,2455680
3,2844467185,0.47927200,0,2455681
4,2844467185,0.07226700,0,2455681
1,2842274524,4.31441700,1853027948,1386854
3,2844468187,0.50468300,0,2455682
4,2844468187,0.09253000,0,2455682
2,2842275533,1.98493600,3330170,1386849
3,2844469190,0.51010600,0,2455683
4,2844469190,0.11440700,0,2455683
1,2842276540,4.31492100,1853244498,1386855
3,2844470191,0.49976400,0,2455684
4,2844470191,0.13171400,0,2455684
2,2842277549,1.98350600,3327770,1386850
3,2844471192,0.50501900,0,2455685
4,2844471192,0.09896100,0,2455685
1,2842278556,4.31362500,1852687964,1386856
3,2844472193,0.46696300,0,2455686
4,2844472193,0.10876900,0,2455686
2,2842279565,1.98152100,3324440,1386851
3,2844473195,0.48937400,0,2455687
4,2844473195,0.07211700,0,2455687
1,2842280572,4.31362500,1852687964,1386857
3,2844474199,0.51356100,0,2455688
4,2844474199,0.07301600,0,2455688
2,2842281581,1.98152100,3324440,1386852
3,2844475193,0.49851600,0,2455689
4,2844475193,0.12443700,0,2455689
1,2842282588,4.31301500,1852425819,1386858
3,2844476198,0.46108400,0,2455690
4,2844476198,0.11449100,0,2455690
2,2842283597,1.98215800,3325510,1386853
3,2844477179,0.46518700,0,2455691
4,2844477179,0.10437800,0,2455691
1,2842284604,4.31405500,1852872488,1386859
3,2844478185,0.61059600,0,2455692
4,2844478185,0.10473200,0,2455692
2,2842285613,1.98343400,3327650,1386854
3,2844479190,0.43385000,0,2455693
4,2844479190,0.10588300,0,2455693
1,2842286620,4.31405500,1852872492,1386860
3,2844480192,0.45650100,0,2455694
4,2844480192,0.11397000,0,2455694
2,2842287629,1.98301700,3326950,1386855
3,2844481196,0.48419100,0,2455695
4,2844481196,0.11545700,0,2455695
1,2842288636,4.31429700,1852976385,1386861
3,2844482193,0.50912200,0,2455696
4,2844482193,0.07842100,0,2455696
2,2842289645,1.98735000,3334220,1386856
3,2844483194,0.50377100,0,2455697
4,2844483194,0.10315400,0,2455697
1,2842290645,4.31429700,1852976385,1386862
3,2844484197,0.53822800,0,2455698
4,2844484197,0.10365200,0,2455698
2,2842291661,1.98735000,3334220,1386857
