src,hw_us,value,raw_code,seq
3,3908180864,0.62681600,0,3379626
4,3908180864,0.10427000,0,3379626
2,3905988800,1.87680100,3148750,1906346
3,3908181840,0.51680000,0,3379627
4,3908181840,0.10092200,0,3379627
1,3905989801,4.48061200,1924408214,1906353
3,3908182846,0.50413100,0,3379628
4,3908182846,0.11251800,0,3379628
2,3905990809,1.88157600,3156760,1906347
3,3908183853,0.38941200,0,3379629
4,3908183853,0.15308100,0,3379629
1,3905991817,4.48033900,1924291099,1906354
3,3908184836,0.49059800,0,3379630
4,3908184836,0.10710100,0,3379630
2,3905992826,1.88227300,3157930,1906348
3,3908185836,0.43265000,0,3379631
4,3908185836,0.11726900,0,3379631
1,3905993832,4.48033900,1924291099,1906355
3,3908186841,0.41141500,0,3379632
4,3908186841,0.10454600,0,3379632
2,3905994848,1.88227300,3157930,1906349
3,3908187846,0.51108900,0,3379633
4,3908187846,0.11415600,0,3379633
1,3905995848,4.48143000,1924759320,1906356
3,3908188853,0.66396000,0,3379634
4,3908188853,0.14495900,0,3379634
2,3905996857,1.87874400,3152010,1906350
3,3908189860,0.43277000,0,3379635
4,3908189860,0.15615200,0,3379635
1,3905997865,4.48105300,1924597665,1906357
3,3908190843,0.47375400,0,3379636
4,3908190843,0.14146800,0,3379636
2,3905998873,1.87306400,3142480,1906351
3,3908191851,0.50513900,0,3379637
4,3908191851,0.07434800,0,3379637
1,3905999881,4.47975100,1924038431,1906358
3,3908192853,0.49258900,0,3379638
4,3908192853,0.12139000,0,3379638
2,3906000890,1.87725400,3149510,1906352
3,3908193852,0.62355300,0,3379639
4,3908193852,0.06633400,0,3379639
1,3906001896,4.48000100,1924145877,1906359
3,3908194860,0.40892000,0,3379640
4,3908194860,0.07999900,0,3379640
2,3906002905,1.88029400,3154610,1906353
3,3908195844,0.67730200,0,3379641
4,3908195844,0.15330900,0,3379641
1,3906003913,4.48000100,1924145877,1906360
3,3908196853,0.46262000,0,3379642
4,3908196853,0.07668800,0,3379642
2,3906004922,1.88029400,3154610,1906354
3,3908197836,0.59209600,0,3379643
4,3908197836,0.11349000,0,3379643
1,3906005928,4.48089900,1924531489,1906361
3,3908198842,0.50679400,0,3379644
4,3908198842,0.09993900,0,3379644
2,3906006937,1.88361400,3160180,1906355
3,3908199846,0.50717800,0,3379645
4,3908199846,0.11257200,0,3379645
1,3906007944,4.48030900,1924277861,1906362
3,3908200853,0.50888200,0,3379646
4,3908200853,0.11736500,0,3379646
2,3906008953,1.88091400,3155650,1906356
3,3908201850,0.42084500,0,3379647
4,3908201850,0.13934400,0,3379647
3,3908206828,0.42890700,0,3379648
4,3908206828,0.08683100,0,3379648
1,3906009960,4.48092900,1924544499,1906363
2,3906010970,1.87883400,3152160,1906357
1,3906011976,4.48072300,1924455995,1906364
2,3906012986,1.87621700,3147770,1906358
1,3906013993,4.47940400,1923889536,1906365
2,3906015001,1.87621700,3147770,1906359
3,3908207836,0.43953700,0,3379649
4,3908207836,0.10263200,0,3379649
1,3906016009,4.47940400,1923889536,1906366
3,3908208834,0.47867300,0,3379650
4,3908208834,0.08854100,0,3379650
2,3906017018,1.87878600,3152080,1906360
3,3908209828,0.44522400,0,3379651
4,3908209828,0.10666900,0,3379651
1,3906018024,4.47927800,1923834975,1906367
3,3908210847,0.47802500,0,3379652
4,3908210847,0.12413700,0,3379652
2,3906019033,1.87787400,3150550,1906361
3,3908211849,0.67199900,0,3379653
4,3908211849,0.10418600,0,3379653
1,3906020040,4.48014600,1924208124,1906368
3,3908212851,0.49386100,0,3379654
4,3908212851,0.10411400,0,3379654
2,3906021050,1.87761200,3150110,1906362
3,3908213850,0.57002100,0,3379655
4,3908213850,0.10560700,0,3379655
1,3906022050,4.47947100,1923918057,1906369
3,3908214837,0.58489800,0,3379656
4,3908214837,0.10038200,0,3379656
2,3906023065,1.87708700,3149230,1906363
3,3908215837,0.45995700,0,3379657
4,3908215837,0.10392800,0,3379657
1,3906024066,4.48002500,1924156115,1906370
3,3908216837,0.39997000,0,3379658
4,3908216837,0.10721500,0,3379658
2,3906025075,1.87708700,3149230,1906364
3,3908217841,0.44812700,0,3379659
4,3908217841,0.10586500,0,3379659
1,3906026082,4.48002500,1924156115,1906371
3,3908218847,0.39113900,0,3379660
4,3908218847,0.10513300,0,3379660
2,3906027091,1.87819000,3151080,1906365
3,3908219829,0.40999900,0,3379661
4,3908219829,0.10468400,0,3379661
1,3906028098,4.48010400,1924189695,1906372
3,3908220859,0.58588100,0,3379662
4,3908220859,0.07786900,0,3379662
2,3906029107,1.87978200,3153750,1906366
3,3908221843,0.64538800,0,3379663
4,3908221843,0.10588300,0,3379663
1,3906030114,4.47878800,1923624845,1906373
3,3908222826,0.50504300,0,3379664
4,3908222826,0.10256000,0,3379664
2,3906031123,1.87996600,3154060,1906367
3,3908223834,0.58237800,0,3379665
4,3908223834,0.13309900,0,3379665
1,3906032130,4.47880700,1923632775,1906374
3,3908224842,0.58698500,0,3379666
4,3908224842,0.11864900,0,3379666
2,3906033139,1.87602000,3147440,1906368
3,3908225853,0.40044900,0,3379667
4,3908225853,0.10476800,0,3379667
1,3906034146,4.48009900,1924187916,1906375
3,3908226862,0.49791600,0,3379668
4,3908226862,0.07964500,0,3379668
2,3906035155,1.87660500,3148420,1906369
3,3908227852,0.48541500,0,3379669
4,3908227852,0.07529600,0,3379669
1,3906036162,4.48009900,1924187916,1906376
3,3908228864,0.49645300,0,3379670
4,3908228864,0.07548800,0,3379670
3,3908229832,0.55245700,0,3379671
4,3908229832,0.15524700,0,3379671
2,3906037171,1.87660500,3148420,1906370
3,3908230830,0.38934000,0,3379672
4,3908230830,0.10996200,0,3379672
1,3906038178,4.47974400,1924035414,1906377
3,3908231840,0.45143800,0,3379673
4,3908231840,0.10394000,0,3379673
2,3906039187,1.88071700,3155320,1906371
3,3908232844,0.49854000,0,3379674
4,3908232844,0.14375300,0,3379674
1,3906040194,4.48048600,1924354298,1906378
3,3908233846,0.44208000,0,3379675
4,3908233846,0.10561900,0,3379675
2,3906041203,1.88165300,3156890,1906372
3,3908234852,0.44983100,0,3379676
4,3908234852,0.10211000,0,3379676
1,3906042210,4.48069600,1924444282,1906379
3,3908235835,0.46406000,0,3379677
4,3908235835,0.14746000,0,3379677
2,3906043219,1.87862500,3151810,1906373
3,3908236838,0.51941600,0,3379678
4,3908236838,0.14914600,0,3379678
1,3906044226,4.47921000,1923806060,1906380
3,3908237840,0.37323900,0,3379679
4,3908237840,0.11469500,0,3379679
2,3906045235,1.87827900,3151230,1906374
3,3908238845,0.58854500,0,3379680
4,3908238845,0.11375400,0,3379680
1,3906046242,4.47921000,1923806060,1906381
3,3908239843,0.44388000,0,3379681
4,3908239843,0.07602200,0,3379681
2,3906047251,1.87827900,3151230,1906375
3,3908240842,0.47329800,0,3379682
4,3908240842,0.07958500,0,3379682
1,3906048258,4.47884500,1923649184,1906382
3,3908241846,0.49995600,0,3379683
4,3908241846,0.12977600,0,3379683
2,3906049267,1.88005600,3154210,1906376
3,3908242845,0.50223500,0,3379684
4,3908242845,0.09503200,0,3379684
1,3906050274,4.47994900,1924123639,1906383
3,3908243846,0.49813200,0,3379685
4,3908243846,0.10362200,0,3379685
2,3906051283,1.88102700,3155840,1906377
3,3908244853,0.50477900,0,3379686
4,3908244853,0.13556500,0,3379686
1,3906052290,4.47934500,1923863973,1906384
3,3908245851,0.44824700,0,3379687
4,3908245851,0.11003400,0,3379687
2,3906053299,1.87548400,3146540,1906378
3,3908246830,0.50437100,0,3379688
4,3908246830,0.08653100,0,3379688
1,3906054300,4.47967700,1924006778,1906385
3,3908247832,0.50314700,0,3379689
4,3908247832,0.11988400,0,3379689
2,3906055309,1.87421400,3144410,1906379
3,3908248838,0.43229100,0,3379690
4,3908248838,0.11440100,0,3379690
1,3906056316,4.47967700,1924006778,1906386
3,3908249845,0.52443100,0,3379691
4,3908249845,0.10064600,0,3379691
2,3906057325,1.87421400,3144410,1906380
3,3908250853,0.54804100,0,3379692
4,3908250853,0.10647700,0,3379692
1,3906058332,4.47999400,1924142686,1906387
3,3908251837,0.44781500,0,3379693
4,3908251837,0.06911100,0,3379693
2,3906059341,1.88167100,3156920,1906381
3,3908252847,0.51788000,0,3379694
4,3908252847,0.11678900,0,3379694
1,3906060348,4.47856000,1923527063,1906388
3,3908253854,0.57143600,0,3379695
4,3908253854,0.11361000,0,3379695
2,3906061357,1.88180800,3157150,1906382
3,3908254839,0.47257800,0,3379696
4,3908254839,0.10866700,0,3379696
1,3906062364,4.47811200,1923334717,1906389
3,3908255845,0.46845100,0,3379697
4,3908255845,0.10497200,0,3379697
2,3906063373,1.87853000,3151650,1906383
3,3908256854,0.46173200,0,3379698
4,3908256854,0.10829500,0,3379698
1,3906064380,4.47930700,1923847673,1906390
3,3908257839,0.59982200,0,3379699
4,3908257839,0.10461800,0,3379699
2,3906065389,1.87664000,3148480,1906384
3,3908258846,0.49251800,0,3379700
4,3908258846,0.10380800,0,3379700
1,3906066396,4.47899300,1923713003,1906391
3,3908259830,0.58864100,0,3379701
4,3908259830,0.10283000,0,3379701
2,3906067405,1.87664000,3148480,1906385
3,3908260833,0.52870200,0,3379702
4,3908260833,0.12094000,0,3379702
1,3906068412,4.47899300,1923713003,1906392
3,3908261841,0.42837900,0,3379703
4,3908261841,0.08106700,0,3379703
2,3906069421,1.87752800,3149970,1906386
3,3908262850,0.49573300,0,3379704
4,3908262850,0.13201400,0,3379704
1,3906070821,4.47935000,1923866199,1906393
3,3908263854,0.45748500,0,3379705
4,3908263854,0.13458100,0,3379705
2,3906071437,1.88110500,3155970,1906387
3,3908264839,0.55586400,0,3379706
4,3908264839,0.13857000,0,3379706
1,3906072444,4.47996400,1924130023,1906394
3,3908265847,0.53292500,0,3379707
4,3908265847,0.08747300,0,3379707
2,3906073453,1.87646200,3148180,1906388
3,3908266832,0.46662700,0,3379708
4,3908266832,0.07424600,0,3379708
1,3906074460,4.47885900,1923655513,1906395
3,3908267839,0.51648800,0,3379709
4,3908267839,0.07383800,0,3379709
2,3906075469,1.87839300,3151420,1906389
3,3908268846,0.50518700,0,3379710
4,3908268846,0.12351300,0,3379710
1,3906076476,4.47825800,1923397072,1906396
3,3908269830,0.48697500,0,3379711
4,3908269830,0.12561900,0,3379711
2,3906077485,1.87839300,3151420,1906390
3,3908270861,0.50669800,0,3379712
4,3908270861,0.13807200,0,3379712
1,3906078492,4.47825800,1923397072,1906397
3,3908271841,0.47684900,0,3379713
4,3908271841,0.14219900,0,3379713
2,3906079501,1.87665200,3148500,1906391
3,3908272853,0.50113200,0,3379714
4,3908272853,0.13903800,0,3379714
1,3906080508,4.47920800,1923805454,1906398
3,3908273839,0.49846800,0,3379715
4,3908273839,0.05674200,0,3379715
2,3906081517,1.87385700,3143810,1906392
3,3908274841,0.64423700,0,3379716
4,3908274841,0.09989100,0,3379716
1,3906082524,4.47907700,1923749120,1906399
3,3908275841,0.41539800,0,3379717
4,3908275841,0.10738300,0,3379717
2,3906083533,1.87434600,3144630,1906393
3,3908276853,0.48011200,0,3379718
4,3908276853,0.10415000,0,3379718
1,3906084540,4.47915700,1923782992,1906400
3,3908277830,0.48258400,0,3379719
4,3908277830,0.10936900,0,3379719
2,3906085549,1.87820800,3151110,1906394
3,3908278833,0.69258600,0,3379720
4,3908278833,0.07110900,0,3379720
1,3906086549,4.47975900,1924041861,1906401
3,3908279839,0.48409500,0,3379721
4,3908279839,0.10905700,0,3379721
2,3906087565,1.87982300,3153820,1906395
3,3908280853,0.55341600,0,3379722
4,3908280853,0.10573300,0,3379722
1,3906088565,4.47975900,1924041861,1906402
3,3908281843,0.57942700,0,3379723
4,3908281843,0.10511500,0,3379723
2,3906089581,1.87982300,3153820,1906396
3,3908282828,0.53059700,0,3379724
4,3908282828,0.10362200,0,3379724
1,3906090581,4.47845700,1923482417,1906403
3,3908283830,0.59713500,0,3379725
4,3908283830,0.10694500,0,3379725
2,3906091590,1.87798700,3150740,1906397
3,3908284832,0.43737700,0,3379726
4,3908284832,0.10978800,0,3379726
1,3906092597,4.47755400,1923094669,1906404
3,3908285837,0.44419200,0,3379727
4,3908285837,0.10555900,0,3379727
2,3906093606,1.87797000,3150710,1906398
3,3908286845,0.41434200,0,3379728
4,3908286845,0.10769500,0,3379728
1,3906094613,4.47826400,1923399837,1906405
3,3908287830,0.64262900,0,3379729
4,3908287830,0.10744900,0,3379729
2,3906095622,1.88092000,3155660,1906399
3,3908288836,0.53134100,0,3379730
4,3908288836,0.10304600,0,3379730
1,3906096629,4.47792700,1923255102,1906406
3,3908289839,0.63072800,0,3379731
4,3908289839,0.10774300,0,3379731
2,3906097638,1.87943600,3153170,1906400
3,3908290845,0.56649400,0,3379732
4,3908290845,0.14053800,0,3379732
1,3906098645,4.47792700,1923255102,1906407
3,3908291831,0.40316100,0,3379733
4,3908291831,0.08378400,0,3379733
2,3906099654,1.87943600,3153170,1906401
3,3908292831,0.46478000,0,3379734
4,3908292831,0.10152200,0,3379734
1,3906100661,4.47771600,1923164541,1906408
3,3908293837,0.54223500,0,3379735
4,3908293837,0.12693900,0,3379735
2,3906101670,1.88034800,3154700,1906402
3,3908294843,0.57484400,0,3379736
4,3908294843,0.08412000,0,3379736
1,3906102677,4.47827400,1923404305,1906409
3,3908295854,0.66388800,0,3379737
4,3908295854,0.10337600,0,3379737
2,3906103686,1.87761200,3150110,1906403
3,3908296837,0.60704500,0,3379738
4,3908296837,0.11044800,0,3379738
1,3906104693,4.47706000,1922882761,1906410
3,3908297843,0.42430000,0,3379739
4,3908297843,0.07854100,0,3379739
2,3906105702,1.88017500,3154410,1906404
3,3908298846,0.45283000,0,3379740
4,3908298846,0.12982400,0,3379740
1,3906106709,4.47635000,1922577719,1906411
3,3908299851,0.48879800,0,3379741
4,3908299851,0.12766500,0,3379741
2,3906107718,1.88230300,3157980,1906405
3,3908300830,0.40935100,0,3379742
4,3908300830,0.10434200,0,3379742
1,3906108725,4.47635000,1922577719,1906412
3,3908301835,0.53136500,0,3379743
4,3908301835,0.10539100,0,3379743
2,3906109734,1.88230300,3157980,1906406
3,3908302838,0.51461700,0,3379744
4,3908302838,0.10469000,0,3379744
1,3906110741,4.47738300,1923021186,1906413
3,3908303832,0.51713600,0,3379745
4,3908303832,0.10157000,0,3379745
2,3906111750,1.87813600,3150990,1906407
3,3908304828,0.62412900,0,3379746
4,3908304828,0.10501900,0,3379746
1,3906112757,4.47800800,1923289757,1906414
3,3908305854,0.42449200,0,3379747
4,3908305854,0.08086900,0,3379747
2,3906113766,1.88127800,3156260,1906408
3,3908306829,0.61081200,0,3379748
4,3908306829,0.10117400,0,3379748
1,3906114773,4.47831500,1923421822,1906415
3,3908307847,0.63967800,0,3379749
4,3908307847,0.11483900,0,3379749
2,3906115782,1.88215400,3157730,1906409
3,3908308846,0.50228300,0,3379750
4,3908308846,0.09636300,0,3379750
1,3906116789,4.47939000,1923883205,1906416
3,3908309853,0.51862400,0,3379751
4,3908309853,0.09122200,0,3379751
2,3906117798,1.87867300,3151890,1906410
3,3908310827,0.51049000,0,3379752
4,3908310827,0.06998100,0,3379752
1,3906118805,4.47851500,1923507298,1906417
3,3908311825,0.55943900,0,3379753
4,3908311825,0.10364000,0,3379753
2,3906119814,1.87867300,3151890,1906411
3,3908312828,0.41554200,0,3379754
4,3908312828,0.08401200,0,3379754
1,3906120821,4.47851500,1923507298,1906418
3,3908313831,0.43073100,0,3379755
4,3908313831,0.12690900,0,3379755
2,3906121830,1.87764200,3150160,1906412
3,3908314837,0.59579100,0,3379756
4,3908314837,0.10978200,0,3379756
1,3906122837,4.47758100,1923106461,1906419
3,3908315840,0.39925000,0,3379757
4,3908315840,0.10238600,0,3379757
2,3906123846,1.87941200,3153130,1906413
3,3908316847,0.64478900,0,3379758
4,3908316847,0.07635800,0,3379758
1,3906124847,4.47824300,1923390849,1906420
3,3908317829,0.58748900,0,3379759
4,3908317829,0.07747300,0,3379759
2,3906125856,1.88154000,3156700,1906414
3,3908318836,0.66571200,0,3379760
4,3908318836,0.14085600,0,3379760
1,3906126863,4.47862500,1923554927,1906421
3,3908319839,0.63514300,0,3379761
4,3908319839,0.07658600,0,3379761
2,3906127872,1.88129000,3156280,1906415
3,3908320845,0.44570400,0,3379762
4,3908320845,0.10557100,0,3379762
1,3906128879,4.47837300,1923446325,1906422
3,3908321849,0.52162300,0,3379763
4,3908321849,0.06264500,0,3379763
2,3906129888,1.88129000,3156280,1906416
3,3908322829,0.46617100,0,3379764
4,3908322829,0.06178100,0,3379764
1,3906130895,4.47837300,1923446325,1906423
3,3908323830,0.43814500,0,3379765
4,3908323830,0.10103600,0,3379765
2,3906131904,1.87804100,3150830,1906417
3,3908324829,0.47761700,0,3379766
4,3908324829,0.07645400,0,3379766
1,3906132911,4.47912200,1923768347,1906424
3,3908325837,0.49110200,0,3379767
4,3908325837,0.13546900,0,3379767
2,3906133920,1.87888100,3152240,1906418
3,3908326842,0.56486200,0,3379768
4,3908326842,0.09538000,0,3379768
1,3906134927,4.47806500,1923314117,1906425
3,3908327848,0.62441700,0,3379769
4,3908327848,0.10329200,0,3379769
2,3906135936,1.87960300,3153450,1906419
3,3908328830,0.61021200,0,3379770
4,3908328830,0.13660900,0,3379770
1,3906136943,4.47665900,1922710209,1906426
3,3908329828,0.47555300,0,3379771
4,3908329828,0.08001700,0,3379771
2,3906137952,1.87950100,3153280,1906420
3,3908330832,0.60095000,0,3379772
4,3908330832,0.11483300,0,3379772
1,3906138959,4.47694600,1922833796,1906427
3,3908331836,0.67929300,0,3379773
4,3908331836,0.09855900,0,3379773
2,3906139968,1.88320300,3159490,1906421
3,3908332841,0.56051900,0,3379774
4,3908332841,0.11574500,0,3379774
1,3906140975,4.47694600,1922833796,1906428
3,3908333848,0.57808300,0,3379775
4,3908333848,0.10569100,0,3379775
2,3906141984,1.88320300,3159490,1906422
3,3908334865,0.44642300,0,3379776
4,3908334865,0.17615200,0,3379776
1,3906142991,4.47742300,1923038403,1906429
3,3908335852,0.43346600,0,3379777
4,3908335852,0.10761700,0,3379777
2,3906144000,1.88282700,3158860,1906423
3,3908336827,0.53105300,0,3379778
4,3908336827,0.10482800,0,3379778
1,3906145007,4.47687100,1922801558,1906430
3,3908337854,0.58331400,0,3379779
4,3908337854,0.13488100,0,3379779
2,3906146016,1.88003200,3154170,1906424
3,3908338829,0.53414900,0,3379780
4,3908338829,0.10597300,0,3379780
1,3906147023,4.47775800,1923182356,1906431
3,3908339848,0.42355600,0,3379781
4,3908339848,0.09968100,0,3379781
2,3906148032,1.87728400,3149560,1906425
3,3908340849,0.52786200,0,3379782
4,3908340849,0.10528900,0,3379782
1,3906149039,4.47741900,1923036769,1906432
3,3908341826,0.64896400,0,3379783
4,3908341826,0.13062800,0,3379783
2,3906150048,1.87863100,3151820,1906426
3,3908342852,0.53078900,0,3379784
4,3908342852,0.10342400,0,3379784
1,3906151055,4.47741900,1923036769,1906433
3,3908343831,0.45189400,0,3379785
4,3908343831,0.10543300,0,3379785
2,3906152064,1.87863100,3151820,1906427
3,3908344830,0.40808000,0,3379786
4,3908344830,0.10229600,0,3379786
1,3906153071,4.47645200,1922621581,1906434
3,3908345832,0.56265400,0,3379787
4,3908345832,0.10563700,0,3379787
2,3906154080,1.88029400,3154610,1906428
3,3908346830,0.61589900,0,3379788
4,3908346830,0.10750300,0,3379788
1,3906155080,4.47710400,1922901646,1906435
3,3908347835,0.54398600,0,3379789
4,3908347835,0.09659700,0,3379789
2,3906156096,1.87646200,3148180,1906429
3,3908348838,0.65832200,0,3379790
4,3908348838,0.07729900,0,3379790
1,3906157097,4.47830700,1923418405,1906436
3,3908349841,0.53834800,0,3379791
4,3908349841,0.12075400,0,3379791
2,3906158105,1.87788600,3150570,1906430
3,3908350845,0.48064000,0,3379792
4,3908350845,0.06660400,0,3379792
1,3906159112,4.47811700,1923336518,1906437
3,3908351854,0.50446700,0,3379793
4,3908351854,0.06815100,0,3379793
2,3906160122,1.87977600,3153740,1906431
3,3908352861,0.50633900,0,3379794
4,3908352861,0.08236200,0,3379794
1,3906161129,4.47811700,1923336518,1906438
3,3908353870,0.42991500,0,3379795
4,3908353870,0.11108400,0,3379795
2,3906162137,1.87977600,3153740,1906432
3,3908354831,0.51140100,0,3379796
4,3908354831,0.08313000,0,3379796
1,3906163144,4.47910400,1923760502,1906439
3,3908355860,0.63468700,0,3379797
4,3908355860,0.07439000,0,3379797
2,3906164153,1.88095600,3155720,1906433
3,3908356853,0.39920200,0,3379798
4,3908356853,0.06421000,0,3379798
1,3906165160,4.47881800,1923637930,1906440
3,3908357866,0.43956100,0,3379799
4,3908357866,0.10115000,0,3379799
3,3908358837,0.42468400,0,3379800
4,3908358837,0.10122200,0,3379800
2,3906166169,1.87826800,3151210,1906434
3,3908359837,0.42341200,0,3379801
4,3908359837,0.10478000,0,3379801
1,3906167176,4.47733700,1923001458,1906441
3,3908360837,0.46708300,0,3379802
4,3908360837,0.10872100,0,3379802
2,3906168185,1.87931700,3152970,1906435
3,3908361837,0.58211400,0,3379803
4,3908361837,0.09414400,0,3379803
1,3906169193,4.47702200,1922866178,1906442
3,3908362842,0.39584200,0,3379804
4,3908362842,0.07377800,0,3379804
2,3906170201,1.87785000,3150510,1906436
3,3908363845,0.43013100,0,3379805
4,3908363845,0.10756300,0,3379805
1,3906171208,4.47772800,1923169607,1906443
3,3908364848,0.52961400,0,3379806
4,3908364848,0.10074200,0,3379806
2,3906172217,1.87785000,3150510,1906437
3,3908365828,0.41230300,0,3379807
4,3908365828,0.10472000,0,3379807
1,3906173224,4.47772800,1923169607,1906444
3,3908366830,0.67706200,0,3379808
4,3908366830,0.12572700,0,3379808
2,3906174233,1.88061000,3155140,1906438
3,3908367854,0.59967800,0,3379809
4,3908367854,0.09678900,0,3379809
1,3906175240,4.47696900,1922843707,1906445
3,3908368831,0.55648800,0,3379810
4,3908368831,0.13848600,0,3379810
2,3906176249,1.87794600,3150670,1906439
3,3908369854,0.47704100,0,3379811
4,3908369854,0.12684300,0,3379811
1,3906177256,4.47747400,1923060583,1906446
3,3908370828,0.43399400,0,3379812
4,3908370828,0.14732200,0,3379812
2,3906178266,1.87791600,3150620,1906440
3,3908371859,0.49746000,0,3379813
4,3908371859,0.08115100,0,3379813
1,3906179273,4.47690700,1922817047,1906447
3,3908372840,0.60771700,0,3379814
4,3908372840,0.11088000,0,3379814
2,3906180282,1.87925700,3152870,1906441
3,3908373844,0.50283500,0,3379815
4,3908373844,0.09918900,0,3379815
1,3906181289,4.47534500,1922145744,1906448
3,3908374845,0.60378100,0,3379816
4,3908374845,0.14159400,0,3379816
2,3906182297,1.87925700,3152870,1906442
3,3908375829,0.44356800,0,3379817
4,3908375829,0.08284200,0,3379817
1,3906183304,4.47534500,1922145744,1906449
3,3908376833,0.60373400,0,3379818
4,3908376833,0.10499000,0,3379818
2,3906184313,1.88388200,3160630,1906443
3,3908377831,0.47850500,0,3379819
4,3908377831,0.12354900,0,3379819
1,3906185320,4.47561700,1922262846,1906450
3,3908378830,0.43872100,0,3379820
4,3908378830,0.10882300,0,3379820
2,3906186329,1.88102100,3155830,1906444
3,3908379831,0.47140200,0,3379821
4,3908379831,0.08305200,0,3379821
1,3906187330,4.47706500,1922884903,1906451
3,3908380833,0.56788500,0,3379822
4,3908380833,0.09072500,0,3379822
2,3906188339,1.87889900,3152270,1906445
3,3908381837,0.43514600,0,3379823
4,3908381837,0.12786900,0,3379823
1,3906189346,4.47672800,1922739905,1906452
3,3908382843,0.57661900,0,3379824
4,3908382843,0.15897800,0,3379824
2,3906190355,1.88416800,3161110,1906446
3,3908383848,0.40889600,0,3379825
4,3908383848,0.10996800,0,3379825
1,3906191362,4.47784500,1923219759,1906453
3,3908384832,0.47572100,0,3379826
4,3908384832,0.12786900,0,3379826
2,3906192371,1.88376300,3160430,1906447
3,3908385833,0.41064700,0,3379827
4,3908385833,0.11094600,0,3379827
1,3906193378,4.47784500,1923219759,1906454
3,3908386838,0.42514000,0,3379828
4,3908386838,0.08006500,0,3379828
2,3906194387,1.88376300,3160430,1906448
3,3908387844,0.49117400,0,3379829
4,3908387844,0.09924900,0,3379829
1,3906195394,4.47844400,1923476991,1906455
3,3908388854,0.47243400,0,3379830
4,3908388854,0.12068800,0,3379830
2,3906196403,1.88141500,3156490,1906449
3,3908389839,0.41465400,0,3379831
4,3908389839,0.14346500,0,3379831
1,3906197410,4.47738200,1923020961,1906456
3,3908390846,0.54737000,0,3379832
4,3908390846,0.14782000,0,3379832
2,3906198419,1.88027600,3154580,1906450
3,3908391831,0.57966700,0,3379833
4,3908391831,0.11233200,0,3379833
1,3906199426,4.47731500,1922992117,1906457
3,3908392834,0.38905200,0,3379834
4,3908392834,0.05911100,0,3379834
2,3906200435,1.88108100,3155930,1906451
3,3908393834,0.49410100,0,3379835
4,3908393834,0.13635100,0,3379835
1,3906201442,4.47848100,1923492864,1906458
3,3908394842,0.50362700,0,3379836
4,3908394842,0.07560800,0,3379836
2,3906202451,1.88086000,3155560,1906452
3,3908395850,0.50835400,0,3379837
4,3908395850,0.07789900,0,3379837
1,3906203458,4.47848100,1923492864,1906459
3,3908396833,0.50094000,0,3379838
4,3908396833,0.06025700,0,3379838
2,3906204467,1.88086000,3155560,1906453
3,3908397839,0.51389700,0,3379839
4,3908397839,0.11407200,0,3379839
1,3906205474,4.47790300,1923244776,1906460
3,3908398853,0.46142000,0,3379840
4,3908398853,0.10196000,0,3379840
2,3906206483,1.87981700,3153810,1906454
3,3908399864,0.58473000,0,3379841
4,3908399864,0.10614100,0,3379841
1,3906207490,4.47831700,1923422488,1906461
3,3908400842,0.60123800,0,3379842
4,3908400842,0.10712500,0,3379842
2,3906208499,1.87859500,3151760,1906455
3,3908401849,0.60855600,0,3379843
4,3908401849,0.12263800,0,3379843
1,3906209506,4.47816600,1923357420,1906462
3,3908402856,0.61985800,0,3379844
4,3908402856,0.10895500,0,3379844
2,3906210515,1.87919700,3152770,1906456
3,3908403832,0.63387100,0,3379845
4,3908403832,0.10557700,0,3379845
1,3906211522,4.47624100,1922530980,1906463
3,3908404839,0.60013400,0,3379846
4,3908404839,0.11186400,0,3379846
2,3906212531,1.88155200,3156720,1906457
3,3908405849,0.49347700,0,3379847
4,3908405849,0.10605700,0,3379847
1,3906213538,4.47624100,1922530980,1906464
3,3908406856,0.41460600,0,3379848
4,3908406856,0.14186400,0,3379848
2,3906214547,1.88155200,3156720,1906458
3,3908407831,0.68687600,0,3379849
4,3908407831,0.11304000,0,3379849
1,3906215554,4.47560500,1922257821,1906465
3,3908408837,0.58415400,0,3379850
4,3908408837,0.11999200,0,3379850
2,3906216563,1.88205800,3157570,1906459
3,3908409842,0.41751000,0,3379851
4,3908409842,0.07376600,0,3379851
1,3906217564,4.47629400,1922553505,1906466
3,3908410851,0.59068000,0,3379852
4,3908410851,0.09842100,0,3379852
2,3906218573,1.87778500,3150400,1906460
3,3908411838,0.40911200,0,3379853
4,3908411838,0.13972200,0,3379853
1,3906219580,4.47558500,1922249340,1906467
3,3908412842,0.59125600,0,3379854
4,3908412842,0.06488200,0,3379854
2,3906220589,1.87643800,3148140,1906461
3,3908413850,0.49242200,0,3379855
4,3908413850,0.13375900,0,3379855
1,3906221596,4.47596400,1922411952,1906468
3,3908414831,0.47564900,0,3379856
4,3908414831,0.12497100,0,3379856
2,3906222605,1.88322700,3159530,1906462
3,3908415838,0.40414500,0,3379857
4,3908415838,0.12544500,0,3379857
1,3906223612,4.47625400,1922536369,1906469
3,3908416843,0.49587700,0,3379858
4,3908416843,0.10723300,0,3379858
2,3906224621,1.88322700,3159530,1906463
3,3908417829,0.50477900,0,3379859
4,3908417829,0.13996200,0,3379859
1,3906225628,4.47625400,1922536369,1906470
