src,hw_us,value,raw_code,seq
4,748675191,0.12175000,0,638473
2,746483417,1.91093100,3206010,364219
3,748676177,0.41287900,0,638474
4,748676177,0.10648300,0,638474
1,746484424,4.43360000,1904217004,364221
3,748677180,0.41739000,0,638475
4,748677180,0.10292600,0,638475
2,746485433,1.91409000,3211310,364220
3,748678182,0.56978100,0,638476
4,748678182,0.10786900,0,638476
1,746486441,4.43331800,1904095433,364222
3,748679182,0.42778000,0,638477
4,748679182,0.10590100,0,638477
2,746487450,1.91363100,3210540,364221
3,748680187,0.48387900,0,638478
4,748680187,0.07785100,0,638478
1,746488456,4.43383900,1904319487,364223
3,748681191,0.48891800,0,638479
4,748681191,0.11315400,0,638479
2,746489465,1.91505000,3212920,364222
3,748682176,0.62343300,0,638480
4,748682176,0.09139600,0,638480
1,746490472,4.43438600,1904554294,364224
3,748683182,0.50458700,0,638481
4,748683182,0.14485100,0,638481
2,746491482,1.91311200,3209670,364223
3,748684189,0.50410700,0,638482
4,748684189,0.11426900,0,638482
1,746492482,4.43318400,1904038059,364225
3,748685191,0.49784400,0,638483
4,748685191,0.16129300,0,638483
2,746493497,1.91239700,3208470,364224
3,748686196,0.51135300,0,638484
4,748686196,0.13200200,0,638484
1,746494504,4.43318400,1904038059,364226
3,748687199,0.48601500,0,638485
4,748687199,0.09347800,0,638485
2,746495513,1.91239700,3208470,364225
3,748688204,0.66393600,0,638486
4,748688204,0.14163000,0,638486
3,748689179,0.62417700,0,638487
4,748689179,0.10403600,0,638487
1,746496514,4.43281200,1903878142,364227
3,748690179,0.46984200,0,638488
4,748690179,0.13597900,0,638488
2,746497523,1.91335700,3210080,364226
3,748691193,0.40169700,0,638489
4,748691193,0.08160100,0,638489
1,746498530,4.43400500,1904390776,364228
3,748692196,0.45695700,0,638490
4,748692196,0.12682500,0,638490
2,746499539,1.91249900,3208640,364227
3,748693197,0.45477400,0,638491
4,748693197,0.10943500,0,638491
1,746500546,4.43395500,1904369302,364229
3,748694193,0.43308200,0,638492
4,748694193,0.12648900,0,638492
2,746501555,1.91603300,3214570,364228
3,748695191,0.50278700,0,638493
4,748695191,0.09876900,0,638493
1,746502562,4.43434900,1904538284,364230
3,748696196,0.52589400,0,638494
4,748696196,0.10404200,0,638494
2,746503571,1.91430500,3211670,364229
3,748697197,0.46900300,0,638495
4,748697197,0.10604500,0,638495
1,746504578,4.43434900,1904538284,364231
3,748698193,0.47243400,0,638496
4,748698193,0.14815000,0,638496
2,746505587,1.91430500,3211670,364230
3,748699177,0.58485000,0,638497
4,748699177,0.10662700,0,638497
1,746506594,4.43498900,1904813128,364232
3,748700180,0.57585100,0,638498
4,748700180,0.10439600,0,638498
2,746507603,1.91242700,3208520,364231
3,748701183,0.60011000,0,638499
4,748701183,0.10130000,0,638499
1,746508610,4.43366200,1904243538,364233
3,748702186,0.43053900,0,638500
4,748702186,0.08837300,0,638500
2,746509619,1.91334500,3210060,364232
3,748703190,0.52831800,0,638501
4,748703190,0.11842700,0,638501
1,746510626,4.43290100,1903916629,364234
3,748704192,0.52795800,0,638502
4,748704192,0.07635200,0,638502
2,746511635,1.90743800,3200150,364233
3,748705191,0.48603900,0,638503
4,748705191,0.07824100,0,638503
1,746512642,4.43379000,1904298544,364235
3,748706179,0.47855300,0,638504
4,748706179,0.13349500,0,638504
2,746513651,1.90886900,3202550,364234
3,748707183,0.50144400,0,638505
4,748707183,0.13251800,0,638505
1,746514658,4.43379000,1904298544,364236
3,748708188,0.50533100,0,638506
4,748708188,0.14257100,0,638506
2,746515667,1.90886900,3202550,364235
3,748709193,0.53714800,0,638507
4,748709193,0.10673500,0,638507
1,746516674,4.43383800,1904318909,364237
3,748710195,0.50571500,0,638508
4,748710195,0.09036500,0,638508
2,746517683,1.91359500,3210480,364236
3,748711180,0.45635700,0,638509
4,748711180,0.10232000,0,638509
1,746518690,4.43402500,1904399131,364238
3,748712186,0.47113800,0,638510
4,748712186,0.10390400,0,638510
2,746519699,1.91158700,3207110,364237
3,748713189,0.54696200,0,638511
4,748713189,0.14824000,0,638511
1,746520706,4.43476700,1904717892,364239
3,748714191,0.52102300,0,638512
4,748714191,0.12045400,0,638512
2,746521715,1.90990600,3204290,364238
3,748715195,0.58048300,0,638513
4,748715195,0.12069400,0,638513
1,746522716,4.43378000,1904294113,364240
3,748716180,0.50377100,0,638514
4,748716180,0.10082600,0,638514
2,746523725,1.90945900,3203540,364239
3,748717187,0.61673900,0,638515
4,748717187,0.10413200,0,638515
1,746524732,4.43304500,1903978527,364241
3,748718192,0.40128900,0,638516
4,748718192,0.10376600,0,638516
2,746525741,1.90945900,3203540,364240
3,748719193,0.39142700,0,638517
4,748719193,0.10368200,0,638517
1,746526748,4.43304500,1903978527,364242
3,748720181,0.52426300,0,638518
4,748720181,0.11391600,0,638518
2,746527757,1.90906500,3202880,364241
3,748721184,0.54415400,0,638519
4,748721184,0.10283600,0,638519
1,746528764,4.43397700,1904378503,364243
3,748722188,0.61457900,0,638520
4,748722188,0.10616500,0,638520
2,746529773,1.91096100,3206060,364242
3,748723187,0.53268500,0,638521
4,748723187,0.10041200,0,638521
1,746530780,4.43431600,1904524047,364244
3,748724184,0.43862500,0,638522
4,748724184,0.12134200,0,638522
2,746531789,1.91184300,3207540,364243
3,748725189,0.42010100,0,638523
4,748725189,0.15053200,0,638523
1,746532796,4.43433400,1904532140,364245
3,748726189,0.46358000,0,638524
4,748726189,0.11820500,0,638524
2,746533805,1.91187300,3207590,364244
3,748727191,0.48018400,0,638525
4,748727191,0.08720900,0,638525
1,746534812,4.43511500,1904867351,364246
3,748728197,0.50127600,0,638526
4,748728197,0.05242900,0,638526
2,746535821,1.91187300,3207590,364245
3,748729200,0.41055100,0,638527
4,748729200,0.07341800,0,638527
1,746536828,4.43511500,1904867351,364247
3,748730182,0.65385900,0,638528
4,748730182,0.10283000,0,638528
2,746537837,1.90912500,3202980,364246
3,748731190,0.48392700,0,638529
4,748731190,0.10854700,0,638529
1,746538844,4.43401600,1904395212,364248
3,748732180,0.49405300,0,638530
4,748732180,0.10587700,0,638530
2,746539853,1.90680600,3199090,364247
3,748733189,0.41033500,0,638531
4,748733189,0.07098300,0,638531
1,746540860,4.43300600,1903961610,364249
3,748734195,0.37943000,0,638532
4,748734195,0.11811500,0,638532
2,746541869,1.90955400,3203700,364248
3,748735181,0.59473500,0,638533
4,748735181,0.14408300,0,638533
1,746542876,4.43368000,1904250994,364250
3,748736191,0.67663000,0,638534
4,748736191,0.06742600,0,638534
2,746543885,1.91198600,3207780,364249
3,748737196,0.54741800,0,638535
4,748737196,0.10980600,0,638535
1,746544892,4.43421300,1904479805,364251
3,748738181,0.42981900,0,638536
4,748738181,0.07971100,0,638536
2,746545901,1.91385200,3210910,364250
3,748739190,0.42972300,0,638537
4,748739190,0.11257200,0,638537
1,746546908,4.43421300,1904479805,364252
3,748740194,0.39629800,0,638538
4,748740194,0.10571500,0,638538
2,746547917,1.91385200,3210910,364251
3,748741181,0.58900100,0,638539
4,748741181,0.14848600,0,638539
1,746548924,4.43394100,1904363206,364253
3,748742188,0.44546400,0,638540
4,748742188,0.10345400,0,638540
2,746549933,1.91199800,3207800,364252
3,748743193,0.53364500,0,638541
4,748743193,0.10569100,0,638541
1,746550940,4.43460300,1904647280,364254
3,748744179,0.55408800,0,638542
4,748744179,0.07795300,0,638542
2,746551949,1.90717600,3199710,364253
3,748745185,0.42873900,0,638543
4,748745185,0.12959000,0,638543
1,746552956,4.43370100,1904259922,364255
3,748746191,0.43824100,0,638544
4,748746191,0.13701700,0,638544
2,746553965,1.90619800,3198070,364254
3,748747179,0.45998100,0,638545
4,748747179,0.10244600,0,638545
1,746554972,4.43262000,1903795759,364256
3,748748187,0.49642900,0,638546
4,748748187,0.13967400,0,638546
2,746555981,1.90818300,3201400,364255
3,748749195,0.49748400,0,638547
4,748749195,0.07653200,0,638547
1,746556988,4.43262000,1903795759,364257
3,748750179,0.50295500,0,638548
4,748750179,0.10291400,0,638548
2,746557997,1.90818300,3201400,364256
3,748751184,0.49206200,0,638549
4,748751184,0.07574000,0,638549
1,746559004,4.43298600,1903952895,364258
3,748752189,0.50381900,0,638550
4,748752189,0.09472600,0,638550
2,746560013,1.91248100,3208610,364257
3,748753193,0.65193900,0,638551
4,748753193,0.10806700,0,638551
1,746561020,4.43369700,1904258475,364259
3,748754201,0.57210800,0,638552
4,748754201,0.10807900,0,638552
2,746562029,1.91419700,3211490,364258
3,748755181,0.50545100,0,638553
4,748755181,0.11491100,0,638553
1,746563036,4.43344300,1904149228,364260
3,748756181,0.46096400,0,638554
4,748756181,0.09600300,0,638554
2,746564045,1.91170600,3207310,364259
3,748757184,0.49347700,0,638555
4,748757184,0.10357400,0,638555
1,746565052,4.43440200,1904561263,364261
3,748758188,0.48356700,0,638556
4,748758188,0.06064100,0,638556
2,746566061,1.91017400,3204740,364260
3,748759188,0.42499600,0,638557
4,748759188,0.09023300,0,638557
1,746567061,4.43440200,1904561263,364262
3,748760194,0.42768400,0,638558
4,748760194,0.14010600,0,638558
2,746568077,1.91017400,3204740,364261
3,748761177,0.69013900,0,638559
4,748761177,0.10768300,0,638559
1,746569077,4.43390300,1904346672,364263
3,748762183,0.46986600,0,638560
4,748762183,0.09600900,0,638560
2,746570086,1.91115100,3206380,364262
3,748763189,0.40983100,0,638561
4,748763189,0.16094500,0,638561
1,746571093,4.43285300,1903895946,364264
3,748764177,0.52822200,0,638562
4,748764177,0.14702200,0,638562
2,746572102,1.91090100,3205960,364263
3,748765183,0.40008900,0,638563
4,748765183,0.11869100,0,638563
1,746573109,4.43322000,1904053638,364265
3,748766192,0.44354400,0,638564
4,748766192,0.09522400,0,638564
2,746574118,1.91345800,3210250,364264
3,748767177,0.46845100,0,638565
4,748767177,0.07594400,0,638565
1,746575125,4.43411200,1904436448,364266
3,748768183,0.50657800,0,638566
4,748768183,0.10200800,0,638566
2,746576134,1.90950600,3203620,364265
3,748769187,0.50178000,0,638567
4,748769187,0.12925400,0,638567
1,746577141,4.43366200,1904243354,364267
3,748770190,0.60344600,0,638568
4,748770190,0.10666900,0,638568
2,746578150,1.90950600,3203620,364266
3,748771192,0.40553600,0,638569
4,748771192,0.12304000,0,638569
1,746579157,4.43366200,1904243354,364268
3,748772192,0.40594400,0,638570
4,748772192,0.12366300,0,638570
2,746580166,1.91136000,3206730,364267
3,748773177,0.49369300,0,638571
4,748773177,0.14700400,0,638571
1,746581173,4.43432800,1904529170,364269
3,748774182,0.49693300,0,638572
4,748774182,0.09711900,0,638572
2,746582182,1.91408400,3211300,364268
3,748775188,0.50955400,0,638573
4,748775188,0.06334600,0,638573
1,746583189,4.43368300,1904252506,364270
3,748776192,0.49388500,0,638574
4,748776192,0.11029800,0,638574
2,746584198,1.91012600,3204660,364269
3,748777193,0.49556500,0,638575
4,748777193,0.14941000,0,638575
1,746585205,4.43234800,1903679161,364271
3,748778178,0.49940400,0,638576
4,748778178,0.12509100,0,638576
2,746586214,1.91132400,3206670,364270
3,748779182,0.59895900,0,638577
4,748779182,0.08987900,0,638577
1,746587221,4.43242300,1903711072,364272
3,748780187,0.55548000,0,638578
4,748780187,0.10594300,0,638578
2,746588230,1.91132400,3206670,364271
3,748781192,0.50967400,0,638579
4,748781192,0.15636800,0,638579
1,746589237,4.43242300,1903711072,364273
3,748782178,0.41631000,0,638580
4,748782178,0.07993300,0,638580
2,746590246,1.91295200,3209400,364272
3,748783180,0.69220200,0,638581
4,748783180,0.12353100,0,638581
1,746591253,4.43356100,1904199958,364274
3,748784183,0.46091600,0,638582
4,748784183,0.10347800,0,638582
2,746592262,1.91305900,3209580,364273
3,748785183,0.56709300,0,638583
4,748785183,0.06774400,0,638583
1,746593269,4.43318000,1904036341,364275
3,748786182,0.49842000,0,638584
4,748786182,0.12158800,0,638584
2,746594278,1.91290400,3209320,364274
3,748787179,0.49426900,0,638585
4,748787179,0.13844400,0,638585
1,746595285,4.43414200,1904449281,364276
3,748788179,0.70847100,0,638586
4,748788179,0.09595500,0,638586
2,746596294,1.91229000,3208290,364275
3,748789184,0.46986600,0,638587
4,748789184,0.10620700,0,638587
1,746597301,4.43399300,1904385436,364277
3,748790183,0.53508400,0,638588
4,748790183,0.10506700,0,638588
2,746598310,1.91251600,3208670,364276
3,748791182,0.60486100,0,638589
4,748791182,0.10365200,0,638589
1,746599317,4.43399300,1904385436,364278
3,748792199,0.42240500,0,638590
4,748792199,0.11377200,0,638590
2,746600326,1.91251600,3208670,364277
3,748793185,0.62300100,0,638591
4,748793185,0.10571500,0,638591
1,746601333,4.43276500,1903858112,364279
3,748794182,0.45218200,0,638592
4,748794182,0.10332200,0,638592
2,746602342,1.91102000,3206160,364278
3,748795183,0.47077800,0,638593
4,748795183,0.15692000,0,638593
1,746603349,4.43280600,1903875658,364280
3,748796186,0.60349400,0,638594
4,748796186,0.11443700,0,638594
2,746604358,1.91144900,3206880,364279
3,748797191,0.48680700,0,638595
4,748797191,0.15076000,0,638595
1,746605359,4.43395800,1904370455,364281
3,748798177,0.49585300,0,638596
4,748798177,0.07184700,0,638596
2,746606368,1.91294000,3209380,364280
3,748799182,0.50201900,0,638597
4,748799182,0.10162400,0,638597
1,746607375,4.43349400,1904171026,364282
3,748800191,0.50761000,0,638598
4,748800191,0.10244000,0,638598
2,746608384,1.91036500,3205060,364281
3,748801193,0.51029800,0,638599
4,748801193,0.14764600,0,638599
1,746609391,4.43349400,1904171026,364283
3,748802178,0.50751400,0,638600
4,748802178,0.07608200,0,638600
2,746610400,1.91036500,3205060,364282
3,748803181,0.49935600,0,638601
4,748803181,0.12491700,0,638601
1,746611407,4.43428200,1904509700,364284
3,748804183,0.51300900,0,638602
4,748804183,0.06575200,0,638602
2,746612416,1.91208100,3207940,364283
3,748805187,0.50494700,0,638603
4,748805187,0.10671700,0,638603
1,746613423,4.43420600,1904476854,364285
3,748806192,0.41789400,0,638604
4,748806192,0.10422200,0,638604
2,746614432,1.91233800,3208370,364284
3,748807192,0.47876900,0,638605
4,748807192,0.07719800,0,638605
1,746615439,4.43273900,1903846879,364286
3,748808195,0.39145100,0,638606
4,748808195,0.07558400,0,638606
2,746616448,1.91307700,3209610,364285
3,748809199,0.65184300,0,638607
4,748809199,0.13034000,0,638607
1,746617455,4.43255800,1903769247,364287
3,748810201,0.59819100,0,638608
4,748810201,0.14608700,0,638608
2,746618464,1.91182500,3207510,364286
3,748811203,0.44908700,0,638609
4,748811203,0.13477900,0,638609
1,746619471,4.43255800,1903769247,364288
3,748812209,0.49434100,0,638610
4,748812209,0.15073000,0,638610
2,746620480,1.91182500,3207510,364287
3,748813192,0.43118700,0,638611
4,748813192,0.13948200,0,638611
1,746621487,4.43376700,1904288429,364289
3,748814199,0.38636400,0,638612
4,748814199,0.10715500,0,638612
2,746622496,1.90979200,3204100,364288
3,748815204,0.53417300,0,638613
4,748815204,0.09202000,0,638613
1,746623503,4.43327200,1904075854,364290
3,748816210,0.60481300,0,638614
4,748816210,0.06998100,0,638614
3,748817178,0.51288900,0,638615
4,748817178,0.12985400,0,638615
2,746624512,1.91539500,3213500,364289
3,748818181,0.51082600,0,638616
4,748818181,0.10949500,0,638616
1,746625519,4.43400200,1904389302,364291
3,748819180,0.61611500,0,638617
4,748819180,0.17884600,0,638617
2,746626528,1.91454300,3212070,364290
3,748820193,0.46259600,0,638618
4,748820193,0.10564900,0,638618
1,746627535,4.43414500,1904450766,364292
3,748821194,0.49731600,0,638619
4,748821194,0.14008800,0,638619
2,746628544,1.91022800,3204830,364291
3,748822193,0.41177500,0,638620
4,748822193,0.14512700,0,638620
1,746629551,4.43278700,1903867779,364293
3,748823191,0.48375900,0,638621
4,748823191,0.12331000,0,638621
2,746630560,1.91022800,3204830,364292
3,748824193,0.42434800,0,638622
4,748824193,0.10678900,0,638622
1,746631567,4.43278700,1903867779,364294
3,748825197,0.53141300,0,638623
4,748825197,0.13097000,0,638623
2,746632576,1.90951200,3203630,364293
3,748826198,0.43322600,0,638624
4,748826198,0.10301600,0,638624
1,746633583,4.43246700,1903730050,364295
3,748827178,0.53083700,0,638625
4,748827178,0.09950700,0,638625
2,746634592,1.91422100,3211530,364294
3,748828181,0.50866600,0,638626
4,748828181,0.11359800,0,638626
1,746635599,4.43367000,1904246549,364296
3,748829183,0.55483200,0,638627
4,748829183,0.09870900,0,638627
2,746636608,1.91450100,3212000,364295
3,748830186,0.56332600,0,638628
4,748830186,0.08097100,0,638628
1,746637615,4.43330800,1904091364,364297
3,748831189,0.50365100,0,638629
4,748831189,0.11269800,0,638629
2,746638624,1.91302300,3209520,364296
3,748832192,0.51689600,0,638630
4,748832192,0.11613500,0,638630
1,746639625,4.43387600,1904335332,364298
3,748833180,0.50638700,0,638631
4,748833180,0.09316000,0,638631
2,746640633,1.91302300,3209520,364297
3,748834183,0.68833900,0,638632
4,748834183,0.07675400,0,638632
1,746641641,4.43387600,1904335332,364299
3,748835186,0.49345300,0,638633
4,748835186,0.07361600,0,638633
2,746642649,1.91381600,3210850,364298
3,748836189,0.57417200,0,638634
4,748836189,0.10181000,0,638634
1,746643657,4.43417500,1904463529,364300
3,748837192,0.41311900,0,638635
4,748837192,0.10213400,0,638635
2,746644665,1.91219500,3208130,364299
3,748838196,0.54576200,0,638636
4,748838196,0.10382600,0,638636
1,746645672,4.43285000,1903894661,364301
3,748839183,0.43833700,0,638637
4,748839183,0.07665200,0,638637
2,746646681,1.91221800,3208170,364300
3,748840183,0.64200500,0,638638
4,748840183,0.11220600,0,638638
1,746647689,4.43231700,1903665488,364302
3,748841187,0.41705400,0,638639
4,748841187,0.10310600,0,638639
2,746648698,1.91423300,3211550,364301
3,748842192,0.67603000,0,638640
4,748842192,0.09589500,0,638640
1,746649704,4.43339300,1904127511,364303
3,748843180,0.58009900,0,638641
4,748843180,0.07623800,0,638641
2,746650714,1.91234400,3208380,364302
3,748844187,0.44016100,0,638642
4,748844187,0.14103600,0,638642
1,746651720,4.43339300,1904127511,364304
3,748845192,0.61071600,0,638643
4,748845192,0.10282400,0,638643
2,746652729,1.91234400,3208380,364303
3,748846181,0.45547000,0,638644
4,748846181,0.06760600,0,638644
1,746653737,4.43308400,1903994847,364305
3,748847187,0.49282900,0,638645
4,748847187,0.14085000,0,638645
2,746654746,1.91429300,3211650,364304
3,748848192,0.50139600,0,638646
4,748848192,0.10893700,0,638646
1,746655752,4.43343000,1904143519,364306
3,748849197,0.51305700,0,638647
4,748849197,0.13193000,0,638647
2,746656761,1.91556200,3213780,364305
3,748850183,0.51063400,0,638648
4,748850183,0.09996300,0,638648
1,746657769,4.43379200,1904299102,364307
3,748851189,0.50053200,0,638649
4,748851189,0.12945200,0,638649
2,746658777,1.91142000,3206830,364306
3,748852190,0.50914600,0,638650
4,748852190,0.13208600,0,638650
1,746659784,4.43246400,1903728945,364308
3,748853191,0.50801800,0,638651
4,748853191,0.10097000,0,638651
2,746660793,1.91596700,3214460,364307
3,748854199,0.46029300,0,638652
4,748854199,0.09157000,0,638652
1,746661800,4.43246400,1903728945,364309
3,748855204,0.39315500,0,638653
4,748855204,0.08314800,0,638653
2,746662810,1.91596700,3214460,364308
3,748856189,0.42199700,0,638654
4,748856189,0.15749600,0,638654
1,746663816,4.43189900,1903485936,364310
3,748857200,0.43850500,0,638655
4,748857200,0.15163500,0,638655
2,746664825,1.91263000,3208860,364309
3,748858202,0.39593800,0,638656
4,748858202,0.06901500,0,638656
1,746665833,4.43291300,1903921588,364311
3,748859183,0.49045400,0,638657
4,748859183,0.06632800,0,638657
2,746666842,1.90977500,3204070,364310
3,748860192,0.53419700,0,638658
4,748860192,0.10325600,0,638658
1,746667848,4.43294100,1903933606,364312
3,748861184,0.48428700,0,638659
4,748861184,0.18253500,0,638659
2,746668858,1.91198600,3207780,364311
3,748862194,0.41659800,0,638660
4,748862194,0.14431700,0,638660
1,746669864,4.43339800,1904129790,364313
3,748863181,0.42749200,0,638661
4,748863181,0.10328000,0,638661
2,746670873,1.91457300,3212120,364312
3,748864193,0.58439400,0,638662
4,748864193,0.10640500,0,638662
1,746671880,4.43339800,1904129790,364314
3,748865199,0.39255500,0,638663
4,748865199,0.14434100,0,638663
2,746672890,1.91457300,3212120,364313
3,748866184,0.43473800,0,638664
4,748866184,0.09548200,0,638664
1,746673890,4.43413000,1904444317,364315
3,748867194,0.62213800,0,638665
4,748867194,0.14163000,0,638665
2,746674906,1.91029300,3204940,364314
3,748868179,0.42785100,0,638666
4,748868179,0.11793500,0,638666
1,746675906,4.43296300,1903943226,364316
3,748869185,0.51548100,0,638667
4,748869185,0.10797700,0,638667
2,746676915,1.91205700,3207900,364315
3,748870192,0.65167500,0,638668
4,748870192,0.12850400,0,638668
1,746677922,4.43233000,1903671181,364317
3,748871180,0.49796400,0,638669
4,748871180,0.10341200,0,638669
2,746678931,1.90937500,3203400,364316
3,748872184,0.50463500,0,638670
4,748872184,0.05789400,0,638670
1,746679938,4.43337500,1904120077,364318
3,748873190,0.43589000,0,638671
4,748873190,0.15375300,0,638671
2,746680947,1.91043000,3205170,364317
3,748874178,0.62636100,0,638672
4,748874178,0.08124100,0,638672
1,746681954,4.43345000,1904152016,364319
3,748875186,0.43742500,0,638673
4,748875186,0.09381400,0,638673
2,746682963,1.91043000,3205170,364318
3,748876194,0.43706500,0,638674
4,748876194,0.10207400,0,638674
1,746683970,4.43345000,1904152016,364320
3,748877182,0.40450500,0,638675
4,748877182,0.10697500,0,638675
2,746684979,1.91502000,3212870,364319
3,748878189,0.56359000,0,638676
4,748878189,0.15233100,0,638676
1,746685986,4.43351000,1904178081,364321
3,748879195,0.61426700,0,638677
4,748879195,0.14586500,0,638677
2,746686995,1.91382200,3210860,364320
3,748880181,0.59651100,0,638678
4,748880181,0.07185900,0,638678
1,746688002,4.43428600,1904511041,364322
3,748881187,0.49950000,0,638679
4,748881187,0.12461700,0,638679
2,746689011,1.91228400,3208280,364321
3,748882194,0.49098200,0,638680
4,748882194,0.09453400,0,638680
1,746690018,4.43321800,1904052526,364323
3,748883200,0.50360300,0,638681
4,748883200,0.10249400,0,638681
2,746691027,1.91526400,3213280,364322
3,748884202,0.50043600,0,638682
4,748884202,0.12510900,0,638682
1,746692034,4.43225900,1903640842,364324
3,748885181,0.51171300,0,638683
4,748885181,0.13429900,0,638683
2,746693043,1.91526400,3213280,364323
3,748886184,0.44294400,0,638684
4,748886184,0.15109600,0,638684
1,746694050,4.43225900,1903640842,364325
3,748887184,0.45511000,0,638685
4,748887184,0.08583000,0,638685
2,746695059,1.91214100,3208040,364324
3,748888188,0.39620200,0,638686
4,748888188,0.08496000,0,638686
1,746696066,4.43300700,1903961835,364326
3,748889194,0.48930200,0,638687
4,748889194,0.10526500,0,638687
2,746697075,1.91183700,3207530,364325
3,748890200,0.50773000,0,638688
4,748890200,0.10440200,0,638688
1,746698082,4.43324400,1904063776,364327
3,748891178,0.40560800,0,638689
4,748891178,0.10790500,0,638689
2,746699091,1.90860000,3202100,364326
3,748892183,0.59487900,0,638690
4,748892183,0.06395200,0,638690
1,746700098,4.43316400,1904029492,364328
3,748893190,0.40894400,0,638691
4,748893190,0.10792900,0,638691
2,746701107,1.90951800,3203640,364327
3,748894192,0.49772400,0,638692
4,748894192,0.07962700,0,638692
1,746702114,4.43387100,1904333217,364329
3,748895178,0.57827500,0,638693
4,748895178,0.13531300,0,638693
2,746703123,1.91419100,3211480,364328
3,748896192,0.51480900,0,638694
4,748896192,0.14415500,0,638694
1,746704130,4.43387100,1904333217,364330
3,748897177,0.58542500,0,638695
4,748897177,0.09849900,0,638695
2,746705139,1.91419100,3211480,364329
3,748898183,0.40716800,0,638696
4,748898183,0.10902100,0,638696
1,746706146,4.43286500,1903900854,364331
3,748899189,0.56850900,0,638697
4,748899189,0.10989000,0,638697
2,746707155,1.91685000,3215940,364330
3,748900190,0.62482500,0,638698
4,748900190,0.16295500,0,638698
1,746708162,4.43186600,1903471729,364332
3,748901192,0.52836600,0,638699
4,748901192,0.14078400,0,638699
2,746709171,1.91394700,3211070,364331
3,748902179,0.44215200,0,638700
4,748902179,0.07635800,0,638700
3,748903228,0.60752500,0,638701
4,748903228,0.08701700,0,638701
1,746710565,4.43262900,1903799402,364333
2,746711181,1.90975100,3204030,364332
3,748904184,0.47459300,0,638702
4,748904184,0.10307000,0,638702
1,746712188,4.43337800,1904121208,364334
3,748905192,0.48935000,0,638703
4,748905192,0.12994400,0,638703
2,746713197,1.90504800,3196140,364333
3,748906178,0.49645300,0,638704
4,748906178,0.10541500,0,638704
1,746714204,4.43337800,1904121208,364335
3,748907184,0.66947900,0,638705
4,748907184,0.12190000,0,638705
2,746715213,1.90504800,3196140,364334
3,748908187,0.58986400,0,638706
4,748908187,0.10641100,0,638706
1,746716220,4.43327000,1904074783,364336
3,748909189,0.61102800,0,638707
4,748909189,0.10482800,0,638707
2,746717229,1.91090100,3205960,364335
3,748910193,0.41813400,0,638708
4,748910193,0.10743700,0,638708
1,746718236,4.43414700,1904451804,364337
3,748911178,0.52752600,0,638709
4,748911178,0.15129900,0,638709
2,746719245,1.91466800,3212280,364336
3,748912183,0.42451600,0,638710
4,748912183,0.14807800,0,638710
1,746720252,4.43358500,1904210333,364338
3,748913190,0.49172600,0,638711
4,748913190,0.16155100,0,638711
2,746721261,1.91775000,3217450,364337
3,748914192,0.50545100,0,638712
4,748914192,0.09148600,0,638712
1,746722268,4.43257700,1903777214,364339
3,748915178,0.50113200,0,638713
4,748915178,0.15977600,0,638713
2,746723277,1.91576500,3214120,364338
3,748916180,0.50717800,0,638714
4,748916180,0.07295600,0,638714
1,746724284,4.43257700,1903777214,364340
3,748917180,0.50691400,0,638715
4,748917180,0.13963200,0,638715
2,746725293,1.91576500,3214120,364339
3,748918184,0.50540300,0,638716
4,748918184,0.13397500,0,638716
1,746726300,4.43288800,1903910940,364341
3,748919182,0.50026800,0,638717
4,748919182,0.11191800,0,638717
2,746727309,1.90941100,3203460,364340
3,748920180,0.46751500,0,638718
4,748920180,0.10152800,0,638718
1,746728316,4.43353100,1904187241,364342
3,748921186,0.42516400,0,638719
4,748921186,0.10780900,0,638719
2,746729325,1.90785500,3200850,364341
3,748922188,0.54981700,0,638720
4,748922188,0.11234400,0,638720
1,746730332,4.43319600,1904043297,364343
3,748923183,0.47723300,0,638721
4,748923183,0.06972900,0,638721
2,746731341,1.91493000,3212720,364342
3,748924189,0.50463500,0,638722
4,748924189,0.07044300,0,638722
1,746732348,4.43388400,1904338783,364344
3,748925193,0.49623700,0,638723
4,748925193,0.12566700,0,638723
2,746733357,1.91528200,3213310,364343
3,748926178,0.43044300,0,638724
4,748926178,0.07409600,0,638724
1,746734364,4.43306100,1903985083,364345
3,748927184,0.49707700,0,638725
4,748927184,0.11478500,0,638725
2,746735373,1.91528200,3213310,364344
3,748928192,0.50938600,0,638726
4,748928192,0.09909300,0,638726
1,746736380,4.43306100,1903985083,364346
3,748929178,0.42382000,0,638727
4,748929178,0.11410200,0,638727
2,746737389,1.91425100,3211580,364345
3,748930184,0.47948800,0,638728
4,748930184,0.06531400,0,638728
1,746738396,4.43175900,1903426012,364347
3,748931189,0.50139600,0,638729
4,748931189,0.08247600,0,638729
2,746739405,1.91518700,3213150,364346
3,748932193,0.51332100,0,638730
4,748932193,0.10707700,0,638730
1,746740405,4.43191100,1903491178,364348
3,748933193,0.50305100,0,638731
4,748933193,0.07331600,0,638731
2,746741421,1.91820300,3218210,364347
3,748934178,0.50672200,0,638732
4,748934178,0.13617700,0,638732
1,746742421,4.43281400,1903878897,364349
3,748935184,0.50094000,0,638733
4,748935184,0.09915900,0,638733
2,746743430,1.91399500,3211150,364348
3,748936189,0.54252300,0,638734
4,748936189,0.10558300,0,638734
1,746744437,4.43260200,1903788042,364350
3,748937192,0.47430500,0,638735
