src,hw_us,value,raw_code,seq
2,267886682,1.91518700,3213150,2228262
3,270079900,0.53054900,0,3952590
4,270079900,0.07385600,0,3952590
1,267887688,4.43485300,1904754963,2228271
3,270080895,0.62113000,0,3952591
4,270080895,0.13867200,0,3952591
2,267888698,1.91192000,3207670,2228263
3,270081893,0.46777900,0,3952592
4,270081893,0.07083900,0,3952592
1,267889704,4.43566800,1905104681,2228272
3,270082899,0.43106700,0,3952593
4,270082899,0.08037700,0,3952593
2,267890713,1.90903000,3202820,2228264
3,270083905,0.47459300,0,3952594
4,270083905,0.17299100,0,3952594
1,267891720,4.43491500,1904781468,2228273
3,270084881,0.48867800,0,3952595
4,270084881,0.10515100,0,3952595
2,267892730,1.90745000,3200170,2228265
3,270085887,0.51656000,0,3952596
4,270085887,0.10271000,0,3952596
1,267893737,4.43375700,1904284154,2228274
3,270086891,0.40563200,0,3952597
4,270086891,0.10283600,0,3952597
2,267894746,1.90745000,3200170,2228266
3,270087896,0.49311700,0,3952598
4,270087896,0.10741300,0,3952598
1,267895752,4.43375700,1904284154,2228275
3,270088880,0.60006200,0,3952599
4,270088880,0.10698100,0,3952599
2,267896761,1.90559600,3197060,2228267
3,270089888,0.62885600,0,3952600
4,270089888,0.13793400,0,3952600
1,267897768,4.43419100,1904470398,2228276
3,270090897,0.45206200,0,3952601
4,270090897,0.08836700,0,3952601
2,267898778,1.90569200,3197220,2228268
3,270091886,0.45338200,0,3952602
4,270091886,0.13691500,0,3952602
1,267899784,4.43498500,1904811340,2228277
3,270092890,0.59905400,0,3952603
4,270092890,0.11662700,0,3952603
2,267900793,1.90887500,3202560,2228269
3,270093895,0.59605500,0,3952604
4,270093895,0.08315400,0,3952604
1,267901801,4.43479800,1904731427,2228278
3,270094880,0.50326700,0,3952605
4,270094880,0.09836100,0,3952605
2,267902809,1.90815900,3201360,2228270
3,270095884,0.68759500,0,3952606
4,270095884,0.13632700,0,3952606
1,267903816,4.43556000,1905058639,2228279
3,270096890,0.44728700,0,3952607
4,270096890,0.10438400,0,3952607
2,267904826,1.90815900,3201360,2228271
3,270097892,0.51132900,0,3952608
4,270097892,0.10543900,0,3952608
1,267905832,4.43556000,1905058639,2228280
3,270098895,0.61059600,0,3952609
4,270098895,0.10751500,0,3952609
2,267906842,1.90582300,3197440,2228272
3,270099895,0.49527700,0,3952610
4,270099895,0.10415000,0,3952610
1,267907848,4.43501500,1904824541,2228281
3,270100898,0.53438900,0,3952611
4,270100898,0.10811500,0,3952611
2,267908857,1.90828400,3201570,2228273
3,270101900,0.52481500,0,3952612
4,270101900,0.10660900,0,3952612
1,267909864,4.43381900,1904310725,2228282
3,270102886,0.37583100,0,3952613
4,270102886,0.10629100,0,3952613
2,267910873,1.90765900,3200520,2228274
3,270103890,0.40395300,0,3952614
4,270103890,0.12473700,0,3952614
1,267911880,4.43404900,1904409565,2228283
3,270104893,0.43699400,0,3952615
4,270104893,0.09639900,0,3952615
2,267912890,1.90933300,3203330,2228275
3,270105899,0.50398700,0,3952616
4,270105899,0.10626700,0,3952616
1,267913890,4.43505300,1904840800,2228284
3,270106881,0.53894700,0,3952617
4,270106881,0.10256600,0,3952617
2,267914899,1.91442400,3211870,2228276
3,270107885,0.61676300,0,3952618
4,270107885,0.08781500,0,3952618
1,267915906,4.43505300,1904840800,2228285
3,270108884,0.45119800,0,3952619
4,270108884,0.12410100,0,3952619
2,267916915,1.91442400,3211870,2228277
3,270109881,0.50597900,0,3952620
4,270109881,0.09659700,0,3952620
1,267917922,4.43479500,1904730113,2228286
3,270110899,0.50350700,0,3952621
4,270110899,0.09391000,0,3952621
2,267918931,1.90805800,3201190,2228278
3,270111904,0.52138300,0,3952622
4,270111904,0.10791100,0,3952622
1,267919938,4.43563100,1905089028,2228287
3,270112881,0.53066900,0,3952623
4,270112881,0.10659100,0,3952623
2,267920947,1.90905900,3202870,2228279
3,270113881,0.42540400,0,3952624
4,270113881,0.10349000,0,3952624
1,267921954,4.43520200,1904904857,2228288
3,270114888,0.39994600,0,3952625
4,270114888,0.09467800,0,3952625
2,267922963,1.90795100,3201010,2228280
3,270115896,0.47579300,0,3952626
4,270115896,0.12860600,0,3952626
1,267923970,4.43388000,1904336978,2228289
3,270116891,0.36337700,0,3952627
4,270116891,0.08497800,0,3952627
2,267924979,1.90356400,3193650,2228281
3,270117895,0.59108800,0,3952628
4,270117895,0.09188200,0,3952628
1,267925986,4.43388000,1904336978,2228290
3,270118880,0.39898600,0,3952629
4,270118880,0.13491700,0,3952629
2,267926995,1.90356400,3193650,2228282
3,270119886,0.47888800,0,3952630
4,270119886,0.10233200,0,3952630
1,267928002,4.43396900,1904375134,2228291
3,270120890,0.49302100,0,3952631
4,270120890,0.14658500,0,3952631
2,267929011,1.90680000,3199080,2228283
3,270121892,0.45810900,0,3952632
4,270121892,0.10737100,0,3952632
1,267930018,4.43503400,1904832494,2228292
3,270122897,0.57330800,0,3952633
4,270122897,0.10278800,0,3952633
2,267931027,1.91077000,3205740,2228284
3,270123881,0.58285800,0,3952634
4,270123881,0.08798300,0,3952634
1,267932034,4.43471400,1904695292,2228293
3,270124886,0.43286600,0,3952635
4,270124886,0.10578700,0,3952635
2,267933043,1.90916100,3203040,2228285
3,270125890,0.61208400,0,3952636
4,270125890,0.13546300,0,3952636
1,267934050,4.43549800,1905031984,2228294
3,270126895,0.44879900,0,3952637
4,270126895,0.10269800,0,3952637
2,267935059,1.90873700,3202330,2228286
3,270127881,0.54456200,0,3952638
4,270127881,0.07932100,0,3952638
1,267936066,4.43549800,1905031984,2228295
3,270128887,0.50180300,0,3952639
4,270128887,0.08853500,0,3952639
2,267937075,1.90873700,3202330,2228287
3,270129885,0.50895400,0,3952640
4,270129885,0.09143200,0,3952640
1,267938082,4.43532100,1904955805,2228296
3,270130890,0.50456300,0,3952641
4,270130890,0.10324400,0,3952641
2,267939091,1.90749200,3200240,2228288
3,270131890,0.50787400,0,3952642
4,270131890,0.13366900,0,3952642
1,267940098,4.43394300,1904364025,2228297
3,270132893,0.61424300,0,3952643
4,270132893,0.07388000,0,3952643
2,267941107,1.91286200,3209250,2228289
3,270133898,0.42449200,0,3952644
4,270133898,0.08212200,0,3952644
1,267942114,4.43385200,1904324881,2228298
3,270134881,0.60454900,0,3952645
4,270134881,0.09413200,0,3952645
2,267943123,1.91291000,3209330,2228290
3,270135890,0.40700000,0,3952646
4,270135890,0.10534900,0,3952646
1,267944130,4.43505900,1904843385,2228299
3,270136893,0.41098300,0,3952647
4,270136893,0.15073600,0,3952647
2,267945139,1.90917900,3203070,2228291
3,270137896,0.50429900,0,3952648
4,270137896,0.15630200,0,3952648
1,267946146,4.43469400,1904686488,2228300
3,270138897,0.41882900,0,3952649
4,270138897,0.16375300,0,3952649
2,267947155,1.90917900,3203070,2228292
3,270139901,0.44203200,0,3952650
4,270139901,0.13380700,0,3952650
1,267948156,4.43469400,1904686488,2228301
3,270140899,0.50842600,0,3952651
4,270140899,0.15294900,0,3952651
2,267949165,1.90923200,3203160,2228293
3,270141925,0.52546200,0,3952652
4,270141925,0.10607500,0,3952652
1,267950172,4.43546000,1905015621,2228302
3,270142919,0.49695700,0,3952653
4,270142919,0.10311200,0,3952653
2,267951181,1.90503000,3196110,2228294
3,270143916,0.41691000,0,3952654
4,270143916,0.14505500,0,3952654
1,267952188,4.43547400,1905021535,2228303
3,270144900,0.50456300,0,3952655
4,270144900,0.07004100,0,3952655
2,267953197,1.90652600,3198620,2228295
3,270145906,0.49914000,0,3952656
4,270145906,0.07631000,0,3952656
1,267954204,4.43399500,1904386531,2228304
3,270146906,0.50617100,0,3952657
4,270146906,0.14857600,0,3952657
2,267955213,1.90871400,3202290,2228296
3,270147912,0.65604200,0,3952658
4,270147912,0.07182900,0,3952658
3,270148897,0.49374100,0,3952659
4,270148897,0.15470700,0,3952659
1,267956220,4.43375200,1904281842,2228305
2,267957229,1.90871400,3202290,2228297
3,270150239,0.57261200,0,3952660
4,270150239,0.10403000,0,3952660
3,270150881,0.49335700,0,3952661
4,270150881,0.10063400,0,3952661
1,267958236,4.43375200,1904281842,2228306
3,270151881,0.46475600,0,3952662
4,270151881,0.10729300,0,3952662
2,267959245,1.91023900,3204850,2228298
3,270152881,0.51639200,0,3952663
4,270152881,0.11560100,0,3952663
1,267960252,4.43506000,1904843596,2228307
3,270153885,0.44726300,0,3952664
4,270153885,0.14106000,0,3952664
2,267961261,1.90972700,3203990,2228299
3,270154888,0.50218700,0,3952665
4,270154888,0.14315300,0,3952665
1,267962268,4.43473900,1904705727,2228308
3,270155891,0.49993200,0,3952666
4,270155891,0.07737700,0,3952666
2,267963277,1.90775400,3200680,2228300
3,270156893,0.57287600,0,3952667
4,270156893,0.08862500,0,3952667
1,267964284,4.43534300,1904965306,2228309
3,270157897,0.52882200,0,3952668
4,270157897,0.10377800,0,3952668
2,267965293,1.91072800,3205670,2228301
3,270158897,0.44354400,0,3952669
4,270158897,0.10685500,0,3952669
1,267966300,4.43554700,1905052935,2228310
3,270159881,0.59951000,0,3952670
4,270159881,0.10722100,0,3952670
2,267967309,1.91284400,3209220,2228302
3,270160888,0.41650200,0,3952671
4,270160888,0.10747900,0,3952671
1,267968316,4.43554700,1905052935,2228311
3,270161891,0.39241100,0,3952672
4,270161891,0.11882900,0,3952672
2,267969325,1.91284400,3209220,2228303
3,270162896,0.44678300,0,3952673
4,270162896,0.12018400,0,3952673
1,267970332,4.43410400,1904433397,2228312
3,270163881,0.46005300,0,3952674
4,270163881,0.14476100,0,3952674
2,267971341,1.90900000,3202770,2228304
3,270164885,0.39149900,0,3952675
4,270164885,0.13960800,0,3952675
1,267972348,4.43374300,1904277994,2228313
3,270165890,0.47183400,0,3952676
4,270165890,0.06716800,0,3952676
2,267973357,1.90339700,3193370,2228305
3,270166891,0.47876900,0,3952677
4,270166891,0.11777900,0,3952677
1,267974364,4.43492800,1904787312,2228314
3,270167893,0.50031600,0,3952678
4,270167893,0.13005200,0,3952678
2,267975373,1.90785500,3200850,2228306
3,270168895,0.50461100,0,3952679
4,270168895,0.08891900,0,3952679
1,267976380,4.43471700,1904696434,2228315
3,270169898,0.61093200,0,3952680
4,270169898,0.13704100,0,3952680
2,267977389,1.90922600,3203150,2228307
3,270170881,0.48666300,0,3952681
4,270170881,0.06904500,0,3952681
1,267978396,4.43471700,1904696434,2228316
3,270171885,0.62744000,0,3952682
4,270171885,0.13911600,0,3952682
2,267979405,1.90922600,3203150,2228308
3,270172887,0.53364500,0,3952683
4,270172887,0.06990900,0,3952683
1,267980405,4.43528400,1904939777,2228317
3,270173891,0.43010700,0,3952684
4,270173891,0.06266300,0,3952684
2,267981421,1.90826100,3201530,2228309
3,270174890,0.50542700,0,3952685
4,270174890,0.14008200,0,3952685
1,267982421,4.43565200,1905097971,2228318
3,270175890,0.40160100,0,3952686
4,270175890,0.07659200,0,3952686
2,267983437,1.90962000,3203810,2228310
3,270176894,0.49047800,0,3952687
4,270176894,0.07758100,0,3952687
1,267984437,4.43427000,1904504620,2228319
3,270177894,0.50573900,0,3952688
4,270177894,0.11446700,0,3952688
2,267985453,1.90756300,3200360,2228311
3,270178895,0.41765400,0,3952689
4,270178895,0.11287200,0,3952689
1,267986453,4.43369400,1904257029,2228320
3,270179899,0.60318200,0,3952690
4,270179899,0.10500700,0,3952690
2,267987462,1.90923200,3203160,2228312
3,270180906,0.35742700,0,3952691
4,270180906,0.10546900,0,3952691
1,267988469,4.43369400,1904257029,2228321
3,270181886,0.48258400,0,3952692
4,270181886,0.10310600,0,3952692
2,267989478,1.90923200,3203160,2228313
3,270182893,0.52303900,0,3952693
4,270182893,0.10699300,0,3952693
1,267990485,4.43476400,1904716554,2228322
3,270183897,0.58921700,0,3952694
4,270183897,0.08270400,0,3952694
2,267991494,1.90740800,3200100,2228314
3,270184902,0.41458200,0,3952695
4,270184902,0.10355000,0,3952695
1,267992501,4.43475200,1904711626,2228323
3,270185883,0.56915700,0,3952696
4,270185883,0.10836700,0,3952696
2,267993510,1.90461300,3195410,2228315
3,270186891,0.39128300,0,3952697
4,270186891,0.07643000,0,3952697
1,267994517,4.43522100,1904912846,2228324
3,270187897,0.48659100,0,3952698
4,270187897,0.09684900,0,3952698
2,267995526,1.90882100,3202470,2228316
3,270188889,0.44846300,0,3952699
4,270188889,0.11274000,0,3952699
1,267996533,4.43566700,1905104212,2228325
3,270189895,0.47624900,0,3952700
4,270189895,0.07612400,0,3952700
2,267997542,1.91094900,3206040,2228317
3,270190901,0.48323200,0,3952701
4,270190901,0.13232600,0,3952701
1,267998549,4.43437700,1904550324,2228326
3,270191886,0.60790900,0,3952702
4,270191886,0.12928400,0,3952702
2,267999558,1.91094900,3206040,2228318
3,270192893,0.49834800,0,3952703
4,270192893,0.13920600,0,3952703
1,268000565,4.43437700,1904550324,2228327
3,270193903,0.50957800,0,3952704
4,270193903,0.10809700,0,3952704
2,268001574,1.90529800,3196560,2228319
3,270194889,0.51317700,0,3952705
4,270194889,0.08610000,0,3952705
1,268002581,4.43376600,1904288162,2228328
3,270195898,0.50182700,0,3952706
4,270195898,0.10445000,0,3952706
2,268003590,1.90572100,3197270,2228320
3,270196886,0.56327800,0,3952707
4,270196886,0.10729300,0,3952707
1,268004597,4.43472800,1904701029,2228329
3,270197895,0.54741800,0,3952708
4,270197895,0.15482100,0,3952708
2,268005606,1.90702700,3199460,2228321
3,270198897,0.62144200,0,3952709
4,270198897,0.14158800,0,3952709
1,268006613,4.43483400,1904746771,2228330
3,270199884,0.47572100,0,3952710
4,270199884,0.16100500,0,3952710
2,268007622,1.90913700,3203000,2228322
3,270200891,0.62988800,0,3952711
4,270200891,0.07281200,0,3952711
1,268008629,4.43513300,1904875080,2228331
3,270201896,0.50458700,0,3952712
4,270201896,0.10874500,0,3952712
2,268009638,1.90913700,3203000,2228323
3,270202883,0.50929000,0,3952713
4,270202883,0.05958500,0,3952713
1,268010645,4.43513300,1904875080,2228332
3,270203891,0.58847300,0,3952714
4,270203891,0.10434200,0,3952714
2,268011654,1.90979800,3204110,2228324
3,270204896,0.52200700,0,3952715
4,270204896,0.10481600,0,3952715
1,268012661,4.43569200,1905115195,2228333
3,270205902,0.48474300,0,3952716
4,270205902,0.12266800,0,3952716
2,268013670,1.90838000,3201730,2228325
3,270206906,0.50605100,0,3952717
4,270206906,0.07863700,0,3952717
1,268014677,4.43447200,1904591063,2228334
3,270207887,0.43476200,0,3952718
4,270207887,0.10160000,0,3952718
2,268015686,1.90915500,3203030,2228326
3,270208895,0.60555700,0,3952719
4,270208895,0.10855900,0,3952719
1,268016693,4.43367900,1904250515,2228335
3,270209903,0.54583400,0,3952720
4,270209903,0.11133000,0,3952720
2,268017702,1.90621600,3198100,2228327
3,270210889,0.48567900,0,3952721
4,270210889,0.18750800,0,3952721
1,268018709,4.43439400,1904557935,2228336
3,270211898,0.58005100,0,3952722
4,270211898,0.09751500,0,3952722
2,268019718,1.90913700,3203000,2228328
3,270212904,0.50554700,0,3952723
4,270212904,0.12965600,0,3952723
1,268020725,4.43439400,1904557935,2228337
3,270213899,0.50549900,0,3952724
4,270213899,0.07691600,0,3952724
2,268021734,1.90913700,3203000,2228329
3,270214882,0.49882800,0,3952725
4,270214882,0.14429300,0,3952725
1,268022741,4.43465400,1904669335,2228338
3,270215889,0.59248000,0,3952726
4,270215889,0.07148100,0,3952726
2,268023750,1.90838600,3201740,2228330
3,270216895,0.51154500,0,3952727
4,270216895,0.10615900,0,3952727
1,268024757,4.43472800,1904701249,2228339
3,270217899,0.40676000,0,3952728
4,270217899,0.10694500,0,3952728
2,268025766,1.90813500,3201320,2228331
3,270218881,0.36695300,0,3952729
4,270218881,0.10416800,0,3952729
1,268026767,4.43533800,1904963093,2228340
3,270219888,0.54993700,0,3952730
4,270219888,0.07866700,0,3952730
2,268027776,1.90758100,3200390,2228332
3,270220891,0.47917600,0,3952731
4,270220891,0.10722100,0,3952731
1,268028783,4.43426400,1904501799,2228341
3,270221894,0.64745200,0,3952732
4,270221894,0.08136100,0,3952732
2,268029792,1.91038900,3205100,2228333
3,270222898,0.61421900,0,3952733
4,270222898,0.08546400,0,3952733
1,268030799,4.43426400,1904501799,2228342
3,270223882,0.59581500,0,3952734
4,270223882,0.04708400,0,3952734
2,268031808,1.91038900,3205100,2228334
3,270224890,0.65498600,0,3952735
4,270224890,0.13883400,0,3952735
1,268032815,4.43334400,1904106734,2228343
3,270225895,0.47183400,0,3952736
4,270225895,0.10608700,0,3952736
2,268033824,1.91041800,3205150,2228335
3,270226899,0.46919500,0,3952737
4,270226899,0.14723800,0,3952737
1,268034831,4.43402800,1904400472,2228344
3,270227882,0.39039600,0,3952738
4,270227882,0.10722100,0,3952738
2,268035840,1.90994100,3204350,2228336
3,270228888,0.49940400,0,3952739
4,270228888,0.14217500,0,3952739
1,268036847,4.43452700,1904614909,2228345
3,270229891,0.50187500,0,3952740
4,270229891,0.12446700,0,3952740
2,268037856,1.90726500,3199860,2228337
3,270230893,0.50475500,0,3952741
4,270230893,0.09704100,0,3952741
1,268038863,4.43463000,1904659256,2228346
3,270231897,0.47476100,0,3952742
4,270231897,0.14070600,0,3952742
2,268039872,1.90646100,3198510,2228338
3,270232889,0.55137700,0,3952743
4,270232889,0.10560100,0,3952743
1,268040879,4.43463000,1904659256,2228347
3,270233894,0.42247700,0,3952744
4,270233894,0.10334600,0,3952744
2,268041888,1.90646100,3198510,2228339
3,270234898,0.52510200,0,3952745
4,270234898,0.16270300,0,3952745
1,268042895,4.43553400,1905047177,2228348
3,270235881,0.46386800,0,3952746
4,270235881,0.06963300,0,3952746
2,268043904,1.91106800,3206240,2228340
3,270236886,0.47564900,0,3952747
4,270236886,0.13998000,0,3952747
1,268044911,4.43466700,1904675100,2228349
3,270237888,0.50463500,0,3952748
4,270237888,0.10731700,0,3952748
2,268045920,1.90731900,3199950,2228341
3,270238894,0.50645900,0,3952749
4,270238894,0.10075400,0,3952749
1,268046927,4.43355800,1904198745,2228350
3,270239892,0.49486900,0,3952750
4,270239892,0.10938700,0,3952750
2,268047936,1.90916100,3203040,2228342
3,270240896,0.68555600,0,3952751
4,270240896,0.10300400,0,3952751
1,268048943,4.43408400,1904424550,2228351
3,270241893,0.54952900,0,3952752
4,270241893,0.13483900,0,3952752
2,268049952,1.91035900,3205050,2228343
3,270242892,0.40452900,0,3952753
4,270242892,0.09005900,0,3952753
1,268050959,4.43469900,1904688781,2228352
3,270243898,0.56071100,0,3952754
4,270243898,0.10407800,0,3952754
2,268051968,1.91035900,3205050,2228344
3,270244904,0.46408400,0,3952755
4,270244904,0.10110800,0,3952755
1,268052975,4.43469900,1904688781,2228353
3,270245899,0.45990900,0,3952756
4,270245899,0.09394600,0,3952756
2,268053984,1.90792700,3200970,2228345
3,270246899,0.49611700,0,3952757
4,270246899,0.07238700,0,3952757
1,268054991,4.43448900,1904598430,2228354
3,270247887,0.49686100,0,3952758
4,270247887,0.12575100,0,3952758
2,268056000,1.90807600,3201220,2228346
3,270248892,0.51200100,0,3952759
4,270248892,0.07151700,0,3952759
1,268057007,4.43524200,1904922020,2228355
3,270249897,0.49947600,0,3952760
4,270249897,0.10594300,0,3952760
2,268058016,1.91047200,3205240,2228347
3,270250881,0.51101800,0,3952761
4,270250881,0.13815000,0,3952761
1,268059023,4.43458700,1904640377,2228356
3,270251886,0.48942200,0,3952762
4,270251886,0.09662100,0,3952762
2,268060032,1.90929200,3203260,2228348
3,270252892,0.67929300,0,3952763
4,270252892,0.10633300,0,3952763
1,268061039,4.43340200,1904131584,2228357
3,270253895,0.42139700,0,3952764
4,270253895,0.11172600,0,3952764
2,268062048,1.90929200,3203260,2228349
3,270254897,0.40143300,0,3952765
4,270254897,0.10497200,0,3952765
1,268063055,4.43340200,1904131584,2228358
3,270255881,0.64872400,0,3952766
4,270255881,0.11498900,0,3952766
2,268064064,1.90941100,3203460,2228350
3,270256887,0.59332000,0,3952767
4,270256887,0.11254800,0,3952767
1,268065071,4.43378400,1904295604,2228359
3,270257893,0.45618900,0,3952768
4,270257893,0.10809700,0,3952768
2,268066080,1.90989400,3204270,2228351
3,270258897,0.50257100,0,3952769
4,270258897,0.12346000,0,3952769
1,268067087,4.43467700,1904679234,2228360
3,270259900,0.49321300,0,3952770
4,270259900,0.11889400,0,3952770
2,268068096,1.90775400,3200680,2228352
3,270260886,0.50533100,0,3952771
4,270260886,0.07721000,0,3952771
1,268069103,4.43445000,1904581621,2228361
3,270261887,0.60267800,0,3952772
4,270261887,0.09839100,0,3952772
2,268070112,1.90808200,3201230,2228353
3,270262891,0.60642100,0,3952773
4,270262891,0.10308800,0,3952773
1,268071119,4.43521100,1904908863,2228362
3,270263893,0.57570800,0,3952774
4,270263893,0.07786900,0,3952774
2,268072128,1.91286200,3209250,2228354
3,270264897,0.43341800,0,3952775
4,270264897,0.16518000,0,3952775
1,268073128,4.43521100,1904908863,2228363
3,270265879,0.48937400,0,3952776
4,270265879,0.12395100,0,3952776
2,268074144,1.91286200,3209250,2228355
3,270266885,0.59036800,0,3952777
4,270266885,0.09378400,0,3952777
1,268075144,4.43471100,1904693725,2228364
3,270267890,0.50403500,0,3952778
4,270267890,0.09541000,0,3952778
2,268076160,1.91555600,3213770,2228356
3,270268915,0.47104200,0,3952779
4,270268915,0.15709400,0,3952779
1,268077160,4.43344600,1904150539,2228365
3,270269915,0.42084500,0,3952780
4,270269915,0.14735800,0,3952780
2,268078176,1.91134800,3206710,2228357
3,270270917,0.41191900,0,3952781
4,270270917,0.09356200,0,3952781
1,268079176,4.43343800,1904147301,2228366
3,270271915,0.48591900,0,3952782
4,270271915,0.10531900,0,3952782
2,268080192,1.91336900,3210100,2228358
3,270272899,0.35529100,0,3952783
4,270272899,0.07413800,0,3952783
1,268081192,4.43437500,1904549518,2228367
3,270273906,0.40596800,0,3952784
4,270273906,0.15592400,0,3952784
2,268082201,1.90931600,3203300,2228359
3,270274911,0.43747300,0,3952785
4,270274911,0.13827000,0,3952785
1,268083209,4.43437500,1904549518,2228368
3,270275912,0.51092200,0,3952786
4,270275912,0.10017900,0,3952786
2,268084218,1.90931600,3203300,2228360
3,270276918,0.45213400,0,3952787
4,270276918,0.11292600,0,3952787
1,268085224,4.43402800,1904400477,2228369
3,270277922,0.40863200,0,3952788
4,270277922,0.10682500,0,3952788
3,270278882,0.43661000,0,3952789
4,270278882,0.10715500,0,3952789
2,268086233,1.90964300,3203850,2228361
3,270279886,0.40054500,0,3952790
4,270279886,0.10830700,0,3952790
1,268087240,4.43477300,1904720228,2228370
3,270280891,0.52668600,0,3952791
4,270280891,0.12589500,0,3952791
2,268088250,1.91358900,3210470,2228362
3,270281890,0.41400700,0,3952792
4,270281890,0.15156900,0,3952792
1,268089256,4.43429100,1904513479,2228371
3,270282891,0.66799200,0,3952793
4,270282891,0.11948800,0,3952793
2,268090266,1.91394700,3211070,2228363
3,270283894,0.53093300,0,3952794
4,270283894,0.14956000,0,3952794
1,268091273,4.43295900,1903941178,2228372
3,270284898,0.48692700,0,3952795
4,270284898,0.10430000,0,3952795
2,268092281,1.91479900,3212500,2228364
3,270285899,0.50170800,0,3952796
4,270285899,0.15051400,0,3952796
1,268093289,4.43295900,1903941178,2228373
3,270286882,0.49530100,0,3952797
4,270286882,0.11007000,0,3952797
2,268094297,1.91479900,3212500,2228365
3,270287885,0.41770200,0,3952798
4,270287885,0.09850500,0,3952798
1,268095304,4.43298900,1903954247,2228374
3,270288889,0.45762900,0,3952799
4,270288889,0.10277600,0,3952799
2,268096313,1.90906500,3202880,2228366
3,270289891,0.46406000,0,3952800
4,270289891,0.10577500,0,3952800
1,268097320,4.43409600,1904429675,2228375
3,270290895,0.43166700,0,3952801
4,270290895,0.10590700,0,3952801
2,268098329,1.90544100,3196800,2228367
3,270291899,0.61263600,0,3952802
4,270291899,0.12594900,0,3952802
1,268099337,4.43387100,1904333309,2228376
3,270292881,0.47161800,0,3952803
4,270292881,0.16672800,0,3952803
2,268100345,1.91161000,3207150,2228368
3,270293890,0.52827000,0,3952804
4,270293890,0.08683100,0,3952804
1,268101352,4.43473000,1904701935,2228377
3,270294898,0.50285900,0,3952805
4,270294898,0.08688500,0,3952805
2,268102361,1.91323200,3209870,2228369
3,270295882,0.50201900,0,3952806
4,270295882,0.06488800,0,3952806
1,268103369,4.43468000,1904680497,2228378
3,270296888,0.60411700,0,3952807
4,270296888,0.07290800,0,3952807
2,268104377,1.91323200,3209870,2228370
3,270297894,0.54180300,0,3952808
4,270297894,0.12917600,0,3952808
1,268105385,4.43468000,1904680497,2228379
3,270298900,0.57062100,0,3952809
4,270298900,0.09793500,0,3952809
2,268106393,1.91169400,3207290,2228371
3,270299882,0.49187000,0,3952810
4,270299882,0.06908100,0,3952810
1,268107400,4.43338600,1904124699,2228380
3,270300886,0.51416100,0,3952811
4,270300886,0.11026800,0,3952811
2,268108410,1.91260600,3208820,2228372
3,270301892,0.67869300,0,3952812
4,270301892,0.10250000,0,3952812
1,268109416,4.43334200,1904106089,2228381
3,270302893,0.47632100,0,3952813
4,270302893,0.10724500,0,3952813
2,268110425,1.90926200,3203210,2228373
3,270303892,0.45810900,0,3952814
4,270303892,0.11142600,0,3952814
1,268111433,4.43464700,1904666190,2228382
3,270304892,0.50372300,0,3952815
4,270304892,0.12435300,0,3952815
2,268112441,1.90500600,3196070,2228374
3,270305897,0.48006400,0,3952816
4,270305897,0.14366900,0,3952816
1,268113448,4.43418000,1904465803,2228383
3,270306894,0.40006500,0,3952817
4,270306894,0.09561400,0,3952817
2,268114458,1.90320600,3193050,2228375
3,270307899,0.47444900,0,3952818
4,270307899,0.11242800,0,3952818
1,268115464,4.43418000,1904465803,2228384
3,270308906,0.50300300,0,3952819
4,270308906,0.08573400,0,3952819
2,268116473,1.90320600,3193050,2228376
3,270309908,0.50650700,0,3952820
4,270309908,0.14223500,0,3952820
1,268117480,4.43491400,1904781087,2228385
3,270310887,0.50965000,0,3952821
4,270310887,0.14585300,0,3952821
2,268118489,1.90500000,3196060,2228377
3,270311893,0.50458700,0,3952822
4,270311893,0.07786300,0,3952822
1,268119496,4.43489600,1904773192,2228386
3,270312902,0.51600800,0,3952823
4,270312902,0.10884100,0,3952823
2,268120506,1.90551300,3196920,2228378
3,270313883,0.69150600,0,3952824
4,270313883,0.11064000,0,3952824
1,268121513,4.43326000,1904070962,2228387
3,270314890,0.47233800,0,3952825
4,270314890,0.10150400,0,3952825
2,268122522,1.90584700,3197480,2228379
3,270315895,0.50074800,0,3952826
4,270315895,0.10307600,0,3952826
1,268123522,4.43282900,1903885470,2228388
3,270316903,0.51089800,0,3952827
4,270316903,0.10324400,0,3952827
2,268124538,1.90581700,3197430,2228380
3,270317892,0.45213400,0,3952828
4,270317892,0.07527200,0,3952828
1,268125538,4.43282900,1903885470,2228389
3,270318900,0.43308200,0,3952829
4,270318900,0.09660900,0,3952829
2,268126554,1.90581700,3197430,2228381
3,270319890,0.65647400,0,3952830
4,270319890,0.10806700,0,3952830
1,268127554,4.43399300,1904385551,2228390
3,270320897,0.49707700,0,3952831
4,270320897,0.08756900,0,3952831
2,268128570,1.90861800,3202130,2228382
3,270321883,0.50377100,0,3952832
4,270321883,0.13569700,0,3952832
1,268129570,4.43349400,1904171215,2228391
3,270322893,0.51053800,0,3952833
4,270322893,0.10622500,0,3952833
2,268130586,1.90829600,3201590,2228383
3,270323900,0.67687000,0,3952834
4,270323900,0.10442600,0,3952834
1,268131586,4.43397300,1904377005,2228392
3,270324888,0.43754500,0,3952835
4,270324888,0.10296800,0,3952835
2,268132602,1.90787300,3200880,2228384
3,270325893,0.45045500,0,3952836
4,270325893,0.13371100,0,3952836
1,268133602,4.43430300,1904518642,2228393
3,270326898,0.46161200,0,3952837
4,270326898,0.13623100,0,3952837
