src,hw_us,value,raw_code,seq
4,2251366824,0.12164800,0,1945772
1,2249174306,4.44108700,1907432192,1097302
3,2251367824,0.59176000,0,1945773
4,2251367824,0.11142600,0,1945773
2,2249175322,1.90284300,3192440,1097296
3,2251368806,0.59216800,0,1945774
4,2251368806,0.15719000,0,1945774
1,2249176322,4.44193300,1907795488,1097303
3,2251369812,0.51305700,0,1945775
4,2251369812,0.10280000,0,1945775
2,2249177331,1.90202000,3191060,1097297
3,2251370817,0.42742000,0,1945776
4,2251370817,0.10537900,0,1945776
1,2249178338,4.44193300,1907795488,1097304
3,2251371821,0.50221100,0,1945777
4,2251371821,0.11455700,0,1945777
2,2249179347,1.90202000,3191060,1097298
3,2251372825,0.50780200,0,1945778
4,2251372825,0.09310600,0,1945778
1,2249180354,4.44109000,1907433420,1097305
3,2251373809,0.51413700,0,1945779
4,2251373809,0.08477400,0,1945779
2,2249181363,1.90134600,3189930,1097299
3,2251374813,0.51694400,0,1945780
4,2251374813,0.10621300,0,1945780
1,2249182370,4.44011800,1907016354,1097306
3,2251375815,0.33587900,0,1945781
4,2251375815,0.10521100,0,1945781
2,2249183379,1.90787900,3200890,1097300
3,2251376814,0.66213700,0,1945782
4,2251376814,0.07765300,0,1945782
1,2249184386,4.44087700,1907342170,1097307
3,2251377813,0.38454100,0,1945783
4,2251377813,0.06765400,0,1945783
2,2249185395,1.90496400,3196000,1097301
3,2251378818,0.44947100,0,1945784
4,2251378818,0.07925500,0,1945784
1,2249186402,4.44168100,1907687666,1097308
3,2251379819,0.60692500,0,1945785
4,2251379819,0.12061000,0,1945785
2,2249187411,1.90364100,3193780,1097302
3,2251380817,0.46977000,0,1945786
4,2251380817,0.07873300,0,1945786
1,2249188418,4.44168100,1907687666,1097309
3,2251381818,0.45669300,0,1945787
4,2251381818,0.10535500,0,1945787
2,2249189427,1.90364100,3193780,1097303
3,2251382823,0.50331500,0,1945788
4,2251382823,0.13632700,0,1945788
1,2249190434,4.44160600,1907655155,1097310
3,2251383822,0.61146000,0,1945789
4,2251383822,0.08840300,0,1945789
2,2249191443,1.90366500,3193820,1097304
3,2251384825,0.45297400,0,1945790
4,2251384825,0.10493600,0,1945790
1,2249192450,4.44237200,1907984382,1097311
3,2251385807,0.49626100,0,1945791
4,2251385807,0.10485800,0,1945791
2,2249193459,1.90166200,3190460,1097305
3,2251386815,0.42694000,0,1945792
4,2251386815,0.10716700,0,1945792
1,2249194466,4.44154100,1907627141,1097312
3,2251387823,0.46753900,0,1945793
4,2251387823,0.10513900,0,1945793
2,2249195475,1.90408200,3194520,1097306
3,2251388808,0.41787000,0,1945794
4,2251388808,0.10254200,0,1945794
1,2249196482,4.44014800,1907029096,1097313
3,2251389815,0.63454300,0,1945795
4,2251389815,0.10377800,0,1945795
2,2249197491,1.90604300,3197810,1097307
3,2251390823,0.50528300,0,1945796
4,2251390823,0.10767700,0,1945796
1,2249198498,4.44037700,1907127438,1097314
3,2251391808,0.53825200,0,1945797
4,2251391808,0.10140200,0,1945797
2,2249199507,1.90604300,3197810,1097308
3,2251392814,0.41225500,0,1945798
4,2251392814,0.10533700,0,1945798
1,2249200514,4.44037700,1907127438,1097315
3,2251393822,0.44128900,0,1945799
4,2251393822,0.08338800,0,1945799
2,2249201523,1.90512500,3196270,1097309
3,2251394808,0.41739000,0,1945800
4,2251394808,0.10968600,0,1945800
1,2249202530,4.44119800,1907479894,1097316
3,2251395816,0.48155200,0,1945801
4,2251395816,0.14816200,0,1945801
2,2249203539,1.90829000,3201580,1097310
3,2251396826,0.49306900,0,1945802
4,2251396826,0.12244600,0,1945802
1,2249204546,4.44090700,1907354809,1097317
3,2251397808,0.50252300,0,1945803
4,2251397808,0.10356200,0,1945803
2,2249205555,1.90650800,3198590,1097311
3,2251398815,0.50110800,0,1945804
4,2251398815,0.07026300,0,1945804
1,2249206562,4.44175700,1907720039,1097318
3,2251399820,0.53350100,0,1945805
4,2251399820,0.11307000,0,1945805
2,2249207571,1.90140000,3190020,1097312
3,2251400824,0.40971100,0,1945806
4,2251400824,0.07616600,0,1945806
1,2249208572,4.44136700,1907552611,1097319
3,2251401807,0.43286600,0,1945807
4,2251401807,0.08852900,0,1945807
2,2249209581,1.90140000,3190020,1097313
3,2251402811,0.58252200,0,1945808
4,2251402811,0.12734700,0,1945808
1,2249210588,4.44136700,1907552611,1097320
3,2251403818,0.41153500,0,1945809
4,2251403818,0.13498900,0,1945809
2,2249211597,1.90517900,3196360,1097314
3,2251404826,0.64006200,0,1945810
4,2251404826,0.12621900,0,1945810
1,2249212604,4.44020400,1907052878,1097321
3,2251405808,0.44503200,0,1945811
4,2251405808,0.06493000,0,1945811
2,2249213613,1.90730700,3199930,1097315
3,2251406812,0.57705100,0,1945812
4,2251406812,0.07128300,0,1945812
1,2249214620,4.44053500,1907195104,1097322
3,2251407818,0.50648200,0,1945813
4,2251407818,0.08527200,0,1945813
2,2249215629,1.90367700,3193840,1097316
3,2251408826,0.47958400,0,1945814
4,2251408826,0.06681400,0,1945814
1,2249216636,4.44185300,1907761451,1097323
3,2251409831,0.44484000,0,1945815
4,2251409831,0.10663900,0,1945815
2,2249217645,1.90401100,3194400,1097317
3,2251410810,0.43857700,0,1945816
4,2251410810,0.10561300,0,1945816
1,2249218652,4.44170400,1907697367,1097324
3,2251411813,0.46669900,0,1945817
4,2251411813,0.12585300,0,1945817
2,2249219661,1.90224100,3191430,1097318
3,2251412810,0.45774900,0,1945818
4,2251412810,0.07862500,0,1945818
1,2249220668,4.44170400,1907697367,1097325
3,2251413806,0.41019100,0,1945819
4,2251413806,0.10470800,0,1945819
2,2249221677,1.90224100,3191430,1097319
3,2251414826,0.41532600,0,1945820
4,2251414826,0.11019600,0,1945820
1,2249222684,4.44237300,1907984630,1097326
3,2251415828,0.47960800,0,1945821
4,2251415828,0.14302700,0,1945821
2,2249223693,1.90595400,3197660,1097320
3,2251416805,0.50612300,0,1945822
4,2251416805,0.11544500,0,1945822
1,2249224700,4.44221000,1907914677,1097327
3,2251417810,0.51156900,0,1945823
4,2251417810,0.10207400,0,1945823
2,2249225709,1.90755700,3200350,1097321
3,2251418812,0.67907700,0,1945824
4,2251418812,0.07905100,0,1945824
1,2249226716,4.44098300,1907387490,1097328
3,2251420232,0.39320300,0,1945825
4,2251420232,0.10844500,0,1945825
2,2249227725,1.90544700,3196810,1097322
3,2251420818,0.46648300,0,1945826
4,2251420818,0.10857700,0,1945826
1,2249228732,4.44095700,1907376518,1097329
3,2251421805,0.51629600,0,1945827
4,2251421805,0.10400000,0,1945827
2,2249229741,1.90191300,3190880,1097323
3,2251422811,0.42854700,0,1945828
4,2251422811,0.09787500,0,1945828
1,2249230748,4.44095700,1907376518,1097330
3,2251423813,0.53390900,0,1945829
4,2251423813,0.10875100,0,1945829
2,2249231757,1.90191300,3190880,1097324
3,2251424815,0.43121100,0,1945830
4,2251424815,0.07802500,0,1945830
1,2249232764,4.44208900,1907862497,1097331
3,2251425820,0.42331600,0,1945831
4,2251425820,0.07454600,0,1945831
2,2249233773,1.90424300,3194790,1097325
3,2251426822,0.48735900,0,1945832
4,2251426822,0.15909800,0,1945832
1,2249234773,4.44157600,1907642599,1097332
3,2251427805,0.48608700,0,1945833
4,2251427805,0.07470800,0,1945833
2,2249235789,1.90722900,3199800,1097326
3,2251428810,0.49978800,0,1945834
4,2251428810,0.11298600,0,1945834
1,2249236789,4.44190600,1907784264,1097333
3,2251429813,0.51128100,0,1945835
4,2251429813,0.10119200,0,1945835
2,2249237798,1.90902400,3202810,1097327
3,2251430813,0.50156400,0,1945836
4,2251430813,0.13527100,0,1945836
1,2249238805,4.44169400,1907692980,1097334
3,2251431817,0.50019600,0,1945837
4,2251431817,0.15699200,0,1945837
2,2249239814,1.90878500,3202410,1097328
3,2251432822,0.49474900,0,1945838
4,2251432822,0.13887600,0,1945838
1,2249240821,4.44169400,1907692980,1097335
3,2251433824,0.51149700,0,1945839
4,2251433824,0.10649500,0,1945839
2,2249241830,1.90878500,3202410,1097329
3,2251434805,0.50350700,0,1945840
4,2251434805,0.14404700,0,1945840
1,2249242837,4.44029800,1907093318,1097336
3,2251435808,0.52486300,0,1945841
4,2251435808,0.08962700,0,1945841
2,2249243846,1.90475600,3195650,1097330
3,2251436812,0.46770700,0,1945842
4,2251436812,0.08397000,0,1945842
1,2249244853,4.44002600,1906976715,1097337
3,2251437814,0.42828300,0,1945843
4,2251437814,0.10065800,0,1945843
2,2249245862,1.90486900,3195840,1097331
3,2251438819,0.49486900,0,1945844
4,2251438819,0.10635100,0,1945844
1,2249246869,4.44119000,1907476685,1097338
3,2251439823,0.46254800,0,1945845
4,2251439823,0.06839100,0,1945845
2,2249247878,1.90545900,3196830,1097332
3,2251440808,0.59010400,0,1945846
4,2251440808,0.11282400,0,1945846
1,2249248885,4.44099900,1907394374,1097339
3,2251441807,0.43339400,0,1945847
4,2251441807,0.13534300,0,1945847
2,2249249894,1.90255600,3191960,1097333
3,2251442811,0.50041200,0,1945848
4,2251442811,0.10350800,0,1945848
1,2249250901,4.44153500,1907624636,1097340
3,2251443814,0.42070100,0,1945849
4,2251443814,0.13524100,0,1945849
2,2249251910,1.90255600,3191960,1097334
3,2251444817,0.42840300,0,1945850
4,2251444817,0.10452800,0,1945850
1,2249252917,4.44153500,1907624636,1097341
3,2251445815,0.51368100,0,1945851
4,2251445815,0.10349000,0,1945851
2,2249253926,1.90355800,3193640,1097335
3,2251446817,0.54077100,0,1945852
4,2251446817,0.10702300,0,1945852
1,2249254933,4.44179600,1907736833,1097342
3,2251447823,0.51586400,0,1945853
4,2251447823,0.10400600,0,1945853
2,2249255942,1.90464300,3195460,1097336
3,2251448820,0.52054300,0,1945854
4,2251448820,0.10623700,0,1945854
1,2249256949,4.44076600,1907294767,1097343
3,2251449821,0.67367800,0,1945855
4,2251449821,0.07816900,0,1945855
2,2249257958,1.90602500,3197780,1097337
3,2251450825,0.60970800,0,1945856
4,2251450825,0.07854700,0,1945856
1,2249258965,4.44063500,1907238249,1097344
3,2251451811,0.41148700,0,1945857
4,2251451811,0.12686100,0,1945857
2,2249259974,1.90626400,3198180,1097338
3,2251452814,0.50413100,0,1945858
4,2251452814,0.09229000,0,1945858
1,2249260981,4.44196600,1907809821,1097345
3,2251453818,0.44541600,0,1945859
4,2251453818,0.09095900,0,1945859
2,2249261990,1.90626400,3198180,1097339
3,2251454820,0.50374700,0,1945860
4,2251454820,0.07981900,0,1945860
1,2249262991,4.44196600,1907809821,1097346
3,2251455806,0.49429300,0,1945861
4,2251455806,0.14793400,0,1945861
2,2249264000,1.90488100,3195860,1097340
3,2251456811,0.50660200,0,1945862
4,2251456811,0.13459900,0,1945862
1,2249265007,4.44174400,1907714452,1097347
3,2251457815,0.57942700,0,1945863
4,2251457815,0.10588300,0,1945863
2,2249266016,1.90242500,3191740,1097341
3,2251458819,0.46624300,0,1945864
4,2251458819,0.13296700,0,1945864
1,2249267023,4.44222600,1907921508,1097348
3,2251459823,0.66218500,0,1945865
4,2251459823,0.12536100,0,1945865
2,2249268032,1.90449400,3195210,1097342
3,2251460805,0.52385500,0,1945866
4,2251460805,0.07828900,0,1945866
1,2249269039,4.44249000,1908034670,1097349
3,2251461811,0.44028100,0,1945867
4,2251461811,0.06372400,0,1945867
2,2249270048,1.90559000,3197050,1097343
3,2251462816,0.47934400,0,1945868
4,2251462816,0.11373600,0,1945868
1,2249271055,4.44126900,1907510714,1097350
3,2251463819,0.47984800,0,1945869
4,2251463819,0.07424600,0,1945869
2,2249272064,1.90562600,3197110,1097344
3,2251464806,0.43041900,0,1945870
4,2251464806,0.05601600,0,1945870
1,2249273071,4.44126900,1907510714,1097351
3,2251465810,0.45638100,0,1945871
4,2251465810,0.09461200,0,1945871
2,2249274080,1.90562600,3197110,1097345
3,2251466813,0.51034600,0,1945872
4,2251466813,0.10378400,0,1945872
1,2249275087,4.44079400,1907306765,1097352
3,2251467843,0.63912600,0,1945873
4,2251467843,0.10469000,0,1945873
2,2249276096,1.90589400,3197560,1097346
3,2251468805,0.57993100,0,1945874
4,2251468805,0.10584700,0,1945874
1,2249277103,4.44191900,1907789726,1097353
3,2251469813,0.63209500,0,1945875
4,2251469813,0.10499600,0,1945875
2,2249278112,1.90380200,3194050,1097347
3,2251470818,0.56682900,0,1945876
4,2251470818,0.10951900,0,1945876
1,2249279119,4.44179400,1907736221,1097354
3,2251471825,0.47442500,0,1945877
4,2251471825,0.12711900,0,1945877
2,2249280128,1.89821700,3184680,1097348
3,2251472833,0.57513200,0,1945878
4,2251472833,0.08329200,0,1945878
1,2249281135,4.44214500,1907886661,1097355
3,2251473841,0.42806700,0,1945879
4,2251473841,0.12418500,0,1945879
2,2249282144,1.90411800,3194580,1097349
3,2251474841,0.49993200,0,1945880
4,2251474841,0.11372400,0,1945880
3,2251475820,0.58084200,0,1945881
4,2251475820,0.16637400,0,1945881
1,2249283151,4.44214500,1907886661,1097356
3,2251476821,0.35090000,0,1945882
4,2251476821,0.08703500,0,1945882
2,2249284160,1.90411800,3194580,1097350
3,2251477815,0.52272700,0,1945883
4,2251477815,0.10091000,0,1945883
1,2249285167,4.44251300,1908044732,1097357
3,2251478819,0.58912100,0,1945884
4,2251478819,0.11339400,0,1945884
2,2249286176,1.90500600,3196070,1097351
3,2251479819,0.46554700,0,1945885
4,2251479819,0.07071900,0,1945885
1,2249287176,4.44134700,1907543881,1097358
3,2251480816,0.46034000,0,1945886
4,2251480816,0.14240300,0,1945886
2,2249288192,1.90621000,3198090,1097352
3,2251481815,0.50096400,0,1945887
4,2251481815,0.11615900,0,1945887
1,2249289192,4.44078600,1907303163,1097359
3,2251482817,0.50386700,0,1945888
4,2251482817,0.10876900,0,1945888
2,2249290208,1.90380800,3194060,1097353
3,2251484068,0.72838700,0,1945889
4,2251484068,0.07473200,0,1945889
1,2249291601,4.44184100,1907756225,1097360
3,2251484821,0.39253100,0,1945890
4,2251484821,0.10562500,0,1945890
2,2249292217,1.90644300,3198480,1097354
3,2251485824,0.59852700,0,1945891
4,2251485824,0.07713800,0,1945891
1,2249293224,4.44184100,1907756225,1097361
3,2251486806,0.44049700,0,1945892
4,2251486806,0.17150900,0,1945892
2,2249294233,1.90644300,3198480,1097355
3,2251487810,0.53201300,0,1945893
4,2251487810,0.12974000,0,1945893
1,2249295240,4.44184900,1907759714,1097362
3,2251488813,0.58979300,0,1945894
4,2251488813,0.10265000,0,1945894
2,2249296249,1.90398700,3194360,1097356
3,2251489815,0.60651700,0,1945895
4,2251489815,0.12975800,0,1945895
1,2249297256,4.44209800,1907866537,1097363
3,2251490819,0.50581100,0,1945896
4,2251490819,0.13323100,0,1945896
2,2249298265,1.90339700,3193370,1097357
3,2251491823,0.61292400,0,1945897
4,2251491823,0.08552400,0,1945897
1,2249299273,4.44267000,1908112066,1097364
3,2251492807,0.42022100,0,1945898
4,2251492807,0.10303400,0,1945898
2,2249300282,1.90295000,3192620,1097358
3,2251493810,0.47202600,0,1945899
4,2251493810,0.10307000,0,1945899
1,2249301289,4.44165300,1907675707,1097365
3,2251494817,0.53371700,0,1945900
4,2251494817,0.10662100,0,1945900
2,2249302297,1.90689600,3199240,1097359
3,2251495822,0.39190700,0,1945901
4,2251495822,0.10503100,0,1945901
1,2249303305,4.44094500,1907371213,1097366
3,2251496826,0.64526900,0,1945902
4,2251496826,0.10555300,0,1945902
2,2249304313,1.90689600,3199240,1097360
3,2251497807,0.39591400,0,1945903
4,2251497807,0.10350200,0,1945903
1,2249305321,4.44094500,1907371213,1097367
3,2251498810,0.43473800,0,1945904
4,2251498810,0.15068800,0,1945904
2,2249306329,1.90575100,3197320,1097361
3,2251499815,0.48133600,0,1945905
4,2251499815,0.12043600,0,1945905
1,2249307337,4.44185400,1907761744,1097368
3,2251500818,0.47034600,0,1945906
4,2251500818,0.08878100,0,1945906
2,2249308346,1.90154300,3190260,1097362
3,2251501823,0.50209100,0,1945907
4,2251501823,0.09576900,0,1945907
1,2249309352,4.44206600,1907852825,1097369
3,2251502826,0.47509700,0,1945908
4,2251502826,0.12194200,0,1945908
2,2249310361,1.90362900,3193760,1097363
3,2251503808,0.49211000,0,1945909
4,2251503808,0.09774300,0,1945909
1,2249311368,4.44223300,1907924527,1097370
3,2251504811,0.69354600,0,1945910
4,2251504811,0.10809100,0,1945910
2,2249312377,1.90402300,3194420,1097364
3,2251505810,0.46026900,0,1945911
4,2251505810,0.10265000,0,1945911
1,2249313384,4.44268200,1908117396,1097371
3,2251506809,0.62019400,0,1945912
4,2251506809,0.10168400,0,1945912
2,2249314394,1.90402300,3194420,1097365
3,2251507816,0.52536600,0,1945913
4,2251507816,0.15885800,0,1945913
1,2249315394,4.44268200,1908117396,1097372
3,2251508821,0.41640600,0,1945914
4,2251508821,0.15094600,0,1945914
2,2249316403,1.90571500,3197260,1097366
3,2251509821,0.45585300,0,1945915
4,2251509821,0.09387400,0,1945915
1,2249317410,4.44164200,1907670759,1097373
3,2251510820,0.58640900,0,1945916
4,2251510820,0.10582900,0,1945916
2,2249318419,1.90602500,3197780,1097367
3,2251511824,0.51411300,0,1945917
4,2251511824,0.07356800,0,1945917
1,2249319426,4.44075400,1907289320,1097374
3,2251512827,0.57717100,0,1945918
4,2251512827,0.06389800,0,1945918
2,2249320435,1.90712800,3199630,1097368
3,2251513825,0.55406400,0,1945919
4,2251513825,0.11247600,0,1945919
1,2249321442,4.44153700,1907625916,1097375
3,2251514810,0.57138800,0,1945920
4,2251514810,0.11250600,0,1945920
2,2249322451,1.90454100,3195290,1097369
3,2251515819,0.42322100,0,1945921
4,2251515819,0.13579300,0,1945921
1,2249323458,4.44194200,1907799536,1097376
3,2251516827,0.60212600,0,1945922
4,2251516827,0.07473200,0,1945922
2,2249324467,1.90303300,3192760,1097370
3,2251517811,0.55276900,0,1945923
4,2251517811,0.13702900,0,1945923
1,2249325474,4.44194200,1907799536,1097377
3,2251518817,0.51202500,0,1945924
4,2251518817,0.14571500,0,1945924
2,2249326483,1.90303300,3192760,1097371
3,2251519824,0.47910400,0,1945925
4,2251519824,0.08199000,0,1945925
1,2249327490,4.44198800,1907819307,1097378
3,2251520809,0.48011200,0,1945926
4,2251520809,0.09608700,0,1945926
2,2249328499,1.90079200,3189000,1097372
3,2251521820,0.43545800,0,1945927
4,2251521820,0.10621900,0,1945927
1,2249329506,4.44251300,1908044862,1097379
3,2251522828,0.47737700,0,1945928
4,2251522828,0.16011200,0,1945928
2,2249330515,1.90592400,3197610,1097373
3,2251523820,0.60668500,0,1945929
4,2251523820,0.10478600,0,1945929
1,2249331522,4.44177700,1907728843,1097380
3,2251524808,0.48404700,0,1945930
4,2251524808,0.10933900,0,1945930
2,2249332531,1.90786100,3200860,1097374
3,2251525814,0.49580500,0,1945931
4,2251525814,0.10658500,0,1945931
1,2249333538,4.44082200,1907318578,1097381
3,2251526823,0.50458700,0,1945932
4,2251526823,0.06874500,0,1945932
2,2249334547,1.90132900,3189900,1097375
3,2251527808,0.39797800,0,1945933
4,2251527808,0.12608700,0,1945933
1,2249335554,4.44082200,1907318578,1097382
3,2251528817,0.50036400,0,1945934
4,2251528817,0.15765800,0,1945934
2,2249336563,1.90132900,3189900,1097376
3,2251529822,0.60841200,0,1945935
4,2251529822,0.06562000,0,1945935
1,2249337570,4.44140700,1907569646,1097383
3,2251530808,0.51015400,0,1945936
4,2251530808,0.06542200,0,1945936
2,2249338579,1.90393300,3194270,1097377
3,2251531813,0.64380500,0,1945937
4,2251531813,0.07401200,0,1945937
1,2249339580,4.44203800,1907840483,1097384
3,2251532819,0.64471700,0,1945938
4,2251532819,0.10412600,0,1945938
2,2249340589,1.90643700,3198470,1097378
3,2251533824,0.45251800,0,1945939
4,2251533824,0.13446100,0,1945939
1,2249341596,4.44196500,1907809236,1097385
3,2251534808,0.38619700,0,1945940
4,2251534808,0.09931500,0,1945940
2,2249342605,1.90672900,3198960,1097379
3,2251535813,0.66916700,0,1945941
4,2251535813,0.07465400,0,1945941
1,2249343612,4.44247100,1908026652,1097386
3,2251536820,0.47579300,0,1945942
4,2251536820,0.11836700,0,1945942
2,2249344621,1.90552500,3196940,1097380
3,2251537825,0.59631900,0,1945943
4,2251537825,0.13420900,0,1945943
1,2249345628,4.44247100,1908026652,1097387
3,2251538829,0.49765200,0,1945944
4,2251538829,0.08816300,0,1945944
2,2249346637,1.90552500,3196940,1097381
3,2251539812,0.46926700,0,1945945
4,2251539812,0.07841500,0,1945945
1,2249347644,4.44188400,1907774784,1097388
3,2251540818,0.49362100,0,1945946
4,2251540818,0.12065200,0,1945946
2,2249348653,1.90402300,3194420,1097382
3,2251541813,0.50840200,0,1945947
4,2251541813,0.13235600,0,1945947
1,2249349660,4.44080200,1907309679,1097389
3,2251542811,0.46233200,0,1945948
4,2251542811,0.10326800,0,1945948
2,2249350669,1.90554300,3196970,1097383
3,2251543814,0.63454300,0,1945949
4,2251543814,0.10769500,0,1945949
1,2249351676,4.44130100,1907524436,1097390
3,2251544811,0.48083200,0,1945950
4,2251544811,0.10683700,0,1945950
2,2249352685,1.90411200,3194570,1097384
3,2251545821,0.51142500,0,1945951
4,2251545821,0.11530100,0,1945951
1,2249353692,4.44205600,1907848555,1097391
3,2251546806,0.52066300,0,1945952
4,2251546806,0.10412000,0,1945952
2,2249354701,1.90598400,3197710,1097385
3,2251547811,0.46079600,0,1945953
4,2251547811,0.13044200,0,1945953
1,2249355708,4.44186300,1907765344,1097392
3,2251548815,0.42972300,0,1945954
4,2251548815,0.14675200,0,1945954
2,2249356717,1.90598400,3197710,1097386
3,2251549820,0.56771700,0,1945955
4,2251549820,0.09503200,0,1945955
1,2249357724,4.44186300,1907765344,1097393
3,2251550804,0.41143900,0,1945956
4,2251550804,0.14614700,0,1945956
2,2249358733,1.90347400,3193500,1097387
3,2251551810,0.50691400,0,1945957
4,2251551810,0.14951200,0,1945957
1,2249359740,4.44243600,1908011638,1097394
3,2251552812,0.44959100,0,1945958
4,2251552812,0.14549900,0,1945958
2,2249360749,1.90402300,3194420,1097388
3,2251553818,0.41640600,0,1945959
4,2251553818,0.12620100,0,1945959
1,2249361749,4.44201100,1907829136,1097395
3,2251554821,0.45182200,0,1945960
4,2251554821,0.11434700,0,1945960
2,2249362765,1.90314100,3192940,1097389
3,2251555824,0.54667400,0,1945961
4,2251555824,0.11927200,0,1945961
1,2249363765,4.44082500,1907319533,1097396
3,2251556806,0.50842600,0,1945962
4,2251556806,0.09199000,0,1945962
2,2249364774,1.91009000,3204600,1097390
3,2251557806,0.50979400,0,1945963
4,2251557806,0.06359800,0,1945963
1,2249365781,4.44113200,1907451808,1097397
3,2251558812,0.50420300,0,1945964
4,2251558812,0.09031700,0,1945964
2,2249366790,1.91009000,3204600,1097391
3,2251559816,0.44855900,0,1945965
4,2251559816,0.09541000,0,1945965
1,2249367797,4.44113200,1907451808,1097398
3,2251560823,0.46336400,0,1945966
4,2251560823,0.10318400,0,1945966
2,2249368806,1.90471400,3195580,1097392
3,2251561807,0.44479200,0,1945967
4,2251561807,0.10155800,0,1945967
1,2249369813,4.44210900,1907871340,1097399
3,2251562810,0.42857100,0,1945968
4,2251562810,0.10226000,0,1945968
2,2249370822,1.90156100,3190290,1097393
3,2251563813,0.54285900,0,1945969
4,2251563813,0.10746100,0,1945969
1,2249371829,4.44185000,1907760038,1097400
3,2251564815,0.47154600,0,1945970
4,2251564815,0.10831300,0,1945970
2,2249372838,1.90124500,3189760,1097394
3,2251565819,0.56901300,0,1945971
4,2251565819,0.17022500,0,1945971
1,2249373845,4.44244200,1908014157,1097401
3,2251566821,0.43382600,0,1945972
4,2251566821,0.10918300,0,1945972
2,2249374854,1.89978500,3187310,1097395
3,2251567825,0.50777800,0,1945973
4,2251567825,0.10183400,0,1945973
1,2249375861,4.44214400,1907886344,1097402
3,2251568807,0.50717800,0,1945974
4,2251568807,0.09603900,0,1945974
2,2249376870,1.90033300,3188230,1097396
3,2251569811,0.62729600,0,1945975
4,2251569811,0.11247000,0,1945975
1,2249377877,4.44214400,1907886344,1097403
3,2251570809,0.68078100,0,1945976
4,2251570809,0.10768300,0,1945976
2,2249378886,1.90033300,3188230,1097397
3,2251571807,0.55934300,0,1945977
4,2251571807,0.13147400,0,1945977
1,2249379893,4.44090100,1907352283,1097404
3,2251572812,0.70338400,0,1945978
4,2251572812,0.11061600,0,1945978
2,2249380902,1.90036900,3188290,1097398
3,2251573816,0.44109700,0,1945979
4,2251573816,0.10499000,0,1945979
1,2249381909,4.44103300,1907409314,1097405
3,2251574812,0.43329800,0,1945980
4,2251574812,0.10536100,0,1945980
2,2249382918,1.90455300,3195310,1097399
3,2251575818,0.43577000,0,1945981
4,2251575818,0.11206800,0,1945981
1,2249383925,4.44211000,1907871620,1097406
3,2251576822,0.42026900,0,1945982
4,2251576822,0.07014300,0,1945982
2,2249384934,1.90014800,3187920,1097400
3,2251577825,0.49930800,0,1945983
4,2251577825,0.13434100,0,1945983
1,2249385935,4.44175900,1907721139,1097407
3,2251578821,0.50189900,0,1945984
4,2251578821,0.11467700,0,1945984
2,2249386944,1.89793700,3184210,1097401
3,2251579824,0.51488100,0,1945985
4,2251579824,0.09572800,0,1945985
1,2249387951,4.44175900,1907721139,1097408
3,2251580806,0.50321900,0,1945986
4,2251580806,0.13389700,0,1945986
2,2249388960,1.89793700,3184210,1097402
3,2251581811,0.48877400,0,1945987
4,2251581811,0.10235600,0,1945987
1,2249389967,4.44231800,1907961025,1097409
3,2251582814,0.54053100,0,1945988
4,2251582814,0.10433600,0,1945988
2,2249390976,1.89999300,3187660,1097403
3,2251583817,0.46521100,0,1945989
4,2251583817,0.08525400,0,1945989
1,2249391983,4.44223700,1907926232,1097410
3,2251584824,0.59202400,0,1945990
4,2251584824,0.10121000,0,1945990
2,2249392992,1.90358800,3193690,1097404
3,2251585807,0.46149200,0,1945991
4,2251585807,0.06283700,0,1945991
1,2249393999,4.44101500,1907401337,1097411
3,2251586809,0.59617500,0,1945992
4,2251586809,0.12770700,0,1945992
2,2249395008,1.90218700,3191340,1097405
3,2251587811,0.48531900,0,1945993
4,2251587811,0.08061100,0,1945993
1,2249396015,4.44091300,1907357590,1097412
3,2251588816,0.62736800,0,1945994
4,2251588816,0.10224800,0,1945994
2,2249397024,1.90388600,3194190,1097406
3,2251589817,0.59970200,0,1945995
4,2251589817,0.10622500,0,1945995
1,2249398031,4.44091300,1907357590,1097413
3,2251590824,0.50343500,0,1945996
4,2251590824,0.06637000,0,1945996
2,2249399040,1.90388600,3194190,1097407
3,2251591805,0.50393900,0,1945997
4,2251591805,0.10347200,0,1945997
1,2249400047,4.44209300,1907864459,1097414
3,2251592807,0.44455200,0,1945998
4,2251592807,0.10830700,0,1945998
2,2249401056,1.90478000,3195690,1097408
3,2251593811,0.57150800,0,1945999
4,2251593811,0.10984200,0,1945999
1,2249402063,4.44176800,1907724900,1097415
3,2251594815,0.42118100,0,1946000
4,2251594815,0.07696400,0,1946000
2,2249403072,1.90647200,3198530,1097409
3,2251595819,0.42319700,0,1946001
4,2251595819,0.13396300,0,1946001
1,2249404079,4.44231500,1907959611,1097416
3,2251596822,0.48721500,0,1946002
4,2251596822,0.15950600,0,1946002
2,2249405088,1.90080400,3189020,1097410
3,2251597827,0.47574500,0,1946003
4,2251597827,0.11810900,0,1946003
1,2249406095,4.44233500,1907968545,1097417
3,2251598832,0.41739000,0,1946004
4,2251598832,0.12425700,0,1946004
2,2249407104,1.90362900,3193760,1097411
3,2251599813,0.43344200,0,1946005
4,2251599813,0.10761700,0,1946005
1,2249408111,4.44108100,1907429774,1097418
3,2251600819,0.42610000,0,1946006
4,2251600819,0.07694000,0,1946006
2,2249409120,1.90362900,3193760,1097412
3,2251601825,0.60574900,0,1946007
4,2251601825,0.07694000,0,1946007
