src,hw_us,value,raw_code,seq
3,953437746,0.51632000,0,815930
4,953437746,0.10419200,0,815930
1,951245823,4.40211100,1890692238,464326
3,953438744,0.51984800,0,815931
4,953438744,0.14876800,0,815931
2,951246832,1.93072600,3239220,464324
3,953439745,0.37955000,0,815932
4,953439745,0.15535500,0,815932
1,951247839,4.40291000,1891035365,464327
3,953440749,0.42636400,0,815933
4,953440749,0.16159300,0,815933
2,951248848,1.92679200,3232620,464325
3,953441751,0.59142400,0,815934
4,953441751,0.07248900,0,815934
1,951249855,4.40267000,1890932412,464328
3,953442753,0.44661500,0,815935
4,953442753,0.17078900,0,815935
2,951250864,1.92817500,3234940,464326
3,953443737,0.44155300,0,815936
4,953443737,0.06767200,0,815936
1,951251871,4.40267000,1890932412,464329
3,953444741,0.40728800,0,815937
4,953444741,0.10554100,0,815937
2,951252880,1.92817500,3234940,464327
3,953445745,0.65520200,0,815938
4,953445745,0.09943500,0,815938
1,951253887,4.40132500,1890354607,464330
3,953446745,0.48109600,0,815939
4,953446745,0.07381400,0,815939
2,951254896,1.92825200,3235070,464328
3,953447746,0.49486900,0,815940
4,953447746,0.11536700,0,815940
1,951255903,4.40133300,1890358146,464331
3,953448747,0.40553600,0,815941
4,953448747,0.12942200,0,815941
2,951256912,1.92984300,3237740,464329
3,953449748,0.50309900,0,815942
4,953449748,0.10596700,0,815942
1,951257919,4.40260800,1890905895,464332
3,953450753,0.45388600,0,815943
4,953450753,0.12437700,0,815943
2,951258928,1.92927700,3236790,464330
3,953451752,0.39286700,0,815944
4,953451752,0.11969200,0,815944
1,951259935,4.40231000,1890777904,464333
3,953452749,0.51248100,0,815945
4,953452749,0.11081400,0,815945
2,951260944,1.92943800,3237060,464331
3,953453752,0.50223500,0,815946
4,953453752,0.10292000,0,815946
1,951261951,4.40231000,1890777904,464334
3,953454756,0.49822800,0,815947
4,953454756,0.14181000,0,815947
2,951262960,1.92943800,3237060,464332
3,953455751,0.41621400,0,815948
4,953455751,0.10132400,0,815948
1,951263967,4.40301300,1891079841,464335
3,953456754,0.60311000,0,815949
4,953456754,0.12751500,0,815949
2,951264976,1.93581000,3247750,464333
3,953457757,0.43387400,0,815950
4,953457757,0.15556500,0,815950
1,951265983,4.40311600,1891123942,464336
3,953458753,0.49031000,0,815951
4,953458753,0.08659700,0,815951
2,951266992,1.93323500,3243430,464334
3,953459737,0.59905400,0,815952
4,953459737,0.11735300,0,815952
1,951267992,4.40177700,1890548928,464337
3,953460736,0.40968700,0,815953
4,953460736,0.12055600,0,815953
2,951269008,1.93656100,3249010,464335
3,953461762,0.49606900,0,815954
4,953461762,0.07639400,0,815954
1,951270009,4.40135600,1890368023,464338
3,953462743,0.50523500,0,815955
4,953462743,0.09045500,0,815955
2,951271017,1.93095800,3239610,464336
3,953463768,0.43560200,0,815956
4,953463768,0.10286600,0,815956
1,951272025,4.40135600,1890368023,464339
3,953464771,0.50079600,0,815957
4,953464771,0.10563100,0,815957
2,951273033,1.93095800,3239610,464337
3,953465773,0.42478000,0,815958
4,953465773,0.07341800,0,815958
1,951274040,4.40259800,1890901495,464340
3,953466773,0.44224800,0,815959
4,953466773,0.10429400,0,815959
2,951275050,1.92963500,3237390,464338
3,953467753,0.51723200,0,815960
4,953467753,0.12180400,0,815960
1,951276056,4.40245000,1890837653,464341
3,953468759,0.50566700,0,815961
4,953468759,0.09568600,0,815961
2,951277065,1.93283000,3242750,464339
3,953469766,0.61945000,0,815962
4,953469766,0.09405400,0,815962
1,951278073,4.40313000,1891129834,464342
3,953470772,0.56956500,0,815963
4,953470772,0.10711900,0,815963
2,951279082,1.93527300,3246850,464340
3,953471776,0.44659100,0,815964
4,953471776,0.13698100,0,815964
3,953472742,0.50792200,0,815965
4,953472742,0.11022600,0,815965
1,951280089,4.40319500,1891157848,464343
3,953473742,0.45203800,0,815966
4,953473742,0.10085600,0,815966
2,951281098,1.93399200,3244700,464341
3,953474743,0.55924700,0,815967
4,953474743,0.08011300,0,815967
1,951282105,4.40157400,1890461515,464344
3,953475745,0.61220400,0,815968
4,953475745,0.10348400,0,815968
2,951283114,1.93399200,3244700,464342
3,953476972,0.50684200,0,815969
4,953476972,0.10801300,0,815969
1,951284514,4.40157400,1890461515,464345
3,953477752,0.51238500,0,815970
4,953477752,0.13650100,0,815970
2,951285130,1.93303200,3243090,464343
3,953478755,0.48462300,0,815971
4,953478755,0.08739500,0,815971
1,951286137,4.40105700,1890239531,464346
3,953479738,0.50187500,0,815972
4,953479738,0.09043100,0,815972
2,951287145,1.93415300,3244970,464344
3,953480739,0.52699800,0,815973
4,953480739,0.09595500,0,815973
1,951288152,4.40223900,1890747195,464347
3,953481739,0.55507200,0,815974
4,953481739,0.10568500,0,815974
2,951289161,1.93114900,3239930,464345
3,953482763,0.45503800,0,815975
4,953482763,0.14026200,0,815975
1,951290168,4.40229100,1890769651,464348
3,953483760,0.45494200,0,815976
4,953483760,0.15568500,0,815976
2,951291177,1.93011200,3238190,464346
3,953484755,0.61337900,0,815977
4,953484755,0.07279400,0,815977
1,951292185,4.40299800,1891073253,464349
3,953485756,0.57134000,0,815978
4,953485756,0.12877400,0,815978
2,951293193,1.93011200,3238190,464347
3,953490754,0.50139600,0,815979
4,953490754,0.08514000,0,815979
1,951294201,4.40299800,1891073253,464350
2,951295210,1.92872900,3235870,464348
1,951296210,4.40335900,1891228226,464351
2,951297225,1.92867500,3235780,464349
1,951298232,4.40206200,1890671282,464352
3,953491754,0.58715300,0,815980
4,953491754,0.10028100,0,815980
2,951299242,1.93393200,3244600,464350
3,953492757,0.43454600,0,815981
4,953492757,0.10826500,0,815981
1,951300242,4.40157500,1890462215,464353
3,953493759,0.48251200,0,815982
4,953493759,0.10397600,0,815982
2,951301251,1.93388500,3244520,464351
3,953494759,0.48438300,0,815983
4,953494759,0.12704100,0,815983
1,951302258,4.40260600,1890904953,464354
3,953495759,0.40565600,0,815984
4,953495759,0.15635600,0,815984
2,951303267,1.93358700,3244020,464352
3,953496762,0.42624400,0,815985
4,953496762,0.13713100,0,815985
1,951304274,4.40260600,1890904953,464355
3,953497767,0.40834400,0,815986
4,953497767,0.09951300,0,815986
2,951305283,1.93358700,3244020,464353
3,953498766,0.61268400,0,815987
4,953498766,0.09752100,0,815987
1,951306290,4.40248800,1890854115,464356
3,953499768,0.52455100,0,815988
4,953499768,0.09591300,0,815988
2,951307299,1.93242400,3242070,464354
3,953500775,0.44884700,0,815989
4,953500775,0.07898500,0,815989
1,951308306,4.40278100,1890980145,464357
3,953501755,0.50355500,0,815990
4,953501755,0.07295600,0,815990
2,951309315,1.93376500,3244320,464355
3,953502757,0.61616300,0,815991
4,953502757,0.10880500,0,815991
1,951310322,4.40320500,1891162182,464358
3,953503762,0.48615900,0,815992
4,953503762,0.13622500,0,815992
2,951311331,1.93328300,3243510,464356
3,953504767,0.50552300,0,815993
4,953504767,0.08750300,0,815993
1,951312338,4.40193000,1890614695,464359
3,953505769,0.49947600,0,815994
4,953505769,0.14130000,0,815994
2,951313347,1.93489200,3246210,464357
3,953506770,0.61407500,0,815995
4,953506770,0.08641200,0,815995
1,951314354,4.40193000,1890614695,464360
3,953507775,0.63641400,0,815996
4,953507775,0.10463000,0,815996
2,951315363,1.93489200,3246210,464358
3,953508759,0.51276900,0,815997
4,953508759,0.06918900,0,815997
1,951316370,4.40112100,1890267045,464361
3,953509765,0.43780900,0,815998
4,953509765,0.07649000,0,815998
2,951317379,1.93215000,3241610,464359
3,953510768,0.60049400,0,815999
4,953510768,0.07241100,0,815999
1,951318386,4.40194100,1890619434,464362
3,953511771,0.51003400,0,816000
4,953511771,0.14441900,0,816000
2,951319395,1.93016500,3238280,464360
3,953512770,0.50907400,0,816001
4,953512770,0.06751000,0,816001
1,951320402,4.40220200,1890731187,464363
3,953513770,0.42192500,0,816002
4,953513770,0.11454500,0,816002
2,951321411,1.93070200,3239180,464361
3,953514755,0.66751200,0,816003
4,953514755,0.10791700,0,816003
1,951322418,4.40262100,1890911353,464364
3,953515766,0.69028300,0,816004
4,953515766,0.12624300,0,816004
2,951323427,1.93236500,3241970,464362
3,953516764,0.50703400,0,816005
4,953516764,0.06261500,0,816005
1,951324428,4.40322900,1891172446,464365
3,953517765,0.41693400,0,816006
4,953517765,0.14010600,0,816006
2,951325437,1.93236500,3241970,464363
3,953518767,0.48529500,0,816007
4,953518767,0.08945300,0,816007
1,951326444,4.40322900,1891172446,464366
3,953519768,0.49381300,0,816008
4,953519768,0.05364100,0,816008
2,951327453,1.93029600,3238500,464364
3,953520765,0.49986000,0,816009
4,953520765,0.07990900,0,816009
1,951328460,4.40203400,1890659317,464367
3,953521770,0.49993200,0,816010
4,953521770,0.11211000,0,816010
2,951329469,1.92807300,3234770,464365
3,953522774,0.41674200,0,816011
4,953522774,0.14543900,0,816011
1,951330476,4.40120300,1890302294,464368
3,953523753,0.40078500,0,816012
4,953523753,0.10574500,0,816012
2,951331485,1.93034400,3238580,464366
3,953524758,0.51896000,0,816013
4,953524758,0.10117400,0,816013
1,951332492,4.40187500,1890590673,464369
3,953525765,0.44455200,0,816014
4,953525765,0.10112000,0,816014
2,951333501,1.93177500,3240980,464367
3,953526768,0.57422000,0,816015
4,953526768,0.10967400,0,816015
1,951334508,4.40225100,1890752562,464370
3,953527774,0.44193600,0,816016
4,953527774,0.10696300,0,816016
2,951335517,1.93177500,3240980,464368
3,953528754,0.60754900,0,816017
4,953528754,0.10478000,0,816017
1,951336524,4.40225100,1890752562,464371
3,953529767,0.42266900,0,816018
4,953529767,0.14028000,0,816018
2,951337533,1.93077900,3239310,464369
3,953530773,0.42969900,0,816019
4,953530773,0.09242200,0,816019
1,951338540,4.40237000,1890803541,464372
3,953531757,0.50494700,0,816020
4,953531757,0.07544600,0,816020
2,951339549,1.92996900,3237950,464370
3,953532763,0.48560700,0,816021
4,953532763,0.10165400,0,816021
1,951340556,4.40308900,1891112107,464373
3,953533767,0.41880500,0,816022
4,953533767,0.10304600,0,816022
2,951341565,1.92894900,3236240,464371
3,953534769,0.42276500,0,816023
4,953534769,0.13494100,0,816023
1,951342572,4.40204900,1890665542,464374
3,953535775,0.38058200,0,816024
4,953535775,0.07560200,0,816024
2,951343581,1.92699400,3232960,464372
3,953536754,0.40963900,0,816025
4,953536754,0.08002900,0,816025
1,951344581,4.40106000,1890240665,464375
3,953537758,0.46322000,0,816026
4,953537758,0.09083900,0,816026
2,951345597,1.92817500,3234940,464373
3,953538764,0.49830000,0,816027
4,953538764,0.08243400,0,816027
1,951346597,4.40106000,1890240665,464376
3,953539767,0.40510400,0,816028
4,953539767,0.07999900,0,816028
2,951347606,1.92817500,3234940,464374
3,953540769,0.43663400,0,816029
4,953540769,0.10240400,0,816029
1,951348613,4.40183700,1890574862,464377
3,953541773,0.54161100,0,816030
4,953541773,0.10600300,0,816030
2,951349622,1.93203700,3241420,464375
3,953542753,0.55284100,0,816031
4,953542753,0.10563100,0,816031
1,951350629,4.40248600,1890853201,464378
3,953543758,0.48176800,0,816032
4,953543758,0.07563800,0,816032
2,951351638,1.93420100,3245050,464376
3,953544762,0.40090500,0,816033
4,953544762,0.09923100,0,816033
1,951352645,4.40245900,1890841886,464379
3,953545768,0.50305100,0,816034
4,953545768,0.06685600,0,816034
2,951353654,1.93327700,3243500,464377
3,953546767,0.40421700,0,816035
4,953546767,0.07999300,0,816035
1,951354661,4.40313800,1891133440,464380
3,953547768,0.57311600,0,816036
4,953547768,0.10927300,0,816036
2,951355670,1.93334200,3243610,464378
3,953548773,0.46588300,0,816037
4,953548773,0.10773700,0,816037
1,951356677,4.40313800,1891133440,464381
3,953549766,0.39809800,0,816038
4,953549766,0.15779600,0,816038
2,951357686,1.93334200,3243610,464379
3,953550766,0.39745000,0,816039
4,953550766,0.10289600,0,816039
1,951358693,4.40220700,1890733421,464382
3,953551763,0.48793500,0,816040
4,953551763,0.12910400,0,816040
2,951359702,1.93292500,3242910,464380
3,953552758,0.46943500,0,816041
4,953552758,0.14047200,0,816041
1,951360709,4.40122600,1890311947,464383
3,953553762,0.47281800,0,816042
4,953553762,0.10842100,0,816042
2,951361718,1.93011800,3238200,464381
3,953554761,0.51286500,0,816043
4,953554761,0.06499000,0,816043
1,951362725,4.40186300,1890585870,464384
3,953555756,0.49978800,0,816044
4,953555756,0.09850500,0,816044
2,951363734,1.93266900,3242480,464382
3,953556758,0.53390900,0,816045
4,953556758,0.10591300,0,816045
1,951364741,4.40275300,1890967897,464385
3,953557761,0.43968100,0,816046
4,953557761,0.10409000,0,816046
2,951365750,1.93271000,3242550,464383
3,953558763,0.60601300,0,816047
4,953558763,0.10534900,0,816047
1,951366757,4.40275300,1890967897,464386
3,953559773,0.46669900,0,816048
4,953559773,0.08915300,0,816048
2,951367766,1.93271000,3242550,464384
3,953561212,0.46432400,0,816049
4,953561212,0.11483300,0,816049
1,951368773,4.40273700,1890961132,464387
3,953561773,0.50835400,0,816050
4,953561773,0.12173200,0,816050
2,951369782,1.93287100,3242820,464385
3,953562754,0.51324900,0,816051
4,953562754,0.10731700,0,816051
1,951370783,4.40374800,1891395234,464388
3,953563758,0.57275600,0,816052
4,953563758,0.07449800,0,816052
2,951371792,1.93037400,3238630,464386
3,953564762,0.69227400,0,816053
4,953564762,0.10698100,0,816053
1,951372799,4.40327800,1891193638,464389
3,953565764,0.46214000,0,816054
4,953565764,0.10377200,0,816054
2,951373808,1.93284800,3242780,464387
3,953566766,0.53045300,0,816055
4,953566766,0.10819900,0,816055
1,951374815,4.40195300,1890624393,464390
3,953567765,0.48486300,0,816056
4,953567765,0.10616500,0,816056
2,951375824,1.93545800,3247160,464388
3,953568767,0.63022400,0,816057
4,953568767,0.10507900,0,816057
1,951376831,4.40213700,1890703585,464391
3,953569766,0.66746400,0,816058
4,953569766,0.10683700,0,816058
2,951377840,1.93545800,3247160,464389
3,953570766,0.43094700,0,816059
4,953570766,0.07900900,0,816059
1,951378847,4.40213700,1890703585,464392
3,953571773,0.38833200,0,816060
4,953571773,0.13564300,0,816060
2,951379856,1.93210200,3241530,464390
3,953572754,0.37904600,0,816061
4,953572754,0.15180900,0,816061
1,951380863,4.40303700,1891089908,464393
3,953573758,0.47716100,0,816062
4,953573758,0.14807200,0,816062
2,951381872,1.93342000,3243740,464391
3,953574762,0.44608800,0,816063
4,953574762,0.08165500,0,816063
1,951382879,4.40279100,1890984347,464394
3,953575765,0.50106000,0,816064
4,953575765,0.13333900,0,816064
2,951383888,1.93363400,3244100,464392
3,953576766,0.50321900,0,816065
4,953576766,0.12888800,0,816065
1,951384895,4.40349000,1891284293,464395
3,953577771,0.59029600,0,816066
4,953577771,0.10738900,0,816066
2,951385904,1.92831200,3235170,464393
3,953578773,0.53342900,0,816067
4,953578773,0.10414400,0,816067
1,951386911,4.40288300,1891023561,464396
3,953579750,0.46290800,0,816068
4,953579750,0.10391000,0,816068
2,951387920,1.92831200,3235170,464394
3,953580777,0.42670000,0,816069
4,953580777,0.11091600,0,816069
1,951388927,4.40288300,1891023561,464397
3,953581753,0.57745900,0,816070
4,953581753,0.12959000,0,816070
2,951389936,1.92873500,3235880,464395
3,953582774,0.39641800,0,816071
4,953582774,0.08403600,0,816071
1,951390943,4.40159900,1890472340,464398
3,953583779,0.51939200,0,816072
4,953583779,0.13888800,0,816072
2,951391952,1.92956900,3237280,464396
3,953584750,0.49594900,0,816073
4,953584750,0.12546300,0,816073
1,951392952,4.40166500,1890500558,464399
3,953585769,0.54629000,0,816074
4,953585769,0.10992600,0,816074
2,951393968,1.93076700,3239290,464397
3,953586766,0.54761000,0,816075
4,953586766,0.11523500,0,816075
1,951394969,4.40280700,1890991404,464400
3,953587761,0.53947500,0,816076
4,953587761,0.10627300,0,816076
2,951395978,1.92856200,3235590,464398
3,953588759,0.40052100,0,816077
4,953588759,0.10599100,0,816077
1,951396984,4.40256800,1890888722,464401
3,953589761,0.48848600,0,816078
4,953589761,0.07590200,0,816078
2,951397993,1.92998100,3237970,464399
3,953590761,0.44613600,0,816079
4,953590761,0.07713800,0,816079
1,951399001,4.40256800,1890888722,464402
3,953591764,0.41465400,0,816080
4,953591764,0.08499000,0,816080
2,951400009,1.92998100,3237970,464400
3,953592774,0.50837800,0,816081
4,953592774,0.13140800,0,816081
1,951401016,4.40328400,1891195893,464403
3,953593751,0.50379500,0,816082
4,953593751,0.10371800,0,816082
2,951402026,1.93383700,3244440,464401
3,953594778,0.52966200,0,816083
4,953594778,0.13121600,0,816083
1,951403033,4.40311100,1891122066,464404
3,953595782,0.57748300,0,816084
4,953595782,0.10294400,0,816084
2,951404041,1.93580400,3247740,464402
3,953596787,0.48733500,0,816085
4,953596787,0.10272200,0,816085
1,951405049,4.40199400,1890642111,464405
3,953597750,0.49933200,0,816086
4,953597750,0.10026300,0,816086
2,951406058,1.92655900,3232230,464403
3,953598757,0.62129800,0,816087
4,953598757,0.10587700,0,816087
1,951407064,4.40210100,1890688030,464406
3,953599764,0.39149900,0,816088
4,953599764,0.11480300,0,816088
2,951408074,1.92994500,3237910,464404
3,953600773,0.55665600,0,816089
4,953600773,0.11923000,0,816089
1,951409080,4.40210100,1890688030,464407
3,953601776,0.47927200,0,816090
4,953601776,0.16201300,0,816090
2,951410089,1.92994500,3237910,464405
3,953602783,0.49719700,0,816091
4,953602783,0.07262100,0,816091
1,951411096,4.40353200,1891302550,464408
3,953603795,0.69549000,0,816092
4,953603795,0.09402400,0,816092
3,953604760,0.50022000,0,816093
4,953604760,0.12204400,0,816093
2,951412106,1.93240600,3242040,464406
3,953605760,0.53026100,0,816094
4,953605760,0.10526500,0,816094
1,951413112,4.40341200,1891251045,464409
3,953606761,0.56219800,0,816095
4,953606761,0.10236200,0,816095
2,951414121,1.92964700,3237410,464407
3,953607759,0.58782500,0,816096
4,953607759,0.10749700,0,816096
1,951415128,4.40420400,1891591285,464410
3,953608761,0.53419700,0,816097
4,953608761,0.10608700,0,816097
2,951416138,1.93321700,3243400,464408
3,953609759,0.62722400,0,816098
4,953609759,0.10190000,0,816098
1,951417138,4.40404400,1891522289,464411
3,953610761,0.42341200,0,816099
4,953610761,0.10257800,0,816099
2,951418147,1.93194800,3241270,464409
3,953611761,0.41403100,0,816100
4,953611761,0.10630300,0,816100
1,951419154,4.40404400,1891522289,464412
3,953612764,0.39010800,0,816101
4,953612764,0.10555900,0,816101
2,951420163,1.93194800,3241270,464410
3,953613759,0.52001600,0,816102
4,953613759,0.13905600,0,816102
1,951421170,4.40246800,1890845398,464413
3,953614754,0.54811300,0,816103
4,953614754,0.08505000,0,816103
2,951422179,1.93244200,3242100,464411
3,953615779,0.51279300,0,816104
4,953615779,0.09500200,0,816104
1,951423186,4.40221500,1890736808,464414
3,953616782,0.50132400,0,816105
4,953616782,0.07133100,0,816105
2,951424195,1.93423000,3245100,464412
3,953617757,0.50187500,0,816106
4,953617757,0.09469600,0,816106
1,951425202,4.40332400,1891213255,464415
3,953618760,0.46643500,0,816107
4,953618760,0.10456400,0,816107
2,951426211,1.93368800,3244190,464413
3,953619762,0.41669400,0,816108
4,953619762,0.10400600,0,816108
1,951427218,4.40286900,1891017912,464416
3,953620760,0.66165700,0,816109
4,953620760,0.15686600,0,816109
2,951428227,1.93241200,3242050,464414
3,953621759,0.39920200,0,816110
4,953621759,0.10275800,0,816110
1,951429234,4.40358100,1891323822,464417
3,953622761,0.48409500,0,816111
4,953622761,0.13201400,0,816111
2,951430243,1.93241200,3242050,464415
3,953623763,0.50098800,0,816112
4,953623763,0.13857000,0,816112
1,951431250,4.40358100,1891323822,464418
3,953624766,0.42439600,0,816113
4,953624766,0.14173800,0,816113
2,951432272,1.93097600,3239640,464416
3,953625769,0.68152500,0,816114
4,953625769,0.10275800,0,816114
1,951433266,4.40362200,1891340995,464419
3,953626776,0.44853500,0,816115
4,953626776,0.10611700,0,816115
2,951434275,1.93406300,3244820,464417
3,953627755,0.49554100,0,816116
4,953627755,0.10485200,0,816116
1,951435282,4.40216700,1890716294,464420
3,953628759,0.57402800,0,816117
4,953628759,0.16065100,0,816117
2,951436291,1.93299700,3243030,464418
3,953629759,0.37072000,0,816118
4,953629759,0.15291900,0,816118
1,951437298,4.40188800,1890596346,464421
3,953630762,0.50758600,0,816119
4,953630762,0.11295600,0,816119
2,951438307,1.92974800,3237580,464419
3,953631763,0.45674100,0,816120
4,953631763,0.10830700,0,816120
1,951439308,4.40326200,1891186397,464422
3,953632757,0.50638700,0,816121
4,953632757,0.05335300,0,816121
2,951440317,1.92974800,3237580,464420
3,953633759,0.50170800,0,816122
4,953633759,0.13920000,0,816122
1,951441324,4.40326200,1891186397,464423
3,953634762,0.50506700,0,816123
4,953634762,0.07389800,0,816123
2,951442333,1.93051100,3238860,464421
3,953635766,0.70943100,0,816124
4,953635766,0.06989100,0,816124
1,951443340,4.40317700,1891150156,464424
3,953636767,0.44073700,0,816125
4,953636767,0.10746100,0,816125
2,951444349,1.93296100,3242970,464422
3,953637768,0.41583000,0,816126
4,953637768,0.07742500,0,816126
1,951445356,4.40385100,1891439556,464425
3,953638771,0.59583900,0,816127
4,953638771,0.10431200,0,816127
2,951446365,1.93542200,3247100,464423
3,953639772,0.44330400,0,816128
4,953639772,0.07362800,0,816128
1,951447372,4.40411700,1891553644,464426
3,953640776,0.39658600,0,816129
4,953640776,0.14645900,0,816129
2,951448381,1.93337200,3243660,464424
3,953641759,0.66892700,0,816130
4,953641759,0.15116200,0,816130
1,951449388,4.40266800,1890931525,464427
3,953642765,0.51068200,0,816131
4,953642765,0.11588900,0,816131
2,951450397,1.93342000,3243740,464425
3,953643771,0.52027900,0,816132
4,953643771,0.13535500,0,816132
1,951451404,4.40266800,1890931525,464428
3,953644778,0.65767400,0,816133
4,953644778,0.11068200,0,816133
2,951452413,1.93342000,3243740,464426
3,953645786,0.64296500,0,816134
4,953645786,0.10723900,0,816134
1,951453420,4.40215100,1890709457,464429
3,953646765,0.67319800,0,816135
4,953646765,0.11235600,0,816135
2,951454429,1.93780100,3251090,464427
3,953647771,0.42782700,0,816136
4,953647771,0.14797600,0,816136
1,951455436,4.40318000,1891151257,464430
3,953648775,0.64373300,0,816137
4,953648775,0.11756900,0,816137
2,951456445,1.93281800,3242730,464428
3,953649782,0.49654900,0,816138
4,953649782,0.08398200,0,816138
1,951457452,4.40303900,1891090619,464431
3,953650766,0.46180400,0,816139
4,953650766,0.15056200,0,816139
2,951458461,1.93209100,3241510,464429
3,953651770,0.47713700,0,816140
4,953651770,0.07119300,0,816140
1,951459468,4.40353100,1891302213,464432
3,953652774,0.38876400,0,816141
4,953652774,0.10738300,0,816141
2,951460477,1.92903900,3236390,464430
3,953653775,0.42530800,0,816142
4,953653775,0.13260800,0,816142
1,951461477,4.40353100,1891302213,464433
3,953654757,0.60553300,0,816143
4,953654757,0.10232000,0,816143
2,951462493,1.92903900,3236390,464431
3,953655764,0.50475500,0,816144
4,953655764,0.09230800,0,816144
1,951463493,4.40388300,1891453578,464434
3,953656770,0.44217600,0,816145
4,953656770,0.13300900,0,816145
2,951464502,1.92633900,3231860,464432
3,953657774,0.60032600,0,816146
4,953657774,0.10361600,0,816146
1,951465509,4.40248100,1890851115,464435
3,953658756,0.43344200,0,816147
4,953658756,0.10900300,0,816147
2,951466518,1.92951600,3237190,464433
3,953659764,0.39531500,0,816148
4,953659764,0.14424500,0,816148
1,951467525,4.40184400,1890577512,464436
3,953660769,0.63233500,0,816149
4,953660769,0.10249400,0,816149
2,951468534,1.92983200,3237720,464434
3,953661773,0.47732900,0,816150
4,953661773,0.07308800,0,816150
1,951469541,4.40282600,1890999360,464437
3,953662754,0.50204300,0,816151
4,953662754,0.06697000,0,816151
2,951470550,1.93258500,3242340,464435
3,953663761,0.51567300,0,816152
4,953663761,0.11223600,0,816152
1,951471557,4.40282600,1890999360,464438
3,953664765,0.52575000,0,816153
4,953664765,0.14196000,0,816153
2,951472566,1.93258500,3242340,464436
3,953665768,0.46118000,0,816154
4,953665768,0.10839100,0,816154
1,951473573,4.40297200,1891062146,464439
3,953666776,0.42816300,0,816155
4,953666776,0.07139100,0,816155
2,951474582,1.93281200,3242720,464437
3,953667757,0.46022100,0,816156
4,953667757,0.07304000,0,816156
1,951475589,4.40345200,1891268446,464440
3,953668760,0.39910600,0,816157
4,953668760,0.14236700,0,816157
2,951476598,1.93089800,3239510,464438
3,953669764,0.49801200,0,816158
4,953669764,0.09503200,0,816158
1,951477605,4.40414600,1891566232,464441
3,953670768,0.50828200,0,816159
4,953670768,0.15684800,0,816159
2,951478614,1.92941400,3237020,464439
3,953671774,0.55140100,0,816160
4,953671774,0.08021500,0,816160
1,951479621,4.40315300,1891140044,464442
3,953672753,0.50566700,0,816161
4,953672753,0.13666900,0,816161
2,951480630,1.92773900,3234210,464440
3,953673758,0.67348600,0,816162
4,953673758,0.08000500,0,816162
1,951481637,4.40258500,1890895848,464443
3,953674761,0.66352900,0,816163
4,953674761,0.07825300,0,816163
2,951482646,1.92773900,3234210,464441
3,953675768,0.42691600,0,816164
4,953675768,0.14224700,0,816164
1,951483653,4.40258500,1890895848,464444
3,953676768,0.50204300,0,816165
4,953676768,0.11221800,0,816165
2,951484662,1.93013600,3238230,464442
3,953677768,0.42806700,0,816166
4,953677768,0.08453400,0,816166
1,951485669,4.40362400,1891341963,464445
3,953678762,0.48222400,0,816167
4,953678762,0.11647100,0,816167
2,951486678,1.92831200,3235170,464443
3,953679758,0.49542100,0,816168
4,953679758,0.10812100,0,816168
1,951487679,4.40405800,1891528610,464446
3,953680760,0.47771300,0,816169
4,953680760,0.09060500,0,816169
2,951488688,1.92734000,3233540,464444
3,953681755,0.45285400,0,816170
4,953681755,0.10267400,0,816170
1,951489695,4.40431200,1891637451,464447
3,953682761,0.57369200,0,816171
4,953682761,0.10575700,0,816171
2,951490704,1.93246000,3242130,464445
3,953683760,0.60656500,0,816172
4,953683760,0.09966900,0,816172
1,951491711,4.40473300,1891818455,464448
3,953684760,0.59483100,0,816173
4,953684760,0.10537300,0,816173
2,951492720,1.93246000,3242130,464446
3,953685757,0.58389000,0,816174
4,953685757,0.15478500,0,816174
1,951493727,4.40473300,1891818455,464449
3,953686761,0.41297500,0,816175
4,953686761,0.08158300,0,816175
2,951494736,1.93114300,3239920,464447
3,953687764,0.42113300,0,816176
4,953687764,0.11732300,0,816176
1,951495743,4.40340700,1891248865,464450
3,953688766,0.43325000,0,816177
4,953688766,0.14472500,0,816177
2,951496752,1.93378900,3244360,464448
3,953689773,0.38602900,0,816178
4,953689773,0.11459900,0,816178
1,951497759,4.40230700,1890776246,464451
3,953690752,0.47118600,0,816179
4,953690752,0.10594300,0,816179
2,951498768,1.93082700,3239390,464449
3,953691755,0.40061700,0,816180
4,953691755,0.08734700,0,816180
1,951499775,4.40278300,1890981162,464452
3,953692759,0.49962000,0,816181
4,953692759,0.12378300,0,816181
2,951500784,1.93035600,3238600,464450
3,953693766,0.40008900,0,816182
4,953693766,0.14881000,0,816182
1,951501791,4.40315000,1891138407,464453
3,953694774,0.48894200,0,816183
4,953694774,0.10560100,0,816183
2,951502800,1.92978400,3237640,464451
3,953695752,0.50106000,0,816184
4,953695752,0.13471300,0,816184
1,951503807,4.40315000,1891138407,464454
3,953696755,0.50633900,0,816185
4,953696755,0.10659700,0,816185
2,951504816,1.92978400,3237640,464452
3,953697759,0.40906400,0,816186
4,953697759,0.10355000,0,816186
1,951505823,4.40309500,1891114876,464455
3,953698763,0.60306200,0,816187
4,953698763,0.13344100,0,816187
2,951506832,1.93091600,3239540,464453
3,953699765,0.42713200,0,816188
4,953699765,0.11068800,0,816188
1,951507832,4.40366800,1891361239,464456
3,953700769,0.49347700,0,816189
4,953700769,0.14578700,0,816189
2,951508848,1.92987300,3237790,464454
3,953701768,0.50353100,0,816190
4,953701768,0.08972900,0,816190
