src,hw_us,value,raw_code,seq
3,3069412198,0.53311700,0,2652522
4,3069412198,0.10625500,0,2652522
1,3067220453,4.32813700,1858920902,1496715
3,3069413207,0.65988100,0,2652523
4,3069413207,0.07428800,0,2652523
2,3067221462,1.97392700,3311700,1496709
3,3069414217,0.43349000,0,2652524
4,3069414217,0.09590100,0,2652524
1,3067222469,4.32827500,1858979924,1496716
3,3069415220,0.41609400,0,2652525
4,3069415220,0.12530100,0,2652525
2,3067223478,1.97519100,3313820,1496710
3,3069416227,0.46024500,0,2652526
4,3069416227,0.06881100,0,2652526
1,3067224485,4.32827500,1858979924,1496717
3,3069417190,0.59106400,0,2652527
4,3069417190,0.07450400,0,2652527
2,3067225494,1.97519100,3313820,1496711
3,3069418203,0.51224100,0,2652528
4,3069418203,0.12920600,0,2652528
1,3067226501,4.32895000,1859269885,1496718
3,3069419217,0.50732200,0,2652529
4,3069419217,0.14109600,0,2652529
2,3067227510,1.97371800,3311350,1496712
3,3069420228,0.41715000,0,2652530
4,3069420228,0.10002300,0,2652530
1,3067228517,4.32784600,1858795574,1496719
3,3069421217,0.50554700,0,2652531
4,3069421217,0.14994400,0,2652531
2,3067229526,1.97142400,3307500,1496713
3,3069422228,0.49573300,0,2652532
4,3069422228,0.10882900,0,2652532
3,3069423194,0.50737000,0,2652533
4,3069423194,0.08098300,0,2652533
1,3067230533,4.32696400,1858416809,1496720
3,3069424202,0.46180400,0,2652534
4,3069424202,0.09957300,0,2652534
2,3067231542,1.97519700,3313830,1496714
3,3069425203,0.43113900,0,2652535
4,3069425203,0.10287200,0,2652535
1,3067232549,4.32771200,1858737856,1496721
3,3069426209,0.50924200,0,2652536
4,3069426209,0.10424000,0,2652536
2,3067233558,1.97725900,3317290,1496715
3,3069427216,0.52726200,0,2652537
4,3069427216,0.10550500,0,2652537
1,3067234565,4.32771200,1858737856,1496722
3,3069428190,0.56145500,0,2652538
4,3069428190,0.10561300,0,2652538
2,3067235574,1.97725900,3317290,1496716
3,3069429211,0.43732900,0,2652539
4,3069429211,0.13280500,0,2652539
1,3067236581,4.32777000,1858762857,1496723
3,3069430195,0.55384800,0,2652540
4,3069430195,0.11020800,0,2652540
2,3067237590,1.97476200,3313100,1496717
3,3069431203,0.49378900,0,2652541
4,3069431203,0.10160600,0,2652541
1,3067238591,4.32764700,1858710280,1496724
3,3069432203,0.56495800,0,2652542
4,3069432203,0.13341100,0,2652542
2,3067239600,1.97701500,3316880,1496718
3,3069433209,0.67015100,0,2652543
4,3069433209,0.10906300,0,2652543
1,3067240607,4.32809700,1858903729,1496725
3,3069434194,0.52337500,0,2652544
4,3069434194,0.08056300,0,2652544
2,3067241616,1.97637700,3315810,1496719
3,3069435200,0.58317000,0,2652545
4,3069435200,0.09998700,0,2652545
1,3067242623,4.32697900,1858423212,1496726
3,3069436208,0.50142000,0,2652546
4,3069436208,0.07171500,0,2652546
2,3067243632,1.97959500,3321210,1496720
3,3069437193,0.59111200,0,2652547
4,3069437193,0.11609900,0,2652547
1,3067244639,4.32603800,1858019363,1496727
3,3069438198,0.59425600,0,2652548
4,3069438198,0.15674600,0,2652548
2,3067245648,1.97959500,3321210,1496721
3,3069439206,0.51274500,0,2652549
4,3069439206,0.09674100,0,2652549
1,3067246655,4.32603800,1858019363,1496728
3,3069440190,0.47622500,0,2652550
4,3069440190,0.08409000,0,2652550
2,3067247664,1.97221600,3308830,1496722
3,3069441198,0.50038800,0,2652551
4,3069441198,0.07788100,0,2652551
1,3067248671,4.32698800,1858427069,1496729
3,3069442208,0.53762800,0,2652552
4,3069442208,0.10809100,0,2652552
2,3067249680,1.97269900,3309640,1496723
3,3069443195,0.66412800,0,2652553
4,3069443195,0.10726300,0,2652553
1,3067250687,4.32767200,1858721070,1496730
3,3069444204,0.44068900,0,2652554
4,3069444204,0.10700500,0,2652554
2,3067251696,1.97535200,3314090,1496724
3,3069445211,0.58101000,0,2652555
4,3069445211,0.15670400,0,2652555
1,3067252703,4.32764100,1858707657,1496731
3,3069446197,0.47269800,0,2652556
4,3069446197,0.09479200,0,2652556
2,3067253712,1.97634100,3315750,1496725
3,3069447203,0.43423400,0,2652557
4,3069447203,0.09451000,0,2652557
1,3067254719,4.32842400,1859043842,1496732
3,3069448217,0.46871500,0,2652558
4,3069448217,0.14661400,0,2652558
2,3067255728,1.97634100,3315750,1496726
3,3069449194,0.47641700,0,2652559
4,3069449194,0.08000500,0,2652559
1,3067256735,4.32842400,1859043842,1496733
3,3069450203,0.49566100,0,2652560
4,3069450203,0.07848100,0,2652560
2,3067257744,1.97512500,3313710,1496727
3,3069451210,0.50943400,0,2652561
4,3069451210,0.07615400,0,2652561
1,3067258751,4.32787100,1858806350,1496734
3,3069452198,0.50494700,0,2652562
4,3069452198,0.06032900,0,2652562
2,3067259760,1.97761100,3317880,1496728
3,3069453205,0.50429900,0,2652563
4,3069453205,0.10307000,0,2652563
1,3067260767,4.32674700,1858323734,1496735
3,3069454193,0.50278700,0,2652564
4,3069454193,0.13564300,0,2652564
2,3067261776,1.97603100,3315230,1496729
3,3069455201,0.62770400,0,2652565
4,3069455201,0.09598500,0,2652565
1,3067262783,4.32716400,1858502948,1496736
3,3069456205,0.50739400,0,2652566
4,3069456205,0.10354400,0,2652566
2,3067263792,1.97979800,3321550,1496730
3,3069457211,0.65949700,0,2652567
4,3069457211,0.10563700,0,2652567
1,3067264799,4.32785600,1858799740,1496737
3,3069458219,0.51552900,0,2652568
4,3069458219,0.08534400,0,2652568
2,3067265808,1.98016800,3322170,1496731
3,3069459205,0.53530000,0,2652569
4,3069459205,0.07221900,0,2652569
1,3067266815,4.32785600,1858799740,1496738
3,3069460220,0.45806100,0,2652570
4,3069460220,0.06165500,0,2652570
2,3067267824,1.98016800,3322170,1496732
3,3069461203,0.53599600,0,2652571
4,3069461203,0.14529500,0,2652571
1,3067268831,4.32748700,1858641303,1496739
3,3069462210,0.59809500,0,2652572
4,3069462210,0.14967400,0,2652572
2,3067269840,1.97756300,3317800,1496733
3,3069463219,0.50818600,0,2652573
4,3069463219,0.17142500,0,2652573
1,3067270847,4.32806400,1858889179,1496740
3,3069464203,0.42837900,0,2652574
4,3069464203,0.13920000,0,2652574
2,3067271856,1.98159200,3324560,1496734
3,3069465196,0.49215800,0,2652575
4,3069465196,0.08328600,0,2652575
1,3067272863,4.32752700,1858658479,1496741
3,3069466206,0.51579300,0,2652576
4,3069466206,0.07044300,0,2652576
2,3067273872,1.97812900,3318750,1496735
3,3069467198,0.50213900,0,2652577
4,3069467198,0.10809700,0,2652577
1,3067274879,4.32617100,1858076560,1496742
3,3069468216,0.49986000,0,2652578
4,3069468216,0.14350100,0,2652578
2,3067275888,1.97678800,3316500,1496736
3,3069469206,0.50401100,0,2652579
4,3069469206,0.10148600,0,2652579
1,3067276888,4.32617100,1858076560,1496743
3,3069470193,0.50000400,0,2652580
4,3069470193,0.09735300,0,2652580
2,3067277904,1.97678800,3316500,1496737
3,3069471207,0.42746800,0,2652581
4,3069471207,0.12076600,0,2652581
1,3067278904,4.32633200,1858145375,1496744
3,3069472193,0.41515800,0,2652582
4,3069472193,0.07633400,0,2652582
2,3067279920,1.97205500,3308560,1496738
3,3069473204,0.56109500,0,2652583
4,3069473204,0.10031700,0,2652583
1,3067280920,4.32705200,1858454701,1496745
3,3069474197,0.47742500,0,2652584
4,3069474197,0.10852300,0,2652584
2,3067281929,1.97560800,3314520,1496739
3,3069475212,0.67151900,0,2652585
4,3069475212,0.15720200,0,2652585
1,3067282937,4.32659100,1858256343,1496746
3,3069476201,0.58621700,0,2652586
4,3069476201,0.11383800,0,2652586
2,3067283945,1.97460100,3312830,1496740
3,3069477192,0.61810600,0,2652587
4,3069477192,0.10659100,0,2652587
1,3067284952,4.32740900,1858607906,1496747
3,3069478203,0.47293800,0,2652588
4,3069478203,0.10720300,0,2652588
2,3067285961,1.97616200,3315450,1496741
3,3069479193,0.54007500,0,2652589
4,3069479193,0.10143800,0,2652589
1,3067286969,4.32740900,1858607906,1496748
3,3069480203,0.47053800,0,2652590
4,3069480203,0.10131200,0,2652590
2,3067287978,1.97616200,3315450,1496742
3,3069481212,0.51531300,0,2652591
4,3069481212,0.10544500,0,2652591
1,3067288984,4.32725100,1858540221,1496749
3,3069482202,0.42581200,0,2652592
4,3069482202,0.10809100,0,2652592
2,3067289993,1.97640100,3315850,1496743
3,3069483212,0.42290900,0,2652593
4,3069483212,0.12867800,0,2652593
1,3067291001,4.32615300,1858068737,1496750
3,3069484201,0.54621800,0,2652594
4,3069484201,0.14251700,0,2652594
2,3067292009,1.97619200,3315500,1496744
3,3069485212,0.49664500,0,2652595
4,3069485212,0.07329200,0,2652595
1,3067293017,4.32647300,1858205951,1496751
3,3069486200,0.49813200,0,2652596
4,3069486200,0.15513900,0,2652596
2,3067294025,1.97554200,3314410,1496745
3,3069487213,0.49952400,0,2652597
4,3069487213,0.12608100,0,2652597
1,3067295033,4.32765900,1858715262,1496752
3,3069488198,0.52008800,0,2652598
4,3069488198,0.07152900,0,2652598
2,3067296041,1.97727100,3317310,1496746
3,3069489202,0.65813000,0,2652599
4,3069489202,0.10525300,0,2652599
1,3067297048,4.32732100,1858569969,1496753
3,3069490204,0.43053900,0,2652600
4,3069490204,0.10791700,0,2652600
2,3067298057,1.97727100,3317310,1496747
3,3069491211,0.45609300,0,2652601
4,3069491211,0.10783900,0,2652601
1,3067299064,4.32732100,1858569969,1496754
3,3069492195,0.43200300,0,2652602
4,3069492195,0.11680100,0,2652602
2,3067300073,1.97494600,3313410,1496748
3,3069493200,0.60251000,0,2652603
4,3069493200,0.11098200,0,2652603
1,3067301080,4.32801200,1858866994,1496755
3,3069494207,0.41371900,0,2652604
4,3069494207,0.13393300,0,2652604
2,3067302090,1.97626400,3315620,1496749
3,3069495213,0.50813800,0,2652605
4,3069495213,0.12605700,0,2652605
1,3067303096,4.32770100,1858733322,1496756
3,3069496196,0.56116700,0,2652606
4,3069496196,0.10154600,0,2652606
2,3067304105,1.97752100,3317730,1496750
3,3069497203,0.45808500,0,2652607
4,3069497203,0.12766500,0,2652607
1,3067305113,4.32632600,1858143072,1496757
3,3069498189,0.59607900,0,2652608
4,3069498189,0.10413200,0,2652608
2,3067306122,1.97430900,3312340,1496751
3,3069499199,0.49671700,0,2652609
4,3069499199,0.10817500,0,2652609
1,3067307129,4.32624500,1858108286,1496758
3,3069500208,0.50583500,0,2652610
4,3069500208,0.10801300,0,2652610
2,3067308137,1.97430900,3312340,1496752
3,3069501194,0.50187500,0,2652611
4,3069501194,0.10651900,0,2652611
1,3067309145,4.32624500,1858108286,1496759
3,3069502203,0.67802100,0,2652612
4,3069502203,0.11263200,0,2652612
2,3067310153,1.97546500,3314280,1496753
3,3069503189,0.64159700,0,2652613
4,3069503189,0.07589000,0,2652613
1,3067311161,4.32716900,1858505266,1496760
3,3069504199,0.68541200,0,2652614
4,3069504199,0.10644700,0,2652614
2,3067312170,1.97594800,3315090,1496754
3,3069505209,0.52016000,0,2652615
4,3069505209,0.10565500,0,2652615
1,3067313170,4.32669100,1858299797,1496761
3,3069506191,0.45676500,0,2652616
4,3069506191,0.14330300,0,2652616
2,3067314186,1.97765200,3317950,1496755
3,3069507200,0.44256000,0,2652617
4,3069507200,0.11682500,0,2652617
1,3067315186,4.32742000,1858612814,1496762
3,3069508189,0.57371600,0,2652618
4,3069508189,0.15087400,0,2652618
2,3067316201,1.97898700,3320190,1496756
3,3069509197,0.50717800,0,2652619
4,3069509197,0.10902700,0,2652619
1,3067317202,4.32728200,1858553697,1496763
3,3069510203,0.40251300,0,2652620
4,3069510203,0.11304600,0,2652620
2,3067318211,1.97753300,3317750,1496757
3,3069511211,0.61304400,0,2652621
4,3069511211,0.09376000,0,2652621
1,3067319218,4.32728200,1858553697,1496764
3,3069512194,0.52740600,0,2652622
4,3069512194,0.08595000,0,2652622
2,3067320227,1.97753300,3317750,1496758
3,3069513202,0.50813800,0,2652623
4,3069513202,0.08117500,0,2652623
1,3067321234,4.32566800,1857860282,1496765
3,3069514203,0.48328000,0,2652624
4,3069514203,0.08268000,0,2652624
2,3067322243,1.97584600,3314920,1496759
3,3069515191,0.51085000,0,2652625
4,3069515191,0.08698700,0,2652625
1,3067323250,4.32553600,1857803421,1496766
3,3069516199,0.50053200,0,2652626
4,3069516199,0.14522300,0,2652626
2,3067324259,1.97790900,3318380,1496760
3,3069517210,0.51219300,0,2652627
4,3069517210,0.12495900,0,2652627
1,3067325266,4.32674100,1858321024,1496767
3,3069518196,0.51238500,0,2652628
4,3069518196,0.10302800,0,2652628
2,3067326275,1.97740800,3317540,1496761
3,3069519203,0.51238500,0,2652629
4,3069519203,0.15106600,0,2652629
1,3067327282,4.32628500,1858125380,1496768
3,3069520211,0.49878000,0,2652630
4,3069520211,0.10432400,0,2652630
2,3067328291,1.97508300,3313640,1496762
3,3069521221,0.50559500,0,2652631
4,3069521221,0.11306400,0,2652631
1,3067329298,4.32628500,1858125380,1496769
3,3069522198,0.48495900,0,2652632
4,3069522198,0.08577600,0,2652632
2,3067330307,1.97508300,3313640,1496763
3,3069523205,0.45280600,0,2652633
4,3069523205,0.11412000,0,2652633
1,3067331314,4.32689300,1858386519,1496770
3,3069524211,0.51252900,0,2652634
4,3069524211,0.11590700,0,2652634
2,3067332323,1.97487500,3313290,1496764
3,3069525192,0.43325000,0,2652635
4,3069525192,0.10238000,0,2652635
1,3067333330,4.32720000,1858518417,1496771
3,3069526201,0.44704700,0,2652636
4,3069526201,0.16038800,0,2652636
2,3067334339,1.97778900,3318180,1496765
3,3069527209,0.53390900,0,2652637
4,3069527209,0.07723300,0,2652637
1,3067335346,4.32606500,1858030595,1496772
3,3069528204,0.44937500,0,2652638
4,3069528204,0.10645900,0,2652638
2,3067336355,1.97710400,3317030,1496766
3,3069529209,0.44503200,0,2652639
4,3069529209,0.15728600,0,2652639
1,3067337362,4.32586900,1857946321,1496773
3,3069530196,0.47404200,0,2652640
4,3069530196,0.11641700,0,2652640
2,3067338371,1.97265700,3309570,1496767
3,3069531204,0.43788100,0,2652641
4,3069531204,0.07449800,0,2652641
1,3067339378,4.32586900,1857946321,1496774
3,3069532190,0.58485000,0,2652642
4,3069532190,0.15562500,0,2652642
2,3067340387,1.97265700,3309570,1496768
3,3069533200,0.55363200,0,2652643
4,3069533200,0.10423400,0,2652643
1,3067341394,4.32712500,1858486081,1496775
3,3069534209,0.50473100,0,2652644
4,3069534209,0.08943500,0,2652644
2,3067342403,1.97491600,3313360,1496769
3,3069535194,0.50667400,0,2652645
4,3069535194,0.11644700,0,2652645
1,3067343410,4.32689400,1858386877,1496776
3,3069536202,0.50523500,0,2652646
4,3069536202,0.07705400,0,2652646
2,3067344419,1.97536400,3314110,1496770
3,3069537210,0.63919800,0,2652647
4,3069537210,0.10476800,0,2652647
1,3067345426,4.32732300,1858571182,1496777
3,3069538195,0.65937700,0,2652648
4,3069538195,0.10240400,0,2652648
2,3067346435,1.97638300,3315820,1496771
3,3069539203,0.67334200,0,2652649
4,3069539203,0.10633300,0,2652649
1,3067347442,4.32760300,1858691399,1496778
3,3069540191,0.59437600,0,2652650
4,3069540191,0.10607500,0,2652650
2,3067348451,1.97554800,3314420,1496772
3,3069541198,0.40726400,0,2652651
4,3069541198,0.12269800,0,2652651
1,3067349452,4.32621000,1858093114,1496779
3,3069542204,0.51970400,0,2652652
4,3069542204,0.12545100,0,2652652
2,3067350461,1.97554800,3314420,1496773
3,3069543209,0.43984900,0,2652653
4,3069543209,0.14501300,0,2652653
1,3067351468,4.32621000,1858093114,1496780
3,3069544217,0.40695200,0,2652654
4,3069544217,0.11831900,0,2652654
2,3067352477,1.97518500,3313810,1496774
3,3069545221,0.40503200,0,2652655
4,3069545221,0.08907500,0,2652655
1,3067353484,4.32556800,1857817483,1496781
3,3069546229,0.50566700,0,2652656
4,3069546229,0.12320200,0,2652656
2,3067354493,1.97498200,3313470,1496775
3,3069547195,0.62276100,0,2652657
4,3069547195,0.08137900,0,2652657
1,3067355500,4.32662100,1858269442,1496782
3,3069548204,0.51108900,0,2652658
4,3069548204,0.12059200,0,2652658
2,3067356509,1.97443400,3312550,1496776
3,3069549217,0.50806600,0,2652659
4,3069549217,0.11669300,0,2652659
1,3067357516,4.32639600,1858173190,1496783
3,3069550229,0.51164100,0,2652660
4,3069550229,0.10317200,0,2652660
3,3069551197,0.68531600,0,2652661
4,3069551197,0.07521800,0,2652661
2,3067358525,1.97764600,3317940,1496777
3,3069552191,0.50569100,0,2652662
4,3069552191,0.12554100,0,2652662
1,3067359532,4.32675300,1858326029,1496784
3,3069553191,0.45846900,0,2652663
4,3069553191,0.09539800,0,2652663
2,3067360541,1.97764600,3317940,1496778
3,3069554191,0.55931900,0,2652664
4,3069554191,0.10406600,0,2652664
1,3067361548,4.32675300,1858326029,1496785
3,3069555196,0.67283900,0,2652665
4,3069555196,0.10470200,0,2652665
2,3067362557,1.97559600,3314500,1496779
3,3069556200,0.42506800,0,2652666
4,3069556200,0.07807900,0,2652666
1,3067363564,4.32724800,1858538595,1496786
3,3069557203,0.50233100,0,2652667
4,3069557203,0.09684300,0,2652667
2,3067364573,1.97318800,3310460,1496780
3,3069558203,0.57398000,0,2652668
4,3069558203,0.13524100,0,2652668
1,3067365580,4.32599500,1858000820,1496787
3,3069559209,0.49522900,0,2652669
4,3069559209,0.14634500,0,2652669
2,3067366589,1.97358700,3311130,1496781
3,3069560218,0.58242600,0,2652670
4,3069560218,0.10504900,0,2652670
1,3067367596,4.32538900,1857740328,1496788
3,3069561191,0.67922100,0,2652671
4,3069561191,0.10142600,0,2652671
2,3067368605,1.97179300,3308120,1496782
3,3069562195,0.59248000,0,2652672
4,3069562195,0.10394000,0,2652672
1,3067369612,4.32641800,1858182408,1496789
3,3069563198,0.56143100,0,2652673
4,3069563198,0.10659700,0,2652673
2,3067370621,1.97801600,3318560,1496783
3,3069564205,0.50833000,0,2652674
4,3069564205,0.13291900,0,2652674
1,3067371628,4.32641800,1858182408,1496790
3,3069565191,0.61282800,0,2652675
4,3069565191,0.07890700,0,2652675
2,3067372637,1.97801600,3318560,1496784
3,3069566198,0.47017800,0,2652676
4,3069566198,0.10058600,0,2652676
1,3067373644,4.32643700,1858190393,1496791
3,3069567203,0.44004100,0,2652677
4,3069567203,0.13159400,0,2652677
2,3067374653,1.97623400,3315570,1496785
3,3069568212,0.50228300,0,2652678
4,3069568212,0.07098300,0,2652678
1,3067375660,4.32671200,1858308501,1496792
3,3069569198,0.50381900,0,2652679
4,3069569198,0.07545200,0,2652679
2,3067376669,1.97485100,3313250,1496786
3,3069570207,0.50665000,0,2652680
4,3069570207,0.13405900,0,2652680
1,3067377676,4.32728700,1858555736,1496793
3,3069571191,0.51039400,0,2652681
4,3069571191,0.09045500,0,2652681
2,3067378685,1.97476700,3313110,1496787
3,3069572199,0.58811300,0,2652682
4,3069572199,0.10400000,0,2652682
1,3067379692,4.32609400,1858042949,1496794
3,3069573204,0.61474700,0,2652683
4,3069573204,0.11020200,0,2652683
2,3067380701,1.97700900,3316870,1496788
3,3069574212,0.48066400,0,2652684
4,3069574212,0.11331000,0,2652684
1,3067381708,4.32609400,1858042949,1496795
3,3069575195,0.46055600,0,2652685
4,3069575195,0.09403000,0,2652685
2,3067382717,1.97700900,3316870,1496789
3,3069576205,0.42969900,0,2652686
4,3069576205,0.11200800,0,2652686
1,3067383724,4.32543900,1857761618,1496796
3,3069577192,0.47231400,0,2652687
4,3069577192,0.07839700,0,2652687
2,3067384733,1.97534000,3314070,1496790
3,3069578203,0.48594300,0,2652688
4,3069578203,0.12738300,0,2652688
1,3067385740,4.32636400,1858158944,1496797
3,3069579211,0.51214500,0,2652689
4,3069579211,0.10086800,0,2652689
2,3067386749,1.97413000,3312040,1496791
3,3069580200,0.45419800,0,2652690
4,3069580200,0.13474300,0,2652690
1,3067387749,4.32645800,1858199862,1496798
3,3069581210,0.43161900,0,2652691
4,3069581210,0.10514500,0,2652691
2,3067388765,1.97801600,3318560,1496792
3,3069582197,0.58288200,0,2652692
4,3069582197,0.10672900,0,2652692
1,3067389765,4.32647800,1858207832,1496799
3,3069583205,0.42218900,0,2652693
4,3069583205,0.10605100,0,2652693
2,3067390781,1.97670500,3316360,1496793
3,3069584218,0.59281600,0,2652694
4,3069584218,0.10915300,0,2652694
1,3067391781,4.32647800,1858207832,1496800
3,3069585204,0.64764400,0,2652695
4,3069585204,0.14148000,0,2652695
2,3067392790,1.97670500,3316360,1496794
3,3069586211,0.61244400,0,2652696
4,3069586211,0.13399900,0,2652696
1,3067393797,4.32708800,1858470441,1496801
3,3069587213,0.61856200,0,2652697
4,3069587213,0.07838500,0,2652697
2,3067394806,1.98047200,3322680,1496795
3,3069588205,0.49354900,0,2652698
4,3069588205,0.09479800,0,2652698
1,3067395813,4.32600600,1858005546,1496802
3,3069589221,0.48949400,0,2652699
4,3069589221,0.08732300,0,2652699
2,3067396822,1.97822500,3318910,1496796
3,3069590205,0.49124600,0,2652700
4,3069590205,0.12923000,0,2652700
1,3067397829,4.32523800,1857675413,1496803
3,3069591212,0.48841400,0,2652701
4,3069591212,0.10898500,0,2652701
2,3067398838,1.97944000,3320950,1496797
3,3069592222,0.49278100,0,2652702
4,3069592222,0.13432300,0,2652702
1,3067399845,4.32600800,1858006190,1496804
3,3069593200,0.48356700,0,2652703
4,3069593200,0.07374200,0,2652703
2,3067400854,1.97910100,3320380,1496798
3,3069594210,0.50998600,0,2652704
4,3069594210,0.06830700,0,2652704
1,3067401861,4.32638000,1858165900,1496805
3,3069595198,0.49916400,0,2652705
4,3069595198,0.08050900,0,2652705
2,3067402870,1.97910100,3320380,1496799
3,3069596210,0.43526600,0,2652706
4,3069596210,0.14564900,0,2652706
1,3067403877,4.32638000,1858165900,1496806
3,3069597203,0.39284300,0,2652707
4,3069597203,0.10379000,0,2652707
2,3067404886,1.97254400,3309380,1496800
3,3069598193,0.39315500,0,2652708
4,3069598193,0.10035300,0,2652708
1,3067405893,4.32632600,1858142911,1496807
3,3069599204,0.49935600,0,2652709
4,3069599204,0.10673500,0,2652709
2,3067406902,1.97458900,3312810,1496801
3,3069600193,0.51819200,0,2652710
4,3069600193,0.10689700,0,2652710
1,3067407909,4.32709200,1858471648,1496808
3,3069601206,0.46290800,0,2652711
4,3069601206,0.10209800,0,2652711
2,3067408918,1.97563800,3314570,1496802
3,3069602198,0.58597700,0,2652712
4,3069602198,0.10734700,0,2652712
1,3067409925,4.32624200,1858106897,1496809
3,3069603207,0.45400600,0,2652713
4,3069603207,0.10755700,0,2652713
2,3067410934,1.97929100,3320700,1496803
3,3069604197,0.40817600,0,2652714
4,3069604197,0.09943500,0,2652714
1,3067411941,4.32536800,1857731584,1496810
3,3069605211,0.45487000,0,2652715
4,3069605211,0.10152800,0,2652715
2,3067412950,1.97929100,3320700,1496804
3,3069606200,0.51744800,0,2652716
4,3069606200,0.11588900,0,2652716
1,3067413957,4.32536800,1857731584,1496811
3,3069607209,0.68466800,0,2652717
4,3069607209,0.10420400,0,2652717
2,3067414966,1.97961900,3321250,1496805
3,3069608197,0.44428800,0,2652718
4,3069608197,0.10343000,0,2652718
1,3067415973,4.32627400,1858120679,1496812
3,3069609206,0.60097400,0,2652719
4,3069609206,0.12311800,0,2652719
2,3067416982,1.97836800,3319150,1496806
3,3069610192,0.55377600,0,2652720
4,3069610192,0.10377200,0,2652720
1,3067417989,4.32703900,1858448932,1496813
3,3069611204,0.46530700,0,2652721
4,3069611204,0.09597900,0,2652721
2,3067418998,1.97690100,3316690,1496807
3,3069612193,0.59881500,0,2652722
4,3069612193,0.09753900,0,2652722
1,3067420005,4.32679300,1858343534,1496814
3,3069613203,0.50082000,0,2652723
4,3069613203,0.08213400,0,2652723
2,3067421014,1.97721100,3317210,1496808
3,3069614191,0.50151600,0,2652724
4,3069614191,0.13626700,0,2652724
1,3067422021,4.32726200,1858544747,1496815
3,3069615200,0.63456700,0,2652725
4,3069615200,0.10173800,0,2652725
2,3067423030,1.98051900,3322760,1496809
3,3069616205,0.42924300,0,2652726
4,3069616205,0.10319600,0,2652726
1,3067424037,4.32726200,1858544747,1496816
3,3069617219,0.66357700,0,2652727
4,3069617219,0.15171900,0,2652727
2,3067425046,1.98051900,3322760,1496810
3,3069618199,0.51178500,0,2652728
4,3069618199,0.10799500,0,2652728
1,3067426053,4.32642900,1858187020,1496817
3,3069619205,0.58583300,0,2652729
4,3069619205,0.10383800,0,2652729
2,3067427062,1.97401000,3311840,1496811
3,3069620217,0.45278200,0,2652730
4,3069620217,0.10569100,0,2652730
1,3067428069,4.32515800,1857641157,1496818
3,3069621196,0.61030800,0,2652731
4,3069621196,0.10714300,0,2652731
2,3067429078,1.97198400,3308440,1496812
3,3069622203,0.40316100,0,2652732
4,3069622203,0.07316600,0,2652732
1,3067430085,4.32552400,1857798486,1496819
3,3069623210,0.47166600,0,2652733
4,3069623210,0.08223000,0,2652733
2,3067431094,1.97630500,3315690,1496813
3,3069624219,0.46859500,0,2652734
4,3069624219,0.09576300,0,2652734
1,3067432101,4.32622900,1858101105,1496820
3,3069625197,0.37907000,0,2652735
4,3069625197,0.14760400,0,2652735
2,3067433110,1.97669900,3316350,1496814
3,3069626203,0.52587000,0,2652736
4,3069626203,0.07544000,0,2652736
1,3067434117,4.32622900,1858101105,1496821
3,3069627210,0.50156400,0,2652737
4,3069627210,0.11533100,0,2652737
2,3067435126,1.97669900,3316350,1496815
3,3069628197,0.50509100,0,2652738
4,3069628197,0.11410200,0,2652738
1,3067436133,4.32586300,1857944000,1496822
3,3069629207,0.44292000,0,2652739
4,3069629207,0.10774300,0,2652739
2,3067437142,1.97502400,3313540,1496816
3,3069630195,0.50168400,0,2652740
4,3069630195,0.09673500,0,2652740
1,3067438143,4.32661800,1858268325,1496823
3,3069631204,0.63876600,0,2652741
4,3069631204,0.10827700,0,2652741
2,3067439152,1.97324800,3310560,1496817
3,3069632191,0.40167300,0,2652742
4,3069632191,0.09597300,0,2652742
1,3067440159,4.32620800,1858092071,1496824
3,3069633201,0.42948300,0,2652743
4,3069633201,0.10714300,0,2652743
2,3067441168,1.97868900,3319690,1496818
3,3069634191,0.42792300,0,2652744
4,3069634191,0.10531300,0,2652744
1,3067442175,4.32483000,1857500201,1496825
3,3069635199,0.52380700,0,2652745
4,3069635199,0.10595500,0,2652745
2,3067443184,1.98015000,3322140,1496819
3,3069636204,0.45455800,0,2652746
4,3069636204,0.10964400,0,2652746
1,3067444191,4.32491000,1857534658,1496826
3,3069637191,0.59972600,0,2652747
4,3069637191,0.10537300,0,2652747
2,3067445200,1.98015000,3322140,1496820
3,3069638203,0.47392200,0,2652748
4,3069638203,0.13768200,0,2652748
1,3067446207,4.32491000,1857534658,1496827
3,3069639212,0.55111300,0,2652749
4,3069639212,0.10963200,0,2652749
2,3067447216,1.97583400,3314900,1496821
3,3069640198,0.49426900,0,2652750
4,3069640198,0.07870300,0,2652750
1,3067448223,4.32581300,1857922557,1496828
3,3069641209,0.48351900,0,2652751
4,3069641209,0.15127500,0,2652751
2,3067449232,1.97333700,3310710,1496822
3,3069642200,0.39317900,0,2652752
4,3069642200,0.07635200,0,2652752
1,3067450239,4.32559400,1857828417,1496829
3,3069643210,0.50809000,0,2652753
4,3069643210,0.10259000,0,2652753
2,3067451248,1.97831400,3319060,1496823
3,3069644195,0.49794000,0,2652754
4,3069644195,0.10462400,0,2652754
1,3067452255,4.32629100,1858127795,1496830
3,3069645199,0.47629700,0,2652755
4,3069645199,0.15104200,0,2652755
2,3067453264,1.97994700,3321800,1496824
3,3069646207,0.44829500,0,2652756
4,3069646207,0.12946400,0,2652756
1,3067454271,4.32590600,1857962493,1496831
3,3069647191,0.51288900,0,2652757
4,3069647191,0.13602700,0,2652757
