src,hw_us,value,raw_code,seq
4,2631276273,0.07269800,0,2270422
2,2629084224,1.98677800,3333260,1282710
3,2631277272,0.46955400,0,2270423
4,2631277272,0.10476800,0,2270423
1,2629085231,4.30950600,1850918777,1282717
3,2631278281,0.42226100,0,2270424
4,2631278281,0.10493000,0,2270424
2,2629086240,1.98619400,3332280,1282711
3,2631279270,0.52630200,0,2270425
4,2631279270,0.16926000,0,2270425
1,2629087247,4.31053400,1851360454,1282718
3,2631280278,0.66508800,0,2270426
4,2631280278,0.09786300,0,2270426
2,2629088256,1.98618200,3332260,1282712
3,2631281262,0.61162800,0,2270427
4,2631281262,0.06974700,0,2270427
1,2629089263,4.31062500,1851399277,1282719
3,2631282271,0.51771200,0,2270428
4,2631282271,0.08979500,0,2270428
2,2629090272,1.98648600,3332770,1282713
3,2631283281,0.60999600,0,2270429
4,2631283281,0.14148000,0,2270429
1,2629091279,4.31062500,1851399277,1282720
3,2631284286,0.50295500,0,2270430
4,2631284286,0.10497800,0,2270430
2,2629092288,1.98648600,3332770,1282714
3,2631285272,0.48608700,0,2270431
4,2631285272,0.07865500,0,2270431
1,2629093295,4.31092100,1851526479,1282721
3,2631286277,0.48102400,0,2270432
4,2631286277,0.07992700,0,2270432
2,2629094304,1.98528200,3330750,1282715
3,2631287286,0.50513900,0,2270433
4,2631287286,0.14878000,0,2270433
1,2629095311,4.31167500,1851850376,1282722
3,2631288264,0.45223000,0,2270434
4,2631288264,0.07783900,0,2270434
2,2629096320,1.98494800,3330190,1282716
3,2631289274,0.50732200,0,2270435
4,2631289274,0.05229700,0,2270435
1,2629097321,4.31074400,1851450495,1282723
3,2631290281,0.50278700,0,2270436
4,2631290281,0.15218100,0,2270436
2,2629098330,1.98685500,3333390,1282717
3,2631291262,0.60615700,0,2270437
4,2631291262,0.10016700,0,2270437
1,2629099340,4.31016800,1851203262,1282724
3,2631292273,0.59732700,0,2270438
4,2631292273,0.11048400,0,2270438
2,2629100349,1.98693300,3333520,1282718
3,2631293282,0.47869700,0,2270439
4,2631293282,0.10751500,0,2270439
1,2629101356,4.31122500,1851656965,1282725
3,2631294266,0.37719800,0,2270440
4,2631294266,0.10024500,0,2270440
2,2629102365,1.98693300,3333520,1282719
3,2631295274,0.47857700,0,2270441
4,2631295274,0.14294900,0,2270441
1,2629103372,4.31122500,1851656965,1282726
3,2631296278,0.52279900,0,2270442
4,2631296278,0.12364500,0,2270442
2,2629104381,1.98644400,3332700,1282720
3,2631297264,0.39298700,0,2270443
4,2631297264,0.08227200,0,2270443
1,2629105388,4.31157700,1851808067,1282727
3,2631298274,0.50689000,0,2270444
4,2631298274,0.08363400,0,2270444
2,2629106397,1.98307600,3327050,1282721
3,2631299281,0.55502400,0,2270445
4,2631299281,0.07942300,0,2270445
1,2629107397,4.31172500,1851871667,1282728
3,2631300272,0.61899400,0,2270446
4,2631300272,0.13297900,0,2270446
2,2629108413,1.98429200,3329090,1282722
3,2631301277,0.62648100,0,2270447
4,2631301277,0.09936900,0,2270447
1,2629109413,4.31249400,1852202184,1282729
3,2631302263,0.52517400,0,2270448
4,2631302263,0.11057400,0,2270448
2,2629110422,1.98552600,3331160,1282723
3,2631303274,0.39310700,0,2270449
4,2631303274,0.11403600,0,2270449
1,2629111429,4.31147100,1851762986,1282730
3,2631304262,0.40560800,0,2270450
4,2631304262,0.12592500,0,2270450
2,2629112438,1.98552600,3331160,1282724
3,2631305267,0.55991900,0,2270451
4,2631305267,0.10815100,0,2270451
1,2629113445,4.31147100,1851762986,1282731
3,2631306273,0.48877400,0,2270452
4,2631306273,0.08418000,0,2270452
2,2629114454,1.98547800,3331080,1282725
3,2631307284,0.65544200,0,2270453
4,2631307284,0.07908100,0,2270453
1,2629115461,4.31052500,1851356360,1282732
3,2631308272,0.45669300,0,2270454
4,2631308272,0.10056200,0,2270454
2,2629116470,1.98287400,3326710,1282726
3,2631309281,0.46338800,0,2270455
4,2631309281,0.08235600,0,2270455
1,2629117477,4.31132300,1851699085,1282733
3,2631310266,0.47437700,0,2270456
4,2631310266,0.06094100,0,2270456
2,2629118486,1.98565700,3331380,1282727
3,2631311273,0.49251800,0,2270457
4,2631311273,0.13384300,0,2270457
1,2629119493,4.31189700,1851945911,1282734
3,2631312276,0.51085000,0,2270458
4,2631312276,0.13076000,0,2270458
2,2629120502,1.98800600,3335320,1282728
3,2631313282,0.52817400,0,2270459
4,2631313282,0.10988400,0,2270459
1,2629121509,4.31189200,1851943361,1282735
3,2631314266,0.47466500,0,2270460
4,2631314266,0.10623100,0,2270460
2,2629122518,1.98231900,3325780,1282729
3,2631315273,0.50259500,0,2270461
4,2631315273,0.15864800,0,2270461
1,2629123525,4.31189200,1851943361,1282736
3,2631316274,0.57254000,0,2270462
4,2631316274,0.11316600,0,2270462
2,2629124534,1.98231900,3325780,1282730
3,2631317275,0.63243100,0,2270463
4,2631317275,0.14772400,0,2270463
1,2629125541,4.31273700,1852306669,1282737
3,2631318295,0.55310400,0,2270464
4,2631318295,0.08034700,0,2270464
2,2629126550,1.98335700,3327520,1282731
3,2631319298,0.61210800,0,2270465
4,2631319298,0.08792300,0,2270465
1,2629127557,4.31197900,1851981111,1282738
3,2631320304,0.49666900,0,2270466
4,2631320304,0.09622500,0,2270466
2,2629128566,1.98327900,3327390,1282732
3,2631321267,0.43202700,0,2270467
4,2631321267,0.11984800,0,2270467
1,2629129573,4.31119300,1851643473,1282739
3,2631322278,0.50091600,0,2270468
4,2631322278,0.10987800,0,2270468
2,2629130582,1.98018600,3322200,1282733
3,2631323290,0.43274600,0,2270469
4,2631323290,0.10848700,0,2270469
1,2629131583,4.31184900,1851924820,1282740
3,2631324293,0.47255400,0,2270470
4,2631324293,0.09026300,0,2270470
3,2631325264,0.56087900,0,2270471
4,2631325264,0.10714300,0,2270471
2,2629132592,1.98278400,3326560,1282734
3,2631326267,0.57542000,0,2270472
4,2631326267,0.10567900,0,2270472
1,2629133599,4.31184900,1851924820,1282741
3,2631327272,0.61971400,0,2270473
4,2631327272,0.10849900,0,2270473
2,2629134608,1.98278400,3326560,1282735
3,2631328274,0.52779000,0,2270474
4,2631328274,0.10631500,0,2270474
1,2629135615,4.31252800,1852216680,1282742
3,2631329278,0.45678900,0,2270475
4,2631329278,0.14508500,0,2270475
2,2629136624,1.98854200,3336220,1282736
3,2631330263,0.66851900,0,2270476
4,2631330263,0.14317700,0,2270476
1,2629137631,4.31247400,1852193531,1282743
3,2631331267,0.45923700,0,2270477
4,2631331267,0.08895500,0,2270477
2,2629138640,1.98937700,3337620,1282737
3,2631332270,0.48136000,0,2270478
4,2631332270,0.08097100,0,2270478
1,2629139647,4.31329400,1852545900,1282744
3,2631333275,0.50233100,0,2270479
4,2631333275,0.07086300,0,2270479
2,2629140656,1.98367800,3328060,1282738
3,2631334283,0.58221000,0,2270480
4,2631334283,0.07729300,0,2270480
1,2629141663,4.31268900,1852285666,1282745
3,2631335267,0.49923600,0,2270481
4,2631335267,0.09717900,0,2270481
2,2629142672,1.97885600,3319970,1282739
3,2631336273,0.56764500,0,2270482
4,2631336273,0.12592500,0,2270482
1,2629143679,4.31268900,1852285666,1282746
3,2631337278,0.51332100,0,2270483
4,2631337278,0.10801900,0,2270483
2,2629144688,1.97885600,3319970,1282740
3,2631338263,0.46950700,0,2270484
4,2631338263,0.10678900,0,2270484
1,2629145695,4.31156400,1851802924,1282747
3,2631339272,0.55917500,0,2270485
4,2631339272,0.10359200,0,2270485
2,2629146704,1.98350600,3327770,1282741
3,2631340276,0.43557800,0,2270486
4,2631340276,0.11639900,0,2270486
1,2629147711,4.31191400,1851952785,1282748
3,2631341264,0.60023000,0,2270487
4,2631341264,0.08523600,0,2270487
2,2629148720,1.98795200,3335230,1282742
3,2631342274,0.53393300,0,2270488
4,2631342274,0.08973500,0,2270488
1,2629149727,4.31272700,1852301896,1282749
3,2631343285,0.50878600,0,2270489
4,2631343285,0.10777300,0,2270489
2,2629150736,1.98413700,3328830,1282743
3,2631344266,0.51348900,0,2270490
4,2631344266,0.13402300,0,2270490
1,2629151736,4.31242000,1852170226,1282750
3,2631345271,0.63999000,0,2270491
4,2631345271,0.10442600,0,2270491
2,2629152752,1.98302300,3326960,1282744
3,2631346277,0.55958300,0,2270492
4,2631346277,0.07641800,0,2270492
1,2629153752,4.31324100,1852522888,1282751
3,2631347266,0.47250600,0,2270493
4,2631347266,0.08768300,0,2270493
2,2629154761,1.98302300,3326960,1282745
3,2631348266,0.47392200,0,2270494
4,2631348266,0.17462200,0,2270494
1,2629155769,4.31324100,1852522888,1282752
3,2631349265,0.44236800,0,2270495
4,2631349265,0.16583400,0,2270495
2,2629156778,1.97935700,3320810,1282746
3,2631350286,0.56327800,0,2270496
4,2631350286,0.09875700,0,2270496
1,2629157785,4.31284200,1852351661,1282753
3,2631351272,0.45453400,0,2270497
4,2631351272,0.12975200,0,2270497
2,2629158794,1.98324900,3327340,1282747
3,2631352272,0.51341700,0,2270498
4,2631352272,0.14191800,0,2270498
1,2629159804,4.31164100,1851835651,1282754
3,2631353278,0.50708200,0,2270499
4,2631353278,0.08479200,0,2270499
2,2629160813,1.98302300,3326960,1282748
3,2631354286,0.50691400,0,2270500
4,2631354286,0.09484000,0,2270500
1,2629161813,4.31214000,1852050055,1282755
3,2631355266,0.51116100,0,2270501
4,2631355266,0.10227800,0,2270501
2,2629162829,1.98071000,3323080,1282749
3,2631356272,0.54240300,0,2270502
4,2631356272,0.11179200,0,2270502
1,2629163829,4.31338000,1852582618,1282756
3,2631357284,0.66084100,0,2270503
4,2631357284,0.13429300,0,2270503
2,2629164838,1.98071000,3323080,1282750
3,2631358276,0.33734300,0,2270504
4,2631358276,0.10479200,0,2270504
1,2629165845,4.31338000,1852582618,1282757
3,2631359285,0.51389700,0,2270505
4,2631359285,0.15309300,0,2270505
2,2629166854,1.98121700,3323930,1282751
3,2631360272,0.53066900,0,2270506
4,2631360272,0.11465900,0,2270506
1,2629167861,4.31321100,1852509870,1282758
3,2631361280,0.50038800,0,2270507
4,2631361280,0.12308800,0,2270507
2,2629168870,1.98038800,3322540,1282752
3,2631362268,0.45043100,0,2270508
4,2631362268,0.16105900,0,2270508
1,2629169877,4.31431000,1852982047,1282759
3,2631363277,0.49971600,0,2270509
4,2631363277,0.08981900,0,2270509
2,2629170886,1.98368400,3328070,1282753
3,2631364288,0.51459300,0,2270510
4,2631364288,0.09362800,0,2270510
1,2629171893,4.31424200,1852952855,1282760
3,2631365278,0.42888300,0,2270511
4,2631365278,0.09603300,0,2270511
2,2629172902,1.98197400,3325200,1282754
3,2631366266,0.40625600,0,2270512
4,2631366266,0.10372400,0,2270512
1,2629173909,4.31310500,1852464302,1282761
3,2631367278,0.52462300,0,2270513
4,2631367278,0.10480400,0,2270513
2,2629174918,1.98306400,3327030,1282755
3,2631368268,0.51495300,0,2270514
4,2631368268,0.09927900,0,2270514
1,2629175925,4.31310500,1852464302,1282762
3,2631369279,0.44687900,0,2270515
4,2631369279,0.10759900,0,2270515
2,2629176934,1.98306400,3327030,1282756
3,2631370266,0.39166700,0,2270516
4,2631370266,0.10686700,0,2270516
1,2629177941,4.31329300,1852545048,1282763
3,2631371278,0.60949200,0,2270517
4,2631371278,0.10726300,0,2270517
2,2629178950,1.98371400,3328120,1282757
3,2631372267,0.62278500,0,2270518
4,2631372267,0.14363300,0,2270518
1,2629179957,4.31460800,1853110189,1282764
3,2631373279,0.42703600,0,2270519
4,2631373279,0.08248200,0,2270519
2,2629180966,1.98503100,3330330,1282758
3,2631374267,0.63240700,0,2270520
4,2631374267,0.07345400,0,2270520
1,2629181973,4.31440000,1853020704,1282765
3,2631375279,0.50266700,0,2270521
4,2631375279,0.09916500,0,2270521
2,2629182982,1.98316000,3327190,1282759
3,2631376267,0.51936800,0,2270522
4,2631376267,0.11059800,0,2270522
1,2629183989,4.31542200,1853459641,1282766
3,2631377283,0.50254700,0,2270523
4,2631377283,0.09352000,0,2270523
2,2629184998,1.98256400,3326190,1282760
3,2631378268,0.42960300,0,2270524
4,2631378268,0.09618300,0,2270524
1,2629185999,4.31542200,1853459641,1282767
3,2631379283,0.43977700,0,2270525
4,2631379283,0.07897900,0,2270525
2,2629187008,1.98256400,3326190,1282761
3,2631380268,0.59619900,0,2270526
4,2631380268,0.10643500,0,2270526
1,2629188015,4.31548300,1853485662,1282768
3,2631381278,0.41712600,0,2270527
4,2631381278,0.13732300,0,2270527
2,2629189024,1.98236700,3325860,1282762
3,2631382286,0.50142000,0,2270528
4,2631382286,0.13977000,0,2270528
1,2629190031,4.31414100,1852909559,1282769
3,2631383273,0.58057800,0,2270529
4,2631383273,0.09263200,0,2270529
2,2629191040,1.98230200,3325750,1282763
3,2631384277,0.48911000,0,2270530
4,2631384277,0.10597900,0,2270530
1,2629192047,4.31403000,1852861759,1282770
3,2631385284,0.46921900,0,2270531
4,2631385284,0.11866700,0,2270531
2,2629193056,1.98223000,3325630,1282764
3,2631386271,0.50127600,0,2270532
4,2631386271,0.10475000,0,2270532
1,2629194063,4.31511800,1853328975,1282771
3,2631387281,0.56563000,0,2270533
4,2631387281,0.11013600,0,2270533
2,2629195072,1.98230200,3325750,1282765
3,2631388265,0.54002700,0,2270534
4,2631388265,0.10513900,0,2270534
1,2629196079,4.31511800,1853328975,1282772
3,2631389276,0.60798100,0,2270535
4,2631389276,0.14907400,0,2270535
2,2629197088,1.98230200,3325750,1282766
3,2631390264,0.43548200,0,2270536
4,2631390264,0.11584100,0,2270536
1,2629198095,4.31468900,1853144595,1282773
3,2631391273,0.54245100,0,2270537
4,2631391273,0.10191200,0,2270537
2,2629199104,1.98178300,3324880,1282767
3,2631392285,0.49316500,0,2270538
4,2631392285,0.06838500,0,2270538
1,2629200111,4.31549600,1853491393,1282774
3,2631393274,0.61693100,0,2270539
4,2631393274,0.08034700,0,2270539
2,2629201120,1.97991100,3321740,1282768
3,2631394282,0.49033400,0,2270540
4,2631394282,0.15811400,0,2270540
1,2629202127,4.31564300,1853554411,1282775
3,2631395267,0.49921200,0,2270541
4,2631395267,0.11705900,0,2270541
2,2629203136,1.97920200,3320550,1282769
3,2631396279,0.49666900,0,2270542
4,2631396279,0.10749700,0,2270542
1,2629204143,4.31436700,1853006623,1282776
3,2631397263,0.50264300,0,2270543
4,2631397263,0.12062200,0,2270543
2,2629205152,1.98130000,3324070,1282770
3,2631398273,0.52080700,0,2270544
4,2631398273,0.10640500,0,2270544
1,2629206159,4.31429800,1852976719,1282777
3,2631399263,0.67000700,0,2270545
4,2631399263,0.10220600,0,2270545
2,2629207168,1.98130000,3324070,1282771
3,2631400271,0.44735900,0,2270546
4,2631400271,0.10552900,0,2270546
1,2629208169,4.31429800,1852976719,1282778
3,2631401278,0.62542500,0,2270547
4,2631401278,0.10587700,0,2270547
2,2629209178,1.98008400,3322030,1282772
3,2631402267,0.37410300,0,2270548
4,2631402267,0.10494800,0,2270548
1,2629210188,4.31560900,1853539767,1282779
3,2631403274,0.46573900,0,2270549
4,2631403274,0.13271000,0,2270549
2,2629211197,1.98565100,3331370,1282773
3,2631404283,0.45189400,0,2270550
4,2631404283,0.14742400,0,2270550
1,2629212204,4.31546500,1853478001,1282780
3,2631405272,0.49131800,0,2270551
4,2631405272,0.08344800,0,2270551
2,2629213213,1.98452500,3329480,1282774
3,2631406278,0.49518100,0,2270552
4,2631406278,0.13859400,0,2270552
3,2631407285,0.44556000,0,2270553
4,2631407285,0.13273400,0,2270553
1,2629214613,4.31641600,1853886564,1282781
2,2629215229,1.98392300,3328470,1282775
3,2631408263,0.51005800,0,2270554
4,2631408263,0.09230800,0,2270554
1,2629216236,4.31684200,1854069639,1282782
3,2631409271,0.50355500,0,2270555
4,2631409271,0.14191200,0,2270555
2,2629217245,1.98392300,3328470,1282776
3,2631410278,0.50612300,0,2270556
4,2631410278,0.08632800,0,2270556
1,2629218245,4.31684200,1854069639,1282783
3,2631411283,0.50156400,0,2270557
4,2631411283,0.14780200,0,2270557
2,2629219261,1.98324900,3327340,1282777
3,2631412264,0.43397000,0,2270558
4,2631412264,0.14855200,0,2270558
1,2629220261,4.31536400,1853434605,1282784
3,2631413273,0.50233100,0,2270559
4,2631413273,0.11720900,0,2270559
2,2629221270,1.98095400,3323490,1282778
3,2631414276,0.51094600,0,2270560
4,2631414276,0.15195300,0,2270560
1,2629222277,4.31491400,1853241622,1282785
3,2631415282,0.49803600,0,2270561
4,2631415282,0.10109000,0,2270561
2,2629223286,1.97970900,3321400,1282779
3,2631416290,0.48843800,0,2270562
4,2631416290,0.10785100,0,2270562
1,2629224293,4.31609900,1853750552,1282786
3,2631417267,0.37645500,0,2270563
4,2631417267,0.10482200,0,2270563
2,2629225302,1.98539500,3330940,1282780
3,2631418276,0.49630900,0,2270564
4,2631418276,0.14634500,0,2270564
1,2629226309,4.31592500,1853675643,1282787
3,2631419281,0.42132500,0,2270565
4,2631419281,0.13041800,0,2270565
2,2629227318,1.98423900,3329000,1282781
3,2631420289,0.44186400,0,2270566
4,2631420289,0.07244700,0,2270566
1,2629228325,4.31592500,1853675643,1282788
3,2631421267,0.50074800,0,2270567
4,2631421267,0.13372900,0,2270567
2,2629229334,1.98423900,3329000,1282782
3,2631422275,0.52975700,0,2270568
4,2631422275,0.13596700,0,2270568
1,2629230341,4.31665100,1853987451,1282789
3,2631423283,0.46679500,0,2270569
4,2631423283,0.10436600,0,2270569
2,2629231350,1.98090100,3323400,1282783
3,2631424267,0.42785100,0,2270570
4,2631424267,0.10529500,0,2270570
1,2629232357,4.31715100,1854202190,1282790
3,2631425275,0.57779500,0,2270571
4,2631425275,0.10239200,0,2270571
2,2629233366,1.98155600,3324500,1282784
3,2631426283,0.42701200,0,2270572
4,2631426283,0.10348400,0,2270572
1,2629234373,4.31566600,1853564550,1282791
3,2631427264,0.61369100,0,2270573
4,2631427264,0.10753300,0,2270573
2,2629235382,1.98352300,3327800,1282785
3,2631428276,0.45594900,0,2270574
4,2631428276,0.09213400,0,2270574
1,2629236389,4.31525600,1853388391,1282792
3,2631429263,0.59895900,0,2270575
4,2631429263,0.12822800,0,2270575
2,2629237398,1.98141900,3324270,1282786
3,2631430271,0.48445500,0,2270576
4,2631430271,0.08315400,0,2270576
1,2629238405,4.31525600,1853388391,1282793
3,2631431278,0.47804900,0,2270577
4,2631431278,0.12750300,0,2270577
2,2629239414,1.98141900,3324270,1282787
3,2631432264,0.41304700,0,2270578
4,2631432264,0.13201400,0,2270578
1,2629240421,4.31652300,1853932235,1282794
3,2631433275,0.50204300,0,2270579
4,2631433275,0.12114400,0,2270579
2,2629241430,1.98085300,3323320,1282788
3,2631434262,0.50237900,0,2270580
4,2631434262,0.10710700,0,2270580
1,2629242437,4.31651000,1853926884,1282795
3,2631435272,0.52973300,0,2270581
4,2631435272,0.10219400,0,2270581
2,2629243446,1.98502500,3330320,1282789
3,2631436279,0.43037100,0,2270582
4,2631436279,0.11825900,0,2270582
1,2629244447,4.31702300,1854147425,1282796
3,2631437264,0.42612400,0,2270583
4,2631437264,0.16945800,0,2270583
2,2629245456,1.98189600,3325070,1282790
3,2631438275,0.41239900,0,2270584
4,2631438275,0.10210400,0,2270584
1,2629246463,4.31793600,1854539591,1282797
3,2631439264,0.45779700,0,2270585
4,2631439264,0.17327900,0,2270585
2,2629247472,1.98106800,3323680,1282791
3,2631440272,0.48894200,0,2270586
4,2631440272,0.12597900,0,2270586
1,2629248479,4.31793600,1854539591,1282798
3,2631441279,0.50300300,0,2270587
4,2631441279,0.06975300,0,2270587
2,2629249488,1.98106800,3323680,1282792
3,2631442265,0.66283300,0,2270588
4,2631442265,0.12224800,0,2270588
1,2629250495,4.31673300,1854022827,1282799
3,2631443275,0.48925400,0,2270589
4,2631443275,0.15670400,0,2270589
2,2629251504,1.97839100,3319190,1282793
3,2631444279,0.50019600,0,2270590
4,2631444279,0.12824600,0,2270590
1,2629252511,4.31618700,1853788362,1282800
3,2631445283,0.59408800,0,2270591
4,2631445283,0.10126400,0,2270591
2,2629253520,1.97835600,3319130,1282794
3,2631446282,0.49091000,0,2270592
4,2631446282,0.10535500,0,2270592
1,2629254527,4.31719400,1854220924,1282801
3,2631447284,0.48915800,0,2270593
4,2631447284,0.10710100,0,2270593
2,2629255536,1.97791500,3318390,1282795
3,2631448289,0.46470800,0,2270594
4,2631448289,0.13197200,0,2270594
1,2629256543,4.31743000,1854322103,1282802
3,2631449291,0.52267900,0,2270595
4,2631449291,0.10043600,0,2270595
2,2629257552,1.98066800,3323010,1282796
3,2631450289,0.45463000,0,2270596
4,2631450289,0.14743000,0,2270596
1,2629258559,4.31781400,1854487027,1282803
3,2631451278,0.47828900,0,2270597
4,2631451278,0.13608700,0,2270597
2,2629259568,1.98066800,3323010,1282797
3,2631452291,0.41076700,0,2270598
4,2631452291,0.08349600,0,2270598
1,2629260575,4.31781400,1854487027,1282804
3,2631453276,0.50953000,0,2270599
4,2631453276,0.07589000,0,2270599
2,2629261584,1.98434000,3329170,1282798
3,2631454287,0.45563700,0,2270600
4,2631454287,0.07947700,0,2270600
1,2629262585,4.31827300,1854684224,1282805
3,2631455296,0.47677700,0,2270601
4,2631455296,0.12137800,0,2270601
3,2631456265,0.53484400,0,2270602
4,2631456265,0.12829400,0,2270602
2,2629263594,1.98348200,3327730,1282799
3,2631457268,0.50353100,0,2270603
4,2631457268,0.14816200,0,2270603
1,2629264604,4.31725200,1854245633,1282806
3,2631458273,0.47492900,0,2270604
4,2631458273,0.13272800,0,2270604
2,2629265613,1.98388100,3328400,1282800
3,2631459279,0.43620200,0,2270605
4,2631459279,0.09257200,0,2270605
1,2629266620,4.31643400,1853894186,1282807
3,2631460265,0.50972200,0,2270606
4,2631460265,0.10720300,0,2270606
2,2629267629,1.97972100,3321420,1282801
3,2631461274,0.50533100,0,2270607
4,2631461274,0.13328500,0,2270607
1,2629268636,4.31729100,1854262229,1282808
3,2631462282,0.50098800,0,2270608
4,2631462282,0.10800700,0,2270608
2,2629269645,1.97972100,3321420,1282802
3,2631463264,0.55934300,0,2270609
4,2631463264,0.10757500,0,2270609
1,2629270652,4.31729100,1854262229,1282809
3,2631464271,0.67528600,0,2270610
4,2631464271,0.08917700,0,2270610
2,2629271661,1.97801600,3318560,1282803
3,2631465275,0.65049900,0,2270611
4,2631465275,0.09017300,0,2270611
1,2629272661,4.31778500,1854474541,1282810
3,2631466264,0.46897900,0,2270612
4,2631466264,0.08930900,0,2270612
2,2629273677,1.97593600,3315070,1282804
3,2631467273,0.48980600,0,2270613
4,2631467273,0.15195900,0,2270613
1,2629274677,4.31798300,1854559328,1282811
3,2631468275,0.49290100,0,2270614
4,2631468275,0.06867900,0,2270614
2,2629275686,1.97935700,3320810,1282805
3,2631469264,0.50593100,0,2270615
4,2631469264,0.12108400,0,2270615
1,2629276693,4.31843800,1854755003,1282812
3,2631470272,0.41683800,0,2270616
4,2631470272,0.10623700,0,2270616
2,2629277702,1.97823600,3318930,1282806
3,2631471276,0.32088300,0,2270617
4,2631471276,0.10478600,0,2270617
1,2629278709,4.31773700,1854454046,1282813
3,2631472264,0.65513000,0,2270618
4,2631472264,0.10541500,0,2270618
2,2629279718,1.97995900,3321820,1282807
3,2631473272,0.51202500,0,2270619
4,2631473272,0.10172600,0,2270619
1,2629280725,4.31773700,1854454046,1282814
3,2631474278,0.51152100,0,2270620
4,2631474278,0.11441300,0,2270620
2,2629281734,1.97995900,3321820,1282808
3,2631475284,0.63221500,0,2270621
4,2631475284,0.12877400,0,2270621
1,2629282741,4.31687700,1854084799,1282815
3,2631476265,0.36225000,0,2270622
4,2631476265,0.10418600,0,2270622
2,2629283750,1.98324300,3327330,1282809
3,2631477272,0.38470900,0,2270623
4,2631477272,0.07729900,0,2270623
1,2629284757,4.31753300,1854366253,1282816
3,2631478279,0.48212800,0,2270624
4,2631478279,0.09415600,0,2270624
2,2629285766,1.98077600,3323190,1282810
3,2631479279,0.50295500,0,2270625
4,2631479279,0.09257800,0,2270625
1,2629286773,4.31814600,1854629409,1282817
3,2631480284,0.46837900,0,2270626
4,2631480284,0.09844500,0,2270626
2,2629287782,1.97910100,3320380,1282811
3,2631481291,0.64550800,0,2270627
4,2631481291,0.11222400,0,2270627
1,2629288789,4.31823500,1854667978,1282818
3,2631482271,0.48623100,0,2270628
4,2631482271,0.10572100,0,2270628
2,2629289798,1.98068000,3323030,1282812
3,2631483283,0.60848400,0,2270629
4,2631483283,0.10506700,0,2270629
1,2629290805,4.31823500,1854667978,1282819
3,2631484290,0.52656600,0,2270630
4,2631484290,0.10814500,0,2270630
2,2629291814,1.98068000,3323030,1282813
3,2631485273,0.50485100,0,2270631
4,2631485273,0.11912200,0,2270631
1,2629292821,4.31876600,1854895567,1282820
3,2631486279,0.39879400,0,2270632
4,2631486279,0.11655500,0,2270632
2,2629293830,1.98087700,3323360,1282814
3,2631487269,0.47423300,0,2270633
4,2631487269,0.12901400,0,2270633
1,2629294837,4.31812500,1854620516,1282821
3,2631488279,0.46933900,0,2270634
4,2631488279,0.13344100,0,2270634
2,2629295846,1.98049500,3322720,1282815
3,2631489269,0.48088000,0,2270635
4,2631489269,0.13612900,0,2270635
1,2629296847,4.31737700,1854299138,1282822
3,2631490275,0.62199400,0,2270636
4,2631490275,0.13934400,0,2270636
2,2629297856,1.98217600,3325540,1282816
3,2631491286,0.58796900,0,2270637
4,2631491286,0.12890000,0,2270637
1,2629298863,4.31804000,1854584075,1282823
3,2631492275,0.51128100,0,2270638
4,2631492275,0.09196600,0,2270638
2,2629299872,1.98106800,3323680,1282817
3,2631493286,0.50662700,0,2270639
4,2631493286,0.14971600,0,2270639
1,2629300879,4.31804000,1854584075,1282824
3,2631494276,0.50840200,0,2270640
4,2631494276,0.14456300,0,2270640
2,2629301888,1.98106800,3323680,1282818
3,2631495267,0.49647700,0,2270641
4,2631495267,0.11500100,0,2270641
1,2629302895,4.31891800,1854961226,1282825
3,2631496279,0.41760600,0,2270642
4,2631496279,0.09492400,0,2270642
2,2629303904,1.97775400,3318120,1282819
3,2631497268,0.41715000,0,2270643
4,2631497268,0.10330400,0,2270643
1,2629304911,4.31897900,1854987316,1282826
3,2631498280,0.60236600,0,2270644
4,2631498280,0.13113800,0,2270644
2,2629305920,1.97696700,3316800,1282820
3,2631499272,0.45750900,0,2270645
4,2631499272,0.06932700,0,2270645
1,2629306927,4.31961000,1855258161,1282827
3,2631500284,0.49666900,0,2270646
4,2631500284,0.12639900,0,2270646
2,2629307936,1.98146700,3324350,1282821
3,2631501273,0.48666300,0,2270647
4,2631501273,0.10935100,0,2270647
1,2629308943,4.31915200,1855061625,1282828
3,2631502287,0.40284900,0,2270648
4,2631502287,0.11093400,0,2270648
2,2629309952,1.98378600,3328240,1282822
3,2631503279,0.49700500,0,2270649
4,2631503279,0.11681900,0,2270649
1,2629310959,4.31803900,1854583565,1282829
3,2631504269,0.50641000,0,2270650
4,2631504269,0.11818100,0,2270650
2,2629311968,1.98378600,3328240,1282823
3,2631505284,0.49318900,0,2270651
4,2631505284,0.10214600,0,2270651
1,2629312975,4.31803900,1854583565,1282830
3,2631506277,0.62619300,0,2270652
4,2631506277,0.10950700,0,2270652
2,2629313984,1.98275500,3326510,1282824
3,2631507287,0.62242500,0,2270653
4,2631507287,0.06779200,0,2270653
1,2629314991,4.31825000,1854673990,1282831
3,2631508276,0.66273700,0,2270654
4,2631508276,0.12369300,0,2270654
2,2629316000,1.98092500,3323440,1282825
3,2631509330,0.47401800,0,2270655
4,2631509330,0.09410200,0,2270655
1,2629317001,4.31910900,1855043496,1282832
3,2631510290,0.50741800,0,2270656
4,2631510290,0.11435900,0,2270656
2,2629318010,1.98170500,3324750,1282826
3,2631511269,0.51269700,0,2270657
4,2631511269,0.17769400,0,2270657
1,2629319020,4.31906300,1855023609,1282833
