src,hw_us,value,raw_code,seq
3,319270492,0.61527500,0,262462
4,319270492,0.10549900,0,262462
2,317078755,1.88316700,3159430,153839
3,319271501,0.44040100,0,262463
4,319271501,0.09293800,0,262463
1,317079756,4.47141400,1920457622,153841
3,319272503,0.42199700,0,262464
4,319272503,0.13169000,0,262464
2,317080765,1.88840600,3168220,153840
3,319273507,0.47826500,0,262465
4,319273507,0.16009400,0,262465
1,317081772,4.47096700,1920265808,153842
3,319274513,0.44731100,0,262466
4,319274513,0.09505000,0,262466
2,317082781,1.88792900,3167420,153841
3,319275500,0.44152900,0,262467
4,319275500,0.11295600,0,262467
1,317083788,4.47127200,1920396421,153843
3,319276511,0.49861200,0,262468
4,319276511,0.12924800,0,262468
2,317084797,1.88937200,3169840,153842
3,319277492,0.49556500,0,262469
4,319277492,0.06750400,0,262469
1,317085804,4.47135400,1920431630,153844
3,319278518,0.53801200,0,262470
4,319278518,0.10425800,0,262470
2,317086813,1.88905600,3169310,153843
3,319279522,0.42871500,0,262471
4,319279522,0.07655000,0,262471
1,317087820,4.46980500,1919766467,153845
3,319280529,0.48930200,0,262472
4,319280529,0.06599800,0,262472
2,317088829,1.88905600,3169310,153844
3,319281530,0.41381500,0,262473
4,319281530,0.17039300,0,262473
3,319282495,0.47397000,0,262474
4,319282495,0.10388000,0,262474
1,317089836,4.46980500,1919766467,153846
3,319283521,0.43752100,0,262475
4,319283521,0.06694600,0,262475
2,317090845,1.88623700,3164580,153845
3,319284496,0.64023000,0,262476
4,319284496,0.08290200,0,262476
1,317091852,4.46911600,1919470744,153847
3,319285503,0.45748500,0,262477
4,319285503,0.12855800,0,262477
2,317092861,1.88703500,3165920,153846
3,319286507,0.48260800,0,262478
4,319286507,0.10694500,0,262478
1,317093868,4.47018700,1919930867,153848
3,319287512,0.50065200,0,262479
4,319287512,0.10594900,0,262479
2,317094877,1.88793500,3167430,153847
3,319288500,0.50545100,0,262480
4,319288500,0.14655500,0,262480
1,317095884,4.47015200,1919915779,153849
3,319289503,0.59245600,0,262481
4,319289503,0.10730500,0,262481
2,317096893,1.88895500,3169140,153848
3,319290507,0.58230600,0,262482
4,319290507,0.10634500,0,262482
1,317097900,4.47045900,1920047456,153850
3,319291512,0.54986500,0,262483
4,319291512,0.10727500,0,262483
2,317098909,1.88717200,3166150,153849
3,319292495,0.42720400,0,262484
4,319292495,0.10660900,0,262484
1,317099916,4.47045900,1920047456,153851
3,319293501,0.44673500,0,262485
4,319293501,0.12191800,0,262485
2,317100925,1.88717200,3166150,153850
3,319294503,0.39898600,0,262486
4,319294503,0.10065200,0,262486
1,317101932,4.47079600,1920191976,153852
3,319295507,0.43077900,0,262487
4,319295507,0.11698700,0,262487
2,317102941,1.88744100,3166600,153851
3,319296513,0.47848100,0,262488
4,319296513,0.09215800,0,262488
1,317103948,4.46983300,1919778554,153853
3,319297499,0.47277000,0,262489
4,319297499,0.09175600,0,262489
2,317104957,1.88807800,3167670,153852
3,319298505,0.60044600,0,262490
4,319298505,0.09978900,0,262490
1,317105964,4.46931600,1919556597,153854
3,319299515,0.43735300,0,262491
4,319299515,0.12885800,0,262491
2,317106973,1.88840000,3168210,153853
3,319300494,0.42828300,0,262492
4,319300494,0.15074800,0,262492
1,317107980,4.47041600,1920028885,153855
3,319301500,0.59538300,0,262493
4,319301500,0.08082700,0,262493
2,317108989,1.89026600,3171340,153854
3,319302505,0.43629800,0,262494
4,319302505,0.08783900,0,262494
1,317109996,4.47041600,1920028885,153856
3,319303513,0.47699300,0,262495
4,319303513,0.06911100,0,262495
2,317111005,1.89026600,3171340,153855
3,319304496,0.42413200,0,262496
4,319304496,0.07939300,0,262496
1,317112012,4.47067400,1920139609,153857
3,319305503,0.49971600,0,262497
4,319305503,0.11909800,0,262497
2,317113021,1.88848400,3168350,153856
3,319306506,0.50782600,0,262498
4,319306506,0.09818700,0,262498
1,317114028,4.47114000,1920340133,153858
3,319307515,0.48241600,0,262499
4,319307515,0.10725700,0,262499
2,317115037,1.88831700,3168070,153857
3,319308501,0.50118000,0,262500
4,319308501,0.11778500,0,262500
1,317116044,4.47173200,1920594383,153859
3,319309506,0.48133600,0,262501
4,319309506,0.10987800,0,262501
2,317117053,1.88689200,3165680,153858
3,319310506,0.57916300,0,262502
4,319310506,0.10942300,0,262502
1,317118053,4.47086200,1920220575,153860
3,319311512,0.54125100,0,262503
4,319311512,0.10277600,0,262503
2,317119069,1.88859100,3168530,153859
3,319312520,0.53587600,0,262504
4,319312520,0.08822300,0,262504
1,317120069,4.47086200,1920220575,153861
3,319313508,0.47512100,0,262505
4,319313508,0.12027400,0,262505
2,317121085,1.88859100,3168530,153860
3,319314513,0.43005900,0,262506
4,319314513,0.08007100,0,262506
1,317122085,4.46989400,1919805059,153862
3,319315504,0.46108400,0,262507
4,319315504,0.06577600,0,262507
2,317123101,1.88804900,3167620,153861
3,319316505,0.43286600,0,262508
4,319316505,0.08095900,0,262508
1,317124101,4.47029800,1919978398,153863
3,319317516,0.49076600,0,262509
4,319317516,0.10312400,0,262509
2,317125110,1.88925900,3169650,153862
3,319318503,0.41441400,0,262510
4,319318503,0.12708900,0,262510
1,317126117,4.47053800,1920081563,153864
3,319319514,0.44270400,0,262511
4,319319514,0.11848700,0,262511
2,317127126,1.88956900,3170170,153863
3,319320501,0.49585300,0,262512
4,319320501,0.08219400,0,262512
1,317128133,4.47058000,1920099433,153865
3,319321513,0.41100700,0,262513
4,319321513,0.15351900,0,262513
2,317129142,1.88438300,3161470,153864
3,319322502,0.41374300,0,262514
4,319322502,0.13214000,0,262514
1,317130149,4.47079600,1920192175,153866
3,319323517,0.44493600,0,262515
4,319323517,0.10437200,0,262515
2,317131158,1.88438300,3161470,153865
3,319324506,0.55747200,0,262516
4,319324506,0.09962700,0,262516
1,317132165,4.47079600,1920192175,153867
3,319325518,0.44568000,0,262517
4,319325518,0.13153400,0,262517
2,317133174,1.88764300,3166940,153866
3,319326508,0.49383700,0,262518
4,319326508,0.15775400,0,262518
1,317134181,4.46986300,1919791802,153868
3,319327519,0.43322600,0,262519
4,319327519,0.13288300,0,262519
2,317135190,1.88669000,3165340,153867
3,319328512,0.59538300,0,262520
4,319328512,0.09533200,0,262520
1,317136197,4.46902600,1919431838,153869
3,319329506,0.43984900,0,262521
4,319329506,0.11795300,0,262521
2,317137206,1.88916300,3169490,153868
3,319330515,0.52990100,0,262522
4,319330515,0.10587100,0,262522
1,317138213,4.46977400,1919753397,153870
3,319331506,0.46962600,0,262523
4,319331506,0.07816900,0,262523
2,317139222,1.88957500,3170180,153869
3,319332495,0.39824200,0,262524
4,319332495,0.06252500,0,262524
1,317140229,4.47025400,1919959654,153871
3,319333505,0.46012500,0,262525
4,319333505,0.11711300,0,262525
2,317141238,1.88957500,3170180,153870
3,319334514,0.46190000,0,262526
4,319334514,0.09786300,0,262526
1,317142245,4.47025400,1919959654,153872
3,319335505,0.46991400,0,262527
4,319335505,0.18529400,0,262527
2,317143254,1.89026600,3171340,153871
3,319336517,0.51068200,0,262528
4,319336517,0.14747200,0,262528
1,317144261,4.47051600,1920071934,153873
3,319337506,0.48061600,0,262529
4,319337506,0.12765300,0,262529
2,317145270,1.88891900,3169080,153872
3,319338496,0.65501000,0,262530
4,319338496,0.14611100,0,262530
1,317146277,4.47133400,1920423177,153874
3,319339506,0.67665400,0,262531
4,319339506,0.09854700,0,262531
2,317147286,1.88869200,3168700,153873
3,319340514,0.47017800,0,262532
4,319340514,0.10636300,0,262532
1,317148293,4.47086400,1920221329,153875
3,319341505,0.49971600,0,262533
4,319341505,0.12663900,0,262533
2,317149302,1.88626100,3164620,153874
3,319342508,0.50201900,0,262534
4,319342508,0.10980000,0,262534
1,317150309,4.47008500,1919886801,153876
3,319343517,0.48265600,0,262535
4,319343517,0.14575100,0,262535
2,317151318,1.88483600,3162230,153875
3,319344507,0.46242800,0,262536
4,319344507,0.13215200,0,262536
1,317152325,4.47008500,1919886801,153877
3,319345519,0.62640900,0,262537
4,319345519,0.08152300,0,262537
2,317153334,1.88483600,3162230,153876
3,319346497,0.46480400,0,262538
4,319346497,0.14254700,0,262538
1,317154341,4.47089600,1920235040,153878
3,319347505,0.54149100,0,262539
4,319347505,0.08763500,0,262539
2,317155350,1.88366800,3160270,153877
3,319348507,0.50156400,0,262540
4,319348507,0.10181000,0,262540
1,317156357,4.47177400,1920612167,153879
3,319349494,0.50451500,0,262541
4,319349494,0.11169000,0,262541
2,317157366,1.88469300,3161990,153878
3,319350502,0.67941300,0,262542
4,319350502,0.10546900,0,262542
1,317158373,4.47174000,1920597473,153880
3,319351512,0.68589200,0,262543
4,319351512,0.10752100,0,262543
2,317159382,1.88359600,3160150,153879
3,319352497,0.61462700,0,262544
4,319352497,0.10217000,0,262544
1,317160389,4.47205200,1920731606,153881
3,319353505,0.62969600,0,262545
4,319353505,0.10788100,0,262545
2,317161398,1.88684500,3165600,153880
3,319354513,0.43874500,0,262546
4,319354513,0.12555300,0,262546
1,317162399,4.47205200,1920731606,153882
3,319355502,0.51660800,0,262547
4,319355502,0.11257200,0,262547
2,317163408,1.88684500,3165600,153881
3,319356508,0.47121000,0,262548
4,319356508,0.14082600,0,262548
1,317164415,4.47131700,1920416067,153883
3,319357493,0.48695100,0,262549
4,319357493,0.11469500,0,262549
2,317165424,1.88586700,3163960,153882
3,319358497,0.45650100,0,262550
4,319358497,0.07822900,0,262550
1,317166431,4.47005200,1919872932,153884
3,319359505,0.43277000,0,262551
4,319359505,0.08286600,0,262551
2,317167440,1.88904400,3169290,153883
3,319360513,0.48726300,0,262552
4,319360513,0.07733500,0,262552
1,317168447,4.47027400,1919967956,153885
3,319361503,0.39824200,0,262553
4,319361503,0.13605100,0,262553
2,317169456,1.88407300,3160950,153884
3,319362508,0.59466300,0,262554
4,319362508,0.06098900,0,262554
1,317170463,4.47094100,1920254305,153886
3,319363492,0.47689700,0,262555
4,319363492,0.11573300,0,262555
2,317171472,1.88648100,3164990,153885
3,319364503,0.45511000,0,262556
4,319364503,0.08815700,0,262556
1,317172479,4.47094100,1920254305,153887
3,319365511,0.65225100,0,262557
4,319365511,0.07263200,0,262557
2,317173488,1.88648100,3164990,153886
3,319366493,0.50082000,0,262558
4,319366493,0.08052100,0,262558
1,317174495,4.47067800,1920141737,153888
3,319367501,0.64548400,0,262559
4,319367501,0.09197800,0,262559
2,317175504,1.88772100,3167070,153887
3,319368508,0.47310600,0,262560
4,319368508,0.10449800,0,262560
1,317176511,4.47145500,1920475371,153889
3,319369493,0.46739500,0,262561
4,319369493,0.11029200,0,262561
2,317177520,1.88856100,3168480,153888
3,319370502,0.46096400,0,262562
4,319370502,0.10614100,0,262562
1,317178527,4.47096400,1920264753,153890
3,319371508,0.41021500,0,262563
4,319371508,0.10373000,0,262563
2,317179536,1.88542600,3163220,153889
3,319372492,0.36030600,0,262564
4,319372492,0.10669900,0,262564
1,317180543,4.46981600,1919771489,153891
3,319373519,0.45674100,0,262565
4,319373519,0.10038200,0,262565
2,317181552,1.88750600,3166710,153890
3,319374493,0.53556400,0,262566
4,319374493,0.10322000,0,262566
1,317182559,4.47024500,1919955721,153892
3,319375501,0.38595700,0,262567
4,319375501,0.10409600,0,262567
2,317183568,1.88750600,3166710,153891
3,319376507,0.61810600,0,262568
4,319376507,0.10584700,0,262568
1,317184575,4.47024500,1919955721,153893
3,319377518,0.64049400,0,262569
4,319377518,0.10698700,0,262569
2,317185584,1.88954500,3170130,153892
3,319378494,0.48927800,0,262570
4,319378494,0.10260800,0,262570
1,317186591,4.47154100,1920512511,153894
3,319379500,0.51675200,0,262571
4,319379500,0.09105500,0,262571
2,317187600,1.88773300,3167090,153893
3,319380506,0.59557500,0,262572
4,319380506,0.10399400,0,262572
1,317188607,4.47157300,1920526192,153895
3,319381512,0.54422600,0,262573
4,319381512,0.08253000,0,262573
2,317189616,1.88828100,3168010,153894
3,319382497,0.46665100,0,262574
4,319382497,0.13493500,0,262574
1,317190623,4.47260500,1920969085,153896
3,319383504,0.41167900,0,262575
4,319383504,0.15073000,0,262575
2,317191632,1.88635000,3164770,153895
3,319384508,0.41544600,0,262576
4,319384508,0.12041200,0,262576
1,317192639,4.47241500,1920887616,153897
3,319385514,0.44755100,0,262577
4,319385514,0.12826400,0,262577
2,317193648,1.88635000,3164770,153896
3,319386503,0.63730200,0,262578
4,319386503,0.11121000,0,262578
1,317194655,4.47241500,1920887616,153898
3,319387512,0.61311500,0,262579
4,319387512,0.11160600,0,262579
2,317195664,1.88468100,3161970,153897
3,319388496,0.47478500,0,262580
4,319388496,0.10698700,0,262580
1,317196671,4.47113600,1920338120,153899
3,319389504,0.65105100,0,262581
4,319389504,0.10010100,0,262581
2,317197680,1.88744700,3166610,153898
3,319390514,0.61772200,0,262582
4,319390514,0.10462400,0,262582
1,317198687,4.47119200,1920362178,153900
3,319391502,0.57666700,0,262583
4,319391502,0.10754500,0,262583
2,317199696,1.88676100,3165460,153899
3,319392508,0.39281900,0,262584
4,319392508,0.14803600,0,262584
1,317200703,4.47221400,1920801275,153901
3,319393493,0.40028100,0,262585
4,319393493,0.14577500,0,262585
2,317201712,1.88401900,3160860,153900
3,319394500,0.66374400,0,262586
4,319394500,0.15342300,0,262586
1,317202712,4.47185200,1920645708,153902
3,319395504,0.47802500,0,262587
4,319395504,0.10906900,0,262587
2,317203728,1.88233900,3158040,153901
3,319396511,0.49390900,0,262588
4,319396511,0.15920000,0,262588
1,317204729,4.47185200,1920645708,153903
3,319397496,0.50885800,0,262589
4,319397496,0.11229600,0,262589
2,317205737,1.88233900,3158040,153902
3,319398504,0.49467700,0,262590
4,319398504,0.15441900,0,262590
1,317206744,4.47243800,1920897628,153904
3,319399493,0.50211500,0,262591
4,319399493,0.12531300,0,262591
2,317207754,1.88771500,3167060,153903
3,319400500,0.49940400,0,262592
4,319400500,0.09812700,0,262592
1,317208760,4.47203200,1920723019,153905
3,319401508,0.54643400,0,262593
4,319401508,0.17030300,0,262593
2,317209770,1.88672500,3165400,153904
3,319402515,0.61266000,0,262594
4,319402515,0.07307600,0,262594
1,317210777,4.47063600,1920123473,153906
3,319403529,0.66379300,0,262595
4,319403529,0.10405400,0,262595
2,317211786,1.89024200,3171300,153905
3,319404494,0.69042700,0,262596
4,319404494,0.11112600,0,262596
1,317212793,4.47054300,1920083882,153907
3,319405503,0.35488300,0,262597
4,319405503,0.10316600,0,262597
2,317213802,1.88883000,3168930,153906
3,319406505,0.53748400,0,262598
4,319406505,0.11559500,0,262598
1,317214809,4.47054300,1920083882,153908
3,319407508,0.35769100,0,262599
4,319407508,0.11804900,0,262599
2,317215818,1.88883000,3168930,153907
3,319408528,0.38814000,0,262600
4,319408528,0.15016600,0,262600
1,317216828,4.47187100,1920654002,153909
3,319409534,0.61522700,0,262601
4,319409534,0.06756400,0,262601
3,319410494,0.46202000,0,262602
4,319410494,0.08276400,0,262602
2,317217837,1.88842400,3168250,153908
3,319411514,0.51046600,0,262603
4,319411514,0.14509700,0,262603
1,317218837,4.47172400,1920590566,153910
3,319412519,0.50151600,0,262604
4,319412519,0.11857700,0,262604
2,317219853,1.88563500,3163570,153909
3,319413494,0.49484500,0,262605
4,319413494,0.10063400,0,262605
1,317220853,4.47266400,1920994386,153911
3,319414497,0.50919400,0,262606
4,319414497,0.10623700,0,262606
2,317221862,1.88576000,3163780,153910
3,319415503,0.55555200,0,262607
4,319415503,0.10708300,0,262607
1,317222869,4.47288400,1921089008,153912
3,319416508,0.41491800,0,262608
4,319416508,0.10539700,0,262608
2,317223878,1.88984300,3170630,153911
3,319417493,0.60836400,0,262609
4,319417493,0.12223600,0,262609
1,317224885,4.47288400,1921089008,153913
3,319418497,0.41772600,0,262610
4,319418497,0.13214000,0,262610
2,317225894,1.88984300,3170630,153912
3,319419504,0.42631600,0,262611
4,319419504,0.10431800,0,262611
1,317226901,4.47156800,1920523875,153914
3,319420506,0.51452100,0,262612
4,319420506,0.10500100,0,262612
2,317227910,1.88663000,3165240,153913
3,319421512,0.51898400,0,262613
4,319421512,0.14044200,0,262613
1,317228917,4.47148200,1920486884,153915
3,319422493,0.43694600,0,262614
4,319422493,0.14739400,0,262614
2,317229926,1.88303000,3159200,153914
3,319423493,0.42425200,0,262615
4,319423493,0.10840900,0,262615
1,317230933,4.47278000,1921044418,153916
3,319424497,0.45292600,0,262616
4,319424497,0.11350800,0,262616
2,317231942,1.88163500,3156860,153915
3,319425497,0.46489900,0,262617
4,319425497,0.07164300,0,262617
1,317232949,4.47275700,1921034536,153917
3,319426503,0.61940200,0,262618
4,319426503,0.06991500,0,262618
2,317233958,1.88348900,3159970,153916
3,319427507,0.55387200,0,262619
4,319427507,0.09007100,0,262619
1,317234965,4.47369400,1921436952,153918
3,319428514,0.50005200,0,262620
4,319428514,0.11981200,0,262620
2,317235974,1.88348900,3159970,153917
3,319429501,0.61594700,0,262621
4,319429501,0.09124600,0,262621
1,317236981,4.47369400,1921436952,153919
3,319430507,0.63970200,0,262622
4,319430507,0.07532000,0,262622
2,317237990,1.88936000,3169820,153918
3,319431494,0.49669300,0,262623
4,319431494,0.13702900,0,262623
1,317238997,4.47397700,1921558298,153920
3,319432503,0.51651200,0,262624
4,319432503,0.11695100,0,262624
2,317240006,1.88975900,3170490,153919
3,319433507,0.41160700,0,262625
4,319433507,0.22086600,0,262625
1,317241013,4.47250400,1920925680,153921
3,319434516,0.46852300,0,262626
4,319434516,0.10124000,0,262626
2,317242022,1.89031400,3171420,153920
3,319435497,0.41328700,0,262627
4,319435497,0.11169600,0,262627
1,317243029,4.47210700,1920755396,153922
3,319436505,0.46686700,0,262628
4,319436505,0.16161700,0,262628
2,317244038,1.88861500,3168570,153921
3,319437513,0.49978800,0,262629
4,319437513,0.09127600,0,262629
1,317245045,4.47331500,1921274158,153923
3,319438519,0.47591300,0,262630
4,319438519,0.10283000,0,262630
2,317246054,1.88861500,3168570,153922
3,319439501,0.66720000,0,262631
4,319439501,0.08310600,0,262631
1,317247061,4.47331500,1921274158,153924
3,319440509,0.46082000,0,262632
4,319440509,0.10861900,0,262632
2,317248070,1.88551500,3163370,153923
3,319441521,0.45851700,0,262633
4,319441521,0.10633300,0,262633
1,317249077,4.47323300,1921238735,153925
3,319442502,0.48068800,0,262634
4,319442502,0.09935700,0,262634
2,317250086,1.88897900,3169180,153924
3,319443498,0.45331000,0,262635
4,319443498,0.10641700,0,262635
1,317251093,4.47368300,1921432394,153926
3,319444503,0.43572200,0,262636
4,319444503,0.10593700,0,262636
2,317252102,1.88813200,3167760,153925
3,319445507,0.36812800,0,262637
4,319445507,0.10936300,0,262637
1,317253109,4.47382000,1921491101,153927
3,319446519,0.36887200,0,262638
4,319446519,0.11163000,0,262638
2,317254118,1.88155800,3156730,153926
3,319447508,0.46118000,0,262639
4,319447508,0.09214600,0,262639
1,317255125,4.47209100,1920748227,153928
3,319448518,0.48402300,0,262640
4,319448518,0.09134800,0,262640
2,317256134,1.87966200,3153550,153927
3,319449506,0.49522900,0,262641
4,319449506,0.10767100,0,262641
1,317257135,4.47209100,1920748227,153929
3,319450519,0.42713200,0,262642
4,319450519,0.13731700,0,262642
2,317258144,1.87966200,3153550,153928
3,319451507,0.38766000,0,262643
4,319451507,0.07861900,0,262643
1,317259151,4.47153000,1920507747,153930
3,319452518,0.46957800,0,262644
4,319452518,0.09797700,0,262644
2,317260160,1.87911400,3152630,153929
3,319453508,0.63864600,0,262645
4,319453508,0.07273400,0,262645
1,317261167,4.47274400,1921028927,153931
3,319454498,0.61935400,0,262646
4,319454498,0.07147500,0,262646
2,317262176,1.88319100,3159470,153930
3,319455507,0.50533100,0,262647
4,319455507,0.12680700,0,262647
1,317263183,4.47273400,1921024663,153932
3,319456499,0.51632000,0,262648
4,319456499,0.12627900,0,262648
2,317264192,1.88818600,3167850,153931
3,319457509,0.41971700,0,262649
4,319457509,0.12702300,0,262649
1,317265199,4.47328200,1921260020,153933
3,319458497,0.50048400,0,262650
4,319458497,0.16004000,0,262650
2,317266208,1.88671400,3165380,153932
3,319459508,0.41376700,0,262651
4,319459508,0.10021500,0,262651
1,317267215,4.47328200,1921260020,153934
3,319460496,0.51334500,0,262652
4,319460496,0.07726900,0,262652
2,317268224,1.88671400,3165380,153933
3,319461509,0.43457000,0,262653
4,319461509,0.07941100,0,262653
1,317269231,4.47404100,1921586199,153935
3,319462496,0.42389200,0,262654
4,319462496,0.12175000,0,262654
2,317270240,1.89070100,3172070,153934
3,319463508,0.49422100,0,262655
4,319463508,0.10464200,0,262655
1,317271247,4.47302000,1921147547,153936
3,319464517,0.61304400,0,262656
4,319464517,0.10765300,0,262656
2,317272256,1.89068300,3172040,153935
3,319465505,0.62482500,0,262657
4,319465505,0.11595500,0,262657
1,317273263,4.47258500,1920960491,153937
3,319466517,0.40049700,0,262658
4,319466517,0.10410800,0,262658
2,317274272,1.89060600,3171910,153936
3,319467507,0.44942300,0,262659
4,319467507,0.11164800,0,262659
1,317275279,4.47363300,1921410825,153938
3,319468516,0.56035100,0,262660
4,319468516,0.13456300,0,262660
2,317276288,1.88741700,3166560,153937
3,319469508,0.45369400,0,262661
4,319469508,0.07008900,0,262661
1,317277295,4.47395500,1921548917,153939
3,319470567,0.50998600,0,262662
4,319470567,0.08229600,0,262662
2,317278304,1.88741700,3166560,153938
3,319471504,0.48260800,0,262663
4,319471504,0.08421600,0,262663
1,317279311,4.47395500,1921548917,153940
3,319472513,0.61928200,0,262664
4,319472513,0.09993900,0,262664
2,317280320,1.88421600,3161190,153939
3,319473499,0.55948700,0,262665
4,319473499,0.09517000,0,262665
1,317281327,4.47438000,1921731453,153941
3,319474511,0.45640500,0,262666
4,319474511,0.12252400,0,262666
2,317282336,1.88477600,3162130,153940
3,319475510,0.44738300,0,262667
4,319475510,0.10669900,0,262667
1,317283343,4.47503800,1922014173,153942
3,319476522,0.52630200,0,262668
4,319476522,0.07631600,0,262668
2,317284352,1.88484200,3162240,153941
3,319477502,0.49868400,0,262669
4,319477502,0.07896700,0,262669
1,317285359,4.47374300,1921458038,153943
3,319478512,0.41784600,0,262670
4,319478512,0.06881700,0,262670
2,317286368,1.88441300,3161520,153942
3,319479497,0.46605100,0,262671
4,319479497,0.07836700,0,262671
1,317287375,4.47270700,1921013162,153944
3,319480509,0.50905000,0,262672
4,319480509,0.15075400,0,262672
2,317288384,1.88441300,3161520,153943
3,319481493,0.49599700,0,262673
4,319481493,0.09933900,0,262673
1,317289391,4.47270700,1921013162,153945
3,319482503,0.50120400,0,262674
4,319482503,0.06847500,0,262674
2,317290400,1.88525900,3162940,153944
3,319483509,0.60157400,0,262675
4,319483509,0.10655500,0,262675
1,317291407,4.47328200,1921259873,153946
3,319484497,0.50341100,0,262676
4,319484497,0.07719800,0,262676
2,317292416,1.88788800,3167350,153945
3,319485506,0.63096800,0,262677
4,319485506,0.08910500,0,262677
1,317293423,4.47344300,1921329146,153947
3,319486493,0.60251000,0,262678
4,319486493,0.12497700,0,262678
2,317294432,1.88717200,3166150,153946
3,319487502,0.45211000,0,262679
4,319487502,0.10762900,0,262679
1,317295433,4.47341000,1921315034,153948
3,319488508,0.60637300,0,262680
4,319488508,0.14338100,0,262680
2,317296442,1.88370900,3160340,153947
3,319489493,0.68351600,0,262681
4,319489493,0.13315300,0,262681
1,317297448,4.47390300,1921526769,153949
3,319490501,0.42823500,0,262682
4,319490501,0.12613500,0,262682
2,317298464,1.88530700,3163020,153948
3,319491504,0.62760800,0,262683
4,319491504,0.10009500,0,262683
1,317299464,4.47390300,1921526769,153950
3,319492513,0.68965900,0,262684
4,319492513,0.11429300,0,262684
2,317300474,1.88530700,3163020,153949
3,319493498,0.60932400,0,262685
4,319493498,0.10456400,0,262685
1,317301481,4.47290000,1921096091,153951
3,319494506,0.61954600,0,262686
4,319494506,0.07858300,0,262686
2,317302490,1.88665400,3165280,153950
3,319495514,0.55516800,0,262687
4,319495514,0.07085100,0,262687
1,317303497,4.47210200,1920753286,153952
3,319496497,0.41009500,0,262688
4,319496497,0.10557100,0,262688
2,317304505,1.88550400,3163350,153951
3,319497503,0.42634000,0,262689
4,319497503,0.11830700,0,262689
1,317305512,4.47305200,1921161254,153953
3,319498509,0.41040700,0,262690
4,319498509,0.10271000,0,262690
2,317306521,1.88583100,3163900,153952
3,319499493,0.42727600,0,262691
4,319499493,0.13016600,0,262691
1,317307528,4.47382200,1921491809,153954
3,319500502,0.45242200,0,262692
4,319500502,0.13307500,0,262692
2,317308537,1.88400200,3160830,153953
3,319501508,0.57887500,0,262693
4,319501508,0.09259600,0,262693
1,317309545,4.47382200,1921491809,153955
3,319502515,0.49604500,0,262694
4,319502515,0.09804300,0,262694
2,317310554,1.88400200,3160830,153954
3,319503517,0.47416100,0,262695
4,319503517,0.06974700,0,262695
1,317311564,4.47405900,1921593862,153956
3,319504505,0.49635700,0,262696
4,319504505,0.07855300,0,262696
2,317312573,1.88219000,3157790,153955
3,319505513,0.59691900,0,262697
4,319505513,0.09596100,0,262697
1,317313573,4.47492100,1921963764,153957
3,319506531,0.67370200,0,262698
4,319506531,0.10287200,0,262698
2,317314582,1.88481800,3162200,153956
3,319507509,0.49722100,0,262699
4,319507509,0.10662100,0,262699
1,317315589,4.47411300,1921616852,153958
3,319508517,0.50329100,0,262700
4,319508517,0.12242200,0,262700
2,317316598,1.88467500,3161960,153957
3,319509501,0.57549200,0,262701
4,319509501,0.14392700,0,262701
1,317317605,4.47301300,1921144428,153959
3,319510497,0.38298100,0,262702
4,319510497,0.10362800,0,262702
2,317318614,1.88115200,3156050,153958
3,319511506,0.46609900,0,262703
4,319511506,0.07169700,0,262703
1,317319621,4.47301300,1921144428,153960
3,319512492,0.46986600,0,262704
4,319512492,0.10445600,0,262704
2,317320630,1.88115200,3156050,153959
3,319513497,0.54005100,0,262705
4,319513497,0.11861300,0,262705
1,317321637,4.47336800,1921296845,153961
3,319514505,0.49722100,0,262706
4,319514505,0.09181600,0,262706
2,317322646,1.88329200,3159640,153960
3,319515515,0.47603300,0,262707
4,319515515,0.12498300,0,262707
1,317323653,4.47387300,1921513827,153962
3,319516498,0.64673200,0,262708
4,319516498,0.13408900,0,262708
2,317324662,1.88603400,3164240,153961
3,319517505,0.43217100,0,262709
4,319517505,0.09395800,0,262709
1,317325669,4.47358600,1921390650,153963
3,319518514,0.51178500,0,262710
4,319518514,0.11282400,0,262710
2,317326678,1.88505100,3162590,153962
3,319519501,0.49638100,0,262711
4,319519501,0.10817500,0,262711
1,317327685,4.47448500,1921776821,153964
3,319520509,0.63797400,0,262712
4,319520509,0.07165500,0,262712
2,317328694,1.88738100,3166500,153963
3,319521492,0.54413000,0,262713
4,319521492,0.12428100,0,262713
1,317329701,4.47389800,1921524480,153965
3,319522498,0.45597300,0,262714
4,319522498,0.10462400,0,262714
2,317330710,1.88738100,3166500,153964
3,319523505,0.59104000,0,262715
4,319523505,0.10528300,0,262715
1,317331717,4.47389800,1921524480,153966
3,319524494,0.38660400,0,262716
4,319524494,0.09728700,0,262716
2,317332726,1.88705300,3165950,153965
3,319525498,0.46794700,0,262717
4,319525498,0.10467200,0,262717
1,317333733,4.47283100,1921066093,153967
3,319526506,0.63979800,0,262718
4,319526506,0.10270400,0,262718
2,317334742,1.89095100,3172490,153966
3,319527509,0.54271500,0,262719
4,319527509,0.10798300,0,262719
1,317335749,4.47334400,1921286729,153968
3,319528494,0.50804200,0,262720
4,319528494,0.10738300,0,262720
2,317336758,1.88677900,3165490,153967
3,319529502,0.65292300,0,262721
4,319529502,0.10702900,0,262721
1,317337765,4.47448300,1921775602,153969
3,319530509,0.47375400,0,262722
4,319530509,0.09657300,0,262722
2,317338774,1.88202900,3157520,153968
3,319531515,0.39985000,0,262723
4,319531515,0.09484600,0,262723
1,317339781,4.47444900,1921761064,153970
