src,hw_us,value,raw_code,seq
4,4157893345,0.12347800,0,3601138
2,4155701648,1.88182000,3157170,2028531
3,4157894347,0.41170300,0,3601139
4,4157894347,0.09770700,0,3601139
1,4155702655,4.47130700,1920411771,2028539
3,4157895353,0.48591900,0,3601140
4,4157895353,0.13997400,0,3601140
3,4157896321,0.46247600,0,3601141
4,4157896321,0.11300400,0,3601141
2,4155703664,1.88378700,3160470,2028532
3,4157897319,0.47217000,0,3601142
4,4157897319,0.10275800,0,3601142
1,4155704671,4.47198800,1920704098,2028540
3,4157898326,0.43409000,0,3601143
4,4157898326,0.16116100,0,3601143
2,4155705680,1.88378700,3160470,2028533
3,4157899335,0.50547500,0,3601144
4,4157899335,0.14540300,0,3601144
1,4155706687,4.47198800,1920704098,2028541
3,4157900342,0.49491700,0,3601145
4,4157900342,0.10372400,0,3601145
2,4155707696,1.87996000,3154050,2028534
3,4157901317,0.48474300,0,3601146
4,4157901317,0.07527800,0,3601146
1,4155708703,4.47193200,1920680481,2028542
3,4157902326,0.50643500,0,3601147
4,4157902326,0.07233300,0,3601147
2,4155709712,1.88012700,3154330,2028535
3,4157903332,0.50444300,0,3601148
4,4157903332,0.13886400,0,3601148
1,4155710719,4.47282900,1921065404,2028543
3,4157904314,0.50768200,0,3601149
4,4157904314,0.07559000,0,3601149
2,4155711728,1.88322700,3159530,2028536
3,4157905322,0.50007600,0,3601150
4,4157905322,0.10965600,0,3601150
1,4155712735,4.47220300,1920796459,2028544
3,4157906332,0.50110800,0,3601151
4,4157906332,0.13961400,0,3601151
2,4155713744,1.88502100,3162540,2028537
3,4157907336,0.51120900,0,3601152
4,4157907336,0.07202700,0,3601152
1,4155714751,4.47113800,1920339128,2028545
3,4157908318,0.50761000,0,3601153
4,4157908318,0.10842700,0,3601153
2,4155715760,1.88462700,3161880,2028538
3,4157909325,0.39541100,0,3601154
4,4157909325,0.14810800,0,3601154
1,4155716767,4.47113800,1920339128,2028546
3,4157910332,0.51108900,0,3601155
4,4157910332,0.10323200,0,3601155
2,4155717776,1.88462700,3161880,2028539
3,4157911339,0.54883300,0,3601156
4,4157911339,0.10549300,0,3601156
1,4155718783,4.47157700,1920527446,2028547
3,4157912322,0.58362600,0,3601157
4,4157912322,0.10669900,0,3601157
2,4155719792,1.88733300,3166420,2028540
3,4157913333,0.47600900,0,3601158
4,4157913333,0.10850500,0,3601158
1,4155720799,4.47261300,1920972662,2028548
3,4157914319,0.72593900,0,3601159
4,4157914319,0.10972200,0,3601159
2,4155721808,1.88770900,3167050,2028541
3,4157915333,0.42295700,0,3601160
4,4157915333,0.11404800,0,3601160
1,4155722815,4.47242300,1920891060,2028549
3,4157916317,0.39721000,0,3601161
4,4157916317,0.14157000,0,3601161
2,4155723824,1.88436500,3161440,2028542
3,4157917326,0.46511500,0,3601162
4,4157917326,0.09013100,0,3601162
1,4155724825,4.47323600,1921240353,2028550
3,4157918339,0.49165400,0,3601163
4,4157918339,0.09094700,0,3601163
2,4155725834,1.88128400,3156270,2028543
3,4157919318,0.47610500,0,3601164
4,4157919318,0.09591900,0,3601164
1,4155726844,4.47323600,1921240353,2028551
3,4157920339,0.47790500,0,3601165
4,4157920339,0.08535000,0,3601165
2,4155727853,1.88128400,3156270,2028544
3,4157925355,0.50717800,0,3601166
4,4157925355,0.14227700,0,3601166
1,4155728860,4.47257700,1920957354,2028552
2,4155729869,1.88111700,3155990,2028545
1,4155730876,4.47118200,1920358108,2028553
2,4155731885,1.88136100,3156400,2028546
1,4155732892,4.47130500,1920410712,2028554
3,4157926364,0.60522100,0,3601167
4,4157926364,0.08612400,0,3601167
2,4155733901,1.88282100,3158850,2028547
3,4157927367,0.59204800,0,3601168
4,4157927367,0.10160000,0,3601168
1,4155734908,4.47222000,1920804155,2028555
3,4157928356,0.62451300,0,3601169
4,4157928356,0.10989000,0,3601169
2,4155735917,1.88505100,3162590,2028548
3,4157929364,0.42941100,0,3601170
4,4157929364,0.15843200,0,3601170
1,4155736924,4.47222000,1920804155,2028556
3,4157930371,0.48889400,0,3601171
4,4157930371,0.13882200,0,3601171
2,4155737933,1.88505100,3162590,2028549
3,4157931354,0.39550700,0,3601172
4,4157931354,0.11506700,0,3601172
1,4155738933,4.47174700,1920601015,2028557
3,4157932365,0.47404200,0,3601173
4,4157932365,0.07462400,0,3601173
2,4155739949,1.88805500,3167630,2028550
3,4157933375,0.39418700,0,3601174
4,4157933375,0.11004000,0,3601174
1,4155740949,4.47245400,1920904419,2028558
3,4157934357,0.48301600,0,3601175
4,4157934357,0.15262500,0,3601175
2,4155741965,1.88669000,3165340,2028551
3,4157935369,0.61090800,0,3601176
4,4157935369,0.04337100,0,3601176
1,4155742965,4.47207000,1920739560,2028559
3,4157936358,0.46571500,0,3601177
4,4157936358,0.08136100,0,3601177
2,4155743981,1.88322700,3159530,2028552
3,4157937368,0.53861200,0,3601178
4,4157937368,0.06420400,0,3601178
1,4155744981,4.47068900,1920146199,2028560
3,4157938357,0.63442300,0,3601179
4,4157938357,0.07712000,0,3601179
2,4155745990,1.88478200,3162140,2028553
3,4157939368,0.41868500,0,3601180
4,4157939368,0.07008300,0,3601180
1,4155746997,4.47080500,1920196274,2028561
3,4157940359,0.47816900,0,3601181
4,4157940359,0.16209700,0,3601181
2,4155748006,1.88478200,3162140,2028554
3,4157941348,0.51886400,0,3601182
4,4157941348,0.11923600,0,3601182
1,4155749013,4.47080500,1920196274,2028562
3,4157942359,0.40544000,0,3601183
4,4157942359,0.14591900,0,3601183
2,4155750022,1.88432300,3161370,2028555
3,4157943351,0.60651700,0,3601184
4,4157943351,0.09558400,0,3601184
1,4155751029,4.47223300,1920809484,2028563
3,4157944365,0.45736500,0,3601185
4,4157944365,0.09446800,0,3601185
2,4155752038,1.88681500,3165550,2028556
3,4157945356,0.43730500,0,3601186
4,4157945356,0.09562000,0,3601186
1,4155753045,4.47213100,1920765688,2028564
3,4157946368,0.45638100,0,3601187
4,4157946368,0.16199500,0,3601187
2,4155754054,1.88687400,3165650,2028557
3,4157947360,0.64783600,0,3601188
4,4157947360,0.14113800,0,3601188
1,4155755061,4.47315800,1921206889,2028565
3,4157948347,0.50873800,0,3601189
4,4157948347,0.07953700,0,3601189
2,4155756070,1.88722600,3166240,2028558
3,4157949359,0.48064000,0,3601190
4,4157949359,0.10891300,0,3601190
1,4155757077,4.47324200,1921242681,2028566
3,4157950346,0.42310100,0,3601191
4,4157950346,0.13639300,0,3601191
2,4155758086,1.88722600,3166240,2028559
3,4157951358,0.44270400,0,3601192
4,4157951358,0.20543800,0,3601192
1,4155759093,4.47324200,1921242681,2028567
3,4157952366,0.60932400,0,3601193
4,4157952366,0.07193700,0,3601193
2,4155760102,1.88275600,3158740,2028560
3,4157953358,0.46960200,0,3601194
4,4157953358,0.08401800,0,3601194
1,4155761109,4.47192100,1920675504,2028568
3,4157954347,0.47576900,0,3601195
4,4157954347,0.10041800,0,3601195
2,4155762118,1.88223700,3157870,2028561
3,4157955357,0.59281600,0,3601196
4,4157955357,0.10938700,0,3601196
1,4155763125,4.47175900,1920605812,2028569
3,4157956347,0.48726300,0,3601197
4,4157956347,0.10845700,0,3601197
2,4155764134,1.88648100,3164990,2028562
3,4157957357,0.51238500,0,3601198
4,4157957357,0.13428700,0,3601198
1,4155765141,4.47273300,1921023941,2028570
3,4157958365,0.40697600,0,3601199
4,4157958365,0.10385000,0,3601199
2,4155766150,1.88322100,3159520,2028563
3,4157959346,0.57899500,0,3601200
4,4157959346,0.10549300,0,3601200
1,4155767157,4.47227900,1920828966,2028571
3,4157960356,0.54192300,0,3601201
4,4157960356,0.10691500,0,3601201
2,4155768166,1.87946600,3153220,2028564
3,4157961361,0.46233200,0,3601202
4,4157961361,0.10970400,0,3601202
1,4155769173,4.47227900,1920828966,2028572
3,4157962371,0.43173900,0,3601203
4,4157962371,0.14453900,0,3601203
2,4155770182,1.87946600,3153220,2028565
3,4157963352,0.64733200,0,3601204
4,4157963352,0.15155700,0,3601204
1,4155771189,4.47281600,1921060061,2028573
3,4157964362,0.48803100,0,3601205
4,4157964362,0.12874400,0,3601205
2,4155772198,1.88242800,3158190,2028566
3,4157965345,0.58729700,0,3601206
4,4157965345,0.13264400,0,3601206
1,4155773205,4.47261700,1920974507,2028574
3,4157966356,0.53251700,0,3601207
4,4157966356,0.09840300,0,3601207
2,4155774214,1.88432900,3161380,2028567
3,4157967364,0.40356900,0,3601208
4,4157967364,0.06649000,0,3601208
1,4155775221,4.47095700,1920261352,2028575
3,4157968347,0.54307500,0,3601209
4,4157968347,0.06751600,0,3601209
2,4155776230,1.88736900,3166480,2028568
3,4157969347,0.60918000,0,3601210
4,4157969347,0.20186300,0,3601210
1,4155777237,4.47043000,1920035286,2028576
3,4157970356,0.40959100,0,3601211
4,4157970356,0.09280000,0,3601211
2,4155778246,1.88521700,3162870,2028569
3,4157971365,0.46780300,0,3601212
4,4157971365,0.10493000,0,3601212
1,4155779253,4.47043000,1920035286,2028577
3,4157972354,0.65916200,0,3601213
4,4157972354,0.11026200,0,3601213
2,4155780262,1.88521700,3162870,2028570
3,4157973364,0.37703100,0,3601214
4,4157973364,0.08498400,0,3601214
1,4155781269,4.47146500,1920479441,2028578
3,4157974351,0.45127000,0,3601215
4,4157974351,0.14764000,0,3601215
2,4155782278,1.88544400,3163250,2028571
3,4157975362,0.49798800,0,3601216
4,4157975362,0.13719700,0,3601216
1,4155783285,4.47119600,1920364205,2028579
3,4157976348,0.50830600,0,3601217
4,4157976348,0.07541600,0,3601217
2,4155784294,1.88422200,3161200,2028572
3,4157977356,0.50869000,0,3601218
4,4157977356,0.08637600,0,3601218
1,4155785301,4.47188800,1920661360,2028580
3,4157978343,0.50468300,0,3601219
4,4157978343,0.09378400,0,3601219
2,4155786310,1.88219000,3157790,2028573
3,4157979350,0.48995000,0,3601220
4,4157979350,0.10901500,0,3601220
1,4155787311,4.47224600,1920814854,2028581
3,4157980359,0.59564700,0,3601221
4,4157980359,0.07379000,0,3601221
2,4155788320,1.88267800,3158610,2028574
3,4157981344,0.59363200,0,3601222
4,4157981344,0.12875600,0,3601222
1,4155789327,4.47224600,1920814854,2028582
3,4157982355,0.49124600,0,3601223
4,4157982355,0.08212200,0,3601223
2,4155790336,1.88267800,3158610,2028575
3,4157983358,0.46684300,0,3601224
4,4157983358,0.06741400,0,3601224
1,4155791343,4.47097400,1920268806,2028583
3,4157984364,0.45712500,0,3601225
4,4157984364,0.08616600,0,3601225
2,4155792352,1.88299400,3159140,2028576
3,4157985352,0.55248100,0,3601226
4,4157985352,0.07656800,0,3601226
1,4155793359,4.47080200,1920194676,2028584
3,4157986359,0.43433000,0,3601227
4,4157986359,0.09749100,0,3601227
2,4155794368,1.88340500,3159830,2028577
3,4157987343,0.57827500,0,3601228
4,4157987343,0.10044800,0,3601228
1,4155795375,4.47207200,1920740057,2028585
3,4157988353,0.60687700,0,3601229
4,4157988353,0.09292000,0,3601229
2,4155796384,1.88455600,3161760,2028578
3,4157989356,0.47579300,0,3601230
4,4157989356,0.15896600,0,3601230
1,4155797391,4.47214000,1920769429,2028586
3,4157990363,0.47603300,0,3601231
4,4157990363,0.11928400,0,3601231
2,4155798400,1.88405500,3160920,2028579
3,4157991345,0.40632800,0,3601232
4,4157991345,0.16143100,0,3601232
1,4155799407,4.47286000,1921078910,2028587
3,4157992351,0.38070200,0,3601233
4,4157992351,0.10315400,0,3601233
2,4155800416,1.88405500,3160920,2028580
3,4157993359,0.62597700,0,3601234
4,4157993359,0.12971600,0,3601234
1,4155801423,4.47286000,1921078910,2028588
3,4157994367,0.50487500,0,3601235
4,4157994367,0.09311200,0,3601235
2,4155802432,1.88534900,3163090,2028581
3,4157995345,0.44191200,0,3601236
4,4157995345,0.12613500,0,3601236
1,4155803439,4.47334000,1921284795,2028589
3,4157996355,0.67977300,0,3601237
4,4157996355,0.11747900,0,3601237
2,4155804448,1.88179000,3157120,2028582
3,4157997363,0.42646000,0,3601238
4,4157997363,0.10753300,0,3601238
1,4155805455,4.47187800,1920657026,2028590
3,4157998363,0.60675700,0,3601239
4,4157998363,0.10528900,0,3601239
2,4155806464,1.88337600,3159780,2028583
3,4157999347,0.48404700,0,3601240
4,4157999347,0.10332200,0,3601240
1,4155807471,4.47109100,1920318986,2028591
3,4158000355,0.64601200,0,3601241
4,4158000355,0.12731700,0,3601241
2,4155808480,1.88473500,3162060,2028584
3,4158001359,0.50365100,0,3601242
4,4158001359,0.07131900,0,3601242
1,4155809487,4.47189700,1920665197,2028592
3,4158002344,0.56846100,0,3601243
4,4158002344,0.10475000,0,3601243
2,4155810496,1.88473500,3162060,2028585
3,4158003354,0.67300700,0,3601244
4,4158003354,0.06629800,0,3601244
1,4155811503,4.47189700,1920665197,2028593
3,4158004362,0.61095600,0,3601245
4,4158004362,0.14870200,0,3601245
2,4155812512,1.88662400,3165230,2028586
3,4158005351,0.39149900,0,3601246
4,4158005351,0.08929700,0,3601246
1,4155813519,4.47175900,1920606110,2028594
3,4158006362,0.60150200,0,3601247
4,4158006362,0.17204900,0,3601247
2,4155814528,1.88635000,3164770,2028587
3,4158007347,0.40529600,0,3601248
4,4158007347,0.10362200,0,3601248
1,4155815535,4.47204100,1920726817,2028595
3,4158008356,0.59708700,0,3601249
4,4158008356,0.13915200,0,3601249
2,4155816544,1.88350100,3159990,2028588
3,4158009344,0.45107800,0,3601250
4,4158009344,0.11518100,0,3601250
1,4155817551,4.47248100,1920916020,2028596
3,4158010355,0.44793500,0,3601251
4,4158010355,0.07486400,0,3601251
2,4155818560,1.88504500,3162580,2028589
3,4158011364,0.49873200,0,3601252
4,4158011364,0.06628000,0,3601252
1,4155819567,4.47093500,1920252041,2028597
3,4158012353,0.50456300,0,3601253
4,4158012353,0.14026200,0,3601253
2,4155820576,1.88603400,3164240,2028590
3,4158013356,0.49942800,0,3601254
4,4158013356,0.13830600,0,3601254
1,4155821576,4.47093500,1920252041,2028598
3,4158014365,0.60114200,0,3601255
4,4158014365,0.08424600,0,3601255
2,4155822592,1.88603400,3164240,2028591
3,4158015352,0.50847400,0,3601256
4,4158015352,0.14363300,0,3601256
1,4155823592,4.47010800,1919896823,2028599
3,4158016355,0.49986000,0,3601257
4,4158016355,0.11879300,0,3601257
2,4155824608,1.88273800,3158710,2028592
3,4158017364,0.41117500,0,3601258
4,4158017364,0.11683700,0,3601258
1,4155825609,4.47110500,1920324921,2028600
3,4158018369,0.38506900,0,3601259
4,4158018369,0.10653100,0,3601259
2,4155826617,1.88440100,3161500,2028593
3,4158019376,0.46696300,0,3601260
4,4158019376,0.10723900,0,3601260
1,4155827624,4.47154100,1920512407,2028601
3,4158020379,0.57957100,0,3601261
4,4158020379,0.10559500,0,3601261
2,4155828634,1.88243400,3158200,2028594
3,4158021344,0.60752500,0,3601262
4,4158021344,0.09197800,0,3601262
1,4155829640,4.47215700,1920776661,2028602
3,4158022354,0.40498400,0,3601263
4,4158022354,0.16494700,0,3601263
2,4155830650,1.88547400,3163300,2028595
3,4158023356,0.43473800,0,3601264
4,4158023356,0.06098900,0,3601264
1,4155831660,4.47215700,1920776661,2028603
3,4158024357,0.45940500,0,3601265
4,4158024357,0.13921800,0,3601265
2,4155832669,1.88547400,3163300,2028596
3,4158025380,0.47193000,0,3601266
4,4158025380,0.13321900,0,3601266
1,4155833676,4.47314400,1921200830,2028604
3,4158026386,0.48723900,0,3601267
4,4158026386,0.06066500,0,3601267
3,4158027351,0.48992600,0,3601268
4,4158027351,0.08788700,0,3601268
2,4155834685,1.88410900,3161010,2028597
3,4158028348,0.49642900,0,3601269
4,4158028348,0.13476100,0,3601269
1,4155835685,4.47218700,1920789462,2028605
3,4158029351,0.50381900,0,3601270
4,4158029351,0.16244500,0,3601270
2,4155836701,1.88295200,3159070,2028598
3,4158030348,0.59850300,0,3601271
4,4158030348,0.12190000,0,3601271
1,4155837701,4.47143500,1920466502,2028606
3,4158031356,0.52042300,0,3601272
4,4158031356,0.08163100,0,3601272
2,4155838717,1.88316700,3159430,2028599
3,4158032362,0.47737700,0,3601273
4,4158032362,0.11242200,0,3601273
1,4155839717,4.47223500,1920810269,2028607
3,4158033364,0.40287300,0,3601274
4,4158033364,0.09963900,0,3601274
2,4155840733,1.88499100,3162490,2028600
3,4158034351,0.48001600,0,3601275
4,4158034351,0.12851600,0,3601275
1,4155841733,4.47264000,1920984220,2028608
3,4158035356,0.49417300,0,3601276
4,4158035356,0.10621300,0,3601276
2,4155842742,1.88499100,3162490,2028601
3,4158036359,0.42427600,0,3601277
4,4158036359,0.09030500,0,3601277
1,4155843749,4.47264000,1920984220,2028609
3,4158037345,0.50617100,0,3601278
4,4158037345,0.10637500,0,3601278
2,4155844758,1.88523500,3162900,2028602
3,4158038348,0.50787400,0,3601279
4,4158038348,0.07313000,0,3601279
1,4155845765,4.47241500,1920887612,2028610
3,4158039353,0.66688800,0,3601280
4,4158039353,0.10264400,0,3601280
2,4155846774,1.88536600,3163120,2028603
3,4158040355,0.47341800,0,3601281
4,4158040355,0.10471400,0,3601281
1,4155847781,4.47269800,1921009290,2028611
3,4158041363,0.53911500,0,3601282
4,4158041363,0.10718500,0,3601282
2,4155848790,1.88587300,3163970,2028604
3,4158042348,0.41134300,0,3601283
4,4158042348,0.10619500,0,3601283
1,4155849797,4.47136800,1920437910,2028612
3,4158043354,0.45779700,0,3601284
4,4158043354,0.09642300,0,3601284
2,4155850806,1.88638000,3164820,2028605
3,4158044359,0.53770000,0,3601285
4,4158044359,0.07693400,0,3601285
1,4155851813,4.47008500,1919886809,2028613
3,4158045366,0.45115000,0,3601286
4,4158045366,0.14187600,0,3601286
2,4155852822,1.88638000,3164820,2028606
3,4158046353,0.50043600,0,3601287
4,4158046353,0.10974000,0,3601287
1,4155853829,4.47008500,1919886809,2028614
3,4158047360,0.60519700,0,3601288
4,4158047360,0.07902100,0,3601288
2,4155854838,1.88435300,3161420,2028607
3,4158048346,0.68282000,0,3601289
4,4158048346,0.11527700,0,3601289
1,4155855845,4.47047900,1920055987,2028615
3,4158049355,0.64968400,0,3601290
4,4158049355,0.10551100,0,3601290
2,4155856854,1.88386400,3160600,2028608
3,4158050366,0.47049000,0,3601291
4,4158050366,0.09479800,0,3601291
1,4155857861,4.47104800,1920300704,2028616
3,4158051354,0.46312400,0,3601292
4,4158051354,0.09801900,0,3601292
2,4155858870,1.88286300,3158920,2028609
3,4158052362,0.50432300,0,3601293
4,4158052362,0.10080800,0,3601293
1,4155859877,4.47105000,1920301496,2028617
3,4158053346,0.46989000,0,3601294
4,4158053346,0.07571000,0,3601294
2,4155860886,1.88444900,3161580,2028610
3,4158054356,0.49856400,0,3601295
4,4158054356,0.08007100,0,3601295
1,4155861893,4.47195300,1920689322,2028618
3,4158055364,0.50809000,0,3601296
4,4158055364,0.09990900,0,3601296
2,4155862902,1.88361400,3160180,2028611
3,4158056348,0.51224100,0,3601297
4,4158056348,0.14780200,0,3601297
1,4155863909,4.47195300,1920689322,2028619
3,4158057353,0.48474300,0,3601298
4,4158057353,0.06592600,0,3601298
2,4155864918,1.88361400,3160180,2028612
3,4158058361,0.49189400,0,3601299
4,4158058361,0.09875700,0,3601299
1,4155865925,4.47132800,1920420832,2028620
3,4158059372,0.50684200,0,3601300
4,4158059372,0.07800700,0,3601300
2,4155866934,1.88381100,3160510,2028613
3,4158060353,0.50945800,0,3601301
4,4158060353,0.08632200,0,3601301
1,4155867941,4.47037100,1920009638,2028621
3,4158061363,0.50698600,0,3601302
4,4158061363,0.11659100,0,3601302
2,4155868950,1.88723200,3166250,2028614
3,4158062364,0.50885800,0,3601303
4,4158062364,0.09972300,0,3601303
1,4155869957,4.47093700,1920252619,2028622
3,4158063354,0.50890600,0,3601304
4,4158063354,0.10068800,0,3601304
2,4155870966,1.88685700,3165620,2028615
3,4158064364,0.49798800,0,3601305
4,4158064364,0.06873300,0,3601305
1,4155871973,4.47186500,1920651484,2028623
3,4158065347,0.49376500,0,3601306
4,4158065347,0.14230700,0,3601306
2,4155872982,1.88322700,3159530,2028616
3,4158066359,0.48644700,0,3601307
4,4158066359,0.16446100,0,3601307
1,4155873983,4.47186500,1920651484,2028624
3,4158067371,0.50029200,0,3601308
4,4158067371,0.10241000,0,3601308
2,4155874992,1.88322700,3159530,2028617
3,4158068361,0.42912300,0,3601309
4,4158068361,0.10528900,0,3601309
1,4155875999,4.47192700,1920677987,2028625
3,4158069349,0.59939000,0,3601310
4,4158069349,0.10761700,0,3601310
2,4155877008,1.88568800,3163660,2028618
3,4158070359,0.44901500,0,3601311
4,4158070359,0.10698100,0,3601311
1,4155878015,4.47282700,1921064557,2028626
3,4158071349,0.61376300,0,3601312
4,4158071349,0.12053200,0,3601312
2,4155879024,1.88688600,3165670,2028619
3,4158072354,0.50237900,0,3601313
4,4158072354,0.12302200,0,3601313
1,4155880031,4.47220200,1920796285,2028627
3,4158073367,0.50669800,0,3601314
4,4158073367,0.15485100,0,3601314
2,4155881040,1.88467500,3161960,2028620
3,4158074357,0.51826400,0,3601315
4,4158074357,0.11748500,0,3601315
1,4155882047,4.47084700,1920214092,2028628
3,4158075349,0.59499900,0,3601316
4,4158075349,0.14471300,0,3601316
2,4155883056,1.88338800,3159800,2028621
3,4158076361,0.47008200,0,3601317
4,4158076361,0.15208500,0,3601317
1,4155884063,4.47084700,1920214092,2028629
3,4158077349,0.51001000,0,3601318
4,4158077349,0.14348900,0,3601318
2,4155885072,1.88338800,3159800,2028622
3,4158078360,0.64805200,0,3601319
4,4158078360,0.13112600,0,3601319
1,4155886079,4.47089200,1920233523,2028630
3,4158079348,0.50926600,0,3601320
4,4158079348,0.11402400,0,3601320
2,4155887088,1.88576600,3163790,2028623
3,4158080359,0.51334500,0,3601321
4,4158080359,0.11370000,0,3601321
1,4155888095,4.47172000,1920588901,2028631
3,4158081369,0.46444400,0,3601322
4,4158081369,0.10512100,0,3601322
2,4155889104,1.88605800,3164280,2028624
3,4158082357,0.38485300,0,3601323
4,4158082357,0.10557100,0,3601323
1,4155890111,4.47139900,1920451202,2028632
3,4158083346,0.38972400,0,3601324
4,4158083346,0.10639900,0,3601324
2,4155891120,1.88525300,3162930,2028625
3,4158084359,0.65165100,0,3601325
4,4158084359,0.12106000,0,3601325
1,4155892127,4.47212500,1920763046,2028633
3,4158085346,0.41446200,0,3601326
4,4158085346,0.12602700,0,3601326
2,4155893136,1.88025800,3154550,2028626
3,4158086355,0.43121100,0,3601327
4,4158086355,0.09759900,0,3601327
1,4155894143,4.47151900,1920502739,2028634
3,4158087367,0.44959100,0,3601328
4,4158087367,0.10230800,0,3601328
2,4155895152,1.88025800,3154550,2028627
3,4158088348,0.58789700,0,3601329
4,4158088348,0.12361500,0,3601329
1,4155896159,4.47151900,1920502739,2028635
3,4158089359,0.64519700,0,3601330
4,4158089359,0.11195400,0,3601330
2,4155897168,1.88373300,3160380,2028628
3,4158090371,0.60023000,0,3601331
4,4158090371,0.12043000,0,3601331
1,4155898175,4.47010700,1919896307,2028636
3,4158091361,0.47932000,0,3601332
4,4158091361,0.11416800,0,3601332
2,4155899184,1.88653500,3165080,2028629
3,4158092365,0.49287700,0,3601333
4,4158092365,0.11323800,0,3601333
1,4155900191,4.47018700,1919930906,2028637
3,4158093351,0.44572800,0,3601334
4,4158093351,0.10701100,0,3601334
2,4155901200,1.88249900,3158310,2028630
3,4158094354,0.45285400,0,3601335
4,4158094354,0.11022600,0,3601335
1,4155902207,4.47128000,1920400275,2028638
3,4158095365,0.48419100,0,3601336
4,4158095365,0.12921800,0,3601336
2,4155903216,1.87926300,3152880,2028631
3,4158096356,0.51214500,0,3601337
4,4158096356,0.07857100,0,3601337
1,4155904223,4.47097100,1920267229,2028639
3,4158097344,0.47358600,0,3601338
4,4158097344,0.09618300,0,3601338
2,4155905232,1.87926300,3152880,2028632
3,4158098356,0.51130500,0,3601339
4,4158098356,0.10339400,0,3601339
1,4155906239,4.47097100,1920267229,2028640
3,4158099344,0.50257100,0,3601340
4,4158099344,0.07321400,0,3601340
2,4155907248,1.88329200,3159640,2028633
3,4158100354,0.41688600,0,3601341
4,4158100354,0.15045400,0,3601341
1,4155908255,4.47185300,1920646366,2028641
3,4158101364,0.46029300,0,3601342
4,4158101364,0.10279400,0,3601342
2,4155909264,1.88779200,3167190,2028634
3,4158102348,0.67934100,0,3601343
4,4158102348,0.10067600,0,3601343
1,4155910271,4.47173400,1920594987,2028642
3,4158103360,0.39694600,0,3601344
4,4158103360,0.10299800,0,3601344
2,4155911280,1.88555700,3163440,2028635
3,4158104346,0.52128700,0,3601345
4,4158104346,0.09555400,0,3601345
1,4155912287,4.47055500,1920088847,2028643
3,4158105352,0.61419500,0,3601346
4,4158105352,0.11229600,0,3601346
2,4155913296,1.88255900,3158410,2028636
3,4158106360,0.41643000,0,3601347
4,4158106360,0.10572100,0,3601347
1,4155914303,4.47065900,1920133293,2028644
3,4158107345,0.42708400,0,3601348
4,4158107345,0.09768900,0,3601348
2,4155915312,1.88332800,3159700,2028637
3,4158108348,0.58568900,0,3601349
4,4158108348,0.06965100,0,3601349
1,4155916319,4.47065900,1920133293,2028645
3,4158109357,0.51946400,0,3601350
4,4158109357,0.10615900,0,3601350
2,4155917328,1.88332800,3159700,2028638
3,4158110363,0.49534900,0,3601351
4,4158110363,0.13606300,0,3601351
1,4155918335,4.47204400,1920728404,2028646
3,4158111345,0.50377100,0,3601352
4,4158111345,0.10912900,0,3601352
2,4155919344,1.88553900,3163410,2028639
3,4158112354,0.45880500,0,3601353
4,4158112354,0.13167200,0,3601353
1,4155920345,4.47174800,1920601141,2028647
3,4158113363,0.45618900,0,3601354
4,4158113363,0.10730500,0,3601354
2,4155921354,1.88727400,3166320,2028640
3,4158114346,0.45287800,0,3601355
4,4158114346,0.13922400,0,3601355
1,4155922364,4.47210400,1920753824,2028648
3,4158115353,0.61333100,0,3601356
4,4158115353,0.17512000,0,3601356
2,4155923373,1.88546800,3163290,2028641
3,4158116365,0.43720900,0,3601357
4,4158116365,0.12083200,0,3601357
1,4155924380,4.47186900,1920653126,2028649
3,4158117354,0.66184900,0,3601358
4,4158117354,0.06430000,0,3601358
2,4155925389,1.88679700,3165520,2028642
3,4158118360,0.45131800,0,3601359
4,4158118360,0.10293800,0,3601359
1,4155926396,4.47186900,1920653126,2028650
3,4158119367,0.50475500,0,3601360
4,4158119367,0.11596700,0,3601360
2,4155927405,1.88679700,3165520,2028643
3,4158120368,0.51027400,0,3601361
4,4158120368,0.13112000,0,3601361
1,4155928412,4.47031700,1919986513,2028651
3,4158121355,0.56287000,0,3601362
4,4158121355,0.09562000,0,3601362
2,4155929421,1.88450200,3161670,2028644
3,4158122360,0.46338800,0,3601363
4,4158122360,0.06975900,0,3601363
1,4155930428,4.46978300,1919757372,2028652
3,4158123371,0.47800100,0,3601364
4,4158123371,0.16006400,0,3601364
2,4155931437,1.88082500,3155500,2028645
3,4158124349,0.49530100,0,3601365
4,4158124349,0.14177400,0,3601365
1,4155932444,4.47086000,1920219988,2028653
3,4158125353,0.48990200,0,3601366
4,4158125353,0.07978300,0,3601366
2,4155933453,1.88387000,3160610,2028646
3,4158126358,0.50569100,0,3601367
4,4158126358,0.10076000,0,3601367
1,4155934460,4.47050500,1920067213,2028654
3,4158127359,0.64817200,0,3601368
4,4158127359,0.10225400,0,3601368
2,4155935469,1.88515800,3162770,2028647
3,4158128345,0.45952500,0,3601369
4,4158128345,0.10395800,0,3601369
1,4155936476,4.47050500,1920067213,2028655
3,4158129349,0.46348400,0,3601370
4,4158129349,0.11026800,0,3601370
2,4155937485,1.88515800,3162770,2028648
3,4158130356,0.54535400,0,3601371
4,4158130356,0.10995600,0,3601371
1,4155938492,4.47095500,1920260421,2028656
3,4158131365,0.34123000,0,3601372
