src,hw_us,value,raw_code,seq
7,1152077281,152.67434700,0,801695
1,1149885136,4.48954200,1928243504,561006
3,1152078288,0.08110200,0,886430
4,1152078288,0.03530300,0,886430
6,1152078288,0.50000000,0,886134
7,1152078288,152.67434700,0,801696
2,1149886145,1.91065700,3205550,561008
3,1152079272,0.01550100,0,886431
4,1152079272,0.03913600,0,886431
6,1152079272,0.50000000,0,886135
7,1152079272,152.67434700,0,801697
1,1149887152,4.48844100,1927770542,561007
3,1152080269,0.00000000,0,886432
4,1152080269,0.04001800,0,886432
6,1152080269,0.50000000,0,886136
7,1152080269,152.67434700,0,801698
2,1149888161,1.91010800,3204630,561009
3,1152081290,0.00139200,0,886433
4,1152081290,0.03941800,0,886433
6,1152081290,0.50000000,0,886137
7,1152081290,152.67434700,0,801699
1,1149889162,4.48802200,1927590655,561008
3,1152082291,0.13708200,0,886434
4,1152082291,0.04325700,0,886434
6,1152082291,0.50000000,0,886138
7,1152082291,152.67434700,0,801700
2,1149890171,1.90070900,3188860,561010
3,1152083288,0.07385600,0,886435
4,1152083288,0.04032900,0,886435
6,1152083288,0.50000000,0,886139
7,1152083288,152.67434700,0,801701
1,1149891178,4.48908800,1928048626,561009
3,1152084287,0.10920000,0,886436
4,1152084287,0.04321500,0,886436
6,1152084287,0.50000000,0,886140
7,1152084287,152.67434700,0,801702
2,1149892187,1.89939100,3186650,561011
3,1152085270,0.00124800,0,886437
4,1152085270,0.03763000,0,886437
6,1152085270,0.50000000,0,886141
7,1152085270,152.67434700,0,801703
1,1149893194,4.48908800,1928048626,561010
3,1152086274,0.02605800,0,886438
4,1152086274,0.04117500,0,886438
6,1152086274,0.50000000,0,886142
7,1152086274,152.67434700,0,801704
2,1149894203,1.89939100,3186650,561012
3,1152087279,0.00542300,0,886439
4,1152087279,0.03630400,0,886439
6,1152087279,0.50000000,0,886143
7,1152087279,152.67434700,0,801705
1,1149895210,4.48886600,1927953285,561011
3,1152088280,0.03272900,0,886440
4,1152088280,0.03908800,0,886440
6,1152088280,0.50000000,0,886144
7,1152088280,152.67434700,0,801706
2,1149896219,1.89897400,3185950,561013
3,1152089285,0.00110400,0,886441
4,1152089285,0.04385700,0,886441
6,1152089285,0.50000000,0,886145
7,1152089285,152.67434700,0,801707
1,1149897220,4.48914700,1928074009,561012
3,1152090291,0.07927900,0,886442
4,1152090291,0.04424700,0,886442
6,1152090291,0.50000000,0,886146
7,1152090291,152.67434700,0,801708
2,1149898229,1.90264600,3192110,561014
3,1152091301,0.13621900,0,886443
4,1152091301,0.04164900,0,886443
6,1152091301,0.50000000,0,886147
7,1152091301,152.67434700,0,801709
3,1152092267,0.03253700,0,886444
4,1152092267,0.03423500,0,886444
6,1152092267,0.50000000,0,886148
7,1152092267,152.67434700,0,801710
1,1149899236,4.48937200,1928170812,561013
3,1152093271,0.03143300,0,886445
4,1152093271,0.03723400,0,886445
6,1152093271,0.50000000,0,886149
7,1152093271,152.67434700,0,801711
2,1149900245,1.90455300,3195310,561015
3,1152094275,0.00311900,0,886446
4,1152094275,0.03573400,0,886446
6,1152094275,0.50000000,0,886150
7,1152094275,152.67434700,0,801712
1,1149901252,4.48838200,1927745286,561014
3,1152095280,0.00547100,0,886447
4,1152095280,0.04957300,0,886447
6,1152095280,0.50000000,0,886151
7,1152095280,152.67434700,0,801713
2,1149902261,1.90611500,3197930,561016
3,1152096285,0.00619100,0,886448
4,1152096285,0.03554900,0,886448
6,1152096285,0.50000000,0,886152
7,1152096285,152.67434700,0,801714
1,1149903268,4.48838200,1927745286,561015
3,1152097267,0.12969200,0,886449
4,1152097267,0.04173300,0,886449
6,1152097267,0.50000000,0,886153
7,1152097267,152.67434700,0,801715
2,1149904277,1.90611500,3197930,561017
3,1152098271,0.01720400,0,886450
4,1152098271,0.04823000,0,886450
6,1152098271,0.50000000,0,886154
7,1152098271,152.67434700,0,801716
1,1149905284,4.48790100,1927538659,561016
3,1152099276,0.12364500,0,886451
4,1152099276,0.04029900,0,886451
6,1152099276,0.50000000,0,886155
7,1152099276,152.67434700,0,801717
2,1149906293,1.89526700,3179730,561018
3,1152100280,0.04537400,0,886452
4,1152100280,0.05307100,0,886452
6,1152100280,0.50000000,0,886156
7,1152100280,152.67434700,0,801718
1,1149907293,4.48900800,1928014238,561017
3,1152101286,0.00000000,0,886453
4,1152101286,0.03760600,0,886453
6,1152101286,0.50000000,0,886157
7,1152101286,152.67434700,0,801719
2,1149908302,1.90492900,3195940,561019
3,1152102267,0.09549900,0,886454
4,1152102267,0.03529700,0,886454
6,1152102267,0.50000000,0,886158
7,1152102267,152.67434700,0,801720
1,1149909309,4.48887400,1927956955,561018
3,1152103271,0.01982000,0,886455
4,1152103271,0.04977700,0,886455
6,1152103271,0.50000000,0,886159
7,1152103271,152.67434700,0,801721
2,1149910318,1.90063100,3188730,561020
3,1152104274,0.12448500,0,886456
4,1152104274,0.05234500,0,886456
6,1152104274,0.50000000,0,886160
7,1152104274,152.67434700,0,801722
1,1149911325,4.48915100,1928075866,561019
3,1152105276,0.05732400,0,886457
4,1152105276,0.03914800,0,886457
6,1152105276,0.50000000,0,886161
7,1152105276,152.67434700,0,801723
2,1149912334,1.89990400,3187510,561021
3,1152106274,0.13645900,0,886458
4,1152106274,0.04450500,0,886458
6,1152106274,0.50000000,0,886162
7,1152106274,152.67434700,0,801724
1,1149913341,4.48915100,1928075866,561020
3,1152107276,0.00002400,0,886459
4,1152107276,0.03499100,0,886459
6,1152107276,0.50000000,0,886163
7,1152107276,152.67434700,0,801725
2,1149914350,1.89990400,3187510,561022
3,1152108279,0.01281300,0,886460
4,1152108279,0.04059300,0,886460
6,1152108279,0.50000000,0,886164
7,1152108279,152.67434700,0,801726
1,1149915357,4.48937000,1928169889,561021
3,1152109282,0.02994600,0,886461
4,1152109282,0.03881800,0,886461
6,1152109282,0.50000000,0,886165
7,1152109282,152.67434700,0,801727
2,1149916366,1.90072100,3188880,561023
3,1152110282,0.05991500,0,886462
4,1152110282,0.03654400,0,886462
6,1152110282,0.50000000,0,886166
7,1152110282,152.67434700,0,801728
1,1149917367,4.48848500,1927789809,561022
3,1152111288,0.00283100,0,886463
4,1152111288,0.03916600,0,886463
6,1152111288,0.50000000,0,886167
7,1152111288,152.67434700,0,801729
2,1149918376,1.90339700,3193370,561024
3,1152112294,0.04811000,0,886464
4,1152112294,0.04102500,0,886464
6,1152112294,0.50000000,0,886168
7,1152112294,152.67434700,0,801730
1,1149919383,4.48785100,1927517478,561023
3,1152113268,0.17120300,0,886465
4,1152113268,0.04236300,0,886465
6,1152113268,0.50000000,0,886169
7,1152113268,152.67434700,0,801731
2,1149920392,1.89997000,3187620,561025
3,1152114267,0.00724600,0,886466
4,1152114267,0.04937600,0,886466
6,1152114267,0.50000000,0,886170
7,1152114267,152.67434700,0,801732
1,1149921399,4.48888200,1927960012,561024
3,1152115268,0.00000000,0,886467
4,1152115268,0.03744400,0,886467
6,1152115268,0.50000000,0,886171
7,1152115268,152.67434700,0,801733
2,1149922408,1.90815300,3201350,561026
3,1152116267,0.14161700,0,886468
4,1152116267,0.04098900,0,886468
6,1152116267,0.50000000,0,886172
7,1152116267,152.67434700,0,801734
1,1149923415,4.48895500,1927991439,561025
3,1152117267,0.00256700,0,886469
4,1152117267,0.04847600,0,886469
6,1152117267,0.50000000,0,886173
7,1152117267,152.67434700,0,801735
2,1149924424,1.90815300,3201350,561027
3,1152118267,0.15267900,0,886470
4,1152118267,0.03854800,0,886470
6,1152118267,0.50000000,0,886174
7,1152118267,152.67434700,0,801736
1,1149925424,4.48895500,1927991439,561026
3,1152119268,0.04748600,0,886471
4,1152119268,0.04863800,0,886471
6,1152119268,0.50000000,0,886175
7,1152119268,152.67434700,0,801737
2,1149926440,1.90922000,3203140,561028
3,1152120268,0.08990900,0,886472
4,1152120268,0.05038900,0,886472
6,1152120268,0.50000000,0,886176
7,1152120268,152.67434700,0,801738
1,1149927440,4.48911200,1928058895,561027
3,1152121271,0.09828300,0,886473
4,1152121271,0.04353900,0,886473
6,1152121271,0.50000000,0,886177
7,1152121271,152.67434700,0,801739
2,1149928449,1.90618600,3198050,561029
3,1152122270,0.01396500,0,886474
4,1152122270,0.03632800,0,886474
6,1152122270,0.50000000,0,886178
7,1152122270,152.67434700,0,801740
1,1149929456,4.48942300,1928192346,561028
3,1152123269,0.01000600,0,886475
4,1152123269,0.03401300,0,886475
6,1152123269,0.50000000,0,886179
7,1152123269,152.67434700,0,801741
2,1149930465,1.90340300,3193380,561030
3,1152124268,0.01355700,0,886476
4,1152124268,0.03804400,0,886476
6,1152124268,0.50000000,0,886180
7,1152124268,152.67434700,0,801742
1,1149931472,4.48853200,1927809743,561029
3,1152125274,0.00333500,0,886477
4,1152125274,0.03356300,0,886477
6,1152125274,0.50000000,0,886181
7,1152125274,152.67434700,0,801743
2,1149932481,1.90920800,3203120,561031
3,1152126282,0.00580700,0,886478
4,1152126282,0.03307100,0,886478
6,1152126282,0.50000000,0,886182
7,1152126282,152.67434700,0,801744
1,1149933488,4.48782000,1927503956,561030
3,1152127289,0.11023200,0,886479
4,1152127289,0.03508100,0,886479
6,1152127289,0.50000000,0,886183
7,1152127289,152.67434700,0,801745
2,1149934497,1.90920800,3203120,561032
3,1152128272,0.01732400,0,886480
4,1152128272,0.03736600,0,886480
6,1152128272,0.50000000,0,886184
7,1152128272,152.67434700,0,801746
1,1149935504,4.48782000,1927503956,561031
3,1152129280,0.00592700,0,886481
4,1152129280,0.03900400,0,886481
6,1152129280,0.50000000,0,886185
7,1152129280,152.67434700,0,801747
2,1149936513,1.90607300,3197860,561033
3,1152130290,0.00259100,0,886482
4,1152130290,0.03715600,0,886482
6,1152130290,0.50000000,0,886186
7,1152130290,152.67434700,0,801748
1,1149937514,4.48876900,1927911632,561032
3,1152131273,0.01173300,0,886483
4,1152131273,0.03113300,0,886483
6,1152131273,0.50000000,0,886187
7,1152131273,152.67434700,0,801749
2,1149938523,1.90758100,3200390,561034
3,1152132278,0.00000000,0,886484
4,1152132278,0.04179900,0,886484
6,1152132278,0.50000000,0,886188
7,1152132278,152.67434700,0,801750
1,1149939530,4.48897300,1927999097,561033
3,1152133287,0.00079200,0,886485
4,1152133287,0.03889600,0,886485
6,1152133287,0.50000000,0,886189
7,1152133287,152.67434700,0,801751
2,1149940539,1.90575700,3197330,561035
3,1152134269,0.08472600,0,886486
4,1152134269,0.04278900,0,886486
6,1152134269,0.50000000,0,886190
7,1152134269,152.67434700,0,801752
1,1149941546,4.48904300,1928029436,561034
3,1152135277,0.11594300,0,886487
4,1152135277,0.03868600,0,886487
6,1152135277,0.50000000,0,886191
7,1152135277,152.67434700,0,801753
2,1149942555,1.91087100,3205910,561036
3,1152136281,0.01362900,0,886488
4,1152136281,0.04043700,0,886488
6,1152136281,0.50000000,0,886192
7,1152136281,152.67434700,0,801754
1,1149943562,4.48943300,1928196903,561035
3,1152137289,0.00851800,0,886489
4,1152137289,0.05034700,0,886489
6,1152137289,0.50000000,0,886193
7,1152137289,152.67434700,0,801755
2,1149944571,1.91264800,3208890,561037
3,1152138294,0.01444500,0,886490
4,1152138294,0.02764200,0,886490
6,1152138294,0.50000000,0,886194
7,1152138294,152.67434700,0,801756
1,1149945572,4.48943300,1928196903,561036
3,1152139271,0.12247000,0,886491
4,1152139271,0.03755200,0,886491
6,1152139271,0.50000000,0,886195
7,1152139271,152.67434700,0,801757
2,1149946581,1.91264800,3208890,561038
3,1152140275,0.00232700,0,886492
4,1152140275,0.03734800,0,886492
6,1152140275,0.50000000,0,886196
7,1152140275,152.67434700,0,801758
1,1149947588,4.48866700,1927867587,561037
3,1152141282,0.15570200,0,886493
4,1152141282,0.03731200,0,886493
6,1152141282,0.50000000,0,886197
7,1152141282,152.67434700,0,801759
2,1149948597,1.91658700,3215500,561039
3,1152142282,0.14305700,0,886494
4,1152142282,0.03649000,0,886494
6,1152142282,0.50000000,0,886198
7,1152142282,152.67434700,0,801760
1,1149949604,4.48785800,1927520272,561038
3,1152143284,0.01677200,0,886495
4,1152143284,0.03628600,0,886495
6,1152143284,0.50000000,0,886199
7,1152143284,152.67434700,0,801761
2,1149950613,1.91187900,3207600,561040
3,1152144287,0.00000000,0,886496
4,1152144287,0.03597400,0,886496
6,1152144287,0.50000000,0,886200
7,1152144287,152.67434700,0,801762
1,1149951620,4.48860300,1927840363,561039
3,1152145295,0.14824000,0,886497
4,1152145295,0.03842200,0,886497
6,1152145295,0.50000000,0,886201
7,1152145295,152.67434700,0,801763
2,1149952629,1.90827300,3201550,561041
3,1152146269,0.00398300,0,886498
4,1152146269,0.05196700,0,886498
6,1152146269,0.50000000,0,886202
7,1152146269,152.67434700,0,801764
1,1149953636,4.48901300,1928016402,561040
3,1152147270,0.19123900,0,886499
4,1152147270,0.03968800,0,886499
6,1152147270,0.50000000,0,886203
7,1152147270,152.67434700,0,801765
2,1149954645,1.90742000,3200120,561042
3,1152148268,0.10173800,0,886500
4,1152148268,0.03983200,0,886500
6,1152148268,0.50000000,0,886204
7,1152148268,152.67434700,0,801766
1,1149955645,4.48901300,1928016402,561041
3,1152149268,0.06972900,0,886501
4,1152149268,0.03532700,0,886501
6,1152149268,0.50000000,0,886205
7,1152149268,152.67434700,0,801767
2,1149956654,1.90742000,3200120,561043
3,1152150267,0.00000000,0,886502
4,1152150267,0.03826000,0,886502
6,1152150267,0.50000000,0,886206
7,1152150267,152.67434700,0,801768
1,1149957661,4.48896500,1927995866,561042
3,1152151266,0.13638700,0,886503
4,1152151266,0.04385700,0,886503
6,1152151266,0.50000000,0,886207
7,1152151266,152.67434700,0,801769
2,1149958670,1.90368300,3193850,561044
3,1152152269,0.08796500,0,886504
4,1152152269,0.03851200,0,886504
6,1152152269,0.50000000,0,886208
7,1152152269,152.67434700,0,801770
1,1149959677,4.48938100,1928174510,561043
3,1152153270,0.06147500,0,886505
4,1152153270,0.03547700,0,886505
6,1152153270,0.50000000,0,886209
7,1152153270,152.67434700,0,801771
2,1149960686,1.90719400,3199740,561045
3,1152154268,0.00470300,0,886506
4,1152154268,0.03208100,0,886506
6,1152154268,0.50000000,0,886210
7,1152154268,152.67434700,0,801772
1,1149961693,4.48876800,1927911147,561044
3,1152155269,0.00597500,0,886507
4,1152155269,0.03640600,0,886507
6,1152155269,0.50000000,0,886211
7,1152155269,152.67434700,0,801773
2,1149962702,1.91248100,3208610,561046
3,1152156269,0.07793500,0,886508
4,1152156269,0.04122300,0,886508
6,1152156269,0.50000000,0,886212
7,1152156269,152.67434700,0,801774
1,1149963709,4.48789700,1927537197,561045
3,1152157268,0.00364700,0,886509
4,1152157268,0.03177500,0,886509
6,1152157268,0.50000000,0,886213
7,1152157268,152.67434700,0,801775
2,1149964718,1.91175900,3207400,561047
3,1152158272,0.12700500,0,886510
4,1152158272,0.03273500,0,886510
6,1152158272,0.50000000,0,886214
7,1152158272,152.67434700,0,801776
1,1149965719,4.48789700,1927537197,561046
3,1152159278,0.13477900,0,886511
4,1152159278,0.02998800,0,886511
6,1152159278,0.50000000,0,886215
7,1152159278,152.67434700,0,801777
2,1149966728,1.91175900,3207400,561048
3,1152160281,0.11236800,0,886512
4,1152160281,0.03358100,0,886512
6,1152160281,0.50000000,0,886216
7,1152160281,152.67434700,0,801778
1,1149967735,4.48850200,1927796720,561047
3,1152161285,0.03126500,0,886513
4,1152161285,0.03617800,0,886513
6,1152161285,0.50000000,0,886217
7,1152161285,152.67434700,0,801779
2,1149968744,1.90686000,3199180,561049
3,1152162265,0.00835000,0,886514
4,1152162265,0.04900400,0,886514
6,1152162265,0.50000000,0,886218
7,1152162265,152.67434700,0,801780
1,1149969751,4.48910500,1928055817,561048
3,1152163270,0.00180000,0,886515
4,1152163270,0.04053300,0,886515
6,1152163270,0.50000000,0,886219
7,1152163270,152.67434700,0,801781
2,1149970760,1.90807000,3201210,561050
3,1152164270,0.17979300,0,886516
4,1152164270,0.04317300,0,886516
6,1152164270,0.50000000,0,886220
7,1152164270,152.67434700,0,801782
1,1149971767,4.48896800,1927996886,561049
3,1152165274,0.00458300,0,886517
4,1152165274,0.03518900,0,886517
6,1152165274,0.50000000,0,886221
7,1152165274,152.67434700,0,801783
2,1149972776,1.90849300,3201920,561051
3,1152166277,0.00319100,0,886518
4,1152166277,0.03920200,0,886518
6,1152166277,0.50000000,0,886222
7,1152166277,152.67434700,0,801784
1,1149973783,4.48935900,1928165102,561050
3,1152167277,0.00520700,0,886519
4,1152167277,0.04076700,0,886519
6,1152167277,0.50000000,0,886223
7,1152167277,152.67434700,0,801785
2,1149974792,1.91016800,3204730,561052
3,1152168279,0.00554300,0,886520
4,1152168279,0.03998200,0,886520
6,1152168279,0.50000000,0,886224
7,1152168279,152.67434700,0,801786
1,1149975792,4.48891600,1927974664,561051
3,1152169278,0.00470300,0,886521
4,1152169278,0.04074900,0,886521
6,1152169278,0.50000000,0,886225
7,1152169278,152.67434700,0,801787
2,1149976801,1.91016800,3204730,561053
3,1152170279,0.00446300,0,886522
4,1152170279,0.04685000,0,886522
6,1152170279,0.50000000,0,886226
7,1152170279,152.67434700,0,801788
1,1149977808,4.48891600,1927974664,561052
3,1152171281,0.00016800,0,886523
4,1152171281,0.04056300,0,886523
6,1152171281,0.50000000,0,886227
7,1152171281,152.67434700,0,801789
2,1149978817,1.90437400,3195010,561054
3,1152172278,0.01962800,0,886524
4,1152172278,0.03446900,0,886524
6,1152172278,0.50000000,0,886228
7,1152172278,152.67434700,0,801790
1,1149979824,4.48790300,1927539476,561053
3,1152173279,0.01739600,0,886525
4,1152173279,0.03289100,0,886525
6,1152173279,0.50000000,0,886229
7,1152173279,152.67434700,0,801791
2,1149980833,1.89652400,3181840,561055
3,1152174281,0.09571500,0,886526
4,1152174281,0.03580000,0,886526
6,1152174281,0.50000000,0,886230
7,1152174281,152.67434700,0,801792
1,1149981840,4.48834800,1927730806,561054
3,1152175279,0.01629200,0,886527
4,1152175279,0.03527900,0,886527
6,1152175279,0.50000000,0,886231
7,1152175279,152.67434700,0,801793
2,1149982849,1.90063100,3188730,561056
3,1152176281,0.00364700,0,886528
4,1152176281,0.04294500,0,886528
6,1152176281,0.50000000,0,886232
7,1152176281,152.67434700,0,801794
1,1149983856,4.48914400,1928072663,561055
3,1152177284,0.00621500,0,886529
4,1152177284,0.04058700,0,886529
6,1152177284,0.50000000,0,886233
7,1152177284,152.67434700,0,801795
2,1149984865,1.90435100,3194970,561057
3,1152178280,0.03061700,0,886530
4,1152178280,0.03658000,0,886530
6,1152178280,0.50000000,0,886234
7,1152178280,152.67434700,0,801796
1,1149985866,4.48891600,1927974690,561056
3,1152179276,0.00561500,0,886531
4,1152179276,0.03928600,0,886531
6,1152179276,0.50000000,0,886235
7,1152179276,152.67434700,0,801797
2,1149986875,1.90435100,3194970,561058
3,1152180269,0.01648400,0,886532
4,1152180269,0.03706000,0,886532
6,1152180269,0.50000000,0,886236
7,1152180269,152.67434700,0,801798
1,1149987882,4.48891600,1927974690,561057
3,1152181266,0.01912400,0,886533
4,1152181266,0.03803200,0,886533
6,1152181266,0.50000000,0,886237
7,1152181266,152.67434700,0,801799
2,1149988891,1.90551900,3196930,561059
3,1152182265,0.11949400,0,886534
4,1152182265,0.04181100,0,886534
6,1152182265,0.50000000,0,886238
7,1152182265,152.67434700,0,801800
1,1149989898,4.48930000,1928139765,561058
3,1152183287,0.02243500,0,886535
4,1152183287,0.03340100,0,886535
6,1152183287,0.50000000,0,886239
7,1152183287,152.67434700,0,801801
2,1149990907,1.90511900,3196260,561060
3,1152184283,0.00674300,0,886536
4,1152184283,0.04821800,0,886536
6,1152184283,0.50000000,0,886240
7,1152184283,152.67434700,0,801802
1,1149991914,4.48904600,1928030327,561059
3,1152185279,0.00585500,0,886537
4,1152185279,0.03547100,0,886537
6,1152185279,0.50000000,0,886241
7,1152185279,152.67434700,0,801803
2,1149992923,1.89409300,3177760,561061
3,1152186273,0.00160800,0,886538
4,1152186273,0.03519500,0,886538
6,1152186273,0.50000000,0,886242
7,1152186273,152.67434700,0,801804
1,1149993930,4.48801300,1927587044,561060
3,1152187268,0.00400700,0,886539
4,1152187268,0.03103100,0,886539
6,1152187268,0.50000000,0,886243
7,1152187268,152.67434700,0,801805
2,1149994939,1.89462900,3178660,561062
3,1152188267,0.01197300,0,886540
4,1152188267,0.03391700,0,886540
6,1152188267,0.50000000,0,886244
7,1152188267,152.67434700,0,801806
1,1149995940,4.48821500,1927673516,561061
3,1152189268,0.00096000,0,886541
4,1152189268,0.05050300,0,886541
6,1152189268,0.50000000,0,886245
7,1152189268,152.67434700,0,801807
2,1149996949,1.90255600,3191960,561063
3,1152190270,0.00885400,0,886542
4,1152190270,0.04455900,0,886542
6,1152190270,0.50000000,0,886246
7,1152190270,152.67434700,0,801808
1,1149997956,4.48821500,1927673516,561062
3,1152191275,0.01775600,0,886543
4,1152191275,0.03744400,0,886543
6,1152191275,0.50000000,0,886247
7,1152191275,152.67434700,0,801809
2,1149998965,1.90255600,3191960,561064
3,1152192281,0.00808600,0,886544
4,1152192281,0.03372500,0,886544
6,1152192281,0.50000000,0,886248
7,1152192281,152.67434700,0,801810
1,1149999972,4.48916600,1928082267,561063
3,1152193266,0.00825400,0,886545
4,1152193266,0.02094200,0,886545
6,1152193266,0.50000000,0,886249
7,1152193266,152.67434700,0,801811
2,1150000981,1.89722200,3183010,561065
3,1152194271,0.00000000,0,886546
4,1152194271,0.04013800,0,886546
6,1152194271,0.50000000,0,886250
7,1152194271,152.67434700,0,801812
1,1150001988,4.48886500,1927953062,561064
3,1152195275,0.00496700,0,886547
4,1152195275,0.04274100,0,886547
6,1152195275,0.50000000,0,886251
7,1152195275,152.67434700,0,801813
2,1150002997,1.90411200,3194570,561066
3,1152196280,0.00172800,0,886548
4,1152196280,0.03646600,0,886548
6,1152196280,0.50000000,0,886252
7,1152196280,152.67434700,0,801814
1,1150003997,4.48928500,1928133177,561065
3,1152197264,0.00235100,0,886549
4,1152197264,0.03500900,0,886549
6,1152197264,0.50000000,0,886253
7,1152197264,152.67434700,0,801815
2,1150005013,1.89661400,3181990,561067
3,1152198270,0.00271100,0,886550
4,1152198270,0.02224900,0,886550
6,1152198270,0.50000000,0,886254
7,1152198270,152.67434700,0,801816
1,1150006013,4.48913300,1928067823,561066
3,1152199276,0.01029400,0,886551
4,1152199276,0.03959800,0,886551
6,1152199276,0.50000000,0,886255
7,1152199276,152.67434700,0,801817
2,1150007022,1.89644100,3181700,561068
3,1152200279,0.01087000,0,886552
4,1152200279,0.04186500,0,886552
6,1152200279,0.50000000,0,886256
7,1152200279,152.67434700,0,801818
1,1150008029,4.48913300,1928067823,561067
3,1152201282,0.00000000,0,886553
4,1152201282,0.04263300,0,886553
6,1152201282,0.50000000,0,886257
7,1152201282,152.67434700,0,801819
2,1150009038,1.89644100,3181700,561069
3,1152202266,0.00000000,0,886554
4,1152202266,0.04116300,0,886554
6,1152202266,0.50000000,0,886258
7,1152202266,152.67434700,0,801820
1,1150010045,4.48807100,1927611469,561068
3,1152203271,0.00000000,0,886555
4,1152203271,0.02947200,0,886555
6,1152203271,0.50000000,0,886259
7,1152203271,152.67434700,0,801821
2,1150011054,1.90517900,3196360,561070
3,1152204267,0.00000000,0,886556
4,1152204267,0.04444500,0,886556
6,1152204267,0.50000000,0,886260
7,1152204267,152.67434700,0,801822
1,1150012061,4.48811200,1927629756,561069
3,1152205271,0.03042500,0,886557
4,1152205271,0.04451700,0,886557
6,1152205271,0.50000000,0,886261
7,1152205271,152.67434700,0,801823
2,1150013070,1.90679400,3199070,561071
3,1152206276,0.00849400,0,886558
4,1152206276,0.03052800,0,886558
6,1152206276,0.50000000,0,886262
7,1152206276,152.67434700,0,801824
1,1150014071,4.48917000,1928083565,561070
3,1152207279,0.00499100,0,886559
4,1152207279,0.03871000,0,886559
6,1152207279,0.50000000,0,886263
7,1152207279,152.67434700,0,801825
2,1150015080,1.90401700,3194410,561072
3,1152208277,0.00799000,0,886560
4,1152208277,0.03425300,0,886560
6,1152208277,0.50000000,0,886264
7,1152208277,152.67434700,0,801826
1,1150016087,4.48883000,1927937812,561071
3,1152209282,0.00069600,0,886561
4,1152209282,0.03302300,0,886561
6,1152209282,0.50000000,0,886265
7,1152209282,152.67434700,0,801827
2,1150017096,1.90227000,3191480,561073
3,1152210289,0.09497100,0,886562
4,1152210289,0.03565600,0,886562
6,1152210289,0.50000000,0,886266
7,1152210289,152.67434700,0,801828
1,1150018103,4.48883000,1927937812,561072
3,1152211266,0.11440700,0,886563
4,1152211266,0.03975400,0,886563
6,1152211266,0.50000000,0,886267
7,1152211266,152.67434700,0,801829
2,1150019112,1.90227000,3191480,561074
3,1152212268,0.13722600,0,886564
4,1152212268,0.04007200,0,886564
6,1152212268,0.50000000,0,886268
7,1152212268,152.67434700,0,801830
1,1150020119,4.48928500,1928133113,561073
3,1152213268,0.03584800,0,886565
4,1152213268,0.03469100,0,886565
6,1152213268,0.50000000,0,886269
7,1152213268,152.67434700,0,801831
2,1150021128,1.90340900,3193390,561075
3,1152214268,0.00328700,0,886566
4,1152214268,0.04524800,0,886566
6,1152214268,0.50000000,0,886270
7,1152214268,152.67434700,0,801832
1,1150022135,4.48917500,1928086116,561074
3,1152215270,0.00376700,0,886567
4,1152215270,0.04107900,0,886567
6,1152215270,0.50000000,0,886271
7,1152215270,152.67434700,0,801833
2,1150023144,1.90417800,3194680,561076
3,1152216267,0.00676700,0,886568
4,1152216267,0.04440900,0,886568
6,1152216267,0.50000000,0,886272
7,1152216267,152.67434700,0,801834
1,1150024144,4.48807700,1927614487,561075
3,1152217268,0.02142700,0,886569
4,1152217268,0.03402500,0,886569
6,1152217268,0.50000000,0,886273
7,1152217268,152.67434700,0,801835
2,1150025153,1.89967200,3187120,561077
3,1152218267,0.00323900,0,886570
4,1152218267,0.03599200,0,886570
6,1152218267,0.50000000,0,886274
7,1152218267,152.67434700,0,801836
1,1150026160,4.48799400,1927578753,561076
3,1152219292,0.00909400,0,886571
4,1152219292,0.02892600,0,886571
6,1152219292,0.50000000,0,886275
7,1152219292,152.67434700,0,801837
2,1150027169,1.89499900,3179280,561078
3,1152220291,0.00477500,0,886572
4,1152220291,0.03653200,0,886572
6,1152220291,0.50000000,0,886276
7,1152220291,152.67434700,0,801838
1,1150028176,4.48920200,1928097444,561077
3,1152221291,0.00000000,0,886573
4,1152221291,0.03918400,0,886573
6,1152221291,0.50000000,0,886277
7,1152221291,152.67434700,0,801839
2,1150029185,1.89499900,3179280,561079
3,1152222270,0.00388700,0,886574
4,1152222270,0.03541100,0,886574
6,1152222270,0.50000000,0,886278
7,1152222270,152.67434700,0,801840
1,1150030192,4.48920200,1928097444,561078
3,1152223283,0.00326300,0,886575
4,1152223283,0.03002400,0,886575
6,1152223283,0.50000000,0,886279
7,1152223283,152.67434700,0,801841
2,1150031201,1.89860500,3185330,561080
3,1152224272,0.00371900,0,886576
4,1152224272,0.03218900,0,886576
6,1152224272,0.50000000,0,886280
7,1152224272,152.67434700,0,801842
1,1150032202,4.48884100,1927942407,561079
3,1152225283,0.00084000,0,886577
4,1152225283,0.04855400,0,886577
6,1152225283,0.50000000,0,886281
7,1152225283,152.67434700,0,801843
2,1150033211,1.90258600,3192010,561081
3,1152226294,0.00000000,0,886578
4,1152226294,0.03087000,0,886578
6,1152226294,0.50000000,0,886282
7,1152226294,152.67434700,0,801844
3,1152227267,0.12645300,0,886579
4,1152227267,0.04254300,0,886579
6,1152227267,0.50000000,0,886283
7,1152227267,152.67434700,0,801845
1,1150034218,4.48927200,1928127620,561080
3,1152228274,0.00002400,0,886580
4,1152228274,0.04077300,0,886580
6,1152228274,0.50000000,0,886284
7,1152228274,152.67434700,0,801846
2,1150035227,1.90437400,3195010,561082
3,1152229276,0.00928600,0,886581
