src,hw_us,value,raw_code,seq
3,25289814,0.48164800,0,13206
4,25289814,0.13178600,0,13206
2,23098126,2.02891800,3403960,9116
3,25290822,0.42439600,0,13207
4,25290822,0.10648300,0,13207
3,25291788,0.51533700,0,13208
4,25291788,0.09138400,0,13208
1,23099136,4.59775100,1974719017,9117
3,25292788,0.58739300,0,13209
4,25292788,0.12162400,0,13209
2,23100142,2.02356000,3394970,9117
3,25293788,0.46478000,0,13210
4,25293788,0.10711900,0,13210
1,23101152,4.59809400,1974866608,9118
3,25294789,0.63516700,0,13211
4,25294789,0.10521100,0,13211
2,23102164,2.02613500,3399290,9118
3,25295793,0.47588900,0,13212
4,25295793,0.10376000,0,13212
1,23103168,4.59844000,1975014893,9119
3,25296810,0.41695800,0,13213
4,25296810,0.10071200,0,13213
2,23104180,2.01935800,3387920,9119
3,25297809,0.42662800,0,13214
4,25297809,0.10623700,0,13214
1,23105191,4.59704600,1974416376,9120
3,25298803,0.48935000,0,13215
4,25298803,0.10656100,0,13215
2,23106196,2.02059100,3389990,9120
3,25299804,0.45489400,0,13216
4,25299804,0.10549300,0,13216
1,23107206,4.59672400,1974277928,9121
3,25300804,0.47082600,0,13217
4,25300804,0.10019700,0,13217
2,23108219,2.02059100,3389990,9121
3,25301807,0.54573800,0,13218
4,25301807,0.12202600,0,13218
1,23109223,4.59672400,1974277928,9122
3,25302809,0.62861600,0,13219
4,25302809,0.10131200,0,13219
2,23110235,2.03023000,3406160,9122
3,25303803,0.49890000,0,13220
4,25303803,0.10256600,0,13220
1,23111245,4.59804100,1974843391,9123
3,25304802,0.49947600,0,13221
4,25304802,0.10084400,0,13221
2,23112257,2.02552100,3398260,9123
3,25305809,0.51123300,0,13222
4,25305809,0.11602700,0,13222
1,23113261,4.59809900,1974868519,9124
3,25306805,0.51032200,0,13223
4,25306805,0.11756300,0,13223
2,23114273,2.01043500,3372950,9124
3,25307803,0.55727900,0,13224
4,25307803,0.10214600,0,13224
1,23115283,4.59873500,1975141753,9125
3,25308810,0.40925600,0,13225
4,25308810,0.10018500,0,13225
2,23116295,2.02068700,3390150,9125
3,25309810,0.40733600,0,13226
4,25309810,0.09313000,0,13226
1,23117299,4.59944700,1975447475,9126
3,25310791,0.51833600,0,13227
4,25310791,0.10886500,0,13227
2,23118312,2.02068700,3390150,9126
3,25311804,0.58525800,0,13228
4,25311804,0.09642300,0,13228
1,23119315,4.59944700,1975447475,9127
3,25312793,0.50864200,0,13229
4,25312793,0.11421600,0,13229
2,23120328,2.01727700,3384430,9127
3,25313803,0.45789300,0,13230
4,25313803,0.09878700,0,13230
1,23121338,4.59841500,1975004476,9128
3,25314803,0.42794700,0,13231
4,25314803,0.14207300,0,13231
2,23122350,2.01675300,3383550,9128
3,25315792,0.51756800,0,13232
4,25315792,0.10792900,0,13232
1,23123354,4.59810400,1974870656,9129
3,25316809,0.60015800,0,13233
4,25316809,0.11950000,0,13233
2,23124366,2.02137800,3391310,9129
3,25317811,0.42506800,0,13234
4,25317811,0.09977700,0,13234
1,23125376,4.59905600,1975279576,9130
3,25318800,0.50554700,0,13235
4,25318800,0.12353100,0,13235
2,23126388,2.01430300,3379440,9130
3,25319813,0.50561900,0,13236
4,25319813,0.09050900,0,13236
1,23127392,4.59885600,1975193609,9131
3,25320800,0.69052300,0,13237
4,25320800,0.09499600,0,13237
2,23128404,2.00726400,3367630,9131
3,25321814,0.46921900,0,13238
4,25321814,0.10029900,0,13238
1,23129414,4.59885600,1975193609,9132
3,25322798,0.48277600,0,13239
4,25322798,0.08220000,0,13239
2,23130420,2.00726400,3367630,9132
3,25323809,0.46295600,0,13240
4,25323809,0.09342400,0,13240
1,23131430,4.59904600,1975275445,9133
3,25324792,0.40400100,0,13241
4,25324792,0.10380800,0,13241
2,23132443,2.01236600,3376190,9133
3,25325798,0.51804800,0,13242
4,25325798,0.11875100,0,13242
1,23133446,4.59955700,1975494792,9134
3,25326804,0.46900300,0,13243
4,25326804,0.11629100,0,13243
2,23134459,2.02108000,3390810,9134
3,25327792,0.53009300,0,13244
4,25327792,0.08824700,0,13244
1,23135469,4.59796500,1974810750,9135
3,25328798,0.42235700,0,13245
4,25328798,0.09220600,0,13245
2,23136481,2.01952500,3388200,9135
3,25329805,0.46072400,0,13246
4,25329805,0.09747900,0,13246
1,23137485,4.59705600,1974420696,9136
3,25330791,0.43116300,0,13247
4,25330791,0.09155200,0,13247
2,23138497,2.01712300,3384170,9136
3,25331792,0.43298600,0,13248
4,25331792,0.12467700,0,13248
1,23139507,4.59705600,1974420696,9137
3,25332801,0.57198800,0,13249
4,25332801,0.10314200,0,13249
2,23140513,2.01712300,3384170,9137
3,25333811,0.58314600,0,13250
4,25333811,0.09139000,0,13250
1,23141523,4.59798800,1974820687,9138
3,25334812,0.55044100,0,13251
4,25334812,0.09201400,0,13251
2,23142536,2.02138400,3391320,9138
3,25335798,0.60678100,0,13252
4,25335798,0.12070600,0,13252
1,23143539,4.59803800,1974842069,9139
3,25336805,0.45822900,0,13253
4,25336805,0.10074800,0,13253
2,23144552,2.02020400,3389340,9139
3,25337811,0.59490300,0,13254
4,25337811,0.12458700,0,13254
1,23145562,4.59801000,1974830036,9140
3,25338791,0.60853200,0,13255
4,25338791,0.10803700,0,13255
2,23146574,2.02190900,3392200,9140
3,25339798,0.65484200,0,13256
4,25339798,0.10107800,0,13256
1,23147578,4.59885100,1975191370,9141
3,25340800,0.56210200,0,13257
4,25340800,0.10281800,0,13257
2,23148590,2.01933400,3387880,9141
3,25341802,0.60786100,0,13258
4,25341802,0.10418600,0,13258
1,23149600,4.59792800,1974794971,9142
3,25342810,0.54770600,0,13259
4,25342810,0.13579300,0,13259
2,23150606,2.01933400,3387880,9142
3,25343793,0.57273200,0,13260
4,25343793,0.09568600,0,13260
1,23151616,4.59792800,1974794971,9143
3,25344800,0.54213900,0,13261
4,25344800,0.10341200,0,13261
2,23152628,2.02052600,3389880,9143
3,25345809,0.58345800,0,13262
4,25345809,0.13747200,0,13262
1,23153639,4.59706000,1974422143,9144
3,25346791,0.47171400,0,13263
4,25346791,0.10585900,0,13263
2,23154644,2.01707500,3384090,9144
3,25347796,0.58103400,0,13264
4,25347796,0.10505500,0,13264
1,23155654,4.59794600,1974802765,9145
3,25348800,0.49074200,0,13265
4,25348800,0.10585900,0,13265
2,23156667,2.01050600,3373070,9145
3,25349804,0.54888100,0,13266
4,25349804,0.12260800,0,13266
1,23157670,4.59849100,1975036672,9146
3,25350794,0.58547300,0,13267
4,25350794,0.10635700,0,13267
2,23158683,2.01990000,3388830,9146
3,25351801,0.42504400,0,13268
4,25351801,0.10525900,0,13268
1,23159693,4.59867800,1975116988,9147
3,25352807,0.43344200,0,13269
4,25352807,0.09759300,0,13269
2,23160705,2.01990000,3388830,9147
3,25353789,0.47454500,0,13270
4,25353789,0.13893600,0,13270
1,23161709,4.59867800,1975116988,9148
3,25354789,0.42194900,0,13271
4,25354789,0.10616500,0,13271
2,23162721,2.02683200,3400460,9148
3,25355792,0.62720000,0,13272
4,25355792,0.10387400,0,13272
1,23163731,4.59967900,1975547036,9149
3,25356793,0.47531300,0,13273
4,25356793,0.09050300,0,13273
2,23164737,2.02028200,3389470,9149
3,25357797,0.50456300,0,13274
4,25357797,0.08629800,0,13274
1,23165747,4.59880900,1975173218,9150
3,25358801,0.46478000,0,13275
4,25358801,0.10560700,0,13275
2,23166760,2.01610300,3382460,9150
3,25359804,0.60296600,0,13276
4,25359804,0.09163600,0,13276
1,23167763,4.59768600,1974691028,9151
3,25360786,0.47171400,0,13277
4,25360786,0.13576300,0,13277
2,23168776,2.01617500,3382580,9151
3,25361810,0.49009400,0,13278
4,25361810,0.07755100,0,13278
1,23169786,4.59820200,1974912741,9152
3,25362790,0.65407500,0,13279
4,25362790,0.09074900,0,13279
2,23170798,2.02407800,3395840,9152
3,25363793,0.49148600,0,13280
4,25363793,0.10460600,0,13280
1,23171802,4.59820200,1974912741,9153
3,25364793,0.66648000,0,13281
4,25364793,0.10672900,0,13281
2,23172814,2.02407800,3395840,9153
3,25365790,0.49664500,0,13282
4,25365790,0.10139000,0,13282
1,23173824,4.59872900,1975139211,9154
3,25366812,0.49417300,0,13283
4,25366812,0.10233800,0,13283
2,23174830,2.02939500,3404760,9154
3,25367796,0.50259500,0,13284
4,25367796,0.10445600,0,13284
1,23175840,4.59835900,1974980099,9155
3,25368791,0.60128600,0,13285
4,25368791,0.10524100,0,13285
2,23176852,2.01786200,3385410,9155
3,25369792,0.52150300,0,13286
4,25369792,0.10903900,0,13286
1,23177856,4.59909800,1975297549,9156
3,25370795,0.50465900,0,13287
4,25370795,0.10133600,0,13287
2,23178868,2.01174000,3375140,9156
3,25371795,0.50667400,0,13288
4,25371795,0.09798300,0,13288
1,23179878,4.59840000,1974997806,9157
3,25372793,0.47495300,0,13289
4,25372793,0.09024500,0,13289
2,23180891,2.01122800,3374280,9157
3,25373799,0.43219500,0,13290
4,25373799,0.13369900,0,13290
1,23181895,4.59840000,1974997806,9158
3,25374804,0.59312800,0,13291
4,25374804,0.08655500,0,13291
2,23182907,2.01122800,3374280,9158
3,25375788,0.60116600,0,13292
4,25375788,0.09216400,0,13292
1,23183917,4.59723100,1974495873,9159
3,25376789,0.48287200,0,13293
4,25376789,0.10488800,0,13293
2,23184923,2.01161500,3374930,9159
3,25377796,0.55828700,0,13294
4,25377796,0.11483300,0,13294
1,23185933,4.59767000,1974684294,9160
3,25378801,0.50218700,0,13295
4,25378801,0.12211600,0,13295
2,23186945,2.01662800,3383340,9160
3,25379810,0.48899000,0,13296
4,25379810,0.08376600,0,13296
1,23187955,4.59844900,1975018718,9161
3,25380793,0.48911000,0,13297
4,25380793,0.12426300,0,13297
2,23188961,2.02161700,3391710,9161
3,25381797,0.43804900,0,13298
4,25381797,0.13819200,0,13298
1,23189971,4.59824900,1974932841,9162
3,25382801,0.46043600,0,13299
4,25382801,0.10764100,0,13299
2,23190983,2.01647300,3383080,9162
3,25383805,0.50941000,0,13300
4,25383805,0.09740100,0,13300
3,25384936,0.46134800,0,13301
4,25384936,0.13205600,0,13301
1,23192380,4.59922600,1975352505,9163
2,23193003,2.01647300,3383080,9163
3,25385801,0.59216800,0,13302
4,25385801,0.10048400,0,13302
1,23194006,4.59922600,1975352505,9164
3,25386804,0.49645300,0,13303
4,25386804,0.10577500,0,13303
2,23195019,2.01306900,3377370,9164
3,25387786,0.49155800,0,13304
4,25387786,0.10127000,0,13304
1,23196029,4.59879300,1975166435,9165
3,25388790,0.51394500,0,13305
4,25388790,0.13176800,0,13305
2,23197035,2.00800900,3368880,9165
3,25389790,0.50173200,0,13306
4,25389790,0.07915300,0,13306
1,23198045,4.59764300,1974672454,9166
3,25390789,0.51276900,0,13307
4,25390789,0.07924300,0,13307
2,23199057,2.01320600,3377600,9166
3,25391813,0.49942800,0,13308
4,25391813,0.09085700,0,13308
1,23200061,4.59816100,1974895021,9167
3,25392813,0.47238600,0,13309
4,25392813,0.09907500,0,13309
2,23201073,2.01973300,3388550,9167
3,25393799,0.48649500,0,13310
4,25393799,0.11387400,0,13310
1,23202083,4.59930200,1975385242,9168
3,25394809,0.57095700,0,13311
4,25394809,0.10401200,0,13311
2,23203096,2.01973300,3388550,9168
3,25395812,0.39584200,0,13312
4,25395812,0.08090500,0,13312
1,23204099,4.59930200,1975385242,9169
3,25396813,0.40570400,0,13313
4,25396813,0.08772500,0,13313
2,23205112,2.01701500,3383990,9169
3,25397815,0.58597700,0,13314
4,25397815,0.08675900,0,13314
3,25398804,0.45098200,0,13315
4,25398804,0.15460500,0,13315
1,23206122,4.59904800,1975276103,9170
3,25399805,0.51255300,0,13316
4,25399805,0.08666300,0,13316
2,23207128,2.02407800,3395840,9170
3,25400805,0.62984000,0,13317
4,25400805,0.10654300,0,13317
1,23208138,4.59993300,1975656165,9171
3,25401811,0.60944400,0,13318
4,25401811,0.10357400,0,13318
2,23209150,2.02828600,3402900,9171
3,25402789,0.48004000,0,13319
4,25402789,0.12560700,0,13319
1,23210154,4.59955900,1975495449,9172
3,25403802,0.55994300,0,13320
4,25403802,0.08602200,0,13320
2,23211166,2.02722000,3401110,9172
3,25404804,0.50753800,0,13321
4,25404804,0.09587700,0,13321
1,23212176,4.59795200,1974805255,9173
3,25405793,0.63219100,0,13322
4,25405793,0.12891800,0,13322
2,23213188,2.02750000,3401580,9173
3,25406793,0.53666800,0,13323
4,25406793,0.10781500,0,13323
1,23214192,4.59795200,1974805255,9174
3,25407793,0.46461200,0,13324
4,25407793,0.11587100,0,13324
2,23215204,2.02750000,3401580,9174
3,25408807,0.50746600,0,13325
4,25408807,0.09105500,0,13325
1,23216215,4.59786600,1974768468,9175
3,25409791,0.46463600,0,13326
4,25409791,0.08852900,0,13326
2,23217220,2.01995400,3388920,9175
3,25410793,0.55044100,0,13327
4,25410793,0.13800000,0,13327
1,23218231,4.59869700,1975125259,9176
3,25411797,0.65472200,0,13328
4,25411797,0.09422200,0,13328
2,23219243,2.01627600,3382750,9176
3,25412811,0.40112100,0,13329
4,25412811,0.12743100,0,13329
1,23220246,4.59831300,1974960209,9177
3,25413808,0.46902700,0,13330
4,25413808,0.10281200,0,13330
2,23221259,2.01329600,3377750,9177
3,25414810,0.43771300,0,13331
4,25414810,0.14570900,0,13331
1,23222269,4.59905000,1975276988,9178
3,25415791,0.44589600,0,13332
4,25415791,0.09725100,0,13332
2,23223281,2.01253900,3376480,9178
3,25416793,0.49820400,0,13333
4,25416793,0.10430600,0,13333
1,23224285,4.59905000,1975276988,9179
3,25417797,0.46418000,0,13334
4,25417797,0.09434800,0,13334
2,23225297,2.01253900,3376480,9179
3,25418801,0.52107100,0,13335
4,25418801,0.10339400,0,13335
1,23226307,4.59891400,1975218297,9180
3,25419792,0.51207300,0,13336
4,25419792,0.08705900,0,13336
2,23227319,2.01159700,3374900,9180
3,25420811,0.51509700,0,13337
4,25420811,0.10002900,0,13337
1,23228323,4.59751300,1974616988,9181
3,25421812,0.44675900,0,13338
4,25421812,0.12648300,0,13338
2,23229335,2.01880900,3387000,9181
3,25422803,0.41098300,0,13339
4,25422803,0.12596700,0,13339
1,23230346,4.59754400,1974630292,9182
3,25423810,0.57702700,0,13340
4,25423810,0.10761100,0,13340
2,23231351,2.01337300,3377880,9182
3,25424793,0.55176100,0,13341
4,25424793,0.10430000,0,13341
1,23232362,4.59872200,1975136021,9183
3,25425813,0.45045500,0,13342
4,25425813,0.10473800,0,13342
2,23233374,2.01811200,3385830,9183
3,25426799,0.47097000,0,13343
4,25426799,0.08459400,0,13343
1,23234378,4.59872200,1975136021,9184
3,25427806,0.51308100,0,13344
4,25427806,0.10223000,0,13344
2,23235390,2.01811200,3385830,9184
3,25428812,0.50429900,0,13345
4,25428812,0.09783900,0,13345
1,23236400,4.59834500,1974974161,9185
3,25429817,0.49698100,0,13346
4,25429817,0.08894300,0,13346
2,23237412,2.02734500,3401320,9185
3,25430795,0.48445500,0,13347
4,25430795,0.08840300,0,13347
1,23238416,4.59923300,1975355604,9186
3,25431801,0.43423400,0,13348
4,25431801,0.11761100,0,13348
2,23239428,2.02723100,3401130,9186
3,25432809,0.40520000,0,13349
4,25432809,0.09689700,0,13349
1,23240439,4.59953600,1975485510,9187
3,25433812,0.59197600,0,13350
4,25433812,0.10157000,0,13350
2,23241444,2.02295800,3393960,9187
3,25434812,0.47097000,0,13351
4,25434812,0.10735300,0,13351
1,23242454,4.59801100,1974830704,9188
3,25435802,0.45986100,0,13352
4,25435802,0.10435400,0,13352
2,23243467,2.01678300,3383600,9188
3,25436809,0.61194000,0,13353
4,25436809,0.10163600,0,13353
1,23244470,4.59775400,1974720111,9189
3,25437798,0.49422100,0,13354
4,25437798,0.11016000,0,13354
2,23245483,2.01678300,3383600,9189
3,25438805,0.47716100,0,13355
4,25438805,0.15564300,0,13355
1,23246493,4.59775400,1974720111,9190
3,25439793,0.47648900,0,13356
4,25439793,0.13530100,0,13356
2,23247499,2.00874200,3370110,9190
3,25440801,0.50449100,0,13357
4,25440801,0.09473200,0,13357
1,23248509,4.59896500,1975240639,9191
3,25441806,0.50821000,0,13358
4,25441806,0.09025100,0,13358
2,23249521,2.02086000,3390440,9191
3,25442793,0.51840800,0,13359
4,25442793,0.12331000,0,13359
1,23250525,4.59859900,1975083072,9192
3,25443798,0.60018200,0,13360
4,25443798,0.10474400,0,13360
2,23251537,2.01557900,3381580,9192
3,25444809,0.48939800,0,13361
4,25444809,0.14028600,0,13361
1,23252547,4.59919600,1975339513,9193
3,25445794,0.63905400,0,13362
4,25445794,0.10574500,0,13362
2,23253559,2.01134100,3374470,9193
3,25446803,0.45350200,0,13363
4,25446803,0.10566700,0,13363
1,23254563,4.59943700,1975442913,9194
3,25447790,0.48032800,0,13364
4,25447790,0.10050800,0,13364
2,23255576,2.00073700,3356680,9194
3,25448798,0.53825200,0,13365
4,25448798,0.10435400,0,13365
1,23256586,4.59943700,1975442913,9195
3,25449804,0.50828200,0,13366
4,25449804,0.10724500,0,13366
2,23257592,2.00073700,3356680,9195
3,25450790,0.45400600,0,13367
4,25450790,0.10591300,0,13367
1,23258602,4.59796400,1974810634,9196
3,25451799,0.48270400,0,13368
4,25451799,0.10725700,0,13368
2,23259614,2.01063200,3373280,9196
3,25452803,0.59248000,0,13369
4,25452803,0.10497800,0,13369
1,23260618,4.59757200,1974642336,9197
3,25453799,0.51315300,0,13370
4,25453799,0.08693900,0,13370
2,23261630,2.00656700,3366460,9197
3,25454803,0.50353100,0,13371
4,25454803,0.12218200,0,13371
1,23262640,4.59865900,1975108936,9198
3,25455809,0.49796400,0,13372
4,25455809,0.10277600,0,13372
2,23263652,2.00966600,3371660,9198
3,25456790,0.56176700,0,13373
4,25456790,0.11127000,0,13373
1,23264656,4.59834800,1974975245,9199
3,25457815,0.50257100,0,13374
4,25457815,0.09317200,0,13374
2,23265668,2.01011900,3372420,9199
3,25458791,0.49635700,0,13375
4,25458791,0.08540400,0,13375
1,23266678,4.59834800,1974975245,9200
3,25459797,0.49870800,0,13376
4,25459797,0.12288400,0,13376
2,23267691,2.01011900,3372420,9200
3,25460803,0.46026900,0,13377
4,25460803,0.10633300,0,13377
1,23268694,4.59900900,1975259393,9201
3,25461804,0.48227200,0,13378
4,25461804,0.10792900,0,13378
2,23269707,2.01740900,3384650,9201
3,25462805,0.50264300,0,13379
4,25462805,0.10171400,0,13379
1,23270711,4.59952000,1975478779,9202
3,25463808,0.40472100,0,13380
4,25463808,0.14631500,0,13380
2,23271723,2.01715800,3384230,9202
3,25464805,0.43056300,0,13381
4,25464805,0.10659700,0,13381
1,23272733,4.59803100,1974839181,9203
3,25465789,0.53023700,0,13382
4,25465789,0.11761100,0,13382
2,23273745,2.01882100,3387020,9203
3,25466791,0.49870800,0,13383
4,25466791,0.09867900,0,13383
1,23274749,4.59747500,1974600282,9204
3,25467793,0.50535500,0,13384
4,25467793,0.11504300,0,13384
2,23275761,2.01892300,3387190,9204
3,25468794,0.42319700,0,13385
4,25468794,0.10596700,0,13385
1,23276771,4.59747500,1974600282,9205
3,25469800,0.69863300,0,13386
4,25469800,0.10785100,0,13386
2,23277784,2.01892300,3387190,9205
3,25470803,0.51776000,0,13387
4,25470803,0.09057500,0,13387
1,23278787,4.59864700,1975103815,9206
3,25471805,0.46286000,0,13388
4,25471805,0.13435300,0,13388
2,23279800,2.01861300,3386670,9206
3,25472805,0.57652300,0,13389
4,25472805,0.13289500,0,13389
1,23280803,4.59857600,1975073260,9207
3,25473808,0.46547500,0,13390
4,25473808,0.08842700,0,13390
2,23281816,2.02074100,3390240,9207
3,25474789,0.70156000,0,13391
4,25474789,0.11796500,0,13391
1,23282826,4.59896400,1975240096,9208
3,25475790,0.46945900,0,13392
4,25475790,0.10615900,0,13392
2,23283838,2.01512000,3380810,9208
3,25476794,0.39392300,0,13393
4,25476794,0.12101800,0,13393
1,23284842,4.59959500,1975510772,9209
3,25477798,0.49638100,0,13394
4,25477798,0.08972300,0,13394
2,23285854,2.01017300,3372510,9209
3,25478801,0.43051500,0,13395
4,25478801,0.09863100,0,13395
1,23286864,4.59842500,1975008569,9210
3,25479805,0.45016700,0,13396
4,25479805,0.10199000,0,13396
2,23287876,2.01017300,3372510,9210
3,25480787,0.51593600,0,13397
4,25480787,0.09849300,0,13397
1,23288880,4.59842500,1975008569,9211
3,25481790,0.50293100,0,13398
4,25481790,0.10147400,0,13398
2,23289892,2.01079800,3373560,9211
3,25482793,0.52411900,0,13399
4,25482793,0.09103100,0,13399
1,23290896,4.59801800,1974833590,9212
3,25483794,0.65208300,0,13400
4,25483794,0.10282400,0,13400
2,23291908,2.02049000,3389820,9212
3,25484801,0.57762700,0,13401
4,25484801,0.10163000,0,13401
1,23292919,4.59909000,1975294096,9213
3,25485805,0.57829900,0,13402
4,25485805,0.13998000,0,13402
2,23293931,2.02196200,3392290,9213
3,25486821,0.50269100,0,13403
4,25486821,0.10665100,0,13403
3,25489248,0.57707500,0,13404
4,25489248,0.09188200,0,13404
1,23294934,4.59918400,1975334334,9214
2,23295947,2.02080000,3390340,9214
1,23296957,4.59934800,1975404673,9215
3,25490265,0.39694600,0,13405
4,25490265,0.13089800,0,13405
2,23297963,2.02080000,3390340,9215
3,25491252,0.49779600,0,13406
4,25491252,0.13428700,0,13406
1,23298973,4.59934800,1975404673,9216
3,25492262,0.47920000,0,13407
4,25492262,0.10639900,0,13407
2,23299985,2.01568000,3381750,9216
3,25493246,0.48968600,0,13408
4,25493246,0.09130000,0,13408
1,23300989,4.60000000,1975685047,9217
3,25494253,0.44930300,0,13409
4,25494253,0.12457500,0,13409
2,23302001,2.01776000,3385240,9217
3,25495255,0.55504800,0,13410
4,25495255,0.10632700,0,13410
1,23303011,4.59855300,1975063305,9218
3,25496263,0.53086100,0,13411
4,25496263,0.08885900,0,13411
2,23304023,2.02068100,3390140,9218
3,25497246,0.51015400,0,13412
4,25497246,0.09906300,0,13412
1,23305027,4.59755100,1974633301,9219
3,25498253,0.49933200,0,13413
4,25498253,0.10792900,0,13413
2,23306040,2.01347500,3378050,9219
3,25499257,0.50158800,0,13414
4,25499257,0.09606900,0,13414
1,23307050,4.59840200,1974998526,9220
3,25500263,0.42398800,0,13415
4,25500263,0.09635100,0,13415
2,23308055,2.01417200,3379220,9220
3,25501266,0.48894200,0,13416
4,25501266,0.10458200,0,13416
1,23309066,4.59840200,1974998526,9221
3,25502245,0.43766500,0,13417
4,25502245,0.08863100,0,13417
2,23310078,2.01417200,3379220,9221
3,25503272,0.50422700,0,13418
4,25503272,0.09439600,0,13418
1,23311082,4.59861900,1975092136,9222
3,25504254,0.49633300,0,13419
4,25504254,0.13006400,0,13419
2,23312094,2.01866600,3386760,9222
3,25505253,0.45028700,0,13420
4,25505253,0.09733500,0,13420
1,23313104,4.59874400,1975145575,9223
3,25506257,0.50648200,0,13421
4,25506257,0.10803700,0,13421
2,23314116,2.02443000,3396430,9223
3,25507254,0.49909200,0,13422
4,25507254,0.11704100,0,13422
1,23315120,4.59955200,1975492319,9224
3,25508259,0.50245100,0,13423
4,25508259,0.10281800,0,13423
2,23316132,2.01636600,3382900,9224
3,25509253,0.50096400,0,13424
4,25509253,0.10889500,0,13424
1,23317142,4.59863000,1975096428,9225
3,25510258,0.57597200,0,13425
4,25510258,0.10688500,0,13425
2,23318148,2.01561500,3381640,9225
3,25511262,0.45091100,0,13426
4,25511262,0.10333400,0,13426
1,23319158,4.59863000,1975096428,9226
3,25512266,0.42394000,0,13427
4,25512266,0.10526500,0,13427
2,23320171,2.01561500,3381640,9226
3,25513265,0.39663400,0,13428
4,25513265,0.10350200,0,13428
1,23321174,4.59806400,1974853605,9227
3,25514245,0.52865400,0,13429
4,25514245,0.10254200,0,13429
2,23322187,2.01432100,3379470,9227
3,25515245,0.48167200,0,13430
4,25515245,0.08977100,0,13430
1,23323197,4.59901200,1975260629,9228
3,25516246,0.51982400,0,13431
4,25516246,0.13408300,0,13431
2,23324203,2.02221300,3392710,9228
3,25517247,0.65885000,0,13432
4,25517247,0.09245800,0,13432
1,23325213,4.59957000,1975500337,9229
3,25518252,0.50509100,0,13433
4,25518252,0.08404200,0,13433
2,23326225,2.02040700,3389680,9229
3,25519253,0.67516600,0,13434
4,25519253,0.12013000,0,13434
1,23327229,4.59961400,1975519025,9230
3,25520257,0.61357100,0,13435
4,25520257,0.13071800,0,13435
2,23328241,2.01664600,3383370,9230
3,25521260,0.42756400,0,13436
4,25521260,0.10516900,0,13436
1,23329251,4.60060600,1975945386,9231
3,25522264,0.53710000,0,13437
4,25522264,0.10424000,0,13437
2,23330264,2.01664600,3383370,9231
3,25523245,0.45839700,0,13438
4,25523245,0.10355000,0,13438
1,23331267,4.60060600,1975945386,9232
3,25524245,0.55113700,0,13439
4,25524245,0.10579900,0,13439
2,23332280,2.01689000,3383780,9232
3,25525246,0.42691600,0,13440
4,25525246,0.09569800,0,13440
1,23333290,4.59976100,1975582035,9233
3,25526247,0.48798200,0,13441
4,25526247,0.11155800,0,13441
2,23334295,2.02228400,3392830,9233
3,25527246,0.54981700,0,13442
4,25527246,0.11978200,0,13442
1,23335306,4.59847500,1975030008,9234
3,25528247,0.63408700,0,13443
4,25528247,0.09463000,0,13443
2,23336318,2.02252300,3393230,9234
3,25529246,0.46696300,0,13444
4,25529246,0.10408400,0,13444
1,23337322,4.59885900,1975194798,9235
3,25530246,0.44743100,0,13445
4,25530246,0.10379000,0,13445
2,23338334,2.02236200,3392960,9235
3,25531244,0.53729200,0,13446
4,25531244,0.10092200,0,13446
1,23339344,4.59929500,1975382058,9236
3,25532243,0.51296100,0,13447
4,25532243,0.10661500,0,13447
2,23340356,2.02236200,3392960,9236
3,25533268,0.42804300,0,13448
4,25533268,0.10446200,0,13448
1,23341360,4.59929500,1975382058,9237
3,25534267,0.60834000,0,13449
4,25534267,0.10446800,0,13449
2,23342372,2.02539600,3398050,9237
3,25535264,0.60087800,0,13450
4,25535264,0.09873300,0,13450
1,23343382,4.59884100,1975187230,9238
3,25536267,0.49647700,0,13451
4,25536267,0.12761700,0,13451
2,23344395,2.01522700,3380990,9238
3,25537269,0.50022000,0,13452
4,25537269,0.10121600,0,13452
1,23345399,4.59958300,1975505633,9239
3,25538265,0.48848600,0,13453
4,25538265,0.10155800,0,13453
2,23346411,2.01147800,3374700,9239
3,25539271,0.60579700,0,13454
4,25539271,0.10008300,0,13454
1,23347415,4.59880200,1975170233,9240
3,25540263,0.51034600,0,13455
4,25540263,0.10051400,0,13455
2,23348427,2.01860700,3386660,9240
3,25541243,0.54021900,0,13456
4,25541243,0.11076600,0,13456
1,23349437,4.59755300,1974633959,9241
3,25542244,0.51013000,0,13457
4,25542244,0.11032200,0,13457
2,23350449,2.02621800,3399430,9241
3,25543244,0.51197700,0,13458
4,25543244,0.10097600,0,13458
1,23351453,4.59755300,1974633959,9242
3,25544244,0.63629400,0,13459
4,25544244,0.12186400,0,13459
2,23352465,2.02621800,3399430,9242
3,25545245,0.40863200,0,13460
4,25545245,0.09769500,0,13460
1,23353475,4.59795500,1974806574,9243
3,25546245,0.46247600,0,13461
4,25546245,0.10684900,0,13461
2,23354481,2.01492300,3380480,9243
3,25547246,0.62185000,0,13462
4,25547246,0.10313600,0,13462
1,23355491,4.59888300,1975204988,9244
3,25548248,0.50485100,0,13463
4,25548248,0.09892500,0,13463
2,23356503,2.01347500,3378050,9244
3,25549246,0.50405900,0,13464
4,25549246,0.10215800,0,13464
1,23357507,4.59856700,1975069439,9245
3,25550246,0.56611000,0,13465
4,25550246,0.08937500,0,13465
2,23358520,2.01726000,3384400,9245
3,25551271,0.70172800,0,13466
4,25551271,0.10713700,0,13466
1,23359530,4.59912300,1975308154,9246
3,25552273,0.50890600,0,13467
4,25552273,0.11098200,0,13467
