src,hw_us,value,raw_code,seq
7,365286344,5.06052300,0,256961
2,363093391,2.03763200,3418580,175519
3,365287328,0.49902000,1,258020
4,365287328,0.10975200,0,258020
6,365287328,0.50105100,1,257901
7,365287328,5.05148200,0,256962
1,363094404,4.58856000,1970771466,175521
3,365288335,0.61565900,0,258021
4,365288335,0.10324400,0,258021
6,365288335,0.50000000,0,257902
7,365288335,5.04713500,0,256963
2,363095410,2.03763200,3418580,175520
3,365289341,0.44068900,0,258022
4,365289341,0.10107200,0,258022
6,365289341,0.50000000,0,257903
7,365289341,5.04494200,0,256964
1,363096424,4.58855500,1970769364,175522
3,365290338,0.54192300,0,258023
4,365290338,0.09919500,0,258023
6,365290338,0.50056900,0,257904
7,365290338,5.04484800,0,256965
2,363097433,2.04331300,3428110,175521
3,365291342,0.58928900,8,258024
4,365291342,0.08902100,0,258024
6,365291342,0.50974900,8,257905
7,365291342,5.05740500,0,256966
1,363098440,4.58910700,1971006415,175523
3,365292348,0.50830600,10,258025
4,365292348,0.09761700,0,258025
6,365292348,0.51183500,10,257906
7,365292348,5.06099200,0,256967
2,363099449,2.04317600,3427880,175522
3,365293330,0.50585900,2,258026
4,365293330,0.11135400,0,258026
6,365293330,0.50277900,2,257907
7,365293330,5.05105200,0,256968
1,363100456,4.58810500,1970576014,175524
3,365294336,0.51850400,1,258027
4,365294336,0.10156400,0,258027
6,365294336,0.50142300,1,257908
7,365294336,5.04884800,0,256969
2,363101465,2.04846300,3436750,175523
3,365295340,0.52409500,0,258028
4,365295340,0.10457600,0,258028
6,365295340,0.50000000,0,257909
7,365295340,5.04331500,0,256970
1,363102472,4.58723600,1970202710,175525
3,365296338,0.48675900,0,258029
4,365296338,0.08281200,0,258029
6,365296338,0.50000000,0,257910
7,365296338,5.04331500,0,256971
2,363103487,2.04122100,3424600,175524
3,365297336,0.53973900,0,258030
4,365297336,0.10392200,0,258030
6,365297336,0.50000000,0,257911
7,365297336,5.03829600,0,256972
1,363104494,4.58723600,1970202710,175526
3,365298335,0.40121700,6,258031
4,365298335,0.09151000,0,258031
6,365298335,0.50704000,6,257912
7,365298335,5.04753900,0,256973
2,363105500,2.04122100,3424600,175525
3,365299333,0.57649900,6,258032
4,365299333,0.13083800,0,258032
6,365299333,0.50704000,6,257913
7,365299333,5.04753900,0,256974
1,363106507,4.58774900,1970423110,175527
3,365300335,0.59118400,1,258033
4,365300335,0.10698100,0,258033
6,365300335,0.50134300,1,257914
7,365300335,5.04084300,0,256975
2,363107519,2.03670900,3417030,175526
3,365301336,0.42230900,0,258034
4,365301336,0.10576300,0,258034
6,365301336,0.50000000,0,257915
7,365301336,5.03430800,0,256976
1,363108526,4.58817500,1970606345,175528
3,365302336,0.46086800,0,258035
4,365302336,0.10624900,0,258035
6,365302336,0.50000000,0,257916
7,365302336,5.02717600,0,256977
2,363109541,2.04334900,3428170,175527
3,365303338,0.51574500,0,258036
4,365303338,0.10547500,0,258036
6,365303338,0.50000000,0,257917
7,365303338,5.02093000,0,256978
1,363110545,4.58810000,1970573916,175529
3,365304338,0.48764700,0,258037
4,365304338,0.10672900,0,258037
6,365304338,0.50000000,0,257918
7,365304338,5.01361500,0,256979
2,363111551,2.05150200,3441850,175528
3,365305340,0.42785100,4,258038
4,365305340,0.09361600,0,258038
6,365305340,0.50530100,4,257919
7,365305340,5.02074500,0,256980
1,363112565,4.58875400,1970854790,175530
3,365306341,0.44659100,0,258039
4,365306341,0.10686700,0,258039
6,365306341,0.50000000,0,257920
7,365306341,5.01438800,0,256981
2,363113574,2.04992900,3439210,175529
3,365307346,0.51120900,1,258040
4,365307346,0.09909900,0,258040
6,365307346,0.50071400,1,257921
7,365307346,5.01506400,0,256982
1,363114581,4.58806100,1970557069,175531
3,365308349,0.50581100,0,258041
4,365308349,0.10087400,0,258041
6,365308349,0.50000000,0,257922
7,365308349,5.01394000,0,256983
2,363115590,2.04992900,3439210,175530
3,365309333,0.59296000,0,258042
4,365309333,0.13981800,0,258042
6,365309333,0.50000000,0,257923
7,365309333,5.01394000,0,256984
1,363116597,4.58806100,1970557069,175532
3,365310341,0.67310200,0,258043
4,365310341,0.10350200,0,258043
6,365310341,0.50000000,0,257924
7,365310341,5.00993600,0,256985
2,363117609,2.05201500,3442710,175531
3,365311349,0.63600700,0,258044
4,365311349,0.10338800,0,258044
6,365311349,0.50000000,0,257925
7,365311349,5.00612800,0,256986
1,363118616,4.58710700,1970147539,175533
3,365312333,0.51471300,0,258045
4,365312333,0.11740700,0,258045
6,365312333,0.50000000,0,257926
7,365312333,5.00612800,0,256987
2,363119631,2.04954700,3438570,175532
3,365313342,0.57760300,0,258046
4,365313342,0.10966800,0,258046
6,365313342,0.50000000,0,257927
7,365313342,4.99633600,0,256988
1,363120635,4.58776800,1970431302,175534
3,365314325,0.51339300,0,258047
4,365314325,0.11105400,0,258047
6,365314325,0.50000000,0,257928
7,365314325,4.98577600,0,256989
2,363121641,2.03815700,3419460,175533
3,365315334,0.52608600,0,258048
4,365315334,0.13899600,0,258048
6,365315334,0.50000000,0,257929
7,365315334,4.98577600,0,256990
1,363122654,4.58857100,1970776120,175535
3,365316344,0.45974100,5,258049
4,365316344,0.09203800,0,258049
6,365316344,0.50671300,5,257930
7,365316344,4.99557300,0,256991
2,363123660,2.04994700,3439240,175534
3,365317332,0.48615900,0,258050
4,365317332,0.10988400,0,258050
6,365317332,0.50000000,0,257931
7,365317332,4.98735000,0,256992
1,363124673,4.58848600,1970739880,175536
3,365318340,0.50209100,2,258051
4,365318340,0.09717300,0,258051
6,365318340,0.50238700,2,257932
7,365318340,4.99082800,0,256993
2,363125679,2.04994700,3439240,175535
3,365319344,0.51454500,2,258052
4,365319344,0.13794000,0,258052
6,365319344,0.50238700,2,257933
7,365319344,4.99082800,0,256994
1,363126693,4.58848600,1970739880,175537
3,365320353,0.58173000,9,258053
4,365320353,0.08915900,0,258053
6,365320353,0.51161100,9,257934
7,365320353,5.00493600,0,256995
2,363127702,2.04749700,3435130,175536
3,365321332,0.46089200,4,258054
4,365321332,0.10829500,0,258054
6,365321332,0.50522800,4,257935
7,365321332,4.99897100,0,256996
1,363128709,4.58914000,1971020808,175538
3,365322336,0.59667900,0,258055
4,365322336,0.10819900,0,258055
6,365322336,0.50000000,0,257936
7,365322336,4.99177900,0,256997
2,363129718,2.05279000,3444010,175537
3,365323340,0.64344500,0,258056
4,365323340,0.10582300,0,258056
6,365323340,0.50000000,0,257937
7,365323340,4.98598200,0,256998
1,363130725,4.58861600,1970795817,175539
3,365324344,0.49755600,0,258057
4,365324344,0.10060400,0,258057
6,365324344,0.50000000,0,257938
7,365324344,4.98563300,0,256999
2,363131734,2.03953400,3421770,175538
3,365325338,0.50578700,0,258058
4,365325338,0.14004000,0,258058
6,365325338,0.50000000,0,257939
7,365325338,4.98563300,0,257000
1,363132740,4.58748200,1970308741,175540
3,365326343,0.48313600,3,258059
4,365326343,0.09589500,0,258059
6,365326343,0.50339900,3,257940
7,365326343,4.99056400,0,257001
2,363133753,2.03555800,3415100,175539
3,365327342,0.52843800,9,258060
4,365327342,0.09146200,0,258060
6,365327342,0.51066600,9,257941
7,365327342,5.00180000,0,257002
1,363134760,4.58785900,1970470376,175541
3,365328338,0.49542100,9,258061
4,365328338,0.12475500,0,258061
6,365328338,0.51066600,9,257942
7,365328338,5.00180000,0,257003
2,363135769,2.04103000,3424280,175540
3,365329333,0.44313600,9,258062
4,365329333,0.12219400,0,258062
6,365329333,0.51066600,9,257943
7,365329333,5.00180000,0,257004
1,363136782,4.58785900,1970470376,175542
3,365330334,0.45268600,5,258063
4,365330334,0.10534900,0,258063
6,365330334,0.50652200,5,257944
7,365330334,4.99845200,0,257005
2,363137788,2.04103000,3424280,175541
3,365331333,0.55982300,5,258064
4,365331333,0.12566700,0,258064
6,365331333,0.50652200,5,257945
7,365331333,4.99845200,0,257006
1,363138795,4.58863000,1970801427,175543
3,365332334,0.49921200,1,258065
4,365332334,0.10663300,0,258065
6,365332334,0.50126200,1,257946
7,365332334,4.99306400,0,257007
2,363139810,2.05210400,3442860,175542
3,365333334,0.43298600,0,258066
4,365333334,0.10812700,0,258066
6,365333334,0.50000000,0,257947
7,365333334,4.98529200,0,257008
1,363140814,4.58826000,1970642513,175544
3,365334334,0.53906700,0,258067
4,365334334,0.10458200,0,258067
6,365334334,0.50000000,0,257948
7,365334334,4.98084100,0,257009
2,363141820,2.05009600,3439490,175543
3,365335330,0.64757200,7,258068
4,365335330,0.08968100,0,258068
6,365335330,0.50861100,7,257949
7,365335330,4.99370100,0,257010
1,363142833,4.58881300,1970880012,175545
3,365336332,0.44064100,9,258069
4,365336332,0.09727500,0,258069
6,365336332,0.51106700,9,257950
7,365336332,4.99880700,0,257011
2,363143839,2.04997100,3439280,175544
3,365337334,0.48080800,13,258070
4,365337334,0.09430600,0,258070
6,365337334,0.51607000,13,257951
7,365337334,5.00797400,0,257012
1,363144852,4.58838400,1970695905,175546
3,365338339,0.51061000,11,258071
4,365338339,0.10332800,0,258071
6,365338339,0.51366200,11,257952
7,365338339,5.00768100,0,257013
2,363145858,2.04981000,3439010,175545
3,365339336,0.46672300,6,258072
4,365339336,0.10817500,0,258072
6,365339336,0.50721900,6,257953
7,365339336,5.00201300,0,257014
1,363146872,4.58838400,1970695905,175547
3,365340338,0.52215100,6,258073
4,365340338,0.13732300,0,258073
6,365340338,0.50721900,6,257954
7,365340338,5.00201300,0,257015
2,363147881,2.04981000,3439010,175546
3,365341342,0.50317100,6,258074
4,365341342,0.09978300,0,258074
6,365341342,0.50755200,6,257955
7,365341342,5.00378200,0,257016
1,363148888,4.58714400,1970163268,175548
3,365342344,0.61930600,0,258075
4,365342344,0.11193600,0,258075
6,365342344,0.50000000,0,257956
7,365342344,4.99354600,0,257017
2,363149897,2.04149500,3425060,175547
3,365343325,0.43046700,5,258076
4,365343325,0.09290200,0,258076
6,365343325,0.50578600,5,257957
7,365343325,5.00180900,0,257018
1,363150904,4.58730700,1970233437,175549
3,365344334,0.47459300,12,258077
4,365344334,0.08926700,0,258077
6,365344334,0.51501300,12,257958
7,365344334,5.01638900,0,257019
2,363151913,2.04410600,3429440,175548
3,365345338,0.64807600,12,258078
4,365345338,0.13386700,0,258078
6,365345338,0.51501300,12,257959
7,365345338,5.01638900,0,257020
1,363152920,4.58835200,1970682205,175550
3,365346344,0.50866600,11,258079
4,365346344,0.10143200,0,258079
6,365346344,0.51411600,11,257960
7,365346344,5.01771900,0,257021
2,363153935,2.04504700,3431020,175549
3,365347329,0.47109000,7,258080
4,365347329,0.10766500,0,258080
6,365347329,0.50820800,7,257961
7,365347329,5.01253900,0,257022
1,363154939,4.58797300,1970519257,175551
3,365348335,0.47507300,2,258081
4,365348335,0.10645900,0,258081
6,365348335,0.50302300,2,257962
7,365348335,5.00730200,0,257023
2,363155945,2.04169200,3425390,175550
3,365349333,0.44287200,2,258082
4,365349333,0.13959600,0,258082
6,365349333,0.50302300,2,257963
7,365349333,5.00730200,0,257024
1,363156958,4.58866600,1970816738,175552
3,365350338,0.50948200,2,258083
4,365350338,0.10014300,0,258083
6,365350338,0.50295500,2,257964
7,365350338,5.00764600,0,257025
2,363157964,2.04169200,3425390,175551
3,365351343,0.50206700,0,258084
4,365351343,0.10413800,0,258084
6,365351343,0.50000000,0,257965
7,365351343,5.00376200,0,257026
1,363158977,4.58866600,1970816738,175553
3,365352339,0.51284100,0,258085
4,365352339,0.10023900,0,258085
6,365352339,0.50000000,0,257966
7,365352339,5.00342300,0,257027
2,363159983,2.04100000,3424230,175552
3,365353341,0.43502600,0,258086
4,365353341,0.10457000,0,258086
6,365353341,0.50000000,0,257967
7,365353341,4.99863700,0,257028
1,363160997,4.58862900,1970801101,175554
3,365354342,0.47994400,1,258087
4,365354342,0.09845700,0,258087
6,365354342,0.50128300,1,257968
7,365354342,5.00038000,0,257029
2,363162006,2.05673600,3450630,175553
3,365355346,0.59571900,0,258088
4,365355346,0.10610500,0,258088
6,365355346,0.50000000,0,257969
7,365355346,4.99435100,0,257030
1,363163012,4.58734500,1970249668,175555
3,365356347,0.61949800,0,258089
4,365356347,0.10288400,0,258089
6,365356347,0.50000000,0,257970
7,365356347,4.99141300,0,257031
2,363164018,2.05782100,3452450,175554
3,365357349,0.53748400,0,258090
4,365357349,0.12684900,0,258090
6,365357349,0.50000000,0,257971
7,365357349,4.99141300,0,257032
1,363165032,4.58749700,1970315073,175556
3,365358328,0.57599600,0,258091
4,365358328,0.10497800,0,258091
6,365358328,0.50000000,0,257972
7,365358328,4.98654300,0,257033
2,363166041,2.05140100,3441680,175555
3,365359332,0.56378200,0,258092
4,365359332,0.10505500,0,258092
6,365359332,0.50000000,0,257973
7,365359332,4.98158600,0,257034
1,363167048,4.58882000,1970883382,175557
3,365360334,0.39634600,0,258093
4,365360334,0.10587100,0,258093
6,365360334,0.50000000,0,257974
7,365360334,4.97594100,0,257035
2,363168057,2.05140100,3441680,175556
3,365361334,0.49868400,8,258094
4,365361334,0.08854700,0,258094
6,365361334,0.50963300,8,257975
7,365361334,4.99053800,0,257036
1,363169064,4.58882000,1970883382,175558
3,365362334,0.50902600,7,258095
4,365362334,0.10155800,0,258095
6,365362334,0.50858200,7,257976
7,365362334,4.99113800,0,257037
2,363170079,2.05146100,3441780,175557
3,365363334,0.59691900,2,258096
4,365363334,0.10718500,0,258096
6,365363334,0.50293500,2,257977
7,365363334,4.98579000,0,257038
1,363171083,4.58838800,1970697312,175559
3,365364335,0.51257700,0,258097
4,365364335,0.10642900,0,258097
6,365364335,0.50000000,0,257978
7,365364335,4.98012100,0,257039
2,363172089,2.04387900,3429060,175558
3,365365334,0.45870900,0,258098
4,365365334,0.10689100,0,258098
6,365365334,0.50000000,0,257979
7,365365334,4.97355900,0,257040
1,363173102,4.58892700,1970929186,175560
3,365366335,0.51020200,1,258099
4,365366335,0.09821700,0,258099
6,365366335,0.50152200,1,257980
7,365366335,4.97610700,0,257041
2,363174108,2.04653700,3433520,175559
3,365367332,0.48877400,1,258100
4,365367332,0.13003400,0,258100
6,365367332,0.50152200,1,257981
7,365367332,4.97610700,0,257042
1,363175121,4.58893300,1970931480,175561
3,365368333,0.59857500,1,258101
4,365368333,0.11873900,0,258101
6,365368333,0.50152200,1,257982
7,365368333,4.97610700,0,257043
2,363176127,2.04814100,3436210,175560
3,365369338,0.51243300,1,258102
4,365369338,0.12246400,0,258102
6,365369338,0.50152200,1,257983
7,365369338,4.97610700,0,257044
1,363177140,4.58754000,1970333173,175562
3,365370336,0.61745800,5,258103
4,365370336,0.09431800,0,258103
6,365370336,0.50631400,5,257984
7,365370336,4.98353300,0,257045
2,363178146,2.04716900,3434580,175561
3,365371344,0.47380200,6,258104
4,365371344,0.09884700,0,258104
6,365371344,0.50744500,6,257985
7,365371344,4.98656800,0,257046
1,363179153,4.58754000,1970333173,175563
3,365372331,0.52707000,8,258105
4,365372331,0.09755700,0,258105
6,365372331,0.50962100,8,257986
7,365372331,4.99117300,0,257047
2,363180165,2.04716900,3434580,175562
3,365373338,0.51485700,2,258106
4,365373338,0.10861900,0,258106
6,365373338,0.50277200,2,257987
7,365373338,4.98460800,0,257048
1,363181172,4.58727100,1970217879,175564
3,365374343,0.48044800,0,258107
4,365374343,0.10418600,0,258107
6,365374343,0.50000000,0,257988
7,365374343,4.98113400,0,257049
2,363182185,2.05134700,3441590,175563
3,365375324,0.50168400,0,258108
4,365375324,0.10712500,0,258108
6,365375324,0.50000000,0,257989
7,365375324,4.97444800,0,257050
1,363183192,4.58843100,1970716190,175565
3,365376332,0.51423300,0,258109
4,365376332,0.13160600,0,258109
6,365376332,0.50000000,0,257990
7,365376332,4.97444800,0,257051
2,363184197,2.05038800,3439980,175564
3,365377344,0.50597900,0,258110
4,365377344,0.10394000,0,258110
6,365377344,0.50000000,0,257991
7,365377344,4.97085600,0,257052
1,363185208,4.58790100,1970488597,175566
3,365378324,0.50578700,6,258111
4,365378324,0.09145000,0,258111
6,365378324,0.50702100,6,257992
7,365378324,4.98144000,0,257053
2,363186217,2.05581200,3449080,175565
3,365379334,0.50552300,11,258112
4,365379334,0.09256000,0,258112
6,365379334,0.51346900,11,257993
7,365379334,4.99233400,0,257054
1,363187230,4.58849900,1970745073,175567
3,365380324,0.45837300,7,258113
4,365380324,0.10708300,0,258113
6,365380324,0.50805900,7,257994
7,365380324,4.98809600,0,257055
2,363188236,2.04776500,3435580,175566
3,365381352,0.51975200,13,258114
4,365381352,0.09041900,0,258114
6,365381352,0.51653100,13,257995
7,365381352,5.00222600,0,257056
1,363189243,4.58849900,1970745073,175568
3,365382361,0.51053800,17,258115
4,365382361,0.09538000,0,258115
6,365382361,0.52077100,17,257996
7,365382361,5.01128100,0,257057
2,363190258,2.04776500,3435580,175567
3,365383350,0.52277500,13,258116
4,365383350,0.10657300,0,258116
6,365383350,0.51588100,13,257997
7,365383350,5.00861400,0,257058
1,363191265,4.58865900,1970814073,175569
3,365384335,0.57681100,8,258117
4,365384335,0.10807300,0,258117
6,365384335,0.50966200,8,257998
7,365384335,5.00355200,0,257059
2,363192271,2.03813900,3419430,175568
3,365385350,0.47022600,0,258118
4,365385350,0.11143200,0,258118
6,365385350,0.50049000,0,257999
7,365385350,4.99412600,0,257060
1,363193285,4.58737000,1970260339,175570
3,365386361,0.53762800,0,258119
4,365386361,0.10609900,0,258119
6,365386361,0.50000000,0,258000
7,365386361,4.98802300,0,257061
3,365387324,0.51094600,0,258120
4,365387324,0.12950600,0,258120
6,365387324,0.50000000,0,258001
7,365387324,4.98802300,0,257062
2,363194290,2.04839700,3436640,175569
3,365388330,0.47768900,0,258121
4,365388330,0.12271000,0,258121
6,365388330,0.50000000,0,258002
7,365388330,4.98802300,0,257063
1,363195297,4.58709200,1970141073,175571
3,365389330,0.40431300,0,258122
4,365389330,0.12144400,0,258122
6,365389330,0.50000000,0,258003
7,365389330,4.98802300,0,257064
2,363196309,2.04404000,3429330,175570
3,365390331,0.48572700,0,258123
4,365390331,0.10818100,0,258123
6,365390331,0.50000000,0,258004
7,365390331,4.98007100,0,257065
1,363197316,4.58824400,1970635656,175572
3,365391334,0.42766000,0,258124
4,365391334,0.10565500,0,258124
6,365391334,0.50000000,0,258005
7,365391334,4.97467000,0,257066
2,363198322,2.04439800,3429930,175571
3,365392334,0.59711100,3,258125
4,365392334,0.09499000,0,258125
6,365392334,0.50419400,3,258006
7,365392334,4.98095400,0,257067
1,363199336,4.58824400,1970635656,175573
3,365393335,0.50384300,0,258126
4,365393335,0.10774900,0,258126
6,365393335,0.50000000,0,258007
7,365393335,4.97439100,0,257068
2,363200345,2.04439800,3429930,175572
3,365394335,0.50007600,2,258127
4,365394335,0.09686700,0,258127
6,365394335,0.50263500,2,258008
7,365394335,4.97846300,0,257069
1,363201352,4.58795100,1970509775,175574
3,365395332,0.46703500,2,258128
4,365395332,0.13186400,0,258128
6,365395332,0.50263500,2,258009
7,365395332,4.97846300,0,257070
2,363202361,2.05106700,3441120,175573
3,365396334,0.48308800,7,258129
4,365396334,0.09275800,0,258129
6,365396334,0.50874100,7,258010
7,365396334,4.98801700,0,257071
1,363203368,4.58843400,1970717464,175575
3,365397332,0.51192900,7,258130
4,365397332,0.12785700,0,258130
6,365397332,0.50874100,7,258011
7,365397332,4.98801700,0,257072
2,363204380,2.05479900,3447380,175574
3,365398334,0.52171900,3,258131
4,365398334,0.10569700,0,258131
6,365398334,0.50431700,3,258012
7,365398334,4.98422700,0,257073
1,363205387,4.58885900,1970899673,175576
3,365399335,0.62173000,0,258132
4,365399335,0.10493000,0,258132
6,365399335,0.50040700,0,258013
7,365399335,4.98034300,0,257074
2,363206402,2.04530400,3431450,175575
3,365400335,0.51161700,8,258133
4,365400335,0.08896700,0,258133
6,365400335,0.50966100,8,258014
7,365400335,4.99432200,0,257075
1,363207406,4.58767600,1970391834,175577
3,365401334,0.50485100,2,258134
4,365401334,0.10878100,0,258134
6,365401334,0.50273300,2,258015
7,365401334,4.98760200,0,257076
2,363208412,2.04762200,3435340,175576
3,365402338,0.44371200,2,258135
4,365402338,0.12782100,0,258135
6,365402338,0.50273300,2,258016
7,365402338,4.98760200,0,257077
1,363209425,4.58726300,1970214532,175578
3,365403344,0.41590200,0,258136
4,365403344,0.10735300,0,258136
6,365403344,0.50000000,0,258017
7,365403344,4.98095400,0,257078
2,363210431,2.04762200,3435340,175577
3,365404329,0.54916900,3,258137
4,365404329,0.09609300,0,258137
6,365404329,0.50320400,3,258018
7,365404329,4.98569700,0,257079
1,363211445,4.58726300,1970214532,175579
3,365405339,0.51876800,8,258138
4,365405339,0.09243400,0,258138
6,365405339,0.50967600,8,258019
7,365405339,4.99577500,0,257080
2,363212453,2.05931100,3454950,175578
3,365406346,0.48675900,5,258139
4,365406346,0.10383800,0,258139
6,365406346,0.50673100,5,258020
7,365406346,4.99386500,0,257081
1,363213457,4.58839500,1970700764,175580
3,365407335,0.50974600,6,258140
4,365407335,0.09891900,0,258140
6,365407335,0.50776800,6,258021
7,365407335,4.99662700,0,257082
2,363214473,2.05026900,3439780,175579
3,365408342,0.50785000,13,258141
4,365408342,0.09060500,0,258141
6,365408342,0.51590900,13,258022
7,365408342,5.00999000,0,257083
1,363215480,4.58813300,1970588227,175581
3,365409324,0.51216900,13,258142
4,365409324,0.11960200,0,258142
6,365409324,0.51590900,13,258023
7,365409324,5.00999000,0,257084
2,363216489,2.05282000,3444060,175580
3,365410334,0.45103100,16,258143
4,365410334,0.09514600,0,258143
6,365410334,0.52032100,16,258024
7,365410334,5.01902400,0,257085
1,363217496,4.58854500,1970764875,175582
3,365411340,0.50883400,16,258144
4,365411340,0.11344200,0,258144
6,365411340,0.52032100,16,258025
7,365411340,5.01902400,0,257086
2,363218505,2.04273500,3427140,175581
3,365412346,0.56790900,19,258145
4,365412346,0.09682500,0,258145
6,365412346,0.52338400,19,258026
7,365412346,5.02676700,0,257087
1,363219512,4.58887900,1970908268,175583
3,365413332,0.44217600,16,258146
4,365413332,0.10562500,0,258146
6,365413332,0.51926100,16,258027
7,365413332,5.02523500,0,257088
2,363220524,2.04843900,3436710,175582
3,365414338,0.53134100,16,258147
4,365414338,0.12977600,0,258147
6,365414338,0.51926100,16,258028
7,365414338,5.02523500,0,257089
1,363221531,4.58887900,1970908268,175584
3,365415338,0.52685400,16,258148
4,365415338,0.13100000,0,258148
6,365415338,0.51926100,16,258029
7,365415338,5.02523500,0,257090
2,363222546,2.04843900,3436710,175583
3,365416345,0.51063400,20,258149
4,365416345,0.09403600,0,258149
6,365416345,0.52462700,20,258030
7,365416345,5.03602200,0,257091
1,363223550,4.58755400,1970339675,175585
3,365417356,0.53242100,19,258150
4,365417356,0.10245200,0,258150
6,365417356,0.52303000,19,258031
7,365417356,5.03788100,0,257092
2,363224556,2.04584000,3432350,175584
3,365418334,0.48366300,19,258151
4,365418334,0.14257700,0,258151
6,365418334,0.52303000,19,258032
7,365418334,5.03788100,0,257093
1,363225569,4.58697100,1970088991,175586
3,365419339,0.60622900,19,258152
4,365419339,0.13410100,0,258152
6,365419339,0.52303000,19,258033
7,365419339,5.03788100,0,257094
2,363226575,2.05409500,3446200,175585
3,365420345,0.62367300,19,258153
4,365420345,0.11370000,0,258153
6,365420345,0.52303000,19,258034
7,365420345,5.03788100,0,257095
1,363227589,4.58804200,1970549282,175587
3,365421345,0.56735700,19,258154
4,365421345,0.12549900,0,258154
6,365421345,0.52303000,19,258035
7,365421345,5.03788100,0,257096
2,363228597,2.04130400,3424740,175586
3,365422348,0.50861800,14,258155
4,365422348,0.10712500,0,258155
6,365422348,0.51756800,14,258036
7,365422348,5.03450200,0,257097
1,363229604,4.58801300,1970536402,175588
3,365423348,0.48613500,14,258156
4,365423348,0.13082000,0,258156
6,365423348,0.51756800,14,258037
7,365423348,5.03450200,0,257098
2,363230610,2.03795400,3419120,175587
3,365424328,0.57227600,10,258157
4,365424328,0.10687900,0,258157
6,365424328,0.51233000,10,258038
7,365424328,5.03042300,0,257099
1,363231624,4.58801300,1970536402,175589
3,365425330,0.64668400,5,258158
4,365425330,0.10818100,0,258158
6,365425330,0.50580500,5,258039
7,365425330,5.02400700,0,257100
2,363232633,2.03795400,3419120,175588
3,365426330,0.46331600,0,258159
4,365426330,0.11068200,0,258159
6,365426330,0.50000000,0,258040
7,365426330,5.01413400,0,257101
1,363233640,4.58829500,1970657359,175590
3,365427332,0.46403600,0,258160
4,365427332,0.10791700,0,258160
6,365427332,0.50000000,0,258041
7,365427332,5.00582900,0,257102
2,363234649,2.03872900,3420420,175589
3,365428334,0.62252100,0,258161
4,365428334,0.12503100,0,258161
6,365428334,0.50000000,0,258042
7,365428334,5.00582900,0,257103
1,363235656,4.58874900,1970852567,175591
3,365429337,0.50439500,0,258162
4,365429337,0.10277600,0,258162
6,365429337,0.50000000,0,258043
7,365429337,5.00276000,0,257104
2,363236671,2.04051100,3423410,175590
3,365430339,0.55967900,1,258163
4,365430339,0.09807300,0,258163
6,365430339,0.50159000,1,258044
7,365430339,5.00484200,0,257105
1,363237675,4.58765600,1970383422,175592
3,365431339,0.46588300,0,258164
4,365431339,0.10810900,0,258164
6,365431339,0.50000000,0,258045
7,365431339,4.99689600,0,257106
2,363238681,2.04694900,3434210,175591
3,365432350,0.48188800,0,258165
4,365432350,0.08658500,0,258165
6,365432350,0.50000000,0,258046
7,365432350,4.99689600,0,257107
1,363240087,4.58695100,1970080663,175593
3,365433345,0.42607600,4,258166
4,365433345,0.09397000,0,258166
6,365433345,0.50505000,4,258047
7,365433345,5.00398700,0,257108
2,363240700,2.04880800,3437330,175592
3,365434326,0.60798100,0,258167
4,365434326,0.10811500,0,258167
6,365434326,0.50000000,0,258048
7,365434326,4.99687700,0,257109
1,363241713,4.58695100,1970080663,175594
3,365435333,0.60342200,0,258168
4,365435333,0.10544500,0,258168
6,365435333,0.50000000,0,258049
7,365435333,4.99130500,0,257110
2,363242719,2.04880800,3437330,175593
3,365436340,0.45352600,0,258169
4,365436340,0.10388600,0,258169
6,365436340,0.50000000,0,258050
7,365436340,4.98739800,0,257111
1,363243733,4.58796100,1970514176,175595
3,365437346,0.49007000,0,258170
4,365437346,0.10299800,0,258170
6,365437346,0.50000000,0,258051
7,365437346,4.98449100,0,257112
2,363244741,2.05674200,3450640,175594
3,365438330,0.60239000,4,258171
4,365438330,0.09393400,0,258171
6,365438330,0.50497600,4,258052
7,365438330,4.99172500,0,257113
1,363245749,4.58809000,1970569608,175596
3,365439339,0.55449600,8,258172
4,365439339,0.09488200,0,258172
6,365439339,0.50939700,8,258053
7,365439339,4.99898600,0,257114
2,363246757,2.05575200,3448980,175595
3,365440342,0.51116100,9,258173
4,365440342,0.09783300,0,258173
6,365440342,0.51140600,9,258054
7,365440342,5.00352100,0,257115
1,363247765,4.58816700,1970602667,175597
3,365441327,0.61981000,6,258174
4,365441327,0.10466000,0,258174
6,365441327,0.50789000,6,258055
7,365441327,5.00102200,0,257116
2,363248774,2.03855000,3420120,175596
3,365442337,0.46221200,3,258175
4,365442337,0.10557700,0,258175
6,365442337,0.50345100,3,258056
7,365442337,4.99684200,0,257117
1,363249781,4.58879100,1970870942,175598
3,365443341,0.49172600,2,258176
4,365443341,0.10179200,0,258176
6,365443341,0.50205300,2,258057
7,365443341,4.99572800,0,257118
2,363250793,2.03918200,3421180,175597
3,365444345,0.44320800,0,258177
4,365444345,0.10184000,0,258177
6,365444345,0.50058900,0,258058
7,365444345,4.99428800,0,257119
1,363251800,4.58792100,1970497114,175599
3,365445349,0.52140700,0,258178
4,365445349,0.10870300,0,258178
6,365445349,0.50000000,0,258059
7,365445349,4.98578600,0,257120
2,363252815,2.03918200,3421180,175598
3,365446325,0.63499900,0,258179
4,365446325,0.10133000,0,258179
6,365446325,0.50000000,0,258060
