src,hw_us,value,raw_code,seq
7,177116541,5.00841000,0,73976
2,174923523,2.18125600,3659540,83993
3,177117552,0.48707100,1,75535
4,177117552,0.10296200,0,75535
6,177117552,0.50127800,1,75472
7,177117552,5.00584100,0,73977
1,174924530,4.36295500,1873874727,83995
3,177118553,0.49844400,5,75536
4,177118553,0.09385600,0,75536
6,177118553,0.50638600,5,75473
7,177118553,5.01309700,0,73978
2,174925539,2.18626900,3667950,83994
3,177119540,0.47980000,5,75537
4,177119540,0.08751500,0,75537
6,177119540,0.50638600,5,75474
7,177119540,5.01309700,0,73979
1,174926546,4.36295500,1873874727,83996
3,177120546,0.50113200,5,75538
4,177120546,0.12176200,0,75538
6,177120546,0.50638600,5,75475
7,177120546,5.01309700,0,73980
2,174927555,2.18626900,3667950,83995
3,177121534,0.47058600,12,75539
4,177121534,0.08920100,0,75539
6,177121534,0.51541000,12,75476
7,177121534,5.02725900,0,73981
1,174928562,4.36317000,1873967123,83997
3,177122548,0.50369900,6,75540
4,177122548,0.11002800,0,75540
6,177122548,0.50735500,6,75477
7,177122548,5.01969500,0,73982
2,174929571,2.18983900,3673940,83996
3,177123533,0.50669800,6,75541
4,177123533,0.12953000,0,75541
6,177123533,0.50735500,6,75478
7,177123533,5.01969500,0,73983
1,174930571,4.36511900,1874804033,83998
3,177124543,0.47320200,6,75542
4,177124543,0.13896000,0,75542
6,177124543,0.50735500,6,75479
7,177124543,5.01969500,0,73984
2,174931580,2.19721800,3686320,83997
3,177125548,0.50429900,6,75543
4,177125548,0.13082600,0,75543
6,177125548,0.50735500,6,75480
7,177125548,5.01969500,0,73985
1,174932587,4.36572500,1875064430,83999
3,177126553,0.50096400,10,75544
4,177126553,0.09439600,0,75544
6,177126553,0.51217500,10,75481
7,177126553,5.02745200,0,73986
2,174933596,2.18715700,3669440,83998
3,177127561,0.49549300,10,75545
4,177127561,0.08571000,0,75545
6,177127561,0.51217500,10,75482
7,177127561,5.02745200,0,73987
1,174934603,4.36715900,1875680360,84000
3,177128542,0.64987600,10,75546
4,177128542,0.10024500,0,75546
6,177128542,0.51217800,10,75483
7,177128542,5.02920600,0,73988
2,174935612,2.18409300,3664300,83999
3,177129544,0.48923000,10,75547
4,177129544,0.08160700,0,75547
6,177129544,0.51217800,10,75484
7,177129544,5.02920600,0,73989
1,174936619,4.36715900,1875680360,84001
3,177130558,0.60582100,13,75548
4,177130558,0.09551800,0,75548
6,177130558,0.51615400,13,75485
7,177130558,5.03649300,0,73990
2,174937628,2.18409300,3664300,84000
3,177131545,0.51641600,8,75549
4,177131545,0.10862500,0,75549
6,177131545,0.50943200,8,75486
7,177131545,5.03038700,0,73991
1,174938635,4.36866600,1876327705,84002
3,177132549,0.43653800,8,75550
4,177132549,0.11398800,0,75550
6,177132549,0.50943200,8,75487
7,177132549,5.03038700,0,73992
2,174939644,2.19504800,3682680,84001
3,177133553,0.48438300,14,75551
4,177133553,0.09134800,0,75551
6,177133553,0.51687400,14,75488
7,177133553,5.04230100,0,73993
1,174940645,4.36752200,1875836243,84003
3,177134534,0.66643200,14,75552
4,177134534,0.13649500,0,75552
6,177134534,0.51687400,14,75489
7,177134534,5.04230100,0,73994
2,174941654,2.19222900,3677950,84002
3,177135539,0.62379300,17,75553
4,177135539,0.09553600,0,75553
6,177135539,0.52090700,17,75490
7,177135539,5.05032400,0,73995
1,174942661,4.36721800,1875705701,84004
3,177136546,0.47610500,17,75554
4,177136546,0.11287800,0,75554
6,177136546,0.52090700,17,75491
7,177136546,5.05032400,0,73996
2,174943670,2.19162700,3676940,84003
3,177137551,0.48803100,11,75555
4,177137551,0.10875700,0,75555
6,177137551,0.51400300,11,75492
7,177137551,5.04463500,0,73997
1,174944677,4.36841300,1876218996,84005
3,177138558,0.43224300,9,75556
4,177138558,0.10419200,0,75556
6,177138558,0.51071500,9,75493
7,177138558,5.04219500,0,73998
2,174945686,2.18587500,3667290,84004
3,177139539,0.46974600,3,75557
4,177139539,0.10921900,0,75557
6,177139539,0.50341500,3,75494
7,177139539,5.03436900,0,73999
1,174946693,4.36783800,1875972308,84006
3,177140541,0.49894800,0,75558
4,177140541,0.10774900,0,75558
6,177140541,0.50000000,0,75495
7,177140541,5.02647000,0,74000
2,174947702,2.18587500,3667290,84005
3,177141548,0.39560200,0,75559
4,177141548,0.10878700,0,75559
6,177141548,0.50000000,0,75496
7,177141548,5.01707900,0,74001
1,174948702,4.36783800,1875972308,84007
3,177142551,0.64891600,0,75560
4,177142551,0.10794100,0,75560
6,177142551,0.50000000,0,75497
7,177142551,5.00866200,0,74002
2,174949711,2.18774100,3670420,84006
3,177143559,0.55468800,0,75561
4,177143559,0.11076000,0,75561
6,177143559,0.50000000,0,75498
7,177143559,4.99786200,0,74003
1,174950718,4.36779400,1875952991,84008
3,177144540,0.51802400,0,75562
4,177144540,0.10106000,0,75562
6,177144540,0.50000000,0,75499
7,177144540,4.99678700,0,74004
2,174951727,2.18877800,3672160,84007
3,177145553,0.49954800,4,75563
4,177145553,0.09401800,0,75563
6,177145553,0.50502900,4,75500
7,177145553,5.00384800,0,74005
1,174952734,4.36843400,1876228233,84009
3,177146541,0.50449100,3,75564
4,177146541,0.10240400,0,75564
6,177146541,0.50317200,3,75501
7,177146541,5.00229400,0,74006
2,174953743,2.19373700,3680480,84008
3,177147555,0.51399300,3,75565
4,177147555,0.13501900,0,75565
6,177147555,0.50317200,3,75502
7,177147555,5.00229400,0,74007
1,174954750,4.36675900,1875508608,84010
3,177148548,0.65359500,0,75566
4,177148548,0.10724500,0,75566
6,177148548,0.50000000,0,75503
7,177148548,4.99560400,0,74008
2,174955759,2.18415300,3664400,84009
3,177149538,0.41820600,0,75567
4,177149538,0.10152200,0,75567
6,177149538,0.50000000,0,75504
7,177149538,4.99408300,0,74009
1,174956766,4.36596500,1875167822,84011
3,177150553,0.45666900,2,75568
4,177150553,0.09756300,0,75568
6,177150553,0.50205600,2,75505
7,177150553,4.99697100,0,74010
2,174957775,2.18415300,3664400,84010
3,177151546,0.59063200,3,75569
4,177151546,0.09764700,0,75569
6,177151546,0.50403100,3,75506
7,177151546,5.00008300,0,74011
1,174958776,4.36596500,1875167822,84012
3,177152536,0.48589500,0,75570
4,177152536,0.10985400,0,75570
6,177152536,0.50000000,0,75507
7,177152536,4.99119900,0,74012
2,174959785,2.18154800,3660030,84011
3,177153550,0.50799400,0,75571
4,177153550,0.13929000,0,75571
6,177153550,0.50000000,0,75508
7,177153550,4.99119900,0,74013
1,174960792,4.36709800,1875654207,84013
3,177154537,0.46180400,0,75572
4,177154537,0.10425800,0,75572
6,177154537,0.50000000,0,75509
7,177154537,4.98701300,0,74014
2,174961801,2.18454000,3665050,84012
3,177155553,0.57578000,0,75573
4,177155553,0.10410800,0,75573
6,177155553,0.50000000,0,75510
7,177155553,4.98295200,0,74015
1,174962808,4.36755400,1875850239,84014
3,177156542,0.63060800,3,75574
4,177156542,0.09614100,0,75574
6,177156542,0.50318700,3,75511
7,177156542,4.98763400,0,74016
2,174963817,2.18359800,3663470,84013
3,177157551,0.51152100,3,75575
4,177157551,0.13663300,0,75575
6,177157551,0.50318700,3,75512
7,177157551,4.98763400,0,74017
1,174964824,4.36820000,1876127702,84015
3,177158558,0.49155800,3,75576
4,177158558,0.13627900,0,75576
6,177158558,0.50318700,3,75513
7,177158558,4.98763400,0,74018
2,174965833,2.17904400,3655830,84014
3,177159548,0.45021500,3,75577
4,177159548,0.08127100,0,75577
6,177159548,0.50318700,3,75514
7,177159548,4.98763400,0,74019
1,174966834,4.37006500,1876928530,84016
3,177160562,0.50055600,4,75578
4,177160562,0.09871500,0,75578
6,177160562,0.50435800,4,75515
7,177160562,4.99005300,0,74020
2,174967843,2.18563700,3666890,84015
3,177161540,0.49803600,4,75579
4,177161540,0.12820400,0,75579
6,177161540,0.50435800,4,75516
7,177161540,4.99005300,0,74021
1,174968850,4.37006500,1876928530,84017
3,177162548,0.52068700,0,75580
4,177162548,0.10708900,0,75580
6,177162548,0.50000000,0,75517
7,177162548,4.98392900,0,74022
2,174969859,2.18563700,3666890,84016
3,177163560,0.61361900,1,75581
4,177163560,0.09873300,0,75581
6,177163560,0.50108700,1,75518
7,177163560,4.98568800,0,74023
1,174970866,4.36963400,1876743363,84018
3,177164548,0.46298000,0,75582
4,177164548,0.10209200,0,75582
6,177164548,0.50000000,0,75519
7,177164548,4.98402500,0,74024
2,174971875,2.18381300,3663830,84017
3,177165553,0.48116800,0,75583
4,177165553,0.10761700,0,75583
6,177165553,0.50000000,0,75520
7,177165553,4.97659300,0,74025
1,174972882,4.36967800,1876762543,84019
3,177166534,0.51920000,0,75584
4,177166534,0.12984800,0,75584
6,177166534,0.50000000,0,75521
7,177166534,4.97659300,0,74026
2,174973891,2.18591700,3667360,84018
3,177167537,0.50345900,8,75585
4,177167537,0.08869100,0,75585
6,177167537,0.50952900,8,75522
7,177167537,4.99100400,0,74027
1,174974891,4.37128000,1877450187,84020
3,177168542,0.61441100,1,75586
4,177168542,0.11001000,0,75586
6,177168542,0.50157400,1,75523
7,177168542,4.98314500,0,74028
2,174975900,2.18291300,3662320,84019
3,177169545,0.46245200,1,75587
4,177169545,0.13607500,0,75587
6,177169545,0.50157400,1,75524
7,177169545,4.98314500,0,74029
1,174976907,4.37210500,1877804834,84021
3,177170548,0.63845400,9,75588
4,177170548,0.08807300,0,75588
6,177170548,0.51165800,9,75525
7,177170548,4.99865000,0,74030
2,174977916,2.18761000,3670200,84020
3,177171551,0.48699900,9,75589
4,177171551,0.10130600,0,75589
6,177171551,0.51083400,9,75526
7,177171551,4.99978500,0,74031
1,174978923,4.37210500,1877804834,84022
3,177172553,0.45518200,5,75590
4,177172553,0.10664500,0,75590
6,177172553,0.50562000,5,75527
7,177172553,4.99521200,0,74032
2,174979932,2.18761000,3670200,84021
3,177173559,0.65700200,4,75591
4,177173559,0.10161200,0,75591
6,177173559,0.50442800,4,75528
7,177173559,4.99479300,0,74033
1,174980939,4.37251900,1877982356,84023
3,177174538,0.51682400,4,75592
4,177174538,0.07611800,0,75592
6,177174538,0.50442800,4,75529
7,177174538,4.99479300,0,74034
2,174981948,2.18484400,3665560,84022
3,177175538,0.50369900,4,75593
4,177175538,0.08401200,0,75593
6,177175538,0.50442800,4,75530
7,177175538,4.99479300,0,74035
1,174982955,4.37386100,1878559000,84024
3,177176540,0.51221700,4,75594
4,177176540,0.13940400,0,75594
6,177176540,0.50442800,4,75531
7,177176540,4.99479300,0,74036
2,174983964,2.18151200,3659970,84023
3,177177548,0.50672200,4,75595
4,177177548,0.08033500,0,75595
6,177177548,0.50442800,4,75532
7,177177548,4.99479300,0,74037
1,174984965,4.37269300,1878057419,84025
3,177178534,0.56961300,4,75596
4,177178534,0.07879900,0,75596
6,177178534,0.50442800,4,75533
7,177178534,4.99479300,0,74038
2,174985974,2.18753800,3670080,84024
3,177179543,0.39565000,4,75597
4,177179543,0.12444300,0,75597
6,177179543,0.50442800,4,75534
7,177179543,4.99479300,0,74039
1,174986981,4.37164400,1877606939,84026
3,177180554,0.43737700,0,75598
4,177180554,0.10660900,0,75598
6,177180554,0.50000000,0,75535
7,177180554,4.98900900,0,74040
2,174987990,2.18407500,3664270,84025
3,177181539,0.47181000,0,75599
4,177181539,0.10269800,0,75599
6,177181539,0.50000000,0,75536
7,177181539,4.98643100,0,74041
1,174988997,4.37164400,1877606939,84027
3,177182548,0.58336200,0,75600
4,177182548,0.13507900,0,75600
6,177182548,0.50000000,0,75537
7,177182548,4.98643100,0,74042
2,174990006,2.18407500,3664270,84026
3,177183532,0.50240300,0,75601
4,177183532,0.10791100,0,75601
6,177183532,0.50000000,0,75538
7,177183532,4.97887800,0,74043
1,174991013,4.37205700,1877784152,84028
3,177184541,0.60735700,2,75602
4,177184541,0.09770700,0,75602
6,177184541,0.50195200,2,75539
7,177184541,4.98191700,0,74044
2,174992022,2.18996400,3674150,84027
3,177185551,0.45892500,2,75603
4,177185551,0.12830000,0,75603
6,177185551,0.50195200,2,75540
7,177185551,4.98191700,0,74045
1,174993023,4.37226400,1877873333,84029
3,177186537,0.58902500,0,75604
4,177186537,0.10666300,0,75604
6,177186537,0.50000000,0,75541
7,177186537,4.97601200,0,74046
2,174994032,2.18523700,3666220,84028
3,177187547,0.43183500,0,75605
4,177187547,0.10617100,0,75605
6,177187547,0.50000000,0,75542
7,177187547,4.97015900,0,74047
1,174995039,4.37186200,1877700377,84030
3,177188556,0.48819800,0,75606
4,177188556,0.10422800,0,75606
6,177188556,0.50000000,0,75543
7,177188556,4.96636600,0,74048
2,174996048,2.18726400,3669620,84029
3,177189539,0.57700300,0,75607
4,177189539,0.10551700,0,75607
6,177189539,0.50000000,0,75544
7,177189539,4.96149600,0,74049
1,174997054,4.37225800,1877870422,84031
3,177190536,0.48284800,0,75608
4,177190536,0.13246400,0,75608
6,177190536,0.50000000,0,75545
7,177190536,4.96149600,0,74050
2,174998064,2.18709100,3669330,84030
3,177191534,0.45199000,0,75609
4,177191534,0.10573300,0,75609
6,177191534,0.50000000,0,75546
7,177191534,4.95647400,0,74051
1,174999071,4.37149600,1877543237,84032
3,177192541,0.51951200,0,75610
4,177192541,0.10921300,0,75610
6,177192541,0.50000000,0,75547
7,177192541,4.94821900,0,74052
2,175000079,2.18709100,3669330,84031
3,177193552,0.48759900,0,75611
4,177193552,0.10366400,0,75611
6,177193552,0.50000000,0,75548
7,177193552,4.94548400,0,74053
1,175001080,4.37149600,1877543237,84033
3,177194551,0.47017800,0,75612
4,177194551,0.10521100,0,75612
6,177194551,0.50000000,0,75549
7,177194551,4.94125200,0,74054
2,175002089,2.19483400,3682320,84032
3,177195548,0.43193100,0,75613
4,177195548,0.13477300,0,75613
6,177195548,0.50000000,0,75550
7,177195548,4.94125200,0,74055
1,175003096,4.37066700,1877187074,84034
3,177196557,0.50782600,0,75614
4,177196557,0.10440200,0,75614
6,177196557,0.50000000,0,75551
7,177196557,4.93795000,0,74056
2,175004105,2.19062600,3675260,84033
3,177197548,0.51120900,8,75615
4,177197548,0.08858900,0,75615
6,177197548,0.50952300,8,75552
7,177197548,4.95316500,0,74057
1,175005112,4.37164700,1877608173,84035
3,177198549,0.51293700,0,75616
4,177198549,0.11146800,0,75616
6,177198549,0.50050200,0,75553
7,177198549,4.94477600,0,74058
2,175006121,2.18032600,3657980,84034
3,177199551,0.50329100,0,75617
4,177199551,0.12636900,0,75617
6,177199551,0.50050200,0,75554
7,177199551,4.94477600,0,74059
1,175007128,4.37291500,1878152775,84036
3,177200549,0.48313600,1,75618
4,177200549,0.09938100,0,75618
6,177200549,0.50113800,1,75555
7,177200549,4.94676200,0,74060
2,175008137,2.18435500,3664740,84035
3,177201550,0.53486800,6,75619
4,177201550,0.09222400,0,75619
6,177201550,0.50770400,6,75556
7,177201550,4.95735200,0,74061
1,175009138,4.37332900,1878330437,84037
3,177202550,0.57849100,7,75620
4,177202550,0.09888900,0,75620
6,177202550,0.50887400,7,75557
7,177202550,4.96119000,0,74062
2,175010147,2.18435500,3664740,84036
3,177203549,0.47584100,12,75621
4,177203549,0.09310600,0,75621
6,177203549,0.51487400,12,75558
7,177203549,4.97216500,0,74063
1,175011154,4.37332900,1878330437,84038
3,177204547,0.47049000,12,75622
4,177204547,0.14997400,0,75622
6,177204547,0.51487400,12,75559
7,177204547,4.97216500,0,74064
2,175012163,2.18502900,3665870,84037
3,177205550,0.66189700,5,75623
4,177205550,0.11047800,0,75623
6,177205550,0.50678700,5,75560
7,177205550,4.96540700,0,74065
1,175013170,4.37472900,1878931829,84039
3,177206547,0.49772400,5,75624
4,177206547,0.13889400,0,75624
6,177206547,0.50678700,5,75561
7,177206547,4.96540700,0,74066
2,175014179,2.18398600,3664120,84038
3,177207549,0.46717900,0,75625
4,177207549,0.10950100,0,75625
6,177207549,0.50000000,0,75562
7,177207549,4.95808300,0,74067
1,175015186,4.37485800,1878987361,84040
3,177208550,0.62504100,0,75626
4,177208550,0.13638700,0,75626
6,177208550,0.50000000,0,75563
7,177208550,4.95808300,0,74068
2,175016195,2.18477200,3665440,84039
3,177209556,0.41777400,0,75627
4,177209556,0.13722700,0,75627
6,177209556,0.50000000,0,75564
7,177209556,4.95808300,0,74069
1,175017195,4.37415300,1878684257,84041
3,177210535,0.61294700,0,75628
4,177210535,0.10664500,0,75628
6,177210535,0.50000000,0,75565
7,177210535,4.95233600,0,74070
2,175018204,2.18288900,3662280,84040
3,177211545,0.46713100,3,75629
4,177211545,0.09595500,0,75629
6,177211545,0.50346700,3,75566
7,177211545,4.95802000,0,74071
1,175019211,4.37473400,1878934041,84042
3,177212534,0.46442000,0,75630
4,177212534,0.10482200,0,75630
6,177212534,0.50000000,0,75567
7,177212534,4.95469500,0,74072
2,175020220,2.18723400,3669570,84041
3,177213549,0.59456800,0,75631
4,177213549,0.10429400,0,75631
6,177213549,0.50000000,0,75568
7,177213549,4.95115000,0,74073
1,175021227,4.37473400,1878934041,84043
3,177214538,0.39377900,0,75632
4,177214538,0.10654900,0,75632
6,177214538,0.50000000,0,75569
7,177214538,4.94559100,0,74074
2,175022236,2.18723400,3669570,84042
3,177215552,0.63226300,0,75633
4,177215552,0.10208600,0,75633
6,177215552,0.50000000,0,75570
7,177215552,4.94453900,0,74075
1,175023243,4.37597200,1879465484,84044
3,177216539,0.71418200,5,75634
4,177216539,0.09214000,0,75634
6,177216539,0.50653200,5,75571
7,177216539,4.95489400,0,74076
2,175024252,2.18707900,3669310,84043
3,177217553,0.61232400,7,75635
4,177217553,0.09711900,0,75635
6,177217553,0.50917700,7,75572
7,177217553,4.96063800,0,74077
1,175025259,4.37572100,1879357745,84045
3,177218538,0.51346500,14,75636
4,177218538,0.09002900,0,75636
6,177218538,0.51765500,14,75573
7,177218538,4.97554200,0,74078
2,175026268,2.18263900,3661860,84044
3,177219547,0.48119200,14,75637
4,177219547,0.12319000,0,75637
6,177219547,0.51765500,14,75574
7,177219547,4.97554200,0,74079
1,175027269,4.37635200,1879628916,84046
3,177220534,0.52200700,14,75638
4,177220534,0.14770000,0,75638
6,177220534,0.51765500,14,75575
7,177220534,4.97554200,0,74080
2,175028278,2.17452600,3648250,84045
3,177221558,0.51332100,14,75639
4,177221558,0.10059200,0,75639
6,177221558,0.51760300,14,75576
7,177221558,4.97932800,0,74081
1,175029285,4.37609000,1879516281,84047
3,177222540,0.52459900,14,75640
4,177222540,0.13284700,0,75640
6,177222540,0.51760300,14,75577
7,177222540,4.97932800,0,74082
2,175030294,2.17657100,3651680,84046
3,177223551,0.49489300,17,75641
4,177223551,0.09692100,0,75641
6,177223551,0.52059100,17,75578
7,177223551,4.98720200,0,74083
1,175031301,4.37609000,1879516281,84048
3,177224534,0.52409500,21,75642
4,177224534,0.09473200,0,75642
6,177224534,0.52539900,21,75579
7,177224534,4.99812000,0,74084
2,175032310,2.17657100,3651680,84047
3,177225549,0.52843800,21,75643
4,177225549,0.11259000,0,75643
6,177225549,0.52539900,21,75580
7,177225549,4.99812000,0,74085
1,175033317,4.37466200,1878903125,84049
3,177226561,0.51840800,21,75644
4,177226561,0.14525300,0,75644
6,177226561,0.52539900,21,75581
7,177226561,4.99812000,0,74086
2,175034326,2.18569000,3666980,84048
3,177227543,0.52215100,23,75645
4,177227543,0.09625500,0,75645
6,177227543,0.52903100,23,75582
7,177227543,5.00799900,0,74087
1,175035326,4.37463200,1878890164,84050
3,177228549,0.52644600,19,75646
4,177228549,0.10671700,0,75646
6,177228549,0.52408700,19,75583
7,177228549,5.00689100,0,74088
2,175036335,2.18628600,3667980,84049
3,177229561,0.51269700,19,75647
4,177229561,0.10123400,0,75647
6,177229561,0.52357100,19,75584
7,177229561,5.01060600,0,74089
1,175037342,4.37563300,1879319988,84051
3,177230541,0.53633200,22,75648
4,177230541,0.09559600,0,75648
6,177230541,0.52770600,22,75585
7,177230541,5.02065500,0,74090
2,175038351,2.18412300,3664350,84050
3,177231547,0.56344600,27,75649
4,177231547,0.09413800,0,75649
6,177231547,0.53320400,27,75586
7,177231547,5.03339700,0,74091
1,175039358,4.37533800,1879193201,84052
3,177232553,0.50549900,28,75650
4,177232553,0.09862500,0,75650
6,177232553,0.53502100,28,75587
7,177232553,5.04157700,0,74092
2,175040367,2.17531300,3649570,84051
3,177233535,0.60622900,28,75651
4,177233535,0.11316600,0,75651
6,177233535,0.53502100,28,75588
7,177233535,5.04157700,0,74093
1,175041374,4.37533800,1879193201,84053
3,177234535,0.58285800,28,75652
4,177234535,0.11590100,0,75652
6,177234535,0.53502100,28,75589
7,177234535,5.04157700,0,74094
2,175042383,2.17531300,3649570,84052
3,177235535,0.43152300,28,75653
4,177235535,0.11334000,0,75653
6,177235535,0.53502100,28,75590
7,177235535,5.04157700,0,74095
1,175043384,4.37632200,1879616079,84054
3,177236536,0.44865500,28,75654
4,177236536,0.11476700,0,75654
6,177236536,0.53502100,28,75591
7,177236536,5.04157700,0,74096
2,175044393,2.17871100,3655270,84053
3,177237536,0.57102900,28,75655
4,177237536,0.11280600,0,75655
6,177237536,0.53502100,28,75592
7,177237536,5.04157700,0,74097
1,175045400,4.37680700,1879824448,84055
3,177238540,0.54057900,28,75656
4,177238540,0.11764700,0,75656
6,177238540,0.53502100,28,75593
7,177238540,5.04157700,0,74098
2,175046409,2.18753800,3670080,84054
3,177239548,0.57822700,29,75657
4,177239548,0.09962100,0,75657
6,177239548,0.53601500,29,75594
7,177239548,5.04876400,0,74099
1,175047416,4.37605000,1879499400,84056
3,177240553,0.54921700,32,75658
4,177240553,0.09712500,0,75658
6,177240553,0.53913900,32,75595
7,177240553,5.05906200,0,74100
2,175048425,2.17921100,3656110,84055
3,177241556,0.53621200,32,75659
4,177241556,0.12313000,0,75659
6,177241556,0.53913900,32,75596
7,177241556,5.05906200,0,74101
1,175049432,4.37647400,1879681179,84057
3,177242557,0.55468800,32,75660
4,177242557,0.12603300,0,75660
6,177242557,0.53913900,32,75597
7,177242557,5.05906200,0,74102
2,175050441,2.17909800,3655920,84056
3,177243564,0.55168900,32,75661
4,177243564,0.10103600,0,75661
6,177243564,0.53899000,32,75598
7,177243564,5.06512000,0,74103
1,175051442,4.37800900,1880340528,84058
3,177244534,0.55101700,32,75662
4,177244534,0.15032200,0,75662
6,177244534,0.53899000,32,75599
7,177244534,5.06512000,0,74104
2,175052451,2.17909800,3655920,84057
3,177245562,0.48339900,32,75663
4,177245562,0.14039400,0,75663
6,177245562,0.53899000,32,75600
7,177245562,5.06512000,0,74105
1,175053458,4.37800900,1880340528,84059
3,177246550,0.66583200,32,75664
4,177246550,0.15142500,0,75664
6,177246550,0.53899000,32,75601
7,177246550,5.06512000,0,74106
2,175054467,2.17295300,3645610,84058
3,177247543,0.45331000,32,75665
4,177247543,0.11544500,0,75665
6,177247543,0.53899000,32,75602
7,177247543,5.06512000,0,74107
1,175055474,4.37794800,1880314391,84060
3,177248559,0.54559400,32,75666
4,177248559,0.13046000,0,75666
6,177248559,0.53899000,32,75603
7,177248559,5.06512000,0,74108
2,175056483,2.17439500,3648030,84059
3,177249553,0.47939200,32,75667
4,177249553,0.11959000,0,75667
6,177249553,0.53899000,32,75604
7,177249553,5.06512000,0,74109
1,175057490,4.37881900,1880688252,84061
3,177250569,0.49938000,32,75668
4,177250569,0.14588300,0,75668
6,177250569,0.53899000,32,75605
7,177250569,5.06512000,0,74110
3,177251544,0.67375000,32,75669
4,177251544,0.11262000,0,75669
6,177251544,0.53899000,32,75606
7,177251544,5.06512000,0,74111
2,175058499,2.17770300,3653580,84060
1,175059499,4.37925800,1880876970,84062
3,177252570,0.60351800,32,75670
4,177252570,0.11604500,0,75670
6,177252570,0.53899000,32,75607
7,177252570,5.06512000,0,74112
3,177253543,0.52855800,32,75671
4,177253543,0.11299200,0,75671
6,177253543,0.53899000,32,75608
7,177253543,5.06512000,0,74113
2,175060508,2.17069400,3641820,84061
3,177254553,0.52363900,27,75672
4,177254553,0.10785700,0,75672
6,177254553,0.53310100,27,75609
7,177254553,5.06363100,0,74114
1,175061515,4.37821600,1880429509,84063
3,177255540,0.47123400,23,75673
4,177255540,0.10585300,0,75673
6,177255540,0.52889800,23,75610
7,177255540,5.06304700,0,74115
2,175062524,2.17069400,3641820,84062
3,177256545,0.59790300,17,75674
4,177256545,0.10947100,0,75674
6,177256545,0.52147100,17,75611
7,177256545,5.05795800,0,74116
1,175063531,4.37821600,1880429509,84064
3,177257553,0.64925200,19,75675
4,177257553,0.09841500,0,75675
6,177257553,0.52315100,19,75612
7,177257553,5.06322200,0,74117
2,175064540,2.17374600,3646940,84063
3,177258539,0.53784400,19,75676
4,177258539,0.11969200,0,75676
6,177258539,0.52315100,19,75613
7,177258539,5.06322200,0,74118
1,175065547,4.37832600,1880476697,84065
3,177259548,0.52692600,19,75677
4,177259548,0.12719700,0,75677
6,177259548,0.52315100,19,75614
7,177259548,5.06322200,0,74119
2,175066556,2.18225100,3661210,84064
3,177260548,0.52116700,19,75678
4,177260548,0.14615300,0,75678
6,177260548,0.52315100,19,75615
7,177260548,5.06322200,0,74120
1,175067563,4.37962000,1881032359,84066
3,177261561,0.48891800,15,75679
4,177261561,0.10639300,0,75679
6,177261561,0.51820200,15,75616
7,177261561,5.06004000,0,74121
2,175068572,2.18130400,3659620,84065
3,177262542,0.49311700,20,75680
4,177262542,0.09198400,0,75680
6,177262542,0.52515900,20,75617
7,177262542,5.07233800,0,74122
1,175069573,4.37927200,1880883213,84067
3,177263554,0.52203100,23,75681
4,177263554,0.09596700,0,75681
6,177263554,0.52898500,23,75618
7,177263554,5.08110000,0,74123
2,175070582,2.17635600,3651320,84066
3,177264533,0.61232400,19,75682
4,177264533,0.10786300,0,75682
6,177264533,0.52298300,19,75619
7,177264533,5.07730700,0,74124
1,175071589,4.37986100,1881135951,84068
3,177265537,0.56994900,18,75683
4,177265537,0.10184600,0,75683
6,177265537,0.52176400,18,75620
7,177265537,5.07856700,0,74125
2,175072598,2.18192900,3660670,84067
3,177266543,0.73949600,12,75684
4,177266543,0.10932700,0,75684
6,177266543,0.51431100,12,75621
7,177266543,5.07188800,0,74126
1,175073605,4.37986100,1881135951,84069
3,177267546,0.59284000,6,75685
4,177267546,0.10803100,0,75685
6,177267546,0.50779800,6,75622
7,177267546,5.06509800,0,74127
2,175074614,2.18192900,3660670,84068
3,177268551,0.52095100,8,75686
4,177268551,0.09770700,0,75686
6,177268551,0.50974900,8,75623
7,177268551,5.06797500,0,74128
1,175075621,4.37974800,1881087460,84070
3,177269553,0.54837700,6,75687
4,177269553,0.10251200,0,75687
6,177269553,0.50770800,6,75624
7,177269553,5.06588500,0,74129
2,175076630,2.17593900,3650620,84069
3,177270534,0.43089900,0,75688
4,177270534,0.11072400,0,75688
6,177270534,0.50000000,0,75625
7,177270534,5.05566300,0,74130
1,175077630,4.37832900,1880477817,84071
3,177271538,0.58314600,0,75689
4,177271538,0.10707100,0,75689
6,177271538,0.50000000,0,75626
7,177271538,5.04725000,0,74131
2,175078639,2.17788200,3653880,84070
3,177272540,0.63259900,0,75690
4,177272540,0.10913500,0,75690
6,177272540,0.50000000,0,75627
7,177272540,5.03708500,0,74132
1,175079646,4.37801200,1880341814,84072
3,177273546,0.46792300,0,75691
4,177273546,0.10676500,0,75691
6,177273546,0.50000000,0,75628
7,177273546,5.02936900,0,74133
2,175080655,2.18249600,3661620,84071
3,177274559,0.56143100,0,75692
4,177274559,0.10554700,0,75692
6,177274559,0.50000000,0,75629
7,177274559,5.02296200,0,74134
1,175081662,4.37936500,1880922751,84073
3,177275538,0.50000400,0,75693
4,177275538,0.08774300,0,75693
6,177275538,0.50000000,0,75630
7,177275538,5.02296200,0,74135
2,175082672,2.17344200,3646430,84072
3,177276552,0.52411900,0,75694
4,177276552,0.10274600,0,75694
6,177276552,0.50000000,0,75631
