src,hw_us,value,raw_code,seq
1,327382504,4.42587300,1900898085,158831
3,329575917,0.47327400,22,176026
4,329575917,0.11042400,0,176026
6,329575917,0.52660900,22,175879
7,329575917,5.09540700,0,172729
2,327383513,2.14213100,3593900,158829
3,329576921,0.49016600,22,176027
4,329576921,0.12298000,0,176027
6,329576921,0.52660900,22,175880
7,329576921,5.09540700,0,172730
1,327384520,4.42572300,1900833399,158832
3,329577925,0.45882900,17,176028
4,329577925,0.10658500,0,176028
6,329577925,0.52147800,17,175881
7,329577925,5.09204100,0,172731
2,327385529,2.15055300,3608030,158830
3,329578926,0.52047100,17,176029
4,329578926,0.11216400,0,176029
6,329578926,0.52147800,17,175882
7,329578926,5.09204100,0,172732
1,327386536,4.42465100,1900373108,158833
3,329579925,0.62633700,17,176030
4,329579925,0.12088000,0,176030
6,329579925,0.52147800,17,175883
7,329579925,5.09204100,0,172733
2,327387545,2.15684800,3618590,158831
3,329580926,0.47099400,21,176031
4,329580926,0.09496000,0,176031
6,329580926,0.52601400,21,175884
7,329580926,5.10071800,0,172734
1,327388546,4.42492800,1900492019,158834
3,329581927,0.61892200,21,176032
4,329581927,0.12070000,0,176032
6,329581927,0.52601400,21,175885
7,329581927,5.10071800,0,172735
2,327389555,2.15002900,3607150,158832
3,329582930,0.52843800,14,176033
4,329582930,0.11121000,0,176033
6,329582930,0.51711500,14,175886
7,329582930,5.09271200,0,172736
1,327390562,4.42632600,1901092480,158835
3,329583922,0.49753200,14,176034
4,329583922,0.11325600,0,176034
6,329583922,0.51711500,14,175887
7,329583922,5.09271200,0,172737
2,327391571,2.15002900,3607150,158833
3,329584926,0.53294900,9,176035
4,329584926,0.10789900,0,176035
6,329584926,0.51077400,9,175888
7,329584926,5.08623900,0,172738
1,327392578,4.42632600,1901092480,158836
3,329585928,0.69856100,9,176036
4,329585928,0.11230800,0,176036
6,329585928,0.51077400,9,175889
7,329585928,5.08623900,0,172739
2,327393587,2.14235800,3594280,158834
3,329586926,0.46811500,4,176037
4,329586926,0.10752100,0,176037
6,329586926,0.50456300,4,175890
7,329586926,5.07891100,0,172740
1,327394594,4.42634000,1901098476,158837
3,329587931,0.60354200,1,176038
4,329587931,0.10450400,0,176038
6,329587931,0.50076100,1,175891
7,329587931,5.07347200,0,172741
2,327395603,2.14980800,3606780,158835
3,329588915,0.51442500,1,176039
4,329588915,0.12371100,0,176039
6,329588915,0.50076100,1,175892
7,329588915,5.07347200,0,172742
1,327396603,4.42717900,1901458797,158838
3,329589923,0.49770000,1,176040
4,329589923,0.13749600,0,176040
6,329589923,0.50076100,1,175893
7,329589923,5.07347200,0,172743
2,327397612,2.15082800,3608490,158836
3,329590920,0.56231800,0,176041
4,329590920,0.10739500,0,176041
6,329590920,0.50000000,0,175894
7,329590920,5.06450000,0,172744
1,327398619,4.42716300,1901452163,158839
3,329591919,0.60171800,0,176042
4,329591919,0.12025000,0,176042
6,329591919,0.50000000,0,175895
7,329591919,5.06450000,0,172745
2,327399628,2.14970100,3606600,158837
3,329592920,0.43041900,0,176043
4,329592920,0.10545100,0,176043
6,329592920,0.50000000,0,175896
7,329592920,5.05749300,0,172746
1,327400635,4.42612700,1901007249,158840
3,329593918,0.61688300,0,176044
4,329593918,0.13732300,0,176044
6,329593918,0.50000000,0,175897
7,329593918,5.05749300,0,172747
2,327401644,2.14970100,3606600,158838
3,329594920,0.46979400,0,176045
4,329594920,0.10238000,0,176045
6,329594920,0.50000000,0,175898
7,329594920,5.05372700,0,172748
1,327402651,4.42612700,1901007249,158841
3,329595920,0.53702800,0,176046
4,329595920,0.10407200,0,176046
6,329595920,0.50000000,0,175899
7,329595920,5.04830100,0,172749
2,327403660,2.15009500,3607260,158839
3,329596921,0.44088100,0,176047
4,329596921,0.10439000,0,176047
6,329596921,0.50000000,0,175900
7,329596921,5.04266900,0,172750
1,327404661,4.42621100,1901043169,158842
3,329597920,0.45410200,2,176048
4,329597920,0.09736500,0,176048
6,329597920,0.50209600,2,175901
7,329597920,5.04467900,0,172751
2,327405670,2.15120300,3609120,158840
3,329598920,0.49765200,5,176049
4,329598920,0.09571000,0,176049
6,329598920,0.50562100,5,175902
7,329598920,5.04904800,0,172752
1,327406677,4.42744400,1901572427,158843
3,329599920,0.50065200,6,176050
4,329599920,0.09780300,0,176050
6,329599920,0.50747100,6,175903
7,329599920,5.05167500,0,172753
2,327407686,2.14549300,3599540,158841
3,329600926,0.48939800,6,176051
4,329600926,0.12808500,0,176051
6,329600926,0.50747100,6,175904
7,329600926,5.05167500,0,172754
1,327408693,4.42717300,1901456118,158844
3,329601931,0.49256500,13,176052
4,329601931,0.08998100,0,176052
6,329601931,0.51604100,13,175905
7,329601931,5.06452300,0,172755
2,327409702,2.14750200,3602910,158842
3,329602907,0.45585300,13,176053
4,329602907,0.13989600,0,176053
6,329602907,0.51604100,13,175906
7,329602907,5.06452300,0,172756
1,327410709,4.42787500,1901757531,158845
3,329603914,0.47044200,13,176054
4,329603914,0.13267400,0,176054
6,329603914,0.51604100,13,175907
7,329603914,5.06452300,0,172757
2,327411718,2.15427900,3614280,158843
3,329604923,0.63343900,16,176055
4,329604923,0.09573400,0,176055
6,329604923,0.51987100,16,175908
7,329604923,5.07166200,0,172758
1,327412718,4.42787500,1901757531,158846
3,329605909,0.52651800,19,176056
4,329605909,0.09618300,0,176056
6,329605909,0.52330600,19,175909
7,329605909,5.07878800,0,172759
2,327413727,2.15427900,3614280,158844
3,329606918,0.48829400,19,176057
4,329606918,0.12041800,0,176057
6,329606918,0.52330600,19,175910
7,329606918,5.07878800,0,172760
1,327414734,4.42785700,1901750044,158847
3,329607925,0.56874900,19,176058
4,329607925,0.11277600,0,176058
6,329607925,0.52330600,19,175911
7,329607925,5.07878800,0,172761
2,327415743,2.14496300,3598650,158845
3,329608909,0.53609200,19,176059
4,329608909,0.14714800,0,176059
6,329608909,0.52330600,19,175912
7,329608909,5.07878800,0,172762
1,327416750,4.42635700,1901105991,158848
3,329609918,0.53314100,19,176060
4,329609918,0.12545700,0,176060
6,329609918,0.52330600,19,175913
7,329609918,5.07878800,0,172763
2,327417759,2.14793700,3603640,158846
3,329610923,0.52613400,19,176061
4,329610923,0.13892400,0,176061
6,329610923,0.52330600,19,175914
7,329610923,5.07878800,0,172764
1,327418766,4.42608400,1900988504,158849
3,329611907,0.49062200,19,176062
4,329611907,0.13976400,0,176062
6,329611907,0.52330600,19,175915
7,329611907,5.07878800,0,172765
2,327419775,2.15055300,3608030,158847
3,329612912,0.51228900,19,176063
4,329612912,0.12742500,0,176063
6,329612912,0.52330600,19,175916
7,329612912,5.07878800,0,172766
1,327420782,4.42735500,1901534449,158850
3,329613918,0.63375100,19,176064
4,329613918,0.13175000,0,176064
6,329613918,0.52330600,19,175917
7,329613918,5.07878800,0,172767
2,327421785,2.14538600,3599360,158848
3,329614923,0.52831800,18,176065
4,329614923,0.10102400,0,176065
6,329614923,0.52278400,18,175918
7,329614923,5.08098000,0,172768
1,327422792,4.42735500,1901534449,158851
3,329615929,0.52647000,23,176066
4,329615929,0.09336400,0,176066
6,329615929,0.52877500,23,175919
7,329615929,5.09231700,0,172769
2,327423801,2.14538600,3599360,158849
3,329616930,0.50993800,16,176067
4,329616930,0.11170800,0,176067
6,329616930,0.51942600,16,175920
7,329616930,5.08446400,0,172770
1,327424808,4.42740600,1901556596,158852
3,329617941,0.50463500,18,176068
4,329617941,0.09660300,0,176068
6,329617941,0.52254400,18,175921
7,329617941,5.09084600,0,172771
2,327425817,2.14200000,3593680,158850
3,329618946,0.51581600,18,176069
4,329618946,0.12220600,0,176069
6,329618946,0.52254400,18,175922
7,329618946,5.09084600,0,172772
1,327426824,4.42805300,1901834457,158853
3,329619958,0.71276600,18,176070
4,329619958,0.10062200,0,176070
6,329619958,0.52231100,18,175923
7,329619958,5.09308600,0,172773
2,327427833,2.14653000,3601280,158851
3,329620921,0.47205000,18,176071
4,329620921,0.12599100,0,176071
6,329620921,0.52231100,18,175924
7,329620921,5.09308600,0,172774
1,327428834,4.42836800,1901969668,158854
3,329621953,0.52231900,23,176072
4,329621953,0.09400600,0,176072
6,329621953,0.52784400,23,175925
7,329621953,5.10343800,0,172775
2,327429843,2.15045800,3607870,158852
3,329622910,0.57985900,24,176073
4,329622910,0.09763500,0,176073
6,329622910,0.53014500,24,175926
7,329622910,5.10979700,0,172776
1,327430850,4.42729400,1901508247,158855
3,329623920,0.57455600,32,176074
4,329623920,0.08936900,0,176074
6,329623920,0.53977800,32,175927
7,329623920,5.12777800,0,172777
2,327431859,2.15092900,3608660,158853
3,329624923,0.65697800,32,176075
4,329624923,0.13725700,0,176075
6,329624923,0.53977800,32,175928
7,329624923,5.12777800,0,172778
3,329625909,0.56834100,32,176076
4,329625909,0.11262600,0,176076
6,329625909,0.53977800,32,175929
7,329625909,5.12777800,0,172779
1,327432866,4.42729400,1901508247,158856
3,329626912,0.51051400,32,176077
4,329626912,0.10109000,0,176077
6,329626912,0.53943800,32,175930
7,329626912,5.13238600,0,172780
2,327433875,2.15092900,3608660,158854
3,329627911,0.53462800,25,176078
4,329627911,0.11018400,0,176078
6,329627911,0.53144800,25,175931
7,329627911,5.12723300,0,172781
1,327434882,4.42704700,1901402127,158857
3,329628909,0.53556400,25,176079
4,329628909,0.11470100,0,176079
6,329628909,0.53144800,25,175932
7,329628909,5.12723300,0,172782
2,327435891,2.14989800,3606930,158855
3,329629910,0.46178000,19,176080
4,329629910,0.10931500,0,176080
6,329629910,0.52407100,19,175933
7,329629910,5.12147000,0,172783
1,327436891,4.42824700,1901917825,158858
3,329630914,0.52191100,19,176081
4,329630914,0.12422700,0,176081
6,329630914,0.52407100,19,175934
7,329630914,5.12147000,0,172784
2,327437900,2.14890800,3605270,158856
3,329631916,0.52001600,23,176082
4,329631916,0.09581700,0,176082
6,329631916,0.52789600,23,175935
7,329631916,5.12904300,0,172785
1,327438907,4.42836600,1901968641,158859
3,329632920,0.52683000,26,176083
4,329632920,0.09482800,0,176083
6,329632920,0.53266400,26,175936
7,329632920,5.13859800,0,172786
2,327439916,2.14961200,3606450,158857
3,329633919,0.53206100,27,176084
4,329633919,0.10020900,0,176084
6,329633919,0.53289500,27,175937
7,329633919,5.14244500,0,172787
1,327440923,4.42898800,1902236045,158860
3,329634920,0.53021300,19,176085
4,329634920,0.11181600,0,176085
6,329634920,0.52340000,19,175938
7,329634920,5.13425000,0,172788
2,327441932,2.15635300,3617760,158858
3,329635923,0.52690200,17,176086
4,329635923,0.10365800,0,176086
6,329635923,0.52051900,17,175939
7,329635923,5.13239400,0,172789
1,327442939,4.42943200,1902426663,158861
3,329636908,0.49083800,10,176087
4,329636908,0.11000400,0,176087
6,329636908,0.51247300,10,175940
7,329636908,5.12383900,0,172790
2,327443948,2.15635300,3617760,158859
3,329637917,0.53911500,15,176088
4,329637917,0.09256000,0,176088
6,329637917,0.51888200,15,175941
7,329637917,5.13289200,0,172791
1,327444955,4.42943200,1902426663,158862
3,329638924,0.66223300,16,176089
4,329638924,0.09956100,0,176089
6,329638924,0.51938000,16,175942
7,329638924,5.13462100,0,172792
2,327445964,2.14782400,3603450,158860
3,329639925,0.66484800,16,176090
4,329639925,0.12337000,0,176090
6,329639925,0.51938000,16,175943
7,329639925,5.13462100,0,172793
1,327446965,4.42833200,1901954061,158863
3,329640908,0.53321300,8,176091
4,329640908,0.11186400,0,176091
6,329640908,0.50984100,8,175944
7,329640908,5.12416300,0,172794
2,327447974,2.14718000,3602370,158861
3,329641916,0.58225800,2,176092
4,329641916,0.10905700,0,176092
6,329641916,0.50218700,2,175945
7,329641916,5.11432200,0,172795
1,327448981,4.42768100,1901674611,158864
3,329642921,0.57985900,0,176093
4,329642921,0.10451000,0,176093
6,329642921,0.50000000,0,175946
7,329642921,5.10755500,0,172796
2,327449990,2.13927000,3589100,158862
3,329643929,0.64510100,0,176094
4,329643929,0.10501900,0,176094
6,329643929,0.50000000,0,175947
7,329643929,5.09996300,0,172797
1,327450997,4.42870800,1902115683,158865
3,329644910,0.51665600,3,176095
4,329644910,0.09463000,0,176095
6,329644910,0.50421600,3,175948
7,329644910,5.10386800,0,172798
2,327452006,2.14297200,3595310,158863
3,329645921,0.46782700,6,176096
4,329645921,0.09542800,0,176096
6,329645921,0.50798400,6,175949
7,329645921,5.10782100,0,172799
1,327453013,4.42882300,1902164726,158866
3,329646927,0.46432400,0,176097
4,329646927,0.10956700,0,176097
6,329646927,0.50000000,0,175950
7,329646927,5.09748100,0,172800
2,327454022,2.14297200,3595310,158864
3,329647930,0.59646300,7,176098
4,329647930,0.08893700,0,176098
6,329647930,0.50924200,7,175951
7,329647930,5.10891600,0,172801
1,327455022,4.42882300,1902164726,158867
3,329648929,0.51605600,8,176099
4,329648929,0.09898500,0,176099
6,329648929,0.51005800,8,175952
7,329648929,5.10969000,0,172802
2,327456031,2.14756100,3603010,158865
3,329649928,0.45594900,15,176100
4,329649928,0.08986100,0,176100
6,329649928,0.51870000,15,175953
7,329649928,5.12199100,0,172803
1,327457038,4.42925300,1902349481,158868
3,329650931,0.51567300,15,176101
4,329650931,0.12629100,0,176101
6,329650931,0.51870000,15,175954
7,329650931,5.12199100,0,172804
2,327458047,2.14923000,3605810,158866
3,329651917,0.52603800,11,176102
4,329651917,0.10710700,0,176102
6,329651917,0.51301500,11,175955
7,329651917,5.11604100,0,172805
1,327459055,4.42962400,1902509086,158869
3,329652922,0.51027400,17,176103
4,329652922,0.09130000,0,176103
6,329652922,0.52056200,17,175956
7,329652922,5.12709200,0,172806
2,327460063,2.14318600,3595670,158867
3,329653927,0.51092200,23,176104
4,329653927,0.09166000,0,176104
6,329653927,0.52789200,23,175957
7,329653927,5.13910700,0,172807
1,327461070,4.42878800,1902149697,158870
3,329654932,0.52433500,16,176105
4,329654932,0.10990200,0,176105
6,329654932,0.51984700,16,175958
7,329654932,5.13175600,0,172808
2,327462080,2.13991400,3590180,158868
3,329655910,0.47591300,16,176106
4,329655910,0.13001600,0,176106
6,329655910,0.51984700,16,175959
7,329655910,5.13175600,0,172809
1,327463080,4.42816200,1901880979,158871
3,329656912,0.48659100,15,176107
4,329656912,0.10101200,0,176107
6,329656912,0.51913400,15,175960
7,329656912,5.13207500,0,172810
2,327464089,2.14883700,3605150,158869
3,329657917,0.52167100,12,176108
4,329657917,0.10506100,0,176108
6,329657917,0.51501100,12,175961
7,329657917,5.12792600,0,172811
1,327465096,4.42816200,1901880979,158872
3,329658921,0.51363300,7,176109
4,329658921,0.10745500,0,176109
6,329658921,0.50879800,7,175962
7,329658921,5.12060500,0,172812
2,327466105,2.14883700,3605150,158870
3,329659920,0.48872600,7,176110
4,329659920,0.13831800,0,176110
6,329659920,0.50879800,7,175963
7,329659920,5.12060500,0,172813
1,327467112,4.42937900,1902403608,158873
3,329660923,0.45890100,2,176111
4,329660923,0.10800700,0,176111
6,329660923,0.50206700,2,175964
7,329660923,5.11170500,0,172814
2,327468121,2.15128100,3609250,158871
3,329661923,0.47241000,8,176112
4,329661923,0.09116800,0,176112
6,329661923,0.50937900,8,175965
7,329661923,5.12029100,0,172815
1,327469128,4.42988200,1902619959,158874
3,329662923,0.49510900,12,176113
4,329662923,0.09310600,0,176113
6,329662923,0.51520400,12,175966
7,329662923,5.12792900,0,172816
2,327470137,2.14836000,3604350,158872
3,329663924,0.51706400,5,176114
4,329663924,0.11149200,0,176114
6,329663924,0.50569100,5,175967
7,329663924,5.11689800,0,172817
1,327471138,4.43021400,1902762582,158875
3,329664923,0.51828800,3,176115
4,329664923,0.10169600,0,176115
6,329664923,0.50413700,3,175968
7,329664923,5.11375700,0,172818
2,327472147,2.14917700,3605720,158873
3,329665920,0.50470700,3,176116
4,329665920,0.12310000,0,176116
6,329665920,0.50413700,3,175969
7,329665920,5.11375700,0,172819
1,327473154,4.43082200,1903023632,158876
3,329666928,0.57916300,2,176117
4,329666928,0.10146200,0,176117
6,329666928,0.50275600,2,175970
7,329666928,5.11060700,0,172820
2,327474163,2.15187100,3610240,158874
3,329667931,0.46084400,10,176118
4,329667931,0.08809100,0,176118
6,329667931,0.51284900,10,175971
7,329667931,5.12367900,0,172821
1,327475170,4.43082200,1903023632,158877
3,329668917,0.61988200,5,176119
4,329668917,0.10746100,0,176119
6,329668917,0.50672600,5,175972
7,329668917,5.11615500,0,172822
2,327476179,2.15187100,3610240,158875
3,329669921,0.52637400,5,176120
4,329669921,0.13143800,0,176120
6,329669921,0.50672600,5,175973
7,329669921,5.11615500,0,172823
1,327477186,4.43022000,1902764795,158878
3,329670920,0.45695700,11,176121
4,329670920,0.09119200,0,176121
6,329670920,0.51408100,11,175974
7,329670920,5.12566500,0,172824
2,327478195,2.15181100,3610140,158876
3,329671926,0.47387400,11,176122
4,329671926,0.13968600,0,176122
6,329671926,0.51408100,11,175975
7,329671926,5.12566500,0,172825
1,327479195,4.42970000,1902541802,158879
3,329672931,0.47375400,11,176123
4,329672931,0.13518700,0,176123
6,329672931,0.51408100,11,175976
7,329672931,5.12566500,0,172826
2,327480204,2.14425900,3597470,158877
3,329673913,0.50938600,9,176124
4,329673913,0.10384400,0,176124
6,329673913,0.51095100,9,175977
7,329673913,5.12193200,0,172827
1,327481211,4.43065400,1902951272,158880
3,329674922,0.51087400,12,176125
4,329674922,0.09568000,0,176125
6,329674922,0.51463000,12,175978
7,329674922,5.12672900,0,172828
2,327482220,2.14638100,3601030,158878
3,329675930,0.51555300,7,176126
4,329675930,0.10779700,0,176126
6,329675930,0.50811600,7,175979
7,329675930,5.11901000,0,172829
1,327483227,4.43119500,1903183616,158881
3,329676911,0.51884000,7,176127
4,329676911,0.08008900,0,176127
6,329676911,0.50811600,7,175980
7,329676911,5.11901000,0,172830
2,327484236,2.14231600,3594210,158879
3,329677922,0.51288900,11,176128
4,329677922,0.09364600,0,176128
6,329677922,0.51349500,11,175981
7,329677922,5.12575400,0,172831
1,327485243,4.43119500,1903183616,158882
3,329678929,0.51245700,6,176129
4,329678929,0.10716100,0,176129
6,329678929,0.50749100,6,175982
7,329678929,5.11844400,0,172832
2,327486252,2.14231600,3594210,158880
3,329679914,0.50921800,4,176130
4,329679914,0.10349600,0,176130
6,329679914,0.50452400,4,175983
7,329679914,5.11385400,0,172833
1,327487259,4.43133300,1903242834,158883
3,329680923,0.50300300,1,176131
4,329680923,0.10313600,0,176131
6,329680923,0.50174100,1,175984
7,329680923,5.10900900,0,172834
2,327488268,2.14196400,3593620,158881
3,329681921,0.49734000,1,176132
4,329681921,0.08514000,0,176132
6,329681921,0.50174100,1,175985
7,329681921,5.10900900,0,172835
1,327489269,4.43193800,1903503030,158884
3,329682923,0.46986600,8,176133
4,329682923,0.09033500,0,176133
6,329682923,0.50976900,8,175986
7,329682923,5.11867900,0,172836
2,327490278,2.14293600,3595250,158882
3,329683926,0.39759400,8,176134
4,329683926,0.13000400,0,176134
6,329683926,0.50976900,8,175987
7,329683926,5.11867900,0,172837
1,327491285,4.43117300,1903174574,158885
3,329684925,0.59984600,4,176135
4,329684925,0.10628500,0,176135
6,329684925,0.50445700,4,175988
7,329684925,5.11164100,0,172838
2,327492294,2.14249500,3594510,158883
3,329685925,0.49647700,0,176136
4,329685925,0.10667500,0,176136
6,329685925,0.50000000,0,175989
7,329685925,5.10331300,0,172839
1,327493301,4.43036000,1902825188,158886
3,329686930,0.46355600,0,176137
4,329686930,0.10794100,0,176137
6,329686930,0.50000000,0,175990
7,329686930,5.09309100,0,172840
2,327494310,2.14840200,3604420,158884
3,329687933,0.42984300,0,176138
4,329687933,0.10594300,0,176138
6,329687933,0.50000000,0,175991
7,329687933,5.08493800,0,172841
1,327495317,4.43036000,1902825188,158887
3,329688910,0.48567900,7,176139
4,329688910,0.08994500,0,176139
6,329688910,0.50819900,7,175992
7,329688910,5.09506100,0,172842
2,327496326,2.14840200,3604420,158885
3,329689914,0.51713600,5,176140
4,329689914,0.10293200,0,176140
6,329689914,0.50571600,5,175993
7,329689914,5.09162000,0,172843
1,327497326,4.43111500,1903149268,158888
3,329690913,0.50909800,12,176141
4,329690913,0.08927300,0,176141
6,329690913,0.51480200,12,175994
7,329690913,5.10410500,0,172844
2,327498335,2.14397300,3596990,158886
3,329691911,0.42648400,12,176142
4,329691911,0.13717300,0,176142
6,329691911,0.51480200,12,175995
7,329691911,5.10410500,0,172845
1,327499342,4.43185300,1903466351,158889
3,329692910,0.44726300,12,176143
4,329692910,0.13329700,0,176143
6,329692910,0.51480200,12,175996
7,329692910,5.10410500,0,172846
2,327500352,2.13232000,3577440,158887
3,329693911,0.46876300,15,176144
4,329693911,0.09591300,0,176144
6,329693911,0.51835800,15,175997
7,329693911,5.10982800,0,172847
1,327501358,4.43193700,1903502354,158890
3,329694912,0.51120900,9,176145
4,329694912,0.10895500,0,176145
6,329694912,0.51105800,9,175998
7,329694912,5.10216300,0,172848
2,327502367,2.14075400,3591590,158888
3,329695913,0.46221200,4,176146
4,329695913,0.10755700,0,176146
6,329695913,0.50478300,4,175999
7,329695913,5.09452500,0,172849
1,327503374,4.43255200,1903766805,158891
3,329696912,0.59804700,8,176147
4,329696912,0.09424600,0,176147
6,329696912,0.50953900,8,176000
7,329696912,5.10020400,0,172850
2,327504383,2.14512300,3598920,158889
3,329697913,0.51051400,11,176148
4,329697913,0.09451600,0,176148
6,329697913,0.51417700,11,176001
7,329697913,5.10653300,0,172851
1,327505384,4.43201500,1903535830,158892
3,329698913,0.44971100,6,176149
4,329698913,0.10783300,0,176149
6,329698913,0.50772900,6,176002
7,329698913,5.09917300,0,172852
2,327506393,2.14512300,3598920,158890
3,329699918,0.46804300,6,176150
4,329699918,0.10076600,0,176150
6,329699918,0.50704000,6,176003
7,329699918,5.09785700,0,172853
1,327507400,4.43201500,1903535830,158893
3,329700918,0.52536600,0,176151
4,329700918,0.10821100,0,176151
6,329700918,0.50014000,0,176004
7,329700918,5.08885300,0,172854
2,327508409,2.14800800,3603760,158891
3,329701921,0.63283900,0,176152
4,329701921,0.10329800,0,176152
6,329701921,0.50000000,0,176005
7,329701921,5.08346000,0,172855
1,327509416,4.43108500,1903136541,158894
3,329702923,0.61633100,4,176153
4,329702923,0.09426400,0,176153
6,329702923,0.50465900,4,176006
7,329702923,5.08826900,0,172856
2,327510425,2.15308100,3612270,158892
3,329703929,0.51488100,8,176154
4,329703929,0.09378400,0,176154
6,329703929,0.50984500,8,176007
7,329703929,5.09466600,0,172857
1,327511432,4.43165100,1903379608,158895
3,329704909,0.51408900,14,176155
4,329704909,0.09119800,0,176155
6,329704909,0.51717800,14,176008
7,329704909,5.10521300,0,172858
2,327512441,2.15526800,3615940,158893
3,329705917,0.64382900,19,176156
4,329705917,0.09266200,0,176156
6,329705917,0.52363900,19,176009
7,329705917,5.11566400,0,172859
1,327513442,4.43244000,1903718455,158896
3,329706922,0.53030900,19,176157
4,329706922,0.12545100,0,176157
6,329706922,0.52363900,19,176010
7,329706922,5.11566400,0,172860
2,327514451,2.15407600,3613940,158894
3,329707925,0.53138900,15,176158
4,329707925,0.10634500,0,176158
6,329707925,0.51858900,15,176011
7,329707925,5.11149700,0,172861
1,327515458,4.43240600,1903704092,158897
3,329708924,0.53712400,15,176159
4,329708924,0.13220600,0,176159
6,329708924,0.51858900,15,176012
7,329708924,5.11149700,0,172862
2,327516467,2.14812800,3603960,158895
3,329709927,0.52906200,17,176160
4,329709927,0.09755100,0,176160
6,329709927,0.52082600,17,176013
7,329709927,5.11594900,0,172863
1,327517474,4.43240600,1903704092,158898
3,329710908,0.65733800,23,176161
4,329710908,0.09107300,0,176161
6,329710908,0.52849700,23,176014
7,329710908,5.12875900,0,172864
2,327518483,2.14812800,3603960,158896
3,329711916,0.59624700,23,176162
4,329711916,0.09972900,0,176162
6,329711916,0.52907200,23,176015
7,329711916,5.13250100,0,172865
1,327519490,4.43300500,1903961326,158899
3,329712921,0.51039400,25,176163
4,329712921,0.09824700,0,176163
6,329712921,0.53091900,25,176016
7,329712921,5.13802500,0,172866
2,327520499,2.14302500,3595400,158897
3,329713924,0.50408300,27,176164
4,329713924,0.09720900,0,176164
6,329713924,0.53368500,27,176017
7,329713924,5.14508700,0,172867
1,327521499,4.43267700,1903820288,158900
3,329714921,0.57431600,21,176165
4,329714921,0.10970400,0,176165
6,329714921,0.52598200,21,176018
7,329714921,5.13901600,0,172868
2,327522508,2.14758500,3603050,158898
3,329715925,0.51836000,21,176166
4,329715925,0.11345400,0,176166
6,329715925,0.52598200,21,176019
7,329715925,5.13901600,0,172869
1,327523515,4.43160700,1903360904,158901
3,329716927,0.53273300,21,176167
4,329716927,0.11216400,0,176167
6,329716927,0.52598200,21,176020
7,329716927,5.13901600,0,172870
2,327524524,2.14962400,3606470,158899
3,329717930,0.51224100,21,176168
4,329717930,0.11274000,0,176168
6,329717930,0.52598200,21,176021
7,329717930,5.13901600,0,172871
1,327525531,4.43197700,1903519622,158902
3,329718924,0.50638700,15,176169
4,329718924,0.10898500,0,176169
6,329718924,0.51870700,15,176022
7,329718924,5.13220900,0,172872
2,327526540,2.15009500,3607260,158900
3,329719927,0.66266500,9,176170
4,329719927,0.10893700,0,176170
6,329719927,0.51141100,9,176023
7,329719927,5.12420700,0,172873
1,327527547,4.43197700,1903519622,158903
3,329720928,0.64747600,2,176171
4,329720928,0.11117400,0,176171
6,329720928,0.50206400,2,176024
7,329720928,5.11275700,0,172874
2,327528556,2.15009500,3607260,158901
3,329721921,0.51521700,0,176172
4,329721921,0.11153400,0,176172
6,329721921,0.50000000,0,176025
7,329721921,5.09948000,0,172875
1,327529557,4.43300100,1903959218,158904
3,329722921,0.45513400,4,176173
4,329722921,0.09318400,0,176173
6,329722921,0.50553900,4,176026
7,329722921,5.10525700,0,172876
2,327530566,2.13984300,3590060,158902
3,329723919,0.49940400,4,176174
4,329723919,0.14521100,0,176174
6,329723919,0.50553900,4,176027
7,329723919,5.10525700,0,172877
1,327531573,4.43283400,1903887526,158905
3,329724917,0.50036400,4,176175
4,329724917,0.12788100,0,176175
6,329724917,0.50553900,4,176028
7,329724917,5.10525700,0,172878
2,327532582,2.13336300,3579190,158903
3,329725918,0.50684200,12,176176
4,329725918,0.08930900,0,176176
6,329725918,0.51456200,12,176029
7,329725918,5.11732900,0,172879
1,327533589,4.43349300,1904170747,158906
3,329726921,0.58139400,18,176177
4,329726921,0.09169000,0,176177
6,329726921,0.52174600,18,176030
7,329726921,5.12811300,0,172880
2,327534598,2.13639700,3584280,158904
3,329727919,0.46818700,18,176178
4,329727919,0.13776600,0,176178
6,329727919,0.52174600,18,176031
7,329727919,5.12811300,0,172881
1,327535605,4.43329400,1904085234,158907
3,329728921,0.51322500,18,176179
4,329728921,0.09890100,0,176179
6,329728921,0.52287300,18,176032
7,329728921,5.13131900,0,172882
2,327536614,2.13580700,3583290,158905
3,329729918,0.50110800,18,176180
4,329729918,0.14075400,0,176180
6,329729918,0.52287300,18,176033
7,329729918,5.13131900,0,172883
1,327537614,4.43329400,1904085234,158908
3,329730921,0.64754800,22,176181
4,329730921,0.09531400,0,176181
6,329730921,0.52708400,22,176034
7,329730921,5.13902600,0,172884
2,327538623,2.13580700,3583290,158906
3,329731921,0.48951800,17,176182
4,329731921,0.10690900,0,176182
6,329731921,0.52156300,17,176035
7,329731921,5.13448600,0,172885
1,327539630,4.43204800,1903549919,158909
3,329732920,0.51476100,20,176183
4,329732920,0.09576900,0,176183
6,329732920,0.52535100,20,176036
7,329732920,5.14126500,0,172886
2,327540639,2.13899600,3588640,158907
3,329733926,0.53263700,20,176184
4,329733926,0.13848600,0,176184
6,329733926,0.52535100,20,176037
7,329733926,5.14126500,0,172887
1,327541646,4.43214600,1903592142,158910
3,329734911,0.56980500,14,176185
4,329734911,0.10999200,0,176185
6,329734911,0.51735900,14,176038
7,329734911,5.13345400,0,172888
