src,hw_us,value,raw_code,seq
1,438356471,4.25637900,1828100804,212463
3,440549928,0.60733300,25,332319
4,440549928,0.10791100,0,332319
6,440549928,0.53054900,25,332212
7,440549928,5.17841400,0,329479
2,438357480,2.04646000,3433390,212464
3,440550902,0.43924900,25,332320
4,440550902,0.11386800,0,332320
6,440550902,0.53054900,25,332213
7,440550902,5.17841400,0,329480
1,438358487,4.25717900,1828444591,212464
3,440551911,0.54237900,25,332321
4,440551911,0.13337500,0,332321
6,440551911,0.53054900,25,332214
7,440551911,5.17841400,0,329481
2,438359496,2.04423700,3429660,212465
3,440552923,0.52601400,24,332322
4,440552923,0.10182800,0,332322
6,440552923,0.52925700,24,332215
7,440552923,5.17911100,0,329482
1,438360503,4.25729600,1828494479,212465
3,440553929,0.47140200,24,332323
4,440553929,0.11456900,0,332323
6,440553929,0.52925700,24,332216
7,440553929,5.17911100,0,329483
2,438361512,2.04378400,3428900,212466
3,440554912,0.53174900,24,332324
4,440554912,0.11455700,0,332324
6,440554912,0.52925700,24,332217
7,440554912,5.17911100,0,329484
1,438362519,4.25803800,1828813447,212466
3,440555917,0.54487400,24,332325
4,440555917,0.11508500,0,332325
6,440555917,0.52925700,24,332218
7,440555917,5.17911100,0,329485
2,438363528,2.04331900,3428120,212467
3,440556917,0.53976300,18,332326
4,440556917,0.10870900,0,332326
6,440556917,0.52211200,18,332219
7,440556917,5.17232800,0,329486
1,438364535,4.25747300,1828570755,212467
3,440557913,0.45846900,18,332327
4,440557913,0.13706500,0,332327
6,440557913,0.52211200,18,332220
7,440557913,5.17232800,0,329487
2,438365544,2.03311400,3411000,212468
3,440558914,0.61417100,18,332328
4,440558914,0.09994500,0,332328
6,440558914,0.52226500,18,332221
7,440558914,5.17344900,0,329488
1,438366545,4.25648500,1828146316,212468
3,440559911,0.50823400,18,332329
4,440559911,0.13587700,0,332329
6,440559911,0.52226500,18,332222
7,440559911,5.17344900,0,329489
2,438367554,2.03311400,3411000,212469
3,440560914,0.49429300,17,332330
4,440560914,0.10193600,0,332330
6,440560914,0.52072400,17,332223
7,440560914,5.17236100,0,329490
1,438368561,4.25648500,1828146316,212469
3,440561912,0.51704000,17,332331
4,440561912,0.14476700,0,332331
6,440561912,0.52072400,17,332224
7,440561912,5.17236100,0,329491
2,438369570,2.04122100,3424600,212470
3,440562912,0.66916700,16,332332
4,440562912,0.10091000,0,332332
6,440562912,0.52002500,16,332225
7,440562912,5.17209800,0,329492
1,438370577,4.25691500,1828331063,212470
3,440563914,0.48527100,16,332333
4,440563914,0.12698100,0,332333
6,440563914,0.52002500,16,332226
7,440563914,5.17209800,0,329493
2,438371586,2.04617400,3432910,212471
3,440564916,0.59775900,9,332334
4,440564916,0.11091600,0,332334
6,440564916,0.51090600,9,332227
7,440564916,5.16156300,0,329494
1,438372593,4.25779000,1828706671,212471
3,440565924,0.50120400,13,332335
4,440565924,0.09418600,0,332335
6,440565924,0.51578400,13,332228
7,440565924,5.16729500,0,329495
2,438373602,2.04268700,3427060,212472
3,440566904,0.49316500,13,332336
4,440566904,0.14160600,0,332336
6,440566904,0.51578400,13,332229
7,440566904,5.16729500,0,329496
1,438374609,4.25758500,1828618887,212472
3,440567912,0.61606700,13,332337
4,440567912,0.12965600,0,332337
6,440567912,0.51578400,13,332230
7,440567912,5.16729500,0,329497
2,438375618,2.04213300,3426130,212473
3,440568916,0.44138500,15,332338
4,440568916,0.09745500,0,332338
6,440568916,0.51795700,15,332231
7,440568916,5.17004300,0,329498
1,438376618,4.25823400,1828897662,212473
3,440569903,0.48690300,8,332339
4,440569903,0.11020800,0,332339
6,440569903,0.50952100,8,332232
7,440569903,5.15995100,0,329499
2,438377634,2.04213300,3426130,212474
3,440570914,0.42202100,8,332340
4,440570914,0.13879200,0,332340
6,440570914,0.50952100,8,332233
7,440570914,5.15995100,0,329500
1,438378634,4.25823400,1828897662,212474
3,440571904,0.42701200,13,332341
4,440571904,0.09230200,0,332341
6,440571904,0.51590300,13,332234
7,440571904,5.16768100,0,329501
2,438379643,2.04042800,3423270,212475
3,440572916,0.48179200,14,332342
4,440572916,0.09767100,0,332342
6,440572916,0.51789900,14,332235
7,440572916,5.17020100,0,329502
1,438380650,4.25789400,1828751456,212475
3,440573916,0.46818700,8,332343
4,440573916,0.10957900,0,332343
6,440573916,0.50988000,8,332236
7,440573916,5.16056000,0,329503
2,438381659,2.04076800,3423840,212476
3,440574905,0.63060800,1,332344
4,440574905,0.11030400,0,332344
6,440574905,0.50123600,1,332237
7,440574905,5.14900000,0,329504
1,438382666,4.25679200,1828278221,212476
3,440575921,0.60351800,5,332345
4,440575921,0.09422200,0,332345
6,440575921,0.50592500,5,332238
7,440575921,5.15276300,0,329505
2,438383675,2.05121600,3441370,212477
3,440576909,0.44241600,4,332346
4,440576909,0.10063400,0,332346
6,440576909,0.50519300,4,332239
7,440576909,5.15006400,0,329506
1,438384682,4.25702800,1828379403,212477
3,440577915,0.47238600,4,332347
4,440577915,0.13343500,0,332347
6,440577915,0.50519300,4,332240
7,440577915,5.15006400,0,329507
2,438385691,2.05163400,3442070,212478
3,440578933,0.48536700,0,332348
4,440578933,0.10844500,0,332348
6,440578933,0.50000000,0,332241
7,440578933,5.13927400,0,329508
1,438386698,4.25801100,1828801775,212478
3,440579917,0.48515100,0,332349
4,440579917,0.10722700,0,332349
6,440579917,0.50000000,0,332242
7,440579917,5.12903100,0,329509
2,438387707,2.04362300,3428630,212479
3,440580934,0.62292900,0,332350
4,440580934,0.10534900,0,332350
6,440580934,0.50000000,0,332243
7,440580934,5.12061700,0,329510
1,438388714,4.25801100,1828801775,212479
3,440581917,0.42130100,0,332351
4,440581917,0.10496000,0,332351
6,440581917,0.50000000,0,332244
7,440581917,5.11295000,0,329511
2,438389723,2.04362300,3428630,212480
3,440582926,0.47077800,0,332352
4,440582926,0.10714900,0,332352
6,440582926,0.50000000,0,332245
7,440582926,5.10320500,0,329512
1,438390724,4.25781700,1828718286,212480
3,440583915,0.73844000,0,332353
4,440583915,0.10585300,0,332353
6,440583915,0.50000000,0,332246
7,440583915,5.09507200,0,329513
2,438391733,2.03865200,3420290,212481
3,440584933,0.48287200,0,332354
4,440584933,0.12643500,0,332354
6,440584933,0.50000000,0,332247
7,440584933,5.09507200,0,329514
1,438392740,4.25870600,1829100234,212481
3,440585912,0.50403500,0,332355
4,440585912,0.10618300,0,332355
6,440585912,0.50000000,0,332248
7,440585912,5.08675800,0,329515
2,438393749,2.03910500,3421050,212482
3,440586921,0.43125900,0,332356
4,440586921,0.10427600,0,332356
6,440586921,0.50000000,0,332249
7,440586921,5.08037100,0,329516
1,438394756,4.25859100,1829051010,212482
3,440587938,0.62031400,0,332357
4,440587938,0.10473200,0,332357
6,440587938,0.50000000,0,332250
7,440587938,5.07365500,0,329517
2,438395765,2.04191200,3425760,212483
3,440588926,0.59209600,2,332358
4,440588926,0.09683100,0,332358
6,440588926,0.50247100,2,332251
7,440588926,5.07559300,0,329518
1,438396772,4.25752000,1828590877,212483
3,440589903,0.52174300,0,332359
4,440589903,0.10440800,0,332359
6,440589903,0.50000000,0,332252
7,440589903,5.06994300,0,329519
2,438397781,2.04485700,3430700,212484
3,440590911,0.52361500,0,332360
4,440590911,0.10061600,0,332360
6,440590911,0.50000000,0,332253
7,440590911,5.06774800,0,329520
1,438398788,4.25752000,1828590877,212484
3,440591923,0.48973400,6,332361
4,440591923,0.09119800,0,332361
6,440591923,0.50735100,6,332254
7,440591923,5.07684500,0,329521
2,438399797,2.04485700,3430700,212485
3,440592929,0.51418500,6,332362
4,440592929,0.12601500,0,332362
6,440592929,0.50735100,6,332255
7,440592929,5.07684500,0,329522
1,438400804,4.25789400,1828751368,212485
3,440593936,0.51699200,0,332363
4,440593936,0.10949500,0,332363
6,440593936,0.50000000,0,332256
7,440593936,5.06717100,0,329523
2,438401813,2.03750100,3418360,212486
3,440594940,0.61016400,4,332364
4,440594940,0.09429400,0,332364
6,440594940,0.50466500,4,332257
7,440594940,5.07230800,0,329524
1,438402814,4.25942200,1829407786,212486
3,440595945,0.50650700,10,332365
4,440595945,0.09021500,0,332365
6,440595945,0.51295500,10,332258
7,440595945,5.08371700,0,329525
2,438403823,2.03995700,3422480,212487
3,440596903,0.47401800,16,332366
4,440596903,0.09236200,0,332366
6,440596903,0.51928500,16,332259
7,440596903,5.09355500,0,329526
1,438404830,4.25923600,1829327997,212487
3,440597916,0.62564100,18,332367
4,440597916,0.09739500,0,332367
6,440597916,0.52172700,18,332260
7,440597916,5.09878800,0,329527
2,438405839,2.04777700,3435600,212488
3,440598927,0.58213800,18,332368
4,440598927,0.08684900,0,332368
6,440598927,0.52172700,18,332261
7,440598927,5.09878800,0,329528
1,438406846,4.26021100,1829746783,212488
3,440599941,0.46900300,20,332369
4,440599941,0.09619500,0,332369
6,440599941,0.52524300,20,332262
7,440599941,5.10591900,0,329529
2,438407855,2.03897400,3420830,212489
3,440600938,0.52337500,20,332370
4,440600938,0.10029300,0,332370
6,440600938,0.52531400,20,332263
7,440600938,5.10873500,0,329530
3,440601903,0.45741300,13,332371
4,440601903,0.11163000,0,332371
6,440601903,0.51617900,13,332264
7,440601903,5.10017300,0,329531
1,438408862,4.26021100,1829746783,212489
3,440602912,0.63523900,13,332372
4,440602912,0.11212200,0,332372
6,440602912,0.51617900,13,332265
7,440602912,5.10017300,0,329532
2,438409871,2.03897400,3420830,212490
3,440603928,0.45470200,7,332373
4,440603928,0.10986000,0,332373
6,440603928,0.50805400,7,332266
7,440603928,5.09135600,0,329533
1,438410878,4.26011600,1829705890,212490
3,440604916,0.49151000,1,332374
4,440604916,0.10888900,0,332374
6,440604916,0.50074900,1,332267
7,440604916,5.08219500,0,329534
2,438411887,2.03476500,3413770,212491
3,440605932,0.60126200,0,332375
4,440605932,0.10972800,0,332375
6,440605932,0.50000000,0,332268
7,440605932,5.07079800,0,329535
1,438412894,4.25873400,1829112510,212491
3,440606917,0.44416800,0,332376
4,440606917,0.10579900,0,332376
6,440606917,0.50000000,0,332269
7,440606917,5.06336700,0,329536
2,438413903,2.04006400,3422660,212492
3,440607929,0.45376600,0,332377
4,440607929,0.10193600,0,332377
6,440607929,0.50000000,0,332270
7,440607929,5.05989500,0,329537
1,438414903,4.25870000,1829097894,212492
3,440608916,0.47576900,0,332378
4,440608916,0.10401200,0,332378
6,440608916,0.50000000,0,332271
7,440608916,5.05446000,0,329538
2,438415912,2.04653700,3433520,212493
3,440609928,0.48632700,0,332379
4,440609928,0.10670500,0,332379
6,440609928,0.50000000,0,332272
7,440609928,5.04637500,0,329539
1,438416919,4.25969900,1829526743,212493
3,440610911,0.53717200,0,332380
4,440610911,0.10872100,0,332380
6,440610911,0.50000000,0,332273
7,440610911,5.03677200,0,329540
2,438417928,2.04772400,3435510,212494
3,440611925,0.40630400,2,332381
4,440611925,0.09632100,0,332381
6,440611925,0.50301100,2,332274
7,440611925,5.04015300,0,329541
1,438418935,4.25920800,1829315817,212494
3,440612911,0.45818100,0,332382
4,440612911,0.10527700,0,332382
6,440612911,0.50000000,0,332275
7,440612911,5.03450900,0,329542
2,438419944,2.04772400,3435510,212495
3,440613925,0.52188700,8,332383
4,440613925,0.08826500,0,332383
6,440613925,0.50993100,8,332276
7,440613925,5.04834400,0,329543
1,438420951,4.25920800,1829315817,212495
3,440614939,0.44735900,8,332384
4,440614939,0.11539100,0,332384
6,440614939,0.50993100,8,332277
7,440614939,5.04834400,0,329544
2,438421960,2.04566100,3432050,212496
3,440615916,0.60992400,4,332385
4,440615916,0.10620100,0,332385
6,440615916,0.50499700,4,332278
7,440615916,5.04305200,0,329545
1,438422967,4.25991000,1829617533,212496
3,440616929,0.49453300,0,332386
4,440616929,0.10683700,0,332386
6,440616929,0.50000000,0,332279
7,440616929,5.03615700,0,329546
2,438423976,2.04598900,3432600,212497
3,440617915,0.50501900,0,332387
4,440617915,0.11814500,0,332387
6,440617915,0.50000000,0,332280
7,440617915,5.03615700,0,329547
1,438424983,4.26026900,1829771530,212497
3,440618914,0.63053600,0,332388
4,440618914,0.13618900,0,332388
6,440618914,0.50000000,0,332281
7,440618914,5.03615700,0,329548
2,438425992,2.04036800,3423170,212498
3,440619924,0.61409900,0,332389
4,440619924,0.14176800,0,332389
6,440619924,0.50000000,0,332282
7,440619924,5.03615700,0,329549
1,438426999,4.25896800,1829212895,212498
3,440620938,0.60663700,0,332390
4,440620938,0.10753900,0,332390
6,440620938,0.50000000,0,332283
7,440620938,5.02766800,0,329550
2,438428008,2.04509500,3431100,212499
3,440621927,0.50878600,0,332391
4,440621927,0.10419800,0,332391
6,440621927,0.50000000,0,332284
7,440621927,5.02273700,0,329551
1,438429009,4.25901800,1829234480,212499
3,440622905,0.60183800,7,332392
4,440622905,0.08909300,0,332392
6,440622905,0.50904500,7,332285
7,440622905,5.03543700,0,329552
2,438430018,2.04509500,3431100,212500
3,440623909,0.54410600,7,332393
4,440623909,0.11507300,0,332393
6,440623909,0.50904500,7,332286
7,440623909,5.03543700,0,329553
1,438431025,4.25901800,1829234480,212500
3,440624917,0.45849300,4,332394
4,440624917,0.10491800,0,332394
6,440624917,0.50509600,4,332287
7,440624917,5.03143000,0,329554
2,438432034,2.04410600,3429440,212501
3,440625924,0.61918600,0,332395
4,440625924,0.10591300,0,332395
6,440625924,0.50025100,0,332288
7,440625924,5.02569100,0,329555
1,438433041,4.26054400,1829889737,212501
3,440626934,0.42837900,0,332396
4,440626934,0.10839700,0,332396
6,440626934,0.50000000,0,332289
7,440626934,5.01667500,0,329556
2,438434050,2.04559000,3431930,212502
3,440627911,0.62199400,0,332397
4,440627911,0.10345400,0,332397
6,440627911,0.50000000,0,332290
7,440627911,5.01276200,0,329557
1,438435057,4.26078900,1829994963,212502
3,440628917,0.44764700,0,332398
4,440628917,0.10694500,0,332398
6,440628917,0.50000000,0,332291
7,440628917,5.00538300,0,329558
2,438436066,2.04312800,3427800,212503
3,440629925,0.67699000,0,332399
4,440629925,0.10630300,0,332399
6,440629925,0.50000000,0,332292
7,440629925,4.99879500,0,329559
1,438437073,4.26177600,1830418652,212503
3,440630935,0.39341900,0,332400
4,440630935,0.10707700,0,332400
6,440630935,0.50000000,0,332293
7,440630935,4.99157400,0,329560
2,438438082,2.03861600,3420230,212504
3,440631912,0.52704600,0,332401
4,440631912,0.13811400,0,332401
6,440631912,0.50000000,0,332294
7,440631912,4.99157400,0,329561
1,438439082,4.26236100,1830670131,212504
3,440632920,0.69059500,0,332402
4,440632920,0.13127000,0,332402
6,440632920,0.50000000,0,332295
7,440632920,4.99157400,0,329562
2,438440098,2.04432000,3429800,212505
3,440633930,0.53786800,0,332403
4,440633930,0.10392200,0,332403
6,440633930,0.50000000,0,332296
7,440633930,4.98760900,0,329563
1,438441098,4.26236100,1830670131,212505
3,440634917,0.59276800,4,332404
4,440634917,0.09332800,0,332404
6,440634917,0.50551600,4,332297
7,440634917,4.99557900,0,329564
2,438442107,2.04432000,3429800,212506
3,440635935,0.50981800,1,332405
4,440635935,0.10540900,0,332405
6,440635935,0.50116800,1,332298
7,440635935,4.99117900,0,329565
1,438443114,4.26112900,1830141201,212506
3,440636917,0.44258400,1,332406
4,440636917,0.13317100,0,332406
6,440636917,0.50116800,1,332299
7,440636917,4.99117900,0,329566
2,438444123,2.04188200,3425710,212507
3,440637936,0.61057200,7,332407
4,440637936,0.09086300,0,332407
6,440637936,0.50890800,7,332300
7,440637936,5.00268100,0,329567
1,438445130,4.26097300,1830073685,212507
3,440638926,0.49268500,15,332408
4,440638926,0.08820500,0,332408
6,440638926,0.51894100,15,332301
7,440638926,5.01920700,0,329568
2,438446139,2.03686400,3417290,212508
3,440639916,0.58868900,8,332409
4,440639916,0.11184000,0,332409
6,440639916,0.50970600,8,332302
7,440639916,5.01102000,0,329569
1,438447146,4.26223800,1830617272,212508
3,440640936,0.51910400,10,332410
4,440640936,0.09636900,0,332410
6,440640936,0.51296100,10,332303
7,440640936,5.01715400,0,329570
2,438448155,2.04494000,3430840,212509
3,440641927,0.42034100,12,332411
4,440641927,0.09816900,0,332411
6,440641927,0.51471600,12,332304
7,440641927,5.02165200,0,329571
1,438449162,4.26207800,1830548670,212509
3,440642921,0.64644400,10,332412
4,440642921,0.10367600,0,332412
6,440642921,0.51197300,10,332305
7,440642921,5.02042100,0,329572
2,438450171,2.04632300,3433160,212510
3,440643911,0.50211500,10,332413
4,440643911,0.09957300,0,332413
6,440643911,0.51253900,10,332306
7,440643911,5.02303600,0,329573
1,438451172,4.26207800,1830548670,212510
3,440644923,0.53359700,10,332414
4,440644923,0.13618300,0,332414
6,440644923,0.51253900,10,332307
7,440644923,5.02303600,0,329574
2,438452181,2.04632300,3433160,212511
3,440645914,0.48443100,3,332415
4,440645914,0.11106000,0,332415
6,440645914,0.50383400,3,332308
7,440645914,5.01426900,0,329575
1,438453188,4.26257000,1830759825,212511
3,440646929,0.42840300,0,332416
4,440646929,0.10849300,0,332416
6,440646929,0.50000000,0,332309
7,440646929,5.00617900,0,329576
2,438454197,2.04576900,3432230,212512
3,440647914,0.39946600,0,332417
4,440647914,0.10874500,0,332417
6,440647914,0.50000000,0,332310
7,440647914,4.99735600,0,329577
1,438455204,4.26291700,1830908970,212512
3,440648921,0.42811500,0,332418
4,440648921,0.10651300,0,332418
6,440648921,0.50000000,0,332311
7,440648921,4.99072200,0,329578
2,438456213,2.04320000,3427920,212513
3,440649940,0.44798300,4,332419
4,440649940,0.09355000,0,332419
6,440649940,0.50543400,4,332312
7,440649940,4.99850100,0,329579
1,438457220,4.26155300,1830323042,212513
3,440650923,0.56311000,2,332420
4,440650923,0.10327400,0,332420
6,440650923,0.50289600,2,332313
7,440650923,4.99625400,0,329580
2,438458229,2.03923600,3421270,212514
3,440651935,0.51106500,1,332421
4,440651935,0.10161200,0,332421
6,440651935,0.50163000,1,332314
7,440651935,4.99521900,0,329581
1,438459236,4.26112600,1830139462,212514
3,440652925,0.48435900,5,332422
4,440652925,0.09451600,0,332422
6,440652925,0.50615400,5,332315
7,440652925,5.00189900,0,329582
2,438460245,2.04150100,3425070,212515
3,440653941,0.56882100,5,332423
4,440653941,0.10050200,0,332423
6,440653941,0.50586400,5,332316
7,440653941,5.00265700,0,329583
1,438461252,4.26112600,1830139462,212515
3,440654923,0.57256400,0,332424
4,440654923,0.10903900,0,332424
6,440654923,0.50000000,0,332317
7,440654923,4.99484400,0,329584
2,438462261,2.04150100,3425070,212516
3,440655935,0.63984600,0,332425
4,440655935,0.10560700,0,332425
6,440655935,0.50000000,0,332318
7,440655935,4.98912900,0,329585
1,438463262,4.26220100,1830601635,212516
3,440656911,0.49818000,0,332426
4,440656911,0.10044800,0,332426
6,440656911,0.50000000,0,332319
7,440656911,4.98888400,0,329586
2,438464271,2.04744900,3435050,212517
3,440657913,0.45131800,1,332427
4,440657913,0.09788700,0,332427
6,440657913,0.50176900,1,332320
7,440657913,4.99147800,0,329587
1,438465278,4.26233200,1830657779,212517
3,440658923,0.44232000,0,332428
4,440658923,0.10271600,0,332428
6,440658923,0.50000000,0,332321
7,440658923,4.98915000,0,329588
2,438466287,2.04829600,3436470,212518
3,440659929,0.59850300,0,332429
4,440659929,0.10843900,0,332429
6,440659929,0.50000000,0,332322
7,440659929,4.98087800,0,329589
1,438467294,4.26288800,1830896463,212518
3,440660906,0.42019700,0,332430
4,440660906,0.10710100,0,332430
6,440660906,0.50000000,0,332323
7,440660906,4.97420000,0,329590
2,438468303,2.04226400,3426350,212519
3,440661910,0.59917400,0,332431
4,440661910,0.10497800,0,332431
6,440661910,0.50000000,0,332324
7,440661910,4.96959400,0,329591
1,438469310,4.26348800,1831154015,212519
3,440662913,0.45115000,0,332432
4,440662913,0.10794700,0,332432
6,440662913,0.50000000,0,332325
7,440662913,4.96223200,0,329592
2,438470319,2.03577300,3415460,212520
3,440663917,0.44592000,0,332433
4,440663917,0.10266200,0,332433
6,440663917,0.50000000,0,332326
7,440663917,4.96023000,0,329593
1,438471326,4.26211700,1830565260,212520
3,440664917,0.61901800,0,332434
4,440664917,0.12282400,0,332434
6,440664917,0.50000000,0,332327
7,440664917,4.96023000,0,329594
2,438472335,2.03577300,3415460,212521
3,440665922,0.60047000,8,332435
4,440665922,0.08862500,0,332435
6,440665922,0.50957600,8,332328
7,440665922,4.97506000,0,329595
1,438473335,4.26211700,1830565260,212521
3,440666929,0.46909900,4,332436
4,440666929,0.10604500,0,332436
6,440666929,0.50488100,4,332329
7,440666929,4.97134400,0,329596
2,438474351,2.03633900,3416410,212522
3,440667914,0.60951600,4,332437
4,440667914,0.08738900,0,332437
6,440667914,0.50488100,4,332330
7,440667914,4.97134400,0,329597
1,438475351,4.26136600,1830242704,212522
3,440668934,0.47248200,2,332438
4,440668934,0.10361600,0,332438
6,440668934,0.50206600,2,332331
7,440668934,4.96917300,0,329598
2,438476360,2.04199000,3425890,212523
3,440669922,0.53604400,0,332439
4,440669922,0.10781500,0,332439
6,440669922,0.50000000,0,332332
7,440669922,4.96244100,0,329599
1,438477367,4.26228000,1830635283,212523
3,440670905,0.51020200,0,332440
4,440670905,0.11078400,0,332440
6,440670905,0.50000000,0,332333
7,440670905,4.95277200,0,329600
2,438478376,2.04780700,3435650,212524
3,440671921,0.60699700,5,332441
4,440671921,0.09233800,0,332441
6,440671921,0.50650100,5,332334
7,440671921,4.96291500,0,329601
1,438479383,4.26232100,1830652802,212524
3,440672904,0.50369900,10,332442
4,440672904,0.09342400,0,332442
6,440672904,0.51211300,10,332335
7,440672904,4.97278800,0,329602
2,438480392,2.05597900,3449360,212525
3,440673914,0.50770600,12,332443
4,440673914,0.09650100,0,332443
6,440673914,0.51535100,12,332336
7,440673914,4.98009900,0,329603
1,438481399,4.26246000,1830712460,212525
3,440674917,0.50379500,13,332444
4,440674917,0.09912900,0,332444
6,440674917,0.51645400,13,332337
7,440674917,4.98488600,0,329604
2,438482408,2.05597900,3449360,212526
3,440675929,0.58415400,19,332445
4,440675929,0.09202000,0,332445
6,440675929,0.52354400,19,332338
7,440675929,4.99858000,0,329605
1,438483415,4.26246000,1830712460,212526
3,440676930,0.66348100,23,332446
4,440676930,0.09542200,0,332446
6,440676930,0.52789000,23,332339
7,440676930,5.00921200,0,329606
2,438484424,2.04094600,3424140,212527
3,440677916,0.54129900,18,332447
4,440677916,0.10726300,0,332447
6,440677916,0.52256300,18,332340
7,440677916,5.00732400,0,329607
1,438485425,4.26315400,1831010715,212527
3,440678927,0.60567700,11,332448
4,440678927,0.11106000,0,332448
6,440678927,0.51394600,11,332341
7,440678927,5.00071200,0,329608
2,438486434,2.04771800,3435500,212528
3,440679938,0.53081300,11,332449
4,440679938,0.12647100,0,332449
6,440679938,0.51394600,11,332342
7,440679938,5.00071200,0,329609
1,438487441,4.26195300,1830495091,212528
3,440680913,0.53093300,11,332450
4,440680913,0.12273400,0,332450
6,440680913,0.51394600,11,332343
7,440680913,5.00071200,0,329610
2,438488450,2.04538100,3431580,212529
3,440681922,0.42053300,11,332451
4,440681922,0.14131800,0,332451
6,440681922,0.51394600,11,332344
7,440681922,5.00071200,0,329611
1,438489457,4.26127200,1830202487,212529
3,440682936,0.63365500,11,332452
4,440682936,0.13079000,0,332452
6,440682936,0.51394600,11,332345
7,440682936,5.00071200,0,329612
2,438490466,2.04676400,3433900,212530
3,440683913,0.48968600,7,332453
4,440683913,0.10746100,0,332453
6,440683913,0.50823300,7,332346
7,440683913,4.99604000,0,329613
1,438491473,4.26225500,1830624417,212530
3,440684918,0.51444900,0,332454
4,440684918,0.10987200,0,332454
6,440684918,0.50034600,0,332347
7,440684918,4.98794100,0,329614
2,438492482,2.04810500,3436150,212531
3,440685928,0.59953400,0,332455
4,440685928,0.10722100,0,332455
6,440685928,0.50000000,0,332348
7,440685928,4.98094700,0,329615
1,438493489,4.26225500,1830624417,212531
3,440686904,0.60344600,7,332456
4,440686904,0.08957300,0,332456
6,440686904,0.50864100,7,332349
7,440686904,4.99386100,0,329616
2,438494498,2.04810500,3436150,212532
3,440687908,0.62415300,3,332457
4,440687908,0.10654300,0,332457
6,440687908,0.50348400,3,332350
7,440687908,4.98906800,0,329617
1,438495505,4.26259600,1830770831,212532
3,440688909,0.52663800,8,332458
4,440688909,0.09242800,0,332458
6,440688909,0.50989400,8,332351
7,440688909,4.99903900,0,329618
2,438496514,2.04509500,3431100,212533
3,440689908,0.65385900,8,332459
4,440689908,0.13755600,0,332459
6,440689908,0.50989400,8,332352
7,440689908,4.99903900,0,329619
1,438497514,4.26273200,1830829235,212533
3,440690911,0.46746700,9,332460
4,440690911,0.09929100,0,332460
6,440690911,0.51069800,9,332353
7,440690911,5.00200600,0,329620
2,438498523,2.04846900,3436760,212534
3,440691916,0.51125700,4,332461
4,440691916,0.10687900,0,332461
6,440691916,0.50527900,4,332354
7,440691916,4.99712300,0,329621
1,438499530,4.26374500,1831264803,212534
3,440692915,0.63276700,10,332462
4,440692915,0.09145000,0,332462
6,440692915,0.51253700,10,332355
7,440692915,5.00859100,0,329622
2,438500539,2.04549400,3431770,212535
3,440693916,0.48387900,4,332463
4,440693916,0.10928500,0,332463
6,440693916,0.50520300,4,332356
7,440693916,5.00165700,0,329623
1,438501546,4.26286300,1830885654,212535
3,440694917,0.44906300,0,332464
4,440694917,0.10819300,0,332464
6,440694917,0.50000000,0,332357
7,440694917,4.99443500,0,329624
2,438502555,2.04610800,3432800,212536
3,440695917,0.43421000,0,332465
4,440695917,0.10761100,0,332465
6,440695917,0.50000000,0,332358
7,440695917,4.98686100,0,329625
1,438503562,4.26286300,1830885654,212536
3,440696918,0.54753800,6,332466
4,440696918,0.09133000,0,332466
6,440696918,0.50727200,6,332359
7,440696918,4.99749600,0,329626
2,438504571,2.04610800,3432800,212537
3,440697918,0.47507300,4,332467
4,440697918,0.10314800,0,332467
6,440697918,0.50485200,4,332360
7,440697918,4.99576600,0,329627
1,438505578,4.26200000,1830514868,212537
3,440698925,0.56227000,1,332468
4,440698925,0.10461200,0,332468
6,440698925,0.50118700,1,332361
7,440698925,4.99206700,0,329628
2,438506587,2.03812100,3419400,212538
3,440699908,0.51404100,1,332469
4,440699908,0.13683700,0,332469
6,440699908,0.50118700,1,332362
7,440699908,4.99206700,0,329629
1,438507594,4.26274200,1830833609,212538
3,440700922,0.45906900,0,332470
4,440700922,0.10672900,0,332470
6,440700922,0.50000000,0,332363
7,440700922,4.98557200,0,329630
2,438508603,2.04181700,3425600,212539
3,440701903,0.49770000,0,332471
4,440701903,0.13765200,0,332471
6,440701903,0.50000000,0,332364
7,440701903,4.98557200,0,329631
1,438509604,4.26319700,1831029099,212539
3,440702917,0.56227000,2,332472
4,440702917,0.09780300,0,332472
6,440702917,0.50186000,2,332365
7,440702917,4.98835400,0,329632
2,438510613,2.03743600,3418250,212540
3,440703904,0.65018700,0,332473
4,440703904,0.10636900,0,332473
6,440703904,0.50000000,0,332366
7,440703904,4.98255900,0,329633
1,438511620,4.26301900,1830952646,212540
3,440704918,0.49378900,0,332474
4,440704918,0.11088000,0,332474
6,440704918,0.50000000,0,332367
7,440704918,4.97212200,0,329634
2,438512629,2.03755500,3418450,212541
3,440705905,0.51305700,2,332475
4,440705905,0.09642900,0,332475
6,440705905,0.50296000,2,332368
7,440705905,4.97668900,0,329635
1,438513636,4.26301900,1830952646,212541
3,440706918,0.50288300,0,332476
4,440706918,0.10624900,0,332476
6,440706918,0.50000000,0,332369
7,440706918,4.97134200,0,329636
2,438514645,2.03755500,3418450,212542
3,440707902,0.50609900,0,332477
4,440707902,0.12637500,0,332477
6,440707902,0.50000000,0,332370
7,440707902,4.97134200,0,329637
1,438515652,4.26387100,1831318616,212542
3,440708914,0.50434700,4,332478
4,440708914,0.09468400,0,332478
6,440708914,0.50448900,4,332371
7,440708914,4.97812000,0,329638
