src,hw_us,value,raw_code,seq
2,150913857,1.90261600,3192060,71978
3,153107076,0.50434700,1,107127
4,153107076,0.24684700,0,107127
6,153107076,0.50168600,1,107072
7,153107076,5.01762300,0,107069
1,150914864,4.62653700,1987082379,71978
3,153108075,0.73018600,1,107128
4,153108075,0.24135800,0,107128
6,153108075,0.50168600,1,107073
7,153108075,5.01762300,0,107070
2,150915876,1.90421300,3194740,71979
3,153109074,0.53515600,1,107129
4,153109074,0.04637000,0,107129
6,153109074,0.50168600,1,107074
7,153109074,5.01762300,0,107071
1,150916883,4.62653700,1987082379,71979
3,153110072,0.44639900,1,107130
4,153110072,0.07509200,0,107130
6,153110072,0.50168600,1,107075
7,153110072,5.01762300,0,107072
2,150917898,1.90421300,3194740,71980
3,153111071,0.76689800,1,107131
4,153111071,0.05671200,0,107131
6,153111071,0.50168600,1,107076
7,153111071,5.01762300,0,107073
1,150918902,4.62420300,1986079937,71980
3,153112074,0.39459500,0,107132
4,153112074,0.10516300,0,107132
6,153112074,0.50000000,0,107077
7,153112074,5.01225200,0,107074
2,150919908,1.90014800,3187920,71981
3,153113556,0.49484500,5,107133
4,153113556,0.09536200,0,107133
6,153113556,0.50565100,5,107078
7,153113556,5.01959600,0,107075
1,150920921,4.62525900,1986533624,71981
2,150921927,1.89997600,3187630,71982
3,153115161,0.47221800,5,107134
4,153115161,0.24601900,0,107134
6,153115161,0.50565100,5,107079
7,153115161,5.01959600,0,107076
1,150922940,4.62533200,1986564978,71982
3,153116164,0.49460500,1,107135
4,153116164,0.10572100,0,107135
6,153116164,0.50103300,1,107080
7,153116164,5.01444500,0,107077
2,150923946,1.90554300,3196970,71983
3,153117165,0.37969400,0,107136
4,153117165,0.10867300,0,107136
6,153117165,0.50000000,0,107081
7,153117165,5.00565400,0,107078
1,150924960,4.62273800,1985450758,71983
3,153118168,0.49659700,0,107137
4,153118168,0.07744300,0,107137
6,153118168,0.50000000,0,107082
7,153118168,5.00565400,0,107079
2,150925965,1.90150100,3190190,71984
3,153119169,0.93757300,0,107138
4,153119169,0.07182900,0,107138
6,153119169,0.50000000,0,107083
7,153119169,5.00565400,0,107080
1,150926972,4.62273800,1985450758,71984
3,153120152,0.48572700,0,107139
4,153120152,0.25535300,0,107139
6,153120152,0.50000000,0,107084
7,153120152,5.00565400,0,107081
2,150927985,1.90150100,3190190,71985
3,153121160,0.48704700,0,107140
4,153121160,0.07246500,0,107140
6,153121160,0.50000000,0,107085
7,153121160,5.00565400,0,107082
1,150928992,4.62276600,1985462614,71985
3,153122164,0.68536400,0,107141
4,153122164,0.10425200,0,107141
6,153122164,0.50000000,0,107086
7,153122164,5.00106700,0,107083
2,150930001,1.89965400,3187090,71986
3,153123153,1.11895000,0,107142
4,153123153,0.10476200,0,107142
6,153123153,0.50000000,0,107087
7,153123153,4.99616700,0,107084
1,150931008,4.62534000,1986568601,71986
3,153124159,0.44781500,0,107143
4,153124159,0.24741100,0,107143
6,153124159,0.50000000,0,107088
7,153124159,4.99616700,0,107085
2,150932023,1.89773400,3183870,71987
3,153125168,1.03969500,0,107144
4,153125168,0.14731000,0,107144
6,153125168,0.50000000,0,107089
7,153125168,4.99616700,0,107086
1,150933027,4.62389600,1985947980,71987
3,153126155,0.50283500,0,107145
4,153126155,0.21614500,0,107145
6,153126155,0.50000000,0,107090
7,153126155,4.99616700,0,107087
2,150934033,1.89949300,3186820,71988
3,153127166,0.43109100,0,107146
4,153127166,0.21878500,0,107146
6,153127166,0.50000000,0,107091
7,153127166,4.99616700,0,107088
1,150935046,4.62274600,1985454488,71988
3,153128172,0.78374300,0,107147
4,153128172,0.21338600,0,107147
6,153128172,0.50000000,0,107092
7,153128172,4.99616700,0,107089
2,150936052,1.90203200,3191080,71989
3,153129181,0.50782600,0,107148
4,153129181,0.21862300,0,107148
6,153129181,0.50000000,0,107093
7,153129181,4.99616700,0,107090
1,150937065,4.62400900,1985996798,71989
3,153130185,0.52714200,0,107149
4,153130185,0.07431200,0,107149
6,153130185,0.50000000,0,107094
7,153130185,4.99616700,0,107091
2,150938071,1.90203200,3191080,71990
3,153131190,0.70914300,0,107150
4,153131190,0.11157600,0,107150
6,153131190,0.50000000,0,107095
7,153131190,4.98494000,0,107092
1,150939084,4.62400900,1985996798,71990
3,153132156,0.22867100,0,107151
4,153132156,0.13261400,0,107151
6,153132156,0.50000000,0,107096
7,153132156,4.98494000,0,107093
2,150940090,1.91137800,3206760,71991
3,153133171,0.53570800,0,107152
4,153133171,0.24909600,0,107152
6,153133171,0.50000000,0,107097
7,153133171,4.98494000,0,107094
1,150941097,4.62476600,1986322093,71991
3,153134182,0.80250700,0,107153
4,153134182,0.04580600,0,107153
6,153134182,0.50000000,0,107098
7,153134182,4.98494000,0,107095
2,150942109,1.90405800,3194480,71992
3,153135190,0.91449000,0,107154
4,153135190,0.07336400,0,107154
6,153135190,0.50000000,0,107099
7,153135190,4.98494000,0,107096
3,153136160,0.54948100,0,107155
4,153136160,0.10376000,0,107155
6,153136160,0.50000000,0,107100
7,153136160,4.98146000,0,107097
1,150943113,4.62298600,1985557196,71992
3,153137164,0.80286600,0,107156
4,153137164,0.15288900,0,107156
6,153137164,0.50000000,0,107101
7,153137164,4.98146000,0,107098
2,150944129,1.89272200,3175460,71993
3,153138175,0.49719700,0,107157
4,153138175,0.10004700,0,107157
6,153138175,0.50000200,0,107102
7,153138175,4.98181400,0,107099
1,150945136,4.62537500,1986583462,71993
3,153139152,0.48229600,0,107158
4,153139152,0.07924900,0,107158
6,153139152,0.50000200,0,107103
7,153139152,4.98181400,0,107100
2,150946145,1.89780000,3183980,71994
3,153140161,0.25237700,0,107159
4,153140161,0.07789900,0,107159
6,153140161,0.50000200,0,107104
7,153140161,4.98181400,0,107101
1,150947152,4.62814800,1987774432,71994
3,153141171,1.29588800,6,107160
4,153141171,0.09187000,0,107160
6,153141171,0.50687600,6,107105
7,153141171,4.99193700,0,107102
2,150948161,1.89780000,3183980,71995
3,153142179,0.38341300,4,107161
4,153142179,0.10309400,0,107161
6,153142179,0.50448500,4,107106
7,153142179,4.99028500,0,107103
1,150949168,4.62814800,1987774432,71995
3,153143154,0.48781500,0,107162
4,153143154,0.10849300,0,107162
6,153143154,0.50000000,0,107107
7,153143154,4.98303100,0,107104
2,150950180,1.89183400,3173970,71996
3,153144157,0.54614600,0,107163
4,153144157,0.24382300,0,107163
6,153144157,0.50000000,0,107108
7,153144157,4.98303100,0,107105
1,150951187,4.62539300,1986591331,71996
3,153145160,0.95230600,1,107164
4,153145160,0.09916500,0,107164
6,153145160,0.50072400,1,107109
7,153145160,4.98431700,0,107106
2,150952202,1.89139800,3173240,71997
3,153146159,0.45251800,1,107165
4,153146159,0.25357700,0,107165
6,153146159,0.50072400,1,107110
7,153146159,4.98431700,0,107107
1,150953206,4.62385000,1985928496,71997
3,153147160,0.38326900,0,107166
4,153147160,0.10350800,0,107166
6,153147160,0.50000000,0,107111
7,153147160,4.98112900,0,107108
2,150954212,1.89510600,3179460,71998
3,153148161,0.51044200,0,107167
4,153148161,0.23696100,0,107167
6,153148161,0.50000000,0,107112
7,153148161,4.98112900,0,107109
1,150955225,4.62520500,1986510250,71998
3,153149161,0.29444000,0,107168
4,153149161,0.13001000,0,107168
6,153149161,0.50000000,0,107113
7,153149161,4.98112900,0,107110
2,150956231,1.89980300,3187340,71999
3,153150163,0.49854000,0,107169
4,153150163,0.10092800,0,107169
6,153150163,0.50000000,0,107114
7,153150163,4.98054000,0,107111
1,150957244,4.62401900,1986001140,71999
3,153151162,0.94256400,0,107170
4,153151162,0.12516900,0,107170
6,153151162,0.50000000,0,107115
7,153151162,4.98054000,0,107112
2,150958250,1.89801500,3184340,72000
3,153152163,0.49467700,0,107171
4,153152163,0.12566700,0,107171
6,153152163,0.50000000,0,107116
7,153152163,4.98054000,0,107113
1,150959264,4.62401900,1986001140,72000
3,153153163,0.46943500,0,107172
4,153153163,0.21458000,0,107172
6,153153163,0.50000000,0,107117
7,153153163,4.98054000,0,107114
2,150960273,1.89801500,3184340,72001
3,153154170,0.43584200,0,107173
4,153154170,0.25242000,0,107173
6,153154170,0.50000000,0,107118
7,153154170,4.98054000,0,107115
1,150961280,4.62332300,1985701834,72001
3,153155157,0.47891200,0,107174
4,153155157,0.37126600,0,107174
6,153155157,0.50000000,0,107119
7,153155157,4.98054000,0,107116
2,150962289,1.89387200,3177390,72002
3,153156163,0.49093400,0,107175
4,153156163,0.07718600,0,107175
6,153156163,0.50000000,0,107120
7,153156163,4.98054000,0,107117
1,150963296,4.62541100,1986598877,72002
3,153157175,0.90467600,4,107176
4,153157175,0.09442600,0,107176
6,153157175,0.50468800,4,107121
7,153157175,4.98742700,0,107118
2,150964305,1.89278700,3175570,72003
3,153158161,0.36976000,0,107177
4,153158161,0.10675900,0,107177
6,153158161,0.50000000,0,107122
7,153158161,4.98186700,0,107119
1,150965312,4.62571100,1986727855,72003
3,153159168,0.43466600,0,107178
4,153159168,0.22157400,0,107178
6,153159168,0.50000000,0,107123
7,153159168,4.98186700,0,107120
2,150966327,1.89966000,3187100,72004
3,153160159,0.90220500,2,107179
4,153160159,0.09674700,0,107179
6,153160159,0.50267800,2,107124
7,153160159,4.98585200,0,107121
1,150967331,4.62168100,1984996918,72004
3,153161169,0.50535500,2,107180
4,153161169,0.21158600,0,107180
6,153161169,0.50267800,2,107125
7,153161169,4.98585200,0,107122
2,150968337,1.90211500,3191220,72005
3,153162158,1.10678500,2,107181
4,153162158,0.07214100,0,107181
6,153162158,0.50267800,2,107126
7,153162158,4.98585200,0,107123
1,150969350,4.62168100,1984996918,72005
3,153163169,0.95950500,2,107182
4,153163169,0.12797100,0,107182
6,153163169,0.50267800,2,107127
7,153163169,4.98585200,0,107124
2,150970356,1.90211500,3191220,72006
3,153164153,0.44954300,2,107183
4,153164153,0.07362200,0,107183
6,153164153,0.50267800,2,107128
7,153164153,4.98585200,0,107125
1,150971369,4.62238100,1985297502,72006
3,153165166,0.39176300,5,107184
4,153165166,0.09547000,0,107184
6,153165166,0.50655900,5,107129
7,153165166,4.99199300,0,107126
2,150972375,1.90403500,3194440,72007
3,153166174,0.48287200,5,107185
4,153166174,0.07469600,0,107185
6,153166174,0.50655900,5,107130
7,153166174,4.99199300,0,107127
1,150973388,4.62538200,1986586417,72007
3,153167176,0.51785600,5,107186
4,153167176,0.12310600,0,107186
6,153167176,0.50655900,5,107131
7,153167176,4.99199300,0,107128
2,150974394,1.89691200,3182490,72008
3,153168183,0.52318300,6,107187
4,153168183,0.09840900,0,107187
6,153168183,0.50803100,6,107132
7,153168183,4.99537000,0,107129
1,150975401,4.62382000,1985915578,72008
3,153169168,0.50470700,2,107188
4,153169168,0.10710700,0,107188
6,153169168,0.50251200,2,107133
7,153169168,4.98997900,0,107130
2,150976414,1.89314500,3176170,72009
3,153170171,0.48200800,2,107189
4,153170171,0.07683200,0,107189
6,153170171,0.50251200,2,107134
7,153170171,4.98997900,0,107131
1,150977420,4.62374900,1985885064,72009
3,153171177,0.95192200,7,107190
4,153171177,0.09236800,0,107190
6,153171177,0.50897400,7,107135
7,153171177,4.99981700,0,107132
2,150978426,1.89866400,3185430,72010
3,153172183,0.48095200,2,107191
4,153172183,0.10836100,0,107191
6,153172183,0.50233200,2,107136
7,153172183,4.99321500,0,107133
1,150979440,4.62587300,1986797051,72010
3,153173164,1.38202900,2,107192
4,153173164,0.12350800,0,107192
6,153173164,0.50233200,2,107137
7,153173164,4.99321500,0,107134
2,150980449,1.89866400,3185430,72011
3,153174166,0.85047200,0,107193
4,153174166,0.10987200,0,107193
6,153174166,0.50000000,0,107138
7,153174166,4.98397700,0,107135
1,150981456,4.62587300,1986797051,72011
3,153175167,0.44162500,0,107194
4,153175167,0.24298400,0,107194
6,153175167,0.50000000,0,107139
7,153175167,4.98397700,0,107136
2,150982465,1.90051800,3188540,72012
3,153176164,0.46897900,0,107195
4,153176164,0.26582700,0,107195
6,153176164,0.50000000,0,107140
7,153176164,4.98397700,0,107137
1,150983472,4.62481200,1986341812,72012
3,153177165,0.49335700,0,107196
4,153177165,0.12724500,0,107196
6,153177165,0.50000000,0,107141
7,153177165,4.98397700,0,107138
2,150984484,1.90387400,3194170,72013
3,153178167,1.29907900,0,107197
4,153178167,0.11188800,0,107197
6,153178167,0.50000000,0,107142
7,153178167,4.97275500,0,107139
1,150985491,4.62435700,1986146115,72013
3,153179169,0.49103000,0,107198
4,153179169,0.07089300,0,107198
6,153179169,0.50000000,0,107143
7,153179169,4.97275500,0,107140
2,150986506,1.90025600,3188100,72014
3,153180170,0.42670000,0,107199
4,153180170,0.33224400,0,107199
6,153180170,0.50000000,0,107144
7,153180170,4.97275500,0,107141
1,150987510,4.62644800,1987044294,72014
3,153181172,0.25101000,0,107200
4,153181172,0.08089300,0,107200
6,153181172,0.50000000,0,107145
7,153181172,4.97275500,0,107142
2,150988516,1.89923100,3186380,72015
3,153182177,0.46811500,1,107201
4,153182177,0.09806100,0,107201
6,153182177,0.50165900,1,107146
7,153182177,4.97550700,0,107143
1,150989529,4.62586800,1986795214,72015
3,153183153,0.29199300,1,107202
4,153183153,0.24711100,0,107202
6,153183153,0.50165900,1,107147
7,153183153,4.97550700,0,107144
2,150990535,1.89923100,3186380,72016
3,153184156,0.51240900,1,107203
4,153184156,0.07169100,0,107203
6,153184156,0.50165900,1,107148
7,153184156,4.97550700,0,107145
1,150991548,4.62586800,1986795214,72016
3,153185164,0.51418500,1,107204
4,153185164,0.07481600,0,107204
6,153185164,0.50165900,1,107149
7,153185164,4.97550700,0,107146
2,150992554,1.89405700,3177700,72017
3,153186174,0.51085000,0,107205
4,153186174,0.11065200,0,107205
6,153186174,0.50000000,0,107150
7,153186174,4.96582600,0,107147
1,150993568,4.62417200,1986066819,72017
3,153187158,0.47202600,0,107206
4,153187158,0.07675400,0,107206
6,153187158,0.50000000,0,107151
7,153187158,4.96582600,0,107148
2,150994573,1.88859700,3168540,72018
3,153188164,0.57110100,0,107207
4,153188164,0.18057900,0,107207
6,153188164,0.50000000,0,107152
7,153188164,4.96582600,0,107149
1,150995580,4.62584900,1986786864,72018
3,153189171,0.48491100,0,107208
4,153189171,0.04977100,0,107208
6,153189171,0.50000000,0,107153
7,153189171,4.96582600,0,107150
2,150996593,1.89445000,3178360,72019
3,153190156,1.26368700,0,107209
4,153190156,0.04649000,0,107209
6,153190156,0.50000000,0,107154
7,153190156,4.96582600,0,107151
1,150997600,4.62662900,1987122034,72019
3,153191167,0.49674100,0,107210
4,153191167,0.10302800,0,107210
6,153191167,0.50000000,0,107155
7,153191167,4.96334800,0,107152
2,150998609,1.90112000,3189550,72020
3,153192152,0.47778500,0,107211
4,153192152,0.16713600,0,107211
6,153192152,0.50000000,0,107156
7,153192152,4.96334800,0,107153
1,150999616,4.62442400,1986175138,72020
3,153193161,0.50547500,0,107212
4,153193161,0.07894300,0,107212
6,153193161,0.50000000,0,107157
7,153193161,4.96334800,0,107154
2,151000631,1.90069700,3188840,72021
3,153194168,0.48390300,0,107213
4,153194168,0.22100400,0,107213
6,153194168,0.50000000,0,107158
7,153194168,4.96334800,0,107155
1,151001635,4.62442400,1986175138,72021
3,153195173,0.47085000,0,107214
4,153195173,0.11407800,0,107214
6,153195173,0.50000000,0,107159
7,153195173,4.96334800,0,107156
2,151002641,1.90069700,3188840,72022
3,153196152,0.49899600,0,107215
4,153196152,0.19368600,0,107215
6,153196152,0.50000000,0,107160
7,153196152,4.96334800,0,107157
1,151003654,4.62489400,1986376668,72022
3,153197157,0.67235900,0,107216
4,153197157,0.10403000,0,107216
6,153197157,0.50000000,0,107161
7,153197157,4.95994400,0,107158
2,151004660,1.90360000,3193710,72023
3,153198161,0.96691900,6,107217
4,153198161,0.09119800,0,107217
6,153198161,0.50743800,6,107162
7,153198161,4.97138300,0,107159
1,151005673,4.62513900,1986482018,72023
3,153199167,0.51562500,6,107218
4,153199167,0.33885500,0,107218
6,153199167,0.50743800,6,107163
7,153199167,4.97138300,0,107160
2,151006679,1.90079800,3189010,72024
3,153200172,0.49302100,2,107219
4,153200172,0.10595500,0,107219
6,153200172,0.50279300,2,107164
7,153200172,4.96740200,0,107161
1,151007692,4.62391700,1985957003,72024
3,153201177,0.91216300,2,107220
4,153201177,0.04859000,0,107220
6,153201177,0.50279300,2,107165
7,153201177,4.96740200,0,107162
2,151008698,1.89371100,3177120,72025
3,153202173,0.48683100,2,107221
4,153202173,0.11786300,0,107221
6,153202173,0.50279300,2,107166
7,153202173,4.96740200,0,107163
1,151009705,4.62254500,1985367928,72025
3,153203176,0.48975800,2,107222
4,153203176,0.17340500,0,107222
6,153203176,0.50279300,2,107167
7,153203176,4.96740200,0,107164
2,151010721,1.89796100,3184250,72026
3,153204170,0.49666900,2,107223
4,153204170,0.07920700,0,107223
6,153204170,0.50279300,2,107168
7,153204170,4.96740200,0,107165
1,151011728,4.62254500,1985367928,72026
3,153205168,0.94316400,2,107224
4,153205168,0.05903300,0,107224
6,153205168,0.50279300,2,107169
7,153205168,4.96740200,0,107166
2,151012737,1.89796100,3184250,72027
3,153206165,0.36392900,0,107225
4,153206165,0.10874500,0,107225
6,153206165,0.50000000,0,107170
7,153206165,4.95995100,0,107167
1,151013744,4.62368800,1985858830,72027
3,153207163,0.37472700,0,107226
4,153207163,0.07709600,0,107226
6,153207163,0.50000000,0,107171
7,153207163,4.95995100,0,107168
2,151014753,1.90553700,3196960,72028
3,153208160,0.58844900,0,107227
4,153208160,0.08097700,0,107227
6,153208160,0.50000000,0,107172
7,153208160,4.95995100,0,107169
1,151015760,4.62437600,1986154333,72028
3,153209158,0.91305100,0,107228
4,153209158,0.07581200,0,107228
6,153209158,0.50000000,0,107173
7,153209158,4.95995100,0,107170
2,151016769,1.90373100,3193930,72029
3,153210160,0.32680900,7,107229
4,153210160,0.08972300,0,107229
6,153210160,0.50861700,7,107174
7,153210160,4.97324600,0,107171
1,151017776,4.62386400,1985934386,72029
3,153211159,1.27662000,7,107230
4,153211159,0.16470700,0,107230
6,153211159,0.50861700,7,107175
7,153211159,4.97324600,0,107172
2,151018791,1.90079800,3189010,72030
3,153212158,0.45239800,7,107231
4,153212158,0.25173000,0,107231
6,153212158,0.50861700,7,107176
7,153212158,4.97324600,0,107173
1,151019798,4.62545000,1986615782,72030
3,153213159,0.96382400,7,107232
4,153213159,0.11966200,0,107232
6,153213159,0.50861700,7,107177
7,153213159,4.97324600,0,107174
2,151020804,1.90105400,3189440,72031
3,153214158,0.48112000,7,107233
4,153214158,0.21669700,0,107233
6,153214158,0.50861700,7,107178
7,153214158,4.97324600,0,107175
1,151021817,4.62545000,1986615782,72031
3,153215160,0.37851800,10,107234
4,153215160,0.09606900,0,107234
6,153215160,0.51211100,10,107179
7,153215160,4.98022500,0,107176
2,151022823,1.90105400,3189440,72032
3,153216167,1.31580400,10,107235
4,153216167,0.08046700,0,107235
6,153216167,0.51211100,10,107180
7,153216167,4.98022500,0,107177
1,151023830,4.62598400,1986845200,72032
3,153217174,0.39056400,13,107236
4,153217174,0.09574600,0,107236
6,153217174,0.51596300,13,107181
7,153217174,4.98827400,0,107178
2,151024845,1.90385600,3194140,72033
3,153218156,0.39169100,13,107237
4,153218156,0.25142400,0,107237
6,153218156,0.51596300,13,107182
7,153218156,4.98827400,0,107179
1,151025849,4.62349200,1985774904,72033
3,153219165,0.50897800,9,107238
4,153219165,0.10692700,0,107238
6,153219165,0.51061200,9,107183
7,153219165,4.98469100,0,107180
2,151026855,1.89823500,3184710,72034
3,153220154,0.48570300,13,107239
4,153220154,0.09359200,0,107239
6,153220154,0.51611400,13,107184
7,153220154,4.99476100,0,107181
1,151027868,4.62313800,1985622633,72034
3,153221162,0.93318200,13,107240
4,153221162,0.12536700,0,107240
6,153221162,0.51611400,13,107185
7,153221162,4.99476100,0,107182
2,151028874,1.89276900,3175540,72035
3,153222175,1.31316400,9,107241
4,153222175,0.10685500,0,107241
6,153222175,0.51082100,9,107186
7,153222175,4.99114800,0,107183
1,151029888,4.62527600,1986540886,72035
3,153223161,0.49952400,5,107242
4,153223161,0.10650700,0,107242
6,153223161,0.50582700,5,107187
7,153223161,4.98696200,0,107184
2,151030897,1.89823500,3184710,72036
3,153224170,0.54921700,0,107243
4,153224170,0.10921900,0,107243
6,153224170,0.50000000,0,107188
7,153224170,4.97916300,0,107185
1,151031904,4.62537600,1986583631,72036
3,153225155,0.49122200,0,107244
4,153225155,0.10728100,0,107244
6,153225155,0.50000000,0,107189
7,153225155,4.97234100,0,107186
2,151032913,1.89823500,3184710,72037
3,153226163,0.61971400,0,107245
4,153226163,0.07522400,0,107245
6,153226163,0.50000000,0,107190
7,153226163,4.97234100,0,107187
1,151033920,4.62537600,1986583631,72037
3,153227173,0.37407900,2,107246
4,153227173,0.09708900,0,107246
6,153227173,0.50247500,2,107191
7,153227173,4.97623100,0,107188
2,151034935,1.90411800,3194580,72038
3,153228159,0.70755900,2,107247
4,153228159,0.15333300,0,107247
6,153228159,0.50247500,2,107192
7,153228159,4.97623100,0,107189
1,151035939,4.62368600,1985857870,72038
3,153229160,0.49580500,2,107248
4,153229160,0.18732800,0,107248
6,153229160,0.50247500,2,107193
7,153229160,4.97623100,0,107190
2,151036945,1.90390900,3194230,72039
3,153230173,0.37671900,2,107249
4,153230173,0.09984300,0,107249
6,153230173,0.50271000,2,107194
7,153230173,4.97746200,0,107191
1,151037958,4.62645200,1987045901,72039
3,153231153,0.38118200,0,107250
4,153231153,0.10681900,0,107250
6,153231153,0.50000000,0,107195
7,153231153,4.97164600,0,107192
2,151038964,1.90509600,3196220,72040
3,153232158,0.37393500,0,107251
4,153232158,0.08269200,0,107251
6,153232158,0.50000000,0,107196
7,153232158,4.97164600,0,107193
1,151039977,4.62597300,1986840322,72040
3,153233159,0.50158800,0,107252
4,153233159,0.23198800,0,107252
6,153233159,0.50000000,0,107197
7,153233159,4.97164600,0,107194
2,151040983,1.90123300,3189740,72041
3,153234171,0.91384200,4,107253
4,153234171,0.09438400,0,107253
6,153234171,0.50471700,4,107198
7,153234171,4.97875100,0,107195
1,151041997,4.62244600,1985325251,72041
3,153235172,0.49578100,4,107254
4,153235172,0.41640600,0,107254
6,153235172,0.50471700,4,107199
7,153235172,4.97875100,0,107196
2,151043006,1.89824700,3184730,72042
3,153236174,0.53136500,4,107255
4,153236174,0.10053200,0,107255
6,153236174,0.50442900,4,107200
7,153236174,4.97965600,0,107197
1,151044012,4.62244600,1985325251,72042
3,153237149,0.70911900,4,107256
4,153237149,0.14468900,0,107256
6,153237149,0.50442900,4,107201
7,153237149,4.97965600,0,107198
2,151045018,1.89824700,3184730,72043
3,153238155,0.51509700,0,107257
4,153238155,0.11134200,0,107257
6,153238155,0.50000000,0,107202
7,153238155,4.96988100,0,107199
1,151046032,4.62358500,1985814842,72043
3,153239160,0.46876300,0,107258
4,153239160,0.11133000,0,107258
6,153239160,0.50000000,0,107203
7,153239160,4.95941300,0,107200
2,151047041,1.90260400,3192040,72044
3,153240163,0.90386100,0,107259
4,153240163,0.11179200,0,107259
6,153240163,0.50000000,0,107204
7,153240163,4.94878800,0,107201
1,151048048,4.62522400,1986518636,72044
3,153241170,0.74551900,1,107260
4,153241170,0.09878700,0,107260
6,153241170,0.50110800,1,107205
7,153241170,4.95124800,0,107202
2,151049057,1.90337900,3193340,72045
3,153242169,0.80058700,1,107261
4,153242169,0.11368800,0,107261
6,153242169,0.50110800,1,107206
7,153242169,4.95124800,0,107203
1,151050064,4.62289700,1985519081,72045
3,153243152,0.38135000,1,107262
4,153243152,0.07646600,0,107262
6,153243152,0.50110800,1,107207
7,153243152,4.95124800,0,107204
2,151051073,1.90403500,3194440,72046
3,153244160,0.52515100,1,107263
4,153244160,0.31940100,0,107263
6,153244160,0.50110800,1,107208
7,153244160,4.95124800,0,107205
1,151052080,4.62301400,1985569351,72046
3,153245185,0.38370100,1,107264
4,153245185,0.12976400,0,107264
6,153245185,0.50110800,1,107209
7,153245185,4.95124800,0,107206
2,151053092,1.90918400,3203080,72047
3,153246174,1.11724600,1,107265
4,153246174,0.12236800,0,107265
6,153246174,0.50110800,1,107210
7,153246174,4.95124800,0,107207
1,151054099,4.62301400,1985569351,72047
3,153247182,0.47886400,1,107266
4,153247182,0.24961800,0,107266
6,153247182,0.50110800,1,107211
7,153247182,4.95124800,0,107208
3,153248159,0.49897200,1,107267
4,153248159,0.11376000,0,107267
6,153248159,0.50110800,1,107212
7,153248159,4.95124800,0,107209
2,151055114,1.90918400,3203080,72048
1,151056118,4.62565900,1986705208,72048
3,153249180,0.48411900,1,107268
4,153249180,0.04601000,0,107268
6,153249180,0.50110800,1,107213
7,153249180,4.95124800,0,107210
3,153250151,0.48793500,1,107269
4,153250151,0.11302200,0,107269
6,153250151,0.50110800,1,107214
7,153250151,4.95124800,0,107211
2,151057124,1.89638700,3181610,72049
3,153251158,0.54062700,1,107270
4,153251158,0.07037100,0,107270
6,153251158,0.50110800,1,107215
7,153251158,4.95124800,0,107212
1,151058137,4.62303300,1985577365,72049
3,153252163,0.54974500,1,107271
4,153252163,0.23650500,0,107271
6,153252163,0.50110800,1,107216
7,153252163,4.95124800,0,107213
2,151059143,1.89659000,3181950,72050
3,153253172,0.57273200,1,107272
4,153253172,0.21712900,0,107272
6,153253172,0.50110800,1,107217
7,153253172,4.95124800,0,107214
1,151060157,4.62091000,1984665553,72050
3,153254157,0.54583400,1,107273
4,153254157,0.25280400,0,107273
6,153254157,0.50110800,1,107218
7,153254157,4.95124800,0,107215
2,151061165,1.90669900,3198910,72051
3,153255163,0.94705100,1,107274
4,153255163,0.04736600,0,107274
6,153255163,0.50110800,1,107219
7,153255163,4.95124800,0,107216
1,151062172,4.62396400,1985977444,72051
3,153256173,0.76195500,0,107275
4,153256173,0.10684900,0,107275
6,153256173,0.50000000,0,107220
7,153256173,4.94553800,0,107217
2,151063178,1.90063100,3188730,72052
3,153257158,0.45527800,0,107276
4,153257158,0.10184600,0,107276
6,153257158,0.50000000,0,107221
7,153257158,4.94476500,0,107218
1,151064192,4.62396400,1985977444,72052
3,153258166,0.39745000,0,107277
4,153258166,0.10403600,0,107277
6,153258166,0.50000000,0,107222
7,153258166,4.94172000,0,107219
2,151065201,1.90063100,3188730,72053
3,153259172,1.33113600,0,107278
4,153259172,0.13931400,0,107278
6,153259172,0.50000000,0,107223
7,153259172,4.94172000,0,107220
1,151066208,4.62496500,1986407277,72053
3,153260175,0.92960700,0,107279
4,153260175,0.10380800,0,107279
6,153260175,0.50000000,0,107224
7,153260175,4.93900700,0,107221
2,151067217,1.89616700,3181240,72054
3,153261175,0.36959200,0,107280
4,153261175,0.10922500,0,107280
6,153261175,0.50000000,0,107225
7,153261175,4.93113800,0,107222
1,151068224,4.62327100,1985679495,72054
3,153262178,0.37945400,4,107281
4,153262178,0.09415600,0,107281
6,153262178,0.50494300,4,107226
7,153262178,4.93937400,0,107223
2,151069239,1.89748400,3183450,72055
3,153263179,0.34598100,4,107282
4,153263179,0.06909300,0,107282
6,153263179,0.50494300,4,107227
7,153263179,4.93937400,0,107224
1,151070243,4.62528500,1986544808,72055
3,153264154,0.40752800,0,107283
4,153264154,0.10858900,0,107283
6,153264154,0.50000000,0,107228
7,153264154,4.93323200,0,107225
2,151071249,1.89368100,3177070,72056
3,153265168,0.47490500,0,107284
4,153265168,0.10300400,0,107284
6,153265168,0.50000000,0,107229
7,153265168,4.93150700,0,107226
1,151072262,4.62709200,1987321005,72056
3,153266167,0.49486900,0,107285
4,153266167,0.24791500,0,107285
6,153266167,0.50000000,0,107230
7,153266167,4.93150700,0,107227
2,151073268,1.90168600,3190500,72057
3,153267169,0.26168700,7,107286
4,153267169,0.09043100,0,107286
6,153267169,0.50805000,7,107231
7,153267169,4.94448500,0,107228
