src,hw_us,value,raw_code,seq
4,451945743,0.06265100,0,345262
6,451945743,0.62498900,101,345111
7,451945743,6.23698800,0,344871
2,449752778,1.95508000,3280080,218480
3,451946741,0.60649300,101,345263
4,451946741,0.26792600,0,345263
6,451946741,0.62498900,101,345112
7,451946741,6.23698800,0,344872
1,449753785,4.53539100,1947935634,218483
3,451947749,0.85239200,101,345264
4,451947749,0.27463300,0,345264
6,451947749,0.62498900,101,345113
7,451947749,6.23698800,0,344873
2,449754794,1.95508000,3280080,218481
3,451948757,0.90623600,101,345265
4,451948757,0.18030900,0,345265
6,451948757,0.62498900,101,345114
7,451948757,6.23698800,0,344874
1,449755801,4.53449600,1947551107,218484
2,449756817,1.96676900,3299690,218482
3,451950549,0.47370600,101,345266
4,451950549,0.12821600,0,345266
6,451950549,0.62498900,101,345115
7,451950549,6.23698800,0,344875
1,449757824,4.53676300,1948524953,218485
2,449758833,1.95624200,3282030,218483
3,451952156,0.65949700,101,345267
4,451952156,0.37484700,0,345267
6,451952156,0.62498900,101,345116
7,451952156,6.23698800,0,344876
1,449759840,4.53809600,1949097316,218486
3,451953163,0.47569700,101,345268
4,451953163,0.12780300,0,345268
6,451953163,0.62498900,101,345117
7,451953163,6.23698800,0,344877
2,449760849,1.95465100,3279360,218484
3,451954141,0.57808300,101,345269
4,451954141,0.21853300,0,345269
6,451954141,0.62498900,101,345118
7,451954141,6.23698800,0,344878
1,449761856,4.53660100,1948455172,218487
3,451955144,0.63898200,101,345270
4,451955144,0.29862800,0,345270
6,451955144,0.62498900,101,345119
7,451955144,6.23698800,0,344879
2,449762871,1.95493700,3279840,218485
3,451956147,0.47017800,101,345271
4,451956147,0.14188200,0,345271
6,451956147,0.62498900,101,345120
7,451956147,6.23698800,0,344880
1,449763878,4.53695300,1948606754,218488
3,451957154,0.42334000,101,345272
4,451957154,0.23740500,0,345272
6,451957154,0.62498900,101,345121
7,451957154,6.23698800,0,344881
2,449764887,1.95493700,3279840,218486
3,451958156,0.97047000,101,345273
4,451958156,0.13094600,0,345273
6,451958156,0.62498900,101,345122
7,451958156,6.23698800,0,344882
1,449765894,4.53695300,1948606754,218489
3,451959169,0.46043600,101,345274
4,451959169,0.14104200,0,345274
6,451959169,0.62498900,101,345123
7,451959169,6.23698800,0,344883
2,449766903,1.95953800,3287560,218487
3,451960148,0.31917900,101,345275
4,451960148,0.14043600,0,345275
6,451960148,0.62498900,101,345124
7,451960148,6.23698800,0,344884
1,449767910,4.53814400,1949117906,218490
3,451961163,0.64822000,101,345276
4,451961163,0.23757900,0,345276
6,451961163,0.62498900,101,345125
7,451961163,6.23698800,0,344885
2,449768925,1.96129700,3290510,218488
3,451962148,0.60414100,101,345277
4,451962148,0.16620000,0,345277
6,451962148,0.62498900,101,345126
7,451962148,6.23698800,0,344886
1,449769932,4.53613900,1948256796,218491
3,451963164,0.47804900,101,345278
4,451963164,0.12972800,0,345278
6,451963164,0.62498900,101,345127
7,451963164,6.23698800,0,344887
2,449770941,1.95418000,3278570,218489
3,451964151,0.46943500,101,345279
4,451964151,0.30141100,0,345279
6,451964151,0.62498900,101,345128
7,451964151,6.23698800,0,344888
1,449771948,4.53591600,1948161231,218492
3,451965167,0.89337500,101,345280
4,451965167,0.12636900,0,345280
6,451965167,0.62498900,101,345129
7,451965167,6.23698800,0,344889
2,449772964,1.94313500,3260040,218490
3,451966152,0.61767400,101,345281
4,451966152,0.20929500,0,345281
6,451966152,0.62498900,101,345130
7,451966152,6.23698800,0,344890
1,449773971,4.53741300,1948804034,218493
3,451967171,0.62564100,98,345282
4,451967171,0.10353200,0,345282
6,451967171,0.62136200,98,345131
7,451967171,6.23257800,0,344891
2,449774980,1.94313500,3260040,218491
3,451968158,1.03544800,100,345283
4,451968158,0.09782100,0,345283
6,451968158,0.62354500,100,345132
7,451968158,6.23515400,0,344892
1,449775987,4.53741300,1948804034,218494
3,451969146,0.47325000,100,345284
4,451969146,0.27976200,0,345284
6,451969146,0.62354500,100,345133
7,451969146,6.23515400,0,344893
2,449776996,1.95252300,3275790,218492
3,451970156,0.47980000,100,345285
4,451970156,0.13290100,0,345285
6,451970156,0.62354500,100,345134
7,451970156,6.23515400,0,344894
1,449778003,4.53604600,1948216698,218495
3,451971167,0.71756500,100,345286
4,451971167,0.06361000,0,345286
6,451971167,0.62354500,100,345135
7,451971167,6.23515400,0,344895
2,449779018,1.96163100,3291070,218493
3,451972153,0.61827400,100,345287
4,451972153,0.12589500,0,345287
6,451972153,0.62354500,100,345136
7,451972153,6.23515400,0,344896
1,449780025,4.53554100,1947999871,218496
3,451973158,0.69649700,103,345288
4,451973158,0.09672300,0,345288
6,451973158,0.62693600,103,345137
7,451973158,6.23976600,0,344897
2,449781034,1.96035500,3288930,218494
3,451974168,0.62835200,103,345289
4,451974168,0.16452100,0,345289
6,451974168,0.62693600,103,345138
7,451974168,6.23976600,0,344898
1,449782041,4.53738000,1948789792,218497
3,451975179,1.03705600,102,345290
4,451975179,0.10106600,0,345290
6,451975179,0.62589900,102,345139
7,451975179,6.23896600,0,344899
2,449783050,1.96175600,3291280,218495
3,451976185,0.63180700,102,345291
4,451976185,0.26069200,0,345291
6,451976185,0.62589900,102,345140
7,451976185,6.23896600,0,344900
1,449784057,4.53792500,1949023722,218498
3,451977146,0.49340500,102,345292
4,451977146,0.22598900,0,345292
6,451977146,0.62589900,102,345141
7,451977146,6.23896600,0,344901
2,449785073,1.95706500,3283410,218496
3,451978165,0.64908400,102,345293
4,451978165,0.21765100,0,345293
6,451978165,0.62589900,102,345142
7,451978165,6.23896600,0,344902
1,449786080,4.53792500,1949023722,218499
3,451979150,0.63029600,102,345294
4,451979150,0.13040600,0,345294
6,451979150,0.62589900,102,345143
7,451979150,6.23896600,0,344903
2,449787089,1.95706500,3283410,218497
3,451980164,1.12823600,102,345295
4,451980164,0.14063400,0,345295
6,451980164,0.62589900,102,345144
7,451980164,6.23896600,0,344904
1,449788096,4.53523400,1947867874,218500
3,451981180,0.46763500,102,345296
4,451981180,0.12780900,0,345296
6,451981180,0.62589900,102,345145
7,451981180,6.23896600,0,344905
3,451982147,0.52738200,102,345297
4,451982147,0.12943400,0,345297
6,451982147,0.62589900,102,345146
7,451982147,6.23896600,0,344906
2,449789105,1.95361400,3277620,218498
3,451983148,0.64253300,102,345298
4,451983148,0.27190900,0,345298
6,451983148,0.62589900,102,345147
7,451983148,6.23896600,0,344907
1,449790112,4.53663100,1948468153,218501
3,451984152,1.07883100,106,345299
4,451984152,0.09454600,0,345299
6,451984152,0.63160600,106,345148
7,451984152,6.24726700,0,344908
2,449791127,1.95467500,3279400,218499
3,451985155,0.99986400,106,345300
4,451985155,0.13780800,0,345300
6,451985155,0.63160600,106,345149
7,451985155,6.24726700,0,344909
1,449792134,4.53821300,1949147677,218502
3,451986157,0.65846600,106,345301
4,451986157,0.10015500,0,345301
6,451986157,0.63159700,106,345150
7,451986157,6.24855000,0,344910
2,449793143,1.94840400,3268880,218500
3,451987156,0.32131500,106,345302
4,451987156,0.11806100,0,345302
6,451987156,0.63159700,106,345151
7,451987156,6.24855000,0,344911
1,449794150,4.53685400,1948564153,218503
3,451988157,0.65227500,106,345303
4,451988157,0.27476500,0,345303
6,451988157,0.63159700,106,345152
7,451988157,6.24855000,0,344912
2,449795159,1.95647500,3282420,218501
3,451989157,0.32796100,106,345304
4,451989157,0.14871400,0,345304
6,451989157,0.63159700,106,345153
7,451989157,6.24855000,0,344913
1,449796166,4.53685400,1948564153,218504
3,451990162,0.93440600,106,345305
4,451990162,0.06373000,0,345305
6,451990162,0.63159700,106,345154
7,451990162,6.24855000,0,344914
2,449797181,1.95647500,3282420,218502
3,451991167,1.48043200,106,345306
4,451991167,0.06500200,0,345306
6,451991167,0.63159700,106,345155
7,451991167,6.24855000,0,344915
1,449798188,4.53729700,1948754259,218505
3,451992152,0.61342700,106,345307
4,451992152,0.15515100,0,345307
6,451992152,0.63159700,106,345156
7,451992152,6.24855000,0,344916
2,449799197,1.95577100,3281240,218503
3,451993152,0.61467500,106,345308
4,451993152,0.13772400,0,345308
6,451993152,0.63159700,106,345157
7,451993152,6.24855000,0,344917
1,449800205,4.53889100,1949438789,218506
3,451994162,0.49103000,106,345309
4,451994162,0.14429900,0,345309
6,451994162,0.63159700,106,345158
7,451994162,6.24855000,0,344918
2,449801213,1.95233800,3275480,218504
3,451995148,1.22579900,106,345310
4,451995148,0.11986000,0,345310
6,451995148,0.63159700,106,345159
7,451995148,6.24855000,0,344919
1,449802221,4.53783700,1948986114,218507
3,451996162,0.47783300,106,345311
4,451996162,0.27353500,0,345311
6,451996162,0.63159700,106,345160
7,451996162,6.24855000,0,344920
2,449803236,1.95597400,3281580,218505
3,451997150,0.47920000,106,345312
4,451997150,0.12618300,0,345312
6,451997150,0.63159700,106,345161
7,451997150,6.24855000,0,344921
1,449804243,4.53591300,1948159488,218508
3,451998165,0.93291800,106,345313
4,451998165,0.16958400,0,345313
6,451998165,0.63159700,106,345162
7,451998165,6.24855000,0,344922
2,449805252,1.95247500,3275710,218506
3,451999153,0.64322900,106,345314
4,451999153,0.26502900,0,345314
6,451999153,0.63159700,106,345163
7,451999153,6.24855000,0,344923
1,449806259,4.53917400,1949560289,218509
3,452000167,0.47562500,106,345315
4,452000167,0.27180700,0,345315
6,452000167,0.63159700,106,345164
7,452000167,6.24855000,0,344924
2,449807268,1.95247500,3275710,218507
3,452001151,0.64819600,106,345316
4,452001151,0.13453300,0,345316
6,452001151,0.63159700,106,345165
7,452001151,6.24855000,0,344925
1,449808275,4.53917400,1949560289,218510
3,452002166,0.43797700,106,345317
4,452002166,0.25052400,0,345317
6,452002166,0.63159700,106,345166
7,452002166,6.24855000,0,344926
2,449809290,1.94891700,3269740,218508
3,452003179,0.65630600,106,345318
4,452003179,0.06368800,0,345318
6,452003179,0.63159700,106,345167
7,452003179,6.24855000,0,344927
1,449810297,4.53972900,1949798660,218511
3,452004156,0.63046400,106,345319
4,452004156,0.14534300,0,345319
6,452004156,0.63159700,106,345168
7,452004156,6.24855000,0,344928
2,449811306,1.96124300,3290420,218509
3,452005167,0.47502500,106,345320
4,452005167,0.07561400,0,345320
6,452005167,0.63159700,106,345169
7,452005167,6.24855000,0,344929
1,449812313,4.53561100,1948030234,218512
3,452006180,0.58187400,106,345321
4,452006180,0.15001600,0,345321
6,452006180,0.63159700,106,345170
7,452006180,6.24855000,0,344930
2,449813322,1.95232600,3275460,218510
3,452007170,1.10064200,104,345322
4,452007170,0.10299800,0,345322
6,452007170,0.62870400,104,345171
7,452007170,6.24604900,0,344931
1,449814329,4.53801600,1949063086,218513
3,452008149,0.62619300,104,345323
4,452008149,0.13288300,0,345323
6,452008149,0.62870400,104,345172
7,452008149,6.24604900,0,344932
2,449815345,1.94926300,3270320,218511
3,452009165,0.48270400,100,345324
4,452009165,0.10444400,0,345324
6,452009165,0.62423600,100,345173
7,452009165,6.24111100,0,344933
1,449816352,4.53834300,1949203282,218514
3,452010180,0.64361300,100,345325
4,452010180,0.12959000,0,345325
6,452010180,0.62423600,100,345174
7,452010180,6.24111100,0,344934
2,449817361,1.94926300,3270320,218512
3,452011155,0.62782400,100,345326
4,452011155,0.35640700,0,345326
6,452011155,0.62423600,100,345175
7,452011155,6.24111100,0,344935
1,449818368,4.53834300,1949203282,218515
3,452012162,1.07108000,100,345327
4,452012162,0.14035800,0,345327
6,452012162,0.62423600,100,345176
7,452012162,6.24111100,0,344936
2,449819377,1.95123600,3273630,218513
3,452013170,0.49398100,100,345328
4,452013170,0.21840700,0,345328
6,452013170,0.62423600,100,345177
7,452013170,6.24111100,0,344937
1,449820384,4.53547500,1947971720,218516
3,452014152,0.59130400,100,345329
4,452014152,0.15498300,0,345329
6,452014152,0.62423600,100,345178
7,452014152,6.24111100,0,344938
2,449821399,1.95887100,3286440,218514
3,452015156,0.62194600,100,345330
4,452015156,0.14209700,0,345330
6,452015156,0.62423600,100,345179
7,452015156,6.24111100,0,344939
1,449822406,4.53629100,1948322077,218517
3,452016159,1.05085300,100,345331
4,452016159,0.16745400,0,345331
6,452016159,0.62423600,100,345180
7,452016159,6.24111100,0,344940
2,449823415,1.95607500,3281750,218515
3,452017159,0.66362500,100,345332
4,452017159,0.25726100,0,345332
6,452017159,0.62423600,100,345181
7,452017159,6.24111100,0,344941
1,449824422,4.53966700,1949772252,218518
3,452018166,0.46029300,100,345333
4,452018166,0.12085600,0,345333
6,452018166,0.62423600,100,345182
7,452018166,6.24111100,0,344942
2,449825431,1.95142600,3273950,218516
3,452019146,0.63118400,100,345334
4,452019146,0.26543700,0,345334
6,452019146,0.62423600,100,345183
7,452019146,6.24111100,0,344943
1,449826444,4.53779700,1948968938,218519
3,452020154,0.64944400,98,345335
4,452020154,0.10281200,0,345335
6,452020154,0.62133900,98,345184
7,452020154,6.23739800,0,344944
2,449827453,1.95586100,3281390,218517
3,452021161,1.06220200,98,345336
4,452021161,0.15138300,0,345336
6,452021161,0.62133900,98,345185
7,452021161,6.23739800,0,344945
1,449828461,4.53779700,1948968938,218520
3,452022170,0.50012400,98,345337
4,452022170,0.12677100,0,345337
6,452022170,0.62133900,98,345186
7,452022170,6.23739800,0,344946
2,449829469,1.95586100,3281390,218518
3,452023156,0.47687300,98,345338
4,452023156,0.13209800,0,345338
6,452023156,0.62133900,98,345187
7,452023156,6.23739800,0,344947
1,449830477,4.53726900,1948742225,218521
3,452024146,0.47660900,98,345339
4,452024146,0.36574100,0,345339
6,452024146,0.62133900,98,345188
7,452024146,6.23739800,0,344948
2,449831486,1.95975300,3287920,218519
3,452025158,1.02884900,98,345340
4,452025158,0.12462900,0,345340
6,452025158,0.62133900,98,345189
7,452025158,6.23739800,0,344949
1,449832492,4.53956600,1949728561,218522
3,452026144,0.80476200,98,345341
4,452026144,0.17092100,0,345341
6,452026144,0.62133900,98,345190
7,452026144,6.23739800,0,344950
2,449833508,1.94959600,3270880,218520
3,452027157,0.61364300,98,345342
4,452027157,0.13969800,0,345342
6,452027157,0.62133900,98,345191
7,452027157,6.23739800,0,344951
1,449834515,4.53808900,1949094447,218523
3,452028171,0.48433500,100,345343
4,452028171,0.09771900,0,345343
6,452028171,0.62365900,100,345192
7,452028171,6.24005500,0,344952
2,449835524,1.95065700,3272660,218521
3,452029158,0.58439400,100,345344
4,452029158,0.15407700,0,345344
6,452029158,0.62365900,100,345193
7,452029158,6.24005500,0,344953
1,449836531,4.53572700,1948080045,218524
3,452030167,0.89719000,100,345345
4,452030167,0.12123400,0,345345
6,452030167,0.62365900,100,345194
7,452030167,6.24005500,0,344954
2,449837540,1.94827300,3268660,218522
3,452031151,0.64049400,100,345346
4,452031151,0.13809600,0,345346
6,452031151,0.62365900,100,345195
7,452031151,6.24005500,0,344955
1,449838553,4.53572700,1948080045,218525
3,452032170,0.60627700,99,345347
4,452032170,0.10110800,0,345347
6,452032170,0.62250100,99,345196
7,452032170,6.23847500,0,344956
2,449839562,1.94827300,3268660,218523
3,452033153,0.47836100,99,345348
4,452033153,0.13236200,0,345348
6,452033153,0.62250100,99,345197
7,452033153,6.23847500,0,344957
1,449840569,4.53854100,1949288524,218526
3,452034164,0.79168500,99,345349
4,452034164,0.15127500,0,345349
6,452034164,0.62250100,99,345198
7,452034164,6.23847500,0,344958
2,449841578,1.95437700,3278900,218524
3,452035169,1.02229900,99,345350
4,452035169,0.13241000,0,345350
6,452035169,0.62250100,99,345199
7,452035169,6.23847500,0,344959
1,449842585,4.53950500,1949702596,218527
3,452036155,0.64130900,99,345351
4,452036155,0.14125800,0,345351
6,452036155,0.62250100,99,345200
7,452036155,6.23847500,0,344960
2,449843601,1.94835700,3268800,218525
3,452037164,0.63255100,99,345352
4,452037164,0.12561300,0,345352
6,452037164,0.62250100,99,345201
7,452037164,6.23847500,0,344961
1,449844608,4.53734100,1948773087,218528
3,452038177,0.48584700,99,345353
4,452038177,0.16912800,0,345353
6,452038177,0.62250100,99,345202
7,452038177,6.23847500,0,344962
2,449845617,1.95337500,3277220,218526
3,452039151,0.88476100,99,345354
4,452039151,0.13733500,0,345354
6,452039151,0.62250100,99,345203
7,452039151,6.23847500,0,344963
1,449846624,4.53711200,1948674732,218529
3,452040164,0.65841800,108,345355
4,452040164,0.08965700,0,345355
6,452040164,0.63330600,108,345204
7,452040164,6.25384000,0,344964
2,449847633,1.95698700,3283280,218527
3,452041180,0.61383500,108,345356
4,452041180,0.09958500,0,345356
6,452041180,0.63391400,108,345205
7,452041180,6.25616300,0,344965
1,449848640,4.53925300,1949594231,218530
3,452042155,0.62844800,108,345357
4,452042155,0.15180900,0,345357
6,452042155,0.63391400,108,345206
7,452042155,6.25616300,0,344966
2,449849655,1.95698700,3283280,218528
3,452043153,0.74760600,108,345358
4,452043153,0.16893600,0,345358
6,452043153,0.63391400,108,345207
7,452043153,6.25616300,0,344967
1,449850662,4.53925300,1949594231,218531
3,452044157,0.60752500,106,345359
4,452044157,0.10229000,0,345359
6,452044157,0.63173500,106,345208
7,452044157,6.25487900,0,344968
2,449851671,1.94349300,3260640,218529
3,452045155,0.33182400,106,345360
4,452045155,0.12996800,0,345360
6,452045155,0.63173500,106,345209
7,452045155,6.25487900,0,344969
1,449852678,4.53756600,1948869787,218532
3,452046151,0.62734400,106,345361
4,452046151,0.13321900,0,345361
6,452046151,0.63173500,106,345210
7,452046151,6.25487900,0,344970
2,449853687,1.94695000,3266440,218530
3,452047152,0.38499700,106,345362
4,452047152,0.11524700,0,345362
6,452047152,0.63173500,106,345211
7,452047152,6.25487900,0,344971
1,449854694,4.53678400,1948533702,218533
3,452048151,0.62050600,106,345363
4,452048151,0.21550400,0,345363
6,452048151,0.63173500,106,345212
7,452048151,6.25487900,0,344972
2,449855709,1.95541400,3280640,218531
3,452049154,0.63739800,104,345364
4,452049154,0.10293200,0,345364
6,452049154,0.62886100,104,345213
7,452049154,6.25232500,0,344973
1,449856716,4.53978000,1949820683,218534
3,452050154,1.07494400,104,345365
4,452050154,0.12812600,0,345365
6,452050154,0.62886100,104,345214
7,452050154,6.25232500,0,344974
2,449857726,1.94861900,3269240,218532
3,452051153,0.62314500,104,345366
4,452051153,0.13405300,0,345366
6,452051153,0.62886100,104,345215
7,452051153,6.25232500,0,344975
1,449858733,4.53996600,1949900523,218535
3,452052163,0.64685200,102,345367
4,452052163,0.10283000,0,345367
6,452052163,0.62603400,102,345216
7,452052163,6.24934800,0,344976
2,449859741,1.94861900,3269240,218533
3,452053168,0.62252100,102,345368
4,452053168,0.10037100,0,345368
6,452053168,0.62567300,102,345217
7,452053168,6.24908200,0,344977
1,449860748,4.53996600,1949900523,218536
3,452054153,0.48001600,102,345369
4,452054153,0.13480900,0,345369
6,452054153,0.62567300,102,345218
7,452054153,6.24908200,0,344978
2,449861764,1.94171700,3257660,218534
3,452055160,1.30303800,107,345370
4,452055160,0.09371800,0,345370
6,452055160,0.63225100,107,345219
7,452055160,6.25841100,0,344979
1,449862771,4.53691400,1948589541,218537
3,452056142,0.48193600,107,345371
4,452056142,0.13665700,0,345371
6,452056142,0.63225100,107,345220
7,452056142,6.25841100,0,344980
2,449863780,1.94133500,3257020,218535
3,452057153,0.81174400,107,345372
4,452057153,0.13043000,0,345372
6,452057153,0.63225100,107,345221
7,452057153,6.25841100,0,344981
1,449864787,4.53881300,1949405199,218538
3,452058165,0.66429600,107,345373
4,452058165,0.13284700,0,345373
6,452058165,0.63225100,107,345222
7,452058165,6.25841100,0,344982
2,449865796,1.94723600,3266920,218536
3,452059150,0.65791400,107,345374
4,452059150,0.28175900,0,345374
6,452059150,0.63225100,107,345223
7,452059150,6.25841100,0,344983
1,449866803,4.54100600,1950347056,218539
3,452060156,0.64361300,107,345375
4,452060156,0.13914600,0,345375
6,452060156,0.63225100,107,345224
7,452060156,6.25841100,0,344984
2,449867818,1.94314100,3260050,218537
3,452061169,0.64428500,107,345376
4,452061169,0.14272100,0,345376
6,452061169,0.63225100,107,345225
7,452061169,6.25841100,0,344985
1,449868825,4.53893400,1949457404,218540
3,452062153,0.59545500,107,345377
4,452062153,0.13237400,0,345377
6,452062153,0.63225100,107,345226
7,452062153,6.25841100,0,344986
2,449869834,1.94397000,3261440,218538
3,452063164,0.60886800,107,345378
4,452063164,0.13587700,0,345378
6,452063164,0.63225100,107,345227
7,452063164,6.25841100,0,344987
1,449870841,4.53893400,1949457404,218541
3,452064153,0.65402700,107,345379
4,452064153,0.06364600,0,345379
6,452064153,0.63225100,107,345228
7,452064153,6.25841100,0,344988
2,449871850,1.94397000,3261440,218539
3,452065165,0.61376300,107,345380
4,452065165,0.23559900,0,345380
6,452065165,0.63225100,107,345229
7,452065165,6.25841100,0,344989
1,449872857,4.53793300,1949027616,218542
3,452066149,1.50889000,107,345381
4,452066149,0.12348300,0,345381
6,452066149,0.63225100,107,345230
7,452066149,6.25841100,0,344990
2,449873873,1.95132500,3273780,218540
3,452067157,1.09325200,107,345382
4,452067157,0.13577500,0,345382
6,452067157,0.63225100,107,345231
7,452067157,6.25841100,0,344991
1,449874880,4.54022400,1950011380,218543
3,452068175,0.60423700,107,345383
4,452068175,0.13781400,0,345383
6,452068175,0.63225100,107,345232
7,452068175,6.25841100,0,344992
2,449875889,1.95552700,3280830,218541
3,452069157,0.63336700,107,345384
4,452069157,0.26153800,0,345384
6,452069157,0.63225100,107,345233
7,452069157,6.25841100,0,344993
1,449876896,4.53836200,1949211536,218544
3,452070166,0.95667300,107,345385
4,452070166,0.13965600,0,345385
6,452070166,0.63225100,107,345234
7,452070166,6.25841100,0,344994
2,449877905,1.94620500,3265190,218542
3,452071149,0.91938500,107,345386
4,452071149,0.13978200,0,345386
6,452071149,0.63225100,107,345235
7,452071149,6.25841100,0,344995
1,449878912,4.53708800,1948664444,218545
3,452072155,0.62993600,107,345387
4,452072155,0.40062400,0,345387
6,452072155,0.63225100,107,345236
7,452072155,6.25841100,0,344996
2,449879927,1.95333400,3277150,218543
3,452073155,0.64361300,107,345388
4,452073155,0.24201800,0,345388
6,452073155,0.63225100,107,345237
7,452073155,6.25841100,0,344997
1,449880934,4.53708800,1948664444,218546
3,452074156,0.62931200,106,345389
4,452074156,0.10124600,0,345389
6,452074156,0.63110700,106,345238
7,452074156,6.25811300,0,344998
2,449881943,1.95333400,3277150,218544
3,452075156,0.65481800,106,345390
4,452075156,0.13008200,0,345390
6,452075156,0.63110700,106,345239
7,452075156,6.25811300,0,344999
1,449882950,4.53805200,1949078432,218547
3,452076163,0.61239600,106,345391
4,452076163,0.13491700,0,345391
6,452076163,0.63110700,106,345240
7,452076163,6.25811300,0,345000
2,449883959,1.95331600,3277120,218545
3,452077144,0.63509500,106,345392
4,452077144,0.18634400,0,345392
6,452077144,0.63110700,106,345241
7,452077144,6.25811300,0,345001
1,449884966,4.54007700,1949948081,218548
3,452078147,0.33242400,106,345393
4,452078147,0.13848600,0,345393
6,452078147,0.63110700,106,345242
7,452078147,6.25811300,0,345002
2,449885982,1.95169500,3274400,218546
3,452079151,0.66537600,106,345394
4,452079151,0.06425200,0,345394
6,452079151,0.63110700,106,345243
7,452079151,6.25811300,0,345003
1,449886988,4.53715500,1948693279,218549
3,452080157,0.32129100,106,345395
4,452080157,0.12812100,0,345395
6,452080157,0.63110700,106,345244
7,452080157,6.25811300,0,345004
2,449887997,1.95127700,3273700,218547
3,452081158,0.99209000,106,345396
4,452081158,0.23066800,0,345396
6,452081158,0.63110700,106,345245
7,452081158,6.25811300,0,345005
1,449889005,4.53845200,1949250354,218550
3,452082168,0.64435700,106,345397
4,452082168,0.12362100,0,345397
6,452082168,0.63110700,106,345246
7,452082168,6.25811300,0,345006
2,449890013,1.95488900,3279760,218548
3,452083155,0.49654900,106,345398
4,452083155,0.12892400,0,345398
6,452083155,0.63110700,106,345247
7,452083155,6.25811300,0,345007
1,449891020,4.53845200,1949250354,218551
3,452084165,0.48810200,106,345399
4,452084165,0.26446500,0,345399
6,452084165,0.63110700,106,345248
7,452084165,6.25811300,0,345008
2,449892036,1.95488900,3279760,218549
3,452085153,0.48769500,106,345400
4,452085153,0.26980400,0,345400
6,452085153,0.63110700,106,345249
7,452085153,6.25811300,0,345009
1,449893043,4.54063100,1950186143,218552
3,452086168,0.61174800,106,345401
4,452086168,0.36635900,0,345401
6,452086168,0.63110700,106,345250
7,452086168,6.25811300,0,345010
2,449894052,1.95084200,3272970,218550
3,452087181,0.47468900,106,345402
4,452087181,0.24348200,0,345402
6,452087181,0.63110700,106,345251
7,452087181,6.25811300,0,345011
1,449895059,4.53793100,1949026405,218553
3,452088147,0.59197600,106,345403
4,452088147,0.13921800,0,345403
6,452088147,0.63110700,106,345252
7,452088147,6.25811300,0,345012
2,449896068,1.95561100,3280970,218551
3,452089186,0.47852900,106,345404
4,452089186,0.13480900,0,345404
6,452089186,0.63110700,106,345253
7,452089186,6.25811300,0,345013
1,449897075,4.53740600,1948801065,218554
3,452090156,0.87458700,106,345405
4,452090156,0.10038800,0,345405
6,452090156,0.63083000,106,345254
7,452090156,6.25871400,0,345014
2,449898084,1.95728500,3283780,218552
3,452091151,0.65539400,106,345406
4,452091151,0.27265300,0,345406
6,452091151,0.63083000,106,345255
7,452091151,6.25871400,0,345015
1,449899097,4.54067500,1950205123,218555
3,452092170,0.65736200,106,345407
4,452092170,0.13103600,0,345407
6,452092170,0.63083000,106,345256
7,452092170,6.25871400,0,345016
3,452093144,0.48270400,106,345408
4,452093144,0.13023200,0,345408
6,452093144,0.63083000,106,345257
7,452093144,6.25871400,0,345017
2,449900106,1.96026000,3288770,218553
3,452094154,0.63679800,106,345409
4,452094154,0.13863600,0,345409
6,452094154,0.63083000,106,345258
7,452094154,6.25871400,0,345018
1,449901113,4.53974800,1949807104,218556
3,452095156,0.49762800,106,345410
4,452095156,0.13543900,0,345410
6,452095156,0.63083000,106,345259
7,452095156,6.25871400,0,345019
2,449902122,1.96026000,3288770,218554
3,452096177,0.49618900,106,345411
4,452096177,0.13692700,0,345411
6,452096177,0.63083000,106,345260
7,452096177,6.25871400,0,345020
1,449903129,4.53974800,1949807104,218557
3,452097153,0.64906000,106,345412
4,452097153,0.12830000,0,345412
6,452097153,0.63083000,106,345261
7,452097153,6.25871400,0,345021
2,449904145,1.95138500,3273880,218555
3,452098160,0.67070300,107,345413
4,452098160,0.09808500,0,345413
6,452098160,0.63292500,107,345262
7,452098160,6.26248100,0,345022
1,449905152,4.53829700,1949183805,218558
3,452099169,0.47202600,107,345414
4,452099169,0.12774300,0,345414
6,452099169,0.63292500,107,345263
7,452099169,6.26248100,0,345023
2,449906161,1.95264200,3275990,218556
3,452100154,0.59979800,109,345415
4,452100154,0.09785700,0,345415
6,452100154,0.63525800,109,345264
7,452100154,6.26688400,0,345024
1,449907168,4.54015100,1949979895,218559
3,452101156,0.32544200,109,345416
4,452101156,0.24246800,0,345416
6,452101156,0.63525800,109,345265
7,452101156,6.26688400,0,345025
2,449908177,1.95484800,3279690,218557
3,452102166,0.64742800,109,345417
4,452102166,0.27987000,0,345417
6,452102166,0.63525800,109,345266
7,452102166,6.26688400,0,345026
1,449909184,4.54027600,1950033594,218560
3,452103143,0.46665100,109,345418
4,452103143,0.13245200,0,345418
6,452103143,0.63525800,109,345267
7,452103143,6.26688400,0,345027
2,449910193,1.95281500,3276280,218558
3,452104144,0.57302000,109,345419
4,452104144,0.12806100,0,345419
6,452104144,0.63525800,109,345268
7,452104144,6.26688400,0,345028
1,449911206,4.53830900,1949188801,218561
3,452105147,0.60654100,108,345420
4,452105147,0.10127600,0,345420
6,452105147,0.63412600,108,345269
7,452105147,6.26700700,0,345029
2,449912215,1.95281500,3276280,218559
3,452106151,1.04816500,108,345421
4,452106151,0.13205600,0,345421
6,452106151,0.63412600,108,345270
7,452106151,6.26700700,0,345030
1,449913222,4.53830900,1949188801,218562
