src,hw_us,value,raw_code,seq
1,1487213972,4.48884100,1927942693,725926
3,1489407470,0.00000000,0,1144394
4,1489407470,0.03476300,0,1144394
6,1489407470,0.50000000,0,1144003
7,1489407470,135.25843800,0,1034674
2,1487214981,1.90609700,3197900,725927
3,1489408473,0.11815000,0,1144395
4,1489408473,0.03293900,0,1144395
6,1489408473,0.50000000,0,1144004
7,1489408473,135.25843800,0,1034675
1,1487215988,4.48772300,1927462217,725927
3,1489409476,0.02392300,0,1144396
4,1489409476,0.03665800,0,1144396
6,1489409476,0.50000000,0,1144005
7,1489409476,135.25843800,0,1034676
2,1487216997,1.90609700,3197900,725928
3,1489410476,0.00000000,0,1144397
4,1489410476,0.03529700,0,1144397
6,1489410476,0.50000000,0,1144006
7,1489410476,135.25843800,0,1034677
1,1487218004,4.48772300,1927462217,725928
3,1489411476,0.04467800,0,1144398
4,1489411476,0.03082200,0,1144398
6,1489411476,0.50000000,0,1144007
7,1489411476,135.25843800,0,1034678
2,1487219013,1.90772400,3200630,725929
3,1489412477,0.00633500,0,1144399
4,1489412477,0.03677200,0,1144399
6,1489412477,0.50000000,0,1144008
7,1489412477,135.25843800,0,1034679
1,1487220023,4.48754600,1927386487,725929
3,1489413477,0.00115200,0,1144400
4,1489413477,0.03949600,0,1144400
6,1489413477,0.50000000,0,1144009
7,1489413477,135.25843800,0,1034680
2,1487221025,1.90823700,3201490,725930
3,1489414482,0.01015000,0,1144401
4,1489414482,0.05089900,0,1144401
6,1489414482,0.50000000,0,1144010
7,1489414482,135.25843800,0,1034681
1,1487222032,4.48870600,1927884433,725930
3,1489415488,0.00321500,0,1144402
4,1489415488,0.03531500,0,1144402
6,1489415488,0.50000000,0,1144011
7,1489415488,135.25843800,0,1034682
2,1487223041,1.90486300,3195830,725931
3,1489416492,0.01367700,0,1144403
4,1489416492,0.04122300,0,1144403
6,1489416492,0.50000000,0,1144012
7,1489416492,135.25843800,0,1034683
1,1487224048,4.48828400,1927703197,725931
3,1489417471,0.00595100,0,1144404
4,1489417471,0.04000600,0,1144404
6,1489417471,0.50000000,0,1144013
7,1489417471,135.25843800,0,1034684
2,1487225057,1.90730100,3199920,725932
3,1489418485,0.00976600,0,1144405
4,1489418485,0.04707200,0,1144405
6,1489418485,0.50000000,0,1144014
7,1489418485,135.25843800,0,1034685
1,1487226058,4.48854300,1927814352,725932
3,1489419466,0.04232700,0,1144406
4,1489419466,0.04151100,0,1144406
6,1489419466,0.50000000,0,1144015
7,1489419466,135.25843800,0,1034686
2,1487227067,1.90326600,3193150,725933
3,1489420476,0.00395900,0,1144407
4,1489420476,0.03783400,0,1144407
6,1489420476,0.50000000,0,1144016
7,1489420476,135.25843800,0,1034687
1,1487228074,4.48854300,1927814352,725933
3,1489421488,0.01007800,0,1144408
4,1489421488,0.05402500,0,1144408
6,1489421488,0.50000000,0,1144017
7,1489421488,135.25843800,0,1034688
2,1487229083,1.90326600,3193150,725934
3,1489422474,0.00000000,0,1144409
4,1489422474,0.03681400,0,1144409
6,1489422474,0.50000000,0,1144018
7,1489422474,135.25843800,0,1034689
1,1487230090,4.48851300,1927801431,725934
3,1489423487,0.16501200,0,1144410
4,1489423487,0.03721600,0,1144410
6,1489423487,0.50000000,0,1144019
7,1489423487,135.25843800,0,1034690
2,1487231099,1.90449400,3195210,725935
3,1489424471,0.00000000,0,1144411
4,1489424471,0.03004800,0,1144411
6,1489424471,0.50000000,0,1144020
7,1489424471,135.25843800,0,1034691
1,1487232106,4.48740900,1927327632,725935
3,1489425487,0.00129600,0,1144412
4,1489425487,0.03790600,0,1144412
6,1489425487,0.50000000,0,1144021
7,1489425487,135.25843800,0,1034692
2,1487233115,1.90632300,3198280,725936
3,1489426471,0.01667600,0,1144413
4,1489426471,0.03367100,0,1144413
6,1489426471,0.50000000,0,1144022
7,1489426471,135.25843800,0,1034693
1,1487234116,4.48712200,1927203970,725936
3,1489427485,0.02089900,0,1144414
4,1489427485,0.03983200,0,1144414
6,1489427485,0.50000000,0,1144023
7,1489427485,135.25843800,0,1034694
2,1487235125,1.91309500,3209640,725937
3,1489428464,0.00000000,0,1144415
4,1489428464,0.03127100,0,1144415
6,1489428464,0.50000000,0,1144024
7,1489428464,135.25843800,0,1034695
1,1487236132,4.48847000,1927783140,725937
3,1489429476,0.00352700,0,1144416
4,1489429476,0.03576400,0,1144416
6,1489429476,0.50000000,0,1144025
7,1489429476,135.25843800,0,1034696
2,1487237141,1.91029300,3204940,725938
3,1489430488,0.00662300,0,1144417
4,1489430488,0.03875200,0,1144417
6,1489430488,0.50000000,0,1144026
7,1489430488,135.25843800,0,1034697
1,1487238151,4.48847000,1927783140,725938
3,1489431497,0.00638300,0,1144418
4,1489431497,0.03928600,0,1144418
6,1489431497,0.50000000,0,1144027
7,1489431497,135.25843800,0,1034698
2,1487239153,1.91029300,3204940,725939
3,1489432483,0.01878800,0,1144419
4,1489432483,0.04161300,0,1144419
6,1489432483,0.50000000,0,1144028
7,1489432483,135.25843800,0,1034699
1,1487240160,4.48838600,1927747040,725939
3,1489433492,0.00880600,0,1144420
4,1489433492,0.03812200,0,1144420
6,1489433492,0.50000000,0,1144029
7,1489433492,135.25843800,0,1034700
2,1487241169,1.91093700,3206020,725940
3,1489434483,0.00439100,0,1144421
4,1489434483,0.04082100,0,1144421
6,1489434483,0.50000000,0,1144030
7,1489434483,135.25843800,0,1034701
1,1487242176,4.48894400,1927986643,725940
3,1489435488,0.00388700,0,1144422
4,1489435488,0.05372500,0,1144422
6,1489435488,0.50000000,0,1144031
7,1489435488,135.25843800,0,1034702
2,1487243185,1.90672300,3198950,725941
3,1489436476,0.00036000,0,1144423
4,1489436476,0.03078000,0,1144423
6,1489436476,0.50000000,0,1144032
7,1489436476,135.25843800,0,1034703
1,1487244192,4.48917000,1928083788,725941
3,1489437487,0.00707800,0,1144424
4,1489437487,0.04040100,0,1144424
6,1489437487,0.50000000,0,1144033
7,1489437487,135.25843800,0,1034704
2,1487245201,1.90759300,3200410,725942
3,1489438463,0.01142200,0,1144425
4,1489438463,0.04730000,0,1144425
6,1489438463,0.50000000,0,1144034
7,1489438463,135.25843800,0,1034705
1,1487246208,4.48824700,1927687288,725942
3,1489439466,0.08530200,0,1144426
4,1489439466,0.03803800,0,1144426
6,1489439466,0.50000000,0,1144035
7,1489439466,135.25843800,0,1034706
2,1487247217,1.91445400,3211920,725943
3,1489440474,0.00084000,0,1144427
4,1489440474,0.03631000,0,1144427
6,1489440474,0.50000000,0,1144036
7,1489440474,135.25843800,0,1034707
1,1487248218,4.48824700,1927687288,725943
3,1489441482,0.00000000,0,1144428
4,1489441482,0.03349100,0,1144428
6,1489441482,0.50000000,0,1144037
7,1489441482,135.25843800,0,1034708
2,1487249227,1.91445400,3211920,725944
3,1489442488,0.10920000,0,1144429
4,1489442488,0.04077300,0,1144429
6,1489442488,0.50000000,0,1144038
7,1489442488,135.25843800,0,1034709
1,1487250234,4.48785400,1927518646,725944
3,1489443470,0.11371100,0,1144430
4,1489443470,0.03680200,0,1144430
6,1489443470,0.50000000,0,1144039
7,1489443470,135.25843800,0,1034710
2,1487251243,1.90634100,3198310,725945
3,1489444476,0.00208800,0,1144431
4,1489444476,0.04574000,0,1144431
6,1489444476,0.50000000,0,1144040
7,1489444476,135.25843800,0,1034711
1,1487252250,4.48897200,1927998848,725945
3,1489445486,0.02332300,0,1144432
4,1489445486,0.03863800,0,1144432
6,1489445486,0.50000000,0,1144041
7,1489445486,135.25843800,0,1034712
2,1487253259,1.89817000,3184600,725946
3,1489446488,0.00000000,0,1144433
4,1489446488,0.03857200,0,1144433
6,1489446488,0.50000000,0,1144042
7,1489446488,135.25843800,0,1034713
1,1487254266,4.48881100,1927929518,725946
3,1489447466,0.00299900,0,1144434
4,1489447466,0.04584200,0,1144434
6,1489447466,0.50000000,0,1144043
7,1489447466,135.25843800,0,1034714
2,1487255275,1.89352600,3176810,725947
3,1489448474,0.13166000,0,1144435
4,1489448474,0.03983200,0,1144435
6,1489448474,0.50000000,0,1144044
7,1489448474,135.25843800,0,1034715
1,1487256276,4.48897200,1927998886,725947
3,1489449490,0.00364700,0,1144436
4,1489449490,0.04038300,0,1144436
6,1489449490,0.50000000,0,1144045
7,1489449490,135.25843800,0,1034716
2,1487257285,1.89285900,3175690,725948
3,1489450471,0.00247100,0,1144437
4,1489450471,0.03917200,0,1144437
6,1489450471,0.50000000,0,1144046
7,1489450471,135.25843800,0,1034717
1,1487258292,4.48906600,1928039184,725948
3,1489451487,0.13991400,0,1144438
4,1489451487,0.03755800,0,1144438
6,1489451487,0.50000000,0,1144047
7,1489451487,135.25843800,0,1034718
2,1487259301,1.89285900,3175690,725949
3,1489452473,0.02135500,0,1144439
4,1489452473,0.03361100,0,1144439
6,1489452473,0.50000000,0,1144048
7,1489452473,135.25843800,0,1034719
1,1487260311,4.48906600,1928039184,725949
3,1489453487,0.13185200,0,1144440
4,1489453487,0.03796000,0,1144440
6,1489453487,0.50000000,0,1144049
7,1489453487,135.25843800,0,1034720
2,1487261313,1.89924800,3186410,725950
3,1489454477,0.00081600,0,1144441
4,1489454477,0.04724000,0,1144441
6,1489454477,0.50000000,0,1144050
7,1489454477,135.25843800,0,1034721
1,1487262320,4.48771400,1927458417,725950
3,1489455462,0.00664700,0,1144442
4,1489455462,0.05119900,0,1144442
6,1489455462,0.50000000,0,1144051
7,1489455462,135.25843800,0,1034722
2,1487263329,1.90392100,3194250,725951
3,1489456476,0.01749200,0,1144443
4,1489456476,0.05068900,0,1144443
6,1489456476,0.50000000,0,1144052
7,1489456476,135.25843800,0,1034723
1,1487264336,4.48688900,1927104394,725951
3,1489457463,0.01125400,0,1144444
4,1489457463,0.04474500,0,1144444
6,1489457463,0.50000000,0,1144053
7,1489457463,135.25843800,0,1034724
2,1487265345,1.90118600,3189660,725952
3,1489458477,0.00722200,0,1144445
4,1489458477,0.03216500,0,1144445
6,1489458477,0.50000000,0,1144054
7,1489458477,135.25843800,0,1034725
1,1487266352,4.48777800,1927485790,725952
3,1489459491,0.00062400,0,1144446
4,1489459491,0.03395300,0,1144446
6,1489459491,0.50000000,0,1144055
7,1489459491,135.25843800,0,1034726
2,1487267361,1.91227200,3208260,725953
3,1489460504,0.00280700,0,1144447
4,1489460504,0.03884800,0,1144447
6,1489460504,0.50000000,0,1144056
7,1489460504,135.25843800,0,1034727
1,1487268362,4.48756600,1927394694,725953
3,1489461487,0.00000000,0,1144448
4,1489461487,0.04061700,0,1144448
6,1489461487,0.50000000,0,1144057
7,1489461487,135.25843800,0,1034728
2,1487269371,1.91227200,3208260,725954
3,1489462498,0.11071200,0,1144449
4,1489462498,0.03884200,0,1144449
6,1489462498,0.50000000,0,1144058
7,1489462498,135.25843800,0,1034729
1,1487270378,4.48756600,1927394694,725954
3,1489463508,0.00000000,0,1144450
4,1489463508,0.03691600,0,1144450
6,1489463508,0.50000000,0,1144059
7,1489463508,135.25843800,0,1034730
2,1487271387,1.91055500,3205380,725955
3,1489464471,0.00172800,0,1144451
4,1489464471,0.03721000,0,1144451
6,1489464471,0.50000000,0,1144060
7,1489464471,135.25843800,0,1034731
1,1487272394,4.48756800,1927395925,725955
3,1489465487,0.08681300,0,1144452
4,1489465487,0.03634600,0,1144452
6,1489465487,0.50000000,0,1144061
7,1489465487,135.25843800,0,1034732
2,1487273403,1.90286000,3192470,725956
3,1489466486,0.01804400,0,1144453
4,1489466486,0.04575200,0,1144453
6,1489466486,0.50000000,0,1144062
7,1489466486,135.25843800,0,1034733
1,1487274410,4.48778500,1927488852,725956
3,1489467508,0.03683200,0,1144454
4,1489467508,0.03548300,0,1144454
6,1489467508,0.50000000,0,1144063
7,1489467508,135.25843800,0,1034734
2,1487275419,1.90147800,3190150,725957
3,1489468492,0.00280700,0,1144455
4,1489468492,0.04796600,0,1144455
6,1489468492,0.50000000,0,1144064
7,1489468492,135.25843800,0,1034735
1,1487276420,4.48711500,1927201430,725957
3,1489469501,0.00280700,0,1144456
4,1489469501,0.03090000,0,1144456
6,1489469501,0.50000000,0,1144065
7,1489469501,135.25843800,0,1034736
3,1489470475,0.00196800,0,1144457
4,1489470475,0.04159500,0,1144457
6,1489470475,0.50000000,0,1144066
7,1489470475,135.25843800,0,1034737
2,1487277429,1.89372900,3177150,725958
3,1489471483,0.01120600,0,1144458
4,1489471483,0.03395300,0,1144458
6,1489471483,0.50000000,0,1144067
7,1489471483,135.25843800,0,1034738
1,1487278436,4.48667100,1927010695,725958
3,1489472488,0.14816800,0,1144459
4,1489472488,0.04673000,0,1144459
6,1489472488,0.50000000,0,1144068
7,1489472488,135.25843800,0,1034739
2,1487279445,1.89790100,3184150,725959
3,1489473462,0.00000000,0,1144460
4,1489473462,0.03866200,0,1144460
6,1489473462,0.50000000,0,1144069
7,1489473462,135.25843800,0,1034740
1,1487280452,4.48667100,1927010695,725959
3,1489474463,0.00187200,0,1144461
4,1489474463,0.03528500,0,1144461
6,1489474463,0.50000000,0,1144070
7,1489474463,135.25843800,0,1034741
2,1487281461,1.89790100,3184150,725960
3,1489475487,0.10728100,0,1144462
4,1489475487,0.03719200,0,1144462
6,1489475487,0.50000000,0,1144071
7,1489475487,135.25843800,0,1034742
1,1487282468,4.48777500,1927484614,725960
3,1489476492,0.01230900,0,1144463
4,1489476492,0.04322700,0,1144463
6,1489476492,0.50000000,0,1144072
7,1489476492,135.25843800,0,1034743
2,1487283477,1.90721200,3199770,725961
3,1489477472,0.01406100,0,1144464
4,1489477472,0.04713800,0,1144464
6,1489477472,0.50000000,0,1144073
7,1489477472,135.25843800,0,1034744
1,1487284477,4.48805000,1927603064,725961
3,1489478476,0.00055200,0,1144465
4,1489478476,0.04223700,0,1144465
6,1489478476,0.50000000,0,1144074
7,1489478476,135.25843800,0,1034745
2,1487285486,1.91089500,3205950,725962
3,1489479484,0.15097500,0,1144466
4,1489479484,0.03540500,0,1144466
6,1489479484,0.50000000,0,1144075
7,1489479484,135.25843800,0,1034746
1,1487286493,4.48822100,1927676316,725962
3,1489480487,0.08878100,0,1144467
4,1489480487,0.03718000,0,1144467
6,1489480487,0.50000000,0,1144076
7,1489480487,135.25843800,0,1034747
2,1487287502,1.90235400,3191620,725963
3,1489481488,0.00926200,0,1144468
4,1489481488,0.03725800,0,1144468
6,1489481488,0.50000000,0,1144077
7,1489481488,135.25843800,0,1034748
1,1487288509,4.48869700,1927880482,725963
3,1489482463,0.11798200,0,1144469
4,1489482463,0.04167900,0,1144469
6,1489482463,0.50000000,0,1144078
7,1489482463,135.25843800,0,1034749
2,1487289518,1.90832000,3201630,725964
3,1489483475,0.10807300,0,1144470
4,1489483475,0.04142700,0,1144470
6,1489483475,0.50000000,0,1144079
7,1489483475,135.25843800,0,1034750
1,1487290525,4.48869700,1927880482,725964
3,1489484487,0.00376700,0,1144471
4,1489484487,0.04455300,0,1144471
6,1489484487,0.50000000,0,1144080
7,1489484487,135.25843800,0,1034751
2,1487291534,1.90832000,3201630,725965
3,1489485474,0.00134400,0,1144472
4,1489485474,0.03856600,0,1144472
6,1489485474,0.50000000,0,1144081
7,1489485474,135.25843800,0,1034752
1,1487292535,4.48798800,1927575908,725965
3,1489486488,0.00443900,0,1144473
4,1489486488,0.03814600,0,1144473
6,1489486488,0.50000000,0,1144082
7,1489486488,135.25843800,0,1034753
2,1487293544,1.90563200,3197120,725966
3,1489487476,0.00311900,0,1144474
4,1489487476,0.03512300,0,1144474
6,1489487476,0.50000000,0,1144083
7,1489487476,135.25843800,0,1034754
1,1487294551,4.48709000,1927190316,725966
3,1489488487,0.00000000,0,1144475
4,1489488487,0.04194900,0,1144475
6,1489488487,0.50000000,0,1144084
7,1489488487,135.25843800,0,1034755
2,1487295560,1.90845100,3201850,725967
3,1489489473,0.00096000,0,1144476
4,1489489473,0.04506200,0,1144476
6,1489489473,0.50000000,0,1144085
7,1489489473,135.25843800,0,1034756
1,1487296567,4.48789300,1927535493,725967
3,1489490488,0.00019200,0,1144477
4,1489490488,0.05373100,0,1144477
6,1489490488,0.50000000,0,1144086
7,1489490488,135.25843800,0,1034757
2,1487297576,1.91028100,3204920,725968
3,1489491476,0.00825400,0,1144478
4,1489491476,0.04611800,0,1144478
6,1489491476,0.50000000,0,1144087
7,1489491476,135.25843800,0,1034758
1,1487298583,4.48818100,1927658916,725968
3,1489492491,0.00597500,0,1144479
4,1489492491,0.02768400,0,1144479
6,1489492491,0.50000000,0,1144088
7,1489492491,135.25843800,0,1034759
2,1487299592,1.91083600,3205850,725969
3,1489493476,0.00256700,0,1144480
4,1489493476,0.03847000,0,1144480
6,1489493476,0.50000000,0,1144089
7,1489493476,135.25843800,0,1034760
1,1487300592,4.48818100,1927658916,725969
3,1489494490,0.00741400,0,1144481
4,1489494490,0.05086900,0,1144481
6,1489494490,0.50000000,0,1144090
7,1489494490,135.25843800,0,1034761
2,1487301601,1.91083600,3205850,725970
3,1489495476,0.00247100,0,1144482
4,1489495476,0.03824800,0,1144482
6,1489495476,0.50000000,0,1144091
7,1489495476,135.25843800,0,1034762
1,1487302608,4.48828300,1927702683,725970
3,1489496490,0.00652700,0,1144483
4,1489496490,0.04312500,0,1144483
6,1489496490,0.50000000,0,1144092
7,1489496490,135.25843800,0,1034763
2,1487303617,1.90596600,3197680,725971
3,1489497473,0.09857100,0,1144484
4,1489497473,0.03919600,0,1144484
6,1489497473,0.50000000,0,1144093
7,1489497473,135.25843800,0,1034764
1,1487304624,4.48878200,1927917233,725971
3,1489498488,0.15980500,0,1144485
4,1489498488,0.05001700,0,1144485
6,1489498488,0.50000000,0,1144094
7,1489498488,135.25843800,0,1034765
2,1487305633,1.90194300,3190930,725972
3,1489499502,0.00000000,0,1144486
4,1489499502,0.03499100,0,1144486
6,1489499502,0.50000000,0,1144095
7,1489499502,135.25843800,0,1034766
1,1487306640,4.48817100,1927654700,725972
3,1489500490,0.16347700,0,1144487
4,1489500490,0.04745000,0,1144487
6,1489500490,0.50000000,0,1144096
7,1489500490,135.25843800,0,1034767
2,1487307649,1.90287200,3192490,725973
3,1489501466,0.00000000,0,1144488
4,1489501466,0.04092300,0,1144488
6,1489501466,0.50000000,0,1144097
7,1489501466,135.25843800,0,1034768
1,1487308656,4.48728300,1927273452,725973
3,1489502483,0.00609500,0,1144489
4,1489502483,0.04021000,0,1144489
6,1489502483,0.50000000,0,1144098
7,1489502483,135.25843800,0,1034769
2,1487309665,1.90871400,3202290,725974
3,1489503495,0.11915800,0,1144490
4,1489503495,0.03920200,0,1144490
6,1489503495,0.50000000,0,1144099
7,1489503495,135.25843800,0,1034770
1,1487310666,4.48793700,1927554045,725974
3,1489504475,0.02471500,0,1144491
4,1489504475,0.03459500,0,1144491
6,1489504475,0.50000000,0,1144100
7,1489504475,135.25843800,0,1034771
2,1487311675,1.90871400,3202290,725975
3,1489505487,0.00100800,0,1144492
4,1489505487,0.04068300,0,1144492
6,1489505487,0.50000000,0,1144101
7,1489505487,135.25843800,0,1034772
1,1487312682,4.48793700,1927554045,725975
3,1489506492,0.00950200,0,1144493
4,1489506492,0.03164900,0,1144493
6,1489506492,0.50000000,0,1144102
7,1489506492,135.25843800,0,1034773
2,1487313691,1.90712800,3199630,725976
3,1489507475,0.00604700,0,1144494
4,1489507475,0.03762400,0,1144494
6,1489507475,0.50000000,0,1144103
7,1489507475,135.25843800,0,1034774
1,1487314698,4.48850400,1927797970,725976
3,1489508487,0.08525400,0,1144495
4,1489508487,0.03238100,0,1144495
6,1489508487,0.50000000,0,1144104
7,1489508487,135.25843800,0,1034775
2,1487315707,1.89737100,3183260,725977
3,1489509492,0.00000000,0,1144496
4,1489509492,0.04632200,0,1144496
6,1489509492,0.50000000,0,1144105
7,1489509492,135.25843800,0,1034776
1,1487316714,4.48833800,1927726306,725977
3,1489510472,0.02140300,0,1144497
4,1489510472,0.03854800,0,1144497
6,1489510472,0.50000000,0,1144106
7,1489510472,135.25843800,0,1034777
2,1487317723,1.89982100,3187370,725978
3,1489511482,0.09041200,0,1144498
4,1489511482,0.03866200,0,1144498
6,1489511482,0.50000000,0,1144107
7,1489511482,135.25843800,0,1034778
1,1487318724,4.48873000,1927894789,725978
3,1489512490,0.00244700,0,1144499
4,1489512490,0.03875800,0,1144499
6,1489512490,0.50000000,0,1144108
7,1489512490,135.25843800,0,1034779
2,1487319733,1.90461900,3195420,725979
3,1489513497,0.01566900,0,1144500
4,1489513497,0.03857200,0,1144500
6,1489513497,0.50000000,0,1144109
7,1489513497,135.25843800,0,1034780
1,1487320740,4.48831700,1927717491,725979
3,1489514482,0.18879100,0,1144501
4,1489514482,0.03710200,0,1144501
6,1489514482,0.50000000,0,1144110
7,1489514482,135.25843800,0,1034781
2,1487321749,1.90461900,3195420,725980
3,1489515496,0.01802000,0,1144502
4,1489515496,0.04136100,0,1144502
6,1489515496,0.50000000,0,1144111
7,1489515496,135.25843800,0,1034782
1,1487322756,4.48831700,1927717491,725980
3,1489516477,0.08031100,0,1144503
4,1489516477,0.04055700,0,1144503
6,1489516477,0.50000000,0,1144112
7,1489516477,135.25843800,0,1034783
2,1487323765,1.90621000,3198090,725981
3,1489517492,0.00249500,0,1144504
4,1489517492,0.04000000,0,1144504
6,1489517492,0.50000000,0,1144113
7,1489517492,135.25843800,0,1034784
1,1487324772,4.48741800,1927331402,725981
3,1489518482,0.01209300,0,1144505
4,1489518482,0.04007800,0,1144505
6,1489518482,0.50000000,0,1144114
7,1489518482,135.25843800,0,1034785
2,1487325781,1.90569200,3197220,725982
3,1489519469,0.03196100,0,1144506
4,1489519469,0.03785800,0,1144506
6,1489519469,0.50000000,0,1144115
7,1489519469,135.25843800,0,1034786
1,1487326781,4.48770700,1927455522,725982
3,1489520486,0.09540300,0,1144507
4,1489520486,0.03505700,0,1144507
6,1489520486,0.50000000,0,1144116
7,1489520486,135.25843800,0,1034787
2,1487327790,1.91175900,3207400,725983
3,1489521477,0.02567400,0,1144508
4,1489521477,0.03976600,0,1144508
6,1489521477,0.50000000,0,1144117
7,1489521477,135.25843800,0,1034788
1,1487328797,4.48818100,1927659196,725983
3,1489522491,0.00556700,0,1144509
4,1489522491,0.03548300,0,1144509
6,1489522491,0.50000000,0,1144118
7,1489522491,135.25843800,0,1034789
2,1487329806,1.91083600,3205850,725984
3,1489523483,0.01312500,0,1144510
4,1489523483,0.04269900,0,1144510
6,1489523483,0.50000000,0,1144119
7,1489523483,135.25843800,0,1034790
1,1487330813,4.48780200,1927496078,725984
3,1489524496,0.02329900,0,1144511
4,1489524496,0.03637600,0,1144511
6,1489524496,0.50000000,0,1144120
7,1489524496,135.25843800,0,1034791
2,1487331822,1.90672300,3198950,725985
3,1489525487,0.00028800,0,1144512
4,1489525487,0.02938200,0,1144512
6,1489525487,0.50000000,0,1144121
7,1489525487,135.25843800,0,1034792
1,1487332829,4.48780200,1927496078,725985
3,1489526473,0.00263900,0,1144513
4,1489526473,0.03052800,0,1144513
6,1489526473,0.50000000,0,1144122
7,1489526473,135.25843800,0,1034793
2,1487333838,1.90672300,3198950,725986
3,1489527486,0.03287300,0,1144514
4,1489527486,0.03079800,0,1144514
6,1489527486,0.50000000,0,1144123
7,1489527486,135.25843800,0,1034794
1,1487334845,4.48814900,1927645240,725986
3,1489528472,0.00268700,0,1144515
4,1489528472,0.05401300,0,1144515
6,1489528472,0.50000000,0,1144124
7,1489528472,135.25843800,0,1034795
2,1487335848,1.90480400,3195730,725987
3,1489529483,0.01089400,0,1144516
4,1489529483,0.02720400,0,1144516
6,1489529483,0.50000000,0,1144125
7,1489529483,135.25843800,0,1034796
1,1487336855,4.48782700,1927507209,725987
3,1489530489,0.11661500,0,1144517
4,1489530489,0.03446300,0,1144517
6,1489530489,0.50000000,0,1144126
7,1489530489,135.25843800,0,1034797
2,1487337864,1.90348000,3193510,725988
3,1489531501,0.00000000,0,1144518
4,1489531501,0.05992100,0,1144518
6,1489531501,0.50000000,0,1144127
7,1489531501,135.25843800,0,1034798
1,1487338871,4.48677300,1927054054,725988
3,1489532487,0.00403100,0,1144519
4,1489532487,0.03976600,0,1144519
6,1489532487,0.50000000,0,1144128
7,1489532487,135.25843800,0,1034799
2,1487339880,1.90131100,3189870,725989
3,1489533498,0.09561900,0,1144520
4,1489533498,0.04320900,0,1144520
6,1489533498,0.50000000,0,1144129
7,1489533498,135.25843800,0,1034800
1,1487340887,4.48705400,1927174898,725989
3,1489534484,0.00004800,0,1144521
4,1489534484,0.04147500,0,1144521
6,1489534484,0.50000000,0,1144130
7,1489534484,135.25843800,0,1034801
2,1487341896,1.90430900,3194900,725990
3,1489535494,0.00146400,0,1144522
4,1489535494,0.03200900,0,1144522
6,1489535494,0.50000000,0,1144131
7,1489535494,135.25843800,0,1034802
1,1487342903,4.48705400,1927174898,725990
3,1489536483,0.11030400,0,1144523
4,1489536483,0.03418700,0,1144523
6,1489536483,0.50000000,0,1144132
7,1489536483,135.25843800,0,1034803
2,1487343905,1.90430900,3194900,725991
3,1489537487,0.11877400,0,1144524
4,1489537487,0.03395900,0,1144524
6,1489537487,0.50000000,0,1144133
7,1489537487,135.25843800,0,1034804
1,1487344912,4.48806700,1927609937,725991
3,1489538491,0.01389300,0,1144525
4,1489538491,0.04364700,0,1144525
6,1489538491,0.50000000,0,1144134
7,1489538491,135.25843800,0,1034805
2,1487345921,1.90350400,3193550,725992
3,1489539491,0.02142700,0,1144526
4,1489539491,0.03309500,0,1144526
6,1489539491,0.50000000,0,1144135
7,1489539491,135.25843800,0,1034806
1,1487346928,4.48781700,1927502651,725992
3,1489540493,0.00064800,0,1144527
4,1489540493,0.03209300,0,1144527
6,1489540493,0.50000000,0,1144136
7,1489540493,135.25843800,0,1034807
2,1487347937,1.90578100,3197370,725993
3,1489541463,0.00583100,0,1144528
4,1489541463,0.03459500,0,1144528
6,1489541463,0.50000000,0,1144137
7,1489541463,135.25843800,0,1034808
1,1487348944,4.48823400,1927681945,725993
3,1489542489,0.01379700,0,1144529
4,1489542489,0.03356900,0,1144529
6,1489542489,0.50000000,0,1144138
7,1489542489,135.25843800,0,1034809
2,1487349953,1.90843900,3201830,725994
3,1489543489,0.00657500,0,1144530
4,1489543489,0.02743200,0,1144530
6,1489543489,0.50000000,0,1144139
7,1489543489,135.25843800,0,1034810
1,1487350960,4.48781700,1927502541,725994
3,1489544489,0.00854200,0,1144531
4,1489544489,0.03538700,0,1144531
6,1489544489,0.50000000,0,1144140
7,1489544489,135.25843800,0,1034811
2,1487351969,1.90586500,3197510,725995
3,1489545489,0.00883000,0,1144532
4,1489545489,0.03433700,0,1144532
6,1489545489,0.50000000,0,1144141
7,1489545489,135.25843800,0,1034812
1,1487352970,4.48781700,1927502541,725995
3,1489546462,0.00683900,0,1144533
4,1489546462,0.04215900,0,1144533
6,1489546462,0.50000000,0,1144142
7,1489546462,135.25843800,0,1034813
2,1487353979,1.90586500,3197510,725996
3,1489547489,0.00465500,0,1144534
4,1489547489,0.04373100,0,1144534
6,1489547489,0.50000000,0,1144143
7,1489547489,135.25843800,0,1034814
1,1487354986,4.48666600,1927008389,725996
3,1489548463,0.00256700,0,1144535
4,1489548463,0.03567400,0,1144535
6,1489548463,0.50000000,0,1144144
7,1489548463,135.25843800,0,1034815
2,1487355995,1.90410000,3194550,725997
3,1489549474,0.00000000,0,1144536
4,1489549474,0.03822400,0,1144536
6,1489549474,0.50000000,0,1144145
7,1489549474,135.25843800,0,1034816
1,1487357002,4.48696200,1927135587,725997
3,1489550487,0.01180500,0,1144537
4,1489550487,0.03548300,0,1144537
6,1489550487,0.50000000,0,1144146
7,1489550487,135.25843800,0,1034817
2,1487358011,1.90985200,3204200,725998
1,1487359018,4.48817100,1927654557,725998
3,1489552272,0.10507300,0,1144538
4,1489552272,0.03070200,0,1144538
6,1489552272,0.50000000,0,1144147
